-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2009,1,30,7.49
32.5,35.0,2009,1,30,2.96
32.5,35.625,2009,1,30,0.79
33.0,34.375,2009,1,30,8.01
33.0,35.0,2009,1,30,4.74
33.0,35.625,2009,1,30,0.48
29.5,34.375,2009,1,31,3.25
29.5,35.0,2009,1,31,2.47
29.5,35.625,2009,1,31,3.01
30.0,34.375,2009,1,31,3.15
30.0,35.0,2009,1,31,2.76
30.0,35.625,2009,1,31,3.11
30.5,34.375,2009,1,31,3.2
30.5,35.0,2009,1,31,3.35
30.5,35.625,2009,1,31,3.08
31.0,34.375,2009,1,31,3.46
31.0,35.0,2009,1,31,2.98
31.0,35.625,2009,1,31,2.85
31.5,34.375,2009,1,31,4.28
31.5,35.0,2009,1,31,2.64
31.5,35.625,2009,1,31,3.05
32.0,34.375,2009,1,31,7.46
32.0,35.0,2009,1,31,3.22
32.0,35.625,2009,1,31,2.55
32.5,34.375,2009,1,31,8.39
32.5,35.0,2009,1,31,3.47
32.5,35.625,2009,1,31,0.88
33.0,34.375,2009,1,31,8.45
33.0,35.0,2009,1,31,5.13
33.0,35.625,2009,1,31,0.5
29.5,34.375,2009,2,1,2.13
29.5,35.0,2009,2,1,2.17
29.5,35.625,2009,2,1,2.47
30.0,34.375,2009,2,1,1.91
30.0,35.0,2009,2,1,1.84
30.0,35.625,2009,2,1,2.88
30.5,34.375,2009,2,1,2.09
30.5,35.0,2009,2,1,2.11
30.5,35.625,2009,2,1,2.68
31.0,34.375,2009,2,1,2.31
31.0,35.0,2009,2,1,2.29
31.0,35.625,2009,2,1,2.26
31.5,34.375,2009,2,1,3.21
31.5,35.0,2009,2,1,2.35
31.5,35.625,2009,2,1,2.44
32.0,34.375,2009,2,1,5.75
32.0,35.0,2009,2,1,2.72
32.0,35.625,2009,2,1,2.14
32.5,34.375,2009,2,1,6.15
32.5,35.0,2009,2,1,2.43
32.5,35.625,2009,2,1,0.76
33.0,34.375,2009,2,1,5.97
33.0,35.0,2009,2,1,3.51
33.0,35.625,2009,2,1,0.46
29.5,34.375,2009,2,2,1.87
29.5,35.0,2009,2,2,2.16
29.5,35.625,2009,2,2,1.78
30.0,34.375,2009,2,2,1.89
30.0,35.0,2009,2,2,1.8
30.0,35.625,2009,2,2,1.82
30.5,34.375,2009,2,2,2.01
30.5,35.0,2009,2,2,1.66
30.5,35.625,2009,2,2,1.99
31.0,34.375,2009,2,2,1.72
31.0,35.0,2009,2,2,1.43
31.0,35.625,2009,2,2,1.69
31.5,34.375,2009,2,2,2.02
31.5,35.0,2009,2,2,1.08
31.5,35.625,2009,2,2,1.5
32.0,34.375,2009,2,2,3.43
32.0,35.0,2009,2,2,1.53
32.0,35.625,2009,2,2,1.44
32.5,34.375,2009,2,2,3.55
32.5,35.0,2009,2,2,1.55
32.5,35.625,2009,2,2,0.78
33.0,34.375,2009,2,2,3.5
33.0,35.0,2009,2,2,2.16
33.0,35.625,2009,2,2,0.46
29.5,34.375,2009,2,3,2.45
29.5,35.0,2009,2,3,3.1
29.5,35.625,2009,2,3,2.88
30.0,34.375,2009,2,3,2.82
30.0,35.0,2009,2,3,2.6
30.0,35.625,2009,2,3,2.77
30.5,34.375,2009,2,3,3.3
30.5,35.0,2009,2,3,2.61
30.5,35.625,2009,2,3,2.62
31.0,34.375,2009,2,3,2.54
31.0,35.0,2009,2,3,2.18
31.0,35.625,2009,2,3,2.3
31.5,34.375,2009,2,3,2.51
31.5,35.0,2009,2,3,1.51
31.5,35.625,2009,2,3,2.02
32.0,34.375,2009,2,3,4.11
32.0,35.0,2009,2,3,1.67
32.0,35.625,2009,2,3,1.58
32.5,34.375,2009,2,3,4.07
32.5,35.0,2009,2,3,2.06
32.5,35.625,2009,2,3,0.67
33.0,34.375,2009,2,3,3.36
33.0,35.0,2009,2,3,2.28
33.0,35.625,2009,2,3,0.48
29.5,34.375,2009,2,4,1.31
29.5,35.0,2009,2,4,3.06
29.5,35.625,2009,2,4,3.06
30.0,34.375,2009,2,4,1.98
30.0,35.0,2009,2,4,3.04
30.0,35.625,2009,2,4,3.77
30.5,34.375,2009,2,4,2.4
30.5,35.0,2009,2,4,2.23
30.5,35.625,2009,2,4,5.47
31.0,34.375,2009,2,4,2.11
31.0,35.0,2009,2,4,1.42
31.0,35.625,2009,2,4,4.41
31.5,34.375,2009,2,4,1.92
31.5,35.0,2009,2,4,1.22
31.5,35.625,2009,2,4,3.28
32.0,34.375,2009,2,4,3.01
32.0,35.0,2009,2,4,2.08
32.0,35.625,2009,2,4,2.89
32.5,34.375,2009,2,4,4.3
32.5,35.0,2009,2,4,2.39
32.5,35.625,2009,2,4,0.94
33.0,34.375,2009,2,4,5.33
33.0,35.0,2009,2,4,3.08
33.0,35.625,2009,2,4,0.54
29.5,34.375,2009,2,5,1.67
29.5,35.0,2009,2,5,2.15
29.5,35.625,2009,2,5,2.19
30.0,34.375,2009,2,5,2.02
30.0,35.0,2009,2,5,2.39
30.0,35.625,2009,2,5,2.62
30.5,34.375,2009,2,5,2.33
30.5,35.0,2009,2,5,1.94
30.5,35.625,2009,2,5,3.68
31.0,34.375,2009,2,5,2.48
31.0,35.0,2009,2,5,1.29
31.0,35.625,2009,2,5,3.48
31.5,34.375,2009,2,5,2.13
31.5,35.0,2009,2,5,0.96
31.5,35.625,2009,2,5,2.47
32.0,34.375,2009,2,5,2.93
32.0,35.0,2009,2,5,1.73
32.0,35.625,2009,2,5,2.4
32.5,34.375,2009,2,5,3.79
32.5,35.0,2009,2,5,2.18
32.5,35.625,2009,2,5,1.01
33.0,34.375,2009,2,5,4.39
33.0,35.0,2009,2,5,3.2
33.0,35.625,2009,2,5,0.65
29.5,34.375,2009,2,6,2.31
29.5,35.0,2009,2,6,2.08
29.5,35.625,2009,2,6,2.41
30.0,34.375,2009,2,6,1.84
30.0,35.0,2009,2,6,1.39
30.0,35.625,2009,2,6,2.56
30.5,34.375,2009,2,6,1.76
30.5,35.0,2009,2,6,1.62
30.5,35.625,2009,2,6,2.29
31.0,34.375,2009,2,6,1.83
31.0,35.0,2009,2,6,2.04
31.0,35.625,2009,2,6,1.85
31.5,34.375,2009,2,6,2.45
31.5,35.0,2009,2,6,2.14
31.5,35.625,2009,2,6,1.69
32.0,34.375,2009,2,6,4.01
32.0,35.0,2009,2,6,2.06
32.0,35.625,2009,2,6,1.62
32.5,34.375,2009,2,6,4.23
32.5,35.0,2009,2,6,1.57
32.5,35.625,2009,2,6,0.88
33.0,34.375,2009,2,6,4.1
33.0,35.0,2009,2,6,2.38
33.0,35.625,2009,2,6,0.65
29.5,34.375,2009,2,7,1.93
29.5,35.0,2009,2,7,2.22
29.5,35.625,2009,2,7,1.38
30.0,34.375,2009,2,7,1.69
30.0,35.0,2009,2,7,1.67
30.0,35.625,2009,2,7,1.79
30.5,34.375,2009,2,7,1.96
30.5,35.0,2009,2,7,1.45
30.5,35.625,2009,2,7,2.11
31.0,34.375,2009,2,7,1.3
31.0,35.0,2009,2,7,1.17
31.0,35.625,2009,2,7,1.49
31.5,34.375,2009,2,7,1.61
31.5,35.0,2009,2,7,0.98
31.5,35.625,2009,2,7,1.18
32.0,34.375,2009,2,7,2.39
32.0,35.0,2009,2,7,1.26
32.0,35.625,2009,2,7,1.04
32.5,34.375,2009,2,7,2.33
32.5,35.0,2009,2,7,1.11
32.5,35.625,2009,2,7,0.58
33.0,34.375,2009,2,7,2.26
33.0,35.0,2009,2,7,1.48
33.0,35.625,2009,2,7,0.46
29.5,34.375,2009,2,8,1.83
29.5,35.0,2009,2,8,2.45
29.5,35.625,2009,2,8,2.13
30.0,34.375,2009,2,8,2.41
30.0,35.0,2009,2,8,2.61
30.0,35.625,2009,2,8,2.8
30.5,34.375,2009,2,8,2.81
30.5,35.0,2009,2,8,2.01
30.5,35.625,2009,2,8,4.01
31.0,34.375,2009,2,8,2.41
31.0,35.0,2009,2,8,1.4
31.0,35.625,2009,2,8,3.36
31.5,34.375,2009,2,8,2.11
31.5,35.0,2009,2,8,1.04
31.5,35.625,2009,2,8,2.76
32.0,34.375,2009,2,8,2.69
32.0,35.0,2009,2,8,1.85
32.0,35.625,2009,2,8,2.4
32.5,34.375,2009,2,8,3.38
32.5,35.0,2009,2,8,2.07
32.5,35.625,2009,2,8,0.75
33.0,34.375,2009,2,8,4.39
33.0,35.0,2009,2,8,2.74
33.0,35.625,2009,2,8,0.44
29.5,34.375,2009,2,9,4.09
29.5,35.0,2009,2,9,4.06
29.5,35.625,2009,2,9,4.26
30.0,34.375,2009,2,9,4.13
30.0,35.0,2009,2,9,3.95
30.0,35.625,2009,2,9,4.03
30.5,34.375,2009,2,9,4.25
30.5,35.0,2009,2,9,3.54
30.5,35.625,2009,2,9,4.13
31.0,34.375,2009,2,9,3.99
31.0,35.0,2009,2,9,2.69
31.0,35.625,2009,2,9,3.11
31.5,34.375,2009,2,9,2.96
31.5,35.0,2009,2,9,1.98
31.5,35.625,2009,2,9,2.2
32.0,34.375,2009,2,9,4.8
32.0,35.0,2009,2,9,2.22
32.0,35.625,2009,2,9,2.0
32.5,34.375,2009,2,9,5.82
32.5,35.0,2009,2,9,2.67
32.5,35.625,2009,2,9,0.76
33.0,34.375,2009,2,9,6.65
33.0,35.0,2009,2,9,4.05
33.0,35.625,2009,2,9,0.52
29.5,34.375,2009,2,10,6.32
29.5,35.0,2009,2,10,4.78
29.5,35.625,2009,2,10,6.78
30.0,34.375,2009,2,10,5.74
30.0,35.0,2009,2,10,5.24
30.0,35.625,2009,2,10,6.73
30.5,34.375,2009,2,10,5.84
30.5,35.0,2009,2,10,5.71
30.5,35.625,2009,2,10,6.18
31.0,34.375,2009,2,10,5.84
31.0,35.0,2009,2,10,5.51
31.0,35.625,2009,2,10,5.12
31.5,34.375,2009,2,10,5.75
31.5,35.0,2009,2,10,4.61
31.5,35.625,2009,2,10,5.01
32.0,34.375,2009,2,10,9.46
32.0,35.0,2009,2,10,4.82
32.0,35.625,2009,2,10,4.15
32.5,34.375,2009,2,10,9.97
32.5,35.0,2009,2,10,4.35
32.5,35.625,2009,2,10,1.22
33.0,34.375,2009,2,10,9.6
33.0,35.0,2009,2,10,5.89
33.0,35.625,2009,2,10,0.64
29.5,34.375,2009,2,11,3.3
29.5,35.0,2009,2,11,3.17
29.5,35.625,2009,2,11,4.61
30.0,34.375,2009,2,11,3.15
30.0,35.0,2009,2,11,3.18
30.0,35.625,2009,2,11,5.49
30.5,34.375,2009,2,11,3.2
30.5,35.0,2009,2,11,3.44
30.5,35.625,2009,2,11,5.07
31.0,34.375,2009,2,11,3.26
31.0,35.0,2009,2,11,3.45
31.0,35.625,2009,2,11,3.64
31.5,34.375,2009,2,11,3.78
31.5,35.0,2009,2,11,3.06
31.5,35.625,2009,2,11,3.26
32.0,34.375,2009,2,11,6.82
32.0,35.0,2009,2,11,3.39
32.0,35.625,2009,2,11,2.91
32.5,34.375,2009,2,11,7.68
32.5,35.0,2009,2,11,3.19
32.5,35.625,2009,2,11,1.02
33.0,34.375,2009,2,11,7.7
33.0,35.0,2009,2,11,4.65
33.0,35.625,2009,2,11,0.62
29.5,34.375,2009,2,12,0.83
29.5,35.0,2009,2,12,1.38
29.5,35.625,2009,2,12,1.9
30.0,34.375,2009,2,12,1.58
30.0,35.0,2009,2,12,1.43
30.0,35.625,2009,2,12,2.15
30.5,34.375,2009,2,12,1.92
30.5,35.0,2009,2,12,1.33
30.5,35.625,2009,2,12,2.22
31.0,34.375,2009,2,12,1.86
31.0,35.0,2009,2,12,1.19
31.0,35.625,2009,2,12,1.86
31.5,34.375,2009,2,12,2.21
31.5,35.0,2009,2,12,0.93
31.5,35.625,2009,2,12,1.63
32.0,34.375,2009,2,12,3.67
32.0,35.0,2009,2,12,1.36
32.0,35.625,2009,2,12,1.43
32.5,34.375,2009,2,12,3.88
32.5,35.0,2009,2,12,1.74
32.5,35.625,2009,2,12,0.62
33.0,34.375,2009,2,12,4.13
33.0,35.0,2009,2,12,2.55
33.0,35.625,2009,2,12,0.51
29.5,34.375,2009,2,13,1.6
29.5,35.0,2009,2,13,1.93
29.5,35.625,2009,2,13,2.48
30.0,34.375,2009,2,13,1.97
30.0,35.0,2009,2,13,1.84
30.0,35.625,2009,2,13,2.56
30.5,34.375,2009,2,13,1.95
30.5,35.0,2009,2,13,1.59
30.5,35.625,2009,2,13,3.19
31.0,34.375,2009,2,13,1.7
31.0,35.0,2009,2,13,1.51
31.0,35.625,2009,2,13,2.83
31.5,34.375,2009,2,13,1.75
31.5,35.0,2009,2,13,1.22
31.5,35.625,2009,2,13,2.65
32.0,34.375,2009,2,13,2.34
32.0,35.0,2009,2,13,1.64
32.0,35.625,2009,2,13,2.35
32.5,34.375,2009,2,13,2.66
32.5,35.0,2009,2,13,1.74
32.5,35.625,2009,2,13,0.81
33.0,34.375,2009,2,13,2.89
33.0,35.0,2009,2,13,2.6
33.0,35.625,2009,2,13,0.57
29.5,34.375,2009,2,14,1.95
29.5,35.0,2009,2,14,1.71
29.5,35.625,2009,2,14,2.64
30.0,34.375,2009,2,14,2.08
30.0,35.0,2009,2,14,1.67
30.0,35.625,2009,2,14,2.37
30.5,34.375,2009,2,14,2.02
30.5,35.0,2009,2,14,1.39
30.5,35.625,2009,2,14,2.02
31.0,34.375,2009,2,14,1.99
31.0,35.0,2009,2,14,1.31
31.0,35.625,2009,2,14,1.64
31.5,34.375,2009,2,14,1.72
31.5,35.0,2009,2,14,0.97
31.5,35.625,2009,2,14,1.59
32.0,34.375,2009,2,14,2.41
32.0,35.0,2009,2,14,1.24
32.0,35.625,2009,2,14,1.44
32.5,34.375,2009,2,14,2.97
32.5,35.0,2009,2,14,1.38
32.5,35.625,2009,2,14,0.85
33.0,34.375,2009,2,14,3.4
33.0,35.0,2009,2,14,2.06
33.0,35.625,2009,2,14,0.65
29.5,34.375,2009,2,15,3.1
29.5,35.0,2009,2,15,2.26
29.5,35.625,2009,2,15,2.83
30.0,34.375,2009,2,15,2.57
30.0,35.0,2009,2,15,2.18
30.0,35.625,2009,2,15,2.95
30.5,34.375,2009,2,15,2.35
30.5,35.0,2009,2,15,2.37
30.5,35.625,2009,2,15,2.7
31.0,34.375,2009,2,15,2.46
31.0,35.0,2009,2,15,2.27
31.0,35.625,2009,2,15,2.44
31.5,34.375,2009,2,15,3.11
31.5,35.0,2009,2,15,2.09
31.5,35.625,2009,2,15,2.39
32.0,34.375,2009,2,15,5.48
32.0,35.0,2009,2,15,2.3
32.0,35.625,2009,2,15,2.02
32.5,34.375,2009,2,15,6.34
32.5,35.0,2009,2,15,2.41
32.5,35.625,2009,2,15,0.99
33.0,34.375,2009,2,15,6.77
33.0,35.0,2009,2,15,3.81
33.0,35.625,2009,2,15,0.66
29.5,34.375,2009,2,16,3.14
29.5,35.0,2009,2,16,2.42
29.5,35.625,2009,2,16,2.84
30.0,34.375,2009,2,16,2.53
30.0,35.0,2009,2,16,1.94
30.0,35.625,2009,2,16,3.11
30.5,34.375,2009,2,16,2.54
30.5,35.0,2009,2,16,2.42
30.5,35.625,2009,2,16,2.71
31.0,34.375,2009,2,16,2.82
31.0,35.0,2009,2,16,2.38
31.0,35.625,2009,2,16,2.44
31.5,34.375,2009,2,16,3.82
31.5,35.0,2009,2,16,2.27
31.5,35.625,2009,2,16,2.7
32.0,34.375,2009,2,16,7.07
32.0,35.0,2009,2,16,2.92
32.0,35.625,2009,2,16,2.43
32.5,34.375,2009,2,16,7.99
32.5,35.0,2009,2,16,3.2
32.5,35.625,2009,2,16,0.95
33.0,34.375,2009,2,16,8.35
33.0,35.0,2009,2,16,5.04
33.0,35.625,2009,2,16,0.6
29.5,34.375,2009,2,17,3.16
29.5,35.0,2009,2,17,2.82
29.5,35.625,2009,2,17,3.05
30.0,34.375,2009,2,17,2.4
30.0,35.0,2009,2,17,2.0
30.0,35.625,2009,2,17,3.48
30.5,34.375,2009,2,17,2.21
30.5,35.0,2009,2,17,2.39
30.5,35.625,2009,2,17,2.9
31.0,34.375,2009,2,17,2.22
31.0,35.0,2009,2,17,2.43
31.0,35.625,2009,2,17,2.11
31.5,34.375,2009,2,17,2.95
31.5,35.0,2009,2,17,2.27
31.5,35.625,2009,2,17,2.23
32.0,34.375,2009,2,17,5.16
32.0,35.0,2009,2,17,2.38
32.0,35.625,2009,2,17,2.08
32.5,34.375,2009,2,17,5.74
32.5,35.0,2009,2,17,2.2
32.5,35.625,2009,2,17,0.79
33.0,34.375,2009,2,17,6.01
33.0,35.0,2009,2,17,3.5
33.0,35.625,2009,2,17,0.55
29.5,34.375,2009,2,18,1.44
29.5,35.0,2009,2,18,2.03
29.5,35.625,2009,2,18,1.89
30.0,34.375,2009,2,18,1.55
30.0,35.0,2009,2,18,1.55
30.0,35.625,2009,2,18,2.09
30.5,34.375,2009,2,18,1.55
30.5,35.0,2009,2,18,1.13
30.5,35.625,2009,2,18,2.22
31.0,34.375,2009,2,18,1.32
31.0,35.0,2009,2,18,1.0
31.0,35.625,2009,2,18,1.81
31.5,34.375,2009,2,18,1.64
31.5,35.0,2009,2,18,0.73
31.5,35.625,2009,2,18,1.37
32.0,34.375,2009,2,18,2.48
32.0,35.0,2009,2,18,1.08
32.0,35.625,2009,2,18,1.12
32.5,34.375,2009,2,18,2.61
32.5,35.0,2009,2,18,1.07
32.5,35.625,2009,2,18,0.62
33.0,34.375,2009,2,18,3.08
33.0,35.0,2009,2,18,1.69
33.0,35.625,2009,2,18,0.56
29.5,34.375,2009,2,19,4.77
29.5,35.0,2009,2,19,4.49
29.5,35.625,2009,2,19,4.56
30.0,34.375,2009,2,19,5.11
30.0,35.0,2009,2,19,4.89
30.0,35.625,2009,2,19,4.82
30.5,34.375,2009,2,19,5.41
30.5,35.0,2009,2,19,4.76
30.5,35.625,2009,2,19,5.25
31.0,34.375,2009,2,19,4.93
31.0,35.0,2009,2,19,3.75
31.0,35.625,2009,2,19,4.83
31.5,34.375,2009,2,19,3.13
31.5,35.0,2009,2,19,2.61
31.5,35.625,2009,2,19,3.95
32.0,34.375,2009,2,19,4.52
32.0,35.0,2009,2,19,2.48
32.0,35.625,2009,2,19,2.73
32.5,34.375,2009,2,19,4.66
32.5,35.0,2009,2,19,2.48
32.5,35.625,2009,2,19,0.69
33.0,34.375,2009,2,19,4.18
33.0,35.0,2009,2,19,2.65
33.0,35.625,2009,2,19,0.53
29.5,34.375,2009,2,20,4.43
29.5,35.0,2009,2,20,2.79
29.5,35.625,2009,2,20,4.52
30.0,34.375,2009,2,20,3.48
30.0,35.0,2009,2,20,2.89
30.0,35.625,2009,2,20,4.75
30.5,34.375,2009,2,20,2.9
30.5,35.0,2009,2,20,3.24
30.5,35.625,2009,2,20,3.86
31.0,34.375,2009,2,20,3.15
31.0,35.0,2009,2,20,3.07
31.0,35.625,2009,2,20,3.1
31.5,34.375,2009,2,20,3.82
31.5,35.0,2009,2,20,2.92
31.5,35.625,2009,2,20,3.06
32.0,34.375,2009,2,20,6.84
32.0,35.0,2009,2,20,3.36
32.0,35.625,2009,2,20,2.55
32.5,34.375,2009,2,20,7.24
32.5,35.0,2009,2,20,2.91
32.5,35.625,2009,2,20,0.79
33.0,34.375,2009,2,20,7.05
33.0,35.0,2009,2,20,4.45
33.0,35.625,2009,2,20,0.56
29.5,34.375,2009,2,21,5.85
29.5,35.0,2009,2,21,4.61
29.5,35.625,2009,2,21,6.81
30.0,34.375,2009,2,21,5.44
30.0,35.0,2009,2,21,4.78
30.0,35.625,2009,2,21,7.22
30.5,34.375,2009,2,21,5.19
30.5,35.0,2009,2,21,5.17
30.5,35.625,2009,2,21,6.37
31.0,34.375,2009,2,21,5.27
31.0,35.0,2009,2,21,5.0
31.0,35.625,2009,2,21,4.59
31.5,34.375,2009,2,21,5.78
31.5,35.0,2009,2,21,4.35
31.5,35.625,2009,2,21,4.6
32.0,34.375,2009,2,21,9.58
32.0,35.0,2009,2,21,4.74
32.0,35.625,2009,2,21,3.84
32.5,34.375,2009,2,21,10.23
32.5,35.0,2009,2,21,4.36
32.5,35.625,2009,2,21,1.14
33.0,34.375,2009,2,21,10.13
33.0,35.0,2009,2,21,6.37
33.0,35.625,2009,2,21,0.62
29.5,34.375,2009,2,22,3.19
29.5,35.0,2009,2,22,2.47
29.5,35.625,2009,2,22,3.34
30.0,34.375,2009,2,22,2.63
30.0,35.0,2009,2,22,2.32
30.0,35.625,2009,2,22,3.69
30.5,34.375,2009,2,22,2.44
30.5,35.0,2009,2,22,2.57
30.5,35.625,2009,2,22,3.21
31.0,34.375,2009,2,22,2.64
31.0,35.0,2009,2,22,2.68
31.0,35.625,2009,2,22,2.45
31.5,34.375,2009,2,22,3.54
31.5,35.0,2009,2,22,2.42
31.5,35.625,2009,2,22,2.73
32.0,34.375,2009,2,22,6.06
32.0,35.0,2009,2,22,2.64
32.0,35.625,2009,2,22,2.11
32.5,34.375,2009,2,22,6.43
32.5,35.0,2009,2,22,2.41
32.5,35.625,2009,2,22,0.73
33.0,34.375,2009,2,22,6.37
33.0,35.0,2009,2,22,3.69
33.0,35.625,2009,2,22,0.36
29.5,34.375,2009,2,23,2.22
29.5,35.0,2009,2,23,1.98
29.5,35.625,2009,2,23,2.28
30.0,34.375,2009,2,23,2.28
30.0,35.0,2009,2,23,1.92
30.0,35.625,2009,2,23,2.23
30.5,34.375,2009,2,23,2.41
30.5,35.0,2009,2,23,2.06
30.5,35.625,2009,2,23,2.28
31.0,34.375,2009,2,23,2.47
31.0,35.0,2009,2,23,2.02
31.0,35.625,2009,2,23,2.18
31.5,34.375,2009,2,23,2.88
31.5,35.0,2009,2,23,1.83
31.5,35.625,2009,2,23,2.41
32.0,34.375,2009,2,23,4.88
32.0,35.0,2009,2,23,2.23
32.0,35.625,2009,2,23,2.1
32.5,34.375,2009,2,23,5.41
32.5,35.0,2009,2,23,2.19
32.5,35.625,2009,2,23,0.8
33.0,34.375,2009,2,23,5.46
33.0,35.0,2009,2,23,3.13
33.0,35.625,2009,2,23,0.51
29.5,34.375,2009,2,24,2.65
29.5,35.0,2009,2,24,1.97
29.5,35.625,2009,2,24,2.37
30.0,34.375,2009,2,24,2.39
30.0,35.0,2009,2,24,2.13
30.0,35.625,2009,2,24,2.51
30.5,34.375,2009,2,24,2.32
30.5,35.0,2009,2,24,2.3
30.5,35.625,2009,2,24,2.43
31.0,34.375,2009,2,24,2.4
31.0,35.0,2009,2,24,2.22
31.0,35.625,2009,2,24,2.22
31.5,34.375,2009,2,24,2.85
31.5,35.0,2009,2,24,1.87
31.5,35.625,2009,2,24,2.38
32.0,34.375,2009,2,24,4.74
32.0,35.0,2009,2,24,2.08
32.0,35.625,2009,2,24,2.09
32.5,34.375,2009,2,24,5.68
32.5,35.0,2009,2,24,2.17
32.5,35.625,2009,2,24,0.87
33.0,34.375,2009,2,24,6.22
33.0,35.0,2009,2,24,3.55
33.0,35.625,2009,2,24,0.63
29.5,34.375,2009,2,25,1.35
29.5,35.0,2009,2,25,1.57
29.5,35.625,2009,2,25,1.86
30.0,34.375,2009,2,25,1.5
30.0,35.0,2009,2,25,1.4
30.0,35.625,2009,2,25,1.84
30.5,34.375,2009,2,25,1.72
30.5,35.0,2009,2,25,1.22
30.5,35.625,2009,2,25,1.84
31.0,34.375,2009,2,25,1.57
31.0,35.0,2009,2,25,1.28
31.0,35.625,2009,2,25,1.71
31.5,34.375,2009,2,25,1.79
31.5,35.0,2009,2,25,0.98
31.5,35.625,2009,2,25,1.49
32.0,34.375,2009,2,25,2.45
32.0,35.0,2009,2,25,1.27
32.0,35.625,2009,2,25,1.28
32.5,34.375,2009,2,25,2.69
32.5,35.0,2009,2,25,1.37
32.5,35.625,2009,2,25,0.65
33.0,34.375,2009,2,25,2.79
33.0,35.0,2009,2,25,1.87
33.0,35.625,2009,2,25,0.53
29.5,34.375,2009,2,26,2.77
29.5,35.0,2009,2,26,2.28
29.5,35.625,2009,2,26,2.91
30.0,34.375,2009,2,26,2.82
30.0,35.0,2009,2,26,2.56
30.0,35.625,2009,2,26,2.67
30.5,34.375,2009,2,26,2.88
30.5,35.0,2009,2,26,2.62
30.5,35.625,2009,2,26,2.7
31.0,34.375,2009,2,26,2.68
31.0,35.0,2009,2,26,2.18
31.0,35.625,2009,2,26,2.33
31.5,34.375,2009,2,26,2.47
31.5,35.0,2009,2,26,1.66
31.5,35.625,2009,2,26,2.18
32.0,34.375,2009,2,26,4.04
32.0,35.0,2009,2,26,1.83
32.0,35.625,2009,2,26,1.93
32.5,34.375,2009,2,26,4.77
32.5,35.0,2009,2,26,2.05
32.5,35.625,2009,2,26,0.75
33.0,34.375,2009,2,26,5.35
33.0,35.0,2009,2,26,3.15
33.0,35.625,2009,2,26,0.61
29.5,34.375,2009,2,27,5.24
29.5,35.0,2009,2,27,4.4
29.5,35.625,2009,2,27,5.92
30.0,34.375,2009,2,27,4.56
30.0,35.0,2009,2,27,4.26
30.0,35.625,2009,2,27,5.68
30.5,34.375,2009,2,27,4.19
30.5,35.0,2009,2,27,4.3
30.5,35.625,2009,2,27,5.04
31.0,34.375,2009,2,27,4.13
31.0,35.0,2009,2,27,3.86
31.0,35.625,2009,2,27,4.03
31.5,34.375,2009,2,27,4.34
31.5,35.0,2009,2,27,3.05
31.5,35.625,2009,2,27,3.84
32.0,34.375,2009,2,27,7.09
32.0,35.0,2009,2,27,3.16
32.0,35.625,2009,2,27,2.78
32.5,34.375,2009,2,27,7.3
32.5,35.0,2009,2,27,3.09
32.5,35.625,2009,2,27,0.9
33.0,34.375,2009,2,27,6.82
33.0,35.0,2009,2,27,4.26
33.0,35.625,2009,2,27,0.55
29.5,34.375,2009,2,28,4.96
29.5,35.0,2009,2,28,3.77
29.5,35.625,2009,2,28,6.14
30.0,34.375,2009,2,28,4.91
30.0,35.0,2009,2,28,4.57
30.0,35.625,2009,2,28,6.84
30.5,34.375,2009,2,28,4.88
30.5,35.0,2009,2,28,5.21
30.5,35.625,2009,2,28,6.25
31.0,34.375,2009,2,28,5.2
31.0,35.0,2009,2,28,4.79
31.0,35.625,2009,2,28,4.8
31.5,34.375,2009,2,28,5.38
31.5,35.0,2009,2,28,3.86
31.5,35.625,2009,2,28,5.28
32.0,34.375,2009,2,28,8.94
32.0,35.0,2009,2,28,4.07
32.0,35.625,2009,2,28,3.74
32.5,34.375,2009,2,28,9.58
32.5,35.0,2009,2,28,4.01
32.5,35.625,2009,2,28,0.98
33.0,34.375,2009,2,28,9.45
33.0,35.0,2009,2,28,5.86
33.0,35.625,2009,2,28,0.46
29.5,34.375,2009,3,1,5.87
29.5,35.0,2009,3,1,4.98
29.5,35.625,2009,3,1,6.6
30.0,34.375,2009,3,1,5.3
30.0,35.0,2009,3,1,4.81
30.0,35.625,2009,3,1,6.99
30.5,34.375,2009,3,1,4.9
30.5,35.0,2009,3,1,4.77
30.5,35.625,2009,3,1,5.77
31.0,34.375,2009,3,1,4.2
31.0,35.0,2009,3,1,4.15
31.0,35.625,2009,3,1,3.5
31.5,34.375,2009,3,1,4.13
31.5,35.0,2009,3,1,3.16
31.5,35.625,2009,3,1,3.61
32.0,34.375,2009,3,1,6.41
32.0,35.0,2009,3,1,2.82
32.0,35.625,2009,3,1,2.6
32.5,34.375,2009,3,1,6.2
32.5,35.0,2009,3,1,2.32
32.5,35.625,2009,3,1,0.75
33.0,34.375,2009,3,1,5.56
33.0,35.0,2009,3,1,3.0
