-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.0,35.0,2009,4,28,356.9
30.0,35.625,2009,4,28,334.9
30.5,34.375,2009,4,28,6.0
30.5,35.0,2009,4,28,352.2
30.5,35.625,2009,4,28,334.7
31.0,34.375,2009,4,28,0.2
31.0,35.0,2009,4,28,341.7
31.0,35.625,2009,4,28,341.6
31.5,34.375,2009,4,28,347.1
31.5,35.0,2009,4,28,332.4
31.5,35.625,2009,4,28,343.3
32.0,34.375,2009,4,28,331.9
32.0,35.0,2009,4,28,323.6
32.0,35.625,2009,4,28,323.8
32.5,34.375,2009,4,28,324.7
32.5,35.0,2009,4,28,322.3
32.5,35.625,2009,4,28,296.1
33.0,34.375,2009,4,28,314.0
33.0,35.0,2009,4,28,321.8
33.0,35.625,2009,4,28,311.3
29.5,34.375,2009,4,29,321.2
29.5,35.0,2009,4,29,342.7
29.5,35.625,2009,4,29,313.1
30.0,34.375,2009,4,29,341.1
30.0,35.0,2009,4,29,341.0
30.0,35.625,2009,4,29,313.9
30.5,34.375,2009,4,29,359.6
30.5,35.0,2009,4,29,343.6
30.5,35.625,2009,4,29,316.6
31.0,34.375,2009,4,29,342.4
31.0,35.0,2009,4,29,336.0
31.0,35.625,2009,4,29,11.0
31.5,34.375,2009,4,29,337.7
31.5,35.0,2009,4,29,330.3
31.5,35.625,2009,4,29,73.1
32.0,34.375,2009,4,29,310.2
32.0,35.0,2009,4,29,260.1
32.0,35.625,2009,4,29,154.0
32.5,34.375,2009,4,29,323.4
32.5,35.0,2009,4,29,276.8
32.5,35.625,2009,4,29,234.4
33.0,34.375,2009,4,29,328.3
33.0,35.0,2009,4,29,293.4
33.0,35.625,2009,4,29,311.6
29.5,34.375,2009,4,30,323.6
29.5,35.0,2009,4,30,331.3
29.5,35.625,2009,4,30,296.7
30.0,34.375,2009,4,30,324.2
30.0,35.0,2009,4,30,319.1
30.0,35.625,2009,4,30,298.1
30.5,34.375,2009,4,30,317.8
30.5,35.0,2009,4,30,309.0
30.5,35.625,2009,4,30,295.0
31.0,34.375,2009,4,30,296.5
31.0,35.0,2009,4,30,299.4
31.0,35.625,2009,4,30,277.6
31.5,34.375,2009,4,30,286.8
31.5,35.0,2009,4,30,289.8
31.5,35.625,2009,4,30,270.5
32.0,34.375,2009,4,30,280.2
32.0,35.0,2009,4,30,276.8
32.0,35.625,2009,4,30,280.1
32.5,34.375,2009,4,30,277.6
32.5,35.0,2009,4,30,269.9
32.5,35.625,2009,4,30,271.5
33.0,34.375,2009,4,30,272.8
33.0,35.0,2009,4,30,263.6
33.0,35.625,2009,4,30,276.1
29.5,34.375,2009,5,1,334.0
29.5,35.0,2009,5,1,340.7
29.5,35.625,2009,5,1,300.4
30.0,34.375,2009,5,1,330.4
30.0,35.0,2009,5,1,323.3
30.0,35.625,2009,5,1,298.8
30.5,34.375,2009,5,1,316.9
30.5,35.0,2009,5,1,303.6
30.5,35.625,2009,5,1,293.9
31.0,34.375,2009,5,1,290.1
31.0,35.0,2009,5,1,295.1
31.0,35.625,2009,5,1,279.2
31.5,34.375,2009,5,1,278.4
31.5,35.0,2009,5,1,285.1
31.5,35.625,2009,5,1,265.4
32.0,34.375,2009,5,1,267.7
32.0,35.0,2009,5,1,270.2
32.0,35.625,2009,5,1,276.6
32.5,34.375,2009,5,1,260.6
32.5,35.0,2009,5,1,258.4
32.5,35.625,2009,5,1,266.7
33.0,34.375,2009,5,1,251.8
33.0,35.0,2009,5,1,249.1
33.0,35.625,2009,5,1,274.3
29.5,34.375,2009,5,2,266.9
29.5,35.0,2009,5,2,153.3
29.5,35.625,2009,5,2,243.0
30.0,34.375,2009,5,2,180.3
30.0,35.0,2009,5,2,233.1
30.0,35.625,2009,5,2,259.7
30.5,34.375,2009,5,2,115.0
30.5,35.0,2009,5,2,312.5
30.5,35.625,2009,5,2,261.0
31.0,34.375,2009,5,2,102.1
31.0,35.0,2009,5,2,335.2
31.0,35.625,2009,5,2,254.3
31.5,34.375,2009,5,2,48.2
31.5,35.0,2009,5,2,341.8
31.5,35.625,2009,5,2,260.0
32.0,34.375,2009,5,2,342.6
32.0,35.0,2009,5,2,327.4
32.0,35.625,2009,5,2,1.5
32.5,34.375,2009,5,2,3.3
32.5,35.0,2009,5,2,334.5
32.5,35.625,2009,5,2,255.6
33.0,34.375,2009,5,2,31.8
33.0,35.0,2009,5,2,326.9
33.0,35.625,2009,5,2,295.9
29.5,34.375,2009,5,3,110.8
29.5,35.0,2009,5,3,96.4
29.5,35.625,2009,5,3,107.9
30.0,34.375,2009,5,3,74.0
30.0,35.0,2009,5,3,55.3
30.0,35.625,2009,5,3,100.9
30.5,34.375,2009,5,3,79.2
30.5,35.0,2009,5,3,47.7
30.5,35.625,2009,5,3,108.2
31.0,34.375,2009,5,3,104.1
31.0,35.0,2009,5,3,73.5
31.0,35.625,2009,5,3,137.8
31.5,34.375,2009,5,3,91.2
31.5,35.0,2009,5,3,90.2
31.5,35.625,2009,5,3,135.7
32.0,34.375,2009,5,3,63.4
32.0,35.0,2009,5,3,97.4
32.0,35.625,2009,5,3,106.5
32.5,34.375,2009,5,3,54.3
32.5,35.0,2009,5,3,75.0
32.5,35.625,2009,5,3,98.9
33.0,34.375,2009,5,3,48.1
33.0,35.0,2009,5,3,58.5
33.0,35.625,2009,5,3,87.7
29.5,34.375,2009,5,4,230.8
29.5,35.0,2009,5,4,210.8
29.5,35.625,2009,5,4,228.9
30.0,34.375,2009,5,4,236.1
30.0,35.0,2009,5,4,219.9
30.0,35.625,2009,5,4,229.5
30.5,34.375,2009,5,4,241.9
30.5,35.0,2009,5,4,241.4
30.5,35.625,2009,5,4,208.9
31.0,34.375,2009,5,4,244.5
31.0,35.0,2009,5,4,279.1
31.0,35.625,2009,5,4,179.6
31.5,34.375,2009,5,4,245.6
31.5,35.0,2009,5,4,269.9
31.5,35.625,2009,5,4,156.8
32.0,34.375,2009,5,4,233.5
32.0,35.0,2009,5,4,206.5
32.0,35.625,2009,5,4,170.9
32.5,34.375,2009,5,4,215.4
32.5,35.0,2009,5,4,177.3
32.5,35.625,2009,5,4,178.2
33.0,34.375,2009,5,4,204.7
33.0,35.0,2009,5,4,178.7
33.0,35.625,2009,5,4,163.8
29.5,34.375,2009,5,5,314.3
29.5,35.0,2009,5,5,325.0
29.5,35.625,2009,5,5,290.3
30.0,34.375,2009,5,5,312.5
30.0,35.0,2009,5,5,306.6
30.0,35.625,2009,5,5,289.3
30.5,34.375,2009,5,5,307.0
30.5,35.0,2009,5,5,298.5
30.5,35.625,2009,5,5,286.9
31.0,34.375,2009,5,5,283.9
31.0,35.0,2009,5,5,291.7
31.0,35.625,2009,5,5,275.0
31.5,34.375,2009,5,5,272.6
31.5,35.0,2009,5,5,280.2
31.5,35.625,2009,5,5,265.8
32.0,34.375,2009,5,5,261.7
32.0,35.0,2009,5,5,263.0
32.0,35.625,2009,5,5,269.0
32.5,34.375,2009,5,5,255.2
32.5,35.0,2009,5,5,249.7
32.5,35.625,2009,5,5,260.5
33.0,34.375,2009,5,5,248.2
33.0,35.0,2009,5,5,243.6
33.0,35.625,2009,5,5,261.7
29.5,34.375,2009,5,6,325.6
29.5,35.0,2009,5,6,340.5
29.5,35.625,2009,5,6,296.8
30.0,34.375,2009,5,6,327.3
30.0,35.0,2009,5,6,323.7
30.0,35.625,2009,5,6,294.4
30.5,34.375,2009,5,6,322.2
30.5,35.0,2009,5,6,307.6
30.5,35.625,2009,5,6,291.8
31.0,34.375,2009,5,6,291.4
31.0,35.0,2009,5,6,300.1
31.0,35.625,2009,5,6,280.5
31.5,34.375,2009,5,6,274.3
31.5,35.0,2009,5,6,285.4
31.5,35.625,2009,5,6,271.5
32.0,34.375,2009,5,6,263.4
32.0,35.0,2009,5,6,266.9
32.0,35.625,2009,5,6,274.8
32.5,34.375,2009,5,6,255.5
32.5,35.0,2009,5,6,250.5
32.5,35.625,2009,5,6,262.5
33.0,34.375,2009,5,6,246.9
33.0,35.0,2009,5,6,241.1
33.0,35.625,2009,5,6,264.8
29.5,34.375,2009,5,7,345.1
29.5,35.0,2009,5,7,354.3
29.5,35.625,2009,5,7,319.2
30.0,34.375,2009,5,7,348.0
30.0,35.0,2009,5,7,347.8
30.0,35.625,2009,5,7,315.5
30.5,34.375,2009,5,7,345.0
30.5,35.0,2009,5,7,336.0
30.5,35.625,2009,5,7,316.2
31.0,34.375,2009,5,7,326.0
31.0,35.0,2009,5,7,322.6
31.0,35.625,2009,5,7,310.3
31.5,34.375,2009,5,7,305.4
31.5,35.0,2009,5,7,308.6
31.5,35.625,2009,5,7,307.4
32.0,34.375,2009,5,7,289.2
32.0,35.0,2009,5,7,292.9
32.0,35.625,2009,5,7,305.1
32.5,34.375,2009,5,7,277.4
32.5,35.0,2009,5,7,279.0
32.5,35.625,2009,5,7,283.1
33.0,34.375,2009,5,7,262.7
33.0,35.0,2009,5,7,261.3
33.0,35.625,2009,5,7,280.3
29.5,34.375,2009,5,8,351.5
29.5,35.0,2009,5,8,357.3
29.5,35.625,2009,5,8,7.9
30.0,34.375,2009,5,8,357.1
30.0,35.0,2009,5,8,355.0
30.0,35.625,2009,5,8,331.0
30.5,34.375,2009,5,8,357.9
30.5,35.0,2009,5,8,349.5
30.5,35.625,2009,5,8,334.1
31.0,34.375,2009,5,8,347.6
31.0,35.0,2009,5,8,338.3
31.0,35.625,2009,5,8,339.7
31.5,34.375,2009,5,8,331.9
31.5,35.0,2009,5,8,329.4
31.5,35.625,2009,5,8,341.8
32.0,34.375,2009,5,8,322.6
32.0,35.0,2009,5,8,320.7
32.0,35.625,2009,5,8,326.2
32.5,34.375,2009,5,8,317.2
32.5,35.0,2009,5,8,316.8
32.5,35.625,2009,5,8,298.7
33.0,34.375,2009,5,8,307.5
33.0,35.0,2009,5,8,313.4
33.0,35.625,2009,5,8,303.8
29.5,34.375,2009,5,9,349.3
29.5,35.0,2009,5,9,354.3
29.5,35.625,2009,5,9,324.0
30.0,34.375,2009,5,9,350.9
30.0,35.0,2009,5,9,352.9
30.0,35.625,2009,5,9,329.3
30.5,34.375,2009,5,9,349.2
30.5,35.0,2009,5,9,342.2
30.5,35.625,2009,5,9,328.0
31.0,34.375,2009,5,9,340.5
31.0,35.0,2009,5,9,330.0
31.0,35.625,2009,5,9,324.2
31.5,34.375,2009,5,9,328.9
31.5,35.0,2009,5,9,323.0
31.5,35.625,2009,5,9,325.9
32.0,34.375,2009,5,9,319.1
32.0,35.0,2009,5,9,315.8
32.0,35.625,2009,5,9,317.9
32.5,34.375,2009,5,9,314.0
32.5,35.0,2009,5,9,313.8
32.5,35.625,2009,5,9,298.6
33.0,34.375,2009,5,9,308.7
33.0,35.0,2009,5,9,314.9
33.0,35.625,2009,5,9,305.3
29.5,34.375,2009,5,10,352.7
29.5,35.0,2009,5,10,355.7
29.5,35.625,2009,5,10,3.7
30.0,34.375,2009,5,10,353.9
30.0,35.0,2009,5,10,352.8
30.0,35.625,2009,5,10,340.4
30.5,34.375,2009,5,10,352.3
30.5,35.0,2009,5,10,344.9
30.5,35.625,2009,5,10,334.0
31.0,34.375,2009,5,10,341.1
31.0,35.0,2009,5,10,331.0
31.0,35.625,2009,5,10,326.7
31.5,34.375,2009,5,10,325.2
31.5,35.0,2009,5,10,325.1
31.5,35.625,2009,5,10,326.5
32.0,34.375,2009,5,10,312.3
32.0,35.0,2009,5,10,315.4
32.0,35.625,2009,5,10,314.0
32.5,34.375,2009,5,10,308.8
32.5,35.0,2009,5,10,312.1
32.5,35.625,2009,5,10,289.1
33.0,34.375,2009,5,10,307.6
33.0,35.0,2009,5,10,318.5
33.0,35.625,2009,5,10,305.6
29.5,34.375,2009,5,11,348.3
29.5,35.0,2009,5,11,349.3
29.5,35.625,2009,5,11,326.0
30.0,34.375,2009,5,11,351.8
30.0,35.0,2009,5,11,348.2
30.0,35.625,2009,5,11,319.9
30.5,34.375,2009,5,11,353.3
30.5,35.0,2009,5,11,341.0
30.5,35.625,2009,5,11,321.1
31.0,34.375,2009,5,11,345.4
31.0,35.0,2009,5,11,332.5
31.0,35.625,2009,5,11,323.5
31.5,34.375,2009,5,11,329.0
31.5,35.0,2009,5,11,327.3
31.5,35.625,2009,5,11,325.7
32.0,34.375,2009,5,11,310.6
32.0,35.0,2009,5,11,318.2
32.0,35.625,2009,5,11,313.8
32.5,34.375,2009,5,11,301.1
32.5,35.0,2009,5,11,311.8
32.5,35.625,2009,5,11,296.8
33.0,34.375,2009,5,11,290.9
33.0,35.0,2009,5,11,313.3
33.0,35.625,2009,5,11,310.0
29.5,34.375,2009,5,12,0.2
29.5,35.0,2009,5,12,0.7
29.5,35.625,2009,5,12,17.5
30.0,34.375,2009,5,12,9.5
30.0,35.0,2009,5,12,0.5
30.0,35.625,2009,5,12,346.2
30.5,34.375,2009,5,12,14.7
30.5,35.0,2009,5,12,357.3
30.5,35.625,2009,5,12,344.4
31.0,34.375,2009,5,12,7.4
31.0,35.0,2009,5,12,353.2
31.0,35.625,2009,5,12,354.3
31.5,34.375,2009,5,12,352.1
31.5,35.0,2009,5,12,348.9
31.5,35.625,2009,5,12,357.8
32.0,34.375,2009,5,12,340.0
32.0,35.0,2009,5,12,339.0
32.0,35.625,2009,5,12,336.0
32.5,34.375,2009,5,12,339.4
32.5,35.0,2009,5,12,342.2
32.5,35.625,2009,5,12,305.8
33.0,34.375,2009,5,12,341.6
33.0,35.0,2009,5,12,349.0
33.0,35.625,2009,5,12,338.2
29.5,34.375,2009,5,13,343.3
29.5,35.0,2009,5,13,356.6
29.5,35.625,2009,5,13,46.3
30.0,34.375,2009,5,13,350.1
30.0,35.0,2009,5,13,354.0
30.0,35.625,2009,5,13,40.2
30.5,34.375,2009,5,13,358.7
30.5,35.0,2009,5,13,345.2
30.5,35.625,2009,5,13,21.0
31.0,34.375,2009,5,13,357.5
31.0,35.0,2009,5,13,340.3
31.0,35.625,2009,5,13,358.6
31.5,34.375,2009,5,13,351.6
31.5,35.0,2009,5,13,346.7
31.5,35.625,2009,5,13,359.2
32.0,34.375,2009,5,13,350.8
32.0,35.0,2009,5,13,349.3
32.0,35.625,2009,5,13,341.1
32.5,34.375,2009,5,13,352.3
32.5,35.0,2009,5,13,355.4
32.5,35.625,2009,5,13,331.2
33.0,34.375,2009,5,13,353.5
33.0,35.0,2009,5,13,354.3
33.0,35.625,2009,5,13,3.3
29.5,34.375,2009,5,14,337.0
29.5,35.0,2009,5,14,352.3
29.5,35.625,2009,5,14,28.3
30.0,34.375,2009,5,14,339.8
30.0,35.0,2009,5,14,348.0
30.0,35.625,2009,5,14,31.3
30.5,34.375,2009,5,14,343.5
30.5,35.0,2009,5,14,337.5
30.5,35.625,2009,5,14,20.4
31.0,34.375,2009,5,14,336.6
31.0,35.0,2009,5,14,326.8
31.0,35.625,2009,5,14,345.2
31.5,34.375,2009,5,14,327.5
31.5,35.0,2009,5,14,332.8
31.5,35.625,2009,5,14,342.4
32.0,34.375,2009,5,14,325.9
32.0,35.0,2009,5,14,335.2
32.0,35.625,2009,5,14,340.0
32.5,34.375,2009,5,14,331.0
32.5,35.0,2009,5,14,342.4
32.5,35.625,2009,5,14,350.4
33.0,34.375,2009,5,14,334.2
33.0,35.0,2009,5,14,342.0
33.0,35.625,2009,5,14,41.1
29.5,34.375,2009,5,15,350.8
29.5,35.0,2009,5,15,2.6
29.5,35.625,2009,5,15,37.8
30.0,34.375,2009,5,15,0.1
30.0,35.0,2009,5,15,9.7
30.0,35.625,2009,5,15,57.8
30.5,34.375,2009,5,15,6.4
30.5,35.0,2009,5,15,5.2
30.5,35.625,2009,5,15,67.5
31.0,34.375,2009,5,15,0.2
31.0,35.0,2009,5,15,3.4
31.0,35.625,2009,5,15,56.6
31.5,34.375,2009,5,15,344.3
31.5,35.0,2009,5,15,13.2
31.5,35.625,2009,5,15,50.0
32.0,34.375,2009,5,15,342.2
32.0,35.0,2009,5,15,8.3
32.0,35.625,2009,5,15,48.2
32.5,34.375,2009,5,15,348.5
32.5,35.0,2009,5,15,359.6
32.5,35.625,2009,5,15,40.1
33.0,34.375,2009,5,15,346.0
33.0,35.0,2009,5,15,352.6
33.0,35.625,2009,5,15,34.0
29.5,34.375,2009,5,16,34.8
29.5,35.0,2009,5,16,54.3
29.5,35.625,2009,5,16,73.5
30.0,34.375,2009,5,16,27.6
30.0,35.0,2009,5,16,35.8
30.0,35.625,2009,5,16,77.1
30.5,34.375,2009,5,16,19.6
30.5,35.0,2009,5,16,7.9
30.5,35.625,2009,5,16,70.5
31.0,34.375,2009,5,16,8.1
31.0,35.0,2009,5,16,358.7
31.0,35.625,2009,5,16,40.6
31.5,34.375,2009,5,16,355.8
31.5,35.0,2009,5,16,11.0
31.5,35.625,2009,5,16,33.2
32.0,34.375,2009,5,16,354.3
32.0,35.0,2009,5,16,12.5
32.0,35.625,2009,5,16,20.1
32.5,34.375,2009,5,16,1.9
32.5,35.0,2009,5,16,11.7
32.5,35.625,2009,5,16,358.6
33.0,34.375,2009,5,16,9.8
33.0,35.0,2009,5,16,9.2
33.0,35.625,2009,5,16,347.0
29.5,34.375,2009,5,17,18.6
29.5,35.0,2009,5,17,70.8
29.5,35.625,2009,5,17,110.2
30.0,34.375,2009,5,17,27.8
30.0,35.0,2009,5,17,44.8
30.0,35.625,2009,5,17,114.7
30.5,34.375,2009,5,17,24.9
30.5,35.0,2009,5,17,8.0
30.5,35.625,2009,5,17,120.4
31.0,34.375,2009,5,17,16.2
31.0,35.0,2009,5,17,351.7
31.0,35.625,2009,5,17,87.3
31.5,34.375,2009,5,17,4.4
31.5,35.0,2009,5,17,3.5
31.5,35.625,2009,5,17,24.9
32.0,34.375,2009,5,17,4.9
32.0,35.0,2009,5,17,10.0
32.0,35.625,2009,5,17,31.4
32.5,34.375,2009,5,17,10.0
32.5,35.0,2009,5,17,10.2
32.5,35.625,2009,5,17,6.3
33.0,34.375,2009,5,17,10.7
33.0,35.0,2009,5,17,7.4
33.0,35.625,2009,5,17,1.6
29.5,34.375,2009,5,18,336.5
29.5,35.0,2009,5,18,130.3
29.5,35.625,2009,5,18,133.9
30.0,34.375,2009,5,18,2.4
30.0,35.0,2009,5,18,112.0
30.0,35.625,2009,5,18,139.3
30.5,34.375,2009,5,18,19.3
30.5,35.0,2009,5,18,358.0
30.5,35.625,2009,5,18,147.4
31.0,34.375,2009,5,18,9.9
31.0,35.0,2009,5,18,343.8
31.0,35.625,2009,5,18,159.4
31.5,34.375,2009,5,18,349.9
31.5,35.0,2009,5,18,359.3
31.5,35.625,2009,5,18,173.3
32.0,34.375,2009,5,18,349.1
32.0,35.0,2009,5,18,22.7
32.0,35.625,2009,5,18,125.2
32.5,34.375,2009,5,18,15.3
32.5,35.0,2009,5,18,24.1
32.5,35.625,2009,5,18,87.5
33.0,34.375,2009,5,18,27.8
33.0,35.0,2009,5,18,21.5
33.0,35.625,2009,5,18,45.1
29.5,34.375,2009,5,19,316.2
29.5,35.0,2009,5,19,327.0
29.5,35.625,2009,5,19,251.2
30.0,34.375,2009,5,19,330.8
30.0,35.0,2009,5,19,326.1
30.0,35.625,2009,5,19,267.9
30.5,34.375,2009,5,19,332.2
30.5,35.0,2009,5,19,319.7
30.5,35.625,2009,5,19,287.3
31.0,34.375,2009,5,19,316.6
31.0,35.0,2009,5,19,309.7
31.0,35.625,2009,5,19,291.9
31.5,34.375,2009,5,19,307.6
31.5,35.0,2009,5,19,302.7
31.5,35.625,2009,5,19,295.9
32.0,34.375,2009,5,19,304.2
32.0,35.0,2009,5,19,293.7
32.0,35.625,2009,5,19,302.1
32.5,34.375,2009,5,19,302.1
32.5,35.0,2009,5,19,291.3
32.5,35.625,2009,5,19,278.1
33.0,34.375,2009,5,19,293.4
33.0,35.0,2009,5,19,278.0
33.0,35.625,2009,5,19,281.4
29.5,34.375,2009,5,20,310.6
29.5,35.0,2009,5,20,317.2
29.5,35.625,2009,5,20,282.2
30.0,34.375,2009,5,20,303.0
30.0,35.0,2009,5,20,305.0
30.0,35.625,2009,5,20,287.2
30.5,34.375,2009,5,20,306.0
30.5,35.0,2009,5,20,303.3
30.5,35.625,2009,5,20,288.8
31.0,34.375,2009,5,20,311.6
31.0,35.0,2009,5,20,306.6
31.0,35.625,2009,5,20,286.2
31.5,34.375,2009,5,20,317.8
31.5,35.0,2009,5,20,303.4
31.5,35.625,2009,5,20,299.6
32.0,34.375,2009,5,20,313.1
32.0,35.0,2009,5,20,298.1
32.0,35.625,2009,5,20,307.3
32.5,34.375,2009,5,20,312.1
32.5,35.0,2009,5,20,304.4
32.5,35.625,2009,5,20,294.4
33.0,34.375,2009,5,20,300.2
33.0,35.0,2009,5,20,306.7
33.0,35.625,2009,5,20,301.3
29.5,34.375,2009,5,21,281.5
29.5,35.0,2009,5,21,277.8
29.5,35.625,2009,5,21,271.9
30.0,34.375,2009,5,21,276.8
30.0,35.0,2009,5,21,267.7
30.0,35.625,2009,5,21,268.9
30.5,34.375,2009,5,21,274.1
30.5,35.0,2009,5,21,268.9
30.5,35.625,2009,5,21,250.0
31.0,34.375,2009,5,21,282.2
31.0,35.0,2009,5,21,278.3
31.0,35.625,2009,5,21,244.6
31.5,34.375,2009,5,21,307.4
31.5,35.0,2009,5,21,276.0
31.5,35.625,2009,5,21,242.6
32.0,34.375,2009,5,21,303.1
32.0,35.0,2009,5,21,263.4
32.0,35.625,2009,5,21,250.8
32.5,34.375,2009,5,21,286.4
32.5,35.0,2009,5,21,259.0
32.5,35.625,2009,5,21,249.2
33.0,34.375,2009,5,21,252.6
33.0,35.0,2009,5,21,238.7
33.0,35.625,2009,5,21,261.7
29.5,34.375,2009,5,22,307.9
29.5,35.0,2009,5,22,326.6
29.5,35.625,2009,5,22,297.3
30.0,34.375,2009,5,22,318.7
30.0,35.0,2009,5,22,323.2
30.0,35.625,2009,5,22,296.0
30.5,34.375,2009,5,22,335.1
30.5,35.0,2009,5,22,318.9
30.5,35.625,2009,5,22,290.6
31.0,34.375,2009,5,22,341.5
31.0,35.0,2009,5,22,317.7
31.0,35.625,2009,5,22,291.3
31.5,34.375,2009,5,22,354.8
31.5,35.0,2009,5,22,316.6
31.5,35.625,2009,5,22,308.6
32.0,34.375,2009,5,22,357.5
32.0,35.0,2009,5,22,314.3
32.0,35.625,2009,5,22,312.0
32.5,34.375,2009,5,22,2.6
32.5,35.0,2009,5,22,336.1
32.5,35.625,2009,5,22,294.6
33.0,34.375,2009,5,22,7.0
33.0,35.0,2009,5,22,344.8
33.0,35.625,2009,5,22,295.6
29.5,34.375,2009,5,23,330.6
29.5,35.0,2009,5,23,341.1
29.5,35.625,2009,5,23,315.2
30.0,34.375,2009,5,23,338.1
30.0,35.0,2009,5,23,337.2
30.0,35.625,2009,5,23,313.4
30.5,34.375,2009,5,23,338.8
30.5,35.0,2009,5,23,329.5
30.5,35.625,2009,5,23,312.3
31.0,34.375,2009,5,23,330.5
31.0,35.0,2009,5,23,320.1
31.0,35.625,2009,5,23,302.8
31.5,34.375,2009,5,23,328.3
31.5,35.0,2009,5,23,311.7
31.5,35.625,2009,5,23,310.2
32.0,34.375,2009,5,23,323.5
32.0,35.0,2009,5,23,303.0
32.0,35.625,2009,5,23,308.0
32.5,34.375,2009,5,23,320.7
32.5,35.0,2009,5,23,306.1
32.5,35.625,2009,5,23,282.9
33.0,34.375,2009,5,23,312.1
33.0,35.0,2009,5,23,305.3
33.0,35.625,2009,5,23,292.9
29.5,34.375,2009,5,24,333.8
29.5,35.0,2009,5,24,340.6
29.5,35.625,2009,5,24,312.2
30.0,34.375,2009,5,24,332.3
30.0,35.0,2009,5,24,329.7
30.0,35.625,2009,5,24,309.0
30.5,34.375,2009,5,24,328.1
30.5,35.0,2009,5,24,319.8
30.5,35.625,2009,5,24,303.9
31.0,34.375,2009,5,24,311.3
31.0,35.0,2009,5,24,309.5
31.0,35.625,2009,5,24,288.6
31.5,34.375,2009,5,24,301.8
31.5,35.0,2009,5,24,300.9
31.5,35.625,2009,5,24,292.4
32.0,34.375,2009,5,24,292.0
32.0,35.0,2009,5,24,290.9
32.0,35.625,2009,5,24,300.4
32.5,34.375,2009,5,24,286.8
32.5,35.0,2009,5,24,285.9
32.5,35.625,2009,5,24,281.9
33.0,34.375,2009,5,24,280.6
33.0,35.0,2009,5,24,279.4
33.0,35.625,2009,5,24,289.6
29.5,34.375,2009,5,25,345.3
29.5,35.0,2009,5,25,348.9
29.5,35.625,2009,5,25,322.6
30.0,34.375,2009,5,25,345.7
30.0,35.0,2009,5,25,347.8
30.0,35.625,2009,5,25,325.0
30.5,34.375,2009,5,25,343.9
30.5,35.0,2009,5,25,338.9
30.5,35.625,2009,5,25,323.3
31.0,34.375,2009,5,25,332.7
31.0,35.0,2009,5,25,325.9
31.0,35.625,2009,5,25,318.4
31.5,34.375,2009,5,25,313.2
31.5,35.0,2009,5,25,318.6
31.5,35.625,2009,5,25,321.1
32.0,34.375,2009,5,25,289.1
32.0,35.0,2009,5,25,305.5
32.0,35.625,2009,5,25,314.9
32.5,34.375,2009,5,25,272.9
32.5,35.0,2009,5,25,289.6
32.5,35.625,2009,5,25,292.7
33.0,34.375,2009,5,25,258.7
33.0,35.0,2009,5,25,278.5
33.0,35.625,2009,5,25,301.8
29.5,34.375,2009,5,26,344.4
29.5,35.0,2009,5,26,345.9
29.5,35.625,2009,5,26,331.0
30.0,34.375,2009,5,26,344.8
30.0,35.0,2009,5,26,343.6
30.0,35.625,2009,5,26,321.6
30.5,34.375,2009,5,26,341.2
30.5,35.0,2009,5,26,335.3
30.5,35.625,2009,5,26,319.6
31.0,34.375,2009,5,26,318.2
31.0,35.0,2009,5,26,318.7
31.0,35.625,2009,5,26,305.6
31.5,34.375,2009,5,26,288.0
31.5,35.0,2009,5,26,307.0
31.5,35.625,2009,5,26,312.4
32.0,34.375,2009,5,26,266.2
32.0,35.0,2009,5,26,286.9
32.0,35.625,2009,5,26,311.2
32.5,34.375,2009,5,26,254.7
32.5,35.0,2009,5,26,266.6
32.5,35.625,2009,5,26,285.4
33.0,34.375,2009,5,26,238.9
33.0,35.0,2009,5,26,254.4
33.0,35.625,2009,5,26,301.7
29.5,34.375,2009,5,27,305.6
29.5,35.0,2009,5,27,317.6
29.5,35.625,2009,5,27,293.9
30.0,34.375,2009,5,27,300.2
30.0,35.0,2009,5,27,296.1
30.0,35.625,2009,5,27,286.7
30.5,34.375,2009,5,27,298.7
30.5,35.0,2009,5,27,289.8
30.5,35.625,2009,5,27,275.1
31.0,34.375,2009,5,27,291.7
31.0,35.0,2009,5,27,292.4
31.0,35.625,2009,5,27,265.6
31.5,34.375,2009,5,27,299.2
31.5,35.0,2009,5,27,291.1
31.5,35.625,2009,5,27,278.8
32.0,34.375,2009,5,27,309.1
32.0,35.0,2009,5,27,292.1
32.0,35.625,2009,5,27,297.9
32.5,34.375,2009,5,27,332.1
32.5,35.0,2009,5,27,314.0
32.5,35.625,2009,5,27,288.4
33.0,34.375,2009,5,27,352.7
33.0,35.0,2009,5,27,336.7
33.0,35.625,2009,5,27,316.4
29.5,34.375,2009,5,28,341.8
29.5,35.0,2009,5,28,342.8
29.5,35.625,2009,5,28,306.9
30.0,34.375,2009,5,28,349.6
30.0,35.0,2009,5,28,346.2
30.0,35.625,2009,5,28,311.7
30.5,34.375,2009,5,28,357.9
30.5,35.0,2009,5,28,343.0
30.5,35.625,2009,5,28,318.8
