-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2009,1,30,9.69
32.5,35.0,2009,1,30,6.77
32.5,35.625,2009,1,30,4.18
33.0,34.375,2009,1,30,10.47
33.0,35.0,2009,1,30,8.09
33.0,35.625,2009,1,30,4.29
29.5,34.375,2009,1,31,7.52
29.5,35.0,2009,1,31,4.97
29.5,35.625,2009,1,31,6.86
30.0,34.375,2009,1,31,7.35
30.0,35.0,2009,1,31,6.03
30.0,35.625,2009,1,31,6.97
30.5,34.375,2009,1,31,7.4
30.5,35.0,2009,1,31,6.93
30.5,35.625,2009,1,31,6.71
31.0,34.375,2009,1,31,8.37
31.0,35.0,2009,1,31,6.87
31.0,35.625,2009,1,31,6.17
31.5,34.375,2009,1,31,8.23
31.5,35.0,2009,1,31,7.19
31.5,35.625,2009,1,31,5.92
32.0,34.375,2009,1,31,9.9
32.0,35.0,2009,1,31,7.72
32.0,35.625,2009,1,31,5.87
32.5,34.375,2009,1,31,11.08
32.5,35.0,2009,1,31,7.77
32.5,35.625,2009,1,31,5.76
33.0,34.375,2009,1,31,11.15
33.0,35.0,2009,1,31,8.79
33.0,35.625,2009,1,31,4.99
29.5,34.375,2009,2,1,4.83
29.5,35.0,2009,2,1,3.96
29.5,35.625,2009,2,1,5.12
30.0,34.375,2009,2,1,3.96
30.0,35.0,2009,2,1,3.62
30.0,35.625,2009,2,1,5.71
30.5,34.375,2009,2,1,4.22
30.5,35.0,2009,2,1,4.25
30.5,35.625,2009,2,1,4.98
31.0,34.375,2009,2,1,5.0
31.0,35.0,2009,2,1,4.76
31.0,35.625,2009,2,1,4.13
31.5,34.375,2009,2,1,5.84
31.5,35.0,2009,2,1,5.58
31.5,35.625,2009,2,1,4.22
32.0,34.375,2009,2,1,7.4
32.0,35.0,2009,2,1,6.19
32.0,35.625,2009,2,1,4.65
32.5,34.375,2009,2,1,7.72
32.5,35.0,2009,2,1,5.79
32.5,35.625,2009,2,1,4.36
33.0,34.375,2009,2,1,7.41
33.0,35.0,2009,2,1,6.13
33.0,35.625,2009,2,1,4.77
29.5,34.375,2009,2,2,4.16
29.5,35.0,2009,2,2,4.58
29.5,35.625,2009,2,2,4.01
30.0,34.375,2009,2,2,4.42
30.0,35.0,2009,2,2,4.09
30.0,35.625,2009,2,2,3.92
30.5,34.375,2009,2,2,4.98
30.5,35.0,2009,2,2,3.76
30.5,35.625,2009,2,2,3.92
31.0,34.375,2009,2,2,4.43
31.0,35.0,2009,2,2,3.45
31.0,35.625,2009,2,2,3.33
31.5,34.375,2009,2,2,3.44
31.5,35.0,2009,2,2,3.13
31.5,35.625,2009,2,2,2.88
32.0,34.375,2009,2,2,4.11
32.0,35.0,2009,2,2,3.26
32.0,35.625,2009,2,2,3.15
32.5,34.375,2009,2,2,4.19
32.5,35.0,2009,2,2,3.27
32.5,35.625,2009,2,2,3.11
33.0,34.375,2009,2,2,4.13
33.0,35.0,2009,2,2,3.54
33.0,35.625,2009,2,2,3.44
29.5,34.375,2009,2,3,5.21
29.5,35.0,2009,2,3,6.09
29.5,35.625,2009,2,3,6.38
30.0,34.375,2009,2,3,6.56
30.0,35.0,2009,2,3,5.67
30.0,35.625,2009,2,3,6.15
30.5,34.375,2009,2,3,7.64
30.5,35.0,2009,2,3,5.84
30.5,35.625,2009,2,3,5.86
31.0,34.375,2009,2,3,6.47
31.0,35.0,2009,2,3,5.04
31.0,35.625,2009,2,3,5.01
31.5,34.375,2009,2,3,5.1
31.5,35.0,2009,2,3,4.71
31.5,35.625,2009,2,3,3.66
32.0,34.375,2009,2,3,5.07
32.0,35.0,2009,2,3,4.3
32.0,35.625,2009,2,3,3.4
32.5,34.375,2009,2,3,4.87
32.5,35.0,2009,2,3,4.17
32.5,35.625,2009,2,3,3.43
33.0,34.375,2009,2,3,3.97
33.0,35.0,2009,2,3,3.72
33.0,35.625,2009,2,3,4.22
29.5,34.375,2009,2,4,2.29
29.5,35.0,2009,2,4,5.87
29.5,35.625,2009,2,4,6.95
30.0,34.375,2009,2,4,4.27
30.0,35.0,2009,2,4,5.93
30.0,35.625,2009,2,4,8.25
30.5,34.375,2009,2,4,5.41
30.5,35.0,2009,2,4,4.73
30.5,35.625,2009,2,4,10.3
31.0,34.375,2009,2,4,5.4
31.0,35.0,2009,2,4,3.52
31.0,35.625,2009,2,4,8.79
31.5,34.375,2009,2,4,4.11
31.5,35.0,2009,2,4,3.76
31.5,35.625,2009,2,4,6.91
32.0,34.375,2009,2,4,4.08
32.0,35.0,2009,2,4,5.72
32.0,35.625,2009,2,4,7.2
32.5,34.375,2009,2,4,5.64
32.5,35.0,2009,2,4,5.95
32.5,35.625,2009,2,4,5.79
33.0,34.375,2009,2,4,6.71
33.0,35.0,2009,2,4,5.7
33.0,35.625,2009,2,4,6.03
29.5,34.375,2009,2,5,3.98
29.5,35.0,2009,2,5,4.39
29.5,35.625,2009,2,5,4.94
30.0,34.375,2009,2,5,4.94
30.0,35.0,2009,2,5,4.69
30.0,35.625,2009,2,5,5.33
30.5,34.375,2009,2,5,5.28
30.5,35.0,2009,2,5,3.88
30.5,35.625,2009,2,5,6.25
31.0,34.375,2009,2,5,5.78
31.0,35.0,2009,2,5,3.21
31.0,35.625,2009,2,5,5.87
31.5,34.375,2009,2,5,4.36
31.5,35.0,2009,2,5,2.98
31.5,35.625,2009,2,5,4.67
32.0,34.375,2009,2,5,3.65
32.0,35.0,2009,2,5,4.41
32.0,35.625,2009,2,5,5.07
32.5,34.375,2009,2,5,4.47
32.5,35.0,2009,2,5,5.03
32.5,35.625,2009,2,5,4.4
33.0,34.375,2009,2,5,5.36
33.0,35.0,2009,2,5,5.65
33.0,35.625,2009,2,5,4.22
29.5,34.375,2009,2,6,5.64
29.5,35.0,2009,2,6,3.91
29.5,35.625,2009,2,6,4.84
30.0,34.375,2009,2,6,4.39
30.0,35.0,2009,2,6,3.23
30.0,35.625,2009,2,6,4.77
30.5,34.375,2009,2,6,3.84
30.5,35.0,2009,2,6,3.59
30.5,35.625,2009,2,6,4.01
31.0,34.375,2009,2,6,4.04
31.0,35.0,2009,2,6,4.54
31.0,35.625,2009,2,6,3.21
31.5,34.375,2009,2,6,4.55
31.5,35.0,2009,2,6,4.95
31.5,35.625,2009,2,6,2.93
32.0,34.375,2009,2,6,4.95
32.0,35.0,2009,2,6,4.57
32.0,35.625,2009,2,6,3.21
32.5,34.375,2009,2,6,5.09
32.5,35.0,2009,2,6,4.23
32.5,35.625,2009,2,6,3.42
33.0,34.375,2009,2,6,4.94
33.0,35.0,2009,2,6,4.01
33.0,35.625,2009,2,6,3.35
29.5,34.375,2009,2,7,3.71
29.5,35.0,2009,2,7,4.01
29.5,35.625,2009,2,7,2.99
30.0,34.375,2009,2,7,3.38
30.0,35.0,2009,2,7,3.22
30.0,35.625,2009,2,7,3.66
30.5,34.375,2009,2,7,3.9
30.5,35.0,2009,2,7,2.8
30.5,35.625,2009,2,7,3.98
31.0,34.375,2009,2,7,2.9
31.0,35.0,2009,2,7,2.77
31.0,35.625,2009,2,7,2.71
31.5,34.375,2009,2,7,2.83
31.5,35.0,2009,2,7,2.93
31.5,35.625,2009,2,7,2.13
32.0,34.375,2009,2,7,2.76
32.0,35.0,2009,2,7,2.97
32.0,35.625,2009,2,7,2.26
32.5,34.375,2009,2,7,2.63
32.5,35.0,2009,2,7,2.54
32.5,35.625,2009,2,7,2.5
33.0,34.375,2009,2,7,2.55
33.0,35.0,2009,2,7,2.4
33.0,35.625,2009,2,7,2.93
29.5,34.375,2009,2,8,4.14
29.5,35.0,2009,2,8,5.15
29.5,35.625,2009,2,8,4.42
30.0,34.375,2009,2,8,5.72
30.0,35.0,2009,2,8,5.62
30.0,35.625,2009,2,8,6.17
30.5,34.375,2009,2,8,6.7
30.5,35.0,2009,2,8,4.52
30.5,35.625,2009,2,8,8.5
31.0,34.375,2009,2,8,6.63
31.0,35.0,2009,2,8,3.4
31.0,35.625,2009,2,8,7.59
31.5,34.375,2009,2,8,5.04
31.5,35.0,2009,2,8,3.85
31.5,35.625,2009,2,8,6.09
32.0,34.375,2009,2,8,3.97
32.0,35.0,2009,2,8,5.42
32.0,35.625,2009,2,8,6.33
32.5,34.375,2009,2,8,4.77
32.5,35.0,2009,2,8,5.53
32.5,35.625,2009,2,8,5.5
33.0,34.375,2009,2,8,5.51
33.0,35.0,2009,2,8,5.38
33.0,35.625,2009,2,8,5.45
29.5,34.375,2009,2,9,8.93
29.5,35.0,2009,2,9,8.53
29.5,35.625,2009,2,9,9.07
30.0,34.375,2009,2,9,8.63
30.0,35.0,2009,2,9,8.82
30.0,35.625,2009,2,9,8.84
30.5,34.375,2009,2,9,8.54
30.5,35.0,2009,2,9,7.66
30.5,35.625,2009,2,9,9.01
31.0,34.375,2009,2,9,8.6
31.0,35.0,2009,2,9,6.34
31.0,35.625,2009,2,9,7.05
31.5,34.375,2009,2,9,6.95
31.5,35.0,2009,2,9,5.59
31.5,35.625,2009,2,9,5.35
32.0,34.375,2009,2,9,7.27
32.0,35.0,2009,2,9,6.27
32.0,35.625,2009,2,9,5.63
32.5,34.375,2009,2,9,8.14
32.5,35.0,2009,2,9,6.58
32.5,35.625,2009,2,9,4.29
33.0,34.375,2009,2,9,8.84
33.0,35.0,2009,2,9,7.45
33.0,35.625,2009,2,9,4.57
29.5,34.375,2009,2,10,10.77
29.5,35.0,2009,2,10,8.25
29.5,35.625,2009,2,10,11.31
30.0,34.375,2009,2,10,10.0
30.0,35.0,2009,2,10,8.87
30.0,35.625,2009,2,10,11.07
30.5,34.375,2009,2,10,9.96
30.5,35.0,2009,2,10,9.69
30.5,35.625,2009,2,10,9.84
31.0,34.375,2009,2,10,10.73
31.0,35.0,2009,2,10,10.05
31.0,35.625,2009,2,10,8.33
31.5,34.375,2009,2,10,11.27
31.5,35.0,2009,2,10,10.23
31.5,35.625,2009,2,10,8.36
32.0,34.375,2009,2,10,13.1
32.0,35.0,2009,2,10,10.4
32.0,35.625,2009,2,10,8.48
32.5,34.375,2009,2,10,13.45
32.5,35.0,2009,2,10,9.89
32.5,35.625,2009,2,10,6.7
33.0,34.375,2009,2,10,12.84
33.0,35.0,2009,2,10,10.27
33.0,35.625,2009,2,10,6.64
29.5,34.375,2009,2,11,6.19
29.5,35.0,2009,2,11,5.44
29.5,35.625,2009,2,11,7.92
30.0,34.375,2009,2,11,5.75
30.0,35.0,2009,2,11,5.56
30.0,35.625,2009,2,11,9.3
30.5,34.375,2009,2,11,5.75
30.5,35.0,2009,2,11,6.19
30.5,35.625,2009,2,11,8.31
31.0,34.375,2009,2,11,6.47
31.0,35.0,2009,2,11,6.62
31.0,35.625,2009,2,11,6.11
31.5,34.375,2009,2,11,7.21
31.5,35.0,2009,2,11,7.08
31.5,35.625,2009,2,11,5.78
32.0,34.375,2009,2,11,9.09
32.0,35.0,2009,2,11,7.51
32.0,35.625,2009,2,11,6.33
32.5,34.375,2009,2,11,10.03
32.5,35.0,2009,2,11,7.68
32.5,35.625,2009,2,11,5.83
33.0,34.375,2009,2,11,10.0
33.0,35.0,2009,2,11,8.24
33.0,35.625,2009,2,11,6.42
29.5,34.375,2009,2,12,1.47
29.5,35.0,2009,2,12,2.65
29.5,35.625,2009,2,12,3.47
30.0,34.375,2009,2,12,3.56
30.0,35.0,2009,2,12,3.23
30.0,35.625,2009,2,12,4.23
30.5,34.375,2009,2,12,4.72
30.5,35.0,2009,2,12,3.42
30.5,35.625,2009,2,12,4.67
31.0,34.375,2009,2,12,5.03
31.0,35.0,2009,2,12,2.85
31.0,35.625,2009,2,12,3.95
31.5,34.375,2009,2,12,4.38
31.5,35.0,2009,2,12,2.83
31.5,35.625,2009,2,12,3.1
32.0,34.375,2009,2,12,4.41
32.0,35.0,2009,2,12,3.41
32.0,35.625,2009,2,12,3.18
32.5,34.375,2009,2,12,4.64
32.5,35.0,2009,2,12,3.82
32.5,35.625,2009,2,12,3.3
33.0,34.375,2009,2,12,5.04
33.0,35.0,2009,2,12,4.29
33.0,35.625,2009,2,12,2.99
29.5,34.375,2009,2,13,3.19
29.5,35.0,2009,2,13,3.78
29.5,35.625,2009,2,13,4.77
30.0,34.375,2009,2,13,4.02
30.0,35.0,2009,2,13,3.93
30.0,35.625,2009,2,13,5.35
30.5,34.375,2009,2,13,4.43
30.5,35.0,2009,2,13,3.75
30.5,35.625,2009,2,13,6.29
31.0,34.375,2009,2,13,4.01
31.0,35.0,2009,2,13,3.57
31.0,35.625,2009,2,13,5.7
31.5,34.375,2009,2,13,3.1
31.5,35.0,2009,2,13,3.63
31.5,35.625,2009,2,13,5.15
32.0,34.375,2009,2,13,2.71
32.0,35.0,2009,2,13,4.22
32.0,35.625,2009,2,13,5.44
32.5,34.375,2009,2,13,3.03
32.5,35.0,2009,2,13,4.15
32.5,35.625,2009,2,13,4.65
33.0,34.375,2009,2,13,3.32
33.0,35.0,2009,2,13,4.47
33.0,35.625,2009,2,13,5.04
29.5,34.375,2009,2,14,4.01
29.5,35.0,2009,2,14,2.9
29.5,35.625,2009,2,14,4.95
30.0,34.375,2009,2,14,4.28
30.0,35.0,2009,2,14,2.92
30.0,35.625,2009,2,14,4.07
30.5,34.375,2009,2,14,4.23
30.5,35.0,2009,2,14,2.48
30.5,35.625,2009,2,14,3.28
31.0,34.375,2009,2,14,4.71
31.0,35.0,2009,2,14,2.49
31.0,35.625,2009,2,14,2.76
31.5,34.375,2009,2,14,3.52
31.5,35.0,2009,2,14,2.46
31.5,35.625,2009,2,14,2.73
32.0,34.375,2009,2,14,3.2
32.0,35.0,2009,2,14,2.73
32.0,35.625,2009,2,14,2.82
32.5,34.375,2009,2,14,3.58
32.5,35.0,2009,2,14,2.93
32.5,35.625,2009,2,14,2.83
33.0,34.375,2009,2,14,4.07
33.0,35.0,2009,2,14,3.39
33.0,35.625,2009,2,14,2.3
29.5,34.375,2009,2,15,6.51
29.5,35.0,2009,2,15,4.06
29.5,35.625,2009,2,15,5.72
30.0,34.375,2009,2,15,5.34
30.0,35.0,2009,2,15,4.35
30.0,35.625,2009,2,15,5.72
30.5,34.375,2009,2,15,4.45
30.5,35.0,2009,2,15,4.81
30.5,35.625,2009,2,15,5.04
31.0,34.375,2009,2,15,5.15
31.0,35.0,2009,2,15,4.64
31.0,35.625,2009,2,15,4.66
31.5,34.375,2009,2,15,5.7
31.5,35.0,2009,2,15,4.84
31.5,35.625,2009,2,15,4.01
32.0,34.375,2009,2,15,7.04
32.0,35.0,2009,2,15,5.28
32.0,35.625,2009,2,15,3.8
32.5,34.375,2009,2,15,8.04
32.5,35.0,2009,2,15,5.39
32.5,35.625,2009,2,15,3.89
33.0,34.375,2009,2,15,8.64
33.0,35.0,2009,2,15,6.27
33.0,35.625,2009,2,15,3.97
29.5,34.375,2009,2,16,6.53
29.5,35.0,2009,2,16,4.45
29.5,35.625,2009,2,16,5.67
30.0,34.375,2009,2,16,5.16
30.0,35.0,2009,2,16,3.75
30.0,35.625,2009,2,16,5.98
30.5,34.375,2009,2,16,5.07
30.5,35.0,2009,2,16,4.64
30.5,35.625,2009,2,16,4.9
31.0,34.375,2009,2,16,6.27
31.0,35.0,2009,2,16,4.74
31.0,35.625,2009,2,16,4.33
31.5,34.375,2009,2,16,7.34
31.5,35.0,2009,2,16,5.46
31.5,35.625,2009,2,16,4.32
32.0,34.375,2009,2,16,9.24
32.0,35.0,2009,2,16,6.77
32.0,35.625,2009,2,16,4.75
32.5,34.375,2009,2,16,10.3
32.5,35.0,2009,2,16,7.42
32.5,35.625,2009,2,16,4.87
33.0,34.375,2009,2,16,10.84
33.0,35.0,2009,2,16,8.75
33.0,35.625,2009,2,16,4.84
29.5,34.375,2009,2,17,6.45
29.5,35.0,2009,2,17,5.19
29.5,35.625,2009,2,17,5.9
30.0,34.375,2009,2,17,4.91
30.0,35.0,2009,2,17,3.89
30.0,35.625,2009,2,17,6.02
30.5,34.375,2009,2,17,4.37
30.5,35.0,2009,2,17,4.32
30.5,35.625,2009,2,17,5.03
31.0,34.375,2009,2,17,4.91
31.0,35.0,2009,2,17,5.12
31.0,35.625,2009,2,17,3.82
31.5,34.375,2009,2,17,5.49
31.5,35.0,2009,2,17,5.64
31.5,35.625,2009,2,17,3.69
32.0,34.375,2009,2,17,6.39
32.0,35.0,2009,2,17,5.52
32.0,35.625,2009,2,17,4.09
32.5,34.375,2009,2,17,6.95
32.5,35.0,2009,2,17,5.17
32.5,35.625,2009,2,17,3.56
33.0,34.375,2009,2,17,7.29
33.0,35.0,2009,2,17,5.96
33.0,35.625,2009,2,17,4.9
29.5,34.375,2009,2,18,3.07
29.5,35.0,2009,2,18,4.0
29.5,35.625,2009,2,18,3.76
30.0,34.375,2009,2,18,3.92
30.0,35.0,2009,2,18,3.32
30.0,35.625,2009,2,18,3.9
30.5,34.375,2009,2,18,4.07
30.5,35.0,2009,2,18,2.54
30.5,35.625,2009,2,18,3.98
31.0,34.375,2009,2,18,3.39
31.0,35.0,2009,2,18,2.34
31.0,35.625,2009,2,18,3.28
31.5,34.375,2009,2,18,2.78
31.5,35.0,2009,2,18,2.4
31.5,35.625,2009,2,18,2.39
32.0,34.375,2009,2,18,2.81
32.0,35.0,2009,2,18,2.35
32.0,35.625,2009,2,18,2.48
32.5,34.375,2009,2,18,2.93
32.5,35.0,2009,2,18,2.26
32.5,35.625,2009,2,18,2.97
33.0,34.375,2009,2,18,3.49
33.0,35.0,2009,2,18,2.45
33.0,35.625,2009,2,18,2.41
29.5,34.375,2009,2,19,9.64
29.5,35.0,2009,2,19,8.79
29.5,35.625,2009,2,19,8.96
30.0,34.375,2009,2,19,10.72
30.0,35.0,2009,2,19,9.48
30.0,35.625,2009,2,19,9.56
30.5,34.375,2009,2,19,11.28
30.5,35.0,2009,2,19,9.17
30.5,35.625,2009,2,19,10.58
31.0,34.375,2009,2,19,11.12
31.0,35.0,2009,2,19,8.41
31.0,35.625,2009,2,19,9.99
31.5,34.375,2009,2,19,7.5
31.5,35.0,2009,2,19,7.47
31.5,35.625,2009,2,19,7.88
32.0,34.375,2009,2,19,6.63
32.0,35.0,2009,2,19,6.71
32.0,35.625,2009,2,19,6.61
32.5,34.375,2009,2,19,6.36
32.5,35.0,2009,2,19,6.17
32.5,35.625,2009,2,19,4.95
33.0,34.375,2009,2,19,5.31
33.0,35.0,2009,2,19,4.92
33.0,35.625,2009,2,19,4.49
29.5,34.375,2009,2,20,7.82
29.5,35.0,2009,2,20,5.42
29.5,35.625,2009,2,20,8.57
30.0,34.375,2009,2,20,6.7
30.0,35.0,2009,2,20,5.5
30.0,35.625,2009,2,20,8.73
30.5,34.375,2009,2,20,5.73
30.5,35.0,2009,2,20,5.68
30.5,35.625,2009,2,20,6.92
31.0,34.375,2009,2,20,6.51
31.0,35.0,2009,2,20,6.22
31.0,35.625,2009,2,20,5.5
31.5,34.375,2009,2,20,7.5
31.5,35.0,2009,2,20,6.91
31.5,35.625,2009,2,20,5.49
32.0,34.375,2009,2,20,9.21
32.0,35.0,2009,2,20,7.53
32.0,35.625,2009,2,20,5.69
32.5,34.375,2009,2,20,9.49
32.5,35.0,2009,2,20,7.18
32.5,35.625,2009,2,20,5.06
33.0,34.375,2009,2,20,9.17
33.0,35.0,2009,2,20,7.82
33.0,35.625,2009,2,20,5.28
29.5,34.375,2009,2,21,10.1
29.5,35.0,2009,2,21,8.27
29.5,35.625,2009,2,21,11.5
30.0,34.375,2009,2,21,9.57
30.0,35.0,2009,2,21,8.51
30.0,35.625,2009,2,21,11.8
30.5,34.375,2009,2,21,9.43
30.5,35.0,2009,2,21,8.89
30.5,35.625,2009,2,21,10.4
31.0,34.375,2009,2,21,10.5
31.0,35.0,2009,2,21,9.57
31.0,35.625,2009,2,21,8.41
31.5,34.375,2009,2,21,11.45
31.5,35.0,2009,2,21,10.19
31.5,35.625,2009,2,21,8.29
32.0,34.375,2009,2,21,13.24
32.0,35.0,2009,2,21,10.31
32.0,35.625,2009,2,21,8.55
32.5,34.375,2009,2,21,13.75
32.5,35.0,2009,2,21,10.05
32.5,35.625,2009,2,21,6.97
33.0,34.375,2009,2,21,13.51
33.0,35.0,2009,2,21,11.13
33.0,35.625,2009,2,21,7.19
29.5,34.375,2009,2,22,6.63
29.5,35.0,2009,2,22,4.63
29.5,35.625,2009,2,22,6.86
30.0,34.375,2009,2,22,5.37
30.0,35.0,2009,2,22,4.55
30.0,35.625,2009,2,22,7.02
30.5,34.375,2009,2,22,4.85
30.5,35.0,2009,2,22,4.85
30.5,35.625,2009,2,22,5.66
31.0,34.375,2009,2,22,6.01
31.0,35.0,2009,2,22,5.48
31.0,35.625,2009,2,22,4.59
31.5,34.375,2009,2,22,6.83
31.5,35.0,2009,2,22,6.02
31.5,35.625,2009,2,22,4.66
32.0,34.375,2009,2,22,7.69
32.0,35.0,2009,2,22,6.1
32.0,35.625,2009,2,22,4.43
32.5,34.375,2009,2,22,7.94
32.5,35.0,2009,2,22,5.59
32.5,35.625,2009,2,22,3.64
33.0,34.375,2009,2,22,7.83
33.0,35.0,2009,2,22,6.32
33.0,35.625,2009,2,22,4.15
29.5,34.375,2009,2,23,4.7
29.5,35.0,2009,2,23,3.61
29.5,35.625,2009,2,23,4.65
30.0,34.375,2009,2,23,4.75
30.0,35.0,2009,2,23,3.77
30.0,35.625,2009,2,23,4.31
30.5,34.375,2009,2,23,5.12
30.5,35.0,2009,2,23,4.14
30.5,35.625,2009,2,23,4.21
31.0,34.375,2009,2,23,5.82
31.0,35.0,2009,2,23,4.21
31.0,35.625,2009,2,23,4.1
31.5,34.375,2009,2,23,5.46
31.5,35.0,2009,2,23,4.74
31.5,35.625,2009,2,23,4.17
32.0,34.375,2009,2,23,6.12
32.0,35.0,2009,2,23,5.37
32.0,35.625,2009,2,23,4.27
32.5,34.375,2009,2,23,6.65
32.5,35.0,2009,2,23,4.84
32.5,35.625,2009,2,23,3.57
33.0,34.375,2009,2,23,6.71
33.0,35.0,2009,2,23,5.09
33.0,35.625,2009,2,23,2.84
29.5,34.375,2009,2,24,5.99
29.5,35.0,2009,2,24,3.72
29.5,35.625,2009,2,24,5.18
30.0,34.375,2009,2,24,5.1
30.0,35.0,2009,2,24,4.36
30.0,35.625,2009,2,24,5.01
30.5,34.375,2009,2,24,4.82
30.5,35.0,2009,2,24,4.89
30.5,35.625,2009,2,24,4.7
31.0,34.375,2009,2,24,5.62
31.0,35.0,2009,2,24,5.03
31.0,35.625,2009,2,24,4.6
31.5,34.375,2009,2,24,5.3
31.5,35.0,2009,2,24,5.09
31.5,35.625,2009,2,24,4.49
32.0,34.375,2009,2,24,6.01
32.0,35.0,2009,2,24,4.93
32.0,35.625,2009,2,24,4.46
32.5,34.375,2009,2,24,7.11
32.5,35.0,2009,2,24,4.83
32.5,35.625,2009,2,24,3.97
33.0,34.375,2009,2,24,7.81
33.0,35.0,2009,2,24,5.73
33.0,35.625,2009,2,24,3.51
29.5,34.375,2009,2,25,3.12
29.5,35.0,2009,2,25,2.72
29.5,35.625,2009,2,25,3.53
30.0,34.375,2009,2,25,3.22
30.0,35.0,2009,2,25,2.68
30.0,35.625,2009,2,25,3.11
30.5,34.375,2009,2,25,4.01
30.5,35.0,2009,2,25,2.85
30.5,35.625,2009,2,25,3.04
31.0,34.375,2009,2,25,4.03
31.0,35.0,2009,2,25,3.23
31.0,35.625,2009,2,25,3.08
31.5,34.375,2009,2,25,3.16
31.5,35.0,2009,2,25,3.35
31.5,35.625,2009,2,25,2.86
32.0,34.375,2009,2,25,2.82
32.0,35.0,2009,2,25,2.78
32.0,35.625,2009,2,25,3.05
32.5,34.375,2009,2,25,3.04
32.5,35.0,2009,2,25,2.91
32.5,35.625,2009,2,25,3.17
33.0,34.375,2009,2,25,3.19
33.0,35.0,2009,2,25,2.84
33.0,35.625,2009,2,25,2.95
29.5,34.375,2009,2,26,5.84
29.5,35.0,2009,2,26,4.11
29.5,35.625,2009,2,26,5.78
30.0,34.375,2009,2,26,6.06
30.0,35.0,2009,2,26,5.06
30.0,35.625,2009,2,26,5.25
30.5,34.375,2009,2,26,6.47
30.5,35.0,2009,2,26,5.28
30.5,35.625,2009,2,26,5.26
31.0,34.375,2009,2,26,6.83
31.0,35.0,2009,2,26,4.94
31.0,35.625,2009,2,26,4.51
31.5,34.375,2009,2,26,5.43
31.5,35.0,2009,2,26,4.8
31.5,35.625,2009,2,26,4.16
32.0,34.375,2009,2,26,5.28
32.0,35.0,2009,2,26,4.76
32.0,35.625,2009,2,26,4.22
32.5,34.375,2009,2,26,5.84
32.5,35.0,2009,2,26,4.58
32.5,35.625,2009,2,26,3.9
33.0,34.375,2009,2,26,6.62
33.0,35.0,2009,2,26,5.15
33.0,35.625,2009,2,26,4.04
29.5,34.375,2009,2,27,9.68
29.5,35.0,2009,2,27,7.26
29.5,35.625,2009,2,27,10.21
30.0,34.375,2009,2,27,8.35
30.0,35.0,2009,2,27,7.31
30.0,35.625,2009,2,27,9.23
30.5,34.375,2009,2,27,7.51
30.5,35.0,2009,2,27,7.35
30.5,35.625,2009,2,27,8.15
31.0,34.375,2009,2,27,8.02
31.0,35.0,2009,2,27,7.13
31.0,35.625,2009,2,27,7.01
31.5,34.375,2009,2,27,8.21
31.5,35.0,2009,2,27,6.97
31.5,35.625,2009,2,27,6.36
32.0,34.375,2009,2,27,9.29
32.0,35.0,2009,2,27,6.96
32.0,35.625,2009,2,27,5.59
32.5,34.375,2009,2,27,9.23
32.5,35.0,2009,2,27,6.68
32.5,35.625,2009,2,27,4.37
33.0,34.375,2009,2,27,8.48
33.0,35.0,2009,2,27,7.07
33.0,35.625,2009,2,27,4.2
29.5,34.375,2009,2,28,9.35
29.5,35.0,2009,2,28,7.18
29.5,35.625,2009,2,28,10.51
30.0,34.375,2009,2,28,9.41
30.0,35.0,2009,2,28,8.5
30.0,35.625,2009,2,28,11.34
30.5,34.375,2009,2,28,9.36
30.5,35.0,2009,2,28,9.41
30.5,35.625,2009,2,28,10.35
31.0,34.375,2009,2,28,9.97
31.0,35.0,2009,2,28,9.12
31.0,35.625,2009,2,28,8.81
31.5,34.375,2009,2,28,10.3
31.5,35.0,2009,2,28,8.87
31.5,35.625,2009,2,28,8.89
32.0,34.375,2009,2,28,12.08
32.0,35.0,2009,2,28,8.92
32.0,35.625,2009,2,28,7.7
32.5,34.375,2009,2,28,12.67
32.5,35.0,2009,2,28,8.99
32.5,35.625,2009,2,28,5.93
33.0,34.375,2009,2,28,12.47
33.0,35.0,2009,2,28,10.11
33.0,35.625,2009,2,28,5.86
29.5,34.375,2009,3,1,10.24
29.5,35.0,2009,3,1,8.62
29.5,35.625,2009,3,1,11.26
30.0,34.375,2009,3,1,9.34
30.0,35.0,2009,3,1,8.5
30.0,35.625,2009,3,1,11.43
30.5,34.375,2009,3,1,8.58
30.5,35.0,2009,3,1,8.31
30.5,35.625,2009,3,1,9.35
31.0,34.375,2009,3,1,8.37
31.0,35.0,2009,3,1,7.96
31.0,35.625,2009,3,1,6.43
31.5,34.375,2009,3,1,8.03
31.5,35.0,2009,3,1,7.68
31.5,35.625,2009,3,1,6.16
32.0,34.375,2009,3,1,8.25
32.0,35.0,2009,3,1,6.57
32.0,35.625,2009,3,1,5.57
32.5,34.375,2009,3,1,7.64
32.5,35.0,2009,3,1,5.46
32.5,35.625,2009,3,1,3.89
33.0,34.375,2009,3,1,6.72
33.0,35.0,2009,3,1,5.19
