-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2013,1,30,5.22
32.5,34.375,2013,1,30,10.59
32.5,35.0,2013,1,30,7.35
32.5,35.625,2013,1,30,4.88
33.0,34.375,2013,1,30,9.73
33.0,35.0,2013,1,30,8.05
33.0,35.625,2013,1,30,5.19
29.5,34.375,2013,1,31,14.58
29.5,35.0,2013,1,31,11.76
29.5,35.625,2013,1,31,15.16
30.0,34.375,2013,1,31,13.44
30.0,35.0,2013,1,31,12.09
30.0,35.625,2013,1,31,14.72
30.5,34.375,2013,1,31,12.62
30.5,35.0,2013,1,31,12.27
30.5,35.625,2013,1,31,12.95
31.0,34.375,2013,1,31,12.29
31.0,35.0,2013,1,31,11.67
31.0,35.625,2013,1,31,10.25
31.5,34.375,2013,1,31,10.51
31.5,35.0,2013,1,31,9.55
31.5,35.625,2013,1,31,9.56
32.0,34.375,2013,1,31,11.77
32.0,35.0,2013,1,31,8.48
32.0,35.625,2013,1,31,8.09
32.5,34.375,2013,1,31,11.74
32.5,35.0,2013,1,31,8.13
32.5,35.625,2013,1,31,5.71
33.0,34.375,2013,1,31,10.67
33.0,35.0,2013,1,31,8.26
33.0,35.625,2013,1,31,5.41
29.5,34.375,2013,2,1,13.0
29.5,35.0,2013,2,1,10.66
29.5,35.625,2013,2,1,13.97
30.0,34.375,2013,2,1,13.04
30.0,35.0,2013,2,1,11.74
30.0,35.625,2013,2,1,13.94
30.5,34.375,2013,2,1,11.73
30.5,35.0,2013,2,1,11.69
30.5,35.625,2013,2,1,11.44
31.0,34.375,2013,2,1,12.33
31.0,35.0,2013,2,1,10.84
31.0,35.625,2013,2,1,9.67
31.5,34.375,2013,2,1,12.24
31.5,35.0,2013,2,1,9.86
31.5,35.625,2013,2,1,9.53
32.0,34.375,2013,2,1,13.45
32.0,35.0,2013,2,1,9.27
32.0,35.625,2013,2,1,9.07
32.5,34.375,2013,2,1,12.18
32.5,35.0,2013,2,1,8.91
32.5,35.625,2013,2,1,5.92
33.0,34.375,2013,2,1,11.99
33.0,35.0,2013,2,1,8.13
33.0,35.625,2013,2,1,5.25
29.5,34.375,2013,2,2,9.95
29.5,35.0,2013,2,2,8.42
29.5,35.625,2013,2,2,12.37
30.0,34.375,2013,2,2,8.72
30.0,35.0,2013,2,2,7.99
30.0,35.625,2013,2,2,12.88
30.5,34.375,2013,2,2,8.33
30.5,35.0,2013,2,2,8.4
30.5,35.625,2013,2,2,10.68
31.0,34.375,2013,2,2,8.99
31.0,35.0,2013,2,2,8.77
31.0,35.625,2013,2,2,7.79
31.5,34.375,2013,2,2,8.67
31.5,35.0,2013,2,2,8.96
31.5,35.625,2013,2,2,8.24
32.0,34.375,2013,2,2,9.02
32.0,35.0,2013,2,2,8.02
32.0,35.625,2013,2,2,9.06
32.5,34.375,2013,2,2,8.98
32.5,35.0,2013,2,2,7.08
32.5,35.625,2013,2,2,5.82
33.0,34.375,2013,2,2,8.48
33.0,35.0,2013,2,2,7.29
33.0,35.625,2013,2,2,5.55
29.5,34.375,2013,2,3,4.49
29.5,35.0,2013,2,3,8.44
29.5,35.625,2013,2,3,8.91
30.0,34.375,2013,2,3,7.2
30.0,35.0,2013,2,3,8.62
30.0,35.625,2013,2,3,10.46
30.5,34.375,2013,2,3,8.18
30.5,35.0,2013,2,3,7.36
30.5,35.625,2013,2,3,12.82
31.0,34.375,2013,2,3,7.83
31.0,35.0,2013,2,3,5.11
31.0,35.625,2013,2,3,11.62
31.5,34.375,2013,2,3,5.78
31.5,35.0,2013,2,3,5.54
31.5,35.625,2013,2,3,8.73
32.0,34.375,2013,2,3,5.22
32.0,35.0,2013,2,3,6.55
32.0,35.625,2013,2,3,7.85
32.5,34.375,2013,2,3,5.29
32.5,35.0,2013,2,3,6.01
32.5,35.625,2013,2,3,7.15
33.0,34.375,2013,2,3,5.28
33.0,35.0,2013,2,3,6.13
33.0,35.625,2013,2,3,7.17
29.5,34.375,2013,2,4,6.45
29.5,35.0,2013,2,4,9.65
29.5,35.625,2013,2,4,8.98
30.0,34.375,2013,2,4,8.95
30.0,35.0,2013,2,4,9.98
30.0,35.625,2013,2,4,10.76
30.5,34.375,2013,2,4,10.45
30.5,35.0,2013,2,4,8.89
30.5,35.625,2013,2,4,14.2
31.0,34.375,2013,2,4,10.89
31.0,35.0,2013,2,4,7.54
31.0,35.625,2013,2,4,12.74
31.5,34.375,2013,2,4,8.65
31.5,35.0,2013,2,4,7.32
31.5,35.625,2013,2,4,10.77
32.0,34.375,2013,2,4,6.97
32.0,35.0,2013,2,4,9.11
32.0,35.625,2013,2,4,9.68
32.5,34.375,2013,2,4,7.71
32.5,35.0,2013,2,4,8.41
32.5,35.625,2013,2,4,8.35
33.0,34.375,2013,2,4,8.59
33.0,35.0,2013,2,4,9.24
33.0,35.625,2013,2,4,7.5
29.5,34.375,2013,2,5,9.04
29.5,35.0,2013,2,5,9.19
29.5,35.625,2013,2,5,8.77
30.0,34.375,2013,2,5,10.48
30.0,35.0,2013,2,5,10.54
30.0,35.625,2013,2,5,10.36
30.5,34.375,2013,2,5,11.12
30.5,35.0,2013,2,5,9.6
30.5,35.625,2013,2,5,13.67
31.0,34.375,2013,2,5,11.84
31.0,35.0,2013,2,5,7.28
31.0,35.625,2013,2,5,13.53
31.5,34.375,2013,2,5,8.78
31.5,35.0,2013,2,5,5.81
31.5,35.625,2013,2,5,10.62
32.0,34.375,2013,2,5,8.21
32.0,35.0,2013,2,5,8.48
32.0,35.625,2013,2,5,9.23
32.5,34.375,2013,2,5,7.97
32.5,35.0,2013,2,5,8.37
32.5,35.625,2013,2,5,7.4
33.0,34.375,2013,2,5,8.35
33.0,35.0,2013,2,5,8.99
33.0,35.625,2013,2,5,7.21
29.5,34.375,2013,2,6,10.83
29.5,35.0,2013,2,6,9.91
29.5,35.625,2013,2,6,13.88
30.0,34.375,2013,2,6,10.11
30.0,35.0,2013,2,6,9.54
30.0,35.625,2013,2,6,10.87
30.5,34.375,2013,2,6,10.49
30.5,35.0,2013,2,6,9.9
30.5,35.625,2013,2,6,10.64
31.0,34.375,2013,2,6,11.29
31.0,35.0,2013,2,6,10.23
31.0,35.625,2013,2,6,9.11
31.5,34.375,2013,2,6,11.77
31.5,35.0,2013,2,6,11.05
31.5,35.625,2013,2,6,9.69
32.0,34.375,2013,2,6,13.84
32.0,35.0,2013,2,6,11.9
32.0,35.625,2013,2,6,10.06
32.5,34.375,2013,2,6,15.38
32.5,35.0,2013,2,6,12.23
32.5,35.625,2013,2,6,7.77
33.0,34.375,2013,2,6,15.52
33.0,35.0,2013,2,6,12.78
33.0,35.625,2013,2,6,7.63
29.5,34.375,2013,2,7,6.07
29.5,35.0,2013,2,7,7.81
29.5,35.625,2013,2,7,7.53
30.0,34.375,2013,2,7,6.86
30.0,35.0,2013,2,7,7.55
30.0,35.625,2013,2,7,9.72
30.5,34.375,2013,2,7,7.7
30.5,35.0,2013,2,7,6.58
30.5,35.625,2013,2,7,12.29
31.0,34.375,2013,2,7,8.41
31.0,35.0,2013,2,7,5.88
31.0,35.625,2013,2,7,10.6
31.5,34.375,2013,2,7,7.34
31.5,35.0,2013,2,7,6.11
31.5,35.625,2013,2,7,7.95
32.0,34.375,2013,2,7,8.02
32.0,35.0,2013,2,7,6.68
32.0,35.625,2013,2,7,7.33
32.5,34.375,2013,2,7,7.7
32.5,35.0,2013,2,7,6.2
32.5,35.625,2013,2,7,6.53
33.0,34.375,2013,2,7,7.11
33.0,35.0,2013,2,7,6.05
33.0,35.625,2013,2,7,6.48
29.5,34.375,2013,2,8,5.02
29.5,35.0,2013,2,8,8.93
29.5,35.625,2013,2,8,7.54
30.0,34.375,2013,2,8,7.59
30.0,35.0,2013,2,8,8.82
30.0,35.625,2013,2,8,9.63
30.5,34.375,2013,2,8,8.9
30.5,35.0,2013,2,8,6.81
30.5,35.625,2013,2,8,13.14
31.0,34.375,2013,2,8,9.09
31.0,35.0,2013,2,8,5.68
31.0,35.625,2013,2,8,12.44
31.5,34.375,2013,2,8,6.62
31.5,35.0,2013,2,8,5.5
31.5,35.625,2013,2,8,9.15
32.0,34.375,2013,2,8,5.53
32.0,35.0,2013,2,8,7.36
32.0,35.625,2013,2,8,8.8
32.5,34.375,2013,2,8,7.25
32.5,35.0,2013,2,8,7.54
32.5,35.625,2013,2,8,7.15
33.0,34.375,2013,2,8,8.11
33.0,35.0,2013,2,8,8.42
33.0,35.625,2013,2,8,7.09
29.5,34.375,2013,2,9,7.17
29.5,35.0,2013,2,9,5.26
29.5,35.625,2013,2,9,4.89
30.0,34.375,2013,2,9,7.84
30.0,35.0,2013,2,9,5.69
30.0,35.625,2013,2,9,4.68
30.5,34.375,2013,2,9,7.71
30.5,35.0,2013,2,9,6.93
30.5,35.625,2013,2,9,3.85
31.0,34.375,2013,2,9,6.84
31.0,35.0,2013,2,9,7.56
31.0,35.625,2013,2,9,3.37
31.5,34.375,2013,2,9,7.06
31.5,35.0,2013,2,9,6.37
31.5,35.625,2013,2,9,3.67
32.0,34.375,2013,2,9,6.35
32.0,35.0,2013,2,9,4.71
32.0,35.625,2013,2,9,4.36
32.5,34.375,2013,2,9,6.04
32.5,35.0,2013,2,9,5.24
32.5,35.625,2013,2,9,4.76
33.0,34.375,2013,2,9,5.86
33.0,35.0,2013,2,9,6.13
33.0,35.625,2013,2,9,5.3
29.5,34.375,2013,2,10,8.29
29.5,35.0,2013,2,10,5.11
29.5,35.625,2013,2,10,6.07
30.0,34.375,2013,2,10,7.88
30.0,35.0,2013,2,10,5.53
30.0,35.625,2013,2,10,6.47
30.5,34.375,2013,2,10,7.61
30.5,35.0,2013,2,10,6.8
30.5,35.625,2013,2,10,8.16
31.0,34.375,2013,2,10,6.81
31.0,35.0,2013,2,10,7.74
31.0,35.625,2013,2,10,6.42
31.5,34.375,2013,2,10,5.85
31.5,35.0,2013,2,10,6.9
31.5,35.625,2013,2,10,5.13
32.0,34.375,2013,2,10,6.14
32.0,35.0,2013,2,10,5.77
32.0,35.625,2013,2,10,6.33
32.5,34.375,2013,2,10,5.96
32.5,35.0,2013,2,10,5.15
32.5,35.625,2013,2,10,5.6
33.0,34.375,2013,2,10,5.34
33.0,35.0,2013,2,10,4.42
33.0,35.625,2013,2,10,6.87
29.5,34.375,2013,2,11,9.09
29.5,35.0,2013,2,11,7.02
29.5,35.625,2013,2,11,9.39
30.0,34.375,2013,2,11,7.71
30.0,35.0,2013,2,11,7.04
30.0,35.625,2013,2,11,9.56
30.5,34.375,2013,2,11,6.84
30.5,35.0,2013,2,11,7.59
30.5,35.625,2013,2,11,8.78
31.0,34.375,2013,2,11,6.87
31.0,35.0,2013,2,11,8.14
31.0,35.625,2013,2,11,7.56
31.5,34.375,2013,2,11,7.41
31.5,35.0,2013,2,11,8.22
31.5,35.625,2013,2,11,7.03
32.0,34.375,2013,2,11,8.8
32.0,35.0,2013,2,11,7.69
32.0,35.625,2013,2,11,7.17
32.5,34.375,2013,2,11,9.75
32.5,35.0,2013,2,11,7.24
32.5,35.625,2013,2,11,6.16
33.0,34.375,2013,2,11,9.99
33.0,35.0,2013,2,11,7.98
33.0,35.625,2013,2,11,6.52
29.5,34.375,2013,2,12,7.74
29.5,35.0,2013,2,12,6.58
29.5,35.625,2013,2,12,6.93
30.0,34.375,2013,2,12,8.09
30.0,35.0,2013,2,12,6.76
30.0,35.625,2013,2,12,7.27
30.5,34.375,2013,2,12,7.73
30.5,35.0,2013,2,12,7.25
30.5,35.625,2013,2,12,6.68
31.0,34.375,2013,2,12,6.65
31.0,35.0,2013,2,12,7.32
31.0,35.625,2013,2,12,4.09
31.5,34.375,2013,2,12,5.44
31.5,35.0,2013,2,12,6.37
31.5,35.625,2013,2,12,4.95
32.0,34.375,2013,2,12,6.93
32.0,35.0,2013,2,12,5.88
32.0,35.625,2013,2,12,5.28
32.5,34.375,2013,2,12,7.82
32.5,35.0,2013,2,12,5.61
32.5,35.625,2013,2,12,4.73
33.0,34.375,2013,2,12,8.37
33.0,35.0,2013,2,12,6.77
33.0,35.625,2013,2,12,5.41
29.5,34.375,2013,2,13,5.41
29.5,35.0,2013,2,13,9.21
29.5,35.625,2013,2,13,9.28
30.0,34.375,2013,2,13,7.64
30.0,35.0,2013,2,13,10.58
30.0,35.625,2013,2,13,10.42
30.5,34.375,2013,2,13,9.12
30.5,35.0,2013,2,13,9.68
30.5,35.625,2013,2,13,13.43
31.0,34.375,2013,2,13,9.38
31.0,35.0,2013,2,13,8.5
31.0,35.625,2013,2,13,13.74
31.5,34.375,2013,2,13,7.55
31.5,35.0,2013,2,13,8.37
31.5,35.625,2013,2,13,11.28
32.0,34.375,2013,2,13,8.36
32.0,35.0,2013,2,13,9.63
32.0,35.625,2013,2,13,10.0
32.5,34.375,2013,2,13,9.49
32.5,35.0,2013,2,13,9.05
32.5,35.625,2013,2,13,8.09
33.0,34.375,2013,2,13,10.11
33.0,35.0,2013,2,13,9.4
33.0,35.625,2013,2,13,8.51
29.5,34.375,2013,2,14,6.73
29.5,35.0,2013,2,14,9.74
29.5,35.625,2013,2,14,8.34
30.0,34.375,2013,2,14,9.07
30.0,35.0,2013,2,14,11.01
30.0,35.625,2013,2,14,10.01
30.5,34.375,2013,2,14,10.14
30.5,35.0,2013,2,14,9.65
30.5,35.625,2013,2,14,13.37
31.0,34.375,2013,2,14,9.98
31.0,35.0,2013,2,14,8.01
31.0,35.625,2013,2,14,14.39
31.5,34.375,2013,2,14,8.43
31.5,35.0,2013,2,14,7.33
31.5,35.625,2013,2,14,12.92
32.0,34.375,2013,2,14,7.74
32.0,35.0,2013,2,14,9.3
32.0,35.625,2013,2,14,10.39
32.5,34.375,2013,2,14,10.03
32.5,35.0,2013,2,14,9.78
32.5,35.625,2013,2,14,8.03
33.0,34.375,2013,2,14,10.87
33.0,35.0,2013,2,14,10.89
33.0,35.625,2013,2,14,7.12
29.5,34.375,2013,2,15,11.29
29.5,35.0,2013,2,15,9.24
29.5,35.625,2013,2,15,11.24
30.0,34.375,2013,2,15,10.32
30.0,35.0,2013,2,15,9.48
30.0,35.625,2013,2,15,11.48
30.5,34.375,2013,2,15,9.58
30.5,35.0,2013,2,15,9.73
30.5,35.625,2013,2,15,10.28
31.0,34.375,2013,2,15,10.29
31.0,35.0,2013,2,15,10.41
31.0,35.625,2013,2,15,9.52
31.5,34.375,2013,2,15,10.76
31.5,35.0,2013,2,15,10.95
31.5,35.625,2013,2,15,9.92
32.0,34.375,2013,2,15,12.18
32.0,35.0,2013,2,15,10.89
32.0,35.625,2013,2,15,10.42
32.5,34.375,2013,2,15,12.93
32.5,35.0,2013,2,15,10.45
32.5,35.625,2013,2,15,8.83
33.0,34.375,2013,2,15,12.99
33.0,35.0,2013,2,15,11.0
33.0,35.625,2013,2,15,8.69
29.5,34.375,2013,2,16,6.72
29.5,35.0,2013,2,16,5.55
29.5,35.625,2013,2,16,5.75
30.0,34.375,2013,2,16,5.29
30.0,35.0,2013,2,16,4.28
30.0,35.625,2013,2,16,6.28
30.5,34.375,2013,2,16,5.21
30.5,35.0,2013,2,16,5.36
30.5,35.625,2013,2,16,6.3
31.0,34.375,2013,2,16,5.96
31.0,35.0,2013,2,16,5.9
31.0,35.625,2013,2,16,4.93
31.5,34.375,2013,2,16,7.85
31.5,35.0,2013,2,16,6.46
31.5,35.625,2013,2,16,4.91
32.0,34.375,2013,2,16,9.36
32.0,35.0,2013,2,16,7.26
32.0,35.625,2013,2,16,5.71
32.5,34.375,2013,2,16,10.05
32.5,35.0,2013,2,16,7.28
32.5,35.625,2013,2,16,5.74
33.0,34.375,2013,2,16,10.11
33.0,35.0,2013,2,16,7.97
33.0,35.625,2013,2,16,6.66
29.5,34.375,2013,2,17,8.21
29.5,35.0,2013,2,17,7.06
29.5,35.625,2013,2,17,6.63
30.0,34.375,2013,2,17,7.85
30.0,35.0,2013,2,17,6.43
30.0,35.625,2013,2,17,6.43
30.5,34.375,2013,2,17,7.13
30.5,35.0,2013,2,17,7.12
30.5,35.625,2013,2,17,5.19
31.0,34.375,2013,2,17,5.93
31.0,35.0,2013,2,17,7.25
31.0,35.625,2013,2,17,3.93
31.5,34.375,2013,2,17,4.96
31.5,35.0,2013,2,17,6.23
31.5,35.625,2013,2,17,4.71
32.0,34.375,2013,2,17,5.14
32.0,35.0,2013,2,17,4.88
32.0,35.625,2013,2,17,4.89
32.5,34.375,2013,2,17,5.7
32.5,35.0,2013,2,17,4.49
32.5,35.625,2013,2,17,4.27
33.0,34.375,2013,2,17,5.92
33.0,35.0,2013,2,17,4.87
33.0,35.625,2013,2,17,4.16
29.5,34.375,2013,2,18,8.58
29.5,35.0,2013,2,18,7.41
29.5,35.625,2013,2,18,8.22
30.0,34.375,2013,2,18,7.85
30.0,35.0,2013,2,18,7.19
30.0,35.625,2013,2,18,7.43
30.5,34.375,2013,2,18,7.23
30.5,35.0,2013,2,18,7.85
30.5,35.625,2013,2,18,6.65
31.0,34.375,2013,2,18,6.13
31.0,35.0,2013,2,18,7.67
31.0,35.625,2013,2,18,5.6
31.5,34.375,2013,2,18,6.44
31.5,35.0,2013,2,18,6.95
31.5,35.625,2013,2,18,5.96
32.0,34.375,2013,2,18,7.72
32.0,35.0,2013,2,18,6.1
32.0,35.625,2013,2,18,5.67
32.5,34.375,2013,2,18,8.1
32.5,35.0,2013,2,18,5.71
32.5,35.625,2013,2,18,4.45
33.0,34.375,2013,2,18,8.12
33.0,35.0,2013,2,18,6.79
33.0,35.625,2013,2,18,5.46
29.5,34.375,2013,2,19,7.46
29.5,35.0,2013,2,19,6.49
29.5,35.625,2013,2,19,6.53
30.0,34.375,2013,2,19,6.96
30.0,35.0,2013,2,19,6.01
30.0,35.625,2013,2,19,6.48
30.5,34.375,2013,2,19,6.25
30.5,35.0,2013,2,19,6.8
30.5,35.625,2013,2,19,4.89
31.0,34.375,2013,2,19,5.14
31.0,35.0,2013,2,19,6.7
31.0,35.625,2013,2,19,4.16
31.5,34.375,2013,2,19,4.74
31.5,35.0,2013,2,19,5.79
31.5,35.625,2013,2,19,5.04
32.0,34.375,2013,2,19,5.34
32.0,35.0,2013,2,19,4.73
32.0,35.625,2013,2,19,5.0
32.5,34.375,2013,2,19,5.61
32.5,35.0,2013,2,19,4.54
32.5,35.625,2013,2,19,4.27
33.0,34.375,2013,2,19,5.6
33.0,35.0,2013,2,19,4.78
33.0,35.625,2013,2,19,4.24
29.5,34.375,2013,2,20,7.07
29.5,35.0,2013,2,20,5.14
29.5,35.625,2013,2,20,6.46
30.0,34.375,2013,2,20,5.22
30.0,35.0,2013,2,20,4.0
30.0,35.625,2013,2,20,6.64
30.5,34.375,2013,2,20,5.01
30.5,35.0,2013,2,20,4.55
30.5,35.625,2013,2,20,6.0
31.0,34.375,2013,2,20,4.98
31.0,35.0,2013,2,20,5.94
31.0,35.625,2013,2,20,4.24
31.5,34.375,2013,2,20,3.74
31.5,35.0,2013,2,20,5.3
31.5,35.625,2013,2,20,3.58
32.0,34.375,2013,2,20,5.24
32.0,35.0,2013,2,20,4.52
32.0,35.625,2013,2,20,4.21
32.5,34.375,2013,2,20,6.84
32.5,35.0,2013,2,20,4.84
32.5,35.625,2013,2,20,4.39
33.0,34.375,2013,2,20,7.93
33.0,35.0,2013,2,20,5.95
33.0,35.625,2013,2,20,4.62
29.5,34.375,2013,2,21,6.56
29.5,35.0,2013,2,21,11.54
29.5,35.625,2013,2,21,9.65
30.0,34.375,2013,2,21,9.03
30.0,35.0,2013,2,21,10.96
30.0,35.625,2013,2,21,11.54
30.5,34.375,2013,2,21,10.91
30.5,35.0,2013,2,21,9.9
30.5,35.625,2013,2,21,15.07
31.0,34.375,2013,2,21,11.08
31.0,35.0,2013,2,21,7.93
31.0,35.625,2013,2,21,13.84
31.5,34.375,2013,2,21,7.12
31.5,35.0,2013,2,21,7.14
31.5,35.625,2013,2,21,10.45
32.0,34.375,2013,2,21,6.67
32.0,35.0,2013,2,21,8.85
32.0,35.625,2013,2,21,9.95
32.5,34.375,2013,2,21,7.62
32.5,35.0,2013,2,21,8.01
32.5,35.625,2013,2,21,8.01
33.0,34.375,2013,2,21,7.51
33.0,35.0,2013,2,21,7.95
33.0,35.625,2013,2,21,7.72
29.5,34.375,2013,2,22,9.18
29.5,35.0,2013,2,22,12.34
29.5,35.625,2013,2,22,10.48
30.0,34.375,2013,2,22,11.35
30.0,35.0,2013,2,22,13.18
30.0,35.625,2013,2,22,11.9
30.5,34.375,2013,2,22,11.93
30.5,35.0,2013,2,22,11.61
30.5,35.625,2013,2,22,16.04
31.0,34.375,2013,2,22,11.95
31.0,35.0,2013,2,22,8.82
31.0,35.625,2013,2,22,15.28
31.5,34.375,2013,2,22,9.67
31.5,35.0,2013,2,22,8.79
31.5,35.625,2013,2,22,12.03
32.0,34.375,2013,2,22,9.54
32.0,35.0,2013,2,22,8.8
32.0,35.625,2013,2,22,10.17
32.5,34.375,2013,2,22,9.69
32.5,35.0,2013,2,22,9.19
32.5,35.625,2013,2,22,7.72
33.0,34.375,2013,2,22,10.93
33.0,35.0,2013,2,22,10.34
33.0,35.625,2013,2,22,7.24
29.5,34.375,2013,2,23,8.94
29.5,35.0,2013,2,23,7.04
29.5,35.625,2013,2,23,9.91
30.0,34.375,2013,2,23,8.03
30.0,35.0,2013,2,23,7.24
30.0,35.625,2013,2,23,9.77
30.5,34.375,2013,2,23,7.71
30.5,35.0,2013,2,23,7.84
30.5,35.625,2013,2,23,9.13
31.0,34.375,2013,2,23,8.23
31.0,35.0,2013,2,23,8.67
31.0,35.625,2013,2,23,7.75
31.5,34.375,2013,2,23,8.55
31.5,35.0,2013,2,23,8.82
31.5,35.625,2013,2,23,7.56
32.0,34.375,2013,2,23,9.87
32.0,35.0,2013,2,23,8.77
32.0,35.625,2013,2,23,7.93
32.5,34.375,2013,2,23,10.76
32.5,35.0,2013,2,23,8.49
32.5,35.625,2013,2,23,7.08
33.0,34.375,2013,2,23,10.62
33.0,35.0,2013,2,23,8.8
33.0,35.625,2013,2,23,7.4
29.5,34.375,2013,2,24,6.31
29.5,35.0,2013,2,24,6.79
29.5,35.625,2013,2,24,7.77
30.0,34.375,2013,2,24,7.08
30.0,35.0,2013,2,24,6.63
30.0,35.625,2013,2,24,9.1
30.5,34.375,2013,2,24,7.78
30.5,35.0,2013,2,24,6.0
30.5,35.625,2013,2,24,10.01
31.0,34.375,2013,2,24,7.02
31.0,35.0,2013,2,24,5.74
31.0,35.625,2013,2,24,6.36
31.5,34.375,2013,2,24,6.0
31.5,35.0,2013,2,24,5.65
31.5,35.625,2013,2,24,4.55
32.0,34.375,2013,2,24,6.33
32.0,35.0,2013,2,24,5.53
32.0,35.625,2013,2,24,4.64
32.5,34.375,2013,2,24,7.38
32.5,35.0,2013,2,24,5.78
32.5,35.625,2013,2,24,4.55
33.0,34.375,2013,2,24,8.2
33.0,35.0,2013,2,24,6.42
33.0,35.625,2013,2,24,5.43
29.5,34.375,2013,2,25,6.58
29.5,35.0,2013,2,25,9.44
29.5,35.625,2013,2,25,9.91
30.0,34.375,2013,2,25,9.34
30.0,35.0,2013,2,25,10.9
30.0,35.625,2013,2,25,11.09
30.5,34.375,2013,2,25,10.33
30.5,35.0,2013,2,25,10.0
30.5,35.625,2013,2,25,13.34
31.0,34.375,2013,2,25,9.29
31.0,35.0,2013,2,25,7.3
31.0,35.625,2013,2,25,12.96
31.5,34.375,2013,2,25,6.62
31.5,35.0,2013,2,25,7.52
31.5,35.625,2013,2,25,11.27
32.0,34.375,2013,2,25,8.14
32.0,35.0,2013,2,25,9.0
32.0,35.625,2013,2,25,10.0
32.5,34.375,2013,2,25,9.31
32.5,35.0,2013,2,25,7.97
32.5,35.625,2013,2,25,8.12
33.0,34.375,2013,2,25,9.85
33.0,35.0,2013,2,25,8.49
33.0,35.625,2013,2,25,7.82
29.5,34.375,2013,2,26,6.77
29.5,35.0,2013,2,26,9.46
29.5,35.625,2013,2,26,8.7
30.0,34.375,2013,2,26,9.43
30.0,35.0,2013,2,26,10.98
30.0,35.625,2013,2,26,10.35
30.5,34.375,2013,2,26,10.62
30.5,35.0,2013,2,26,9.77
30.5,35.625,2013,2,26,13.49
31.0,34.375,2013,2,26,10.18
31.0,35.0,2013,2,26,6.36
31.0,35.625,2013,2,26,12.94
31.5,34.375,2013,2,26,7.37
31.5,35.0,2013,2,26,5.17
31.5,35.625,2013,2,26,9.89
32.0,34.375,2013,2,26,4.23
32.0,35.0,2013,2,26,7.46
32.0,35.625,2013,2,26,8.56
32.5,34.375,2013,2,26,5.58
32.5,35.0,2013,2,26,7.44
32.5,35.625,2013,2,26,6.48
33.0,34.375,2013,2,26,6.65
33.0,35.0,2013,2,26,8.05
33.0,35.625,2013,2,26,6.61
29.5,34.375,2013,2,27,8.76
29.5,35.0,2013,2,27,7.26
29.5,35.625,2013,2,27,7.96
30.0,34.375,2013,2,27,8.13
30.0,35.0,2013,2,27,6.9
30.0,35.625,2013,2,27,7.28
30.5,34.375,2013,2,27,6.86
30.5,35.0,2013,2,27,7.36
30.5,35.625,2013,2,27,6.44
31.0,34.375,2013,2,27,5.18
31.0,35.0,2013,2,27,7.52
31.0,35.625,2013,2,27,4.68
31.5,34.375,2013,2,27,4.58
31.5,35.0,2013,2,27,6.62
31.5,35.625,2013,2,27,4.67
32.0,34.375,2013,2,27,4.91
32.0,35.0,2013,2,27,5.13
32.0,35.625,2013,2,27,5.56
32.5,34.375,2013,2,27,4.98
32.5,35.0,2013,2,27,4.13
32.5,35.625,2013,2,27,5.38
33.0,34.375,2013,2,27,5.16
33.0,35.0,2013,2,27,3.57
33.0,35.625,2013,2,27,6.06
29.5,34.375,2013,2,28,8.7
29.5,35.0,2013,2,28,7.61
29.5,35.625,2013,2,28,8.71
30.0,34.375,2013,2,28,8.01
30.0,35.0,2013,2,28,7.31
30.0,35.625,2013,2,28,8.45
30.5,34.375,2013,2,28,7.16
30.5,35.0,2013,2,28,7.67
30.5,35.625,2013,2,28,8.1
31.0,34.375,2013,2,28,7.03
31.0,35.0,2013,2,28,8.22
31.0,35.625,2013,2,28,7.17
31.5,34.375,2013,2,28,7.4
31.5,35.0,2013,2,28,8.25
31.5,35.625,2013,2,28,6.89
32.0,34.375,2013,2,28,8.63
32.0,35.0,2013,2,28,7.9
32.0,35.625,2013,2,28,7.47
32.5,34.375,2013,2,28,9.58
32.5,35.0,2013,2,28,7.69
32.5,35.625,2013,2,28,6.64
33.0,34.375,2013,2,28,9.82
33.0,35.0,2013,2,28,8.36
33.0,35.625,2013,2,28,7.75
29.5,34.375,2013,3,1,7.01
29.5,35.0,2013,3,1,5.38
29.5,35.625,2013,3,1,7.73
30.0,34.375,2013,3,1,5.92
30.0,35.0,2013,3,1,4.83
30.0,35.625,2013,3,1,7.88
30.5,34.375,2013,3,1,5.59
30.5,35.0,2013,3,1,5.88
30.5,35.625,2013,3,1,6.75
31.0,34.375,2013,3,1,4.65
31.0,35.0,2013,3,1,6.02
31.0,35.625,2013,3,1,4.86
31.5,34.375,2013,3,1,5.8
31.5,35.0,2013,3,1,6.12
31.5,35.625,2013,3,1,4.67
32.0,34.375,2013,3,1,6.78
32.0,35.0,2013,3,1,6.08
32.0,35.625,2013,3,1,5.7
32.5,34.375,2013,3,1,7.52
32.5,35.0,2013,3,1,5.52
32.5,35.625,2013,3,1,5.05
33.0,34.375,2013,3,1,8.18
