-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,34.375,2013,4,30,33.7
31.0,35.0,2013,4,30,25.6
31.0,35.625,2013,4,30,62.0
31.5,34.375,2013,4,30,16.6
31.5,35.0,2013,4,30,24.3
31.5,35.625,2013,4,30,50.5
32.0,34.375,2013,4,30,10.3
32.0,35.0,2013,4,30,26.0
32.0,35.625,2013,4,30,34.8
32.5,34.375,2013,4,30,11.4
32.5,35.0,2013,4,30,27.8
32.5,35.625,2013,4,30,31.3
33.0,34.375,2013,4,30,5.7
33.0,35.0,2013,4,30,13.5
33.0,35.625,2013,4,30,25.3
29.5,34.375,2013,5,1,350.8
29.5,35.0,2013,5,1,22.6
29.5,35.625,2013,5,1,49.7
30.0,34.375,2013,5,1,355.5
30.0,35.0,2013,5,1,17.2
30.0,35.625,2013,5,1,54.2
30.5,34.375,2013,5,1,1.6
30.5,35.0,2013,5,1,5.9
30.5,35.625,2013,5,1,57.8
31.0,34.375,2013,5,1,348.3
31.0,35.0,2013,5,1,348.5
31.0,35.625,2013,5,1,53.8
31.5,34.375,2013,5,1,337.9
31.5,35.0,2013,5,1,355.4
31.5,35.625,2013,5,1,44.2
32.0,34.375,2013,5,1,331.4
32.0,35.0,2013,5,1,0.9
32.0,35.625,2013,5,1,47.3
32.5,34.375,2013,5,1,340.4
32.5,35.0,2013,5,1,9.0
32.5,35.625,2013,5,1,48.4
33.0,34.375,2013,5,1,351.7
33.0,35.0,2013,5,1,5.3
33.0,35.625,2013,5,1,43.1
29.5,34.375,2013,5,2,16.4
29.5,35.0,2013,5,2,66.7
29.5,35.625,2013,5,2,67.0
30.0,34.375,2013,5,2,8.0
30.0,35.0,2013,5,2,67.7
30.0,35.625,2013,5,2,84.8
30.5,34.375,2013,5,2,3.5
30.5,35.0,2013,5,2,22.8
30.5,35.625,2013,5,2,107.2
31.0,34.375,2013,5,2,316.1
31.0,35.0,2013,5,2,345.2
31.0,35.625,2013,5,2,110.2
31.5,34.375,2013,5,2,297.7
31.5,35.0,2013,5,2,5.1
31.5,35.625,2013,5,2,95.1
32.0,34.375,2013,5,2,288.8
32.0,35.0,2013,5,2,66.5
32.0,35.625,2013,5,2,81.4
32.5,34.375,2013,5,2,280.7
32.5,35.0,2013,5,2,161.2
32.5,35.625,2013,5,2,81.4
33.0,34.375,2013,5,2,260.1
33.0,35.0,2013,5,2,171.7
33.0,35.625,2013,5,2,65.3
29.5,34.375,2013,5,3,40.2
29.5,35.0,2013,5,3,10.0
29.5,35.625,2013,5,3,108.2
30.0,34.375,2013,5,3,48.4
30.0,35.0,2013,5,3,7.3
30.0,35.625,2013,5,3,55.0
30.5,34.375,2013,5,3,42.0
30.5,35.0,2013,5,3,11.1
30.5,35.625,2013,5,3,356.4
31.0,34.375,2013,5,3,28.2
31.0,35.0,2013,5,3,14.1
31.0,35.625,2013,5,3,350.7
31.5,34.375,2013,5,3,3.2
31.5,35.0,2013,5,3,26.0
31.5,35.625,2013,5,3,25.6
32.0,34.375,2013,5,3,18.3
32.0,35.0,2013,5,3,40.1
32.0,35.625,2013,5,3,37.8
32.5,34.375,2013,5,3,30.2
32.5,35.0,2013,5,3,41.8
32.5,35.625,2013,5,3,57.8
33.0,34.375,2013,5,3,273.1
33.0,35.0,2013,5,3,15.2
33.0,35.625,2013,5,3,33.3
29.5,34.375,2013,5,4,9.9
29.5,35.0,2013,5,4,10.6
29.5,35.625,2013,5,4,355.5
30.0,34.375,2013,5,4,10.9
30.0,35.0,2013,5,4,8.6
30.0,35.625,2013,5,4,348.5
30.5,34.375,2013,5,4,11.6
30.5,35.0,2013,5,4,5.3
30.5,35.625,2013,5,4,350.0
31.0,34.375,2013,5,4,5.1
31.0,35.0,2013,5,4,0.3
31.0,35.625,2013,5,4,3.4
31.5,34.375,2013,5,4,358.7
31.5,35.0,2013,5,4,1.7
31.5,35.625,2013,5,4,9.2
32.0,34.375,2013,5,4,359.0
32.0,35.0,2013,5,4,4.7
32.0,35.625,2013,5,4,352.6
32.5,34.375,2013,5,4,12.6
32.5,35.0,2013,5,4,14.2
32.5,35.625,2013,5,4,337.6
33.0,34.375,2013,5,4,8.5
33.0,35.0,2013,5,4,7.0
33.0,35.625,2013,5,4,341.8
29.5,34.375,2013,5,5,3.4
29.5,35.0,2013,5,5,7.2
29.5,35.625,2013,5,5,343.7
30.0,34.375,2013,5,5,9.7
30.0,35.0,2013,5,5,5.4
30.0,35.625,2013,5,5,338.2
30.5,34.375,2013,5,5,9.8
30.5,35.0,2013,5,5,352.0
30.5,35.625,2013,5,5,337.3
31.0,34.375,2013,5,5,357.3
31.0,35.0,2013,5,5,334.6
31.0,35.625,2013,5,5,330.7
31.5,34.375,2013,5,5,334.3
31.5,35.0,2013,5,5,327.2
31.5,35.625,2013,5,5,334.5
32.0,34.375,2013,5,5,316.5
32.0,35.0,2013,5,5,319.0
32.0,35.625,2013,5,5,323.5
32.5,34.375,2013,5,5,308.9
32.5,35.0,2013,5,5,313.1
32.5,35.625,2013,5,5,303.4
33.0,34.375,2013,5,5,298.4
33.0,35.0,2013,5,5,303.8
33.0,35.625,2013,5,5,315.9
29.5,34.375,2013,5,6,346.9
29.5,35.0,2013,5,6,352.6
29.5,35.625,2013,5,6,328.2
30.0,34.375,2013,5,6,350.1
30.0,35.0,2013,5,6,348.6
30.0,35.625,2013,5,6,325.3
30.5,34.375,2013,5,6,347.6
30.5,35.0,2013,5,6,334.2
30.5,35.625,2013,5,6,317.2
31.0,34.375,2013,5,6,330.0
31.0,35.0,2013,5,6,318.1
31.0,35.625,2013,5,6,296.4
31.5,34.375,2013,5,6,309.0
31.5,35.0,2013,5,6,315.2
31.5,35.625,2013,5,6,320.4
32.0,34.375,2013,5,6,297.5
32.0,35.0,2013,5,6,302.2
32.0,35.625,2013,5,6,317.4
32.5,34.375,2013,5,6,294.0
32.5,35.0,2013,5,6,292.4
32.5,35.625,2013,5,6,281.4
33.0,34.375,2013,5,6,291.8
33.0,35.0,2013,5,6,294.9
33.0,35.625,2013,5,6,317.1
29.5,34.375,2013,5,7,342.8
29.5,35.0,2013,5,7,350.5
29.5,35.625,2013,5,7,345.2
30.0,34.375,2013,5,7,340.7
30.0,35.0,2013,5,7,348.9
30.0,35.625,2013,5,7,339.0
30.5,34.375,2013,5,7,340.7
30.5,35.0,2013,5,7,337.6
30.5,35.625,2013,5,7,328.3
31.0,34.375,2013,5,7,322.9
31.0,35.0,2013,5,7,320.8
31.0,35.625,2013,5,7,317.2
31.5,34.375,2013,5,7,299.8
31.5,35.0,2013,5,7,317.8
31.5,35.625,2013,5,7,328.5
32.0,34.375,2013,5,7,287.7
32.0,35.0,2013,5,7,304.2
32.0,35.625,2013,5,7,317.7
32.5,34.375,2013,5,7,286.7
32.5,35.0,2013,5,7,292.4
32.5,35.625,2013,5,7,288.4
33.0,34.375,2013,5,7,285.0
33.0,35.0,2013,5,7,294.9
33.0,35.625,2013,5,7,315.1
29.5,34.375,2013,5,8,349.9
29.5,35.0,2013,5,8,338.7
29.5,35.625,2013,5,8,312.0
30.0,34.375,2013,5,8,344.2
30.0,35.0,2013,5,8,339.4
30.0,35.625,2013,5,8,315.4
30.5,34.375,2013,5,8,336.3
30.5,35.0,2013,5,8,331.2
30.5,35.625,2013,5,8,309.5
31.0,34.375,2013,5,8,313.6
31.0,35.0,2013,5,8,315.5
31.0,35.625,2013,5,8,300.0
31.5,34.375,2013,5,8,287.4
31.5,35.0,2013,5,8,308.8
31.5,35.625,2013,5,8,310.8
32.0,34.375,2013,5,8,274.2
32.0,35.0,2013,5,8,284.1
32.0,35.625,2013,5,8,291.8
32.5,34.375,2013,5,8,265.7
32.5,35.0,2013,5,8,264.3
32.5,35.625,2013,5,8,264.3
33.0,34.375,2013,5,8,251.1
33.0,35.0,2013,5,8,250.6
33.0,35.625,2013,5,8,302.2
29.5,34.375,2013,5,9,337.4
29.5,35.0,2013,5,9,329.6
29.5,35.625,2013,5,9,276.5
30.0,34.375,2013,5,9,330.6
30.0,35.0,2013,5,9,326.1
30.0,35.625,2013,5,9,301.2
30.5,34.375,2013,5,9,323.3
30.5,35.0,2013,5,9,318.5
30.5,35.625,2013,5,9,303.9
31.0,34.375,2013,5,9,309.7
31.0,35.0,2013,5,9,306.1
31.0,35.625,2013,5,9,295.8
31.5,34.375,2013,5,9,303.2
31.5,35.0,2013,5,9,300.6
31.5,35.625,2013,5,9,301.5
32.0,34.375,2013,5,9,302.4
32.0,35.0,2013,5,9,290.7
32.0,35.625,2013,5,9,302.2
32.5,34.375,2013,5,9,304.6
32.5,35.0,2013,5,9,291.0
32.5,35.625,2013,5,9,278.2
33.0,34.375,2013,5,9,303.6
33.0,35.0,2013,5,9,287.3
33.0,35.625,2013,5,9,301.1
29.5,34.375,2013,5,10,262.1
29.5,35.0,2013,5,10,245.7
29.5,35.625,2013,5,10,242.4
30.0,34.375,2013,5,10,264.5
30.0,35.0,2013,5,10,258.6
30.0,35.625,2013,5,10,247.9
30.5,34.375,2013,5,10,283.1
30.5,35.0,2013,5,10,277.5
30.5,35.625,2013,5,10,250.7
31.0,34.375,2013,5,10,326.2
31.0,35.0,2013,5,10,297.3
31.0,35.625,2013,5,10,267.3
31.5,34.375,2013,5,10,340.7
31.5,35.0,2013,5,10,307.1
31.5,35.625,2013,5,10,290.8
32.0,34.375,2013,5,10,335.3
32.0,35.0,2013,5,10,307.7
32.0,35.625,2013,5,10,289.4
32.5,34.375,2013,5,10,338.2
32.5,35.0,2013,5,10,320.6
32.5,35.625,2013,5,10,268.6
33.0,34.375,2013,5,10,346.1
33.0,35.0,2013,5,10,337.8
33.0,35.625,2013,5,10,291.9
29.5,34.375,2013,5,11,269.9
29.5,35.0,2013,5,11,264.9
29.5,35.625,2013,5,11,263.8
30.0,34.375,2013,5,11,271.0
30.0,35.0,2013,5,11,262.1
30.0,35.625,2013,5,11,268.4
30.5,34.375,2013,5,11,281.3
30.5,35.0,2013,5,11,272.3
30.5,35.625,2013,5,11,267.6
31.0,34.375,2013,5,11,293.0
31.0,35.0,2013,5,11,285.6
31.0,35.625,2013,5,11,262.4
31.5,34.375,2013,5,11,304.2
31.5,35.0,2013,5,11,288.2
31.5,35.625,2013,5,11,265.3
32.0,34.375,2013,5,11,297.2
32.0,35.0,2013,5,11,282.8
32.0,35.625,2013,5,11,279.6
32.5,34.375,2013,5,11,288.3
32.5,35.0,2013,5,11,280.5
32.5,35.625,2013,5,11,273.7
33.0,34.375,2013,5,11,276.1
33.0,35.0,2013,5,11,270.9
33.0,35.625,2013,5,11,281.3
29.5,34.375,2013,5,12,313.6
29.5,35.0,2013,5,12,319.2
29.5,35.625,2013,5,12,287.5
30.0,34.375,2013,5,12,317.6
30.0,35.0,2013,5,12,314.0
30.0,35.625,2013,5,12,291.9
30.5,34.375,2013,5,12,320.9
30.5,35.0,2013,5,12,311.0
30.5,35.625,2013,5,12,292.4
31.0,34.375,2013,5,12,301.9
31.0,35.0,2013,5,12,303.3
31.0,35.625,2013,5,12,287.9
31.5,34.375,2013,5,12,288.8
31.5,35.0,2013,5,12,294.1
31.5,35.625,2013,5,12,285.8
32.0,34.375,2013,5,12,276.7
32.0,35.0,2013,5,12,278.1
32.0,35.625,2013,5,12,288.8
32.5,34.375,2013,5,12,269.3
32.5,35.0,2013,5,12,265.6
32.5,35.625,2013,5,12,273.1
33.0,34.375,2013,5,12,258.4
33.0,35.0,2013,5,12,250.7
33.0,35.625,2013,5,12,278.1
29.5,34.375,2013,5,13,264.6
29.5,35.0,2013,5,13,257.7
29.5,35.625,2013,5,13,264.9
30.0,34.375,2013,5,13,257.0
30.0,35.0,2013,5,13,254.2
30.0,35.625,2013,5,13,267.9
30.5,34.375,2013,5,13,252.4
30.5,35.0,2013,5,13,254.3
30.5,35.625,2013,5,13,261.9
31.0,34.375,2013,5,13,250.1
31.0,35.0,2013,5,13,261.0
31.0,35.625,2013,5,13,247.1
31.5,34.375,2013,5,13,254.7
31.5,35.0,2013,5,13,264.5
31.5,35.625,2013,5,13,248.9
32.0,34.375,2013,5,13,253.0
32.0,35.0,2013,5,13,250.4
32.0,35.625,2013,5,13,256.8
32.5,34.375,2013,5,13,244.7
32.5,35.0,2013,5,13,233.5
32.5,35.625,2013,5,13,243.8
33.0,34.375,2013,5,13,231.0
33.0,35.0,2013,5,13,226.5
33.0,35.625,2013,5,13,250.5
29.5,34.375,2013,5,14,287.2
29.5,35.0,2013,5,14,286.6
29.5,35.625,2013,5,14,270.9
30.0,34.375,2013,5,14,287.0
30.0,35.0,2013,5,14,277.6
30.0,35.625,2013,5,14,275.5
30.5,34.375,2013,5,14,287.1
30.5,35.0,2013,5,14,277.3
30.5,35.625,2013,5,14,270.3
31.0,34.375,2013,5,14,279.4
31.0,35.0,2013,5,14,279.9
31.0,35.625,2013,5,14,260.8
31.5,34.375,2013,5,14,273.2
31.5,35.0,2013,5,14,274.5
31.5,35.625,2013,5,14,257.2
32.0,34.375,2013,5,14,263.7
32.0,35.0,2013,5,14,261.5
32.0,35.625,2013,5,14,262.2
32.5,34.375,2013,5,14,256.5
32.5,35.0,2013,5,14,249.3
32.5,35.625,2013,5,14,256.9
33.0,34.375,2013,5,14,249.6
33.0,35.0,2013,5,14,242.9
33.0,35.625,2013,5,14,259.7
29.5,34.375,2013,5,15,320.0
29.5,35.0,2013,5,15,326.3
29.5,35.625,2013,5,15,300.1
30.0,34.375,2013,5,15,313.2
30.0,35.0,2013,5,15,309.1
30.0,35.625,2013,5,15,297.4
30.5,34.375,2013,5,15,305.6
30.5,35.0,2013,5,15,296.7
30.5,35.625,2013,5,15,293.2
31.0,34.375,2013,5,15,286.6
31.0,35.0,2013,5,15,289.8
31.0,35.625,2013,5,15,277.7
31.5,34.375,2013,5,15,279.3
31.5,35.0,2013,5,15,281.7
31.5,35.625,2013,5,15,269.4
32.0,34.375,2013,5,15,271.6
32.0,35.0,2013,5,15,269.0
32.0,35.625,2013,5,15,270.0
32.5,34.375,2013,5,15,267.1
32.5,35.0,2013,5,15,259.4
32.5,35.625,2013,5,15,258.2
33.0,34.375,2013,5,15,263.2
33.0,35.0,2013,5,15,252.5
33.0,35.625,2013,5,15,258.5
29.5,34.375,2013,5,16,353.4
29.5,35.0,2013,5,16,357.9
29.5,35.625,2013,5,16,338.0
30.0,34.375,2013,5,16,354.2
30.0,35.0,2013,5,16,353.6
30.0,35.625,2013,5,16,326.5
30.5,34.375,2013,5,16,353.1
30.5,35.0,2013,5,16,342.6
30.5,35.625,2013,5,16,322.6
31.0,34.375,2013,5,16,338.5
31.0,35.0,2013,5,16,327.5
31.0,35.625,2013,5,16,315.6
31.5,34.375,2013,5,16,319.3
31.5,35.0,2013,5,16,317.0
31.5,35.625,2013,5,16,315.1
32.0,34.375,2013,5,16,301.8
32.0,35.0,2013,5,16,307.4
32.0,35.625,2013,5,16,309.5
32.5,34.375,2013,5,16,294.8
32.5,35.0,2013,5,16,297.3
32.5,35.625,2013,5,16,289.8
33.0,34.375,2013,5,16,287.2
33.0,35.0,2013,5,16,289.6
33.0,35.625,2013,5,16,300.8
29.5,34.375,2013,5,17,14.8
29.5,35.0,2013,5,17,14.2
29.5,35.625,2013,5,17,41.4
30.0,34.375,2013,5,17,26.0
30.0,35.0,2013,5,17,11.5
30.0,35.625,2013,5,17,15.2
30.5,34.375,2013,5,17,31.1
30.5,35.0,2013,5,17,7.9
30.5,35.625,2013,5,17,3.0
31.0,34.375,2013,5,17,26.5
31.0,35.0,2013,5,17,6.8
31.0,35.625,2013,5,17,7.4
31.5,34.375,2013,5,17,9.8
31.5,35.0,2013,5,17,3.2
31.5,35.625,2013,5,17,6.4
32.0,34.375,2013,5,17,358.4
32.0,35.0,2013,5,17,353.8
32.0,35.625,2013,5,17,345.2
32.5,34.375,2013,5,17,358.4
32.5,35.0,2013,5,17,351.4
32.5,35.625,2013,5,17,308.2
33.0,34.375,2013,5,17,351.7
33.0,35.0,2013,5,17,347.1
33.0,35.625,2013,5,17,325.4
29.5,34.375,2013,5,18,6.6
29.5,35.0,2013,5,18,25.2
29.5,35.625,2013,5,18,58.5
30.0,34.375,2013,5,18,16.5
30.0,35.0,2013,5,18,16.5
30.0,35.625,2013,5,18,47.8
30.5,34.375,2013,5,18,23.3
30.5,35.0,2013,5,18,6.5
30.5,35.625,2013,5,18,28.9
31.0,34.375,2013,5,18,18.1
31.0,35.0,2013,5,18,358.7
31.0,35.625,2013,5,18,16.0
31.5,34.375,2013,5,18,4.5
31.5,35.0,2013,5,18,357.6
31.5,35.625,2013,5,18,14.2
32.0,34.375,2013,5,18,356.1
32.0,35.0,2013,5,18,350.8
32.0,35.625,2013,5,18,344.0
32.5,34.375,2013,5,18,358.2
32.5,35.0,2013,5,18,355.8
32.5,35.625,2013,5,18,297.7
33.0,34.375,2013,5,18,355.3
33.0,35.0,2013,5,18,355.4
33.0,35.625,2013,5,18,333.8
29.5,34.375,2013,5,19,352.8
29.5,35.0,2013,5,19,359.1
29.5,35.625,2013,5,19,355.5
30.0,34.375,2013,5,19,7.6
30.0,35.0,2013,5,19,3.0
30.0,35.625,2013,5,19,344.8
30.5,34.375,2013,5,19,18.4
30.5,35.0,2013,5,19,359.9
30.5,35.625,2013,5,19,343.2
31.0,34.375,2013,5,19,12.9
31.0,35.0,2013,5,19,343.8
31.0,35.625,2013,5,19,337.9
31.5,34.375,2013,5,19,347.1
31.5,35.0,2013,5,19,335.3
31.5,35.625,2013,5,19,343.5
32.0,34.375,2013,5,19,320.4
32.0,35.0,2013,5,19,319.2
32.0,35.625,2013,5,19,321.2
32.5,34.375,2013,5,19,309.4
32.5,35.0,2013,5,19,301.8
32.5,35.625,2013,5,19,283.5
33.0,34.375,2013,5,19,288.2
33.0,35.0,2013,5,19,279.2
33.0,35.625,2013,5,19,313.2
29.5,34.375,2013,5,20,331.5
29.5,35.0,2013,5,20,338.8
29.5,35.625,2013,5,20,317.7
30.0,34.375,2013,5,20,329.1
30.0,35.0,2013,5,20,329.4
30.0,35.625,2013,5,20,312.6
30.5,34.375,2013,5,20,323.8
30.5,35.0,2013,5,20,317.7
30.5,35.625,2013,5,20,307.4
31.0,34.375,2013,5,20,307.0
31.0,35.0,2013,5,20,306.9
31.0,35.625,2013,5,20,291.6
31.5,34.375,2013,5,20,299.0
31.5,35.0,2013,5,20,301.0
31.5,35.625,2013,5,20,296.2
32.0,34.375,2013,5,20,294.4
32.0,35.0,2013,5,20,292.1
32.0,35.625,2013,5,20,302.0
32.5,34.375,2013,5,20,295.2
32.5,35.0,2013,5,20,288.6
32.5,35.625,2013,5,20,284.1
33.0,34.375,2013,5,20,294.3
33.0,35.0,2013,5,20,288.3
33.0,35.625,2013,5,20,301.8
29.5,34.375,2013,5,21,352.3
29.5,35.0,2013,5,21,358.8
29.5,35.625,2013,5,21,2.9
30.0,34.375,2013,5,21,357.1
30.0,35.0,2013,5,21,357.8
30.0,35.625,2013,5,21,351.3
30.5,34.375,2013,5,21,359.1
30.5,35.0,2013,5,21,350.8
30.5,35.625,2013,5,21,343.3
31.0,34.375,2013,5,21,351.1
31.0,35.0,2013,5,21,342.1
31.0,35.625,2013,5,21,339.2
31.5,34.375,2013,5,21,330.5
31.5,35.0,2013,5,21,336.1
31.5,35.625,2013,5,21,336.8
32.0,34.375,2013,5,21,298.6
32.0,35.0,2013,5,21,322.5
32.0,35.625,2013,5,21,322.3
32.5,34.375,2013,5,21,278.9
32.5,35.0,2013,5,21,305.0
32.5,35.625,2013,5,21,300.1
33.0,34.375,2013,5,21,258.1
33.0,35.0,2013,5,21,291.4
33.0,35.625,2013,5,21,318.4
29.5,34.375,2013,5,22,358.9
29.5,35.0,2013,5,22,2.7
29.5,35.625,2013,5,22,27.7
30.0,34.375,2013,5,22,1.6
30.0,35.0,2013,5,22,359.7
30.0,35.625,2013,5,22,357.3
30.5,34.375,2013,5,22,1.8
30.5,35.0,2013,5,22,348.3
30.5,35.625,2013,5,22,339.2
31.0,34.375,2013,5,22,349.3
31.0,35.0,2013,5,22,331.2
31.0,35.625,2013,5,22,326.3
31.5,34.375,2013,5,22,335.1
31.5,35.0,2013,5,22,324.2
31.5,35.625,2013,5,22,330.4
32.0,34.375,2013,5,22,318.4
32.0,35.0,2013,5,22,313.1
32.0,35.625,2013,5,22,316.8
32.5,34.375,2013,5,22,318.8
32.5,35.0,2013,5,22,308.4
32.5,35.625,2013,5,22,282.6
33.0,34.375,2013,5,22,315.8
33.0,35.0,2013,5,22,309.7
33.0,35.625,2013,5,22,314.2
29.5,34.375,2013,5,23,0.2
29.5,35.0,2013,5,23,17.2
29.5,35.625,2013,5,23,63.2
30.0,34.375,2013,5,23,11.1
30.0,35.0,2013,5,23,11.2
30.0,35.625,2013,5,23,63.9
30.5,34.375,2013,5,23,17.6
30.5,35.0,2013,5,23,357.8
30.5,35.625,2013,5,23,45.0
31.0,34.375,2013,5,23,12.6
31.0,35.0,2013,5,23,344.5
31.0,35.625,2013,5,23,4.4
31.5,34.375,2013,5,23,356.5
31.5,35.0,2013,5,23,346.9
31.5,35.625,2013,5,23,4.3
32.0,34.375,2013,5,23,347.7
32.0,35.0,2013,5,23,347.1
32.0,35.625,2013,5,23,344.7
32.5,34.375,2013,5,23,0.2
32.5,35.0,2013,5,23,359.9
32.5,35.625,2013,5,23,328.4
33.0,34.375,2013,5,23,8.0
33.0,35.0,2013,5,23,0.7
33.0,35.625,2013,5,23,3.6
29.5,34.375,2013,5,24,348.0
29.5,35.0,2013,5,24,5.0
29.5,35.625,2013,5,24,34.5
30.0,34.375,2013,5,24,354.9
30.0,35.0,2013,5,24,358.7
30.0,35.625,2013,5,24,20.5
30.5,34.375,2013,5,24,0.7
30.5,35.0,2013,5,24,344.9
30.5,35.625,2013,5,24,354.4
31.0,34.375,2013,5,24,352.8
31.0,35.0,2013,5,24,330.6
31.0,35.625,2013,5,24,336.4
31.5,34.375,2013,5,24,334.3
31.5,35.0,2013,5,24,333.3
31.5,35.625,2013,5,24,340.3
32.0,34.375,2013,5,24,329.8
32.0,35.0,2013,5,24,327.7
32.0,35.625,2013,5,24,327.2
32.5,34.375,2013,5,24,346.1
32.5,35.0,2013,5,24,343.8
32.5,35.625,2013,5,24,311.8
33.0,34.375,2013,5,24,354.0
33.0,35.0,2013,5,24,352.3
33.0,35.625,2013,5,24,346.3
29.5,34.375,2013,5,25,340.1
29.5,35.0,2013,5,25,353.0
29.5,35.625,2013,5,25,344.6
30.0,34.375,2013,5,25,343.0
30.0,35.0,2013,5,25,348.3
30.0,35.625,2013,5,25,335.8
30.5,34.375,2013,5,25,338.5
30.5,35.0,2013,5,25,334.1
30.5,35.625,2013,5,25,327.2
31.0,34.375,2013,5,25,320.3
31.0,35.0,2013,5,25,315.6
31.0,35.625,2013,5,25,300.1
31.5,34.375,2013,5,25,307.9
31.5,35.0,2013,5,25,308.3
31.5,35.625,2013,5,25,298.4
32.0,34.375,2013,5,25,303.0
32.0,35.0,2013,5,25,297.0
32.0,35.625,2013,5,25,307.8
32.5,34.375,2013,5,25,305.9
32.5,35.0,2013,5,25,295.7
32.5,35.625,2013,5,25,286.1
33.0,34.375,2013,5,25,303.1
33.0,35.0,2013,5,25,293.7
33.0,35.625,2013,5,25,293.3
29.5,34.375,2013,5,26,330.6
29.5,35.0,2013,5,26,341.5
29.5,35.625,2013,5,26,304.3
30.0,34.375,2013,5,26,334.4
30.0,35.0,2013,5,26,330.8
30.0,35.625,2013,5,26,306.2
30.5,34.375,2013,5,26,333.6
30.5,35.0,2013,5,26,321.2
30.5,35.625,2013,5,26,304.5
31.0,34.375,2013,5,26,315.8
31.0,35.0,2013,5,26,312.8
31.0,35.625,2013,5,26,292.4
31.5,34.375,2013,5,26,305.0
31.5,35.0,2013,5,26,306.4
31.5,35.625,2013,5,26,300.0
32.0,34.375,2013,5,26,295.9
32.0,35.0,2013,5,26,297.6
32.0,35.625,2013,5,26,305.7
32.5,34.375,2013,5,26,290.7
32.5,35.0,2013,5,26,291.3
32.5,35.625,2013,5,26,285.7
33.0,34.375,2013,5,26,283.3
33.0,35.0,2013,5,26,283.1
33.0,35.625,2013,5,26,296.5
29.5,34.375,2013,5,27,336.9
29.5,35.0,2013,5,27,346.0
29.5,35.625,2013,5,27,324.6
30.0,34.375,2013,5,27,331.4
30.0,35.0,2013,5,27,331.1
30.0,35.625,2013,5,27,315.5
30.5,34.375,2013,5,27,321.6
30.5,35.0,2013,5,27,312.5
30.5,35.625,2013,5,27,305.6
31.0,34.375,2013,5,27,296.1
31.0,35.0,2013,5,27,297.4
31.0,35.625,2013,5,27,282.0
31.5,34.375,2013,5,27,280.3
31.5,35.0,2013,5,27,289.8
31.5,35.625,2013,5,27,278.0
32.0,34.375,2013,5,27,271.9
32.0,35.0,2013,5,27,274.6
32.0,35.625,2013,5,27,285.9
32.5,34.375,2013,5,27,268.1
32.5,35.0,2013,5,27,260.1
32.5,35.625,2013,5,27,272.2
33.0,34.375,2013,5,27,261.5
33.0,35.0,2013,5,27,245.8
33.0,35.625,2013,5,27,284.0
29.5,34.375,2013,5,28,356.1
29.5,35.0,2013,5,28,5.1
29.5,35.625,2013,5,28,352.1
30.0,34.375,2013,5,28,354.0
30.0,35.0,2013,5,28,357.1
30.0,35.625,2013,5,28,335.7
30.5,34.375,2013,5,28,348.9
30.5,35.0,2013,5,28,338.8
30.5,35.625,2013,5,28,322.9
31.0,34.375,2013,5,28,317.7
31.0,35.0,2013,5,28,315.4
31.0,35.625,2013,5,28,300.7
31.5,34.375,2013,5,28,282.0
31.5,35.0,2013,5,28,301.3
31.5,35.625,2013,5,28,294.4
32.0,34.375,2013,5,28,265.3
32.0,35.0,2013,5,28,278.3
32.0,35.625,2013,5,28,293.2
32.5,34.375,2013,5,28,263.2
32.5,35.0,2013,5,28,256.0
32.5,35.625,2013,5,28,270.5
33.0,34.375,2013,5,28,259.5
33.0,35.0,2013,5,28,244.7
33.0,35.625,2013,5,28,282.2
29.5,34.375,2013,5,29,21.5
29.5,35.0,2013,5,29,24.0
29.5,35.625,2013,5,29,22.8
30.0,34.375,2013,5,29,53.7
30.0,35.0,2013,5,29,32.0
30.0,35.625,2013,5,29,5.9
30.5,34.375,2013,5,29,79.7
30.5,35.0,2013,5,29,49.2
30.5,35.625,2013,5,29,5.0
31.0,34.375,2013,5,29,97.0
31.0,35.0,2013,5,29,72.6
31.0,35.625,2013,5,29,24.3
31.5,34.375,2013,5,29,85.1
31.5,35.0,2013,5,29,82.9
31.5,35.625,2013,5,29,23.7
32.0,34.375,2013,5,29,39.5
32.0,35.0,2013,5,29,76.3
32.0,35.625,2013,5,29,48.8
32.5,34.375,2013,5,29,54.1
32.5,35.0,2013,5,29,63.7
32.5,35.625,2013,5,29,99.4
33.0,34.375,2013,5,29,87.7
33.0,35.0,2013,5,29,51.7
33.0,35.625,2013,5,29,349.8
29.5,34.375,2013,5,30,272.6
29.5,35.0,2013,5,30,260.7
29.5,35.625,2013,5,30,260.4
30.0,34.375,2013,5,30,265.2
30.0,35.0,2013,5,30,255.7
30.0,35.625,2013,5,30,258.6
30.5,34.375,2013,5,30,260.1
30.5,35.0,2013,5,30,257.8
30.5,35.625,2013,5,30,246.9
31.0,34.375,2013,5,30,242.6
31.0,35.0,2013,5,30,262.5
31.0,35.625,2013,5,30,231.0
31.5,34.375,2013,5,30,240.2
31.5,35.0,2013,5,30,256.6
