-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
29.5,35.625,2013,5,1,4.48
30.0,34.375,2013,5,1,3.99
30.0,35.0,2013,5,1,3.78
30.0,35.625,2013,5,1,4.43
30.5,34.375,2013,5,1,3.7
30.5,35.0,2013,5,1,3.81
30.5,35.625,2013,5,1,4.24
31.0,34.375,2013,5,1,2.69
31.0,35.0,2013,5,1,3.42
31.0,35.625,2013,5,1,3.28
31.5,34.375,2013,5,1,2.59
31.5,35.0,2013,5,1,2.99
31.5,35.625,2013,5,1,3.05
32.0,34.375,2013,5,1,4.02
32.0,35.0,2013,5,1,2.54
32.0,35.625,2013,5,1,3.06
32.5,34.375,2013,5,1,3.96
32.5,35.0,2013,5,1,2.56
32.5,35.625,2013,5,1,2.32
33.0,34.375,2013,5,1,3.33
33.0,35.0,2013,5,1,2.77
33.0,35.625,2013,5,1,2.34
29.5,34.375,2013,5,2,3.27
29.5,35.0,2013,5,2,4.6
29.5,35.625,2013,5,2,4.91
30.0,34.375,2013,5,2,2.91
30.0,35.0,2013,5,2,3.47
30.0,35.625,2013,5,2,4.68
30.5,34.375,2013,5,2,2.93
30.5,35.0,2013,5,2,2.92
30.5,35.625,2013,5,2,5.3
31.0,34.375,2013,5,2,2.63
31.0,35.0,2013,5,2,2.27
31.0,35.625,2013,5,2,4.4
31.5,34.375,2013,5,2,2.16
31.5,35.0,2013,5,2,1.94
31.5,35.625,2013,5,2,3.52
32.0,34.375,2013,5,2,2.11
32.0,35.0,2013,5,2,2.4
32.0,35.625,2013,5,2,2.76
32.5,34.375,2013,5,2,1.99
32.5,35.0,2013,5,2,1.98
32.5,35.625,2013,5,2,1.96
33.0,34.375,2013,5,2,2.12
33.0,35.0,2013,5,2,2.12
33.0,35.625,2013,5,2,2.34
29.5,34.375,2013,5,3,2.26
29.5,35.0,2013,5,3,2.44
29.5,35.625,2013,5,3,2.07
30.0,34.375,2013,5,3,2.12
30.0,35.0,2013,5,3,2.71
30.0,35.625,2013,5,3,2.41
30.5,34.375,2013,5,3,2.69
30.5,35.0,2013,5,3,2.47
30.5,35.625,2013,5,3,3.31
31.0,34.375,2013,5,3,3.04
31.0,35.0,2013,5,3,2.34
31.0,35.625,2013,5,3,3.23
31.5,34.375,2013,5,3,2.39
31.5,35.0,2013,5,3,2.68
31.5,35.625,2013,5,3,2.93
32.0,34.375,2013,5,3,2.43
32.0,35.0,2013,5,3,3.06
32.0,35.625,2013,5,3,2.63
32.5,34.375,2013,5,3,2.24
32.5,35.0,2013,5,3,2.31
32.5,35.625,2013,5,3,1.72
33.0,34.375,2013,5,3,2.23
33.0,35.0,2013,5,3,1.74
33.0,35.625,2013,5,3,1.84
29.5,34.375,2013,5,4,3.84
29.5,35.0,2013,5,4,3.58
29.5,35.625,2013,5,4,3.15
30.0,34.375,2013,5,4,3.87
30.0,35.0,2013,5,4,3.34
30.0,35.625,2013,5,4,3.19
30.5,34.375,2013,5,4,3.67
30.5,35.0,2013,5,4,2.99
30.5,35.625,2013,5,4,3.48
31.0,34.375,2013,5,4,3.55
31.0,35.0,2013,5,4,2.8
31.0,35.625,2013,5,4,3.36
31.5,34.375,2013,5,4,2.89
31.5,35.0,2013,5,4,2.79
31.5,35.625,2013,5,4,3.19
32.0,34.375,2013,5,4,2.55
32.0,35.0,2013,5,4,2.98
32.0,35.625,2013,5,4,3.04
32.5,34.375,2013,5,4,2.52
32.5,35.0,2013,5,4,2.81
32.5,35.625,2013,5,4,2.41
33.0,34.375,2013,5,4,2.21
33.0,35.0,2013,5,4,2.59
33.0,35.625,2013,5,4,2.58
29.5,34.375,2013,5,5,3.95
29.5,35.0,2013,5,5,3.66
29.5,35.625,2013,5,5,3.76
30.0,34.375,2013,5,5,4.06
30.0,35.0,2013,5,5,3.57
30.0,35.625,2013,5,5,3.86
30.5,34.375,2013,5,5,3.85
30.5,35.0,2013,5,5,3.38
30.5,35.625,2013,5,5,3.47
31.0,34.375,2013,5,5,2.88
31.0,35.0,2013,5,5,3.43
31.0,35.625,2013,5,5,2.96
31.5,34.375,2013,5,5,2.33
31.5,35.0,2013,5,5,3.17
31.5,35.625,2013,5,5,2.81
32.0,34.375,2013,5,5,2.76
32.0,35.0,2013,5,5,2.35
32.0,35.625,2013,5,5,2.72
32.5,34.375,2013,5,5,3.25
32.5,35.0,2013,5,5,1.93
32.5,35.625,2013,5,5,2.13
33.0,34.375,2013,5,5,3.48
33.0,35.0,2013,5,5,2.12
33.0,35.625,2013,5,5,2.51
29.5,34.375,2013,5,6,3.72
29.5,35.0,2013,5,6,3.65
29.5,35.625,2013,5,6,3.81
30.0,34.375,2013,5,6,3.29
30.0,35.0,2013,5,6,3.19
30.0,35.625,2013,5,6,3.82
30.5,34.375,2013,5,6,3.07
30.5,35.0,2013,5,6,2.79
30.5,35.625,2013,5,6,3.16
31.0,34.375,2013,5,6,2.64
31.0,35.0,2013,5,6,3.03
31.0,35.625,2013,5,6,2.55
31.5,34.375,2013,5,6,2.31
31.5,35.0,2013,5,6,2.98
31.5,35.625,2013,5,6,2.19
32.0,34.375,2013,5,6,3.09
32.0,35.0,2013,5,6,2.31
32.0,35.625,2013,5,6,2.49
32.5,34.375,2013,5,6,3.17
32.5,35.0,2013,5,6,1.9
32.5,35.625,2013,5,6,1.76
33.0,34.375,2013,5,6,3.07
33.0,35.0,2013,5,6,2.04
33.0,35.625,2013,5,6,1.89
29.5,34.375,2013,5,7,4.74
29.5,35.0,2013,5,7,4.3
29.5,35.625,2013,5,7,4.2
30.0,34.375,2013,5,7,3.81
30.0,35.0,2013,5,7,3.42
30.0,35.625,2013,5,7,4.37
30.5,34.375,2013,5,7,3.23
30.5,35.0,2013,5,7,3.23
30.5,35.625,2013,5,7,3.5
31.0,34.375,2013,5,7,2.85
31.0,35.0,2013,5,7,3.33
31.0,35.625,2013,5,7,2.54
31.5,34.375,2013,5,7,2.62
31.5,35.0,2013,5,7,3.24
31.5,35.625,2013,5,7,2.31
32.0,34.375,2013,5,7,3.28
32.0,35.0,2013,5,7,2.62
32.0,35.625,2013,5,7,2.63
32.5,34.375,2013,5,7,3.23
32.5,35.0,2013,5,7,2.07
32.5,35.625,2013,5,7,2.04
33.0,34.375,2013,5,7,2.63
33.0,35.0,2013,5,7,1.74
33.0,35.625,2013,5,7,2.16
29.5,34.375,2013,5,8,2.45
29.5,35.0,2013,5,8,2.4
29.5,35.625,2013,5,8,3.06
30.0,34.375,2013,5,8,2.41
30.0,35.0,2013,5,8,2.36
30.0,35.625,2013,5,8,3.22
30.5,34.375,2013,5,8,2.69
30.5,35.0,2013,5,8,2.27
30.5,35.625,2013,5,8,2.59
31.0,34.375,2013,5,8,2.7
31.0,35.0,2013,5,8,2.44
31.0,35.625,2013,5,8,2.33
31.5,34.375,2013,5,8,2.63
31.5,35.0,2013,5,8,2.14
31.5,35.625,2013,5,8,2.07
32.0,34.375,2013,5,8,3.55
32.0,35.0,2013,5,8,2.06
32.0,35.625,2013,5,8,2.01
32.5,34.375,2013,5,8,3.59
32.5,35.0,2013,5,8,2.28
32.5,35.625,2013,5,8,1.82
33.0,34.375,2013,5,8,3.25
33.0,35.0,2013,5,8,2.5
33.0,35.625,2013,5,8,2.04
29.5,34.375,2013,5,9,4.49
29.5,35.0,2013,5,9,3.12
29.5,35.625,2013,5,9,3.39
30.0,34.375,2013,5,9,4.2
30.0,35.0,2013,5,9,3.5
30.0,35.625,2013,5,9,3.81
30.5,34.375,2013,5,9,4.01
30.5,35.0,2013,5,9,3.87
30.5,35.625,2013,5,9,3.4
31.0,34.375,2013,5,9,3.6
31.0,35.0,2013,5,9,4.17
31.0,35.625,2013,5,9,2.9
31.5,34.375,2013,5,9,3.32
31.5,35.0,2013,5,9,3.76
31.5,35.625,2013,5,9,2.85
32.0,34.375,2013,5,9,4.26
32.0,35.0,2013,5,9,3.1
32.0,35.625,2013,5,9,2.96
32.5,34.375,2013,5,9,4.25
32.5,35.0,2013,5,9,2.62
32.5,35.625,2013,5,9,2.12
33.0,34.375,2013,5,9,4.15
33.0,35.0,2013,5,9,2.52
33.0,35.625,2013,5,9,1.99
29.5,34.375,2013,5,10,4.0
29.5,35.0,2013,5,10,3.58
29.5,35.625,2013,5,10,4.72
30.0,34.375,2013,5,10,3.79
30.0,35.0,2013,5,10,3.52
30.0,35.625,2013,5,10,4.26
30.5,34.375,2013,5,10,3.74
30.5,35.0,2013,5,10,3.29
30.5,35.625,2013,5,10,3.7
31.0,34.375,2013,5,10,3.13
31.0,35.0,2013,5,10,3.09
31.0,35.625,2013,5,10,2.7
31.5,34.375,2013,5,10,2.92
31.5,35.0,2013,5,10,2.73
31.5,35.625,2013,5,10,2.07
32.0,34.375,2013,5,10,4.14
32.0,35.0,2013,5,10,2.55
32.0,35.625,2013,5,10,2.17
32.5,34.375,2013,5,10,4.61
32.5,35.0,2013,5,10,2.78
32.5,35.625,2013,5,10,1.77
33.0,34.375,2013,5,10,4.67
33.0,35.0,2013,5,10,3.13
33.0,35.625,2013,5,10,2.07
29.5,34.375,2013,5,11,5.39
29.5,35.0,2013,5,11,4.13
29.5,35.625,2013,5,11,5.75
30.0,34.375,2013,5,11,5.5
30.0,35.0,2013,5,11,4.78
30.0,35.625,2013,5,11,5.59
30.5,34.375,2013,5,11,5.2
30.5,35.0,2013,5,11,5.05
30.5,35.625,2013,5,11,5.06
31.0,34.375,2013,5,11,4.16
31.0,35.0,2013,5,11,4.51
31.0,35.625,2013,5,11,4.27
31.5,34.375,2013,5,11,3.42
31.5,35.0,2013,5,11,3.84
31.5,35.625,2013,5,11,3.78
32.0,34.375,2013,5,11,4.28
32.0,35.0,2013,5,11,3.28
32.0,35.625,2013,5,11,3.42
32.5,34.375,2013,5,11,4.27
32.5,35.0,2013,5,11,2.77
32.5,35.625,2013,5,11,2.43
33.0,34.375,2013,5,11,4.24
33.0,35.0,2013,5,11,3.09
33.0,35.625,2013,5,11,2.55
29.5,34.375,2013,5,12,5.52
29.5,35.0,2013,5,12,4.4
29.5,35.625,2013,5,12,5.21
30.0,34.375,2013,5,12,4.31
30.0,35.0,2013,5,12,3.94
30.0,35.625,2013,5,12,5.21
30.5,34.375,2013,5,12,3.89
30.5,35.0,2013,5,12,3.9
30.5,35.625,2013,5,12,4.46
31.0,34.375,2013,5,12,3.27
31.0,35.0,2013,5,12,3.99
31.0,35.625,2013,5,12,3.48
31.5,34.375,2013,5,12,3.38
31.5,35.0,2013,5,12,3.68
31.5,35.625,2013,5,12,3.38
32.0,34.375,2013,5,12,4.24
32.0,35.0,2013,5,12,3.16
32.0,35.625,2013,5,12,3.22
32.5,34.375,2013,5,12,4.3
32.5,35.0,2013,5,12,2.7
32.5,35.625,2013,5,12,2.19
33.0,34.375,2013,5,12,4.26
33.0,35.0,2013,5,12,3.03
33.0,35.625,2013,5,12,2.19
29.5,34.375,2013,5,13,5.38
29.5,35.0,2013,5,13,4.38
29.5,35.625,2013,5,13,6.53
30.0,34.375,2013,5,13,5.4
30.0,35.0,2013,5,13,4.76
30.0,35.625,2013,5,13,6.48
30.5,34.375,2013,5,13,5.65
30.5,35.0,2013,5,13,5.16
30.5,35.625,2013,5,13,5.61
31.0,34.375,2013,5,13,5.14
31.0,35.0,2013,5,13,4.89
31.0,35.625,2013,5,13,4.44
31.5,34.375,2013,5,13,3.82
31.5,35.0,2013,5,13,4.02
31.5,35.625,2013,5,13,3.95
32.0,34.375,2013,5,13,4.55
32.0,35.0,2013,5,13,3.47
32.0,35.625,2013,5,13,3.41
32.5,34.375,2013,5,13,4.86
32.5,35.0,2013,5,13,3.0
32.5,35.625,2013,5,13,2.41
33.0,34.375,2013,5,13,4.88
33.0,35.0,2013,5,13,3.61
33.0,35.625,2013,5,13,2.27
29.5,34.375,2013,5,14,5.76
29.5,35.0,2013,5,14,4.59
29.5,35.625,2013,5,14,6.71
30.0,34.375,2013,5,14,5.34
30.0,35.0,2013,5,14,5.0
30.0,35.625,2013,5,14,6.54
30.5,34.375,2013,5,14,5.08
30.5,35.0,2013,5,14,5.31
30.5,35.625,2013,5,14,5.77
31.0,34.375,2013,5,14,4.87
31.0,35.0,2013,5,14,5.23
31.0,35.625,2013,5,14,4.81
31.5,34.375,2013,5,14,5.06
31.5,35.0,2013,5,14,5.03
31.5,35.625,2013,5,14,4.74
32.0,34.375,2013,5,14,6.6
32.0,35.0,2013,5,14,4.9
32.0,35.625,2013,5,14,4.26
32.5,34.375,2013,5,14,6.96
32.5,35.0,2013,5,14,4.36
32.5,35.625,2013,5,14,2.97
33.0,34.375,2013,5,14,6.85
33.0,35.0,2013,5,14,5.01
33.0,35.625,2013,5,14,2.8
29.5,34.375,2013,5,15,5.55
29.5,35.0,2013,5,15,4.66
29.5,35.625,2013,5,15,5.37
30.0,34.375,2013,5,15,4.39
30.0,35.0,2013,5,15,4.1
30.0,35.625,2013,5,15,5.56
30.5,34.375,2013,5,15,4.11
30.5,35.0,2013,5,15,4.07
30.5,35.625,2013,5,15,4.74
31.0,34.375,2013,5,15,4.06
31.0,35.0,2013,5,15,4.14
31.0,35.625,2013,5,15,3.64
31.5,34.375,2013,5,15,4.36
31.5,35.0,2013,5,15,3.92
31.5,35.625,2013,5,15,3.56
32.0,34.375,2013,5,15,5.63
32.0,35.0,2013,5,15,3.83
32.0,35.625,2013,5,15,3.37
32.5,34.375,2013,5,15,5.79
32.5,35.0,2013,5,15,3.52
32.5,35.625,2013,5,15,2.46
33.0,34.375,2013,5,15,5.34
33.0,35.0,2013,5,15,3.93
33.0,35.625,2013,5,15,2.25
29.5,34.375,2013,5,16,3.95
29.5,35.0,2013,5,16,3.9
29.5,35.625,2013,5,16,3.16
30.0,34.375,2013,5,16,3.14
30.0,35.0,2013,5,16,3.24
30.0,35.625,2013,5,16,3.47
30.5,34.375,2013,5,16,3.0
30.5,35.0,2013,5,16,2.84
30.5,35.625,2013,5,16,3.45
31.0,34.375,2013,5,16,2.55
31.0,35.0,2013,5,16,2.89
31.0,35.625,2013,5,16,2.5
31.5,34.375,2013,5,16,2.84
31.5,35.0,2013,5,16,3.04
31.5,35.625,2013,5,16,2.38
32.0,34.375,2013,5,16,3.75
32.0,35.0,2013,5,16,3.04
32.0,35.625,2013,5,16,2.64
32.5,34.375,2013,5,16,3.81
32.5,35.0,2013,5,16,2.58
32.5,35.625,2013,5,16,2.01
33.0,34.375,2013,5,16,3.6
33.0,35.0,2013,5,16,2.7
33.0,35.625,2013,5,16,2.3
29.5,34.375,2013,5,17,3.75
29.5,35.0,2013,5,17,3.71
29.5,35.625,2013,5,17,2.48
30.0,34.375,2013,5,17,3.65
30.0,35.0,2013,5,17,3.6
30.0,35.625,2013,5,17,2.54
30.5,34.375,2013,5,17,3.85
30.5,35.0,2013,5,17,3.38
30.5,35.625,2013,5,17,2.98
31.0,34.375,2013,5,17,3.43
31.0,35.0,2013,5,17,2.94
31.0,35.625,2013,5,17,2.71
31.5,34.375,2013,5,17,3.09
31.5,35.0,2013,5,17,2.56
31.5,35.625,2013,5,17,2.48
32.0,34.375,2013,5,17,3.7
32.0,35.0,2013,5,17,2.44
32.0,35.625,2013,5,17,2.11
32.5,34.375,2013,5,17,3.29
32.5,35.0,2013,5,17,2.44
32.5,35.625,2013,5,17,1.57
33.0,34.375,2013,5,17,2.73
33.0,35.0,2013,5,17,2.6
33.0,35.625,2013,5,17,2.16
29.5,34.375,2013,5,18,4.28
29.5,35.0,2013,5,18,4.4
29.5,35.625,2013,5,18,3.6
30.0,34.375,2013,5,18,4.12
30.0,35.0,2013,5,18,4.04
30.0,35.625,2013,5,18,3.38
30.5,34.375,2013,5,18,4.2
30.5,35.0,2013,5,18,3.77
30.5,35.625,2013,5,18,3.47
31.0,34.375,2013,5,18,3.57
31.0,35.0,2013,5,18,3.17
31.0,35.625,2013,5,18,2.8
31.5,34.375,2013,5,18,3.17
31.5,35.0,2013,5,18,2.77
31.5,35.625,2013,5,18,2.45
32.0,34.375,2013,5,18,3.78
32.0,35.0,2013,5,18,2.43
32.0,35.625,2013,5,18,2.26
32.5,34.375,2013,5,18,3.71
32.5,35.0,2013,5,18,2.38
32.5,35.625,2013,5,18,1.77
33.0,34.375,2013,5,18,3.35
33.0,35.0,2013,5,18,2.76
33.0,35.625,2013,5,18,2.29
29.5,34.375,2013,5,19,4.06
29.5,35.0,2013,5,19,3.77
29.5,35.625,2013,5,19,3.25
30.0,34.375,2013,5,19,3.39
30.0,35.0,2013,5,19,3.51
30.0,35.625,2013,5,19,3.43
30.5,34.375,2013,5,19,3.22
30.5,35.0,2013,5,19,3.1
30.5,35.625,2013,5,19,3.25
31.0,34.375,2013,5,19,2.4
31.0,35.0,2013,5,19,2.79
31.0,35.625,2013,5,19,2.47
31.5,34.375,2013,5,19,2.07
31.5,35.0,2013,5,19,2.65
31.5,35.625,2013,5,19,2.28
32.0,34.375,2013,5,19,2.69
32.0,35.0,2013,5,19,2.04
32.0,35.625,2013,5,19,2.37
32.5,34.375,2013,5,19,2.63
32.5,35.0,2013,5,19,1.61
32.5,35.625,2013,5,19,1.82
33.0,34.375,2013,5,19,2.57
33.0,35.0,2013,5,19,1.78
33.0,35.625,2013,5,19,2.39
29.5,34.375,2013,5,20,6.68
29.5,35.0,2013,5,20,5.43
29.5,35.625,2013,5,20,5.61
30.0,34.375,2013,5,20,5.44
30.0,35.0,2013,5,20,4.63
30.0,35.625,2013,5,20,5.75
30.5,34.375,2013,5,20,4.73
30.5,35.0,2013,5,20,4.58
30.5,35.625,2013,5,20,4.91
31.0,34.375,2013,5,20,4.05
31.0,35.0,2013,5,20,4.91
31.0,35.625,2013,5,20,3.62
31.5,34.375,2013,5,20,3.62
31.5,35.0,2013,5,20,4.53
31.5,35.625,2013,5,20,3.29
32.0,34.375,2013,5,20,4.44
32.0,35.0,2013,5,20,3.64
32.0,35.625,2013,5,20,3.51
32.5,34.375,2013,5,20,4.2
32.5,35.0,2013,5,20,2.75
32.5,35.625,2013,5,20,2.58
33.0,34.375,2013,5,20,3.5
33.0,35.0,2013,5,20,2.52
33.0,35.625,2013,5,20,2.82
29.5,34.375,2013,5,21,5.76
29.5,35.0,2013,5,21,4.97
29.5,35.625,2013,5,21,3.87
30.0,34.375,2013,5,21,4.56
30.0,35.0,2013,5,21,4.15
30.0,35.625,2013,5,21,4.01
30.5,34.375,2013,5,21,3.95
30.5,35.0,2013,5,21,3.78
30.5,35.625,2013,5,21,3.52
31.0,34.375,2013,5,21,3.18
31.0,35.0,2013,5,21,3.33
31.0,35.625,2013,5,21,2.59
31.5,34.375,2013,5,21,2.35
31.5,35.0,2013,5,21,3.11
31.5,35.625,2013,5,21,2.47
32.0,34.375,2013,5,21,2.93
32.0,35.0,2013,5,21,2.54
32.0,35.625,2013,5,21,2.64
32.5,34.375,2013,5,21,3.18
32.5,35.0,2013,5,21,2.06
32.5,35.625,2013,5,21,1.94
33.0,34.375,2013,5,21,3.1
33.0,35.0,2013,5,21,2.13
33.0,35.625,2013,5,21,2.45
29.5,34.375,2013,5,22,3.47
29.5,35.0,2013,5,22,3.36
29.5,35.625,2013,5,22,2.64
30.0,34.375,2013,5,22,3.42
30.0,35.0,2013,5,22,3.45
30.0,35.625,2013,5,22,2.86
30.5,34.375,2013,5,22,3.31
30.5,35.0,2013,5,22,3.11
30.5,35.625,2013,5,22,3.01
31.0,34.375,2013,5,22,2.64
31.0,35.0,2013,5,22,2.75
31.0,35.625,2013,5,22,2.43
31.5,34.375,2013,5,22,2.31
31.5,35.0,2013,5,22,2.38
31.5,35.625,2013,5,22,2.04
32.0,34.375,2013,5,22,2.92
32.0,35.0,2013,5,22,2.24
32.0,35.625,2013,5,22,2.2
32.5,34.375,2013,5,22,2.69
32.5,35.0,2013,5,22,2.03
32.5,35.625,2013,5,22,1.86
33.0,34.375,2013,5,22,2.25
33.0,35.0,2013,5,22,2.2
33.0,35.625,2013,5,22,2.26
29.5,34.375,2013,5,23,3.55
29.5,35.0,2013,5,23,3.26
29.5,35.625,2013,5,23,3.32
30.0,34.375,2013,5,23,3.64
30.0,35.0,2013,5,23,3.54
30.0,35.625,2013,5,23,3.33
30.5,34.375,2013,5,23,3.69
30.5,35.0,2013,5,23,3.67
30.5,35.625,2013,5,23,3.25
31.0,34.375,2013,5,23,3.06
31.0,35.0,2013,5,23,3.27
31.0,35.625,2013,5,23,2.86
31.5,34.375,2013,5,23,2.71
31.5,35.0,2013,5,23,2.67
31.5,35.625,2013,5,23,2.52
32.0,34.375,2013,5,23,3.43
32.0,35.0,2013,5,23,2.44
32.0,35.625,2013,5,23,2.39
32.5,34.375,2013,5,23,3.64
32.5,35.0,2013,5,23,2.45
32.5,35.625,2013,5,23,1.94
33.0,34.375,2013,5,23,3.72
33.0,35.0,2013,5,23,2.76
33.0,35.625,2013,5,23,2.31
29.5,34.375,2013,5,24,4.47
29.5,35.0,2013,5,24,3.84
29.5,35.625,2013,5,24,3.14
30.0,34.375,2013,5,24,4.19
30.0,35.0,2013,5,24,4.0
30.0,35.625,2013,5,24,3.3
30.5,34.375,2013,5,24,4.12
30.5,35.0,2013,5,24,4.04
30.5,35.625,2013,5,24,3.3
31.0,34.375,2013,5,24,3.23
31.0,35.0,2013,5,24,3.49
31.0,35.625,2013,5,24,3.05
31.5,34.375,2013,5,24,2.61
31.5,35.0,2013,5,24,3.17
31.5,35.625,2013,5,24,3.05
32.0,34.375,2013,5,24,3.36
32.0,35.0,2013,5,24,2.76
32.0,35.625,2013,5,24,3.12
32.5,34.375,2013,5,24,3.93
32.5,35.0,2013,5,24,2.63
32.5,35.625,2013,5,24,2.45
33.0,34.375,2013,5,24,4.16
33.0,35.0,2013,5,24,2.76
33.0,35.625,2013,5,24,2.9
29.5,34.375,2013,5,25,6.27
29.5,35.0,2013,5,25,5.76
29.5,35.625,2013,5,25,4.8
30.0,34.375,2013,5,25,5.21
30.0,35.0,2013,5,25,5.05
30.0,35.625,2013,5,25,5.04
30.5,34.375,2013,5,25,4.73
30.5,35.0,2013,5,25,4.67
30.5,35.625,2013,5,25,4.29
31.0,34.375,2013,5,25,4.11
31.0,35.0,2013,5,25,4.7
31.0,35.625,2013,5,25,3.19
31.5,34.375,2013,5,25,4.02
31.5,35.0,2013,5,25,4.54
31.5,35.625,2013,5,25,3.09
32.0,34.375,2013,5,25,5.05
32.0,35.0,2013,5,25,3.8
32.0,35.625,2013,5,25,3.51
32.5,34.375,2013,5,25,5.29
32.5,35.0,2013,5,25,3.08
32.5,35.625,2013,5,25,2.65
33.0,34.375,2013,5,25,5.62
33.0,35.0,2013,5,25,3.28
33.0,35.625,2013,5,25,2.9
29.5,34.375,2013,5,26,5.84
29.5,35.0,2013,5,26,5.03
29.5,35.625,2013,5,26,6.12
30.0,34.375,2013,5,26,4.26
30.0,35.0,2013,5,26,3.8
30.0,35.625,2013,5,26,6.4
30.5,34.375,2013,5,26,3.83
30.5,35.0,2013,5,26,3.89
30.5,35.625,2013,5,26,5.11
31.0,34.375,2013,5,26,3.44
31.0,35.0,2013,5,26,4.29
31.0,35.625,2013,5,26,3.11
31.5,34.375,2013,5,26,3.77
31.5,35.0,2013,5,26,4.53
31.5,35.625,2013,5,26,3.05
32.0,34.375,2013,5,26,4.77
32.0,35.0,2013,5,26,4.07
32.0,35.625,2013,5,26,3.63
32.5,34.375,2013,5,26,4.94
32.5,35.0,2013,5,26,3.09
32.5,35.625,2013,5,26,2.53
33.0,34.375,2013,5,26,4.74
33.0,35.0,2013,5,26,3.02
33.0,35.625,2013,5,26,2.79
29.5,34.375,2013,5,27,5.88
29.5,35.0,2013,5,27,5.3
29.5,35.625,2013,5,27,5.29
30.0,34.375,2013,5,27,4.53
30.0,35.0,2013,5,27,3.87
30.0,35.625,2013,5,27,5.65
30.5,34.375,2013,5,27,3.86
30.5,35.0,2013,5,27,3.81
30.5,35.625,2013,5,27,4.87
31.0,34.375,2013,5,27,3.8
31.0,35.0,2013,5,27,4.15
31.0,35.625,2013,5,27,3.45
31.5,34.375,2013,5,27,3.98
31.5,35.0,2013,5,27,4.28
31.5,35.625,2013,5,27,3.31
32.0,34.375,2013,5,27,5.16
32.0,35.0,2013,5,27,3.97
32.0,35.625,2013,5,27,3.5
32.5,34.375,2013,5,27,5.31
32.5,35.0,2013,5,27,3.2
32.5,35.625,2013,5,27,2.71
33.0,34.375,2013,5,27,5.03
33.0,35.0,2013,5,27,3.34
33.0,35.625,2013,5,27,2.52
29.5,34.375,2013,5,28,5.19
29.5,35.0,2013,5,28,5.44
29.5,35.625,2013,5,28,5.3
30.0,34.375,2013,5,28,3.96
30.0,35.0,2013,5,28,4.23
30.0,35.625,2013,5,28,5.34
30.5,34.375,2013,5,28,3.58
30.5,35.0,2013,5,28,3.39
30.5,35.625,2013,5,28,4.65
31.0,34.375,2013,5,28,2.89
31.0,35.0,2013,5,28,3.45
31.0,35.625,2013,5,28,3.57
31.5,34.375,2013,5,28,2.93
31.5,35.0,2013,5,28,3.65
31.5,35.625,2013,5,28,3.34
32.0,34.375,2013,5,28,4.23
32.0,35.0,2013,5,28,3.37
32.0,35.625,2013,5,28,3.57
32.5,34.375,2013,5,28,4.73
32.5,35.0,2013,5,28,3.08
32.5,35.625,2013,5,28,2.8
33.0,34.375,2013,5,28,4.8
33.0,35.0,2013,5,28,3.42
33.0,35.625,2013,5,28,2.78
29.5,34.375,2013,5,29,2.62
29.5,35.0,2013,5,29,3.53
29.5,35.625,2013,5,29,3.02
30.0,34.375,2013,5,29,2.56
30.0,35.0,2013,5,29,2.9
30.0,35.625,2013,5,29,2.99
30.5,34.375,2013,5,29,2.67
30.5,35.0,2013,5,29,2.11
30.5,35.625,2013,5,29,2.56
31.0,34.375,2013,5,29,2.58
31.0,35.0,2013,5,29,1.39
31.0,35.625,2013,5,29,1.9
31.5,34.375,2013,5,29,2.08
31.5,35.0,2013,5,29,1.37
31.5,35.625,2013,5,29,1.52
32.0,34.375,2013,5,29,2.87
32.0,35.0,2013,5,29,1.6
32.0,35.625,2013,5,29,1.49
32.5,34.375,2013,5,29,3.11
32.5,35.0,2013,5,29,2.24
32.5,35.625,2013,5,29,1.46
33.0,34.375,2013,5,29,3.45
33.0,35.0,2013,5,29,2.78
33.0,35.625,2013,5,29,1.89
29.5,34.375,2013,5,30,4.86
29.5,35.0,2013,5,30,4.68
29.5,35.625,2013,5,30,5.55
30.0,34.375,2013,5,30,5.35
30.0,35.0,2013,5,30,5.09
30.0,35.625,2013,5,30,5.86
30.5,34.375,2013,5,30,5.41
30.5,35.0,2013,5,30,5.17
30.5,35.625,2013,5,30,5.88
31.0,34.375,2013,5,30,5.31
31.0,35.0,2013,5,30,5.15
31.0,35.625,2013,5,30,5.18
31.5,34.375,2013,5,30,4.73
31.5,35.0,2013,5,30,4.91
31.5,35.625,2013,5,30,4.8
32.0,34.375,2013,5,30,5.82
32.0,35.0,2013,5,30,5.06
32.0,35.625,2013,5,30,4.78
32.5,34.375,2013,5,30,6.38
32.5,35.0,2013,5,30,4.54
32.5,35.625,2013,5,30,3.53
33.0,34.375,2013,5,30,6.61
33.0,35.0,2013,5,30,5.21
33.0,35.625,2013,5,30,3.4
29.5,34.375,2013,5,31,3.06
29.5,35.0,2013,5,31,3.45
29.5,35.625,2013,5,31,5.02
30.0,34.375,2013,5,31,2.65
30.0,35.0,2013,5,31,2.67
30.0,35.625,2013,5,31,5.2
30.5,34.375,2013,5,31,2.65
