-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.0,35.625,2013,4,21,7.39
30.5,34.375,2013,4,21,5.73
30.5,35.0,2013,4,21,6.03
30.5,35.625,2013,4,21,7.04
31.0,34.375,2013,4,21,5.78
31.0,35.0,2013,4,21,6.34
31.0,35.625,2013,4,21,5.96
31.5,34.375,2013,4,21,5.72
31.5,35.0,2013,4,21,5.99
31.5,35.625,2013,4,21,5.75
32.0,34.375,2013,4,21,7.5
32.0,35.0,2013,4,21,6.33
32.0,35.625,2013,4,21,6.05
32.5,34.375,2013,4,21,8.03
32.5,35.0,2013,4,21,5.63
32.5,35.625,2013,4,21,4.57
33.0,34.375,2013,4,21,7.81
33.0,35.0,2013,4,21,6.03
33.0,35.625,2013,4,21,4.29
29.5,34.375,2013,4,22,7.53
29.5,35.0,2013,4,22,6.8
29.5,35.625,2013,4,22,7.94
30.0,34.375,2013,4,22,6.58
30.0,35.0,2013,4,22,6.48
30.0,35.625,2013,4,22,8.51
30.5,34.375,2013,4,22,6.49
30.5,35.0,2013,4,22,7.1
30.5,35.625,2013,4,22,8.33
31.0,34.375,2013,4,22,6.4
31.0,35.0,2013,4,22,7.39
31.0,35.625,2013,4,22,7.16
31.5,34.375,2013,4,22,5.79
31.5,35.0,2013,4,22,6.63
31.5,35.625,2013,4,22,6.3
32.0,34.375,2013,4,22,7.28
32.0,35.0,2013,4,22,6.6
32.0,35.625,2013,4,22,6.62
32.5,34.375,2013,4,22,8.05
32.5,35.0,2013,4,22,5.88
32.5,35.625,2013,4,22,4.92
33.0,34.375,2013,4,22,7.9
33.0,35.0,2013,4,22,6.4
33.0,35.625,2013,4,22,4.76
29.5,34.375,2013,4,23,4.73
29.5,35.0,2013,4,23,5.33
29.5,35.625,2013,4,23,3.43
30.0,34.375,2013,4,23,4.57
30.0,35.0,2013,4,23,4.71
30.0,35.625,2013,4,23,4.62
30.5,34.375,2013,4,23,5.92
30.5,35.0,2013,4,23,4.32
30.5,35.625,2013,4,23,5.61
31.0,34.375,2013,4,23,5.65
31.0,35.0,2013,4,23,4.67
31.0,35.625,2013,4,23,4.6
31.5,34.375,2013,4,23,4.96
31.5,35.0,2013,4,23,4.19
31.5,35.625,2013,4,23,3.46
32.0,34.375,2013,4,23,5.46
32.0,35.0,2013,4,23,4.5
32.0,35.625,2013,4,23,3.3
32.5,34.375,2013,4,23,5.78
32.5,35.0,2013,4,23,4.11
32.5,35.625,2013,4,23,3.04
33.0,34.375,2013,4,23,5.98
33.0,35.0,2013,4,23,4.04
33.0,35.625,2013,4,23,3.62
29.5,34.375,2013,4,24,6.18
29.5,35.0,2013,4,24,5.65
29.5,35.625,2013,4,24,5.93
30.0,34.375,2013,4,24,6.59
30.0,35.0,2013,4,24,6.55
30.0,35.625,2013,4,24,5.78
30.5,34.375,2013,4,24,6.65
30.5,35.0,2013,4,24,6.06
30.5,35.625,2013,4,24,6.42
31.0,34.375,2013,4,24,6.49
31.0,35.0,2013,4,24,5.65
31.0,35.625,2013,4,24,5.56
31.5,34.375,2013,4,24,5.55
31.5,35.0,2013,4,24,4.11
31.5,35.625,2013,4,24,5.03
32.0,34.375,2013,4,24,7.59
32.0,35.0,2013,4,24,5.0
32.0,35.625,2013,4,24,4.35
32.5,34.375,2013,4,24,8.03
32.5,35.0,2013,4,24,5.73
32.5,35.625,2013,4,24,2.77
33.0,34.375,2013,4,24,8.45
33.0,35.0,2013,4,24,5.78
33.0,35.625,2013,4,24,3.29
29.5,34.375,2013,4,25,7.95
29.5,35.0,2013,4,25,4.98
29.5,35.625,2013,4,25,5.84
30.0,34.375,2013,4,25,8.14
30.0,35.0,2013,4,25,5.7
30.0,35.625,2013,4,25,6.21
30.5,34.375,2013,4,25,8.74
30.5,35.0,2013,4,25,7.25
30.5,35.625,2013,4,25,7.48
31.0,34.375,2013,4,25,8.62
31.0,35.0,2013,4,25,6.67
31.0,35.625,2013,4,25,7.71
31.5,34.375,2013,4,25,7.26
31.5,35.0,2013,4,25,5.2
31.5,35.625,2013,4,25,7.52
32.0,34.375,2013,4,25,9.15
32.0,35.0,2013,4,25,6.14
32.0,35.625,2013,4,25,6.11
32.5,34.375,2013,4,25,8.94
32.5,35.0,2013,4,25,6.49
32.5,35.625,2013,4,25,3.95
33.0,34.375,2013,4,25,8.33
33.0,35.0,2013,4,25,6.31
33.0,35.625,2013,4,25,4.26
29.5,34.375,2013,4,26,7.74
29.5,35.0,2013,4,26,7.93
29.5,35.625,2013,4,26,9.12
30.0,34.375,2013,4,26,7.87
30.0,35.0,2013,4,26,7.25
30.0,35.625,2013,4,26,9.03
30.5,34.375,2013,4,26,8.42
30.5,35.0,2013,4,26,5.8
30.5,35.625,2013,4,26,10.42
31.0,34.375,2013,4,26,8.39
31.0,35.0,2013,4,26,5.63
31.0,35.625,2013,4,26,10.23
31.5,34.375,2013,4,26,6.6
31.5,35.0,2013,4,26,4.95
31.5,35.625,2013,4,26,7.83
32.0,34.375,2013,4,26,8.24
32.0,35.0,2013,4,26,5.29
32.0,35.625,2013,4,26,6.33
32.5,34.375,2013,4,26,8.85
32.5,35.0,2013,4,26,5.74
32.5,35.625,2013,4,26,3.19
33.0,34.375,2013,4,26,8.33
33.0,35.0,2013,4,26,5.45
33.0,35.625,2013,4,26,4.31
29.5,34.375,2013,4,27,6.79
29.5,35.0,2013,4,27,9.19
29.5,35.625,2013,4,27,9.56
30.0,34.375,2013,4,27,6.52
30.0,35.0,2013,4,27,9.35
30.0,35.625,2013,4,27,10.15
30.5,34.375,2013,4,27,6.62
30.5,35.0,2013,4,27,7.22
30.5,35.625,2013,4,27,11.06
31.0,34.375,2013,4,27,6.61
31.0,35.0,2013,4,27,4.97
31.0,35.625,2013,4,27,10.49
31.5,34.375,2013,4,27,5.85
31.5,35.0,2013,4,27,4.78
31.5,35.625,2013,4,27,8.94
32.0,34.375,2013,4,27,8.03
32.0,35.0,2013,4,27,6.52
32.0,35.625,2013,4,27,6.53
32.5,34.375,2013,4,27,9.89
32.5,35.0,2013,4,27,6.24
32.5,35.625,2013,4,27,4.04
33.0,34.375,2013,4,27,9.64
33.0,35.0,2013,4,27,6.37
33.0,35.625,2013,4,27,4.73
29.5,34.375,2013,4,28,7.32
29.5,35.0,2013,4,28,8.07
29.5,35.625,2013,4,28,8.41
30.0,34.375,2013,4,28,7.74
30.0,35.0,2013,4,28,8.19
30.0,35.625,2013,4,28,8.65
30.5,34.375,2013,4,28,8.08
30.5,35.0,2013,4,28,7.41
30.5,35.625,2013,4,28,9.21
31.0,34.375,2013,4,28,7.65
31.0,35.0,2013,4,28,6.02
31.0,35.625,2013,4,28,9.17
31.5,34.375,2013,4,28,5.08
31.5,35.0,2013,4,28,5.24
31.5,35.625,2013,4,28,7.75
32.0,34.375,2013,4,28,6.98
32.0,35.0,2013,4,28,6.38
32.0,35.625,2013,4,28,6.61
32.5,34.375,2013,4,28,9.55
32.5,35.0,2013,4,28,6.59
32.5,35.625,2013,4,28,3.87
33.0,34.375,2013,4,28,8.77
33.0,35.0,2013,4,28,7.07
33.0,35.625,2013,4,28,4.98
29.5,34.375,2013,4,29,6.01
29.5,35.0,2013,4,29,6.2
29.5,35.625,2013,4,29,6.38
30.0,34.375,2013,4,29,6.31
30.0,35.0,2013,4,29,6.46
30.0,35.625,2013,4,29,6.57
30.5,34.375,2013,4,29,7.17
30.5,35.0,2013,4,29,6.13
30.5,35.625,2013,4,29,7.86
31.0,34.375,2013,4,29,7.34
31.0,35.0,2013,4,29,5.71
31.0,35.625,2013,4,29,7.78
31.5,34.375,2013,4,29,5.63
31.5,35.0,2013,4,29,4.74
31.5,35.625,2013,4,29,6.58
32.0,34.375,2013,4,29,6.78
32.0,35.0,2013,4,29,5.37
32.0,35.625,2013,4,29,4.85
32.5,34.375,2013,4,29,8.04
32.5,35.0,2013,4,29,5.81
32.5,35.625,2013,4,29,3.27
33.0,34.375,2013,4,29,6.58
33.0,35.0,2013,4,29,6.07
33.0,35.625,2013,4,29,3.93
29.5,34.375,2013,4,30,8.43
29.5,35.0,2013,4,30,7.16
29.5,35.625,2013,4,30,7.58
30.0,34.375,2013,4,30,8.02
30.0,35.0,2013,4,30,7.45
30.0,35.625,2013,4,30,7.87
30.5,34.375,2013,4,30,8.82
30.5,35.0,2013,4,30,7.29
30.5,35.625,2013,4,30,7.8
31.0,34.375,2013,4,30,8.54
31.0,35.0,2013,4,30,6.92
31.0,35.625,2013,4,30,7.92
31.5,34.375,2013,4,30,5.94
31.5,35.0,2013,4,30,6.2
31.5,35.625,2013,4,30,6.57
32.0,34.375,2013,4,30,6.58
32.0,35.0,2013,4,30,6.38
32.0,35.625,2013,4,30,4.2
32.5,34.375,2013,4,30,7.79
32.5,35.0,2013,4,30,5.38
32.5,35.625,2013,4,30,3.29
33.0,34.375,2013,4,30,6.86
33.0,35.0,2013,4,30,4.51
33.0,35.625,2013,4,30,2.89
29.5,34.375,2013,5,1,7.64
29.5,35.0,2013,5,1,5.59
29.5,35.625,2013,5,1,6.88
30.0,34.375,2013,5,1,8.1
30.0,35.0,2013,5,1,6.27
30.0,35.625,2013,5,1,6.33
30.5,34.375,2013,5,1,8.37
30.5,35.0,2013,5,1,7.16
30.5,35.625,2013,5,1,5.71
31.0,34.375,2013,5,1,7.29
31.0,35.0,2013,5,1,7.31
31.0,35.625,2013,5,1,4.9
31.5,34.375,2013,5,1,4.96
31.5,35.0,2013,5,1,6.02
31.5,35.625,2013,5,1,4.32
32.0,34.375,2013,5,1,5.99
32.0,35.0,2013,5,1,5.48
32.0,35.625,2013,5,1,4.19
32.5,34.375,2013,5,1,6.36
32.5,35.0,2013,5,1,4.63
32.5,35.625,2013,5,1,3.34
33.0,34.375,2013,5,1,5.75
33.0,35.0,2013,5,1,4.1
33.0,35.625,2013,5,1,3.13
29.5,34.375,2013,5,2,6.19
29.5,35.0,2013,5,2,6.11
29.5,35.625,2013,5,2,8.28
30.0,34.375,2013,5,2,6.88
30.0,35.0,2013,5,2,4.14
30.0,35.625,2013,5,2,7.42
30.5,34.375,2013,5,2,6.97
30.5,35.0,2013,5,2,4.06
30.5,35.625,2013,5,2,8.31
31.0,34.375,2013,5,2,5.57
31.0,35.0,2013,5,2,5.26
31.0,35.625,2013,5,2,6.62
31.5,34.375,2013,5,2,4.14
31.5,35.0,2013,5,2,4.45
31.5,35.625,2013,5,2,5.81
32.0,34.375,2013,5,2,5.92
32.0,35.0,2013,5,2,4.73
32.0,35.625,2013,5,2,6.02
32.5,34.375,2013,5,2,5.9
32.5,35.0,2013,5,2,4.16
32.5,35.625,2013,5,2,3.18
33.0,34.375,2013,5,2,4.67
33.0,35.0,2013,5,2,3.63
33.0,35.625,2013,5,2,4.02
29.5,34.375,2013,5,3,4.09
29.5,35.0,2013,5,3,5.2
29.5,35.625,2013,5,3,3.39
30.0,34.375,2013,5,3,3.95
30.0,35.0,2013,5,3,3.6
30.0,35.625,2013,5,3,4.05
30.5,34.375,2013,5,3,5.47
30.5,35.0,2013,5,3,3.96
30.5,35.625,2013,5,3,5.74
31.0,34.375,2013,5,3,6.39
31.0,35.0,2013,5,3,4.35
31.0,35.625,2013,5,3,5.31
31.5,34.375,2013,5,3,4.49
31.5,35.0,2013,5,3,5.1
31.5,35.625,2013,5,3,5.41
32.0,34.375,2013,5,3,5.01
32.0,35.0,2013,5,3,5.03
32.0,35.625,2013,5,3,4.51
32.5,34.375,2013,5,3,4.8
32.5,35.0,2013,5,3,3.88
32.5,35.625,2013,5,3,3.0
33.0,34.375,2013,5,3,3.64
33.0,35.0,2013,5,3,3.36
33.0,35.625,2013,5,3,2.85
29.5,34.375,2013,5,4,6.04
29.5,35.0,2013,5,4,4.55
29.5,35.625,2013,5,4,6.18
30.0,34.375,2013,5,4,5.95
30.0,35.0,2013,5,4,4.53
30.0,35.625,2013,5,4,5.91
30.5,34.375,2013,5,4,6.63
30.5,35.0,2013,5,4,5.55
30.5,35.625,2013,5,4,5.07
31.0,34.375,2013,5,4,6.74
31.0,35.0,2013,5,4,5.41
31.0,35.625,2013,5,4,4.66
31.5,34.375,2013,5,4,4.59
31.5,35.0,2013,5,4,5.58
31.5,35.625,2013,5,4,4.6
32.0,34.375,2013,5,4,4.22
32.0,35.0,2013,5,4,5.31
32.0,35.625,2013,5,4,6.14
32.5,34.375,2013,5,4,4.16
32.5,35.0,2013,5,4,4.07
32.5,35.625,2013,5,4,5.14
33.0,34.375,2013,5,4,3.4
33.0,35.0,2013,5,4,3.59
33.0,35.625,2013,5,4,4.85
29.5,34.375,2013,5,5,7.41
29.5,35.0,2013,5,5,4.96
29.5,35.625,2013,5,5,6.99
30.0,34.375,2013,5,5,6.73
30.0,35.0,2013,5,5,5.67
30.0,35.625,2013,5,5,6.01
30.5,34.375,2013,5,5,6.85
30.5,35.0,2013,5,5,7.11
30.5,35.625,2013,5,5,5.68
31.0,34.375,2013,5,5,5.73
31.0,35.0,2013,5,5,7.21
31.0,35.625,2013,5,5,6.52
31.5,34.375,2013,5,5,3.87
31.5,35.0,2013,5,5,5.78
31.5,35.625,2013,5,5,6.66
32.0,34.375,2013,5,5,4.82
32.0,35.0,2013,5,5,4.95
32.0,35.625,2013,5,5,6.4
32.5,34.375,2013,5,5,4.87
32.5,35.0,2013,5,5,3.92
32.5,35.625,2013,5,5,4.82
33.0,34.375,2013,5,5,4.98
33.0,35.0,2013,5,5,3.9
33.0,35.625,2013,5,5,4.48
29.5,34.375,2013,5,6,6.97
29.5,35.0,2013,5,6,5.64
29.5,35.625,2013,5,6,7.43
30.0,34.375,2013,5,6,6.74
30.0,35.0,2013,5,6,5.76
30.0,35.625,2013,5,6,6.51
30.5,34.375,2013,5,6,6.82
30.5,35.0,2013,5,6,6.55
30.5,35.625,2013,5,6,5.45
31.0,34.375,2013,5,6,5.81
31.0,35.0,2013,5,6,7.03
31.0,35.625,2013,5,6,4.75
31.5,34.375,2013,5,6,3.95
31.5,35.0,2013,5,6,5.99
31.5,35.625,2013,5,6,6.53
32.0,34.375,2013,5,6,5.18
32.0,35.0,2013,5,6,5.28
32.0,35.625,2013,5,6,6.66
32.5,34.375,2013,5,6,5.01
32.5,35.0,2013,5,6,4.35
32.5,35.625,2013,5,6,5.16
33.0,34.375,2013,5,6,4.76
33.0,35.0,2013,5,6,4.45
33.0,35.625,2013,5,6,3.94
29.5,34.375,2013,5,7,6.67
29.5,35.0,2013,5,7,6.53
29.5,35.625,2013,5,7,6.57
30.0,34.375,2013,5,7,6.9
30.0,35.0,2013,5,7,5.78
30.0,35.625,2013,5,7,6.28
30.5,34.375,2013,5,7,6.94
30.5,35.0,2013,5,7,7.0
30.5,35.625,2013,5,7,5.56
31.0,34.375,2013,5,7,6.09
31.0,35.0,2013,5,7,7.8
31.0,35.625,2013,5,7,5.27
31.5,34.375,2013,5,7,4.27
31.5,35.0,2013,5,7,6.37
31.5,35.625,2013,5,7,7.15
32.0,34.375,2013,5,7,5.47
32.0,35.0,2013,5,7,5.19
32.0,35.625,2013,5,7,7.04
32.5,34.375,2013,5,7,5.1
32.5,35.0,2013,5,7,4.39
32.5,35.625,2013,5,7,4.95
33.0,34.375,2013,5,7,4.36
33.0,35.0,2013,5,7,3.96
33.0,35.625,2013,5,7,4.29
29.5,34.375,2013,5,8,5.75
29.5,35.0,2013,5,8,3.68
29.5,35.625,2013,5,8,5.63
30.0,34.375,2013,5,8,5.65
30.0,35.0,2013,5,8,4.03
30.0,35.625,2013,5,8,6.38
30.5,34.375,2013,5,8,5.96
30.5,35.0,2013,5,8,5.46
30.5,35.625,2013,5,8,6.05
31.0,34.375,2013,5,8,5.47
31.0,35.0,2013,5,8,6.13
31.0,35.625,2013,5,8,4.63
31.5,34.375,2013,5,8,3.58
31.5,35.0,2013,5,8,4.48
31.5,35.625,2013,5,8,4.35
32.0,34.375,2013,5,8,4.86
32.0,35.0,2013,5,8,3.92
32.0,35.625,2013,5,8,3.72
32.5,34.375,2013,5,8,4.72
32.5,35.0,2013,5,8,3.69
32.5,35.625,2013,5,8,4.0
33.0,34.375,2013,5,8,4.72
33.0,35.0,2013,5,8,4.26
33.0,35.625,2013,5,8,4.01
29.5,34.375,2013,5,9,8.14
29.5,35.0,2013,5,9,5.28
29.5,35.625,2013,5,9,8.41
30.0,34.375,2013,5,9,8.41
30.0,35.0,2013,5,9,7.38
30.0,35.625,2013,5,9,7.88
30.5,34.375,2013,5,9,7.68
30.5,35.0,2013,5,9,8.48
30.5,35.625,2013,5,9,6.42
31.0,34.375,2013,5,9,6.15
31.0,35.0,2013,5,9,7.95
31.0,35.625,2013,5,9,6.92
31.5,34.375,2013,5,9,4.71
31.5,35.0,2013,5,9,5.9
31.5,35.625,2013,5,9,6.02
32.0,34.375,2013,5,9,5.32
32.0,35.0,2013,5,9,4.59
32.0,35.625,2013,5,9,5.1
32.5,34.375,2013,5,9,5.86
32.5,35.0,2013,5,9,3.76
32.5,35.625,2013,5,9,3.69
33.0,34.375,2013,5,9,6.29
33.0,35.0,2013,5,9,3.39
33.0,35.625,2013,5,9,3.89
29.5,34.375,2013,5,10,6.8
29.5,35.0,2013,5,10,7.06
29.5,35.625,2013,5,10,8.08
30.0,34.375,2013,5,10,7.79
30.0,35.0,2013,5,10,7.48
30.0,35.625,2013,5,10,7.5
30.5,34.375,2013,5,10,6.74
30.5,35.0,2013,5,10,6.72
30.5,35.625,2013,5,10,7.06
31.0,34.375,2013,5,10,5.57
31.0,35.0,2013,5,10,6.16
31.0,35.625,2013,5,10,5.63
31.5,34.375,2013,5,10,5.38
31.5,35.0,2013,5,10,5.41
31.5,35.625,2013,5,10,4.69
32.0,34.375,2013,5,10,7.04
32.0,35.0,2013,5,10,4.58
32.0,35.625,2013,5,10,5.43
32.5,34.375,2013,5,10,8.17
32.5,35.0,2013,5,10,4.48
32.5,35.625,2013,5,10,4.01
33.0,34.375,2013,5,10,8.12
33.0,35.0,2013,5,10,5.32
33.0,35.625,2013,5,10,3.52
29.5,34.375,2013,5,11,9.49
29.5,35.0,2013,5,11,8.97
29.5,35.625,2013,5,11,10.48
30.0,34.375,2013,5,11,10.05
30.0,35.0,2013,5,11,10.43
30.0,35.625,2013,5,11,11.17
30.5,34.375,2013,5,11,9.6
30.5,35.0,2013,5,11,10.54
30.5,35.625,2013,5,11,11.09
31.0,34.375,2013,5,11,8.17
31.0,35.0,2013,5,11,9.7
31.0,35.625,2013,5,11,10.36
31.5,34.375,2013,5,11,5.29
31.5,35.0,2013,5,11,7.52
31.5,35.625,2013,5,11,9.01
32.0,34.375,2013,5,11,6.17
32.0,35.0,2013,5,11,5.79
32.0,35.625,2013,5,11,7.33
32.5,34.375,2013,5,11,5.38
32.5,35.0,2013,5,11,4.46
32.5,35.625,2013,5,11,4.49
33.0,34.375,2013,5,11,5.53
33.0,35.0,2013,5,11,4.69
33.0,35.625,2013,5,11,4.09
29.5,34.375,2013,5,12,9.06
29.5,35.0,2013,5,12,8.19
29.5,35.625,2013,5,12,8.95
30.0,34.375,2013,5,12,8.07
30.0,35.0,2013,5,12,7.67
30.0,35.625,2013,5,12,9.33
30.5,34.375,2013,5,12,7.32
30.5,35.0,2013,5,12,8.04
30.5,35.625,2013,5,12,8.97
31.0,34.375,2013,5,12,6.95
31.0,35.0,2013,5,12,8.18
31.0,35.625,2013,5,12,8.41
31.5,34.375,2013,5,12,5.87
31.5,35.0,2013,5,12,7.14
31.5,35.625,2013,5,12,7.75
32.0,34.375,2013,5,12,6.83
32.0,35.0,2013,5,12,6.49
32.0,35.625,2013,5,12,7.22
32.5,34.375,2013,5,12,6.9
32.5,35.0,2013,5,12,5.48
32.5,35.625,2013,5,12,4.89
33.0,34.375,2013,5,12,6.5
33.0,35.0,2013,5,12,5.38
33.0,35.625,2013,5,12,4.27
29.5,34.375,2013,5,13,9.37
29.5,35.0,2013,5,13,8.19
29.5,35.625,2013,5,13,9.57
30.0,34.375,2013,5,13,10.1
30.0,35.0,2013,5,13,9.39
30.0,35.625,2013,5,13,10.05
30.5,34.375,2013,5,13,10.06
30.5,35.0,2013,5,13,9.75
30.5,35.625,2013,5,13,9.38
31.0,34.375,2013,5,13,8.58
31.0,35.0,2013,5,13,8.33
31.0,35.625,2013,5,13,7.74
31.5,34.375,2013,5,13,4.91
31.5,35.0,2013,5,13,6.75
31.5,35.625,2013,5,13,7.65
32.0,34.375,2013,5,13,6.34
32.0,35.0,2013,5,13,5.83
32.0,35.625,2013,5,13,7.47
32.5,34.375,2013,5,13,6.39
32.5,35.0,2013,5,13,4.24
32.5,35.625,2013,5,13,4.86
33.0,34.375,2013,5,13,6.98
33.0,35.0,2013,5,13,5.37
33.0,35.625,2013,5,13,4.16
29.5,34.375,2013,5,14,9.49
29.5,35.0,2013,5,14,8.73
29.5,35.625,2013,5,14,10.18
30.0,34.375,2013,5,14,8.92
30.0,35.0,2013,5,14,8.82
30.0,35.625,2013,5,14,10.58
30.5,34.375,2013,5,14,8.29
30.5,35.0,2013,5,14,8.7
30.5,35.625,2013,5,14,9.89
31.0,34.375,2013,5,14,7.74
31.0,35.0,2013,5,14,8.62
31.0,35.625,2013,5,14,8.74
31.5,34.375,2013,5,14,6.44
31.5,35.0,2013,5,14,7.79
31.5,35.625,2013,5,14,8.41
32.0,34.375,2013,5,14,7.81
32.0,35.0,2013,5,14,7.4
32.0,35.625,2013,5,14,7.91
32.5,34.375,2013,5,14,8.64
32.5,35.0,2013,5,14,6.57
32.5,35.625,2013,5,14,5.32
33.0,34.375,2013,5,14,8.86
33.0,35.0,2013,5,14,7.39
33.0,35.625,2013,5,14,4.44
29.5,34.375,2013,5,15,7.86
29.5,35.0,2013,5,15,7.23
29.5,35.625,2013,5,15,8.65
30.0,34.375,2013,5,15,6.96
30.0,35.0,2013,5,15,6.76
30.0,35.625,2013,5,15,8.67
30.5,34.375,2013,5,15,6.49
30.5,35.0,2013,5,15,6.56
30.5,35.625,2013,5,15,7.86
31.0,34.375,2013,5,15,6.24
31.0,35.0,2013,5,15,6.58
31.0,35.625,2013,5,15,6.04
31.5,34.375,2013,5,15,5.84
31.5,35.0,2013,5,15,5.75
31.5,35.625,2013,5,15,5.6
32.0,34.375,2013,5,15,7.15
32.0,35.0,2013,5,15,5.56
32.0,35.625,2013,5,15,5.2
32.5,34.375,2013,5,15,7.35
32.5,35.0,2013,5,15,5.29
32.5,35.625,2013,5,15,3.79
33.0,34.375,2013,5,15,6.94
33.0,35.0,2013,5,15,6.16
33.0,35.625,2013,5,15,3.54
29.5,34.375,2013,5,16,5.87
29.5,35.0,2013,5,16,5.52
29.5,35.625,2013,5,16,6.73
30.0,34.375,2013,5,16,5.6
30.0,35.0,2013,5,16,5.71
30.0,35.625,2013,5,16,6.89
30.5,34.375,2013,5,16,5.49
30.5,35.0,2013,5,16,6.35
30.5,35.625,2013,5,16,6.16
31.0,34.375,2013,5,16,5.41
31.0,35.0,2013,5,16,6.07
31.0,35.625,2013,5,16,4.84
31.5,34.375,2013,5,16,4.2
31.5,35.0,2013,5,16,5.47
31.5,35.625,2013,5,16,5.05
32.0,34.375,2013,5,16,4.96
32.0,35.0,2013,5,16,5.23
32.0,35.625,2013,5,16,5.65
32.5,34.375,2013,5,16,5.17
32.5,35.0,2013,5,16,4.28
32.5,35.625,2013,5,16,4.35
33.0,34.375,2013,5,16,5.16
33.0,35.0,2013,5,16,4.19
33.0,35.625,2013,5,16,4.1
29.5,34.375,2013,5,17,5.7
29.5,35.0,2013,5,17,5.98
29.5,35.625,2013,5,17,3.82
30.0,34.375,2013,5,17,6.0
30.0,35.0,2013,5,17,5.54
30.0,35.625,2013,5,17,3.77
30.5,34.375,2013,5,17,6.43
30.5,35.0,2013,5,17,5.37
30.5,35.625,2013,5,17,5.18
31.0,34.375,2013,5,17,6.47
31.0,35.0,2013,5,17,5.74
31.0,35.625,2013,5,17,4.51
31.5,34.375,2013,5,17,5.51
31.5,35.0,2013,5,17,4.74
31.5,35.625,2013,5,17,4.55
32.0,34.375,2013,5,17,5.99
32.0,35.0,2013,5,17,5.33
32.0,35.625,2013,5,17,4.75
32.5,34.375,2013,5,17,6.28
32.5,35.0,2013,5,17,4.91
32.5,35.625,2013,5,17,4.32
33.0,34.375,2013,5,17,5.55
33.0,35.0,2013,5,17,4.61
33.0,35.625,2013,5,17,4.15
29.5,34.375,2013,5,18,7.05
29.5,35.0,2013,5,18,6.97
29.5,35.625,2013,5,18,5.33
30.0,34.375,2013,5,18,6.63
30.0,35.0,2013,5,18,6.53
30.0,35.625,2013,5,18,5.59
30.5,34.375,2013,5,18,6.72
30.5,35.0,2013,5,18,5.57
30.5,35.625,2013,5,18,6.53
31.0,34.375,2013,5,18,6.94
31.0,35.0,2013,5,18,5.8
31.0,35.625,2013,5,18,4.92
31.5,34.375,2013,5,18,5.64
31.5,35.0,2013,5,18,5.76
31.5,35.625,2013,5,18,4.36
32.0,34.375,2013,5,18,7.12
32.0,35.0,2013,5,18,5.68
32.0,35.625,2013,5,18,5.59
32.5,34.375,2013,5,18,7.09
32.5,35.0,2013,5,18,5.32
32.5,35.625,2013,5,18,4.24
33.0,34.375,2013,5,18,6.56
33.0,35.0,2013,5,18,4.93
33.0,35.625,2013,5,18,3.92
29.5,34.375,2013,5,19,5.99
29.5,35.0,2013,5,19,5.98
29.5,35.625,2013,5,19,6.84
30.0,34.375,2013,5,19,5.33
30.0,35.0,2013,5,19,5.02
30.0,35.625,2013,5,19,6.58
30.5,34.375,2013,5,19,4.63
30.5,35.0,2013,5,19,4.61
30.5,35.625,2013,5,19,5.81
31.0,34.375,2013,5,19,4.12
31.0,35.0,2013,5,19,5.13
31.0,35.625,2013,5,19,4.34
31.5,34.375,2013,5,19,3.66
31.5,35.0,2013,5,19,4.66
31.5,35.625,2013,5,19,4.46
32.0,34.375,2013,5,19,4.25
32.0,35.0,2013,5,19,4.16
32.0,35.625,2013,5,19,5.17
32.5,34.375,2013,5,19,4.18
32.5,35.0,2013,5,19,3.37
32.5,35.625,2013,5,19,4.29
33.0,34.375,2013,5,19,3.7
33.0,35.0,2013,5,19,3.35
33.0,35.625,2013,5,19,4.01
29.5,34.375,2013,5,20,9.18
29.5,35.0,2013,5,20,8.47
29.5,35.625,2013,5,20,8.57
30.0,34.375,2013,5,20,8.43
30.0,35.0,2013,5,20,8.07
30.0,35.625,2013,5,20,8.9
30.5,34.375,2013,5,20,8.01
30.5,35.0,2013,5,20,8.06
30.5,35.625,2013,5,20,8.72
31.0,34.375,2013,5,20,6.81
31.0,35.0,2013,5,20,7.73
31.0,35.625,2013,5,20,7.15
31.5,34.375,2013,5,20,4.64
31.5,35.0,2013,5,20,6.62
31.5,35.625,2013,5,20,6.37
32.0,34.375,2013,5,20,5.48
32.0,35.0,2013,5,20,5.62
32.0,35.625,2013,5,20,6.5
32.5,34.375,2013,5,20,4.76
32.5,35.0,2013,5,20,4.62
32.5,35.625,2013,5,20,4.94
33.0,34.375,2013,5,20,3.99
33.0,35.0,2013,5,20,3.86
33.0,35.625,2013,5,20,4.47
29.5,34.375,2013,5,21,6.92
29.5,35.0,2013,5,21,6.83
29.5,35.625,2013,5,21,5.81
30.0,34.375,2013,5,21,6.59
30.0,35.0,2013,5,21,6.17
30.0,35.625,2013,5,21,5.49
30.5,34.375,2013,5,21,6.96
30.5,35.0,2013,5,21,6.44
30.5,35.625,2013,5,21,5.81
31.0,34.375,2013,5,21,6.75
