-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.0,35.625,2013,4,19,4.61
31.5,34.375,2013,4,19,5.03
31.5,35.0,2013,4,19,4.81
31.5,35.625,2013,4,19,4.43
32.0,34.375,2013,4,19,6.25
32.0,35.0,2013,4,19,4.85
32.0,35.625,2013,4,19,4.46
32.5,34.375,2013,4,19,7.14
32.5,35.0,2013,4,19,5.23
32.5,35.625,2013,4,19,3.91
33.0,34.375,2013,4,19,7.61
33.0,35.0,2013,4,19,6.02
33.0,35.625,2013,4,19,4.16
29.5,34.375,2013,4,20,8.85
29.5,35.0,2013,4,20,6.66
29.5,35.625,2013,4,20,8.87
30.0,34.375,2013,4,20,7.29
30.0,35.0,2013,4,20,6.38
30.0,35.625,2013,4,20,8.4
30.5,34.375,2013,4,20,6.21
30.5,35.0,2013,4,20,5.93
30.5,35.625,2013,4,20,6.83
31.0,34.375,2013,4,20,6.64
31.0,35.0,2013,4,20,6.2
31.0,35.625,2013,4,20,5.6
31.5,34.375,2013,4,20,8.06
31.5,35.0,2013,4,20,6.92
31.5,35.625,2013,4,20,5.88
32.0,34.375,2013,4,20,9.62
32.0,35.0,2013,4,20,7.5
32.0,35.625,2013,4,20,5.8
32.5,34.375,2013,4,20,10.07
32.5,35.0,2013,4,20,7.25
32.5,35.625,2013,4,20,5.22
33.0,34.375,2013,4,20,9.67
33.0,35.0,2013,4,20,7.79
33.0,35.625,2013,4,20,5.11
29.5,34.375,2013,4,21,6.02
29.5,35.0,2013,4,21,4.54
29.5,35.625,2013,4,21,6.33
30.0,34.375,2013,4,21,4.79
30.0,35.0,2013,4,21,4.21
30.0,35.625,2013,4,21,6.73
30.5,34.375,2013,4,21,4.73
30.5,35.0,2013,4,21,5.03
30.5,35.625,2013,4,21,5.62
31.0,34.375,2013,4,21,5.55
31.0,35.0,2013,4,21,5.67
31.0,35.625,2013,4,21,4.81
31.5,34.375,2013,4,21,6.18
31.5,35.0,2013,4,21,6.03
31.5,35.625,2013,4,21,5.11
32.0,34.375,2013,4,21,7.22
32.0,35.0,2013,4,21,6.31
32.0,35.625,2013,4,21,5.14
32.5,34.375,2013,4,21,7.77
32.5,35.0,2013,4,21,6.04
32.5,35.625,2013,4,21,4.4
33.0,34.375,2013,4,21,7.5
33.0,35.0,2013,4,21,6.02
33.0,35.625,2013,4,21,4.57
29.5,34.375,2013,4,22,6.07
29.5,35.0,2013,4,22,5.1
29.5,35.625,2013,4,22,5.76
30.0,34.375,2013,4,22,4.81
30.0,35.0,2013,4,22,4.6
30.0,35.625,2013,4,22,5.66
30.5,34.375,2013,4,22,4.25
30.5,35.0,2013,4,22,4.44
30.5,35.625,2013,4,22,4.71
31.0,34.375,2013,4,22,4.35
31.0,35.0,2013,4,22,4.67
31.0,35.625,2013,4,22,3.7
31.5,34.375,2013,4,22,5.29
31.5,35.0,2013,4,22,5.18
31.5,35.625,2013,4,22,3.92
32.0,34.375,2013,4,22,6.27
32.0,35.0,2013,4,22,5.38
32.0,35.625,2013,4,22,4.34
32.5,34.375,2013,4,22,6.9
32.5,35.0,2013,4,22,5.15
32.5,35.625,2013,4,22,3.87
33.0,34.375,2013,4,22,6.71
33.0,35.0,2013,4,22,5.37
33.0,35.625,2013,4,22,4.34
29.5,34.375,2013,4,23,4.86
29.5,35.0,2013,4,23,4.76
29.5,35.625,2013,4,23,3.18
30.0,34.375,2013,4,23,4.11
30.0,35.0,2013,4,23,4.07
30.0,35.625,2013,4,23,3.63
30.5,34.375,2013,4,23,3.94
30.5,35.0,2013,4,23,3.71
30.5,35.625,2013,4,23,3.63
31.0,34.375,2013,4,23,3.33
31.0,35.0,2013,4,23,3.17
31.0,35.625,2013,4,23,3.09
31.5,34.375,2013,4,23,3.24
31.5,35.0,2013,4,23,3.06
31.5,35.625,2013,4,23,2.73
32.0,34.375,2013,4,23,3.56
32.0,35.0,2013,4,23,3.06
32.0,35.625,2013,4,23,2.6
32.5,34.375,2013,4,23,3.35
32.5,35.0,2013,4,23,2.91
32.5,35.625,2013,4,23,2.33
33.0,34.375,2013,4,23,3.05
33.0,35.0,2013,4,23,3.01
33.0,35.625,2013,4,23,3.12
29.5,34.375,2013,4,24,5.37
29.5,35.0,2013,4,24,5.12
29.5,35.625,2013,4,24,4.55
30.0,34.375,2013,4,24,5.56
30.0,35.0,2013,4,24,5.23
30.0,35.625,2013,4,24,4.58
30.5,34.375,2013,4,24,5.62
30.5,35.0,2013,4,24,5.24
30.5,35.625,2013,4,24,4.86
31.0,34.375,2013,4,24,4.84
31.0,35.0,2013,4,24,4.93
31.0,35.625,2013,4,24,3.8
31.5,34.375,2013,4,24,5.06
31.5,35.0,2013,4,24,4.59
31.5,35.625,2013,4,24,4.08
32.0,34.375,2013,4,24,6.37
32.0,35.0,2013,4,24,4.35
32.0,35.625,2013,4,24,4.18
32.5,34.375,2013,4,24,7.52
32.5,35.0,2013,4,24,5.08
32.5,35.625,2013,4,24,3.8
33.0,34.375,2013,4,24,7.7
33.0,35.0,2013,4,24,5.37
33.0,35.625,2013,4,24,4.48
29.5,34.375,2013,4,25,6.09
29.5,35.0,2013,4,25,4.76
29.5,35.625,2013,4,25,5.33
30.0,34.375,2013,4,25,5.75
30.0,35.0,2013,4,25,5.24
30.0,35.625,2013,4,25,5.41
30.5,34.375,2013,4,25,6.37
30.5,35.0,2013,4,25,5.85
30.5,35.625,2013,4,25,5.89
31.0,34.375,2013,4,25,6.17
31.0,35.0,2013,4,25,6.06
31.0,35.625,2013,4,25,5.85
31.5,34.375,2013,4,25,6.04
31.5,35.0,2013,4,25,6.23
31.5,35.625,2013,4,25,6.3
32.0,34.375,2013,4,25,7.21
32.0,35.0,2013,4,25,6.03
32.0,35.625,2013,4,25,5.91
32.5,34.375,2013,4,25,8.16
32.5,35.0,2013,4,25,6.17
32.5,35.625,2013,4,25,5.01
33.0,34.375,2013,4,25,7.92
33.0,35.0,2013,4,25,5.44
33.0,35.625,2013,4,25,5.44
29.5,34.375,2013,4,26,4.93
29.5,35.0,2013,4,26,5.86
29.5,35.625,2013,4,26,7.86
30.0,34.375,2013,4,26,5.22
30.0,35.0,2013,4,26,5.55
30.0,35.625,2013,4,26,8.18
30.5,34.375,2013,4,26,6.02
30.5,35.0,2013,4,26,5.8
30.5,35.625,2013,4,26,8.95
31.0,34.375,2013,4,26,5.34
31.0,35.0,2013,4,26,5.84
31.0,35.625,2013,4,26,8.07
31.5,34.375,2013,4,26,5.3
31.5,35.0,2013,4,26,6.11
31.5,35.625,2013,4,26,7.15
32.0,34.375,2013,4,26,6.66
32.0,35.0,2013,4,26,6.39
32.0,35.625,2013,4,26,5.96
32.5,34.375,2013,4,26,7.82
32.5,35.0,2013,4,26,6.19
32.5,35.625,2013,4,26,4.51
33.0,34.375,2013,4,26,7.57
33.0,35.0,2013,4,26,5.53
33.0,35.625,2013,4,26,5.22
29.5,34.375,2013,4,27,4.19
29.5,35.0,2013,4,27,6.28
29.5,35.625,2013,4,27,8.35
30.0,34.375,2013,4,27,3.83
30.0,35.0,2013,4,27,6.86
30.0,35.625,2013,4,27,9.37
30.5,34.375,2013,4,27,5.93
30.5,35.0,2013,4,27,6.43
30.5,35.625,2013,4,27,10.4
31.0,34.375,2013,4,27,6.03
31.0,35.0,2013,4,27,5.8
31.0,35.625,2013,4,27,9.24
31.5,34.375,2013,4,27,5.28
31.5,35.0,2013,4,27,6.48
31.5,35.625,2013,4,27,8.27
32.0,34.375,2013,4,27,6.77
32.0,35.0,2013,4,27,7.33
32.0,35.625,2013,4,27,7.02
32.5,34.375,2013,4,27,8.5
32.5,35.0,2013,4,27,7.24
32.5,35.625,2013,4,27,5.33
33.0,34.375,2013,4,27,8.61
33.0,35.0,2013,4,27,7.04
33.0,35.625,2013,4,27,6.41
29.5,34.375,2013,4,28,6.76
29.5,35.0,2013,4,28,8.41
29.5,35.625,2013,4,28,8.56
30.0,34.375,2013,4,28,8.39
30.0,35.0,2013,4,28,8.81
30.0,35.625,2013,4,28,8.83
30.5,34.375,2013,4,28,9.09
30.5,35.0,2013,4,28,8.5
30.5,35.625,2013,4,28,9.43
31.0,34.375,2013,4,28,8.86
31.0,35.0,2013,4,28,7.33
31.0,35.625,2013,4,28,8.67
31.5,34.375,2013,4,28,6.48
31.5,35.0,2013,4,28,6.86
31.5,35.625,2013,4,28,7.72
32.0,34.375,2013,4,28,6.19
32.0,35.0,2013,4,28,7.08
32.0,35.625,2013,4,28,6.81
32.5,34.375,2013,4,28,8.14
32.5,35.0,2013,4,28,7.37
32.5,35.625,2013,4,28,5.41
33.0,34.375,2013,4,28,8.31
33.0,35.0,2013,4,28,7.51
33.0,35.625,2013,4,28,6.74
29.5,34.375,2013,4,29,6.54
29.5,35.0,2013,4,29,6.9
29.5,35.625,2013,4,29,6.65
30.0,34.375,2013,4,29,7.56
30.0,35.0,2013,4,29,6.96
30.0,35.625,2013,4,29,7.0
30.5,34.375,2013,4,29,8.49
30.5,35.0,2013,4,29,7.21
30.5,35.625,2013,4,29,7.62
31.0,34.375,2013,4,29,8.39
31.0,35.0,2013,4,29,6.68
31.0,35.625,2013,4,29,6.94
31.5,34.375,2013,4,29,6.71
31.5,35.0,2013,4,29,6.25
31.5,35.625,2013,4,29,6.46
32.0,34.375,2013,4,29,6.38
32.0,35.0,2013,4,29,6.27
32.0,35.625,2013,4,29,5.93
32.5,34.375,2013,4,29,7.36
32.5,35.0,2013,4,29,6.81
32.5,35.625,2013,4,29,5.05
33.0,34.375,2013,4,29,6.43
33.0,35.0,2013,4,29,6.52
33.0,35.625,2013,4,29,5.38
29.5,34.375,2013,4,30,6.52
29.5,35.0,2013,4,30,6.47
29.5,35.625,2013,4,30,7.1
30.0,34.375,2013,4,30,7.12
30.0,35.0,2013,4,30,7.09
30.0,35.625,2013,4,30,7.87
30.5,34.375,2013,4,30,7.69
30.5,35.0,2013,4,30,7.69
30.5,35.625,2013,4,30,7.99
31.0,34.375,2013,4,30,6.71
31.0,35.0,2013,4,30,7.13
31.0,35.625,2013,4,30,7.42
31.5,34.375,2013,4,30,5.46
31.5,35.0,2013,4,30,6.47
31.5,35.625,2013,4,30,6.97
32.0,34.375,2013,4,30,6.41
32.0,35.0,2013,4,30,6.43
32.0,35.625,2013,4,30,5.98
32.5,34.375,2013,4,30,7.1
32.5,35.0,2013,4,30,6.3
32.5,35.625,2013,4,30,5.39
33.0,34.375,2013,4,30,6.66
33.0,35.0,2013,4,30,5.32
33.0,35.625,2013,4,30,5.26
29.5,34.375,2013,5,1,6.31
29.5,35.0,2013,5,1,5.54
29.5,35.625,2013,5,1,6.32
30.0,34.375,2013,5,1,5.51
30.0,35.0,2013,5,1,5.37
30.0,35.625,2013,5,1,6.37
30.5,34.375,2013,5,1,5.07
30.5,35.0,2013,5,1,5.21
30.5,35.625,2013,5,1,6.09
31.0,34.375,2013,5,1,3.52
31.0,35.0,2013,5,1,4.78
31.0,35.625,2013,5,1,4.56
31.5,34.375,2013,5,1,3.58
31.5,35.0,2013,5,1,4.62
31.5,35.625,2013,5,1,4.24
32.0,34.375,2013,5,1,4.99
32.0,35.0,2013,5,1,3.9
32.0,35.625,2013,5,1,4.57
32.5,34.375,2013,5,1,5.3
32.5,35.0,2013,5,1,3.89
32.5,35.625,2013,5,1,4.71
33.0,34.375,2013,5,1,5.0
33.0,35.0,2013,5,1,4.23
33.0,35.625,2013,5,1,5.25
29.5,34.375,2013,5,2,4.52
29.5,35.0,2013,5,2,5.84
29.5,35.625,2013,5,2,6.28
30.0,34.375,2013,5,2,3.85
30.0,35.0,2013,5,2,4.59
30.0,35.625,2013,5,2,6.08
30.5,34.375,2013,5,2,3.72
30.5,35.0,2013,5,2,3.9
30.5,35.625,2013,5,2,6.7
31.0,34.375,2013,5,2,3.2
31.0,35.0,2013,5,2,2.87
31.0,35.625,2013,5,2,5.77
31.5,34.375,2013,5,2,2.96
31.5,35.0,2013,5,2,2.86
31.5,35.625,2013,5,2,4.63
32.0,34.375,2013,5,2,2.92
32.0,35.0,2013,5,2,3.57
32.0,35.625,2013,5,2,3.99
32.5,34.375,2013,5,2,2.81
32.5,35.0,2013,5,2,3.26
32.5,35.625,2013,5,2,3.38
33.0,34.375,2013,5,2,2.83
33.0,35.0,2013,5,2,3.42
33.0,35.625,2013,5,2,4.2
29.5,34.375,2013,5,3,2.94
29.5,35.0,2013,5,3,3.46
29.5,35.625,2013,5,3,3.07
30.0,34.375,2013,5,3,2.78
30.0,35.0,2013,5,3,3.73
30.0,35.625,2013,5,3,3.4
30.5,34.375,2013,5,3,3.39
30.5,35.0,2013,5,3,3.5
30.5,35.625,2013,5,3,4.44
31.0,34.375,2013,5,3,4.15
31.0,35.0,2013,5,3,3.46
31.0,35.625,2013,5,3,4.23
31.5,34.375,2013,5,3,3.54
31.5,35.0,2013,5,3,4.14
31.5,35.625,2013,5,3,3.86
32.0,34.375,2013,5,3,3.38
32.0,35.0,2013,5,3,4.82
32.0,35.625,2013,5,3,3.89
32.5,34.375,2013,5,3,3.01
32.5,35.0,2013,5,3,3.86
32.5,35.625,2013,5,3,3.23
33.0,34.375,2013,5,3,2.83
33.0,35.0,2013,5,3,2.69
33.0,35.625,2013,5,3,3.53
29.5,34.375,2013,5,4,5.53
29.5,35.0,2013,5,4,5.03
29.5,35.625,2013,5,4,4.53
30.0,34.375,2013,5,4,5.59
30.0,35.0,2013,5,4,4.84
30.0,35.625,2013,5,4,4.43
30.5,34.375,2013,5,4,5.13
30.5,35.0,2013,5,4,4.32
30.5,35.625,2013,5,4,4.91
31.0,34.375,2013,5,4,4.8
31.0,35.0,2013,5,4,4.09
31.0,35.625,2013,5,4,4.73
31.5,34.375,2013,5,4,4.4
31.5,35.0,2013,5,4,4.39
31.5,35.625,2013,5,4,4.34
32.0,34.375,2013,5,4,3.74
32.0,35.0,2013,5,4,4.61
32.0,35.625,2013,5,4,4.33
32.5,34.375,2013,5,4,3.66
32.5,35.0,2013,5,4,4.56
32.5,35.625,2013,5,4,4.29
33.0,34.375,2013,5,4,3.09
33.0,35.0,2013,5,4,3.85
33.0,35.625,2013,5,4,5.12
29.5,34.375,2013,5,5,5.48
29.5,35.0,2013,5,5,5.13
29.5,35.625,2013,5,5,5.65
30.0,34.375,2013,5,5,5.75
30.0,35.0,2013,5,5,4.94
30.0,35.625,2013,5,5,5.48
30.5,34.375,2013,5,5,5.32
30.5,35.0,2013,5,5,4.58
30.5,35.625,2013,5,5,4.52
31.0,34.375,2013,5,5,3.63
31.0,35.0,2013,5,5,4.59
31.0,35.625,2013,5,5,3.64
31.5,34.375,2013,5,5,3.09
31.5,35.0,2013,5,5,4.44
31.5,35.625,2013,5,5,3.45
32.0,34.375,2013,5,5,3.4
32.0,35.0,2013,5,5,3.16
32.0,35.625,2013,5,5,3.64
32.5,34.375,2013,5,5,3.65
32.5,35.0,2013,5,5,2.74
32.5,35.625,2013,5,5,3.38
33.0,34.375,2013,5,5,3.73
33.0,35.0,2013,5,5,2.68
33.0,35.625,2013,5,5,4.21
29.5,34.375,2013,5,6,5.21
29.5,35.0,2013,5,6,5.01
29.5,35.625,2013,5,6,5.6
30.0,34.375,2013,5,6,4.44
30.0,35.0,2013,5,6,4.35
30.0,35.625,2013,5,6,5.23
30.5,34.375,2013,5,6,3.96
30.5,35.0,2013,5,6,3.65
30.5,35.625,2013,5,6,3.96
31.0,34.375,2013,5,6,3.15
31.0,35.0,2013,5,6,3.84
31.0,35.625,2013,5,6,3.09
31.5,34.375,2013,5,6,2.86
31.5,35.0,2013,5,6,3.83
31.5,35.625,2013,5,6,2.61
32.0,34.375,2013,5,6,3.3
32.0,35.0,2013,5,6,2.92
32.0,35.625,2013,5,6,3.07
32.5,34.375,2013,5,6,3.39
32.5,35.0,2013,5,6,2.64
32.5,35.625,2013,5,6,2.49
33.0,34.375,2013,5,6,3.28
33.0,35.0,2013,5,6,2.44
33.0,35.625,2013,5,6,3.02
29.5,34.375,2013,5,7,6.2
29.5,35.0,2013,5,7,5.57
29.5,35.625,2013,5,7,5.79
30.0,34.375,2013,5,7,4.95
30.0,35.0,2013,5,7,4.42
30.0,35.625,2013,5,7,5.79
30.5,34.375,2013,5,7,4.08
30.5,35.0,2013,5,7,4.16
30.5,35.625,2013,5,7,4.4
31.0,34.375,2013,5,7,3.52
31.0,35.0,2013,5,7,4.35
31.0,35.625,2013,5,7,3.13
31.5,34.375,2013,5,7,3.3
31.5,35.0,2013,5,7,4.39
31.5,35.625,2013,5,7,2.86
32.0,34.375,2013,5,7,3.51
32.0,35.0,2013,5,7,3.49
32.0,35.625,2013,5,7,3.46
32.5,34.375,2013,5,7,3.45
32.5,35.0,2013,5,7,3.0
32.5,35.625,2013,5,7,3.18
33.0,34.375,2013,5,7,2.8
33.0,35.0,2013,5,7,2.2
33.0,35.625,2013,5,7,3.61
29.5,34.375,2013,5,8,3.74
29.5,35.0,2013,5,8,3.27
29.5,35.625,2013,5,8,4.26
30.0,34.375,2013,5,8,3.42
30.0,35.0,2013,5,8,3.37
30.0,35.625,2013,5,8,4.37
30.5,34.375,2013,5,8,3.38
30.5,35.0,2013,5,8,3.03
30.5,35.625,2013,5,8,3.23
31.0,34.375,2013,5,8,3.37
31.0,35.0,2013,5,8,3.19
31.0,35.625,2013,5,8,2.91
31.5,34.375,2013,5,8,3.31
31.5,35.0,2013,5,8,3.01
31.5,35.625,2013,5,8,2.69
32.0,34.375,2013,5,8,3.87
32.0,35.0,2013,5,8,2.84
32.0,35.625,2013,5,8,2.79
32.5,34.375,2013,5,8,3.86
32.5,35.0,2013,5,8,3.21
32.5,35.625,2013,5,8,2.95
33.0,34.375,2013,5,8,3.47
33.0,35.0,2013,5,8,3.01
33.0,35.625,2013,5,8,3.24
29.5,34.375,2013,5,9,5.23
29.5,35.0,2013,5,9,3.93
29.5,35.625,2013,5,9,4.18
30.0,34.375,2013,5,9,4.98
30.0,35.0,2013,5,9,4.17
30.0,35.625,2013,5,9,4.49
30.5,34.375,2013,5,9,4.76
30.5,35.0,2013,5,9,4.45
30.5,35.625,2013,5,9,3.72
31.0,34.375,2013,5,9,4.45
31.0,35.0,2013,5,9,4.95
31.0,35.625,2013,5,9,3.17
31.5,34.375,2013,5,9,4.3
31.5,35.0,2013,5,9,4.76
31.5,35.625,2013,5,9,3.18
32.0,34.375,2013,5,9,4.62
32.0,35.0,2013,5,9,3.95
32.0,35.625,2013,5,9,3.63
32.5,34.375,2013,5,9,4.59
32.5,35.0,2013,5,9,3.56
32.5,35.625,2013,5,9,3.25
33.0,34.375,2013,5,9,4.49
33.0,35.0,2013,5,9,3.05
33.0,35.625,2013,5,9,3.33
29.5,34.375,2013,5,10,5.48
29.5,35.0,2013,5,10,4.87
29.5,35.625,2013,5,10,6.26
30.0,34.375,2013,5,10,5.04
30.0,35.0,2013,5,10,4.68
30.0,35.625,2013,5,10,5.67
30.5,34.375,2013,5,10,4.8
30.5,35.0,2013,5,10,4.25
30.5,35.625,2013,5,10,4.69
31.0,34.375,2013,5,10,3.8
31.0,35.0,2013,5,10,3.95
31.0,35.625,2013,5,10,3.24
31.5,34.375,2013,5,10,3.57
31.5,35.0,2013,5,10,3.6
31.5,35.625,2013,5,10,2.56
32.0,34.375,2013,5,10,4.46
32.0,35.0,2013,5,10,3.17
32.0,35.625,2013,5,10,2.84
32.5,34.375,2013,5,10,5.02
32.5,35.0,2013,5,10,3.55
32.5,35.625,2013,5,10,2.72
33.0,34.375,2013,5,10,5.08
33.0,35.0,2013,5,10,3.74
33.0,35.625,2013,5,10,3.36
29.5,34.375,2013,5,11,6.9
29.5,35.0,2013,5,11,5.42
29.5,35.625,2013,5,11,8.09
30.0,34.375,2013,5,11,6.75
30.0,35.0,2013,5,11,6.05
30.0,35.625,2013,5,11,7.59
30.5,34.375,2013,5,11,6.22
30.5,35.0,2013,5,11,6.14
30.5,35.625,2013,5,11,6.44
31.0,34.375,2013,5,11,5.14
31.0,35.0,2013,5,11,5.57
31.0,35.625,2013,5,11,5.28
31.5,34.375,2013,5,11,4.34
31.5,35.0,2013,5,11,4.99
31.5,35.625,2013,5,11,4.59
32.0,34.375,2013,5,11,4.58
32.0,35.0,2013,5,11,4.28
32.0,35.625,2013,5,11,4.45
32.5,34.375,2013,5,11,4.55
32.5,35.0,2013,5,11,3.92
32.5,35.625,2013,5,11,3.83
33.0,34.375,2013,5,11,4.51
33.0,35.0,2013,5,11,3.8
33.0,35.625,2013,5,11,4.55
29.5,34.375,2013,5,12,6.79
29.5,35.0,2013,5,12,5.4
29.5,35.625,2013,5,12,6.43
30.0,34.375,2013,5,12,5.39
30.0,35.0,2013,5,12,4.82
30.0,35.625,2013,5,12,6.21
30.5,34.375,2013,5,12,4.71
30.5,35.0,2013,5,12,4.67
30.5,35.625,2013,5,12,5.06
31.0,34.375,2013,5,12,3.79
31.0,35.0,2013,5,12,4.95
31.0,35.625,2013,5,12,3.83
31.5,34.375,2013,5,12,4.03
31.5,35.0,2013,5,12,4.7
31.5,35.625,2013,5,12,3.87
32.0,34.375,2013,5,12,4.55
32.0,35.0,2013,5,12,3.91
32.0,35.625,2013,5,12,3.97
32.5,34.375,2013,5,12,4.58
32.5,35.0,2013,5,12,3.59
32.5,35.625,2013,5,12,3.23
33.0,34.375,2013,5,12,4.53
33.0,35.0,2013,5,12,3.6
33.0,35.625,2013,5,12,3.46
29.5,34.375,2013,5,13,7.34
29.5,35.0,2013,5,13,5.8
29.5,35.625,2013,5,13,8.75
30.0,34.375,2013,5,13,6.89
30.0,35.0,2013,5,13,6.15
30.0,35.625,2013,5,13,8.66
30.5,34.375,2013,5,13,7.15
30.5,35.0,2013,5,13,6.59
30.5,35.625,2013,5,13,7.25
31.0,34.375,2013,5,13,6.82
31.0,35.0,2013,5,13,6.3
31.0,35.625,2013,5,13,5.8
31.5,34.375,2013,5,13,5.3
31.5,35.0,2013,5,13,5.5
31.5,35.625,2013,5,13,4.9
32.0,34.375,2013,5,13,5.17
32.0,35.0,2013,5,13,4.94
32.0,35.625,2013,5,13,4.4
32.5,34.375,2013,5,13,5.25
32.5,35.0,2013,5,13,4.54
32.5,35.625,2013,5,13,3.7
33.0,34.375,2013,5,13,5.25
33.0,35.0,2013,5,13,4.56
33.0,35.625,2013,5,13,3.67
29.5,34.375,2013,5,14,7.43
29.5,35.0,2013,5,14,5.92
29.5,35.625,2013,5,14,8.98
30.0,34.375,2013,5,14,6.66
30.0,35.0,2013,5,14,6.32
30.0,35.625,2013,5,14,8.52
30.5,34.375,2013,5,14,6.21
30.5,35.0,2013,5,14,6.5
30.5,35.625,2013,5,14,7.4
31.0,34.375,2013,5,14,6.4
31.0,35.0,2013,5,14,6.55
31.0,35.625,2013,5,14,6.16
31.5,34.375,2013,5,14,6.56
31.5,35.0,2013,5,14,6.58
31.5,35.625,2013,5,14,5.89
32.0,34.375,2013,5,14,7.29
32.0,35.0,2013,5,14,6.32
32.0,35.625,2013,5,14,5.57
32.5,34.375,2013,5,14,7.62
32.5,35.0,2013,5,14,6.07
32.5,35.625,2013,5,14,4.61
33.0,34.375,2013,5,14,7.49
33.0,35.0,2013,5,14,6.3
33.0,35.625,2013,5,14,4.65
29.5,34.375,2013,5,15,6.9
29.5,35.0,2013,5,15,5.86
29.5,35.625,2013,5,15,6.98
30.0,34.375,2013,5,15,5.58
30.0,35.0,2013,5,15,5.18
30.0,35.625,2013,5,15,7.05
30.5,34.375,2013,5,15,5.1
30.5,35.0,2013,5,15,5.04
30.5,35.625,2013,5,15,5.75
31.0,34.375,2013,5,15,5.18
31.0,35.0,2013,5,15,5.28
31.0,35.625,2013,5,15,4.4
31.5,34.375,2013,5,15,5.55
31.5,35.0,2013,5,15,5.4
31.5,35.625,2013,5,15,4.32
32.0,34.375,2013,5,15,6.15
32.0,35.0,2013,5,15,5.26
32.0,35.625,2013,5,15,4.4
32.5,34.375,2013,5,15,6.25
32.5,35.0,2013,5,15,5.02
32.5,35.625,2013,5,15,3.91
33.0,34.375,2013,5,15,5.74
33.0,35.0,2013,5,15,4.95
33.0,35.625,2013,5,15,3.98
29.5,34.375,2013,5,16,5.29
29.5,35.0,2013,5,16,5.15
29.5,35.625,2013,5,16,4.38
30.0,34.375,2013,5,16,4.24
30.0,35.0,2013,5,16,4.26
30.0,35.625,2013,5,16,4.56
30.5,34.375,2013,5,16,3.83
30.5,35.0,2013,5,16,3.57
30.5,35.625,2013,5,16,4.32
31.0,34.375,2013,5,16,3.16
31.0,35.0,2013,5,16,3.67
31.0,35.625,2013,5,16,3.03
31.5,34.375,2013,5,16,3.4
31.5,35.0,2013,5,16,4.05
31.5,35.625,2013,5,16,2.97
32.0,34.375,2013,5,16,3.98
32.0,35.0,2013,5,16,3.83
32.0,35.625,2013,5,16,3.41
32.5,34.375,2013,5,16,4.03
32.5,35.0,2013,5,16,3.43
32.5,35.625,2013,5,16,3.01
33.0,34.375,2013,5,16,3.81
33.0,35.0,2013,5,16,3.24
33.0,35.625,2013,5,16,3.78
29.5,34.375,2013,5,17,5.21
29.5,35.0,2013,5,17,5.1
29.5,35.625,2013,5,17,3.47
30.0,34.375,2013,5,17,5.06
30.0,35.0,2013,5,17,4.96
30.0,35.625,2013,5,17,3.64
30.5,34.375,2013,5,17,5.13
30.5,35.0,2013,5,17,4.54
30.5,35.625,2013,5,17,3.82
31.0,34.375,2013,5,17,4.4
31.0,35.0,2013,5,17,3.93
31.0,35.625,2013,5,17,3.35
31.5,34.375,2013,5,17,3.87
31.5,35.0,2013,5,17,3.71
31.5,35.625,2013,5,17,3.23
32.0,34.375,2013,5,17,3.9
32.0,35.0,2013,5,17,3.22
32.0,35.625,2013,5,17,2.82
32.5,34.375,2013,5,17,3.47
32.5,35.0,2013,5,17,3.13
32.5,35.625,2013,5,17,2.41
33.0,34.375,2013,5,17,2.89
33.0,35.0,2013,5,17,3.07
33.0,35.625,2013,5,17,3.61
29.5,34.375,2013,5,18,5.91
29.5,35.0,2013,5,18,6.1
29.5,35.625,2013,5,18,5.36
30.0,34.375,2013,5,18,5.76
30.0,35.0,2013,5,18,5.73
30.0,35.625,2013,5,18,4.99
30.5,34.375,2013,5,18,5.79
30.5,35.0,2013,5,18,5.23
30.5,35.625,2013,5,18,4.73
31.0,34.375,2013,5,18,4.79
31.0,35.0,2013,5,18,4.44
31.0,35.625,2013,5,18,3.59
31.5,34.375,2013,5,18,4.1
31.5,35.0,2013,5,18,4.22
31.5,35.625,2013,5,18,3.25
32.0,34.375,2013,5,18,4.04
32.0,35.0,2013,5,18,3.32
32.0,35.625,2013,5,18,3.04
32.5,34.375,2013,5,18,3.97
32.5,35.0,2013,5,18,3.16
32.5,35.625,2013,5,18,2.74
33.0,34.375,2013,5,18,3.59
33.0,35.0,2013,5,18,3.36
33.0,35.625,2013,5,18,4.22
29.5,34.375,2013,5,19,5.75
29.5,35.0,2013,5,19,5.05
29.5,35.625,2013,5,19,4.6
30.0,34.375,2013,5,19,4.67
30.0,35.0,2013,5,19,4.81
30.0,35.625,2013,5,19,4.54
30.5,34.375,2013,5,19,4.44
30.5,35.0,2013,5,19,4.39
30.5,35.625,2013,5,19,4.13
31.0,34.375,2013,5,19,3.16
31.0,35.0,2013,5,19,3.84
31.0,35.625,2013,5,19,3.1
31.5,34.375,2013,5,19,2.59
31.5,35.0,2013,5,19,3.71
31.5,35.625,2013,5,19,2.96
32.0,34.375,2013,5,19,2.88
