-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
30.0,34.375,2013,11,18,1.9
30.0,35.0,2013,11,18,1.82
30.0,35.625,2013,11,18,2.57
30.5,34.375,2013,11,18,1.31
30.5,35.0,2013,11,18,1.67
30.5,35.625,2013,11,18,1.47
31.0,34.375,2013,11,18,1.0
31.0,35.0,2013,11,18,1.76
31.0,35.625,2013,11,18,2.24
31.5,34.375,2013,11,18,1.92
31.5,35.0,2013,11,18,1.68
31.5,35.625,2013,11,18,4.54
32.0,34.375,2013,11,18,4.52
32.0,35.0,2013,11,18,2.63
32.0,35.625,2013,11,18,4.49
32.5,34.375,2013,11,18,3.99
32.5,35.0,2013,11,18,3.01
32.5,35.625,2013,11,18,4.05
33.0,34.375,2013,11,18,3.47
33.0,35.0,2013,11,18,3.05
33.0,35.625,2013,11,18,3.47
29.5,34.375,2013,11,19,2.6
29.5,35.0,2013,11,19,2.13
29.5,35.625,2013,11,19,2.03
30.0,34.375,2013,11,19,3.24
30.0,35.0,2013,11,19,2.19
30.0,35.625,2013,11,19,2.0
30.5,34.375,2013,11,19,2.36
30.5,35.0,2013,11,19,2.42
30.5,35.625,2013,11,19,3.43
31.0,34.375,2013,11,19,2.97
31.0,35.0,2013,11,19,3.26
31.0,35.625,2013,11,19,4.18
31.5,34.375,2013,11,19,1.32
31.5,35.0,2013,11,19,3.53
31.5,35.625,2013,11,19,4.54
32.0,34.375,2013,11,19,4.08
32.0,35.0,2013,11,19,2.09
32.0,35.625,2013,11,19,3.14
32.5,34.375,2013,11,19,4.48
32.5,35.0,2013,11,19,1.55
32.5,35.625,2013,11,19,2.03
33.0,34.375,2013,11,19,4.27
33.0,35.0,2013,11,19,3.93
33.0,35.625,2013,11,19,2.96
29.5,34.375,2013,11,20,4.02
29.5,35.0,2013,11,20,3.79
29.5,35.625,2013,11,20,2.84
30.0,34.375,2013,11,20,3.97
30.0,35.0,2013,11,20,4.35
30.0,35.625,2013,11,20,3.57
30.5,34.375,2013,11,20,3.6
30.5,35.0,2013,11,20,3.64
30.5,35.625,2013,11,20,4.43
31.0,34.375,2013,11,20,4.49
31.0,35.0,2013,11,20,3.13
31.0,35.625,2013,11,20,3.81
31.5,34.375,2013,11,20,4.6
31.5,35.0,2013,11,20,3.54
31.5,35.625,2013,11,20,3.05
32.0,34.375,2013,11,20,4.83
32.0,35.0,2013,11,20,4.3
32.0,35.625,2013,11,20,2.32
32.5,34.375,2013,11,20,5.14
32.5,35.0,2013,11,20,4.04
32.5,35.625,2013,11,20,2.84
33.0,34.375,2013,11,20,5.18
33.0,35.0,2013,11,20,3.1
33.0,35.625,2013,11,20,3.13
29.5,34.375,2013,11,21,2.65
29.5,35.0,2013,11,21,2.68
29.5,35.625,2013,11,21,2.03
30.0,34.375,2013,11,21,2.65
30.0,35.0,2013,11,21,4.14
30.0,35.625,2013,11,21,1.52
30.5,34.375,2013,11,21,2.24
30.5,35.0,2013,11,21,3.85
30.5,35.625,2013,11,21,3.05
31.0,34.375,2013,11,21,2.62
31.0,35.0,2013,11,21,1.97
31.0,35.625,2013,11,21,2.38
31.5,34.375,2013,11,21,3.33
31.5,35.0,2013,11,21,2.03
31.5,35.625,2013,11,21,2.01
32.0,34.375,2013,11,21,3.59
32.0,35.0,2013,11,21,2.95
32.0,35.625,2013,11,21,2.07
32.5,34.375,2013,11,21,4.04
32.5,35.0,2013,11,21,3.18
32.5,35.625,2013,11,21,2.26
33.0,34.375,2013,11,21,4.9
33.0,35.0,2013,11,21,3.91
33.0,35.625,2013,11,21,3.93
29.5,34.375,2013,11,22,3.45
29.5,35.0,2013,11,22,4.17
29.5,35.625,2013,11,22,4.98
30.0,34.375,2013,11,22,3.28
30.0,35.0,2013,11,22,3.25
30.0,35.625,2013,11,22,5.14
30.5,34.375,2013,11,22,5.35
30.5,35.0,2013,11,22,2.82
30.5,35.625,2013,11,22,6.49
31.0,34.375,2013,11,22,4.34
31.0,35.0,2013,11,22,2.93
31.0,35.625,2013,11,22,5.01
31.5,34.375,2013,11,22,5.16
31.5,35.0,2013,11,22,1.78
31.5,35.625,2013,11,22,3.41
32.0,34.375,2013,11,22,5.11
32.0,35.0,2013,11,22,2.8
32.0,35.625,2013,11,22,1.84
32.5,34.375,2013,11,22,6.61
32.5,35.0,2013,11,22,4.02
32.5,35.625,2013,11,22,1.27
33.0,34.375,2013,11,22,6.41
33.0,35.0,2013,11,22,4.89
33.0,35.625,2013,11,22,2.73
29.5,34.375,2013,11,23,2.66
29.5,35.0,2013,11,23,3.68
29.5,35.625,2013,11,23,3.08
30.0,34.375,2013,11,23,4.3
30.0,35.0,2013,11,23,4.33
30.0,35.625,2013,11,23,3.26
30.5,34.375,2013,11,23,5.44
30.5,35.0,2013,11,23,4.66
30.5,35.625,2013,11,23,4.45
31.0,34.375,2013,11,23,6.8
31.0,35.0,2013,11,23,3.73
31.0,35.625,2013,11,23,3.51
31.5,34.375,2013,11,23,3.4
31.5,35.0,2013,11,23,3.06
31.5,35.625,2013,11,23,3.6
32.0,34.375,2013,11,23,2.1
32.0,35.0,2013,11,23,2.53
32.0,35.625,2013,11,23,4.28
32.5,34.375,2013,11,23,1.48
32.5,35.0,2013,11,23,2.46
32.5,35.625,2013,11,23,2.66
33.0,34.375,2013,11,23,1.8
33.0,35.0,2013,11,23,2.6
33.0,35.625,2013,11,23,2.02
29.5,34.375,2013,11,24,2.36
29.5,35.0,2013,11,24,1.74
29.5,35.625,2013,11,24,4.31
30.0,34.375,2013,11,24,2.67
30.0,35.0,2013,11,24,2.1
30.0,35.625,2013,11,24,4.35
30.5,34.375,2013,11,24,3.19
30.5,35.0,2013,11,24,1.59
30.5,35.625,2013,11,24,2.92
31.0,34.375,2013,11,24,2.89
31.0,35.0,2013,11,24,1.61
31.0,35.625,2013,11,24,2.87
31.5,34.375,2013,11,24,2.06
31.5,35.0,2013,11,24,1.47
31.5,35.625,2013,11,24,2.73
32.0,34.375,2013,11,24,3.31
32.0,35.0,2013,11,24,1.63
32.0,35.625,2013,11,24,1.68
32.5,34.375,2013,11,24,4.39
32.5,35.0,2013,11,24,2.0
32.5,35.625,2013,11,24,1.4
33.0,34.375,2013,11,24,4.85
33.0,35.0,2013,11,24,2.78
33.0,35.625,2013,11,24,2.0
29.5,34.375,2013,11,25,3.97
29.5,35.0,2013,11,25,3.92
29.5,35.625,2013,11,25,5.44
30.0,34.375,2013,11,25,3.87
30.0,35.0,2013,11,25,3.51
30.0,35.625,2013,11,25,6.9
30.5,34.375,2013,11,25,4.26
30.5,35.0,2013,11,25,3.59
30.5,35.625,2013,11,25,5.92
31.0,34.375,2013,11,25,5.14
31.0,35.0,2013,11,25,2.95
31.0,35.625,2013,11,25,4.02
31.5,34.375,2013,11,25,3.12
31.5,35.0,2013,11,25,2.63
31.5,35.625,2013,11,25,3.32
32.0,34.375,2013,11,25,3.26
32.0,35.0,2013,11,25,2.22
32.0,35.625,2013,11,25,3.27
32.5,34.375,2013,11,25,3.9
32.5,35.0,2013,11,25,2.8
32.5,35.625,2013,11,25,2.14
33.0,34.375,2013,11,25,3.57
33.0,35.0,2013,11,25,3.63
33.0,35.625,2013,11,25,2.25
29.5,34.375,2013,11,26,2.7
29.5,35.0,2013,11,26,2.39
29.5,35.625,2013,11,26,2.14
30.0,34.375,2013,11,26,3.93
30.0,35.0,2013,11,26,2.9
30.0,35.625,2013,11,26,2.83
30.5,34.375,2013,11,26,4.99
30.5,35.0,2013,11,26,3.54
30.5,35.625,2013,11,26,4.27
31.0,34.375,2013,11,26,4.83
31.0,35.0,2013,11,26,3.74
31.0,35.625,2013,11,26,3.85
31.5,34.375,2013,11,26,3.62
31.5,35.0,2013,11,26,3.72
31.5,35.625,2013,11,26,2.83
32.0,34.375,2013,11,26,4.69
32.0,35.0,2013,11,26,4.16
32.0,35.625,2013,11,26,2.98
32.5,34.375,2013,11,26,4.99
32.5,35.0,2013,11,26,3.95
32.5,35.625,2013,11,26,2.24
33.0,34.375,2013,11,26,4.84
33.0,35.0,2013,11,26,4.92
33.0,35.625,2013,11,26,2.35
29.5,34.375,2013,11,27,4.52
29.5,35.0,2013,11,27,5.53
29.5,35.625,2013,11,27,5.75
30.0,34.375,2013,11,27,4.83
30.0,35.0,2013,11,27,5.38
30.0,35.625,2013,11,27,5.45
30.5,34.375,2013,11,27,7.71
30.5,35.0,2013,11,27,7.27
30.5,35.625,2013,11,27,6.98
31.0,34.375,2013,11,27,7.19
31.0,35.0,2013,11,27,6.77
31.0,35.625,2013,11,27,6.54
31.5,34.375,2013,11,27,7.2
31.5,35.0,2013,11,27,6.09
31.5,35.625,2013,11,27,5.72
32.0,34.375,2013,11,27,4.49
32.0,35.0,2013,11,27,4.34
32.0,35.625,2013,11,27,5.7
32.5,34.375,2013,11,27,5.23
32.5,35.0,2013,11,27,5.29
32.5,35.625,2013,11,27,4.07
33.0,34.375,2013,11,27,6.69
33.0,35.0,2013,11,27,6.61
33.0,35.625,2013,11,27,4.13
29.5,34.375,2013,11,28,5.08
29.5,35.0,2013,11,28,2.65
29.5,35.625,2013,11,28,2.4
30.0,34.375,2013,11,28,4.43
30.0,35.0,2013,11,28,3.48
30.0,35.625,2013,11,28,2.65
30.5,34.375,2013,11,28,4.79
30.5,35.0,2013,11,28,4.26
30.5,35.625,2013,11,28,4.04
31.0,34.375,2013,11,28,4.1
31.0,35.0,2013,11,28,5.32
31.0,35.625,2013,11,28,4.31
31.5,34.375,2013,11,28,4.62
31.5,35.0,2013,11,28,4.56
31.5,35.625,2013,11,28,2.17
32.0,34.375,2013,11,28,4.43
32.0,35.0,2013,11,28,4.03
32.0,35.625,2013,11,28,2.65
32.5,34.375,2013,11,28,3.06
32.5,35.0,2013,11,28,3.05
32.5,35.625,2013,11,28,1.98
33.0,34.375,2013,11,28,2.4
33.0,35.0,2013,11,28,2.5
33.0,35.625,2013,11,28,2.42
29.5,34.375,2013,11,29,4.54
29.5,35.0,2013,11,29,3.12
29.5,35.625,2013,11,29,7.04
30.0,34.375,2013,11,29,4.14
30.0,35.0,2013,11,29,3.56
30.0,35.625,2013,11,29,6.33
30.5,34.375,2013,11,29,4.11
30.5,35.0,2013,11,29,4.51
30.5,35.625,2013,11,29,4.91
31.0,34.375,2013,11,29,4.13
31.0,35.0,2013,11,29,4.61
31.0,35.625,2013,11,29,4.45
31.5,34.375,2013,11,29,2.59
31.5,35.0,2013,11,29,3.8
31.5,35.625,2013,11,29,3.99
32.0,34.375,2013,11,29,2.56
32.0,35.0,2013,11,29,3.56
32.0,35.625,2013,11,29,4.54
32.5,34.375,2013,11,29,2.99
32.5,35.0,2013,11,29,3.09
32.5,35.625,2013,11,29,3.58
33.0,34.375,2013,11,29,3.19
33.0,35.0,2013,11,29,3.22
33.0,35.625,2013,11,29,2.77
29.5,34.375,2013,11,30,2.12
29.5,35.0,2013,11,30,5.0
29.5,35.625,2013,11,30,5.7
30.0,34.375,2013,11,30,3.75
30.0,35.0,2013,11,30,5.51
30.0,35.625,2013,11,30,7.31
30.5,34.375,2013,11,30,4.6
30.5,35.0,2013,11,30,4.53
30.5,35.625,2013,11,30,10.44
31.0,34.375,2013,11,30,4.7
31.0,35.0,2013,11,30,3.94
31.0,35.625,2013,11,30,9.75
31.5,34.375,2013,11,30,4.73
31.5,35.0,2013,11,30,3.74
31.5,35.625,2013,11,30,6.63
32.0,34.375,2013,11,30,7.07
32.0,35.0,2013,11,30,4.96
32.0,35.625,2013,11,30,5.08
32.5,34.375,2013,11,30,8.84
32.5,35.0,2013,11,30,5.06
32.5,35.625,2013,11,30,3.52
33.0,34.375,2013,11,30,9.92
33.0,35.0,2013,11,30,6.82
33.0,35.625,2013,11,30,5.14
29.5,34.375,2013,12,1,4.43
29.5,35.0,2013,12,1,7.32
29.5,35.625,2013,12,1,6.1
30.0,34.375,2013,12,1,5.73
30.0,35.0,2013,12,1,8.17
30.0,35.625,2013,12,1,6.84
30.5,34.375,2013,12,1,6.96
30.5,35.0,2013,12,1,7.23
30.5,35.625,2013,12,1,9.24
31.0,34.375,2013,12,1,6.48
31.0,35.0,2013,12,1,4.63
31.0,35.625,2013,12,1,9.32
31.5,34.375,2013,12,1,4.33
31.5,35.0,2013,12,1,3.66
31.5,35.625,2013,12,1,6.96
32.0,34.375,2013,12,1,4.3
32.0,35.0,2013,12,1,4.7
32.0,35.625,2013,12,1,6.03
32.5,34.375,2013,12,1,4.34
32.5,35.0,2013,12,1,3.86
32.5,35.625,2013,12,1,3.65
33.0,34.375,2013,12,1,6.19
33.0,35.0,2013,12,1,5.85
33.0,35.625,2013,12,1,2.49
29.5,34.375,2013,12,2,3.12
29.5,35.0,2013,12,2,3.6
29.5,35.625,2013,12,2,4.26
30.0,34.375,2013,12,2,3.33
30.0,35.0,2013,12,2,5.57
30.0,35.625,2013,12,2,5.23
30.5,34.375,2013,12,2,4.43
30.5,35.0,2013,12,2,4.83
30.5,35.625,2013,12,2,8.86
31.0,34.375,2013,12,2,6.3
31.0,35.0,2013,12,2,4.02
31.0,35.625,2013,12,2,8.39
31.5,34.375,2013,12,2,5.57
31.5,35.0,2013,12,2,3.99
31.5,35.625,2013,12,2,5.03
32.0,34.375,2013,12,2,5.19
32.0,35.0,2013,12,2,4.27
32.0,35.625,2013,12,2,4.8
32.5,34.375,2013,12,2,6.48
32.5,35.0,2013,12,2,5.51
32.5,35.625,2013,12,2,3.01
33.0,34.375,2013,12,2,6.86
33.0,35.0,2013,12,2,6.65
33.0,35.625,2013,12,2,3.67
29.5,34.375,2013,12,3,2.53
29.5,35.0,2013,12,3,3.67
29.5,35.625,2013,12,3,5.04
30.0,34.375,2013,12,3,4.0
30.0,35.0,2013,12,3,5.01
30.0,35.625,2013,12,3,5.15
30.5,34.375,2013,12,3,5.35
30.5,35.0,2013,12,3,5.82
30.5,35.625,2013,12,3,5.68
31.0,34.375,2013,12,3,6.39
31.0,35.0,2013,12,3,4.99
31.0,35.625,2013,12,3,4.85
31.5,34.375,2013,12,3,2.93
31.5,35.0,2013,12,3,4.53
31.5,35.625,2013,12,3,4.53
32.0,34.375,2013,12,3,2.18
32.0,35.0,2013,12,3,3.69
32.0,35.625,2013,12,3,4.71
32.5,34.375,2013,12,3,4.67
32.5,35.0,2013,12,3,2.28
32.5,35.625,2013,12,3,2.93
33.0,34.375,2013,12,3,4.74
33.0,35.0,2013,12,3,3.17
33.0,35.625,2013,12,3,2.23
29.5,34.375,2013,12,4,5.3
29.5,35.0,2013,12,4,4.57
29.5,35.625,2013,12,4,5.98
30.0,34.375,2013,12,4,4.83
30.0,35.0,2013,12,4,5.19
30.0,35.625,2013,12,4,5.34
30.5,34.375,2013,12,4,4.34
30.5,35.0,2013,12,4,5.64
30.5,35.625,2013,12,4,4.82
31.0,34.375,2013,12,4,4.35
31.0,35.0,2013,12,4,5.62
31.0,35.625,2013,12,4,4.2
31.5,34.375,2013,12,4,2.9
31.5,35.0,2013,12,4,3.76
31.5,35.625,2013,12,4,3.74
32.0,34.375,2013,12,4,2.32
32.0,35.0,2013,12,4,3.49
32.0,35.625,2013,12,4,4.25
32.5,34.375,2013,12,4,3.9
32.5,35.0,2013,12,4,2.9
32.5,35.625,2013,12,4,3.17
33.0,34.375,2013,12,4,2.44
33.0,35.0,2013,12,4,2.94
33.0,35.625,2013,12,4,2.71
29.5,34.375,2013,12,5,6.39
29.5,35.0,2013,12,5,5.43
29.5,35.625,2013,12,5,6.31
30.0,34.375,2013,12,5,6.19
30.0,35.0,2013,12,5,6.41
30.0,35.625,2013,12,5,6.59
30.5,34.375,2013,12,5,5.52
30.5,35.0,2013,12,5,6.16
30.5,35.625,2013,12,5,6.39
31.0,34.375,2013,12,5,4.96
31.0,35.0,2013,12,5,5.64
31.0,35.625,2013,12,5,5.14
31.5,34.375,2013,12,5,4.17
31.5,35.0,2013,12,5,5.27
31.5,35.625,2013,12,5,5.03
32.0,34.375,2013,12,5,5.01
32.0,35.0,2013,12,5,5.2
32.0,35.625,2013,12,5,4.66
32.5,34.375,2013,12,5,6.16
32.5,35.0,2013,12,5,4.81
32.5,35.625,2013,12,5,2.74
33.0,34.375,2013,12,5,8.06
33.0,35.0,2013,12,5,6.48
33.0,35.625,2013,12,5,2.91
29.5,34.375,2013,12,6,2.79
29.5,35.0,2013,12,6,2.68
29.5,35.625,2013,12,6,4.3
30.0,34.375,2013,12,6,2.85
30.0,35.0,2013,12,6,2.51
30.0,35.625,2013,12,6,4.25
30.5,34.375,2013,12,6,2.92
30.5,35.0,2013,12,6,3.13
30.5,35.625,2013,12,6,4.31
31.0,34.375,2013,12,6,3.77
31.0,35.0,2013,12,6,3.34
31.0,35.625,2013,12,6,4.22
31.5,34.375,2013,12,6,1.82
31.5,35.0,2013,12,6,2.27
31.5,35.625,2013,12,6,3.79
32.0,34.375,2013,12,6,2.24
32.0,35.0,2013,12,6,1.93
32.0,35.625,2013,12,6,2.03
32.5,34.375,2013,12,6,4.48
32.5,35.0,2013,12,6,2.33
32.5,35.625,2013,12,6,1.36
33.0,34.375,2013,12,6,4.42
33.0,35.0,2013,12,6,2.98
33.0,35.625,2013,12,6,2.3
29.5,34.375,2013,12,7,4.5
29.5,35.0,2013,12,7,3.26
29.5,35.625,2013,12,7,6.07
30.0,34.375,2013,12,7,4.22
30.0,35.0,2013,12,7,3.07
30.0,35.625,2013,12,7,6.04
30.5,34.375,2013,12,7,2.62
30.5,35.0,2013,12,7,3.88
30.5,35.625,2013,12,7,4.63
31.0,34.375,2013,12,7,2.84
31.0,35.0,2013,12,7,4.35
31.0,35.625,2013,12,7,3.26
31.5,34.375,2013,12,7,1.61
31.5,35.0,2013,12,7,4.36
31.5,35.625,2013,12,7,2.49
32.0,34.375,2013,12,7,2.04
32.0,35.0,2013,12,7,2.96
32.0,35.625,2013,12,7,2.73
32.5,34.375,2013,12,7,2.69
32.5,35.0,2013,12,7,2.71
32.5,35.625,2013,12,7,2.11
33.0,34.375,2013,12,7,3.27
33.0,35.0,2013,12,7,2.7
33.0,35.625,2013,12,7,3.0
29.5,34.375,2013,12,8,5.52
29.5,35.0,2013,12,8,5.19
29.5,35.625,2013,12,8,4.98
30.0,34.375,2013,12,8,3.79
30.0,35.0,2013,12,8,3.88
30.0,35.625,2013,12,8,5.38
30.5,34.375,2013,12,8,3.44
30.5,35.0,2013,12,8,3.95
30.5,35.625,2013,12,8,5.03
31.0,34.375,2013,12,8,4.45
31.0,35.0,2013,12,8,3.98
31.0,35.625,2013,12,8,4.49
31.5,34.375,2013,12,8,3.35
31.5,35.0,2013,12,8,4.83
31.5,35.625,2013,12,8,4.52
32.0,34.375,2013,12,8,2.63
32.0,35.0,2013,12,8,4.7
32.0,35.625,2013,12,8,5.29
32.5,34.375,2013,12,8,2.19
32.5,35.0,2013,12,8,3.13
32.5,35.625,2013,12,8,3.76
33.0,34.375,2013,12,8,1.55
33.0,35.0,2013,12,8,2.5
33.0,35.625,2013,12,8,3.71
29.5,34.375,2013,12,9,4.48
29.5,35.0,2013,12,9,4.42
29.5,35.625,2013,12,9,4.5
30.0,34.375,2013,12,9,4.11
30.0,35.0,2013,12,9,4.87
30.0,35.625,2013,12,9,5.51
30.5,34.375,2013,12,9,4.03
30.5,35.0,2013,12,9,4.23
30.5,35.625,2013,12,9,5.54
31.0,34.375,2013,12,9,4.0
31.0,35.0,2013,12,9,3.62
31.0,35.625,2013,12,9,4.27
31.5,34.375,2013,12,9,2.98
31.5,35.0,2013,12,9,4.08
31.5,35.625,2013,12,9,3.62
32.0,34.375,2013,12,9,2.89
32.0,35.0,2013,12,9,3.99
32.0,35.625,2013,12,9,4.93
32.5,34.375,2013,12,9,4.76
32.5,35.0,2013,12,9,3.21
32.5,35.625,2013,12,9,3.2
33.0,34.375,2013,12,9,5.76
33.0,35.0,2013,12,9,4.23
33.0,35.625,2013,12,9,2.65
29.5,34.375,2013,12,10,3.54
29.5,35.0,2013,12,10,3.9
29.5,35.625,2013,12,10,4.93
30.0,34.375,2013,12,10,3.72
30.0,35.0,2013,12,10,2.47
30.0,35.625,2013,12,10,5.54
30.5,34.375,2013,12,10,4.84
30.5,35.0,2013,12,10,3.32
30.5,35.625,2013,12,10,5.59
31.0,34.375,2013,12,10,4.23
31.0,35.0,2013,12,10,3.95
31.0,35.625,2013,12,10,3.17
31.5,34.375,2013,12,10,5.16
31.5,35.0,2013,12,10,2.99
31.5,35.625,2013,12,10,2.82
32.0,34.375,2013,12,10,7.21
32.0,35.0,2013,12,10,3.2
32.0,35.625,2013,12,10,2.63
32.5,34.375,2013,12,10,6.02
32.5,35.0,2013,12,10,3.31
32.5,35.625,2013,12,10,1.77
33.0,34.375,2013,12,10,5.72
33.0,35.0,2013,12,10,3.63
33.0,35.625,2013,12,10,2.5
29.5,34.375,2013,12,11,8.92
29.5,35.0,2013,12,11,9.03
29.5,35.625,2013,12,11,10.41
30.0,34.375,2013,12,11,8.29
30.0,35.0,2013,12,11,7.92
30.0,35.625,2013,12,11,10.47
30.5,34.375,2013,12,11,8.91
30.5,35.0,2013,12,11,8.2
30.5,35.625,2013,12,11,9.86
31.0,34.375,2013,12,11,8.22
31.0,35.0,2013,12,11,8.47
31.0,35.625,2013,12,11,8.64
31.5,34.375,2013,12,11,7.73
31.5,35.0,2013,12,11,8.32
31.5,35.625,2013,12,11,7.9
32.0,34.375,2013,12,11,6.97
32.0,35.0,2013,12,11,7.66
32.0,35.625,2013,12,11,8.13
32.5,34.375,2013,12,11,6.62
32.5,35.0,2013,12,11,4.29
32.5,35.625,2013,12,11,3.33
33.0,34.375,2013,12,11,6.31
33.0,35.0,2013,12,11,4.84
33.0,35.625,2013,12,11,2.68
29.5,34.375,2013,12,12,7.07
29.5,35.0,2013,12,12,5.51
29.5,35.625,2013,12,12,5.9
30.0,34.375,2013,12,12,7.7
30.0,35.0,2013,12,12,7.12
30.0,35.625,2013,12,12,6.95
30.5,34.375,2013,12,12,6.91
30.5,35.0,2013,12,12,6.1
30.5,35.625,2013,12,12,5.84
31.0,34.375,2013,12,12,3.65
31.0,35.0,2013,12,12,2.66
31.0,35.625,2013,12,12,4.32
31.5,34.375,2013,12,12,6.74
31.5,35.0,2013,12,12,5.06
31.5,35.625,2013,12,12,8.01
32.0,34.375,2013,12,12,8.9
32.0,35.0,2013,12,12,6.5
32.0,35.625,2013,12,12,5.75
32.5,34.375,2013,12,12,10.85
32.5,35.0,2013,12,12,7.06
32.5,35.625,2013,12,12,2.6
33.0,34.375,2013,12,12,8.97
33.0,35.0,2013,12,12,8.11
33.0,35.625,2013,12,12,2.93
29.5,34.375,2013,12,13,8.61
29.5,35.0,2013,12,13,7.83
29.5,35.625,2013,12,13,7.13
30.0,34.375,2013,12,13,6.86
30.0,35.0,2013,12,13,5.81
30.0,35.625,2013,12,13,5.44
30.5,34.375,2013,12,13,4.49
30.5,35.0,2013,12,13,3.96
30.5,35.625,2013,12,13,3.58
31.0,34.375,2013,12,13,2.16
31.0,35.0,2013,12,13,2.73
31.0,35.625,2013,12,13,4.01
31.5,34.375,2013,12,13,5.63
31.5,35.0,2013,12,13,3.04
31.5,35.625,2013,12,13,4.85
32.0,34.375,2013,12,13,5.47
32.0,35.0,2013,12,13,4.82
32.0,35.625,2013,12,13,4.54
32.5,34.375,2013,12,13,7.38
32.5,35.0,2013,12,13,6.93
32.5,35.625,2013,12,13,4.3
33.0,34.375,2013,12,13,6.34
33.0,35.0,2013,12,13,7.38
33.0,35.625,2013,12,13,2.55
29.5,34.375,2013,12,14,5.98
29.5,35.0,2013,12,14,4.59
29.5,35.625,2013,12,14,7.88
30.0,34.375,2013,12,14,4.78
30.0,35.0,2013,12,14,5.18
30.0,35.625,2013,12,14,7.29
30.5,34.375,2013,12,14,4.6
30.5,35.0,2013,12,14,4.65
30.5,35.625,2013,12,14,6.36
31.0,34.375,2013,12,14,5.69
31.0,35.0,2013,12,14,5.29
31.0,35.625,2013,12,14,5.7
31.5,34.375,2013,12,14,5.52
31.5,35.0,2013,12,14,5.45
31.5,35.625,2013,12,14,8.01
32.0,34.375,2013,12,14,4.0
32.0,35.0,2013,12,14,3.9
32.0,35.625,2013,12,14,4.74
32.5,34.375,2013,12,14,4.17
32.5,35.0,2013,12,14,3.58
32.5,35.625,2013,12,14,2.72
33.0,34.375,2013,12,14,5.14
33.0,35.0,2013,12,14,5.33
33.0,35.625,2013,12,14,2.27
29.5,34.375,2013,12,15,1.69
29.5,35.0,2013,12,15,2.75
29.5,35.625,2013,12,15,4.36
30.0,34.375,2013,12,15,3.11
30.0,35.0,2013,12,15,3.31
30.0,35.625,2013,12,15,3.82
30.5,34.375,2013,12,15,3.7
30.5,35.0,2013,12,15,3.89
30.5,35.625,2013,12,15,5.76
31.0,34.375,2013,12,15,2.9
31.0,35.0,2013,12,15,2.6
31.0,35.625,2013,12,15,3.66
31.5,34.375,2013,12,15,1.46
31.5,35.0,2013,12,15,0.98
31.5,35.625,2013,12,15,2.72
32.0,34.375,2013,12,15,2.04
32.0,35.0,2013,12,15,0.76
32.0,35.625,2013,12,15,2.0
32.5,34.375,2013,12,15,1.99
32.5,35.0,2013,12,15,1.46
32.5,35.625,2013,12,15,2.01
33.0,34.375,2013,12,15,3.29
33.0,35.0,2013,12,15,2.55
33.0,35.625,2013,12,15,2.04
29.5,34.375,2013,12,16,2.95
29.5,35.0,2013,12,16,4.23
29.5,35.625,2013,12,16,4.36
30.0,34.375,2013,12,16,2.07
30.0,35.0,2013,12,16,2.85
30.0,35.625,2013,12,16,4.65
30.5,34.375,2013,12,16,2.82
30.5,35.0,2013,12,16,1.21
30.5,35.625,2013,12,16,5.27
31.0,34.375,2013,12,16,2.53
31.0,35.0,2013,12,16,1.42
31.0,35.625,2013,12,16,4.43
31.5,34.375,2013,12,16,2.18
31.5,35.0,2013,12,16,1.56
31.5,35.625,2013,12,16,2.35
32.0,34.375,2013,12,16,1.62
32.0,35.0,2013,12,16,1.83
32.0,35.625,2013,12,16,1.99
32.5,34.375,2013,12,16,2.37
32.5,35.0,2013,12,16,2.1
32.5,35.625,2013,12,16,2.38
33.0,34.375,2013,12,16,3.54
33.0,35.0,2013,12,16,2.55
33.0,35.625,2013,12,16,2.49
29.5,34.375,2013,12,17,3.34
29.5,35.0,2013,12,17,5.1
29.5,35.625,2013,12,17,3.6
30.0,34.375,2013,12,17,2.56
30.0,35.0,2013,12,17,3.93
30.0,35.625,2013,12,17,4.56
30.5,34.375,2013,12,17,3.52
30.5,35.0,2013,12,17,2.38
30.5,35.625,2013,12,17,7.27
31.0,34.375,2013,12,17,3.0
31.0,35.0,2013,12,17,2.41
31.0,35.625,2013,12,17,6.94
31.5,34.375,2013,12,17,4.48
31.5,35.0,2013,12,17,2.29
31.5,35.625,2013,12,17,3.51
32.0,34.375,2013,12,17,4.01
32.0,35.0,2013,12,17,2.53
32.0,35.625,2013,12,17,2.63
32.5,34.375,2013,12,17,2.17
32.5,35.0,2013,12,17,2.39
32.5,35.625,2013,12,17,1.76
33.0,34.375,2013,12,17,3.71
33.0,35.0,2013,12,17,3.79
33.0,35.625,2013,12,17,2.72
29.5,34.375,2013,12,18,1.13
29.5,35.0,2013,12,18,2.71
29.5,35.625,2013,12,18,2.39
30.0,34.375,2013,12,18,2.69
30.0,35.0,2013,12,18,3.26
30.0,35.625,2013,12,18,3.05
30.5,34.375,2013,12,18,1.78
30.5,35.0,2013,12,18,2.04
