-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.0,34.375,2013,4,18,2.29
31.0,35.0,2013,4,18,2.29
31.0,35.625,2013,4,18,2.03
31.5,34.375,2013,4,18,2.52
31.5,35.0,2013,4,18,1.96
31.5,35.625,2013,4,18,2.26
32.0,34.375,2013,4,18,3.96
32.0,35.0,2013,4,18,2.1
32.0,35.625,2013,4,18,1.99
32.5,34.375,2013,4,18,4.43
32.5,35.0,2013,4,18,1.85
32.5,35.625,2013,4,18,0.76
33.0,34.375,2013,4,18,4.53
33.0,35.0,2013,4,18,2.69
33.0,35.625,2013,4,18,0.44
29.5,34.375,2013,4,19,3.75
29.5,35.0,2013,4,19,3.04
29.5,35.625,2013,4,19,3.95
30.0,34.375,2013,4,19,3.18
30.0,35.0,2013,4,19,2.85
30.0,35.625,2013,4,19,3.85
30.5,34.375,2013,4,19,2.9
30.5,35.0,2013,4,19,2.91
30.5,35.625,2013,4,19,3.34
31.0,34.375,2013,4,19,2.84
31.0,35.0,2013,4,19,2.86
31.0,35.625,2013,4,19,2.88
31.5,34.375,2013,4,19,2.87
31.5,35.0,2013,4,19,2.29
31.5,35.625,2013,4,19,2.9
32.0,34.375,2013,4,19,4.92
32.0,35.0,2013,4,19,2.36
32.0,35.625,2013,4,19,2.49
32.5,34.375,2013,4,19,5.7
32.5,35.0,2013,4,19,2.31
32.5,35.625,2013,4,19,0.96
33.0,34.375,2013,4,19,6.06
33.0,35.0,2013,4,19,3.6
33.0,35.625,2013,4,19,0.57
29.5,34.375,2013,4,20,5.1
29.5,35.0,2013,4,20,3.98
29.5,35.625,2013,4,20,4.95
30.0,34.375,2013,4,20,4.19
30.0,35.0,2013,4,20,3.77
30.0,35.625,2013,4,20,4.87
30.5,34.375,2013,4,20,3.76
30.5,35.0,2013,4,20,3.62
30.5,35.625,2013,4,20,4.23
31.0,34.375,2013,4,20,3.56
31.0,35.0,2013,4,20,3.51
31.0,35.625,2013,4,20,3.39
31.5,34.375,2013,4,20,4.28
31.5,35.0,2013,4,20,3.11
31.5,35.625,2013,4,20,3.63
32.0,34.375,2013,4,20,7.27
32.0,35.0,2013,4,20,3.42
32.0,35.625,2013,4,20,2.98
32.5,34.375,2013,4,20,7.77
32.5,35.0,2013,4,20,3.18
32.5,35.625,2013,4,20,0.96
33.0,34.375,2013,4,20,7.51
33.0,35.0,2013,4,20,4.51
33.0,35.625,2013,4,20,0.49
29.5,34.375,2013,4,21,3.21
29.5,35.0,2013,4,21,2.7
29.5,35.625,2013,4,21,3.38
30.0,34.375,2013,4,21,2.69
30.0,35.0,2013,4,21,2.44
30.0,35.625,2013,4,21,3.92
30.5,34.375,2013,4,21,2.64
30.5,35.0,2013,4,21,2.87
30.5,35.625,2013,4,21,3.39
31.0,34.375,2013,4,21,2.81
31.0,35.0,2013,4,21,3.0
31.0,35.625,2013,4,21,2.72
31.5,34.375,2013,4,21,3.33
31.5,35.0,2013,4,21,2.75
31.5,35.625,2013,4,21,3.06
32.0,34.375,2013,4,21,5.7
32.0,35.0,2013,4,21,3.04
32.0,35.625,2013,4,21,2.59
32.5,34.375,2013,4,21,6.23
32.5,35.0,2013,4,21,2.58
32.5,35.625,2013,4,21,0.94
33.0,34.375,2013,4,21,6.05
33.0,35.0,2013,4,21,3.51
33.0,35.625,2013,4,21,0.49
29.5,34.375,2013,4,22,3.18
29.5,35.0,2013,4,22,2.95
29.5,35.625,2013,4,22,3.1
30.0,34.375,2013,4,22,2.56
30.0,35.0,2013,4,22,2.49
30.0,35.625,2013,4,22,3.36
30.5,34.375,2013,4,22,2.49
30.5,35.0,2013,4,22,2.7
30.5,35.625,2013,4,22,3.04
31.0,34.375,2013,4,22,2.53
31.0,35.0,2013,4,22,2.64
31.0,35.625,2013,4,22,2.44
31.5,34.375,2013,4,22,2.94
31.5,35.0,2013,4,22,2.47
31.5,35.625,2013,4,22,2.58
32.0,34.375,2013,4,22,4.98
32.0,35.0,2013,4,22,2.59
32.0,35.625,2013,4,22,2.39
32.5,34.375,2013,4,22,5.55
32.5,35.0,2013,4,22,2.18
32.5,35.625,2013,4,22,0.9
33.0,34.375,2013,4,22,5.4
33.0,35.0,2013,4,22,3.17
33.0,35.625,2013,4,22,0.48
29.5,34.375,2013,4,23,2.37
29.5,35.0,2013,4,23,2.62
29.5,35.625,2013,4,23,1.63
30.0,34.375,2013,4,23,2.17
30.0,35.0,2013,4,23,2.16
30.0,35.625,2013,4,23,1.85
30.5,34.375,2013,4,23,2.39
30.5,35.0,2013,4,23,2.06
30.5,35.625,2013,4,23,2.07
31.0,34.375,2013,4,23,2.05
31.0,35.0,2013,4,23,1.74
31.0,35.625,2013,4,23,1.83
31.5,34.375,2013,4,23,1.91
31.5,35.0,2013,4,23,1.31
31.5,35.625,2013,4,23,1.58
32.0,34.375,2013,4,23,2.99
32.0,35.0,2013,4,23,1.49
32.0,35.625,2013,4,23,1.22
32.5,34.375,2013,4,23,2.85
32.5,35.0,2013,4,23,1.44
32.5,35.625,2013,4,23,0.51
33.0,34.375,2013,4,23,2.61
33.0,35.0,2013,4,23,1.86
33.0,35.625,2013,4,23,0.38
29.5,34.375,2013,4,24,2.8
29.5,35.0,2013,4,24,2.62
29.5,35.625,2013,4,24,2.19
30.0,34.375,2013,4,24,2.99
30.0,35.0,2013,4,24,2.61
30.0,35.625,2013,4,24,2.11
30.5,34.375,2013,4,24,3.04
30.5,35.0,2013,4,24,2.8
30.5,35.625,2013,4,24,2.33
31.0,34.375,2013,4,24,2.41
31.0,35.0,2013,4,24,2.38
31.0,35.625,2013,4,24,1.89
31.5,34.375,2013,4,24,2.56
31.5,35.0,2013,4,24,1.55
31.5,35.625,2013,4,24,2.03
32.0,34.375,2013,4,24,4.83
32.0,35.0,2013,4,24,1.67
32.0,35.625,2013,4,24,1.69
32.5,34.375,2013,4,24,5.72
32.5,35.0,2013,4,24,2.36
32.5,35.625,2013,4,24,0.51
33.0,34.375,2013,4,24,5.82
33.0,35.0,2013,4,24,3.17
33.0,35.625,2013,4,24,0.34
29.5,34.375,2013,4,25,3.32
29.5,35.0,2013,4,25,2.47
29.5,35.625,2013,4,25,2.58
30.0,34.375,2013,4,25,3.27
30.0,35.0,2013,4,25,2.66
30.0,35.625,2013,4,25,2.63
30.5,34.375,2013,4,25,3.55
30.5,35.0,2013,4,25,3.15
30.5,35.625,2013,4,25,2.93
31.0,34.375,2013,4,25,3.14
31.0,35.0,2013,4,25,3.03
31.0,35.625,2013,4,25,2.96
31.5,34.375,2013,4,25,2.86
31.5,35.0,2013,4,25,2.29
31.5,35.625,2013,4,25,3.29
32.0,34.375,2013,4,25,5.17
32.0,35.0,2013,4,25,2.32
32.0,35.625,2013,4,25,2.51
32.5,34.375,2013,4,25,6.01
32.5,35.0,2013,4,25,2.59
32.5,35.625,2013,4,25,0.76
33.0,34.375,2013,4,25,5.73
33.0,35.0,2013,4,25,2.83
33.0,35.625,2013,4,25,0.41
29.5,34.375,2013,4,26,2.57
29.5,35.0,2013,4,26,3.19
29.5,35.625,2013,4,26,3.97
30.0,34.375,2013,4,26,2.78
30.0,35.0,2013,4,26,2.92
30.0,35.625,2013,4,26,4.33
30.5,34.375,2013,4,26,3.19
30.5,35.0,2013,4,26,2.97
30.5,35.625,2013,4,26,5.12
31.0,34.375,2013,4,26,2.7
31.0,35.0,2013,4,26,2.63
31.0,35.625,2013,4,26,4.42
31.5,34.375,2013,4,26,2.6
31.5,35.0,2013,4,26,2.1
31.5,35.625,2013,4,26,3.75
32.0,34.375,2013,4,26,4.81
32.0,35.0,2013,4,26,2.31
32.0,35.625,2013,4,26,2.45
32.5,34.375,2013,4,26,5.79
32.5,35.0,2013,4,26,2.59
32.5,35.625,2013,4,26,0.66
33.0,34.375,2013,4,26,5.49
33.0,35.0,2013,4,26,2.74
33.0,35.625,2013,4,26,0.41
29.5,34.375,2013,4,27,2.41
29.5,35.0,2013,4,27,3.59
29.5,35.625,2013,4,27,4.59
30.0,34.375,2013,4,27,2.09
30.0,35.0,2013,4,27,3.83
30.0,35.625,2013,4,27,5.32
30.5,34.375,2013,4,27,2.84
30.5,35.0,2013,4,27,3.46
30.5,35.625,2013,4,27,6.13
31.0,34.375,2013,4,27,2.82
31.0,35.0,2013,4,27,2.54
31.0,35.625,2013,4,27,5.25
31.5,34.375,2013,4,27,2.39
31.5,35.0,2013,4,27,2.1
31.5,35.625,2013,4,27,4.46
32.0,34.375,2013,4,27,4.46
32.0,35.0,2013,4,27,2.64
32.0,35.625,2013,4,27,3.05
32.5,34.375,2013,4,27,5.81
32.5,35.0,2013,4,27,2.97
32.5,35.625,2013,4,27,0.9
33.0,34.375,2013,4,27,5.7
33.0,35.0,2013,4,27,3.2
33.0,35.625,2013,4,27,0.48
29.5,34.375,2013,4,28,3.25
29.5,35.0,2013,4,28,4.58
29.5,35.625,2013,4,28,4.44
30.0,34.375,2013,4,28,4.13
30.0,35.0,2013,4,28,4.66
30.0,35.625,2013,4,28,4.66
30.5,34.375,2013,4,28,4.62
30.5,35.0,2013,4,28,4.29
30.5,35.625,2013,4,28,5.17
31.0,34.375,2013,4,28,4.02
31.0,35.0,2013,4,28,3.24
31.0,35.625,2013,4,28,4.65
31.5,34.375,2013,4,28,2.31
31.5,35.0,2013,4,28,2.27
31.5,35.625,2013,4,28,4.04
32.0,34.375,2013,4,28,3.53
32.0,35.0,2013,4,28,2.55
32.0,35.625,2013,4,28,2.99
32.5,34.375,2013,4,28,5.08
32.5,35.0,2013,4,28,2.93
32.5,35.625,2013,4,28,0.88
33.0,34.375,2013,4,28,4.81
33.0,35.0,2013,4,28,3.32
33.0,35.625,2013,4,28,0.49
29.5,34.375,2013,4,29,2.93
29.5,35.0,2013,4,29,3.4
29.5,35.625,2013,4,29,3.13
30.0,34.375,2013,4,29,3.39
30.0,35.0,2013,4,29,3.38
30.0,35.625,2013,4,29,3.3
30.5,34.375,2013,4,29,4.0
30.5,35.0,2013,4,29,3.47
30.5,35.625,2013,4,29,3.83
31.0,34.375,2013,4,29,3.8
31.0,35.0,2013,4,29,2.89
31.0,35.625,2013,4,29,3.63
31.5,34.375,2013,4,29,2.62
31.5,35.0,2013,4,29,2.12
31.5,35.625,2013,4,29,3.29
32.0,34.375,2013,4,29,3.7
32.0,35.0,2013,4,29,2.24
32.0,35.625,2013,4,29,2.34
32.5,34.375,2013,4,29,4.54
32.5,35.0,2013,4,29,2.64
32.5,35.625,2013,4,29,0.69
33.0,34.375,2013,4,29,3.7
33.0,35.0,2013,4,29,2.86
33.0,35.625,2013,4,29,0.38
29.5,34.375,2013,4,30,3.38
29.5,35.0,2013,4,30,3.28
29.5,35.625,2013,4,30,3.64
30.0,34.375,2013,4,30,3.64
30.0,35.0,2013,4,30,3.62
30.0,35.625,2013,4,30,3.86
30.5,34.375,2013,4,30,3.9
30.5,35.0,2013,4,30,3.97
30.5,35.625,2013,4,30,4.09
31.0,34.375,2013,4,30,3.16
31.0,35.0,2013,4,30,3.47
31.0,35.625,2013,4,30,3.82
31.5,34.375,2013,4,30,2.2
31.5,35.0,2013,4,30,2.42
31.5,35.625,2013,4,30,3.49
32.0,34.375,2013,4,30,3.43
32.0,35.0,2013,4,30,2.18
32.0,35.625,2013,4,30,2.34
32.5,34.375,2013,4,30,3.95
32.5,35.0,2013,4,30,2.15
32.5,35.625,2013,4,30,0.74
33.0,34.375,2013,4,30,3.32
33.0,35.0,2013,4,30,1.99
33.0,35.625,2013,4,30,0.35
29.5,34.375,2013,5,1,3.27
29.5,35.0,2013,5,1,2.85
29.5,35.625,2013,5,1,3.11
30.0,34.375,2013,5,1,2.93
30.0,35.0,2013,5,1,2.75
30.0,35.625,2013,5,1,3.09
30.5,34.375,2013,5,1,2.72
30.5,35.0,2013,5,1,2.82
30.5,35.625,2013,5,1,2.97
31.0,34.375,2013,5,1,1.94
31.0,35.0,2013,5,1,2.47
31.0,35.625,2013,5,1,2.33
31.5,34.375,2013,5,1,1.69
31.5,35.0,2013,5,1,1.85
31.5,35.625,2013,5,1,2.2
32.0,34.375,2013,5,1,3.33
32.0,35.0,2013,5,1,1.51
32.0,35.625,2013,5,1,1.94
32.5,34.375,2013,5,1,3.25
32.5,35.0,2013,5,1,1.49
32.5,35.625,2013,5,1,0.66
33.0,34.375,2013,5,1,2.61
33.0,35.0,2013,5,1,1.74
33.0,35.625,2013,5,1,0.35
29.5,34.375,2013,5,2,2.41
29.5,35.0,2013,5,2,3.49
29.5,35.625,2013,5,2,3.75
30.0,34.375,2013,5,2,2.16
30.0,35.0,2013,5,2,2.62
30.0,35.625,2013,5,2,3.57
30.5,34.375,2013,5,2,2.18
30.5,35.0,2013,5,2,2.19
30.5,35.625,2013,5,2,4.04
31.0,34.375,2013,5,2,1.89
31.0,35.0,2013,5,2,1.67
31.0,35.625,2013,5,2,3.28
31.5,34.375,2013,5,2,1.27
31.5,35.0,2013,5,2,1.1
31.5,35.625,2013,5,2,2.59
32.0,34.375,2013,5,2,1.58
32.0,35.0,2013,5,2,1.36
32.0,35.625,2013,5,2,1.77
32.5,34.375,2013,5,2,1.54
32.5,35.0,2013,5,2,0.97
32.5,35.625,2013,5,2,0.67
33.0,34.375,2013,5,2,1.73
33.0,35.0,2013,5,2,1.17
33.0,35.625,2013,5,2,0.4
29.5,34.375,2013,5,3,1.75
29.5,35.0,2013,5,3,1.75
29.5,35.625,2013,5,3,1.38
30.0,34.375,2013,5,3,1.59
30.0,35.0,2013,5,3,1.95
30.0,35.625,2013,5,3,1.56
30.5,34.375,2013,5,3,2.05
30.5,35.0,2013,5,3,1.8
30.5,35.625,2013,5,3,2.29
31.0,34.375,2013,5,3,2.14
31.0,35.0,2013,5,3,1.67
31.0,35.625,2013,5,3,2.29
31.5,34.375,2013,5,3,1.48
31.5,35.0,2013,5,3,1.59
31.5,35.625,2013,5,3,2.24
32.0,34.375,2013,5,3,1.89
32.0,35.0,2013,5,3,1.72
32.0,35.625,2013,5,3,1.77
32.5,34.375,2013,5,3,1.83
32.5,35.0,2013,5,3,1.2
32.5,35.625,2013,5,3,0.59
33.0,34.375,2013,5,3,1.88
33.0,35.0,2013,5,3,1.01
33.0,35.625,2013,5,3,0.34
29.5,34.375,2013,5,4,2.78
29.5,35.0,2013,5,4,2.54
29.5,35.625,2013,5,4,2.11
30.0,34.375,2013,5,4,2.81
30.0,35.0,2013,5,4,2.37
30.0,35.625,2013,5,4,2.15
30.5,34.375,2013,5,4,2.67
30.5,35.0,2013,5,4,2.16
30.5,35.625,2013,5,4,2.41
31.0,34.375,2013,5,4,2.43
31.0,35.0,2013,5,4,1.95
31.0,35.625,2013,5,4,2.33
31.5,34.375,2013,5,4,1.73
31.5,35.0,2013,5,4,1.61
31.5,35.625,2013,5,4,2.28
32.0,34.375,2013,5,4,1.93
32.0,35.0,2013,5,4,1.68
32.0,35.625,2013,5,4,1.93
32.5,34.375,2013,5,4,1.94
32.5,35.0,2013,5,4,1.47
32.5,35.625,2013,5,4,0.75
33.0,34.375,2013,5,4,1.73
33.0,35.0,2013,5,4,1.59
33.0,35.625,2013,5,4,0.42
29.5,34.375,2013,5,5,2.85
29.5,35.0,2013,5,5,2.59
29.5,35.625,2013,5,5,2.57
30.0,34.375,2013,5,5,2.88
30.0,35.0,2013,5,5,2.54
30.0,35.625,2013,5,5,2.67
30.5,34.375,2013,5,5,2.72
30.5,35.0,2013,5,5,2.46
30.5,35.625,2013,5,5,2.51
31.0,34.375,2013,5,5,2.07
31.0,35.0,2013,5,5,2.46
31.0,35.625,2013,5,5,2.21
31.5,34.375,2013,5,5,1.52
31.5,35.0,2013,5,5,1.99
31.5,35.625,2013,5,5,2.16
32.0,34.375,2013,5,5,2.24
32.0,35.0,2013,5,5,1.49
32.0,35.625,2013,5,5,1.91
32.5,34.375,2013,5,5,2.83
32.5,35.0,2013,5,5,1.08
32.5,35.625,2013,5,5,0.83
33.0,34.375,2013,5,5,3.09
33.0,35.0,2013,5,5,1.48
33.0,35.625,2013,5,5,0.65
29.5,34.375,2013,5,6,2.7
29.5,35.0,2013,5,6,2.63
29.5,35.625,2013,5,6,2.65
30.0,34.375,2013,5,6,2.42
30.0,35.0,2013,5,6,2.31
30.0,35.625,2013,5,6,2.7
30.5,34.375,2013,5,6,2.28
30.5,35.0,2013,5,6,2.09
30.5,35.625,2013,5,6,2.37
31.0,34.375,2013,5,6,1.97
31.0,35.0,2013,5,6,2.25
31.0,35.625,2013,5,6,1.94
31.5,34.375,2013,5,6,1.59
31.5,35.0,2013,5,6,1.94
31.5,35.625,2013,5,6,1.75
32.0,34.375,2013,5,6,2.71
32.0,35.0,2013,5,6,1.5
32.0,35.625,2013,5,6,1.81
32.5,34.375,2013,5,6,2.83
32.5,35.0,2013,5,6,1.0
32.5,35.625,2013,5,6,0.68
33.0,34.375,2013,5,6,2.75
33.0,35.0,2013,5,6,1.39
33.0,35.625,2013,5,6,0.49
29.5,34.375,2013,5,7,3.52
29.5,35.0,2013,5,7,3.24
29.5,35.625,2013,5,7,3.04
30.0,34.375,2013,5,7,2.9
30.0,35.0,2013,5,7,2.61
30.0,35.625,2013,5,7,3.17
30.5,34.375,2013,5,7,2.51
30.5,35.0,2013,5,7,2.48
30.5,35.625,2013,5,7,2.61
31.0,34.375,2013,5,7,2.09
31.0,35.0,2013,5,7,2.48
31.0,35.625,2013,5,7,1.89
31.5,34.375,2013,5,7,1.8
31.5,35.0,2013,5,7,2.14
31.5,35.625,2013,5,7,1.81
32.0,34.375,2013,5,7,2.89
32.0,35.0,2013,5,7,1.69
32.0,35.625,2013,5,7,1.84
32.5,34.375,2013,5,7,2.89
32.5,35.0,2013,5,7,1.06
32.5,35.625,2013,5,7,0.75
33.0,34.375,2013,5,7,2.37
33.0,35.0,2013,5,7,1.13
33.0,35.625,2013,5,7,0.52
29.5,34.375,2013,5,8,1.73
29.5,35.0,2013,5,8,1.71
29.5,35.625,2013,5,8,2.16
30.0,34.375,2013,5,8,1.82
30.0,35.0,2013,5,8,1.69
30.0,35.625,2013,5,8,2.22
30.5,34.375,2013,5,8,2.06
30.5,35.0,2013,5,8,1.71
30.5,35.625,2013,5,8,1.86
31.0,34.375,2013,5,8,1.98
31.0,35.0,2013,5,8,1.78
31.0,35.625,2013,5,8,1.65
31.5,34.375,2013,5,8,1.81
31.5,35.0,2013,5,8,1.37
31.5,35.625,2013,5,8,1.58
32.0,34.375,2013,5,8,3.09
32.0,35.0,2013,5,8,1.25
32.0,35.625,2013,5,8,1.41
32.5,34.375,2013,5,8,3.19
32.5,35.0,2013,5,8,1.34
32.5,35.625,2013,5,8,0.64
33.0,34.375,2013,5,8,2.9
33.0,35.0,2013,5,8,1.83
33.0,35.625,2013,5,8,0.51
29.5,34.375,2013,5,9,3.52
29.5,35.0,2013,5,9,2.4
29.5,35.625,2013,5,9,2.52
30.0,34.375,2013,5,9,3.3
30.0,35.0,2013,5,9,2.74
30.0,35.625,2013,5,9,2.91
30.5,34.375,2013,5,9,3.16
30.5,35.0,2013,5,9,3.04
30.5,35.625,2013,5,9,2.66
31.0,34.375,2013,5,9,2.69
31.0,35.0,2013,5,9,3.17
31.0,35.625,2013,5,9,2.26
31.5,34.375,2013,5,9,2.33
31.5,35.0,2013,5,9,2.55
31.5,35.625,2013,5,9,2.28
32.0,34.375,2013,5,9,3.72
32.0,35.0,2013,5,9,2.06
32.0,35.625,2013,5,9,2.14
32.5,34.375,2013,5,9,3.76
32.5,35.0,2013,5,9,1.49
32.5,35.625,2013,5,9,0.8
33.0,34.375,2013,5,9,3.68
33.0,35.0,2013,5,9,1.81
33.0,35.625,2013,5,9,0.51
29.5,34.375,2013,5,10,3.05
29.5,35.0,2013,5,10,2.63
29.5,35.625,2013,5,10,3.57
30.0,34.375,2013,5,10,2.9
30.0,35.0,2013,5,10,2.65
30.0,35.625,2013,5,10,3.16
30.5,34.375,2013,5,10,2.89
30.5,35.0,2013,5,10,2.52
30.5,35.625,2013,5,10,2.76
31.0,34.375,2013,5,10,2.34
31.0,35.0,2013,5,10,2.32
31.0,35.625,2013,5,10,2.03
31.5,34.375,2013,5,10,2.06
31.5,35.0,2013,5,10,1.79
31.5,35.625,2013,5,10,1.64
32.0,34.375,2013,5,10,3.6
32.0,35.0,2013,5,10,1.67
32.0,35.625,2013,5,10,1.56
32.5,34.375,2013,5,10,4.03
32.5,35.0,2013,5,10,1.81
32.5,35.625,2013,5,10,0.68
33.0,34.375,2013,5,10,4.1
33.0,35.0,2013,5,10,2.35
33.0,35.625,2013,5,10,0.49
29.5,34.375,2013,5,11,4.16
29.5,35.0,2013,5,11,3.11
29.5,35.625,2013,5,11,4.28
30.0,34.375,2013,5,11,4.28
30.0,35.0,2013,5,11,3.69
30.0,35.625,2013,5,11,4.12
30.5,34.375,2013,5,11,4.07
30.5,35.0,2013,5,11,3.94
30.5,35.625,2013,5,11,3.74
31.0,34.375,2013,5,11,3.13
31.0,35.0,2013,5,11,3.44
31.0,35.625,2013,5,11,3.21
31.5,34.375,2013,5,11,2.41
31.5,35.0,2013,5,11,2.63
31.5,35.625,2013,5,11,2.91
32.0,34.375,2013,5,11,3.76
32.0,35.0,2013,5,11,2.22
32.0,35.625,2013,5,11,2.42
32.5,34.375,2013,5,11,3.83
32.5,35.0,2013,5,11,1.56
32.5,35.625,2013,5,11,0.93
33.0,34.375,2013,5,11,3.81
33.0,35.0,2013,5,11,2.24
33.0,35.625,2013,5,11,0.52
29.5,34.375,2013,5,12,4.29
29.5,35.0,2013,5,12,3.43
29.5,35.625,2013,5,12,3.93
30.0,34.375,2013,5,12,3.33
30.0,35.0,2013,5,12,3.04
30.0,35.625,2013,5,12,3.93
30.5,34.375,2013,5,12,3.01
30.5,35.0,2013,5,12,3.06
30.5,35.625,2013,5,12,3.44
31.0,34.375,2013,5,12,2.5
31.0,35.0,2013,5,12,3.01
31.0,35.625,2013,5,12,2.69
31.5,34.375,2013,5,12,2.49
31.5,35.0,2013,5,12,2.5
31.5,35.625,2013,5,12,2.68
32.0,34.375,2013,5,12,3.75
32.0,35.0,2013,5,12,2.16
32.0,35.625,2013,5,12,2.34
32.5,34.375,2013,5,12,3.86
32.5,35.0,2013,5,12,1.59
32.5,35.625,2013,5,12,0.88
33.0,34.375,2013,5,12,3.84
33.0,35.0,2013,5,12,2.28
33.0,35.625,2013,5,12,0.53
29.5,34.375,2013,5,13,4.03
29.5,35.0,2013,5,13,3.36
29.5,35.625,2013,5,13,4.89
30.0,34.375,2013,5,13,4.13
30.0,35.0,2013,5,13,3.65
30.0,35.625,2013,5,13,4.83
30.5,34.375,2013,5,13,4.32
30.5,35.0,2013,5,13,3.96
30.5,35.625,2013,5,13,4.21
31.0,34.375,2013,5,13,3.8
31.0,35.0,2013,5,13,3.67
31.0,35.625,2013,5,13,3.25
31.5,34.375,2013,5,13,2.58
31.5,35.0,2013,5,13,2.72
31.5,35.625,2013,5,13,3.03
32.0,34.375,2013,5,13,3.89
32.0,35.0,2013,5,13,2.26
32.0,35.625,2013,5,13,2.43
32.5,34.375,2013,5,13,4.3
32.5,35.0,2013,5,13,1.73
32.5,35.625,2013,5,13,0.99
33.0,34.375,2013,5,13,4.34
33.0,35.0,2013,5,13,2.68
33.0,35.625,2013,5,13,0.6
29.5,34.375,2013,5,14,4.4
29.5,35.0,2013,5,14,3.52
29.5,35.625,2013,5,14,5.03
30.0,34.375,2013,5,14,4.12
30.0,35.0,2013,5,14,3.86
30.0,35.625,2013,5,14,4.93
30.5,34.375,2013,5,14,3.94
30.5,35.0,2013,5,14,4.14
30.5,35.625,2013,5,14,4.33
31.0,34.375,2013,5,14,3.58
31.0,35.0,2013,5,14,3.96
31.0,35.625,2013,5,14,3.56
31.5,34.375,2013,5,14,3.65
31.5,35.0,2013,5,14,3.39
31.5,35.625,2013,5,14,3.65
32.0,34.375,2013,5,14,5.69
32.0,35.0,2013,5,14,3.33
32.0,35.625,2013,5,14,2.98
32.5,34.375,2013,5,14,6.07
32.5,35.0,2013,5,14,2.62
32.5,35.625,2013,5,14,1.12
33.0,34.375,2013,5,14,5.98
33.0,35.0,2013,5,14,3.71
33.0,35.625,2013,5,14,0.61
29.5,34.375,2013,5,15,4.34
29.5,35.0,2013,5,15,3.66
29.5,35.625,2013,5,15,4.07
30.0,34.375,2013,5,15,3.42
30.0,35.0,2013,5,15,3.19
30.0,35.625,2013,5,15,4.25
30.5,34.375,2013,5,15,3.19
30.5,35.0,2013,5,15,3.18
30.5,35.625,2013,5,15,3.66
31.0,34.375,2013,5,15,2.96
31.0,35.0,2013,5,15,3.11
31.0,35.625,2013,5,15,2.75
31.5,34.375,2013,5,15,3.14
31.5,35.0,2013,5,15,2.56
31.5,35.625,2013,5,15,2.77
32.0,34.375,2013,5,15,4.91
32.0,35.0,2013,5,15,2.55
32.0,35.625,2013,5,15,2.37
32.5,34.375,2013,5,15,5.11
32.5,35.0,2013,5,15,2.17
32.5,35.625,2013,5,15,0.95
33.0,34.375,2013,5,15,4.74
33.0,35.0,2013,5,15,2.92
33.0,35.625,2013,5,15,0.53
29.5,34.375,2013,5,16,3.05
29.5,35.0,2013,5,16,3.0
29.5,35.625,2013,5,16,2.31
30.0,34.375,2013,5,16,2.38
30.0,35.0,2013,5,16,2.47
30.0,35.625,2013,5,16,2.57
30.5,34.375,2013,5,16,2.3
30.5,35.0,2013,5,16,2.21
30.5,35.625,2013,5,16,2.61
31.0,34.375,2013,5,16,1.92
31.0,35.0,2013,5,16,2.16
31.0,35.625,2013,5,16,1.91
31.5,34.375,2013,5,16,2.11
31.5,35.0,2013,5,16,2.02
31.5,35.625,2013,5,16,1.88
32.0,34.375,2013,5,16,3.35
32.0,35.0,2013,5,16,2.07
32.0,35.625,2013,5,16,1.89
32.5,34.375,2013,5,16,3.45
32.5,35.0,2013,5,16,1.55
32.5,35.625,2013,5,16,0.81
33.0,34.375,2013,5,16,3.27
33.0,35.0,2013,5,16,1.97
33.0,35.625,2013,5,16,0.53
29.5,34.375,2013,5,17,2.8
29.5,35.0,2013,5,17,2.75
29.5,35.625,2013,5,17,1.68
30.0,34.375,2013,5,17,2.72
30.0,35.0,2013,5,17,2.64
30.0,35.625,2013,5,17,1.74
30.5,34.375,2013,5,17,2.92
30.5,35.0,2013,5,17,2.53
30.5,35.625,2013,5,17,2.12
31.0,34.375,2013,5,17,2.5
31.0,35.0,2013,5,17,2.15
31.0,35.625,2013,5,17,1.94
31.5,34.375,2013,5,17,2.19
31.5,35.0,2013,5,17,1.59
31.5,35.625,2013,5,17,1.9
32.0,34.375,2013,5,17,3.27
32.0,35.0,2013,5,17,1.57
32.0,35.625,2013,5,17,1.5
32.5,34.375,2013,5,17,2.97
32.5,35.0,2013,5,17,1.63
32.5,35.625,2013,5,17,0.63
33.0,34.375,2013,5,17,2.48
33.0,35.0,2013,5,17,1.95
33.0,35.625,2013,5,17,0.49
29.5,34.375,2013,5,18,3.18
29.5,35.0,2013,5,18,3.25
29.5,35.625,2013,5,18,2.51
30.0,34.375,2013,5,18,3.08
30.0,35.0,2013,5,18,2.96
30.0,35.625,2013,5,18,2.32
30.5,34.375,2013,5,18,3.16
30.5,35.0,2013,5,18,2.79
30.5,35.625,2013,5,18,2.39
31.0,34.375,2013,5,18,2.58
31.0,35.0,2013,5,18,2.27
31.0,35.625,2013,5,18,1.95
31.5,34.375,2013,5,18,2.16
31.5,35.0,2013,5,18,1.69
