-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,34.375,2013,5,2,288.4
32.0,35.0,2013,5,2,91.9
32.0,35.625,2013,5,2,85.5
32.5,34.375,2013,5,2,279.5
32.5,35.0,2013,5,2,133.8
32.5,35.625,2013,5,2,82.2
33.0,34.375,2013,5,2,245.2
33.0,35.0,2013,5,2,150.5
33.0,35.625,2013,5,2,68.9
29.5,34.375,2013,5,3,33.4
29.5,35.0,2013,5,3,21.1
29.5,35.625,2013,5,3,39.0
30.0,34.375,2013,5,3,43.2
30.0,35.0,2013,5,3,8.3
30.0,35.625,2013,5,3,47.7
30.5,34.375,2013,5,3,43.1
30.5,35.0,2013,5,3,12.0
30.5,35.625,2013,5,3,26.6
31.0,34.375,2013,5,3,36.7
31.0,35.0,2013,5,3,16.1
31.0,35.625,2013,5,3,21.7
31.5,34.375,2013,5,3,15.4
31.5,35.0,2013,5,3,33.0
31.5,35.625,2013,5,3,34.4
32.0,34.375,2013,5,3,23.2
32.0,35.0,2013,5,3,54.2
32.0,35.625,2013,5,3,46.9
32.5,34.375,2013,5,3,37.7
32.5,35.0,2013,5,3,55.8
32.5,35.625,2013,5,3,67.6
33.0,34.375,2013,5,3,287.0
33.0,35.0,2013,5,3,31.0
33.0,35.625,2013,5,3,41.2
29.5,34.375,2013,5,4,9.4
29.5,35.0,2013,5,4,14.3
29.5,35.625,2013,5,4,357.4
30.0,34.375,2013,5,4,14.1
30.0,35.0,2013,5,4,11.9
30.0,35.625,2013,5,4,356.2
30.5,34.375,2013,5,4,18.0
30.5,35.0,2013,5,4,9.5
30.5,35.625,2013,5,4,9.2
31.0,34.375,2013,5,4,15.8
31.0,35.0,2013,5,4,3.6
31.0,35.625,2013,5,4,28.5
31.5,34.375,2013,5,4,5.6
31.5,35.0,2013,5,4,7.2
31.5,35.625,2013,5,4,13.8
32.0,34.375,2013,5,4,358.5
32.0,35.0,2013,5,4,15.4
32.0,35.625,2013,5,4,356.5
32.5,34.375,2013,5,4,14.6
32.5,35.0,2013,5,4,19.2
32.5,35.625,2013,5,4,348.6
33.0,34.375,2013,5,4,10.3
33.0,35.0,2013,5,4,12.2
33.0,35.625,2013,5,4,350.4
29.5,34.375,2013,5,5,3.7
29.5,35.0,2013,5,5,11.7
29.5,35.625,2013,5,5,349.5
30.0,34.375,2013,5,5,13.2
30.0,35.0,2013,5,5,9.0
30.0,35.625,2013,5,5,344.4
30.5,34.375,2013,5,5,14.7
30.5,35.0,2013,5,5,355.2
30.5,35.625,2013,5,5,342.3
31.0,34.375,2013,5,5,2.7
31.0,35.0,2013,5,5,337.2
31.0,35.625,2013,5,5,334.5
31.5,34.375,2013,5,5,335.2
31.5,35.0,2013,5,5,331.1
31.5,35.625,2013,5,5,336.1
32.0,34.375,2013,5,5,315.6
32.0,35.0,2013,5,5,320.9
32.0,35.625,2013,5,5,324.4
32.5,34.375,2013,5,5,309.3
32.5,35.0,2013,5,5,310.7
32.5,35.625,2013,5,5,303.7
33.0,34.375,2013,5,5,298.7
33.0,35.0,2013,5,5,305.5
33.0,35.625,2013,5,5,317.6
29.5,34.375,2013,5,6,346.8
29.5,35.0,2013,5,6,356.5
29.5,35.625,2013,5,6,333.3
30.0,34.375,2013,5,6,353.0
30.0,35.0,2013,5,6,352.5
30.0,35.625,2013,5,6,330.0
30.5,34.375,2013,5,6,352.3
30.5,35.0,2013,5,6,336.6
30.5,35.625,2013,5,6,321.2
31.0,34.375,2013,5,6,333.3
31.0,35.0,2013,5,6,319.7
31.0,35.625,2013,5,6,298.6
31.5,34.375,2013,5,6,311.3
31.5,35.0,2013,5,6,317.6
31.5,35.625,2013,5,6,323.6
32.0,34.375,2013,5,6,297.5
32.0,35.0,2013,5,6,302.4
32.0,35.625,2013,5,6,319.7
32.5,34.375,2013,5,6,294.5
32.5,35.0,2013,5,6,291.5
32.5,35.625,2013,5,6,282.9
33.0,34.375,2013,5,6,292.4
33.0,35.0,2013,5,6,296.9
33.0,35.625,2013,5,6,324.4
29.5,34.375,2013,5,7,341.2
29.5,35.0,2013,5,7,353.1
29.5,35.625,2013,5,7,344.2
30.0,34.375,2013,5,7,341.5
30.0,35.0,2013,5,7,350.4
30.0,35.625,2013,5,7,340.0
30.5,34.375,2013,5,7,342.7
30.5,35.0,2013,5,7,336.8
30.5,35.625,2013,5,7,330.5
31.0,34.375,2013,5,7,323.7
31.0,35.0,2013,5,7,320.1
31.0,35.625,2013,5,7,318.7
31.5,34.375,2013,5,7,301.2
31.5,35.0,2013,5,7,318.2
31.5,35.625,2013,5,7,330.9
32.0,34.375,2013,5,7,287.7
32.0,35.0,2013,5,7,302.5
32.0,35.625,2013,5,7,318.2
32.5,34.375,2013,5,7,287.5
32.5,35.0,2013,5,7,291.1
32.5,35.625,2013,5,7,288.9
33.0,34.375,2013,5,7,285.6
33.0,35.0,2013,5,7,297.3
33.0,35.625,2013,5,7,319.9
29.5,34.375,2013,5,8,346.3
29.5,35.0,2013,5,8,348.6
29.5,35.625,2013,5,8,321.6
30.0,34.375,2013,5,8,345.1
30.0,35.0,2013,5,8,347.1
30.0,35.625,2013,5,8,323.5
30.5,34.375,2013,5,8,339.8
30.5,35.0,2013,5,8,334.3
30.5,35.625,2013,5,8,315.9
31.0,34.375,2013,5,8,308.5
31.0,35.0,2013,5,8,315.7
31.0,35.625,2013,5,8,303.8
31.5,34.375,2013,5,8,285.7
31.5,35.0,2013,5,8,310.4
31.5,35.625,2013,5,8,321.9
32.0,34.375,2013,5,8,273.5
32.0,35.0,2013,5,8,284.2
32.0,35.625,2013,5,8,306.1
32.5,34.375,2013,5,8,265.6
32.5,35.0,2013,5,8,266.2
32.5,35.625,2013,5,8,267.7
33.0,34.375,2013,5,8,250.5
33.0,35.0,2013,5,8,252.5
33.0,35.625,2013,5,8,311.5
29.5,34.375,2013,5,9,336.2
29.5,35.0,2013,5,9,333.1
29.5,35.625,2013,5,9,278.2
30.0,34.375,2013,5,9,330.4
30.0,35.0,2013,5,9,329.1
30.0,35.625,2013,5,9,304.5
30.5,34.375,2013,5,9,323.3
30.5,35.0,2013,5,9,319.2
30.5,35.625,2013,5,9,305.2
31.0,34.375,2013,5,9,308.4
31.0,35.0,2013,5,9,306.4
31.0,35.625,2013,5,9,295.6
31.5,34.375,2013,5,9,303.2
31.5,35.0,2013,5,9,302.1
31.5,35.625,2013,5,9,303.6
32.0,34.375,2013,5,9,302.6
32.0,35.0,2013,5,9,291.1
32.0,35.625,2013,5,9,303.0
32.5,34.375,2013,5,9,305.1
32.5,35.0,2013,5,9,289.6
32.5,35.625,2013,5,9,277.9
33.0,34.375,2013,5,9,304.2
33.0,35.0,2013,5,9,288.7
33.0,35.625,2013,5,9,303.4
29.5,34.375,2013,5,10,264.3
29.5,35.0,2013,5,10,249.3
29.5,35.625,2013,5,10,244.0
30.0,34.375,2013,5,10,267.3
30.0,35.0,2013,5,10,262.7
30.0,35.625,2013,5,10,252.5
30.5,34.375,2013,5,10,290.5
30.5,35.0,2013,5,10,280.9
30.5,35.625,2013,5,10,252.5
31.0,34.375,2013,5,10,332.4
31.0,35.0,2013,5,10,300.8
31.0,35.625,2013,5,10,266.2
31.5,34.375,2013,5,10,341.7
31.5,35.0,2013,5,10,312.5
31.5,35.625,2013,5,10,296.6
32.0,34.375,2013,5,10,335.9
32.0,35.0,2013,5,10,310.6
32.0,35.625,2013,5,10,294.5
32.5,34.375,2013,5,10,338.9
32.5,35.0,2013,5,10,317.4
32.5,35.625,2013,5,10,270.3
33.0,34.375,2013,5,10,346.8
33.0,35.0,2013,5,10,338.0
33.0,35.625,2013,5,10,306.6
29.5,34.375,2013,5,11,271.8
29.5,35.0,2013,5,11,268.7
29.5,35.625,2013,5,11,265.2
30.0,34.375,2013,5,11,271.9
30.0,35.0,2013,5,11,265.6
30.0,35.625,2013,5,11,270.6
30.5,34.375,2013,5,11,279.4
30.5,35.0,2013,5,11,272.6
30.5,35.625,2013,5,11,267.8
31.0,34.375,2013,5,11,290.8
31.0,35.0,2013,5,11,286.6
31.0,35.625,2013,5,11,258.8
31.5,34.375,2013,5,11,302.3
31.5,35.0,2013,5,11,290.7
31.5,35.625,2013,5,11,265.6
32.0,34.375,2013,5,11,296.6
32.0,35.0,2013,5,11,282.5
32.0,35.625,2013,5,11,281.1
32.5,34.375,2013,5,11,288.1
32.5,35.0,2013,5,11,278.1
32.5,35.625,2013,5,11,271.3
33.0,34.375,2013,5,11,276.2
33.0,35.0,2013,5,11,270.9
33.0,35.625,2013,5,11,281.3
29.5,34.375,2013,5,12,313.8
29.5,35.0,2013,5,12,321.7
29.5,35.625,2013,5,12,287.0
30.0,34.375,2013,5,12,320.8
30.0,35.0,2013,5,12,318.0
30.0,35.625,2013,5,12,292.0
30.5,34.375,2013,5,12,325.7
30.5,35.0,2013,5,12,314.9
30.5,35.625,2013,5,12,292.3
31.0,34.375,2013,5,12,302.5
31.0,35.0,2013,5,12,306.4
31.0,35.625,2013,5,12,287.3
31.5,34.375,2013,5,12,288.2
31.5,35.0,2013,5,12,296.5
31.5,35.625,2013,5,12,286.5
32.0,34.375,2013,5,12,276.4
32.0,35.0,2013,5,12,277.1
32.0,35.625,2013,5,12,289.7
32.5,34.375,2013,5,12,269.3
32.5,35.0,2013,5,12,265.1
32.5,35.625,2013,5,12,272.2
33.0,34.375,2013,5,12,258.7
33.0,35.0,2013,5,12,251.6
33.0,35.625,2013,5,12,278.9
29.5,34.375,2013,5,13,265.4
29.5,35.0,2013,5,13,255.8
29.5,35.625,2013,5,13,264.3
30.0,34.375,2013,5,13,257.1
30.0,35.0,2013,5,13,253.9
30.0,35.625,2013,5,13,267.4
30.5,34.375,2013,5,13,251.1
30.5,35.0,2013,5,13,254.5
30.5,35.625,2013,5,13,261.6
31.0,34.375,2013,5,13,247.8
31.0,35.0,2013,5,13,261.7
31.0,35.625,2013,5,13,246.8
31.5,34.375,2013,5,13,254.5
31.5,35.0,2013,5,13,265.8
31.5,35.625,2013,5,13,250.8
32.0,34.375,2013,5,13,254.1
32.0,35.0,2013,5,13,250.5
32.0,35.625,2013,5,13,258.9
32.5,34.375,2013,5,13,244.7
32.5,35.0,2013,5,13,237.8
32.5,35.625,2013,5,13,243.6
33.0,34.375,2013,5,13,230.7
33.0,35.0,2013,5,13,228.2
33.0,35.625,2013,5,13,250.5
29.5,34.375,2013,5,14,288.5
29.5,35.0,2013,5,14,288.6
29.5,35.625,2013,5,14,271.7
30.0,34.375,2013,5,14,288.0
30.0,35.0,2013,5,14,278.8
30.0,35.625,2013,5,14,276.7
30.5,34.375,2013,5,14,287.3
30.5,35.0,2013,5,14,277.3
30.5,35.625,2013,5,14,271.2
31.0,34.375,2013,5,14,278.2
31.0,35.0,2013,5,14,280.2
31.0,35.625,2013,5,14,260.5
31.5,34.375,2013,5,14,272.8
31.5,35.0,2013,5,14,274.9
31.5,35.625,2013,5,14,258.6
32.0,34.375,2013,5,14,263.7
32.0,35.0,2013,5,14,261.1
32.0,35.625,2013,5,14,264.1
32.5,34.375,2013,5,14,256.4
32.5,35.0,2013,5,14,250.5
32.5,35.625,2013,5,14,256.8
33.0,34.375,2013,5,14,249.5
33.0,35.0,2013,5,14,243.6
33.0,35.625,2013,5,14,260.5
29.5,34.375,2013,5,15,321.2
29.5,35.0,2013,5,15,329.2
29.5,35.625,2013,5,15,302.5
30.0,34.375,2013,5,15,317.6
30.0,35.0,2013,5,15,314.1
30.0,35.625,2013,5,15,300.7
30.5,34.375,2013,5,15,309.5
30.5,35.0,2013,5,15,299.9
30.5,35.625,2013,5,15,296.0
31.0,34.375,2013,5,15,287.1
31.0,35.0,2013,5,15,292.3
31.0,35.625,2013,5,15,278.7
31.5,34.375,2013,5,15,279.5
31.5,35.0,2013,5,15,283.8
31.5,35.625,2013,5,15,272.1
32.0,34.375,2013,5,15,271.6
32.0,35.0,2013,5,15,269.8
32.0,35.625,2013,5,15,272.8
32.5,34.375,2013,5,15,267.3
32.5,35.0,2013,5,15,260.4
32.5,35.625,2013,5,15,259.6
33.0,34.375,2013,5,15,263.4
33.0,35.0,2013,5,15,253.7
33.0,35.625,2013,5,15,263.8
29.5,34.375,2013,5,16,352.9
29.5,35.0,2013,5,16,1.5
29.5,35.625,2013,5,16,339.9
30.0,34.375,2013,5,16,357.5
30.0,35.0,2013,5,16,357.4
30.0,35.625,2013,5,16,330.2
30.5,34.375,2013,5,16,358.4
30.5,35.0,2013,5,16,345.6
30.5,35.625,2013,5,16,326.5
31.0,34.375,2013,5,16,344.4
31.0,35.0,2013,5,16,330.4
31.0,35.625,2013,5,16,319.9
31.5,34.375,2013,5,16,322.1
31.5,35.0,2013,5,16,321.3
31.5,35.625,2013,5,16,319.8
32.0,34.375,2013,5,16,301.9
32.0,35.0,2013,5,16,309.8
32.0,35.625,2013,5,16,312.7
32.5,34.375,2013,5,16,295.0
32.5,35.0,2013,5,16,297.9
32.5,35.625,2013,5,16,292.0
33.0,34.375,2013,5,16,287.6
33.0,35.0,2013,5,16,291.7
33.0,35.625,2013,5,16,305.8
29.5,34.375,2013,5,17,12.6
29.5,35.0,2013,5,17,16.8
29.5,35.625,2013,5,17,34.3
30.0,34.375,2013,5,17,25.9
30.0,35.0,2013,5,17,14.1
30.0,35.625,2013,5,17,14.6
30.5,34.375,2013,5,17,34.1
30.5,35.0,2013,5,17,9.7
30.5,35.625,2013,5,17,6.6
31.0,34.375,2013,5,17,32.0
31.0,35.0,2013,5,17,7.6
31.0,35.625,2013,5,17,11.5
31.5,34.375,2013,5,17,12.7
31.5,35.0,2013,5,17,6.5
31.5,35.625,2013,5,17,7.8
32.0,34.375,2013,5,17,359.0
32.0,35.0,2013,5,17,356.8
32.0,35.625,2013,5,17,347.5
32.5,34.375,2013,5,17,358.5
32.5,35.0,2013,5,17,347.8
32.5,35.625,2013,5,17,310.0
33.0,34.375,2013,5,17,352.0
33.0,35.0,2013,5,17,347.1
33.0,35.625,2013,5,17,332.2
29.5,34.375,2013,5,18,5.0
29.5,35.0,2013,5,18,26.3
29.5,35.625,2013,5,18,51.9
30.0,34.375,2013,5,18,18.9
30.0,35.0,2013,5,18,19.2
30.0,35.625,2013,5,18,45.2
30.5,34.375,2013,5,18,28.7
30.5,35.0,2013,5,18,9.7
30.5,35.625,2013,5,18,35.1
31.0,34.375,2013,5,18,27.4
31.0,35.0,2013,5,18,0.7
31.0,35.625,2013,5,18,24.3
31.5,34.375,2013,5,18,8.5
31.5,35.0,2013,5,18,2.3
31.5,35.625,2013,5,18,15.6
32.0,34.375,2013,5,18,356.5
32.0,35.0,2013,5,18,355.8
32.0,35.625,2013,5,18,346.7
32.5,34.375,2013,5,18,358.2
32.5,35.0,2013,5,18,349.7
32.5,35.625,2013,5,18,301.1
33.0,34.375,2013,5,18,355.5
33.0,35.0,2013,5,18,354.6
33.0,35.625,2013,5,18,343.9
29.5,34.375,2013,5,19,350.0
29.5,35.0,2013,5,19,1.8
29.5,35.625,2013,5,19,354.8
30.0,34.375,2013,5,19,7.6
30.0,35.0,2013,5,19,5.2
30.0,35.625,2013,5,19,346.2
30.5,34.375,2013,5,19,21.0
30.5,35.0,2013,5,19,0.9
30.5,35.625,2013,5,19,345.3
31.0,34.375,2013,5,19,19.6
31.0,35.0,2013,5,19,345.0
31.0,35.625,2013,5,19,342.3
31.5,34.375,2013,5,19,350.4
31.5,35.0,2013,5,19,338.7
31.5,35.625,2013,5,19,346.6
32.0,34.375,2013,5,19,320.1
32.0,35.0,2013,5,19,322.6
32.0,35.625,2013,5,19,323.1
32.5,34.375,2013,5,19,309.6
32.5,35.0,2013,5,19,297.0
32.5,35.625,2013,5,19,284.6
33.0,34.375,2013,5,19,288.6
33.0,35.0,2013,5,19,282.3
33.0,35.625,2013,5,19,315.5
29.5,34.375,2013,5,20,330.6
29.5,35.0,2013,5,20,340.4
29.5,35.625,2013,5,20,319.0
30.0,34.375,2013,5,20,329.4
30.0,35.0,2013,5,20,330.9
30.0,35.625,2013,5,20,313.9
30.5,34.375,2013,5,20,324.3
30.5,35.0,2013,5,20,319.5
30.5,35.625,2013,5,20,308.8
31.0,34.375,2013,5,20,306.6
31.0,35.0,2013,5,20,308.3
31.0,35.625,2013,5,20,292.7
31.5,34.375,2013,5,20,299.3
31.5,35.0,2013,5,20,302.9
31.5,35.625,2013,5,20,298.8
32.0,34.375,2013,5,20,294.4
32.0,35.0,2013,5,20,292.2
32.0,35.625,2013,5,20,303.2
32.5,34.375,2013,5,20,295.4
32.5,35.0,2013,5,20,287.1
32.5,35.625,2013,5,20,283.7
33.0,34.375,2013,5,20,294.6
33.0,35.0,2013,5,20,289.5
33.0,35.625,2013,5,20,306.1
29.5,34.375,2013,5,21,351.8
29.5,35.0,2013,5,21,0.6
29.5,35.625,2013,5,21,358.1
30.0,34.375,2013,5,21,356.9
30.0,35.0,2013,5,21,358.6
30.0,35.625,2013,5,21,349.6
30.5,34.375,2013,5,21,359.4
30.5,35.0,2013,5,21,351.5
30.5,35.625,2013,5,21,344.9
31.0,34.375,2013,5,21,352.7
31.0,35.0,2013,5,21,341.7
31.0,35.625,2013,5,21,342.5
31.5,34.375,2013,5,21,333.4
31.5,35.0,2013,5,21,336.7
31.5,35.625,2013,5,21,338.9
32.0,34.375,2013,5,21,298.8
32.0,35.0,2013,5,21,322.7
32.0,35.625,2013,5,21,323.2
32.5,34.375,2013,5,21,279.4
32.5,35.0,2013,5,21,305.3
32.5,35.625,2013,5,21,301.3
33.0,34.375,2013,5,21,258.5
33.0,35.0,2013,5,21,296.8
33.0,35.625,2013,5,21,325.2
29.5,34.375,2013,5,22,357.1
29.5,35.0,2013,5,22,7.2
29.5,35.625,2013,5,22,16.2
30.0,34.375,2013,5,22,3.6
30.0,35.0,2013,5,22,4.1
30.0,35.625,2013,5,22,1.9
30.5,34.375,2013,5,22,5.8
30.5,35.0,2013,5,22,351.8
30.5,35.625,2013,5,22,349.9
31.0,34.375,2013,5,22,354.8
31.0,35.0,2013,5,22,334.8
31.0,35.625,2013,5,22,333.0
31.5,34.375,2013,5,22,337.6
31.5,35.0,2013,5,22,330.2
31.5,35.625,2013,5,22,336.2
32.0,34.375,2013,5,22,318.2
32.0,35.0,2013,5,22,316.7
32.0,35.625,2013,5,22,322.8
32.5,34.375,2013,5,22,318.8
32.5,35.0,2013,5,22,306.3
32.5,35.625,2013,5,22,286.5
33.0,34.375,2013,5,22,316.2
33.0,35.0,2013,5,22,312.3
33.0,35.625,2013,5,22,320.1
29.5,34.375,2013,5,23,358.1
29.5,35.0,2013,5,23,18.3
29.5,35.625,2013,5,23,54.7
30.0,34.375,2013,5,23,13.2
30.0,35.0,2013,5,23,14.2
30.0,35.625,2013,5,23,56.2
30.5,34.375,2013,5,23,23.7
30.5,35.0,2013,5,23,1.7
30.5,35.625,2013,5,23,47.9
31.0,34.375,2013,5,23,21.6
31.0,35.0,2013,5,23,349.1
31.0,35.625,2013,5,23,16.2
31.5,34.375,2013,5,23,359.1
31.5,35.0,2013,5,23,356.2
31.5,35.625,2013,5,23,6.4
32.0,34.375,2013,5,23,347.7
32.0,35.0,2013,5,23,356.3
32.0,35.625,2013,5,23,349.7
32.5,34.375,2013,5,23,0.2
32.5,35.0,2013,5,23,357.2
32.5,35.625,2013,5,23,338.1
33.0,34.375,2013,5,23,8.1
33.0,35.0,2013,5,23,2.1
33.0,35.625,2013,5,23,13.6
29.5,34.375,2013,5,24,347.6
29.5,35.0,2013,5,24,8.1
29.5,35.625,2013,5,24,27.3
30.0,34.375,2013,5,24,358.3
30.0,35.0,2013,5,24,3.1
30.0,35.625,2013,5,24,20.0
30.5,34.375,2013,5,24,7.8
30.5,35.0,2013,5,24,349.0
30.5,35.625,2013,5,24,2.6
31.0,34.375,2013,5,24,359.9
31.0,35.0,2013,5,24,334.6
31.0,35.625,2013,5,24,346.4
31.5,34.375,2013,5,24,336.5
31.5,35.0,2013,5,24,342.6
31.5,35.625,2013,5,24,347.5
32.0,34.375,2013,5,24,330.5
32.0,35.0,2013,5,24,335.9
32.0,35.625,2013,5,24,333.1
32.5,34.375,2013,5,24,346.9
32.5,35.0,2013,5,24,340.4
32.5,35.625,2013,5,24,325.6
33.0,34.375,2013,5,24,355.6
33.0,35.0,2013,5,24,356.9
33.0,35.625,2013,5,24,4.1
29.5,34.375,2013,5,25,340.6
29.5,35.0,2013,5,25,356.6
29.5,35.625,2013,5,25,347.7
30.0,34.375,2013,5,25,345.5
30.0,35.0,2013,5,25,351.6
30.0,35.625,2013,5,25,340.3
30.5,34.375,2013,5,25,341.4
30.5,35.0,2013,5,25,336.2
30.5,35.625,2013,5,25,331.3
31.0,34.375,2013,5,25,319.1
31.0,35.0,2013,5,25,316.4
31.0,35.625,2013,5,25,300.1
31.5,34.375,2013,5,25,307.1
31.5,35.0,2013,5,25,310.8
31.5,35.625,2013,5,25,299.8
32.0,34.375,2013,5,25,303.0
32.0,35.0,2013,5,25,297.4
32.0,35.625,2013,5,25,309.4
32.5,34.375,2013,5,25,306.3
32.5,35.0,2013,5,25,293.0
32.5,35.625,2013,5,25,286.8
33.0,34.375,2013,5,25,303.5
33.0,35.0,2013,5,25,293.7
33.0,35.625,2013,5,25,296.5
29.5,34.375,2013,5,26,330.2
29.5,35.0,2013,5,26,343.5
29.5,35.625,2013,5,26,305.2
30.0,34.375,2013,5,26,336.3
30.0,35.0,2013,5,26,333.9
30.0,35.625,2013,5,26,307.4
30.5,34.375,2013,5,26,336.2
30.5,35.0,2013,5,26,323.9
30.5,35.625,2013,5,26,306.0
31.0,34.375,2013,5,26,315.9
31.0,35.0,2013,5,26,314.4
31.0,35.625,2013,5,26,293.7
31.5,34.375,2013,5,26,305.1
31.5,35.0,2013,5,26,308.8
31.5,35.625,2013,5,26,302.7
32.0,34.375,2013,5,26,296.0
32.0,35.0,2013,5,26,298.0
32.0,35.625,2013,5,26,307.1
32.5,34.375,2013,5,26,291.0
32.5,35.0,2013,5,26,289.7
32.5,35.625,2013,5,26,285.7
33.0,34.375,2013,5,26,283.7
33.0,35.0,2013,5,26,283.7
33.0,35.625,2013,5,26,299.8
29.5,34.375,2013,5,27,336.6
29.5,35.0,2013,5,27,348.4
29.5,35.625,2013,5,27,325.6
30.0,34.375,2013,5,27,333.1
30.0,35.0,2013,5,27,334.0
30.0,35.625,2013,5,27,317.2
30.5,34.375,2013,5,27,323.9
30.5,35.0,2013,5,27,315.1
30.5,35.625,2013,5,27,307.5
31.0,34.375,2013,5,27,296.6
31.0,35.0,2013,5,27,299.2
31.0,35.625,2013,5,27,282.8
31.5,34.375,2013,5,27,281.2
31.5,35.0,2013,5,27,291.2
31.5,35.625,2013,5,27,280.8
32.0,34.375,2013,5,27,272.4
32.0,35.0,2013,5,27,274.5
32.0,35.625,2013,5,27,287.5
32.5,34.375,2013,5,27,268.6
32.5,35.0,2013,5,27,260.9
32.5,35.625,2013,5,27,272.4
33.0,34.375,2013,5,27,262.1
33.0,35.0,2013,5,27,248.1
33.0,35.625,2013,5,27,288.1
29.5,34.375,2013,5,28,355.0
29.5,35.0,2013,5,28,6.5
29.5,35.625,2013,5,28,351.5
30.0,34.375,2013,5,28,355.3
30.0,35.0,2013,5,28,358.3
30.0,35.625,2013,5,28,336.3
30.5,34.375,2013,5,28,351.5
30.5,35.0,2013,5,28,339.1
30.5,35.625,2013,5,28,324.3
31.0,34.375,2013,5,28,318.5
31.0,35.0,2013,5,28,316.8
31.0,35.625,2013,5,28,300.4
31.5,34.375,2013,5,28,284.2
31.5,35.0,2013,5,28,303.4
31.5,35.625,2013,5,28,296.1
32.0,34.375,2013,5,28,265.7
32.0,35.0,2013,5,28,277.4
32.0,35.625,2013,5,28,294.1
32.5,34.375,2013,5,28,263.6
32.5,35.0,2013,5,28,255.8
32.5,35.625,2013,5,28,268.9
33.0,34.375,2013,5,28,260.0
33.0,35.0,2013,5,28,245.7
33.0,35.625,2013,5,28,285.1
29.5,34.375,2013,5,29,19.9
29.5,35.0,2013,5,29,27.7
29.5,35.625,2013,5,29,20.7
30.0,34.375,2013,5,29,56.9
30.0,35.0,2013,5,29,37.9
30.0,35.625,2013,5,29,8.2
30.5,34.375,2013,5,29,84.1
30.5,35.0,2013,5,29,55.1
30.5,35.625,2013,5,29,13.7
31.0,34.375,2013,5,29,99.1
31.0,35.0,2013,5,29,73.8
31.0,35.625,2013,5,29,53.8
31.5,34.375,2013,5,29,81.8
31.5,35.0,2013,5,29,78.7
31.5,35.625,2013,5,29,28.5
32.0,34.375,2013,5,29,42.0
32.0,35.0,2013,5,29,72.2
32.0,35.625,2013,5,29,38.1
32.5,34.375,2013,5,29,54.2
32.5,35.0,2013,5,29,60.6
32.5,35.625,2013,5,29,71.6
33.0,34.375,2013,5,29,85.5
33.0,35.0,2013,5,29,47.7
33.0,35.625,2013,5,29,349.8
29.5,34.375,2013,5,30,273.6
29.5,35.0,2013,5,30,261.1
29.5,35.625,2013,5,30,261.5
30.0,34.375,2013,5,30,261.6
30.0,35.0,2013,5,30,250.5
30.0,35.625,2013,5,30,257.4
30.5,34.375,2013,5,30,246.5
30.5,35.0,2013,5,30,250.1
30.5,35.625,2013,5,30,238.4
31.0,34.375,2013,5,30,227.5
31.0,35.0,2013,5,30,258.6
31.0,35.625,2013,5,30,221.0
31.5,34.375,2013,5,30,231.3
31.5,35.0,2013,5,30,249.8
31.5,35.625,2013,5,30,221.5
32.0,34.375,2013,5,30,231.7
32.0,35.0,2013,5,30,219.3
32.0,35.625,2013,5,30,225.7
32.5,34.375,2013,5,30,230.0
32.5,35.0,2013,5,30,202.6
32.5,35.625,2013,5,30,216.8
33.0,34.375,2013,5,30,221.8
33.0,35.0,2013,5,30,193.8
33.0,35.625,2013,5,30,238.7
29.5,34.375,2013,5,31,344.6
29.5,35.0,2013,5,31,355.5
29.5,35.625,2013,5,31,313.0
30.0,34.375,2013,5,31,356.7
30.0,35.0,2013,5,31,351.1
30.0,35.625,2013,5,31,309.8
30.5,34.375,2013,5,31,6.7
30.5,35.0,2013,5,31,338.6
30.5,35.625,2013,5,31,304.4
31.0,34.375,2013,5,31,1.5
31.0,35.0,2013,5,31,317.0
31.0,35.625,2013,5,31,288.0
31.5,34.375,2013,5,31,332.5
31.5,35.0,2013,5,31,314.1
31.5,35.625,2013,5,31,299.1
32.0,34.375,2013,5,31,283.9
32.0,35.0,2013,5,31,290.9
32.0,35.625,2013,5,31,311.9
32.5,34.375,2013,5,31,270.7
32.5,35.0,2013,5,31,260.7
32.5,35.625,2013,5,31,279.2
33.0,34.375,2013,5,31,252.0
33.0,35.0,2013,5,31,247.3
33.0,35.625,2013,5,31,301.8
29.5,34.375,2013,6,1,346.6
29.5,35.0,2013,6,1,0.7
29.5,35.625,2013,6,1,337.2
30.0,34.375,2013,6,1,2.6
30.0,35.0,2013,6,1,359.0
30.0,35.625,2013,6,1,331.8
30.5,34.375,2013,6,1,10.1
30.5,35.0,2013,6,1,349.6
30.5,35.625,2013,6,1,328.7
31.0,34.375,2013,6,1,359.8
31.0,35.0,2013,6,1,334.8
31.0,35.625,2013,6,1,322.6
31.5,34.375,2013,6,1,342.4
31.5,35.0,2013,6,1,330.2
31.5,35.625,2013,6,1,327.1
32.0,34.375,2013,6,1,324.0
32.0,35.0,2013,6,1,318.1
32.0,35.625,2013,6,1,318.3
32.5,34.375,2013,6,1,318.4
32.5,35.0,2013,6,1,300.8
