-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2015,1,30,9.01
32.5,35.0,2015,1,30,6.35
32.5,35.625,2015,1,30,4.11
33.0,34.375,2015,1,30,9.27
33.0,35.0,2015,1,30,7.29
33.0,35.625,2015,1,30,3.15
29.5,34.375,2015,1,31,1.63
29.5,35.0,2015,1,31,3.3
29.5,35.625,2015,1,31,3.36
30.0,34.375,2015,1,31,3.04
30.0,35.0,2015,1,31,3.01
30.0,35.625,2015,1,31,3.86
30.5,34.375,2015,1,31,4.2
30.5,35.0,2015,1,31,2.53
30.5,35.625,2015,1,31,4.67
31.0,34.375,2015,1,31,4.65
31.0,35.0,2015,1,31,2.24
31.0,35.625,2015,1,31,3.95
31.5,34.375,2015,1,31,4.0
31.5,35.0,2015,1,31,2.64
31.5,35.625,2015,1,31,2.66
32.0,34.375,2015,1,31,4.23
32.0,35.0,2015,1,31,3.43
32.0,35.625,2015,1,31,2.84
32.5,34.375,2015,1,31,5.15
32.5,35.0,2015,1,31,3.75
32.5,35.625,2015,1,31,3.25
33.0,34.375,2015,1,31,5.98
33.0,35.0,2015,1,31,4.47
33.0,35.625,2015,1,31,2.99
29.5,34.375,2015,2,1,1.92
29.5,35.0,2015,2,1,2.77
29.5,35.625,2015,2,1,2.94
30.0,34.375,2015,2,1,3.44
30.0,35.0,2015,2,1,2.83
30.0,35.625,2015,2,1,4.15
30.5,34.375,2015,2,1,4.44
30.5,35.0,2015,2,1,2.22
30.5,35.625,2015,2,1,5.25
31.0,34.375,2015,2,1,3.95
31.0,35.0,2015,2,1,1.83
31.0,35.625,2015,2,1,3.64
31.5,34.375,2015,2,1,2.88
31.5,35.0,2015,2,1,2.65
31.5,35.625,2015,2,1,2.88
32.0,34.375,2015,2,1,2.36
32.0,35.0,2015,2,1,3.09
32.0,35.625,2015,2,1,4.09
32.5,34.375,2015,2,1,2.43
32.5,35.0,2015,2,1,3.47
32.5,35.625,2015,2,1,3.9
33.0,34.375,2015,2,1,3.34
33.0,35.0,2015,2,1,3.98
33.0,35.625,2015,2,1,4.62
29.5,34.375,2015,2,2,4.2
29.5,35.0,2015,2,2,4.5
29.5,35.625,2015,2,2,6.31
30.0,34.375,2015,2,2,5.07
30.0,35.0,2015,2,2,4.77
30.0,35.625,2015,2,2,6.7
30.5,34.375,2015,2,2,4.58
30.5,35.0,2015,2,2,3.61
30.5,35.625,2015,2,2,7.44
31.0,34.375,2015,2,2,3.87
31.0,35.0,2015,2,2,2.9
31.0,35.625,2015,2,2,6.21
31.5,34.375,2015,2,2,3.59
31.5,35.0,2015,2,2,3.3
31.5,35.625,2015,2,2,5.07
32.0,34.375,2015,2,2,3.46
32.0,35.0,2015,2,2,4.88
32.0,35.625,2015,2,2,5.38
32.5,34.375,2015,2,2,3.71
32.5,35.0,2015,2,2,4.83
32.5,35.625,2015,2,2,4.42
33.0,34.375,2015,2,2,4.05
33.0,35.0,2015,2,2,5.08
33.0,35.625,2015,2,2,4.41
29.5,34.375,2015,2,3,5.52
29.5,35.0,2015,2,3,3.28
29.5,35.625,2015,2,3,5.84
30.0,34.375,2015,2,3,5.82
30.0,35.0,2015,2,3,4.4
30.0,35.625,2015,2,3,5.89
30.5,34.375,2015,2,3,5.93
30.5,35.0,2015,2,3,5.15
30.5,35.625,2015,2,3,4.45
31.0,34.375,2015,2,3,6.33
31.0,35.0,2015,2,3,5.31
31.0,35.625,2015,2,3,3.89
31.5,34.375,2015,2,3,6.19
31.5,35.0,2015,2,3,5.32
31.5,35.625,2015,2,3,3.75
32.0,34.375,2015,2,3,6.31
32.0,35.0,2015,2,3,5.52
32.0,35.625,2015,2,3,3.93
32.5,34.375,2015,2,3,6.27
32.5,35.0,2015,2,3,5.41
32.5,35.625,2015,2,3,3.97
33.0,34.375,2015,2,3,6.15
33.0,35.0,2015,2,3,5.87
33.0,35.625,2015,2,3,4.0
29.5,34.375,2015,2,4,4.42
29.5,35.0,2015,2,4,4.67
29.5,35.625,2015,2,4,3.03
30.0,34.375,2015,2,4,4.4
30.0,35.0,2015,2,4,3.79
30.0,35.625,2015,2,4,3.73
30.5,34.375,2015,2,4,4.44
30.5,35.0,2015,2,4,3.2
30.5,35.625,2015,2,4,3.14
31.0,34.375,2015,2,4,2.98
31.0,35.0,2015,2,4,3.19
31.0,35.625,2015,2,4,2.31
31.5,34.375,2015,2,4,3.31
31.5,35.0,2015,2,4,3.56
31.5,35.625,2015,2,4,2.21
32.0,34.375,2015,2,4,3.68
32.0,35.0,2015,2,4,3.37
32.0,35.625,2015,2,4,2.7
32.5,34.375,2015,2,4,3.74
32.5,35.0,2015,2,4,3.31
32.5,35.625,2015,2,4,3.06
33.0,34.375,2015,2,4,3.61
33.0,35.0,2015,2,4,3.23
33.0,35.625,2015,2,4,4.31
29.5,34.375,2015,2,5,2.87
29.5,35.0,2015,2,5,5.25
29.5,35.625,2015,2,5,5.14
30.0,34.375,2015,2,5,4.89
30.0,35.0,2015,2,5,4.84
30.0,35.625,2015,2,5,6.19
30.5,34.375,2015,2,5,5.43
30.5,35.0,2015,2,5,3.95
30.5,35.625,2015,2,5,7.48
31.0,34.375,2015,2,5,4.5
31.0,35.0,2015,2,5,3.1
31.0,35.625,2015,2,5,5.7
31.5,34.375,2015,2,5,3.83
31.5,35.0,2015,2,5,3.48
31.5,35.625,2015,2,5,4.27
32.0,34.375,2015,2,5,4.63
32.0,35.0,2015,2,5,4.06
32.0,35.625,2015,2,5,4.59
32.5,34.375,2015,2,5,5.72
32.5,35.0,2015,2,5,4.97
32.5,35.625,2015,2,5,3.98
33.0,34.375,2015,2,5,5.62
33.0,35.0,2015,2,5,5.1
33.0,35.625,2015,2,5,5.82
29.5,34.375,2015,2,6,3.5
29.5,35.0,2015,2,6,5.3
29.5,35.625,2015,2,6,5.51
30.0,34.375,2015,2,6,5.4
30.0,35.0,2015,2,6,4.98
30.0,35.625,2015,2,6,5.92
30.5,34.375,2015,2,6,5.41
30.5,35.0,2015,2,6,3.63
30.5,35.625,2015,2,6,7.45
31.0,34.375,2015,2,6,5.53
31.0,35.0,2015,2,6,2.6
31.0,35.625,2015,2,6,7.53
31.5,34.375,2015,2,6,4.22
31.5,35.0,2015,2,6,3.49
31.5,35.625,2015,2,6,6.46
32.0,34.375,2015,2,6,3.89
32.0,35.0,2015,2,6,6.53
32.0,35.625,2015,2,6,7.6
32.5,34.375,2015,2,6,4.94
32.5,35.0,2015,2,6,6.37
32.5,35.625,2015,2,6,6.33
33.0,34.375,2015,2,6,6.0
33.0,35.0,2015,2,6,6.86
33.0,35.625,2015,2,6,6.48
29.5,34.375,2015,2,7,6.02
29.5,35.0,2015,2,7,5.63
29.5,35.625,2015,2,7,7.12
30.0,34.375,2015,2,7,6.83
30.0,35.0,2015,2,7,5.86
30.0,35.625,2015,2,7,6.62
30.5,34.375,2015,2,7,7.19
30.5,35.0,2015,2,7,5.5
30.5,35.625,2015,2,7,6.08
31.0,34.375,2015,2,7,7.53
31.0,35.0,2015,2,7,4.95
31.0,35.625,2015,2,7,4.89
31.5,34.375,2015,2,7,6.93
31.5,35.0,2015,2,7,4.87
31.5,35.625,2015,2,7,4.3
32.0,34.375,2015,2,7,7.02
32.0,35.0,2015,2,7,5.63
32.0,35.625,2015,2,7,4.98
32.5,34.375,2015,2,7,7.0
32.5,35.0,2015,2,7,6.17
32.5,35.625,2015,2,7,4.89
33.0,34.375,2015,2,7,7.42
33.0,35.0,2015,2,7,6.71
33.0,35.625,2015,2,7,4.91
29.5,34.375,2015,2,8,5.6
29.5,35.0,2015,2,8,4.45
29.5,35.625,2015,2,8,6.12
30.0,34.375,2015,2,8,4.6
30.0,35.0,2015,2,8,3.61
30.0,35.625,2015,2,8,6.78
30.5,34.375,2015,2,8,4.46
30.5,35.0,2015,2,8,4.14
30.5,35.625,2015,2,8,5.25
31.0,34.375,2015,2,8,4.86
31.0,35.0,2015,2,8,4.97
31.0,35.625,2015,2,8,4.12
31.5,34.375,2015,2,8,5.97
31.5,35.0,2015,2,8,5.82
31.5,35.625,2015,2,8,4.12
32.0,34.375,2015,2,8,7.11
32.0,35.0,2015,2,8,5.97
32.0,35.625,2015,2,8,4.58
32.5,34.375,2015,2,8,7.69
32.5,35.0,2015,2,8,5.72
32.5,35.625,2015,2,8,4.37
33.0,34.375,2015,2,8,8.0
33.0,35.0,2015,2,8,6.41
33.0,35.625,2015,2,8,5.02
29.5,34.375,2015,2,9,5.59
29.5,35.0,2015,2,9,3.81
29.5,35.625,2015,2,9,6.76
30.0,34.375,2015,2,9,5.39
30.0,35.0,2015,2,9,4.33
30.0,35.625,2015,2,9,5.79
30.5,34.375,2015,2,9,5.47
30.5,35.0,2015,2,9,4.2
30.5,35.625,2015,2,9,4.81
31.0,34.375,2015,2,9,5.44
31.0,35.0,2015,2,9,3.54
31.0,35.625,2015,2,9,3.82
31.5,34.375,2015,2,9,5.0
31.5,35.0,2015,2,9,3.51
31.5,35.625,2015,2,9,3.64
32.0,34.375,2015,2,9,6.72
32.0,35.0,2015,2,9,4.78
32.0,35.625,2015,2,9,3.82
32.5,34.375,2015,2,9,8.38
32.5,35.0,2015,2,9,5.92
32.5,35.625,2015,2,9,4.11
33.0,34.375,2015,2,9,9.4
33.0,35.0,2015,2,9,7.38
33.0,35.625,2015,2,9,3.75
29.5,34.375,2015,2,10,11.16
29.5,35.0,2015,2,10,9.49
29.5,35.625,2015,2,10,12.97
30.0,34.375,2015,2,10,11.2
30.0,35.0,2015,2,10,10.14
30.0,35.625,2015,2,10,11.25
30.5,34.375,2015,2,10,11.54
30.5,35.0,2015,2,10,10.55
30.5,35.625,2015,2,10,10.27
31.0,34.375,2015,2,10,12.31
31.0,35.0,2015,2,10,9.3
31.0,35.625,2015,2,10,9.41
31.5,34.375,2015,2,10,11.2
31.5,35.0,2015,2,10,8.85
31.5,35.625,2015,2,10,8.58
32.0,34.375,2015,2,10,12.4
32.0,35.0,2015,2,10,9.2
32.0,35.625,2015,2,10,8.02
32.5,34.375,2015,2,10,13.71
32.5,35.0,2015,2,10,9.72
32.5,35.625,2015,2,10,6.99
33.0,34.375,2015,2,10,14.56
33.0,35.0,2015,2,10,11.25
33.0,35.625,2015,2,10,5.99
29.5,34.375,2015,2,11,11.73
29.5,35.0,2015,2,11,9.63
29.5,35.625,2015,2,11,13.06
30.0,34.375,2015,2,11,12.11
30.0,35.0,2015,2,11,11.13
30.0,35.625,2015,2,11,12.61
30.5,34.375,2015,2,11,12.58
30.5,35.0,2015,2,11,12.22
30.5,35.625,2015,2,11,11.9
31.0,34.375,2015,2,11,13.7
31.0,35.0,2015,2,11,11.87
31.0,35.625,2015,2,11,11.16
31.5,34.375,2015,2,11,13.91
31.5,35.0,2015,2,11,11.74
31.5,35.625,2015,2,11,11.39
32.0,34.375,2015,2,11,16.36
32.0,35.0,2015,2,11,12.08
32.0,35.625,2015,2,11,10.57
32.5,34.375,2015,2,11,17.69
32.5,35.0,2015,2,11,12.7
32.5,35.625,2015,2,11,8.15
33.0,34.375,2015,2,11,17.69
33.0,35.0,2015,2,11,14.11
33.0,35.625,2015,2,11,6.99
29.5,34.375,2015,2,12,8.03
29.5,35.0,2015,2,12,5.78
29.5,35.625,2015,2,12,8.06
30.0,34.375,2015,2,12,7.69
30.0,35.0,2015,2,12,6.94
30.0,35.625,2015,2,12,8.61
30.5,34.375,2015,2,12,7.57
30.5,35.0,2015,2,12,7.67
30.5,35.625,2015,2,12,7.85
31.0,34.375,2015,2,12,8.4
31.0,35.0,2015,2,12,7.28
31.0,35.625,2015,2,12,6.78
31.5,34.375,2015,2,12,9.07
31.5,35.0,2015,2,12,7.45
31.5,35.625,2015,2,12,7.17
32.0,34.375,2015,2,12,11.62
32.0,35.0,2015,2,12,8.28
32.0,35.625,2015,2,12,6.88
32.5,34.375,2015,2,12,12.64
32.5,35.0,2015,2,12,8.86
32.5,35.625,2015,2,12,5.79
33.0,34.375,2015,2,12,12.21
33.0,35.0,2015,2,12,9.85
33.0,35.625,2015,2,12,4.31
29.5,34.375,2015,2,13,7.56
29.5,35.0,2015,2,13,4.81
29.5,35.625,2015,2,13,6.78
30.0,34.375,2015,2,13,7.0
30.0,35.0,2015,2,13,5.75
30.0,35.625,2015,2,13,7.39
30.5,34.375,2015,2,13,6.72
30.5,35.0,2015,2,13,6.49
30.5,35.625,2015,2,13,6.87
31.0,34.375,2015,2,13,7.96
31.0,35.0,2015,2,13,6.66
31.0,35.625,2015,2,13,6.34
31.5,34.375,2015,2,13,8.85
31.5,35.0,2015,2,13,7.54
31.5,35.625,2015,2,13,6.72
32.0,34.375,2015,2,13,10.55
32.0,35.0,2015,2,13,8.28
32.0,35.625,2015,2,13,6.75
32.5,34.375,2015,2,13,11.17
32.5,35.0,2015,2,13,8.08
32.5,35.625,2015,2,13,5.65
33.0,34.375,2015,2,13,11.12
33.0,35.0,2015,2,13,9.1
33.0,35.625,2015,2,13,4.26
29.5,34.375,2015,2,14,3.78
29.5,35.0,2015,2,14,2.58
29.5,35.625,2015,2,14,4.03
30.0,34.375,2015,2,14,3.59
30.0,35.0,2015,2,14,2.61
30.0,35.625,2015,2,14,3.38
30.5,34.375,2015,2,14,3.44
30.5,35.0,2015,2,14,2.87
30.5,35.625,2015,2,14,3.17
31.0,34.375,2015,2,14,3.74
31.0,35.0,2015,2,14,3.08
31.0,35.625,2015,2,14,3.21
31.5,34.375,2015,2,14,4.02
31.5,35.0,2015,2,14,3.65
31.5,35.625,2015,2,14,3.25
32.0,34.375,2015,2,14,4.85
32.0,35.0,2015,2,14,3.98
32.0,35.625,2015,2,14,3.35
32.5,34.375,2015,2,14,5.18
32.5,35.0,2015,2,14,3.64
32.5,35.625,2015,2,14,3.04
33.0,34.375,2015,2,14,4.9
33.0,35.0,2015,2,14,4.12
33.0,35.625,2015,2,14,2.48
29.5,34.375,2015,2,15,3.52
29.5,35.0,2015,2,15,3.34
29.5,35.625,2015,2,15,4.66
30.0,34.375,2015,2,15,3.91
30.0,35.0,2015,2,15,3.27
30.0,35.625,2015,2,15,3.84
30.5,34.375,2015,2,15,3.77
30.5,35.0,2015,2,15,2.34
30.5,35.625,2015,2,15,3.02
31.0,34.375,2015,2,15,3.59
31.0,35.0,2015,2,15,2.6
31.0,35.625,2015,2,15,2.54
31.5,34.375,2015,2,15,3.1
31.5,35.0,2015,2,15,2.78
31.5,35.625,2015,2,15,2.34
32.0,34.375,2015,2,15,3.53
32.0,35.0,2015,2,15,3.25
32.0,35.625,2015,2,15,2.73
32.5,34.375,2015,2,15,3.96
32.5,35.0,2015,2,15,3.77
32.5,35.625,2015,2,15,3.07
33.0,34.375,2015,2,15,4.52
33.0,35.0,2015,2,15,4.38
33.0,35.625,2015,2,15,3.32
29.5,34.375,2015,2,16,4.83
29.5,35.0,2015,2,16,3.49
29.5,35.625,2015,2,16,4.35
30.0,34.375,2015,2,16,3.62
30.0,35.0,2015,2,16,2.86
30.0,35.625,2015,2,16,4.53
30.5,34.375,2015,2,16,2.94
30.5,35.0,2015,2,16,2.86
30.5,35.625,2015,2,16,3.5
31.0,34.375,2015,2,16,3.18
31.0,35.0,2015,2,16,3.3
31.0,35.625,2015,2,16,2.89
31.5,34.375,2015,2,16,3.85
31.5,35.0,2015,2,16,3.7
31.5,35.625,2015,2,16,3.02
32.0,34.375,2015,2,16,4.32
32.0,35.0,2015,2,16,3.78
32.0,35.625,2015,2,16,3.03
32.5,34.375,2015,2,16,4.72
32.5,35.0,2015,2,16,3.4
32.5,35.625,2015,2,16,2.86
33.0,34.375,2015,2,16,4.77
33.0,35.0,2015,2,16,3.56
33.0,35.625,2015,2,16,2.92
29.5,34.375,2015,2,17,4.28
29.5,35.0,2015,2,17,3.32
29.5,35.625,2015,2,17,4.27
30.0,34.375,2015,2,17,3.71
30.0,35.0,2015,2,17,3.7
30.0,35.625,2015,2,17,4.34
30.5,34.375,2015,2,17,3.51
30.5,35.0,2015,2,17,3.44
30.5,35.625,2015,2,17,3.98
31.0,34.375,2015,2,17,2.9
31.0,35.0,2015,2,17,3.33
31.0,35.625,2015,2,17,3.29
31.5,34.375,2015,2,17,4.05
31.5,35.0,2015,2,17,3.48
31.5,35.625,2015,2,17,2.95
32.0,34.375,2015,2,17,4.96
32.0,35.0,2015,2,17,3.74
32.0,35.625,2015,2,17,3.16
32.5,34.375,2015,2,17,5.59
32.5,35.0,2015,2,17,3.69
32.5,35.625,2015,2,17,3.26
33.0,34.375,2015,2,17,5.87
33.0,35.0,2015,2,17,4.26
33.0,35.625,2015,2,17,2.94
29.5,34.375,2015,2,18,6.24
29.5,35.0,2015,2,18,5.54
29.5,35.625,2015,2,18,4.24
30.0,34.375,2015,2,18,4.77
30.0,35.0,2015,2,18,4.32
30.0,35.625,2015,2,18,4.57
30.5,34.375,2015,2,18,4.26
30.5,35.0,2015,2,18,3.63
30.5,35.625,2015,2,18,4.42
31.0,34.375,2015,2,18,4.42
31.0,35.0,2015,2,18,3.82
31.0,35.625,2015,2,18,3.83
31.5,34.375,2015,2,18,6.08
31.5,35.0,2015,2,18,4.75
31.5,35.625,2015,2,18,3.73
32.0,34.375,2015,2,18,8.06
32.0,35.0,2015,2,18,5.69
32.0,35.625,2015,2,18,3.98
32.5,34.375,2015,2,18,9.3
32.5,35.0,2015,2,18,6.07
32.5,35.625,2015,2,18,4.01
33.0,34.375,2015,2,18,9.99
33.0,35.0,2015,2,18,7.49
33.0,35.625,2015,2,18,4.18
29.5,34.375,2015,2,19,8.54
29.5,35.0,2015,2,19,6.74
29.5,35.625,2015,2,19,8.56
30.0,34.375,2015,2,19,7.22
30.0,35.0,2015,2,19,6.22
30.0,35.625,2015,2,19,9.43
30.5,34.375,2015,2,19,7.08
30.5,35.0,2015,2,19,7.06
30.5,35.625,2015,2,19,8.39
31.0,34.375,2015,2,19,8.88
31.0,35.0,2015,2,19,7.92
31.0,35.625,2015,2,19,6.73
31.5,34.375,2015,2,19,10.44
31.5,35.0,2015,2,19,8.71
31.5,35.625,2015,2,19,7.1
32.0,34.375,2015,2,19,12.72
32.0,35.0,2015,2,19,9.34
32.0,35.625,2015,2,19,6.84
32.5,34.375,2015,2,19,13.51
32.5,35.0,2015,2,19,9.15
32.5,35.625,2015,2,19,5.73
33.0,34.375,2015,2,19,13.23
33.0,35.0,2015,2,19,10.37
33.0,35.625,2015,2,19,6.06
29.5,34.375,2015,2,20,12.08
29.5,35.0,2015,2,20,9.85
29.5,35.625,2015,2,20,13.17
30.0,34.375,2015,2,20,11.58
30.0,35.0,2015,2,20,10.7
30.0,35.625,2015,2,20,13.96
30.5,34.375,2015,2,20,11.33
30.5,35.0,2015,2,20,11.46
30.5,35.625,2015,2,20,12.5
31.0,34.375,2015,2,20,11.07
31.0,35.0,2015,2,20,10.37
31.0,35.625,2015,2,20,9.45
31.5,34.375,2015,2,20,11.09
31.5,35.0,2015,2,20,9.24
31.5,35.625,2015,2,20,8.8
32.0,34.375,2015,2,20,12.68
32.0,35.0,2015,2,20,9.02
32.0,35.625,2015,2,20,7.92
32.5,34.375,2015,2,20,12.57
32.5,35.0,2015,2,20,8.76
32.5,35.625,2015,2,20,5.7
33.0,34.375,2015,2,20,11.17
33.0,35.0,2015,2,20,8.53
33.0,35.625,2015,2,20,4.94
29.5,34.375,2015,2,21,10.94
29.5,35.0,2015,2,21,9.16
29.5,35.625,2015,2,21,11.95
30.0,34.375,2015,2,21,9.68
30.0,35.0,2015,2,21,8.71
30.0,35.625,2015,2,21,11.73
30.5,34.375,2015,2,21,8.72
30.5,35.0,2015,2,21,8.69
30.5,35.625,2015,2,21,9.24
31.0,34.375,2015,2,21,7.86
31.0,35.0,2015,2,21,7.81
31.0,35.625,2015,2,21,6.2
31.5,34.375,2015,2,21,6.78
31.5,35.0,2015,2,21,6.56
31.5,35.625,2015,2,21,4.99
32.0,34.375,2015,2,21,6.63
32.0,35.0,2015,2,21,5.77
32.0,35.625,2015,2,21,4.63
32.5,34.375,2015,2,21,6.45
32.5,35.0,2015,2,21,5.5
32.5,35.625,2015,2,21,4.18
33.0,34.375,2015,2,21,6.35
33.0,35.0,2015,2,21,6.1
33.0,35.625,2015,2,21,5.04
29.5,34.375,2015,2,22,3.01
29.5,35.0,2015,2,22,2.98
29.5,35.625,2015,2,22,4.0
30.0,34.375,2015,2,22,3.51
30.0,35.0,2015,2,22,2.81
30.0,35.625,2015,2,22,4.47
30.5,34.375,2015,2,22,4.03
30.5,35.0,2015,2,22,2.88
30.5,35.625,2015,2,22,4.77
31.0,34.375,2015,2,22,3.48
31.0,35.0,2015,2,22,2.29
31.0,35.625,2015,2,22,3.42
31.5,34.375,2015,2,22,2.74
31.5,35.0,2015,2,22,2.17
31.5,35.625,2015,2,22,2.14
32.0,34.375,2015,2,22,2.71
32.0,35.0,2015,2,22,1.89
32.0,35.625,2015,2,22,2.39
32.5,34.375,2015,2,22,2.85
32.5,35.0,2015,2,22,3.12
32.5,35.625,2015,2,22,2.78
33.0,34.375,2015,2,22,3.38
33.0,35.0,2015,2,22,3.02
33.0,35.625,2015,2,22,3.08
29.5,34.375,2015,2,23,5.23
29.5,35.0,2015,2,23,6.63
29.5,35.625,2015,2,23,6.65
30.0,34.375,2015,2,23,6.53
30.0,35.0,2015,2,23,6.75
30.0,35.625,2015,2,23,7.84
30.5,34.375,2015,2,23,7.21
30.5,35.0,2015,2,23,5.55
30.5,35.625,2015,2,23,10.16
31.0,34.375,2015,2,23,6.81
31.0,35.0,2015,2,23,4.03
31.0,35.625,2015,2,23,9.18
31.5,34.375,2015,2,23,4.72
31.5,35.0,2015,2,23,3.79
31.5,35.625,2015,2,23,6.78
32.0,34.375,2015,2,23,3.57
32.0,35.0,2015,2,23,5.54
32.0,35.625,2015,2,23,6.54
32.5,34.375,2015,2,23,4.64
32.5,35.0,2015,2,23,5.66
32.5,35.625,2015,2,23,5.66
33.0,34.375,2015,2,23,5.79
33.0,35.0,2015,2,23,6.2
33.0,35.625,2015,2,23,5.53
29.5,34.375,2015,2,24,7.9
29.5,35.0,2015,2,24,8.02
29.5,35.625,2015,2,24,8.88
30.0,34.375,2015,2,24,7.53
30.0,35.0,2015,2,24,7.92
30.0,35.625,2015,2,24,8.25
30.5,34.375,2015,2,24,7.29
30.5,35.0,2015,2,24,6.88
30.5,35.625,2015,2,24,8.67
31.0,34.375,2015,2,24,7.47
31.0,35.0,2015,2,24,5.48
31.0,35.625,2015,2,24,7.99
31.5,34.375,2015,2,24,5.84
31.5,35.0,2015,2,24,4.89
31.5,35.625,2015,2,24,6.43
32.0,34.375,2015,2,24,5.01
32.0,35.0,2015,2,24,5.85
32.0,35.625,2015,2,24,6.01
32.5,34.375,2015,2,24,5.44
32.5,35.0,2015,2,24,5.33
32.5,35.625,2015,2,24,4.74
33.0,34.375,2015,2,24,5.78
33.0,35.0,2015,2,24,5.6
33.0,35.625,2015,2,24,4.36
29.5,34.375,2015,2,25,4.96
29.5,35.0,2015,2,25,4.71
29.5,35.625,2015,2,25,4.37
30.0,34.375,2015,2,25,3.82
30.0,35.0,2015,2,25,3.14
30.0,35.625,2015,2,25,4.69
30.5,34.375,2015,2,25,4.14
30.5,35.0,2015,2,25,3.28
30.5,35.625,2015,2,25,3.64
31.0,34.375,2015,2,25,4.91
31.0,35.0,2015,2,25,3.75
31.0,35.625,2015,2,25,2.9
31.5,34.375,2015,2,25,4.81
31.5,35.0,2015,2,25,4.13
31.5,35.625,2015,2,25,3.42
32.0,34.375,2015,2,25,5.23
32.0,35.0,2015,2,25,4.12
32.0,35.625,2015,2,25,3.5
32.5,34.375,2015,2,25,5.4
32.5,35.0,2015,2,25,4.07
32.5,35.625,2015,2,25,3.29
33.0,34.375,2015,2,25,5.18
33.0,35.0,2015,2,25,4.25
33.0,35.625,2015,2,25,3.82
29.5,34.375,2015,2,26,5.45
29.5,35.0,2015,2,26,8.08
29.5,35.625,2015,2,26,8.55
30.0,34.375,2015,2,26,7.3
30.0,35.0,2015,2,26,7.9
30.0,35.625,2015,2,26,9.48
30.5,34.375,2015,2,26,8.07
30.5,35.0,2015,2,26,6.8
30.5,35.625,2015,2,26,10.91
31.0,34.375,2015,2,26,6.97
31.0,35.0,2015,2,26,5.61
31.0,35.625,2015,2,26,9.35
31.5,34.375,2015,2,26,5.13
31.5,35.0,2015,2,26,5.64
31.5,35.625,2015,2,26,7.34
32.0,34.375,2015,2,26,5.27
32.0,35.0,2015,2,26,6.5
32.0,35.625,2015,2,26,6.79
32.5,34.375,2015,2,26,6.41
32.5,35.0,2015,2,26,5.84
32.5,35.625,2015,2,26,5.29
33.0,34.375,2015,2,26,6.9
33.0,35.0,2015,2,26,5.89
33.0,35.625,2015,2,26,5.94
29.5,34.375,2015,2,27,6.08
29.5,35.0,2015,2,27,7.66
29.5,35.625,2015,2,27,6.81
30.0,34.375,2015,2,27,6.49
30.0,35.0,2015,2,27,8.0
30.0,35.625,2015,2,27,7.36
30.5,34.375,2015,2,27,7.03
30.5,35.0,2015,2,27,6.43
30.5,35.625,2015,2,27,8.83
31.0,34.375,2015,2,27,7.2
31.0,35.0,2015,2,27,5.06
31.0,35.625,2015,2,27,8.21
31.5,34.375,2015,2,27,5.33
31.5,35.0,2015,2,27,4.6
31.5,35.625,2015,2,27,6.16
32.0,34.375,2015,2,27,4.46
32.0,35.0,2015,2,27,5.52
32.0,35.625,2015,2,27,6.15
32.5,34.375,2015,2,27,6.05
32.5,35.0,2015,2,27,5.65
32.5,35.625,2015,2,27,4.8
33.0,34.375,2015,2,27,6.82
33.0,35.0,2015,2,27,6.16
33.0,35.625,2015,2,27,5.36
29.5,34.375,2015,2,28,7.88
29.5,35.0,2015,2,28,5.84
29.5,35.625,2015,2,28,7.73
30.0,34.375,2015,2,28,6.78
30.0,35.0,2015,2,28,5.39
30.0,35.625,2015,2,28,7.18
30.5,34.375,2015,2,28,5.83
30.5,35.0,2015,2,28,5.41
30.5,35.625,2015,2,28,5.8
31.0,34.375,2015,2,28,5.08
31.0,35.0,2015,2,28,5.63
31.0,35.625,2015,2,28,4.26
31.5,34.375,2015,2,28,4.84
31.5,35.0,2015,2,28,5.72
31.5,35.625,2015,2,28,3.51
32.0,34.375,2015,2,28,5.22
32.0,35.0,2015,2,28,4.78
32.0,35.625,2015,2,28,4.17
32.5,34.375,2015,2,28,5.23
32.5,35.0,2015,2,28,4.16
32.5,35.625,2015,2,28,3.86
33.0,34.375,2015,2,28,5.03
33.0,35.0,2015,2,28,4.02
33.0,35.625,2015,2,28,4.49
29.5,34.375,2015,3,1,6.19
29.5,35.0,2015,3,1,5.44
29.5,35.625,2015,3,1,4.77
30.0,34.375,2015,3,1,4.86
30.0,35.0,2015,3,1,4.27
30.0,35.625,2015,3,1,4.47
30.5,34.375,2015,3,1,4.61
30.5,35.0,2015,3,1,3.63
30.5,35.625,2015,3,1,3.66
31.0,34.375,2015,3,1,3.46
31.0,35.0,2015,3,1,3.69
31.0,35.625,2015,3,1,2.5
31.5,34.375,2015,3,1,3.17
31.5,35.0,2015,3,1,3.86
31.5,35.625,2015,3,1,2.08
32.0,34.375,2015,3,1,3.99
32.0,35.0,2015,3,1,3.33
32.0,35.625,2015,3,1,2.64
32.5,34.375,2015,3,1,4.26
32.5,35.0,2015,3,1,2.9
32.5,35.625,2015,3,1,2.44
33.0,34.375,2015,3,1,4.45
33.0,35.0,2015,3,1,3.33
