-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MIN     MERRA-2 Wind Speed at 50 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MIN
30.0,34.375,2015,11,3,3.6
30.0,35.0,2015,11,3,5.11
30.0,35.625,2015,11,3,8.68
30.5,34.375,2015,11,3,4.53
30.5,35.0,2015,11,3,4.86
30.5,35.625,2015,11,3,9.45
31.0,34.375,2015,11,3,3.43
31.0,35.0,2015,11,3,4.36
31.0,35.625,2015,11,3,7.48
31.5,34.375,2015,11,3,3.48
31.5,35.0,2015,11,3,5.55
31.5,35.625,2015,11,3,6.52
32.0,34.375,2015,11,3,5.46
32.0,35.0,2015,11,3,6.72
32.0,35.625,2015,11,3,6.31
32.5,34.375,2015,11,3,5.96
32.5,35.0,2015,11,3,4.41
32.5,35.625,2015,11,3,4.68
33.0,34.375,2015,11,3,5.83
33.0,35.0,2015,11,3,3.5
33.0,35.625,2015,11,3,5.13
29.5,34.375,2015,11,4,2.14
29.5,35.0,2015,11,4,3.84
29.5,35.625,2015,11,4,4.69
30.0,34.375,2015,11,4,1.43
30.0,35.0,2015,11,4,1.3
30.0,35.625,2015,11,4,1.3
30.5,34.375,2015,11,4,1.26
30.5,35.0,2015,11,4,0.45
30.5,35.625,2015,11,4,1.45
31.0,34.375,2015,11,4,0.54
31.0,35.0,2015,11,4,0.2
31.0,35.625,2015,11,4,0.77
31.5,34.375,2015,11,4,1.49
31.5,35.0,2015,11,4,2.02
31.5,35.625,2015,11,4,1.86
32.0,34.375,2015,11,4,4.04
32.0,35.0,2015,11,4,4.59
32.0,35.625,2015,11,4,5.25
32.5,34.375,2015,11,4,5.56
32.5,35.0,2015,11,4,4.73
32.5,35.625,2015,11,4,4.77
33.0,34.375,2015,11,4,6.63
33.0,35.0,2015,11,4,5.37
33.0,35.625,2015,11,4,6.91
29.5,34.375,2015,11,5,2.96
29.5,35.0,2015,11,5,1.78
29.5,35.625,2015,11,5,3.28
30.0,34.375,2015,11,5,3.1
30.0,35.0,2015,11,5,2.09
30.0,35.625,2015,11,5,1.69
30.5,34.375,2015,11,5,1.77
30.5,35.0,2015,11,5,1.89
30.5,35.625,2015,11,5,0.34
31.0,34.375,2015,11,5,0.58
31.0,35.0,2015,11,5,1.0
31.0,35.625,2015,11,5,1.37
31.5,34.375,2015,11,5,0.42
31.5,35.0,2015,11,5,1.62
31.5,35.625,2015,11,5,1.5
32.0,34.375,2015,11,5,1.29
32.0,35.0,2015,11,5,0.68
32.0,35.625,2015,11,5,1.75
32.5,34.375,2015,11,5,0.29
32.5,35.0,2015,11,5,0.02
32.5,35.625,2015,11,5,1.8
33.0,34.375,2015,11,5,1.04
33.0,35.0,2015,11,5,0.44
33.0,35.625,2015,11,5,0.97
29.5,34.375,2015,11,6,4.24
29.5,35.0,2015,11,6,0.58
29.5,35.625,2015,11,6,1.19
30.0,34.375,2015,11,6,2.92
30.0,35.0,2015,11,6,1.69
30.0,35.625,2015,11,6,1.27
30.5,34.375,2015,11,6,2.65
30.5,35.0,2015,11,6,2.54
30.5,35.625,2015,11,6,2.15
31.0,34.375,2015,11,6,1.64
31.0,35.0,2015,11,6,0.16
31.0,35.625,2015,11,6,2.16
31.5,34.375,2015,11,6,0.58
31.5,35.0,2015,11,6,0.54
31.5,35.625,2015,11,6,1.47
32.0,34.375,2015,11,6,0.47
32.0,35.0,2015,11,6,0.33
32.0,35.625,2015,11,6,0.53
32.5,34.375,2015,11,6,0.27
32.5,35.0,2015,11,6,0.56
32.5,35.625,2015,11,6,1.34
33.0,34.375,2015,11,6,1.12
33.0,35.0,2015,11,6,0.88
33.0,35.625,2015,11,6,0.61
29.5,34.375,2015,11,7,2.64
29.5,35.0,2015,11,7,0.89
29.5,35.625,2015,11,7,0.45
30.0,34.375,2015,11,7,2.17
30.0,35.0,2015,11,7,1.25
30.0,35.625,2015,11,7,1.58
30.5,34.375,2015,11,7,2.56
30.5,35.0,2015,11,7,2.82
30.5,35.625,2015,11,7,2.97
31.0,34.375,2015,11,7,3.48
31.0,35.0,2015,11,7,3.44
31.0,35.625,2015,11,7,1.56
31.5,34.375,2015,11,7,3.34
31.5,35.0,2015,11,7,3.54
31.5,35.625,2015,11,7,1.95
32.0,34.375,2015,11,7,0.9
32.0,35.0,2015,11,7,2.51
32.0,35.625,2015,11,7,1.95
32.5,34.375,2015,11,7,1.48
32.5,35.0,2015,11,7,1.32
32.5,35.625,2015,11,7,1.02
33.0,34.375,2015,11,7,2.32
33.0,35.0,2015,11,7,0.42
33.0,35.625,2015,11,7,0.53
29.5,34.375,2015,11,8,4.87
29.5,35.0,2015,11,8,3.8
29.5,35.625,2015,11,8,1.03
30.0,34.375,2015,11,8,4.19
30.0,35.0,2015,11,8,3.57
30.0,35.625,2015,11,8,1.45
30.5,34.375,2015,11,8,3.34
30.5,35.0,2015,11,8,3.14
30.5,35.625,2015,11,8,2.61
31.0,34.375,2015,11,8,2.07
31.0,35.0,2015,11,8,2.19
31.0,35.625,2015,11,8,1.41
31.5,34.375,2015,11,8,1.72
31.5,35.0,2015,11,8,2.29
31.5,35.625,2015,11,8,1.32
32.0,34.375,2015,11,8,2.42
32.0,35.0,2015,11,8,1.96
32.0,35.625,2015,11,8,0.97
32.5,34.375,2015,11,8,3.21
32.5,35.0,2015,11,8,1.25
32.5,35.625,2015,11,8,0.21
33.0,34.375,2015,11,8,3.77
33.0,35.0,2015,11,8,1.6
33.0,35.625,2015,11,8,1.71
29.5,34.375,2015,11,9,4.98
29.5,35.0,2015,11,9,3.28
29.5,35.625,2015,11,9,0.76
30.0,34.375,2015,11,9,2.91
30.0,35.0,2015,11,9,1.63
30.0,35.625,2015,11,9,2.08
30.5,34.375,2015,11,9,2.79
30.5,35.0,2015,11,9,2.02
30.5,35.625,2015,11,9,2.26
31.0,34.375,2015,11,9,4.45
31.0,35.0,2015,11,9,2.73
31.0,35.625,2015,11,9,0.72
31.5,34.375,2015,11,9,5.25
31.5,35.0,2015,11,9,3.71
31.5,35.625,2015,11,9,1.48
32.0,34.375,2015,11,9,5.43
32.0,35.0,2015,11,9,4.62
32.0,35.625,2015,11,9,2.23
32.5,34.375,2015,11,9,5.46
32.5,35.0,2015,11,9,4.51
32.5,35.625,2015,11,9,2.29
33.0,34.375,2015,11,9,5.51
33.0,35.0,2015,11,9,4.76
33.0,35.625,2015,11,9,2.9
29.5,34.375,2015,11,10,4.03
29.5,35.0,2015,11,10,2.91
29.5,35.625,2015,11,10,2.15
30.0,34.375,2015,11,10,3.5
30.0,35.0,2015,11,10,2.72
30.0,35.625,2015,11,10,4.23
30.5,34.375,2015,11,10,4.02
30.5,35.0,2015,11,10,3.98
30.5,35.625,2015,11,10,4.11
31.0,34.375,2015,11,10,4.86
31.0,35.0,2015,11,10,4.68
31.0,35.625,2015,11,10,2.34
31.5,34.375,2015,11,10,5.41
31.5,35.0,2015,11,10,5.05
31.5,35.625,2015,11,10,1.83
32.0,34.375,2015,11,10,5.39
32.0,35.0,2015,11,10,3.87
32.0,35.625,2015,11,10,2.54
32.5,34.375,2015,11,10,5.25
32.5,35.0,2015,11,10,3.45
32.5,35.625,2015,11,10,2.26
33.0,34.375,2015,11,10,5.11
33.0,35.0,2015,11,10,4.33
33.0,35.625,2015,11,10,3.23
29.5,34.375,2015,11,11,4.31
29.5,35.0,2015,11,11,3.63
29.5,35.625,2015,11,11,3.01
30.0,34.375,2015,11,11,2.48
30.0,35.0,2015,11,11,2.06
30.0,35.625,2015,11,11,2.76
30.5,34.375,2015,11,11,1.93
30.5,35.0,2015,11,11,0.93
30.5,35.625,2015,11,11,0.72
31.0,34.375,2015,11,11,1.75
31.0,35.0,2015,11,11,0.77
31.0,35.625,2015,11,11,0.32
31.5,34.375,2015,11,11,1.96
31.5,35.0,2015,11,11,0.31
31.5,35.625,2015,11,11,0.35
32.0,34.375,2015,11,11,0.97
32.0,35.0,2015,11,11,0.11
32.0,35.625,2015,11,11,0.32
32.5,34.375,2015,11,11,1.37
32.5,35.0,2015,11,11,0.38
32.5,35.625,2015,11,11,0.73
33.0,34.375,2015,11,11,1.85
33.0,35.0,2015,11,11,0.83
33.0,35.625,2015,11,11,1.2
29.5,34.375,2015,11,12,2.91
29.5,35.0,2015,11,12,1.99
29.5,35.625,2015,11,12,4.48
30.0,34.375,2015,11,12,3.49
30.0,35.0,2015,11,12,2.1
30.0,35.625,2015,11,12,3.49
30.5,34.375,2015,11,12,2.58
30.5,35.0,2015,11,12,1.91
30.5,35.625,2015,11,12,3.18
31.0,34.375,2015,11,12,1.3
31.0,35.0,2015,11,12,1.95
31.0,35.625,2015,11,12,1.61
31.5,34.375,2015,11,12,1.57
31.5,35.0,2015,11,12,2.46
31.5,35.625,2015,11,12,2.24
32.0,34.375,2015,11,12,2.05
32.0,35.0,2015,11,12,1.85
32.0,35.625,2015,11,12,1.81
32.5,34.375,2015,11,12,2.11
32.5,35.0,2015,11,12,1.87
32.5,35.625,2015,11,12,0.38
33.0,34.375,2015,11,12,1.54
33.0,35.0,2015,11,12,0.98
33.0,35.625,2015,11,12,1.41
29.5,34.375,2015,11,13,0.82
29.5,35.0,2015,11,13,0.89
29.5,35.625,2015,11,13,3.15
30.0,34.375,2015,11,13,2.31
30.0,35.0,2015,11,13,1.56
30.0,35.625,2015,11,13,3.12
30.5,34.375,2015,11,13,2.85
30.5,35.0,2015,11,13,1.62
30.5,35.625,2015,11,13,2.56
31.0,34.375,2015,11,13,2.99
31.0,35.0,2015,11,13,1.39
31.0,35.625,2015,11,13,1.19
31.5,34.375,2015,11,13,1.93
31.5,35.0,2015,11,13,2.38
31.5,35.625,2015,11,13,2.12
32.0,34.375,2015,11,13,2.07
32.0,35.0,2015,11,13,3.5
32.0,35.625,2015,11,13,3.77
32.5,34.375,2015,11,13,3.22
32.5,35.0,2015,11,13,2.4
32.5,35.625,2015,11,13,0.96
33.0,34.375,2015,11,13,2.8
33.0,35.0,2015,11,13,1.52
33.0,35.625,2015,11,13,1.42
29.5,34.375,2015,11,14,0.85
29.5,35.0,2015,11,14,2.1
29.5,35.625,2015,11,14,4.43
30.0,34.375,2015,11,14,2.01
30.0,35.0,2015,11,14,2.09
30.0,35.625,2015,11,14,4.93
30.5,34.375,2015,11,14,2.21
30.5,35.0,2015,11,14,1.72
30.5,35.625,2015,11,14,5.34
31.0,34.375,2015,11,14,1.99
31.0,35.0,2015,11,14,1.51
31.0,35.625,2015,11,14,4.28
31.5,34.375,2015,11,14,1.44
31.5,35.0,2015,11,14,3.3
31.5,35.625,2015,11,14,5.06
32.0,34.375,2015,11,14,2.46
32.0,35.0,2015,11,14,5.23
32.0,35.625,2015,11,14,5.7
32.5,34.375,2015,11,14,2.75
32.5,35.0,2015,11,14,2.84
32.5,35.625,2015,11,14,3.99
33.0,34.375,2015,11,14,2.33
33.0,35.0,2015,11,14,2.11
33.0,35.625,2015,11,14,4.41
29.5,34.375,2015,11,15,1.4
29.5,35.0,2015,11,15,0.46
29.5,35.625,2015,11,15,3.28
30.0,34.375,2015,11,15,1.55
30.0,35.0,2015,11,15,0.51
30.0,35.625,2015,11,15,3.51
30.5,34.375,2015,11,15,1.5
30.5,35.0,2015,11,15,1.45
30.5,35.625,2015,11,15,3.69
31.0,34.375,2015,11,15,2.52
31.0,35.0,2015,11,15,0.5
31.0,35.625,2015,11,15,1.4
31.5,34.375,2015,11,15,1.11
31.5,35.0,2015,11,15,0.52
31.5,35.625,2015,11,15,1.06
32.0,34.375,2015,11,15,0.24
32.0,35.0,2015,11,15,0.65
32.0,35.625,2015,11,15,0.52
32.5,34.375,2015,11,15,1.14
32.5,35.0,2015,11,15,0.68
32.5,35.625,2015,11,15,2.86
33.0,34.375,2015,11,15,3.73
33.0,35.0,2015,11,15,2.16
33.0,35.625,2015,11,15,3.55
29.5,34.375,2015,11,16,1.5
29.5,35.0,2015,11,16,0.33
29.5,35.625,2015,11,16,3.44
30.0,34.375,2015,11,16,2.14
30.0,35.0,2015,11,16,0.69
30.0,35.625,2015,11,16,2.15
30.5,34.375,2015,11,16,2.28
30.5,35.0,2015,11,16,1.88
30.5,35.625,2015,11,16,2.26
31.0,34.375,2015,11,16,4.71
31.0,35.0,2015,11,16,2.71
31.0,35.625,2015,11,16,2.01
31.5,34.375,2015,11,16,5.03
31.5,35.0,2015,11,16,3.05
31.5,35.625,2015,11,16,2.09
32.0,34.375,2015,11,16,3.69
32.0,35.0,2015,11,16,4.4
32.0,35.625,2015,11,16,1.6
32.5,34.375,2015,11,16,0.71
32.5,35.0,2015,11,16,4.1
32.5,35.625,2015,11,16,2.02
33.0,34.375,2015,11,16,1.72
33.0,35.0,2015,11,16,4.03
33.0,35.625,2015,11,16,2.43
29.5,34.375,2015,11,17,4.28
29.5,35.0,2015,11,17,2.23
29.5,35.625,2015,11,17,3.44
30.0,34.375,2015,11,17,2.7
30.0,35.0,2015,11,17,1.97
30.0,35.625,2015,11,17,3.68
30.5,34.375,2015,11,17,2.4
30.5,35.0,2015,11,17,2.82
30.5,35.625,2015,11,17,1.94
31.0,34.375,2015,11,17,3.64
31.0,35.0,2015,11,17,3.46
31.0,35.625,2015,11,17,2.43
31.5,34.375,2015,11,17,4.04
31.5,35.0,2015,11,17,3.81
31.5,35.625,2015,11,17,1.65
32.0,34.375,2015,11,17,3.73
32.0,35.0,2015,11,17,3.05
32.0,35.625,2015,11,17,1.22
32.5,34.375,2015,11,17,3.08
32.5,35.0,2015,11,17,1.17
32.5,35.625,2015,11,17,0.98
33.0,34.375,2015,11,17,2.84
33.0,35.0,2015,11,17,0.55
33.0,35.625,2015,11,17,1.52
29.5,34.375,2015,11,18,1.41
29.5,35.0,2015,11,18,1.84
29.5,35.625,2015,11,18,1.0
30.0,34.375,2015,11,18,1.05
30.0,35.0,2015,11,18,1.32
30.0,35.625,2015,11,18,1.72
30.5,34.375,2015,11,18,1.46
30.5,35.0,2015,11,18,1.71
30.5,35.625,2015,11,18,0.95
31.0,34.375,2015,11,18,1.44
31.0,35.0,2015,11,18,2.32
31.0,35.625,2015,11,18,0.43
31.5,34.375,2015,11,18,2.57
31.5,35.0,2015,11,18,2.34
31.5,35.625,2015,11,18,0.41
32.0,34.375,2015,11,18,1.27
32.0,35.0,2015,11,18,1.63
32.0,35.625,2015,11,18,0.41
32.5,34.375,2015,11,18,0.55
32.5,35.0,2015,11,18,0.7
32.5,35.625,2015,11,18,0.28
33.0,34.375,2015,11,18,0.92
33.0,35.0,2015,11,18,0.27
33.0,35.625,2015,11,18,1.57
29.5,34.375,2015,11,19,2.84
29.5,35.0,2015,11,19,2.35
29.5,35.625,2015,11,19,0.77
30.0,34.375,2015,11,19,2.07
30.0,35.0,2015,11,19,2.21
30.0,35.625,2015,11,19,0.3
30.5,34.375,2015,11,19,1.34
30.5,35.0,2015,11,19,0.85
30.5,35.625,2015,11,19,0.34
31.0,34.375,2015,11,19,0.3
31.0,35.0,2015,11,19,0.23
31.0,35.625,2015,11,19,0.62
31.5,34.375,2015,11,19,0.4
31.5,35.0,2015,11,19,0.22
31.5,35.625,2015,11,19,0.69
32.0,34.375,2015,11,19,0.45
32.0,35.0,2015,11,19,0.91
32.0,35.625,2015,11,19,0.96
32.5,34.375,2015,11,19,2.08
32.5,35.0,2015,11,19,1.32
32.5,35.625,2015,11,19,0.66
33.0,34.375,2015,11,19,2.98
33.0,35.0,2015,11,19,2.44
33.0,35.625,2015,11,19,0.75
29.5,34.375,2015,11,20,2.43
29.5,35.0,2015,11,20,3.43
29.5,35.625,2015,11,20,4.3
30.0,34.375,2015,11,20,3.58
30.0,35.0,2015,11,20,2.88
30.0,35.625,2015,11,20,4.43
30.5,34.375,2015,11,20,3.57
30.5,35.0,2015,11,20,2.64
30.5,35.625,2015,11,20,3.4
31.0,34.375,2015,11,20,3.0
31.0,35.0,2015,11,20,2.21
31.0,35.625,2015,11,20,1.8
31.5,34.375,2015,11,20,2.29
31.5,35.0,2015,11,20,2.45
31.5,35.625,2015,11,20,2.47
32.0,34.375,2015,11,20,2.9
32.0,35.0,2015,11,20,1.76
32.0,35.625,2015,11,20,1.67
32.5,34.375,2015,11,20,3.31
32.5,35.0,2015,11,20,2.07
32.5,35.625,2015,11,20,0.28
33.0,34.375,2015,11,20,2.84
33.0,35.0,2015,11,20,1.78
33.0,35.625,2015,11,20,0.62
29.5,34.375,2015,11,21,0.9
29.5,35.0,2015,11,21,0.91
29.5,35.625,2015,11,21,0.28
30.0,34.375,2015,11,21,0.64
30.0,35.0,2015,11,21,0.49
30.0,35.625,2015,11,21,2.62
30.5,34.375,2015,11,21,1.56
30.5,35.0,2015,11,21,0.98
30.5,35.625,2015,11,21,4.5
31.0,34.375,2015,11,21,2.19
31.0,35.0,2015,11,21,1.74
31.0,35.625,2015,11,21,4.31
31.5,34.375,2015,11,21,1.83
31.5,35.0,2015,11,21,2.04
31.5,35.625,2015,11,21,4.11
32.0,34.375,2015,11,21,0.29
32.0,35.0,2015,11,21,2.49
32.0,35.625,2015,11,21,4.58
32.5,34.375,2015,11,21,1.14
32.5,35.0,2015,11,21,3.11
32.5,35.625,2015,11,21,4.57
33.0,34.375,2015,11,21,2.32
33.0,35.0,2015,11,21,2.53
33.0,35.625,2015,11,21,4.56
29.5,34.375,2015,11,22,1.03
29.5,35.0,2015,11,22,1.79
29.5,35.625,2015,11,22,2.95
30.0,34.375,2015,11,22,0.38
30.0,35.0,2015,11,22,1.32
30.0,35.625,2015,11,22,3.39
30.5,34.375,2015,11,22,0.29
30.5,35.0,2015,11,22,0.51
30.5,35.625,2015,11,22,3.24
31.0,34.375,2015,11,22,1.13
31.0,35.0,2015,11,22,0.71
31.0,35.625,2015,11,22,1.25
31.5,34.375,2015,11,22,1.66
31.5,35.0,2015,11,22,1.67
31.5,35.625,2015,11,22,2.07
32.0,34.375,2015,11,22,2.69
32.0,35.0,2015,11,22,4.09
32.0,35.625,2015,11,22,6.38
32.5,34.375,2015,11,22,4.11
32.5,35.0,2015,11,22,3.11
32.5,35.625,2015,11,22,5.2
33.0,34.375,2015,11,22,5.36
33.0,35.0,2015,11,22,3.83
33.0,35.625,2015,11,22,5.55
29.5,34.375,2015,11,23,1.24
29.5,35.0,2015,11,23,3.16
29.5,35.625,2015,11,23,3.04
30.0,34.375,2015,11,23,0.97
30.0,35.0,2015,11,23,2.42
30.0,35.625,2015,11,23,2.77
30.5,34.375,2015,11,23,1.0
30.5,35.0,2015,11,23,1.94
30.5,35.625,2015,11,23,2.44
31.0,34.375,2015,11,23,1.21
31.0,35.0,2015,11,23,2.26
31.0,35.625,2015,11,23,3.27
31.5,34.375,2015,11,23,2.46
31.5,35.0,2015,11,23,4.04
31.5,35.625,2015,11,23,5.62
32.0,34.375,2015,11,23,4.33
32.0,35.0,2015,11,23,4.95
32.0,35.625,2015,11,23,4.91
32.5,34.375,2015,11,23,4.81
32.5,35.0,2015,11,23,5.18
32.5,35.625,2015,11,23,3.96
33.0,34.375,2015,11,23,2.48
33.0,35.0,2015,11,23,3.47
33.0,35.625,2015,11,23,2.85
29.5,34.375,2015,11,24,2.94
29.5,35.0,2015,11,24,5.71
29.5,35.625,2015,11,24,5.85
30.0,34.375,2015,11,24,5.32
30.0,35.0,2015,11,24,4.42
30.0,35.625,2015,11,24,7.14
30.5,34.375,2015,11,24,6.35
30.5,35.0,2015,11,24,4.16
30.5,35.625,2015,11,24,8.94
31.0,34.375,2015,11,24,5.73
31.0,35.0,2015,11,24,3.79
31.0,35.625,2015,11,24,6.96
31.5,34.375,2015,11,24,3.74
31.5,35.0,2015,11,24,4.43
31.5,35.625,2015,11,24,4.03
32.0,34.375,2015,11,24,2.45
32.0,35.0,2015,11,24,2.92
32.0,35.625,2015,11,24,3.92
32.5,34.375,2015,11,24,1.96
32.5,35.0,2015,11,24,2.78
32.5,35.625,2015,11,24,2.92
33.0,34.375,2015,11,24,0.62
33.0,35.0,2015,11,24,0.75
33.0,35.625,2015,11,24,3.29
29.5,34.375,2015,11,25,2.98
29.5,35.0,2015,11,25,6.41
29.5,35.625,2015,11,25,6.1
30.0,34.375,2015,11,25,4.99
30.0,35.0,2015,11,25,4.3
30.0,35.625,2015,11,25,9.06
30.5,34.375,2015,11,25,7.27
30.5,35.0,2015,11,25,4.9
30.5,35.625,2015,11,25,10.37
31.0,34.375,2015,11,25,6.5
31.0,35.0,2015,11,25,3.92
31.0,35.625,2015,11,25,7.38
31.5,34.375,2015,11,25,3.73
31.5,35.0,2015,11,25,4.18
31.5,35.625,2015,11,25,5.77
32.0,34.375,2015,11,25,1.64
32.0,35.0,2015,11,25,4.62
32.0,35.625,2015,11,25,5.69
32.5,34.375,2015,11,25,2.98
32.5,35.0,2015,11,25,3.79
32.5,35.625,2015,11,25,4.22
33.0,34.375,2015,11,25,3.17
33.0,35.0,2015,11,25,2.25
33.0,35.625,2015,11,25,4.32
29.5,34.375,2015,11,26,3.64
29.5,35.0,2015,11,26,3.38
29.5,35.625,2015,11,26,1.93
30.0,34.375,2015,11,26,1.06
30.0,35.0,2015,11,26,3.81
30.0,35.625,2015,11,26,1.57
30.5,34.375,2015,11,26,1.52
30.5,35.0,2015,11,26,2.82
30.5,35.625,2015,11,26,1.82
31.0,34.375,2015,11,26,0.86
31.0,35.0,2015,11,26,1.1
31.0,35.625,2015,11,26,0.58
31.5,34.375,2015,11,26,1.87
31.5,35.0,2015,11,26,0.13
31.5,35.625,2015,11,26,1.06
32.0,34.375,2015,11,26,0.55
32.0,35.0,2015,11,26,1.72
32.0,35.625,2015,11,26,1.0
32.5,34.375,2015,11,26,2.11
32.5,35.0,2015,11,26,2.7
32.5,35.625,2015,11,26,3.09
33.0,34.375,2015,11,26,4.03
33.0,35.0,2015,11,26,4.35
33.0,35.625,2015,11,26,3.86
29.5,34.375,2015,11,27,0.68
29.5,35.0,2015,11,27,0.59
29.5,35.625,2015,11,27,2.24
30.0,34.375,2015,11,27,0.97
30.0,35.0,2015,11,27,0.94
30.0,35.625,2015,11,27,1.67
30.5,34.375,2015,11,27,2.23
30.5,35.0,2015,11,27,1.75
30.5,35.625,2015,11,27,1.34
31.0,34.375,2015,11,27,2.97
31.0,35.0,2015,11,27,1.69
31.0,35.625,2015,11,27,1.03
31.5,34.375,2015,11,27,3.03
31.5,35.0,2015,11,27,2.1
31.5,35.625,2015,11,27,1.78
32.0,34.375,2015,11,27,2.02
32.0,35.0,2015,11,27,2.06
32.0,35.625,2015,11,27,2.03
32.5,34.375,2015,11,27,1.23
32.5,35.0,2015,11,27,1.41
32.5,35.625,2015,11,27,2.08
33.0,34.375,2015,11,27,0.25
33.0,35.0,2015,11,27,0.69
33.0,35.625,2015,11,27,2.55
29.5,34.375,2015,11,28,0.57
29.5,35.0,2015,11,28,1.73
29.5,35.625,2015,11,28,0.83
30.0,34.375,2015,11,28,0.13
30.0,35.0,2015,11,28,1.14
30.0,35.625,2015,11,28,1.07
30.5,34.375,2015,11,28,0.89
30.5,35.0,2015,11,28,0.65
30.5,35.625,2015,11,28,0.29
31.0,34.375,2015,11,28,1.22
31.0,35.0,2015,11,28,0.26
31.0,35.625,2015,11,28,0.61
31.5,34.375,2015,11,28,1.51
31.5,35.0,2015,11,28,0.34
31.5,35.625,2015,11,28,0.84
32.0,34.375,2015,11,28,1.4
32.0,35.0,2015,11,28,1.1
32.0,35.625,2015,11,28,1.85
32.5,34.375,2015,11,28,1.5
32.5,35.0,2015,11,28,1.3
32.5,35.625,2015,11,28,1.32
33.0,34.375,2015,11,28,1.07
33.0,35.0,2015,11,28,1.69
33.0,35.625,2015,11,28,2.18
29.5,34.375,2015,11,29,1.55
29.5,35.0,2015,11,29,0.99
29.5,35.625,2015,11,29,2.36
30.0,34.375,2015,11,29,0.97
30.0,35.0,2015,11,29,0.34
30.0,35.625,2015,11,29,1.65
30.5,34.375,2015,11,29,1.49
30.5,35.0,2015,11,29,2.59
30.5,35.625,2015,11,29,1.81
31.0,34.375,2015,11,29,1.37
31.0,35.0,2015,11,29,1.78
31.0,35.625,2015,11,29,0.91
31.5,34.375,2015,11,29,1.7
31.5,35.0,2015,11,29,1.63
31.5,35.625,2015,11,29,0.9
32.0,34.375,2015,11,29,2.63
32.0,35.0,2015,11,29,0.26
32.0,35.625,2015,11,29,0.81
32.5,34.375,2015,11,29,3.73
32.5,35.0,2015,11,29,0.32
32.5,35.625,2015,11,29,0.86
33.0,34.375,2015,11,29,3.79
33.0,35.0,2015,11,29,1.97
33.0,35.625,2015,11,29,1.45
29.5,34.375,2015,11,30,3.8
29.5,35.0,2015,11,30,2.88
29.5,35.625,2015,11,30,0.87
30.0,34.375,2015,11,30,1.21
30.0,35.0,2015,11,30,2.05
30.0,35.625,2015,11,30,0.87
30.5,34.375,2015,11,30,0.58
30.5,35.0,2015,11,30,1.45
30.5,35.625,2015,11,30,0.75
31.0,34.375,2015,11,30,0.32
31.0,35.0,2015,11,30,0.54
31.0,35.625,2015,11,30,0.87
31.5,34.375,2015,11,30,2.36
31.5,35.0,2015,11,30,0.4
31.5,35.625,2015,11,30,1.06
32.0,34.375,2015,11,30,2.76
32.0,35.0,2015,11,30,0.77
32.0,35.625,2015,11,30,1.17
32.5,34.375,2015,11,30,2.25
32.5,35.0,2015,11,30,0.98
32.5,35.625,2015,11,30,1.76
33.0,34.375,2015,11,30,2.07
33.0,35.0,2015,11,30,2.0
33.0,35.625,2015,11,30,1.66
29.5,34.375,2015,12,1,4.89
29.5,35.0,2015,12,1,2.88
29.5,35.625,2015,12,1,2.97
30.0,34.375,2015,12,1,2.79
30.0,35.0,2015,12,1,0.78
30.0,35.625,2015,12,1,3.48
30.5,34.375,2015,12,1,2.11
30.5,35.0,2015,12,1,2.18
30.5,35.625,2015,12,1,2.62
31.0,34.375,2015,12,1,4.28
31.0,35.0,2015,12,1,3.51
31.0,35.625,2015,12,1,2.46
31.5,34.375,2015,12,1,5.23
31.5,35.0,2015,12,1,4.1
31.5,35.625,2015,12,1,2.23
32.0,34.375,2015,12,1,4.76
32.0,35.0,2015,12,1,3.85
32.0,35.625,2015,12,1,1.99
32.5,34.375,2015,12,1,4.26
32.5,35.0,2015,12,1,3.42
32.5,35.625,2015,12,1,1.16
33.0,34.375,2015,12,1,3.07
33.0,35.0,2015,12,1,2.72
33.0,35.625,2015,12,1,2.14
29.5,34.375,2015,12,2,3.55
29.5,35.0,2015,12,2,3.28
29.5,35.625,2015,12,2,2.46
30.0,34.375,2015,12,2,0.72
30.0,35.0,2015,12,2,0.43
30.0,35.625,2015,12,2,1.37
30.5,34.375,2015,12,2,1.09
30.5,35.0,2015,12,2,1.33
30.5,35.625,2015,12,2,1.07
31.0,34.375,2015,12,2,3.04
31.0,35.0,2015,12,2,2.73
31.0,35.625,2015,12,2,1.95
31.5,34.375,2015,12,2,4.61
31.5,35.0,2015,12,2,2.73
31.5,35.625,2015,12,2,2.14
32.0,34.375,2015,12,2,4.07
32.0,35.0,2015,12,2,2.39
32.0,35.625,2015,12,2,1.24
32.5,34.375,2015,12,2,2.89
32.5,35.0,2015,12,2,1.47
32.5,35.625,2015,12,2,0.19
33.0,34.375,2015,12,2,1.54
33.0,35.0,2015,12,2,0.86
33.0,35.625,2015,12,2,0.67
29.5,34.375,2015,12,3,3.53
29.5,35.0,2015,12,3,1.96
29.5,35.625,2015,12,3,1.84
30.0,34.375,2015,12,3,1.18
30.0,35.0,2015,12,3,0.21
30.0,35.625,2015,12,3,1.9
30.5,34.375,2015,12,3,2.17
30.5,35.0,2015,12,3,2.26
