-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,34.375,2015,4,25,3.9
30.0,35.0,2015,4,25,3.4
30.0,35.625,2015,4,25,4.28
30.5,34.375,2015,4,25,4.29
30.5,35.0,2015,4,25,3.49
30.5,35.625,2015,4,25,3.93
31.0,34.375,2015,4,25,3.81
31.0,35.0,2015,4,25,3.21
31.0,35.625,2015,4,25,2.69
31.5,34.375,2015,4,25,3.98
31.5,35.0,2015,4,25,2.92
31.5,35.625,2015,4,25,2.76
32.0,34.375,2015,4,25,5.46
32.0,35.0,2015,4,25,2.7
32.0,35.625,2015,4,25,2.55
32.5,34.375,2015,4,25,5.66
32.5,35.0,2015,4,25,3.48
32.5,35.625,2015,4,25,1.86
33.0,34.375,2015,4,25,5.1
33.0,35.0,2015,4,25,3.78
33.0,35.625,2015,4,25,2.33
29.5,34.375,2015,4,26,2.96
29.5,35.0,2015,4,26,3.3
29.5,35.625,2015,4,26,3.56
30.0,34.375,2015,4,26,2.43
30.0,35.0,2015,4,26,2.95
30.0,35.625,2015,4,26,4.17
30.5,34.375,2015,4,26,2.69
30.5,35.0,2015,4,26,2.83
30.5,35.625,2015,4,26,5.21
31.0,34.375,2015,4,26,2.38
31.0,35.0,2015,4,26,2.18
31.0,35.625,2015,4,26,4.0
31.5,34.375,2015,4,26,2.44
31.5,35.0,2015,4,26,1.97
31.5,35.625,2015,4,26,3.3
32.0,34.375,2015,4,26,3.56
32.0,35.0,2015,4,26,2.36
32.0,35.625,2015,4,26,3.22
32.5,34.375,2015,4,26,4.45
32.5,35.0,2015,4,26,2.77
32.5,35.625,2015,4,26,2.39
33.0,34.375,2015,4,26,5.21
33.0,35.0,2015,4,26,3.34
33.0,35.625,2015,4,26,2.77
29.5,34.375,2015,4,27,2.35
29.5,35.0,2015,4,27,2.33
29.5,35.625,2015,4,27,3.09
30.0,34.375,2015,4,27,2.16
30.0,35.0,2015,4,27,2.13
30.0,35.625,2015,4,27,2.98
30.5,34.375,2015,4,27,2.57
30.5,35.0,2015,4,27,1.71
30.5,35.625,2015,4,27,2.7
31.0,34.375,2015,4,27,2.5
31.0,35.0,2015,4,27,1.57
31.0,35.625,2015,4,27,2.48
31.5,34.375,2015,4,27,2.29
31.5,35.0,2015,4,27,1.93
31.5,35.625,2015,4,27,2.34
32.0,34.375,2015,4,27,2.44
32.0,35.0,2015,4,27,2.08
32.0,35.625,2015,4,27,2.43
32.5,34.375,2015,4,27,3.01
32.5,35.0,2015,4,27,2.43
32.5,35.625,2015,4,27,2.04
33.0,34.375,2015,4,27,4.15
33.0,35.0,2015,4,27,2.6
33.0,35.625,2015,4,27,2.34
29.5,34.375,2015,4,28,2.43
29.5,35.0,2015,4,28,2.09
29.5,35.625,2015,4,28,2.35
30.0,34.375,2015,4,28,2.8
30.0,35.0,2015,4,28,2.64
30.0,35.625,2015,4,28,2.75
30.5,34.375,2015,4,28,3.27
30.5,35.0,2015,4,28,2.72
30.5,35.625,2015,4,28,3.32
31.0,34.375,2015,4,28,3.56
31.0,35.0,2015,4,28,2.78
31.0,35.625,2015,4,28,3.14
31.5,34.375,2015,4,28,2.79
31.5,35.0,2015,4,28,2.54
31.5,35.625,2015,4,28,3.27
32.0,34.375,2015,4,28,2.18
32.0,35.0,2015,4,28,2.47
32.0,35.625,2015,4,28,2.89
32.5,34.375,2015,4,28,2.32
32.5,35.0,2015,4,28,2.36
32.5,35.625,2015,4,28,2.09
33.0,34.375,2015,4,28,3.39
33.0,35.0,2015,4,28,2.6
33.0,35.625,2015,4,28,2.46
29.5,34.375,2015,4,29,3.15
29.5,35.0,2015,4,29,3.1
29.5,35.625,2015,4,29,3.17
30.0,34.375,2015,4,29,3.05
30.0,35.0,2015,4,29,3.05
30.0,35.625,2015,4,29,3.59
30.5,34.375,2015,4,29,3.13
30.5,35.0,2015,4,29,2.86
30.5,35.625,2015,4,29,3.51
31.0,34.375,2015,4,29,2.57
31.0,35.0,2015,4,29,2.52
31.0,35.625,2015,4,29,2.73
31.5,34.375,2015,4,29,2.24
31.5,35.0,2015,4,29,2.42
31.5,35.625,2015,4,29,2.76
32.0,34.375,2015,4,29,3.02
32.0,35.0,2015,4,29,2.28
32.0,35.625,2015,4,29,2.77
32.5,34.375,2015,4,29,3.03
32.5,35.0,2015,4,29,2.35
32.5,35.625,2015,4,29,2.15
33.0,34.375,2015,4,29,3.15
33.0,35.0,2015,4,29,2.5
33.0,35.625,2015,4,29,2.69
29.5,34.375,2015,4,30,5.45
29.5,35.0,2015,4,30,4.47
29.5,35.625,2015,4,30,5.0
30.0,34.375,2015,4,30,4.24
30.0,35.0,2015,4,30,3.34
30.0,35.625,2015,4,30,5.18
30.5,34.375,2015,4,30,3.76
30.5,35.0,2015,4,30,3.48
30.5,35.625,2015,4,30,3.97
31.0,34.375,2015,4,30,3.46
31.0,35.0,2015,4,30,4.09
31.0,35.625,2015,4,30,2.86
31.5,34.375,2015,4,30,3.75
31.5,35.0,2015,4,30,4.18
31.5,35.625,2015,4,30,2.91
32.0,34.375,2015,4,30,4.84
32.0,35.0,2015,4,30,3.49
32.0,35.625,2015,4,30,2.99
32.5,34.375,2015,4,30,4.86
32.5,35.0,2015,4,30,2.69
32.5,35.625,2015,4,30,2.31
33.0,34.375,2015,4,30,4.6
33.0,35.0,2015,4,30,2.83
33.0,35.625,2015,4,30,2.57
29.5,34.375,2015,5,1,4.41
29.5,35.0,2015,5,1,4.25
29.5,35.625,2015,5,1,4.04
30.0,34.375,2015,5,1,3.09
30.0,35.0,2015,5,1,2.91
30.0,35.625,2015,5,1,4.55
30.5,34.375,2015,5,1,2.7
30.5,35.0,2015,5,1,2.33
30.5,35.625,2015,5,1,3.59
31.0,34.375,2015,5,1,2.25
31.0,35.0,2015,5,1,2.78
31.0,35.625,2015,5,1,2.14
31.5,34.375,2015,5,1,2.97
31.5,35.0,2015,5,1,3.21
31.5,35.625,2015,5,1,2.13
32.0,34.375,2015,5,1,4.01
32.0,35.0,2015,5,1,2.8
32.0,35.625,2015,5,1,2.59
32.5,34.375,2015,5,1,4.09
32.5,35.0,2015,5,1,2.27
32.5,35.625,2015,5,1,2.02
33.0,34.375,2015,5,1,3.88
33.0,35.0,2015,5,1,2.51
33.0,35.625,2015,5,1,2.27
29.5,34.375,2015,5,2,4.71
29.5,35.0,2015,5,2,4.19
29.5,35.625,2015,5,2,3.39
30.0,34.375,2015,5,2,3.84
30.0,35.0,2015,5,2,3.34
30.0,35.625,2015,5,2,3.85
30.5,34.375,2015,5,2,3.45
30.5,35.0,2015,5,2,2.96
30.5,35.625,2015,5,2,3.12
31.0,34.375,2015,5,2,2.81
31.0,35.0,2015,5,2,2.99
31.0,35.625,2015,5,2,1.97
31.5,34.375,2015,5,2,3.14
31.5,35.0,2015,5,2,3.1
31.5,35.625,2015,5,2,1.89
32.0,34.375,2015,5,2,3.89
32.0,35.0,2015,5,2,2.77
32.0,35.625,2015,5,2,2.27
32.5,34.375,2015,5,2,3.54
32.5,35.0,2015,5,2,2.27
32.5,35.625,2015,5,2,1.64
33.0,34.375,2015,5,2,2.94
33.0,35.0,2015,5,2,2.3
33.0,35.625,2015,5,2,2.05
29.5,34.375,2015,5,3,5.32
29.5,35.0,2015,5,3,4.5
29.5,35.625,2015,5,3,4.43
30.0,34.375,2015,5,3,4.69
30.0,35.0,2015,5,3,4.24
30.0,35.625,2015,5,3,4.22
30.5,34.375,2015,5,3,4.37
30.5,35.0,2015,5,3,4.16
30.5,35.625,2015,5,3,3.48
31.0,34.375,2015,5,3,3.62
31.0,35.0,2015,5,3,3.82
31.0,35.625,2015,5,3,2.53
31.5,34.375,2015,5,3,3.61
31.5,35.0,2015,5,3,3.41
31.5,35.625,2015,5,3,2.46
32.0,34.375,2015,5,3,4.41
32.0,35.0,2015,5,3,3.04
32.0,35.625,2015,5,3,2.5
32.5,34.375,2015,5,3,4.19
32.5,35.0,2015,5,3,2.76
32.5,35.625,2015,5,3,1.93
33.0,34.375,2015,5,3,3.64
33.0,35.0,2015,5,3,2.64
33.0,35.625,2015,5,3,2.35
29.5,34.375,2015,5,4,5.18
29.5,35.0,2015,5,4,4.66
29.5,35.625,2015,5,4,4.21
30.0,34.375,2015,5,4,4.18
30.0,35.0,2015,5,4,3.81
30.0,35.625,2015,5,4,4.77
30.5,34.375,2015,5,4,3.78
30.5,35.0,2015,5,4,3.3
30.5,35.625,2015,5,4,3.88
31.0,34.375,2015,5,4,3.03
31.0,35.0,2015,5,4,3.55
31.0,35.625,2015,5,4,2.58
31.5,34.375,2015,5,4,3.26
31.5,35.0,2015,5,4,3.78
31.5,35.625,2015,5,4,2.69
32.0,34.375,2015,5,4,4.06
32.0,35.0,2015,5,4,3.69
32.0,35.625,2015,5,4,3.15
32.5,34.375,2015,5,4,4.16
32.5,35.0,2015,5,4,2.97
32.5,35.625,2015,5,4,2.47
33.0,34.375,2015,5,4,3.79
33.0,35.0,2015,5,4,3.04
33.0,35.625,2015,5,4,2.88
29.5,34.375,2015,5,5,4.52
29.5,35.0,2015,5,5,3.72
29.5,35.625,2015,5,5,3.12
30.0,34.375,2015,5,5,4.06
30.0,35.0,2015,5,5,3.7
30.0,35.625,2015,5,5,2.96
30.5,34.375,2015,5,5,3.94
30.5,35.0,2015,5,5,3.48
30.5,35.625,2015,5,5,2.44
31.0,34.375,2015,5,5,3.37
31.0,35.0,2015,5,5,3.1
31.0,35.625,2015,5,5,1.68
31.5,34.375,2015,5,5,3.43
31.5,35.0,2015,5,5,2.83
31.5,35.625,2015,5,5,1.85
32.0,34.375,2015,5,5,4.39
32.0,35.0,2015,5,5,2.65
32.0,35.625,2015,5,5,2.07
32.5,34.375,2015,5,5,4.33
32.5,35.0,2015,5,5,2.77
32.5,35.625,2015,5,5,1.57
33.0,34.375,2015,5,5,3.93
33.0,35.0,2015,5,5,3.19
33.0,35.625,2015,5,5,1.84
29.5,34.375,2015,5,6,2.78
29.5,35.0,2015,5,6,2.43
29.5,35.625,2015,5,6,3.47
30.0,34.375,2015,5,6,3.2
30.0,35.0,2015,5,6,2.79
30.0,35.625,2015,5,6,3.2
30.5,34.375,2015,5,6,3.41
30.5,35.0,2015,5,6,3.28
30.5,35.625,2015,5,6,2.62
31.0,34.375,2015,5,6,3.02
31.0,35.0,2015,5,6,3.16
31.0,35.625,2015,5,6,2.11
31.5,34.375,2015,5,6,3.11
31.5,35.0,2015,5,6,2.91
31.5,35.625,2015,5,6,2.3
32.0,34.375,2015,5,6,4.2
32.0,35.0,2015,5,6,2.38
32.0,35.625,2015,5,6,2.13
32.5,34.375,2015,5,6,4.21
32.5,35.0,2015,5,6,2.52
32.5,35.625,2015,5,6,1.55
33.0,34.375,2015,5,6,4.15
33.0,35.0,2015,5,6,3.05
33.0,35.625,2015,5,6,2.28
29.5,34.375,2015,5,7,1.83
29.5,35.0,2015,5,7,2.61
29.5,35.625,2015,5,7,3.38
30.0,34.375,2015,5,7,2.34
30.0,35.0,2015,5,7,2.07
30.0,35.625,2015,5,7,3.22
30.5,34.375,2015,5,7,2.7
30.5,35.0,2015,5,7,2.47
30.5,35.625,2015,5,7,2.44
31.0,34.375,2015,5,7,2.19
31.0,35.0,2015,5,7,2.5
31.0,35.625,2015,5,7,1.82
31.5,34.375,2015,5,7,2.1
31.5,35.0,2015,5,7,2.5
31.5,35.625,2015,5,7,1.69
32.0,34.375,2015,5,7,3.01
32.0,35.0,2015,5,7,2.17
32.0,35.625,2015,5,7,1.8
32.5,34.375,2015,5,7,3.13
32.5,35.0,2015,5,7,1.83
32.5,35.625,2015,5,7,1.54
33.0,34.375,2015,5,7,2.72
33.0,35.0,2015,5,7,1.88
33.0,35.625,2015,5,7,2.18
29.5,34.375,2015,5,8,3.97
29.5,35.0,2015,5,8,3.31
29.5,35.625,2015,5,8,4.71
30.0,34.375,2015,5,8,3.32
30.0,35.0,2015,5,8,3.01
30.0,35.625,2015,5,8,4.4
30.5,34.375,2015,5,8,2.83
30.5,35.0,2015,5,8,2.72
30.5,35.625,2015,5,8,3.51
31.0,34.375,2015,5,8,2.55
31.0,35.0,2015,5,8,2.85
31.0,35.625,2015,5,8,2.93
31.5,34.375,2015,5,8,2.22
31.5,35.0,2015,5,8,2.7
31.5,35.625,2015,5,8,2.76
32.0,34.375,2015,5,8,3.04
32.0,35.0,2015,5,8,2.48
32.0,35.625,2015,5,8,2.66
32.5,34.375,2015,5,8,3.23
32.5,35.0,2015,5,8,1.94
32.5,35.625,2015,5,8,2.05
33.0,34.375,2015,5,8,3.11
33.0,35.0,2015,5,8,2.08
33.0,35.625,2015,5,8,2.61
29.5,34.375,2015,5,9,3.59
29.5,35.0,2015,5,9,2.95
29.5,35.625,2015,5,9,4.48
30.0,34.375,2015,5,9,4.11
30.0,35.0,2015,5,9,3.35
30.0,35.625,2015,5,9,4.3
30.5,34.375,2015,5,9,4.36
30.5,35.0,2015,5,9,3.51
30.5,35.625,2015,5,9,3.31
31.0,34.375,2015,5,9,4.06
31.0,35.0,2015,5,9,3.54
31.0,35.625,2015,5,9,2.87
31.5,34.375,2015,5,9,3.59
31.5,35.0,2015,5,9,3.23
31.5,35.625,2015,5,9,3.14
32.0,34.375,2015,5,9,4.43
32.0,35.0,2015,5,9,3.16
32.0,35.625,2015,5,9,2.87
32.5,34.375,2015,5,9,4.51
32.5,35.0,2015,5,9,2.83
32.5,35.625,2015,5,9,2.19
33.0,34.375,2015,5,9,4.17
33.0,35.0,2015,5,9,3.15
33.0,35.625,2015,5,9,1.95
29.5,34.375,2015,5,10,5.05
29.5,35.0,2015,5,10,4.14
29.5,35.625,2015,5,10,6.0
30.0,34.375,2015,5,10,4.41
30.0,35.0,2015,5,10,4.14
30.0,35.625,2015,5,10,5.73
30.5,34.375,2015,5,10,4.06
30.5,35.0,2015,5,10,4.24
30.5,35.625,2015,5,10,4.88
31.0,34.375,2015,5,10,4.03
31.0,35.0,2015,5,10,4.51
31.0,35.625,2015,5,10,3.98
31.5,34.375,2015,5,10,4.05
31.5,35.0,2015,5,10,4.34
31.5,35.625,2015,5,10,4.21
32.0,34.375,2015,5,10,4.68
32.0,35.0,2015,5,10,3.92
32.0,35.625,2015,5,10,3.87
32.5,34.375,2015,5,10,4.19
32.5,35.0,2015,5,10,3.02
32.5,35.625,2015,5,10,2.66
33.0,34.375,2015,5,10,3.62
33.0,35.0,2015,5,10,3.03
33.0,35.625,2015,5,10,2.58
29.5,34.375,2015,5,11,4.17
29.5,35.0,2015,5,11,4.25
29.5,35.625,2015,5,11,4.43
30.0,34.375,2015,5,11,3.27
30.0,35.0,2015,5,11,3.83
30.0,35.625,2015,5,11,4.0
30.5,34.375,2015,5,11,3.81
30.5,35.0,2015,5,11,2.2
30.5,35.625,2015,5,11,3.24
31.0,34.375,2015,5,11,3.45
31.0,35.0,2015,5,11,1.96
31.0,35.625,2015,5,11,2.42
31.5,34.375,2015,5,11,3.77
31.5,35.0,2015,5,11,1.91
31.5,35.625,2015,5,11,2.02
32.0,34.375,2015,5,11,5.09
32.0,35.0,2015,5,11,2.63
32.0,35.625,2015,5,11,2.15
32.5,34.375,2015,5,11,5.05
32.5,35.0,2015,5,11,3.15
32.5,35.625,2015,5,11,2.03
33.0,34.375,2015,5,11,4.96
33.0,35.0,2015,5,11,3.62
33.0,35.625,2015,5,11,2.06
29.5,34.375,2015,5,12,4.7
29.5,35.0,2015,5,12,3.73
29.5,35.625,2015,5,12,5.85
30.0,34.375,2015,5,12,3.78
30.0,35.0,2015,5,12,3.61
30.0,35.625,2015,5,12,5.27
30.5,34.375,2015,5,12,3.38
30.5,35.0,2015,5,12,3.39
30.5,35.625,2015,5,12,4.18
31.0,34.375,2015,5,12,3.19
31.0,35.0,2015,5,12,3.68
31.0,35.625,2015,5,12,3.61
31.5,34.375,2015,5,12,3.26
31.5,35.0,2015,5,12,3.66
31.5,35.625,2015,5,12,3.32
32.0,34.375,2015,5,12,4.42
32.0,35.0,2015,5,12,3.14
32.0,35.625,2015,5,12,3.34
32.5,34.375,2015,5,12,4.28
32.5,35.0,2015,5,12,2.75
32.5,35.625,2015,5,12,2.55
33.0,34.375,2015,5,12,3.87
33.0,35.0,2015,5,12,2.84
33.0,35.625,2015,5,12,2.71
29.5,34.375,2015,5,13,4.77
29.5,35.0,2015,5,13,3.7
29.5,35.625,2015,5,13,4.82
30.0,34.375,2015,5,13,4.38
30.0,35.0,2015,5,13,4.2
30.0,35.625,2015,5,13,4.68
30.5,34.375,2015,5,13,4.39
30.5,35.0,2015,5,13,4.05
30.5,35.625,2015,5,13,4.5
31.0,34.375,2015,5,13,3.59
31.0,35.0,2015,5,13,3.6
31.0,35.625,2015,5,13,3.79
31.5,34.375,2015,5,13,2.72
31.5,35.0,2015,5,13,3.07
31.5,35.625,2015,5,13,3.65
32.0,34.375,2015,5,13,3.48
32.0,35.0,2015,5,13,2.47
32.0,35.625,2015,5,13,2.99
32.5,34.375,2015,5,13,3.46
32.5,35.0,2015,5,13,2.47
32.5,35.625,2015,5,13,2.05
33.0,34.375,2015,5,13,3.25
33.0,35.0,2015,5,13,2.65
33.0,35.625,2015,5,13,2.2
29.5,34.375,2015,5,14,5.18
29.5,35.0,2015,5,14,4.25
29.5,35.625,2015,5,14,5.26
30.0,34.375,2015,5,14,4.22
30.0,35.0,2015,5,14,3.83
30.0,35.625,2015,5,14,5.2
30.5,34.375,2015,5,14,3.64
30.5,35.0,2015,5,14,3.43
30.5,35.625,2015,5,14,4.1
31.0,34.375,2015,5,14,3.45
31.0,35.0,2015,5,14,3.7
31.0,35.625,2015,5,14,3.21
31.5,34.375,2015,5,14,3.97
31.5,35.0,2015,5,14,4.03
31.5,35.625,2015,5,14,3.39
32.0,34.375,2015,5,14,5.4
32.0,35.0,2015,5,14,3.92
32.0,35.625,2015,5,14,3.45
32.5,34.375,2015,5,14,5.64
32.5,35.0,2015,5,14,3.32
32.5,35.625,2015,5,14,2.58
33.0,34.375,2015,5,14,5.33
33.0,35.0,2015,5,14,3.6
33.0,35.625,2015,5,14,2.55
29.5,34.375,2015,5,15,4.33
29.5,35.0,2015,5,15,4.31
29.5,35.625,2015,5,15,2.7
30.0,34.375,2015,5,15,3.43
30.0,35.0,2015,5,15,3.51
30.0,35.625,2015,5,15,3.32
30.5,34.375,2015,5,15,3.2
30.5,35.0,2015,5,15,2.66
30.5,35.625,2015,5,15,3.11
31.0,34.375,2015,5,15,2.95
31.0,35.0,2015,5,15,2.68
31.0,35.625,2015,5,15,2.4
31.5,34.375,2015,5,15,3.33
31.5,35.0,2015,5,15,3.0
31.5,35.625,2015,5,15,2.7
32.0,34.375,2015,5,15,4.6
32.0,35.0,2015,5,15,3.18
32.0,35.625,2015,5,15,2.86
32.5,34.375,2015,5,15,4.79
32.5,35.0,2015,5,15,3.07
32.5,35.625,2015,5,15,2.21
33.0,34.375,2015,5,15,4.73
33.0,35.0,2015,5,15,3.51
33.0,35.625,2015,5,15,2.33
29.5,34.375,2015,5,16,4.68
29.5,35.0,2015,5,16,4.12
29.5,35.625,2015,5,16,3.6
30.0,34.375,2015,5,16,4.51
30.0,35.0,2015,5,16,4.18
30.0,35.625,2015,5,16,2.88
30.5,34.375,2015,5,16,4.48
30.5,35.0,2015,5,16,3.89
30.5,35.625,2015,5,16,2.86
31.0,34.375,2015,5,16,3.91
31.0,35.0,2015,5,16,3.32
31.0,35.625,2015,5,16,2.44
31.5,34.375,2015,5,16,4.09
31.5,35.0,2015,5,16,2.89
31.5,35.625,2015,5,16,2.62
32.0,34.375,2015,5,16,5.49
32.0,35.0,2015,5,16,2.78
32.0,35.625,2015,5,16,2.39
32.5,34.375,2015,5,16,5.78
32.5,35.0,2015,5,16,3.35
32.5,35.625,2015,5,16,1.79
33.0,34.375,2015,5,16,5.65
33.0,35.0,2015,5,16,4.06
33.0,35.625,2015,5,16,1.98
29.5,34.375,2015,5,17,3.43
29.5,35.0,2015,5,17,4.6
29.5,35.625,2015,5,17,5.35
30.0,34.375,2015,5,17,3.54
30.0,35.0,2015,5,17,4.22
30.0,35.625,2015,5,17,5.46
30.5,34.375,2015,5,17,3.97
30.5,35.0,2015,5,17,3.7
30.5,35.625,2015,5,17,5.4
31.0,34.375,2015,5,17,3.28
31.0,35.0,2015,5,17,3.04
31.0,35.625,2015,5,17,4.19
31.5,34.375,2015,5,17,3.3
31.5,35.0,2015,5,17,3.06
31.5,35.625,2015,5,17,3.48
32.0,34.375,2015,5,17,5.09
32.0,35.0,2015,5,17,2.98
32.0,35.625,2015,5,17,2.57
32.5,34.375,2015,5,17,6.25
32.5,35.0,2015,5,17,3.52
32.5,35.625,2015,5,17,2.0
33.0,34.375,2015,5,17,6.49
33.0,35.0,2015,5,17,4.02
33.0,35.625,2015,5,17,2.43
29.5,34.375,2015,5,18,4.04
29.5,35.0,2015,5,18,4.9
29.5,35.625,2015,5,18,4.85
30.0,34.375,2015,5,18,4.3
30.0,35.0,2015,5,18,4.99
30.0,35.625,2015,5,18,5.8
30.5,34.375,2015,5,18,4.48
30.5,35.0,2015,5,18,4.92
30.5,35.625,2015,5,18,6.37
31.0,34.375,2015,5,18,4.56
31.0,35.0,2015,5,18,3.97
31.0,35.625,2015,5,18,5.4
31.5,34.375,2015,5,18,3.51
31.5,35.0,2015,5,18,3.89
31.5,35.625,2015,5,18,5.01
32.0,34.375,2015,5,18,4.34
32.0,35.0,2015,5,18,4.35
32.0,35.625,2015,5,18,4.33
32.5,34.375,2015,5,18,5.55
32.5,35.0,2015,5,18,3.89
32.5,35.625,2015,5,18,2.69
33.0,34.375,2015,5,18,5.41
33.0,35.0,2015,5,18,3.72
33.0,35.625,2015,5,18,3.16
29.5,34.375,2015,5,19,2.56
29.5,35.0,2015,5,19,2.06
29.5,35.625,2015,5,19,2.64
30.0,34.375,2015,5,19,2.96
30.0,35.0,2015,5,19,2.85
30.0,35.625,2015,5,19,3.63
30.5,34.375,2015,5,19,2.89
30.5,35.0,2015,5,19,3.43
30.5,35.625,2015,5,19,4.9
31.0,34.375,2015,5,19,3.51
31.0,35.0,2015,5,19,3.5
31.0,35.625,2015,5,19,4.9
31.5,34.375,2015,5,19,3.49
31.5,35.0,2015,5,19,3.62
31.5,35.625,2015,5,19,4.67
32.0,34.375,2015,5,19,4.13
32.0,35.0,2015,5,19,3.58
32.0,35.625,2015,5,19,4.46
32.5,34.375,2015,5,19,4.64
32.5,35.0,2015,5,19,3.27
32.5,35.625,2015,5,19,3.12
33.0,34.375,2015,5,19,4.69
33.0,35.0,2015,5,19,3.89
33.0,35.625,2015,5,19,3.24
29.5,34.375,2015,5,20,4.17
29.5,35.0,2015,5,20,3.75
29.5,35.625,2015,5,20,4.57
30.0,34.375,2015,5,20,3.81
30.0,35.0,2015,5,20,3.33
30.0,35.625,2015,5,20,4.53
30.5,34.375,2015,5,20,3.65
30.5,35.0,2015,5,20,3.25
30.5,35.625,2015,5,20,3.3
31.0,34.375,2015,5,20,3.54
31.0,35.0,2015,5,20,3.76
31.0,35.625,2015,5,20,2.89
31.5,34.375,2015,5,20,3.55
31.5,35.0,2015,5,20,3.65
31.5,35.625,2015,5,20,3.02
32.0,34.375,2015,5,20,4.64
32.0,35.0,2015,5,20,3.31
32.0,35.625,2015,5,20,2.8
32.5,34.375,2015,5,20,4.67
32.5,35.0,2015,5,20,2.76
32.5,35.625,2015,5,20,2.28
33.0,34.375,2015,5,20,4.48
33.0,35.0,2015,5,20,3.02
33.0,35.625,2015,5,20,2.26
29.5,34.375,2015,5,21,6.24
29.5,35.0,2015,5,21,5.26
29.5,35.625,2015,5,21,4.85
30.0,34.375,2015,5,21,5.51
30.0,35.0,2015,5,21,4.68
30.0,35.625,2015,5,21,5.15
30.5,34.375,2015,5,21,5.02
30.5,35.0,2015,5,21,4.68
30.5,35.625,2015,5,21,4.24
31.0,34.375,2015,5,21,4.28
31.0,35.0,2015,5,21,4.69
31.0,35.625,2015,5,21,3.19
31.5,34.375,2015,5,21,4.24
31.5,35.0,2015,5,21,4.6
31.5,35.625,2015,5,21,3.36
32.0,34.375,2015,5,21,5.41
32.0,35.0,2015,5,21,4.21
32.0,35.625,2015,5,21,3.73
32.5,34.375,2015,5,21,5.61
32.5,35.0,2015,5,21,3.48
32.5,35.625,2015,5,21,2.81
33.0,34.375,2015,5,21,5.51
33.0,35.0,2015,5,21,3.52
33.0,35.625,2015,5,21,2.87
29.5,34.375,2015,5,22,5.32
29.5,35.0,2015,5,22,4.72
29.5,35.625,2015,5,22,4.85
30.0,34.375,2015,5,22,4.09
30.0,35.0,2015,5,22,3.72
30.0,35.625,2015,5,22,5.12
30.5,34.375,2015,5,22,3.44
30.5,35.0,2015,5,22,3.36
30.5,35.625,2015,5,22,4.22
31.0,34.375,2015,5,22,3.07
31.0,35.0,2015,5,22,3.69
31.0,35.625,2015,5,22,2.98
31.5,34.375,2015,5,22,3.51
31.5,35.0,2015,5,22,4.02
31.5,35.625,2015,5,22,2.99
32.0,34.375,2015,5,22,4.58
32.0,35.0,2015,5,22,3.8
32.0,35.625,2015,5,22,3.36
32.5,34.375,2015,5,22,4.73
32.5,35.0,2015,5,22,2.88
32.5,35.625,2015,5,22,2.6
33.0,34.375,2015,5,22,4.51
33.0,35.0,2015,5,22,3.14
33.0,35.625,2015,5,22,2.76
29.5,34.375,2015,5,23,4.51
29.5,35.0,2015,5,23,4.2
29.5,35.625,2015,5,23,4.52
30.0,34.375,2015,5,23,3.5
30.0,35.0,2015,5,23,3.06
30.0,35.625,2015,5,23,4.65
30.5,34.375,2015,5,23,3.11
30.5,35.0,2015,5,23,2.76
30.5,35.625,2015,5,23,3.72
31.0,34.375,2015,5,23,2.93
31.0,35.0,2015,5,23,2.99
31.0,35.625,2015,5,23,2.7
31.5,34.375,2015,5,23,2.86
31.5,35.0,2015,5,23,3.11
31.5,35.625,2015,5,23,2.7
32.0,34.375,2015,5,23,3.89
32.0,35.0,2015,5,23,2.93
32.0,35.625,2015,5,23,2.64
32.5,34.375,2015,5,23,4.11
32.5,35.0,2015,5,23,2.55
32.5,35.625,2015,5,23,2.16
33.0,34.375,2015,5,23,4.11
33.0,35.0,2015,5,23,2.94
33.0,35.625,2015,5,23,2.38
29.5,34.375,2015,5,24,4.02
29.5,35.0,2015,5,24,4.36
29.5,35.625,2015,5,24,4.22
30.0,34.375,2015,5,24,3.16
30.0,35.0,2015,5,24,3.44
30.0,35.625,2015,5,24,4.05
30.5,34.375,2015,5,24,3.22
30.5,35.0,2015,5,24,2.56
30.5,35.625,2015,5,24,3.15
31.0,34.375,2015,5,24,2.98
31.0,35.0,2015,5,24,2.06
31.0,35.625,2015,5,24,2.63
31.5,34.375,2015,5,24,2.47
31.5,35.0,2015,5,24,2.05
31.5,35.625,2015,5,24,2.56
32.0,34.375,2015,5,24,2.99
32.0,35.0,2015,5,24,2.33
32.0,35.625,2015,5,24,2.42
32.5,34.375,2015,5,24,3.31
32.5,35.0,2015,5,24,2.37
32.5,35.625,2015,5,24,2.01
33.0,34.375,2015,5,24,3.72
33.0,35.0,2015,5,24,2.74
33.0,35.625,2015,5,24,2.02
29.5,34.375,2015,5,25,2.31
29.5,35.0,2015,5,25,2.57
29.5,35.625,2015,5,25,3.09
30.0,34.375,2015,5,25,2.62
30.0,35.0,2015,5,25,2.4
30.0,35.625,2015,5,25,2.81
30.5,34.375,2015,5,25,3.46
30.5,35.0,2015,5,25,2.56
