-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
33.0,34.375,2015,11,11,4.5
33.0,35.0,2015,11,11,3.83
33.0,35.625,2015,11,11,3.79
29.5,34.375,2015,11,12,3.5
29.5,35.0,2015,11,12,4.85
29.5,35.625,2015,11,12,5.53
30.0,34.375,2015,11,12,3.76
30.0,35.0,2015,11,12,3.84
30.0,35.625,2015,11,12,5.38
30.5,34.375,2015,11,12,3.79
30.5,35.0,2015,11,12,3.2
30.5,35.625,2015,11,12,7.95
31.0,34.375,2015,11,12,3.46
31.0,35.0,2015,11,12,3.11
31.0,35.625,2015,11,12,6.28
31.5,34.375,2015,11,12,4.46
31.5,35.0,2015,11,12,3.05
31.5,35.625,2015,11,12,4.9
32.0,34.375,2015,11,12,5.64
32.0,35.0,2015,11,12,3.34
32.0,35.625,2015,11,12,3.87
32.5,34.375,2015,11,12,5.65
32.5,35.0,2015,11,12,3.94
32.5,35.625,2015,11,12,2.87
33.0,34.375,2015,11,12,5.36
33.0,35.0,2015,11,12,4.57
33.0,35.625,2015,11,12,3.55
29.5,34.375,2015,11,13,3.7
29.5,35.0,2015,11,13,6.63
29.5,35.625,2015,11,13,6.99
30.0,34.375,2015,11,13,4.17
30.0,35.0,2015,11,13,6.3
30.0,35.625,2015,11,13,8.15
30.5,34.375,2015,11,13,5.57
30.5,35.0,2015,11,13,4.75
30.5,35.625,2015,11,13,9.97
31.0,34.375,2015,11,13,5.56
31.0,35.0,2015,11,13,3.61
31.0,35.625,2015,11,13,9.54
31.5,34.375,2015,11,13,5.64
31.5,35.0,2015,11,13,3.64
31.5,35.625,2015,11,13,6.96
32.0,34.375,2015,11,13,8.48
32.0,35.0,2015,11,13,4.96
32.0,35.625,2015,11,13,5.47
32.5,34.375,2015,11,13,8.93
32.5,35.0,2015,11,13,5.01
32.5,35.625,2015,11,13,3.79
33.0,34.375,2015,11,13,8.19
33.0,35.0,2015,11,13,5.6
33.0,35.625,2015,11,13,4.08
29.5,34.375,2015,11,14,3.72
29.5,35.0,2015,11,14,6.58
29.5,35.625,2015,11,14,6.78
30.0,34.375,2015,11,14,3.74
30.0,35.0,2015,11,14,6.45
30.0,35.625,2015,11,14,7.79
30.5,34.375,2015,11,14,5.39
30.5,35.0,2015,11,14,5.84
30.5,35.625,2015,11,14,9.78
31.0,34.375,2015,11,14,5.32
31.0,35.0,2015,11,14,4.24
31.0,35.625,2015,11,14,9.7
31.5,34.375,2015,11,14,5.96
31.5,35.0,2015,11,14,4.64
31.5,35.625,2015,11,14,7.54
32.0,34.375,2015,11,14,7.01
32.0,35.0,2015,11,14,5.55
32.0,35.625,2015,11,14,5.74
32.5,34.375,2015,11,14,7.29
32.5,35.0,2015,11,14,5.59
32.5,35.625,2015,11,14,3.81
33.0,34.375,2015,11,14,7.63
33.0,35.0,2015,11,14,6.56
33.0,35.625,2015,11,14,4.97
29.5,34.375,2015,11,15,4.16
29.5,35.0,2015,11,15,6.31
29.5,35.625,2015,11,15,6.4
30.0,34.375,2015,11,15,4.56
30.0,35.0,2015,11,15,6.63
30.0,35.625,2015,11,15,6.22
30.5,34.375,2015,11,15,5.37
30.5,35.0,2015,11,15,5.9
30.5,35.625,2015,11,15,9.86
31.0,34.375,2015,11,15,5.56
31.0,35.0,2015,11,15,3.69
31.0,35.625,2015,11,15,9.85
31.5,34.375,2015,11,15,5.81
31.5,35.0,2015,11,15,4.18
31.5,35.625,2015,11,15,7.36
32.0,34.375,2015,11,15,6.39
32.0,35.0,2015,11,15,5.53
32.0,35.625,2015,11,15,6.36
32.5,34.375,2015,11,15,6.9
32.5,35.0,2015,11,15,6.13
32.5,35.625,2015,11,15,4.55
33.0,34.375,2015,11,15,7.77
33.0,35.0,2015,11,15,7.35
33.0,35.625,2015,11,15,5.18
29.5,34.375,2015,11,16,5.97
29.5,35.0,2015,11,16,4.02
29.5,35.625,2015,11,16,6.76
30.0,34.375,2015,11,16,5.52
30.0,35.0,2015,11,16,4.31
30.0,35.625,2015,11,16,6.67
30.5,34.375,2015,11,16,5.09
30.5,35.0,2015,11,16,4.58
30.5,35.625,2015,11,16,5.41
31.0,34.375,2015,11,16,5.43
31.0,35.0,2015,11,16,4.62
31.0,35.625,2015,11,16,4.54
31.5,34.375,2015,11,16,6.0
31.5,35.0,2015,11,16,5.02
31.5,35.625,2015,11,16,4.27
32.0,34.375,2015,11,16,6.96
32.0,35.0,2015,11,16,5.61
32.0,35.625,2015,11,16,4.28
32.5,34.375,2015,11,16,6.39
32.5,35.0,2015,11,16,5.68
32.5,35.625,2015,11,16,3.75
33.0,34.375,2015,11,16,5.57
33.0,35.0,2015,11,16,4.86
33.0,35.625,2015,11,16,3.32
29.5,34.375,2015,11,17,6.81
29.5,35.0,2015,11,17,5.29
29.5,35.625,2015,11,17,6.64
30.0,34.375,2015,11,17,5.54
30.0,35.0,2015,11,17,4.92
30.0,35.625,2015,11,17,7.11
30.5,34.375,2015,11,17,5.1
30.5,35.0,2015,11,17,5.38
30.5,35.625,2015,11,17,6.37
31.0,34.375,2015,11,17,5.24
31.0,35.0,2015,11,17,5.53
31.0,35.625,2015,11,17,4.99
31.5,34.375,2015,11,17,4.91
31.5,35.0,2015,11,17,5.15
31.5,35.625,2015,11,17,4.74
32.0,34.375,2015,11,17,6.37
32.0,35.0,2015,11,17,4.95
32.0,35.625,2015,11,17,4.86
32.5,34.375,2015,11,17,6.24
32.5,35.0,2015,11,17,4.31
32.5,35.625,2015,11,17,3.64
33.0,34.375,2015,11,17,5.8
33.0,35.0,2015,11,17,3.81
33.0,35.625,2015,11,17,2.9
29.5,34.375,2015,11,18,3.07
29.5,35.0,2015,11,18,2.75
29.5,35.625,2015,11,18,2.61
30.0,34.375,2015,11,18,2.94
30.0,35.0,2015,11,18,2.31
30.0,35.625,2015,11,18,3.86
30.5,34.375,2015,11,18,2.78
30.5,35.0,2015,11,18,3.01
30.5,35.625,2015,11,18,4.02
31.0,34.375,2015,11,18,3.27
31.0,35.0,2015,11,18,3.07
31.0,35.625,2015,11,18,3.21
31.5,34.375,2015,11,18,3.67
31.5,35.0,2015,11,18,3.88
31.5,35.625,2015,11,18,2.92
32.0,34.375,2015,11,18,4.73
32.0,35.0,2015,11,18,4.24
32.0,35.625,2015,11,18,3.09
32.5,34.375,2015,11,18,4.66
32.5,35.0,2015,11,18,3.59
32.5,35.625,2015,11,18,2.97
33.0,34.375,2015,11,18,4.46
33.0,35.0,2015,11,18,3.58
33.0,35.625,2015,11,18,3.67
29.5,34.375,2015,11,19,3.95
29.5,35.0,2015,11,19,4.26
29.5,35.625,2015,11,19,2.9
30.0,34.375,2015,11,19,3.48
30.0,35.0,2015,11,19,4.07
30.0,35.625,2015,11,19,2.86
30.5,34.375,2015,11,19,3.41
30.5,35.0,2015,11,19,2.92
30.5,35.625,2015,11,19,3.68
31.0,34.375,2015,11,19,3.25
31.0,35.0,2015,11,19,3.17
31.0,35.625,2015,11,19,2.94
31.5,34.375,2015,11,19,3.93
31.5,35.0,2015,11,19,3.14
31.5,35.625,2015,11,19,2.54
32.0,34.375,2015,11,19,4.53
32.0,35.0,2015,11,19,3.34
32.0,35.625,2015,11,19,2.96
32.5,34.375,2015,11,19,4.15
32.5,35.0,2015,11,19,3.47
32.5,35.625,2015,11,19,2.4
33.0,34.375,2015,11,19,5.15
33.0,35.0,2015,11,19,3.84
33.0,35.625,2015,11,19,3.21
29.5,34.375,2015,11,20,4.33
29.5,35.0,2015,11,20,5.6
29.5,35.625,2015,11,20,6.49
30.0,34.375,2015,11,20,4.38
30.0,35.0,2015,11,20,4.7
30.0,35.625,2015,11,20,6.31
30.5,34.375,2015,11,20,4.43
30.5,35.0,2015,11,20,4.0
30.5,35.625,2015,11,20,7.77
31.0,34.375,2015,11,20,3.68
31.0,35.0,2015,11,20,3.0
31.0,35.625,2015,11,20,6.99
31.5,34.375,2015,11,20,5.21
31.5,35.0,2015,11,20,3.16
31.5,35.625,2015,11,20,5.64
32.0,34.375,2015,11,20,6.73
32.0,35.0,2015,11,20,3.38
32.0,35.625,2015,11,20,4.23
32.5,34.375,2015,11,20,6.92
32.5,35.0,2015,11,20,4.25
32.5,35.625,2015,11,20,3.2
33.0,34.375,2015,11,20,6.24
33.0,35.0,2015,11,20,4.59
33.0,35.625,2015,11,20,3.8
29.5,34.375,2015,11,21,5.02
29.5,35.0,2015,11,21,7.27
29.5,35.625,2015,11,21,7.34
30.0,34.375,2015,11,21,6.26
30.0,35.0,2015,11,21,7.67
30.0,35.625,2015,11,21,8.59
30.5,34.375,2015,11,21,7.02
30.5,35.0,2015,11,21,6.77
30.5,35.625,2015,11,21,10.48
31.0,34.375,2015,11,21,6.9
31.0,35.0,2015,11,21,5.44
31.0,35.625,2015,11,21,10.53
31.5,34.375,2015,11,21,5.52
31.5,35.0,2015,11,21,4.7
31.5,35.625,2015,11,21,7.7
32.0,34.375,2015,11,21,6.86
32.0,35.0,2015,11,21,5.89
32.0,35.625,2015,11,21,7.18
32.5,34.375,2015,11,21,8.39
32.5,35.0,2015,11,21,5.98
32.5,35.625,2015,11,21,4.91
33.0,34.375,2015,11,21,8.18
33.0,35.0,2015,11,21,7.0
33.0,35.625,2015,11,21,4.3
29.5,34.375,2015,11,22,3.62
29.5,35.0,2015,11,22,4.75
29.5,35.625,2015,11,22,5.04
30.0,34.375,2015,11,22,3.65
30.0,35.0,2015,11,22,5.96
30.0,35.625,2015,11,22,6.31
30.5,34.375,2015,11,22,3.52
30.5,35.0,2015,11,22,5.31
30.5,35.625,2015,11,22,10.49
31.0,34.375,2015,11,22,4.61
31.0,35.0,2015,11,22,3.14
31.0,35.625,2015,11,22,10.37
31.5,34.375,2015,11,22,4.79
31.5,35.0,2015,11,22,3.97
31.5,35.625,2015,11,22,8.14
32.0,34.375,2015,11,22,7.29
32.0,35.0,2015,11,22,5.57
32.0,35.625,2015,11,22,7.08
32.5,34.375,2015,11,22,8.41
32.5,35.0,2015,11,22,5.77
32.5,35.625,2015,11,22,4.74
33.0,34.375,2015,11,22,8.88
33.0,35.0,2015,11,22,7.34
33.0,35.625,2015,11,22,4.86
29.5,34.375,2015,11,23,5.41
29.5,35.0,2015,11,23,5.24
29.5,35.625,2015,11,23,4.72
30.0,34.375,2015,11,23,5.2
30.0,35.0,2015,11,23,5.12
30.0,35.625,2015,11,23,6.06
30.5,34.375,2015,11,23,6.38
30.5,35.0,2015,11,23,5.09
30.5,35.625,2015,11,23,8.21
31.0,34.375,2015,11,23,5.37
31.0,35.0,2015,11,23,5.05
31.0,35.625,2015,11,23,8.01
31.5,34.375,2015,11,23,5.18
31.5,35.0,2015,11,23,5.17
31.5,35.625,2015,11,23,7.4
32.0,34.375,2015,11,23,7.02
32.0,35.0,2015,11,23,5.27
32.0,35.625,2015,11,23,5.86
32.5,34.375,2015,11,23,8.13
32.5,35.0,2015,11,23,5.59
32.5,35.625,2015,11,23,3.9
33.0,34.375,2015,11,23,8.12
33.0,35.0,2015,11,23,6.41
33.0,35.625,2015,11,23,4.55
29.5,34.375,2015,11,24,5.98
29.5,35.0,2015,11,24,8.13
29.5,35.625,2015,11,24,8.44
30.0,34.375,2015,11,24,6.34
30.0,35.0,2015,11,24,6.65
30.0,35.625,2015,11,24,9.68
30.5,34.375,2015,11,24,6.26
30.5,35.0,2015,11,24,5.83
30.5,35.625,2015,11,24,10.79
31.0,34.375,2015,11,24,5.41
31.0,35.0,2015,11,24,5.32
31.0,35.625,2015,11,24,8.35
31.5,34.375,2015,11,24,4.62
31.5,35.0,2015,11,24,5.01
31.5,35.625,2015,11,24,5.84
32.0,34.375,2015,11,24,5.75
32.0,35.0,2015,11,24,4.85
32.0,35.625,2015,11,24,4.56
32.5,34.375,2015,11,24,7.23
32.5,35.0,2015,11,24,5.37
32.5,35.625,2015,11,24,3.55
33.0,34.375,2015,11,24,6.48
33.0,35.0,2015,11,24,5.34
33.0,35.625,2015,11,24,4.53
29.5,34.375,2015,11,25,8.63
29.5,35.0,2015,11,25,9.48
29.5,35.625,2015,11,25,9.26
30.0,34.375,2015,11,25,8.56
30.0,35.0,2015,11,25,9.41
30.0,35.625,2015,11,25,11.04
30.5,34.375,2015,11,25,8.92
30.5,35.0,2015,11,25,7.1
30.5,35.625,2015,11,25,13.85
31.0,34.375,2015,11,25,7.54
31.0,35.0,2015,11,25,5.22
31.0,35.625,2015,11,25,12.42
31.5,34.375,2015,11,25,6.04
31.5,35.0,2015,11,25,5.74
31.5,35.625,2015,11,25,9.88
32.0,34.375,2015,11,25,7.06
32.0,35.0,2015,11,25,7.6
32.0,35.625,2015,11,25,9.01
32.5,34.375,2015,11,25,8.5
32.5,35.0,2015,11,25,6.57
32.5,35.625,2015,11,25,5.53
33.0,34.375,2015,11,25,9.29
33.0,35.0,2015,11,25,7.69
33.0,35.625,2015,11,25,5.23
29.5,34.375,2015,11,26,6.44
29.5,35.0,2015,11,26,6.61
29.5,35.625,2015,11,26,5.45
30.0,34.375,2015,11,26,7.13
30.0,35.0,2015,11,26,7.32
30.0,35.625,2015,11,26,8.16
30.5,34.375,2015,11,26,7.66
30.5,35.0,2015,11,26,6.74
30.5,35.625,2015,11,26,11.61
31.0,34.375,2015,11,26,7.89
31.0,35.0,2015,11,26,4.62
31.0,35.625,2015,11,26,10.33
31.5,34.375,2015,11,26,6.93
31.5,35.0,2015,11,26,4.03
31.5,35.625,2015,11,26,6.92
32.0,34.375,2015,11,26,8.94
32.0,35.0,2015,11,26,5.1
32.0,35.625,2015,11,26,5.8
32.5,34.375,2015,11,26,9.94
32.5,35.0,2015,11,26,5.58
32.5,35.625,2015,11,26,4.27
33.0,34.375,2015,11,26,10.8
33.0,35.0,2015,11,26,7.59
33.0,35.625,2015,11,26,3.91
29.5,34.375,2015,11,27,3.27
29.5,35.0,2015,11,27,2.23
29.5,35.625,2015,11,27,4.07
30.0,34.375,2015,11,27,2.96
30.0,35.0,2015,11,27,2.63
30.0,35.625,2015,11,27,4.67
30.5,34.375,2015,11,27,3.32
30.5,35.0,2015,11,27,3.21
30.5,35.625,2015,11,27,4.42
31.0,34.375,2015,11,27,4.26
31.0,35.0,2015,11,27,2.98
31.0,35.625,2015,11,27,3.24
31.5,34.375,2015,11,27,4.42
31.5,35.0,2015,11,27,3.07
31.5,35.625,2015,11,27,2.67
32.0,34.375,2015,11,27,4.8
32.0,35.0,2015,11,27,3.72
32.0,35.625,2015,11,27,2.88
32.5,34.375,2015,11,27,5.41
32.5,35.0,2015,11,27,3.98
32.5,35.625,2015,11,27,2.61
33.0,34.375,2015,11,27,5.15
33.0,35.0,2015,11,27,4.71
33.0,35.625,2015,11,27,3.22
29.5,34.375,2015,11,28,3.26
29.5,35.0,2015,11,28,3.53
29.5,35.625,2015,11,28,2.94
30.0,34.375,2015,11,28,3.1
30.0,35.0,2015,11,28,2.55
30.0,35.625,2015,11,28,3.48
30.5,34.375,2015,11,28,3.11
30.5,35.0,2015,11,28,2.17
30.5,35.625,2015,11,28,5.04
31.0,34.375,2015,11,28,2.98
31.0,35.0,2015,11,28,2.57
31.0,35.625,2015,11,28,4.49
31.5,34.375,2015,11,28,2.98
31.5,35.0,2015,11,28,2.46
31.5,35.625,2015,11,28,3.76
32.0,34.375,2015,11,28,3.87
32.0,35.0,2015,11,28,2.93
32.0,35.625,2015,11,28,3.84
32.5,34.375,2015,11,28,3.87
32.5,35.0,2015,11,28,3.24
32.5,35.625,2015,11,28,2.58
33.0,34.375,2015,11,28,3.96
33.0,35.0,2015,11,28,4.11
33.0,35.625,2015,11,28,3.67
29.5,34.375,2015,11,29,5.36
29.5,35.0,2015,11,29,4.39
29.5,35.625,2015,11,29,4.95
30.0,34.375,2015,11,29,4.86
30.0,35.0,2015,11,29,4.07
30.0,35.625,2015,11,29,5.34
30.5,34.375,2015,11,29,4.54
30.5,35.0,2015,11,29,3.4
30.5,35.625,2015,11,29,4.9
31.0,34.375,2015,11,29,4.32
31.0,35.0,2015,11,29,3.68
31.0,35.625,2015,11,29,3.25
31.5,34.375,2015,11,29,4.11
31.5,35.0,2015,11,29,4.44
31.5,35.625,2015,11,29,2.8
32.0,34.375,2015,11,29,4.45
32.0,35.0,2015,11,29,4.37
32.0,35.625,2015,11,29,3.75
32.5,34.375,2015,11,29,4.73
32.5,35.0,2015,11,29,3.72
32.5,35.625,2015,11,29,3.26
33.0,34.375,2015,11,29,5.42
33.0,35.0,2015,11,29,3.79
33.0,35.625,2015,11,29,3.41
29.5,34.375,2015,11,30,6.99
29.5,35.0,2015,11,30,5.42
29.5,35.625,2015,11,30,7.59
30.0,34.375,2015,11,30,5.88
30.0,35.0,2015,11,30,4.8
30.0,35.625,2015,11,30,6.85
30.5,34.375,2015,11,30,5.48
30.5,35.0,2015,11,30,5.09
30.5,35.625,2015,11,30,5.59
31.0,34.375,2015,11,30,5.79
31.0,35.0,2015,11,30,5.95
31.0,35.625,2015,11,30,4.56
31.5,34.375,2015,11,30,5.75
31.5,35.0,2015,11,30,5.81
31.5,35.625,2015,11,30,4.59
32.0,34.375,2015,11,30,6.75
32.0,35.0,2015,11,30,5.54
32.0,35.625,2015,11,30,4.87
32.5,34.375,2015,11,30,7.08
32.5,35.0,2015,11,30,4.81
32.5,35.625,2015,11,30,3.64
33.0,34.375,2015,11,30,6.69
33.0,35.0,2015,11,30,4.9
33.0,35.625,2015,11,30,3.52
29.5,34.375,2015,12,1,6.64
29.5,35.0,2015,12,1,5.31
29.5,35.625,2015,12,1,5.19
30.0,34.375,2015,12,1,5.94
30.0,35.0,2015,12,1,4.78
30.0,35.625,2015,12,1,5.87
30.5,34.375,2015,12,1,5.59
30.5,35.0,2015,12,1,4.98
30.5,35.625,2015,12,1,5.41
31.0,34.375,2015,12,1,5.48
31.0,35.0,2015,12,1,5.49
31.0,35.625,2015,12,1,4.71
31.5,34.375,2015,12,1,5.24
31.5,35.0,2015,12,1,5.65
31.5,35.625,2015,12,1,4.86
32.0,34.375,2015,12,1,5.93
32.0,35.0,2015,12,1,5.34
32.0,35.625,2015,12,1,4.87
32.5,34.375,2015,12,1,6.16
32.5,35.0,2015,12,1,4.28
32.5,35.625,2015,12,1,3.78
33.0,34.375,2015,12,1,6.07
33.0,35.0,2015,12,1,3.87
33.0,35.625,2015,12,1,3.72
29.5,34.375,2015,12,2,6.35
29.5,35.0,2015,12,2,5.69
29.5,35.625,2015,12,2,4.53
30.0,34.375,2015,12,2,5.44
30.0,35.0,2015,12,2,4.45
30.0,35.625,2015,12,2,5.16
30.5,34.375,2015,12,2,5.19
30.5,35.0,2015,12,2,4.38
30.5,35.625,2015,12,2,5.06
31.0,34.375,2015,12,2,5.21
31.0,35.0,2015,12,2,5.12
31.0,35.625,2015,12,2,4.07
31.5,34.375,2015,12,2,5.04
31.5,35.0,2015,12,2,5.37
31.5,35.625,2015,12,2,3.99
32.0,34.375,2015,12,2,7.04
32.0,35.0,2015,12,2,5.45
32.0,35.625,2015,12,2,4.81
32.5,34.375,2015,12,2,7.68
32.5,35.0,2015,12,2,4.91
32.5,35.625,2015,12,2,4.07
33.0,34.375,2015,12,2,8.0
33.0,35.0,2015,12,2,5.63
33.0,35.625,2015,12,2,4.13
29.5,34.375,2015,12,3,7.35
29.5,35.0,2015,12,3,6.2
29.5,35.625,2015,12,3,7.05
30.0,34.375,2015,12,3,6.33
30.0,35.0,2015,12,3,5.7
30.0,35.625,2015,12,3,7.72
30.5,34.375,2015,12,3,5.78
30.5,35.0,2015,12,3,5.57
30.5,35.625,2015,12,3,6.96
31.0,34.375,2015,12,3,5.7
31.0,35.0,2015,12,3,5.73
31.0,35.625,2015,12,3,5.21
31.5,34.375,2015,12,3,6.65
31.5,35.0,2015,12,3,6.28
31.5,35.625,2015,12,3,5.47
32.0,34.375,2015,12,3,8.94
32.0,35.0,2015,12,3,6.87
32.0,35.625,2015,12,3,6.61
32.5,34.375,2015,12,3,10.82
32.5,35.0,2015,12,3,7.46
32.5,35.625,2015,12,3,4.99
33.0,34.375,2015,12,3,11.36
33.0,35.0,2015,12,3,9.31
33.0,35.625,2015,12,3,5.72
29.5,34.375,2015,12,4,5.78
29.5,35.0,2015,12,4,5.7
29.5,35.625,2015,12,4,3.74
30.0,34.375,2015,12,4,5.69
30.0,35.0,2015,12,4,5.28
30.0,35.625,2015,12,4,4.28
30.5,34.375,2015,12,4,6.16
30.5,35.0,2015,12,4,5.23
30.5,35.625,2015,12,4,4.99
31.0,34.375,2015,12,4,5.7
31.0,35.0,2015,12,4,5.05
31.0,35.625,2015,12,4,3.96
31.5,34.375,2015,12,4,6.77
31.5,35.0,2015,12,4,4.58
31.5,35.625,2015,12,4,4.26
32.0,34.375,2015,12,4,9.57
32.0,35.0,2015,12,4,4.34
32.0,35.625,2015,12,4,3.93
32.5,34.375,2015,12,4,11.03
32.5,35.0,2015,12,4,5.7
32.5,35.625,2015,12,4,3.49
33.0,34.375,2015,12,4,11.45
33.0,35.0,2015,12,4,7.41
33.0,35.625,2015,12,4,2.5
29.5,34.375,2015,12,5,9.72
29.5,35.0,2015,12,5,9.02
29.5,35.625,2015,12,5,5.25
30.0,34.375,2015,12,5,9.07
30.0,35.0,2015,12,5,8.93
30.0,35.625,2015,12,5,5.82
30.5,34.375,2015,12,5,9.22
30.5,35.0,2015,12,5,8.79
30.5,35.625,2015,12,5,7.79
31.0,34.375,2015,12,5,8.14
31.0,35.0,2015,12,5,7.71
31.0,35.625,2015,12,5,8.53
31.5,34.375,2015,12,5,7.45
31.5,35.0,2015,12,5,6.39
31.5,35.625,2015,12,5,8.48
32.0,34.375,2015,12,5,9.46
32.0,35.0,2015,12,5,6.3
32.0,35.625,2015,12,5,6.74
32.5,34.375,2015,12,5,10.73
32.5,35.0,2015,12,5,6.32
32.5,35.625,2015,12,5,5.16
33.0,34.375,2015,12,5,11.79
33.0,35.0,2015,12,5,6.4
33.0,35.625,2015,12,5,4.74
29.5,34.375,2015,12,6,8.09
29.5,35.0,2015,12,6,8.28
29.5,35.625,2015,12,6,7.95
30.0,34.375,2015,12,6,7.88
30.0,35.0,2015,12,6,7.97
30.0,35.625,2015,12,6,7.94
30.5,34.375,2015,12,6,7.57
30.5,35.0,2015,12,6,7.43
30.5,35.625,2015,12,6,7.02
31.0,34.375,2015,12,6,5.52
31.0,35.0,2015,12,6,5.21
31.0,35.625,2015,12,6,5.01
31.5,34.375,2015,12,6,4.93
31.5,35.0,2015,12,6,4.1
31.5,35.625,2015,12,6,4.04
32.0,34.375,2015,12,6,6.48
32.0,35.0,2015,12,6,3.62
32.0,35.625,2015,12,6,3.5
32.5,34.375,2015,12,6,7.3
32.5,35.0,2015,12,6,4.42
32.5,35.625,2015,12,6,2.36
33.0,34.375,2015,12,6,8.11
33.0,35.0,2015,12,6,5.53
33.0,35.625,2015,12,6,3.6
29.5,34.375,2015,12,7,5.74
29.5,35.0,2015,12,7,5.24
29.5,35.625,2015,12,7,3.9
30.0,34.375,2015,12,7,4.94
30.0,35.0,2015,12,7,5.07
30.0,35.625,2015,12,7,3.66
30.5,34.375,2015,12,7,4.14
30.5,35.0,2015,12,7,4.29
30.5,35.625,2015,12,7,3.94
31.0,34.375,2015,12,7,3.56
31.0,35.0,2015,12,7,2.57
31.0,35.625,2015,12,7,3.45
31.5,34.375,2015,12,7,3.59
31.5,35.0,2015,12,7,2.64
31.5,35.625,2015,12,7,3.82
32.0,34.375,2015,12,7,4.32
32.0,35.0,2015,12,7,2.65
32.0,35.625,2015,12,7,3.49
32.5,34.375,2015,12,7,4.44
32.5,35.0,2015,12,7,3.36
32.5,35.625,2015,12,7,2.48
33.0,34.375,2015,12,7,3.81
33.0,35.0,2015,12,7,3.57
33.0,35.625,2015,12,7,3.63
29.5,34.375,2015,12,8,3.74
29.5,35.0,2015,12,8,5.73
29.5,35.625,2015,12,8,5.93
30.0,34.375,2015,12,8,3.71
30.0,35.0,2015,12,8,5.12
30.0,35.625,2015,12,8,6.49
30.5,34.375,2015,12,8,5.15
30.5,35.0,2015,12,8,3.79
30.5,35.625,2015,12,8,8.0
31.0,34.375,2015,12,8,4.78
31.0,35.0,2015,12,8,3.2
31.0,35.625,2015,12,8,7.1
31.5,34.375,2015,12,8,3.84
31.5,35.0,2015,12,8,2.94
31.5,35.625,2015,12,8,5.63
32.0,34.375,2015,12,8,4.65
32.0,35.0,2015,12,8,4.52
32.0,35.625,2015,12,8,5.38
32.5,34.375,2015,12,8,5.32
32.5,35.0,2015,12,8,4.29
32.5,35.625,2015,12,8,3.21
33.0,34.375,2015,12,8,5.71
33.0,35.0,2015,12,8,4.76
33.0,35.625,2015,12,8,3.55
29.5,34.375,2015,12,9,3.84
29.5,35.0,2015,12,9,5.15
29.5,35.625,2015,12,9,5.35
30.0,34.375,2015,12,9,3.75
30.0,35.0,2015,12,9,4.99
30.0,35.625,2015,12,9,6.25
30.5,34.375,2015,12,9,4.97
30.5,35.0,2015,12,9,3.35
30.5,35.625,2015,12,9,8.25
31.0,34.375,2015,12,9,5.52
31.0,35.0,2015,12,9,3.18
31.0,35.625,2015,12,9,7.36
31.5,34.375,2015,12,9,3.85
31.5,35.0,2015,12,9,2.88
31.5,35.625,2015,12,9,5.13
32.0,34.375,2015,12,9,4.64
32.0,35.0,2015,12,9,3.92
32.0,35.625,2015,12,9,4.7
32.5,34.375,2015,12,9,4.45
32.5,35.0,2015,12,9,3.85
32.5,35.625,2015,12,9,3.08
33.0,34.375,2015,12,9,4.17
33.0,35.0,2015,12,9,3.81
33.0,35.625,2015,12,9,2.89
29.5,34.375,2015,12,10,5.12
29.5,35.0,2015,12,10,5.41
29.5,35.625,2015,12,10,3.09
30.0,34.375,2015,12,10,4.13
30.0,35.0,2015,12,10,4.68
30.0,35.625,2015,12,10,3.65
30.5,34.375,2015,12,10,3.8
30.5,35.0,2015,12,10,3.47
30.5,35.625,2015,12,10,4.81
31.0,34.375,2015,12,10,3.93
31.0,35.0,2015,12,10,3.08
31.0,35.625,2015,12,10,4.71
31.5,34.375,2015,12,10,3.56
31.5,35.0,2015,12,10,3.01
31.5,35.625,2015,12,10,4.83
32.0,34.375,2015,12,10,3.49
32.0,35.0,2015,12,10,3.09
32.0,35.625,2015,12,10,4.86
32.5,34.375,2015,12,10,3.62
32.5,35.0,2015,12,10,3.4
32.5,35.625,2015,12,10,3.26
33.0,34.375,2015,12,10,4.39
33.0,35.0,2015,12,10,4.29
33.0,35.625,2015,12,10,3.89
29.5,34.375,2015,12,11,4.43
29.5,35.0,2015,12,11,4.25
29.5,35.625,2015,12,11,3.0
30.0,34.375,2015,12,11,3.47
30.0,35.0,2015,12,11,3.74
30.0,35.625,2015,12,11,2.73
30.5,34.375,2015,12,11,2.72
30.5,35.0,2015,12,11,2.59
30.5,35.625,2015,12,11,3.13
31.0,34.375,2015,12,11,2.97
31.0,35.0,2015,12,11,2.21
31.0,35.625,2015,12,11,2.67
31.5,34.375,2015,12,11,2.28
31.5,35.0,2015,12,11,2.29
31.5,35.625,2015,12,11,1.63
32.0,34.375,2015,12,11,2.54
32.0,35.0,2015,12,11,2.19
32.0,35.625,2015,12,11,2.42
32.5,34.375,2015,12,11,2.86
32.5,35.0,2015,12,11,3.02
32.5,35.625,2015,12,11,2.37
33.0,34.375,2015,12,11,4.14
33.0,35.0,2015,12,11,3.76
33.0,35.625,2015,12,11,2.91
29.5,34.375,2015,12,12,5.08
29.5,35.0,2015,12,12,3.2
