-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
31.0,35.0,2015,8,3,5.65
31.0,35.625,2015,8,3,5.9
31.5,34.375,2015,8,3,1.95
31.5,35.0,2015,8,3,3.61
31.5,35.625,2015,8,3,4.03
32.0,34.375,2015,8,3,1.3
32.0,35.0,2015,8,3,4.03
32.0,35.625,2015,8,3,4.92
32.5,34.375,2015,8,3,2.03
32.5,35.0,2015,8,3,2.91
32.5,35.625,2015,8,3,4.08
33.0,34.375,2015,8,3,2.77
33.0,35.0,2015,8,3,3.11
33.0,35.625,2015,8,3,2.93
29.5,34.375,2015,8,4,5.66
29.5,35.0,2015,8,4,3.71
29.5,35.625,2015,8,4,7.28
30.0,34.375,2015,8,4,5.55
30.0,35.0,2015,8,4,4.73
30.0,35.625,2015,8,4,6.93
30.5,34.375,2015,8,4,5.61
30.5,35.0,2015,8,4,5.41
30.5,35.625,2015,8,4,5.84
31.0,34.375,2015,8,4,4.19
31.0,35.0,2015,8,4,4.97
31.0,35.625,2015,8,4,5.56
31.5,34.375,2015,8,4,1.75
31.5,35.0,2015,8,4,4.14
31.5,35.625,2015,8,4,5.11
32.0,34.375,2015,8,4,2.72
32.0,35.0,2015,8,4,3.49
32.0,35.625,2015,8,4,5.8
32.5,34.375,2015,8,4,2.97
32.5,35.0,2015,8,4,3.36
32.5,35.625,2015,8,4,4.0
33.0,34.375,2015,8,4,3.13
33.0,35.0,2015,8,4,2.88
33.0,35.625,2015,8,4,3.4
29.5,34.375,2015,8,5,4.89
29.5,35.0,2015,8,5,3.69
29.5,35.625,2015,8,5,7.53
30.0,34.375,2015,8,5,4.79
30.0,35.0,2015,8,5,5.02
30.0,35.625,2015,8,5,6.48
30.5,34.375,2015,8,5,5.38
30.5,35.0,2015,8,5,5.71
30.5,35.625,2015,8,5,6.32
31.0,34.375,2015,8,5,4.74
31.0,35.0,2015,8,5,5.98
31.0,35.625,2015,8,5,7.02
31.5,34.375,2015,8,5,2.59
31.5,35.0,2015,8,5,4.93
31.5,35.625,2015,8,5,6.89
32.0,34.375,2015,8,5,2.79
32.0,35.0,2015,8,5,4.62
32.0,35.625,2015,8,5,6.53
32.5,34.375,2015,8,5,2.42
32.5,35.0,2015,8,5,3.97
32.5,35.625,2015,8,5,4.72
33.0,34.375,2015,8,5,2.04
33.0,35.0,2015,8,5,3.91
33.0,35.625,2015,8,5,3.55
29.5,34.375,2015,8,6,5.81
29.5,35.0,2015,8,6,5.42
29.5,35.625,2015,8,6,8.68
30.0,34.375,2015,8,6,7.22
30.0,35.0,2015,8,6,6.5
30.0,35.625,2015,8,6,6.3
30.5,34.375,2015,8,6,7.35
30.5,35.0,2015,8,6,7.51
30.5,35.625,2015,8,6,7.93
31.0,34.375,2015,8,6,5.92
31.0,35.0,2015,8,6,7.24
31.0,35.625,2015,8,6,7.26
31.5,34.375,2015,8,6,5.09
31.5,35.0,2015,8,6,5.87
31.5,35.625,2015,8,6,7.45
32.0,34.375,2015,8,6,4.81
32.0,35.0,2015,8,6,5.36
32.0,35.625,2015,8,6,7.15
32.5,34.375,2015,8,6,4.19
32.5,35.0,2015,8,6,4.77
32.5,35.625,2015,8,6,5.15
33.0,34.375,2015,8,6,3.48
33.0,35.0,2015,8,6,4.64
33.0,35.625,2015,8,6,4.51
29.5,34.375,2015,8,7,5.14
29.5,35.0,2015,8,7,4.64
29.5,35.625,2015,8,7,4.7
30.0,34.375,2015,8,7,3.95
30.0,35.0,2015,8,7,5.27
30.0,35.625,2015,8,7,5.61
30.5,34.375,2015,8,7,3.22
30.5,35.0,2015,8,7,4.75
30.5,35.625,2015,8,7,5.92
31.0,34.375,2015,8,7,5.17
31.0,35.0,2015,8,7,5.55
31.0,35.625,2015,8,7,4.72
31.5,34.375,2015,8,7,3.93
31.5,35.0,2015,8,7,5.26
31.5,35.625,2015,8,7,5.58
32.0,34.375,2015,8,7,4.63
32.0,35.0,2015,8,7,5.12
32.0,35.625,2015,8,7,6.21
32.5,34.375,2015,8,7,3.95
32.5,35.0,2015,8,7,4.55
32.5,35.625,2015,8,7,4.72
33.0,34.375,2015,8,7,2.74
33.0,35.0,2015,8,7,4.49
33.0,35.625,2015,8,7,4.38
29.5,34.375,2015,8,8,5.9
29.5,35.0,2015,8,8,4.52
29.5,35.625,2015,8,8,4.59
30.0,34.375,2015,8,8,5.22
30.0,35.0,2015,8,8,6.32
30.0,35.625,2015,8,8,5.71
30.5,34.375,2015,8,8,5.1
30.5,35.0,2015,8,8,6.9
30.5,35.625,2015,8,8,6.74
31.0,34.375,2015,8,8,4.83
31.0,35.0,2015,8,8,7.22
31.0,35.625,2015,8,8,6.78
31.5,34.375,2015,8,8,3.25
31.5,35.0,2015,8,8,6.49
31.5,35.625,2015,8,8,6.63
32.0,34.375,2015,8,8,5.42
32.0,35.0,2015,8,8,4.97
32.0,35.625,2015,8,8,6.62
32.5,34.375,2015,8,8,5.06
32.5,35.0,2015,8,8,4.27
32.5,35.625,2015,8,8,4.56
33.0,34.375,2015,8,8,4.42
33.0,35.0,2015,8,8,4.68
33.0,35.625,2015,8,8,3.98
29.5,34.375,2015,8,9,4.98
29.5,35.0,2015,8,9,4.44
29.5,35.625,2015,8,9,6.84
30.0,34.375,2015,8,9,5.78
30.0,35.0,2015,8,9,5.58
30.0,35.625,2015,8,9,5.09
30.5,34.375,2015,8,9,5.67
30.5,35.0,2015,8,9,6.85
30.5,35.625,2015,8,9,6.24
31.0,34.375,2015,8,9,5.67
31.0,35.0,2015,8,9,6.22
31.0,35.625,2015,8,9,7.29
31.5,34.375,2015,8,9,4.73
31.5,35.0,2015,8,9,5.08
31.5,35.625,2015,8,9,6.2
32.0,34.375,2015,8,9,5.25
32.0,35.0,2015,8,9,5.5
32.0,35.625,2015,8,9,6.03
32.5,34.375,2015,8,9,4.89
32.5,35.0,2015,8,9,5.09
32.5,35.625,2015,8,9,5.38
33.0,34.375,2015,8,9,4.24
33.0,35.0,2015,8,9,4.77
33.0,35.625,2015,8,9,3.68
29.5,34.375,2015,8,10,6.24
29.5,35.0,2015,8,10,5.3
29.5,35.625,2015,8,10,6.06
30.0,34.375,2015,8,10,7.28
30.0,35.0,2015,8,10,6.8
30.0,35.625,2015,8,10,6.4
30.5,34.375,2015,8,10,6.59
30.5,35.0,2015,8,10,7.68
30.5,35.625,2015,8,10,7.27
31.0,34.375,2015,8,10,6.49
31.0,35.0,2015,8,10,7.18
31.0,35.625,2015,8,10,6.72
31.5,34.375,2015,8,10,4.18
31.5,35.0,2015,8,10,5.8
31.5,35.625,2015,8,10,7.07
32.0,34.375,2015,8,10,3.81
32.0,35.0,2015,8,10,5.14
32.0,35.625,2015,8,10,6.79
32.5,34.375,2015,8,10,3.2
32.5,35.0,2015,8,10,3.73
32.5,35.625,2015,8,10,4.89
33.0,34.375,2015,8,10,2.42
33.0,35.0,2015,8,10,2.85
33.0,35.625,2015,8,10,4.07
29.5,34.375,2015,8,11,5.67
29.5,35.0,2015,8,11,5.01
29.5,35.625,2015,8,11,6.68
30.0,34.375,2015,8,11,6.81
30.0,35.0,2015,8,11,7.26
30.0,35.625,2015,8,11,6.77
30.5,34.375,2015,8,11,6.96
30.5,35.0,2015,8,11,7.3
30.5,35.625,2015,8,11,7.19
31.0,34.375,2015,8,11,5.36
31.0,35.0,2015,8,11,6.74
31.0,35.625,2015,8,11,6.67
31.5,34.375,2015,8,11,3.41
31.5,35.0,2015,8,11,5.19
31.5,35.625,2015,8,11,6.22
32.0,34.375,2015,8,11,3.16
32.0,35.0,2015,8,11,4.08
32.0,35.625,2015,8,11,6.47
32.5,34.375,2015,8,11,2.87
32.5,35.0,2015,8,11,3.56
32.5,35.625,2015,8,11,4.84
33.0,34.375,2015,8,11,2.2
33.0,35.0,2015,8,11,3.08
33.0,35.625,2015,8,11,4.09
29.5,34.375,2015,8,12,5.88
29.5,35.0,2015,8,12,4.45
29.5,35.625,2015,8,12,5.42
30.0,34.375,2015,8,12,6.22
30.0,35.0,2015,8,12,5.51
30.0,35.625,2015,8,12,5.13
30.5,34.375,2015,8,12,6.08
30.5,35.0,2015,8,12,6.97
30.5,35.625,2015,8,12,5.48
31.0,34.375,2015,8,12,5.71
31.0,35.0,2015,8,12,6.5
31.0,35.625,2015,8,12,5.42
31.5,34.375,2015,8,12,3.35
31.5,35.0,2015,8,12,4.72
31.5,35.625,2015,8,12,5.41
32.0,34.375,2015,8,12,3.0
32.0,35.0,2015,8,12,4.14
32.0,35.625,2015,8,12,5.14
32.5,34.375,2015,8,12,2.54
32.5,35.0,2015,8,12,3.28
32.5,35.625,2015,8,12,3.95
33.0,34.375,2015,8,12,2.15
33.0,35.0,2015,8,12,2.59
33.0,35.625,2015,8,12,3.45
29.5,34.375,2015,8,13,4.17
29.5,35.0,2015,8,13,2.46
29.5,35.625,2015,8,13,5.26
30.0,34.375,2015,8,13,4.87
30.0,35.0,2015,8,13,3.56
30.0,35.625,2015,8,13,5.36
30.5,34.375,2015,8,13,4.76
30.5,35.0,2015,8,13,5.75
30.5,35.625,2015,8,13,3.69
31.0,34.375,2015,8,13,4.58
31.0,35.0,2015,8,13,5.72
31.0,35.625,2015,8,13,3.31
31.5,34.375,2015,8,13,2.83
31.5,35.0,2015,8,13,3.83
31.5,35.625,2015,8,13,4.94
32.0,34.375,2015,8,13,2.79
32.0,35.0,2015,8,13,3.61
32.0,35.625,2015,8,13,4.28
32.5,34.375,2015,8,13,2.59
32.5,35.0,2015,8,13,3.42
32.5,35.625,2015,8,13,3.57
33.0,34.375,2015,8,13,2.26
33.0,35.0,2015,8,13,3.26
33.0,35.625,2015,8,13,3.04
29.5,34.375,2015,8,14,4.82
29.5,35.0,2015,8,14,4.19
29.5,35.625,2015,8,14,5.66
30.0,34.375,2015,8,14,5.67
30.0,35.0,2015,8,14,4.75
30.0,35.625,2015,8,14,5.36
30.5,34.375,2015,8,14,5.44
30.5,35.0,2015,8,14,5.9
30.5,35.625,2015,8,14,5.36
31.0,34.375,2015,8,14,5.39
31.0,35.0,2015,8,14,6.64
31.0,35.625,2015,8,14,3.83
31.5,34.375,2015,8,14,4.85
31.5,35.0,2015,8,14,5.55
31.5,35.625,2015,8,14,6.29
32.0,34.375,2015,8,14,4.74
32.0,35.0,2015,8,14,4.95
32.0,35.625,2015,8,14,6.23
32.5,34.375,2015,8,14,3.99
32.5,35.0,2015,8,14,4.5
32.5,35.625,2015,8,14,4.38
33.0,34.375,2015,8,14,3.16
33.0,35.0,2015,8,14,3.83
33.0,35.625,2015,8,14,3.6
29.5,34.375,2015,8,15,4.82
29.5,35.0,2015,8,15,4.86
29.5,35.625,2015,8,15,6.51
30.0,34.375,2015,8,15,6.12
30.0,35.0,2015,8,15,4.91
30.0,35.625,2015,8,15,6.05
30.5,34.375,2015,8,15,6.09
30.5,35.0,2015,8,15,4.89
30.5,35.625,2015,8,15,4.0
31.0,34.375,2015,8,15,6.33
31.0,35.0,2015,8,15,5.42
31.0,35.625,2015,8,15,3.84
31.5,34.375,2015,8,15,5.1
31.5,35.0,2015,8,15,4.87
31.5,35.625,2015,8,15,5.25
32.0,34.375,2015,8,15,5.2
32.0,35.0,2015,8,15,4.74
32.0,35.625,2015,8,15,5.05
32.5,34.375,2015,8,15,4.64
32.5,35.0,2015,8,15,4.57
32.5,35.625,2015,8,15,4.08
33.0,34.375,2015,8,15,4.11
33.0,35.0,2015,8,15,4.18
33.0,35.625,2015,8,15,3.56
29.5,34.375,2015,8,16,3.66
29.5,35.0,2015,8,16,4.44
29.5,35.625,2015,8,16,5.76
30.0,34.375,2015,8,16,3.99
30.0,35.0,2015,8,16,3.73
30.0,35.625,2015,8,16,4.1
30.5,34.375,2015,8,16,4.42
30.5,35.0,2015,8,16,3.76
30.5,35.625,2015,8,16,5.31
31.0,34.375,2015,8,16,4.88
31.0,35.0,2015,8,16,3.98
31.0,35.625,2015,8,16,3.59
31.5,34.375,2015,8,16,3.84
31.5,35.0,2015,8,16,3.62
31.5,35.625,2015,8,16,3.57
32.0,34.375,2015,8,16,5.17
32.0,35.0,2015,8,16,4.31
32.0,35.625,2015,8,16,3.81
32.5,34.375,2015,8,16,5.42
32.5,35.0,2015,8,16,3.57
32.5,35.625,2015,8,16,4.05
33.0,34.375,2015,8,16,5.11
33.0,35.0,2015,8,16,4.46
33.0,35.625,2015,8,16,3.39
29.5,34.375,2015,8,17,5.36
29.5,35.0,2015,8,17,5.56
29.5,35.625,2015,8,17,5.45
30.0,34.375,2015,8,17,6.01
30.0,35.0,2015,8,17,5.6
30.0,35.625,2015,8,17,5.7
30.5,34.375,2015,8,17,5.72
30.5,35.0,2015,8,17,6.78
30.5,35.625,2015,8,17,6.13
31.0,34.375,2015,8,17,4.62
31.0,35.0,2015,8,17,7.0
31.0,35.625,2015,8,17,6.22
31.5,34.375,2015,8,17,3.14
31.5,35.0,2015,8,17,5.64
31.5,35.625,2015,8,17,6.34
32.0,34.375,2015,8,17,2.75
32.0,35.0,2015,8,17,4.68
32.0,35.625,2015,8,17,6.5
32.5,34.375,2015,8,17,2.5
32.5,35.0,2015,8,17,4.57
32.5,35.625,2015,8,17,4.63
33.0,34.375,2015,8,17,2.77
33.0,35.0,2015,8,17,4.21
33.0,35.625,2015,8,17,3.85
29.5,34.375,2015,8,18,6.64
29.5,35.0,2015,8,18,5.15
29.5,35.625,2015,8,18,5.51
30.0,34.375,2015,8,18,4.86
30.0,35.0,2015,8,18,4.35
30.0,35.625,2015,8,18,7.02
30.5,34.375,2015,8,18,4.98
30.5,35.0,2015,8,18,4.98
30.5,35.625,2015,8,18,7.24
31.0,34.375,2015,8,18,5.15
31.0,35.0,2015,8,18,6.36
31.0,35.625,2015,8,18,6.2
31.5,34.375,2015,8,18,3.5
31.5,35.0,2015,8,18,5.25
31.5,35.625,2015,8,18,5.14
32.0,34.375,2015,8,18,3.31
32.0,35.0,2015,8,18,4.37
32.0,35.625,2015,8,18,6.32
32.5,34.375,2015,8,18,3.53
32.5,35.0,2015,8,18,3.79
32.5,35.625,2015,8,18,4.89
33.0,34.375,2015,8,18,3.89
33.0,35.0,2015,8,18,3.41
33.0,35.625,2015,8,18,3.52
29.5,34.375,2015,8,19,6.04
29.5,35.0,2015,8,19,4.04
29.5,35.625,2015,8,19,6.35
30.0,34.375,2015,8,19,5.82
30.0,35.0,2015,8,19,5.37
30.0,35.625,2015,8,19,5.65
30.5,34.375,2015,8,19,5.8
30.5,35.0,2015,8,19,6.01
30.5,35.625,2015,8,19,4.17
31.0,34.375,2015,8,19,4.42
31.0,35.0,2015,8,19,5.49
31.0,35.625,2015,8,19,3.03
31.5,34.375,2015,8,19,2.55
31.5,35.0,2015,8,19,3.51
31.5,35.625,2015,8,19,4.51
32.0,34.375,2015,8,19,2.83
32.0,35.0,2015,8,19,2.29
32.0,35.625,2015,8,19,4.66
32.5,34.375,2015,8,19,2.82
32.5,35.0,2015,8,19,2.31
32.5,35.625,2015,8,19,3.95
33.0,34.375,2015,8,19,2.37
33.0,35.0,2015,8,19,1.82
33.0,35.625,2015,8,19,2.92
29.5,34.375,2015,8,20,3.7
29.5,35.0,2015,8,20,2.39
29.5,35.625,2015,8,20,7.59
30.0,34.375,2015,8,20,4.94
30.0,35.0,2015,8,20,3.52
30.0,35.625,2015,8,20,4.98
30.5,34.375,2015,8,20,5.35
30.5,35.0,2015,8,20,4.68
30.5,35.625,2015,8,20,3.81
31.0,34.375,2015,8,20,4.66
31.0,35.0,2015,8,20,5.75
31.0,35.625,2015,8,20,3.6
31.5,34.375,2015,8,20,3.24
31.5,35.0,2015,8,20,3.94
31.5,35.625,2015,8,20,4.78
32.0,34.375,2015,8,20,3.52
32.0,35.0,2015,8,20,3.76
32.0,35.625,2015,8,20,4.82
32.5,34.375,2015,8,20,3.49
32.5,35.0,2015,8,20,3.57
32.5,35.625,2015,8,20,4.12
33.0,34.375,2015,8,20,3.18
33.0,35.0,2015,8,20,3.34
33.0,35.625,2015,8,20,3.31
29.5,34.375,2015,8,21,2.79
29.5,35.0,2015,8,21,2.67
29.5,35.625,2015,8,21,6.42
30.0,34.375,2015,8,21,4.18
30.0,35.0,2015,8,21,3.89
30.0,35.625,2015,8,21,6.7
30.5,34.375,2015,8,21,4.53
30.5,35.0,2015,8,21,5.45
30.5,35.625,2015,8,21,4.19
31.0,34.375,2015,8,21,4.25
31.0,35.0,2015,8,21,5.77
31.0,35.625,2015,8,21,4.75
31.5,34.375,2015,8,21,2.4
31.5,35.0,2015,8,21,3.82
31.5,35.625,2015,8,21,5.19
32.0,34.375,2015,8,21,2.24
32.0,35.0,2015,8,21,3.09
32.0,35.625,2015,8,21,4.9
32.5,34.375,2015,8,21,1.9
32.5,35.0,2015,8,21,2.86
32.5,35.625,2015,8,21,3.85
33.0,34.375,2015,8,21,1.15
33.0,35.0,2015,8,21,2.65
33.0,35.625,2015,8,21,2.58
29.5,34.375,2015,8,22,2.12
29.5,35.0,2015,8,22,1.97
29.5,35.625,2015,8,22,8.05
30.0,34.375,2015,8,22,2.92
30.0,35.0,2015,8,22,2.36
30.0,35.625,2015,8,22,5.09
30.5,34.375,2015,8,22,3.8
30.5,35.0,2015,8,22,3.2
30.5,35.625,2015,8,22,3.33
31.0,34.375,2015,8,22,3.74
31.0,35.0,2015,8,22,4.93
31.0,35.625,2015,8,22,2.72
31.5,34.375,2015,8,22,2.36
31.5,35.0,2015,8,22,3.63
31.5,35.625,2015,8,22,3.68
32.0,34.375,2015,8,22,2.51
32.0,35.0,2015,8,22,3.69
32.0,35.625,2015,8,22,3.74
32.5,34.375,2015,8,22,2.49
32.5,35.0,2015,8,22,3.6
32.5,35.625,2015,8,22,3.88
33.0,34.375,2015,8,22,2.04
33.0,35.0,2015,8,22,3.43
33.0,35.625,2015,8,22,2.85
29.5,34.375,2015,8,23,2.42
29.5,35.0,2015,8,23,1.59
29.5,35.625,2015,8,23,7.84
30.0,34.375,2015,8,23,3.59
30.0,35.0,2015,8,23,3.5
30.0,35.625,2015,8,23,5.38
30.5,34.375,2015,8,23,4.71
30.5,35.0,2015,8,23,5.1
30.5,35.625,2015,8,23,3.53
31.0,34.375,2015,8,23,4.5
31.0,35.0,2015,8,23,5.85
31.0,35.625,2015,8,23,4.65
31.5,34.375,2015,8,23,2.53
31.5,35.0,2015,8,23,4.52
31.5,35.625,2015,8,23,5.5
32.0,34.375,2015,8,23,2.77
32.0,35.0,2015,8,23,4.2
32.0,35.625,2015,8,23,5.15
32.5,34.375,2015,8,23,2.93
32.5,35.0,2015,8,23,3.42
32.5,35.625,2015,8,23,4.52
33.0,34.375,2015,8,23,2.57
33.0,35.0,2015,8,23,3.16
33.0,35.625,2015,8,23,4.05
29.5,34.375,2015,8,24,1.43
29.5,35.0,2015,8,24,1.63
29.5,35.625,2015,8,24,3.34
30.0,34.375,2015,8,24,2.58
30.0,35.0,2015,8,24,2.89
30.0,35.625,2015,8,24,2.97
30.5,34.375,2015,8,24,3.91
30.5,35.0,2015,8,24,4.01
30.5,35.625,2015,8,24,3.88
31.0,34.375,2015,8,24,3.54
31.0,35.0,2015,8,24,4.54
31.0,35.625,2015,8,24,5.06
31.5,34.375,2015,8,24,1.93
31.5,35.0,2015,8,24,3.27
31.5,35.625,2015,8,24,4.8
32.0,34.375,2015,8,24,1.96
32.0,35.0,2015,8,24,3.11
32.0,35.625,2015,8,24,4.67
32.5,34.375,2015,8,24,2.17
32.5,35.0,2015,8,24,2.93
32.5,35.625,2015,8,24,3.85
33.0,34.375,2015,8,24,2.13
33.0,35.0,2015,8,24,2.65
33.0,35.625,2015,8,24,3.29
29.5,34.375,2015,8,25,3.07
29.5,35.0,2015,8,25,2.73
29.5,35.625,2015,8,25,4.76
30.0,34.375,2015,8,25,3.78
30.0,35.0,2015,8,25,4.03
30.0,35.625,2015,8,25,4.2
30.5,34.375,2015,8,25,4.25
30.5,35.0,2015,8,25,4.22
30.5,35.625,2015,8,25,4.03
31.0,34.375,2015,8,25,3.87
31.0,35.0,2015,8,25,4.9
31.0,35.625,2015,8,25,4.41
31.5,34.375,2015,8,25,2.27
31.5,35.0,2015,8,25,3.54
31.5,35.625,2015,8,25,4.07
32.0,34.375,2015,8,25,2.11
32.0,35.0,2015,8,25,3.88
32.0,35.625,2015,8,25,4.23
32.5,34.375,2015,8,25,2.28
32.5,35.0,2015,8,25,3.35
32.5,35.625,2015,8,25,3.83
33.0,34.375,2015,8,25,2.2
33.0,35.0,2015,8,25,2.95
33.0,35.625,2015,8,25,3.8
29.5,34.375,2015,8,26,3.01
29.5,35.0,2015,8,26,1.34
29.5,35.625,2015,8,26,8.25
30.0,34.375,2015,8,26,3.25
30.0,35.0,2015,8,26,3.18
30.0,35.625,2015,8,26,5.59
30.5,34.375,2015,8,26,4.42
30.5,35.0,2015,8,26,4.74
30.5,35.625,2015,8,26,5.14
31.0,34.375,2015,8,26,4.5
31.0,35.0,2015,8,26,5.94
31.0,35.625,2015,8,26,3.81
31.5,34.375,2015,8,26,3.64
31.5,35.0,2015,8,26,4.96
31.5,35.625,2015,8,26,5.27
32.0,34.375,2015,8,26,3.78
32.0,35.0,2015,8,26,5.23
32.0,35.625,2015,8,26,6.17
32.5,34.375,2015,8,26,4.2
32.5,35.0,2015,8,26,5.08
32.5,35.625,2015,8,26,5.25
33.0,34.375,2015,8,26,4.39
33.0,35.0,2015,8,26,4.6
33.0,35.625,2015,8,26,4.63
29.5,34.375,2015,8,27,2.73
29.5,35.0,2015,8,27,2.22
29.5,35.625,2015,8,27,4.09
30.0,34.375,2015,8,27,4.79
30.0,35.0,2015,8,27,5.1
30.0,35.625,2015,8,27,3.74
30.5,34.375,2015,8,27,4.72
30.5,35.0,2015,8,27,5.79
30.5,35.625,2015,8,27,3.8
31.0,34.375,2015,8,27,4.47
31.0,35.0,2015,8,27,5.1
31.0,35.625,2015,8,27,3.97
31.5,34.375,2015,8,27,2.91
31.5,35.0,2015,8,27,4.26
31.5,35.625,2015,8,27,5.44
32.0,34.375,2015,8,27,3.36
32.0,35.0,2015,8,27,4.07
32.0,35.625,2015,8,27,5.19
32.5,34.375,2015,8,27,2.95
32.5,35.0,2015,8,27,2.67
32.5,35.625,2015,8,27,5.19
33.0,34.375,2015,8,27,2.73
33.0,35.0,2015,8,27,2.62
33.0,35.625,2015,8,27,5.07
29.5,34.375,2015,8,28,4.21
29.5,35.0,2015,8,28,3.03
29.5,35.625,2015,8,28,6.38
30.0,34.375,2015,8,28,4.97
30.0,35.0,2015,8,28,3.96
30.0,35.625,2015,8,28,6.81
30.5,34.375,2015,8,28,5.0
30.5,35.0,2015,8,28,4.8
30.5,35.625,2015,8,28,4.78
31.0,34.375,2015,8,28,5.08
31.0,35.0,2015,8,28,5.58
31.0,35.625,2015,8,28,4.48
31.5,34.375,2015,8,28,4.53
31.5,35.0,2015,8,28,5.01
31.5,35.625,2015,8,28,5.77
32.0,34.375,2015,8,28,4.53
32.0,35.0,2015,8,28,5.11
32.0,35.625,2015,8,28,6.21
32.5,34.375,2015,8,28,3.86
32.5,35.0,2015,8,28,4.73
32.5,35.625,2015,8,28,4.76
33.0,34.375,2015,8,28,3.2
33.0,35.0,2015,8,28,4.17
33.0,35.625,2015,8,28,3.78
29.5,34.375,2015,8,29,3.69
29.5,35.0,2015,8,29,2.35
29.5,35.625,2015,8,29,5.51
30.0,34.375,2015,8,29,4.8
30.0,35.0,2015,8,29,3.71
30.0,35.625,2015,8,29,5.56
30.5,34.375,2015,8,29,4.84
30.5,35.0,2015,8,29,5.14
30.5,35.625,2015,8,29,3.41
31.0,34.375,2015,8,29,4.58
31.0,35.0,2015,8,29,5.88
31.0,35.625,2015,8,29,2.87
31.5,34.375,2015,8,29,3.44
31.5,35.0,2015,8,29,4.5
31.5,35.625,2015,8,29,5.38
32.0,34.375,2015,8,29,3.6
32.0,35.0,2015,8,29,4.02
32.0,35.625,2015,8,29,5.52
32.5,34.375,2015,8,29,3.11
32.5,35.0,2015,8,29,3.45
32.5,35.625,2015,8,29,4.8
33.0,34.375,2015,8,29,2.22
33.0,35.0,2015,8,29,3.38
33.0,35.625,2015,8,29,3.86
29.5,34.375,2015,8,30,4.63
29.5,35.0,2015,8,30,4.56
29.5,35.625,2015,8,30,7.52
30.0,34.375,2015,8,30,5.41
30.0,35.0,2015,8,30,5.03
30.0,35.625,2015,8,30,6.8
30.5,34.375,2015,8,30,5.76
30.5,35.0,2015,8,30,6.37
30.5,35.625,2015,8,30,6.67
31.0,34.375,2015,8,30,4.91
31.0,35.0,2015,8,30,6.3
31.0,35.625,2015,8,30,7.27
31.5,34.375,2015,8,30,2.87
31.5,35.0,2015,8,30,4.94
31.5,35.625,2015,8,30,6.41
32.0,34.375,2015,8,30,2.45
32.0,35.0,2015,8,30,4.19
32.0,35.625,2015,8,30,6.01
32.5,34.375,2015,8,30,1.56
32.5,35.0,2015,8,30,3.37
32.5,35.625,2015,8,30,4.15
33.0,34.375,2015,8,30,0.91
33.0,35.0,2015,8,30,2.93
33.0,35.625,2015,8,30,3.67
29.5,34.375,2015,8,31,3.2
29.5,35.0,2015,8,31,2.79
29.5,35.625,2015,8,31,4.33
30.0,34.375,2015,8,31,3.85
30.0,35.0,2015,8,31,3.97
30.0,35.625,2015,8,31,3.92
30.5,34.375,2015,8,31,4.76
30.5,35.0,2015,8,31,4.83
30.5,35.625,2015,8,31,4.5
31.0,34.375,2015,8,31,4.16
31.0,35.0,2015,8,31,4.56
31.0,35.625,2015,8,31,3.21
31.5,34.375,2015,8,31,2.26
31.5,35.0,2015,8,31,3.77
31.5,35.625,2015,8,31,3.14
32.0,34.375,2015,8,31,1.67
32.0,35.0,2015,8,31,3.67
32.0,35.625,2015,8,31,3.68
32.5,34.375,2015,8,31,1.39
32.5,35.0,2015,8,31,2.79
32.5,35.625,2015,8,31,3.35
33.0,34.375,2015,8,31,1.67
33.0,35.0,2015,8,31,1.83
33.0,35.625,2015,8,31,3.41
29.5,34.375,2015,9,1,3.5
29.5,35.0,2015,9,1,2.45
29.5,35.625,2015,9,1,4.5
30.0,34.375,2015,9,1,4.36
30.0,35.0,2015,9,1,2.81
30.0,35.625,2015,9,1,4.18
30.5,34.375,2015,9,1,5.42
30.5,35.0,2015,9,1,5.25
30.5,35.625,2015,9,1,3.89
31.0,34.375,2015,9,1,4.26
31.0,35.0,2015,9,1,5.93
31.0,35.625,2015,9,1,2.88
31.5,34.375,2015,9,1,2.35
31.5,35.0,2015,9,1,4.34
31.5,35.625,2015,9,1,4.53
32.0,34.375,2015,9,1,2.36
32.0,35.0,2015,9,1,3.73
32.0,35.625,2015,9,1,5.03
32.5,34.375,2015,9,1,1.96
32.5,35.0,2015,9,1,3.28
32.5,35.625,2015,9,1,4.31
33.0,34.375,2015,9,1,1.61
33.0,35.0,2015,9,1,2.89
33.0,35.625,2015,9,1,3.67
29.5,34.375,2015,9,2,4.61
29.5,35.0,2015,9,2,4.38
29.5,35.625,2015,9,2,3.78
30.0,34.375,2015,9,2,5.72
30.0,35.0,2015,9,2,4.44
30.0,35.625,2015,9,2,3.51
30.5,34.375,2015,9,2,5.71
30.5,35.0,2015,9,2,6.02
30.5,35.625,2015,9,2,4.72
31.0,34.375,2015,9,2,4.74
31.0,35.0,2015,9,2,6.63
31.0,35.625,2015,9,2,3.86
31.5,34.375,2015,9,2,3.04
31.5,35.0,2015,9,2,5.01
31.5,35.625,2015,9,2,5.58
