-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,34.375,2015,4,23,13.81
32.0,35.0,2015,4,23,12.56
32.0,35.625,2015,4,23,12.01
32.5,34.375,2015,4,23,14.92
32.5,35.0,2015,4,23,12.21
32.5,35.625,2015,4,23,10.45
33.0,34.375,2015,4,23,15.08
33.0,35.0,2015,4,23,12.9
33.0,35.625,2015,4,23,10.53
29.5,34.375,2015,4,24,9.41
29.5,35.0,2015,4,24,7.8
29.5,35.625,2015,4,24,10.85
30.0,34.375,2015,4,24,8.43
30.0,35.0,2015,4,24,7.96
30.0,35.625,2015,4,24,11.35
30.5,34.375,2015,4,24,7.43
30.5,35.0,2015,4,24,8.07
30.5,35.625,2015,4,24,8.54
31.0,34.375,2015,4,24,8.29
31.0,35.0,2015,4,24,7.81
31.0,35.625,2015,4,24,6.64
31.5,34.375,2015,4,24,9.77
31.5,35.0,2015,4,24,9.06
31.5,35.625,2015,4,24,7.28
32.0,34.375,2015,4,24,11.14
32.0,35.0,2015,4,24,9.15
32.0,35.625,2015,4,24,7.31
32.5,34.375,2015,4,24,12.13
32.5,35.0,2015,4,24,9.17
32.5,35.625,2015,4,24,6.79
33.0,34.375,2015,4,24,12.09
33.0,35.0,2015,4,24,9.87
33.0,35.625,2015,4,24,8.14
29.5,34.375,2015,4,25,8.48
29.5,35.0,2015,4,25,7.35
29.5,35.625,2015,4,25,7.3
30.0,34.375,2015,4,25,9.35
30.0,35.0,2015,4,25,7.22
30.0,35.625,2015,4,25,8.3
30.5,34.375,2015,4,25,8.88
30.5,35.0,2015,4,25,8.53
30.5,35.625,2015,4,25,9.83
31.0,34.375,2015,4,25,8.1
31.0,35.0,2015,4,25,9.33
31.0,35.625,2015,4,25,7.38
31.5,34.375,2015,4,25,7.85
31.5,35.0,2015,4,25,7.44
31.5,35.625,2015,4,25,5.77
32.0,34.375,2015,4,25,8.64
32.0,35.0,2015,4,25,5.98
32.0,35.625,2015,4,25,4.91
32.5,34.375,2015,4,25,9.51
32.5,35.0,2015,4,25,7.03
32.5,35.625,2015,4,25,5.08
33.0,34.375,2015,4,25,9.52
33.0,35.0,2015,4,25,7.12
33.0,35.625,2015,4,25,7.29
29.5,34.375,2015,4,26,9.38
29.5,35.0,2015,4,26,7.62
29.5,35.625,2015,4,26,7.72
30.0,34.375,2015,4,26,9.0
30.0,35.0,2015,4,26,6.82
30.0,35.625,2015,4,26,9.98
30.5,34.375,2015,4,26,8.13
30.5,35.0,2015,4,26,7.52
30.5,35.625,2015,4,26,14.08
31.0,34.375,2015,4,26,6.31
31.0,35.0,2015,4,26,8.11
31.0,35.625,2015,4,26,11.68
31.5,34.375,2015,4,26,5.01
31.5,35.0,2015,4,26,6.81
31.5,35.625,2015,4,26,8.54
32.0,34.375,2015,4,26,5.65
32.0,35.0,2015,4,26,6.13
32.0,35.625,2015,4,26,8.05
32.5,34.375,2015,4,26,6.95
32.5,35.0,2015,4,26,6.21
32.5,35.625,2015,4,26,7.08
33.0,34.375,2015,4,26,7.64
33.0,35.0,2015,4,26,5.77
33.0,35.625,2015,4,26,6.84
29.5,34.375,2015,4,27,7.75
29.5,35.0,2015,4,27,4.41
29.5,35.625,2015,4,27,7.38
30.0,34.375,2015,4,27,5.76
30.0,35.0,2015,4,27,3.73
30.0,35.625,2015,4,27,6.4
30.5,34.375,2015,4,27,5.54
30.5,35.0,2015,4,27,3.73
30.5,35.625,2015,4,27,5.32
31.0,34.375,2015,4,27,7.93
31.0,35.0,2015,4,27,5.21
31.0,35.625,2015,4,27,4.54
31.5,34.375,2015,4,27,7.94
31.5,35.0,2015,4,27,6.61
31.5,35.625,2015,4,27,5.2
32.0,34.375,2015,4,27,7.9
32.0,35.0,2015,4,27,7.05
32.0,35.625,2015,4,27,5.59
32.5,34.375,2015,4,27,8.28
32.5,35.0,2015,4,27,6.64
32.5,35.625,2015,4,27,5.41
33.0,34.375,2015,4,27,8.29
33.0,35.0,2015,4,27,5.71
33.0,35.625,2015,4,27,7.21
29.5,34.375,2015,4,28,8.32
29.5,35.0,2015,4,28,4.75
29.5,35.625,2015,4,28,6.37
30.0,34.375,2015,4,28,8.67
30.0,35.0,2015,4,28,6.9
30.0,35.625,2015,4,28,6.22
30.5,34.375,2015,4,28,6.93
30.5,35.0,2015,4,28,7.05
30.5,35.625,2015,4,28,6.34
31.0,34.375,2015,4,28,8.7
31.0,35.0,2015,4,28,6.77
31.0,35.625,2015,4,28,8.1
31.5,34.375,2015,4,28,7.5
31.5,35.0,2015,4,28,5.96
31.5,35.625,2015,4,28,7.3
32.0,34.375,2015,4,28,5.22
32.0,35.0,2015,4,28,7.18
32.0,35.625,2015,4,28,5.93
32.5,34.375,2015,4,28,5.97
32.5,35.0,2015,4,28,7.79
32.5,35.625,2015,4,28,7.1
33.0,34.375,2015,4,28,7.16
33.0,35.0,2015,4,28,6.18
33.0,35.625,2015,4,28,8.02
29.5,34.375,2015,4,29,10.37
29.5,35.0,2015,4,29,7.98
29.5,35.625,2015,4,29,8.93
30.0,34.375,2015,4,29,9.88
30.0,35.0,2015,4,29,7.96
30.0,35.625,2015,4,29,8.04
30.5,34.375,2015,4,29,8.23
30.5,35.0,2015,4,29,8.56
30.5,35.625,2015,4,29,8.14
31.0,34.375,2015,4,29,6.01
31.0,35.0,2015,4,29,8.74
31.0,35.625,2015,4,29,6.97
31.5,34.375,2015,4,29,5.0
31.5,35.0,2015,4,29,6.82
31.5,35.625,2015,4,29,6.64
32.0,34.375,2015,4,29,6.53
32.0,35.0,2015,4,29,5.01
32.0,35.625,2015,4,29,6.8
32.5,34.375,2015,4,29,6.66
32.5,35.0,2015,4,29,5.4
32.5,35.625,2015,4,29,6.35
33.0,34.375,2015,4,29,5.96
33.0,35.0,2015,4,29,5.51
33.0,35.625,2015,4,29,7.79
29.5,34.375,2015,4,30,8.89
29.5,35.0,2015,4,30,8.12
29.5,35.625,2015,4,30,8.44
30.0,34.375,2015,4,30,8.38
30.0,35.0,2015,4,30,7.65
30.0,35.625,2015,4,30,8.15
30.5,34.375,2015,4,30,6.73
30.5,35.0,2015,4,30,7.77
30.5,35.625,2015,4,30,6.63
31.0,34.375,2015,4,30,6.1
31.0,35.0,2015,4,30,7.46
31.0,35.625,2015,4,30,5.57
31.5,34.375,2015,4,30,6.21
31.5,35.0,2015,4,30,6.76
31.5,35.625,2015,4,30,5.55
32.0,34.375,2015,4,30,6.24
32.0,35.0,2015,4,30,5.64
32.0,35.625,2015,4,30,6.39
32.5,34.375,2015,4,30,6.66
32.5,35.0,2015,4,30,5.1
32.5,35.625,2015,4,30,5.57
33.0,34.375,2015,4,30,6.85
33.0,35.0,2015,4,30,4.67
33.0,35.625,2015,4,30,5.87
29.5,34.375,2015,5,1,9.67
29.5,35.0,2015,5,1,8.31
29.5,35.625,2015,5,1,8.25
30.0,34.375,2015,5,1,8.56
30.0,35.0,2015,5,1,7.87
30.0,35.625,2015,5,1,7.72
30.5,34.375,2015,5,1,7.31
30.5,35.0,2015,5,1,8.14
30.5,35.625,2015,5,1,6.45
31.0,34.375,2015,5,1,5.68
31.0,35.0,2015,5,1,7.96
31.0,35.625,2015,5,1,5.44
31.5,34.375,2015,5,1,5.28
31.5,35.0,2015,5,1,6.96
31.5,35.625,2015,5,1,6.27
32.0,34.375,2015,5,1,5.81
32.0,35.0,2015,5,1,5.64
32.0,35.625,2015,5,1,6.86
32.5,34.375,2015,5,1,5.86
32.5,35.0,2015,5,1,5.23
32.5,35.625,2015,5,1,6.13
33.0,34.375,2015,5,1,5.74
33.0,35.0,2015,5,1,5.18
33.0,35.625,2015,5,1,6.79
29.5,34.375,2015,5,2,9.65
29.5,35.0,2015,5,2,8.39
29.5,35.625,2015,5,2,8.81
30.0,34.375,2015,5,2,9.66
30.0,35.0,2015,5,2,8.24
30.0,35.625,2015,5,2,7.64
30.5,34.375,2015,5,2,8.62
30.5,35.0,2015,5,2,9.03
30.5,35.625,2015,5,2,6.5
31.0,34.375,2015,5,2,6.62
31.0,35.0,2015,5,2,9.1
31.0,35.625,2015,5,2,5.93
31.5,34.375,2015,5,2,5.85
31.5,35.0,2015,5,2,7.41
31.5,35.625,2015,5,2,7.07
32.0,34.375,2015,5,2,5.95
32.0,35.0,2015,5,2,5.28
32.0,35.625,2015,5,2,6.6
32.5,34.375,2015,5,2,5.61
32.5,35.0,2015,5,2,4.61
32.5,35.625,2015,5,2,5.36
33.0,34.375,2015,5,2,4.72
33.0,35.0,2015,5,2,3.78
33.0,35.625,2015,5,2,5.63
29.5,34.375,2015,5,3,10.24
29.5,35.0,2015,5,3,8.75
29.5,35.625,2015,5,3,10.02
30.0,34.375,2015,5,3,9.64
30.0,35.0,2015,5,3,8.81
30.0,35.625,2015,5,3,8.3
30.5,34.375,2015,5,3,8.29
30.5,35.0,2015,5,3,9.35
30.5,35.625,2015,5,3,8.2
31.0,34.375,2015,5,3,6.92
31.0,35.0,2015,5,3,9.54
31.0,35.625,2015,5,3,7.44
31.5,34.375,2015,5,3,6.57
31.5,35.0,2015,5,3,8.15
31.5,35.625,2015,5,3,7.84
32.0,34.375,2015,5,3,7.0
32.0,35.0,2015,5,3,6.52
32.0,35.625,2015,5,3,8.06
32.5,34.375,2015,5,3,7.13
32.5,35.0,2015,5,3,6.12
32.5,35.625,2015,5,3,6.49
33.0,34.375,2015,5,3,6.53
33.0,35.0,2015,5,3,5.12
33.0,35.625,2015,5,3,5.5
29.5,34.375,2015,5,4,9.28
29.5,35.0,2015,5,4,8.33
29.5,35.625,2015,5,4,8.21
30.0,34.375,2015,5,4,8.55
30.0,35.0,2015,5,4,8.19
30.0,35.625,2015,5,4,7.56
30.5,34.375,2015,5,4,7.17
30.5,35.0,2015,5,4,8.36
30.5,35.625,2015,5,4,7.08
31.0,34.375,2015,5,4,5.77
31.0,35.0,2015,5,4,8.04
31.0,35.625,2015,5,4,6.32
31.5,34.375,2015,5,4,5.21
31.5,35.0,2015,5,4,6.92
31.5,35.625,2015,5,4,6.53
32.0,34.375,2015,5,4,5.28
32.0,35.0,2015,5,4,5.91
32.0,35.625,2015,5,4,6.61
32.5,34.375,2015,5,4,5.3
32.5,35.0,2015,5,4,5.3
32.5,35.625,2015,5,4,5.91
33.0,34.375,2015,5,4,5.01
33.0,35.0,2015,5,4,4.66
33.0,35.625,2015,5,4,6.42
29.5,34.375,2015,5,5,9.28
29.5,35.0,2015,5,5,7.16
29.5,35.625,2015,5,5,8.51
30.0,34.375,2015,5,5,9.21
30.0,35.0,2015,5,5,7.34
30.0,35.625,2015,5,5,7.0
30.5,34.375,2015,5,5,8.54
30.5,35.0,2015,5,5,8.68
30.5,35.625,2015,5,5,5.42
31.0,34.375,2015,5,5,7.02
31.0,35.0,2015,5,5,9.1
31.0,35.625,2015,5,5,4.79
31.5,34.375,2015,5,5,6.7
31.5,35.0,2015,5,5,7.42
31.5,35.625,2015,5,5,6.7
32.0,34.375,2015,5,5,6.98
32.0,35.0,2015,5,5,6.36
32.0,35.625,2015,5,5,7.11
32.5,34.375,2015,5,5,6.67
32.5,35.0,2015,5,5,6.39
32.5,35.625,2015,5,5,6.36
33.0,34.375,2015,5,5,6.24
33.0,35.0,2015,5,5,5.22
33.0,35.625,2015,5,5,4.89
29.5,34.375,2015,5,6,8.38
29.5,35.0,2015,5,6,5.17
29.5,35.625,2015,5,6,8.7
30.0,34.375,2015,5,6,9.73
30.0,35.0,2015,5,6,7.83
30.0,35.625,2015,5,6,7.67
30.5,34.375,2015,5,6,8.57
30.5,35.0,2015,5,6,9.23
30.5,35.625,2015,5,6,6.15
31.0,34.375,2015,5,6,6.4
31.0,35.0,2015,5,6,8.69
31.0,35.625,2015,5,6,6.66
31.5,34.375,2015,5,6,5.02
31.5,35.0,2015,5,6,6.69
31.5,35.625,2015,5,6,7.13
32.0,34.375,2015,5,6,5.42
32.0,35.0,2015,5,6,5.19
32.0,35.625,2015,5,6,6.37
32.5,34.375,2015,5,6,5.31
32.5,35.0,2015,5,6,5.0
32.5,35.625,2015,5,6,5.67
33.0,34.375,2015,5,6,5.57
33.0,35.0,2015,5,6,4.56
33.0,35.625,2015,5,6,6.04
29.5,34.375,2015,5,7,6.35
29.5,35.0,2015,5,7,5.23
29.5,35.625,2015,5,7,7.71
30.0,34.375,2015,5,7,6.85
30.0,35.0,2015,5,7,5.18
30.0,35.625,2015,5,7,6.84
30.5,34.375,2015,5,7,8.08
30.5,35.0,2015,5,7,7.57
30.5,35.625,2015,5,7,4.37
31.0,34.375,2015,5,7,5.85
31.0,35.0,2015,5,7,7.99
31.0,35.625,2015,5,7,4.23
31.5,34.375,2015,5,7,4.46
31.5,35.0,2015,5,7,6.7
31.5,35.625,2015,5,7,6.05
32.0,34.375,2015,5,7,4.69
32.0,35.0,2015,5,7,4.85
32.0,35.625,2015,5,7,6.9
32.5,34.375,2015,5,7,4.62
32.5,35.0,2015,5,7,4.84
32.5,35.625,2015,5,7,5.91
33.0,34.375,2015,5,7,4.27
33.0,35.0,2015,5,7,4.28
33.0,35.625,2015,5,7,5.56
29.5,34.375,2015,5,8,9.25
29.5,35.0,2015,5,8,8.13
29.5,35.625,2015,5,8,8.45
30.0,34.375,2015,5,8,8.41
30.0,35.0,2015,5,8,7.79
30.0,35.625,2015,5,8,8.26
30.5,34.375,2015,5,8,6.84
30.5,35.0,2015,5,8,8.13
30.5,35.625,2015,5,8,7.59
31.0,34.375,2015,5,8,5.48
31.0,35.0,2015,5,8,7.49
31.0,35.625,2015,5,8,6.53
31.5,34.375,2015,5,8,4.72
31.5,35.0,2015,5,8,6.46
31.5,35.625,2015,5,8,6.72
32.0,34.375,2015,5,8,5.17
32.0,35.0,2015,5,8,5.67
32.0,35.625,2015,5,8,7.07
32.5,34.375,2015,5,8,5.45
32.5,35.0,2015,5,8,5.21
32.5,35.625,2015,5,8,6.61
33.0,34.375,2015,5,8,5.26
33.0,35.0,2015,5,8,4.39
33.0,35.625,2015,5,8,7.13
29.5,34.375,2015,5,9,8.09
29.5,35.0,2015,5,9,7.01
29.5,35.625,2015,5,9,8.7
30.0,34.375,2015,5,9,8.59
30.0,35.0,2015,5,9,6.89
30.0,35.625,2015,5,9,8.25
30.5,34.375,2015,5,9,7.41
30.5,35.0,2015,5,9,7.11
30.5,35.625,2015,5,9,6.51
31.0,34.375,2015,5,9,8.49
31.0,35.0,2015,5,9,7.48
31.0,35.625,2015,5,9,4.73
31.5,34.375,2015,5,9,7.35
31.5,35.0,2015,5,9,6.34
31.5,35.625,2015,5,9,5.82
32.0,34.375,2015,5,9,6.83
32.0,35.0,2015,5,9,5.82
32.0,35.625,2015,5,9,6.38
32.5,34.375,2015,5,9,6.56
32.5,35.0,2015,5,9,5.87
32.5,35.625,2015,5,9,5.4
33.0,34.375,2015,5,9,6.17
33.0,35.0,2015,5,9,6.35
33.0,35.625,2015,5,9,5.4
29.5,34.375,2015,5,10,9.62
29.5,35.0,2015,5,10,8.98
29.5,35.625,2015,5,10,11.13
30.0,34.375,2015,5,10,8.52
30.0,35.0,2015,5,10,8.46
30.0,35.625,2015,5,10,10.81
30.5,34.375,2015,5,10,7.76
30.5,35.0,2015,5,10,8.27
30.5,35.625,2015,5,10,9.52
31.0,34.375,2015,5,10,7.35
31.0,35.0,2015,5,10,8.58
31.0,35.625,2015,5,10,8.09
31.5,34.375,2015,5,10,6.87
31.5,35.0,2015,5,10,8.11
31.5,35.625,2015,5,10,8.17
32.0,34.375,2015,5,10,6.82
32.0,35.0,2015,5,10,7.19
32.0,35.625,2015,5,10,7.77
32.5,34.375,2015,5,10,5.8
32.5,35.0,2015,5,10,5.88
32.5,35.625,2015,5,10,6.24
33.0,34.375,2015,5,10,4.81
33.0,35.0,2015,5,10,5.17
33.0,35.625,2015,5,10,5.86
29.5,34.375,2015,5,11,10.54
29.5,35.0,2015,5,11,10.89
29.5,35.625,2015,5,11,9.94
30.0,34.375,2015,5,11,7.13
30.0,35.0,2015,5,11,10.25
30.0,35.625,2015,5,11,9.56
30.5,34.375,2015,5,11,6.94
30.5,35.0,2015,5,11,5.55
30.5,35.625,2015,5,11,8.49
31.0,34.375,2015,5,11,8.12
31.0,35.0,2015,5,11,6.28
31.0,35.625,2015,5,11,4.2
31.5,34.375,2015,5,11,8.69
31.5,35.0,2015,5,11,6.09
31.5,35.625,2015,5,11,4.95
32.0,34.375,2015,5,11,8.69
32.0,35.0,2015,5,11,5.54
32.0,35.625,2015,5,11,6.2
32.5,34.375,2015,5,11,8.78
32.5,35.0,2015,5,11,6.07
32.5,35.625,2015,5,11,5.0
33.0,34.375,2015,5,11,7.65
33.0,35.0,2015,5,11,6.51
33.0,35.625,2015,5,11,5.43
29.5,34.375,2015,5,12,9.27
29.5,35.0,2015,5,12,8.44
29.5,35.625,2015,5,12,10.64
30.0,34.375,2015,5,12,8.08
30.0,35.0,2015,5,12,7.9
30.0,35.625,2015,5,12,9.57
30.5,34.375,2015,5,12,6.58
30.5,35.0,2015,5,12,7.64
30.5,35.625,2015,5,12,8.12
31.0,34.375,2015,5,12,5.67
31.0,35.0,2015,5,12,7.41
31.0,35.625,2015,5,12,6.76
31.5,34.375,2015,5,12,6.27
31.5,35.0,2015,5,12,6.93
31.5,35.625,2015,5,12,7.23
32.0,34.375,2015,5,12,7.64
32.0,35.0,2015,5,12,6.4
32.0,35.625,2015,5,12,7.55
32.5,34.375,2015,5,12,8.05
32.5,35.0,2015,5,12,5.53
32.5,35.625,2015,5,12,6.77
33.0,34.375,2015,5,12,7.49
33.0,35.0,2015,5,12,6.07
33.0,35.625,2015,5,12,6.68
29.5,34.375,2015,5,13,9.89
29.5,35.0,2015,5,13,9.7
29.5,35.625,2015,5,13,11.37
30.0,34.375,2015,5,13,10.18
30.0,35.0,2015,5,13,10.35
30.0,35.625,2015,5,13,10.58
30.5,34.375,2015,5,13,9.82
30.5,35.0,2015,5,13,10.69
30.5,35.625,2015,5,13,9.41
31.0,34.375,2015,5,13,8.05
31.0,35.0,2015,5,13,9.32
31.0,35.625,2015,5,13,9.1
31.5,34.375,2015,5,13,6.08
31.5,35.0,2015,5,13,7.89
31.5,35.625,2015,5,13,9.3
32.0,34.375,2015,5,13,6.84
32.0,35.0,2015,5,13,6.7
32.0,35.625,2015,5,13,9.09
32.5,34.375,2015,5,13,6.92
32.5,35.0,2015,5,13,6.17
32.5,35.625,2015,5,13,6.95
33.0,34.375,2015,5,13,6.04
33.0,35.0,2015,5,13,4.85
33.0,35.625,2015,5,13,5.87
29.5,34.375,2015,5,14,10.24
29.5,35.0,2015,5,14,9.48
29.5,35.625,2015,5,14,10.05
30.0,34.375,2015,5,14,8.82
30.0,35.0,2015,5,14,8.36
30.0,35.625,2015,5,14,9.34
30.5,34.375,2015,5,14,7.76
30.5,35.0,2015,5,14,8.12
30.5,35.625,2015,5,14,8.22
31.0,34.375,2015,5,14,6.59
31.0,35.0,2015,5,14,7.6
31.0,35.625,2015,5,14,6.72
31.5,34.375,2015,5,14,6.3
31.5,35.0,2015,5,14,7.03
31.5,35.625,2015,5,14,6.66
32.0,34.375,2015,5,14,6.84
32.0,35.0,2015,5,14,6.59
32.0,35.625,2015,5,14,6.99
32.5,34.375,2015,5,14,6.6
32.5,35.0,2015,5,14,6.06
32.5,35.625,2015,5,14,6.24
33.0,34.375,2015,5,14,6.87
33.0,35.0,2015,5,14,5.32
33.0,35.625,2015,5,14,6.07
29.5,34.375,2015,5,15,9.61
29.5,35.0,2015,5,15,8.19
29.5,35.625,2015,5,15,6.91
30.0,34.375,2015,5,15,9.42
30.0,35.0,2015,5,15,8.59
30.0,35.625,2015,5,15,7.28
30.5,34.375,2015,5,15,8.3
30.5,35.0,2015,5,15,8.96
30.5,35.625,2015,5,15,6.29
31.0,34.375,2015,5,15,6.38
31.0,35.0,2015,5,15,8.44
31.0,35.625,2015,5,15,6.22
31.5,34.375,2015,5,15,5.84
31.5,35.0,2015,5,15,7.07
31.5,35.625,2015,5,15,7.45
32.0,34.375,2015,5,15,5.72
32.0,35.0,2015,5,15,5.41
32.0,35.625,2015,5,15,6.83
32.5,34.375,2015,5,15,6.06
32.5,35.0,2015,5,15,5.23
32.5,35.625,2015,5,15,5.7
33.0,34.375,2015,5,15,6.07
33.0,35.0,2015,5,15,5.09
33.0,35.625,2015,5,15,5.98
29.5,34.375,2015,5,16,9.79
29.5,35.0,2015,5,16,7.96
29.5,35.625,2015,5,16,6.6
30.0,34.375,2015,5,16,9.6
30.0,35.0,2015,5,16,8.14
30.0,35.625,2015,5,16,6.46
30.5,34.375,2015,5,16,8.79
30.5,35.0,2015,5,16,8.59
30.5,35.625,2015,5,16,5.49
31.0,34.375,2015,5,16,7.39
31.0,35.0,2015,5,16,8.95
31.0,35.625,2015,5,16,4.3
31.5,34.375,2015,5,16,7.28
31.5,35.0,2015,5,16,7.53
31.5,35.625,2015,5,16,6.73
32.0,34.375,2015,5,16,8.11
32.0,35.0,2015,5,16,5.88
32.0,35.625,2015,5,16,7.26
32.5,34.375,2015,5,16,8.73
32.5,35.0,2015,5,16,6.46
32.5,35.625,2015,5,16,5.78
33.0,34.375,2015,5,16,8.98
33.0,35.0,2015,5,16,6.75
33.0,35.625,2015,5,16,7.03
29.5,34.375,2015,5,17,6.58
29.5,35.0,2015,5,17,10.07
29.5,35.625,2015,5,17,10.24
30.0,34.375,2015,5,17,8.27
30.0,35.0,2015,5,17,10.04
30.0,35.625,2015,5,17,10.58
30.5,34.375,2015,5,17,9.86
30.5,35.0,2015,5,17,9.86
30.5,35.625,2015,5,17,11.24
31.0,34.375,2015,5,17,8.67
31.0,35.0,2015,5,17,7.44
31.0,35.625,2015,5,17,9.53
31.5,34.375,2015,5,17,8.42
31.5,35.0,2015,5,17,7.95
31.5,35.625,2015,5,17,7.56
32.0,34.375,2015,5,17,8.88
32.0,35.0,2015,5,17,7.08
32.0,35.625,2015,5,17,6.75
32.5,34.375,2015,5,17,9.54
32.5,35.0,2015,5,17,6.99
32.5,35.625,2015,5,17,6.99
33.0,34.375,2015,5,17,9.27
33.0,35.0,2015,5,17,6.58
33.0,35.625,2015,5,17,7.88
29.5,34.375,2015,5,18,8.99
29.5,35.0,2015,5,18,12.04
29.5,35.625,2015,5,18,10.71
30.0,34.375,2015,5,18,10.92
30.0,35.0,2015,5,18,11.57
30.0,35.625,2015,5,18,11.24
30.5,34.375,2015,5,18,11.24
30.5,35.0,2015,5,18,10.98
30.5,35.625,2015,5,18,12.7
31.0,34.375,2015,5,18,11.39
31.0,35.0,2015,5,18,8.93
31.0,35.625,2015,5,18,12.24
31.5,34.375,2015,5,18,7.98
31.5,35.0,2015,5,18,8.18
31.5,35.625,2015,5,18,10.63
32.0,34.375,2015,5,18,10.93
32.0,35.0,2015,5,18,9.99
32.0,35.625,2015,5,18,9.52
32.5,34.375,2015,5,18,11.91
32.5,35.0,2015,5,18,9.07
32.5,35.625,2015,5,18,7.78
33.0,34.375,2015,5,18,10.93
33.0,35.0,2015,5,18,8.46
33.0,35.625,2015,5,18,7.63
29.5,34.375,2015,5,19,9.45
29.5,35.0,2015,5,19,6.42
29.5,35.625,2015,5,19,8.23
30.0,34.375,2015,5,19,9.73
30.0,35.0,2015,5,19,7.92
30.0,35.625,2015,5,19,7.43
30.5,34.375,2015,5,19,8.35
30.5,35.0,2015,5,19,8.99
30.5,35.625,2015,5,19,12.16
31.0,34.375,2015,5,19,7.05
31.0,35.0,2015,5,19,8.8
31.0,35.625,2015,5,19,12.35
31.5,34.375,2015,5,19,8.43
31.5,35.0,2015,5,19,7.23
31.5,35.625,2015,5,19,9.4
32.0,34.375,2015,5,19,8.01
32.0,35.0,2015,5,19,8.58
32.0,35.625,2015,5,19,8.78
32.5,34.375,2015,5,19,8.99
32.5,35.0,2015,5,19,9.44
32.5,35.625,2015,5,19,7.86
33.0,34.375,2015,5,19,9.49
33.0,35.0,2015,5,19,10.21
33.0,35.625,2015,5,19,7.37
29.5,34.375,2015,5,20,9.47
29.5,35.0,2015,5,20,8.33
29.5,35.625,2015,5,20,7.72
30.0,34.375,2015,5,20,9.49
30.0,35.0,2015,5,20,8.84
30.0,35.625,2015,5,20,7.89
30.5,34.375,2015,5,20,7.76
30.5,35.0,2015,5,20,8.64
30.5,35.625,2015,5,20,7.32
31.0,34.375,2015,5,20,6.04
31.0,35.0,2015,5,20,8.17
31.0,35.625,2015,5,20,6.75
31.5,34.375,2015,5,20,5.64
31.5,35.0,2015,5,20,6.94
31.5,35.625,2015,5,20,6.69
32.0,34.375,2015,5,20,6.05
32.0,35.0,2015,5,20,5.68
32.0,35.625,2015,5,20,7.02
32.5,34.375,2015,5,20,6.46
32.5,35.0,2015,5,20,5.29
32.5,35.625,2015,5,20,6.21
33.0,34.375,2015,5,20,6.84
33.0,35.0,2015,5,20,4.94
33.0,35.625,2015,5,20,6.05
29.5,34.375,2015,5,21,10.66
29.5,35.0,2015,5,21,9.71
29.5,35.625,2015,5,21,9.92
30.0,34.375,2015,5,21,10.37
30.0,35.0,2015,5,21,9.91
30.0,35.625,2015,5,21,9.56
30.5,34.375,2015,5,21,9.1
30.5,35.0,2015,5,21,10.11
30.5,35.625,2015,5,21,8.21
31.0,34.375,2015,5,21,7.35
31.0,35.0,2015,5,21,9.64
31.0,35.625,2015,5,21,8.02
31.5,34.375,2015,5,21,6.68
31.5,35.0,2015,5,21,8.09
31.5,35.625,2015,5,21,8.02
32.0,34.375,2015,5,21,6.86
32.0,35.0,2015,5,21,6.33
32.0,35.625,2015,5,21,7.65
32.5,34.375,2015,5,21,6.99
32.5,35.0,2015,5,21,5.46
32.5,35.625,2015,5,21,6.37
33.0,34.375,2015,5,21,7.42
33.0,35.0,2015,5,21,4.89
33.0,35.625,2015,5,21,5.71
29.5,34.375,2015,5,22,8.86
29.5,35.0,2015,5,22,7.78
29.5,35.625,2015,5,22,8.16
30.0,34.375,2015,5,22,7.63
30.0,35.0,2015,5,22,7.34
30.0,35.625,2015,5,22,7.86
30.5,34.375,2015,5,22,6.58
30.5,35.0,2015,5,22,7.42
30.5,35.625,2015,5,22,7.16
31.0,34.375,2015,5,22,5.36
31.0,35.0,2015,5,22,7.11
31.0,35.625,2015,5,22,5.58
31.5,34.375,2015,5,22,5.28
31.5,35.0,2015,5,22,6.54
31.5,35.625,2015,5,22,5.63
32.0,34.375,2015,5,22,6.2
32.0,35.0,2015,5,22,6.09
32.0,35.625,2015,5,22,6.24
32.5,34.375,2015,5,22,6.36
32.5,35.0,2015,5,22,5.66
32.5,35.625,2015,5,22,5.9
33.0,34.375,2015,5,22,6.05
33.0,35.0,2015,5,22,5.28
33.0,35.625,2015,5,22,6.28
29.5,34.375,2015,5,23,9.36
29.5,35.0,2015,5,23,8.43
29.5,35.625,2015,5,23,8.45
30.0,34.375,2015,5,23,7.99
30.0,35.0,2015,5,23,7.13
30.0,35.625,2015,5,23,7.97
30.5,34.375,2015,5,23,6.68
30.5,35.0,2015,5,23,6.63
30.5,35.625,2015,5,23,6.7
31.0,34.375,2015,5,23,5.09
31.0,35.0,2015,5,23,6.53
31.0,35.625,2015,5,23,5.2
31.5,34.375,2015,5,23,4.97
31.5,35.0,2015,5,23,5.77
31.5,35.625,2015,5,23,5.34
32.0,34.375,2015,5,23,5.8
32.0,35.0,2015,5,23,4.95
32.0,35.625,2015,5,23,5.72
32.5,34.375,2015,5,23,6.73
32.5,35.0,2015,5,23,5.12
