-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.5,35.0,2015,4,20,328.2
30.5,35.625,2015,4,20,282.1
31.0,34.375,2015,4,20,213.1
31.0,35.0,2015,4,20,245.6
31.0,35.625,2015,4,20,229.5
31.5,34.375,2015,4,20,210.2
31.5,35.0,2015,4,20,234.2
31.5,35.625,2015,4,20,214.7
32.0,34.375,2015,4,20,208.6
32.0,35.0,2015,4,20,213.3
32.0,35.625,2015,4,20,208.3
32.5,34.375,2015,4,20,205.1
32.5,35.0,2015,4,20,190.9
32.5,35.625,2015,4,20,200.3
33.0,34.375,2015,4,20,197.0
33.0,35.0,2015,4,20,184.1
33.0,35.625,2015,4,20,213.5
29.5,34.375,2015,4,21,294.1
29.5,35.0,2015,4,21,305.3
29.5,35.625,2015,4,21,284.9
30.0,34.375,2015,4,21,295.0
30.0,35.0,2015,4,21,287.1
30.0,35.625,2015,4,21,280.1
30.5,34.375,2015,4,21,294.2
30.5,35.0,2015,4,21,280.8
30.5,35.625,2015,4,21,267.7
31.0,34.375,2015,4,21,274.8
31.0,35.0,2015,4,21,280.5
31.0,35.625,2015,4,21,243.8
31.5,34.375,2015,4,21,271.1
31.5,35.0,2015,4,21,275.3
31.5,35.625,2015,4,21,243.4
32.0,34.375,2015,4,21,268.2
32.0,35.0,2015,4,21,259.3
32.0,35.625,2015,4,21,258.3
32.5,34.375,2015,4,21,267.3
32.5,35.0,2015,4,21,248.8
32.5,35.625,2015,4,21,250.9
33.0,34.375,2015,4,21,261.6
33.0,35.0,2015,4,21,241.5
33.0,35.625,2015,4,21,265.3
29.5,34.375,2015,4,22,296.9
29.5,35.0,2015,4,22,305.0
29.5,35.625,2015,4,22,278.6
30.0,34.375,2015,4,22,297.6
30.0,35.0,2015,4,22,293.3
30.0,35.625,2015,4,22,282.1
30.5,34.375,2015,4,22,294.5
30.5,35.0,2015,4,22,287.2
30.5,35.625,2015,4,22,275.9
31.0,34.375,2015,4,22,274.1
31.0,35.0,2015,4,22,280.2
31.0,35.625,2015,4,22,253.0
31.5,34.375,2015,4,22,268.1
31.5,35.0,2015,4,22,273.2
31.5,35.625,2015,4,22,247.0
32.0,34.375,2015,4,22,264.6
32.0,35.0,2015,4,22,259.4
32.0,35.625,2015,4,22,259.1
32.5,34.375,2015,4,22,263.5
32.5,35.0,2015,4,22,251.1
32.5,35.625,2015,4,22,255.1
33.0,34.375,2015,4,22,258.8
33.0,35.0,2015,4,22,247.6
33.0,35.625,2015,4,22,262.5
29.5,34.375,2015,4,23,315.0
29.5,35.0,2015,4,23,322.0
29.5,35.625,2015,4,23,294.5
30.0,34.375,2015,4,23,305.9
30.0,35.0,2015,4,23,302.1
30.0,35.625,2015,4,23,292.8
30.5,34.375,2015,4,23,294.3
30.5,35.0,2015,4,23,286.3
30.5,35.625,2015,4,23,284.1
31.0,34.375,2015,4,23,280.1
31.0,35.0,2015,4,23,279.7
31.0,35.625,2015,4,23,264.1
31.5,34.375,2015,4,23,275.7
31.5,35.0,2015,4,23,274.6
31.5,35.625,2015,4,23,257.6
32.0,34.375,2015,4,23,272.8
32.0,35.0,2015,4,23,266.0
32.0,35.625,2015,4,23,262.1
32.5,34.375,2015,4,23,270.9
32.5,35.0,2015,4,23,260.9
32.5,35.625,2015,4,23,257.1
33.0,34.375,2015,4,23,268.3
33.0,35.0,2015,4,23,257.6
33.0,35.625,2015,4,23,256.6
29.5,34.375,2015,4,24,347.2
29.5,35.0,2015,4,24,357.0
29.5,35.625,2015,4,24,327.6
30.0,34.375,2015,4,24,346.0
30.0,35.0,2015,4,24,345.6
30.0,35.625,2015,4,24,318.1
30.5,34.375,2015,4,24,340.2
30.5,35.0,2015,4,24,328.6
30.5,35.625,2015,4,24,313.3
31.0,34.375,2015,4,24,325.6
31.0,35.0,2015,4,24,314.3
31.0,35.625,2015,4,24,297.3
31.5,34.375,2015,4,24,310.2
31.5,35.0,2015,4,24,305.6
31.5,35.625,2015,4,24,291.4
32.0,34.375,2015,4,24,302.2
32.0,35.0,2015,4,24,295.8
32.0,35.625,2015,4,24,294.5
32.5,34.375,2015,4,24,300.4
32.5,35.0,2015,4,24,294.4
32.5,35.625,2015,4,24,285.6
33.0,34.375,2015,4,24,300.9
33.0,35.0,2015,4,24,295.4
33.0,35.625,2015,4,24,290.0
29.5,34.375,2015,4,25,24.5
29.5,35.0,2015,4,25,57.5
29.5,35.625,2015,4,25,101.1
30.0,34.375,2015,4,25,34.3
30.0,35.0,2015,4,25,39.8
30.0,35.625,2015,4,25,106.2
30.5,34.375,2015,4,25,38.6
30.5,35.0,2015,4,25,19.8
30.5,35.625,2015,4,25,111.0
31.0,34.375,2015,4,25,34.5
31.0,35.0,2015,4,25,14.2
31.0,35.625,2015,4,25,106.4
31.5,34.375,2015,4,25,16.7
31.5,35.0,2015,4,25,31.9
31.5,35.625,2015,4,25,78.1
32.0,34.375,2015,4,25,13.7
32.0,35.0,2015,4,25,43.3
32.0,35.625,2015,4,25,75.6
32.5,34.375,2015,4,25,18.6
32.5,35.0,2015,4,25,27.4
32.5,35.625,2015,4,25,70.5
33.0,34.375,2015,4,25,18.4
33.0,35.0,2015,4,25,12.1
33.0,35.625,2015,4,25,60.8
29.5,34.375,2015,4,26,347.9
29.5,35.0,2015,4,26,32.8
29.5,35.625,2015,4,26,100.2
30.0,34.375,2015,4,26,7.8
30.0,35.0,2015,4,26,23.0
30.0,35.625,2015,4,26,112.1
30.5,34.375,2015,4,26,26.9
30.5,35.0,2015,4,26,17.0
30.5,35.625,2015,4,26,126.5
31.0,34.375,2015,4,26,11.8
31.0,35.0,2015,4,26,352.6
31.0,35.625,2015,4,26,134.9
31.5,34.375,2015,4,26,358.1
31.5,35.0,2015,4,26,353.3
31.5,35.625,2015,4,26,125.8
32.0,34.375,2015,4,26,360.0
32.0,35.0,2015,4,26,65.4
32.0,35.625,2015,4,26,122.2
32.5,34.375,2015,4,26,17.4
32.5,35.0,2015,4,26,35.7
32.5,35.625,2015,4,26,128.0
33.0,34.375,2015,4,26,23.9
33.0,35.0,2015,4,26,22.8
33.0,35.625,2015,4,26,67.2
29.5,34.375,2015,4,27,305.5
29.5,35.0,2015,4,27,345.5
29.5,35.625,2015,4,27,319.6
30.0,34.375,2015,4,27,326.9
30.0,35.0,2015,4,27,12.6
30.0,35.625,2015,4,27,332.2
30.5,34.375,2015,4,27,94.1
30.5,35.0,2015,4,27,39.2
30.5,35.625,2015,4,27,4.7
31.0,34.375,2015,4,27,89.0
31.0,35.0,2015,4,27,22.9
31.0,35.625,2015,4,27,116.5
31.5,34.375,2015,4,27,78.7
31.5,35.0,2015,4,27,24.2
31.5,35.625,2015,4,27,63.1
32.0,34.375,2015,4,27,36.2
32.0,35.0,2015,4,27,46.6
32.0,35.625,2015,4,27,73.9
32.5,34.375,2015,4,27,39.5
32.5,35.0,2015,4,27,55.2
32.5,35.625,2015,4,27,82.5
33.0,34.375,2015,4,27,42.6
33.0,35.0,2015,4,27,39.9
33.0,35.625,2015,4,27,52.6
29.5,34.375,2015,4,28,317.8
29.5,35.0,2015,4,28,323.2
29.5,35.625,2015,4,28,18.3
30.0,34.375,2015,4,28,310.1
30.0,35.0,2015,4,28,306.8
30.0,35.625,2015,4,28,7.6
30.5,34.375,2015,4,28,286.5
30.5,35.0,2015,4,28,300.1
30.5,35.625,2015,4,28,119.7
31.0,34.375,2015,4,28,238.9
31.0,35.0,2015,4,28,281.8
31.0,35.625,2015,4,28,158.4
31.5,34.375,2015,4,28,217.5
31.5,35.0,2015,4,28,248.6
31.5,35.625,2015,4,28,139.3
32.0,34.375,2015,4,28,230.0
32.0,35.0,2015,4,28,169.7
32.0,35.625,2015,4,28,97.8
32.5,34.375,2015,4,28,47.3
32.5,35.0,2015,4,28,63.0
32.5,35.625,2015,4,28,54.7
33.0,34.375,2015,4,28,40.9
33.0,35.0,2015,4,28,41.0
33.0,35.625,2015,4,28,22.9
29.5,34.375,2015,4,29,345.3
29.5,35.0,2015,4,29,5.9
29.5,35.625,2015,4,29,36.9
30.0,34.375,2015,4,29,352.7
30.0,35.0,2015,4,29,4.1
30.0,35.625,2015,4,29,39.5
30.5,34.375,2015,4,29,353.5
30.5,35.0,2015,4,29,355.2
30.5,35.625,2015,4,29,56.3
31.0,34.375,2015,4,29,318.6
31.0,35.0,2015,4,29,324.1
31.0,35.625,2015,4,29,134.3
31.5,34.375,2015,4,29,278.0
31.5,35.0,2015,4,29,316.0
31.5,35.625,2015,4,29,100.1
32.0,34.375,2015,4,29,270.4
32.0,35.0,2015,4,29,253.7
32.0,35.625,2015,4,29,52.9
32.5,34.375,2015,4,29,269.5
32.5,35.0,2015,4,29,219.3
32.5,35.625,2015,4,29,246.6
33.0,34.375,2015,4,29,250.0
33.0,35.0,2015,4,29,203.3
33.0,35.625,2015,4,29,3.9
29.5,34.375,2015,4,30,327.1
29.5,35.0,2015,4,30,340.2
29.5,35.625,2015,4,30,307.7
30.0,34.375,2015,4,30,327.3
30.0,35.0,2015,4,30,326.9
30.0,35.625,2015,4,30,306.5
30.5,34.375,2015,4,30,322.5
30.5,35.0,2015,4,30,310.5
30.5,35.625,2015,4,30,297.8
31.0,34.375,2015,4,30,300.4
31.0,35.0,2015,4,30,300.5
31.0,35.625,2015,4,30,257.8
31.5,34.375,2015,4,30,293.1
31.5,35.0,2015,4,30,294.8
31.5,35.625,2015,4,30,261.2
32.0,34.375,2015,4,30,290.3
32.0,35.0,2015,4,30,281.7
32.0,35.625,2015,4,30,285.4
32.5,34.375,2015,4,30,287.6
32.5,35.0,2015,4,30,274.7
32.5,35.625,2015,4,30,269.5
33.0,34.375,2015,4,30,278.3
33.0,35.0,2015,4,30,264.9
33.0,35.625,2015,4,30,284.3
29.5,34.375,2015,5,1,339.8
29.5,35.0,2015,5,1,353.2
29.5,35.625,2015,5,1,316.7
30.0,34.375,2015,5,1,344.8
30.0,35.0,2015,5,1,349.1
30.0,35.625,2015,5,1,315.9
30.5,34.375,2015,5,1,343.9
30.5,35.0,2015,5,1,335.2
30.5,35.625,2015,5,1,308.7
31.0,34.375,2015,5,1,309.9
31.0,35.0,2015,5,1,312.2
31.0,35.625,2015,5,1,268.4
31.5,34.375,2015,5,1,290.5
31.5,35.0,2015,5,1,301.6
31.5,35.625,2015,5,1,278.3
32.0,34.375,2015,5,1,282.6
32.0,35.0,2015,5,1,283.1
32.0,35.625,2015,5,1,295.4
32.5,34.375,2015,5,1,275.4
32.5,35.0,2015,5,1,268.8
32.5,35.625,2015,5,1,268.7
33.0,34.375,2015,5,1,262.4
33.0,35.0,2015,5,1,253.1
33.0,35.625,2015,5,1,287.0
29.5,34.375,2015,5,2,341.1
29.5,35.0,2015,5,2,351.6
29.5,35.625,2015,5,2,316.5
30.0,34.375,2015,5,2,344.6
30.0,35.0,2015,5,2,352.5
30.0,35.625,2015,5,2,312.2
30.5,34.375,2015,5,2,346.9
30.5,35.0,2015,5,2,343.5
30.5,35.625,2015,5,2,314.7
31.0,34.375,2015,5,2,332.8
31.0,35.0,2015,5,2,326.1
31.0,35.625,2015,5,2,306.6
31.5,34.375,2015,5,2,314.9
31.5,35.0,2015,5,2,316.1
31.5,35.625,2015,5,2,316.0
32.0,34.375,2015,5,2,310.0
32.0,35.0,2015,5,2,306.1
32.0,35.625,2015,5,2,317.2
32.5,34.375,2015,5,2,309.0
32.5,35.0,2015,5,2,301.4
32.5,35.625,2015,5,2,286.0
33.0,34.375,2015,5,2,303.8
33.0,35.0,2015,5,2,294.9
33.0,35.625,2015,5,2,307.4
29.5,34.375,2015,5,3,340.7
29.5,35.0,2015,5,3,349.8
29.5,35.625,2015,5,3,333.1
30.0,34.375,2015,5,3,347.1
30.0,35.0,2015,5,3,350.6
30.0,35.625,2015,5,3,337.2
30.5,34.375,2015,5,3,350.5
30.5,35.0,2015,5,3,343.2
30.5,35.625,2015,5,3,333.2
31.0,34.375,2015,5,3,343.7
31.0,35.0,2015,5,3,330.5
31.0,35.625,2015,5,3,315.6
31.5,34.375,2015,5,3,336.0
31.5,35.0,2015,5,3,325.8
31.5,35.625,2015,5,3,328.1
32.0,34.375,2015,5,3,334.1
32.0,35.0,2015,5,3,321.3
32.0,35.625,2015,5,3,321.1
32.5,34.375,2015,5,3,333.3
32.5,35.0,2015,5,3,328.7
32.5,35.625,2015,5,3,293.1
33.0,34.375,2015,5,3,327.8
33.0,35.0,2015,5,3,327.7
33.0,35.625,2015,5,3,325.3
29.5,34.375,2015,5,4,340.4
29.5,35.0,2015,5,4,348.2
29.5,35.625,2015,5,4,308.0
30.0,34.375,2015,5,4,342.3
30.0,35.0,2015,5,4,344.2
30.0,35.625,2015,5,4,314.0
30.5,34.375,2015,5,4,341.4
30.5,35.0,2015,5,4,332.5
30.5,35.625,2015,5,4,313.2
31.0,34.375,2015,5,4,329.7
31.0,35.0,2015,5,4,318.7
31.0,35.625,2015,5,4,292.4
31.5,34.375,2015,5,4,320.5
31.5,35.0,2015,5,4,313.4
31.5,35.625,2015,5,4,302.7
32.0,34.375,2015,5,4,317.7
32.0,35.0,2015,5,4,308.5
32.0,35.625,2015,5,4,310.0
32.5,34.375,2015,5,4,319.1
32.5,35.0,2015,5,4,313.3
32.5,35.625,2015,5,4,284.9
33.0,34.375,2015,5,4,321.9
33.0,35.0,2015,5,4,324.6
33.0,35.625,2015,5,4,302.1
29.5,34.375,2015,5,5,350.2
29.5,35.0,2015,5,5,352.3
29.5,35.625,2015,5,5,321.5
30.0,34.375,2015,5,5,355.2
30.0,35.0,2015,5,5,354.5
30.0,35.625,2015,5,5,334.5
30.5,34.375,2015,5,5,359.1
30.5,35.0,2015,5,5,348.4
30.5,35.625,2015,5,5,345.1
31.0,34.375,2015,5,5,354.4
31.0,35.0,2015,5,5,336.7
31.0,35.625,2015,5,5,331.1
31.5,34.375,2015,5,5,343.3
31.5,35.0,2015,5,5,337.4
31.5,35.625,2015,5,5,339.6
32.0,34.375,2015,5,5,340.2
32.0,35.0,2015,5,5,338.2
32.0,35.625,2015,5,5,329.5
32.5,34.375,2015,5,5,342.4
32.5,35.0,2015,5,5,345.5
32.5,35.625,2015,5,5,295.7
33.0,34.375,2015,5,5,340.1
33.0,35.0,2015,5,5,344.3
33.0,35.625,2015,5,5,331.7
29.5,34.375,2015,5,6,335.7
29.5,35.0,2015,5,6,320.2
29.5,35.625,2015,5,6,282.4
30.0,34.375,2015,5,6,348.8
30.0,35.0,2015,5,6,346.8
30.0,35.625,2015,5,6,320.6
30.5,34.375,2015,5,6,346.7
30.5,35.0,2015,5,6,342.8
30.5,35.625,2015,5,6,329.1
31.0,34.375,2015,5,6,341.2
31.0,35.0,2015,5,6,325.2
31.0,35.625,2015,5,6,310.4
31.5,34.375,2015,5,6,334.4
31.5,35.0,2015,5,6,320.7
31.5,35.625,2015,5,6,319.8
32.0,34.375,2015,5,6,332.6
32.0,35.0,2015,5,6,319.7
32.0,35.625,2015,5,6,311.4
32.5,34.375,2015,5,6,334.2
32.5,35.0,2015,5,6,331.7
32.5,35.625,2015,5,6,286.5
33.0,34.375,2015,5,6,334.5
33.0,35.0,2015,5,6,337.4
33.0,35.625,2015,5,6,327.8
29.5,34.375,2015,5,7,307.9
29.5,35.0,2015,5,7,277.4
29.5,35.625,2015,5,7,264.6
30.0,34.375,2015,5,7,341.1
30.0,35.0,2015,5,7,327.0
30.0,35.625,2015,5,7,286.7
30.5,34.375,2015,5,7,344.0
30.5,35.0,2015,5,7,340.4
30.5,35.625,2015,5,7,305.5
31.0,34.375,2015,5,7,334.7
31.0,35.0,2015,5,7,320.6
31.0,35.625,2015,5,7,285.4
31.5,34.375,2015,5,7,320.3
31.5,35.0,2015,5,7,317.8
31.5,35.625,2015,5,7,298.1
32.0,34.375,2015,5,7,306.5
32.0,35.0,2015,5,7,311.2
32.0,35.625,2015,5,7,313.2
32.5,34.375,2015,5,7,307.2
32.5,35.0,2015,5,7,312.7
32.5,35.625,2015,5,7,288.5
33.0,34.375,2015,5,7,319.4
33.0,35.0,2015,5,7,320.1
33.0,35.625,2015,5,7,325.2
29.5,34.375,2015,5,8,314.7
29.5,35.0,2015,5,8,314.3
29.5,35.625,2015,5,8,285.6
30.0,34.375,2015,5,8,315.4
30.0,35.0,2015,5,8,307.7
30.0,35.625,2015,5,8,290.5
30.5,34.375,2015,5,8,319.8
30.5,35.0,2015,5,8,307.0
30.5,35.625,2015,5,8,289.7
31.0,34.375,2015,5,8,302.0
31.0,35.0,2015,5,8,305.1
31.0,35.625,2015,5,8,263.6
31.5,34.375,2015,5,8,282.0
31.5,35.0,2015,5,8,301.5
31.5,35.625,2015,5,8,279.1
32.0,34.375,2015,5,8,270.7
32.0,35.0,2015,5,8,282.8
32.0,35.625,2015,5,8,297.6
32.5,34.375,2015,5,8,267.7
32.5,35.0,2015,5,8,268.2
32.5,35.625,2015,5,8,278.8
33.0,34.375,2015,5,8,262.1
33.0,35.0,2015,5,8,251.8
33.0,35.625,2015,5,8,314.0
29.5,34.375,2015,5,9,266.3
29.5,35.0,2015,5,9,257.3
29.5,35.625,2015,5,9,270.5
30.0,34.375,2015,5,9,261.6
30.0,35.0,2015,5,9,261.1
30.0,35.625,2015,5,9,274.5
30.5,34.375,2015,5,9,263.4
30.5,35.0,2015,5,9,263.7
30.5,35.625,2015,5,9,269.2
31.0,34.375,2015,5,9,255.0
31.0,35.0,2015,5,9,268.6
31.0,35.625,2015,5,9,242.1
31.5,34.375,2015,5,9,246.9
31.5,35.0,2015,5,9,266.7
31.5,35.625,2015,5,9,238.5
32.0,34.375,2015,5,9,246.0
32.0,35.0,2015,5,9,248.6
32.0,35.625,2015,5,9,257.0
32.5,34.375,2015,5,9,243.8
32.5,35.0,2015,5,9,231.9
32.5,35.625,2015,5,9,252.0
33.0,34.375,2015,5,9,233.2
33.0,35.0,2015,5,9,219.2
33.0,35.625,2015,5,9,280.6
29.5,34.375,2015,5,10,299.3
29.5,35.0,2015,5,10,302.4
29.5,35.625,2015,5,10,277.5
30.0,34.375,2015,5,10,298.6
30.0,35.0,2015,5,10,293.1
30.0,35.625,2015,5,10,281.3
30.5,34.375,2015,5,10,297.4
30.5,35.0,2015,5,10,288.6
30.5,35.625,2015,5,10,276.6
31.0,34.375,2015,5,10,282.2
31.0,35.0,2015,5,10,284.6
31.0,35.625,2015,5,10,259.5
31.5,34.375,2015,5,10,275.1
31.5,35.0,2015,5,10,277.2
31.5,35.625,2015,5,10,255.5
32.0,34.375,2015,5,10,268.3
32.0,35.0,2015,5,10,263.0
32.0,35.625,2015,5,10,266.9
32.5,34.375,2015,5,10,267.1
32.5,35.0,2015,5,10,256.0
32.5,35.625,2015,5,10,263.0
33.0,34.375,2015,5,10,262.0
33.0,35.0,2015,5,10,253.0
33.0,35.625,2015,5,10,272.0
29.5,34.375,2015,5,11,190.9
29.5,35.0,2015,5,11,188.4
29.5,35.625,2015,5,11,218.5
30.0,34.375,2015,5,11,187.7
30.0,35.0,2015,5,11,193.9
30.0,35.625,2015,5,11,222.6
30.5,34.375,2015,5,11,181.8
30.5,35.0,2015,5,11,226.0
30.5,35.625,2015,5,11,221.5
31.0,34.375,2015,5,11,339.3
31.0,35.0,2015,5,11,311.0
31.0,35.625,2015,5,11,223.4
31.5,34.375,2015,5,11,352.5
31.5,35.0,2015,5,11,325.4
31.5,35.625,2015,5,11,258.1
32.0,34.375,2015,5,11,346.1
32.0,35.0,2015,5,11,323.7
32.0,35.625,2015,5,11,306.3
32.5,34.375,2015,5,11,346.2
32.5,35.0,2015,5,11,340.8
32.5,35.625,2015,5,11,276.5
33.0,34.375,2015,5,11,346.0
33.0,35.0,2015,5,11,342.2
33.0,35.625,2015,5,11,326.2
29.5,34.375,2015,5,12,291.2
29.5,35.0,2015,5,12,285.2
29.5,35.625,2015,5,12,262.1
30.0,34.375,2015,5,12,298.6
30.0,35.0,2015,5,12,283.2
30.0,35.625,2015,5,12,268.2
30.5,34.375,2015,5,12,309.5
30.5,35.0,2015,5,12,294.5
30.5,35.625,2015,5,12,262.0
31.0,34.375,2015,5,12,315.8
31.0,35.0,2015,5,12,304.1
31.0,35.625,2015,5,12,255.7
31.5,34.375,2015,5,12,319.1
31.5,35.0,2015,5,12,304.3
31.5,35.625,2015,5,12,274.4
32.0,34.375,2015,5,12,316.5
32.0,35.0,2015,5,12,301.3
32.0,35.625,2015,5,12,295.7
32.5,34.375,2015,5,12,318.0
32.5,35.0,2015,5,12,312.8
32.5,35.625,2015,5,12,294.1
33.0,34.375,2015,5,12,319.6
33.0,35.0,2015,5,12,316.9
33.0,35.625,2015,5,12,307.4
29.5,34.375,2015,5,13,264.4
29.5,35.0,2015,5,13,251.8
29.5,35.625,2015,5,13,249.3
30.0,34.375,2015,5,13,255.7
30.0,35.0,2015,5,13,255.1
30.0,35.625,2015,5,13,250.5
30.5,34.375,2015,5,13,250.5
30.5,35.0,2015,5,13,261.0
30.5,35.625,2015,5,13,237.3
31.0,34.375,2015,5,13,272.9
31.0,35.0,2015,5,13,277.4
31.0,35.625,2015,5,13,231.9
31.5,34.375,2015,5,13,342.5
31.5,35.0,2015,5,13,296.7
31.5,35.625,2015,5,13,254.6
32.0,34.375,2015,5,13,338.9
32.0,35.0,2015,5,13,305.1
32.0,35.625,2015,5,13,283.8
32.5,34.375,2015,5,13,335.5
32.5,35.0,2015,5,13,322.6
32.5,35.625,2015,5,13,274.2
33.0,34.375,2015,5,13,320.9
33.0,35.0,2015,5,13,311.4
33.0,35.625,2015,5,13,295.9
29.5,34.375,2015,5,14,306.1
29.5,35.0,2015,5,14,310.6
29.5,35.625,2015,5,14,287.1
30.0,34.375,2015,5,14,309.8
30.0,35.0,2015,5,14,302.9
30.0,35.625,2015,5,14,288.4
30.5,34.375,2015,5,14,310.6
30.5,35.0,2015,5,14,300.2
30.5,35.625,2015,5,14,283.7
31.0,34.375,2015,5,14,295.1
31.0,35.0,2015,5,14,296.7
31.0,35.625,2015,5,14,269.0
31.5,34.375,2015,5,14,286.0
31.5,35.0,2015,5,14,289.9
31.5,35.625,2015,5,14,274.9
32.0,34.375,2015,5,14,278.5
32.0,35.0,2015,5,14,278.7
32.0,35.625,2015,5,14,283.4
32.5,34.375,2015,5,14,273.7
32.5,35.0,2015,5,14,271.6
32.5,35.625,2015,5,14,272.3
33.0,34.375,2015,5,14,267.7
33.0,35.0,2015,5,14,263.1
33.0,35.625,2015,5,14,279.7
29.5,34.375,2015,5,15,357.8
29.5,35.0,2015,5,15,3.1
29.5,35.625,2015,5,15,9.6
30.0,34.375,2015,5,15,0.4
30.0,35.0,2015,5,15,6.8
30.0,35.625,2015,5,15,349.2
30.5,34.375,2015,5,15,357.3
30.5,35.0,2015,5,15,358.8
30.5,35.625,2015,5,15,340.9
31.0,34.375,2015,5,15,335.6
31.0,35.0,2015,5,15,330.8
31.0,35.625,2015,5,15,320.7
31.5,34.375,2015,5,15,308.5
31.5,35.0,2015,5,15,312.9
31.5,35.625,2015,5,15,311.7
32.0,34.375,2015,5,15,289.3
32.0,35.0,2015,5,15,295.3
32.0,35.625,2015,5,15,308.0
32.5,34.375,2015,5,15,278.5
32.5,35.0,2015,5,15,281.0
32.5,35.625,2015,5,15,285.7
33.0,34.375,2015,5,15,267.9
33.0,35.0,2015,5,15,264.9
33.0,35.625,2015,5,15,291.7
29.5,34.375,2015,5,16,5.8
29.5,35.0,2015,5,16,20.3
29.5,35.625,2015,5,16,61.9
30.0,34.375,2015,5,16,14.6
30.0,35.0,2015,5,16,14.3
30.0,35.625,2015,5,16,54.8
30.5,34.375,2015,5,16,18.5
30.5,35.0,2015,5,16,6.7
30.5,35.625,2015,5,16,39.5
31.0,34.375,2015,5,16,12.2
31.0,35.0,2015,5,16,357.0
31.0,35.625,2015,5,16,27.0
31.5,34.375,2015,5,16,2.9
31.5,35.0,2015,5,16,2.6
31.5,35.625,2015,5,16,25.7
32.0,34.375,2015,5,16,3.2
32.0,35.0,2015,5,16,2.8
32.0,35.625,2015,5,16,13.5
32.5,34.375,2015,5,16,6.5
32.5,35.0,2015,5,16,3.4
32.5,35.625,2015,5,16,351.2
33.0,34.375,2015,5,16,5.5
33.0,35.0,2015,5,16,359.6
33.0,35.625,2015,5,16,36.4
29.5,34.375,2015,5,17,50.3
29.5,35.0,2015,5,17,87.5
29.5,35.625,2015,5,17,98.7
30.0,34.375,2015,5,17,56.8
30.0,35.0,2015,5,17,84.5
30.0,35.625,2015,5,17,100.9
30.5,34.375,2015,5,17,51.8
30.5,35.0,2015,5,17,68.6
30.5,35.625,2015,5,17,104.8
31.0,34.375,2015,5,17,41.0
31.0,35.0,2015,5,17,61.8
31.0,35.625,2015,5,17,102.3
31.5,34.375,2015,5,17,16.6
31.5,35.0,2015,5,17,63.3
31.5,35.625,2015,5,17,92.1
32.0,34.375,2015,5,17,10.0
32.0,35.0,2015,5,17,53.0
32.0,35.625,2015,5,17,80.3
32.5,34.375,2015,5,17,15.9
32.5,35.0,2015,5,17,28.0
32.5,35.625,2015,5,17,70.4
33.0,34.375,2015,5,17,13.7
33.0,35.0,2015,5,17,14.0
33.0,35.625,2015,5,17,58.6
29.5,34.375,2015,5,18,150.3
29.5,35.0,2015,5,18,120.6
29.5,35.625,2015,5,18,111.8
30.0,34.375,2015,5,18,129.2
30.0,35.0,2015,5,18,115.6
30.0,35.625,2015,5,18,114.2
30.5,34.375,2015,5,18,106.9
30.5,35.0,2015,5,18,108.4
30.5,35.625,2015,5,18,117.7
31.0,34.375,2015,5,18,102.1
31.0,35.0,2015,5,18,100.6
31.0,35.625,2015,5,18,116.3
31.5,34.375,2015,5,18,81.0
31.5,35.0,2015,5,18,96.5
31.5,35.625,2015,5,18,109.8
32.0,34.375,2015,5,18,48.2
32.0,35.0,2015,5,18,94.5
32.0,35.625,2015,5,18,107.8
32.5,34.375,2015,5,18,43.7
32.5,35.0,2015,5,18,76.3
32.5,35.625,2015,5,18,114.5
33.0,34.375,2015,5,18,29.5
33.0,35.0,2015,5,18,51.9
33.0,35.625,2015,5,18,92.3
29.5,34.375,2015,5,19,294.5
29.5,35.0,2015,5,19,258.9
29.5,35.625,2015,5,19,265.1
30.0,34.375,2015,5,19,301.1
30.0,35.0,2015,5,19,263.2
30.0,35.625,2015,5,19,236.3
30.5,34.375,2015,5,19,297.0
30.5,35.0,2015,5,19,258.3
30.5,35.625,2015,5,19,147.4
31.0,34.375,2015,5,19,253.2
31.0,35.0,2015,5,19,257.3
31.0,35.625,2015,5,19,147.4
31.5,34.375,2015,5,19,235.0
31.5,35.0,2015,5,19,225.7
31.5,35.625,2015,5,19,150.0
32.0,34.375,2015,5,19,234.5
32.0,35.0,2015,5,19,182.7
32.0,35.625,2015,5,19,141.9
32.5,34.375,2015,5,19,224.9
32.5,35.0,2015,5,19,169.7
32.5,35.625,2015,5,19,145.2
33.0,34.375,2015,5,19,188.2
33.0,35.0,2015,5,19,159.1
33.0,35.625,2015,5,19,101.1
29.5,34.375,2015,5,20,324.4
29.5,35.0,2015,5,20,335.0
29.5,35.625,2015,5,20,309.4
30.0,34.375,2015,5,20,326.4
30.0,35.0,2015,5,20,326.4
30.0,35.625,2015,5,20,311.5
30.5,34.375,2015,5,20,317.5
30.5,35.0,2015,5,20,312.5
30.5,35.625,2015,5,20,302.0
31.0,34.375,2015,5,20,296.1
31.0,35.0,2015,5,20,299.3
31.0,35.625,2015,5,20,263.5
