-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M
33.0,35.625,2015,11,18,14.88
29.5,34.375,2015,11,19,13.6
29.5,35.0,2015,11,19,15.02
29.5,35.625,2015,11,19,12.26
30.0,34.375,2015,11,19,14.67
30.0,35.0,2015,11,19,14.8
30.0,35.625,2015,11,19,11.4
30.5,34.375,2015,11,19,15.6
30.5,35.0,2015,11,19,15.99
30.5,35.625,2015,11,19,11.54
31.0,34.375,2015,11,19,17.31
31.0,35.0,2015,11,19,16.82
31.0,35.625,2015,11,19,15.49
31.5,34.375,2015,11,19,20.73
31.5,35.0,2015,11,19,16.47
31.5,35.625,2015,11,19,17.93
32.0,34.375,2015,11,19,21.93
32.0,35.0,2015,11,19,17.47
32.0,35.625,2015,11,19,17.41
32.5,34.375,2015,11,19,21.99
32.5,35.0,2015,11,19,19.28
32.5,35.625,2015,11,19,16.93
33.0,34.375,2015,11,19,21.69
33.0,35.0,2015,11,19,19.84
33.0,35.625,2015,11,19,15.39
29.5,34.375,2015,11,20,13.97
29.5,35.0,2015,11,20,15.4
29.5,35.625,2015,11,20,11.35
30.0,34.375,2015,11,20,14.94
30.0,35.0,2015,11,20,15.51
30.0,35.625,2015,11,20,10.67
30.5,34.375,2015,11,20,15.57
30.5,35.0,2015,11,20,16.41
30.5,35.625,2015,11,20,11.2
31.0,34.375,2015,11,20,16.79
31.0,35.0,2015,11,20,16.65
31.0,35.625,2015,11,20,15.41
31.5,34.375,2015,11,20,20.31
31.5,35.0,2015,11,20,15.97
31.5,35.625,2015,11,20,18.05
32.0,34.375,2015,11,20,21.77
32.0,35.0,2015,11,20,16.87
32.0,35.625,2015,11,20,17.44
32.5,34.375,2015,11,20,21.63
32.5,35.0,2015,11,20,17.76
32.5,35.625,2015,11,20,16.92
33.0,34.375,2015,11,20,21.37
33.0,35.0,2015,11,20,18.98
33.0,35.625,2015,11,20,14.94
29.5,34.375,2015,11,21,15.35
29.5,35.0,2015,11,21,16.21
29.5,35.625,2015,11,21,11.87
30.0,34.375,2015,11,21,15.63
30.0,35.0,2015,11,21,15.9
30.0,35.625,2015,11,21,10.69
30.5,34.375,2015,11,21,16.28
30.5,35.0,2015,11,21,16.62
30.5,35.625,2015,11,21,11.27
31.0,34.375,2015,11,21,17.31
31.0,35.0,2015,11,21,16.57
31.0,35.625,2015,11,21,15.28
31.5,34.375,2015,11,21,20.06
31.5,35.0,2015,11,21,16.24
31.5,35.625,2015,11,21,18.55
32.0,34.375,2015,11,21,22.15
32.0,35.0,2015,11,21,17.12
32.0,35.625,2015,11,21,17.89
32.5,34.375,2015,11,21,22.43
32.5,35.0,2015,11,21,18.6
32.5,35.625,2015,11,21,17.12
33.0,34.375,2015,11,21,22.22
33.0,35.0,2015,11,21,19.52
33.0,35.625,2015,11,21,15.75
29.5,34.375,2015,11,22,16.3
29.5,35.0,2015,11,22,17.4
29.5,35.625,2015,11,22,13.09
30.0,34.375,2015,11,22,16.19
30.0,35.0,2015,11,22,16.67
30.0,35.625,2015,11,22,12.35
30.5,34.375,2015,11,22,16.42
30.5,35.0,2015,11,22,17.25
30.5,35.625,2015,11,22,13.03
31.0,34.375,2015,11,22,17.78
31.0,35.0,2015,11,22,17.63
31.0,35.625,2015,11,22,16.8
31.5,34.375,2015,11,22,20.24
31.5,35.0,2015,11,22,16.97
31.5,35.625,2015,11,22,19.59
32.0,34.375,2015,11,22,21.92
32.0,35.0,2015,11,22,17.65
32.0,35.625,2015,11,22,18.66
32.5,34.375,2015,11,22,22.24
32.5,35.0,2015,11,22,19.51
32.5,35.625,2015,11,22,18.83
33.0,34.375,2015,11,22,22.16
33.0,35.0,2015,11,22,20.22
33.0,35.625,2015,11,22,17.23
29.5,34.375,2015,11,23,13.83
29.5,35.0,2015,11,23,15.06
29.5,35.625,2015,11,23,10.47
30.0,34.375,2015,11,23,14.77
30.0,35.0,2015,11,23,14.94
30.0,35.625,2015,11,23,9.77
30.5,34.375,2015,11,23,15.32
30.5,35.0,2015,11,23,15.57
30.5,35.625,2015,11,23,10.39
31.0,34.375,2015,11,23,16.36
31.0,35.0,2015,11,23,15.46
31.0,35.625,2015,11,23,14.08
31.5,34.375,2015,11,23,19.22
31.5,35.0,2015,11,23,14.91
31.5,35.625,2015,11,23,16.67
32.0,34.375,2015,11,23,21.2
32.0,35.0,2015,11,23,16.14
32.0,35.625,2015,11,23,16.4
32.5,34.375,2015,11,23,21.4
32.5,35.0,2015,11,23,18.02
32.5,35.625,2015,11,23,16.39
33.0,34.375,2015,11,23,21.35
33.0,35.0,2015,11,23,18.95
33.0,35.625,2015,11,23,15.31
29.5,34.375,2015,11,24,12.51
29.5,35.0,2015,11,24,13.8
29.5,35.625,2015,11,24,9.74
30.0,34.375,2015,11,24,13.83
30.0,35.0,2015,11,24,13.94
30.0,35.625,2015,11,24,9.25
30.5,34.375,2015,11,24,14.63
30.5,35.0,2015,11,24,14.7
30.5,35.625,2015,11,24,9.81
31.0,34.375,2015,11,24,15.58
31.0,35.0,2015,11,24,15.17
31.0,35.625,2015,11,24,13.15
31.5,34.375,2015,11,24,18.75
31.5,35.0,2015,11,24,14.65
31.5,35.625,2015,11,24,16.11
32.0,34.375,2015,11,24,21.19
32.0,35.0,2015,11,24,15.68
32.0,35.625,2015,11,24,15.79
32.5,34.375,2015,11,24,21.31
32.5,35.0,2015,11,24,17.36
32.5,35.625,2015,11,24,15.55
33.0,34.375,2015,11,24,21.13
33.0,35.0,2015,11,24,18.42
33.0,35.625,2015,11,24,15.33
29.5,34.375,2015,11,25,13.46
29.5,35.0,2015,11,25,13.98
29.5,35.625,2015,11,25,9.68
30.0,34.375,2015,11,25,14.41
30.0,35.0,2015,11,25,13.65
30.0,35.625,2015,11,25,9.25
30.5,34.375,2015,11,25,14.97
30.5,35.0,2015,11,25,14.38
30.5,35.625,2015,11,25,10.24
31.0,34.375,2015,11,25,15.99
31.0,35.0,2015,11,25,15.15
31.0,35.625,2015,11,25,14.04
31.5,34.375,2015,11,25,19.1
31.5,35.0,2015,11,25,14.97
31.5,35.625,2015,11,25,16.87
32.0,34.375,2015,11,25,21.58
32.0,35.0,2015,11,25,15.96
32.0,35.625,2015,11,25,16.42
32.5,34.375,2015,11,25,21.72
32.5,35.0,2015,11,25,17.56
32.5,35.625,2015,11,25,16.21
33.0,34.375,2015,11,25,21.61
33.0,35.0,2015,11,25,19.02
33.0,35.625,2015,11,25,15.73
29.5,34.375,2015,11,26,15.88
29.5,35.0,2015,11,26,16.53
29.5,35.625,2015,11,26,12.63
30.0,34.375,2015,11,26,17.69
30.0,35.0,2015,11,26,16.65
30.0,35.625,2015,11,26,12.09
30.5,34.375,2015,11,26,17.92
30.5,35.0,2015,11,26,17.54
30.5,35.625,2015,11,26,12.63
31.0,34.375,2015,11,26,18.74
31.0,35.0,2015,11,26,17.85
31.0,35.625,2015,11,26,16.76
31.5,34.375,2015,11,26,20.54
31.5,35.0,2015,11,26,16.9
31.5,35.625,2015,11,26,19.7
32.0,34.375,2015,11,26,22.11
32.0,35.0,2015,11,26,17.6
32.0,35.625,2015,11,26,19.02
32.5,34.375,2015,11,26,22.35
32.5,35.0,2015,11,26,19.19
32.5,35.625,2015,11,26,18.45
33.0,34.375,2015,11,26,22.35
33.0,35.0,2015,11,26,20.2
33.0,35.625,2015,11,26,17.47
29.5,34.375,2015,11,27,16.79
29.5,35.0,2015,11,27,18.69
29.5,35.625,2015,11,27,14.83
30.0,34.375,2015,11,27,17.83
30.0,35.0,2015,11,27,18.13
30.0,35.625,2015,11,27,14.22
30.5,34.375,2015,11,27,17.85
30.5,35.0,2015,11,27,18.51
30.5,35.625,2015,11,27,14.7
31.0,34.375,2015,11,27,18.35
31.0,35.0,2015,11,27,18.28
31.0,35.625,2015,11,27,17.95
31.5,34.375,2015,11,27,20.62
31.5,35.0,2015,11,27,17.04
31.5,35.625,2015,11,27,20.11
32.0,34.375,2015,11,27,22.34
32.0,35.0,2015,11,27,18.03
32.0,35.625,2015,11,27,19.24
32.5,34.375,2015,11,27,22.51
32.5,35.0,2015,11,27,19.53
32.5,35.625,2015,11,27,18.52
33.0,34.375,2015,11,27,22.34
33.0,35.0,2015,11,27,20.08
33.0,35.625,2015,11,27,17.07
29.5,34.375,2015,11,28,17.79
29.5,35.0,2015,11,28,18.32
29.5,35.625,2015,11,28,15.0
30.0,34.375,2015,11,28,17.95
30.0,35.0,2015,11,28,18.17
30.0,35.625,2015,11,28,14.05
30.5,34.375,2015,11,28,17.84
30.5,35.0,2015,11,28,18.33
30.5,35.625,2015,11,28,14.72
31.0,34.375,2015,11,28,17.83
31.0,35.0,2015,11,28,17.88
31.0,35.625,2015,11,28,17.68
31.5,34.375,2015,11,28,19.91
31.5,35.0,2015,11,28,16.88
31.5,35.625,2015,11,28,20.05
32.0,34.375,2015,11,28,21.85
32.0,35.0,2015,11,28,17.41
32.0,35.625,2015,11,28,18.52
32.5,34.375,2015,11,28,21.9
32.5,35.0,2015,11,28,18.5
32.5,35.625,2015,11,28,17.79
33.0,34.375,2015,11,28,21.69
33.0,35.0,2015,11,28,19.32
33.0,35.625,2015,11,28,15.76
29.5,34.375,2015,11,29,15.91
29.5,35.0,2015,11,29,17.4
29.5,35.625,2015,11,29,15.56
30.0,34.375,2015,11,29,16.26
30.0,35.0,2015,11,29,16.32
30.0,35.625,2015,11,29,14.47
30.5,34.375,2015,11,29,16.08
30.5,35.0,2015,11,29,16.26
30.5,35.625,2015,11,29,13.93
31.0,34.375,2015,11,29,17.34
31.0,35.0,2015,11,29,16.52
31.0,35.625,2015,11,29,15.99
31.5,34.375,2015,11,29,20.29
31.5,35.0,2015,11,29,16.01
31.5,35.625,2015,11,29,18.51
32.0,34.375,2015,11,29,21.78
32.0,35.0,2015,11,29,17.05
32.0,35.625,2015,11,29,17.89
32.5,34.375,2015,11,29,21.73
32.5,35.0,2015,11,29,18.86
32.5,35.625,2015,11,29,17.42
33.0,34.375,2015,11,29,21.51
33.0,35.0,2015,11,29,19.67
33.0,35.625,2015,11,29,15.46
29.5,34.375,2015,11,30,13.16
29.5,35.0,2015,11,30,14.29
29.5,35.625,2015,11,30,11.97
30.0,34.375,2015,11,30,13.78
30.0,35.0,2015,11,30,14.12
30.0,35.625,2015,11,30,11.04
30.5,34.375,2015,11,30,14.07
30.5,35.0,2015,11,30,14.89
30.5,35.625,2015,11,30,10.96
31.0,34.375,2015,11,30,15.94
31.0,35.0,2015,11,30,15.38
31.0,35.625,2015,11,30,13.64
31.5,34.375,2015,11,30,19.33
31.5,35.0,2015,11,30,15.08
31.5,35.625,2015,11,30,16.94
32.0,34.375,2015,11,30,20.65
32.0,35.0,2015,11,30,16.37
32.0,35.625,2015,11,30,16.44
32.5,34.375,2015,11,30,20.58
32.5,35.0,2015,11,30,17.82
32.5,35.625,2015,11,30,15.5
33.0,34.375,2015,11,30,20.4
33.0,35.0,2015,11,30,18.32
33.0,35.625,2015,11,30,13.53
29.5,34.375,2015,12,1,11.26
29.5,35.0,2015,12,1,12.76
29.5,35.625,2015,12,1,9.72
30.0,34.375,2015,12,1,12.49
30.0,35.0,2015,12,1,12.86
30.0,35.625,2015,12,1,9.02
30.5,34.375,2015,12,1,13.22
30.5,35.0,2015,12,1,13.69
30.5,35.625,2015,12,1,9.3
31.0,34.375,2015,12,1,15.16
31.0,35.0,2015,12,1,14.43
31.0,35.625,2015,12,1,12.57
31.5,34.375,2015,12,1,18.4
31.5,35.0,2015,12,1,14.07
31.5,35.625,2015,12,1,15.81
32.0,34.375,2015,12,1,20.13
32.0,35.0,2015,12,1,15.4
32.0,35.625,2015,12,1,15.59
32.5,34.375,2015,12,1,20.06
32.5,35.0,2015,12,1,16.93
32.5,35.625,2015,12,1,15.4
33.0,34.375,2015,12,1,19.76
33.0,35.0,2015,12,1,17.51
33.0,35.625,2015,12,1,13.02
29.5,34.375,2015,12,2,9.83
29.5,35.0,2015,12,2,11.56
29.5,35.625,2015,12,2,8.58
30.0,34.375,2015,12,2,11.58
30.0,35.0,2015,12,2,11.81
30.0,35.625,2015,12,2,7.9
30.5,34.375,2015,12,2,12.95
30.5,35.0,2015,12,2,12.88
30.5,35.625,2015,12,2,8.34
31.0,34.375,2015,12,2,14.73
31.0,35.0,2015,12,2,14.1
31.0,35.625,2015,12,2,11.96
31.5,34.375,2015,12,2,18.47
31.5,35.0,2015,12,2,13.93
31.5,35.625,2015,12,2,15.26
32.0,34.375,2015,12,2,20.22
32.0,35.0,2015,12,2,15.41
32.0,35.625,2015,12,2,15.14
32.5,34.375,2015,12,2,20.29
32.5,35.0,2015,12,2,17.47
32.5,35.625,2015,12,2,14.85
33.0,34.375,2015,12,2,20.09
33.0,35.0,2015,12,2,18.03
33.0,35.625,2015,12,2,13.24
29.5,34.375,2015,12,3,10.61
29.5,35.0,2015,12,3,12.13
29.5,35.625,2015,12,3,8.92
30.0,34.375,2015,12,3,11.7
30.0,35.0,2015,12,3,12.05
30.0,35.625,2015,12,3,7.72
30.5,34.375,2015,12,3,12.18
30.5,35.0,2015,12,3,12.65
30.5,35.625,2015,12,3,7.55
31.0,34.375,2015,12,3,14.46
31.0,35.0,2015,12,3,13.13
31.0,35.625,2015,12,3,10.62
31.5,34.375,2015,12,3,18.39
31.5,35.0,2015,12,3,13.45
31.5,35.625,2015,12,3,14.33
32.0,34.375,2015,12,3,19.55
32.0,35.0,2015,12,3,14.55
32.0,35.625,2015,12,3,13.89
32.5,34.375,2015,12,3,19.22
32.5,35.0,2015,12,3,16.16
32.5,35.625,2015,12,3,13.48
33.0,34.375,2015,12,3,18.64
33.0,35.0,2015,12,3,16.51
33.0,35.625,2015,12,3,11.69
29.5,34.375,2015,12,4,9.15
29.5,35.0,2015,12,4,11.15
29.5,35.625,2015,12,4,8.71
30.0,34.375,2015,12,4,9.49
30.0,35.0,2015,12,4,10.07
30.0,35.625,2015,12,4,6.74
30.5,34.375,2015,12,4,9.83
30.5,35.0,2015,12,4,9.89
30.5,35.625,2015,12,4,5.99
31.0,34.375,2015,12,4,11.14
31.0,35.0,2015,12,4,9.82
31.0,35.625,2015,12,4,8.48
31.5,34.375,2015,12,4,15.8
31.5,35.0,2015,12,4,9.31
31.5,35.625,2015,12,4,11.07
32.0,34.375,2015,12,4,17.57
32.0,35.0,2015,12,4,10.53
32.0,35.625,2015,12,4,10.04
32.5,34.375,2015,12,4,17.59
32.5,35.0,2015,12,4,12.23
32.5,35.625,2015,12,4,9.21
33.0,34.375,2015,12,4,17.2
33.0,35.0,2015,12,4,14.13
33.0,35.625,2015,12,4,7.75
29.5,34.375,2015,12,5,6.08
29.5,35.0,2015,12,5,8.95
29.5,35.625,2015,12,5,5.54
30.0,34.375,2015,12,5,6.83
30.0,35.0,2015,12,5,7.84
30.0,35.625,2015,12,5,4.12
30.5,34.375,2015,12,5,7.13
30.5,35.0,2015,12,5,7.45
30.5,35.625,2015,12,5,3.69
31.0,34.375,2015,12,5,8.38
31.0,35.0,2015,12,5,7.03
31.0,35.625,2015,12,5,5.7
31.5,34.375,2015,12,5,13.78
31.5,35.0,2015,12,5,6.61
31.5,35.625,2015,12,5,8.22
32.0,34.375,2015,12,5,16.09
32.0,35.0,2015,12,5,7.99
32.0,35.625,2015,12,5,7.34
32.5,34.375,2015,12,5,16.53
32.5,35.0,2015,12,5,9.76
32.5,35.625,2015,12,5,6.46
33.0,34.375,2015,12,5,16.49
33.0,35.0,2015,12,5,12.4
33.0,35.625,2015,12,5,5.08
29.5,34.375,2015,12,6,4.14
29.5,35.0,2015,12,6,6.22
29.5,35.625,2015,12,6,1.62
30.0,34.375,2015,12,6,5.25
30.0,35.0,2015,12,6,5.65
30.0,35.625,2015,12,6,0.97
30.5,34.375,2015,12,6,6.28
30.5,35.0,2015,12,6,6.4
30.5,35.625,2015,12,6,1.55
31.0,34.375,2015,12,6,8.34
31.0,35.0,2015,12,6,7.47
31.0,35.625,2015,12,6,5.39
31.5,34.375,2015,12,6,13.81
31.5,35.0,2015,12,6,7.3
31.5,35.625,2015,12,6,9.08
32.0,34.375,2015,12,6,16.88
32.0,35.0,2015,12,6,9.34
32.0,35.625,2015,12,6,8.98
32.5,34.375,2015,12,6,17.42
32.5,35.0,2015,12,6,11.29
32.5,35.625,2015,12,6,7.83
33.0,34.375,2015,12,6,17.48
33.0,35.0,2015,12,6,13.48
33.0,35.625,2015,12,6,6.77
29.5,34.375,2015,12,7,6.82
29.5,35.0,2015,12,7,8.61
29.5,35.625,2015,12,7,4.25
30.0,34.375,2015,12,7,8.25
30.0,35.0,2015,12,7,8.7
30.0,35.625,2015,12,7,4.03
30.5,34.375,2015,12,7,9.14
30.5,35.0,2015,12,7,9.8
30.5,35.625,2015,12,7,5.1
31.0,34.375,2015,12,7,11.43
31.0,35.0,2015,12,7,10.5
31.0,35.625,2015,12,7,8.95
31.5,34.375,2015,12,7,16.34
31.5,35.0,2015,12,7,10.13
31.5,35.625,2015,12,7,12.11
32.0,34.375,2015,12,7,18.4
32.0,35.0,2015,12,7,11.78
32.0,35.625,2015,12,7,11.48
32.5,34.375,2015,12,7,18.53
32.5,35.0,2015,12,7,13.35
32.5,35.625,2015,12,7,10.16
33.0,34.375,2015,12,7,18.85
33.0,35.0,2015,12,7,15.59
33.0,35.625,2015,12,7,9.67
29.5,34.375,2015,12,8,8.68
29.5,35.0,2015,12,8,9.92
29.5,35.625,2015,12,8,4.67
30.0,34.375,2015,12,8,9.21
30.0,35.0,2015,12,8,9.85
30.0,35.625,2015,12,8,4.14
30.5,34.375,2015,12,8,9.53
30.5,35.0,2015,12,8,10.46
30.5,35.625,2015,12,8,5.24
31.0,34.375,2015,12,8,11.08
31.0,35.0,2015,12,8,10.79
31.0,35.625,2015,12,8,9.31
31.5,34.375,2015,12,8,15.82
31.5,35.0,2015,12,8,9.96
31.5,35.625,2015,12,8,11.75
32.0,34.375,2015,12,8,18.63
32.0,35.0,2015,12,8,11.27
32.0,35.625,2015,12,8,10.71
32.5,34.375,2015,12,8,18.77
32.5,35.0,2015,12,8,13.45
32.5,35.625,2015,12,8,10.92
33.0,34.375,2015,12,8,18.52
33.0,35.0,2015,12,8,15.06
33.0,35.625,2015,12,8,10.11
29.5,34.375,2015,12,9,8.89
29.5,35.0,2015,12,9,10.15
29.5,35.625,2015,12,9,4.97
30.0,34.375,2015,12,9,8.9
30.0,35.0,2015,12,9,9.54
30.0,35.625,2015,12,9,4.18
30.5,34.375,2015,12,9,8.89
30.5,35.0,2015,12,9,9.93
30.5,35.625,2015,12,9,5.96
31.0,34.375,2015,12,9,10.3
31.0,35.0,2015,12,9,9.94
31.0,35.625,2015,12,9,9.68
31.5,34.375,2015,12,9,15.0
31.5,35.0,2015,12,9,9.92
31.5,35.625,2015,12,9,12.42
32.0,34.375,2015,12,9,18.51
32.0,35.0,2015,12,9,11.01
32.0,35.625,2015,12,9,11.15
32.5,34.375,2015,12,9,18.68
32.5,35.0,2015,12,9,13.1
32.5,35.625,2015,12,9,10.86
33.0,34.375,2015,12,9,18.57
33.0,35.0,2015,12,9,15.31
33.0,35.625,2015,12,9,9.81
29.5,34.375,2015,12,10,7.54
29.5,35.0,2015,12,10,10.03
29.5,35.625,2015,12,10,6.48
30.0,34.375,2015,12,10,9.43
30.0,35.0,2015,12,10,9.73
30.0,35.625,2015,12,10,5.45
30.5,34.375,2015,12,10,10.61
30.5,35.0,2015,12,10,10.57
30.5,35.625,2015,12,10,6.31
31.0,34.375,2015,12,10,13.08
31.0,35.0,2015,12,10,11.11
31.0,35.625,2015,12,10,9.81
31.5,34.375,2015,12,10,17.37
31.5,35.0,2015,12,10,10.39
31.5,35.625,2015,12,10,12.98
32.0,34.375,2015,12,10,18.51
32.0,35.0,2015,12,10,11.44
32.0,35.625,2015,12,10,12.06
32.5,34.375,2015,12,10,18.47
32.5,35.0,2015,12,10,13.27
32.5,35.625,2015,12,10,10.84
33.0,34.375,2015,12,10,18.44
33.0,35.0,2015,12,10,15.48
33.0,35.625,2015,12,10,10.17
29.5,34.375,2015,12,11,9.32
29.5,35.0,2015,12,11,10.48
29.5,35.625,2015,12,11,7.16
30.0,34.375,2015,12,11,10.53
30.0,35.0,2015,12,11,10.66
30.0,35.625,2015,12,11,6.74
30.5,34.375,2015,12,11,11.21
30.5,35.0,2015,12,11,11.95
30.5,35.625,2015,12,11,7.54
31.0,34.375,2015,12,11,13.06
31.0,35.0,2015,12,11,12.4
31.0,35.625,2015,12,11,11.09
31.5,34.375,2015,12,11,17.08
31.5,35.0,2015,12,11,11.77
31.5,35.625,2015,12,11,13.8
32.0,34.375,2015,12,11,18.34
32.0,35.0,2015,12,11,13.74
32.0,35.625,2015,12,11,13.49
32.5,34.375,2015,12,11,18.56
32.5,35.0,2015,12,11,14.35
32.5,35.625,2015,12,11,12.13
33.0,34.375,2015,12,11,18.61
33.0,35.0,2015,12,11,15.71
33.0,35.625,2015,12,11,10.75
29.5,34.375,2015,12,12,10.15
29.5,35.0,2015,12,12,11.27
29.5,35.625,2015,12,12,7.09
30.0,34.375,2015,12,12,11.48
30.0,35.0,2015,12,12,11.63
30.0,35.625,2015,12,12,6.56
30.5,34.375,2015,12,12,11.64
30.5,35.0,2015,12,12,12.5
30.5,35.625,2015,12,12,7.02
31.0,34.375,2015,12,12,12.51
31.0,35.0,2015,12,12,12.77
31.0,35.625,2015,12,12,11.09
31.5,34.375,2015,12,12,16.62
31.5,35.0,2015,12,12,12.29
31.5,35.625,2015,12,12,14.44
32.0,34.375,2015,12,12,18.3
32.0,35.0,2015,12,12,13.67
32.0,35.625,2015,12,12,13.27
32.5,34.375,2015,12,12,18.63
32.5,35.0,2015,12,12,14.5
32.5,35.625,2015,12,12,11.81
33.0,34.375,2015,12,12,18.76
33.0,35.0,2015,12,12,15.51
33.0,35.625,2015,12,12,10.79
29.5,34.375,2015,12,13,8.55
29.5,35.0,2015,12,13,10.19
29.5,35.625,2015,12,13,5.5
30.0,34.375,2015,12,13,9.59
30.0,35.0,2015,12,13,9.57
30.0,35.625,2015,12,13,3.8
30.5,34.375,2015,12,13,10.23
30.5,35.0,2015,12,13,9.77
30.5,35.625,2015,12,13,4.53
31.0,34.375,2015,12,13,11.76
31.0,35.0,2015,12,13,10.37
31.0,35.625,2015,12,13,8.05
31.5,34.375,2015,12,13,14.92
31.5,35.0,2015,12,13,10.17
31.5,35.625,2015,12,13,13.02
32.0,34.375,2015,12,13,16.59
32.0,35.0,2015,12,13,11.73
32.0,35.625,2015,12,13,11.79
32.5,34.375,2015,12,13,17.18
32.5,35.0,2015,12,13,13.6
32.5,35.625,2015,12,13,11.37
33.0,34.375,2015,12,13,17.35
33.0,35.0,2015,12,13,14.96
33.0,35.625,2015,12,13,11.53
29.5,34.375,2015,12,14,6.98
29.5,35.0,2015,12,14,9.06
29.5,35.625,2015,12,14,5.76
30.0,34.375,2015,12,14,8.37
30.0,35.0,2015,12,14,8.5
30.0,35.625,2015,12,14,4.89
30.5,34.375,2015,12,14,9.47
30.5,35.0,2015,12,14,9.66
30.5,35.625,2015,12,14,5.09
31.0,34.375,2015,12,14,11.25
31.0,35.0,2015,12,14,10.54
31.0,35.625,2015,12,14,8.08
31.5,34.375,2015,12,14,15.74
31.5,35.0,2015,12,14,10.69
31.5,35.625,2015,12,14,11.98
32.0,34.375,2015,12,14,18.04
32.0,35.0,2015,12,14,12.28
32.0,35.625,2015,12,14,11.78
32.5,34.375,2015,12,14,18.45
32.5,35.0,2015,12,14,14.65
32.5,35.625,2015,12,14,11.43
33.0,34.375,2015,12,14,18.63
33.0,35.0,2015,12,14,15.89
33.0,35.625,2015,12,14,10.54
29.5,34.375,2015,12,15,8.77
29.5,35.0,2015,12,15,10.42
29.5,35.625,2015,12,15,7.47
30.0,34.375,2015,12,15,10.73
30.0,35.0,2015,12,15,10.29
30.0,35.625,2015,12,15,6.8
30.5,34.375,2015,12,15,11.43
30.5,35.0,2015,12,15,11.71
30.5,35.625,2015,12,15,6.85
31.0,34.375,2015,12,15,13.55
31.0,35.0,2015,12,15,12.68
31.0,35.625,2015,12,15,10.15
31.5,34.375,2015,12,15,16.99
31.5,35.0,2015,12,15,12.59
31.5,35.625,2015,12,15,13.99
32.0,34.375,2015,12,15,18.64
32.0,35.0,2015,12,15,13.87
32.0,35.625,2015,12,15,13.9
32.5,34.375,2015,12,15,18.77
32.5,35.0,2015,12,15,15.82
32.5,35.625,2015,12,15,12.88
33.0,34.375,2015,12,15,18.72
33.0,35.0,2015,12,15,16.76
33.0,35.625,2015,12,15,11.73
29.5,34.375,2015,12,16,10.48
29.5,35.0,2015,12,16,11.59
29.5,35.625,2015,12,16,6.63
30.0,34.375,2015,12,16,11.17
30.0,35.0,2015,12,16,11.33
30.0,35.625,2015,12,16,5.6
30.5,34.375,2015,12,16,11.79
30.5,35.0,2015,12,16,12.71
30.5,35.625,2015,12,16,6.72
31.0,34.375,2015,12,16,13.23
31.0,35.0,2015,12,16,13.21
31.0,35.625,2015,12,16,10.98
31.5,34.375,2015,12,16,17.19
31.5,35.0,2015,12,16,13.12
31.5,35.625,2015,12,16,15.23
32.0,34.375,2015,12,16,18.54
32.0,35.0,2015,12,16,14.55
32.0,35.625,2015,12,16,14.65
32.5,34.375,2015,12,16,18.64
32.5,35.0,2015,12,16,15.73
32.5,35.625,2015,12,16,13.71
33.0,34.375,2015,12,16,18.42
33.0,35.0,2015,12,16,16.28
33.0,35.625,2015,12,16,12.23
29.5,34.375,2015,12,17,9.14
29.5,35.0,2015,12,17,10.84
29.5,35.625,2015,12,17,6.42
30.0,34.375,2015,12,17,10.89
30.0,35.0,2015,12,17,10.31
30.0,35.625,2015,12,17,5.14
30.5,34.375,2015,12,17,11.75
30.5,35.0,2015,12,17,11.84
30.5,35.625,2015,12,17,6.05
31.0,34.375,2015,12,17,13.02
31.0,35.0,2015,12,17,12.14
31.0,35.625,2015,12,17,9.95
31.5,34.375,2015,12,17,16.51
31.5,35.0,2015,12,17,11.36
31.5,35.625,2015,12,17,13.68
32.0,34.375,2015,12,17,18.06
32.0,35.0,2015,12,17,12.39
32.0,35.625,2015,12,17,13.37
32.5,34.375,2015,12,17,17.92
32.5,35.0,2015,12,17,13.94
32.5,35.625,2015,12,17,13.2
33.0,34.375,2015,12,17,17.97
33.0,35.0,2015,12,17,15.07
33.0,35.625,2015,12,17,12.0
29.5,34.375,2015,12,18,8.37
29.5,35.0,2015,12,18,11.06
29.5,35.625,2015,12,18,7.83
30.0,34.375,2015,12,18,9.93
30.0,35.0,2015,12,18,10.38
30.0,35.625,2015,12,18,6.69
30.5,34.375,2015,12,18,10.96
30.5,35.0,2015,12,18,11.62
30.5,35.625,2015,12,18,7.05
31.0,34.375,2015,12,18,11.96
31.0,35.0,2015,12,18,11.92
31.0,35.625,2015,12,18,10.32
31.5,34.375,2015,12,18,15.59
31.5,35.0,2015,12,18,11.23
31.5,35.625,2015,12,18,13.6
32.0,34.375,2015,12,18,17.55
32.0,35.0,2015,12,18,12.29
32.0,35.625,2015,12,18,12.92
32.5,34.375,2015,12,18,17.91
32.5,35.0,2015,12,18,14.01
32.5,35.625,2015,12,18,11.87
33.0,34.375,2015,12,18,18.05
33.0,35.0,2015,12,18,15.06
33.0,35.625,2015,12,18,10.47
29.5,34.375,2015,12,19,8.58
29.5,35.0,2015,12,19,10.5
29.5,35.625,2015,12,19,6.82
30.0,34.375,2015,12,19,9.9
30.0,35.0,2015,12,19,10.2
