-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,34.375,2015,1,30,231.1
32.5,35.0,2015,1,30,218.3
32.5,35.625,2015,1,30,213.2
33.0,34.375,2015,1,30,228.6
33.0,35.0,2015,1,30,218.9
33.0,35.625,2015,1,30,237.9
29.5,34.375,2015,1,31,339.9
29.5,35.0,2015,1,31,114.9
29.5,35.625,2015,1,31,189.5
30.0,34.375,2015,1,31,166.7
30.0,35.0,2015,1,31,135.6
30.0,35.625,2015,1,31,163.0
30.5,34.375,2015,1,31,163.0
30.5,35.0,2015,1,31,162.6
30.5,35.625,2015,1,31,161.2
31.0,34.375,2015,1,31,180.6
31.0,35.0,2015,1,31,174.2
31.0,35.625,2015,1,31,157.7
31.5,34.375,2015,1,31,202.4
31.5,35.0,2015,1,31,180.7
31.5,35.625,2015,1,31,168.6
32.0,34.375,2015,1,31,211.9
32.0,35.0,2015,1,31,186.0
32.0,35.625,2015,1,31,171.3
32.5,34.375,2015,1,31,212.4
32.5,35.0,2015,1,31,192.9
32.5,35.625,2015,1,31,165.1
33.0,34.375,2015,1,31,211.7
33.0,35.0,2015,1,31,191.6
33.0,35.625,2015,1,31,113.9
29.5,34.375,2015,2,1,314.8
29.5,35.0,2015,2,1,104.3
29.5,35.625,2015,2,1,162.0
30.0,34.375,2015,2,1,138.3
30.0,35.0,2015,2,1,78.4
30.0,35.625,2015,2,1,148.8
30.5,34.375,2015,2,1,125.8
30.5,35.0,2015,2,1,39.3
30.5,35.625,2015,2,1,149.9
31.0,34.375,2015,2,1,127.8
31.0,35.0,2015,2,1,36.3
31.0,35.625,2015,2,1,157.9
31.5,34.375,2015,2,1,94.7
31.5,35.0,2015,2,1,51.0
31.5,35.625,2015,2,1,135.9
32.0,34.375,2015,2,1,81.3
32.0,35.0,2015,2,1,95.6
32.0,35.625,2015,2,1,111.5
32.5,34.375,2015,2,1,92.9
32.5,35.0,2015,2,1,98.1
32.5,35.625,2015,2,1,114.6
33.0,34.375,2015,2,1,113.9
33.0,35.0,2015,2,1,107.5
33.0,35.625,2015,2,1,78.3
29.5,34.375,2015,2,2,248.9
29.5,35.0,2015,2,2,199.7
29.5,35.625,2015,2,2,235.2
30.0,34.375,2015,2,2,228.9
30.0,35.0,2015,2,2,204.0
30.0,35.625,2015,2,2,214.3
30.5,34.375,2015,2,2,187.2
30.5,35.0,2015,2,2,234.5
30.5,35.625,2015,2,2,179.4
31.0,34.375,2015,2,2,192.1
31.0,35.0,2015,2,2,264.0
31.0,35.625,2015,2,2,166.8
31.5,34.375,2015,2,2,211.0
31.5,35.0,2015,2,2,228.0
31.5,35.625,2015,2,2,153.2
32.0,34.375,2015,2,2,205.2
32.0,35.0,2015,2,2,156.4
32.0,35.625,2015,2,2,127.7
32.5,34.375,2015,2,2,170.9
32.5,35.0,2015,2,2,148.3
32.5,35.625,2015,2,2,133.1
33.0,34.375,2015,2,2,141.0
33.0,35.0,2015,2,2,138.6
33.0,35.625,2015,2,2,81.5
29.5,34.375,2015,2,3,284.4
29.5,35.0,2015,2,3,312.9
29.5,35.625,2015,2,3,282.6
30.0,34.375,2015,2,3,269.5
30.0,35.0,2015,2,3,263.0
30.0,35.625,2015,2,3,282.3
30.5,34.375,2015,2,3,242.5
30.5,35.0,2015,2,3,244.0
30.5,35.625,2015,2,3,263.5
31.0,34.375,2015,2,3,224.3
31.0,35.0,2015,2,3,252.7
31.0,35.625,2015,2,3,218.0
31.5,34.375,2015,2,3,236.2
31.5,35.0,2015,2,3,252.9
31.5,35.625,2015,2,3,219.9
32.0,34.375,2015,2,3,242.1
32.0,35.0,2015,2,3,232.8
32.0,35.625,2015,2,3,234.3
32.5,34.375,2015,2,3,244.6
32.5,35.0,2015,2,3,220.0
32.5,35.625,2015,2,3,222.6
33.0,34.375,2015,2,3,240.2
33.0,35.0,2015,2,3,207.2
33.0,35.625,2015,2,3,255.0
29.5,34.375,2015,2,4,6.1
29.5,35.0,2015,2,4,20.5
29.5,35.625,2015,2,4,1.3
30.0,34.375,2015,2,4,34.3
30.0,35.0,2015,2,4,23.5
30.0,35.625,2015,2,4,349.4
30.5,34.375,2015,2,4,40.8
30.5,35.0,2015,2,4,12.7
30.5,35.625,2015,2,4,358.0
31.0,34.375,2015,2,4,13.5
31.0,35.0,2015,2,4,352.0
31.0,35.625,2015,2,4,30.0
31.5,34.375,2015,2,4,311.5
31.5,35.0,2015,2,4,330.2
31.5,35.625,2015,2,4,332.4
32.0,34.375,2015,2,4,295.0
32.0,35.0,2015,2,4,302.6
32.0,35.625,2015,2,4,316.9
32.5,34.375,2015,2,4,285.3
32.5,35.0,2015,2,4,284.8
32.5,35.625,2015,2,4,291.8
33.0,34.375,2015,2,4,272.3
33.0,35.0,2015,2,4,272.8
33.0,35.625,2015,2,4,301.8
29.5,34.375,2015,2,5,23.6
29.5,35.0,2015,2,5,87.4
29.5,35.625,2015,2,5,118.8
30.0,34.375,2015,2,5,73.6
30.0,35.0,2015,2,5,85.9
30.0,35.625,2015,2,5,124.5
30.5,34.375,2015,2,5,74.9
30.5,35.0,2015,2,5,57.8
30.5,35.625,2015,2,5,135.2
31.0,34.375,2015,2,5,73.4
31.0,35.0,2015,2,5,38.8
31.0,35.625,2015,2,5,138.2
31.5,34.375,2015,2,5,47.3
31.5,35.0,2015,2,5,52.7
31.5,35.625,2015,2,5,114.7
32.0,34.375,2015,2,5,39.0
32.0,35.0,2015,2,5,78.6
32.0,35.625,2015,2,5,101.5
32.5,34.375,2015,2,5,44.2
32.5,35.0,2015,2,5,64.0
32.5,35.625,2015,2,5,88.2
33.0,34.375,2015,2,5,49.2
33.0,35.0,2015,2,5,62.2
33.0,35.625,2015,2,5,69.0
29.5,34.375,2015,2,6,174.8
29.5,35.0,2015,2,6,158.3
29.5,35.625,2015,2,6,180.0
30.0,34.375,2015,2,6,153.7
30.0,35.0,2015,2,6,151.6
30.0,35.625,2015,2,6,163.9
30.5,34.375,2015,2,6,147.9
30.5,35.0,2015,2,6,135.3
30.5,35.625,2015,2,6,150.6
31.0,34.375,2015,2,6,155.1
31.0,35.0,2015,2,6,110.9
31.0,35.625,2015,2,6,144.1
31.5,34.375,2015,2,6,153.6
31.5,35.0,2015,2,6,117.6
31.5,35.625,2015,2,6,126.2
32.0,34.375,2015,2,6,134.5
32.0,35.0,2015,2,6,127.8
32.0,35.625,2015,2,6,119.7
32.5,34.375,2015,2,6,114.5
32.5,35.0,2015,2,6,118.4
32.5,35.625,2015,2,6,119.5
33.0,34.375,2015,2,6,108.7
33.0,35.0,2015,2,6,112.7
33.0,35.625,2015,2,6,86.3
29.5,34.375,2015,2,7,238.5
29.5,35.0,2015,2,7,215.1
29.5,35.625,2015,2,7,247.5
30.0,34.375,2015,2,7,239.4
30.0,35.0,2015,2,7,220.9
30.0,35.625,2015,2,7,252.9
30.5,34.375,2015,2,7,232.3
30.5,35.0,2015,2,7,238.1
30.5,35.625,2015,2,7,236.5
31.0,34.375,2015,2,7,224.4
31.0,35.0,2015,2,7,258.4
31.0,35.625,2015,2,7,206.9
31.5,34.375,2015,2,7,228.5
31.5,35.0,2015,2,7,256.5
31.5,35.625,2015,2,7,200.1
32.0,34.375,2015,2,7,232.2
32.0,35.0,2015,2,7,219.5
32.0,35.625,2015,2,7,189.3
32.5,34.375,2015,2,7,231.0
32.5,35.0,2015,2,7,190.2
32.5,35.625,2015,2,7,183.4
33.0,34.375,2015,2,7,215.6
33.0,35.0,2015,2,7,180.9
33.0,35.625,2015,2,7,165.4
29.5,34.375,2015,2,8,328.0
29.5,35.0,2015,2,8,344.4
29.5,35.625,2015,2,8,294.5
30.0,34.375,2015,2,8,325.2
30.0,35.0,2015,2,8,313.3
30.0,35.625,2015,2,8,293.9
30.5,34.375,2015,2,8,312.2
30.5,35.0,2015,2,8,295.4
30.5,35.625,2015,2,8,283.8
31.0,34.375,2015,2,8,281.3
31.0,35.0,2015,2,8,288.0
31.0,35.625,2015,2,8,255.3
31.5,34.375,2015,2,8,272.8
31.5,35.0,2015,2,8,280.6
31.5,35.625,2015,2,8,253.6
32.0,34.375,2015,2,8,269.5
32.0,35.0,2015,2,8,267.0
32.0,35.625,2015,2,8,267.6
32.5,34.375,2015,2,8,266.7
32.5,35.0,2015,2,8,258.3
32.5,35.625,2015,2,8,259.8
33.0,34.375,2015,2,8,262.3
33.0,35.0,2015,2,8,254.1
33.0,35.625,2015,2,8,270.4
29.5,34.375,2015,2,9,271.3
29.5,35.0,2015,2,9,270.6
29.5,35.625,2015,2,9,251.4
30.0,34.375,2015,2,9,244.2
30.0,35.0,2015,2,9,243.6
30.0,35.625,2015,2,9,258.7
30.5,34.375,2015,2,9,214.4
30.5,35.0,2015,2,9,236.2
30.5,35.625,2015,2,9,244.3
31.0,34.375,2015,2,9,213.1
31.0,35.0,2015,2,9,246.1
31.0,35.625,2015,2,9,219.4
31.5,34.375,2015,2,9,224.7
31.5,35.0,2015,2,9,244.5
31.5,35.625,2015,2,9,210.3
32.0,34.375,2015,2,9,231.8
32.0,35.0,2015,2,9,225.1
32.0,35.625,2015,2,9,220.5
32.5,34.375,2015,2,9,234.1
32.5,35.0,2015,2,9,219.6
32.5,35.625,2015,2,9,212.5
33.0,34.375,2015,2,9,233.4
33.0,35.0,2015,2,9,221.4
33.0,35.625,2015,2,9,233.7
29.5,34.375,2015,2,10,239.2
29.5,35.0,2015,2,10,227.1
29.5,35.625,2015,2,10,237.3
30.0,34.375,2015,2,10,231.7
30.0,35.0,2015,2,10,227.3
30.0,35.625,2015,2,10,241.9
30.5,34.375,2015,2,10,224.2
30.5,35.0,2015,2,10,226.7
30.5,35.625,2015,2,10,231.6
31.0,34.375,2015,2,10,221.3
31.0,35.0,2015,2,10,230.9
31.0,35.625,2015,2,10,218.5
31.5,34.375,2015,2,10,224.5
31.5,35.0,2015,2,10,231.4
31.5,35.625,2015,2,10,217.6
32.0,34.375,2015,2,10,224.0
32.0,35.0,2015,2,10,222.6
32.0,35.625,2015,2,10,217.1
32.5,34.375,2015,2,10,222.6
32.5,35.0,2015,2,10,212.8
32.5,35.625,2015,2,10,210.0
33.0,34.375,2015,2,10,219.2
33.0,35.0,2015,2,10,206.8
33.0,35.625,2015,2,10,210.6
29.5,34.375,2015,2,11,254.1
29.5,35.0,2015,2,11,250.5
29.5,35.625,2015,2,11,254.8
30.0,34.375,2015,2,11,246.1
30.0,35.0,2015,2,11,240.4
30.0,35.625,2015,2,11,253.6
30.5,34.375,2015,2,11,239.2
30.5,35.0,2015,2,11,236.4
30.5,35.625,2015,2,11,241.3
31.0,34.375,2015,2,11,234.1
31.0,35.0,2015,2,11,238.0
31.0,35.625,2015,2,11,226.8
31.5,34.375,2015,2,11,234.6
31.5,35.0,2015,2,11,236.2
31.5,35.625,2015,2,11,222.2
32.0,34.375,2015,2,11,233.9
32.0,35.0,2015,2,11,229.8
32.0,35.625,2015,2,11,224.1
32.5,34.375,2015,2,11,232.2
32.5,35.0,2015,2,11,223.7
32.5,35.625,2015,2,11,222.1
33.0,34.375,2015,2,11,229.1
33.0,35.0,2015,2,11,221.2
33.0,35.625,2015,2,11,218.5
29.5,34.375,2015,2,12,260.9
29.5,35.0,2015,2,12,269.8
29.5,35.625,2015,2,12,270.4
30.0,34.375,2015,2,12,247.7
30.0,35.0,2015,2,12,247.0
30.0,35.625,2015,2,12,262.7
30.5,34.375,2015,2,12,237.8
30.5,35.0,2015,2,12,237.5
30.5,35.625,2015,2,12,246.1
31.0,34.375,2015,2,12,231.2
31.0,35.0,2015,2,12,238.2
31.0,35.625,2015,2,12,224.8
31.5,34.375,2015,2,12,233.0
31.5,35.0,2015,2,12,233.8
31.5,35.625,2015,2,12,217.8
32.0,34.375,2015,2,12,232.9
32.0,35.0,2015,2,12,225.2
32.0,35.625,2015,2,12,218.7
32.5,34.375,2015,2,12,234.4
32.5,35.0,2015,2,12,219.3
32.5,35.625,2015,2,12,214.7
33.0,34.375,2015,2,12,236.0
33.0,35.0,2015,2,12,222.4
33.0,35.625,2015,2,12,216.7
29.5,34.375,2015,2,13,271.9
29.5,35.0,2015,2,13,285.3
29.5,35.625,2015,2,13,275.3
30.0,34.375,2015,2,13,259.9
30.0,35.0,2015,2,13,256.4
30.0,35.625,2015,2,13,266.3
30.5,34.375,2015,2,13,251.1
30.5,35.0,2015,2,13,245.8
30.5,35.625,2015,2,13,247.5
31.0,34.375,2015,2,13,240.7
31.0,35.0,2015,2,13,245.4
31.0,35.625,2015,2,13,219.4
31.5,34.375,2015,2,13,240.7
31.5,35.0,2015,2,13,239.9
31.5,35.625,2015,2,13,212.6
32.0,34.375,2015,2,13,244.5
32.0,35.0,2015,2,13,233.1
32.0,35.625,2015,2,13,215.2
32.5,34.375,2015,2,13,248.2
32.5,35.0,2015,2,13,231.2
32.5,35.625,2015,2,13,209.9
33.0,34.375,2015,2,13,250.4
33.0,35.0,2015,2,13,234.4
33.0,35.625,2015,2,13,219.6
29.5,34.375,2015,2,14,273.5
29.5,35.0,2015,2,14,288.1
29.5,35.625,2015,2,14,253.2
30.0,34.375,2015,2,14,253.3
30.0,35.0,2015,2,14,246.0
30.0,35.625,2015,2,14,247.3
30.5,34.375,2015,2,14,218.8
30.5,35.0,2015,2,14,248.7
30.5,35.625,2015,2,14,221.5
31.0,34.375,2015,2,14,235.4
31.0,35.0,2015,2,14,276.4
31.0,35.625,2015,2,14,205.2
31.5,34.375,2015,2,14,252.8
31.5,35.0,2015,2,14,266.3
31.5,35.625,2015,2,14,213.7
32.0,34.375,2015,2,14,245.6
32.0,35.0,2015,2,14,246.8
32.0,35.625,2015,2,14,237.4
32.5,34.375,2015,2,14,240.2
32.5,35.0,2015,2,14,234.6
32.5,35.625,2015,2,14,217.0
33.0,34.375,2015,2,14,237.0
33.0,35.0,2015,2,14,225.1
33.0,35.625,2015,2,14,248.0
29.5,34.375,2015,2,15,252.9
29.5,35.0,2015,2,15,240.3
29.5,35.625,2015,2,15,246.4
30.0,34.375,2015,2,15,223.1
30.0,35.0,2015,2,15,232.3
30.0,35.625,2015,2,15,248.1
30.5,34.375,2015,2,15,169.9
30.5,35.0,2015,2,15,274.0
30.5,35.625,2015,2,15,227.8
31.0,34.375,2015,2,15,160.4
31.0,35.0,2015,2,15,317.6
31.0,35.625,2015,2,15,216.4
31.5,34.375,2015,2,15,199.6
31.5,35.0,2015,2,15,278.2
31.5,35.625,2015,2,15,172.3
32.0,34.375,2015,2,15,218.9
32.0,35.0,2015,2,15,200.4
32.0,35.625,2015,2,15,162.7
32.5,34.375,2015,2,15,224.6
32.5,35.0,2015,2,15,193.0
32.5,35.625,2015,2,15,171.8
33.0,34.375,2015,2,15,216.0
33.0,35.0,2015,2,15,188.8
33.0,35.625,2015,2,15,122.3
29.5,34.375,2015,2,16,340.4
29.5,35.0,2015,2,16,354.3
29.5,35.625,2015,2,16,299.6
30.0,34.375,2015,2,16,342.2
30.0,35.0,2015,2,16,348.8
30.0,35.625,2015,2,16,303.3
30.5,34.375,2015,2,16,338.2
30.5,35.0,2015,2,16,330.5
30.5,35.625,2015,2,16,292.0
31.0,34.375,2015,2,16,287.4
31.0,35.0,2015,2,16,299.9
31.0,35.625,2015,2,16,254.7
31.5,34.375,2015,2,16,278.4
31.5,35.0,2015,2,16,283.8
31.5,35.625,2015,2,16,239.6
32.0,34.375,2015,2,16,279.3
32.0,35.0,2015,2,16,271.0
32.0,35.625,2015,2,16,258.6
32.5,34.375,2015,2,16,280.0
32.5,35.0,2015,2,16,264.4
32.5,35.625,2015,2,16,242.3
33.0,34.375,2015,2,16,277.0
33.0,35.0,2015,2,16,258.4
33.0,35.625,2015,2,16,263.2
29.5,34.375,2015,2,17,334.4
29.5,35.0,2015,2,17,348.0
29.5,35.625,2015,2,17,272.5
30.0,34.375,2015,2,17,351.9
30.0,35.0,2015,2,17,352.6
30.0,35.625,2015,2,17,291.9
30.5,34.375,2015,2,17,351.4
30.5,35.0,2015,2,17,335.0
30.5,35.625,2015,2,17,294.7
31.0,34.375,2015,2,17,296.0
31.0,35.0,2015,2,17,315.6
31.0,35.625,2015,2,17,266.1
31.5,34.375,2015,2,17,280.9
31.5,35.0,2015,2,17,296.6
31.5,35.625,2015,2,17,249.6
32.0,34.375,2015,2,17,277.2
32.0,35.0,2015,2,17,275.3
32.0,35.625,2015,2,17,260.6
32.5,34.375,2015,2,17,275.2
32.5,35.0,2015,2,17,263.9
32.5,35.625,2015,2,17,223.4
33.0,34.375,2015,2,17,270.4
33.0,35.0,2015,2,17,254.1
33.0,35.625,2015,2,17,257.6
29.5,34.375,2015,2,18,344.9
29.5,35.0,2015,2,18,359.1
29.5,35.625,2015,2,18,324.0
30.0,34.375,2015,2,18,346.0
30.0,35.0,2015,2,18,353.0
30.0,35.625,2015,2,18,321.2
30.5,34.375,2015,2,18,326.4
30.5,35.0,2015,2,18,324.2
30.5,35.625,2015,2,18,313.8
31.0,34.375,2015,2,18,285.3
31.0,35.0,2015,2,18,294.1
31.0,35.625,2015,2,18,263.4
31.5,34.375,2015,2,18,276.4
31.5,35.0,2015,2,18,280.6
31.5,35.625,2015,2,18,237.4
32.0,34.375,2015,2,18,272.3
32.0,35.0,2015,2,18,267.8
32.0,35.625,2015,2,18,252.7
32.5,34.375,2015,2,18,267.7
32.5,35.0,2015,2,18,258.8
32.5,35.625,2015,2,18,242.9
33.0,34.375,2015,2,18,261.4
33.0,35.0,2015,2,18,251.4
33.0,35.625,2015,2,18,252.0
29.5,34.375,2015,2,19,301.3
29.5,35.0,2015,2,19,311.5
29.5,35.625,2015,2,19,290.0
30.0,34.375,2015,2,19,287.5
30.0,35.0,2015,2,19,283.0
30.0,35.625,2015,2,19,284.2
30.5,34.375,2015,2,19,271.1
30.5,35.0,2015,2,19,267.3
30.5,35.625,2015,2,19,272.2
31.0,34.375,2015,2,19,259.0
31.0,35.0,2015,2,19,262.9
31.0,35.625,2015,2,19,245.1
31.5,34.375,2015,2,19,263.2
31.5,35.0,2015,2,19,261.7
31.5,35.625,2015,2,19,234.9
32.0,34.375,2015,2,19,265.2
32.0,35.0,2015,2,19,257.3
32.0,35.625,2015,2,19,247.7
32.5,34.375,2015,2,19,263.9
32.5,35.0,2015,2,19,254.9
32.5,35.625,2015,2,19,247.7
33.0,34.375,2015,2,19,259.6
33.0,35.0,2015,2,19,251.1
33.0,35.625,2015,2,19,252.4
29.5,34.375,2015,2,20,283.5
29.5,35.0,2015,2,20,284.2
29.5,35.625,2015,2,20,275.1
30.0,34.375,2015,2,20,274.7
30.0,35.0,2015,2,20,267.9
30.0,35.625,2015,2,20,270.2
30.5,34.375,2015,2,20,269.2
30.5,35.0,2015,2,20,259.1
30.5,35.625,2015,2,20,259.8
31.0,34.375,2015,2,20,265.5
31.0,35.0,2015,2,20,260.7
31.0,35.625,2015,2,20,243.5
31.5,34.375,2015,2,20,279.0
31.5,35.0,2015,2,20,272.7
31.5,35.625,2015,2,20,240.9
32.0,34.375,2015,2,20,288.7
32.0,35.0,2015,2,20,278.3
32.0,35.625,2015,2,20,260.3
32.5,34.375,2015,2,20,295.1
32.5,35.0,2015,2,20,284.9
32.5,35.625,2015,2,20,262.0
33.0,34.375,2015,2,20,303.4
33.0,35.0,2015,2,20,294.6
33.0,35.625,2015,2,20,279.3
29.5,34.375,2015,2,21,298.9
29.5,35.0,2015,2,21,303.5
29.5,35.625,2015,2,21,286.8
30.0,34.375,2015,2,21,291.0
30.0,35.0,2015,2,21,285.3
30.0,35.625,2015,2,21,281.6
30.5,34.375,2015,2,21,286.5
30.5,35.0,2015,2,21,276.5
30.5,35.625,2015,2,21,274.6
31.0,34.375,2015,2,21,287.4
31.0,35.0,2015,2,21,285.8
31.0,35.625,2015,2,21,269.7
31.5,34.375,2015,2,21,304.3
31.5,35.0,2015,2,21,302.3
31.5,35.625,2015,2,21,280.0
32.0,34.375,2015,2,21,316.5
32.0,35.0,2015,2,21,312.1
32.0,35.625,2015,2,21,301.0
32.5,34.375,2015,2,21,330.7
32.5,35.0,2015,2,21,326.4
32.5,35.625,2015,2,21,307.9
33.0,34.375,2015,2,21,344.0
33.0,35.0,2015,2,21,342.3
33.0,35.625,2015,2,21,324.4
29.5,34.375,2015,2,22,109.7
29.5,35.0,2015,2,22,90.4
29.5,35.625,2015,2,22,130.1
30.0,34.375,2015,2,22,104.3
30.0,35.0,2015,2,22,89.3
30.0,35.625,2015,2,22,135.8
30.5,34.375,2015,2,22,107.0
30.5,35.0,2015,2,22,88.5
30.5,35.625,2015,2,22,138.8
31.0,34.375,2015,2,22,116.5
31.0,35.0,2015,2,22,78.7
31.0,35.625,2015,2,22,144.6
31.5,34.375,2015,2,22,101.8
31.5,35.0,2015,2,22,73.1
31.5,35.625,2015,2,22,137.7
32.0,34.375,2015,2,22,66.7
32.0,35.0,2015,2,22,70.9
32.0,35.625,2015,2,22,122.6
32.5,34.375,2015,2,22,76.4
32.5,35.0,2015,2,22,76.6
32.5,35.625,2015,2,22,104.4
33.0,34.375,2015,2,22,96.0
33.0,35.0,2015,2,22,66.5
33.0,35.625,2015,2,22,41.0
29.5,34.375,2015,2,23,132.3
29.5,35.0,2015,2,23,119.7
29.5,35.625,2015,2,23,131.5
30.0,34.375,2015,2,23,124.6
30.0,35.0,2015,2,23,128.9
30.0,35.625,2015,2,23,136.9
30.5,34.375,2015,2,23,124.1
30.5,35.0,2015,2,23,126.9
30.5,35.625,2015,2,23,140.5
31.0,34.375,2015,2,23,132.8
31.0,35.0,2015,2,23,118.2
31.0,35.625,2015,2,23,139.8
31.5,34.375,2015,2,23,127.1
31.5,35.0,2015,2,23,116.0
31.5,35.625,2015,2,23,134.1
32.0,34.375,2015,2,23,116.6
32.0,35.0,2015,2,23,125.3
32.0,35.625,2015,2,23,125.7
32.5,34.375,2015,2,23,108.2
32.5,35.0,2015,2,23,113.4
32.5,35.625,2015,2,23,119.3
33.0,34.375,2015,2,23,103.3
33.0,35.0,2015,2,23,109.1
33.0,35.625,2015,2,23,92.1
29.5,34.375,2015,2,24,211.4
29.5,35.0,2015,2,24,181.5
29.5,35.625,2015,2,24,203.5
30.0,34.375,2015,2,24,186.5
30.0,35.0,2015,2,24,175.7
30.0,35.625,2015,2,24,192.4
30.5,34.375,2015,2,24,181.8
30.5,35.0,2015,2,24,185.9
30.5,35.625,2015,2,24,170.0
31.0,34.375,2015,2,24,196.1
31.0,35.0,2015,2,24,231.7
31.0,35.625,2015,2,24,165.9
31.5,34.375,2015,2,24,217.2
31.5,35.0,2015,2,24,237.3
31.5,35.625,2015,2,24,167.4
32.0,34.375,2015,2,24,228.4
32.0,35.0,2015,2,24,181.9
32.0,35.625,2015,2,24,152.0
32.5,34.375,2015,2,24,161.8
32.5,35.0,2015,2,24,155.6
32.5,35.625,2015,2,24,151.7
33.0,34.375,2015,2,24,130.4
33.0,35.0,2015,2,24,129.4
33.0,35.625,2015,2,24,93.1
29.5,34.375,2015,2,25,357.2
29.5,35.0,2015,2,25,14.4
29.5,35.625,2015,2,25,6.4
30.0,34.375,2015,2,25,10.9
30.0,35.0,2015,2,25,17.0
30.0,35.625,2015,2,25,350.2
30.5,34.375,2015,2,25,23.0
30.5,35.0,2015,2,25,2.8
30.5,35.625,2015,2,25,345.0
31.0,34.375,2015,2,25,262.9
31.0,35.0,2015,2,25,321.1
31.0,35.625,2015,2,25,280.8
31.5,34.375,2015,2,25,248.0
31.5,35.0,2015,2,25,295.8
31.5,35.625,2015,2,25,268.8
32.0,34.375,2015,2,25,250.1
32.0,35.0,2015,2,25,259.4
32.0,35.625,2015,2,25,287.4
32.5,34.375,2015,2,25,251.9
32.5,35.0,2015,2,25,245.2
32.5,35.625,2015,2,25,270.6
33.0,34.375,2015,2,25,252.3
33.0,35.0,2015,2,25,244.9
33.0,35.625,2015,2,25,284.0
29.5,34.375,2015,2,26,114.6
29.5,35.0,2015,2,26,108.9
29.5,35.625,2015,2,26,109.4
30.0,34.375,2015,2,26,107.0
30.0,35.0,2015,2,26,114.3
30.0,35.625,2015,2,26,112.5
30.5,34.375,2015,2,26,101.1
30.5,35.0,2015,2,26,104.1
30.5,35.625,2015,2,26,118.9
31.0,34.375,2015,2,26,101.4
31.0,35.0,2015,2,26,94.3
31.0,35.625,2015,2,26,120.3
31.5,34.375,2015,2,26,85.4
31.5,35.0,2015,2,26,96.9
31.5,35.625,2015,2,26,113.3
32.0,34.375,2015,2,26,64.7
32.0,35.0,2015,2,26,103.3
32.0,35.625,2015,2,26,107.9
32.5,34.375,2015,2,26,63.7
32.5,35.0,2015,2,26,92.7
32.5,35.625,2015,2,26,103.2
33.0,34.375,2015,2,26,58.2
33.0,35.0,2015,2,26,83.8
33.0,35.625,2015,2,26,91.2
29.5,34.375,2015,2,27,169.6
29.5,35.0,2015,2,27,155.1
29.5,35.625,2015,2,27,165.2
30.0,34.375,2015,2,27,157.1
30.0,35.0,2015,2,27,159.4
30.0,35.625,2015,2,27,156.0
30.5,34.375,2015,2,27,148.4
30.5,35.0,2015,2,27,153.2
30.5,35.625,2015,2,27,151.0
31.0,34.375,2015,2,27,149.3
31.0,35.0,2015,2,27,140.3
31.0,35.625,2015,2,27,145.0
31.5,34.375,2015,2,27,140.2
31.5,35.0,2015,2,27,132.0
31.5,35.625,2015,2,27,138.3
32.0,34.375,2015,2,27,129.3
32.0,35.0,2015,2,27,134.1
32.0,35.625,2015,2,27,131.9
32.5,34.375,2015,2,27,127.2
32.5,35.0,2015,2,27,123.6
32.5,35.625,2015,2,27,130.1
33.0,34.375,2015,2,27,135.9
33.0,35.0,2015,2,27,125.4
33.0,35.625,2015,2,27,101.7
29.5,34.375,2015,2,28,317.9
29.5,35.0,2015,2,28,333.0
29.5,35.625,2015,2,28,291.5
30.0,34.375,2015,2,28,320.1
30.0,35.0,2015,2,28,313.2
30.0,35.625,2015,2,28,291.7
30.5,34.375,2015,2,28,324.4
30.5,35.0,2015,2,28,306.0
30.5,35.625,2015,2,28,283.3
31.0,34.375,2015,2,28,306.9
31.0,35.0,2015,2,28,306.4
31.0,35.625,2015,2,28,250.1
31.5,34.375,2015,2,28,298.3
31.5,35.0,2015,2,28,303.0
31.5,35.625,2015,2,28,277.8
32.0,34.375,2015,2,28,291.4
32.0,35.0,2015,2,28,291.9
32.0,35.625,2015,2,28,300.1
32.5,34.375,2015,2,28,286.8
32.5,35.0,2015,2,28,280.5
32.5,35.625,2015,2,28,276.6
33.0,34.375,2015,2,28,277.9
33.0,35.0,2015,2,28,257.7
33.0,35.625,2015,2,28,315.9
29.5,34.375,2015,3,1,344.6
29.5,35.0,2015,3,1,5.7
29.5,35.625,2015,3,1,329.9
30.0,34.375,2015,3,1,1.4
30.0,35.0,2015,3,1,1.2
30.0,35.625,2015,3,1,323.5
30.5,34.375,2015,3,1,9.9
30.5,35.0,2015,3,1,359.6
30.5,35.625,2015,3,1,334.4
31.0,34.375,2015,3,1,344.5
31.0,35.0,2015,3,1,344.3
31.0,35.625,2015,3,1,349.7
31.5,34.375,2015,3,1,310.9
31.5,35.0,2015,3,1,328.6
31.5,35.625,2015,3,1,328.6
32.0,34.375,2015,3,1,295.3
32.0,35.0,2015,3,1,310.3
32.0,35.625,2015,3,1,322.0
32.5,34.375,2015,3,1,286.1
32.5,35.0,2015,3,1,293.9
32.5,35.625,2015,3,1,309.5
33.0,34.375,2015,3,1,271.8
33.0,35.0,2015,3,1,274.0
