-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
29.5,34.375,2011,4,23,8.45
29.5,35.0,2011,4,23,5.1
29.5,35.625,2011,4,23,6.51
30.0,34.375,2011,4,23,8.1
30.0,35.0,2011,4,23,6.67
30.0,35.625,2011,4,23,5.81
30.5,34.375,2011,4,23,7.94
30.5,35.0,2011,4,23,7.71
30.5,35.625,2011,4,23,4.57
31.0,34.375,2011,4,23,5.49
31.0,35.0,2011,4,23,7.15
31.0,35.625,2011,4,23,3.38
31.5,34.375,2011,4,23,2.61
31.5,35.0,2011,4,23,4.93
31.5,35.625,2011,4,23,4.01
32.0,34.375,2011,4,23,1.58
32.0,35.0,2011,4,23,2.09
32.0,35.625,2011,4,23,3.71
32.5,34.375,2011,4,23,2.84
32.5,35.0,2011,4,23,2.5
32.5,35.625,2011,4,23,2.22
33.0,34.375,2011,4,23,3.81
33.0,35.0,2011,4,23,3.57
33.0,35.625,2011,4,23,3.43
29.5,34.375,2011,4,24,6.22
29.5,35.0,2011,4,24,5.62
29.5,35.625,2011,4,24,7.47
30.0,34.375,2011,4,24,7.04
30.0,35.0,2011,4,24,6.02
30.0,35.625,2011,4,24,8.5
30.5,34.375,2011,4,24,7.07
30.5,35.0,2011,4,24,7.41
30.5,35.625,2011,4,24,7.7
31.0,34.375,2011,4,24,5.42
31.0,35.0,2011,4,24,8.58
31.0,35.625,2011,4,24,6.53
31.5,34.375,2011,4,24,5.26
31.5,35.0,2011,4,24,7.73
31.5,35.625,2011,4,24,7.45
32.0,34.375,2011,4,24,5.86
32.0,35.0,2011,4,24,6.39
32.0,35.625,2011,4,24,8.14
32.5,34.375,2011,4,24,5.96
32.5,35.0,2011,4,24,6.55
32.5,35.625,2011,4,24,6.24
33.0,34.375,2011,4,24,6.1
33.0,35.0,2011,4,24,4.64
33.0,35.625,2011,4,24,3.42
29.5,34.375,2011,4,25,4.5
29.5,35.0,2011,4,25,3.52
29.5,35.625,2011,4,25,8.25
30.0,34.375,2011,4,25,4.7
30.0,35.0,2011,4,25,4.69
30.0,35.625,2011,4,25,5.68
30.5,34.375,2011,4,25,3.88
30.5,35.0,2011,4,25,5.87
30.5,35.625,2011,4,25,4.17
31.0,34.375,2011,4,25,3.33
31.0,35.0,2011,4,25,5.93
31.0,35.625,2011,4,25,4.89
31.5,34.375,2011,4,25,2.27
31.5,35.0,2011,4,25,4.28
31.5,35.625,2011,4,25,5.54
32.0,34.375,2011,4,25,2.72
32.0,35.0,2011,4,25,3.07
32.0,35.625,2011,4,25,4.92
32.5,34.375,2011,4,25,3.24
32.5,35.0,2011,4,25,2.88
32.5,35.625,2011,4,25,4.43
33.0,34.375,2011,4,25,3.3
33.0,35.0,2011,4,25,2.47
33.0,35.625,2011,4,25,3.06
29.5,34.375,2011,4,26,2.49
29.5,35.0,2011,4,26,2.3
29.5,35.625,2011,4,26,4.29
30.0,34.375,2011,4,26,2.67
30.0,35.0,2011,4,26,1.57
30.0,35.625,2011,4,26,3.83
30.5,34.375,2011,4,26,3.95
30.5,35.0,2011,4,26,2.6
30.5,35.625,2011,4,26,1.95
31.0,34.375,2011,4,26,3.62
31.0,35.0,2011,4,26,4.26
31.0,35.625,2011,4,26,1.99
31.5,34.375,2011,4,26,4.6
31.5,35.0,2011,4,26,4.49
31.5,35.625,2011,4,26,3.93
32.0,34.375,2011,4,26,5.66
32.0,35.0,2011,4,26,3.61
32.0,35.625,2011,4,26,5.15
32.5,34.375,2011,4,26,6.51
32.5,35.0,2011,4,26,3.72
32.5,35.625,2011,4,26,4.37
33.0,34.375,2011,4,26,6.52
33.0,35.0,2011,4,26,4.73
33.0,35.625,2011,4,26,2.91
29.5,34.375,2011,4,27,3.84
29.5,35.0,2011,4,27,5.49
29.5,35.625,2011,4,27,4.41
30.0,34.375,2011,4,27,5.42
30.0,35.0,2011,4,27,5.28
30.0,35.625,2011,4,27,4.96
30.5,34.375,2011,4,27,7.51
30.5,35.0,2011,4,27,4.41
30.5,35.625,2011,4,27,6.35
31.0,34.375,2011,4,27,5.98
31.0,35.0,2011,4,27,5.33
31.0,35.625,2011,4,27,4.92
31.5,34.375,2011,4,27,4.11
31.5,35.0,2011,4,27,5.13
31.5,35.625,2011,4,27,4.96
32.0,34.375,2011,4,27,3.86
32.0,35.0,2011,4,27,4.9
32.0,35.625,2011,4,27,4.51
32.5,34.375,2011,4,27,3.76
32.5,35.0,2011,4,27,3.97
32.5,35.625,2011,4,27,4.06
33.0,34.375,2011,4,27,3.05
33.0,35.0,2011,4,27,3.74
33.0,35.625,2011,4,27,4.01
29.5,34.375,2011,4,28,5.68
29.5,35.0,2011,4,28,6.87
29.5,35.625,2011,4,28,11.09
30.0,34.375,2011,4,28,4.92
30.0,35.0,2011,4,28,6.75
30.0,35.625,2011,4,28,11.1
30.5,34.375,2011,4,28,6.98
30.5,35.0,2011,4,28,6.59
30.5,35.625,2011,4,28,9.51
31.0,34.375,2011,4,28,7.97
31.0,35.0,2011,4,28,7.19
31.0,35.625,2011,4,28,7.19
31.5,34.375,2011,4,28,7.97
31.5,35.0,2011,4,28,6.35
31.5,35.625,2011,4,28,6.56
32.0,34.375,2011,4,28,7.7
32.0,35.0,2011,4,28,6.27
32.0,35.625,2011,4,28,5.59
32.5,34.375,2011,4,28,6.87
32.5,35.0,2011,4,28,7.35
32.5,35.625,2011,4,28,4.13
33.0,34.375,2011,4,28,6.93
33.0,35.0,2011,4,28,6.77
33.0,35.625,2011,4,28,4.54
29.5,34.375,2011,4,29,3.72
29.5,35.0,2011,4,29,3.72
29.5,35.625,2011,4,29,4.95
30.0,34.375,2011,4,29,4.01
30.0,35.0,2011,4,29,3.34
30.0,35.625,2011,4,29,5.44
30.5,34.375,2011,4,29,4.18
30.5,35.0,2011,4,29,7.33
30.5,35.625,2011,4,29,6.6
31.0,34.375,2011,4,29,6.19
31.0,35.0,2011,4,29,6.25
31.0,35.625,2011,4,29,9.6
31.5,34.375,2011,4,29,4.39
31.5,35.0,2011,4,29,6.83
31.5,35.625,2011,4,29,6.51
32.0,34.375,2011,4,29,3.12
32.0,35.0,2011,4,29,7.26
32.0,35.625,2011,4,29,4.76
32.5,34.375,2011,4,29,2.9
32.5,35.0,2011,4,29,6.08
32.5,35.625,2011,4,29,4.63
33.0,34.375,2011,4,29,4.54
33.0,35.0,2011,4,29,5.25
33.0,35.625,2011,4,29,4.39
29.5,34.375,2011,4,30,6.87
29.5,35.0,2011,4,30,6.43
29.5,35.625,2011,4,30,9.3
30.0,34.375,2011,4,30,6.87
30.0,35.0,2011,4,30,6.69
30.0,35.625,2011,4,30,7.69
30.5,34.375,2011,4,30,6.25
30.5,35.0,2011,4,30,5.82
30.5,35.625,2011,4,30,6.42
31.0,34.375,2011,4,30,4.85
31.0,35.0,2011,4,30,5.07
31.0,35.625,2011,4,30,5.64
31.5,34.375,2011,4,30,3.65
31.5,35.0,2011,4,30,4.15
31.5,35.625,2011,4,30,4.99
32.0,34.375,2011,4,30,3.53
32.0,35.0,2011,4,30,3.81
32.0,35.625,2011,4,30,4.67
32.5,34.375,2011,4,30,3.42
32.5,35.0,2011,4,30,3.44
32.5,35.625,2011,4,30,3.79
33.0,34.375,2011,4,30,3.01
33.0,35.0,2011,4,30,2.79
33.0,35.625,2011,4,30,3.16
29.5,34.375,2011,5,1,6.19
29.5,35.0,2011,5,1,5.65
29.5,35.625,2011,5,1,6.12
30.0,34.375,2011,5,1,7.02
30.0,35.0,2011,5,1,6.78
30.0,35.625,2011,5,1,5.45
30.5,34.375,2011,5,1,6.09
30.5,35.0,2011,5,1,6.49
30.5,35.625,2011,5,1,5.92
31.0,34.375,2011,5,1,4.95
31.0,35.0,2011,5,1,7.15
31.0,35.625,2011,5,1,5.13
31.5,34.375,2011,5,1,5.28
31.5,35.0,2011,5,1,6.37
31.5,35.625,2011,5,1,4.91
32.0,34.375,2011,5,1,5.74
32.0,35.0,2011,5,1,4.36
32.0,35.625,2011,5,1,5.7
32.5,34.375,2011,5,1,5.03
32.5,35.0,2011,5,1,4.31
32.5,35.625,2011,5,1,5.07
33.0,34.375,2011,5,1,4.65
33.0,35.0,2011,5,1,4.85
33.0,35.625,2011,5,1,3.92
29.5,34.375,2011,5,2,8.25
29.5,35.0,2011,5,2,8.05
29.5,35.625,2011,5,2,9.21
30.0,34.375,2011,5,2,7.6
30.0,35.0,2011,5,2,7.73
30.0,35.625,2011,5,2,8.74
30.5,34.375,2011,5,2,8.87
30.5,35.0,2011,5,2,7.38
30.5,35.625,2011,5,2,7.88
31.0,34.375,2011,5,2,9.33
31.0,35.0,2011,5,2,7.58
31.0,35.625,2011,5,2,6.79
31.5,34.375,2011,5,2,7.1
31.5,35.0,2011,5,2,7.06
31.5,35.625,2011,5,2,6.8
32.0,34.375,2011,5,2,5.93
32.0,35.0,2011,5,2,6.1
32.0,35.625,2011,5,2,7.34
32.5,34.375,2011,5,2,5.09
32.5,35.0,2011,5,2,5.34
32.5,35.625,2011,5,2,5.51
33.0,34.375,2011,5,2,6.02
33.0,35.0,2011,5,2,6.59
33.0,35.625,2011,5,2,5.4
29.5,34.375,2011,5,3,6.65
29.5,35.0,2011,5,3,7.68
29.5,35.625,2011,5,3,6.19
30.0,34.375,2011,5,3,7.12
30.0,35.0,2011,5,3,6.61
30.0,35.625,2011,5,3,6.52
30.5,34.375,2011,5,3,3.47
30.5,35.0,2011,5,3,5.17
30.5,35.625,2011,5,3,7.01
31.0,34.375,2011,5,3,4.06
31.0,35.0,2011,5,3,4.28
31.0,35.625,2011,5,3,4.95
31.5,34.375,2011,5,3,4.07
31.5,35.0,2011,5,3,3.3
31.5,35.625,2011,5,3,1.82
32.0,34.375,2011,5,3,4.8
32.0,35.0,2011,5,3,3.51
32.0,35.625,2011,5,3,3.44
32.5,34.375,2011,5,3,4.89
32.5,35.0,2011,5,3,3.5
32.5,35.625,2011,5,3,3.34
33.0,34.375,2011,5,3,5.24
33.0,35.0,2011,5,3,2.95
33.0,35.625,2011,5,3,4.22
29.5,34.375,2011,5,4,9.41
29.5,35.0,2011,5,4,8.65
29.5,35.625,2011,5,4,11.61
30.0,34.375,2011,5,4,10.21
30.0,35.0,2011,5,4,8.54
30.0,35.625,2011,5,4,10.15
30.5,34.375,2011,5,4,8.62
30.5,35.0,2011,5,4,8.79
30.5,35.625,2011,5,4,6.36
31.0,34.375,2011,5,4,6.86
31.0,35.0,2011,5,4,10.66
31.0,35.625,2011,5,4,6.14
31.5,34.375,2011,5,4,5.92
31.5,35.0,2011,5,4,8.26
31.5,35.625,2011,5,4,8.96
32.0,34.375,2011,5,4,7.93
32.0,35.0,2011,5,4,5.9
32.0,35.625,2011,5,4,8.3
32.5,34.375,2011,5,4,9.91
32.5,35.0,2011,5,4,7.66
32.5,35.625,2011,5,4,7.21
33.0,34.375,2011,5,4,8.1
33.0,35.0,2011,5,4,6.75
33.0,35.625,2011,5,4,6.07
29.5,34.375,2011,5,5,17.47
29.5,35.0,2011,5,5,13.52
29.5,35.625,2011,5,5,16.16
30.0,34.375,2011,5,5,14.67
30.0,35.0,2011,5,5,14.21
30.0,35.625,2011,5,5,16.4
30.5,34.375,2011,5,5,10.05
30.5,35.0,2011,5,5,13.33
30.5,35.625,2011,5,5,13.13
31.0,34.375,2011,5,5,6.78
31.0,35.0,2011,5,5,11.16
31.0,35.625,2011,5,5,10.18
31.5,34.375,2011,5,5,5.31
31.5,35.0,2011,5,5,7.86
31.5,35.625,2011,5,5,8.3
32.0,34.375,2011,5,5,6.6
32.0,35.0,2011,5,5,5.82
32.0,35.625,2011,5,5,7.31
32.5,34.375,2011,5,5,5.21
32.5,35.0,2011,5,5,5.2
32.5,35.625,2011,5,5,5.59
33.0,34.375,2011,5,5,5.97
33.0,35.0,2011,5,5,6.15
33.0,35.625,2011,5,5,5.13
29.5,34.375,2011,5,6,4.8
29.5,35.0,2011,5,6,6.83
29.5,35.625,2011,5,6,9.81
30.0,34.375,2011,5,6,4.39
30.0,35.0,2011,5,6,5.78
30.0,35.625,2011,5,6,6.41
30.5,34.375,2011,5,6,3.3
30.5,35.0,2011,5,6,5.04
30.5,35.625,2011,5,6,4.89
31.0,34.375,2011,5,6,3.35
31.0,35.0,2011,5,6,4.33
31.0,35.625,2011,5,6,4.79
31.5,34.375,2011,5,6,2.56
31.5,35.0,2011,5,6,3.45
31.5,35.625,2011,5,6,5.51
32.0,34.375,2011,5,6,3.43
32.0,35.0,2011,5,6,3.82
32.0,35.625,2011,5,6,4.78
32.5,34.375,2011,5,6,4.19
32.5,35.0,2011,5,6,3.82
32.5,35.625,2011,5,6,4.27
33.0,34.375,2011,5,6,4.8
33.0,35.0,2011,5,6,4.14
33.0,35.625,2011,5,6,3.59
29.5,34.375,2011,5,7,2.38
29.5,35.0,2011,5,7,2.6
29.5,35.625,2011,5,7,5.16
30.0,34.375,2011,5,7,4.14
30.0,35.0,2011,5,7,5.21
30.0,35.625,2011,5,7,4.07
30.5,34.375,2011,5,7,3.72
30.5,35.0,2011,5,7,5.75
30.5,35.625,2011,5,7,4.64
31.0,34.375,2011,5,7,3.22
31.0,35.0,2011,5,7,4.35
31.0,35.625,2011,5,7,4.43
31.5,34.375,2011,5,7,2.56
31.5,35.0,2011,5,7,3.4
31.5,35.625,2011,5,7,3.89
32.0,34.375,2011,5,7,3.42
32.0,35.0,2011,5,7,3.51
32.0,35.625,2011,5,7,3.93
32.5,34.375,2011,5,7,3.98
32.5,35.0,2011,5,7,2.99
32.5,35.625,2011,5,7,4.09
33.0,34.375,2011,5,7,4.49
33.0,35.0,2011,5,7,3.23
33.0,35.625,2011,5,7,2.59
29.5,34.375,2011,5,8,3.67
29.5,35.0,2011,5,8,3.36
29.5,35.625,2011,5,8,7.97
30.0,34.375,2011,5,8,5.49
30.0,35.0,2011,5,8,5.66
30.0,35.625,2011,5,8,5.83
30.5,34.375,2011,5,8,6.43
30.5,35.0,2011,5,8,7.93
30.5,35.625,2011,5,8,5.9
31.0,34.375,2011,5,8,4.92
31.0,35.0,2011,5,8,7.65
31.0,35.625,2011,5,8,6.44
31.5,34.375,2011,5,8,3.19
31.5,35.0,2011,5,8,6.03
31.5,35.625,2011,5,8,6.83
32.0,34.375,2011,5,8,3.47
32.0,35.0,2011,5,8,4.91
32.0,35.625,2011,5,8,6.86
32.5,34.375,2011,5,8,4.26
32.5,35.0,2011,5,8,4.54
32.5,35.625,2011,5,8,5.4
33.0,34.375,2011,5,8,3.97
33.0,35.0,2011,5,8,3.64
33.0,35.625,2011,5,8,4.22
29.5,34.375,2011,5,9,9.23
29.5,35.0,2011,5,9,7.15
29.5,35.625,2011,5,9,6.56
30.0,34.375,2011,5,9,8.22
30.0,35.0,2011,5,9,6.75
30.0,35.625,2011,5,9,5.53
30.5,34.375,2011,5,9,6.67
30.5,35.0,2011,5,9,6.44
30.5,35.625,2011,5,9,5.52
31.0,34.375,2011,5,9,4.27
31.0,35.0,2011,5,9,6.55
31.0,35.625,2011,5,9,4.51
31.5,34.375,2011,5,9,4.49
31.5,35.0,2011,5,9,5.82
31.5,35.625,2011,5,9,5.47
32.0,34.375,2011,5,9,4.8
32.0,35.0,2011,5,9,4.5
32.0,35.625,2011,5,9,6.79
32.5,34.375,2011,5,9,4.71
32.5,35.0,2011,5,9,3.73
32.5,35.625,2011,5,9,5.01
33.0,34.375,2011,5,9,4.55
33.0,35.0,2011,5,9,4.25
33.0,35.625,2011,5,9,4.41
29.5,34.375,2011,5,10,5.25
29.5,35.0,2011,5,10,4.6
29.5,35.625,2011,5,10,6.72
30.0,34.375,2011,5,10,5.06
30.0,35.0,2011,5,10,5.79
30.0,35.625,2011,5,10,5.11
30.5,34.375,2011,5,10,4.4
30.5,35.0,2011,5,10,6.56
30.5,35.625,2011,5,10,4.85
31.0,34.375,2011,5,10,2.99
31.0,35.0,2011,5,10,5.48
31.0,35.625,2011,5,10,6.13
31.5,34.375,2011,5,10,2.17
31.5,35.0,2011,5,10,3.43
31.5,35.625,2011,5,10,4.91
32.0,34.375,2011,5,10,2.46
32.0,35.0,2011,5,10,2.61
32.0,35.625,2011,5,10,4.01
32.5,34.375,2011,5,10,2.3
32.5,35.0,2011,5,10,2.16
32.5,35.625,2011,5,10,4.5
33.0,34.375,2011,5,10,2.16
33.0,35.0,2011,5,10,2.09
33.0,35.625,2011,5,10,3.93
29.5,34.375,2011,5,11,3.88
29.5,35.0,2011,5,11,4.27
29.5,35.625,2011,5,11,5.75
30.0,34.375,2011,5,11,7.0
30.0,35.0,2011,5,11,4.75
30.0,35.625,2011,5,11,4.61
30.5,34.375,2011,5,11,7.85
30.5,35.0,2011,5,11,5.48
30.5,35.625,2011,5,11,4.73
31.0,34.375,2011,5,11,9.59
31.0,35.0,2011,5,11,4.67
31.0,35.625,2011,5,11,5.06
31.5,34.375,2011,5,11,9.05
31.5,35.0,2011,5,11,4.71
31.5,35.625,2011,5,11,4.17
32.0,34.375,2011,5,11,8.23
32.0,35.0,2011,5,11,6.72
32.0,35.625,2011,5,11,4.0
32.5,34.375,2011,5,11,6.04
32.5,35.0,2011,5,11,6.69
32.5,35.625,2011,5,11,4.23
33.0,34.375,2011,5,11,3.81
33.0,35.0,2011,5,11,6.09
33.0,35.625,2011,5,11,3.55
29.5,34.375,2011,5,12,6.18
29.5,35.0,2011,5,12,7.33
29.5,35.625,2011,5,12,9.94
30.0,34.375,2011,5,12,5.87
30.0,35.0,2011,5,12,7.61
30.0,35.625,2011,5,12,9.21
30.5,34.375,2011,5,12,6.14
30.5,35.0,2011,5,12,6.95
30.5,35.625,2011,5,12,8.77
31.0,34.375,2011,5,12,8.54
31.0,35.0,2011,5,12,5.89
31.0,35.625,2011,5,12,8.6
31.5,34.375,2011,5,12,5.41
31.5,35.0,2011,5,12,5.41
31.5,35.625,2011,5,12,7.11
32.0,34.375,2011,5,12,3.42
32.0,35.0,2011,5,12,5.56
32.0,35.625,2011,5,12,6.83
32.5,34.375,2011,5,12,4.15
32.5,35.0,2011,5,12,4.9
32.5,35.625,2011,5,12,7.08
33.0,34.375,2011,5,12,7.07
33.0,35.0,2011,5,12,3.95
33.0,35.625,2011,5,12,5.21
29.5,34.375,2011,5,13,8.97
29.5,35.0,2011,5,13,7.01
29.5,35.625,2011,5,13,7.02
30.0,34.375,2011,5,13,8.76
30.0,35.0,2011,5,13,8.06
30.0,35.625,2011,5,13,7.67
30.5,34.375,2011,5,13,7.2
30.5,35.0,2011,5,13,8.55
30.5,35.625,2011,5,13,9.17
31.0,34.375,2011,5,13,7.47
31.0,35.0,2011,5,13,8.58
31.0,35.625,2011,5,13,8.59
31.5,34.375,2011,5,13,3.82
31.5,35.0,2011,5,13,6.65
31.5,35.625,2011,5,13,7.31
32.0,34.375,2011,5,13,2.34
32.0,35.0,2011,5,13,4.25
32.0,35.625,2011,5,13,6.99
32.5,34.375,2011,5,13,2.0
32.5,35.0,2011,5,13,3.47
32.5,35.625,2011,5,13,5.8
33.0,34.375,2011,5,13,2.36
33.0,35.0,2011,5,13,3.23
33.0,35.625,2011,5,13,4.83
29.5,34.375,2011,5,14,6.12
29.5,35.0,2011,5,14,6.3
29.5,35.625,2011,5,14,5.78
30.0,34.375,2011,5,14,6.45
30.0,35.0,2011,5,14,6.68
30.0,35.625,2011,5,14,6.13
30.5,34.375,2011,5,14,5.68
30.5,35.0,2011,5,14,6.17
30.5,35.625,2011,5,14,6.48
31.0,34.375,2011,5,14,5.16
31.0,35.0,2011,5,14,4.83
31.0,35.625,2011,5,14,5.94
31.5,34.375,2011,5,14,4.66
31.5,35.0,2011,5,14,4.34
31.5,35.625,2011,5,14,4.48
32.0,34.375,2011,5,14,4.86
32.0,35.0,2011,5,14,4.71
32.0,35.625,2011,5,14,4.54
32.5,34.375,2011,5,14,4.27
32.5,35.0,2011,5,14,4.5
32.5,35.625,2011,5,14,4.71
33.0,34.375,2011,5,14,3.74
33.0,35.0,2011,5,14,3.95
33.0,35.625,2011,5,14,3.38
29.5,34.375,2011,5,15,7.61
29.5,35.0,2011,5,15,6.5
29.5,35.625,2011,5,15,7.6
30.0,34.375,2011,5,15,9.29
30.0,35.0,2011,5,15,7.52
30.0,35.625,2011,5,15,7.59
30.5,34.375,2011,5,15,8.75
30.5,35.0,2011,5,15,9.48
30.5,35.625,2011,5,15,6.32
31.0,34.375,2011,5,15,6.84
31.0,35.0,2011,5,15,9.03
31.0,35.625,2011,5,15,5.84
31.5,34.375,2011,5,15,5.43
31.5,35.0,2011,5,15,7.22
31.5,35.625,2011,5,15,6.95
32.0,34.375,2011,5,15,5.85
32.0,35.0,2011,5,15,5.19
32.0,35.625,2011,5,15,7.37
32.5,34.375,2011,5,15,6.51
32.5,35.0,2011,5,15,5.5
32.5,35.625,2011,5,15,6.11
33.0,34.375,2011,5,15,5.39
33.0,35.0,2011,5,15,5.35
33.0,35.625,2011,5,15,5.46
29.5,34.375,2011,5,16,7.68
29.5,35.0,2011,5,16,9.67
29.5,35.625,2011,5,16,10.9
30.0,34.375,2011,5,16,7.25
30.0,35.0,2011,5,16,8.68
30.0,35.625,2011,5,16,10.43
30.5,34.375,2011,5,16,6.12
30.5,35.0,2011,5,16,8.79
30.5,35.625,2011,5,16,7.23
31.0,34.375,2011,5,16,5.74
31.0,35.0,2011,5,16,8.75
31.0,35.625,2011,5,16,5.35
31.5,34.375,2011,5,16,5.16
31.5,35.0,2011,5,16,6.59
31.5,35.625,2011,5,16,8.73
32.0,34.375,2011,5,16,4.32
32.0,35.0,2011,5,16,5.49
32.0,35.625,2011,5,16,8.58
32.5,34.375,2011,5,16,6.5
32.5,35.0,2011,5,16,5.43
32.5,35.625,2011,5,16,6.78
33.0,34.375,2011,5,16,6.49
33.0,35.0,2011,5,16,5.45
33.0,35.625,2011,5,16,7.32
29.5,34.375,2011,5,17,4.09
29.5,35.0,2011,5,17,2.68
29.5,35.625,2011,5,17,5.42
30.0,34.375,2011,5,17,4.45
30.0,35.0,2011,5,17,4.5
30.0,35.625,2011,5,17,6.72
30.5,34.375,2011,5,17,5.08
30.5,35.0,2011,5,17,6.58
30.5,35.625,2011,5,17,8.0
31.0,34.375,2011,5,17,6.18
31.0,35.0,2011,5,17,9.47
31.0,35.625,2011,5,17,7.79
31.5,34.375,2011,5,17,5.08
31.5,35.0,2011,5,17,7.69
31.5,35.625,2011,5,17,8.27
32.0,34.375,2011,5,17,4.86
32.0,35.0,2011,5,17,5.59
32.0,35.625,2011,5,17,8.46
32.5,34.375,2011,5,17,8.35
32.5,35.0,2011,5,17,4.59
32.5,35.625,2011,5,17,6.02
33.0,34.375,2011,5,17,5.16
33.0,35.0,2011,5,17,5.53
33.0,35.625,2011,5,17,2.35
29.5,34.375,2011,5,18,3.5
29.5,35.0,2011,5,18,4.15
29.5,35.625,2011,5,18,4.11
30.0,34.375,2011,5,18,4.0
30.0,35.0,2011,5,18,5.25
30.0,35.625,2011,5,18,4.81
30.5,34.375,2011,5,18,4.13
30.5,35.0,2011,5,18,4.97
30.5,35.625,2011,5,18,6.75
31.0,34.375,2011,5,18,2.91
31.0,35.0,2011,5,18,4.83
31.0,35.625,2011,5,18,5.74
31.5,34.375,2011,5,18,1.09
31.5,35.0,2011,5,18,3.56
31.5,35.625,2011,5,18,4.5
32.0,34.375,2011,5,18,1.75
32.0,35.0,2011,5,18,3.03
32.0,35.625,2011,5,18,4.9
32.5,34.375,2011,5,18,3.62
32.5,35.0,2011,5,18,3.53
32.5,35.625,2011,5,18,5.68
33.0,34.375,2011,5,18,8.56
33.0,35.0,2011,5,18,4.33
33.0,35.625,2011,5,18,5.37
29.5,34.375,2011,5,19,5.34
29.5,35.0,2011,5,19,3.67
29.5,35.625,2011,5,19,3.98
30.0,34.375,2011,5,19,4.98
30.0,35.0,2011,5,19,4.59
30.0,35.625,2011,5,19,3.73
30.5,34.375,2011,5,19,3.42
30.5,35.0,2011,5,19,3.87
30.5,35.625,2011,5,19,4.81
31.0,34.375,2011,5,19,3.48
31.0,35.0,2011,5,19,3.14
31.0,35.625,2011,5,19,3.64
31.5,34.375,2011,5,19,4.84
31.5,35.0,2011,5,19,3.33
31.5,35.625,2011,5,19,3.38
32.0,34.375,2011,5,19,4.38
32.0,35.0,2011,5,19,3.91
32.0,35.625,2011,5,19,4.28
32.5,34.375,2011,5,19,5.34
32.5,35.0,2011,5,19,4.48
32.5,35.625,2011,5,19,3.82
33.0,34.375,2011,5,19,6.23
33.0,35.0,2011,5,19,5.32
33.0,35.625,2011,5,19,5.36
29.5,34.375,2011,5,20,8.6
29.5,35.0,2011,5,20,6.55
29.5,35.625,2011,5,20,6.89
30.0,34.375,2011,5,20,7.76
30.0,35.0,2011,5,20,7.99
30.0,35.625,2011,5,20,6.88
30.5,34.375,2011,5,20,5.34
30.5,35.0,2011,5,20,7.68
30.5,35.625,2011,5,20,7.51
31.0,34.375,2011,5,20,5.2
31.0,35.0,2011,5,20,6.68
31.0,35.625,2011,5,20,7.67
31.5,34.375,2011,5,20,4.71
31.5,35.0,2011,5,20,4.68
31.5,35.625,2011,5,20,7.71
32.0,34.375,2011,5,20,3.68
32.0,35.0,2011,5,20,5.06
32.0,35.625,2011,5,20,6.74
32.5,34.375,2011,5,20,6.05
32.5,35.0,2011,5,20,5.3
32.5,35.625,2011,5,20,5.88
33.0,34.375,2011,5,20,5.83
33.0,35.0,2011,5,20,5.4
33.0,35.625,2011,5,20,3.95
29.5,34.375,2011,5,21,5.23
29.5,35.0,2011,5,21,4.34
29.5,35.625,2011,5,21,6.38
30.0,34.375,2011,5,21,5.05
30.0,35.0,2011,5,21,5.39
30.0,35.625,2011,5,21,5.07
30.5,34.375,2011,5,21,4.22
30.5,35.0,2011,5,21,5.77
30.5,35.625,2011,5,21,5.14
31.0,34.375,2011,5,21,3.67
31.0,35.0,2011,5,21,5.38
31.0,35.625,2011,5,21,6.46
31.5,34.375,2011,5,21,2.44
31.5,35.0,2011,5,21,3.55
31.5,35.625,2011,5,21,4.6
32.0,34.375,2011,5,21,2.25
32.0,35.0,2011,5,21,3.08
32.0,35.625,2011,5,21,4.2
32.5,34.375,2011,5,21,2.61
32.5,35.0,2011,5,21,3.08
32.5,35.625,2011,5,21,4.1
33.0,34.375,2011,5,21,3.11
33.0,35.0,2011,5,21,3.01
33.0,35.625,2011,5,21,3.74
29.5,34.375,2011,5,22,7.8
29.5,35.0,2011,5,22,6.17
29.5,35.625,2011,5,22,7.46
30.0,34.375,2011,5,22,6.55
30.0,35.0,2011,5,22,5.56
30.0,35.625,2011,5,22,6.82
30.5,34.375,2011,5,22,4.87
30.5,35.0,2011,5,22,6.16
30.5,35.625,2011,5,22,7.75
31.0,34.375,2011,5,22,4.54
31.0,35.0,2011,5,22,5.96
31.0,35.625,2011,5,22,5.59
31.5,34.375,2011,5,22,4.04
31.5,35.0,2011,5,22,4.74
31.5,35.625,2011,5,22,5.25
32.0,34.375,2011,5,22,3.55
32.0,35.0,2011,5,22,4.87
32.0,35.625,2011,5,22,6.35
32.5,34.375,2011,5,22,3.64
32.5,35.0,2011,5,22,4.92
32.5,35.625,2011,5,22,6.79
33.0,34.375,2011,5,22,3.28
33.0,35.0,2011,5,22,4.13
33.0,35.625,2011,5,22,6.65
29.5,34.375,2011,5,23,5.31
29.5,35.0,2011,5,23,4.51
29.5,35.625,2011,5,23,8.07
30.0,34.375,2011,5,23,6.37
30.0,35.0,2011,5,23,5.09
