-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
33.0,35.625,2011,11,1,3.76
29.5,34.375,2011,11,2,4.82
29.5,35.0,2011,11,2,4.13
29.5,35.625,2011,11,2,2.66
30.0,34.375,2011,11,2,4.69
30.0,35.0,2011,11,2,4.1
30.0,35.625,2011,11,2,3.41
30.5,34.375,2011,11,2,4.71
30.5,35.0,2011,11,2,4.12
30.5,35.625,2011,11,2,3.87
31.0,34.375,2011,11,2,3.9
31.0,35.0,2011,11,2,4.11
31.0,35.625,2011,11,2,2.66
31.5,34.375,2011,11,2,3.37
31.5,35.0,2011,11,2,3.89
31.5,35.625,2011,11,2,2.69
32.0,34.375,2011,11,2,3.19
32.0,35.0,2011,11,2,2.87
32.0,35.625,2011,11,2,2.94
32.5,34.375,2011,11,2,2.84
32.5,35.0,2011,11,2,2.92
32.5,35.625,2011,11,2,3.08
33.0,34.375,2011,11,2,2.31
33.0,35.0,2011,11,2,3.1
33.0,35.625,2011,11,2,4.64
29.5,34.375,2011,11,3,3.8
29.5,35.0,2011,11,3,3.02
29.5,35.625,2011,11,3,3.58
30.0,34.375,2011,11,3,3.23
30.0,35.0,2011,11,3,2.99
30.0,35.625,2011,11,3,3.76
30.5,34.375,2011,11,3,3.46
30.5,35.0,2011,11,3,3.0
30.5,35.625,2011,11,3,3.59
31.0,34.375,2011,11,3,3.25
31.0,35.0,2011,11,3,3.5
31.0,35.625,2011,11,3,3.05
31.5,34.375,2011,11,3,4.55
31.5,35.0,2011,11,3,4.15
31.5,35.625,2011,11,3,3.02
32.0,34.375,2011,11,3,5.72
32.0,35.0,2011,11,3,4.69
32.0,35.625,2011,11,3,3.58
32.5,34.375,2011,11,3,6.45
32.5,35.0,2011,11,3,5.0
32.5,35.625,2011,11,3,4.21
33.0,34.375,2011,11,3,6.9
33.0,35.0,2011,11,3,5.99
33.0,35.625,2011,11,3,4.25
29.5,34.375,2011,11,4,6.17
29.5,35.0,2011,11,4,4.54
29.5,35.625,2011,11,4,6.6
30.0,34.375,2011,11,4,4.57
30.0,35.0,2011,11,4,4.21
30.0,35.625,2011,11,4,6.26
30.5,34.375,2011,11,4,4.09
30.5,35.0,2011,11,4,4.04
30.5,35.625,2011,11,4,5.1
31.0,34.375,2011,11,4,5.06
31.0,35.0,2011,11,4,4.81
31.0,35.625,2011,11,4,4.19
31.5,34.375,2011,11,4,6.59
31.5,35.0,2011,11,4,5.92
31.5,35.625,2011,11,4,4.22
32.0,34.375,2011,11,4,7.17
32.0,35.0,2011,11,4,6.26
32.0,35.625,2011,11,4,4.49
32.5,34.375,2011,11,4,7.0
32.5,35.0,2011,11,4,5.86
32.5,35.625,2011,11,4,4.31
33.0,34.375,2011,11,4,6.28
33.0,35.0,2011,11,4,5.87
33.0,35.625,2011,11,4,4.97
29.5,34.375,2011,11,5,5.77
29.5,35.0,2011,11,5,4.75
29.5,35.625,2011,11,5,4.1
30.0,34.375,2011,11,5,4.42
30.0,35.0,2011,11,5,3.61
30.0,35.625,2011,11,5,4.82
30.5,34.375,2011,11,5,4.43
30.5,35.0,2011,11,5,4.28
30.5,35.625,2011,11,5,4.67
31.0,34.375,2011,11,5,5.07
31.0,35.0,2011,11,5,4.55
31.0,35.625,2011,11,5,4.08
31.5,34.375,2011,11,5,5.87
31.5,35.0,2011,11,5,5.3
31.5,35.625,2011,11,5,4.06
32.0,34.375,2011,11,5,6.59
32.0,35.0,2011,11,5,5.5
32.0,35.625,2011,11,5,4.27
32.5,34.375,2011,11,5,6.58
32.5,35.0,2011,11,5,5.07
32.5,35.625,2011,11,5,3.87
33.0,34.375,2011,11,5,5.79
33.0,35.0,2011,11,5,5.08
33.0,35.625,2011,11,5,4.86
29.5,34.375,2011,11,6,6.18
29.5,35.0,2011,11,6,5.38
29.5,35.625,2011,11,6,4.48
30.0,34.375,2011,11,6,4.83
30.0,35.0,2011,11,6,4.19
30.0,35.625,2011,11,6,4.87
30.5,34.375,2011,11,6,4.43
30.5,35.0,2011,11,6,4.12
30.5,35.625,2011,11,6,4.54
31.0,34.375,2011,11,6,4.69
31.0,35.0,2011,11,6,4.68
31.0,35.625,2011,11,6,3.21
31.5,34.375,2011,11,6,5.26
31.5,35.0,2011,11,6,5.31
31.5,35.625,2011,11,6,2.98
32.0,34.375,2011,11,6,5.35
32.0,35.0,2011,11,6,5.01
32.0,35.625,2011,11,6,3.63
32.5,34.375,2011,11,6,5.37
32.5,35.0,2011,11,6,4.52
32.5,35.625,2011,11,6,3.14
33.0,34.375,2011,11,6,5.25
33.0,35.0,2011,11,6,4.81
33.0,35.625,2011,11,6,4.35
29.5,34.375,2011,11,7,6.54
29.5,35.0,2011,11,7,5.65
29.5,35.625,2011,11,7,4.42
30.0,34.375,2011,11,7,5.24
30.0,35.0,2011,11,7,4.48
30.0,35.625,2011,11,7,4.67
30.5,34.375,2011,11,7,4.93
30.5,35.0,2011,11,7,4.02
30.5,35.625,2011,11,7,4.39
31.0,34.375,2011,11,7,4.89
31.0,35.0,2011,11,7,4.29
31.0,35.625,2011,11,7,2.5
31.5,34.375,2011,11,7,5.34
31.5,35.0,2011,11,7,5.22
31.5,35.625,2011,11,7,2.58
32.0,34.375,2011,11,7,5.75
32.0,35.0,2011,11,7,5.06
32.0,35.625,2011,11,7,3.55
32.5,34.375,2011,11,7,5.96
32.5,35.0,2011,11,7,4.83
32.5,35.625,2011,11,7,3.51
33.0,34.375,2011,11,7,5.79
33.0,35.0,2011,11,7,5.37
33.0,35.625,2011,11,7,4.62
29.5,34.375,2011,11,8,6.81
29.5,35.0,2011,11,8,5.93
29.5,35.625,2011,11,8,4.5
30.0,34.375,2011,11,8,5.76
30.0,35.0,2011,11,8,4.96
30.0,35.625,2011,11,8,4.32
30.5,34.375,2011,11,8,5.56
30.5,35.0,2011,11,8,4.13
30.5,35.625,2011,11,8,3.89
31.0,34.375,2011,11,8,4.87
31.0,35.0,2011,11,8,3.74
31.0,35.625,2011,11,8,2.6
31.5,34.375,2011,11,8,4.76
31.5,35.0,2011,11,8,3.95
31.5,35.625,2011,11,8,2.13
32.0,34.375,2011,11,8,4.7
32.0,35.0,2011,11,8,3.79
32.0,35.625,2011,11,8,2.24
32.5,34.375,2011,11,8,4.5
32.5,35.0,2011,11,8,4.05
32.5,35.625,2011,11,8,3.4
33.0,34.375,2011,11,8,4.37
33.0,35.0,2011,11,8,3.62
33.0,35.625,2011,11,8,4.03
29.5,34.375,2011,11,9,4.42
29.5,35.0,2011,11,9,5.25
29.5,35.625,2011,11,9,5.22
30.0,34.375,2011,11,9,5.24
30.0,35.0,2011,11,9,4.82
30.0,35.625,2011,11,9,5.58
30.5,34.375,2011,11,9,5.73
30.5,35.0,2011,11,9,4.45
30.5,35.625,2011,11,9,5.75
31.0,34.375,2011,11,9,5.04
31.0,35.0,2011,11,9,4.29
31.0,35.625,2011,11,9,4.76
31.5,34.375,2011,11,9,4.7
31.5,35.0,2011,11,9,4.46
31.5,35.625,2011,11,9,5.02
32.0,34.375,2011,11,9,5.0
32.0,35.0,2011,11,9,4.17
32.0,35.625,2011,11,9,4.73
32.5,34.375,2011,11,9,5.28
32.5,35.0,2011,11,9,4.86
32.5,35.625,2011,11,9,3.42
33.0,34.375,2011,11,9,4.68
33.0,35.0,2011,11,9,4.42
33.0,35.625,2011,11,9,4.9
29.5,34.375,2011,11,10,3.77
29.5,35.0,2011,11,10,4.96
29.5,35.625,2011,11,10,5.58
30.0,34.375,2011,11,10,4.4
30.0,35.0,2011,11,10,4.59
30.0,35.625,2011,11,10,5.78
30.5,34.375,2011,11,10,4.27
30.5,35.0,2011,11,10,3.65
30.5,35.625,2011,11,10,6.08
31.0,34.375,2011,11,10,4.14
31.0,35.0,2011,11,10,3.48
31.0,35.625,2011,11,10,4.97
31.5,34.375,2011,11,10,4.08
31.5,35.0,2011,11,10,3.88
31.5,35.625,2011,11,10,3.74
32.0,34.375,2011,11,10,4.31
32.0,35.0,2011,11,10,3.84
32.0,35.625,2011,11,10,4.25
32.5,34.375,2011,11,10,4.11
32.5,35.0,2011,11,10,3.68
32.5,35.625,2011,11,10,4.01
33.0,34.375,2011,11,10,3.12
33.0,35.0,2011,11,10,3.47
33.0,35.625,2011,11,10,4.51
29.5,34.375,2011,11,11,3.96
29.5,35.0,2011,11,11,3.86
29.5,35.625,2011,11,11,4.07
30.0,34.375,2011,11,11,4.91
30.0,35.0,2011,11,11,4.58
30.0,35.625,2011,11,11,4.31
30.5,34.375,2011,11,11,5.84
30.5,35.0,2011,11,11,5.07
30.5,35.625,2011,11,11,4.33
31.0,34.375,2011,11,11,5.35
31.0,35.0,2011,11,11,4.79
31.0,35.625,2011,11,11,3.44
31.5,34.375,2011,11,11,5.22
31.5,35.0,2011,11,11,5.02
31.5,35.625,2011,11,11,3.94
32.0,34.375,2011,11,11,5.71
32.0,35.0,2011,11,11,4.47
32.0,35.625,2011,11,11,4.09
32.5,34.375,2011,11,11,5.63
32.5,35.0,2011,11,11,4.91
32.5,35.625,2011,11,11,3.73
33.0,34.375,2011,11,11,4.31
33.0,35.0,2011,11,11,4.37
33.0,35.625,2011,11,11,5.4
29.5,34.375,2011,11,12,3.8
29.5,35.0,2011,11,12,3.01
29.5,35.625,2011,11,12,2.77
30.0,34.375,2011,11,12,4.02
30.0,35.0,2011,11,12,4.14
30.0,35.625,2011,11,12,3.71
30.5,34.375,2011,11,12,5.33
30.5,35.0,2011,11,12,4.78
30.5,35.625,2011,11,12,4.67
31.0,34.375,2011,11,12,4.9
31.0,35.0,2011,11,12,4.41
31.0,35.625,2011,11,12,4.21
31.5,34.375,2011,11,12,5.16
31.5,35.0,2011,11,12,5.07
31.5,35.625,2011,11,12,4.54
32.0,34.375,2011,11,12,6.33
32.0,35.0,2011,11,12,4.85
32.0,35.625,2011,11,12,4.38
32.5,34.375,2011,11,12,7.33
32.5,35.0,2011,11,12,5.55
32.5,35.625,2011,11,12,4.64
33.0,34.375,2011,11,12,7.59
33.0,35.0,2011,11,12,5.79
33.0,35.625,2011,11,12,5.71
29.5,34.375,2011,11,13,4.87
29.5,35.0,2011,11,13,2.6
29.5,35.625,2011,11,13,3.75
30.0,34.375,2011,11,13,4.18
30.0,35.0,2011,11,13,3.45
30.0,35.625,2011,11,13,4.88
30.5,34.375,2011,11,13,4.37
30.5,35.0,2011,11,13,3.97
30.5,35.625,2011,11,13,6.09
31.0,34.375,2011,11,13,4.77
31.0,35.0,2011,11,13,4.02
31.0,35.625,2011,11,13,6.05
31.5,34.375,2011,11,13,3.51
31.5,35.0,2011,11,13,4.44
31.5,35.625,2011,11,13,5.28
32.0,34.375,2011,11,13,4.28
32.0,35.0,2011,11,13,4.94
32.0,35.625,2011,11,13,4.83
32.5,34.375,2011,11,13,6.72
32.5,35.0,2011,11,13,5.77
32.5,35.625,2011,11,13,3.81
33.0,34.375,2011,11,13,7.32
33.0,35.0,2011,11,13,6.82
33.0,35.625,2011,11,13,7.6
29.5,34.375,2011,11,14,5.99
29.5,35.0,2011,11,14,4.29
29.5,35.625,2011,11,14,6.44
30.0,34.375,2011,11,14,5.67
30.0,35.0,2011,11,14,4.69
30.0,35.625,2011,11,14,5.39
30.5,34.375,2011,11,14,5.94
30.5,35.0,2011,11,14,4.82
30.5,35.625,2011,11,14,4.73
31.0,34.375,2011,11,14,6.4
31.0,35.0,2011,11,14,4.52
31.0,35.625,2011,11,14,3.85
31.5,34.375,2011,11,14,5.69
31.5,35.0,2011,11,14,4.52
31.5,35.625,2011,11,14,3.67
32.0,34.375,2011,11,14,5.89
32.0,35.0,2011,11,14,4.42
32.0,35.625,2011,11,14,4.35
32.5,34.375,2011,11,14,6.22
32.5,35.0,2011,11,14,5.07
32.5,35.625,2011,11,14,4.63
33.0,34.375,2011,11,14,6.87
33.0,35.0,2011,11,14,6.83
33.0,35.625,2011,11,14,5.21
29.5,34.375,2011,11,15,7.55
29.5,35.0,2011,11,15,4.98
29.5,35.625,2011,11,15,6.68
30.0,34.375,2011,11,15,7.29
30.0,35.0,2011,11,15,5.87
30.0,35.625,2011,11,15,6.64
30.5,34.375,2011,11,15,7.38
30.5,35.0,2011,11,15,6.86
30.5,35.625,2011,11,15,5.97
31.0,34.375,2011,11,15,9.02
31.0,35.0,2011,11,15,6.8
31.0,35.625,2011,11,15,5.45
31.5,34.375,2011,11,15,9.94
31.5,35.0,2011,11,15,7.4
31.5,35.625,2011,11,15,5.94
32.0,34.375,2011,11,15,12.0
32.0,35.0,2011,11,15,8.57
32.0,35.625,2011,11,15,5.72
32.5,34.375,2011,11,15,13.27
32.5,35.0,2011,11,15,9.36
32.5,35.625,2011,11,15,5.51
33.0,34.375,2011,11,15,13.8
33.0,35.0,2011,11,15,10.72
33.0,35.625,2011,11,15,5.53
29.5,34.375,2011,11,16,5.58
29.5,35.0,2011,11,16,4.04
29.5,35.625,2011,11,16,5.08
30.0,34.375,2011,11,16,5.19
30.0,35.0,2011,11,16,4.24
30.0,35.625,2011,11,16,5.63
30.5,34.375,2011,11,16,5.34
30.5,35.0,2011,11,16,5.08
30.5,35.625,2011,11,16,5.05
31.0,34.375,2011,11,16,7.16
31.0,35.0,2011,11,16,5.72
31.0,35.625,2011,11,16,4.88
31.5,34.375,2011,11,16,8.91
31.5,35.0,2011,11,16,7.27
31.5,35.625,2011,11,16,5.65
32.0,34.375,2011,11,16,10.56
32.0,35.0,2011,11,16,8.4
32.0,35.625,2011,11,16,6.24
32.5,34.375,2011,11,16,10.98
32.5,35.0,2011,11,16,8.34
32.5,35.625,2011,11,16,5.76
33.0,34.375,2011,11,16,10.72
33.0,35.0,2011,11,16,9.1
33.0,35.625,2011,11,16,5.76
29.5,34.375,2011,11,17,3.78
29.5,35.0,2011,11,17,3.7
29.5,35.625,2011,11,17,3.66
30.0,34.375,2011,11,17,2.99
30.0,35.0,2011,11,17,3.19
30.0,35.625,2011,11,17,3.57
30.5,34.375,2011,11,17,3.3
30.5,35.0,2011,11,17,3.04
30.5,35.625,2011,11,17,3.22
31.0,34.375,2011,11,17,4.03
31.0,35.0,2011,11,17,3.57
31.0,35.625,2011,11,17,3.07
31.5,34.375,2011,11,17,5.26
31.5,35.0,2011,11,17,4.29
31.5,35.625,2011,11,17,2.98
32.0,34.375,2011,11,17,5.88
32.0,35.0,2011,11,17,4.96
32.0,35.625,2011,11,17,3.4
32.5,34.375,2011,11,17,5.63
32.5,35.0,2011,11,17,4.46
32.5,35.625,2011,11,17,3.23
33.0,34.375,2011,11,17,5.8
33.0,35.0,2011,11,17,4.68
33.0,35.625,2011,11,17,3.35
29.5,34.375,2011,11,18,5.42
29.5,35.0,2011,11,18,4.82
29.5,35.625,2011,11,18,4.03
30.0,34.375,2011,11,18,4.15
30.0,35.0,2011,11,18,3.94
30.0,35.625,2011,11,18,4.03
30.5,34.375,2011,11,18,3.29
30.5,35.0,2011,11,18,3.23
30.5,35.625,2011,11,18,3.44
31.0,34.375,2011,11,18,3.61
31.0,35.0,2011,11,18,2.94
31.0,35.625,2011,11,18,2.7
31.5,34.375,2011,11,18,4.99
31.5,35.0,2011,11,18,3.69
31.5,35.625,2011,11,18,2.63
32.0,34.375,2011,11,18,5.78
32.0,35.0,2011,11,18,4.26
32.0,35.625,2011,11,18,2.82
32.5,34.375,2011,11,18,6.3
32.5,35.0,2011,11,18,4.26
32.5,35.625,2011,11,18,2.5
33.0,34.375,2011,11,18,6.59
33.0,35.0,2011,11,18,4.85
33.0,35.625,2011,11,18,3.02
29.5,34.375,2011,11,19,7.45
29.5,35.0,2011,11,19,6.19
29.5,35.625,2011,11,19,6.16
30.0,34.375,2011,11,19,5.95
30.0,35.0,2011,11,19,4.7
30.0,35.625,2011,11,19,6.33
30.5,34.375,2011,11,19,5.55
30.5,35.0,2011,11,19,5.1
30.5,35.625,2011,11,19,5.03
31.0,34.375,2011,11,19,6.7
31.0,35.0,2011,11,19,5.83
31.0,35.625,2011,11,19,3.59
31.5,34.375,2011,11,19,7.69
31.5,35.0,2011,11,19,6.47
31.5,35.625,2011,11,19,3.8
32.0,34.375,2011,11,19,8.44
32.0,35.0,2011,11,19,6.66
32.0,35.625,2011,11,19,4.18
32.5,34.375,2011,11,19,8.44
32.5,35.0,2011,11,19,6.16
32.5,35.625,2011,11,19,3.71
33.0,34.375,2011,11,19,7.82
33.0,35.0,2011,11,19,6.29
33.0,35.625,2011,11,19,4.17
29.5,34.375,2011,11,20,5.76
29.5,35.0,2011,11,20,4.32
29.5,35.625,2011,11,20,3.92
30.0,34.375,2011,11,20,4.65
30.0,35.0,2011,11,20,3.39
30.0,35.625,2011,11,20,4.33
30.5,34.375,2011,11,20,4.17
30.5,35.0,2011,11,20,3.52
30.5,35.625,2011,11,20,3.69
31.0,34.375,2011,11,20,3.64
31.0,35.0,2011,11,20,2.92
31.0,35.625,2011,11,20,2.27
31.5,34.375,2011,11,20,3.0
31.5,35.0,2011,11,20,3.11
31.5,35.625,2011,11,20,1.66
32.0,34.375,2011,11,20,3.18
32.0,35.0,2011,11,20,3.11
32.0,35.625,2011,11,20,2.11
32.5,34.375,2011,11,20,3.31
32.5,35.0,2011,11,20,2.83
32.5,35.625,2011,11,20,2.25
33.0,34.375,2011,11,20,3.45
33.0,35.0,2011,11,20,3.31
33.0,35.625,2011,11,20,3.85
29.5,34.375,2011,11,21,5.43
29.5,35.0,2011,11,21,4.06
29.5,35.625,2011,11,21,3.31
30.0,34.375,2011,11,21,3.87
30.0,35.0,2011,11,21,3.03
30.0,35.625,2011,11,21,2.94
30.5,34.375,2011,11,21,3.46
30.5,35.0,2011,11,21,2.89
30.5,35.625,2011,11,21,2.9
31.0,34.375,2011,11,21,3.26
31.0,35.0,2011,11,21,1.91
31.0,35.625,2011,11,21,2.35
31.5,34.375,2011,11,21,2.13
31.5,35.0,2011,11,21,1.87
31.5,35.625,2011,11,21,1.54
32.0,34.375,2011,11,21,2.08
32.0,35.0,2011,11,21,1.84
32.0,35.625,2011,11,21,1.75
32.5,34.375,2011,11,21,2.39
32.5,35.0,2011,11,21,2.59
32.5,35.625,2011,11,21,2.75
33.0,34.375,2011,11,21,2.54
33.0,35.0,2011,11,21,2.76
33.0,35.625,2011,11,21,3.19
29.5,34.375,2011,11,22,4.57
29.5,35.0,2011,11,22,4.88
29.5,35.625,2011,11,22,4.66
30.0,34.375,2011,11,22,4.92
30.0,35.0,2011,11,22,4.42
30.0,35.625,2011,11,22,4.65
30.5,34.375,2011,11,22,4.83
30.5,35.0,2011,11,22,4.16
30.5,35.625,2011,11,22,4.08
31.0,34.375,2011,11,22,4.03
31.0,35.0,2011,11,22,3.6
31.0,35.625,2011,11,22,3.11
31.5,34.375,2011,11,22,3.63
31.5,35.0,2011,11,22,3.56
31.5,35.625,2011,11,22,2.86
32.0,34.375,2011,11,22,3.45
32.0,35.0,2011,11,22,3.05
32.0,35.625,2011,11,22,2.95
32.5,34.375,2011,11,22,3.33
32.5,35.0,2011,11,22,3.48
32.5,35.625,2011,11,22,3.51
33.0,34.375,2011,11,22,2.86
33.0,35.0,2011,11,22,3.22
33.0,35.625,2011,11,22,4.66
29.5,34.375,2011,11,23,5.0
29.5,35.0,2011,11,23,5.02
29.5,35.625,2011,11,23,3.52
30.0,34.375,2011,11,23,4.96
30.0,35.0,2011,11,23,4.19
30.0,35.625,2011,11,23,3.67
30.5,34.375,2011,11,23,5.18
30.5,35.0,2011,11,23,3.97
30.5,35.625,2011,11,23,4.7
31.0,34.375,2011,11,23,4.84
31.0,35.0,2011,11,23,4.13
31.0,35.625,2011,11,23,3.7
31.5,34.375,2011,11,23,4.53
31.5,35.0,2011,11,23,4.56
31.5,35.625,2011,11,23,2.87
32.0,34.375,2011,11,23,4.19
32.0,35.0,2011,11,23,3.76
32.0,35.625,2011,11,23,3.18
32.5,34.375,2011,11,23,3.9
32.5,35.0,2011,11,23,3.46
32.5,35.625,2011,11,23,2.85
33.0,34.375,2011,11,23,3.64
33.0,35.0,2011,11,23,3.12
33.0,35.625,2011,11,23,3.8
29.5,34.375,2011,11,24,6.29
29.5,35.0,2011,11,24,5.5
29.5,35.625,2011,11,24,4.02
30.0,34.375,2011,11,24,4.99
30.0,35.0,2011,11,24,4.11
30.0,35.625,2011,11,24,4.25
30.5,34.375,2011,11,24,4.68
30.5,35.0,2011,11,24,3.43
30.5,35.625,2011,11,24,3.74
31.0,34.375,2011,11,24,4.25
31.0,35.0,2011,11,24,3.65
31.0,35.625,2011,11,24,2.44
31.5,34.375,2011,11,24,4.52
31.5,35.0,2011,11,24,4.27
31.5,35.625,2011,11,24,2.31
32.0,34.375,2011,11,24,4.87
32.0,35.0,2011,11,24,3.89
32.0,35.625,2011,11,24,2.44
32.5,34.375,2011,11,24,4.85
32.5,35.0,2011,11,24,3.27
32.5,35.625,2011,11,24,2.56
33.0,34.375,2011,11,24,4.59
33.0,35.0,2011,11,24,3.49
33.0,35.625,2011,11,24,3.03
29.5,34.375,2011,11,25,6.83
29.5,35.0,2011,11,25,5.74
29.5,35.625,2011,11,25,4.69
30.0,34.375,2011,11,25,5.47
30.0,35.0,2011,11,25,4.13
30.0,35.625,2011,11,25,4.69
30.5,34.375,2011,11,25,5.23
30.5,35.0,2011,11,25,3.74
30.5,35.625,2011,11,25,3.98
31.0,34.375,2011,11,25,5.04
31.0,35.0,2011,11,25,4.21
31.0,35.625,2011,11,25,2.79
31.5,34.375,2011,11,25,5.54
31.5,35.0,2011,11,25,4.84
31.5,35.625,2011,11,25,2.96
32.0,34.375,2011,11,25,6.22
32.0,35.0,2011,11,25,4.67
32.0,35.625,2011,11,25,3.38
32.5,34.375,2011,11,25,6.9
32.5,35.0,2011,11,25,4.91
32.5,35.625,2011,11,25,3.8
33.0,34.375,2011,11,25,7.2
33.0,35.0,2011,11,25,5.42
33.0,35.625,2011,11,25,3.95
29.5,34.375,2011,11,26,6.07
29.5,35.0,2011,11,26,5.23
29.5,35.625,2011,11,26,3.5
30.0,34.375,2011,11,26,4.7
30.0,35.0,2011,11,26,3.89
30.0,35.625,2011,11,26,3.29
30.5,34.375,2011,11,26,4.53
30.5,35.0,2011,11,26,3.17
30.5,35.625,2011,11,26,3.43
31.0,34.375,2011,11,26,3.68
31.0,35.0,2011,11,26,3.27
31.0,35.625,2011,11,26,3.31
31.5,34.375,2011,11,26,3.72
31.5,35.0,2011,11,26,3.16
31.5,35.625,2011,11,26,3.2
32.0,34.375,2011,11,26,3.98
32.0,35.0,2011,11,26,2.83
32.0,35.625,2011,11,26,3.16
32.5,34.375,2011,11,26,3.64
32.5,35.0,2011,11,26,3.49
32.5,35.625,2011,11,26,3.2
33.0,34.375,2011,11,26,2.91
33.0,35.0,2011,11,26,3.39
33.0,35.625,2011,11,26,4.36
29.5,34.375,2011,11,27,5.86
29.5,35.0,2011,11,27,4.62
29.5,35.625,2011,11,27,2.73
30.0,34.375,2011,11,27,3.85
30.0,35.0,2011,11,27,3.48
30.0,35.625,2011,11,27,2.79
30.5,34.375,2011,11,27,2.8
30.5,35.0,2011,11,27,2.29
30.5,35.625,2011,11,27,3.19
31.0,34.375,2011,11,27,2.03
31.0,35.0,2011,11,27,1.75
31.0,35.625,2011,11,27,2.62
31.5,34.375,2011,11,27,1.88
31.5,35.0,2011,11,27,2.16
31.5,35.625,2011,11,27,1.9
32.0,34.375,2011,11,27,2.29
32.0,35.0,2011,11,27,1.76
32.0,35.625,2011,11,27,2.48
32.5,34.375,2011,11,27,2.51
32.5,35.0,2011,11,27,2.48
32.5,35.625,2011,11,27,2.5
33.0,34.375,2011,11,27,2.47
33.0,35.0,2011,11,27,2.58
33.0,35.625,2011,11,27,3.14
29.5,34.375,2011,11,28,6.61
29.5,35.0,2011,11,28,5.59
29.5,35.625,2011,11,28,4.85
30.0,34.375,2011,11,28,4.7
30.0,35.0,2011,11,28,4.38
30.0,35.625,2011,11,28,4.68
30.5,34.375,2011,11,28,4.12
30.5,35.0,2011,11,28,4.0
30.5,35.625,2011,11,28,5.0
31.0,34.375,2011,11,28,3.7
31.0,35.0,2011,11,28,3.29
31.0,35.625,2011,11,28,4.23
31.5,34.375,2011,11,28,4.07
31.5,35.0,2011,11,28,3.8
31.5,35.625,2011,11,28,3.34
32.0,34.375,2011,11,28,4.42
32.0,35.0,2011,11,28,3.94
32.0,35.625,2011,11,28,3.4
32.5,34.375,2011,11,28,4.43
32.5,35.0,2011,11,28,4.34
32.5,35.625,2011,11,28,3.69
33.0,34.375,2011,11,28,3.91
33.0,35.0,2011,11,28,4.28
33.0,35.625,2011,11,28,4.71
29.5,34.375,2011,11,29,4.91
29.5,35.0,2011,11,29,4.78
29.5,35.625,2011,11,29,4.04
30.0,34.375,2011,11,29,4.6
30.0,35.0,2011,11,29,4.31
30.0,35.625,2011,11,29,4.33
30.5,34.375,2011,11,29,5.06
30.5,35.0,2011,11,29,4.11
30.5,35.625,2011,11,29,4.86
31.0,34.375,2011,11,29,4.4
31.0,35.0,2011,11,29,3.53
31.0,35.625,2011,11,29,3.77
31.5,34.375,2011,11,29,4.04
31.5,35.0,2011,11,29,3.59
31.5,35.625,2011,11,29,2.64
32.0,34.375,2011,11,29,4.02
32.0,35.0,2011,11,29,2.89
32.0,35.625,2011,11,29,2.55
32.5,34.375,2011,11,29,3.64
32.5,35.0,2011,11,29,3.6
32.5,35.625,2011,11,29,3.11
33.0,34.375,2011,11,29,2.68
33.0,35.0,2011,11,29,3.33
33.0,35.625,2011,11,29,4.77
29.5,34.375,2011,11,30,3.86
29.5,35.0,2011,11,30,3.87
29.5,35.625,2011,11,30,3.18
30.0,34.375,2011,11,30,3.6
30.0,35.0,2011,11,30,3.38
30.0,35.625,2011,11,30,3.89
30.5,34.375,2011,11,30,3.93
30.5,35.0,2011,11,30,3.34
30.5,35.625,2011,11,30,5.23
31.0,34.375,2011,11,30,3.94
31.0,35.0,2011,11,30,3.57
31.0,35.625,2011,11,30,5.09
31.5,34.375,2011,11,30,3.95
31.5,35.0,2011,11,30,3.93
31.5,35.625,2011,11,30,4.85
32.0,34.375,2011,11,30,4.27
32.0,35.0,2011,11,30,3.67
32.0,35.625,2011,11,30,4.51
32.5,34.375,2011,11,30,4.81
32.5,35.0,2011,11,30,4.25
32.5,35.625,2011,11,30,3.05
33.0,34.375,2011,11,30,4.69
33.0,35.0,2011,11,30,4.62
33.0,35.625,2011,11,30,4.59
29.5,34.375,2011,12,1,5.02
29.5,35.0,2011,12,1,4.55
29.5,35.625,2011,12,1,4.39
30.0,34.375,2011,12,1,4.52
30.0,35.0,2011,12,1,4.26
30.0,35.625,2011,12,1,4.72
30.5,34.375,2011,12,1,5.26
30.5,35.0,2011,12,1,4.56
30.5,35.625,2011,12,1,5.24
31.0,34.375,2011,12,1,5.52
31.0,35.0,2011,12,1,4.79
31.0,35.625,2011,12,1,5.01
31.5,34.375,2011,12,1,5.25
31.5,35.0,2011,12,1,4.8
31.5,35.625,2011,12,1,4.1
32.0,34.375,2011,12,1,5.4
32.0,35.0,2011,12,1,4.08
32.0,35.625,2011,12,1,3.27
32.5,34.375,2011,12,1,5.45
32.5,35.0,2011,12,1,4.32
32.5,35.625,2011,12,1,3.48
33.0,34.375,2011,12,1,5.32
33.0,35.0,2011,12,1,4.14
33.0,35.625,2011,12,1,4.28
29.5,34.375,2011,12,2,4.81
29.5,35.0,2011,12,2,6.11
29.5,35.625,2011,12,2,5.34
30.0,34.375,2011,12,2,5.47
