-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,35.625,2011,10,13,0.94
33.0,34.375,2011,10,13,3.73
33.0,35.0,2011,10,13,2.52
33.0,35.625,2011,10,13,0.9
29.5,34.375,2011,10,14,2.59
29.5,35.0,2011,10,14,2.03
29.5,35.625,2011,10,14,2.19
30.0,34.375,2011,10,14,2.85
30.0,35.0,2011,10,14,2.38
30.0,35.625,2011,10,14,2.21
30.5,34.375,2011,10,14,2.97
30.5,35.0,2011,10,14,2.57
30.5,35.625,2011,10,14,2.04
31.0,34.375,2011,10,14,2.48
31.0,35.0,2011,10,14,2.63
31.0,35.625,2011,10,14,1.69
31.5,34.375,2011,10,14,2.83
31.5,35.0,2011,10,14,2.16
31.5,35.625,2011,10,14,1.76
32.0,34.375,2011,10,14,3.89
32.0,35.0,2011,10,14,2.08
32.0,35.625,2011,10,14,1.7
32.5,34.375,2011,10,14,3.68
32.5,35.0,2011,10,14,2.09
32.5,35.625,2011,10,14,0.93
33.0,34.375,2011,10,14,3.22
33.0,35.0,2011,10,14,2.28
33.0,35.625,2011,10,14,0.83
29.5,34.375,2011,10,15,2.8
29.5,35.0,2011,10,15,2.44
29.5,35.625,2011,10,15,2.59
30.0,34.375,2011,10,15,2.68
30.0,35.0,2011,10,15,2.06
30.0,35.625,2011,10,15,2.59
30.5,34.375,2011,10,15,2.75
30.5,35.0,2011,10,15,2.22
30.5,35.625,2011,10,15,2.01
31.0,34.375,2011,10,15,2.27
31.0,35.0,2011,10,15,2.57
31.0,35.625,2011,10,15,1.5
31.5,34.375,2011,10,15,2.69
31.5,35.0,2011,10,15,2.31
31.5,35.625,2011,10,15,1.65
32.0,34.375,2011,10,15,3.83
32.0,35.0,2011,10,15,2.14
32.0,35.625,2011,10,15,1.76
32.5,34.375,2011,10,15,3.69
32.5,35.0,2011,10,15,1.88
32.5,35.625,2011,10,15,0.96
33.0,34.375,2011,10,15,3.36
33.0,35.0,2011,10,15,2.17
33.0,35.625,2011,10,15,0.86
29.5,34.375,2011,10,16,3.15
29.5,35.0,2011,10,16,2.49
29.5,35.625,2011,10,16,2.51
30.0,34.375,2011,10,16,2.39
30.0,35.0,2011,10,16,1.99
30.0,35.625,2011,10,16,2.71
30.5,34.375,2011,10,16,2.23
30.5,35.0,2011,10,16,2.06
30.5,35.625,2011,10,16,2.33
31.0,34.375,2011,10,16,1.89
31.0,35.0,2011,10,16,2.26
31.0,35.625,2011,10,16,1.73
31.5,34.375,2011,10,16,2.45
31.5,35.0,2011,10,16,2.21
31.5,35.625,2011,10,16,1.82
32.0,34.375,2011,10,16,3.53
32.0,35.0,2011,10,16,2.08
32.0,35.625,2011,10,16,1.79
32.5,34.375,2011,10,16,3.66
32.5,35.0,2011,10,16,1.69
32.5,35.625,2011,10,16,0.96
33.0,34.375,2011,10,16,3.7
33.0,35.0,2011,10,16,2.09
33.0,35.625,2011,10,16,0.87
29.5,34.375,2011,10,17,2.66
29.5,35.0,2011,10,17,2.24
29.5,35.625,2011,10,17,2.33
30.0,34.375,2011,10,17,2.25
30.0,35.0,2011,10,17,1.95
30.0,35.625,2011,10,17,2.36
30.5,34.375,2011,10,17,2.03
30.5,35.0,2011,10,17,1.88
30.5,35.625,2011,10,17,2.01
31.0,34.375,2011,10,17,1.46
31.0,35.0,2011,10,17,1.95
31.0,35.625,2011,10,17,1.57
31.5,34.375,2011,10,17,1.62
31.5,35.0,2011,10,17,1.69
31.5,35.625,2011,10,17,1.47
32.0,34.375,2011,10,17,2.38
32.0,35.0,2011,10,17,1.55
32.0,35.625,2011,10,17,1.36
32.5,34.375,2011,10,17,2.45
32.5,35.0,2011,10,17,1.36
32.5,35.625,2011,10,17,0.71
33.0,34.375,2011,10,17,2.31
33.0,35.0,2011,10,17,1.45
33.0,35.625,2011,10,17,0.75
29.5,34.375,2011,10,18,3.19
29.5,35.0,2011,10,18,2.73
29.5,35.625,2011,10,18,1.98
30.0,34.375,2011,10,18,3.17
30.0,35.0,2011,10,18,2.68
30.0,35.625,2011,10,18,1.97
30.5,34.375,2011,10,18,3.33
30.5,35.0,2011,10,18,2.75
30.5,35.625,2011,10,18,2.08
31.0,34.375,2011,10,18,2.69
31.0,35.0,2011,10,18,2.53
31.0,35.625,2011,10,18,1.94
31.5,34.375,2011,10,18,2.69
31.5,35.0,2011,10,18,2.1
31.5,35.625,2011,10,18,1.98
32.0,34.375,2011,10,18,3.8
32.0,35.0,2011,10,18,2.05
32.0,35.625,2011,10,18,1.66
32.5,34.375,2011,10,18,4.18
32.5,35.0,2011,10,18,2.08
32.5,35.625,2011,10,18,0.8
33.0,34.375,2011,10,18,4.5
33.0,35.0,2011,10,18,2.77
33.0,35.625,2011,10,18,0.85
29.5,34.375,2011,10,19,5.52
29.5,35.0,2011,10,19,4.6
29.5,35.625,2011,10,19,2.84
30.0,34.375,2011,10,19,4.84
30.0,35.0,2011,10,19,4.26
30.0,35.625,2011,10,19,3.18
30.5,34.375,2011,10,19,4.5
30.5,35.0,2011,10,19,4.07
30.5,35.625,2011,10,19,3.22
31.0,34.375,2011,10,19,3.74
31.0,35.0,2011,10,19,3.67
31.0,35.625,2011,10,19,2.59
31.5,34.375,2011,10,19,4.11
31.5,35.0,2011,10,19,3.27
31.5,35.625,2011,10,19,2.88
32.0,34.375,2011,10,19,5.83
32.0,35.0,2011,10,19,3.28
32.0,35.625,2011,10,19,2.74
32.5,34.375,2011,10,19,6.0
32.5,35.0,2011,10,19,2.91
32.5,35.625,2011,10,19,1.28
33.0,34.375,2011,10,19,5.64
33.0,35.0,2011,10,19,3.57
33.0,35.625,2011,10,19,1.16
29.5,34.375,2011,10,20,3.97
29.5,35.0,2011,10,20,3.34
29.5,35.625,2011,10,20,2.69
30.0,34.375,2011,10,20,3.56
30.0,35.0,2011,10,20,3.44
30.0,35.625,2011,10,20,2.72
30.5,34.375,2011,10,20,3.9
30.5,35.0,2011,10,20,3.64
30.5,35.625,2011,10,20,2.55
31.0,34.375,2011,10,20,3.31
31.0,35.0,2011,10,20,3.05
31.0,35.625,2011,10,20,2.35
31.5,34.375,2011,10,20,3.79
31.5,35.0,2011,10,20,2.39
31.5,35.625,2011,10,20,2.4
32.0,34.375,2011,10,20,5.47
32.0,35.0,2011,10,20,2.39
32.0,35.625,2011,10,20,1.76
32.5,34.375,2011,10,20,5.4
32.5,35.0,2011,10,20,2.8
32.5,35.625,2011,10,20,0.86
33.0,34.375,2011,10,20,5.01
33.0,35.0,2011,10,20,3.47
33.0,35.625,2011,10,20,0.84
29.5,34.375,2011,10,21,1.96
29.5,35.0,2011,10,21,2.62
29.5,35.625,2011,10,21,2.76
30.0,34.375,2011,10,21,2.23
30.0,35.0,2011,10,21,2.57
30.0,35.625,2011,10,21,3.89
30.5,34.375,2011,10,21,2.73
30.5,35.0,2011,10,21,2.51
30.5,35.625,2011,10,21,5.09
31.0,34.375,2011,10,21,2.45
31.0,35.0,2011,10,21,2.21
31.0,35.625,2011,10,21,4.05
31.5,34.375,2011,10,21,3.43
31.5,35.0,2011,10,21,1.84
31.5,35.625,2011,10,21,3.24
32.0,34.375,2011,10,21,5.87
32.0,35.0,2011,10,21,2.42
32.0,35.625,2011,10,21,2.85
32.5,34.375,2011,10,21,6.5
32.5,35.0,2011,10,21,3.24
32.5,35.625,2011,10,21,1.19
33.0,34.375,2011,10,21,6.09
33.0,35.0,2011,10,21,3.76
33.0,35.625,2011,10,21,1.17
29.5,34.375,2011,10,22,3.24
29.5,35.0,2011,10,22,2.04
29.5,35.625,2011,10,22,2.47
30.0,34.375,2011,10,22,2.98
30.0,35.0,2011,10,22,1.98
30.0,35.625,2011,10,22,2.9
30.5,34.375,2011,10,22,2.92
30.5,35.0,2011,10,22,2.25
30.5,35.625,2011,10,22,3.65
31.0,34.375,2011,10,22,2.69
31.0,35.0,2011,10,22,2.22
31.0,35.625,2011,10,22,3.05
31.5,34.375,2011,10,22,2.93
31.5,35.0,2011,10,22,1.85
31.5,35.625,2011,10,22,2.61
32.0,34.375,2011,10,22,4.0
32.0,35.0,2011,10,22,2.17
32.0,35.625,2011,10,22,2.5
32.5,34.375,2011,10,22,4.22
32.5,35.0,2011,10,22,2.37
32.5,35.625,2011,10,22,1.21
33.0,34.375,2011,10,22,4.95
33.0,35.0,2011,10,22,3.24
33.0,35.625,2011,10,22,1.0
29.5,34.375,2011,10,23,3.08
29.5,35.0,2011,10,23,2.47
29.5,35.625,2011,10,23,2.02
30.0,34.375,2011,10,23,2.73
30.0,35.0,2011,10,23,2.4
30.0,35.625,2011,10,23,2.01
30.5,34.375,2011,10,23,2.53
30.5,35.0,2011,10,23,2.43
30.5,35.625,2011,10,23,1.89
31.0,34.375,2011,10,23,2.19
31.0,35.0,2011,10,23,2.3
31.0,35.625,2011,10,23,1.56
31.5,34.375,2011,10,23,2.61
31.5,35.0,2011,10,23,1.9
31.5,35.625,2011,10,23,1.41
32.0,34.375,2011,10,23,3.82
32.0,35.0,2011,10,23,1.95
32.0,35.625,2011,10,23,1.52
32.5,34.375,2011,10,23,3.94
32.5,35.0,2011,10,23,2.05
32.5,35.625,2011,10,23,0.88
33.0,34.375,2011,10,23,4.0
33.0,35.0,2011,10,23,2.63
33.0,35.625,2011,10,23,0.72
29.5,34.375,2011,10,24,2.72
29.5,35.0,2011,10,24,2.05
29.5,35.625,2011,10,24,2.67
30.0,34.375,2011,10,24,2.27
30.0,35.0,2011,10,24,1.98
30.0,35.625,2011,10,24,2.51
30.5,34.375,2011,10,24,2.12
30.5,35.0,2011,10,24,2.13
30.5,35.625,2011,10,24,2.2
31.0,34.375,2011,10,24,1.83
31.0,35.0,2011,10,24,2.31
31.0,35.625,2011,10,24,1.69
31.5,34.375,2011,10,24,2.05
31.5,35.0,2011,10,24,1.93
31.5,35.625,2011,10,24,1.54
32.0,34.375,2011,10,24,2.92
32.0,35.0,2011,10,24,1.75
32.0,35.625,2011,10,24,1.5
32.5,34.375,2011,10,24,2.96
32.5,35.0,2011,10,24,1.58
32.5,35.625,2011,10,24,0.86
33.0,34.375,2011,10,24,2.96
33.0,35.0,2011,10,24,2.0
33.0,35.625,2011,10,24,0.76
29.5,34.375,2011,10,25,3.76
29.5,35.0,2011,10,25,3.0
29.5,35.625,2011,10,25,2.49
30.0,34.375,2011,10,25,2.98
30.0,35.0,2011,10,25,2.38
30.0,35.625,2011,10,25,2.8
30.5,34.375,2011,10,25,2.53
30.5,35.0,2011,10,25,2.31
30.5,35.625,2011,10,25,2.54
31.0,34.375,2011,10,25,2.23
31.0,35.0,2011,10,25,2.34
31.0,35.625,2011,10,25,1.76
31.5,34.375,2011,10,25,2.66
31.5,35.0,2011,10,25,2.23
31.5,35.625,2011,10,25,1.71
32.0,34.375,2011,10,25,3.81
32.0,35.0,2011,10,25,2.25
32.0,35.625,2011,10,25,1.77
32.5,34.375,2011,10,25,3.89
32.5,35.0,2011,10,25,1.85
32.5,35.625,2011,10,25,0.93
33.0,34.375,2011,10,25,3.64
33.0,35.0,2011,10,25,2.37
33.0,35.625,2011,10,25,0.87
29.5,34.375,2011,10,26,3.81
29.5,35.0,2011,10,26,3.19
29.5,35.625,2011,10,26,2.45
30.0,34.375,2011,10,26,2.55
30.0,35.0,2011,10,26,2.28
30.0,35.625,2011,10,26,2.82
30.5,34.375,2011,10,26,2.23
30.5,35.0,2011,10,26,2.19
30.5,35.625,2011,10,26,2.75
31.0,34.375,2011,10,26,2.2
31.0,35.0,2011,10,26,2.27
31.0,35.625,2011,10,26,1.65
31.5,34.375,2011,10,26,2.76
31.5,35.0,2011,10,26,2.12
31.5,35.625,2011,10,26,1.73
32.0,34.375,2011,10,26,3.91
32.0,35.0,2011,10,26,2.17
32.0,35.625,2011,10,26,1.67
32.5,34.375,2011,10,26,3.76
32.5,35.0,2011,10,26,1.72
32.5,35.625,2011,10,26,0.93
33.0,34.375,2011,10,26,3.27
33.0,35.0,2011,10,26,1.9
33.0,35.625,2011,10,26,0.8
29.5,34.375,2011,10,27,2.66
29.5,35.0,2011,10,27,2.21
29.5,35.625,2011,10,27,1.91
30.0,34.375,2011,10,27,1.96
30.0,35.0,2011,10,27,1.8
30.0,35.625,2011,10,27,1.95
30.5,34.375,2011,10,27,1.79
30.5,35.0,2011,10,27,1.72
30.5,35.625,2011,10,27,1.79
31.0,34.375,2011,10,27,1.78
31.0,35.0,2011,10,27,1.73
31.0,35.625,2011,10,27,1.41
31.5,34.375,2011,10,27,2.19
31.5,35.0,2011,10,27,1.65
31.5,35.625,2011,10,27,1.39
32.0,34.375,2011,10,27,2.96
32.0,35.0,2011,10,27,1.75
32.0,35.625,2011,10,27,1.35
32.5,34.375,2011,10,27,2.83
32.5,35.0,2011,10,27,1.64
32.5,35.625,2011,10,27,0.82
33.0,34.375,2011,10,27,2.5
33.0,35.0,2011,10,27,1.83
33.0,35.625,2011,10,27,0.86
29.5,34.375,2011,10,28,3.93
29.5,35.0,2011,10,28,3.33
29.5,35.625,2011,10,28,2.82
30.0,34.375,2011,10,28,3.31
30.0,35.0,2011,10,28,3.02
30.0,35.625,2011,10,28,2.92
30.5,34.375,2011,10,28,3.31
30.5,35.0,2011,10,28,3.02
30.5,35.625,2011,10,28,2.63
31.0,34.375,2011,10,28,3.28
31.0,35.0,2011,10,28,3.09
31.0,35.625,2011,10,28,1.88
31.5,34.375,2011,10,28,4.2
31.5,35.0,2011,10,28,2.96
31.5,35.625,2011,10,28,2.57
32.0,34.375,2011,10,28,6.44
32.0,35.0,2011,10,28,3.05
32.0,35.625,2011,10,28,2.56
32.5,34.375,2011,10,28,7.1
32.5,35.0,2011,10,28,3.48
32.5,35.625,2011,10,28,1.18
33.0,34.375,2011,10,28,7.21
33.0,35.0,2011,10,28,4.75
33.0,35.625,2011,10,28,0.88
29.5,34.375,2011,10,29,4.55
29.5,35.0,2011,10,29,3.63
29.5,35.625,2011,10,29,3.09
30.0,34.375,2011,10,29,3.55
30.0,35.0,2011,10,29,2.73
30.0,35.625,2011,10,29,3.53
30.5,34.375,2011,10,29,3.41
30.5,35.0,2011,10,29,2.8
30.5,35.625,2011,10,29,2.96
31.0,34.375,2011,10,29,3.2
31.0,35.0,2011,10,29,2.84
31.0,35.625,2011,10,29,1.9
31.5,34.375,2011,10,29,3.94
31.5,35.0,2011,10,29,2.67
31.5,35.625,2011,10,29,2.11
32.0,34.375,2011,10,29,5.89
32.0,35.0,2011,10,29,2.9
32.0,35.625,2011,10,29,1.9
32.5,34.375,2011,10,29,6.22
32.5,35.0,2011,10,29,3.13
32.5,35.625,2011,10,29,1.01
33.0,34.375,2011,10,29,6.03
33.0,35.0,2011,10,29,4.05
33.0,35.625,2011,10,29,0.89
29.5,34.375,2011,10,30,2.93
29.5,35.0,2011,10,30,2.57
29.5,35.625,2011,10,30,1.73
30.0,34.375,2011,10,30,2.08
30.0,35.0,2011,10,30,1.94
30.0,35.625,2011,10,30,2.09
30.5,34.375,2011,10,30,1.92
30.5,35.0,2011,10,30,1.7
30.5,35.625,2011,10,30,1.99
31.0,34.375,2011,10,30,2.01
31.0,35.0,2011,10,30,1.85
31.0,35.625,2011,10,30,1.49
31.5,34.375,2011,10,30,2.54
31.5,35.0,2011,10,30,1.96
31.5,35.625,2011,10,30,1.61
32.0,34.375,2011,10,30,3.83
32.0,35.0,2011,10,30,2.04
32.0,35.625,2011,10,30,1.53
32.5,34.375,2011,10,30,3.89
32.5,35.0,2011,10,30,1.72
32.5,35.625,2011,10,30,0.92
33.0,34.375,2011,10,30,3.54
33.0,35.0,2011,10,30,2.11
33.0,35.625,2011,10,30,0.94
29.5,34.375,2011,10,31,4.09
29.5,35.0,2011,10,31,3.15
29.5,35.625,2011,10,31,2.03
30.0,34.375,2011,10,31,2.95
30.0,35.0,2011,10,31,2.38
30.0,35.625,2011,10,31,2.27
30.5,34.375,2011,10,31,2.52
30.5,35.0,2011,10,31,2.23
30.5,35.625,2011,10,31,2.11
31.0,34.375,2011,10,31,2.35
31.0,35.0,2011,10,31,2.19
31.0,35.625,2011,10,31,1.63
31.5,34.375,2011,10,31,2.93
31.5,35.0,2011,10,31,2.09
31.5,35.625,2011,10,31,1.72
32.0,34.375,2011,10,31,4.31
32.0,35.0,2011,10,31,2.18
32.0,35.625,2011,10,31,1.76
32.5,34.375,2011,10,31,4.47
32.5,35.0,2011,10,31,2.22
32.5,35.625,2011,10,31,1.05
33.0,34.375,2011,10,31,4.34
33.0,35.0,2011,10,31,2.79
33.0,35.625,2011,10,31,0.96
29.5,34.375,2011,11,1,3.09
29.5,35.0,2011,11,1,2.78
29.5,35.625,2011,11,1,1.93
30.0,34.375,2011,11,1,2.78
30.0,35.0,2011,11,1,2.5
30.0,35.625,2011,11,1,1.55
30.5,34.375,2011,11,1,2.62
30.5,35.0,2011,11,1,2.29
30.5,35.625,2011,11,1,1.8
31.0,34.375,2011,11,1,2.27
31.0,35.0,2011,11,1,1.99
31.0,35.625,2011,11,1,1.6
31.5,34.375,2011,11,1,2.82
31.5,35.0,2011,11,1,1.55
31.5,35.625,2011,11,1,1.42
32.0,34.375,2011,11,1,4.04
32.0,35.0,2011,11,1,1.71
32.0,35.625,2011,11,1,1.09
32.5,34.375,2011,11,1,3.9
32.5,35.0,2011,11,1,2.08
32.5,35.625,2011,11,1,0.69
33.0,34.375,2011,11,1,3.48
33.0,35.0,2011,11,1,2.42
33.0,35.625,2011,11,1,0.61
29.5,34.375,2011,11,2,2.14
29.5,35.0,2011,11,2,2.09
29.5,35.625,2011,11,2,1.45
30.0,34.375,2011,11,2,2.05
30.0,35.0,2011,11,2,1.91
30.0,35.625,2011,11,2,1.57
30.5,34.375,2011,11,2,2.08
30.5,35.0,2011,11,2,1.9
30.5,35.625,2011,11,2,1.86
31.0,34.375,2011,11,2,1.8
31.0,35.0,2011,11,2,1.77
31.0,35.625,2011,11,2,1.54
31.5,34.375,2011,11,2,2.14
31.5,35.0,2011,11,2,1.44
31.5,35.625,2011,11,2,1.55
32.0,34.375,2011,11,2,2.84
32.0,35.0,2011,11,2,1.44
32.0,35.625,2011,11,2,1.38
32.5,34.375,2011,11,2,2.6
32.5,35.0,2011,11,2,1.56
32.5,35.625,2011,11,2,0.77
33.0,34.375,2011,11,2,2.11
33.0,35.0,2011,11,2,1.93
33.0,35.625,2011,11,2,0.83
29.5,34.375,2011,11,3,1.71
29.5,35.0,2011,11,3,1.69
29.5,35.625,2011,11,3,1.93
30.0,34.375,2011,11,3,1.56
30.0,35.0,2011,11,3,1.48
30.0,35.625,2011,11,3,2.15
30.5,34.375,2011,11,3,1.74
30.5,35.0,2011,11,3,1.54
30.5,35.625,2011,11,3,2.18
31.0,34.375,2011,11,3,1.82
31.0,35.0,2011,11,3,1.92
31.0,35.625,2011,11,3,1.91
31.5,34.375,2011,11,3,2.82
31.5,35.0,2011,11,3,2.14
31.5,35.625,2011,11,3,1.99
32.0,34.375,2011,11,3,4.7
32.0,35.0,2011,11,3,2.52
32.0,35.625,2011,11,3,2.0
32.5,34.375,2011,11,3,5.36
32.5,35.0,2011,11,3,2.36
32.5,35.625,2011,11,3,1.18
33.0,34.375,2011,11,3,5.68
33.0,35.0,2011,11,3,3.64
33.0,35.625,2011,11,3,0.94
29.5,34.375,2011,11,4,3.48
29.5,35.0,2011,11,4,2.76
29.5,35.625,2011,11,4,3.68
30.0,34.375,2011,11,4,2.58
30.0,35.0,2011,11,4,2.44
30.0,35.625,2011,11,4,3.64
30.5,34.375,2011,11,4,2.39
30.5,35.0,2011,11,4,2.47
30.5,35.625,2011,11,4,3.23
31.0,34.375,2011,11,4,2.61
31.0,35.0,2011,11,4,2.63
31.0,35.625,2011,11,4,2.56
31.5,34.375,2011,11,4,3.73
31.5,35.0,2011,11,4,2.66
31.5,35.625,2011,11,4,2.68
32.0,34.375,2011,11,4,5.78
32.0,35.0,2011,11,4,2.9
32.0,35.625,2011,11,4,2.37
32.5,34.375,2011,11,4,5.83
32.5,35.0,2011,11,4,2.61
32.5,35.625,2011,11,4,1.22
33.0,34.375,2011,11,4,5.29
33.0,35.0,2011,11,4,3.47
33.0,35.625,2011,11,4,0.93
29.5,34.375,2011,11,5,2.95
29.5,35.0,2011,11,5,2.62
29.5,35.625,2011,11,5,2.15
30.0,34.375,2011,11,5,2.28
30.0,35.0,2011,11,5,1.89
30.0,35.625,2011,11,5,2.64
30.5,34.375,2011,11,5,2.32
30.5,35.0,2011,11,5,2.25
30.5,35.625,2011,11,5,2.66
31.0,34.375,2011,11,5,2.39
31.0,35.0,2011,11,5,2.33
31.0,35.625,2011,11,5,2.32
31.5,34.375,2011,11,5,3.34
31.5,35.0,2011,11,5,2.33
31.5,35.625,2011,11,5,2.49
32.0,34.375,2011,11,5,5.31
32.0,35.0,2011,11,5,2.57
32.0,35.625,2011,11,5,2.21
32.5,34.375,2011,11,5,5.45
32.5,35.0,2011,11,5,2.36
32.5,35.625,2011,11,5,1.16
33.0,34.375,2011,11,5,4.85
33.0,35.0,2011,11,5,2.98
33.0,35.625,2011,11,5,0.97
29.5,34.375,2011,11,6,2.94
29.5,35.0,2011,11,6,2.87
29.5,35.625,2011,11,6,2.2
30.0,34.375,2011,11,6,2.33
30.0,35.0,2011,11,6,2.09
30.0,35.625,2011,11,6,2.54
30.5,34.375,2011,11,6,2.24
30.5,35.0,2011,11,6,2.02
30.5,35.625,2011,11,6,2.5
31.0,34.375,2011,11,6,2.18
31.0,35.0,2011,11,6,2.2
31.0,35.625,2011,11,6,1.86
31.5,34.375,2011,11,6,2.96
31.5,35.0,2011,11,6,2.12
31.5,35.625,2011,11,6,1.82
32.0,34.375,2011,11,6,4.42
32.0,35.0,2011,11,6,2.26
32.0,35.625,2011,11,6,1.87
32.5,34.375,2011,11,6,4.58
32.5,35.0,2011,11,6,2.28
32.5,35.625,2011,11,6,1.06
33.0,34.375,2011,11,6,4.48
33.0,35.0,2011,11,6,2.97
33.0,35.625,2011,11,6,0.9
29.5,34.375,2011,11,7,3.54
29.5,35.0,2011,11,7,3.02
29.5,35.625,2011,11,7,2.22
30.0,34.375,2011,11,7,2.54
30.0,35.0,2011,11,7,2.25
30.0,35.625,2011,11,7,2.67
30.5,34.375,2011,11,7,2.48
30.5,35.0,2011,11,7,1.98
30.5,35.625,2011,11,7,2.53
31.0,34.375,2011,11,7,2.28
31.0,35.0,2011,11,7,1.99
31.0,35.625,2011,11,7,1.51
31.5,34.375,2011,11,7,3.02
31.5,35.0,2011,11,7,2.0
31.5,35.625,2011,11,7,1.52
32.0,34.375,2011,11,7,4.71
32.0,35.0,2011,11,7,2.3
32.0,35.625,2011,11,7,1.76
32.5,34.375,2011,11,7,4.99
32.5,35.0,2011,11,7,2.52
32.5,35.625,2011,11,7,1.02
33.0,34.375,2011,11,7,4.83
33.0,35.0,2011,11,7,3.34
33.0,35.625,2011,11,7,0.99
29.5,34.375,2011,11,8,3.27
29.5,35.0,2011,11,8,3.13
29.5,35.625,2011,11,8,2.17
30.0,34.375,2011,11,8,2.69
30.0,35.0,2011,11,8,2.54
30.0,35.625,2011,11,8,2.21
30.5,34.375,2011,11,8,2.56
30.5,35.0,2011,11,8,2.11
30.5,35.625,2011,11,8,2.12
31.0,34.375,2011,11,8,2.13
31.0,35.0,2011,11,8,1.74
31.0,35.625,2011,11,8,1.57
31.5,34.375,2011,11,8,2.71
31.5,35.0,2011,11,8,1.41
31.5,35.625,2011,11,8,1.42
32.0,34.375,2011,11,8,3.94
32.0,35.0,2011,11,8,1.67
32.0,35.625,2011,11,8,1.15
32.5,34.375,2011,11,8,3.88
32.5,35.0,2011,11,8,2.03
32.5,35.625,2011,11,8,0.78
33.0,34.375,2011,11,8,3.74
33.0,35.0,2011,11,8,2.3
33.0,35.625,2011,11,8,0.73
29.5,34.375,2011,11,9,1.96
29.5,35.0,2011,11,9,2.71
29.5,35.625,2011,11,9,2.59
30.0,34.375,2011,11,9,2.19
30.0,35.0,2011,11,9,2.19
30.0,35.625,2011,11,9,2.66
30.5,34.375,2011,11,9,2.38
30.5,35.0,2011,11,9,1.89
30.5,35.625,2011,11,9,2.71
31.0,34.375,2011,11,9,1.91
31.0,35.0,2011,11,9,1.71
31.0,35.625,2011,11,9,2.15
31.5,34.375,2011,11,9,2.67
31.5,35.0,2011,11,9,1.5
31.5,35.625,2011,11,9,2.6
32.0,34.375,2011,11,9,4.25
32.0,35.0,2011,11,9,1.93
32.0,35.625,2011,11,9,2.3
32.5,34.375,2011,11,9,4.59
32.5,35.0,2011,11,9,2.5
32.5,35.625,2011,11,9,0.97
33.0,34.375,2011,11,9,4.09
33.0,35.0,2011,11,9,2.75
33.0,35.625,2011,11,9,1.08
29.5,34.375,2011,11,10,1.65
29.5,35.0,2011,11,10,2.53
29.5,35.625,2011,11,10,2.5
30.0,34.375,2011,11,10,1.88
30.0,35.0,2011,11,10,2.18
30.0,35.625,2011,11,10,2.79
30.5,34.375,2011,11,10,1.79
30.5,35.0,2011,11,10,1.63
30.5,35.625,2011,11,10,3.38
31.0,34.375,2011,11,10,1.74
31.0,35.0,2011,11,10,1.43
31.0,35.625,2011,11,10,2.61
31.5,34.375,2011,11,10,2.35
31.5,35.0,2011,11,10,1.3
31.5,35.625,2011,11,10,1.93
32.0,34.375,2011,11,10,3.67
32.0,35.0,2011,11,10,1.66
32.0,35.625,2011,11,10,1.7
32.5,34.375,2011,11,10,3.63
32.5,35.0,2011,11,10,1.82
32.5,35.625,2011,11,10,0.9
33.0,34.375,2011,11,10,2.81
33.0,35.0,2011,11,10,2.08
33.0,35.625,2011,11,10,0.67
29.5,34.375,2011,11,11,1.62
29.5,35.0,2011,11,11,1.81
29.5,35.625,2011,11,11,1.7
30.0,34.375,2011,11,11,1.99
30.0,35.0,2011,11,11,1.94
30.0,35.625,2011,11,11,1.76
30.5,34.375,2011,11,11,2.41
30.5,35.0,2011,11,11,2.19
30.5,35.625,2011,11,11,1.85
31.0,34.375,2011,11,11,2.14
31.0,35.0,2011,11,11,2.02
31.0,35.625,2011,11,11,1.72
31.5,34.375,2011,11,11,2.92
31.5,35.0,2011,11,11,1.76
31.5,35.625,2011,11,11,2.0
32.0,34.375,2011,11,11,4.63
32.0,35.0,2011,11,11,1.94
32.0,35.625,2011,11,11,1.77
32.5,34.375,2011,11,11,4.7
32.5,35.0,2011,11,11,2.57
32.5,35.625,2011,11,11,0.74
33.0,34.375,2011,11,11,3.66
33.0,35.0,2011,11,11,2.65
33.0,35.625,2011,11,11,0.82
29.5,34.375,2011,11,12,1.66
29.5,35.0,2011,11,12,1.47
29.5,35.625,2011,11,12,1.45
30.0,34.375,2011,11,12,1.69
30.0,35.0,2011,11,12,1.8
30.0,35.625,2011,11,12,1.6
30.5,34.375,2011,11,12,2.24
30.5,35.0,2011,11,12,2.02
30.5,35.625,2011,11,12,1.84
31.0,34.375,2011,11,12,2.08
31.0,35.0,2011,11,12,1.85
31.0,35.625,2011,11,12,1.95
31.5,34.375,2011,11,12,3.0
31.5,35.0,2011,11,12,1.83
31.5,35.625,2011,11,12,2.32
32.0,34.375,2011,11,12,5.07
32.0,35.0,2011,11,12,2.23
32.0,35.625,2011,11,12,1.97
32.5,34.375,2011,11,12,5.88
32.5,35.0,2011,11,12,2.95
32.5,35.625,2011,11,12,0.99
33.0,34.375,2011,11,12,6.01
33.0,35.0,2011,11,12,3.63
33.0,35.625,2011,11,12,0.88
29.5,34.375,2011,11,13,2.35
