-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.0,34.375,2011,5,8,8.59
30.0,35.0,2011,5,8,8.0
30.0,35.625,2011,5,8,7.62
30.5,34.375,2011,5,8,8.32
30.5,35.0,2011,5,8,9.07
30.5,35.625,2011,5,8,7.32
31.0,34.375,2011,5,8,7.05
31.0,35.0,2011,5,8,9.28
31.0,35.625,2011,5,8,6.87
31.5,34.375,2011,5,8,5.61
31.5,35.0,2011,5,8,7.78
31.5,35.625,2011,5,8,8.12
32.0,34.375,2011,5,8,5.75
32.0,35.0,2011,5,8,6.55
32.0,35.625,2011,5,8,8.03
32.5,34.375,2011,5,8,5.6
32.5,35.0,2011,5,8,5.76
32.5,35.625,2011,5,8,6.55
33.0,34.375,2011,5,8,5.4
33.0,35.0,2011,5,8,4.84
33.0,35.625,2011,5,8,6.03
29.5,34.375,2011,5,9,10.04
29.5,35.0,2011,5,9,7.8
29.5,35.625,2011,5,9,9.05
30.0,34.375,2011,5,9,9.51
30.0,35.0,2011,5,9,8.31
30.0,35.625,2011,5,9,7.95
30.5,34.375,2011,5,9,8.27
30.5,35.0,2011,5,9,8.73
30.5,35.625,2011,5,9,6.83
31.0,34.375,2011,5,9,6.58
31.0,35.0,2011,5,9,8.41
31.0,35.625,2011,5,9,5.5
31.5,34.375,2011,5,9,6.28
31.5,35.0,2011,5,9,7.35
31.5,35.625,2011,5,9,6.25
32.0,34.375,2011,5,9,6.63
32.0,35.0,2011,5,9,6.15
32.0,35.625,2011,5,9,6.83
32.5,34.375,2011,5,9,6.89
32.5,35.0,2011,5,9,5.42
32.5,35.625,2011,5,9,5.44
33.0,34.375,2011,5,9,6.59
33.0,35.0,2011,5,9,5.81
33.0,35.625,2011,5,9,5.55
29.5,34.375,2011,5,10,8.93
29.5,35.0,2011,5,10,8.17
29.5,35.625,2011,5,10,8.08
30.0,34.375,2011,5,10,8.38
30.0,35.0,2011,5,10,8.53
30.0,35.625,2011,5,10,7.91
30.5,34.375,2011,5,10,7.56
30.5,35.0,2011,5,10,9.06
30.5,35.625,2011,5,10,7.54
31.0,34.375,2011,5,10,5.99
31.0,35.0,2011,5,10,8.34
31.0,35.625,2011,5,10,7.26
31.5,34.375,2011,5,10,5.38
31.5,35.0,2011,5,10,7.07
31.5,35.625,2011,5,10,7.03
32.0,34.375,2011,5,10,6.14
32.0,35.0,2011,5,10,6.01
32.0,35.625,2011,5,10,7.03
32.5,34.375,2011,5,10,6.47
32.5,35.0,2011,5,10,5.83
32.5,35.625,2011,5,10,5.96
33.0,34.375,2011,5,10,6.39
33.0,35.0,2011,5,10,5.52
33.0,35.625,2011,5,10,5.97
29.5,34.375,2011,5,11,5.41
29.5,35.0,2011,5,11,5.18
29.5,35.625,2011,5,11,7.74
30.0,34.375,2011,5,11,7.5
30.0,35.0,2011,5,11,5.26
30.0,35.625,2011,5,11,7.56
30.5,34.375,2011,5,11,8.63
30.5,35.0,2011,5,11,5.83
30.5,35.625,2011,5,11,6.52
31.0,34.375,2011,5,11,10.46
31.0,35.0,2011,5,11,4.98
31.0,35.625,2011,5,11,5.12
31.5,34.375,2011,5,11,9.66
31.5,35.0,2011,5,11,5.4
31.5,35.625,2011,5,11,4.55
32.0,34.375,2011,5,11,8.69
32.0,35.0,2011,5,11,6.81
32.0,35.625,2011,5,11,4.49
32.5,34.375,2011,5,11,7.01
32.5,35.0,2011,5,11,7.02
32.5,35.625,2011,5,11,5.02
33.0,34.375,2011,5,11,5.38
33.0,35.0,2011,5,11,6.73
33.0,35.625,2011,5,11,5.42
29.5,34.375,2011,5,12,12.15
29.5,35.0,2011,5,12,11.8
29.5,35.625,2011,5,12,14.66
30.0,34.375,2011,5,12,11.27
30.0,35.0,2011,5,12,12.03
30.0,35.625,2011,5,12,13.52
30.5,34.375,2011,5,12,10.39
30.5,35.0,2011,5,12,11.18
30.5,35.625,2011,5,12,11.69
31.0,34.375,2011,5,12,11.31
31.0,35.0,2011,5,12,10.26
31.0,35.625,2011,5,12,10.21
31.5,34.375,2011,5,12,9.63
31.5,35.0,2011,5,12,9.49
31.5,35.625,2011,5,12,9.76
32.0,34.375,2011,5,12,8.71
32.0,35.0,2011,5,12,8.92
32.0,35.625,2011,5,12,9.39
32.5,34.375,2011,5,12,9.38
32.5,35.0,2011,5,12,8.59
32.5,35.625,2011,5,12,8.1
33.0,34.375,2011,5,12,9.73
33.0,35.0,2011,5,12,8.36
33.0,35.625,2011,5,12,7.73
29.5,34.375,2011,5,13,10.45
29.5,35.0,2011,5,13,9.03
29.5,35.625,2011,5,13,10.36
30.0,34.375,2011,5,13,9.42
30.0,35.0,2011,5,13,8.96
30.0,35.625,2011,5,13,10.13
30.5,34.375,2011,5,13,8.89
30.5,35.0,2011,5,13,9.55
30.5,35.625,2011,5,13,9.44
31.0,34.375,2011,5,13,8.21
31.0,35.0,2011,5,13,9.15
31.0,35.625,2011,5,13,9.02
31.5,34.375,2011,5,13,7.39
31.5,35.0,2011,5,13,8.35
31.5,35.625,2011,5,13,8.27
32.0,34.375,2011,5,13,7.85
32.0,35.0,2011,5,13,7.73
32.0,35.625,2011,5,13,7.96
32.5,34.375,2011,5,13,8.08
32.5,35.0,2011,5,13,7.43
32.5,35.625,2011,5,13,6.54
33.0,34.375,2011,5,13,7.95
33.0,35.0,2011,5,13,7.17
33.0,35.625,2011,5,13,6.61
29.5,34.375,2011,5,14,8.42
29.5,35.0,2011,5,14,7.19
29.5,35.625,2011,5,14,8.36
30.0,34.375,2011,5,14,7.58
30.0,35.0,2011,5,14,6.91
30.0,35.625,2011,5,14,8.58
30.5,34.375,2011,5,14,6.88
30.5,35.0,2011,5,14,7.32
30.5,35.625,2011,5,14,8.18
31.0,34.375,2011,5,14,7.0
31.0,35.0,2011,5,14,7.55
31.0,35.625,2011,5,14,7.06
31.5,34.375,2011,5,14,7.59
31.5,35.0,2011,5,14,7.53
31.5,35.625,2011,5,14,6.41
32.0,34.375,2011,5,14,8.02
32.0,35.0,2011,5,14,7.55
32.0,35.625,2011,5,14,6.63
32.5,34.375,2011,5,14,7.1
32.5,35.0,2011,5,14,6.35
32.5,35.625,2011,5,14,5.75
33.0,34.375,2011,5,14,5.82
33.0,35.0,2011,5,14,5.09
33.0,35.625,2011,5,14,5.04
29.5,34.375,2011,5,15,9.29
29.5,35.0,2011,5,15,8.38
29.5,35.625,2011,5,15,8.65
30.0,34.375,2011,5,15,9.81
30.0,35.0,2011,5,15,8.97
30.0,35.625,2011,5,15,7.92
30.5,34.375,2011,5,15,9.05
30.5,35.0,2011,5,15,9.69
30.5,35.625,2011,5,15,6.56
31.0,34.375,2011,5,15,7.43
31.0,35.0,2011,5,15,9.06
31.0,35.625,2011,5,15,6.56
31.5,34.375,2011,5,15,6.45
31.5,35.0,2011,5,15,7.55
31.5,35.625,2011,5,15,7.68
32.0,34.375,2011,5,15,7.13
32.0,35.0,2011,5,15,6.16
32.0,35.625,2011,5,15,7.78
32.5,34.375,2011,5,15,7.31
32.5,35.0,2011,5,15,5.84
32.5,35.625,2011,5,15,6.28
33.0,34.375,2011,5,15,6.5
33.0,35.0,2011,5,15,6.18
33.0,35.625,2011,5,15,5.59
29.5,34.375,2011,5,16,12.4
29.5,35.0,2011,5,16,11.33
29.5,35.625,2011,5,16,11.15
30.0,34.375,2011,5,16,12.2
30.0,35.0,2011,5,16,12.05
30.0,35.625,2011,5,16,10.92
30.5,34.375,2011,5,16,11.52
30.5,35.0,2011,5,16,13.5
30.5,35.625,2011,5,16,8.9
31.0,34.375,2011,5,16,10.16
31.0,35.0,2011,5,16,12.75
31.0,35.625,2011,5,16,7.43
31.5,34.375,2011,5,16,9.76
31.5,35.0,2011,5,16,10.15
31.5,35.625,2011,5,16,9.66
32.0,34.375,2011,5,16,10.04
32.0,35.0,2011,5,16,9.03
32.0,35.625,2011,5,16,9.93
32.5,34.375,2011,5,16,12.57
32.5,35.0,2011,5,16,9.07
32.5,35.625,2011,5,16,6.91
33.0,34.375,2011,5,16,12.25
33.0,35.0,2011,5,16,9.01
33.0,35.625,2011,5,16,7.76
29.5,34.375,2011,5,17,8.37
29.5,35.0,2011,5,17,6.2
29.5,35.625,2011,5,17,8.1
30.0,34.375,2011,5,17,8.5
30.0,35.0,2011,5,17,7.3
30.0,35.625,2011,5,17,7.76
30.5,34.375,2011,5,17,8.14
30.5,35.0,2011,5,17,8.82
30.5,35.625,2011,5,17,8.11
31.0,34.375,2011,5,17,7.63
31.0,35.0,2011,5,17,10.19
31.0,35.625,2011,5,17,8.36
31.5,34.375,2011,5,17,6.94
31.5,35.0,2011,5,17,8.77
31.5,35.625,2011,5,17,8.68
32.0,34.375,2011,5,17,9.67
32.0,35.0,2011,5,17,7.34
32.0,35.625,2011,5,17,8.66
32.5,34.375,2011,5,17,11.88
32.5,35.0,2011,5,17,7.34
32.5,35.625,2011,5,17,7.39
33.0,34.375,2011,5,17,11.14
33.0,35.0,2011,5,17,8.14
33.0,35.625,2011,5,17,8.98
29.5,34.375,2011,5,18,8.67
29.5,35.0,2011,5,18,6.86
29.5,35.625,2011,5,18,8.04
30.0,34.375,2011,5,18,7.95
30.0,35.0,2011,5,18,7.1
30.0,35.625,2011,5,18,8.01
30.5,34.375,2011,5,18,7.45
30.5,35.0,2011,5,18,7.72
30.5,35.625,2011,5,18,7.59
31.0,34.375,2011,5,18,7.52
31.0,35.0,2011,5,18,7.89
31.0,35.625,2011,5,18,7.58
31.5,34.375,2011,5,18,6.58
31.5,35.0,2011,5,18,7.02
31.5,35.625,2011,5,18,7.06
32.0,34.375,2011,5,18,6.59
32.0,35.0,2011,5,18,6.04
32.0,35.625,2011,5,18,6.12
32.5,34.375,2011,5,18,5.59
32.5,35.0,2011,5,18,5.53
32.5,35.625,2011,5,18,6.56
33.0,34.375,2011,5,18,9.28
33.0,35.0,2011,5,18,4.49
33.0,35.625,2011,5,18,7.04
29.5,34.375,2011,5,19,6.88
29.5,35.0,2011,5,19,6.11
29.5,35.625,2011,5,19,7.37
30.0,34.375,2011,5,19,5.34
30.0,35.0,2011,5,19,5.0
30.0,35.625,2011,5,19,7.18
30.5,34.375,2011,5,19,4.57
30.5,35.0,2011,5,19,5.14
30.5,35.625,2011,5,19,6.91
31.0,34.375,2011,5,19,6.19
31.0,35.0,2011,5,19,5.99
31.0,35.625,2011,5,19,5.84
31.5,34.375,2011,5,19,6.06
31.5,35.0,2011,5,19,6.14
31.5,35.625,2011,5,19,5.95
32.0,34.375,2011,5,19,5.34
32.0,35.0,2011,5,19,5.88
32.0,35.625,2011,5,19,6.58
32.5,34.375,2011,5,19,6.02
32.5,35.0,2011,5,19,5.65
32.5,35.625,2011,5,19,5.86
33.0,34.375,2011,5,19,6.62
33.0,35.0,2011,5,19,5.96
33.0,35.625,2011,5,19,5.83
29.5,34.375,2011,5,20,8.95
29.5,35.0,2011,5,20,7.54
29.5,35.625,2011,5,20,7.03
30.0,34.375,2011,5,20,9.81
30.0,35.0,2011,5,20,8.89
30.0,35.625,2011,5,20,7.72
30.5,34.375,2011,5,20,9.25
30.5,35.0,2011,5,20,10.21
30.5,35.625,2011,5,20,8.56
31.0,34.375,2011,5,20,8.3
31.0,35.0,2011,5,20,10.13
31.0,35.625,2011,5,20,9.48
31.5,34.375,2011,5,20,8.41
31.5,35.0,2011,5,20,8.45
31.5,35.625,2011,5,20,9.4
32.0,34.375,2011,5,20,8.14
32.0,35.0,2011,5,20,7.62
32.0,35.625,2011,5,20,8.91
32.5,34.375,2011,5,20,8.11
32.5,35.0,2011,5,20,8.15
32.5,35.625,2011,5,20,7.88
33.0,34.375,2011,5,20,7.69
33.0,35.0,2011,5,20,8.38
33.0,35.625,2011,5,20,7.42
29.5,34.375,2011,5,21,8.33
29.5,35.0,2011,5,21,7.42
29.5,35.625,2011,5,21,8.39
30.0,34.375,2011,5,21,7.81
30.0,35.0,2011,5,21,7.63
30.0,35.625,2011,5,21,8.37
30.5,34.375,2011,5,21,6.79
30.5,35.0,2011,5,21,7.92
30.5,35.625,2011,5,21,7.4
31.0,34.375,2011,5,21,5.7
31.0,35.0,2011,5,21,7.96
31.0,35.625,2011,5,21,6.73
31.5,34.375,2011,5,21,5.31
31.5,35.0,2011,5,21,6.98
31.5,35.625,2011,5,21,5.89
32.0,34.375,2011,5,21,5.68
32.0,35.0,2011,5,21,5.62
32.0,35.625,2011,5,21,6.33
32.5,34.375,2011,5,21,5.87
32.5,35.0,2011,5,21,4.99
32.5,35.625,2011,5,21,5.26
33.0,34.375,2011,5,21,5.39
33.0,35.0,2011,5,21,4.42
33.0,35.625,2011,5,21,6.42
29.5,34.375,2011,5,22,10.63
29.5,35.0,2011,5,22,8.93
29.5,35.625,2011,5,22,9.38
30.0,34.375,2011,5,22,9.88
30.0,35.0,2011,5,22,9.16
30.0,35.625,2011,5,22,8.67
30.5,34.375,2011,5,22,8.94
30.5,35.0,2011,5,22,10.02
30.5,35.625,2011,5,22,8.16
31.0,34.375,2011,5,22,7.67
31.0,35.0,2011,5,22,9.57
31.0,35.625,2011,5,22,6.97
31.5,34.375,2011,5,22,7.24
31.5,35.0,2011,5,22,8.37
31.5,35.625,2011,5,22,7.79
32.0,34.375,2011,5,22,6.85
32.0,35.0,2011,5,22,7.19
32.0,35.625,2011,5,22,8.36
32.5,34.375,2011,5,22,6.73
32.5,35.0,2011,5,22,6.74
32.5,35.625,2011,5,22,7.18
33.0,34.375,2011,5,22,5.71
33.0,35.0,2011,5,22,6.05
33.0,35.625,2011,5,22,7.45
29.5,34.375,2011,5,23,10.61
29.5,35.0,2011,5,23,9.08
29.5,35.625,2011,5,23,9.31
30.0,34.375,2011,5,23,10.37
30.0,35.0,2011,5,23,9.33
30.0,35.625,2011,5,23,8.72
30.5,34.375,2011,5,23,9.66
30.5,35.0,2011,5,23,10.18
30.5,35.625,2011,5,23,8.02
31.0,34.375,2011,5,23,8.38
31.0,35.0,2011,5,23,10.03
31.0,35.625,2011,5,23,7.55
31.5,34.375,2011,5,23,7.12
31.5,35.0,2011,5,23,8.49
31.5,35.625,2011,5,23,8.11
32.0,34.375,2011,5,23,6.81
32.0,35.0,2011,5,23,7.29
32.0,35.625,2011,5,23,8.57
32.5,34.375,2011,5,23,6.56
32.5,35.0,2011,5,23,6.4
32.5,35.625,2011,5,23,7.07
33.0,34.375,2011,5,23,5.79
33.0,35.0,2011,5,23,5.2
33.0,35.625,2011,5,23,6.55
29.5,34.375,2011,5,24,9.84
29.5,35.0,2011,5,24,8.57
29.5,35.625,2011,5,24,8.75
30.0,34.375,2011,5,24,8.92
30.0,35.0,2011,5,24,8.01
30.0,35.625,2011,5,24,7.86
30.5,34.375,2011,5,24,8.1
30.5,35.0,2011,5,24,8.51
30.5,35.625,2011,5,24,7.42
31.0,34.375,2011,5,24,6.9
31.0,35.0,2011,5,24,8.34
31.0,35.625,2011,5,24,6.24
31.5,34.375,2011,5,24,5.84
31.5,35.0,2011,5,24,7.21
31.5,35.625,2011,5,24,6.79
32.0,34.375,2011,5,24,5.79
32.0,35.0,2011,5,24,6.26
32.0,35.625,2011,5,24,7.19
32.5,34.375,2011,5,24,5.78
32.5,35.0,2011,5,24,6.0
32.5,35.625,2011,5,24,6.2
33.0,34.375,2011,5,24,5.75
33.0,35.0,2011,5,24,5.28
33.0,35.625,2011,5,24,5.93
29.5,34.375,2011,5,25,11.32
29.5,35.0,2011,5,25,9.92
29.5,35.625,2011,5,25,9.57
30.0,34.375,2011,5,25,10.48
30.0,35.0,2011,5,25,9.8
30.0,35.625,2011,5,25,9.39
30.5,34.375,2011,5,25,9.9
30.5,35.0,2011,5,25,9.98
30.5,35.625,2011,5,25,9.58
31.0,34.375,2011,5,25,8.66
31.0,35.0,2011,5,25,9.53
31.0,35.625,2011,5,25,8.41
31.5,34.375,2011,5,25,7.14
31.5,35.0,2011,5,25,8.52
31.5,35.625,2011,5,25,8.32
32.0,34.375,2011,5,25,6.97
32.0,35.0,2011,5,25,7.39
32.0,35.625,2011,5,25,8.74
32.5,34.375,2011,5,25,6.67
32.5,35.0,2011,5,25,6.96
32.5,35.625,2011,5,25,8.12
33.0,34.375,2011,5,25,6.13
33.0,35.0,2011,5,25,6.14
33.0,35.625,2011,5,25,8.0
29.5,34.375,2011,5,26,10.49
29.5,35.0,2011,5,26,10.51
29.5,35.625,2011,5,26,10.24
30.0,34.375,2011,5,26,9.86
30.0,35.0,2011,5,26,9.44
30.0,35.625,2011,5,26,9.76
30.5,34.375,2011,5,26,9.29
30.5,35.0,2011,5,26,9.18
30.5,35.625,2011,5,26,8.8
31.0,34.375,2011,5,26,7.75
31.0,35.0,2011,5,26,8.79
31.0,35.625,2011,5,26,7.73
31.5,34.375,2011,5,26,5.58
31.5,35.0,2011,5,26,7.76
31.5,35.625,2011,5,26,7.67
32.0,34.375,2011,5,26,5.13
32.0,35.0,2011,5,26,5.9
32.0,35.625,2011,5,26,7.5
32.5,34.375,2011,5,26,5.37
32.5,35.0,2011,5,26,4.87
32.5,35.625,2011,5,26,6.32
33.0,34.375,2011,5,26,5.3
33.0,35.0,2011,5,26,4.74
33.0,35.625,2011,5,26,6.71
29.5,34.375,2011,5,27,12.24
29.5,35.0,2011,5,27,9.44
29.5,35.625,2011,5,27,9.2
30.0,34.375,2011,5,27,11.11
30.0,35.0,2011,5,27,9.43
30.0,35.625,2011,5,27,8.96
30.5,34.375,2011,5,27,10.1
30.5,35.0,2011,5,27,10.39
30.5,35.625,2011,5,27,6.56
31.0,34.375,2011,5,27,8.46
31.0,35.0,2011,5,27,11.41
31.0,35.625,2011,5,27,6.16
31.5,34.375,2011,5,27,7.95
31.5,35.0,2011,5,27,9.4
31.5,35.625,2011,5,27,9.12
32.0,34.375,2011,5,27,11.04
32.0,35.0,2011,5,27,7.67
32.0,35.625,2011,5,27,8.89
32.5,34.375,2011,5,27,13.45
32.5,35.0,2011,5,27,9.4
32.5,35.625,2011,5,27,6.5
33.0,34.375,2011,5,27,13.54
33.0,35.0,2011,5,27,10.16
33.0,35.625,2011,5,27,7.41
29.5,34.375,2011,5,28,11.28
29.5,35.0,2011,5,28,9.96
29.5,35.625,2011,5,28,9.98
30.0,34.375,2011,5,28,10.72
30.0,35.0,2011,5,28,10.02
30.0,35.625,2011,5,28,9.06
30.5,34.375,2011,5,28,10.97
30.5,35.0,2011,5,28,11.53
30.5,35.625,2011,5,28,8.27
31.0,34.375,2011,5,28,10.13
31.0,35.0,2011,5,28,11.1
31.0,35.625,2011,5,28,6.99
31.5,34.375,2011,5,28,8.6
31.5,35.0,2011,5,28,9.09
31.5,35.625,2011,5,28,8.62
32.0,34.375,2011,5,28,8.18
32.0,35.0,2011,5,28,7.61
32.0,35.625,2011,5,28,8.44
32.5,34.375,2011,5,28,8.38
32.5,35.0,2011,5,28,7.12
32.5,35.625,2011,5,28,5.99
33.0,34.375,2011,5,28,7.73
33.0,35.0,2011,5,28,6.13
33.0,35.625,2011,5,28,5.66
29.5,34.375,2011,5,29,8.96
29.5,35.0,2011,5,29,8.08
29.5,35.625,2011,5,29,9.11
30.0,34.375,2011,5,29,9.62
30.0,35.0,2011,5,29,9.04
30.0,35.625,2011,5,29,8.45
30.5,34.375,2011,5,29,8.79
30.5,35.0,2011,5,29,9.79
30.5,35.625,2011,5,29,8.79
31.0,34.375,2011,5,29,6.9
31.0,35.0,2011,5,29,9.24
31.0,35.625,2011,5,29,8.48
31.5,34.375,2011,5,29,5.98
31.5,35.0,2011,5,29,7.42
31.5,35.625,2011,5,29,7.65
32.0,34.375,2011,5,29,6.31
32.0,35.0,2011,5,29,6.19
32.0,35.625,2011,5,29,7.24
32.5,34.375,2011,5,29,6.46
32.5,35.0,2011,5,29,6.15
32.5,35.625,2011,5,29,6.11
33.0,34.375,2011,5,29,6.26
33.0,35.0,2011,5,29,5.78
33.0,35.625,2011,5,29,5.99
29.5,34.375,2011,5,30,9.39
29.5,35.0,2011,5,30,7.71
29.5,35.625,2011,5,30,8.5
30.0,34.375,2011,5,30,9.23
30.0,35.0,2011,5,30,8.31
30.0,35.625,2011,5,30,7.42
30.5,34.375,2011,5,30,8.5
30.5,35.0,2011,5,30,9.4
30.5,35.625,2011,5,30,6.44
31.0,34.375,2011,5,30,6.82
31.0,35.0,2011,5,30,9.07
31.0,35.625,2011,5,30,6.52
31.5,34.375,2011,5,30,5.62
31.5,35.0,2011,5,30,7.06
31.5,35.625,2011,5,30,7.93
32.0,34.375,2011,5,30,6.09
32.0,35.0,2011,5,30,5.77
32.0,35.625,2011,5,30,7.7
32.5,34.375,2011,5,30,5.99
32.5,35.0,2011,5,30,5.39
32.5,35.625,2011,5,30,5.56
33.0,34.375,2011,5,30,4.95
33.0,35.0,2011,5,30,4.75
33.0,35.625,2011,5,30,5.24
29.5,34.375,2011,5,31,9.79
29.5,35.0,2011,5,31,8.93
29.5,35.625,2011,5,31,9.05
30.0,34.375,2011,5,31,9.53
30.0,35.0,2011,5,31,9.03
30.0,35.625,2011,5,31,8.69
30.5,34.375,2011,5,31,8.15
30.5,35.0,2011,5,31,9.53
30.5,35.625,2011,5,31,8.34
31.0,34.375,2011,5,31,6.62
31.0,35.0,2011,5,31,9.37
31.0,35.625,2011,5,31,7.97
31.5,34.375,2011,5,31,5.97
31.5,35.0,2011,5,31,7.91
31.5,35.625,2011,5,31,8.43
32.0,34.375,2011,5,31,6.14
32.0,35.0,2011,5,31,6.49
32.0,35.625,2011,5,31,8.58
32.5,34.375,2011,5,31,6.48
32.5,35.0,2011,5,31,5.59
32.5,35.625,2011,5,31,6.47
33.0,34.375,2011,5,31,5.92
33.0,35.0,2011,5,31,4.8
33.0,35.625,2011,5,31,5.88
29.5,34.375,2011,6,1,9.22
29.5,35.0,2011,6,1,8.6
29.5,35.625,2011,6,1,8.84
30.0,34.375,2011,6,1,8.95
30.0,35.0,2011,6,1,8.33
30.0,35.625,2011,6,1,9.13
30.5,34.375,2011,6,1,8.14
30.5,35.0,2011,6,1,8.81
30.5,35.625,2011,6,1,9.07
31.0,34.375,2011,6,1,7.07
31.0,35.0,2011,6,1,8.8
31.0,35.625,2011,6,1,7.9
31.5,34.375,2011,6,1,6.32
31.5,35.0,2011,6,1,7.97
31.5,35.625,2011,6,1,7.18
32.0,34.375,2011,6,1,6.75
32.0,35.0,2011,6,1,6.92
32.0,35.625,2011,6,1,7.61
32.5,34.375,2011,6,1,6.91
32.5,35.0,2011,6,1,6.46
32.5,35.625,2011,6,1,6.57
33.0,34.375,2011,6,1,6.76
33.0,35.0,2011,6,1,5.74
33.0,35.625,2011,6,1,6.54
29.5,34.375,2011,6,2,9.96
29.5,35.0,2011,6,2,8.68
29.5,35.625,2011,6,2,8.38
30.0,34.375,2011,6,2,9.05
30.0,35.0,2011,6,2,9.09
30.0,35.625,2011,6,2,8.17
30.5,34.375,2011,6,2,7.75
30.5,35.0,2011,6,2,9.1
30.5,35.625,2011,6,2,7.6
31.0,34.375,2011,6,2,6.42
31.0,35.0,2011,6,2,8.44
31.0,35.625,2011,6,2,7.1
31.5,34.375,2011,6,2,5.66
31.5,35.0,2011,6,2,7.32
31.5,35.625,2011,6,2,6.97
32.0,34.375,2011,6,2,5.93
32.0,35.0,2011,6,2,6.27
32.0,35.625,2011,6,2,6.92
32.5,34.375,2011,6,2,5.94
32.5,35.0,2011,6,2,5.86
32.5,35.625,2011,6,2,5.83
33.0,34.375,2011,6,2,5.84
33.0,35.0,2011,6,2,5.06
33.0,35.625,2011,6,2,6.25
29.5,34.375,2011,6,3,9.91
29.5,35.0,2011,6,3,7.97
29.5,35.625,2011,6,3,8.22
30.0,34.375,2011,6,3,9.52
30.0,35.0,2011,6,3,8.4
30.0,35.625,2011,6,3,7.73
30.5,34.375,2011,6,3,8.26
30.5,35.0,2011,6,3,9.06
30.5,35.625,2011,6,3,6.32
31.0,34.375,2011,6,3,5.9
31.0,35.0,2011,6,3,8.9
31.0,35.625,2011,6,3,5.97
31.5,34.375,2011,6,3,5.29
31.5,35.0,2011,6,3,7.22
31.5,35.625,2011,6,3,7.15
32.0,34.375,2011,6,3,5.27
32.0,35.0,2011,6,3,5.53
32.0,35.625,2011,6,3,7.23
32.5,34.375,2011,6,3,4.7
32.5,35.0,2011,6,3,5.13
32.5,35.625,2011,6,3,5.48
33.0,34.375,2011,6,3,4.06
33.0,35.0,2011,6,3,4.49
33.0,35.625,2011,6,3,5.71
29.5,34.375,2011,6,4,10.24
29.5,35.0,2011,6,4,8.93
29.5,35.625,2011,6,4,9.42
30.0,34.375,2011,6,4,9.8
30.0,35.0,2011,6,4,9.15
30.0,35.625,2011,6,4,9.04
30.5,34.375,2011,6,4,8.43
30.5,35.0,2011,6,4,9.6
30.5,35.625,2011,6,4,7.6
31.0,34.375,2011,6,4,6.87
31.0,35.0,2011,6,4,9.41
31.0,35.625,2011,6,4,7.21
31.5,34.375,2011,6,4,6.21
31.5,35.0,2011,6,4,7.71
31.5,35.625,2011,6,4,7.47
32.0,34.375,2011,6,4,6.12
32.0,35.0,2011,6,4,6.31
32.0,35.625,2011,6,4,7.64
32.5,34.375,2011,6,4,5.66
32.5,35.0,2011,6,4,5.67
32.5,35.625,2011,6,4,6.2
33.0,34.375,2011,6,4,4.81
33.0,35.0,2011,6,4,4.66
33.0,35.625,2011,6,4,6.01
29.5,34.375,2011,6,5,9.49
29.5,35.0,2011,6,5,8.8
29.5,35.625,2011,6,5,9.82
30.0,34.375,2011,6,5,8.72
30.0,35.0,2011,6,5,8.38
30.0,35.625,2011,6,5,8.42
30.5,34.375,2011,6,5,7.73
30.5,35.0,2011,6,5,8.7
30.5,35.625,2011,6,5,8.37
31.0,34.375,2011,6,5,6.32
31.0,35.0,2011,6,5,8.37
31.0,35.625,2011,6,5,7.39
31.5,34.375,2011,6,5,5.46
31.5,35.0,2011,6,5,7.16
31.5,35.625,2011,6,5,6.56
32.0,34.375,2011,6,5,5.8
32.0,35.0,2011,6,5,6.03
32.0,35.625,2011,6,5,6.87
32.5,34.375,2011,6,5,5.55
32.5,35.0,2011,6,5,5.43
32.5,35.625,2011,6,5,6.47
33.0,34.375,2011,6,5,4.57
33.0,35.0,2011,6,5,4.54
33.0,35.625,2011,6,5,6.89
29.5,34.375,2011,6,6,10.52
29.5,35.0,2011,6,6,8.41
29.5,35.625,2011,6,6,8.93
30.0,34.375,2011,6,6,9.77
30.0,35.0,2011,6,6,9.14
30.0,35.625,2011,6,6,7.89
30.5,34.375,2011,6,6,8.45
30.5,35.0,2011,6,6,9.69
30.5,35.625,2011,6,6,7.31
31.0,34.375,2011,6,6,6.5
31.0,35.0,2011,6,6,9.14
31.0,35.625,2011,6,6,6.72
31.5,34.375,2011,6,6,5.37
31.5,35.0,2011,6,6,7.4
31.5,35.625,2011,6,6,7.72
32.0,34.375,2011,6,6,4.88
32.0,35.0,2011,6,6,5.57
32.0,35.625,2011,6,6,7.38
32.5,34.375,2011,6,6,4.75
32.5,35.0,2011,6,6,4.99
32.5,35.625,2011,6,6,5.37
33.0,34.375,2011,6,6,4.06
33.0,35.0,2011,6,6,4.09
33.0,35.625,2011,6,6,5.91
29.5,34.375,2011,6,7,10.22
29.5,35.0,2011,6,7,8.87
29.5,35.625,2011,6,7,9.58
30.0,34.375,2011,6,7,9.99
30.0,35.0,2011,6,7,9.4
30.0,35.625,2011,6,7,8.94
30.5,34.375,2011,6,7,9.07
30.5,35.0,2011,6,7,10.3
