-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.625,2011,4,19,287.2
33.0,34.375,2011,4,19,282.6
33.0,35.0,2011,4,19,272.6
33.0,35.625,2011,4,19,289.9
29.5,34.375,2011,4,20,340.6
29.5,35.0,2011,4,20,348.3
29.5,35.625,2011,4,20,302.1
30.0,34.375,2011,4,20,342.8
30.0,35.0,2011,4,20,340.0
30.0,35.625,2011,4,20,308.2
30.5,34.375,2011,4,20,338.3
30.5,35.0,2011,4,20,328.5
30.5,35.625,2011,4,20,310.0
31.0,34.375,2011,4,20,312.6
31.0,35.0,2011,4,20,315.2
31.0,35.625,2011,4,20,303.4
31.5,34.375,2011,4,20,298.5
31.5,35.0,2011,4,20,302.3
31.5,35.625,2011,4,20,297.2
32.0,34.375,2011,4,20,287.7
32.0,35.0,2011,4,20,286.4
32.0,35.625,2011,4,20,295.0
32.5,34.375,2011,4,20,279.5
32.5,35.0,2011,4,20,276.1
32.5,35.625,2011,4,20,277.7
33.0,34.375,2011,4,20,271.9
33.0,35.0,2011,4,20,268.9
33.0,35.625,2011,4,20,283.4
29.5,34.375,2011,4,21,328.9
29.5,35.0,2011,4,21,339.8
29.5,35.625,2011,4,21,298.7
30.0,34.375,2011,4,21,336.0
30.0,35.0,2011,4,21,334.9
30.0,35.625,2011,4,21,306.9
30.5,34.375,2011,4,21,336.2
30.5,35.0,2011,4,21,325.6
30.5,35.625,2011,4,21,312.6
31.0,34.375,2011,4,21,319.0
31.0,35.0,2011,4,21,318.5
31.0,35.625,2011,4,21,309.8
31.5,34.375,2011,4,21,307.5
31.5,35.0,2011,4,21,310.1
31.5,35.625,2011,4,21,310.9
32.0,34.375,2011,4,21,299.0
32.0,35.0,2011,4,21,294.7
32.0,35.625,2011,4,21,308.9
32.5,34.375,2011,4,21,296.9
32.5,35.0,2011,4,21,290.2
32.5,35.625,2011,4,21,288.9
33.0,34.375,2011,4,21,287.9
33.0,35.0,2011,4,21,274.3
33.0,35.625,2011,4,21,324.6
29.5,34.375,2011,4,22,294.3
29.5,35.0,2011,4,22,296.2
29.5,35.625,2011,4,22,275.7
30.0,34.375,2011,4,22,288.0
30.0,35.0,2011,4,22,282.2
30.0,35.625,2011,4,22,277.0
30.5,34.375,2011,4,22,282.7
30.5,35.0,2011,4,22,279.9
30.5,35.625,2011,4,22,272.8
31.0,34.375,2011,4,22,265.8
31.0,35.0,2011,4,22,279.6
31.0,35.625,2011,4,22,259.6
31.5,34.375,2011,4,22,265.2
31.5,35.0,2011,4,22,271.0
31.5,35.625,2011,4,22,254.0
32.0,34.375,2011,4,22,263.2
32.0,35.0,2011,4,22,257.9
32.0,35.625,2011,4,22,259.9
32.5,34.375,2011,4,22,261.6
32.5,35.0,2011,4,22,253.9
32.5,35.625,2011,4,22,249.9
33.0,34.375,2011,4,22,255.0
33.0,35.0,2011,4,22,246.5
33.0,35.625,2011,4,22,267.5
29.5,34.375,2011,4,23,346.0
29.5,35.0,2011,4,23,354.7
29.5,35.625,2011,4,23,303.2
30.0,34.375,2011,4,23,356.2
30.0,35.0,2011,4,23,354.6
30.0,35.625,2011,4,23,303.0
30.5,34.375,2011,4,23,357.9
30.5,35.0,2011,4,23,344.7
30.5,35.625,2011,4,23,301.2
31.0,34.375,2011,4,23,327.9
31.0,35.0,2011,4,23,322.7
31.0,35.625,2011,4,23,303.7
31.5,34.375,2011,4,23,301.8
31.5,35.0,2011,4,23,303.9
31.5,35.625,2011,4,23,294.9
32.0,34.375,2011,4,23,281.8
32.0,35.0,2011,4,23,283.6
32.0,35.625,2011,4,23,288.2
32.5,34.375,2011,4,23,270.5
32.5,35.0,2011,4,23,268.6
32.5,35.625,2011,4,23,269.5
33.0,34.375,2011,4,23,260.4
33.0,35.0,2011,4,23,249.7
33.0,35.625,2011,4,23,278.7
29.5,34.375,2011,4,24,351.4
29.5,35.0,2011,4,24,2.6
29.5,35.625,2011,4,24,10.7
30.0,34.375,2011,4,24,2.3
30.0,35.0,2011,4,24,1.8
30.0,35.625,2011,4,24,13.4
30.5,34.375,2011,4,24,7.6
30.5,35.0,2011,4,24,352.8
30.5,35.625,2011,4,24,5.6
31.0,34.375,2011,4,24,0.2
31.0,35.0,2011,4,24,343.9
31.0,35.625,2011,4,24,351.8
31.5,34.375,2011,4,24,345.6
31.5,35.0,2011,4,24,339.6
31.5,35.625,2011,4,24,346.1
32.0,34.375,2011,4,24,335.5
32.0,35.0,2011,4,24,331.6
32.0,35.625,2011,4,24,332.6
32.5,34.375,2011,4,24,331.4
32.5,35.0,2011,4,24,329.0
32.5,35.625,2011,4,24,309.4
33.0,34.375,2011,4,24,321.8
33.0,35.0,2011,4,24,328.6
33.0,35.625,2011,4,24,341.0
29.5,34.375,2011,4,25,349.4
29.5,35.0,2011,4,25,355.3
29.5,35.625,2011,4,25,329.8
30.0,34.375,2011,4,25,354.5
30.0,35.0,2011,4,25,352.8
30.0,35.625,2011,4,25,326.6
30.5,34.375,2011,4,25,356.3
30.5,35.0,2011,4,25,346.0
30.5,35.625,2011,4,25,326.3
31.0,34.375,2011,4,25,348.7
31.0,35.0,2011,4,25,334.8
31.0,35.625,2011,4,25,325.7
31.5,34.375,2011,4,25,337.5
31.5,35.0,2011,4,25,330.2
31.5,35.625,2011,4,25,331.6
32.0,34.375,2011,4,25,329.0
32.0,35.0,2011,4,25,325.7
32.0,35.625,2011,4,25,323.1
32.5,34.375,2011,4,25,326.9
32.5,35.0,2011,4,25,323.1
32.5,35.625,2011,4,25,302.6
33.0,34.375,2011,4,25,323.1
33.0,35.0,2011,4,25,327.3
33.0,35.625,2011,4,25,316.1
29.5,34.375,2011,4,26,10.8
29.5,35.0,2011,4,26,13.2
29.5,35.625,2011,4,26,8.8
30.0,34.375,2011,4,26,30.4
30.0,35.0,2011,4,26,15.0
30.0,35.625,2011,4,26,5.1
30.5,34.375,2011,4,26,38.3
30.5,35.0,2011,4,26,16.5
30.5,35.625,2011,4,26,13.2
31.0,34.375,2011,4,26,32.5
31.0,35.0,2011,4,26,14.6
31.0,35.625,2011,4,26,19.3
31.5,34.375,2011,4,26,12.4
31.5,35.0,2011,4,26,10.4
31.5,35.625,2011,4,26,15.0
32.0,34.375,2011,4,26,2.7
32.0,35.0,2011,4,26,1.6
32.0,35.625,2011,4,26,2.3
32.5,34.375,2011,4,26,359.6
32.5,35.0,2011,4,26,355.3
32.5,35.625,2011,4,26,340.9
33.0,34.375,2011,4,26,348.1
33.0,35.0,2011,4,26,352.8
33.0,35.625,2011,4,26,336.2
29.5,34.375,2011,4,27,26.4
29.5,35.0,2011,4,27,48.6
29.5,35.625,2011,4,27,62.2
30.0,34.375,2011,4,27,55.6
30.0,35.0,2011,4,27,45.0
30.0,35.625,2011,4,27,76.2
30.5,34.375,2011,4,27,63.0
30.5,35.0,2011,4,27,30.9
30.5,35.625,2011,4,27,112.6
31.0,34.375,2011,4,27,63.7
31.0,35.0,2011,4,27,14.5
31.0,35.625,2011,4,27,95.6
31.5,34.375,2011,4,27,32.1
31.5,35.0,2011,4,27,24.3
31.5,35.625,2011,4,27,55.7
32.0,34.375,2011,4,27,16.6
32.0,35.0,2011,4,27,50.1
32.0,35.625,2011,4,27,65.4
32.5,34.375,2011,4,27,27.8
32.5,35.0,2011,4,27,37.1
32.5,35.625,2011,4,27,74.0
33.0,34.375,2011,4,27,33.8
33.0,35.0,2011,4,27,37.7
33.0,35.625,2011,4,27,67.6
29.5,34.375,2011,4,28,200.1
29.5,35.0,2011,4,28,148.9
29.5,35.625,2011,4,28,245.4
30.0,34.375,2011,4,28,137.7
30.0,35.0,2011,4,28,105.0
30.0,35.625,2011,4,28,191.6
30.5,34.375,2011,4,28,123.6
30.5,35.0,2011,4,28,87.9
30.5,35.625,2011,4,28,146.1
31.0,34.375,2011,4,28,119.1
31.0,35.0,2011,4,28,95.3
31.0,35.625,2011,4,28,123.5
31.5,34.375,2011,4,28,63.1
31.5,35.0,2011,4,28,76.8
31.5,35.625,2011,4,28,99.6
32.0,34.375,2011,4,28,40.2
32.0,35.0,2011,4,28,85.5
32.0,35.625,2011,4,28,79.8
32.5,34.375,2011,4,28,53.2
32.5,35.0,2011,4,28,100.8
32.5,35.625,2011,4,28,100.6
33.0,34.375,2011,4,28,74.3
33.0,35.0,2011,4,28,106.2
33.0,35.625,2011,4,28,62.6
29.5,34.375,2011,4,29,284.3
29.5,35.0,2011,4,29,281.5
29.5,35.625,2011,4,29,264.6
30.0,34.375,2011,4,29,291.3
30.0,35.0,2011,4,29,275.1
30.0,35.625,2011,4,29,262.6
30.5,34.375,2011,4,29,298.6
30.5,35.0,2011,4,29,289.1
30.5,35.625,2011,4,29,238.9
31.0,34.375,2011,4,29,304.6
31.0,35.0,2011,4,29,305.8
31.0,35.625,2011,4,29,207.8
31.5,34.375,2011,4,29,313.1
31.5,35.0,2011,4,29,308.2
31.5,35.625,2011,4,29,215.8
32.0,34.375,2011,4,29,311.1
32.0,35.0,2011,4,29,291.2
32.0,35.625,2011,4,29,263.0
32.5,34.375,2011,4,29,308.6
32.5,35.0,2011,4,29,293.1
32.5,35.625,2011,4,29,261.5
33.0,34.375,2011,4,29,294.2
33.0,35.0,2011,4,29,281.6
33.0,35.625,2011,4,29,315.6
29.5,34.375,2011,4,30,320.4
29.5,35.0,2011,4,30,332.5
29.5,35.625,2011,4,30,301.5
30.0,34.375,2011,4,30,322.8
30.0,35.0,2011,4,30,323.7
30.0,35.625,2011,4,30,299.7
30.5,34.375,2011,4,30,318.7
30.5,35.0,2011,4,30,309.7
30.5,35.625,2011,4,30,295.6
31.0,34.375,2011,4,30,292.2
31.0,35.0,2011,4,30,297.7
31.0,35.625,2011,4,30,277.4
31.5,34.375,2011,4,30,280.4
31.5,35.0,2011,4,30,289.3
31.5,35.625,2011,4,30,276.6
32.0,34.375,2011,4,30,273.1
32.0,35.0,2011,4,30,276.2
32.0,35.625,2011,4,30,283.4
32.5,34.375,2011,4,30,270.8
32.5,35.0,2011,4,30,267.8
32.5,35.625,2011,4,30,272.2
33.0,34.375,2011,4,30,269.5
33.0,35.0,2011,4,30,261.9
33.0,35.625,2011,4,30,277.9
29.5,34.375,2011,5,1,323.7
29.5,35.0,2011,5,1,337.5
29.5,35.625,2011,5,1,304.6
30.0,34.375,2011,5,1,322.5
30.0,35.0,2011,5,1,322.3
30.0,35.625,2011,5,1,298.8
30.5,34.375,2011,5,1,312.9
30.5,35.0,2011,5,1,301.2
30.5,35.625,2011,5,1,292.5
31.0,34.375,2011,5,1,270.5
31.0,35.0,2011,5,1,290.4
31.0,35.625,2011,5,1,271.9
31.5,34.375,2011,5,1,264.1
31.5,35.0,2011,5,1,282.5
31.5,35.625,2011,5,1,264.7
32.0,34.375,2011,5,1,253.9
32.0,35.0,2011,5,1,266.6
32.0,35.625,2011,5,1,280.1
32.5,34.375,2011,5,1,247.3
32.5,35.0,2011,5,1,250.5
32.5,35.625,2011,5,1,268.1
33.0,34.375,2011,5,1,240.0
33.0,35.0,2011,5,1,240.4
33.0,35.625,2011,5,1,278.2
29.5,34.375,2011,5,2,261.7
29.5,35.0,2011,5,2,263.6
29.5,35.625,2011,5,2,273.2
30.0,34.375,2011,5,2,241.7
30.0,35.0,2011,5,2,251.6
30.0,35.625,2011,5,2,272.9
30.5,34.375,2011,5,2,222.4
30.5,35.0,2011,5,2,243.6
30.5,35.625,2011,5,2,258.2
31.0,34.375,2011,5,2,209.9
31.0,35.0,2011,5,2,244.7
31.0,35.625,2011,5,2,232.7
31.5,34.375,2011,5,2,205.8
31.5,35.0,2011,5,2,237.6
31.5,35.625,2011,5,2,222.7
32.0,34.375,2011,5,2,207.6
32.0,35.0,2011,5,2,208.8
32.0,35.625,2011,5,2,221.0
32.5,34.375,2011,5,2,204.6
32.5,35.0,2011,5,2,192.0
32.5,35.625,2011,5,2,203.8
33.0,34.375,2011,5,2,192.3
33.0,35.0,2011,5,2,183.0
33.0,35.625,2011,5,2,220.5
29.5,34.375,2011,5,3,301.6
29.5,35.0,2011,5,3,310.6
29.5,35.625,2011,5,3,283.3
30.0,34.375,2011,5,3,298.1
30.0,35.0,2011,5,3,296.1
30.0,35.625,2011,5,3,286.6
30.5,34.375,2011,5,3,297.2
30.5,35.0,2011,5,3,291.2
30.5,35.625,2011,5,3,279.7
31.0,34.375,2011,5,3,274.4
31.0,35.0,2011,5,3,295.0
31.0,35.625,2011,5,3,258.8
31.5,34.375,2011,5,3,284.1
31.5,35.0,2011,5,3,294.3
31.5,35.625,2011,5,3,271.5
32.0,34.375,2011,5,3,277.3
32.0,35.0,2011,5,3,278.7
32.0,35.625,2011,5,3,302.0
32.5,34.375,2011,5,3,275.6
32.5,35.0,2011,5,3,264.7
32.5,35.625,2011,5,3,279.6
33.0,34.375,2011,5,3,268.6
33.0,35.0,2011,5,3,256.3
33.0,35.625,2011,5,3,301.6
29.5,34.375,2011,5,4,277.4
29.5,35.0,2011,5,4,270.1
29.5,35.625,2011,5,4,268.8
30.0,34.375,2011,5,4,279.9
30.0,35.0,2011,5,4,291.0
30.0,35.625,2011,5,4,274.6
30.5,34.375,2011,5,4,174.6
30.5,35.0,2011,5,4,317.8
30.5,35.625,2011,5,4,262.7
31.0,34.375,2011,5,4,167.6
31.0,35.0,2011,5,4,325.3
31.0,35.625,2011,5,4,221.5
31.5,34.375,2011,5,4,117.0
31.5,35.0,2011,5,4,350.3
31.5,35.625,2011,5,4,114.3
32.0,34.375,2011,5,4,328.5
32.0,35.0,2011,5,4,130.8
32.0,35.625,2011,5,4,95.7
32.5,34.375,2011,5,4,220.5
32.5,35.0,2011,5,4,124.8
32.5,35.625,2011,5,4,145.9
33.0,34.375,2011,5,4,157.6
33.0,35.0,2011,5,4,134.2
33.0,35.625,2011,5,4,78.1
29.5,34.375,2011,5,5,257.3
29.5,35.0,2011,5,5,258.3
29.5,35.625,2011,5,5,269.8
30.0,34.375,2011,5,5,234.5
30.0,35.0,2011,5,5,235.6
30.0,35.625,2011,5,5,263.3
30.5,34.375,2011,5,5,218.0
30.5,35.0,2011,5,5,221.9
30.5,35.625,2011,5,5,243.3
31.0,34.375,2011,5,5,218.6
31.0,35.0,2011,5,5,226.1
31.0,35.625,2011,5,5,207.8
31.5,34.375,2011,5,5,250.9
31.5,35.0,2011,5,5,245.6
31.5,35.625,2011,5,5,199.4
32.0,34.375,2011,5,5,277.9
32.0,35.0,2011,5,5,236.6
32.0,35.625,2011,5,5,229.3
32.5,34.375,2011,5,5,286.7
32.5,35.0,2011,5,5,235.7
32.5,35.625,2011,5,5,238.0
33.0,34.375,2011,5,5,269.9
33.0,35.0,2011,5,5,221.6
33.0,35.625,2011,5,5,269.6
29.5,34.375,2011,5,6,328.1
29.5,35.0,2011,5,6,340.3
29.5,35.625,2011,5,6,273.2
30.0,34.375,2011,5,6,337.3
30.0,35.0,2011,5,6,330.7
30.0,35.625,2011,5,6,285.0
30.5,34.375,2011,5,6,334.7
30.5,35.0,2011,5,6,320.0
30.5,35.625,2011,5,6,286.4
31.0,34.375,2011,5,6,314.0
31.0,35.0,2011,5,6,310.4
31.0,35.625,2011,5,6,277.8
31.5,34.375,2011,5,6,303.1
31.5,35.0,2011,5,6,304.8
31.5,35.625,2011,5,6,290.9
32.0,34.375,2011,5,6,297.8
32.0,35.0,2011,5,6,293.2
32.0,35.625,2011,5,6,301.0
32.5,34.375,2011,5,6,293.9
32.5,35.0,2011,5,6,284.9
32.5,35.625,2011,5,6,283.7
33.0,34.375,2011,5,6,284.1
33.0,35.0,2011,5,6,277.6
33.0,35.625,2011,5,6,292.6
29.5,34.375,2011,5,7,338.7
29.5,35.0,2011,5,7,351.8
29.5,35.625,2011,5,7,312.8
30.0,34.375,2011,5,7,336.7
30.0,35.0,2011,5,7,335.3
30.0,35.625,2011,5,7,308.1
30.5,34.375,2011,5,7,325.3
30.5,35.0,2011,5,7,315.6
30.5,35.625,2011,5,7,303.7
31.0,34.375,2011,5,7,299.4
31.0,35.0,2011,5,7,304.1
31.0,35.625,2011,5,7,287.9
31.5,34.375,2011,5,7,285.2
31.5,35.0,2011,5,7,293.1
31.5,35.625,2011,5,7,281.8
32.0,34.375,2011,5,7,273.8
32.0,35.0,2011,5,7,278.1
32.0,35.625,2011,5,7,288.6
32.5,34.375,2011,5,7,267.4
32.5,35.0,2011,5,7,266.2
32.5,35.625,2011,5,7,275.0
33.0,34.375,2011,5,7,260.1
33.0,35.0,2011,5,7,258.2
33.0,35.625,2011,5,7,281.0
29.5,34.375,2011,5,8,343.2
29.5,35.0,2011,5,8,351.0
29.5,35.625,2011,5,8,316.3
30.0,34.375,2011,5,8,343.3
30.0,35.0,2011,5,8,345.0
30.0,35.625,2011,5,8,317.0
30.5,34.375,2011,5,8,336.7
30.5,35.0,2011,5,8,333.8
30.5,35.625,2011,5,8,320.7
31.0,34.375,2011,5,8,320.2
31.0,35.0,2011,5,8,319.0
31.0,35.625,2011,5,8,316.0
31.5,34.375,2011,5,8,307.6
31.5,35.0,2011,5,8,310.6
31.5,35.625,2011,5,8,316.4
32.0,34.375,2011,5,8,301.3
32.0,35.0,2011,5,8,302.7
32.0,35.625,2011,5,8,312.1
32.5,34.375,2011,5,8,304.1
32.5,35.0,2011,5,8,299.0
32.5,35.625,2011,5,8,290.7
33.0,34.375,2011,5,8,299.9
33.0,35.0,2011,5,8,301.7
33.0,35.625,2011,5,8,301.5
29.5,34.375,2011,5,9,347.6
29.5,35.0,2011,5,9,351.2
29.5,35.625,2011,5,9,319.7
30.0,34.375,2011,5,9,354.2
30.0,35.0,2011,5,9,350.9
30.0,35.625,2011,5,9,326.8
30.5,34.375,2011,5,9,359.7
30.5,35.0,2011,5,9,344.5
30.5,35.625,2011,5,9,326.4
31.0,34.375,2011,5,9,358.2
31.0,35.0,2011,5,9,339.8
31.0,35.625,2011,5,9,333.5
31.5,34.375,2011,5,9,348.5
31.5,35.0,2011,5,9,340.3
31.5,35.625,2011,5,9,340.1
32.0,34.375,2011,5,9,342.1
32.0,35.0,2011,5,9,337.2
32.0,35.625,2011,5,9,327.5
32.5,34.375,2011,5,9,339.4
32.5,35.0,2011,5,9,335.3
32.5,35.625,2011,5,9,301.9
33.0,34.375,2011,5,9,334.5
33.0,35.0,2011,5,9,339.4
33.0,35.625,2011,5,9,329.3
29.5,34.375,2011,5,10,342.6
29.5,35.0,2011,5,10,345.2
29.5,35.625,2011,5,10,309.5
30.0,34.375,2011,5,10,348.8
30.0,35.0,2011,5,10,344.4
30.0,35.625,2011,5,10,315.8
30.5,34.375,2011,5,10,351.8
30.5,35.0,2011,5,10,339.5
30.5,35.625,2011,5,10,319.0
31.0,34.375,2011,5,10,345.5
31.0,35.0,2011,5,10,329.7
31.0,35.625,2011,5,10,316.6
31.5,34.375,2011,5,10,335.6
31.5,35.0,2011,5,10,327.0
31.5,35.625,2011,5,10,323.5
32.0,34.375,2011,5,10,328.0
32.0,35.0,2011,5,10,321.5
32.0,35.625,2011,5,10,317.2
32.5,34.375,2011,5,10,322.8
32.5,35.0,2011,5,10,319.9
32.5,35.625,2011,5,10,297.7
33.0,34.375,2011,5,10,318.2
33.0,35.0,2011,5,10,324.5
33.0,35.625,2011,5,10,314.3
29.5,34.375,2011,5,11,312.3
29.5,35.0,2011,5,11,331.7
29.5,35.625,2011,5,11,289.1
30.0,34.375,2011,5,11,289.5
30.0,35.0,2011,5,11,295.6
30.0,35.625,2011,5,11,287.5
30.5,34.375,2011,5,11,232.9
30.5,35.0,2011,5,11,274.4
30.5,35.625,2011,5,11,275.9
31.0,34.375,2011,5,11,209.5
31.0,35.0,2011,5,11,284.4
31.0,35.625,2011,5,11,248.7
31.5,34.375,2011,5,11,206.4
31.5,35.0,2011,5,11,281.7
31.5,35.625,2011,5,11,254.4
32.0,34.375,2011,5,11,206.2
32.0,35.0,2011,5,11,255.3
32.0,35.625,2011,5,11,282.1
32.5,34.375,2011,5,11,202.1
32.5,35.0,2011,5,11,245.9
32.5,35.625,2011,5,11,266.0
33.0,34.375,2011,5,11,193.6
33.0,35.0,2011,5,11,237.9
33.0,35.625,2011,5,11,297.7
29.5,34.375,2011,5,12,263.2
29.5,35.0,2011,5,12,259.7
29.5,35.625,2011,5,12,258.1
30.0,34.375,2011,5,12,265.0
30.0,35.0,2011,5,12,257.9
30.0,35.625,2011,5,12,260.3
30.5,34.375,2011,5,12,268.7
30.5,35.0,2011,5,12,262.8
30.5,35.625,2011,5,12,250.8
31.0,34.375,2011,5,12,272.2
31.0,35.0,2011,5,12,277.2
31.0,35.625,2011,5,12,243.1
31.5,34.375,2011,5,12,273.6
31.5,35.0,2011,5,12,272.6
31.5,35.625,2011,5,12,251.6
32.0,34.375,2011,5,12,264.2
32.0,35.0,2011,5,12,252.3
32.0,35.625,2011,5,12,253.1
32.5,34.375,2011,5,12,259.9
32.5,35.0,2011,5,12,240.5
32.5,35.625,2011,5,12,237.5
33.0,34.375,2011,5,12,254.3
33.0,35.0,2011,5,12,229.8
33.0,35.625,2011,5,12,241.3
29.5,34.375,2011,5,13,310.2
29.5,35.0,2011,5,13,322.5
29.5,35.625,2011,5,13,293.7
30.0,34.375,2011,5,13,312.2
30.0,35.0,2011,5,13,312.4
30.0,35.625,2011,5,13,296.8
30.5,34.375,2011,5,13,307.3
30.5,35.0,2011,5,13,303.6
30.5,35.625,2011,5,13,295.5
31.0,34.375,2011,5,13,284.9
31.0,35.0,2011,5,13,295.7
31.0,35.625,2011,5,13,281.5
31.5,34.375,2011,5,13,272.0
31.5,35.0,2011,5,13,281.1
31.5,35.625,2011,5,13,274.5
32.0,34.375,2011,5,13,263.7
32.0,35.0,2011,5,13,261.4
32.0,35.625,2011,5,13,270.7
32.5,34.375,2011,5,13,258.5
32.5,35.0,2011,5,13,250.3
32.5,35.625,2011,5,13,250.4
33.0,34.375,2011,5,13,250.7
33.0,35.0,2011,5,13,242.6
33.0,35.625,2011,5,13,255.1
29.5,34.375,2011,5,14,315.4
29.5,35.0,2011,5,14,328.1
29.5,35.625,2011,5,14,302.5
30.0,34.375,2011,5,14,307.2
30.0,35.0,2011,5,14,307.0
30.0,35.625,2011,5,14,295.5
30.5,34.375,2011,5,14,293.8
30.5,35.0,2011,5,14,290.3
30.5,35.625,2011,5,14,286.5
31.0,34.375,2011,5,14,271.7
31.0,35.0,2011,5,14,280.8
31.0,35.625,2011,5,14,266.5
31.5,34.375,2011,5,14,268.2
31.5,35.0,2011,5,14,273.5
31.5,35.625,2011,5,14,261.2
32.0,34.375,2011,5,14,265.5
32.0,35.0,2011,5,14,263.6
32.0,35.625,2011,5,14,267.6
32.5,34.375,2011,5,14,264.1
32.5,35.0,2011,5,14,257.2
32.5,35.625,2011,5,14,258.8
33.0,34.375,2011,5,14,260.4
33.0,35.0,2011,5,14,247.8
33.0,35.625,2011,5,14,266.1
29.5,34.375,2011,5,15,350.4
29.5,35.0,2011,5,15,355.6
29.5,35.625,2011,5,15,332.7
30.0,34.375,2011,5,15,352.3
30.0,35.0,2011,5,15,351.6
30.0,35.625,2011,5,15,319.3
30.5,34.375,2011,5,15,349.0
30.5,35.0,2011,5,15,340.8
30.5,35.625,2011,5,15,317.7
31.0,34.375,2011,5,15,339.1
31.0,35.0,2011,5,15,328.8
31.0,35.625,2011,5,15,323.6
31.5,34.375,2011,5,15,331.3
31.5,35.0,2011,5,15,324.6
31.5,35.625,2011,5,15,327.3
32.0,34.375,2011,5,15,327.4
32.0,35.0,2011,5,15,318.8
32.0,35.625,2011,5,15,316.1
32.5,34.375,2011,5,15,332.7
32.5,35.0,2011,5,15,321.2
32.5,35.625,2011,5,15,298.3
33.0,34.375,2011,5,15,334.6
33.0,35.0,2011,5,15,326.3
33.0,35.625,2011,5,15,317.4
29.5,34.375,2011,5,16,349.5
29.5,35.0,2011,5,16,0.7
29.5,35.625,2011,5,16,17.6
30.0,34.375,2011,5,16,354.5
30.0,35.0,2011,5,16,356.8
30.0,35.625,2011,5,16,36.6
30.5,34.375,2011,5,16,357.7
30.5,35.0,2011,5,16,348.1
30.5,35.625,2011,5,16,54.0
31.0,34.375,2011,5,16,352.6
31.0,35.0,2011,5,16,343.6
31.0,35.625,2011,5,16,43.3
31.5,34.375,2011,5,16,351.3
31.5,35.0,2011,5,16,352.7
31.5,35.625,2011,5,16,11.2
32.0,34.375,2011,5,16,355.6
32.0,35.0,2011,5,16,357.6
32.0,35.625,2011,5,16,356.9
32.5,34.375,2011,5,16,359.4
32.5,35.0,2011,5,16,358.8
32.5,35.625,2011,5,16,17.6
33.0,34.375,2011,5,16,2.8
33.0,35.0,2011,5,16,1.6
33.0,35.625,2011,5,16,51.1
29.5,34.375,2011,5,17,324.4
29.5,35.0,2011,5,17,322.7
29.5,35.625,2011,5,17,301.1
30.0,34.375,2011,5,17,319.1
30.0,35.0,2011,5,17,315.8
30.0,35.625,2011,5,17,317.5
30.5,34.375,2011,5,17,313.3
30.5,35.0,2011,5,17,312.2
30.5,35.625,2011,5,17,320.6
31.0,34.375,2011,5,17,302.5
31.0,35.0,2011,5,17,303.8
31.0,35.625,2011,5,17,225.2
31.5,34.375,2011,5,17,304.4
31.5,35.0,2011,5,17,307.7
31.5,35.625,2011,5,17,87.6
32.0,34.375,2011,5,17,314.2
32.0,35.0,2011,5,17,0.9
32.0,35.625,2011,5,17,71.3
32.5,34.375,2011,5,17,326.0
32.5,35.0,2011,5,17,6.1
32.5,35.625,2011,5,17,71.1
33.0,34.375,2011,5,17,359.5
33.0,35.0,2011,5,17,28.3
33.0,35.625,2011,5,17,77.4
29.5,34.375,2011,5,18,310.8
29.5,35.0,2011,5,18,318.5
29.5,35.625,2011,5,18,290.6
30.0,34.375,2011,5,18,303.5
30.0,35.0,2011,5,18,295.0
30.0,35.625,2011,5,18,287.8
30.5,34.375,2011,5,18,289.5
30.5,35.0,2011,5,18,281.9
30.5,35.625,2011,5,18,276.2
31.0,34.375,2011,5,18,261.6
31.0,35.0,2011,5,18,269.6
31.0,35.625,2011,5,18,251.5
31.5,34.375,2011,5,18,244.0
31.5,35.0,2011,5,18,251.1
31.5,35.625,2011,5,18,240.3
32.0,34.375,2011,5,18,226.1
32.0,35.0,2011,5,18,230.1
32.0,35.625,2011,5,18,251.7
32.5,34.375,2011,5,18,204.3
32.5,35.0,2011,5,18,223.1
32.5,35.625,2011,5,18,268.4
33.0,34.375,2011,5,18,88.4
33.0,35.0,2011,5,18,231.6
33.0,35.625,2011,5,18,344.8
29.5,34.375,2011,5,19,334.0
29.5,35.0,2011,5,19,348.3
29.5,35.625,2011,5,19,314.9
30.0,34.375,2011,5,19,324.9
30.0,35.0,2011,5,19,323.6
30.0,35.625,2011,5,19,301.4
30.5,34.375,2011,5,19,287.4
30.5,35.0,2011,5,19,291.1
30.5,35.625,2011,5,19,285.4
31.0,34.375,2011,5,19,222.8
31.0,35.0,2011,5,19,271.7
31.0,35.625,2011,5,19,244.6
31.5,34.375,2011,5,19,227.8
31.5,35.0,2011,5,19,259.4
31.5,35.625,2011,5,19,232.7
32.0,34.375,2011,5,19,235.4
32.0,35.0,2011,5,19,235.1
32.0,35.625,2011,5,19,247.9
32.5,34.375,2011,5,19,218.2
32.5,35.0,2011,5,19,215.2
32.5,35.625,2011,5,19,233.5
33.0,34.375,2011,5,19,194.9
33.0,35.0,2011,5,19,202.7
33.0,35.625,2011,5,19,276.5
29.5,34.375,2011,5,20,343.7
