-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.0,35.625,2011,11,21,2.65
31.5,34.375,2011,11,21,3.0
31.5,35.0,2011,11,21,2.32
31.5,35.625,2011,11,21,2.39
32.0,34.375,2011,11,21,4.18
32.0,35.0,2011,11,21,2.4
32.0,35.625,2011,11,21,2.17
32.5,34.375,2011,11,21,4.57
32.5,35.0,2011,11,21,2.9
32.5,35.625,2011,11,21,2.28
33.0,34.375,2011,11,21,4.44
33.0,35.0,2011,11,21,3.45
33.0,35.625,2011,11,21,2.7
29.5,34.375,2011,11,22,3.62
29.5,35.0,2011,11,22,4.85
29.5,35.625,2011,11,22,4.57
30.0,34.375,2011,11,22,3.84
30.0,35.0,2011,11,22,3.88
30.0,35.625,2011,11,22,4.64
30.5,34.375,2011,11,22,3.86
30.5,35.0,2011,11,22,3.6
30.5,35.625,2011,11,22,5.01
31.0,34.375,2011,11,22,3.53
31.0,35.0,2011,11,22,3.48
31.0,35.625,2011,11,22,3.41
31.5,34.375,2011,11,22,4.15
31.5,35.0,2011,11,22,3.07
31.5,35.625,2011,11,22,3.51
32.0,34.375,2011,11,22,4.92
32.0,35.0,2011,11,22,3.19
32.0,35.625,2011,11,22,3.57
32.5,34.375,2011,11,22,4.24
32.5,35.0,2011,11,22,3.33
32.5,35.625,2011,11,22,2.69
33.0,34.375,2011,11,22,3.56
33.0,35.0,2011,11,22,3.73
33.0,35.625,2011,11,22,3.48
29.5,34.375,2011,11,23,4.44
29.5,35.0,2011,11,23,4.58
29.5,35.625,2011,11,23,4.0
30.0,34.375,2011,11,23,3.97
30.0,35.0,2011,11,23,4.29
30.0,35.625,2011,11,23,4.16
30.5,34.375,2011,11,23,3.69
30.5,35.0,2011,11,23,3.6
30.5,35.625,2011,11,23,5.07
31.0,34.375,2011,11,23,3.82
31.0,35.0,2011,11,23,3.8
31.0,35.625,2011,11,23,3.85
31.5,34.375,2011,11,23,4.21
31.5,35.0,2011,11,23,3.41
31.5,35.625,2011,11,23,3.13
32.0,34.375,2011,11,23,5.36
32.0,35.0,2011,11,23,3.3
32.0,35.625,2011,11,23,3.34
32.5,34.375,2011,11,23,5.42
32.5,35.0,2011,11,23,3.51
32.5,35.625,2011,11,23,2.57
33.0,34.375,2011,11,23,5.21
33.0,35.0,2011,11,23,3.7
33.0,35.625,2011,11,23,2.87
29.5,34.375,2011,11,24,6.24
29.5,35.0,2011,11,24,6.26
29.5,35.625,2011,11,24,4.11
30.0,34.375,2011,11,24,5.63
30.0,35.0,2011,11,24,4.85
30.0,35.625,2011,11,24,6.3
30.5,34.375,2011,11,24,5.59
30.5,35.0,2011,11,24,3.93
30.5,35.625,2011,11,24,6.03
31.0,34.375,2011,11,24,5.48
31.0,35.0,2011,11,24,4.56
31.0,35.625,2011,11,24,3.69
31.5,34.375,2011,11,24,5.08
31.5,35.0,2011,11,24,4.72
31.5,35.625,2011,11,24,2.92
32.0,34.375,2011,11,24,5.37
32.0,35.0,2011,11,24,4.64
32.0,35.625,2011,11,24,3.07
32.5,34.375,2011,11,24,5.38
32.5,35.0,2011,11,24,3.99
32.5,35.625,2011,11,24,2.5
33.0,34.375,2011,11,24,5.57
33.0,35.0,2011,11,24,4.03
33.0,35.625,2011,11,24,3.26
29.5,34.375,2011,11,25,6.94
29.5,35.0,2011,11,25,6.7
29.5,35.625,2011,11,25,4.84
30.0,34.375,2011,11,25,6.05
30.0,35.0,2011,11,25,5.44
30.0,35.625,2011,11,25,6.25
30.5,34.375,2011,11,25,5.76
30.5,35.0,2011,11,25,4.41
30.5,35.625,2011,11,25,5.98
31.0,34.375,2011,11,25,5.61
31.0,35.0,2011,11,25,4.63
31.0,35.625,2011,11,25,4.27
31.5,34.375,2011,11,25,5.5
31.5,35.0,2011,11,25,5.15
31.5,35.625,2011,11,25,3.82
32.0,34.375,2011,11,25,7.82
32.0,35.0,2011,11,25,5.5
32.0,35.625,2011,11,25,4.22
32.5,34.375,2011,11,25,8.41
32.5,35.0,2011,11,25,5.92
32.5,35.625,2011,11,25,3.07
33.0,34.375,2011,11,25,8.01
33.0,35.0,2011,11,25,6.59
33.0,35.625,2011,11,25,3.98
29.5,34.375,2011,11,26,5.8
29.5,35.0,2011,11,26,5.73
29.5,35.625,2011,11,26,3.09
30.0,34.375,2011,11,26,4.67
30.0,35.0,2011,11,26,4.47
30.0,35.625,2011,11,26,3.15
30.5,34.375,2011,11,26,4.32
30.5,35.0,2011,11,26,3.36
30.5,35.625,2011,11,26,4.4
31.0,34.375,2011,11,26,4.17
31.0,35.0,2011,11,26,3.06
31.0,35.625,2011,11,26,4.78
31.5,34.375,2011,11,26,3.98
31.5,35.0,2011,11,26,2.7
31.5,35.625,2011,11,26,5.48
32.0,34.375,2011,11,26,5.52
32.0,35.0,2011,11,26,3.24
32.0,35.625,2011,11,26,4.39
32.5,34.375,2011,11,26,6.13
32.5,35.0,2011,11,26,3.93
32.5,35.625,2011,11,26,2.9
33.0,34.375,2011,11,26,5.74
33.0,35.0,2011,11,26,4.85
33.0,35.625,2011,11,26,3.87
29.5,34.375,2011,11,27,6.02
29.5,35.0,2011,11,27,5.82
29.5,35.625,2011,11,27,2.93
30.0,34.375,2011,11,27,4.47
30.0,35.0,2011,11,27,4.91
30.0,35.625,2011,11,27,3.0
30.5,34.375,2011,11,27,3.54
30.5,35.0,2011,11,27,3.45
30.5,35.625,2011,11,27,3.62
31.0,34.375,2011,11,27,2.77
31.0,35.0,2011,11,27,2.36
31.0,35.625,2011,11,27,3.26
31.5,34.375,2011,11,27,2.54
31.5,35.0,2011,11,27,1.94
31.5,35.625,2011,11,27,3.35
32.0,34.375,2011,11,27,3.79
32.0,35.0,2011,11,27,2.67
32.0,35.625,2011,11,27,3.27
32.5,34.375,2011,11,27,4.47
32.5,35.0,2011,11,27,3.17
32.5,35.625,2011,11,27,2.72
33.0,34.375,2011,11,27,4.76
33.0,35.0,2011,11,27,3.74
33.0,35.625,2011,11,27,2.97
29.5,34.375,2011,11,28,6.96
29.5,35.0,2011,11,28,6.95
29.5,35.625,2011,11,28,4.89
30.0,34.375,2011,11,28,5.53
30.0,35.0,2011,11,28,6.19
30.0,35.625,2011,11,28,4.32
30.5,34.375,2011,11,28,4.78
30.5,35.0,2011,11,28,5.2
30.5,35.625,2011,11,28,4.81
31.0,34.375,2011,11,28,4.16
31.0,35.0,2011,11,28,3.77
31.0,35.625,2011,11,28,4.47
31.5,34.375,2011,11,28,4.63
31.5,35.0,2011,11,28,3.14
31.5,35.625,2011,11,28,3.97
32.0,34.375,2011,11,28,5.45
32.0,35.0,2011,11,28,3.37
32.0,35.625,2011,11,28,4.13
32.5,34.375,2011,11,28,5.31
32.5,35.0,2011,11,28,3.87
32.5,35.625,2011,11,28,2.78
33.0,34.375,2011,11,28,5.0
33.0,35.0,2011,11,28,4.17
33.0,35.625,2011,11,28,3.91
29.5,34.375,2011,11,29,4.66
29.5,35.0,2011,11,29,4.1
29.5,35.625,2011,11,29,4.48
30.0,34.375,2011,11,29,4.33
30.0,35.0,2011,11,29,4.62
30.0,35.625,2011,11,29,4.4
30.5,34.375,2011,11,29,4.22
30.5,35.0,2011,11,29,4.35
30.5,35.625,2011,11,29,5.26
31.0,34.375,2011,11,29,3.46
31.0,35.0,2011,11,29,2.95
31.0,35.625,2011,11,29,4.16
31.5,34.375,2011,11,29,4.17
31.5,35.0,2011,11,29,2.91
31.5,35.625,2011,11,29,3.15
32.0,34.375,2011,11,29,4.75
32.0,35.0,2011,11,29,2.81
32.0,35.625,2011,11,29,3.92
32.5,34.375,2011,11,29,4.3
32.5,35.0,2011,11,29,3.39
32.5,35.625,2011,11,29,2.45
33.0,34.375,2011,11,29,3.49
33.0,35.0,2011,11,29,3.52
33.0,35.625,2011,11,29,3.14
29.5,34.375,2011,11,30,3.92
29.5,35.0,2011,11,30,3.83
29.5,35.625,2011,11,30,4.82
30.0,34.375,2011,11,30,3.8
30.0,35.0,2011,11,30,4.34
30.0,35.625,2011,11,30,5.71
30.5,34.375,2011,11,30,3.73
30.5,35.0,2011,11,30,3.69
30.5,35.625,2011,11,30,6.83
31.0,34.375,2011,11,30,3.47
31.0,35.0,2011,11,30,3.56
31.0,35.625,2011,11,30,5.92
31.5,34.375,2011,11,30,4.02
31.5,35.0,2011,11,30,3.05
31.5,35.625,2011,11,30,4.58
32.0,34.375,2011,11,30,5.35
32.0,35.0,2011,11,30,3.95
32.0,35.625,2011,11,30,4.67
32.5,34.375,2011,11,30,5.94
32.5,35.0,2011,11,30,4.23
32.5,35.625,2011,11,30,2.96
33.0,34.375,2011,11,30,5.69
33.0,35.0,2011,11,30,5.02
33.0,35.625,2011,11,30,3.77
29.5,34.375,2011,12,1,4.44
29.5,35.0,2011,12,1,5.59
29.5,35.625,2011,12,1,4.13
30.0,34.375,2011,12,1,4.24
30.0,35.0,2011,12,1,4.92
30.0,35.625,2011,12,1,5.99
30.5,34.375,2011,12,1,4.52
30.5,35.0,2011,12,1,3.97
30.5,35.625,2011,12,1,8.91
31.0,34.375,2011,12,1,4.13
31.0,35.0,2011,12,1,3.87
31.0,35.625,2011,12,1,6.55
31.5,34.375,2011,12,1,4.87
31.5,35.0,2011,12,1,3.5
31.5,35.625,2011,12,1,4.66
32.0,34.375,2011,12,1,6.05
32.0,35.0,2011,12,1,3.43
32.0,35.625,2011,12,1,3.57
32.5,34.375,2011,12,1,5.7
32.5,35.0,2011,12,1,3.81
32.5,35.625,2011,12,1,2.92
33.0,34.375,2011,12,1,6.16
33.0,35.0,2011,12,1,4.32
33.0,35.625,2011,12,1,3.41
29.5,34.375,2011,12,2,4.77
29.5,35.0,2011,12,2,6.54
29.5,35.625,2011,12,2,5.46
30.0,34.375,2011,12,2,4.41
30.0,35.0,2011,12,2,5.94
30.0,35.625,2011,12,2,6.87
30.5,34.375,2011,12,2,4.62
30.5,35.0,2011,12,2,4.87
30.5,35.625,2011,12,2,9.61
31.0,34.375,2011,12,2,4.42
31.0,35.0,2011,12,2,3.89
31.0,35.625,2011,12,2,8.32
31.5,34.375,2011,12,2,5.23
31.5,35.0,2011,12,2,3.48
31.5,35.625,2011,12,2,5.55
32.0,34.375,2011,12,2,7.11
32.0,35.0,2011,12,2,4.59
32.0,35.625,2011,12,2,5.53
32.5,34.375,2011,12,2,6.65
32.5,35.0,2011,12,2,4.7
32.5,35.625,2011,12,2,3.74
33.0,34.375,2011,12,2,5.97
33.0,35.0,2011,12,2,5.48
33.0,35.625,2011,12,2,4.46
29.5,34.375,2011,12,3,5.45
29.5,35.0,2011,12,3,5.31
29.5,35.625,2011,12,3,4.24
30.0,34.375,2011,12,3,4.67
30.0,35.0,2011,12,3,5.25
30.0,35.625,2011,12,3,4.4
30.5,34.375,2011,12,3,4.35
30.5,35.0,2011,12,3,4.2
30.5,35.625,2011,12,3,5.75
31.0,34.375,2011,12,3,4.76
31.0,35.0,2011,12,3,3.86
31.0,35.625,2011,12,3,4.73
31.5,34.375,2011,12,3,5.18
31.5,35.0,2011,12,3,3.55
31.5,35.625,2011,12,3,4.08
32.0,34.375,2011,12,3,6.85
32.0,35.0,2011,12,3,3.68
32.0,35.625,2011,12,3,4.24
32.5,34.375,2011,12,3,6.66
32.5,35.0,2011,12,3,4.11
32.5,35.625,2011,12,3,2.71
33.0,34.375,2011,12,3,6.08
33.0,35.0,2011,12,3,4.7
33.0,35.625,2011,12,3,4.04
29.5,34.375,2011,12,4,4.61
29.5,35.0,2011,12,4,6.58
29.5,35.625,2011,12,4,7.62
30.0,34.375,2011,12,4,4.25
30.0,35.0,2011,12,4,5.71
30.0,35.625,2011,12,4,7.64
30.5,34.375,2011,12,4,4.42
30.5,35.0,2011,12,4,4.28
30.5,35.625,2011,12,4,9.42
31.0,34.375,2011,12,4,4.43
31.0,35.0,2011,12,4,3.64
31.0,35.625,2011,12,4,7.08
31.5,34.375,2011,12,4,4.53
31.5,35.0,2011,12,4,3.58
31.5,35.625,2011,12,4,5.11
32.0,34.375,2011,12,4,5.67
32.0,35.0,2011,12,4,4.06
32.0,35.625,2011,12,4,4.98
32.5,34.375,2011,12,4,5.95
32.5,35.0,2011,12,4,4.25
32.5,35.625,2011,12,4,3.05
33.0,34.375,2011,12,4,5.42
33.0,35.0,2011,12,4,4.42
33.0,35.625,2011,12,4,4.09
29.5,34.375,2011,12,5,3.93
29.5,35.0,2011,12,5,6.28
29.5,35.625,2011,12,5,6.96
30.0,34.375,2011,12,5,4.92
30.0,35.0,2011,12,5,6.06
30.0,35.625,2011,12,5,8.15
30.5,34.375,2011,12,5,5.8
30.5,35.0,2011,12,5,4.12
30.5,35.625,2011,12,5,10.34
31.0,34.375,2011,12,5,5.08
31.0,35.0,2011,12,5,4.21
31.0,35.625,2011,12,5,8.7
31.5,34.375,2011,12,5,4.44
31.5,35.0,2011,12,5,3.52
31.5,35.625,2011,12,5,6.01
32.0,34.375,2011,12,5,6.08
32.0,35.0,2011,12,5,4.47
32.0,35.625,2011,12,5,5.14
32.5,34.375,2011,12,5,6.99
32.5,35.0,2011,12,5,4.49
32.5,35.625,2011,12,5,3.17
33.0,34.375,2011,12,5,6.64
33.0,35.0,2011,12,5,5.13
33.0,35.625,2011,12,5,3.75
29.5,34.375,2011,12,6,6.1
29.5,35.0,2011,12,6,6.47
29.5,35.625,2011,12,6,3.03
30.0,34.375,2011,12,6,5.11
30.0,35.0,2011,12,6,5.36
30.0,35.625,2011,12,6,3.3
30.5,34.375,2011,12,6,4.94
30.5,35.0,2011,12,6,3.83
30.5,35.625,2011,12,6,4.64
31.0,34.375,2011,12,6,4.92
31.0,35.0,2011,12,6,3.46
31.0,35.625,2011,12,6,3.24
31.5,34.375,2011,12,6,4.47
31.5,35.0,2011,12,6,3.41
31.5,35.625,2011,12,6,2.66
32.0,34.375,2011,12,6,5.47
32.0,35.0,2011,12,6,3.39
32.0,35.625,2011,12,6,3.51
32.5,34.375,2011,12,6,5.52
32.5,35.0,2011,12,6,3.68
32.5,35.625,2011,12,6,3.03
33.0,34.375,2011,12,6,5.05
33.0,35.0,2011,12,6,3.85
33.0,35.625,2011,12,6,3.08
29.5,34.375,2011,12,7,4.22
29.5,35.0,2011,12,7,3.86
29.5,35.625,2011,12,7,5.05
30.0,34.375,2011,12,7,3.67
30.0,35.0,2011,12,7,3.22
30.0,35.625,2011,12,7,5.34
30.5,34.375,2011,12,7,4.09
30.5,35.0,2011,12,7,3.69
30.5,35.625,2011,12,7,5.79
31.0,34.375,2011,12,7,3.25
31.0,35.0,2011,12,7,3.51
31.0,35.625,2011,12,7,3.14
31.5,34.375,2011,12,7,4.04
31.5,35.0,2011,12,7,3.22
31.5,35.625,2011,12,7,2.68
32.0,34.375,2011,12,7,4.35
32.0,35.0,2011,12,7,2.95
32.0,35.625,2011,12,7,2.2
32.5,34.375,2011,12,7,3.44
32.5,35.0,2011,12,7,2.93
32.5,35.625,2011,12,7,2.41
33.0,34.375,2011,12,7,2.97
33.0,35.0,2011,12,7,2.59
33.0,35.625,2011,12,7,2.92
29.5,34.375,2011,12,8,7.41
29.5,35.0,2011,12,8,5.57
29.5,35.625,2011,12,8,8.09
30.0,34.375,2011,12,8,6.42
30.0,35.0,2011,12,8,5.41
30.0,35.625,2011,12,8,8.33
30.5,34.375,2011,12,8,6.1
30.5,35.0,2011,12,8,5.85
30.5,35.625,2011,12,8,7.21
31.0,34.375,2011,12,8,6.99
31.0,35.0,2011,12,8,6.48
31.0,35.625,2011,12,8,5.89
31.5,34.375,2011,12,8,7.68
31.5,35.0,2011,12,8,7.12
31.5,35.625,2011,12,8,5.92
32.0,34.375,2011,12,8,10.45
32.0,35.0,2011,12,8,7.82
32.0,35.625,2011,12,8,6.5
32.5,34.375,2011,12,8,12.11
32.5,35.0,2011,12,8,8.06
32.5,35.625,2011,12,8,4.91
33.0,34.375,2011,12,8,12.43
33.0,35.0,2011,12,8,9.21
33.0,35.625,2011,12,8,3.65
29.5,34.375,2011,12,9,5.37
29.5,35.0,2011,12,9,4.94
29.5,35.625,2011,12,9,3.8
30.0,34.375,2011,12,9,3.97
30.0,35.0,2011,12,9,3.38
30.0,35.625,2011,12,9,5.66
30.5,34.375,2011,12,9,3.79
30.5,35.0,2011,12,9,3.43
30.5,35.625,2011,12,9,4.84
31.0,34.375,2011,12,9,4.7
31.0,35.0,2011,12,9,4.5
31.0,35.625,2011,12,9,4.18
31.5,34.375,2011,12,9,6.95
31.5,35.0,2011,12,9,6.09
31.5,35.625,2011,12,9,4.66
32.0,34.375,2011,12,9,10.68
32.0,35.0,2011,12,9,7.2
32.0,35.625,2011,12,9,6.08
32.5,34.375,2011,12,9,12.32
32.5,35.0,2011,12,9,7.95
32.5,35.625,2011,12,9,5.25
33.0,34.375,2011,12,9,13.27
33.0,35.0,2011,12,9,10.34
33.0,35.625,2011,12,9,5.69
29.5,34.375,2011,12,10,7.13
29.5,35.0,2011,12,10,6.18
29.5,35.625,2011,12,10,5.47
30.0,34.375,2011,12,10,6.34
30.0,35.0,2011,12,10,5.37
30.0,35.625,2011,12,10,6.2
30.5,34.375,2011,12,10,6.21
30.5,35.0,2011,12,10,4.65
30.5,35.625,2011,12,10,4.75
31.0,34.375,2011,12,10,5.86
31.0,35.0,2011,12,10,4.48
31.0,35.625,2011,12,10,3.52
31.5,34.375,2011,12,10,5.54
31.5,35.0,2011,12,10,4.81
31.5,35.625,2011,12,10,3.34
32.0,34.375,2011,12,10,7.59
32.0,35.0,2011,12,10,5.1
32.0,35.625,2011,12,10,4.1
32.5,34.375,2011,12,10,8.3
32.5,35.0,2011,12,10,4.67
32.5,35.625,2011,12,10,3.51
33.0,34.375,2011,12,10,8.51
33.0,35.0,2011,12,10,6.02
33.0,35.625,2011,12,10,3.87
29.5,34.375,2011,12,11,5.31
29.5,35.0,2011,12,11,5.19
29.5,35.625,2011,12,11,6.07
30.0,34.375,2011,12,11,4.33
30.0,35.0,2011,12,11,4.42
30.0,35.625,2011,12,11,5.88
30.5,34.375,2011,12,11,4.2
30.5,35.0,2011,12,11,4.21
30.5,35.625,2011,12,11,7.96
31.0,34.375,2011,12,11,3.52
31.0,35.0,2011,12,11,3.17
31.0,35.625,2011,12,11,6.24
31.5,34.375,2011,12,11,4.7
31.5,35.0,2011,12,11,3.12
31.5,35.625,2011,12,11,4.79
32.0,34.375,2011,12,11,6.27
32.0,35.0,2011,12,11,3.18
32.0,35.625,2011,12,11,4.24
32.5,34.375,2011,12,11,6.36
32.5,35.0,2011,12,11,4.31
32.5,35.625,2011,12,11,2.95
33.0,34.375,2011,12,11,5.52
33.0,35.0,2011,12,11,4.53
33.0,35.625,2011,12,11,3.79
29.5,34.375,2011,12,12,3.99
29.5,35.0,2011,12,12,6.37
29.5,35.625,2011,12,12,5.26
30.0,34.375,2011,12,12,3.89
30.0,35.0,2011,12,12,5.58
30.0,35.625,2011,12,12,6.87
30.5,34.375,2011,12,12,3.84
30.5,35.0,2011,12,12,4.6
30.5,35.625,2011,12,12,9.4
31.0,34.375,2011,12,12,3.73
31.0,35.0,2011,12,12,3.34
31.0,35.625,2011,12,12,8.58
31.5,34.375,2011,12,12,4.62
31.5,35.0,2011,12,12,3.14
31.5,35.625,2011,12,12,5.46
32.0,34.375,2011,12,12,6.53
32.0,35.0,2011,12,12,3.97
32.0,35.625,2011,12,12,4.65
32.5,34.375,2011,12,12,6.39
32.5,35.0,2011,12,12,4.23
32.5,35.625,2011,12,12,3.03
33.0,34.375,2011,12,12,5.78
33.0,35.0,2011,12,12,4.48
33.0,35.625,2011,12,12,3.65
29.5,34.375,2011,12,13,3.65
29.5,35.0,2011,12,13,3.56
29.5,35.625,2011,12,13,3.56
30.0,34.375,2011,12,13,3.82
30.0,35.0,2011,12,13,3.92
30.0,35.625,2011,12,13,4.76
30.5,34.375,2011,12,13,3.57
30.5,35.0,2011,12,13,3.86
30.5,35.625,2011,12,13,6.05
31.0,34.375,2011,12,13,3.28
31.0,35.0,2011,12,13,3.68
31.0,35.625,2011,12,13,3.71
31.5,34.375,2011,12,13,4.18
31.5,35.0,2011,12,13,3.29
31.5,35.625,2011,12,13,3.46
32.0,34.375,2011,12,13,5.48
32.0,35.0,2011,12,13,3.14
32.0,35.625,2011,12,13,4.29
32.5,34.375,2011,12,13,5.55
32.5,35.0,2011,12,13,3.41
32.5,35.625,2011,12,13,2.75
33.0,34.375,2011,12,13,5.36
33.0,35.0,2011,12,13,3.85
33.0,35.625,2011,12,13,2.99
29.5,34.375,2011,12,14,5.78
29.5,35.0,2011,12,14,3.65
29.5,35.625,2011,12,14,4.54
30.0,34.375,2011,12,14,3.97
30.0,35.0,2011,12,14,3.48
30.0,35.625,2011,12,14,4.95
30.5,34.375,2011,12,14,3.01
30.5,35.0,2011,12,14,2.98
30.5,35.625,2011,12,14,4.24
31.0,34.375,2011,12,14,2.74
31.0,35.0,2011,12,14,3.36
31.0,35.625,2011,12,14,3.53
31.5,34.375,2011,12,14,3.22
31.5,35.0,2011,12,14,2.78
31.5,35.625,2011,12,14,3.56
32.0,34.375,2011,12,14,4.33
32.0,35.0,2011,12,14,3.06
32.0,35.625,2011,12,14,4.8
32.5,34.375,2011,12,14,4.56
32.5,35.0,2011,12,14,3.59
32.5,35.625,2011,12,14,2.76
33.0,34.375,2011,12,14,5.4
33.0,35.0,2011,12,14,3.58
33.0,35.625,2011,12,14,3.8
29.5,34.375,2011,12,15,8.32
29.5,35.0,2011,12,15,7.2
29.5,35.625,2011,12,15,6.6
30.0,34.375,2011,12,15,7.21
30.0,35.0,2011,12,15,6.05
30.0,35.625,2011,12,15,6.83
30.5,34.375,2011,12,15,6.81
30.5,35.0,2011,12,15,5.38
30.5,35.625,2011,12,15,6.03
31.0,34.375,2011,12,15,6.1
31.0,35.0,2011,12,15,5.29
31.0,35.625,2011,12,15,3.86
31.5,34.375,2011,12,15,5.66
31.5,35.0,2011,12,15,5.21
31.5,35.625,2011,12,15,3.22
32.0,34.375,2011,12,15,7.1
32.0,35.0,2011,12,15,5.27
32.0,35.625,2011,12,15,4.25
32.5,34.375,2011,12,15,7.99
32.5,35.0,2011,12,15,5.14
32.5,35.625,2011,12,15,3.49
33.0,34.375,2011,12,15,8.31
33.0,35.0,2011,12,15,5.65
33.0,35.625,2011,12,15,3.78
29.5,34.375,2011,12,16,6.41
29.5,35.0,2011,12,16,6.03
29.5,35.625,2011,12,16,5.0
30.0,34.375,2011,12,16,4.79
30.0,35.0,2011,12,16,4.78
30.0,35.625,2011,12,16,5.64
30.5,34.375,2011,12,16,3.99
30.5,35.0,2011,12,16,3.78
30.5,35.625,2011,12,16,4.17
31.0,34.375,2011,12,16,3.45
31.0,35.0,2011,12,16,2.59
31.0,35.625,2011,12,16,2.98
31.5,34.375,2011,12,16,4.64
31.5,35.0,2011,12,16,3.12
31.5,35.625,2011,12,16,2.47
32.0,34.375,2011,12,16,6.25
32.0,35.0,2011,12,16,3.07
32.0,35.625,2011,12,16,2.44
32.5,34.375,2011,12,16,6.36
32.5,35.0,2011,12,16,3.34
32.5,35.625,2011,12,16,2.2
33.0,34.375,2011,12,16,6.11
33.0,35.0,2011,12,16,3.7
33.0,35.625,2011,12,16,2.74
29.5,34.375,2011,12,17,4.37
29.5,35.0,2011,12,17,3.77
29.5,35.625,2011,12,17,4.03
30.0,34.375,2011,12,17,3.74
30.0,35.0,2011,12,17,3.33
30.0,35.625,2011,12,17,3.54
30.5,34.375,2011,12,17,3.65
30.5,35.0,2011,12,17,3.4
30.5,35.625,2011,12,17,3.89
31.0,34.375,2011,12,17,3.26
31.0,35.0,2011,12,17,3.45
31.0,35.625,2011,12,17,2.79
31.5,34.375,2011,12,17,3.76
31.5,35.0,2011,12,17,2.93
31.5,35.625,2011,12,17,2.6
32.0,34.375,2011,12,17,5.14
32.0,35.0,2011,12,17,2.96
32.0,35.625,2011,12,17,2.61
32.5,34.375,2011,12,17,5.63
32.5,35.0,2011,12,17,3.58
32.5,35.625,2011,12,17,2.51
33.0,34.375,2011,12,17,5.84
33.0,35.0,2011,12,17,4.14
33.0,35.625,2011,12,17,2.32
29.5,34.375,2011,12,18,3.99
29.5,35.0,2011,12,18,7.18
29.5,35.625,2011,12,18,6.92
30.0,34.375,2011,12,18,4.34
30.0,35.0,2011,12,18,6.99
30.0,35.625,2011,12,18,8.02
30.5,34.375,2011,12,18,5.63
30.5,35.0,2011,12,18,6.0
30.5,35.625,2011,12,18,11.14
31.0,34.375,2011,12,18,4.76
31.0,35.0,2011,12,18,3.87
31.0,35.625,2011,12,18,10.86
31.5,34.375,2011,12,18,5.01
31.5,35.0,2011,12,18,4.26
31.5,35.625,2011,12,18,8.11
32.0,34.375,2011,12,18,6.57
32.0,35.0,2011,12,18,5.67
32.0,35.625,2011,12,18,6.24
32.5,34.375,2011,12,18,7.94
32.5,35.0,2011,12,18,5.86
32.5,35.625,2011,12,18,3.88
33.0,34.375,2011,12,18,8.8
33.0,35.0,2011,12,18,6.73
33.0,35.625,2011,12,18,5.0
29.5,34.375,2011,12,19,6.6
29.5,35.0,2011,12,19,7.36
29.5,35.625,2011,12,19,6.83
30.0,34.375,2011,12,19,6.56
30.0,35.0,2011,12,19,7.91
30.0,35.625,2011,12,19,7.63
30.5,34.375,2011,12,19,7.24
30.5,35.0,2011,12,19,6.37
30.5,35.625,2011,12,19,10.98
31.0,34.375,2011,12,19,7.8
31.0,35.0,2011,12,19,4.62
31.0,35.625,2011,12,19,11.91
31.5,34.375,2011,12,19,7.51
31.5,35.0,2011,12,19,4.57
31.5,35.625,2011,12,19,9.11
32.0,34.375,2011,12,19,7.54
32.0,35.0,2011,12,19,6.91
32.0,35.625,2011,12,19,7.66
32.5,34.375,2011,12,19,8.8
32.5,35.0,2011,12,19,7.01
32.5,35.625,2011,12,19,4.78
33.0,34.375,2011,12,19,10.17
33.0,35.0,2011,12,19,8.33
33.0,35.625,2011,12,19,5.75
29.5,34.375,2011,12,20,5.02
29.5,35.0,2011,12,20,6.81
29.5,35.625,2011,12,20,4.66
30.0,34.375,2011,12,20,4.65
30.0,35.0,2011,12,20,7.7
30.0,35.625,2011,12,20,6.86
30.5,34.375,2011,12,20,5.85
30.5,35.0,2011,12,20,7.03
30.5,35.625,2011,12,20,10.68
31.0,34.375,2011,12,20,7.76
31.0,35.0,2011,12,20,4.9
31.0,35.625,2011,12,20,11.7
31.5,34.375,2011,12,20,7.58
31.5,35.0,2011,12,20,5.29
31.5,35.625,2011,12,20,8.4
32.0,34.375,2011,12,20,7.65
32.0,35.0,2011,12,20,6.11
32.0,35.625,2011,12,20,7.13
32.5,34.375,2011,12,20,8.67
32.5,35.0,2011,12,20,7.05
32.5,35.625,2011,12,20,4.68
33.0,34.375,2011,12,20,10.36
33.0,35.0,2011,12,20,9.32
33.0,35.625,2011,12,20,5.19
29.5,34.375,2011,12,21,3.98
29.5,35.0,2011,12,21,3.78
29.5,35.625,2011,12,21,3.35
30.0,34.375,2011,12,21,3.79
30.0,35.0,2011,12,21,3.66
30.0,35.625,2011,12,21,3.25
30.5,34.375,2011,12,21,3.03
30.5,35.0,2011,12,21,3.49
30.5,35.625,2011,12,21,3.59
31.0,34.375,2011,12,21,2.9
31.0,35.0,2011,12,21,3.04
31.0,35.625,2011,12,21,2.76
31.5,34.375,2011,12,21,3.29
31.5,35.0,2011,12,21,3.56
31.5,35.625,2011,12,21,2.25
32.0,34.375,2011,12,21,4.66
