-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,35.0,2011,10,31,352.4
32.5,35.625,2011,10,31,338.0
33.0,34.375,2011,10,31,356.9
33.0,35.0,2011,10,31,352.6
33.0,35.625,2011,10,31,332.4
29.5,34.375,2011,11,1,7.2
29.5,35.0,2011,11,1,19.6
29.5,35.625,2011,11,1,52.1
30.0,34.375,2011,11,1,17.0
30.0,35.0,2011,11,1,14.5
30.0,35.625,2011,11,1,36.5
30.5,34.375,2011,11,1,19.3
30.5,35.0,2011,11,1,7.1
30.5,35.625,2011,11,1,24.9
31.0,34.375,2011,11,1,9.8
31.0,35.0,2011,11,1,2.1
31.0,35.625,2011,11,1,15.7
31.5,34.375,2011,11,1,358.3
31.5,35.0,2011,11,1,357.6
31.5,35.625,2011,11,1,12.0
32.0,34.375,2011,11,1,357.2
32.0,35.0,2011,11,1,357.2
32.0,35.625,2011,11,1,4.2
32.5,34.375,2011,11,1,358.3
32.5,35.0,2011,11,1,3.9
32.5,35.625,2011,11,1,27.6
33.0,34.375,2011,11,1,353.8
33.0,35.0,2011,11,1,356.0
33.0,35.625,2011,11,1,25.3
29.5,34.375,2011,11,2,3.9
29.5,35.0,2011,11,2,34.5
29.5,35.625,2011,11,2,87.6
30.0,34.375,2011,11,2,20.4
30.0,35.0,2011,11,2,22.2
30.0,35.625,2011,11,2,85.5
30.5,34.375,2011,11,2,25.9
30.5,35.0,2011,11,2,9.5
30.5,35.625,2011,11,2,98.5
31.0,34.375,2011,11,2,13.6
31.0,35.0,2011,11,2,357.9
31.0,35.625,2011,11,2,68.2
31.5,34.375,2011,11,2,349.2
31.5,35.0,2011,11,2,354.1
31.5,35.625,2011,11,2,40.0
32.0,34.375,2011,11,2,339.4
32.0,35.0,2011,11,2,344.1
32.0,35.625,2011,11,2,79.1
32.5,34.375,2011,11,2,337.2
32.5,35.0,2011,11,2,351.0
32.5,35.625,2011,11,2,152.5
33.0,34.375,2011,11,2,321.3
33.0,35.0,2011,11,2,353.8
33.0,35.625,2011,11,2,37.1
29.5,34.375,2011,11,3,321.3
29.5,35.0,2011,11,3,340.9
29.5,35.625,2011,11,3,281.4
30.0,34.375,2011,11,3,342.6
30.0,35.0,2011,11,3,334.0
30.0,35.625,2011,11,3,285.4
30.5,34.375,2011,11,3,344.0
30.5,35.0,2011,11,3,317.1
30.5,35.625,2011,11,3,278.0
31.0,34.375,2011,11,3,285.3
31.0,35.0,2011,11,3,301.6
31.0,35.625,2011,11,3,263.5
31.5,34.375,2011,11,3,273.9
31.5,35.0,2011,11,3,287.0
31.5,35.625,2011,11,3,257.3
32.0,34.375,2011,11,3,270.6
32.0,35.0,2011,11,3,267.3
32.0,35.625,2011,11,3,262.9
32.5,34.375,2011,11,3,270.9
32.5,35.0,2011,11,3,257.0
32.5,35.625,2011,11,3,242.7
33.0,34.375,2011,11,3,270.6
33.0,35.0,2011,11,3,256.4
33.0,35.625,2011,11,3,259.0
29.5,34.375,2011,11,4,306.7
29.5,35.0,2011,11,4,314.8
29.5,35.625,2011,11,4,280.7
30.0,34.375,2011,11,4,310.5
30.0,35.0,2011,11,4,304.7
30.0,35.625,2011,11,4,286.5
30.5,34.375,2011,11,4,305.4
30.5,35.0,2011,11,4,296.6
30.5,35.625,2011,11,4,284.0
31.0,34.375,2011,11,4,279.1
31.0,35.0,2011,11,4,288.1
31.0,35.625,2011,11,4,262.0
31.5,34.375,2011,11,4,281.7
31.5,35.0,2011,11,4,283.0
31.5,35.625,2011,11,4,257.9
32.0,34.375,2011,11,4,286.0
32.0,35.0,2011,11,4,280.6
32.0,35.625,2011,11,4,273.0
32.5,34.375,2011,11,4,291.8
32.5,35.0,2011,11,4,285.1
32.5,35.625,2011,11,4,272.1
33.0,34.375,2011,11,4,298.3
33.0,35.0,2011,11,4,291.1
33.0,35.625,2011,11,4,282.6
29.5,34.375,2011,11,5,339.1
29.5,35.0,2011,11,5,352.7
29.5,35.625,2011,11,5,312.6
30.0,34.375,2011,11,5,324.2
30.0,35.0,2011,11,5,323.4
30.0,35.625,2011,11,5,302.2
30.5,34.375,2011,11,5,307.9
30.5,35.0,2011,11,5,297.7
30.5,35.625,2011,11,5,291.3
31.0,34.375,2011,11,5,298.8
31.0,35.0,2011,11,5,298.8
31.0,35.625,2011,11,5,268.0
31.5,34.375,2011,11,5,300.6
31.5,35.0,2011,11,5,297.0
31.5,35.625,2011,11,5,267.7
32.0,34.375,2011,11,5,298.6
32.0,35.0,2011,11,5,290.3
32.0,35.625,2011,11,5,276.6
32.5,34.375,2011,11,5,298.7
32.5,35.0,2011,11,5,292.0
32.5,35.625,2011,11,5,270.8
33.0,34.375,2011,11,5,303.3
33.0,35.0,2011,11,5,298.5
33.0,35.625,2011,11,5,289.4
29.5,34.375,2011,11,6,353.6
29.5,35.0,2011,11,6,5.2
29.5,35.625,2011,11,6,344.0
30.0,34.375,2011,11,6,345.7
30.0,35.0,2011,11,6,349.7
30.0,35.625,2011,11,6,326.1
30.5,34.375,2011,11,6,334.5
30.5,35.0,2011,11,6,331.0
30.5,35.625,2011,11,6,316.9
31.0,34.375,2011,11,6,321.1
31.0,35.0,2011,11,6,321.4
31.0,35.625,2011,11,6,301.9
31.5,34.375,2011,11,6,323.7
31.5,35.0,2011,11,6,320.9
31.5,35.625,2011,11,6,307.0
32.0,34.375,2011,11,6,329.8
32.0,35.0,2011,11,6,323.9
32.0,35.625,2011,11,6,317.1
32.5,34.375,2011,11,6,337.8
32.5,35.0,2011,11,6,332.0
32.5,35.625,2011,11,6,316.2
33.0,34.375,2011,11,6,340.8
33.0,35.0,2011,11,6,334.8
33.0,35.625,2011,11,6,320.5
29.5,34.375,2011,11,7,5.3
29.5,35.0,2011,11,7,14.9
29.5,35.625,2011,11,7,356.2
30.0,34.375,2011,11,7,6.1
30.0,35.0,2011,11,7,6.5
30.0,35.625,2011,11,7,339.3
30.5,34.375,2011,11,7,0.1
30.5,35.0,2011,11,7,357.3
30.5,35.625,2011,11,7,335.8
31.0,34.375,2011,11,7,356.6
31.0,35.0,2011,11,7,349.6
31.0,35.625,2011,11,7,332.4
31.5,34.375,2011,11,7,353.4
31.5,35.0,2011,11,7,342.5
31.5,35.625,2011,11,7,339.4
32.0,34.375,2011,11,7,350.9
32.0,35.0,2011,11,7,342.4
32.0,35.625,2011,11,7,341.9
32.5,34.375,2011,11,7,349.6
32.5,35.0,2011,11,7,349.7
32.5,35.625,2011,11,7,338.4
33.0,34.375,2011,11,7,348.4
33.0,35.0,2011,11,7,348.1
33.0,35.625,2011,11,7,331.6
29.5,34.375,2011,11,8,13.4
29.5,35.0,2011,11,8,24.5
29.5,35.625,2011,11,8,38.3
30.0,34.375,2011,11,8,23.3
30.0,35.0,2011,11,8,24.4
30.0,35.625,2011,11,8,28.3
30.5,34.375,2011,11,8,23.5
30.5,35.0,2011,11,8,19.4
30.5,35.625,2011,11,8,27.0
31.0,34.375,2011,11,8,15.4
31.0,35.0,2011,11,8,14.1
31.0,35.625,2011,11,8,47.8
31.5,34.375,2011,11,8,6.8
31.5,35.0,2011,11,8,13.2
31.5,35.625,2011,11,8,53.8
32.0,34.375,2011,11,8,6.0
32.0,35.0,2011,11,8,13.4
32.0,35.625,2011,11,8,34.8
32.5,34.375,2011,11,8,5.8
32.5,35.0,2011,11,8,22.1
32.5,35.625,2011,11,8,45.3
33.0,34.375,2011,11,8,359.2
33.0,35.0,2011,11,8,3.9
33.0,35.625,2011,11,8,29.8
29.5,34.375,2011,11,9,37.8
29.5,35.0,2011,11,9,80.7
29.5,35.625,2011,11,9,106.2
30.0,34.375,2011,11,9,48.6
30.0,35.0,2011,11,9,74.0
30.0,35.625,2011,11,9,111.1
30.5,34.375,2011,11,9,49.3
30.5,35.0,2011,11,9,41.0
30.5,35.625,2011,11,9,121.0
31.0,34.375,2011,11,9,46.8
31.0,35.0,2011,11,9,26.5
31.0,35.625,2011,11,9,122.5
31.5,34.375,2011,11,9,33.6
31.5,35.0,2011,11,9,46.9
31.5,35.625,2011,11,9,99.9
32.0,34.375,2011,11,9,31.1
32.0,35.0,2011,11,9,72.5
32.0,35.625,2011,11,9,100.0
32.5,34.375,2011,11,9,40.4
32.5,35.0,2011,11,9,60.7
32.5,35.625,2011,11,9,94.0
33.0,34.375,2011,11,9,53.2
33.0,35.0,2011,11,9,61.0
33.0,35.625,2011,11,9,65.5
29.5,34.375,2011,11,10,3.9
29.5,35.0,2011,11,10,62.7
29.5,35.625,2011,11,10,142.8
30.0,34.375,2011,11,10,27.1
30.0,35.0,2011,11,10,41.3
30.0,35.625,2011,11,10,137.7
30.5,34.375,2011,11,10,27.4
30.5,35.0,2011,11,10,12.0
30.5,35.625,2011,11,10,155.1
31.0,34.375,2011,11,10,16.4
31.0,35.0,2011,11,10,357.0
31.0,35.625,2011,11,10,178.9
31.5,34.375,2011,11,10,14.8
31.5,35.0,2011,11,10,353.9
31.5,35.625,2011,11,10,162.0
32.0,34.375,2011,11,10,14.3
32.0,35.0,2011,11,10,16.5
32.0,35.625,2011,11,10,87.4
32.5,34.375,2011,11,10,20.3
32.5,35.0,2011,11,10,35.9
32.5,35.625,2011,11,10,84.1
33.0,34.375,2011,11,10,30.4
33.0,35.0,2011,11,10,47.4
33.0,35.625,2011,11,10,49.3
29.5,34.375,2011,11,11,0.2
29.5,35.0,2011,11,11,24.8
29.5,35.625,2011,11,11,26.1
30.0,34.375,2011,11,11,28.1
30.0,35.0,2011,11,11,21.2
30.0,35.625,2011,11,11,50.3
30.5,34.375,2011,11,11,36.4
30.5,35.0,2011,11,11,14.6
30.5,35.625,2011,11,11,69.1
31.0,34.375,2011,11,11,33.9
31.0,35.0,2011,11,11,12.1
31.0,35.625,2011,11,11,52.8
31.5,34.375,2011,11,11,23.3
31.5,35.0,2011,11,11,22.0
31.5,35.625,2011,11,11,47.0
32.0,34.375,2011,11,11,21.3
32.0,35.0,2011,11,11,28.8
32.0,35.625,2011,11,11,46.1
32.5,34.375,2011,11,11,23.8
32.5,35.0,2011,11,11,31.4
32.5,35.625,2011,11,11,41.4
33.0,34.375,2011,11,11,21.6
33.0,35.0,2011,11,11,22.0
33.0,35.625,2011,11,11,23.9
29.5,34.375,2011,11,12,347.5
29.5,35.0,2011,11,12,17.6
29.5,35.625,2011,11,12,71.1
30.0,34.375,2011,11,12,23.7
30.0,35.0,2011,11,12,27.4
30.0,35.625,2011,11,12,83.3
30.5,34.375,2011,11,12,40.9
30.5,35.0,2011,11,12,24.3
30.5,35.625,2011,11,12,80.7
31.0,34.375,2011,11,12,40.4
31.0,35.0,2011,11,12,25.8
31.0,35.625,2011,11,12,57.0
31.5,34.375,2011,11,12,31.0
31.5,35.0,2011,11,12,30.8
31.5,35.625,2011,11,12,44.3
32.0,34.375,2011,11,12,29.5
32.0,35.0,2011,11,12,30.4
32.0,35.625,2011,11,12,28.7
32.5,34.375,2011,11,12,29.6
32.5,35.0,2011,11,12,34.0
32.5,35.625,2011,11,12,34.3
33.0,34.375,2011,11,12,25.7
33.0,35.0,2011,11,12,21.2
33.0,35.625,2011,11,12,10.9
29.5,34.375,2011,11,13,284.1
29.5,35.0,2011,11,13,302.5
29.5,35.625,2011,11,13,246.6
30.0,34.375,2011,11,13,277.5
30.0,35.0,2011,11,13,274.1
30.0,35.625,2011,11,13,220.3
30.5,34.375,2011,11,13,265.1
30.5,35.0,2011,11,13,273.6
30.5,35.625,2011,11,13,180.2
31.0,34.375,2011,11,13,248.9
31.0,35.0,2011,11,13,299.8
31.0,35.625,2011,11,13,159.3
31.5,34.375,2011,11,13,17.2
31.5,35.0,2011,11,13,341.4
31.5,35.625,2011,11,13,122.4
32.0,34.375,2011,11,13,56.2
32.0,35.0,2011,11,13,95.8
32.0,35.625,2011,11,13,113.7
32.5,34.375,2011,11,13,55.4
32.5,35.0,2011,11,13,62.6
32.5,35.625,2011,11,13,83.9
33.0,34.375,2011,11,13,52.8
33.0,35.0,2011,11,13,66.9
33.0,35.625,2011,11,13,74.4
29.5,34.375,2011,11,14,255.0
29.5,35.0,2011,11,14,243.5
29.5,35.625,2011,11,14,246.5
30.0,34.375,2011,11,14,244.2
30.0,35.0,2011,11,14,242.3
30.0,35.625,2011,11,14,250.9
30.5,34.375,2011,11,14,230.6
30.5,35.0,2011,11,14,242.9
30.5,35.625,2011,11,14,237.3
31.0,34.375,2011,11,14,224.4
31.0,35.0,2011,11,14,247.9
31.0,35.625,2011,11,14,228.1
31.5,34.375,2011,11,14,229.9
31.5,35.0,2011,11,14,244.1
31.5,35.625,2011,11,14,216.8
32.0,34.375,2011,11,14,230.2
32.0,35.0,2011,11,14,220.9
32.0,35.625,2011,11,14,186.7
32.5,34.375,2011,11,14,223.9
32.5,35.0,2011,11,14,200.6
32.5,35.625,2011,11,14,178.1
33.0,34.375,2011,11,14,203.2
33.0,35.0,2011,11,14,176.0
33.0,35.625,2011,11,14,115.6
29.5,34.375,2011,11,15,258.4
29.5,35.0,2011,11,15,263.2
29.5,35.625,2011,11,15,261.0
30.0,34.375,2011,11,15,246.2
30.0,35.0,2011,11,15,245.3
30.0,35.625,2011,11,15,260.3
30.5,34.375,2011,11,15,234.0
30.5,35.0,2011,11,15,237.6
30.5,35.625,2011,11,15,245.1
31.0,34.375,2011,11,15,227.3
31.0,35.0,2011,11,15,236.6
31.0,35.625,2011,11,15,228.3
31.5,34.375,2011,11,15,227.7
31.5,35.0,2011,11,15,231.6
31.5,35.625,2011,11,15,220.6
32.0,34.375,2011,11,15,226.9
32.0,35.0,2011,11,15,221.8
32.0,35.625,2011,11,15,217.5
32.5,34.375,2011,11,15,224.6
32.5,35.0,2011,11,15,216.4
32.5,35.625,2011,11,15,213.2
33.0,34.375,2011,11,15,220.0
33.0,35.0,2011,11,15,212.0
33.0,35.625,2011,11,15,216.2
29.5,34.375,2011,11,16,304.9
29.5,35.0,2011,11,16,327.0
29.5,35.625,2011,11,16,305.3
30.0,34.375,2011,11,16,278.4
30.0,35.0,2011,11,16,279.8
30.0,35.625,2011,11,16,289.1
30.5,34.375,2011,11,16,257.8
30.5,35.0,2011,11,16,255.5
30.5,35.625,2011,11,16,268.9
31.0,34.375,2011,11,16,243.2
31.0,35.0,2011,11,16,250.4
31.0,35.625,2011,11,16,231.9
31.5,34.375,2011,11,16,241.0
31.5,35.0,2011,11,16,243.9
31.5,35.625,2011,11,16,221.4
32.0,34.375,2011,11,16,245.3
32.0,35.0,2011,11,16,235.6
32.0,35.625,2011,11,16,227.6
32.5,34.375,2011,11,16,251.7
32.5,35.0,2011,11,16,237.1
32.5,35.625,2011,11,16,223.0
33.0,34.375,2011,11,16,255.0
33.0,35.0,2011,11,16,241.4
33.0,35.625,2011,11,16,238.9
29.5,34.375,2011,11,17,344.3
29.5,35.0,2011,11,17,8.9
29.5,35.625,2011,11,17,351.3
30.0,34.375,2011,11,17,340.7
30.0,35.0,2011,11,17,351.4
30.0,35.625,2011,11,17,316.6
30.5,34.375,2011,11,17,288.4
30.5,35.0,2011,11,17,294.7
30.5,35.625,2011,11,17,270.2
31.0,34.375,2011,11,17,256.9
31.0,35.0,2011,11,17,273.7
31.0,35.625,2011,11,17,252.4
31.5,34.375,2011,11,17,251.6
31.5,35.0,2011,11,17,256.2
31.5,35.625,2011,11,17,232.0
32.0,34.375,2011,11,17,253.0
32.0,35.0,2011,11,17,246.1
32.0,35.625,2011,11,17,232.9
32.5,34.375,2011,11,17,263.0
32.5,35.0,2011,11,17,252.2
32.5,35.625,2011,11,17,227.0
33.0,34.375,2011,11,17,265.8
33.0,35.0,2011,11,17,256.4
33.0,35.625,2011,11,17,256.2
29.5,34.375,2011,11,18,348.0
29.5,35.0,2011,11,18,1.0
29.5,35.625,2011,11,18,349.8
30.0,34.375,2011,11,18,350.6
30.0,35.0,2011,11,18,357.0
30.0,35.625,2011,11,18,337.4
30.5,34.375,2011,11,18,331.1
30.5,35.0,2011,11,18,337.6
30.5,35.625,2011,11,18,327.1
31.0,34.375,2011,11,18,282.1
31.0,35.0,2011,11,18,299.0
31.0,35.625,2011,11,18,296.5
31.5,34.375,2011,11,18,277.3
31.5,35.0,2011,11,18,278.3
31.5,35.625,2011,11,18,235.4
32.0,34.375,2011,11,18,276.9
32.0,35.0,2011,11,18,272.2
32.0,35.625,2011,11,18,238.7
32.5,34.375,2011,11,18,271.0
32.5,35.0,2011,11,18,266.3
32.5,35.625,2011,11,18,238.1
33.0,34.375,2011,11,18,260.6
33.0,35.0,2011,11,18,250.4
33.0,35.625,2011,11,18,256.0
29.5,34.375,2011,11,19,325.2
29.5,35.0,2011,11,19,338.7
29.5,35.625,2011,11,19,319.7
30.0,34.375,2011,11,19,311.8
30.0,35.0,2011,11,19,313.8
30.0,35.625,2011,11,19,309.2
30.5,34.375,2011,11,19,294.4
30.5,35.0,2011,11,19,291.1
30.5,35.625,2011,11,19,294.4
31.0,34.375,2011,11,19,280.9
31.0,35.0,2011,11,19,282.9
31.0,35.625,2011,11,19,261.6
31.5,34.375,2011,11,19,283.4
31.5,35.0,2011,11,19,280.2
31.5,35.625,2011,11,19,251.2
32.0,34.375,2011,11,19,284.3
32.0,35.0,2011,11,19,276.0
32.0,35.625,2011,11,19,263.7
32.5,34.375,2011,11,19,283.9
32.5,35.0,2011,11,19,274.7
32.5,35.625,2011,11,19,259.0
33.0,34.375,2011,11,19,283.3
33.0,35.0,2011,11,19,270.4
33.0,35.625,2011,11,19,263.9
29.5,34.375,2011,11,20,329.9
29.5,35.0,2011,11,20,347.7
29.5,35.625,2011,11,20,324.7
30.0,34.375,2011,11,20,314.3
30.0,35.0,2011,11,20,314.6
30.0,35.625,2011,11,20,303.0
30.5,34.375,2011,11,20,296.0
30.5,35.0,2011,11,20,288.2
30.5,35.625,2011,11,20,285.5
31.0,34.375,2011,11,20,289.2
31.0,35.0,2011,11,20,292.4
31.0,35.625,2011,11,20,260.0
31.5,34.375,2011,11,20,324.7
31.5,35.0,2011,11,20,315.9
31.5,35.625,2011,11,20,275.4
32.0,34.375,2011,11,20,335.7
32.0,35.0,2011,11,20,326.8
32.0,35.625,2011,11,20,316.6
32.5,34.375,2011,11,20,333.2
32.5,35.0,2011,11,20,331.3
32.5,35.625,2011,11,20,304.3
33.0,34.375,2011,11,20,322.5
33.0,35.0,2011,11,20,318.3
33.0,35.625,2011,11,20,310.2
29.5,34.375,2011,11,21,346.2
29.5,35.0,2011,11,21,13.3
29.5,35.625,2011,11,21,42.9
30.0,34.375,2011,11,21,337.9
30.0,35.0,2011,11,21,353.6
30.0,35.625,2011,11,21,0.9
30.5,34.375,2011,11,21,315.4
30.5,35.0,2011,11,21,327.1
30.5,35.625,2011,11,21,313.6
31.0,34.375,2011,11,21,297.6
31.0,35.0,2011,11,21,322.1
31.0,35.625,2011,11,21,156.9
31.5,34.375,2011,11,21,24.3
31.5,35.0,2011,11,21,8.6
31.5,35.625,2011,11,21,122.5
32.0,34.375,2011,11,21,16.2
32.0,35.0,2011,11,21,5.3
32.0,35.625,2011,11,21,96.6
32.5,34.375,2011,11,21,20.4
32.5,35.0,2011,11,21,41.2
32.5,35.625,2011,11,21,85.2
33.0,34.375,2011,11,21,34.7
33.0,35.0,2011,11,21,36.4
33.0,35.625,2011,11,21,19.7
29.5,34.375,2011,11,22,30.6
29.5,35.0,2011,11,22,59.6
29.5,35.625,2011,11,22,86.1
30.0,34.375,2011,11,22,38.6
30.0,35.0,2011,11,22,45.8
30.0,35.625,2011,11,22,92.4
30.5,34.375,2011,11,22,45.4
30.5,35.0,2011,11,22,27.3
30.5,35.625,2011,11,22,96.7
31.0,34.375,2011,11,22,43.2
31.0,35.0,2011,11,22,22.5
31.0,35.625,2011,11,22,81.8
31.5,34.375,2011,11,22,27.0
31.5,35.0,2011,11,22,31.9
31.5,35.625,2011,11,22,67.2
32.0,34.375,2011,11,22,20.2
32.0,35.0,2011,11,22,38.9
32.0,35.625,2011,11,22,61.3
32.5,34.375,2011,11,22,27.1
32.5,35.0,2011,11,22,44.5
32.5,35.625,2011,11,22,49.7
33.0,34.375,2011,11,22,29.0
33.0,35.0,2011,11,22,38.0
33.0,35.625,2011,11,22,34.1
29.5,34.375,2011,11,23,10.9
29.5,35.0,2011,11,23,43.4
29.5,35.625,2011,11,23,109.8
30.0,34.375,2011,11,23,22.0
30.0,35.0,2011,11,23,24.7
30.0,35.625,2011,11,23,125.3
30.5,34.375,2011,11,23,23.4
30.5,35.0,2011,11,23,11.6
30.5,35.625,2011,11,23,163.7
31.0,34.375,2011,11,23,17.5
31.0,35.0,2011,11,23,5.0
31.0,35.625,2011,11,23,298.6
31.5,34.375,2011,11,23,7.3
31.5,35.0,2011,11,23,3.9
31.5,35.625,2011,11,23,17.7
32.0,34.375,2011,11,23,2.4
32.0,35.0,2011,11,23,3.8
32.0,35.625,2011,11,23,16.3
32.5,34.375,2011,11,23,353.4
32.5,35.0,2011,11,23,357.1
32.5,35.625,2011,11,23,0.6
33.0,34.375,2011,11,23,333.7
33.0,35.0,2011,11,23,337.2
33.0,35.625,2011,11,23,341.1
29.5,34.375,2011,11,24,358.9
29.5,35.0,2011,11,24,13.0
29.5,35.625,2011,11,24,7.0
30.0,34.375,2011,11,24,1.8
30.0,35.0,2011,11,24,4.7
30.0,35.625,2011,11,24,342.1
30.5,34.375,2011,11,24,355.8
30.5,35.0,2011,11,24,349.9
30.5,35.625,2011,11,24,333.8
31.0,34.375,2011,11,24,338.3
31.0,35.0,2011,11,24,334.9
31.0,35.625,2011,11,24,322.3
31.5,34.375,2011,11,24,323.2
31.5,35.0,2011,11,24,326.4
31.5,35.625,2011,11,24,309.9
32.0,34.375,2011,11,24,321.6
32.0,35.0,2011,11,24,323.8
32.0,35.625,2011,11,24,327.4
32.5,34.375,2011,11,24,329.0
32.5,35.0,2011,11,24,328.4
32.5,35.625,2011,11,24,340.6
33.0,34.375,2011,11,24,333.2
33.0,35.0,2011,11,24,324.0
33.0,35.625,2011,11,24,317.5
29.5,34.375,2011,11,25,353.7
29.5,35.0,2011,11,25,6.1
29.5,35.625,2011,11,25,357.7
30.0,34.375,2011,11,25,356.9
30.0,35.0,2011,11,25,1.5
30.0,35.625,2011,11,25,341.3
30.5,34.375,2011,11,25,359.1
30.5,35.0,2011,11,25,353.2
30.5,35.625,2011,11,25,337.4
31.0,34.375,2011,11,25,358.5
31.0,35.0,2011,11,25,351.1
31.0,35.625,2011,11,25,349.5
31.5,34.375,2011,11,25,0.0
31.5,35.0,2011,11,25,350.3
31.5,35.625,2011,11,25,0.2
32.0,34.375,2011,11,25,1.9
32.0,35.0,2011,11,25,354.6
32.0,35.625,2011,11,25,354.8
32.5,34.375,2011,11,25,3.9
32.5,35.0,2011,11,25,5.9
32.5,35.625,2011,11,25,19.8
33.0,34.375,2011,11,25,4.9
33.0,35.0,2011,11,25,359.8
33.0,35.625,2011,11,25,14.3
29.5,34.375,2011,11,26,1.5
29.5,35.0,2011,11,26,14.1
29.5,35.625,2011,11,26,23.6
30.0,34.375,2011,11,26,14.4
30.0,35.0,2011,11,26,15.2
30.0,35.625,2011,11,26,17.6
30.5,34.375,2011,11,26,21.9
30.5,35.0,2011,11,26,6.3
30.5,35.625,2011,11,26,32.2
31.0,34.375,2011,11,26,17.0
31.0,35.0,2011,11,26,359.4
31.0,35.625,2011,11,26,97.3
31.5,34.375,2011,11,26,13.3
31.5,35.0,2011,11,26,16.8
31.5,35.625,2011,11,26,96.6
32.0,34.375,2011,11,26,23.0
32.0,35.0,2011,11,26,59.7
32.0,35.625,2011,11,26,100.7
32.5,34.375,2011,11,26,43.4
32.5,35.0,2011,11,26,68.2
32.5,35.625,2011,11,26,72.8
33.0,34.375,2011,11,26,65.4
33.0,35.0,2011,11,26,98.2
33.0,35.625,2011,11,26,54.8
29.5,34.375,2011,11,27,358.4
29.5,35.0,2011,11,27,17.6
29.5,35.625,2011,11,27,66.1
30.0,34.375,2011,11,27,9.8
30.0,35.0,2011,11,27,17.5
30.0,35.625,2011,11,27,68.7
30.5,34.375,2011,11,27,18.7
30.5,35.0,2011,11,27,9.6
30.5,35.625,2011,11,27,100.0
31.0,34.375,2011,11,27,21.6
31.0,35.0,2011,11,27,3.9
31.0,35.625,2011,11,27,158.7
31.5,34.375,2011,11,27,26.6
31.5,35.0,2011,11,27,21.8
31.5,35.625,2011,11,27,140.4
32.0,34.375,2011,11,27,46.5
32.0,35.0,2011,11,27,69.0
32.0,35.625,2011,11,27,119.2
32.5,34.375,2011,11,27,65.9
32.5,35.0,2011,11,27,87.2
32.5,35.625,2011,11,27,123.9
33.0,34.375,2011,11,27,86.9
33.0,35.0,2011,11,27,88.7
33.0,35.625,2011,11,27,75.2
29.5,34.375,2011,11,28,355.5
29.5,35.0,2011,11,28,23.3
29.5,35.625,2011,11,28,49.4
30.0,34.375,2011,11,28,9.1
30.0,35.0,2011,11,28,24.2
30.0,35.625,2011,11,28,61.2
30.5,34.375,2011,11,28,25.1
30.5,35.0,2011,11,28,24.0
30.5,35.625,2011,11,28,83.3
31.0,34.375,2011,11,28,36.6
31.0,35.0,2011,11,28,27.2
31.0,35.625,2011,11,28,100.4
31.5,34.375,2011,11,28,38.0
31.5,35.0,2011,11,28,38.0
31.5,35.625,2011,11,28,97.9
32.0,34.375,2011,11,28,36.8
32.0,35.0,2011,11,28,51.5
32.0,35.625,2011,11,28,88.6
32.5,34.375,2011,11,28,41.8
32.5,35.0,2011,11,28,49.9
32.5,35.625,2011,11,28,65.7
33.0,34.375,2011,11,28,48.3
33.0,35.0,2011,11,28,48.2
33.0,35.625,2011,11,28,42.1
29.5,34.375,2011,11,29,5.5
29.5,35.0,2011,11,29,44.7
29.5,35.625,2011,11,29,79.4
30.0,34.375,2011,11,29,28.6
30.0,35.0,2011,11,29,40.7
30.0,35.625,2011,11,29,85.6
30.5,34.375,2011,11,29,43.5
30.5,35.0,2011,11,29,29.8
30.5,35.625,2011,11,29,92.8
31.0,34.375,2011,11,29,46.6
31.0,35.0,2011,11,29,26.3
31.0,35.625,2011,11,29,97.3
31.5,34.375,2011,11,29,34.0
31.5,35.0,2011,11,29,31.2
31.5,35.625,2011,11,29,84.1
32.0,34.375,2011,11,29,30.9
32.0,35.0,2011,11,29,34.8
32.0,35.625,2011,11,29,84.8
32.5,34.375,2011,11,29,36.1
32.5,35.0,2011,11,29,46.0
32.5,35.625,2011,11,29,72.3
33.0,34.375,2011,11,29,30.4
33.0,35.0,2011,11,29,37.3
33.0,35.625,2011,11,29,39.5
29.5,34.375,2011,11,30,354.6
29.5,35.0,2011,11,30,38.9
29.5,35.625,2011,11,30,132.0
30.0,34.375,2011,11,30,13.5
30.0,35.0,2011,11,30,24.8
30.0,35.625,2011,11,30,130.9
30.5,34.375,2011,11,30,28.5
30.5,35.0,2011,11,30,14.1
30.5,35.625,2011,11,30,143.7
31.0,34.375,2011,11,30,44.8
31.0,35.0,2011,11,30,27.0
31.0,35.625,2011,11,30,134.1
31.5,34.375,2011,11,30,45.8
31.5,35.0,2011,11,30,50.2
31.5,35.625,2011,11,30,108.3
32.0,34.375,2011,11,30,39.5
32.0,35.0,2011,11,30,79.2
32.0,35.625,2011,11,30,108.9
32.5,34.375,2011,11,30,40.4
32.5,35.0,2011,11,30,64.3
32.5,35.625,2011,11,30,109.2
33.0,34.375,2011,11,30,46.7
33.0,35.0,2011,11,30,56.6
33.0,35.625,2011,11,30,57.3
