-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2023,1,30,5.41
32.5,35.0,2023,1,30,2.79
32.5,35.625,2023,1,30,2.09
33.0,34.375,2023,1,30,4.99
33.0,35.0,2023,1,30,3.43
33.0,35.625,2023,1,30,1.8
29.5,34.375,2023,1,31,6.14
29.5,35.0,2023,1,31,4.54
29.5,35.625,2023,1,31,6.26
30.0,34.375,2023,1,31,5.43
30.0,35.0,2023,1,31,4.57
30.0,35.625,2023,1,31,6.56
30.5,34.375,2023,1,31,5.06
30.5,35.0,2023,1,31,5.35
30.5,35.625,2023,1,31,5.88
31.0,34.375,2023,1,31,5.38
31.0,35.0,2023,1,31,5.28
31.0,35.625,2023,1,31,4.97
31.5,34.375,2023,1,31,7.05
31.5,35.0,2023,1,31,5.35
31.5,35.625,2023,1,31,5.08
32.0,34.375,2023,1,31,9.95
32.0,35.0,2023,1,31,6.08
32.0,35.625,2023,1,31,4.49
32.5,34.375,2023,1,31,10.24
32.5,35.0,2023,1,31,5.81
32.5,35.625,2023,1,31,2.91
33.0,34.375,2023,1,31,9.65
33.0,35.0,2023,1,31,6.93
33.0,35.625,2023,1,31,3.01
29.5,34.375,2023,2,1,6.93
29.5,35.0,2023,2,1,5.39
29.5,35.625,2023,2,1,7.15
30.0,34.375,2023,2,1,7.05
30.0,35.0,2023,2,1,6.47
30.0,35.625,2023,2,1,8.31
30.5,34.375,2023,2,1,7.16
30.5,35.0,2023,2,1,7.52
30.5,35.625,2023,2,1,8.11
31.0,34.375,2023,2,1,7.97
31.0,35.0,2023,2,1,7.39
31.0,35.625,2023,2,1,7.29
31.5,34.375,2023,2,1,9.05
31.5,35.0,2023,2,1,7.16
31.5,35.625,2023,2,1,7.29
32.0,34.375,2023,2,1,12.56
32.0,35.0,2023,2,1,7.94
32.0,35.625,2023,2,1,6.4
32.5,34.375,2023,2,1,13.04
32.5,35.0,2023,2,1,7.92
32.5,35.625,2023,2,1,4.19
33.0,34.375,2023,2,1,11.7
33.0,35.0,2023,2,1,8.76
33.0,35.625,2023,2,1,3.55
29.5,34.375,2023,2,2,4.66
29.5,35.0,2023,2,2,4.01
29.5,35.625,2023,2,2,5.24
30.0,34.375,2023,2,2,3.64
30.0,35.0,2023,2,2,3.28
30.0,35.625,2023,2,2,6.22
30.5,34.375,2023,2,2,3.42
30.5,35.0,2023,2,2,3.86
30.5,35.625,2023,2,2,5.45
31.0,34.375,2023,2,2,4.22
31.0,35.0,2023,2,2,4.21
31.0,35.625,2023,2,2,4.49
31.5,34.375,2023,2,2,5.61
31.5,35.0,2023,2,2,4.7
31.5,35.625,2023,2,2,4.26
32.0,34.375,2023,2,2,7.96
32.0,35.0,2023,2,2,5.14
32.0,35.625,2023,2,2,4.14
32.5,34.375,2023,2,2,8.5
32.5,35.0,2023,2,2,5.02
32.5,35.625,2023,2,2,2.94
33.0,34.375,2023,2,2,8.19
33.0,35.0,2023,2,2,5.85
33.0,35.625,2023,2,2,3.34
29.5,34.375,2023,2,3,2.48
29.5,35.0,2023,2,3,2.37
29.5,35.625,2023,2,3,2.19
30.0,34.375,2023,2,3,1.68
30.0,35.0,2023,2,3,1.71
30.0,35.625,2023,2,3,1.72
30.5,34.375,2023,2,3,1.41
30.5,35.0,2023,2,3,1.57
30.5,35.625,2023,2,3,1.81
31.0,34.375,2023,2,3,1.98
31.0,35.0,2023,2,3,1.42
31.0,35.625,2023,2,3,2.05
31.5,34.375,2023,2,3,2.62
31.5,35.0,2023,2,3,1.5
31.5,35.625,2023,2,3,2.03
32.0,34.375,2023,2,3,3.68
32.0,35.0,2023,2,3,1.86
32.0,35.625,2023,2,3,1.85
32.5,34.375,2023,2,3,3.94
32.5,35.0,2023,2,3,2.15
32.5,35.625,2023,2,3,1.64
33.0,34.375,2023,2,3,4.4
33.0,35.0,2023,2,3,3.27
33.0,35.625,2023,2,3,1.54
29.5,34.375,2023,2,4,4.31
29.5,35.0,2023,2,4,3.18
29.5,35.625,2023,2,4,4.62
30.0,34.375,2023,2,4,3.65
30.0,35.0,2023,2,4,2.88
30.0,35.625,2023,2,4,4.77
30.5,34.375,2023,2,4,3.39
30.5,35.0,2023,2,4,3.34
30.5,35.625,2023,2,4,4.09
31.0,34.375,2023,2,4,4.04
31.0,35.0,2023,2,4,3.65
31.0,35.625,2023,2,4,3.93
31.5,34.375,2023,2,4,5.32
31.5,35.0,2023,2,4,3.9
31.5,35.625,2023,2,4,4.27
32.0,34.375,2023,2,4,7.7
32.0,35.0,2023,2,4,4.51
32.0,35.625,2023,2,4,3.8
32.5,34.375,2023,2,4,8.04
32.5,35.0,2023,2,4,4.41
32.5,35.625,2023,2,4,2.49
33.0,34.375,2023,2,4,7.88
33.0,35.0,2023,2,4,5.28
33.0,35.625,2023,2,4,2.32
29.5,34.375,2023,2,5,3.63
29.5,35.0,2023,2,5,2.64
29.5,35.625,2023,2,5,3.84
30.0,34.375,2023,2,5,4.12
30.0,35.0,2023,2,5,3.54
30.0,35.625,2023,2,5,4.04
30.5,34.375,2023,2,5,4.37
30.5,35.0,2023,2,5,4.16
30.5,35.625,2023,2,5,4.21
31.0,34.375,2023,2,5,5.01
31.0,35.0,2023,2,5,3.97
31.0,35.625,2023,2,5,4.06
31.5,34.375,2023,2,5,5.98
31.5,35.0,2023,2,5,4.0
31.5,35.625,2023,2,5,4.27
32.0,34.375,2023,2,5,8.93
32.0,35.0,2023,2,5,4.89
32.0,35.625,2023,2,5,4.03
32.5,34.375,2023,2,5,10.12
32.5,35.0,2023,2,5,5.44
32.5,35.625,2023,2,5,2.75
33.0,34.375,2023,2,5,10.68
33.0,35.0,2023,2,5,7.0
33.0,35.625,2023,2,5,2.18
29.5,34.375,2023,2,6,7.2
29.5,35.0,2023,2,6,6.05
29.5,35.625,2023,2,6,8.57
30.0,34.375,2023,2,6,7.04
30.0,35.0,2023,2,6,6.82
30.0,35.625,2023,2,6,8.9
30.5,34.375,2023,2,6,7.09
30.5,35.0,2023,2,6,7.74
30.5,35.625,2023,2,6,8.54
31.0,34.375,2023,2,6,8.23
31.0,35.0,2023,2,6,7.23
31.0,35.625,2023,2,6,7.56
31.5,34.375,2023,2,6,9.11
31.5,35.0,2023,2,6,6.83
31.5,35.625,2023,2,6,7.59
32.0,34.375,2023,2,6,12.99
32.0,35.0,2023,2,6,7.5
32.0,35.625,2023,2,6,6.32
32.5,34.375,2023,2,6,14.56
32.5,35.0,2023,2,6,8.21
32.5,35.625,2023,2,6,3.92
33.0,34.375,2023,2,6,14.81
33.0,35.0,2023,2,6,10.62
33.0,35.625,2023,2,6,3.73
29.5,34.375,2023,2,7,6.28
29.5,35.0,2023,2,7,4.66
29.5,35.625,2023,2,7,7.49
30.0,34.375,2023,2,7,5.46
30.0,35.0,2023,2,7,4.97
30.0,35.625,2023,2,7,8.83
30.5,34.375,2023,2,7,5.17
30.5,35.0,2023,2,7,5.89
30.5,35.625,2023,2,7,7.98
31.0,34.375,2023,2,7,6.32
31.0,35.0,2023,2,7,6.33
31.0,35.625,2023,2,7,6.27
31.5,34.375,2023,2,7,8.36
31.5,35.0,2023,2,7,6.63
31.5,35.625,2023,2,7,6.65
32.0,34.375,2023,2,7,11.62
32.0,35.0,2023,2,7,7.14
32.0,35.625,2023,2,7,5.5
32.5,34.375,2023,2,7,11.49
32.5,35.0,2023,2,7,6.76
32.5,35.625,2023,2,7,3.29
33.0,34.375,2023,2,7,10.82
33.0,35.0,2023,2,7,8.12
33.0,35.625,2023,2,7,3.54
29.5,34.375,2023,2,8,5.63
29.5,35.0,2023,2,8,4.63
29.5,35.625,2023,2,8,6.88
30.0,34.375,2023,2,8,4.67
30.0,35.0,2023,2,8,4.38
30.0,35.625,2023,2,8,8.27
30.5,34.375,2023,2,8,4.44
30.5,35.0,2023,2,8,4.87
30.5,35.625,2023,2,8,6.88
31.0,34.375,2023,2,8,4.58
31.0,35.0,2023,2,8,4.47
31.0,35.625,2023,2,8,4.07
31.5,34.375,2023,2,8,5.96
31.5,35.0,2023,2,8,4.33
31.5,35.625,2023,2,8,3.3
32.0,34.375,2023,2,8,7.84
32.0,35.0,2023,2,8,4.43
32.0,35.625,2023,2,8,3.37
32.5,34.375,2023,2,8,7.48
32.5,35.0,2023,2,8,4.35
32.5,35.625,2023,2,8,2.27
33.0,34.375,2023,2,8,7.07
33.0,35.0,2023,2,8,5.32
33.0,35.625,2023,2,8,3.07
29.5,34.375,2023,2,9,2.86
29.5,35.0,2023,2,9,2.52
29.5,35.625,2023,2,9,1.82
30.0,34.375,2023,2,9,1.97
30.0,35.0,2023,2,9,1.36
30.0,35.625,2023,2,9,2.58
30.5,34.375,2023,2,9,1.97
30.5,35.0,2023,2,9,1.84
30.5,35.625,2023,2,9,2.74
31.0,34.375,2023,2,9,2.06
31.0,35.0,2023,2,9,1.7
31.0,35.625,2023,2,9,2.21
31.5,34.375,2023,2,9,2.28
31.5,35.0,2023,2,9,1.48
31.5,35.625,2023,2,9,1.85
32.0,34.375,2023,2,9,2.49
32.0,35.0,2023,2,9,1.4
32.0,35.625,2023,2,9,1.48
32.5,34.375,2023,2,9,3.27
32.5,35.0,2023,2,9,2.43
32.5,35.625,2023,2,9,1.47
33.0,34.375,2023,2,9,3.73
33.0,35.0,2023,2,9,2.73
33.0,35.625,2023,2,9,1.68
29.5,34.375,2023,2,10,3.75
29.5,35.0,2023,2,10,3.44
29.5,35.625,2023,2,10,3.12
30.0,34.375,2023,2,10,3.08
30.0,35.0,2023,2,10,2.86
30.0,35.625,2023,2,10,3.37
30.5,34.375,2023,2,10,2.99
30.5,35.0,2023,2,10,2.55
30.5,35.625,2023,2,10,3.93
31.0,34.375,2023,2,10,2.73
31.0,35.0,2023,2,10,2.48
31.0,35.625,2023,2,10,3.54
31.5,34.375,2023,2,10,3.47
31.5,35.0,2023,2,10,2.24
31.5,35.625,2023,2,10,3.44
32.0,34.375,2023,2,10,5.76
32.0,35.0,2023,2,10,3.13
32.0,35.625,2023,2,10,3.7
32.5,34.375,2023,2,10,7.16
32.5,35.0,2023,2,10,4.09
32.5,35.625,2023,2,10,2.56
33.0,34.375,2023,2,10,7.37
33.0,35.0,2023,2,10,5.03
33.0,35.625,2023,2,10,3.29
29.5,34.375,2023,2,11,4.27
29.5,35.0,2023,2,11,4.15
29.5,35.625,2023,2,11,4.78
30.0,34.375,2023,2,11,3.65
30.0,35.0,2023,2,11,3.53
30.0,35.625,2023,2,11,4.92
30.5,34.375,2023,2,11,3.55
30.5,35.0,2023,2,11,3.22
30.5,35.625,2023,2,11,5.08
31.0,34.375,2023,2,11,3.32
31.0,35.0,2023,2,11,3.25
31.0,35.625,2023,2,11,4.64
31.5,34.375,2023,2,11,4.4
31.5,35.0,2023,2,11,3.31
31.5,35.625,2023,2,11,4.36
32.0,34.375,2023,2,11,6.88
32.0,35.0,2023,2,11,3.88
32.0,35.625,2023,2,11,3.84
32.5,34.375,2023,2,11,7.51
32.5,35.0,2023,2,11,4.32
32.5,35.625,2023,2,11,2.32
33.0,34.375,2023,2,11,6.5
33.0,35.0,2023,2,11,4.55
33.0,35.625,2023,2,11,3.22
29.5,34.375,2023,2,12,5.24
29.5,35.0,2023,2,12,4.43
29.5,35.625,2023,2,12,3.74
30.0,34.375,2023,2,12,4.07
30.0,35.0,2023,2,12,3.14
30.0,35.625,2023,2,12,4.15
30.5,34.375,2023,2,12,3.73
30.5,35.0,2023,2,12,2.87
30.5,35.625,2023,2,12,3.22
31.0,34.375,2023,2,12,3.56
31.0,35.0,2023,2,12,2.98
31.0,35.625,2023,2,12,1.82
31.5,34.375,2023,2,12,4.32
31.5,35.0,2023,2,12,3.18
31.5,35.625,2023,2,12,1.98
32.0,34.375,2023,2,12,5.69
32.0,35.0,2023,2,12,2.66
32.0,35.625,2023,2,12,1.76
32.5,34.375,2023,2,12,5.53
32.5,35.0,2023,2,12,2.42
32.5,35.625,2023,2,12,1.65
33.0,34.375,2023,2,12,4.8
33.0,35.0,2023,2,12,2.51
33.0,35.625,2023,2,12,2.37
29.5,34.375,2023,2,13,5.11
29.5,35.0,2023,2,13,4.28
29.5,35.625,2023,2,13,3.12
30.0,34.375,2023,2,13,3.98
30.0,35.0,2023,2,13,3.63
30.0,35.625,2023,2,13,2.38
30.5,34.375,2023,2,13,3.69
30.5,35.0,2023,2,13,3.2
30.5,35.625,2023,2,13,2.33
31.0,34.375,2023,2,13,3.31
31.0,35.0,2023,2,13,2.91
31.0,35.625,2023,2,13,2.44
31.5,34.375,2023,2,13,3.87
31.5,35.0,2023,2,13,2.7
31.5,35.625,2023,2,13,2.55
32.0,34.375,2023,2,13,5.46
32.0,35.0,2023,2,13,2.73
32.0,35.625,2023,2,13,2.31
32.5,34.375,2023,2,13,5.92
32.5,35.0,2023,2,13,3.34
32.5,35.625,2023,2,13,1.82
33.0,34.375,2023,2,13,5.83
33.0,35.0,2023,2,13,4.17
33.0,35.625,2023,2,13,2.07
29.5,34.375,2023,2,14,5.89
29.5,35.0,2023,2,14,4.5
29.5,35.625,2023,2,14,3.16
30.0,34.375,2023,2,14,4.58
30.0,35.0,2023,2,14,3.93
30.0,35.625,2023,2,14,3.11
30.5,34.375,2023,2,14,3.84
30.5,35.0,2023,2,14,3.58
30.5,35.625,2023,2,14,2.81
31.0,34.375,2023,2,14,3.43
31.0,35.0,2023,2,14,3.2
31.0,35.625,2023,2,14,2.21
31.5,34.375,2023,2,14,4.29
31.5,35.0,2023,2,14,2.68
31.5,35.625,2023,2,14,2.36
32.0,34.375,2023,2,14,6.19
32.0,35.0,2023,2,14,2.72
32.0,35.625,2023,2,14,2.36
32.5,34.375,2023,2,14,6.48
32.5,35.0,2023,2,14,3.67
32.5,35.625,2023,2,14,1.91
33.0,34.375,2023,2,14,6.11
33.0,35.0,2023,2,14,3.89
33.0,35.625,2023,2,14,2.65
29.5,34.375,2023,2,15,5.37
29.5,35.0,2023,2,15,4.58
29.5,35.625,2023,2,15,3.71
30.0,34.375,2023,2,15,4.04
30.0,35.0,2023,2,15,3.24
30.0,35.625,2023,2,15,3.77
30.5,34.375,2023,2,15,3.34
30.5,35.0,2023,2,15,2.66
30.5,35.625,2023,2,15,3.06
31.0,34.375,2023,2,15,2.88
31.0,35.0,2023,2,15,2.86
31.0,35.625,2023,2,15,2.03
31.5,34.375,2023,2,15,3.27
31.5,35.0,2023,2,15,3.07
31.5,35.625,2023,2,15,2.34
32.0,34.375,2023,2,15,4.43
32.0,35.0,2023,2,15,3.0
32.0,35.625,2023,2,15,2.72
32.5,34.375,2023,2,15,4.8
32.5,35.0,2023,2,15,3.18
32.5,35.625,2023,2,15,2.05
33.0,34.375,2023,2,15,5.01
33.0,35.0,2023,2,15,4.05
33.0,35.625,2023,2,15,2.58
29.5,34.375,2023,2,16,2.98
29.5,35.0,2023,2,16,2.84
29.5,35.625,2023,2,16,2.02
30.0,34.375,2023,2,16,2.08
30.0,35.0,2023,2,16,2.15
30.0,35.625,2023,2,16,1.86
30.5,34.375,2023,2,16,2.26
30.5,35.0,2023,2,16,1.81
30.5,35.625,2023,2,16,1.92
31.0,34.375,2023,2,16,2.42
31.0,35.0,2023,2,16,1.53
31.0,35.625,2023,2,16,2.0
31.5,34.375,2023,2,16,2.25
31.5,35.0,2023,2,16,1.34
31.5,35.625,2023,2,16,1.72
32.0,34.375,2023,2,16,2.3
32.0,35.0,2023,2,16,1.44
32.0,35.625,2023,2,16,1.53
32.5,34.375,2023,2,16,3.08
32.5,35.0,2023,2,16,2.0
32.5,35.625,2023,2,16,1.57
33.0,34.375,2023,2,16,3.06
33.0,35.0,2023,2,16,2.28
33.0,35.625,2023,2,16,1.74
29.5,34.375,2023,2,17,3.21
29.5,35.0,2023,2,17,3.87
29.5,35.625,2023,2,17,3.78
30.0,34.375,2023,2,17,3.53
30.0,35.0,2023,2,17,3.31
30.0,35.625,2023,2,17,3.6
30.5,34.375,2023,2,17,3.65
30.5,35.0,2023,2,17,3.07
30.5,35.625,2023,2,17,3.73
31.0,34.375,2023,2,17,3.25
31.0,35.0,2023,2,17,2.69
31.0,35.625,2023,2,17,3.13
31.5,34.375,2023,2,17,3.93
31.5,35.0,2023,2,17,2.53
31.5,35.625,2023,2,17,2.93
32.0,34.375,2023,2,17,5.61
32.0,35.0,2023,2,17,2.82
32.0,35.625,2023,2,17,2.6
32.5,34.375,2023,2,17,6.02
32.5,35.0,2023,2,17,3.6
32.5,35.625,2023,2,17,1.82
33.0,34.375,2023,2,17,5.49
33.0,35.0,2023,2,17,3.89
33.0,35.625,2023,2,17,2.27
29.5,34.375,2023,2,18,3.22
29.5,35.0,2023,2,18,4.48
29.5,35.625,2023,2,18,4.27
30.0,34.375,2023,2,18,3.37
30.0,35.0,2023,2,18,3.71
30.0,35.625,2023,2,18,4.24
30.5,34.375,2023,2,18,3.46
30.5,35.0,2023,2,18,2.91
30.5,35.625,2023,2,18,4.37
31.0,34.375,2023,2,18,3.03
31.0,35.0,2023,2,18,2.34
31.0,35.625,2023,2,18,3.48
31.5,34.375,2023,2,18,3.85
31.5,35.0,2023,2,18,2.17
31.5,35.625,2023,2,18,2.96
32.0,34.375,2023,2,18,5.85
32.0,35.0,2023,2,18,2.64
32.0,35.625,2023,2,18,2.64
32.5,34.375,2023,2,18,6.0
32.5,35.0,2023,2,18,3.45
32.5,35.625,2023,2,18,1.85
33.0,34.375,2023,2,18,5.17
33.0,35.0,2023,2,18,3.53
33.0,35.625,2023,2,18,2.3
29.5,34.375,2023,2,19,2.93
29.5,35.0,2023,2,19,4.17
29.5,35.625,2023,2,19,4.17
30.0,34.375,2023,2,19,3.11
30.0,35.0,2023,2,19,3.59
30.0,35.625,2023,2,19,4.87
30.5,34.375,2023,2,19,3.34
30.5,35.0,2023,2,19,3.08
30.5,35.625,2023,2,19,6.23
31.0,34.375,2023,2,19,3.04
31.0,35.0,2023,2,19,2.56
31.0,35.625,2023,2,19,4.73
31.5,34.375,2023,2,19,3.84
31.5,35.0,2023,2,19,2.29
31.5,35.625,2023,2,19,3.42
32.0,34.375,2023,2,19,5.99
32.0,35.0,2023,2,19,2.51
32.0,35.625,2023,2,19,2.89
32.5,34.375,2023,2,19,6.14
32.5,35.0,2023,2,19,3.35
32.5,35.625,2023,2,19,1.97
33.0,34.375,2023,2,19,5.35
33.0,35.0,2023,2,19,3.7
33.0,35.625,2023,2,19,2.12
29.5,34.375,2023,2,20,5.26
29.5,35.0,2023,2,20,3.79
29.5,35.625,2023,2,20,3.6
30.0,34.375,2023,2,20,3.68
30.0,35.0,2023,2,20,3.15
30.0,35.625,2023,2,20,4.24
30.5,34.375,2023,2,20,3.81
30.5,35.0,2023,2,20,3.36
30.5,35.625,2023,2,20,5.5
31.0,34.375,2023,2,20,3.37
31.0,35.0,2023,2,20,3.26
31.0,35.625,2023,2,20,4.69
31.5,34.375,2023,2,20,3.72
31.5,35.0,2023,2,20,3.01
31.5,35.625,2023,2,20,3.47
32.0,34.375,2023,2,20,5.62
32.0,35.0,2023,2,20,3.4
32.0,35.625,2023,2,20,3.23
32.5,34.375,2023,2,20,6.17
32.5,35.0,2023,2,20,3.39
32.5,35.625,2023,2,20,2.1
33.0,34.375,2023,2,20,5.7
33.0,35.0,2023,2,20,3.43
33.0,35.625,2023,2,20,2.23
29.5,34.375,2023,2,21,4.96
29.5,35.0,2023,2,21,4.43
29.5,35.625,2023,2,21,3.05
30.0,34.375,2023,2,21,4.03
30.0,35.0,2023,2,21,4.0
30.0,35.625,2023,2,21,2.7
30.5,34.375,2023,2,21,3.41
30.5,35.0,2023,2,21,3.24
30.5,35.625,2023,2,21,2.96
31.0,34.375,2023,2,21,2.81
31.0,35.0,2023,2,21,2.79
31.0,35.625,2023,2,21,2.16
31.5,34.375,2023,2,21,2.88
31.5,35.0,2023,2,21,2.82
31.5,35.625,2023,2,21,2.17
32.0,34.375,2023,2,21,3.3
32.0,35.0,2023,2,21,2.73
32.0,35.625,2023,2,21,2.35
32.5,34.375,2023,2,21,2.95
32.5,35.0,2023,2,21,2.19
32.5,35.625,2023,2,21,1.61
33.0,34.375,2023,2,21,2.6
33.0,35.0,2023,2,21,2.1
33.0,35.625,2023,2,21,1.98
29.5,34.375,2023,2,22,4.04
29.5,35.0,2023,2,22,3.12
29.5,35.625,2023,2,22,3.12
30.0,34.375,2023,2,22,3.25
30.0,35.0,2023,2,22,3.08
30.0,35.625,2023,2,22,3.6
30.5,34.375,2023,2,22,3.34
30.5,35.0,2023,2,22,3.2
30.5,35.625,2023,2,22,3.82
31.0,34.375,2023,2,22,3.08
31.0,35.0,2023,2,22,3.18
31.0,35.625,2023,2,22,2.98
31.5,34.375,2023,2,22,3.13
31.5,35.0,2023,2,22,2.9
31.5,35.625,2023,2,22,2.5
32.0,34.375,2023,2,22,3.53
32.0,35.0,2023,2,22,2.55
32.0,35.625,2023,2,22,2.4
32.5,34.375,2023,2,22,3.35
32.5,35.0,2023,2,22,2.66
32.5,35.625,2023,2,22,1.73
33.0,34.375,2023,2,22,3.06
33.0,35.0,2023,2,22,2.56
33.0,35.625,2023,2,22,2.14
29.5,34.375,2023,2,23,4.19
29.5,35.0,2023,2,23,4.02
29.5,35.625,2023,2,23,3.48
30.0,34.375,2023,2,23,3.03
30.0,35.0,2023,2,23,2.7
30.0,35.625,2023,2,23,3.71
30.5,34.375,2023,2,23,2.61
30.5,35.0,2023,2,23,2.36
30.5,35.625,2023,2,23,2.68
31.0,34.375,2023,2,23,2.66
31.0,35.0,2023,2,23,2.53
31.0,35.625,2023,2,23,2.27
31.5,34.375,2023,2,23,2.86
31.5,35.0,2023,2,23,2.64
31.5,35.625,2023,2,23,1.98
32.0,34.375,2023,2,23,3.15
32.0,35.0,2023,2,23,2.47
32.0,35.625,2023,2,23,2.02
32.5,34.375,2023,2,23,2.94
32.5,35.0,2023,2,23,2.18
32.5,35.625,2023,2,23,1.54
33.0,34.375,2023,2,23,2.64
33.0,35.0,2023,2,23,2.39
33.0,35.625,2023,2,23,2.01
29.5,34.375,2023,2,24,4.04
29.5,35.0,2023,2,24,3.48
29.5,35.625,2023,2,24,2.73
30.0,34.375,2023,2,24,2.96
30.0,35.0,2023,2,24,2.92
30.0,35.625,2023,2,24,2.76
30.5,34.375,2023,2,24,2.66
30.5,35.0,2023,2,24,2.42
30.5,35.625,2023,2,24,2.44
31.0,34.375,2023,2,24,2.09
31.0,35.0,2023,2,24,2.32
31.0,35.625,2023,2,24,2.11
31.5,34.375,2023,2,24,2.35
31.5,35.0,2023,2,24,2.11
31.5,35.625,2023,2,24,1.78
32.0,34.375,2023,2,24,2.97
32.0,35.0,2023,2,24,1.82
32.0,35.625,2023,2,24,1.73
32.5,34.375,2023,2,24,3.0
32.5,35.0,2023,2,24,1.89
32.5,35.625,2023,2,24,1.41
33.0,34.375,2023,2,24,2.5
33.0,35.0,2023,2,24,2.07
33.0,35.625,2023,2,24,1.73
29.5,34.375,2023,2,25,2.86
29.5,35.0,2023,2,25,2.99
29.5,35.625,2023,2,25,2.38
30.0,34.375,2023,2,25,2.31
30.0,35.0,2023,2,25,2.43
30.0,35.625,2023,2,25,2.46
30.5,34.375,2023,2,25,2.51
30.5,35.0,2023,2,25,2.23
30.5,35.625,2023,2,25,2.37
31.0,34.375,2023,2,25,2.55
31.0,35.0,2023,2,25,2.05
31.0,35.625,2023,2,25,2.13
31.5,34.375,2023,2,25,2.72
31.5,35.0,2023,2,25,1.9
31.5,35.625,2023,2,25,1.97
32.0,34.375,2023,2,25,2.91
32.0,35.0,2023,2,25,1.91
32.0,35.625,2023,2,25,1.77
32.5,34.375,2023,2,25,3.03
32.5,35.0,2023,2,25,2.39
32.5,35.625,2023,2,25,1.52
33.0,34.375,2023,2,25,2.84
33.0,35.0,2023,2,25,2.49
33.0,35.625,2023,2,25,1.94
29.5,34.375,2023,2,26,2.6
29.5,35.0,2023,2,26,2.54
29.5,35.625,2023,2,26,2.54
30.0,34.375,2023,2,26,2.36
30.0,35.0,2023,2,26,2.78
30.0,35.625,2023,2,26,2.8
30.5,34.375,2023,2,26,2.86
30.5,35.0,2023,2,26,2.94
30.5,35.625,2023,2,26,2.58
31.0,34.375,2023,2,26,2.61
31.0,35.0,2023,2,26,2.75
31.0,35.625,2023,2,26,1.92
31.5,34.375,2023,2,26,3.04
31.5,35.0,2023,2,26,2.28
31.5,35.625,2023,2,26,1.98
32.0,34.375,2023,2,26,4.38
32.0,35.0,2023,2,26,2.1
32.0,35.625,2023,2,26,1.74
32.5,34.375,2023,2,26,4.69
32.5,35.0,2023,2,26,2.91
32.5,35.625,2023,2,26,1.71
33.0,34.375,2023,2,26,4.45
33.0,35.0,2023,2,26,3.06
33.0,35.625,2023,2,26,2.14
29.5,34.375,2023,2,27,2.71
29.5,35.0,2023,2,27,4.12
29.5,35.625,2023,2,27,4.4
30.0,34.375,2023,2,27,3.01
30.0,35.0,2023,2,27,3.68
30.0,35.625,2023,2,27,5.17
30.5,34.375,2023,2,27,3.35
30.5,35.0,2023,2,27,3.46
30.5,35.625,2023,2,27,6.48
31.0,34.375,2023,2,27,2.92
31.0,35.0,2023,2,27,2.98
31.0,35.625,2023,2,27,5.78
31.5,34.375,2023,2,27,2.7
31.5,35.0,2023,2,27,2.98
31.5,35.625,2023,2,27,4.96
32.0,34.375,2023,2,27,3.34
32.0,35.0,2023,2,27,3.64
32.0,35.625,2023,2,27,4.35
32.5,34.375,2023,2,27,3.96
32.5,35.0,2023,2,27,3.29
32.5,35.625,2023,2,27,2.53
33.0,34.375,2023,2,27,4.23
33.0,35.0,2023,2,27,3.41
33.0,35.625,2023,2,27,2.76
29.5,34.375,2023,2,28,3.28
29.5,35.0,2023,2,28,5.52
29.5,35.625,2023,2,28,5.19
30.0,34.375,2023,2,28,4.33
30.0,35.0,2023,2,28,5.5
30.0,35.625,2023,2,28,5.94
30.5,34.375,2023,2,28,5.12
30.5,35.0,2023,2,28,4.95
30.5,35.625,2023,2,28,7.33
31.0,34.375,2023,2,28,5.09
31.0,35.0,2023,2,28,3.64
31.0,35.625,2023,2,28,6.95
31.5,34.375,2023,2,28,4.23
31.5,35.0,2023,2,28,3.52
31.5,35.625,2023,2,28,5.81
32.0,34.375,2023,2,28,4.86
32.0,35.0,2023,2,28,4.45
32.0,35.625,2023,2,28,4.83
32.5,34.375,2023,2,28,5.98
32.5,35.0,2023,2,28,4.51
32.5,35.625,2023,2,28,2.78
33.0,34.375,2023,2,28,6.01
33.0,35.0,2023,2,28,4.71
33.0,35.625,2023,2,28,2.66
29.5,34.375,2023,3,1,2.57
29.5,35.0,2023,3,1,3.25
29.5,35.625,2023,3,1,2.54
30.0,34.375,2023,3,1,3.07
30.0,35.0,2023,3,1,3.37
30.0,35.625,2023,3,1,3.12
30.5,34.375,2023,3,1,3.21
30.5,35.0,2023,3,1,2.67
30.5,35.625,2023,3,1,4.23
31.0,34.375,2023,3,1,3.05
31.0,35.0,2023,3,1,2.1
31.0,35.625,2023,3,1,4.39
31.5,34.375,2023,3,1,2.78
31.5,35.0,2023,3,1,2.01
31.5,35.625,2023,3,1,3.6
32.0,34.375,2023,3,1,2.51
32.0,35.0,2023,3,1,2.74
32.0,35.625,2023,3,1,3.18
32.5,34.375,2023,3,1,2.93
32.5,35.0,2023,3,1,3.11
32.5,35.625,2023,3,1,2.21
33.0,34.375,2023,3,1,3.31
33.0,35.0,2023,3,1,3.51
