-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2023,1,30,5.82
32.5,35.0,2023,1,30,4.13
32.5,35.625,2023,1,30,3.37
33.0,34.375,2023,1,30,5.32
33.0,35.0,2023,1,30,4.37
33.0,35.625,2023,1,30,3.24
29.5,34.375,2023,1,31,8.82
29.5,35.0,2023,1,31,5.9
29.5,35.625,2023,1,31,8.86
30.0,34.375,2023,1,31,7.95
30.0,35.0,2023,1,31,6.32
30.0,35.625,2023,1,31,8.9
30.5,34.375,2023,1,31,7.48
30.5,35.0,2023,1,31,7.22
30.5,35.625,2023,1,31,7.74
31.0,34.375,2023,1,31,8.56
31.0,35.0,2023,1,31,7.64
31.0,35.625,2023,1,31,6.89
31.5,34.375,2023,1,31,9.41
31.5,35.0,2023,1,31,8.43
31.5,35.625,2023,1,31,6.76
32.0,34.375,2023,1,31,11.25
32.0,35.0,2023,1,31,8.83
32.0,35.625,2023,1,31,6.67
32.5,34.375,2023,1,31,11.41
32.5,35.0,2023,1,31,8.21
32.5,35.625,2023,1,31,5.83
33.0,34.375,2023,1,31,10.68
33.0,35.0,2023,1,31,8.79
33.0,35.625,2023,1,31,5.69
29.5,34.375,2023,2,1,9.62
29.5,35.0,2023,2,1,7.23
29.5,35.625,2023,2,1,9.52
30.0,34.375,2023,2,1,9.83
30.0,35.0,2023,2,1,8.75
30.0,35.625,2023,2,1,10.33
30.5,34.375,2023,2,1,10.01
30.5,35.0,2023,2,1,10.07
30.5,35.625,2023,2,1,10.16
31.0,34.375,2023,2,1,11.19
31.0,35.0,2023,2,1,10.14
31.0,35.625,2023,2,1,9.52
31.5,34.375,2023,2,1,11.82
31.5,35.0,2023,2,1,10.35
31.5,35.625,2023,2,1,9.49
32.0,34.375,2023,2,1,14.36
32.0,35.0,2023,2,1,10.96
32.0,35.625,2023,2,1,9.2
32.5,34.375,2023,2,1,14.8
32.5,35.0,2023,2,1,10.92
32.5,35.625,2023,2,1,7.46
33.0,34.375,2023,2,1,13.17
33.0,35.0,2023,2,1,11.03
33.0,35.625,2023,2,1,6.22
29.5,34.375,2023,2,2,6.2
29.5,35.0,2023,2,2,5.41
29.5,35.625,2023,2,2,6.61
30.0,34.375,2023,2,2,5.1
30.0,35.0,2023,2,2,4.45
30.0,35.625,2023,2,2,7.66
30.5,34.375,2023,2,2,4.81
30.5,35.0,2023,2,2,4.97
30.5,35.625,2023,2,2,6.63
31.0,34.375,2023,2,2,6.44
31.0,35.0,2023,2,2,6.01
31.0,35.625,2023,2,2,5.59
31.5,34.375,2023,2,2,7.64
31.5,35.0,2023,2,2,7.18
31.5,35.625,2023,2,2,5.75
32.0,34.375,2023,2,2,8.87
32.0,35.0,2023,2,2,7.74
32.0,35.625,2023,2,2,6.08
32.5,34.375,2023,2,2,9.35
32.5,35.0,2023,2,2,7.51
32.5,35.625,2023,2,2,5.46
33.0,34.375,2023,2,2,8.98
33.0,35.0,2023,2,2,7.69
33.0,35.625,2023,2,2,6.09
29.5,34.375,2023,2,3,3.37
29.5,35.0,2023,2,3,3.14
29.5,35.625,2023,2,3,2.67
30.0,34.375,2023,2,3,2.18
30.0,35.0,2023,2,3,2.23
30.0,35.625,2023,2,3,2.03
30.5,34.375,2023,2,3,1.83
30.5,35.0,2023,2,3,2.04
30.5,35.625,2023,2,3,2.32
31.0,34.375,2023,2,3,2.81
31.0,35.0,2023,2,3,1.89
31.0,35.625,2023,2,3,2.73
31.5,34.375,2023,2,3,3.42
31.5,35.0,2023,2,3,2.17
31.5,35.625,2023,2,3,2.56
32.0,34.375,2023,2,3,3.97
32.0,35.0,2023,2,3,2.75
32.0,35.625,2023,2,3,2.4
32.5,34.375,2023,2,3,4.22
32.5,35.0,2023,2,3,3.16
32.5,35.625,2023,2,3,2.52
33.0,34.375,2023,2,3,4.68
33.0,35.0,2023,2,3,4.11
33.0,35.625,2023,2,3,2.62
29.5,34.375,2023,2,4,6.23
29.5,35.0,2023,2,4,4.0
29.5,35.625,2023,2,4,6.35
30.0,34.375,2023,2,4,4.98
30.0,35.0,2023,2,4,3.86
30.0,35.625,2023,2,4,6.5
30.5,34.375,2023,2,4,4.5
30.5,35.0,2023,2,4,4.6
30.5,35.625,2023,2,4,5.36
31.0,34.375,2023,2,4,5.84
31.0,35.0,2023,2,4,5.08
31.0,35.625,2023,2,4,5.12
31.5,34.375,2023,2,4,7.24
31.5,35.0,2023,2,4,6.05
31.5,35.625,2023,2,4,5.38
32.0,34.375,2023,2,4,8.59
32.0,35.0,2023,2,4,6.87
32.0,35.625,2023,2,4,5.43
32.5,34.375,2023,2,4,8.82
32.5,35.0,2023,2,4,6.48
32.5,35.625,2023,2,4,4.89
33.0,34.375,2023,2,4,8.63
33.0,35.0,2023,2,4,6.9
33.0,35.625,2023,2,4,4.66
29.5,34.375,2023,2,5,5.42
29.5,35.0,2023,2,5,3.45
29.5,35.625,2023,2,5,5.46
30.0,34.375,2023,2,5,6.3
30.0,35.0,2023,2,5,5.09
30.0,35.625,2023,2,5,5.53
30.5,34.375,2023,2,5,6.58
30.5,35.0,2023,2,5,6.15
30.5,35.625,2023,2,5,5.69
31.0,34.375,2023,2,5,7.78
31.0,35.0,2023,2,5,5.76
31.0,35.625,2023,2,5,5.43
31.5,34.375,2023,2,5,8.03
31.5,35.0,2023,2,5,6.25
31.5,35.625,2023,2,5,5.58
32.0,34.375,2023,2,5,10.04
32.0,35.0,2023,2,5,7.41
32.0,35.625,2023,2,5,5.73
32.5,34.375,2023,2,5,11.45
32.5,35.0,2023,2,5,7.74
32.5,35.625,2023,2,5,5.19
33.0,34.375,2023,2,5,12.11
33.0,35.0,2023,2,5,9.03
33.0,35.625,2023,2,5,4.77
29.5,34.375,2023,2,6,10.23
29.5,35.0,2023,2,6,8.34
29.5,35.625,2023,2,6,11.71
30.0,34.375,2023,2,6,10.13
30.0,35.0,2023,2,6,9.47
30.0,35.625,2023,2,6,11.8
30.5,34.375,2023,2,6,10.21
30.5,35.0,2023,2,6,10.4
30.5,35.625,2023,2,6,11.15
31.0,34.375,2023,2,6,11.36
31.0,35.0,2023,2,6,10.04
31.0,35.625,2023,2,6,10.06
31.5,34.375,2023,2,6,11.84
31.5,35.0,2023,2,6,9.92
31.5,35.625,2023,2,6,10.0
32.0,34.375,2023,2,6,14.93
32.0,35.0,2023,2,6,10.48
32.0,35.625,2023,2,6,9.24
32.5,34.375,2023,2,6,16.76
32.5,35.0,2023,2,6,11.3
32.5,35.625,2023,2,6,7.26
33.0,34.375,2023,2,6,17.03
33.0,35.0,2023,2,6,13.42
33.0,35.625,2023,2,6,7.14
29.5,34.375,2023,2,7,8.65
29.5,35.0,2023,2,7,6.48
29.5,35.625,2023,2,7,9.86
30.0,34.375,2023,2,7,7.98
30.0,35.0,2023,2,7,6.84
30.0,35.625,2023,2,7,10.94
30.5,34.375,2023,2,7,7.79
30.5,35.0,2023,2,7,7.64
30.5,35.625,2023,2,7,9.77
31.0,34.375,2023,2,7,9.3
31.0,35.0,2023,2,7,8.69
31.0,35.625,2023,2,7,8.32
31.5,34.375,2023,2,7,10.96
31.5,35.0,2023,2,7,9.56
31.5,35.625,2023,2,7,8.61
32.0,34.375,2023,2,7,13.24
32.0,35.0,2023,2,7,9.89
32.0,35.625,2023,2,7,8.2
32.5,34.375,2023,2,7,12.87
32.5,35.0,2023,2,7,9.43
32.5,35.625,2023,2,7,6.39
33.0,34.375,2023,2,7,12.03
33.0,35.0,2023,2,7,10.28
33.0,35.625,2023,2,7,6.22
29.5,34.375,2023,2,8,7.67
29.5,35.0,2023,2,8,6.27
29.5,35.625,2023,2,8,8.65
30.0,34.375,2023,2,8,6.85
30.0,35.0,2023,2,8,6.13
30.0,35.625,2023,2,8,9.92
30.5,34.375,2023,2,8,6.59
30.5,35.0,2023,2,8,6.54
30.5,35.625,2023,2,8,8.37
31.0,34.375,2023,2,8,7.36
31.0,35.0,2023,2,8,6.49
31.0,35.625,2023,2,8,5.44
31.5,34.375,2023,2,8,8.15
31.5,35.0,2023,2,8,6.89
31.5,35.625,2023,2,8,4.33
32.0,34.375,2023,2,8,8.71
32.0,35.0,2023,2,8,6.64
32.0,35.625,2023,2,8,4.87
32.5,34.375,2023,2,8,8.1
32.5,35.0,2023,2,8,6.25
32.5,35.625,2023,2,8,4.16
33.0,34.375,2023,2,8,7.58
33.0,35.0,2023,2,8,6.77
33.0,35.625,2023,2,8,5.48
29.5,34.375,2023,2,9,4.37
29.5,35.0,2023,2,9,3.41
29.5,35.625,2023,2,9,2.61
30.0,34.375,2023,2,9,2.9
30.0,35.0,2023,2,9,1.97
30.0,35.625,2023,2,9,3.52
30.5,34.375,2023,2,9,2.82
30.5,35.0,2023,2,9,2.74
30.5,35.625,2023,2,9,3.52
31.0,34.375,2023,2,9,3.0
31.0,35.0,2023,2,9,2.59
31.0,35.625,2023,2,9,2.94
31.5,34.375,2023,2,9,2.97
31.5,35.0,2023,2,9,2.41
31.5,35.625,2023,2,9,2.32
32.0,34.375,2023,2,9,2.61
32.0,35.0,2023,2,9,1.98
32.0,35.625,2023,2,9,2.0
32.5,34.375,2023,2,9,3.35
32.5,35.0,2023,2,9,3.37
32.5,35.625,2023,2,9,2.71
33.0,34.375,2023,2,9,3.83
33.0,35.0,2023,2,9,3.37
33.0,35.625,2023,2,9,3.18
29.5,34.375,2023,2,10,5.64
29.5,35.0,2023,2,10,4.58
29.5,35.625,2023,2,10,4.36
30.0,34.375,2023,2,10,4.58
30.0,35.0,2023,2,10,4.14
30.0,35.625,2023,2,10,4.89
30.5,34.375,2023,2,10,4.48
30.5,35.0,2023,2,10,3.83
30.5,35.625,2023,2,10,5.55
31.0,34.375,2023,2,10,3.98
31.0,35.0,2023,2,10,3.87
31.0,35.625,2023,2,10,5.0
31.5,34.375,2023,2,10,4.5
31.5,35.0,2023,2,10,3.99
31.5,35.625,2023,2,10,4.82
32.0,34.375,2023,2,10,6.15
32.0,35.0,2023,2,10,4.82
32.0,35.625,2023,2,10,5.58
32.5,34.375,2023,2,10,7.64
32.5,35.0,2023,2,10,5.73
32.5,35.625,2023,2,10,4.72
33.0,34.375,2023,2,10,7.87
33.0,35.0,2023,2,10,6.27
33.0,35.625,2023,2,10,5.58
29.5,34.375,2023,2,11,5.78
29.5,35.0,2023,2,11,5.63
29.5,35.625,2023,2,11,6.66
30.0,34.375,2023,2,11,5.36
30.0,35.0,2023,2,11,4.99
30.0,35.625,2023,2,11,7.09
30.5,34.375,2023,2,11,5.28
30.5,35.0,2023,2,11,4.6
30.5,35.625,2023,2,11,7.02
31.0,34.375,2023,2,11,5.21
31.0,35.0,2023,2,11,4.96
31.0,35.625,2023,2,11,6.13
31.5,34.375,2023,2,11,5.94
31.5,35.0,2023,2,11,5.4
31.5,35.625,2023,2,11,5.86
32.0,34.375,2023,2,11,7.44
32.0,35.0,2023,2,11,6.06
32.0,35.625,2023,2,11,5.56
32.5,34.375,2023,2,11,8.01
32.5,35.0,2023,2,11,5.97
32.5,35.625,2023,2,11,4.01
33.0,34.375,2023,2,11,6.89
33.0,35.0,2023,2,11,5.68
33.0,35.625,2023,2,11,5.44
29.5,34.375,2023,2,12,7.05
29.5,35.0,2023,2,12,5.95
29.5,35.625,2023,2,12,5.19
30.0,34.375,2023,2,12,6.1
30.0,35.0,2023,2,12,4.46
30.0,35.625,2023,2,12,5.46
30.5,34.375,2023,2,12,5.82
30.5,35.0,2023,2,12,4.4
30.5,35.625,2023,2,12,4.34
31.0,34.375,2023,2,12,5.72
31.0,35.0,2023,2,12,4.66
31.0,35.625,2023,2,12,2.33
31.5,34.375,2023,2,12,5.94
31.5,35.0,2023,2,12,5.29
31.5,35.625,2023,2,12,2.57
32.0,34.375,2023,2,12,6.16
32.0,35.0,2023,2,12,3.99
32.0,35.625,2023,2,12,2.51
32.5,34.375,2023,2,12,5.87
32.5,35.0,2023,2,12,3.13
32.5,35.625,2023,2,12,3.08
33.0,34.375,2023,2,12,5.08
33.0,35.0,2023,2,12,3.08
33.0,35.625,2023,2,12,4.13
29.5,34.375,2023,2,13,6.89
29.5,35.0,2023,2,13,5.86
29.5,35.625,2023,2,13,4.52
30.0,34.375,2023,2,13,6.07
30.0,35.0,2023,2,13,5.26
30.0,35.625,2023,2,13,3.69
30.5,34.375,2023,2,13,5.63
30.5,35.0,2023,2,13,4.74
30.5,35.625,2023,2,13,3.26
31.0,34.375,2023,2,13,5.16
31.0,35.0,2023,2,13,4.52
31.0,35.625,2023,2,13,3.11
31.5,34.375,2023,2,13,5.2
31.5,35.0,2023,2,13,4.57
31.5,35.625,2023,2,13,3.37
32.0,34.375,2023,2,13,5.87
32.0,35.0,2023,2,13,4.13
32.0,35.625,2023,2,13,3.4
32.5,34.375,2023,2,13,6.31
32.5,35.0,2023,2,13,4.64
32.5,35.625,2023,2,13,3.55
33.0,34.375,2023,2,13,6.23
33.0,35.0,2023,2,13,5.15
33.0,35.625,2023,2,13,4.27
29.5,34.375,2023,2,14,7.37
29.5,35.0,2023,2,14,6.2
29.5,35.625,2023,2,14,5.06
30.0,34.375,2023,2,14,6.59
30.0,35.0,2023,2,14,5.82
30.0,35.625,2023,2,14,4.91
30.5,34.375,2023,2,14,6.06
30.5,35.0,2023,2,14,5.52
30.5,35.625,2023,2,14,4.33
31.0,34.375,2023,2,14,5.45
31.0,35.0,2023,2,14,5.15
31.0,35.625,2023,2,14,3.01
31.5,34.375,2023,2,14,5.8
31.5,35.0,2023,2,14,4.79
31.5,35.625,2023,2,14,3.17
32.0,34.375,2023,2,14,6.68
32.0,35.0,2023,2,14,4.37
32.0,35.625,2023,2,14,3.67
32.5,34.375,2023,2,14,6.89
32.5,35.0,2023,2,14,5.24
32.5,35.625,2023,2,14,3.84
33.0,34.375,2023,2,14,6.47
33.0,35.0,2023,2,14,4.94
33.0,35.625,2023,2,14,4.92
29.5,34.375,2023,2,15,7.0
29.5,35.0,2023,2,15,5.85
29.5,35.625,2023,2,15,5.37
30.0,34.375,2023,2,15,5.65
30.0,35.0,2023,2,15,4.29
30.0,35.625,2023,2,15,5.18
30.5,34.375,2023,2,15,4.9
30.5,35.0,2023,2,15,3.63
30.5,35.625,2023,2,15,3.99
31.0,34.375,2023,2,15,4.35
31.0,35.0,2023,2,15,4.23
31.0,35.625,2023,2,15,2.55
31.5,34.375,2023,2,15,4.47
31.5,35.0,2023,2,15,4.82
31.5,35.625,2023,2,15,2.98
32.0,34.375,2023,2,15,4.77
32.0,35.0,2023,2,15,4.46
32.0,35.625,2023,2,15,3.65
32.5,34.375,2023,2,15,5.07
32.5,35.0,2023,2,15,4.47
32.5,35.625,2023,2,15,3.37
33.0,34.375,2023,2,15,5.29
33.0,35.0,2023,2,15,5.13
33.0,35.625,2023,2,15,4.76
29.5,34.375,2023,2,16,4.4
29.5,35.0,2023,2,16,3.85
29.5,35.625,2023,2,16,2.8
30.0,34.375,2023,2,16,3.14
30.0,35.0,2023,2,16,3.0
30.0,35.625,2023,2,16,2.77
30.5,34.375,2023,2,16,3.31
30.5,35.0,2023,2,16,2.63
30.5,35.625,2023,2,16,2.71
31.0,34.375,2023,2,16,3.61
31.0,35.0,2023,2,16,2.32
31.0,35.625,2023,2,16,2.57
31.5,34.375,2023,2,16,3.01
31.5,35.0,2023,2,16,2.3
31.5,35.625,2023,2,16,2.13
32.0,34.375,2023,2,16,2.39
32.0,35.0,2023,2,16,2.18
32.0,35.625,2023,2,16,2.08
32.5,34.375,2023,2,16,3.16
32.5,35.0,2023,2,16,2.73
32.5,35.625,2023,2,16,2.67
33.0,34.375,2023,2,16,3.19
33.0,35.0,2023,2,16,2.7
33.0,35.625,2023,2,16,3.14
29.5,34.375,2023,2,17,4.93
29.5,35.0,2023,2,17,5.54
29.5,35.625,2023,2,17,5.61
30.0,34.375,2023,2,17,5.64
30.0,35.0,2023,2,17,5.07
30.0,35.625,2023,2,17,5.63
30.5,34.375,2023,2,17,5.89
30.5,35.0,2023,2,17,4.82
30.5,35.625,2023,2,17,5.81
31.0,34.375,2023,2,17,5.27
31.0,35.0,2023,2,17,4.23
31.0,35.625,2023,2,17,4.87
31.5,34.375,2023,2,17,5.24
31.5,35.0,2023,2,17,4.31
31.5,35.625,2023,2,17,4.02
32.0,34.375,2023,2,17,5.98
32.0,35.0,2023,2,17,4.34
32.0,35.625,2023,2,17,3.82
32.5,34.375,2023,2,17,6.34
32.5,35.0,2023,2,17,4.94
32.5,35.625,2023,2,17,3.5
33.0,34.375,2023,2,17,5.77
33.0,35.0,2023,2,17,4.8
33.0,35.625,2023,2,17,4.4
29.5,34.375,2023,2,18,4.94
29.5,35.0,2023,2,18,6.17
29.5,35.625,2023,2,18,6.49
30.0,34.375,2023,2,18,5.33
30.0,35.0,2023,2,18,5.55
30.0,35.625,2023,2,18,6.56
30.5,34.375,2023,2,18,5.68
30.5,35.0,2023,2,18,4.73
30.5,35.625,2023,2,18,6.68
31.0,34.375,2023,2,18,4.87
31.0,35.0,2023,2,18,3.91
31.0,35.625,2023,2,18,5.44
31.5,34.375,2023,2,18,5.14
31.5,35.0,2023,2,18,3.94
31.5,35.625,2023,2,18,4.08
32.0,34.375,2023,2,18,6.29
32.0,35.0,2023,2,18,4.07
32.0,35.625,2023,2,18,3.92
32.5,34.375,2023,2,18,6.34
32.5,35.0,2023,2,18,4.66
32.5,35.625,2023,2,18,3.54
33.0,34.375,2023,2,18,5.41
33.0,35.0,2023,2,18,4.4
33.0,35.625,2023,2,18,4.33
29.5,34.375,2023,2,19,4.58
29.5,35.0,2023,2,19,5.76
29.5,35.625,2023,2,19,6.29
30.0,34.375,2023,2,19,4.97
30.0,35.0,2023,2,19,5.3
30.0,35.625,2023,2,19,7.39
30.5,34.375,2023,2,19,5.52
30.5,35.0,2023,2,19,4.96
30.5,35.625,2023,2,19,8.72
31.0,34.375,2023,2,19,4.88
31.0,35.0,2023,2,19,4.23
31.0,35.625,2023,2,19,7.13
31.5,34.375,2023,2,19,5.21
31.5,35.0,2023,2,19,4.13
31.5,35.625,2023,2,19,5.07
32.0,34.375,2023,2,19,6.49
32.0,35.0,2023,2,19,4.0
32.0,35.625,2023,2,19,4.39
32.5,34.375,2023,2,19,6.56
32.5,35.0,2023,2,19,4.37
32.5,35.625,2023,2,19,3.56
33.0,34.375,2023,2,19,5.66
33.0,35.0,2023,2,19,4.46
33.0,35.625,2023,2,19,3.76
29.5,34.375,2023,2,20,6.18
29.5,35.0,2023,2,20,5.0
29.5,35.625,2023,2,20,5.42
30.0,34.375,2023,2,20,4.41
30.0,35.0,2023,2,20,4.37
30.0,35.625,2023,2,20,6.28
30.5,34.375,2023,2,20,4.73
30.5,35.0,2023,2,20,4.82
30.5,35.625,2023,2,20,7.24
31.0,34.375,2023,2,20,4.7
31.0,35.0,2023,2,20,4.76
31.0,35.625,2023,2,20,6.1
31.5,34.375,2023,2,20,4.83
31.5,35.0,2023,2,20,4.71
31.5,35.625,2023,2,20,4.91
32.0,34.375,2023,2,20,6.09
32.0,35.0,2023,2,20,5.04
32.0,35.625,2023,2,20,5.06
32.5,34.375,2023,2,20,6.61
32.5,35.0,2023,2,20,4.67
32.5,35.625,2023,2,20,4.25
33.0,34.375,2023,2,20,6.07
33.0,35.0,2023,2,20,4.27
33.0,35.625,2023,2,20,4.71
29.5,34.375,2023,2,21,6.52
29.5,35.0,2023,2,21,5.7
29.5,35.625,2023,2,21,3.88
30.0,34.375,2023,2,21,5.75
30.0,35.0,2023,2,21,5.32
30.0,35.625,2023,2,21,3.65
30.5,34.375,2023,2,21,5.25
30.5,35.0,2023,2,21,4.81
30.5,35.625,2023,2,21,3.77
31.0,34.375,2023,2,21,4.3
31.0,35.0,2023,2,21,4.39
31.0,35.625,2023,2,21,2.73
31.5,34.375,2023,2,21,3.77
31.5,35.0,2023,2,21,4.5
31.5,35.625,2023,2,21,2.85
32.0,34.375,2023,2,21,3.5
32.0,35.0,2023,2,21,3.89
32.0,35.625,2023,2,21,3.36
32.5,34.375,2023,2,21,3.1
32.5,35.0,2023,2,21,3.26
32.5,35.625,2023,2,21,2.61
33.0,34.375,2023,2,21,2.74
33.0,35.0,2023,2,21,2.7
33.0,35.625,2023,2,21,3.4
29.5,34.375,2023,2,22,5.01
29.5,35.0,2023,2,22,4.49
29.5,35.625,2023,2,22,4.81
30.0,34.375,2023,2,22,4.62
30.0,35.0,2023,2,22,4.55
30.0,35.625,2023,2,22,5.69
30.5,34.375,2023,2,22,4.93
30.5,35.0,2023,2,22,4.71
30.5,35.625,2023,2,22,5.79
31.0,34.375,2023,2,22,4.4
31.0,35.0,2023,2,22,4.67
31.0,35.625,2023,2,22,3.96
31.5,34.375,2023,2,22,3.94
31.5,35.0,2023,2,22,4.57
31.5,35.625,2023,2,22,3.32
32.0,34.375,2023,2,22,3.69
32.0,35.0,2023,2,22,3.64
32.0,35.625,2023,2,22,3.49
32.5,34.375,2023,2,22,3.46
32.5,35.0,2023,2,22,3.56
32.5,35.625,2023,2,22,3.25
33.0,34.375,2023,2,22,3.17
33.0,35.0,2023,2,22,3.08
33.0,35.625,2023,2,22,4.03
29.5,34.375,2023,2,23,5.58
29.5,35.0,2023,2,23,5.22
29.5,35.625,2023,2,23,5.02
30.0,34.375,2023,2,23,4.25
30.0,35.0,2023,2,23,3.66
30.0,35.625,2023,2,23,5.22
30.5,34.375,2023,2,23,3.64
30.5,35.0,2023,2,23,3.26
30.5,35.625,2023,2,23,3.47
31.0,34.375,2023,2,23,3.54
31.0,35.0,2023,2,23,3.64
31.0,35.625,2023,2,23,2.77
31.5,34.375,2023,2,23,3.55
31.5,35.0,2023,2,23,3.9
31.5,35.625,2023,2,23,2.46
32.0,34.375,2023,2,23,3.32
32.0,35.0,2023,2,23,3.34
32.0,35.625,2023,2,23,2.75
32.5,34.375,2023,2,23,3.05
32.5,35.0,2023,2,23,2.88
32.5,35.625,2023,2,23,2.44
33.0,34.375,2023,2,23,2.74
33.0,35.0,2023,2,23,2.89
33.0,35.625,2023,2,23,3.89
29.5,34.375,2023,2,24,5.34
29.5,35.0,2023,2,24,4.61
29.5,35.625,2023,2,24,3.83
30.0,34.375,2023,2,24,4.16
30.0,35.0,2023,2,24,3.94
30.0,35.625,2023,2,24,3.67
30.5,34.375,2023,2,24,3.66
30.5,35.0,2023,2,24,3.34
30.5,35.625,2023,2,24,2.96
31.0,34.375,2023,2,24,2.83
31.0,35.0,2023,2,24,3.38
31.0,35.625,2023,2,24,2.52
31.5,34.375,2023,2,24,2.9
31.5,35.0,2023,2,24,3.24
31.5,35.625,2023,2,24,2.21
32.0,34.375,2023,2,24,3.13
32.0,35.0,2023,2,24,2.53
32.0,35.625,2023,2,24,2.42
32.5,34.375,2023,2,24,3.11
32.5,35.0,2023,2,24,2.46
32.5,35.625,2023,2,24,2.37
33.0,34.375,2023,2,24,2.59
33.0,35.0,2023,2,24,2.47
33.0,35.625,2023,2,24,3.15
29.5,34.375,2023,2,25,4.15
29.5,35.0,2023,2,25,3.85
29.5,35.625,2023,2,25,3.52
30.0,34.375,2023,2,25,3.44
30.0,35.0,2023,2,25,3.27
30.0,35.625,2023,2,25,3.42
30.5,34.375,2023,2,25,3.73
30.5,35.0,2023,2,25,3.2
30.5,35.625,2023,2,25,2.92
31.0,34.375,2023,2,25,3.78
31.0,35.0,2023,2,25,3.2
31.0,35.625,2023,2,25,2.51
31.5,34.375,2023,2,25,3.44
31.5,35.0,2023,2,25,3.27
31.5,35.625,2023,2,25,2.48
32.0,34.375,2023,2,25,3.02
32.0,35.0,2023,2,25,2.81
32.0,35.625,2023,2,25,2.53
32.5,34.375,2023,2,25,3.14
32.5,35.0,2023,2,25,3.16
32.5,35.625,2023,2,25,2.81
33.0,34.375,2023,2,25,2.99
33.0,35.0,2023,2,25,3.02
33.0,35.625,2023,2,25,4.09
29.5,34.375,2023,2,26,3.74
29.5,35.0,2023,2,26,3.42
29.5,35.625,2023,2,26,3.37
30.0,34.375,2023,2,26,3.52
30.0,35.0,2023,2,26,4.01
30.0,35.625,2023,2,26,3.9
30.5,34.375,2023,2,26,4.31
30.5,35.0,2023,2,26,4.3
30.5,35.625,2023,2,26,3.82
31.0,34.375,2023,2,26,3.8
31.0,35.0,2023,2,26,4.17
31.0,35.625,2023,2,26,2.53
31.5,34.375,2023,2,26,3.85
31.5,35.0,2023,2,26,3.91
31.5,35.625,2023,2,26,2.6
32.0,34.375,2023,2,26,4.7
32.0,35.0,2023,2,26,3.21
32.0,35.625,2023,2,26,2.58
32.5,34.375,2023,2,26,5.02
32.5,35.0,2023,2,26,3.8
32.5,35.625,2023,2,26,3.2
33.0,34.375,2023,2,26,4.77
33.0,35.0,2023,2,26,3.62
33.0,35.625,2023,2,26,4.79
29.5,34.375,2023,2,27,3.98
29.5,35.0,2023,2,27,5.84
29.5,35.625,2023,2,27,6.44
30.0,34.375,2023,2,27,4.7
30.0,35.0,2023,2,27,5.5
30.0,35.625,2023,2,27,7.7
30.5,34.375,2023,2,27,5.32
30.5,35.0,2023,2,27,5.36
30.5,35.625,2023,2,27,9.5
31.0,34.375,2023,2,27,4.69
31.0,35.0,2023,2,27,4.8
31.0,35.625,2023,2,27,8.59
31.5,34.375,2023,2,27,4.13
31.5,35.0,2023,2,27,5.16
31.5,35.625,2023,2,27,7.15
32.0,34.375,2023,2,27,4.25
32.0,35.0,2023,2,27,5.95
32.0,35.625,2023,2,27,6.73
32.5,34.375,2023,2,27,4.78
32.5,35.0,2023,2,27,5.03
32.5,35.625,2023,2,27,4.7
33.0,34.375,2023,2,27,4.89
33.0,35.0,2023,2,27,4.92
33.0,35.625,2023,2,27,5.13
29.5,34.375,2023,2,28,4.69
29.5,35.0,2023,2,28,7.43
29.5,35.625,2023,2,28,7.57
30.0,34.375,2023,2,28,6.57
30.0,35.0,2023,2,28,7.63
30.0,35.625,2023,2,28,8.35
30.5,34.375,2023,2,28,7.49
30.5,35.0,2023,2,28,7.2
30.5,35.625,2023,2,28,9.93
31.0,34.375,2023,2,28,7.41
31.0,35.0,2023,2,28,5.67
31.0,35.625,2023,2,28,9.38
31.5,34.375,2023,2,28,6.22
31.5,35.0,2023,2,28,5.8
31.5,35.625,2023,2,28,8.27
32.0,34.375,2023,2,28,6.17
32.0,35.0,2023,2,28,7.32
32.0,35.625,2023,2,28,7.68
32.5,34.375,2023,2,28,7.45
32.5,35.0,2023,2,28,6.73
32.5,35.625,2023,2,28,5.29
33.0,34.375,2023,2,28,7.38
33.0,35.0,2023,2,28,6.47
33.0,35.625,2023,2,28,4.76
29.5,34.375,2023,3,1,3.54
29.5,35.0,2023,3,1,4.48
29.5,35.625,2023,3,1,3.88
30.0,34.375,2023,3,1,4.65
30.0,35.0,2023,3,1,4.71
30.0,35.625,2023,3,1,4.76
30.5,34.375,2023,3,1,5.0
30.5,35.0,2023,3,1,3.91
30.5,35.625,2023,3,1,5.86
31.0,34.375,2023,3,1,5.01
31.0,35.0,2023,3,1,3.18
31.0,35.625,2023,3,1,5.86
31.5,34.375,2023,3,1,3.93
31.5,35.0,2023,3,1,3.17
31.5,35.625,2023,3,1,4.95
32.0,34.375,2023,3,1,2.95
32.0,35.0,2023,3,1,4.2
32.0,35.625,2023,3,1,4.82
32.5,34.375,2023,3,1,3.44
32.5,35.0,2023,3,1,4.42
32.5,35.625,2023,3,1,3.91
33.0,34.375,2023,3,1,3.92
33.0,35.0,2023,3,1,4.8
