-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2023,1,30,4.81
32.5,35.0,2023,1,30,1.71
32.5,35.625,2023,1,30,0.81
33.0,34.375,2023,1,30,4.48
33.0,35.0,2023,1,30,2.61
33.0,35.625,2023,1,30,0.5
29.5,34.375,2023,1,31,4.42
29.5,35.0,2023,1,31,3.3
29.5,35.625,2023,1,31,4.49
30.0,34.375,2023,1,31,3.82
30.0,35.0,2023,1,31,3.31
30.0,35.625,2023,1,31,4.8
30.5,34.375,2023,1,31,3.49
30.5,35.0,2023,1,31,3.92
30.5,35.625,2023,1,31,4.28
31.0,34.375,2023,1,31,3.62
31.0,35.0,2023,1,31,3.66
31.0,35.625,2023,1,31,3.42
31.5,34.375,2023,1,31,4.86
31.5,35.0,2023,1,31,3.31
31.5,35.625,2023,1,31,3.67
32.0,34.375,2023,1,31,8.37
32.0,35.0,2023,1,31,3.92
32.0,35.625,2023,1,31,2.88
32.5,34.375,2023,1,31,8.74
32.5,35.0,2023,1,31,3.61
32.5,35.625,2023,1,31,0.91
33.0,34.375,2023,1,31,8.28
33.0,35.0,2023,1,31,5.13
33.0,35.625,2023,1,31,0.61
29.5,34.375,2023,2,1,5.09
29.5,35.0,2023,2,1,4.0
29.5,35.625,2023,2,1,5.22
30.0,34.375,2023,2,1,5.18
30.0,35.0,2023,2,1,4.76
30.0,35.625,2023,2,1,6.3
30.5,34.375,2023,2,1,5.28
30.5,35.0,2023,2,1,5.56
30.5,35.625,2023,2,1,6.13
31.0,34.375,2023,2,1,5.69
31.0,35.0,2023,2,1,5.33
31.0,35.625,2023,2,1,5.34
31.5,34.375,2023,2,1,6.12
31.5,35.0,2023,2,1,4.5
31.5,35.625,2023,2,1,5.54
32.0,34.375,2023,2,1,10.36
32.0,35.0,2023,2,1,5.03
32.0,35.625,2023,2,1,4.39
32.5,34.375,2023,2,1,10.89
32.5,35.0,2023,2,1,4.87
32.5,35.625,2023,2,1,1.4
33.0,34.375,2023,2,1,9.86
33.0,35.0,2023,2,1,6.37
33.0,35.625,2023,2,1,0.69
29.5,34.375,2023,2,2,3.4
29.5,35.0,2023,2,2,2.98
29.5,35.625,2023,2,2,3.86
30.0,34.375,2023,2,2,2.63
30.0,35.0,2023,2,2,2.41
30.0,35.625,2023,2,2,4.69
30.5,34.375,2023,2,2,2.47
30.5,35.0,2023,2,2,2.85
30.5,35.625,2023,2,2,4.14
31.0,34.375,2023,2,2,2.83
31.0,35.0,2023,2,2,2.93
31.0,35.625,2023,2,2,3.32
31.5,34.375,2023,2,2,3.93
31.5,35.0,2023,2,2,2.94
31.5,35.625,2023,2,2,3.13
32.0,34.375,2023,2,2,6.82
32.0,35.0,2023,2,2,3.32
32.0,35.625,2023,2,2,2.67
32.5,34.375,2023,2,2,7.36
32.5,35.0,2023,2,2,3.02
32.5,35.625,2023,2,2,0.95
33.0,34.375,2023,2,2,7.12
33.0,35.0,2023,2,2,4.29
33.0,35.625,2023,2,2,0.65
29.5,34.375,2023,2,3,1.65
29.5,35.0,2023,2,3,1.63
29.5,35.625,2023,2,3,1.65
30.0,34.375,2023,2,3,1.18
30.0,35.0,2023,2,3,1.18
30.0,35.625,2023,2,3,1.35
30.5,34.375,2023,2,3,0.97
30.5,35.0,2023,2,3,1.06
30.5,35.625,2023,2,3,1.3
31.0,34.375,2023,2,3,1.28
31.0,35.0,2023,2,3,0.94
31.0,35.625,2023,2,3,1.32
31.5,34.375,2023,2,3,1.94
31.5,35.0,2023,2,3,0.92
31.5,35.625,2023,2,3,1.45
32.0,34.375,2023,2,3,3.32
32.0,35.0,2023,2,3,1.21
32.0,35.625,2023,2,3,1.24
32.5,34.375,2023,2,3,3.58
32.5,35.0,2023,2,3,1.38
32.5,35.625,2023,2,3,0.69
33.0,34.375,2023,2,3,3.99
33.0,35.0,2023,2,3,2.56
33.0,35.625,2023,2,3,0.51
29.5,34.375,2023,2,4,2.9
29.5,35.0,2023,2,4,2.35
29.5,35.625,2023,2,4,3.12
30.0,34.375,2023,2,4,2.46
30.0,35.0,2023,2,4,2.04
30.0,35.625,2023,2,4,3.28
30.5,34.375,2023,2,4,2.35
30.5,35.0,2023,2,4,2.37
30.5,35.625,2023,2,4,2.87
31.0,34.375,2023,2,4,2.62
31.0,35.0,2023,2,4,2.47
31.0,35.625,2023,2,4,2.64
31.5,34.375,2023,2,4,3.75
31.5,35.0,2023,2,4,2.32
31.5,35.625,2023,2,4,3.06
32.0,34.375,2023,2,4,6.61
32.0,35.0,2023,2,4,2.85
32.0,35.625,2023,2,4,2.4
32.5,34.375,2023,2,4,6.98
32.5,35.0,2023,2,4,2.74
32.5,35.625,2023,2,4,0.74
33.0,34.375,2023,2,4,6.86
33.0,35.0,2023,2,4,3.99
33.0,35.625,2023,2,4,0.49
29.5,34.375,2023,2,5,2.36
29.5,35.0,2023,2,5,1.86
29.5,35.625,2023,2,5,2.57
30.0,34.375,2023,2,5,2.7
30.0,35.0,2023,2,5,2.38
30.0,35.625,2023,2,5,2.73
30.5,34.375,2023,2,5,2.93
30.5,35.0,2023,2,5,2.9
30.5,35.625,2023,2,5,2.84
31.0,34.375,2023,2,5,3.3
31.0,35.0,2023,2,5,2.64
31.0,35.625,2023,2,5,2.66
31.5,34.375,2023,2,5,4.17
31.5,35.0,2023,2,5,2.38
31.5,35.625,2023,2,5,3.0
32.0,34.375,2023,2,5,7.53
32.0,35.0,2023,2,5,3.07
32.0,35.625,2023,2,5,2.56
32.5,34.375,2023,2,5,8.58
32.5,35.0,2023,2,5,3.42
32.5,35.625,2023,2,5,0.85
33.0,34.375,2023,2,5,9.02
33.0,35.0,2023,2,5,5.24
33.0,35.625,2023,2,5,0.42
29.5,34.375,2023,2,6,5.26
29.5,35.0,2023,2,6,4.35
29.5,35.625,2023,2,6,6.32
30.0,34.375,2023,2,6,5.13
30.0,35.0,2023,2,6,4.91
30.0,35.625,2023,2,6,6.54
30.5,34.375,2023,2,6,5.2
30.5,35.0,2023,2,6,5.68
30.5,35.625,2023,2,6,6.29
31.0,34.375,2023,2,6,5.89
31.0,35.0,2023,2,6,5.17
31.0,35.625,2023,2,6,5.48
31.5,34.375,2023,2,6,6.15
31.5,35.0,2023,2,6,4.24
31.5,35.625,2023,2,6,5.72
32.0,34.375,2023,2,6,10.69
32.0,35.0,2023,2,6,4.68
32.0,35.625,2023,2,6,4.27
32.5,34.375,2023,2,6,12.05
32.5,35.0,2023,2,6,5.08
32.5,35.625,2023,2,6,1.28
33.0,34.375,2023,2,6,12.25
33.0,35.0,2023,2,6,7.68
33.0,35.625,2023,2,6,0.69
29.5,34.375,2023,2,7,4.66
29.5,35.0,2023,2,7,3.45
29.5,35.625,2023,2,7,5.6
30.0,34.375,2023,2,7,3.98
30.0,35.0,2023,2,7,3.61
30.0,35.625,2023,2,7,6.68
30.5,34.375,2023,2,7,3.69
30.5,35.0,2023,2,7,4.36
30.5,35.625,2023,2,7,6.05
31.0,34.375,2023,2,7,4.45
31.0,35.0,2023,2,7,4.52
31.0,35.625,2023,2,7,4.62
31.5,34.375,2023,2,7,5.69
31.5,35.0,2023,2,7,4.16
31.5,35.625,2023,2,7,5.1
32.0,34.375,2023,2,7,9.66
32.0,35.0,2023,2,7,4.56
32.0,35.625,2023,2,7,3.77
32.5,34.375,2023,2,7,9.73
32.5,35.0,2023,2,7,4.14
32.5,35.625,2023,2,7,1.1
33.0,34.375,2023,2,7,9.21
33.0,35.0,2023,2,7,5.9
33.0,35.625,2023,2,7,0.64
29.5,34.375,2023,2,8,4.19
29.5,35.0,2023,2,8,3.53
29.5,35.625,2023,2,8,5.21
30.0,34.375,2023,2,8,3.32
30.0,35.0,2023,2,8,3.17
30.0,35.625,2023,2,8,6.3
30.5,34.375,2023,2,8,3.12
30.5,35.0,2023,2,8,3.56
30.5,35.625,2023,2,8,5.22
31.0,34.375,2023,2,8,3.05
31.0,35.0,2023,2,8,3.09
31.0,35.625,2023,2,8,2.87
31.5,34.375,2023,2,8,4.16
31.5,35.0,2023,2,8,2.6
31.5,35.625,2023,2,8,2.38
32.0,34.375,2023,2,8,6.75
32.0,35.0,2023,2,8,2.83
32.0,35.625,2023,2,8,2.2
32.5,34.375,2023,2,8,6.57
32.5,35.0,2023,2,8,2.73
32.5,35.625,2023,2,8,0.81
33.0,34.375,2023,2,8,6.26
33.0,35.0,2023,2,8,3.95
33.0,35.625,2023,2,8,0.65
29.5,34.375,2023,2,9,1.9
29.5,35.0,2023,2,9,1.77
29.5,35.625,2023,2,9,1.23
30.0,34.375,2023,2,9,1.19
30.0,35.0,2023,2,9,0.85
30.0,35.625,2023,2,9,1.81
30.5,34.375,2023,2,9,1.22
30.5,35.0,2023,2,9,1.24
30.5,35.625,2023,2,9,2.04
31.0,34.375,2023,2,9,1.23
31.0,35.0,2023,2,9,1.08
31.0,35.625,2023,2,9,1.46
31.5,34.375,2023,2,9,1.67
31.5,35.0,2023,2,9,0.8
31.5,35.625,2023,2,9,1.35
32.0,34.375,2023,2,9,2.29
32.0,35.0,2023,2,9,0.86
32.0,35.625,2023,2,9,0.96
32.5,34.375,2023,2,9,3.02
32.5,35.0,2023,2,9,1.68
32.5,35.625,2023,2,9,0.47
33.0,34.375,2023,2,9,3.43
33.0,35.0,2023,2,9,2.13
33.0,35.625,2023,2,9,0.44
29.5,34.375,2023,2,10,2.54
29.5,35.0,2023,2,10,2.36
29.5,35.625,2023,2,10,2.01
30.0,34.375,2023,2,10,1.98
30.0,35.0,2023,2,10,1.86
30.0,35.625,2023,2,10,2.26
30.5,34.375,2023,2,10,1.88
30.5,35.0,2023,2,10,1.64
30.5,35.625,2023,2,10,2.76
31.0,34.375,2023,2,10,1.66
31.0,35.0,2023,2,10,1.54
31.0,35.625,2023,2,10,2.43
31.5,34.375,2023,2,10,2.52
31.5,35.0,2023,2,10,1.06
31.5,35.625,2023,2,10,2.46
32.0,34.375,2023,2,10,5.05
32.0,35.0,2023,2,10,1.79
32.0,35.625,2023,2,10,2.39
32.5,34.375,2023,2,10,6.28
32.5,35.0,2023,2,10,2.75
32.5,35.625,2023,2,10,0.75
33.0,34.375,2023,2,10,6.47
33.0,35.0,2023,2,10,3.79
33.0,35.625,2023,2,10,0.54
29.5,34.375,2023,2,11,3.09
29.5,35.0,2023,2,11,2.98
29.5,35.625,2023,2,11,3.41
30.0,34.375,2023,2,11,2.55
30.0,35.0,2023,2,11,2.44
30.0,35.625,2023,2,11,3.4
30.5,34.375,2023,2,11,2.44
30.5,35.0,2023,2,11,2.21
30.5,35.625,2023,2,11,3.54
31.0,34.375,2023,2,11,2.11
31.0,35.0,2023,2,11,2.13
31.0,35.625,2023,2,11,3.25
31.5,34.375,2023,2,11,3.14
31.5,35.0,2023,2,11,1.79
31.5,35.625,2023,2,11,3.16
32.0,34.375,2023,2,11,5.99
32.0,35.0,2023,2,11,2.31
32.0,35.625,2023,2,11,2.53
32.5,34.375,2023,2,11,6.58
32.5,35.0,2023,2,11,2.88
32.5,35.625,2023,2,11,0.69
33.0,34.375,2023,2,11,5.76
33.0,35.0,2023,2,11,3.43
33.0,35.625,2023,2,11,0.56
29.5,34.375,2023,2,12,3.91
29.5,35.0,2023,2,12,3.32
29.5,35.625,2023,2,12,2.65
30.0,34.375,2023,2,12,2.93
30.0,35.0,2023,2,12,2.18
30.0,35.625,2023,2,12,3.05
30.5,34.375,2023,2,12,2.61
30.5,35.0,2023,2,12,2.01
30.5,35.625,2023,2,12,2.37
31.0,34.375,2023,2,12,2.24
31.0,35.0,2023,2,12,1.92
31.0,35.625,2023,2,12,1.29
31.5,34.375,2023,2,12,3.07
31.5,35.0,2023,2,12,1.78
31.5,35.625,2023,2,12,1.43
32.0,34.375,2023,2,12,5.02
32.0,35.0,2023,2,12,1.58
32.0,35.625,2023,2,12,1.11
32.5,34.375,2023,2,12,4.97
32.5,35.0,2023,2,12,1.67
32.5,35.625,2023,2,12,0.54
33.0,34.375,2023,2,12,4.36
33.0,35.0,2023,2,12,1.88
33.0,35.625,2023,2,12,0.45
29.5,34.375,2023,2,13,3.83
29.5,35.0,2023,2,13,3.18
29.5,35.625,2023,2,13,2.15
30.0,34.375,2023,2,13,2.82
30.0,35.0,2023,2,13,2.54
30.0,35.625,2023,2,13,1.56
30.5,34.375,2023,2,13,2.55
30.5,35.0,2023,2,13,2.24
30.5,35.625,2023,2,13,1.57
31.0,34.375,2023,2,13,2.12
31.0,35.0,2023,2,13,1.96
31.0,35.625,2023,2,13,1.64
31.5,34.375,2023,2,13,2.76
31.5,35.0,2023,2,13,1.49
31.5,35.625,2023,2,13,1.82
32.0,34.375,2023,2,13,4.83
32.0,35.0,2023,2,13,1.66
32.0,35.625,2023,2,13,1.5
32.5,34.375,2023,2,13,5.28
32.5,35.0,2023,2,13,2.25
32.5,35.625,2023,2,13,0.54
33.0,34.375,2023,2,13,5.21
33.0,35.0,2023,2,13,3.22
33.0,35.625,2023,2,13,0.37
29.5,34.375,2023,2,14,4.48
29.5,35.0,2023,2,14,3.36
29.5,35.625,2023,2,14,2.13
30.0,34.375,2023,2,14,3.37
30.0,35.0,2023,2,14,2.79
30.0,35.625,2023,2,14,2.06
30.5,34.375,2023,2,14,2.64
30.5,35.0,2023,2,14,2.48
30.5,35.625,2023,2,14,1.85
31.0,34.375,2023,2,14,2.14
31.0,35.0,2023,2,14,2.1
31.0,35.625,2023,2,14,1.4
31.5,34.375,2023,2,14,3.05
31.5,35.0,2023,2,14,1.45
31.5,35.625,2023,2,14,1.56
32.0,34.375,2023,2,14,5.41
32.0,35.0,2023,2,14,1.6
32.0,35.625,2023,2,14,1.43
32.5,34.375,2023,2,14,5.74
32.5,35.0,2023,2,14,2.42
32.5,35.625,2023,2,14,0.44
33.0,34.375,2023,2,14,5.43
33.0,35.0,2023,2,14,2.92
33.0,35.625,2023,2,14,0.43
29.5,34.375,2023,2,15,3.96
29.5,35.0,2023,2,15,3.46
29.5,35.625,2023,2,15,2.62
30.0,34.375,2023,2,15,2.92
30.0,35.0,2023,2,15,2.34
30.0,35.625,2023,2,15,2.64
30.5,34.375,2023,2,15,2.36
30.5,35.0,2023,2,15,1.92
30.5,35.625,2023,2,15,2.22
31.0,34.375,2023,2,15,1.85
31.0,35.0,2023,2,15,1.95
31.0,35.625,2023,2,15,1.47
31.5,34.375,2023,2,15,2.38
31.5,35.0,2023,2,15,1.84
31.5,35.625,2023,2,15,1.72
32.0,34.375,2023,2,15,3.96
32.0,35.0,2023,2,15,1.88
32.0,35.625,2023,2,15,1.82
32.5,34.375,2023,2,15,4.33
32.5,35.0,2023,2,15,2.05
32.5,35.625,2023,2,15,0.78
33.0,34.375,2023,2,15,4.52
33.0,35.0,2023,2,15,3.04
33.0,35.625,2023,2,15,0.58
29.5,34.375,2023,2,16,2.01
29.5,35.0,2023,2,16,2.01
29.5,35.625,2023,2,16,1.32
30.0,34.375,2023,2,16,1.38
30.0,35.0,2023,2,16,1.41
30.0,35.625,2023,2,16,1.2
30.5,34.375,2023,2,16,1.43
30.5,35.0,2023,2,16,1.12
30.5,35.625,2023,2,16,1.29
31.0,34.375,2023,2,16,1.41
31.0,35.0,2023,2,16,0.91
31.0,35.625,2023,2,16,1.32
31.5,34.375,2023,2,16,1.62
31.5,35.0,2023,2,16,0.66
31.5,35.625,2023,2,16,1.24
32.0,34.375,2023,2,16,2.1
32.0,35.0,2023,2,16,0.87
32.0,35.625,2023,2,16,0.97
32.5,34.375,2023,2,16,2.85
32.5,35.0,2023,2,16,1.34
32.5,35.625,2023,2,16,0.53
33.0,34.375,2023,2,16,2.85
33.0,35.0,2023,2,16,1.76
33.0,35.625,2023,2,16,0.55
29.5,34.375,2023,2,17,2.2
29.5,35.0,2023,2,17,2.74
29.5,35.625,2023,2,17,2.47
30.0,34.375,2023,2,17,2.35
30.0,35.0,2023,2,17,2.25
30.0,35.625,2023,2,17,2.43
30.5,34.375,2023,2,17,2.41
30.5,35.0,2023,2,17,2.04
30.5,35.625,2023,2,17,2.59
31.0,34.375,2023,2,17,1.98
31.0,35.0,2023,2,17,1.65
31.0,35.625,2023,2,17,1.99
31.5,34.375,2023,2,17,2.78
31.5,35.0,2023,2,17,1.23
31.5,35.625,2023,2,17,1.93
32.0,34.375,2023,2,17,4.94
32.0,35.0,2023,2,17,1.65
32.0,35.625,2023,2,17,1.55
32.5,34.375,2023,2,17,5.36
32.5,35.0,2023,2,17,2.39
32.5,35.625,2023,2,17,0.46
33.0,34.375,2023,2,17,4.93
33.0,35.0,2023,2,17,2.93
33.0,35.625,2023,2,17,0.38
29.5,34.375,2023,2,18,2.23
29.5,35.0,2023,2,18,3.19
29.5,35.625,2023,2,18,2.84
30.0,34.375,2023,2,18,2.27
30.0,35.0,2023,2,18,2.56
30.0,35.625,2023,2,18,2.88
30.5,34.375,2023,2,18,2.25
30.5,35.0,2023,2,18,1.92
30.5,35.625,2023,2,18,3.06
31.0,34.375,2023,2,18,1.8
31.0,35.0,2023,2,18,1.4
31.0,35.625,2023,2,18,2.29
31.5,34.375,2023,2,18,2.72
31.5,35.0,2023,2,18,1.01
31.5,35.625,2023,2,18,1.94
32.0,34.375,2023,2,18,5.1
32.0,35.0,2023,2,18,1.55
32.0,35.625,2023,2,18,1.55
32.5,34.375,2023,2,18,5.32
32.5,35.0,2023,2,18,2.3
32.5,35.625,2023,2,18,0.54
33.0,34.375,2023,2,18,4.65
33.0,35.0,2023,2,18,2.66
33.0,35.625,2023,2,18,0.42
29.5,34.375,2023,2,19,1.99
29.5,35.0,2023,2,19,2.97
29.5,35.625,2023,2,19,2.75
30.0,34.375,2023,2,19,2.1
30.0,35.0,2023,2,19,2.54
30.0,35.625,2023,2,19,3.37
30.5,34.375,2023,2,19,2.16
30.5,35.0,2023,2,19,2.06
30.5,35.625,2023,2,19,4.5
31.0,34.375,2023,2,19,1.8
31.0,35.0,2023,2,19,1.51
31.0,35.625,2023,2,19,3.29
31.5,34.375,2023,2,19,2.7
31.5,35.0,2023,2,19,1.05
31.5,35.625,2023,2,19,2.27
32.0,34.375,2023,2,19,5.19
32.0,35.0,2023,2,19,1.44
32.0,35.625,2023,2,19,1.71
32.5,34.375,2023,2,19,5.42
32.5,35.0,2023,2,19,2.35
32.5,35.625,2023,2,19,0.66
33.0,34.375,2023,2,19,4.78
33.0,35.0,2023,2,19,2.84
33.0,35.625,2023,2,19,0.53
29.5,34.375,2023,2,20,4.06
29.5,35.0,2023,2,20,2.88
29.5,35.625,2023,2,20,2.42
30.0,34.375,2023,2,20,2.88
30.0,35.0,2023,2,20,2.33
30.0,35.625,2023,2,20,3.0
30.5,34.375,2023,2,20,2.9
30.5,35.0,2023,2,20,2.38
30.5,35.625,2023,2,20,4.06
31.0,34.375,2023,2,20,2.38
31.0,35.0,2023,2,20,2.19
31.0,35.625,2023,2,20,3.37
31.5,34.375,2023,2,20,2.64
31.5,35.0,2023,2,20,1.68
31.5,35.625,2023,2,20,2.51
32.0,34.375,2023,2,20,4.91
32.0,35.0,2023,2,20,2.05
32.0,35.625,2023,2,20,2.04
32.5,34.375,2023,2,20,5.44
32.5,35.0,2023,2,20,2.14
32.5,35.625,2023,2,20,0.65
33.0,34.375,2023,2,20,5.06
33.0,35.0,2023,2,20,2.53
33.0,35.625,2023,2,20,0.36
29.5,34.375,2023,2,21,3.74
29.5,35.0,2023,2,21,3.36
29.5,35.625,2023,2,21,2.21
30.0,34.375,2023,2,21,3.0
30.0,35.0,2023,2,21,2.99
30.0,35.625,2023,2,21,1.89
30.5,34.375,2023,2,21,2.42
30.5,35.0,2023,2,21,2.29
30.5,35.625,2023,2,21,2.12
31.0,34.375,2023,2,21,1.75
31.0,35.0,2023,2,21,1.78
31.0,35.625,2023,2,21,1.55
31.5,34.375,2023,2,21,2.05
31.5,35.0,2023,2,21,1.6
31.5,35.625,2023,2,21,1.49
32.0,34.375,2023,2,21,2.98
32.0,35.0,2023,2,21,1.74
32.0,35.625,2023,2,21,1.46
32.5,34.375,2023,2,21,2.71
32.5,35.0,2023,2,21,1.31
32.5,35.625,2023,2,21,0.67
33.0,34.375,2023,2,21,2.4
33.0,35.0,2023,2,21,1.52
33.0,35.625,2023,2,21,0.36
29.5,34.375,2023,2,22,3.11
29.5,35.0,2023,2,22,2.23
29.5,35.625,2023,2,22,2.0
30.0,34.375,2023,2,22,2.37
30.0,35.0,2023,2,22,2.18
30.0,35.625,2023,2,22,2.44
30.5,34.375,2023,2,22,2.22
30.5,35.0,2023,2,22,2.22
30.5,35.625,2023,2,22,2.66
31.0,34.375,2023,2,22,1.95
31.0,35.0,2023,2,22,2.1
31.0,35.625,2023,2,22,1.92
31.5,34.375,2023,2,22,2.24
31.5,35.0,2023,2,22,1.63
31.5,35.625,2023,2,22,1.7
32.0,34.375,2023,2,22,3.18
32.0,35.0,2023,2,22,1.56
32.0,35.625,2023,2,22,1.51
32.5,34.375,2023,2,22,3.07
32.5,35.0,2023,2,22,1.7
32.5,35.625,2023,2,22,0.56
33.0,34.375,2023,2,22,2.82
33.0,35.0,2023,2,22,1.92
33.0,35.625,2023,2,22,0.44
29.5,34.375,2023,2,23,3.19
29.5,35.0,2023,2,23,3.06
29.5,35.625,2023,2,23,2.33
30.0,34.375,2023,2,23,2.18
30.0,35.0,2023,2,23,1.97
30.0,35.625,2023,2,23,2.55
30.5,34.375,2023,2,23,1.79
30.5,35.0,2023,2,23,1.72
30.5,35.625,2023,2,23,1.92
31.0,34.375,2023,2,23,1.78
31.0,35.0,2023,2,23,1.71
31.0,35.625,2023,2,23,1.65
31.5,34.375,2023,2,23,2.07
31.5,35.0,2023,2,23,1.57
31.5,35.625,2023,2,23,1.48
32.0,34.375,2023,2,23,2.85
32.0,35.0,2023,2,23,1.58
32.0,35.625,2023,2,23,1.38
32.5,34.375,2023,2,23,2.72
32.5,35.0,2023,2,23,1.41
32.5,35.625,2023,2,23,0.61
33.0,34.375,2023,2,23,2.46
33.0,35.0,2023,2,23,1.78
33.0,35.625,2023,2,23,0.32
29.5,34.375,2023,2,24,3.03
29.5,35.0,2023,2,24,2.45
29.5,35.625,2023,2,24,1.9
30.0,34.375,2023,2,24,2.1
30.0,35.0,2023,2,24,2.0
30.0,35.625,2023,2,24,1.96
30.5,34.375,2023,2,24,1.89
30.5,35.0,2023,2,24,1.68
30.5,35.625,2023,2,24,1.82
31.0,34.375,2023,2,24,1.46
31.0,35.0,2023,2,24,1.56
31.0,35.625,2023,2,24,1.5
31.5,34.375,2023,2,24,1.74
31.5,35.0,2023,2,24,1.23
31.5,35.625,2023,2,24,1.3
32.0,34.375,2023,2,24,2.69
32.0,35.0,2023,2,24,1.17
32.0,35.625,2023,2,24,1.13
32.5,34.375,2023,2,24,2.76
32.5,35.0,2023,2,24,1.3
32.5,35.625,2023,2,24,0.59
33.0,34.375,2023,2,24,2.33
33.0,35.0,2023,2,24,1.62
33.0,35.625,2023,2,24,0.5
29.5,34.375,2023,2,25,2.01
29.5,35.0,2023,2,25,2.1
29.5,35.625,2023,2,25,1.56
30.0,34.375,2023,2,25,1.57
30.0,35.0,2023,2,25,1.64
30.0,35.625,2023,2,25,1.65
30.5,34.375,2023,2,25,1.65
30.5,35.0,2023,2,25,1.5
30.5,35.625,2023,2,25,1.66
31.0,34.375,2023,2,25,1.54
31.0,35.0,2023,2,25,1.31
31.0,35.625,2023,2,25,1.52
31.5,34.375,2023,2,25,1.93
31.5,35.0,2023,2,25,1.03
31.5,35.625,2023,2,25,1.4
32.0,34.375,2023,2,25,2.62
32.0,35.0,2023,2,25,1.17
32.0,35.625,2023,2,25,1.12
32.5,34.375,2023,2,25,2.77
32.5,35.0,2023,2,25,1.58
32.5,35.625,2023,2,25,0.51
33.0,34.375,2023,2,25,2.61
33.0,35.0,2023,2,25,1.85
33.0,35.625,2023,2,25,0.36
29.5,34.375,2023,2,26,1.62
29.5,35.0,2023,2,26,1.7
29.5,35.625,2023,2,26,1.74
30.0,34.375,2023,2,26,1.54
30.0,35.0,2023,2,26,1.79
30.0,35.625,2023,2,26,1.84
30.5,34.375,2023,2,26,1.86
30.5,35.0,2023,2,26,1.96
30.5,35.625,2023,2,26,1.63
31.0,34.375,2023,2,26,1.65
31.0,35.0,2023,2,26,1.83
31.0,35.625,2023,2,26,1.26
31.5,34.375,2023,2,26,2.15
31.5,35.0,2023,2,26,1.26
31.5,35.625,2023,2,26,1.39
32.0,34.375,2023,2,26,3.86
32.0,35.0,2023,2,26,1.21
32.0,35.625,2023,2,26,1.05
32.5,34.375,2023,2,26,4.18
32.5,35.0,2023,2,26,1.95
32.5,35.625,2023,2,26,0.47
33.0,34.375,2023,2,26,3.96
33.0,35.0,2023,2,26,2.36
33.0,35.625,2023,2,26,0.38
29.5,34.375,2023,2,27,1.68
29.5,35.0,2023,2,27,2.9
29.5,35.625,2023,2,27,3.04
30.0,34.375,2023,2,27,2.03
30.0,35.0,2023,2,27,2.51
30.0,35.625,2023,2,27,3.59
30.5,34.375,2023,2,27,2.19
30.5,35.0,2023,2,27,2.32
30.5,35.625,2023,2,27,4.64
31.0,34.375,2023,2,27,1.81
31.0,35.0,2023,2,27,1.85
31.0,35.625,2023,2,27,3.99
31.5,34.375,2023,2,27,1.77
31.5,35.0,2023,2,27,1.45
31.5,35.625,2023,2,27,3.45
32.0,34.375,2023,2,27,2.78
32.0,35.0,2023,2,27,1.99
32.0,35.625,2023,2,27,2.7
32.5,34.375,2023,2,27,3.39
32.5,35.0,2023,2,27,1.98
32.5,35.625,2023,2,27,0.85
33.0,34.375,2023,2,27,3.69
33.0,35.0,2023,2,27,2.35
33.0,35.625,2023,2,27,0.44
29.5,34.375,2023,2,28,2.13
29.5,35.0,2023,2,28,3.99
29.5,35.625,2023,2,28,3.65
30.0,34.375,2023,2,28,2.94
30.0,35.0,2023,2,28,3.91
30.0,35.625,2023,2,28,4.24
30.5,34.375,2023,2,28,3.53
30.5,35.0,2023,2,28,3.45
30.5,35.625,2023,2,28,5.3
31.0,34.375,2023,2,28,3.41
31.0,35.0,2023,2,28,2.36
31.0,35.625,2023,2,28,4.94
31.5,34.375,2023,2,28,2.57
31.5,35.0,2023,2,28,1.68
31.5,35.625,2023,2,28,4.18
32.0,34.375,2023,2,28,3.91
32.0,35.0,2023,2,28,2.39
32.0,35.625,2023,2,28,3.08
32.5,34.375,2023,2,28,4.91
32.5,35.0,2023,2,28,2.72
32.5,35.625,2023,2,28,0.89
33.0,34.375,2023,2,28,5.0
33.0,35.0,2023,2,28,3.26
33.0,35.625,2023,2,28,0.44
29.5,34.375,2023,3,1,1.72
29.5,35.0,2023,3,1,2.25
29.5,35.625,2023,3,1,1.65
30.0,34.375,2023,3,1,1.93
30.0,35.0,2023,3,1,2.29
30.0,35.625,2023,3,1,2.15
30.5,34.375,2023,3,1,2.07
30.5,35.0,2023,3,1,1.77
30.5,35.625,2023,3,1,3.04
31.0,34.375,2023,3,1,1.95
31.0,35.0,2023,3,1,1.26
31.0,35.625,2023,3,1,3.14
31.5,34.375,2023,3,1,1.79
31.5,35.0,2023,3,1,0.97
31.5,35.625,2023,3,1,2.63
32.0,34.375,2023,3,1,2.09
32.0,35.0,2023,3,1,1.53
32.0,35.625,2023,3,1,2.06
32.5,34.375,2023,3,1,2.53
32.5,35.0,2023,3,1,1.84
32.5,35.625,2023,3,1,0.79
33.0,34.375,2023,3,1,2.8
33.0,35.0,2023,3,1,2.34
