-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
31.5,35.0,2023,11,3,2.92
31.5,35.625,2023,11,3,3.13
32.0,34.375,2023,11,3,4.83
32.0,35.0,2023,11,3,3.54
32.0,35.625,2023,11,3,2.91
32.5,34.375,2023,11,3,4.07
32.5,35.0,2023,11,3,3.31
32.5,35.625,2023,11,3,2.68
33.0,34.375,2023,11,3,3.31
33.0,35.0,2023,11,3,2.99
33.0,35.625,2023,11,3,2.56
29.5,34.375,2023,11,4,4.2
29.5,35.0,2023,11,4,5.24
29.5,35.625,2023,11,4,5.85
30.0,34.375,2023,11,4,5.08
30.0,35.0,2023,11,4,4.99
30.0,35.625,2023,11,4,5.86
30.5,34.375,2023,11,4,5.01
30.5,35.0,2023,11,4,4.04
30.5,35.625,2023,11,4,4.53
31.0,34.375,2023,11,4,3.23
31.0,35.0,2023,11,4,3.42
31.0,35.625,2023,11,4,4.18
31.5,34.375,2023,11,4,4.25
31.5,35.0,2023,11,4,2.7
31.5,35.625,2023,11,4,3.84
32.0,34.375,2023,11,4,5.05
32.0,35.0,2023,11,4,3.0
32.0,35.625,2023,11,4,3.81
32.5,34.375,2023,11,4,4.65
32.5,35.0,2023,11,4,3.7
32.5,35.625,2023,11,4,2.46
33.0,34.375,2023,11,4,3.69
33.0,35.0,2023,11,4,3.69
33.0,35.625,2023,11,4,3.22
29.5,34.375,2023,11,5,4.2
29.5,35.0,2023,11,5,3.52
29.5,35.625,2023,11,5,2.39
30.0,34.375,2023,11,5,4.34
30.0,35.0,2023,11,5,4.34
30.0,35.625,2023,11,5,2.43
30.5,34.375,2023,11,5,3.75
30.5,35.0,2023,11,5,3.8
30.5,35.625,2023,11,5,4.83
31.0,34.375,2023,11,5,4.12
31.0,35.0,2023,11,5,3.88
31.0,35.625,2023,11,5,3.66
31.5,34.375,2023,11,5,2.97
31.5,35.0,2023,11,5,3.78
31.5,35.625,2023,11,5,2.87
32.0,34.375,2023,11,5,3.14
32.0,35.0,2023,11,5,4.08
32.0,35.625,2023,11,5,4.52
32.5,34.375,2023,11,5,3.49
32.5,35.0,2023,11,5,2.89
32.5,35.625,2023,11,5,3.74
33.0,34.375,2023,11,5,3.98
33.0,35.0,2023,11,5,3.34
33.0,35.625,2023,11,5,2.71
29.5,34.375,2023,11,6,3.67
29.5,35.0,2023,11,6,5.21
29.5,35.625,2023,11,6,2.24
30.0,34.375,2023,11,6,4.15
30.0,35.0,2023,11,6,4.25
30.0,35.625,2023,11,6,3.01
30.5,34.375,2023,11,6,4.16
30.5,35.0,2023,11,6,3.23
30.5,35.625,2023,11,6,4.2
31.0,34.375,2023,11,6,5.12
31.0,35.0,2023,11,6,3.82
31.0,35.625,2023,11,6,3.81
31.5,34.375,2023,11,6,4.45
31.5,35.0,2023,11,6,3.9
31.5,35.625,2023,11,6,3.31
32.0,34.375,2023,11,6,4.53
32.0,35.0,2023,11,6,4.53
32.0,35.625,2023,11,6,3.11
32.5,34.375,2023,11,6,4.71
32.5,35.0,2023,11,6,4.21
32.5,35.625,2023,11,6,3.03
33.0,34.375,2023,11,6,3.24
33.0,35.0,2023,11,6,2.85
33.0,35.625,2023,11,6,3.5
29.5,34.375,2023,11,7,2.78
29.5,35.0,2023,11,7,2.89
29.5,35.625,2023,11,7,2.92
30.0,34.375,2023,11,7,2.82
30.0,35.0,2023,11,7,2.41
30.0,35.625,2023,11,7,2.19
30.5,34.375,2023,11,7,2.57
30.5,35.0,2023,11,7,1.31
30.5,35.625,2023,11,7,3.0
31.0,34.375,2023,11,7,3.48
31.0,35.0,2023,11,7,2.65
31.0,35.625,2023,11,7,3.35
31.5,34.375,2023,11,7,4.22
31.5,35.0,2023,11,7,2.69
31.5,35.625,2023,11,7,1.81
32.0,34.375,2023,11,7,4.29
32.0,35.0,2023,11,7,4.2
32.0,35.625,2023,11,7,2.82
32.5,34.375,2023,11,7,4.1
32.5,35.0,2023,11,7,4.23
32.5,35.625,2023,11,7,2.63
33.0,34.375,2023,11,7,3.24
33.0,35.0,2023,11,7,3.66
33.0,35.625,2023,11,7,2.77
29.5,34.375,2023,11,8,3.33
29.5,35.0,2023,11,8,2.11
29.5,35.625,2023,11,8,3.47
30.0,34.375,2023,11,8,2.88
30.0,35.0,2023,11,8,3.0
30.0,35.625,2023,11,8,3.25
30.5,34.375,2023,11,8,3.3
30.5,35.0,2023,11,8,1.87
30.5,35.625,2023,11,8,4.49
31.0,34.375,2023,11,8,3.18
31.0,35.0,2023,11,8,2.79
31.0,35.625,2023,11,8,2.96
31.5,34.375,2023,11,8,2.63
31.5,35.0,2023,11,8,2.7
31.5,35.625,2023,11,8,2.59
32.0,34.375,2023,11,8,2.71
32.0,35.0,2023,11,8,3.53
32.0,35.625,2023,11,8,3.43
32.5,34.375,2023,11,8,2.79
32.5,35.0,2023,11,8,3.24
32.5,35.625,2023,11,8,1.97
33.0,34.375,2023,11,8,3.12
33.0,35.0,2023,11,8,2.87
33.0,35.625,2023,11,8,2.19
29.5,34.375,2023,11,9,4.42
29.5,35.0,2023,11,9,3.11
29.5,35.625,2023,11,9,4.28
30.0,34.375,2023,11,9,5.65
30.0,35.0,2023,11,9,3.62
30.0,35.625,2023,11,9,3.49
30.5,34.375,2023,11,9,5.18
30.5,35.0,2023,11,9,4.65
30.5,35.625,2023,11,9,2.87
31.0,34.375,2023,11,9,5.78
31.0,35.0,2023,11,9,5.73
31.0,35.625,2023,11,9,2.66
31.5,34.375,2023,11,9,4.78
31.5,35.0,2023,11,9,4.36
31.5,35.625,2023,11,9,2.75
32.0,34.375,2023,11,9,4.23
32.0,35.0,2023,11,9,4.95
32.0,35.625,2023,11,9,2.5
32.5,34.375,2023,11,9,4.85
32.5,35.0,2023,11,9,3.78
32.5,35.625,2023,11,9,2.91
33.0,34.375,2023,11,9,4.14
33.0,35.0,2023,11,9,3.24
33.0,35.625,2023,11,9,2.44
29.5,34.375,2023,11,10,3.59
29.5,35.0,2023,11,10,2.24
29.5,35.625,2023,11,10,4.15
30.0,34.375,2023,11,10,2.77
30.0,35.0,2023,11,10,2.15
30.0,35.625,2023,11,10,4.38
30.5,34.375,2023,11,10,2.04
30.5,35.0,2023,11,10,1.33
30.5,35.625,2023,11,10,4.57
31.0,34.375,2023,11,10,2.54
31.0,35.0,2023,11,10,1.25
31.0,35.625,2023,11,10,3.37
31.5,34.375,2023,11,10,2.29
31.5,35.0,2023,11,10,1.5
31.5,35.625,2023,11,10,1.35
32.0,34.375,2023,11,10,2.54
32.0,35.0,2023,11,10,2.24
32.0,35.625,2023,11,10,1.96
32.5,34.375,2023,11,10,2.81
32.5,35.0,2023,11,10,2.66
32.5,35.625,2023,11,10,2.04
33.0,34.375,2023,11,10,3.59
33.0,35.0,2023,11,10,2.64
33.0,35.625,2023,11,10,1.9
29.5,34.375,2023,11,11,2.66
29.5,35.0,2023,11,11,2.39
29.5,35.625,2023,11,11,2.73
30.0,34.375,2023,11,11,2.88
30.0,35.0,2023,11,11,2.18
30.0,35.625,2023,11,11,3.42
30.5,34.375,2023,11,11,3.57
30.5,35.0,2023,11,11,2.05
30.5,35.625,2023,11,11,5.31
31.0,34.375,2023,11,11,2.77
31.0,35.0,2023,11,11,2.76
31.0,35.625,2023,11,11,3.44
31.5,34.375,2023,11,11,3.74
31.5,35.0,2023,11,11,2.69
31.5,35.625,2023,11,11,2.63
32.0,34.375,2023,11,11,4.11
32.0,35.0,2023,11,11,1.43
32.0,35.625,2023,11,11,1.93
32.5,34.375,2023,11,11,3.44
32.5,35.0,2023,11,11,2.12
32.5,35.625,2023,11,11,2.61
33.0,34.375,2023,11,11,3.49
33.0,35.0,2023,11,11,3.33
33.0,35.625,2023,11,11,3.58
29.5,34.375,2023,11,12,3.57
29.5,35.0,2023,11,12,2.28
29.5,35.625,2023,11,12,4.8
30.0,34.375,2023,11,12,3.06
30.0,35.0,2023,11,12,1.73
30.0,35.625,2023,11,12,2.46
30.5,34.375,2023,11,12,4.13
30.5,35.0,2023,11,12,3.13
30.5,35.625,2023,11,12,3.72
31.0,34.375,2023,11,12,4.85
31.0,35.0,2023,11,12,3.74
31.0,35.625,2023,11,12,3.0
31.5,34.375,2023,11,12,4.01
31.5,35.0,2023,11,12,3.01
31.5,35.625,2023,11,12,2.14
32.0,34.375,2023,11,12,6.68
32.0,35.0,2023,11,12,2.27
32.0,35.625,2023,11,12,2.99
32.5,34.375,2023,11,12,6.87
32.5,35.0,2023,11,12,4.3
32.5,35.625,2023,11,12,2.76
33.0,34.375,2023,11,12,4.37
33.0,35.0,2023,11,12,4.66
33.0,35.625,2023,11,12,3.0
29.5,34.375,2023,11,13,2.16
29.5,35.0,2023,11,13,1.48
29.5,35.625,2023,11,13,3.43
30.0,34.375,2023,11,13,1.72
30.0,35.0,2023,11,13,1.9
30.0,35.625,2023,11,13,3.79
30.5,34.375,2023,11,13,2.84
30.5,35.0,2023,11,13,2.75
30.5,35.625,2023,11,13,6.62
31.0,34.375,2023,11,13,2.94
31.0,35.0,2023,11,13,3.94
31.0,35.625,2023,11,13,6.32
31.5,34.375,2023,11,13,2.74
31.5,35.0,2023,11,13,2.66
31.5,35.625,2023,11,13,4.58
32.0,34.375,2023,11,13,3.39
32.0,35.0,2023,11,13,2.67
32.0,35.625,2023,11,13,5.03
32.5,34.375,2023,11,13,2.9
32.5,35.0,2023,11,13,2.79
32.5,35.625,2023,11,13,4.1
33.0,34.375,2023,11,13,2.51
33.0,35.0,2023,11,13,3.98
33.0,35.625,2023,11,13,3.2
29.5,34.375,2023,11,14,5.37
29.5,35.0,2023,11,14,4.91
29.5,35.625,2023,11,14,6.65
30.0,34.375,2023,11,14,6.45
30.0,35.0,2023,11,14,4.49
30.0,35.625,2023,11,14,5.71
30.5,34.375,2023,11,14,5.55
30.5,35.0,2023,11,14,5.23
30.5,35.625,2023,11,14,5.58
31.0,34.375,2023,11,14,5.54
31.0,35.0,2023,11,14,5.44
31.0,35.625,2023,11,14,4.42
31.5,34.375,2023,11,14,4.74
31.5,35.0,2023,11,14,4.04
31.5,35.625,2023,11,14,2.84
32.0,34.375,2023,11,14,4.57
32.0,35.0,2023,11,14,3.99
32.0,35.625,2023,11,14,2.0
32.5,34.375,2023,11,14,3.58
32.5,35.0,2023,11,14,2.24
32.5,35.625,2023,11,14,1.53
33.0,34.375,2023,11,14,2.91
33.0,35.0,2023,11,14,2.0
33.0,35.625,2023,11,14,1.57
29.5,34.375,2023,11,15,3.74
29.5,35.0,2023,11,15,4.2
29.5,35.625,2023,11,15,2.44
30.0,34.375,2023,11,15,3.65
30.0,35.0,2023,11,15,3.86
30.0,35.625,2023,11,15,3.27
30.5,34.375,2023,11,15,3.14
30.5,35.0,2023,11,15,3.45
30.5,35.625,2023,11,15,3.37
31.0,34.375,2023,11,15,2.98
31.0,35.0,2023,11,15,2.01
31.0,35.625,2023,11,15,2.17
31.5,34.375,2023,11,15,2.27
31.5,35.0,2023,11,15,0.99
31.5,35.625,2023,11,15,1.41
32.0,34.375,2023,11,15,2.03
32.0,35.0,2023,11,15,2.28
32.0,35.625,2023,11,15,2.22
32.5,34.375,2023,11,15,2.61
32.5,35.0,2023,11,15,3.01
32.5,35.625,2023,11,15,2.21
33.0,34.375,2023,11,15,2.34
33.0,35.0,2023,11,15,3.15
33.0,35.625,2023,11,15,1.79
29.5,34.375,2023,11,16,3.07
29.5,35.0,2023,11,16,2.52
29.5,35.625,2023,11,16,4.21
30.0,34.375,2023,11,16,2.76
30.0,35.0,2023,11,16,2.17
30.0,35.625,2023,11,16,3.64
30.5,34.375,2023,11,16,1.73
30.5,35.0,2023,11,16,2.43
30.5,35.625,2023,11,16,4.13
31.0,34.375,2023,11,16,3.46
31.0,35.0,2023,11,16,2.36
31.0,35.625,2023,11,16,3.3
31.5,34.375,2023,11,16,3.72
31.5,35.0,2023,11,16,2.65
31.5,35.625,2023,11,16,1.89
32.0,34.375,2023,11,16,4.22
32.0,35.0,2023,11,16,3.41
32.0,35.625,2023,11,16,1.86
32.5,34.375,2023,11,16,4.57
32.5,35.0,2023,11,16,3.03
32.5,35.625,2023,11,16,1.96
33.0,34.375,2023,11,16,5.37
33.0,35.0,2023,11,16,3.67
33.0,35.625,2023,11,16,1.84
29.5,34.375,2023,11,17,1.54
29.5,35.0,2023,11,17,1.62
29.5,35.625,2023,11,17,0.59
30.0,34.375,2023,11,17,2.08
30.0,35.0,2023,11,17,2.25
30.0,35.625,2023,11,17,2.15
30.5,34.375,2023,11,17,1.6
30.5,35.0,2023,11,17,2.14
30.5,35.625,2023,11,17,2.54
31.0,34.375,2023,11,17,1.54
31.0,35.0,2023,11,17,2.48
31.0,35.625,2023,11,17,1.65
31.5,34.375,2023,11,17,1.93
31.5,35.0,2023,11,17,2.83
31.5,35.625,2023,11,17,1.65
32.0,34.375,2023,11,17,3.16
32.0,35.0,2023,11,17,2.67
32.0,35.625,2023,11,17,2.2
32.5,34.375,2023,11,17,2.9
32.5,35.0,2023,11,17,3.21
32.5,35.625,2023,11,17,1.12
33.0,34.375,2023,11,17,2.06
33.0,35.0,2023,11,17,2.97
33.0,35.625,2023,11,17,2.38
29.5,34.375,2023,11,18,4.12
29.5,35.0,2023,11,18,1.72
29.5,35.625,2023,11,18,3.3
30.0,34.375,2023,11,18,3.56
30.0,35.0,2023,11,18,2.68
30.0,35.625,2023,11,18,3.07
30.5,34.375,2023,11,18,3.08
30.5,35.0,2023,11,18,3.01
30.5,35.625,2023,11,18,4.64
31.0,34.375,2023,11,18,3.66
31.0,35.0,2023,11,18,3.52
31.0,35.625,2023,11,18,4.39
31.5,34.375,2023,11,18,3.57
31.5,35.0,2023,11,18,4.46
31.5,35.625,2023,11,18,3.23
32.0,34.375,2023,11,18,6.5
32.0,35.0,2023,11,18,3.53
32.0,35.625,2023,11,18,3.39
32.5,34.375,2023,11,18,8.64
32.5,35.0,2023,11,18,3.5
32.5,35.625,2023,11,18,2.26
33.0,34.375,2023,11,18,9.95
33.0,35.0,2023,11,18,5.07
33.0,35.625,2023,11,18,1.8
29.5,34.375,2023,11,19,7.61
29.5,35.0,2023,11,19,7.76
29.5,35.625,2023,11,19,7.57
30.0,34.375,2023,11,19,7.71
30.0,35.0,2023,11,19,8.44
30.0,35.625,2023,11,19,8.13
30.5,34.375,2023,11,19,7.05
30.5,35.0,2023,11,19,8.2
30.5,35.625,2023,11,19,8.66
31.0,34.375,2023,11,19,6.92
31.0,35.0,2023,11,19,8.17
31.0,35.625,2023,11,19,7.85
31.5,34.375,2023,11,19,5.29
31.5,35.0,2023,11,19,8.53
31.5,35.625,2023,11,19,8.68
32.0,34.375,2023,11,19,3.5
32.0,35.0,2023,11,19,7.33
32.0,35.625,2023,11,19,8.57
32.5,34.375,2023,11,19,4.39
32.5,35.0,2023,11,19,3.54
32.5,35.625,2023,11,19,5.81
33.0,34.375,2023,11,19,4.51
33.0,35.0,2023,11,19,3.68
33.0,35.625,2023,11,19,3.58
29.5,34.375,2023,11,20,5.94
29.5,35.0,2023,11,20,5.21
29.5,35.625,2023,11,20,6.85
30.0,34.375,2023,11,20,6.21
30.0,35.0,2023,11,20,5.91
30.0,35.625,2023,11,20,6.68
30.5,34.375,2023,11,20,5.6
30.5,35.0,2023,11,20,5.5
30.5,35.625,2023,11,20,5.94
31.0,34.375,2023,11,20,4.86
31.0,35.0,2023,11,20,5.08
31.0,35.625,2023,11,20,5.45
31.5,34.375,2023,11,20,3.31
31.5,35.0,2023,11,20,4.98
31.5,35.625,2023,11,20,5.85
32.0,34.375,2023,11,20,4.13
32.0,35.0,2023,11,20,4.94
32.0,35.625,2023,11,20,7.26
32.5,34.375,2023,11,20,4.37
32.5,35.0,2023,11,20,4.38
32.5,35.625,2023,11,20,4.98
33.0,34.375,2023,11,20,5.43
33.0,35.0,2023,11,20,3.55
33.0,35.625,2023,11,20,3.46
29.5,34.375,2023,11,21,1.99
29.5,35.0,2023,11,21,1.98
29.5,35.625,2023,11,21,1.95
30.0,34.375,2023,11,21,1.69
30.0,35.0,2023,11,21,2.04
30.0,35.625,2023,11,21,4.37
30.5,34.375,2023,11,21,2.55
30.5,35.0,2023,11,21,2.63
30.5,35.625,2023,11,21,5.2
31.0,34.375,2023,11,21,2.03
31.0,35.0,2023,11,21,3.09
31.0,35.625,2023,11,21,3.12
31.5,34.375,2023,11,21,3.39
31.5,35.0,2023,11,21,2.82
31.5,35.625,2023,11,21,2.75
32.0,34.375,2023,11,21,5.43
32.0,35.0,2023,11,21,2.33
32.0,35.625,2023,11,21,1.43
32.5,34.375,2023,11,21,5.78
32.5,35.0,2023,11,21,1.89
32.5,35.625,2023,11,21,1.52
33.0,34.375,2023,11,21,4.85
33.0,35.0,2023,11,21,2.15
33.0,35.625,2023,11,21,1.9
29.5,34.375,2023,11,22,6.5
29.5,35.0,2023,11,22,9.04
29.5,35.625,2023,11,22,8.22
30.0,34.375,2023,11,22,8.39
30.0,35.0,2023,11,22,8.5
30.0,35.625,2023,11,22,7.93
30.5,34.375,2023,11,22,7.51
30.5,35.0,2023,11,22,6.28
30.5,35.625,2023,11,22,7.29
31.0,34.375,2023,11,22,6.01
31.0,35.0,2023,11,22,4.34
31.0,35.625,2023,11,22,8.65
31.5,34.375,2023,11,22,4.37
31.5,35.0,2023,11,22,3.2
31.5,35.625,2023,11,22,6.71
32.0,34.375,2023,11,22,4.19
32.0,35.0,2023,11,22,4.22
32.0,35.625,2023,11,22,6.69
32.5,34.375,2023,11,22,3.74
32.5,35.0,2023,11,22,3.76
32.5,35.625,2023,11,22,3.8
33.0,34.375,2023,11,22,4.86
33.0,35.0,2023,11,22,4.64
33.0,35.625,2023,11,22,1.41
29.5,34.375,2023,11,23,3.26
29.5,35.0,2023,11,23,4.04
29.5,35.625,2023,11,23,3.77
30.0,34.375,2023,11,23,3.19
30.0,35.0,2023,11,23,4.03
30.0,35.625,2023,11,23,4.0
30.5,34.375,2023,11,23,1.88
30.5,35.0,2023,11,23,3.18
30.5,35.625,2023,11,23,8.52
31.0,34.375,2023,11,23,2.44
31.0,35.0,2023,11,23,2.69
31.0,35.625,2023,11,23,9.46
31.5,34.375,2023,11,23,2.86
31.5,35.0,2023,11,23,2.62
31.5,35.625,2023,11,23,6.72
32.0,34.375,2023,11,23,4.87
32.0,35.0,2023,11,23,5.29
32.0,35.625,2023,11,23,6.19
32.5,34.375,2023,11,23,5.6
32.5,35.0,2023,11,23,4.94
32.5,35.625,2023,11,23,3.12
33.0,34.375,2023,11,23,6.1
33.0,35.0,2023,11,23,6.78
33.0,35.625,2023,11,23,5.3
29.5,34.375,2023,11,24,2.69
29.5,35.0,2023,11,24,2.63
29.5,35.625,2023,11,24,1.88
30.0,34.375,2023,11,24,2.43
30.0,35.0,2023,11,24,2.93
30.0,35.625,2023,11,24,2.61
30.5,34.375,2023,11,24,3.34
30.5,35.0,2023,11,24,2.27
30.5,35.625,2023,11,24,6.46
31.0,34.375,2023,11,24,2.48
31.0,35.0,2023,11,24,1.65
31.0,35.625,2023,11,24,4.75
31.5,34.375,2023,11,24,1.73
31.5,35.0,2023,11,24,1.09
31.5,35.625,2023,11,24,4.17
32.0,34.375,2023,11,24,1.91
32.0,35.0,2023,11,24,1.43
32.0,35.625,2023,11,24,4.1
32.5,34.375,2023,11,24,3.32
32.5,35.0,2023,11,24,2.16
32.5,35.625,2023,11,24,2.04
33.0,34.375,2023,11,24,4.43
33.0,35.0,2023,11,24,3.73
33.0,35.625,2023,11,24,2.22
29.5,34.375,2023,11,25,4.42
29.5,35.0,2023,11,25,7.05
29.5,35.625,2023,11,25,6.98
30.0,34.375,2023,11,25,3.91
30.0,35.0,2023,11,25,6.33
30.0,35.625,2023,11,25,5.97
30.5,34.375,2023,11,25,3.81
30.5,35.0,2023,11,25,5.26
30.5,35.625,2023,11,25,4.66
31.0,34.375,2023,11,25,5.65
31.0,35.0,2023,11,25,3.61
31.0,35.625,2023,11,25,3.55
31.5,34.375,2023,11,25,4.7
31.5,35.0,2023,11,25,2.81
31.5,35.625,2023,11,25,3.52
32.0,34.375,2023,11,25,6.01
32.0,35.0,2023,11,25,2.69
32.0,35.625,2023,11,25,3.24
32.5,34.375,2023,11,25,6.0
32.5,35.0,2023,11,25,2.25
32.5,35.625,2023,11,25,2.02
33.0,34.375,2023,11,25,5.14
33.0,35.0,2023,11,25,2.01
33.0,35.625,2023,11,25,2.26
29.5,34.375,2023,11,26,5.63
29.5,35.0,2023,11,26,5.13
29.5,35.625,2023,11,26,7.82
30.0,34.375,2023,11,26,4.88
30.0,35.0,2023,11,26,4.92
30.0,35.625,2023,11,26,6.44
30.5,34.375,2023,11,26,4.17
30.5,35.0,2023,11,26,3.76
30.5,35.625,2023,11,26,5.72
31.0,34.375,2023,11,26,4.23
31.0,35.0,2023,11,26,4.19
31.0,35.625,2023,11,26,4.2
31.5,34.375,2023,11,26,2.18
31.5,35.0,2023,11,26,4.48
31.5,35.625,2023,11,26,3.71
32.0,34.375,2023,11,26,2.37
32.0,35.0,2023,11,26,4.0
32.0,35.625,2023,11,26,4.18
32.5,34.375,2023,11,26,3.41
32.5,35.0,2023,11,26,3.76
32.5,35.625,2023,11,26,3.39
33.0,34.375,2023,11,26,4.17
33.0,35.0,2023,11,26,4.76
33.0,35.625,2023,11,26,3.77
29.5,34.375,2023,11,27,4.9
29.5,35.0,2023,11,27,3.74
29.5,35.625,2023,11,27,5.69
30.0,34.375,2023,11,27,5.47
30.0,35.0,2023,11,27,5.24
30.0,35.625,2023,11,27,5.04
30.5,34.375,2023,11,27,5.42
30.5,35.0,2023,11,27,6.03
30.5,35.625,2023,11,27,5.75
31.0,34.375,2023,11,27,5.92
31.0,35.0,2023,11,27,5.81
31.0,35.625,2023,11,27,5.82
31.5,34.375,2023,11,27,3.53
31.5,35.0,2023,11,27,4.94
31.5,35.625,2023,11,27,5.71
32.0,34.375,2023,11,27,4.32
32.0,35.0,2023,11,27,4.0
32.0,35.625,2023,11,27,5.33
32.5,34.375,2023,11,27,5.01
32.5,35.0,2023,11,27,3.21
32.5,35.625,2023,11,27,3.98
33.0,34.375,2023,11,27,5.48
33.0,35.0,2023,11,27,3.95
33.0,35.625,2023,11,27,3.99
29.5,34.375,2023,11,28,3.55
29.5,35.0,2023,11,28,2.69
29.5,35.625,2023,11,28,2.4
30.0,34.375,2023,11,28,2.62
30.0,35.0,2023,11,28,2.36
30.0,35.625,2023,11,28,3.39
30.5,34.375,2023,11,28,1.73
30.5,35.0,2023,11,28,1.64
30.5,35.625,2023,11,28,6.13
31.0,34.375,2023,11,28,1.22
31.0,35.0,2023,11,28,1.59
31.0,35.625,2023,11,28,4.43
31.5,34.375,2023,11,28,2.47
31.5,35.0,2023,11,28,1.98
31.5,35.625,2023,11,28,2.94
32.0,34.375,2023,11,28,4.38
32.0,35.0,2023,11,28,2.34
32.0,35.625,2023,11,28,2.3
32.5,34.375,2023,11,28,5.34
32.5,35.0,2023,11,28,2.73
32.5,35.625,2023,11,28,1.32
33.0,34.375,2023,11,28,6.07
33.0,35.0,2023,11,28,4.24
33.0,35.625,2023,11,28,1.01
29.5,34.375,2023,11,29,1.82
29.5,35.0,2023,11,29,5.58
29.5,35.625,2023,11,29,4.87
30.0,34.375,2023,11,29,2.84
30.0,35.0,2023,11,29,5.04
30.0,35.625,2023,11,29,5.89
30.5,34.375,2023,11,29,3.54
30.5,35.0,2023,11,29,3.41
30.5,35.625,2023,11,29,7.42
31.0,34.375,2023,11,29,2.45
31.0,35.0,2023,11,29,2.67
31.0,35.625,2023,11,29,7.33
31.5,34.375,2023,11,29,4.49
31.5,35.0,2023,11,29,2.26
31.5,35.625,2023,11,29,4.47
32.0,34.375,2023,11,29,6.31
32.0,35.0,2023,11,29,3.51
32.0,35.625,2023,11,29,4.35
32.5,34.375,2023,11,29,6.32
32.5,35.0,2023,11,29,3.62
32.5,35.625,2023,11,29,2.89
33.0,34.375,2023,11,29,6.35
33.0,35.0,2023,11,29,4.93
33.0,35.625,2023,11,29,2.56
29.5,34.375,2023,11,30,4.43
29.5,35.0,2023,11,30,3.61
29.5,35.625,2023,11,30,2.08
30.0,34.375,2023,11,30,2.98
30.0,35.0,2023,11,30,3.75
30.0,35.625,2023,11,30,2.81
30.5,34.375,2023,11,30,2.97
30.5,35.0,2023,11,30,3.06
30.5,35.625,2023,11,30,5.58
31.0,34.375,2023,11,30,2.88
31.0,35.0,2023,11,30,3.1
31.0,35.625,2023,11,30,6.67
31.5,34.375,2023,11,30,3.65
31.5,35.0,2023,11,30,2.97
31.5,35.625,2023,11,30,6.04
32.0,34.375,2023,11,30,6.26
32.0,35.0,2023,11,30,3.86
32.0,35.625,2023,11,30,5.32
32.5,34.375,2023,11,30,4.61
32.5,35.0,2023,11,30,2.69
32.5,35.625,2023,11,30,2.74
33.0,34.375,2023,11,30,2.41
33.0,35.0,2023,11,30,2.85
33.0,35.625,2023,11,30,3.6
29.5,34.375,2023,12,1,3.04
29.5,35.0,2023,12,1,2.88
29.5,35.625,2023,12,1,1.57
30.0,34.375,2023,12,1,3.52
30.0,35.0,2023,12,1,3.73
30.0,35.625,2023,12,1,2.28
30.5,34.375,2023,12,1,3.39
30.5,35.0,2023,12,1,2.69
30.5,35.625,2023,12,1,4.51
31.0,34.375,2023,12,1,3.65
31.0,35.0,2023,12,1,2.01
31.0,35.625,2023,12,1,3.57
31.5,34.375,2023,12,1,2.48
31.5,35.0,2023,12,1,1.62
31.5,35.625,2023,12,1,2.12
32.0,34.375,2023,12,1,2.15
32.0,35.0,2023,12,1,1.43
32.0,35.625,2023,12,1,3.01
32.5,34.375,2023,12,1,1.6
32.5,35.0,2023,12,1,0.82
32.5,35.625,2023,12,1,1.95
33.0,34.375,2023,12,1,2.5
33.0,35.0,2023,12,1,2.33
33.0,35.625,2023,12,1,3.94
29.5,34.375,2023,12,2,2.75
29.5,35.0,2023,12,2,2.31
29.5,35.625,2023,12,2,3.37
30.0,34.375,2023,12,2,3.18
30.0,35.0,2023,12,2,1.67
30.0,35.625,2023,12,2,3.53
30.5,34.375,2023,12,2,2.61
30.5,35.0,2023,12,2,1.67
30.5,35.625,2023,12,2,6.07
31.0,34.375,2023,12,2,2.08
31.0,35.0,2023,12,2,1.55
31.0,35.625,2023,12,2,5.05
31.5,34.375,2023,12,2,3.18
31.5,35.0,2023,12,2,1.86
31.5,35.625,2023,12,2,2.29
32.0,34.375,2023,12,2,4.09
32.0,35.0,2023,12,2,2.41
32.0,35.625,2023,12,2,1.94
32.5,34.375,2023,12,2,3.84
32.5,35.0,2023,12,2,3.02
32.5,35.625,2023,12,2,2.42
33.0,34.375,2023,12,2,3.29
33.0,35.0,2023,12,2,3.77
33.0,35.625,2023,12,2,3.06
29.5,34.375,2023,12,3,3.78
29.5,35.0,2023,12,3,5.82
29.5,35.625,2023,12,3,5.11
30.0,34.375,2023,12,3,4.42
30.0,35.0,2023,12,3,4.93
30.0,35.625,2023,12,3,5.57
30.5,34.375,2023,12,3,4.57
30.5,35.0,2023,12,3,4.11
30.5,35.625,2023,12,3,8.15
31.0,34.375,2023,12,3,3.61
31.0,35.0,2023,12,3,3.19
31.0,35.625,2023,12,3,9.51
31.5,34.375,2023,12,3,3.53
31.5,35.0,2023,12,3,3.21
31.5,35.625,2023,12,3,7.39
32.0,34.375,2023,12,3,5.16
32.0,35.0,2023,12,3,4.65
32.0,35.625,2023,12,3,4.93
