-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M_RANGE     MERRA-2 Temperature at 2 Meters Range (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_RANGE
29.5,35.0,2023,11,17,12.84
29.5,35.625,2023,11,17,12.87
30.0,34.375,2023,11,17,12.04
30.0,35.0,2023,11,17,12.3
30.0,35.625,2023,11,17,12.09
30.5,34.375,2023,11,17,12.47
30.5,35.0,2023,11,17,11.17
30.5,35.625,2023,11,17,11.49
31.0,34.375,2023,11,17,12.43
31.0,35.0,2023,11,17,11.15
31.0,35.625,2023,11,17,10.38
31.5,34.375,2023,11,17,5.61
31.5,35.0,2023,11,17,12.12
31.5,35.625,2023,11,17,9.09
32.0,34.375,2023,11,17,0.65
32.0,35.0,2023,11,17,8.51
32.0,35.625,2023,11,17,11.36
32.5,34.375,2023,11,17,0.89
32.5,35.0,2023,11,17,6.86
32.5,35.625,2023,11,17,13.2
33.0,34.375,2023,11,17,0.92
33.0,35.0,2023,11,17,4.18
33.0,35.625,2023,11,17,11.01
29.5,34.375,2023,11,18,14.16
29.5,35.0,2023,11,18,12.84
29.5,35.625,2023,11,18,15.64
30.0,34.375,2023,11,18,13.86
30.0,35.0,2023,11,18,13.55
30.0,35.625,2023,11,18,15.03
30.5,34.375,2023,11,18,12.05
30.5,35.0,2023,11,18,12.29
30.5,35.625,2023,11,18,13.04
31.0,34.375,2023,11,18,10.88
31.0,35.0,2023,11,18,10.91
31.0,35.625,2023,11,18,12.82
31.5,34.375,2023,11,18,5.17
31.5,35.0,2023,11,18,11.63
31.5,35.625,2023,11,18,11.16
32.0,34.375,2023,11,18,1.52
32.0,35.0,2023,11,18,10.2
32.0,35.625,2023,11,18,13.17
32.5,34.375,2023,11,18,1.65
32.5,35.0,2023,11,18,8.62
32.5,35.625,2023,11,18,13.81
33.0,34.375,2023,11,18,1.88
33.0,35.0,2023,11,18,5.95
33.0,35.625,2023,11,18,12.97
29.5,34.375,2023,11,19,10.93
29.5,35.0,2023,11,19,10.51
29.5,35.625,2023,11,19,12.73
30.0,34.375,2023,11,19,9.46
30.0,35.0,2023,11,19,10.64
30.0,35.625,2023,11,19,11.22
30.5,34.375,2023,11,19,9.08
30.5,35.0,2023,11,19,9.89
30.5,35.625,2023,11,19,9.61
31.0,34.375,2023,11,19,7.75
31.0,35.0,2023,11,19,9.32
31.0,35.625,2023,11,19,10.8
31.5,34.375,2023,11,19,4.57
31.5,35.0,2023,11,19,8.86
31.5,35.625,2023,11,19,10.31
32.0,34.375,2023,11,19,4.86
32.0,35.0,2023,11,19,8.21
32.0,35.625,2023,11,19,11.28
32.5,34.375,2023,11,19,5.3
32.5,35.0,2023,11,19,6.43
32.5,35.625,2023,11,19,12.35
33.0,34.375,2023,11,19,4.77
33.0,35.0,2023,11,19,4.3
33.0,35.625,2023,11,19,7.38
29.5,34.375,2023,11,20,7.66
29.5,35.0,2023,11,20,7.27
29.5,35.625,2023,11,20,6.63
30.0,34.375,2023,11,20,6.63
30.0,35.0,2023,11,20,6.51
30.0,35.625,2023,11,20,4.8
30.5,34.375,2023,11,20,5.43
30.5,35.0,2023,11,20,6.66
30.5,35.625,2023,11,20,4.26
31.0,34.375,2023,11,20,3.82
31.0,35.0,2023,11,20,5.66
31.0,35.625,2023,11,20,5.78
31.5,34.375,2023,11,20,2.54
31.5,35.0,2023,11,20,5.11
31.5,35.625,2023,11,20,6.91
32.0,34.375,2023,11,20,1.64
32.0,35.0,2023,11,20,3.91
32.0,35.625,2023,11,20,6.84
32.5,34.375,2023,11,20,1.6
32.5,35.0,2023,11,20,2.73
32.5,35.625,2023,11,20,6.59
33.0,34.375,2023,11,20,1.48
33.0,35.0,2023,11,20,2.15
33.0,35.625,2023,11,20,4.92
29.5,34.375,2023,11,21,11.28
29.5,35.0,2023,11,21,11.71
29.5,35.625,2023,11,21,11.69
30.0,34.375,2023,11,21,11.34
30.0,35.0,2023,11,21,9.67
30.0,35.625,2023,11,21,9.84
30.5,34.375,2023,11,21,9.02
30.5,35.0,2023,11,21,9.37
30.5,35.625,2023,11,21,8.53
31.0,34.375,2023,11,21,8.62
31.0,35.0,2023,11,21,9.67
31.0,35.625,2023,11,21,9.04
31.5,34.375,2023,11,21,4.45
31.5,35.0,2023,11,21,9.82
31.5,35.625,2023,11,21,8.36
32.0,34.375,2023,11,21,0.2
32.0,35.0,2023,11,21,9.13
32.0,35.625,2023,11,21,10.5
32.5,34.375,2023,11,21,0.52
32.5,35.0,2023,11,21,7.56
32.5,35.625,2023,11,21,12.77
33.0,34.375,2023,11,21,0.45
33.0,35.0,2023,11,21,4.76
33.0,35.625,2023,11,21,12.26
29.5,34.375,2023,11,22,15.33
29.5,35.0,2023,11,22,14.44
29.5,35.625,2023,11,22,13.26
30.0,34.375,2023,11,22,14.55
30.0,35.0,2023,11,22,14.73
30.0,35.625,2023,11,22,12.62
30.5,34.375,2023,11,22,12.2
30.5,35.0,2023,11,22,13.98
30.5,35.625,2023,11,22,11.62
31.0,34.375,2023,11,22,10.92
31.0,35.0,2023,11,22,13.44
31.0,35.625,2023,11,22,12.02
31.5,34.375,2023,11,22,7.14
31.5,35.0,2023,11,22,11.46
31.5,35.625,2023,11,22,12.05
32.0,34.375,2023,11,22,3.74
32.0,35.0,2023,11,22,9.45
32.0,35.625,2023,11,22,11.55
32.5,34.375,2023,11,22,3.04
32.5,35.0,2023,11,22,8.4
32.5,35.625,2023,11,22,12.22
33.0,34.375,2023,11,22,2.71
33.0,35.0,2023,11,22,6.78
33.0,35.625,2023,11,22,11.06
29.5,34.375,2023,11,23,13.74
29.5,35.0,2023,11,23,11.8
29.5,35.625,2023,11,23,14.36
30.0,34.375,2023,11,23,12.36
30.0,35.0,2023,11,23,12.52
30.0,35.625,2023,11,23,14.04
30.5,34.375,2023,11,23,12.22
30.5,35.0,2023,11,23,12.8
30.5,35.625,2023,11,23,12.14
31.0,34.375,2023,11,23,12.69
31.0,35.0,2023,11,23,12.36
31.0,35.625,2023,11,23,10.38
31.5,34.375,2023,11,23,8.31
31.5,35.0,2023,11,23,14.29
31.5,35.625,2023,11,23,12.05
32.0,34.375,2023,11,23,2.85
32.0,35.0,2023,11,23,13.42
32.0,35.625,2023,11,23,13.64
32.5,34.375,2023,11,23,2.75
32.5,35.0,2023,11,23,10.79
32.5,35.625,2023,11,23,14.66
33.0,34.375,2023,11,23,2.46
33.0,35.0,2023,11,23,7.47
33.0,35.625,2023,11,23,14.56
29.5,34.375,2023,11,24,14.9
29.5,35.0,2023,11,24,14.56
29.5,35.625,2023,11,24,15.85
30.0,34.375,2023,11,24,16.2
30.0,35.0,2023,11,24,14.59
30.0,35.625,2023,11,24,15.78
30.5,34.375,2023,11,24,14.69
30.5,35.0,2023,11,24,12.92
30.5,35.625,2023,11,24,14.78
31.0,34.375,2023,11,24,13.98
31.0,35.0,2023,11,24,11.64
31.0,35.625,2023,11,24,14.77
31.5,34.375,2023,11,24,6.34
31.5,35.0,2023,11,24,12.22
31.5,35.625,2023,11,24,12.26
32.0,34.375,2023,11,24,1.09
32.0,35.0,2023,11,24,12.24
32.0,35.625,2023,11,24,13.72
32.5,34.375,2023,11,24,1.19
32.5,35.0,2023,11,24,11.47
32.5,35.625,2023,11,24,15.46
33.0,34.375,2023,11,24,1.0
33.0,35.0,2023,11,24,7.57
33.0,35.625,2023,11,24,14.42
29.5,34.375,2023,11,25,15.78
29.5,35.0,2023,11,25,11.59
29.5,35.625,2023,11,25,13.65
30.0,34.375,2023,11,25,15.45
30.0,35.0,2023,11,25,13.69
30.0,35.625,2023,11,25,12.34
30.5,34.375,2023,11,25,12.99
30.5,35.0,2023,11,25,13.07
30.5,35.625,2023,11,25,9.8
31.0,34.375,2023,11,25,10.31
31.0,35.0,2023,11,25,11.28
31.0,35.625,2023,11,25,9.03
31.5,34.375,2023,11,25,5.63
31.5,35.0,2023,11,25,9.1
31.5,35.625,2023,11,25,6.94
32.0,34.375,2023,11,25,2.0
32.0,35.0,2023,11,25,7.92
32.0,35.625,2023,11,25,7.84
32.5,34.375,2023,11,25,1.61
32.5,35.0,2023,11,25,7.08
32.5,35.625,2023,11,25,9.19
33.0,34.375,2023,11,25,1.27
33.0,35.0,2023,11,25,5.12
33.0,35.625,2023,11,25,8.69
29.5,34.375,2023,11,26,11.99
29.5,35.0,2023,11,26,13.71
29.5,35.625,2023,11,26,14.04
30.0,34.375,2023,11,26,11.18
30.0,35.0,2023,11,26,12.55
30.0,35.625,2023,11,26,12.2
30.5,34.375,2023,11,26,10.42
30.5,35.0,2023,11,26,11.91
30.5,35.625,2023,11,26,11.37
31.0,34.375,2023,11,26,9.41
31.0,35.0,2023,11,26,11.12
31.0,35.625,2023,11,26,11.12
31.5,34.375,2023,11,26,4.87
31.5,35.0,2023,11,26,9.84
31.5,35.625,2023,11,26,9.56
32.0,34.375,2023,11,26,1.79
32.0,35.0,2023,11,26,6.26
32.0,35.625,2023,11,26,10.74
32.5,34.375,2023,11,26,2.0
32.5,35.0,2023,11,26,4.96
32.5,35.625,2023,11,26,11.17
33.0,34.375,2023,11,26,2.21
33.0,35.0,2023,11,26,3.22
33.0,35.625,2023,11,26,10.39
29.5,34.375,2023,11,27,9.4
29.5,35.0,2023,11,27,9.45
29.5,35.625,2023,11,27,9.84
30.0,34.375,2023,11,27,9.88
30.0,35.0,2023,11,27,9.5
30.0,35.625,2023,11,27,8.16
30.5,34.375,2023,11,27,9.23
30.5,35.0,2023,11,27,9.68
30.5,35.625,2023,11,27,8.33
31.0,34.375,2023,11,27,7.34
31.0,35.0,2023,11,27,8.64
31.0,35.625,2023,11,27,8.23
31.5,34.375,2023,11,27,3.14
31.5,35.0,2023,11,27,5.81
31.5,35.625,2023,11,27,7.01
32.0,34.375,2023,11,27,2.7
32.0,35.0,2023,11,27,5.05
32.0,35.625,2023,11,27,8.26
32.5,34.375,2023,11,27,2.5
32.5,35.0,2023,11,27,3.67
32.5,35.625,2023,11,27,8.77
33.0,34.375,2023,11,27,2.82
33.0,35.0,2023,11,27,3.41
33.0,35.625,2023,11,27,9.03
29.5,34.375,2023,11,28,8.38
29.5,35.0,2023,11,28,9.28
29.5,35.625,2023,11,28,9.25
30.0,34.375,2023,11,28,9.15
30.0,35.0,2023,11,28,8.29
30.0,35.625,2023,11,28,6.55
30.5,34.375,2023,11,28,8.72
30.5,35.0,2023,11,28,7.48
30.5,35.625,2023,11,28,7.26
31.0,34.375,2023,11,28,5.56
31.0,35.0,2023,11,28,7.15
31.0,35.625,2023,11,28,7.67
31.5,34.375,2023,11,28,3.44
31.5,35.0,2023,11,28,8.0
31.5,35.625,2023,11,28,6.15
32.0,34.375,2023,11,28,0.6
32.0,35.0,2023,11,28,7.13
32.0,35.625,2023,11,28,7.85
32.5,34.375,2023,11,28,0.59
32.5,35.0,2023,11,28,4.9
32.5,35.625,2023,11,28,9.16
33.0,34.375,2023,11,28,0.54
33.0,35.0,2023,11,28,3.03
33.0,35.625,2023,11,28,10.04
29.5,34.375,2023,11,29,14.79
29.5,35.0,2023,11,29,14.87
29.5,35.625,2023,11,29,14.27
30.0,34.375,2023,11,29,14.81
30.0,35.0,2023,11,29,14.81
30.0,35.625,2023,11,29,13.21
30.5,34.375,2023,11,29,13.41
30.5,35.0,2023,11,29,13.55
30.5,35.625,2023,11,29,12.46
31.0,34.375,2023,11,29,11.81
31.0,35.0,2023,11,29,11.86
31.0,35.625,2023,11,29,12.9
31.5,34.375,2023,11,29,6.76
31.5,35.0,2023,11,29,11.85
31.5,35.625,2023,11,29,12.35
32.0,34.375,2023,11,29,2.67
32.0,35.0,2023,11,29,11.11
32.0,35.625,2023,11,29,12.08
32.5,34.375,2023,11,29,2.78
32.5,35.0,2023,11,29,10.53
32.5,35.625,2023,11,29,13.77
33.0,34.375,2023,11,29,2.77
33.0,35.0,2023,11,29,7.6
33.0,35.625,2023,11,29,11.69
29.5,34.375,2023,11,30,17.24
29.5,35.0,2023,11,30,15.61
29.5,35.625,2023,11,30,19.07
30.0,34.375,2023,11,30,15.22
30.0,35.0,2023,11,30,15.15
30.0,35.625,2023,11,30,18.05
30.5,34.375,2023,11,30,13.72
30.5,35.0,2023,11,30,12.0
30.5,35.625,2023,11,30,15.52
31.0,34.375,2023,11,30,12.47
31.0,35.0,2023,11,30,12.93
31.0,35.625,2023,11,30,12.53
31.5,34.375,2023,11,30,8.24
31.5,35.0,2023,11,30,14.39
31.5,35.625,2023,11,30,12.1
32.0,34.375,2023,11,30,2.83
32.0,35.0,2023,11,30,13.58
32.0,35.625,2023,11,30,14.03
32.5,34.375,2023,11,30,2.29
32.5,35.0,2023,11,30,10.66
32.5,35.625,2023,11,30,14.48
33.0,34.375,2023,11,30,2.03
33.0,35.0,2023,11,30,7.05
33.0,35.625,2023,11,30,11.76
29.5,34.375,2023,12,1,15.68
29.5,35.0,2023,12,1,16.17
29.5,35.625,2023,12,1,14.73
30.0,34.375,2023,12,1,15.11
30.0,35.0,2023,12,1,16.01
30.0,35.625,2023,12,1,15.29
30.5,34.375,2023,12,1,13.51
30.5,35.0,2023,12,1,14.3
30.5,35.625,2023,12,1,14.71
31.0,34.375,2023,12,1,14.12
31.0,35.0,2023,12,1,15.27
31.0,35.625,2023,12,1,14.72
31.5,34.375,2023,12,1,9.16
31.5,35.0,2023,12,1,15.03
31.5,35.625,2023,12,1,13.79
32.0,34.375,2023,12,1,1.7
32.0,35.0,2023,12,1,13.26
32.0,35.625,2023,12,1,14.84
32.5,34.375,2023,12,1,1.23
32.5,35.0,2023,12,1,11.16
32.5,35.625,2023,12,1,15.04
33.0,34.375,2023,12,1,0.43
33.0,35.0,2023,12,1,5.57
33.0,35.625,2023,12,1,13.54
29.5,34.375,2023,12,2,15.82
29.5,35.0,2023,12,2,15.34
29.5,35.625,2023,12,2,15.69
30.0,34.375,2023,12,2,16.09
30.0,35.0,2023,12,2,16.03
30.0,35.625,2023,12,2,14.22
30.5,34.375,2023,12,2,15.26
30.5,35.0,2023,12,2,15.47
30.5,35.625,2023,12,2,12.14
31.0,34.375,2023,12,2,14.65
31.0,35.0,2023,12,2,15.35
31.0,35.625,2023,12,2,13.92
31.5,34.375,2023,12,2,8.61
31.5,35.0,2023,12,2,14.46
31.5,35.625,2023,12,2,13.67
32.0,34.375,2023,12,2,1.58
32.0,35.0,2023,12,2,13.4
32.0,35.625,2023,12,2,14.56
32.5,34.375,2023,12,2,1.41
32.5,35.0,2023,12,2,11.98
32.5,35.625,2023,12,2,16.5
33.0,34.375,2023,12,2,1.09
33.0,35.0,2023,12,2,6.9
33.0,35.625,2023,12,2,13.88
29.5,34.375,2023,12,3,16.39
29.5,35.0,2023,12,3,15.49
29.5,35.625,2023,12,3,16.95
30.0,34.375,2023,12,3,18.33
30.0,35.0,2023,12,3,16.46
30.0,35.625,2023,12,3,15.19
30.5,34.375,2023,12,3,17.13
30.5,35.0,2023,12,3,16.43
30.5,35.625,2023,12,3,12.83
31.0,34.375,2023,12,3,16.46
31.0,35.0,2023,12,3,16.86
31.0,35.625,2023,12,3,14.27
31.5,34.375,2023,12,3,10.27
31.5,35.0,2023,12,3,15.77
31.5,35.625,2023,12,3,16.06
32.0,34.375,2023,12,3,3.4
32.0,35.0,2023,12,3,14.48
32.0,35.625,2023,12,3,16.12
32.5,34.375,2023,12,3,3.49
32.5,35.0,2023,12,3,13.5
32.5,35.625,2023,12,3,16.9
33.0,34.375,2023,12,3,2.09
33.0,35.0,2023,12,3,9.54
33.0,35.625,2023,12,3,14.28
29.5,34.375,2023,12,4,14.64
29.5,35.0,2023,12,4,12.83
29.5,35.625,2023,12,4,16.58
30.0,34.375,2023,12,4,16.16
30.0,35.0,2023,12,4,14.29
30.0,35.625,2023,12,4,14.96
30.5,34.375,2023,12,4,15.41
30.5,35.0,2023,12,4,15.49
30.5,35.625,2023,12,4,12.8
31.0,34.375,2023,12,4,14.95
31.0,35.0,2023,12,4,15.56
31.0,35.625,2023,12,4,13.05
31.5,34.375,2023,12,4,9.86
31.5,35.0,2023,12,4,15.4
31.5,35.625,2023,12,4,13.38
32.0,34.375,2023,12,4,4.58
32.0,35.0,2023,12,4,13.86
32.0,35.625,2023,12,4,15.28
32.5,34.375,2023,12,4,2.0
32.5,35.0,2023,12,4,11.91
32.5,35.625,2023,12,4,15.16
33.0,34.375,2023,12,4,1.58
33.0,35.0,2023,12,4,8.88
33.0,35.625,2023,12,4,13.82
29.5,34.375,2023,12,5,13.27
29.5,35.0,2023,12,5,11.61
29.5,35.625,2023,12,5,14.23
30.0,34.375,2023,12,5,12.74
30.0,35.0,2023,12,5,12.86
30.0,35.625,2023,12,5,14.11
30.5,34.375,2023,12,5,9.87
30.5,35.0,2023,12,5,11.33
30.5,35.625,2023,12,5,13.21
31.0,34.375,2023,12,5,8.49
31.0,35.0,2023,12,5,9.98
31.0,35.625,2023,12,5,13.27
31.5,34.375,2023,12,5,4.52
31.5,35.0,2023,12,5,10.04
31.5,35.625,2023,12,5,9.91
32.0,34.375,2023,12,5,2.14
32.0,35.0,2023,12,5,9.94
32.0,35.625,2023,12,5,13.18
32.5,34.375,2023,12,5,2.1
32.5,35.0,2023,12,5,9.78
32.5,35.625,2023,12,5,14.46
33.0,34.375,2023,12,5,1.98
33.0,35.0,2023,12,5,6.66
33.0,35.625,2023,12,5,11.69
29.5,34.375,2023,12,6,10.27
29.5,35.0,2023,12,6,9.78
29.5,35.625,2023,12,6,13.3
30.0,34.375,2023,12,6,8.29
30.0,35.0,2023,12,6,9.1
30.0,35.625,2023,12,6,10.78
30.5,34.375,2023,12,6,7.66
30.5,35.0,2023,12,6,9.02
30.5,35.625,2023,12,6,8.11
31.0,34.375,2023,12,6,7.58
31.0,35.0,2023,12,6,7.85
31.0,35.625,2023,12,6,7.4
31.5,34.375,2023,12,6,3.16
31.5,35.0,2023,12,6,7.07
31.5,35.625,2023,12,6,7.25
32.0,34.375,2023,12,6,1.33
32.0,35.0,2023,12,6,5.94
32.0,35.625,2023,12,6,7.99
32.5,34.375,2023,12,6,1.56
32.5,35.0,2023,12,6,4.27
32.5,35.625,2023,12,6,9.21
33.0,34.375,2023,12,6,1.23
33.0,35.0,2023,12,6,2.8
33.0,35.625,2023,12,6,8.13
29.5,34.375,2023,12,7,13.32
29.5,35.0,2023,12,7,14.09
29.5,35.625,2023,12,7,13.91
30.0,34.375,2023,12,7,11.41
30.0,35.0,2023,12,7,12.93
30.0,35.625,2023,12,7,12.29
30.5,34.375,2023,12,7,11.8
30.5,35.0,2023,12,7,10.7
30.5,35.625,2023,12,7,12.25
31.0,34.375,2023,12,7,10.5
31.0,35.0,2023,12,7,9.94
31.0,35.625,2023,12,7,11.14
31.5,34.375,2023,12,7,4.5
31.5,35.0,2023,12,7,8.98
31.5,35.625,2023,12,7,8.43
32.0,34.375,2023,12,7,0.99
32.0,35.0,2023,12,7,6.54
32.0,35.625,2023,12,7,8.54
32.5,34.375,2023,12,7,1.12
32.5,35.0,2023,12,7,4.76
32.5,35.625,2023,12,7,8.58
33.0,34.375,2023,12,7,0.92
33.0,35.0,2023,12,7,2.75
33.0,35.625,2023,12,7,8.55
29.5,34.375,2023,12,8,14.94
29.5,35.0,2023,12,8,12.98
29.5,35.625,2023,12,8,14.57
30.0,34.375,2023,12,8,15.92
30.0,35.0,2023,12,8,13.83
30.0,35.625,2023,12,8,14.92
30.5,34.375,2023,12,8,14.58
30.5,35.0,2023,12,8,13.62
30.5,35.625,2023,12,8,13.89
31.0,34.375,2023,12,8,12.79
31.0,35.0,2023,12,8,12.41
31.0,35.625,2023,12,8,13.81
31.5,34.375,2023,12,8,5.75
31.5,35.0,2023,12,8,11.96
31.5,35.625,2023,12,8,11.95
32.0,34.375,2023,12,8,2.01
32.0,35.0,2023,12,8,10.4
32.0,35.625,2023,12,8,12.5
32.5,34.375,2023,12,8,1.97
32.5,35.0,2023,12,8,7.98
32.5,35.625,2023,12,8,13.05
33.0,34.375,2023,12,8,1.96
33.0,35.0,2023,12,8,5.58
33.0,35.625,2023,12,8,11.73
29.5,34.375,2023,12,9,12.89
29.5,35.0,2023,12,9,9.51
29.5,35.625,2023,12,9,13.2
30.0,34.375,2023,12,9,12.04
30.0,35.0,2023,12,9,11.4
30.0,35.625,2023,12,9,11.89
30.5,34.375,2023,12,9,11.42
30.5,35.0,2023,12,9,11.33
30.5,35.625,2023,12,9,10.45
31.0,34.375,2023,12,9,10.48
31.0,35.0,2023,12,9,11.9
31.0,35.625,2023,12,9,9.79
31.5,34.375,2023,12,9,6.09
31.5,35.0,2023,12,9,11.16
31.5,35.625,2023,12,9,9.47
32.0,34.375,2023,12,9,1.48
32.0,35.0,2023,12,9,7.78
32.0,35.625,2023,12,9,10.5
32.5,34.375,2023,12,9,1.48
32.5,35.0,2023,12,9,4.82
32.5,35.625,2023,12,9,10.51
33.0,34.375,2023,12,9,2.4
33.0,35.0,2023,12,9,2.35
33.0,35.625,2023,12,9,6.72
29.5,34.375,2023,12,10,14.49
29.5,35.0,2023,12,10,14.09
29.5,35.625,2023,12,10,17.42
30.0,34.375,2023,12,10,16.82
30.0,35.0,2023,12,10,15.12
30.0,35.625,2023,12,10,16.77
30.5,34.375,2023,12,10,15.66
30.5,35.0,2023,12,10,14.1
30.5,35.625,2023,12,10,15.28
31.0,34.375,2023,12,10,14.3
31.0,35.0,2023,12,10,12.8
31.0,35.625,2023,12,10,15.19
31.5,34.375,2023,12,10,8.51
31.5,35.0,2023,12,10,13.41
31.5,35.625,2023,12,10,13.5
32.0,34.375,2023,12,10,2.54
32.0,35.0,2023,12,10,13.09
32.0,35.625,2023,12,10,14.15
32.5,34.375,2023,12,10,2.78
32.5,35.0,2023,12,10,10.91
32.5,35.625,2023,12,10,15.39
33.0,34.375,2023,12,10,2.85
33.0,35.0,2023,12,10,7.52
33.0,35.625,2023,12,10,14.14
29.5,34.375,2023,12,11,14.02
29.5,35.0,2023,12,11,12.3
29.5,35.625,2023,12,11,13.46
30.0,34.375,2023,12,11,12.45
30.0,35.0,2023,12,11,11.73
30.0,35.625,2023,12,11,11.55
30.5,34.375,2023,12,11,11.84
30.5,35.0,2023,12,11,11.58
30.5,35.625,2023,12,11,9.68
31.0,34.375,2023,12,11,12.72
31.0,35.0,2023,12,11,10.98
31.0,35.625,2023,12,11,9.48
31.5,34.375,2023,12,11,8.16
31.5,35.0,2023,12,11,11.51
31.5,35.625,2023,12,11,10.19
32.0,34.375,2023,12,11,1.39
32.0,35.0,2023,12,11,11.08
32.0,35.625,2023,12,11,12.75
32.5,34.375,2023,12,11,1.6
32.5,35.0,2023,12,11,10.54
32.5,35.625,2023,12,11,14.35
33.0,34.375,2023,12,11,1.65
33.0,35.0,2023,12,11,7.61
33.0,35.625,2023,12,11,12.86
29.5,34.375,2023,12,12,11.99
29.5,35.0,2023,12,12,10.36
29.5,35.625,2023,12,12,12.57
30.0,34.375,2023,12,12,10.99
30.0,35.0,2023,12,12,10.27
30.0,35.625,2023,12,12,11.04
30.5,34.375,2023,12,12,10.07
30.5,35.0,2023,12,12,10.16
30.5,35.625,2023,12,12,8.75
31.0,34.375,2023,12,12,10.17
31.0,35.0,2023,12,12,10.44
31.0,35.625,2023,12,12,8.37
31.5,34.375,2023,12,12,4.22
31.5,35.0,2023,12,12,8.8
31.5,35.625,2023,12,12,8.35
32.0,34.375,2023,12,12,1.13
32.0,35.0,2023,12,12,7.56
32.0,35.625,2023,12,12,10.17
32.5,34.375,2023,12,12,0.97
32.5,35.0,2023,12,12,7.29
32.5,35.625,2023,12,12,13.35
33.0,34.375,2023,12,12,0.97
33.0,35.0,2023,12,12,4.51
33.0,35.625,2023,12,12,13.54
29.5,34.375,2023,12,13,8.87
29.5,35.0,2023,12,13,7.91
29.5,35.625,2023,12,13,8.46
30.0,34.375,2023,12,13,8.7
30.0,35.0,2023,12,13,7.84
30.0,35.625,2023,12,13,5.96
30.5,34.375,2023,12,13,6.95
30.5,35.0,2023,12,13,6.98
30.5,35.625,2023,12,13,4.8
31.0,34.375,2023,12,13,6.39
31.0,35.0,2023,12,13,6.29
31.0,35.625,2023,12,13,6.94
31.5,34.375,2023,12,13,3.48
31.5,35.0,2023,12,13,6.22
31.5,35.625,2023,12,13,7.76
32.0,34.375,2023,12,13,0.76
32.0,35.0,2023,12,13,4.93
32.0,35.625,2023,12,13,8.56
32.5,34.375,2023,12,13,0.87
32.5,35.0,2023,12,13,4.54
32.5,35.625,2023,12,13,9.86
33.0,34.375,2023,12,13,0.99
33.0,35.0,2023,12,13,3.09
33.0,35.625,2023,12,13,8.59
29.5,34.375,2023,12,14,8.73
29.5,35.0,2023,12,14,8.97
29.5,35.625,2023,12,14,10.74
30.0,34.375,2023,12,14,9.06
30.0,35.0,2023,12,14,8.96
30.0,35.625,2023,12,14,9.85
30.5,34.375,2023,12,14,8.24
30.5,35.0,2023,12,14,9.19
30.5,35.625,2023,12,14,8.9
31.0,34.375,2023,12,14,8.79
31.0,35.0,2023,12,14,8.95
31.0,35.625,2023,12,14,8.76
31.5,34.375,2023,12,14,5.14
31.5,35.0,2023,12,14,9.6
31.5,35.625,2023,12,14,8.01
32.0,34.375,2023,12,14,0.7
32.0,35.0,2023,12,14,8.0
32.0,35.625,2023,12,14,9.4
32.5,34.375,2023,12,14,0.8
32.5,35.0,2023,12,14,6.76
32.5,35.625,2023,12,14,11.43
33.0,34.375,2023,12,14,0.72
33.0,35.0,2023,12,14,4.01
33.0,35.625,2023,12,14,10.53
29.5,34.375,2023,12,15,14.72
29.5,35.0,2023,12,15,14.65
29.5,35.625,2023,12,15,15.11
30.0,34.375,2023,12,15,16.54
30.0,35.0,2023,12,15,15.24
30.0,35.625,2023,12,15,13.81
30.5,34.375,2023,12,15,14.8
30.5,35.0,2023,12,15,15.31
30.5,35.625,2023,12,15,12.59
31.0,34.375,2023,12,15,13.65
31.0,35.0,2023,12,15,14.75
31.0,35.625,2023,12,15,14.36
31.5,34.375,2023,12,15,9.8
31.5,35.0,2023,12,15,13.94
31.5,35.625,2023,12,15,14.5
32.0,34.375,2023,12,15,4.27
32.0,35.0,2023,12,15,12.64
32.0,35.625,2023,12,15,14.96
32.5,34.375,2023,12,15,3.28
32.5,35.0,2023,12,15,11.11
32.5,35.625,2023,12,15,15.23
33.0,34.375,2023,12,15,2.37
33.0,35.0,2023,12,15,8.11
33.0,35.625,2023,12,15,15.16
29.5,34.375,2023,12,16,16.72
29.5,35.0,2023,12,16,14.47
29.5,35.625,2023,12,16,19.64
30.0,34.375,2023,12,16,16.45
30.0,35.0,2023,12,16,15.13
30.0,35.625,2023,12,16,17.37
30.5,34.375,2023,12,16,15.21
30.5,35.0,2023,12,16,15.64
30.5,35.625,2023,12,16,14.45
31.0,34.375,2023,12,16,14.24
31.0,35.0,2023,12,16,15.66
31.0,35.625,2023,12,16,13.48
31.5,34.375,2023,12,16,10.6
31.5,35.0,2023,12,16,14.79
31.5,35.625,2023,12,16,13.71
32.0,34.375,2023,12,16,5.96
32.0,35.0,2023,12,16,13.64
32.0,35.625,2023,12,16,15.31
32.5,34.375,2023,12,16,3.51
32.5,35.0,2023,12,16,12.51
32.5,35.625,2023,12,16,15.8
33.0,34.375,2023,12,16,2.3
33.0,35.0,2023,12,16,8.4
33.0,35.625,2023,12,16,13.14
29.5,34.375,2023,12,17,12.89
29.5,35.0,2023,12,17,11.29
29.5,35.625,2023,12,17,13.43
30.0,34.375,2023,12,17,11.81
30.0,35.0,2023,12,17,11.16
30.0,35.625,2023,12,17,12.78
