-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,35.625,2023,8,17,331.0
31.5,34.375,2023,8,17,308.9
31.5,35.0,2023,8,17,310.8
31.5,35.625,2023,8,17,323.6
32.0,34.375,2023,8,17,302.7
32.0,35.0,2023,8,17,301.5
32.0,35.625,2023,8,17,316.4
32.5,34.375,2023,8,17,300.3
32.5,35.0,2023,8,17,296.5
32.5,35.625,2023,8,17,285.3
33.0,34.375,2023,8,17,298.1
33.0,35.0,2023,8,17,297.2
33.0,35.625,2023,8,17,292.4
29.5,34.375,2023,8,18,334.3
29.5,35.0,2023,8,18,346.1
29.5,35.625,2023,8,18,25.8
30.0,34.375,2023,8,18,336.9
30.0,35.0,2023,8,18,342.4
30.0,35.625,2023,8,18,358.9
30.5,34.375,2023,8,18,330.4
30.5,35.0,2023,8,18,334.3
30.5,35.625,2023,8,18,337.5
31.0,34.375,2023,8,18,311.7
31.0,35.0,2023,8,18,318.0
31.0,35.625,2023,8,18,323.9
31.5,34.375,2023,8,18,301.3
31.5,35.0,2023,8,18,306.1
31.5,35.625,2023,8,18,319.1
32.0,34.375,2023,8,18,293.8
32.0,35.0,2023,8,18,295.1
32.0,35.625,2023,8,18,314.6
32.5,34.375,2023,8,18,288.5
32.5,35.0,2023,8,18,286.5
32.5,35.625,2023,8,18,279.4
33.0,34.375,2023,8,18,281.3
33.0,35.0,2023,8,18,283.3
33.0,35.625,2023,8,18,284.3
29.5,34.375,2023,8,19,335.6
29.5,35.0,2023,8,19,346.8
29.5,35.625,2023,8,19,13.8
30.0,34.375,2023,8,19,336.3
30.0,35.0,2023,8,19,342.4
30.0,35.625,2023,8,19,4.0
30.5,34.375,2023,8,19,332.5
30.5,35.0,2023,8,19,333.8
30.5,35.625,2023,8,19,338.8
31.0,34.375,2023,8,19,317.7
31.0,35.0,2023,8,19,318.7
31.0,35.625,2023,8,19,315.3
31.5,34.375,2023,8,19,308.2
31.5,35.0,2023,8,19,309.3
31.5,35.625,2023,8,19,317.7
32.0,34.375,2023,8,19,302.2
32.0,35.0,2023,8,19,298.0
32.0,35.625,2023,8,19,313.3
32.5,34.375,2023,8,19,297.9
32.5,35.0,2023,8,19,291.3
32.5,35.625,2023,8,19,284.5
33.0,34.375,2023,8,19,289.9
33.0,35.0,2023,8,19,286.3
33.0,35.625,2023,8,19,285.6
29.5,34.375,2023,8,20,332.6
29.5,35.0,2023,8,20,344.1
29.5,35.625,2023,8,20,335.5
30.0,34.375,2023,8,20,337.9
30.0,35.0,2023,8,20,339.9
30.0,35.625,2023,8,20,323.6
30.5,34.375,2023,8,20,335.7
30.5,35.0,2023,8,20,332.5
30.5,35.625,2023,8,20,318.0
31.0,34.375,2023,8,20,321.8
31.0,35.0,2023,8,20,319.3
31.0,35.625,2023,8,20,315.2
31.5,34.375,2023,8,20,314.0
31.5,35.0,2023,8,20,310.6
31.5,35.625,2023,8,20,313.3
32.0,34.375,2023,8,20,310.3
32.0,35.0,2023,8,20,303.1
32.0,35.625,2023,8,20,311.5
32.5,34.375,2023,8,20,308.3
32.5,35.0,2023,8,20,302.3
32.5,35.625,2023,8,20,286.8
33.0,34.375,2023,8,20,304.6
33.0,35.0,2023,8,20,302.6
33.0,35.625,2023,8,20,291.0
29.5,34.375,2023,8,21,339.4
29.5,35.0,2023,8,21,349.5
29.5,35.625,2023,8,21,315.1
30.0,34.375,2023,8,21,343.8
30.0,35.0,2023,8,21,345.1
30.0,35.625,2023,8,21,318.3
30.5,34.375,2023,8,21,340.5
30.5,35.0,2023,8,21,335.7
30.5,35.625,2023,8,21,321.8
31.0,34.375,2023,8,21,328.3
31.0,35.0,2023,8,21,321.6
31.0,35.625,2023,8,21,313.3
31.5,34.375,2023,8,21,320.4
31.5,35.0,2023,8,21,314.6
31.5,35.625,2023,8,21,313.0
32.0,34.375,2023,8,21,316.2
32.0,35.0,2023,8,21,309.7
32.0,35.625,2023,8,21,313.1
32.5,34.375,2023,8,21,313.2
32.5,35.0,2023,8,21,309.0
32.5,35.625,2023,8,21,289.2
33.0,34.375,2023,8,21,309.6
33.0,35.0,2023,8,21,311.6
33.0,35.625,2023,8,21,293.9
29.5,34.375,2023,8,22,335.9
29.5,35.0,2023,8,22,350.1
29.5,35.625,2023,8,22,332.0
30.0,34.375,2023,8,22,345.2
30.0,35.0,2023,8,22,347.5
30.0,35.625,2023,8,22,320.9
30.5,34.375,2023,8,22,350.2
30.5,35.0,2023,8,22,338.0
30.5,35.625,2023,8,22,317.5
31.0,34.375,2023,8,22,340.4
31.0,35.0,2023,8,22,327.9
31.0,35.625,2023,8,22,327.3
31.5,34.375,2023,8,22,328.4
31.5,35.0,2023,8,22,324.7
31.5,35.625,2023,8,22,337.7
32.0,34.375,2023,8,22,325.2
32.0,35.0,2023,8,22,319.4
32.0,35.625,2023,8,22,327.5
32.5,34.375,2023,8,22,323.6
32.5,35.0,2023,8,22,318.5
32.5,35.625,2023,8,22,294.6
33.0,34.375,2023,8,22,322.2
33.0,35.0,2023,8,22,321.4
33.0,35.625,2023,8,22,294.9
29.5,34.375,2023,8,23,337.6
29.5,35.0,2023,8,23,352.0
29.5,35.625,2023,8,23,344.4
30.0,34.375,2023,8,23,342.5
30.0,35.0,2023,8,23,346.9
30.0,35.625,2023,8,23,325.5
30.5,34.375,2023,8,23,338.8
30.5,35.0,2023,8,23,334.5
30.5,35.625,2023,8,23,319.5
31.0,34.375,2023,8,23,317.0
31.0,35.0,2023,8,23,316.3
31.0,35.625,2023,8,23,299.8
31.5,34.375,2023,8,23,306.2
31.5,35.0,2023,8,23,306.5
31.5,35.625,2023,8,23,302.4
32.0,34.375,2023,8,23,301.2
32.0,35.0,2023,8,23,297.3
32.0,35.625,2023,8,23,309.9
32.5,34.375,2023,8,23,298.4
32.5,35.0,2023,8,23,295.2
32.5,35.625,2023,8,23,282.8
33.0,34.375,2023,8,23,297.5
33.0,35.0,2023,8,23,301.0
33.0,35.625,2023,8,23,288.7
29.5,34.375,2023,8,24,338.3
29.5,35.0,2023,8,24,351.9
29.5,35.625,2023,8,24,329.6
30.0,34.375,2023,8,24,345.4
30.0,35.0,2023,8,24,347.0
30.0,35.625,2023,8,24,317.7
30.5,34.375,2023,8,24,346.6
30.5,35.0,2023,8,24,338.3
30.5,35.625,2023,8,24,318.5
31.0,34.375,2023,8,24,329.9
31.0,35.0,2023,8,24,323.5
31.0,35.625,2023,8,24,313.3
31.5,34.375,2023,8,24,321.7
31.5,35.0,2023,8,24,316.4
31.5,35.625,2023,8,24,316.5
32.0,34.375,2023,8,24,319.6
32.0,35.0,2023,8,24,310.5
32.0,35.625,2023,8,24,316.1
32.5,34.375,2023,8,24,314.1
32.5,35.0,2023,8,24,310.9
32.5,35.625,2023,8,24,287.7
33.0,34.375,2023,8,24,300.4
33.0,35.0,2023,8,24,311.2
33.0,35.625,2023,8,24,295.0
29.5,34.375,2023,8,25,333.2
29.5,35.0,2023,8,25,345.6
29.5,35.625,2023,8,25,315.6
30.0,34.375,2023,8,25,337.0
30.0,35.0,2023,8,25,340.3
30.0,35.625,2023,8,25,316.0
30.5,34.375,2023,8,25,341.2
30.5,35.0,2023,8,25,331.8
30.5,35.625,2023,8,25,318.4
31.0,34.375,2023,8,25,325.8
31.0,35.0,2023,8,25,321.3
31.0,35.625,2023,8,25,311.8
31.5,34.375,2023,8,25,304.9
31.5,35.0,2023,8,25,315.2
31.5,35.625,2023,8,25,317.8
32.0,34.375,2023,8,25,290.9
32.0,35.0,2023,8,25,301.0
32.0,35.625,2023,8,25,315.0
32.5,34.375,2023,8,25,283.4
32.5,35.0,2023,8,25,292.2
32.5,35.625,2023,8,25,288.2
33.0,34.375,2023,8,25,274.1
33.0,35.0,2023,8,25,288.8
33.0,35.625,2023,8,25,298.3
29.5,34.375,2023,8,26,342.3
29.5,35.0,2023,8,26,352.0
29.5,35.625,2023,8,26,331.8
30.0,34.375,2023,8,26,340.9
30.0,35.0,2023,8,26,344.4
30.0,35.625,2023,8,26,325.3
30.5,34.375,2023,8,26,333.3
30.5,35.0,2023,8,26,328.5
30.5,35.625,2023,8,26,318.0
31.0,34.375,2023,8,26,312.9
31.0,35.0,2023,8,26,312.5
31.0,35.625,2023,8,26,295.5
31.5,34.375,2023,8,26,300.4
31.5,35.0,2023,8,26,304.9
31.5,35.625,2023,8,26,297.6
32.0,34.375,2023,8,26,289.4
32.0,35.0,2023,8,26,291.7
32.0,35.625,2023,8,26,303.4
32.5,34.375,2023,8,26,282.6
32.5,35.0,2023,8,26,283.6
32.5,35.625,2023,8,26,283.6
33.0,34.375,2023,8,26,273.9
33.0,35.0,2023,8,26,277.5
33.0,35.625,2023,8,26,293.1
29.5,34.375,2023,8,27,332.8
29.5,35.0,2023,8,27,345.4
29.5,35.625,2023,8,27,315.2
30.0,34.375,2023,8,27,325.9
30.0,35.0,2023,8,27,327.4
30.0,35.625,2023,8,27,308.2
30.5,34.375,2023,8,27,316.7
30.5,35.0,2023,8,27,307.5
30.5,35.625,2023,8,27,297.7
31.0,34.375,2023,8,27,288.6
31.0,35.0,2023,8,27,296.0
31.0,35.625,2023,8,27,268.6
31.5,34.375,2023,8,27,281.0
31.5,35.0,2023,8,27,289.5
31.5,35.625,2023,8,27,270.2
32.0,34.375,2023,8,27,272.8
32.0,35.0,2023,8,27,274.2
32.0,35.625,2023,8,27,285.5
32.5,34.375,2023,8,27,266.7
32.5,35.0,2023,8,27,262.5
32.5,35.625,2023,8,27,269.8
33.0,34.375,2023,8,27,256.4
33.0,35.0,2023,8,27,251.0
33.0,35.625,2023,8,27,278.4
29.5,34.375,2023,8,28,314.1
29.5,35.0,2023,8,28,330.2
29.5,35.625,2023,8,28,307.0
30.0,34.375,2023,8,28,309.7
30.0,35.0,2023,8,28,313.0
30.0,35.625,2023,8,28,300.6
30.5,34.375,2023,8,28,305.6
30.5,35.0,2023,8,28,298.7
30.5,35.625,2023,8,28,290.9
31.0,34.375,2023,8,28,282.1
31.0,35.0,2023,8,28,289.5
31.0,35.625,2023,8,28,267.3
31.5,34.375,2023,8,28,270.1
31.5,35.0,2023,8,28,279.6
31.5,35.625,2023,8,28,262.1
32.0,34.375,2023,8,28,261.9
32.0,35.0,2023,8,28,263.3
32.0,35.625,2023,8,28,272.3
32.5,34.375,2023,8,28,257.3
32.5,35.0,2023,8,28,252.4
32.5,35.625,2023,8,28,262.0
33.0,34.375,2023,8,28,251.3
33.0,35.0,2023,8,28,245.0
33.0,35.625,2023,8,28,265.3
29.5,34.375,2023,8,29,322.2
29.5,35.0,2023,8,29,332.3
29.5,35.625,2023,8,29,307.2
30.0,34.375,2023,8,29,317.7
30.0,35.0,2023,8,29,316.8
30.0,35.625,2023,8,29,300.2
30.5,34.375,2023,8,29,308.8
30.5,35.0,2023,8,29,303.1
30.5,35.625,2023,8,29,295.5
31.0,34.375,2023,8,29,286.0
31.0,35.0,2023,8,29,292.4
31.0,35.625,2023,8,29,277.9
31.5,34.375,2023,8,29,275.1
31.5,35.0,2023,8,29,284.1
31.5,35.625,2023,8,29,273.0
32.0,34.375,2023,8,29,265.7
32.0,35.0,2023,8,29,270.8
32.0,35.625,2023,8,29,282.1
32.5,34.375,2023,8,29,259.3
32.5,35.0,2023,8,29,258.3
32.5,35.625,2023,8,29,271.9
33.0,34.375,2023,8,29,252.3
33.0,35.0,2023,8,29,247.9
33.0,35.625,2023,8,29,277.4
29.5,34.375,2023,8,30,355.8
29.5,35.0,2023,8,30,7.0
29.5,35.625,2023,8,30,36.2
30.0,34.375,2023,8,30,356.1
30.0,35.0,2023,8,30,3.9
30.0,35.625,2023,8,30,8.9
30.5,34.375,2023,8,30,351.8
30.5,35.0,2023,8,30,354.0
30.5,35.625,2023,8,30,352.0
31.0,34.375,2023,8,30,321.7
31.0,35.0,2023,8,30,328.1
31.0,35.625,2023,8,30,331.6
31.5,34.375,2023,8,30,298.6
31.5,35.0,2023,8,30,310.3
31.5,35.625,2023,8,30,318.4
32.0,34.375,2023,8,30,283.1
32.0,35.0,2023,8,30,289.6
32.0,35.625,2023,8,30,309.7
32.5,34.375,2023,8,30,271.2
32.5,35.0,2023,8,30,269.7
32.5,35.625,2023,8,30,284.2
33.0,34.375,2023,8,30,252.2
33.0,35.0,2023,8,30,246.1
33.0,35.625,2023,8,30,297.0
29.5,34.375,2023,8,31,358.4
29.5,35.0,2023,8,31,9.8
29.5,35.625,2023,8,31,10.9
30.0,34.375,2023,8,31,4.8
30.0,35.0,2023,8,31,8.6
30.0,35.625,2023,8,31,356.4
30.5,34.375,2023,8,31,3.8
30.5,35.0,2023,8,31,357.1
30.5,35.625,2023,8,31,350.5
31.0,34.375,2023,8,31,350.3
31.0,35.0,2023,8,31,337.8
31.0,35.625,2023,8,31,341.5
31.5,34.375,2023,8,31,340.6
31.5,35.0,2023,8,31,331.7
31.5,35.625,2023,8,31,348.5
32.0,34.375,2023,8,31,335.6
32.0,35.0,2023,8,31,320.2
32.0,35.625,2023,8,31,336.2
32.5,34.375,2023,8,31,336.9
32.5,35.0,2023,8,31,322.4
32.5,35.625,2023,8,31,303.0
33.0,34.375,2023,8,31,327.9
33.0,35.0,2023,8,31,318.4
33.0,35.625,2023,8,31,323.0
29.5,34.375,2023,9,1,344.4
29.5,35.0,2023,9,1,359.0
29.5,35.625,2023,9,1,22.4
30.0,34.375,2023,9,1,348.5
30.0,35.0,2023,9,1,354.9
30.0,35.625,2023,9,1,352.8
30.5,34.375,2023,9,1,349.0
30.5,35.0,2023,9,1,343.3
30.5,35.625,2023,9,1,337.1
31.0,34.375,2023,9,1,336.9
31.0,35.0,2023,9,1,328.8
31.0,35.625,2023,9,1,327.0
31.5,34.375,2023,9,1,327.3
31.5,35.0,2023,9,1,320.4
31.5,35.625,2023,9,1,331.8
32.0,34.375,2023,9,1,321.9
32.0,35.0,2023,9,1,313.0
32.0,35.625,2023,9,1,321.1
32.5,34.375,2023,9,1,318.4
32.5,35.0,2023,9,1,310.7
32.5,35.625,2023,9,1,292.4
33.0,34.375,2023,9,1,310.9
33.0,35.0,2023,9,1,304.9
33.0,35.625,2023,9,1,306.2
29.5,34.375,2023,9,2,342.0
29.5,35.0,2023,9,2,347.8
29.5,35.625,2023,9,2,328.8
30.0,34.375,2023,9,2,342.8
30.0,35.0,2023,9,2,343.7
30.0,35.625,2023,9,2,312.5
30.5,34.375,2023,9,2,338.1
30.5,35.0,2023,9,2,334.6
30.5,35.625,2023,9,2,310.5
31.0,34.375,2023,9,2,322.1
31.0,35.0,2023,9,2,318.8
31.0,35.625,2023,9,2,302.2
31.5,34.375,2023,9,2,309.7
31.5,35.0,2023,9,2,308.2
31.5,35.625,2023,9,2,302.7
32.0,34.375,2023,9,2,299.4
32.0,35.0,2023,9,2,297.4
32.0,35.625,2023,9,2,302.4
32.5,34.375,2023,9,2,291.1
32.5,35.0,2023,9,2,289.1
32.5,35.625,2023,9,2,281.3
33.0,34.375,2023,9,2,280.7
33.0,35.0,2023,9,2,281.5
33.0,35.625,2023,9,2,291.6
29.5,34.375,2023,9,3,344.8
29.5,35.0,2023,9,3,349.5
29.5,35.625,2023,9,3,333.7
30.0,34.375,2023,9,3,344.1
30.0,35.0,2023,9,3,342.8
30.0,35.625,2023,9,3,322.8
30.5,34.375,2023,9,3,335.8
30.5,35.0,2023,9,3,333.4
30.5,35.625,2023,9,3,320.1
31.0,34.375,2023,9,3,318.5
31.0,35.0,2023,9,3,318.1
31.0,35.625,2023,9,3,308.3
31.5,34.375,2023,9,3,307.6
31.5,35.0,2023,9,3,307.3
31.5,35.625,2023,9,3,305.8
32.0,34.375,2023,9,3,296.5
32.0,35.0,2023,9,3,298.9
32.0,35.625,2023,9,3,305.4
32.5,34.375,2023,9,3,286.1
32.5,35.0,2023,9,3,291.8
32.5,35.625,2023,9,3,287.6
33.0,34.375,2023,9,3,273.0
33.0,35.0,2023,9,3,281.1
33.0,35.625,2023,9,3,293.3
29.5,34.375,2023,9,4,337.9
29.5,35.0,2023,9,4,338.3
29.5,35.625,2023,9,4,265.5
30.0,34.375,2023,9,4,339.7
30.0,35.0,2023,9,4,336.6
30.0,35.625,2023,9,4,286.1
30.5,34.375,2023,9,4,334.5
30.5,35.0,2023,9,4,327.9
30.5,35.625,2023,9,4,299.7
31.0,34.375,2023,9,4,320.7
31.0,35.0,2023,9,4,321.2
31.0,35.625,2023,9,4,305.6
31.5,34.375,2023,9,4,315.8
31.5,35.0,2023,9,4,312.4
31.5,35.625,2023,9,4,313.8
32.0,34.375,2023,9,4,301.8
32.0,35.0,2023,9,4,303.6
32.0,35.625,2023,9,4,309.2
32.5,34.375,2023,9,4,289.0
32.5,35.0,2023,9,4,298.8
32.5,35.625,2023,9,4,287.8
33.0,34.375,2023,9,4,271.7
33.0,35.0,2023,9,4,296.2
33.0,35.625,2023,9,4,292.6
29.5,34.375,2023,9,5,318.5
29.5,35.0,2023,9,5,322.6
29.5,35.625,2023,9,5,267.0
30.0,34.375,2023,9,5,344.1
30.0,35.0,2023,9,5,329.2
30.0,35.625,2023,9,5,280.0
30.5,34.375,2023,9,5,3.6
30.5,35.0,2023,9,5,334.2
30.5,35.625,2023,9,5,293.3
31.0,34.375,2023,9,5,357.8
31.0,35.0,2023,9,5,334.6
31.0,35.625,2023,9,5,315.3
31.5,34.375,2023,9,5,0.5
31.5,35.0,2023,9,5,330.7
31.5,35.625,2023,9,5,330.8
32.0,34.375,2023,9,5,358.5
32.0,35.0,2023,9,5,328.6
32.0,35.625,2023,9,5,326.6
32.5,34.375,2023,9,5,356.7
32.5,35.0,2023,9,5,335.4
32.5,35.625,2023,9,5,304.8
33.0,34.375,2023,9,5,351.4
33.0,35.0,2023,9,5,335.0
33.0,35.625,2023,9,5,303.2
29.5,34.375,2023,9,6,339.8
29.5,35.0,2023,9,6,346.6
29.5,35.625,2023,9,6,310.4
30.0,34.375,2023,9,6,355.8
30.0,35.0,2023,9,6,349.5
30.0,35.625,2023,9,6,314.1
30.5,34.375,2023,9,6,9.8
30.5,35.0,2023,9,6,351.7
30.5,35.625,2023,9,6,329.5
31.0,34.375,2023,9,6,12.1
31.0,35.0,2023,9,6,348.2
31.0,35.625,2023,9,6,346.5
31.5,34.375,2023,9,6,15.6
31.5,35.0,2023,9,6,342.6
31.5,35.625,2023,9,6,351.8
32.0,34.375,2023,9,6,15.5
32.0,35.0,2023,9,6,344.9
32.0,35.625,2023,9,6,335.9
32.5,34.375,2023,9,6,16.7
32.5,35.0,2023,9,6,358.9
32.5,35.625,2023,9,6,316.1
33.0,34.375,2023,9,6,17.1
33.0,35.0,2023,9,6,1.4
33.0,35.625,2023,9,6,314.0
29.5,34.375,2023,9,7,354.9
29.5,35.0,2023,9,7,0.6
29.5,35.625,2023,9,7,347.0
30.0,34.375,2023,9,7,5.5
30.0,35.0,2023,9,7,359.3
30.0,35.625,2023,9,7,338.4
30.5,34.375,2023,9,7,11.7
30.5,35.0,2023,9,7,354.1
30.5,35.625,2023,9,7,337.3
31.0,34.375,2023,9,7,12.6
31.0,35.0,2023,9,7,341.4
31.0,35.625,2023,9,7,331.4
31.5,34.375,2023,9,7,18.1
31.5,35.0,2023,9,7,334.2
31.5,35.625,2023,9,7,339.9
32.0,34.375,2023,9,7,15.8
32.0,35.0,2023,9,7,334.9
32.0,35.625,2023,9,7,326.5
32.5,34.375,2023,9,7,13.2
32.5,35.0,2023,9,7,347.9
32.5,35.625,2023,9,7,300.8
33.0,34.375,2023,9,7,9.1
33.0,35.0,2023,9,7,349.5
33.0,35.625,2023,9,7,307.7
29.5,34.375,2023,9,8,345.0
29.5,35.0,2023,9,8,359.1
29.5,35.625,2023,9,8,357.8
30.0,34.375,2023,9,8,1.4
30.0,35.0,2023,9,8,0.1
30.0,35.625,2023,9,8,338.3
30.5,34.375,2023,9,8,7.3
30.5,35.0,2023,9,8,350.8
30.5,35.625,2023,9,8,336.7
31.0,34.375,2023,9,8,338.9
31.0,35.0,2023,9,8,328.7
31.0,35.625,2023,9,8,324.2
31.5,34.375,2023,9,8,350.1
31.5,35.0,2023,9,8,322.0
31.5,35.625,2023,9,8,345.3
32.0,34.375,2023,9,8,2.3
32.0,35.0,2023,9,8,334.8
32.0,35.625,2023,9,8,340.4
32.5,34.375,2023,9,8,27.3
32.5,35.0,2023,9,8,11.4
32.5,35.625,2023,9,8,322.3
33.0,34.375,2023,9,8,35.4
33.0,35.0,2023,9,8,9.4
33.0,35.625,2023,9,8,328.2
29.5,34.375,2023,9,9,334.0
29.5,35.0,2023,9,9,342.0
29.5,35.625,2023,9,9,302.5
30.0,34.375,2023,9,9,338.2
30.0,35.0,2023,9,9,334.6
30.0,35.625,2023,9,9,304.7
30.5,34.375,2023,9,9,331.4
30.5,35.0,2023,9,9,321.3
30.5,35.625,2023,9,9,303.8
31.0,34.375,2023,9,9,306.0
31.0,35.0,2023,9,9,304.6
31.0,35.625,2023,9,9,283.6
31.5,34.375,2023,9,9,289.8
31.5,35.0,2023,9,9,291.1
31.5,35.625,2023,9,9,273.9
32.0,34.375,2023,9,9,275.9
32.0,35.0,2023,9,9,272.5
32.0,35.625,2023,9,9,277.4
32.5,34.375,2023,9,9,265.7
32.5,35.0,2023,9,9,259.0
32.5,35.625,2023,9,9,263.3
33.0,34.375,2023,9,9,252.6
33.0,35.0,2023,9,9,245.2
33.0,35.625,2023,9,9,261.6
29.5,34.375,2023,9,10,347.4
29.5,35.0,2023,9,10,353.1
29.5,35.625,2023,9,10,316.6
30.0,34.375,2023,9,10,345.5
30.0,35.0,2023,9,10,340.2
30.0,35.625,2023,9,10,312.4
30.5,34.375,2023,9,10,336.9
30.5,35.0,2023,9,10,323.5
30.5,35.625,2023,9,10,308.4
31.0,34.375,2023,9,10,310.9
31.0,35.0,2023,9,10,310.1
31.0,35.625,2023,9,10,284.9
31.5,34.375,2023,9,10,293.4
31.5,35.0,2023,9,10,300.9
31.5,35.625,2023,9,10,292.1
32.0,34.375,2023,9,10,281.8
32.0,35.0,2023,9,10,288.1
32.0,35.625,2023,9,10,298.7
32.5,34.375,2023,9,10,275.5
32.5,35.0,2023,9,10,278.3
32.5,35.625,2023,9,10,282.6
33.0,34.375,2023,9,10,266.8
33.0,35.0,2023,9,10,269.0
33.0,35.625,2023,9,10,294.7
29.5,34.375,2023,9,11,286.8
29.5,35.0,2023,9,11,346.4
29.5,35.625,2023,9,11,305.6
30.0,34.375,2023,9,11,223.1
30.0,35.0,2023,9,11,282.7
30.0,35.625,2023,9,11,302.4
30.5,34.375,2023,9,11,188.2
30.5,35.0,2023,9,11,197.5
30.5,35.625,2023,9,11,292.4
31.0,34.375,2023,9,11,171.8
31.0,35.0,2023,9,11,223.4
31.0,35.625,2023,9,11,260.1
31.5,34.375,2023,9,11,99.4
31.5,35.0,2023,9,11,326.4
31.5,35.625,2023,9,11,310.3
32.0,34.375,2023,9,11,53.1
32.0,35.0,2023,9,11,313.8
32.0,35.625,2023,9,11,311.6
32.5,34.375,2023,9,11,31.5
32.5,35.0,2023,9,11,315.1
32.5,35.625,2023,9,11,290.4
33.0,34.375,2023,9,11,45.8
33.0,35.0,2023,9,11,259.0
33.0,35.625,2023,9,11,292.7
29.5,34.375,2023,9,12,248.0
29.5,35.0,2023,9,12,236.3
29.5,35.625,2023,9,12,245.9
30.0,34.375,2023,9,12,244.1
30.0,35.0,2023,9,12,237.5
30.0,35.625,2023,9,12,248.3
30.5,34.375,2023,9,12,240.7
30.5,35.0,2023,9,12,241.2
30.5,35.625,2023,9,12,238.1
31.0,34.375,2023,9,12,244.7
31.0,35.0,2023,9,12,248.1
31.0,35.625,2023,9,12,225.3
31.5,34.375,2023,9,12,265.8
31.5,35.0,2023,9,12,253.1
31.5,35.625,2023,9,12,213.1
32.0,34.375,2023,9,12,282.5
32.0,35.0,2023,9,12,248.5
32.0,35.625,2023,9,12,225.9
32.5,34.375,2023,9,12,4.2
32.5,35.0,2023,9,12,266.7
32.5,35.625,2023,9,12,243.0
33.0,34.375,2023,9,12,32.2
33.0,35.0,2023,9,12,15.5
33.0,35.625,2023,9,12,291.1
29.5,34.375,2023,9,13,323.0
29.5,35.0,2023,9,13,320.4
29.5,35.625,2023,9,13,296.0
30.0,34.375,2023,9,13,323.8
30.0,35.0,2023,9,13,314.5
30.0,35.625,2023,9,13,297.2
30.5,34.375,2023,9,13,326.6
30.5,35.0,2023,9,13,317.8
30.5,35.625,2023,9,13,298.3
31.0,34.375,2023,9,13,326.3
31.0,35.0,2023,9,13,317.2
31.0,35.625,2023,9,13,296.7
31.5,34.375,2023,9,13,324.4
31.5,35.0,2023,9,13,314.5
31.5,35.625,2023,9,13,305.2
32.0,34.375,2023,9,13,323.2
32.0,35.0,2023,9,13,311.6
32.0,35.625,2023,9,13,304.6
32.5,34.375,2023,9,13,325.7
32.5,35.0,2023,9,13,318.8
32.5,35.625,2023,9,13,290.4
33.0,34.375,2023,9,13,331.9
33.0,35.0,2023,9,13,331.6
33.0,35.625,2023,9,13,306.8
29.5,34.375,2023,9,14,354.5
29.5,35.0,2023,9,14,353.4
29.5,35.625,2023,9,14,347.6
30.0,34.375,2023,9,14,353.1
30.0,35.0,2023,9,14,351.2
30.0,35.625,2023,9,14,337.8
30.5,34.375,2023,9,14,350.6
30.5,35.0,2023,9,14,344.7
30.5,35.625,2023,9,14,336.5
31.0,34.375,2023,9,14,344.0
31.0,35.0,2023,9,14,335.9
31.0,35.625,2023,9,14,333.8
31.5,34.375,2023,9,14,338.7
31.5,35.0,2023,9,14,330.5
31.5,35.625,2023,9,14,328.4
32.0,34.375,2023,9,14,332.0
32.0,35.0,2023,9,14,325.0
32.0,35.625,2023,9,14,315.4
32.5,34.375,2023,9,14,324.3
32.5,35.0,2023,9,14,324.6
32.5,35.625,2023,9,14,300.6
33.0,34.375,2023,9,14,316.3
33.0,35.0,2023,9,14,326.4
33.0,35.625,2023,9,14,309.9
29.5,34.375,2023,9,15,348.5
29.5,35.0,2023,9,15,356.1
29.5,35.625,2023,9,15,4.0
30.0,34.375,2023,9,15,355.6
30.0,35.0,2023,9,15,356.1
30.0,35.625,2023,9,15,8.7
30.5,34.375,2023,9,15,359.3
30.5,35.0,2023,9,15,349.3
30.5,35.625,2023,9,15,1.1
31.0,34.375,2023,9,15,356.1
31.0,35.0,2023,9,15,342.1
31.0,35.625,2023,9,15,353.0
31.5,34.375,2023,9,15,350.9
31.5,35.0,2023,9,15,338.2
31.5,35.625,2023,9,15,346.7
32.0,34.375,2023,9,15,344.3
32.0,35.0,2023,9,15,334.9
32.0,35.625,2023,9,15,326.8
32.5,34.375,2023,9,15,339.3
32.5,35.0,2023,9,15,336.2
32.5,35.625,2023,9,15,304.7
33.0,34.375,2023,9,15,336.8
33.0,35.0,2023,9,15,338.0
33.0,35.625,2023,9,15,312.1
29.5,34.375,2023,9,16,353.4
29.5,35.0,2023,9,16,353.3
29.5,35.625,2023,9,16,334.8
30.0,34.375,2023,9,16,358.6
30.0,35.0,2023,9,16,355.1
30.0,35.625,2023,9,16,342.9
30.5,34.375,2023,9,16,358.0
30.5,35.0,2023,9,16,350.2
30.5,35.625,2023,9,16,347.6
31.0,34.375,2023,9,16,348.2
31.0,35.0,2023,9,16,338.2
31.0,35.625,2023,9,16,346.1
31.5,34.375,2023,9,16,340.2
31.5,35.0,2023,9,16,330.2
31.5,35.625,2023,9,16,335.7
32.0,34.375,2023,9,16,334.9
