-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
31.0,34.375,2023,7,27,5.12
31.0,35.0,2023,7,27,5.41
31.0,35.625,2023,7,27,5.86
31.5,34.375,2023,7,27,3.82
31.5,35.0,2023,7,27,5.19
31.5,35.625,2023,7,27,6.77
32.0,34.375,2023,7,27,3.68
32.0,35.0,2023,7,27,5.66
32.0,35.625,2023,7,27,7.13
32.5,34.375,2023,7,27,3.51
32.5,35.0,2023,7,27,4.7
32.5,35.625,2023,7,27,6.4
33.0,34.375,2023,7,27,3.05
33.0,35.0,2023,7,27,3.53
33.0,35.625,2023,7,27,5.9
29.5,34.375,2023,7,28,5.54
29.5,35.0,2023,7,28,4.9
29.5,35.625,2023,7,28,6.32
30.0,34.375,2023,7,28,6.94
30.0,35.0,2023,7,28,5.68
30.0,35.625,2023,7,28,4.95
30.5,34.375,2023,7,28,6.05
30.5,35.0,2023,7,28,6.24
30.5,35.625,2023,7,28,6.48
31.0,34.375,2023,7,28,4.67
31.0,35.0,2023,7,28,5.94
31.0,35.625,2023,7,28,5.07
31.5,34.375,2023,7,28,3.91
31.5,35.0,2023,7,28,4.67
31.5,35.625,2023,7,28,4.55
32.0,34.375,2023,7,28,3.9
32.0,35.0,2023,7,28,3.89
32.0,35.625,2023,7,28,5.98
32.5,34.375,2023,7,28,3.67
32.5,35.0,2023,7,28,3.47
32.5,35.625,2023,7,28,5.04
33.0,34.375,2023,7,28,2.87
33.0,35.0,2023,7,28,3.49
33.0,35.625,2023,7,28,5.77
29.5,34.375,2023,7,29,4.49
29.5,35.0,2023,7,29,4.8
29.5,35.625,2023,7,29,7.65
30.0,34.375,2023,7,29,5.3
30.0,35.0,2023,7,29,6.8
30.0,35.625,2023,7,29,6.48
30.5,34.375,2023,7,29,6.11
30.5,35.0,2023,7,29,6.75
30.5,35.625,2023,7,29,7.12
31.0,34.375,2023,7,29,4.61
31.0,35.0,2023,7,29,6.55
31.0,35.625,2023,7,29,6.87
31.5,34.375,2023,7,29,2.92
31.5,35.0,2023,7,29,5.16
31.5,35.625,2023,7,29,7.14
32.0,34.375,2023,7,29,3.17
32.0,35.0,2023,7,29,3.93
32.0,35.625,2023,7,29,6.4
32.5,34.375,2023,7,29,3.01
32.5,35.0,2023,7,29,3.85
32.5,35.625,2023,7,29,5.52
33.0,34.375,2023,7,29,2.9
33.0,35.0,2023,7,29,4.09
33.0,35.625,2023,7,29,4.96
29.5,34.375,2023,7,30,8.57
29.5,35.0,2023,7,30,6.27
29.5,35.625,2023,7,30,8.09
30.0,34.375,2023,7,30,7.2
30.0,35.0,2023,7,30,6.84
30.0,35.625,2023,7,30,5.9
30.5,34.375,2023,7,30,6.4
30.5,35.0,2023,7,30,7.56
30.5,35.625,2023,7,30,5.47
31.0,34.375,2023,7,30,3.32
31.0,35.0,2023,7,30,6.59
31.0,35.625,2023,7,30,5.69
31.5,34.375,2023,7,30,2.12
31.5,35.0,2023,7,30,4.73
31.5,35.625,2023,7,30,5.08
32.0,34.375,2023,7,30,2.78
32.0,35.0,2023,7,30,3.69
32.0,35.625,2023,7,30,5.89
32.5,34.375,2023,7,30,2.49
32.5,35.0,2023,7,30,3.74
32.5,35.625,2023,7,30,4.98
33.0,34.375,2023,7,30,1.79
33.0,35.0,2023,7,30,3.6
33.0,35.625,2023,7,30,5.09
29.5,34.375,2023,7,31,8.08
29.5,35.0,2023,7,31,4.45
29.5,35.625,2023,7,31,7.58
30.0,34.375,2023,7,31,7.42
30.0,35.0,2023,7,31,6.21
30.0,35.625,2023,7,31,7.82
30.5,34.375,2023,7,31,6.52
30.5,35.0,2023,7,31,7.27
30.5,35.625,2023,7,31,6.67
31.0,34.375,2023,7,31,3.83
31.0,35.0,2023,7,31,7.59
31.0,35.625,2023,7,31,5.62
31.5,34.375,2023,7,31,2.66
31.5,35.0,2023,7,31,5.74
31.5,35.625,2023,7,31,6.21
32.0,34.375,2023,7,31,2.76
32.0,35.0,2023,7,31,3.77
32.0,35.625,2023,7,31,7.13
32.5,34.375,2023,7,31,2.74
32.5,35.0,2023,7,31,3.62
32.5,35.625,2023,7,31,5.35
33.0,34.375,2023,7,31,2.89
33.0,35.0,2023,7,31,3.37
33.0,35.625,2023,7,31,4.55
29.5,34.375,2023,8,1,4.58
29.5,35.0,2023,8,1,3.87
29.5,35.625,2023,8,1,6.5
30.0,34.375,2023,8,1,6.11
30.0,35.0,2023,8,1,6.36
30.0,35.625,2023,8,1,5.78
30.5,34.375,2023,8,1,6.24
30.5,35.0,2023,8,1,6.84
30.5,35.625,2023,8,1,5.43
31.0,34.375,2023,8,1,4.02
31.0,35.0,2023,8,1,7.04
31.0,35.625,2023,8,1,5.37
31.5,34.375,2023,8,1,3.08
31.5,35.0,2023,8,1,5.33
31.5,35.625,2023,8,1,6.9
32.0,34.375,2023,8,1,3.93
32.0,35.0,2023,8,1,4.51
32.0,35.625,2023,8,1,6.45
32.5,34.375,2023,8,1,3.57
32.5,35.0,2023,8,1,5.04
32.5,35.625,2023,8,1,6.23
33.0,34.375,2023,8,1,2.96
33.0,35.0,2023,8,1,4.39
33.0,35.625,2023,8,1,4.93
29.5,34.375,2023,8,2,7.49
29.5,35.0,2023,8,2,3.64
29.5,35.625,2023,8,2,7.11
30.0,34.375,2023,8,2,7.42
30.0,35.0,2023,8,2,5.07
30.0,35.625,2023,8,2,4.8
30.5,34.375,2023,8,2,7.28
30.5,35.0,2023,8,2,6.53
30.5,35.625,2023,8,2,4.12
31.0,34.375,2023,8,2,5.26
31.0,35.0,2023,8,2,6.43
31.0,35.625,2023,8,2,6.03
31.5,34.375,2023,8,2,3.62
31.5,35.0,2023,8,2,4.45
31.5,35.625,2023,8,2,7.15
32.0,34.375,2023,8,2,3.56
32.0,35.0,2023,8,2,4.72
32.0,35.625,2023,8,2,6.66
32.5,34.375,2023,8,2,3.79
32.5,35.0,2023,8,2,4.72
32.5,35.625,2023,8,2,6.57
33.0,34.375,2023,8,2,3.41
33.0,35.0,2023,8,2,4.86
33.0,35.625,2023,8,2,5.57
29.5,34.375,2023,8,3,6.49
29.5,35.0,2023,8,3,5.64
29.5,35.625,2023,8,3,8.14
30.0,34.375,2023,8,3,8.01
30.0,35.0,2023,8,3,6.41
30.0,35.625,2023,8,3,6.18
30.5,34.375,2023,8,3,7.35
30.5,35.0,2023,8,3,7.43
30.5,35.625,2023,8,3,6.06
31.0,34.375,2023,8,3,5.92
31.0,35.0,2023,8,3,6.69
31.0,35.625,2023,8,3,7.22
31.5,34.375,2023,8,3,4.18
31.5,35.0,2023,8,3,4.49
31.5,35.625,2023,8,3,6.48
32.0,34.375,2023,8,3,4.45
32.0,35.0,2023,8,3,4.59
32.0,35.625,2023,8,3,6.13
32.5,34.375,2023,8,3,4.29
32.5,35.0,2023,8,3,5.29
32.5,35.625,2023,8,3,6.24
33.0,34.375,2023,8,3,3.71
33.0,35.0,2023,8,3,4.27
33.0,35.625,2023,8,3,4.52
29.5,34.375,2023,8,4,5.51
29.5,35.0,2023,8,4,4.73
29.5,35.625,2023,8,4,6.51
30.0,34.375,2023,8,4,7.22
30.0,35.0,2023,8,4,6.87
30.0,35.625,2023,8,4,4.65
30.5,34.375,2023,8,4,6.9
30.5,35.0,2023,8,4,6.78
30.5,35.625,2023,8,4,5.91
31.0,34.375,2023,8,4,5.48
31.0,35.0,2023,8,4,6.59
31.0,35.625,2023,8,4,6.86
31.5,34.375,2023,8,4,3.58
31.5,35.0,2023,8,4,5.46
31.5,35.625,2023,8,4,6.74
32.0,34.375,2023,8,4,3.74
32.0,35.0,2023,8,4,4.64
32.0,35.625,2023,8,4,6.86
32.5,34.375,2023,8,4,3.44
32.5,35.0,2023,8,4,4.95
32.5,35.625,2023,8,4,5.4
33.0,34.375,2023,8,4,2.95
33.0,35.0,2023,8,4,4.1
33.0,35.625,2023,8,4,5.88
29.5,34.375,2023,8,5,5.36
29.5,35.0,2023,8,5,5.2
29.5,35.625,2023,8,5,6.87
30.0,34.375,2023,8,5,7.13
30.0,35.0,2023,8,5,7.24
30.0,35.625,2023,8,5,4.9
30.5,34.375,2023,8,5,5.91
30.5,35.0,2023,8,5,6.82
30.5,35.625,2023,8,5,6.54
31.0,34.375,2023,8,5,3.61
31.0,35.0,2023,8,5,5.48
31.0,35.625,2023,8,5,5.79
31.5,34.375,2023,8,5,2.23
31.5,35.0,2023,8,5,4.02
31.5,35.625,2023,8,5,5.74
32.0,34.375,2023,8,5,3.0
32.0,35.0,2023,8,5,3.4
32.0,35.625,2023,8,5,6.4
32.5,34.375,2023,8,5,3.2
32.5,35.0,2023,8,5,3.76
32.5,35.625,2023,8,5,5.53
33.0,34.375,2023,8,5,3.41
33.0,35.0,2023,8,5,3.27
33.0,35.625,2023,8,5,6.19
29.5,34.375,2023,8,6,7.16
29.5,35.0,2023,8,6,6.19
29.5,35.625,2023,8,6,4.76
30.0,34.375,2023,8,6,7.28
30.0,35.0,2023,8,6,8.04
30.0,35.625,2023,8,6,6.72
30.5,34.375,2023,8,6,8.88
30.5,35.0,2023,8,6,7.77
30.5,35.625,2023,8,6,7.98
31.0,34.375,2023,8,6,6.78
31.0,35.0,2023,8,6,6.45
31.0,35.625,2023,8,6,5.99
31.5,34.375,2023,8,6,4.4
31.5,35.0,2023,8,6,4.72
31.5,35.625,2023,8,6,5.25
32.0,34.375,2023,8,6,3.77
32.0,35.0,2023,8,6,5.14
32.0,35.625,2023,8,6,5.11
32.5,34.375,2023,8,6,3.26
32.5,35.0,2023,8,6,4.52
32.5,35.625,2023,8,6,4.51
33.0,34.375,2023,8,6,2.7
33.0,35.0,2023,8,6,3.34
33.0,35.625,2023,8,6,5.97
29.5,34.375,2023,8,7,6.4
29.5,35.0,2023,8,7,5.35
29.5,35.625,2023,8,7,4.2
30.0,34.375,2023,8,7,7.1
30.0,35.0,2023,8,7,7.19
30.0,35.625,2023,8,7,4.43
30.5,34.375,2023,8,7,6.35
30.5,35.0,2023,8,7,7.96
30.5,35.625,2023,8,7,6.57
31.0,34.375,2023,8,7,4.79
31.0,35.0,2023,8,7,7.07
31.0,35.625,2023,8,7,6.33
31.5,34.375,2023,8,7,4.76
31.5,35.0,2023,8,7,5.6
31.5,35.625,2023,8,7,6.66
32.0,34.375,2023,8,7,4.88
32.0,35.0,2023,8,7,5.67
32.0,35.625,2023,8,7,7.45
32.5,34.375,2023,8,7,4.32
32.5,35.0,2023,8,7,5.6
32.5,35.625,2023,8,7,6.46
33.0,34.375,2023,8,7,3.48
33.0,35.0,2023,8,7,4.39
33.0,35.625,2023,8,7,5.4
29.5,34.375,2023,8,8,7.67
29.5,35.0,2023,8,8,5.08
29.5,35.625,2023,8,8,4.74
30.0,34.375,2023,8,8,7.49
30.0,35.0,2023,8,8,6.67
30.0,35.625,2023,8,8,4.58
30.5,34.375,2023,8,8,7.19
30.5,35.0,2023,8,8,7.77
30.5,35.625,2023,8,8,5.81
31.0,34.375,2023,8,8,5.03
31.0,35.0,2023,8,8,6.83
31.0,35.625,2023,8,8,5.77
31.5,34.375,2023,8,8,3.47
31.5,35.0,2023,8,8,4.81
31.5,35.625,2023,8,8,6.04
32.0,34.375,2023,8,8,3.71
32.0,35.0,2023,8,8,4.32
32.0,35.625,2023,8,8,6.29
32.5,34.375,2023,8,8,3.61
32.5,35.0,2023,8,8,4.88
32.5,35.625,2023,8,8,5.28
33.0,34.375,2023,8,8,3.27
33.0,35.0,2023,8,8,4.26
33.0,35.625,2023,8,8,4.5
29.5,34.375,2023,8,9,5.41
29.5,35.0,2023,8,9,5.7
29.5,35.625,2023,8,9,9.16
30.0,34.375,2023,8,9,5.33
30.0,35.0,2023,8,9,5.57
30.0,35.625,2023,8,9,7.65
30.5,34.375,2023,8,9,5.4
30.5,35.0,2023,8,9,6.77
30.5,35.625,2023,8,9,5.26
31.0,34.375,2023,8,9,4.42
31.0,35.0,2023,8,9,7.41
31.0,35.625,2023,8,9,5.97
31.5,34.375,2023,8,9,2.62
31.5,35.0,2023,8,9,5.59
31.5,35.625,2023,8,9,6.85
32.0,34.375,2023,8,9,2.36
32.0,35.0,2023,8,9,3.82
32.0,35.625,2023,8,9,6.81
32.5,34.375,2023,8,9,1.94
32.5,35.0,2023,8,9,3.59
32.5,35.625,2023,8,9,5.53
33.0,34.375,2023,8,9,1.19
33.0,35.0,2023,8,9,2.26
33.0,35.625,2023,8,9,4.1
29.5,34.375,2023,8,10,4.96
29.5,35.0,2023,8,10,4.89
29.5,35.625,2023,8,10,8.32
30.0,34.375,2023,8,10,5.43
30.0,35.0,2023,8,10,5.85
30.0,35.625,2023,8,10,8.15
30.5,34.375,2023,8,10,5.02
30.5,35.0,2023,8,10,6.99
30.5,35.625,2023,8,10,5.98
31.0,34.375,2023,8,10,3.87
31.0,35.0,2023,8,10,6.68
31.0,35.625,2023,8,10,5.29
31.5,34.375,2023,8,10,2.92
31.5,35.0,2023,8,10,5.01
31.5,35.625,2023,8,10,5.86
32.0,34.375,2023,8,10,2.64
32.0,35.0,2023,8,10,3.44
32.0,35.625,2023,8,10,5.5
32.5,34.375,2023,8,10,2.4
32.5,35.0,2023,8,10,3.3
32.5,35.625,2023,8,10,4.4
33.0,34.375,2023,8,10,2.03
33.0,35.0,2023,8,10,2.74
33.0,35.625,2023,8,10,2.93
29.5,34.375,2023,8,11,4.53
29.5,35.0,2023,8,11,6.71
29.5,35.625,2023,8,11,6.29
30.0,34.375,2023,8,11,5.9
30.0,35.0,2023,8,11,6.5
30.0,35.625,2023,8,11,6.7
30.5,34.375,2023,8,11,6.15
30.5,35.0,2023,8,11,6.87
30.5,35.625,2023,8,11,7.19
31.0,34.375,2023,8,11,4.72
31.0,35.0,2023,8,11,7.95
31.0,35.625,2023,8,11,5.92
31.5,34.375,2023,8,11,3.99
31.5,35.0,2023,8,11,7.49
31.5,35.625,2023,8,11,6.49
32.0,34.375,2023,8,11,4.39
32.0,35.0,2023,8,11,5.29
32.0,35.625,2023,8,11,7.43
32.5,34.375,2023,8,11,4.94
32.5,35.0,2023,8,11,4.88
32.5,35.625,2023,8,11,5.4
33.0,34.375,2023,8,11,4.67
33.0,35.0,2023,8,11,4.27
33.0,35.625,2023,8,11,4.56
29.5,34.375,2023,8,12,7.93
29.5,35.0,2023,8,12,5.1
29.5,35.625,2023,8,12,4.94
30.0,34.375,2023,8,12,7.61
30.0,35.0,2023,8,12,7.66
30.0,35.625,2023,8,12,7.58
30.5,34.375,2023,8,12,5.34
30.5,35.0,2023,8,12,7.36
30.5,35.625,2023,8,12,7.5
31.0,34.375,2023,8,12,3.96
31.0,35.0,2023,8,12,9.77
31.0,35.625,2023,8,12,4.2
31.5,34.375,2023,8,12,3.62
31.5,35.0,2023,8,12,9.26
31.5,35.625,2023,8,12,5.73
32.0,34.375,2023,8,12,3.57
32.0,35.0,2023,8,12,5.7
32.0,35.625,2023,8,12,7.56
32.5,34.375,2023,8,12,3.14
32.5,35.0,2023,8,12,4.29
32.5,35.625,2023,8,12,6.56
33.0,34.375,2023,8,12,3.02
33.0,35.0,2023,8,12,3.0
33.0,35.625,2023,8,12,4.53
29.5,34.375,2023,8,13,7.84
29.5,35.0,2023,8,13,5.07
29.5,35.625,2023,8,13,8.31
30.0,34.375,2023,8,13,5.94
30.0,35.0,2023,8,13,5.39
30.0,35.625,2023,8,13,7.99
30.5,34.375,2023,8,13,5.15
30.5,35.0,2023,8,13,5.27
30.5,35.625,2023,8,13,4.68
31.0,34.375,2023,8,13,4.88
31.0,35.0,2023,8,13,7.64
31.0,35.625,2023,8,13,5.45
31.5,34.375,2023,8,13,4.43
31.5,35.0,2023,8,13,8.04
31.5,35.625,2023,8,13,4.81
32.0,34.375,2023,8,13,5.13
32.0,35.0,2023,8,13,6.42
32.0,35.625,2023,8,13,4.25
32.5,34.375,2023,8,13,4.59
32.5,35.0,2023,8,13,6.11
32.5,35.625,2023,8,13,5.42
33.0,34.375,2023,8,13,4.52
33.0,35.0,2023,8,13,4.53
33.0,35.625,2023,8,13,3.11
29.5,34.375,2023,8,14,6.52
29.5,35.0,2023,8,14,7.49
29.5,35.625,2023,8,14,6.84
30.0,34.375,2023,8,14,5.35
30.0,35.0,2023,8,14,4.68
30.0,35.625,2023,8,14,7.21
30.5,34.375,2023,8,14,5.84
30.5,35.0,2023,8,14,4.63
30.5,35.625,2023,8,14,5.59
31.0,34.375,2023,8,14,4.81
31.0,35.0,2023,8,14,6.34
31.0,35.625,2023,8,14,7.51
31.5,34.375,2023,8,14,3.07
31.5,35.0,2023,8,14,7.6
31.5,35.625,2023,8,14,7.59
32.0,34.375,2023,8,14,3.31
32.0,35.0,2023,8,14,6.28
32.0,35.625,2023,8,14,7.68
32.5,34.375,2023,8,14,2.81
32.5,35.0,2023,8,14,5.34
32.5,35.625,2023,8,14,7.49
33.0,34.375,2023,8,14,3.4
33.0,35.0,2023,8,14,4.11
33.0,35.625,2023,8,14,4.3
29.5,34.375,2023,8,15,3.17
29.5,35.0,2023,8,15,4.16
29.5,35.625,2023,8,15,5.95
30.0,34.375,2023,8,15,4.07
30.0,35.0,2023,8,15,4.51
30.0,35.625,2023,8,15,6.11
30.5,34.375,2023,8,15,3.62
30.5,35.0,2023,8,15,4.98
30.5,35.625,2023,8,15,4.29
31.0,34.375,2023,8,15,2.73
31.0,35.0,2023,8,15,5.65
31.0,35.625,2023,8,15,4.33
31.5,34.375,2023,8,15,1.93
31.5,35.0,2023,8,15,4.2
31.5,35.625,2023,8,15,5.16
32.0,34.375,2023,8,15,1.47
32.0,35.0,2023,8,15,2.33
32.0,35.625,2023,8,15,4.53
32.5,34.375,2023,8,15,1.29
32.5,35.0,2023,8,15,2.3
32.5,35.625,2023,8,15,4.1
33.0,34.375,2023,8,15,0.69
33.0,35.0,2023,8,15,1.76
33.0,35.625,2023,8,15,3.42
29.5,34.375,2023,8,16,3.39
29.5,35.0,2023,8,16,4.09
29.5,35.625,2023,8,16,7.0
30.0,34.375,2023,8,16,4.6
30.0,35.0,2023,8,16,4.36
30.0,35.625,2023,8,16,6.46
30.5,34.375,2023,8,16,4.2
30.5,35.0,2023,8,16,5.57
30.5,35.625,2023,8,16,4.43
31.0,34.375,2023,8,16,3.27
31.0,35.0,2023,8,16,6.65
31.0,35.625,2023,8,16,4.05
31.5,34.375,2023,8,16,2.47
31.5,35.0,2023,8,16,5.15
31.5,35.625,2023,8,16,6.86
32.0,34.375,2023,8,16,2.22
32.0,35.0,2023,8,16,3.04
32.0,35.625,2023,8,16,6.32
32.5,34.375,2023,8,16,2.04
32.5,35.0,2023,8,16,3.16
32.5,35.625,2023,8,16,5.05
33.0,34.375,2023,8,16,1.81
33.0,35.0,2023,8,16,2.41
33.0,35.625,2023,8,16,4.94
29.5,34.375,2023,8,17,5.59
29.5,35.0,2023,8,17,4.17
29.5,35.625,2023,8,17,8.21
30.0,34.375,2023,8,17,5.05
30.0,35.0,2023,8,17,3.28
30.0,35.625,2023,8,17,6.09
30.5,34.375,2023,8,17,4.69
30.5,35.0,2023,8,17,4.2
30.5,35.625,2023,8,17,5.6
31.0,34.375,2023,8,17,3.01
31.0,35.0,2023,8,17,5.28
31.0,35.625,2023,8,17,2.75
31.5,34.375,2023,8,17,1.7
31.5,35.0,2023,8,17,4.09
31.5,35.625,2023,8,17,4.58
32.0,34.375,2023,8,17,1.94
32.0,35.0,2023,8,17,2.66
32.0,35.625,2023,8,17,4.55
32.5,34.375,2023,8,17,1.8
32.5,35.0,2023,8,17,2.32
32.5,35.625,2023,8,17,3.32
33.0,34.375,2023,8,17,1.98
33.0,35.0,2023,8,17,1.69
33.0,35.625,2023,8,17,3.12
29.5,34.375,2023,8,18,5.38
29.5,35.0,2023,8,18,6.3
29.5,35.625,2023,8,18,8.79
30.0,34.375,2023,8,18,5.98
30.0,35.0,2023,8,18,5.61
30.0,35.625,2023,8,18,8.54
30.5,34.375,2023,8,18,6.05
30.5,35.0,2023,8,18,6.12
30.5,35.625,2023,8,18,6.88
31.0,34.375,2023,8,18,4.84
31.0,35.0,2023,8,18,7.33
31.0,35.625,2023,8,18,5.15
31.5,34.375,2023,8,18,3.93
31.5,35.0,2023,8,18,6.65
31.5,35.625,2023,8,18,6.35
32.0,34.375,2023,8,18,4.54
32.0,35.0,2023,8,18,5.02
32.0,35.625,2023,8,18,6.87
32.5,34.375,2023,8,18,4.1
32.5,35.0,2023,8,18,4.49
32.5,35.625,2023,8,18,5.53
33.0,34.375,2023,8,18,3.22
33.0,35.0,2023,8,18,3.0
33.0,35.625,2023,8,18,5.07
29.5,34.375,2023,8,19,5.88
29.5,35.0,2023,8,19,7.19
29.5,35.625,2023,8,19,10.17
30.0,34.375,2023,8,19,6.04
30.0,35.0,2023,8,19,5.65
30.0,35.625,2023,8,19,9.43
30.5,34.375,2023,8,19,5.75
30.5,35.0,2023,8,19,5.6
30.5,35.625,2023,8,19,7.96
31.0,34.375,2023,8,19,4.55
31.0,35.0,2023,8,19,6.5
31.0,35.625,2023,8,19,5.71
31.5,34.375,2023,8,19,3.51
31.5,35.0,2023,8,19,5.84
31.5,35.625,2023,8,19,7.07
32.0,34.375,2023,8,19,3.29
32.0,35.0,2023,8,19,4.55
32.0,35.625,2023,8,19,7.0
32.5,34.375,2023,8,19,2.96
32.5,35.0,2023,8,19,3.9
32.5,35.625,2023,8,19,5.48
33.0,34.375,2023,8,19,1.99
33.0,35.0,2023,8,19,2.12
33.0,35.625,2023,8,19,3.27
29.5,34.375,2023,8,20,4.57
29.5,35.0,2023,8,20,5.43
29.5,35.625,2023,8,20,8.1
30.0,34.375,2023,8,20,5.63
30.0,35.0,2023,8,20,5.29
30.0,35.625,2023,8,20,6.48
30.5,34.375,2023,8,20,5.35
30.5,35.0,2023,8,20,5.25
30.5,35.625,2023,8,20,5.99
31.0,34.375,2023,8,20,4.23
31.0,35.0,2023,8,20,6.25
31.0,35.625,2023,8,20,5.25
31.5,34.375,2023,8,20,3.0
31.5,35.0,2023,8,20,5.3
31.5,35.625,2023,8,20,6.16
32.0,34.375,2023,8,20,2.65
32.0,35.0,2023,8,20,3.91
32.0,35.625,2023,8,20,5.89
32.5,34.375,2023,8,20,2.17
32.5,35.0,2023,8,20,3.48
32.5,35.625,2023,8,20,4.7
33.0,34.375,2023,8,20,1.59
33.0,35.0,2023,8,20,2.88
33.0,35.625,2023,8,20,3.23
29.5,34.375,2023,8,21,3.43
29.5,35.0,2023,8,21,3.29
29.5,35.625,2023,8,21,7.39
30.0,34.375,2023,8,21,4.17
30.0,35.0,2023,8,21,3.86
30.0,35.625,2023,8,21,6.08
30.5,34.375,2023,8,21,4.1
30.5,35.0,2023,8,21,5.02
30.5,35.625,2023,8,21,4.11
31.0,34.375,2023,8,21,3.61
31.0,35.0,2023,8,21,6.24
31.0,35.625,2023,8,21,4.33
31.5,34.375,2023,8,21,2.78
31.5,35.0,2023,8,21,5.12
31.5,35.625,2023,8,21,5.39
32.0,34.375,2023,8,21,2.55
32.0,35.0,2023,8,21,3.53
32.0,35.625,2023,8,21,5.63
32.5,34.375,2023,8,21,2.33
32.5,35.0,2023,8,21,3.59
32.5,35.625,2023,8,21,4.49
33.0,34.375,2023,8,21,2.32
33.0,35.0,2023,8,21,3.08
33.0,35.625,2023,8,21,4.01
29.5,34.375,2023,8,22,7.07
29.5,35.0,2023,8,22,4.87
29.5,35.625,2023,8,22,6.54
30.0,34.375,2023,8,22,5.27
30.0,35.0,2023,8,22,3.88
30.0,35.625,2023,8,22,4.74
30.5,34.375,2023,8,22,3.95
30.5,35.0,2023,8,22,4.29
30.5,35.625,2023,8,22,4.56
31.0,34.375,2023,8,22,3.3
31.0,35.0,2023,8,22,5.45
31.0,35.625,2023,8,22,2.82
31.5,34.375,2023,8,22,3.87
31.5,35.0,2023,8,22,4.86
31.5,35.625,2023,8,22,3.58
32.0,34.375,2023,8,22,3.55
32.0,35.0,2023,8,22,3.68
32.0,35.625,2023,8,22,5.15
32.5,34.375,2023,8,22,3.39
32.5,35.0,2023,8,22,3.8
32.5,35.625,2023,8,22,4.62
33.0,34.375,2023,8,22,3.36
33.0,35.0,2023,8,22,3.35
33.0,35.625,2023,8,22,4.11
29.5,34.375,2023,8,23,5.13
29.5,35.0,2023,8,23,4.37
29.5,35.625,2023,8,23,7.83
30.0,34.375,2023,8,23,6.71
30.0,35.0,2023,8,23,6.0
30.0,35.625,2023,8,23,7.5
30.5,34.375,2023,8,23,6.48
30.5,35.0,2023,8,23,7.22
30.5,35.625,2023,8,23,4.03
31.0,34.375,2023,8,23,5.4
31.0,35.0,2023,8,23,7.86
31.0,35.625,2023,8,23,4.54
31.5,34.375,2023,8,23,4.15
31.5,35.0,2023,8,23,6.2
31.5,35.625,2023,8,23,5.89
32.0,34.375,2023,8,23,3.79
32.0,35.0,2023,8,23,4.47
32.0,35.625,2023,8,23,6.76
32.5,34.375,2023,8,23,3.25
32.5,35.0,2023,8,23,4.35
32.5,35.625,2023,8,23,4.9
33.0,34.375,2023,8,23,2.67
33.0,35.0,2023,8,23,3.28
33.0,35.625,2023,8,23,3.78
29.5,34.375,2023,8,24,5.68
29.5,35.0,2023,8,24,5.67
29.5,35.625,2023,8,24,7.75
30.0,34.375,2023,8,24,6.22
30.0,35.0,2023,8,24,5.51
30.0,35.625,2023,8,24,6.47
30.5,34.375,2023,8,24,5.18
30.5,35.0,2023,8,24,6.23
30.5,35.625,2023,8,24,6.09
31.0,34.375,2023,8,24,5.42
31.0,35.0,2023,8,24,6.85
31.0,35.625,2023,8,24,5.89
31.5,34.375,2023,8,24,4.05
31.5,35.0,2023,8,24,5.46
31.5,35.625,2023,8,24,5.19
32.0,34.375,2023,8,24,3.83
32.0,35.0,2023,8,24,4.37
32.0,35.625,2023,8,24,5.53
32.5,34.375,2023,8,24,3.53
32.5,35.0,2023,8,24,4.12
32.5,35.625,2023,8,24,4.73
33.0,34.375,2023,8,24,2.98
33.0,35.0,2023,8,24,3.17
33.0,35.625,2023,8,24,3.55
29.5,34.375,2023,8,25,4.4
29.5,35.0,2023,8,25,3.83
29.5,35.625,2023,8,25,8.87
30.0,34.375,2023,8,25,5.78
30.0,35.0,2023,8,25,5.62
30.0,35.625,2023,8,25,6.52
30.5,34.375,2023,8,25,5.76
30.5,35.0,2023,8,25,6.13
30.5,35.625,2023,8,25,5.32
31.0,34.375,2023,8,25,5.45
31.0,35.0,2023,8,25,6.43
31.0,35.625,2023,8,25,6.21
31.5,34.375,2023,8,25,3.38
31.5,35.0,2023,8,25,5.22
31.5,35.625,2023,8,25,5.94
32.0,34.375,2023,8,25,3.11
32.0,35.0,2023,8,25,4.27
32.0,35.625,2023,8,25,5.56
32.5,34.375,2023,8,25,2.36
32.5,35.0,2023,8,25,3.61
32.5,35.625,2023,8,25,5.04
33.0,34.375,2023,8,25,1.55
33.0,35.0,2023,8,25,3.19
33.0,35.625,2023,8,25,4.41
29.5,34.375,2023,8,26,5.61
29.5,35.0,2023,8,26,4.37
29.5,35.625,2023,8,26,8.15
30.0,34.375,2023,8,26,7.15
30.0,35.0,2023,8,26,5.7
30.0,35.625,2023,8,26,4.54
30.5,34.375,2023,8,26,6.77
30.5,35.0,2023,8,26,6.88
30.5,35.625,2023,8,26,5.32
31.0,34.375,2023,8,26,4.36
31.0,35.0,2023,8,26,5.75
31.0,35.625,2023,8,26,5.44
31.5,34.375,2023,8,26,2.46
31.5,35.0,2023,8,26,3.74
