-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
33.0,35.0,2023,4,17,4.2
33.0,35.625,2023,4,17,3.72
29.5,34.375,2023,4,18,5.71
29.5,35.0,2023,4,18,4.85
29.5,35.625,2023,4,18,6.56
30.0,34.375,2023,4,18,4.94
30.0,35.0,2023,4,18,4.71
30.0,35.625,2023,4,18,5.92
30.5,34.375,2023,4,18,4.47
30.5,35.0,2023,4,18,4.18
30.5,35.625,2023,4,18,5.48
31.0,34.375,2023,4,18,4.55
31.0,35.0,2023,4,18,4.27
31.0,35.625,2023,4,18,4.59
31.5,34.375,2023,4,18,3.72
31.5,35.0,2023,4,18,3.82
31.5,35.625,2023,4,18,3.71
32.0,34.375,2023,4,18,4.23
32.0,35.0,2023,4,18,3.22
32.0,35.625,2023,4,18,4.32
32.5,34.375,2023,4,18,4.34
32.5,35.0,2023,4,18,3.57
32.5,35.625,2023,4,18,3.28
33.0,34.375,2023,4,18,4.64
33.0,35.0,2023,4,18,3.78
33.0,35.625,2023,4,18,3.4
29.5,34.375,2023,4,19,5.69
29.5,35.0,2023,4,19,4.13
29.5,35.625,2023,4,19,4.03
30.0,34.375,2023,4,19,4.34
30.0,35.0,2023,4,19,4.14
30.0,35.625,2023,4,19,4.19
30.5,34.375,2023,4,19,5.25
30.5,35.0,2023,4,19,3.75
30.5,35.625,2023,4,19,4.15
31.0,34.375,2023,4,19,5.83
31.0,35.0,2023,4,19,4.85
31.0,35.625,2023,4,19,3.52
31.5,34.375,2023,4,19,4.07
31.5,35.0,2023,4,19,3.29
31.5,35.625,2023,4,19,4.2
32.0,34.375,2023,4,19,6.24
32.0,35.0,2023,4,19,3.64
32.0,35.625,2023,4,19,3.81
32.5,34.375,2023,4,19,8.66
32.5,35.0,2023,4,19,5.42
32.5,35.625,2023,4,19,3.51
33.0,34.375,2023,4,19,8.21
33.0,35.0,2023,4,19,6.13
33.0,35.625,2023,4,19,3.76
29.5,34.375,2023,4,20,8.46
29.5,35.0,2023,4,20,7.42
29.5,35.625,2023,4,20,9.22
30.0,34.375,2023,4,20,7.39
30.0,35.0,2023,4,20,6.87
30.0,35.625,2023,4,20,8.15
30.5,34.375,2023,4,20,6.53
30.5,35.0,2023,4,20,7.26
30.5,35.625,2023,4,20,6.84
31.0,34.375,2023,4,20,6.02
31.0,35.0,2023,4,20,7.36
31.0,35.625,2023,4,20,6.65
31.5,34.375,2023,4,20,5.05
31.5,35.0,2023,4,20,6.56
31.5,35.625,2023,4,20,6.69
32.0,34.375,2023,4,20,5.5
32.0,35.0,2023,4,20,5.82
32.0,35.625,2023,4,20,6.62
32.5,34.375,2023,4,20,6.98
32.5,35.0,2023,4,20,4.5
32.5,35.625,2023,4,20,4.74
33.0,34.375,2023,4,20,6.51
33.0,35.0,2023,4,20,4.37
33.0,35.625,2023,4,20,4.53
29.5,34.375,2023,4,21,5.73
29.5,35.0,2023,4,21,6.21
29.5,35.625,2023,4,21,6.33
30.0,34.375,2023,4,21,5.5
30.0,35.0,2023,4,21,5.46
30.0,35.625,2023,4,21,5.66
30.5,34.375,2023,4,21,5.1
30.5,35.0,2023,4,21,4.49
30.5,35.625,2023,4,21,4.81
31.0,34.375,2023,4,21,5.08
31.0,35.0,2023,4,21,5.25
31.0,35.625,2023,4,21,3.56
31.5,34.375,2023,4,21,4.45
31.5,35.0,2023,4,21,4.49
31.5,35.625,2023,4,21,3.84
32.0,34.375,2023,4,21,5.28
32.0,35.0,2023,4,21,4.53
32.0,35.625,2023,4,21,4.47
32.5,34.375,2023,4,21,4.8
32.5,35.0,2023,4,21,4.02
32.5,35.625,2023,4,21,3.61
33.0,34.375,2023,4,21,3.86
33.0,35.0,2023,4,21,3.77
33.0,35.625,2023,4,21,3.72
29.5,34.375,2023,4,22,6.71
29.5,35.0,2023,4,22,4.05
29.5,35.625,2023,4,22,5.17
30.0,34.375,2023,4,22,6.19
30.0,35.0,2023,4,22,4.55
30.0,35.625,2023,4,22,5.0
30.5,34.375,2023,4,22,5.72
30.5,35.0,2023,4,22,4.97
30.5,35.625,2023,4,22,5.04
31.0,34.375,2023,4,22,5.43
31.0,35.0,2023,4,22,5.53
31.0,35.625,2023,4,22,4.34
31.5,34.375,2023,4,22,5.28
31.5,35.0,2023,4,22,4.76
31.5,35.625,2023,4,22,3.6
32.0,34.375,2023,4,22,6.13
32.0,35.0,2023,4,22,4.61
32.0,35.625,2023,4,22,3.96
32.5,34.375,2023,4,22,5.84
32.5,35.0,2023,4,22,4.71
32.5,35.625,2023,4,22,3.18
33.0,34.375,2023,4,22,5.66
33.0,35.0,2023,4,22,4.86
33.0,35.625,2023,4,22,2.9
29.5,34.375,2023,4,23,5.23
29.5,35.0,2023,4,23,5.46
29.5,35.625,2023,4,23,8.82
30.0,34.375,2023,4,23,4.86
30.0,35.0,2023,4,23,5.33
30.0,35.625,2023,4,23,6.84
30.5,34.375,2023,4,23,5.01
30.5,35.0,2023,4,23,4.3
30.5,35.625,2023,4,23,5.32
31.0,34.375,2023,4,23,5.33
31.0,35.0,2023,4,23,5.29
31.0,35.625,2023,4,23,3.83
31.5,34.375,2023,4,23,4.67
31.5,35.0,2023,4,23,5.23
31.5,35.625,2023,4,23,3.66
32.0,34.375,2023,4,23,5.3
32.0,35.0,2023,4,23,4.76
32.0,35.625,2023,4,23,5.7
32.5,34.375,2023,4,23,4.76
32.5,35.0,2023,4,23,3.9
32.5,35.625,2023,4,23,4.19
33.0,34.375,2023,4,23,4.53
33.0,35.0,2023,4,23,3.28
33.0,35.625,2023,4,23,3.84
29.5,34.375,2023,4,24,8.06
29.5,35.0,2023,4,24,6.67
29.5,35.625,2023,4,24,7.38
30.0,34.375,2023,4,24,7.8
30.0,35.0,2023,4,24,6.52
30.0,35.625,2023,4,24,6.87
30.5,34.375,2023,4,24,7.18
30.5,35.0,2023,4,24,7.08
30.5,35.625,2023,4,24,6.08
31.0,34.375,2023,4,24,6.05
31.0,35.0,2023,4,24,7.2
31.0,35.625,2023,4,24,6.43
31.5,34.375,2023,4,24,4.61
31.5,35.0,2023,4,24,6.08
31.5,35.625,2023,4,24,6.54
32.0,34.375,2023,4,24,5.31
32.0,35.0,2023,4,24,5.04
32.0,35.625,2023,4,24,6.58
32.5,34.375,2023,4,24,4.8
32.5,35.0,2023,4,24,4.02
32.5,35.625,2023,4,24,4.52
33.0,34.375,2023,4,24,4.1
33.0,35.0,2023,4,24,3.49
33.0,35.625,2023,4,24,4.06
29.5,34.375,2023,4,25,8.34
29.5,35.0,2023,4,25,6.96
29.5,35.625,2023,4,25,7.93
30.0,34.375,2023,4,25,7.18
30.0,35.0,2023,4,25,6.0
30.0,35.625,2023,4,25,6.85
30.5,34.375,2023,4,25,6.0
30.5,35.0,2023,4,25,4.83
30.5,35.625,2023,4,25,5.37
31.0,34.375,2023,4,25,4.87
31.0,35.0,2023,4,25,5.4
31.0,35.625,2023,4,25,3.71
31.5,34.375,2023,4,25,3.53
31.5,35.0,2023,4,25,4.9
31.5,35.625,2023,4,25,3.78
32.0,34.375,2023,4,25,4.29
32.0,35.0,2023,4,25,4.66
32.0,35.625,2023,4,25,4.9
32.5,34.375,2023,4,25,4.14
32.5,35.0,2023,4,25,4.29
32.5,35.625,2023,4,25,4.0
33.0,34.375,2023,4,25,3.68
33.0,35.0,2023,4,25,4.28
33.0,35.625,2023,4,25,3.79
29.5,34.375,2023,4,26,5.67
29.5,35.0,2023,4,26,4.99
29.5,35.625,2023,4,26,5.86
30.0,34.375,2023,4,26,5.0
30.0,35.0,2023,4,26,4.62
30.0,35.625,2023,4,26,5.43
30.5,34.375,2023,4,26,4.85
30.5,35.0,2023,4,26,4.25
30.5,35.625,2023,4,26,4.69
31.0,34.375,2023,4,26,4.53
31.0,35.0,2023,4,26,4.8
31.0,35.625,2023,4,26,3.56
31.5,34.375,2023,4,26,3.7
31.5,35.0,2023,4,26,4.56
31.5,35.625,2023,4,26,4.04
32.0,34.375,2023,4,26,5.01
32.0,35.0,2023,4,26,4.13
32.0,35.625,2023,4,26,4.88
32.5,34.375,2023,4,26,4.74
32.5,35.0,2023,4,26,3.89
32.5,35.625,2023,4,26,3.75
33.0,34.375,2023,4,26,3.65
33.0,35.0,2023,4,26,3.79
33.0,35.625,2023,4,26,3.58
29.5,34.375,2023,4,27,5.8
29.5,35.0,2023,4,27,4.87
29.5,35.625,2023,4,27,7.41
30.0,34.375,2023,4,27,4.82
30.0,35.0,2023,4,27,4.74
30.0,35.625,2023,4,27,6.62
30.5,34.375,2023,4,27,4.22
30.5,35.0,2023,4,27,4.11
30.5,35.625,2023,4,27,5.03
31.0,34.375,2023,4,27,4.23
31.0,35.0,2023,4,27,4.62
31.0,35.625,2023,4,27,4.34
31.5,34.375,2023,4,27,3.44
31.5,35.0,2023,4,27,4.71
31.5,35.625,2023,4,27,5.29
32.0,34.375,2023,4,27,3.64
32.0,35.0,2023,4,27,4.23
32.0,35.625,2023,4,27,5.8
32.5,34.375,2023,4,27,4.02
32.5,35.0,2023,4,27,3.25
32.5,35.625,2023,4,27,4.17
33.0,34.375,2023,4,27,3.93
33.0,35.0,2023,4,27,3.21
33.0,35.625,2023,4,27,3.85
29.5,34.375,2023,4,28,10.04
29.5,35.0,2023,4,28,9.49
29.5,35.625,2023,4,28,10.08
30.0,34.375,2023,4,28,9.65
30.0,35.0,2023,4,28,9.26
30.0,35.625,2023,4,28,9.75
30.5,34.375,2023,4,28,9.19
30.5,35.0,2023,4,28,9.75
30.5,35.625,2023,4,28,9.24
31.0,34.375,2023,4,28,7.96
31.0,35.0,2023,4,28,9.04
31.0,35.625,2023,4,28,8.55
31.5,34.375,2023,4,28,6.74
31.5,35.0,2023,4,28,7.75
31.5,35.625,2023,4,28,8.77
32.0,34.375,2023,4,28,7.76
32.0,35.0,2023,4,28,7.06
32.0,35.625,2023,4,28,8.31
32.5,34.375,2023,4,28,7.91
32.5,35.0,2023,4,28,5.7
32.5,35.625,2023,4,28,5.56
33.0,34.375,2023,4,28,7.52
33.0,35.0,2023,4,28,5.62
33.0,35.625,2023,4,28,4.7
29.5,34.375,2023,4,29,8.63
29.5,35.0,2023,4,29,7.53
29.5,35.625,2023,4,29,9.14
30.0,34.375,2023,4,29,7.9
30.0,35.0,2023,4,29,7.25
30.0,35.625,2023,4,29,9.12
30.5,34.375,2023,4,29,7.87
30.5,35.0,2023,4,29,7.61
30.5,35.625,2023,4,29,8.35
31.0,34.375,2023,4,29,7.82
31.0,35.0,2023,4,29,8.18
31.0,35.625,2023,4,29,7.79
31.5,34.375,2023,4,29,7.49
31.5,35.0,2023,4,29,7.67
31.5,35.625,2023,4,29,8.21
32.0,34.375,2023,4,29,9.61
32.0,35.0,2023,4,29,7.8
32.0,35.625,2023,4,29,8.08
32.5,34.375,2023,4,29,10.03
32.5,35.0,2023,4,29,6.96
32.5,35.625,2023,4,29,5.34
33.0,34.375,2023,4,29,9.54
33.0,35.0,2023,4,29,7.75
33.0,35.625,2023,4,29,4.76
29.5,34.375,2023,4,30,7.04
29.5,35.0,2023,4,30,6.17
29.5,35.625,2023,4,30,7.41
30.0,34.375,2023,4,30,5.85
30.0,35.0,2023,4,30,5.3
30.0,35.625,2023,4,30,7.19
30.5,34.375,2023,4,30,5.71
30.5,35.0,2023,4,30,5.4
30.5,35.625,2023,4,30,6.25
31.0,34.375,2023,4,30,5.65
31.0,35.0,2023,4,30,6.35
31.0,35.625,2023,4,30,5.23
31.5,34.375,2023,4,30,5.42
31.5,35.0,2023,4,30,6.08
31.5,35.625,2023,4,30,5.96
32.0,34.375,2023,4,30,7.27
32.0,35.0,2023,4,30,6.21
32.0,35.625,2023,4,30,6.36
32.5,34.375,2023,4,30,7.37
32.5,35.0,2023,4,30,5.25
32.5,35.625,2023,4,30,4.64
33.0,34.375,2023,4,30,6.04
33.0,35.0,2023,4,30,5.43
33.0,35.625,2023,4,30,3.95
29.5,34.375,2023,5,1,7.21
29.5,35.0,2023,5,1,6.0
29.5,35.625,2023,5,1,7.53
30.0,34.375,2023,5,1,6.19
30.0,35.0,2023,5,1,5.43
30.0,35.625,2023,5,1,6.76
30.5,34.375,2023,5,1,5.81
30.5,35.0,2023,5,1,5.27
30.5,35.625,2023,5,1,5.85
31.0,34.375,2023,5,1,5.51
31.0,35.0,2023,5,1,5.45
31.0,35.625,2023,5,1,4.37
31.5,34.375,2023,5,1,4.72
31.5,35.0,2023,5,1,5.16
31.5,35.625,2023,5,1,4.06
32.0,34.375,2023,5,1,5.39
32.0,35.0,2023,5,1,5.27
32.0,35.625,2023,5,1,4.7
32.5,34.375,2023,5,1,5.76
32.5,35.0,2023,5,1,4.87
32.5,35.625,2023,5,1,3.93
33.0,34.375,2023,5,1,5.4
33.0,35.0,2023,5,1,4.3
33.0,35.625,2023,5,1,3.77
29.5,34.375,2023,5,2,7.23
29.5,35.0,2023,5,2,5.58
29.5,35.625,2023,5,2,7.08
30.0,34.375,2023,5,2,6.71
30.0,35.0,2023,5,2,5.36
30.0,35.625,2023,5,2,6.64
30.5,34.375,2023,5,2,6.24
30.5,35.0,2023,5,2,5.27
30.5,35.625,2023,5,2,5.62
31.0,34.375,2023,5,2,5.56
31.0,35.0,2023,5,2,5.96
31.0,35.625,2023,5,2,4.25
31.5,34.375,2023,5,2,4.91
31.5,35.0,2023,5,2,5.35
31.5,35.625,2023,5,2,3.85
32.0,34.375,2023,5,2,5.74
32.0,35.0,2023,5,2,5.05
32.0,35.625,2023,5,2,5.0
32.5,34.375,2023,5,2,6.25
32.5,35.0,2023,5,2,5.1
32.5,35.625,2023,5,2,3.89
33.0,34.375,2023,5,2,6.8
33.0,35.0,2023,5,2,5.63
33.0,35.625,2023,5,2,3.35
29.5,34.375,2023,5,3,6.63
29.5,35.0,2023,5,3,6.66
29.5,35.625,2023,5,3,3.97
30.0,34.375,2023,5,3,6.31
30.0,35.0,2023,5,3,6.44
30.0,35.625,2023,5,3,4.06
30.5,34.375,2023,5,3,6.65
30.5,35.0,2023,5,3,5.28
30.5,35.625,2023,5,3,4.54
31.0,34.375,2023,5,3,6.65
31.0,35.0,2023,5,3,4.83
31.0,35.625,2023,5,3,4.03
31.5,34.375,2023,5,3,5.77
31.5,35.0,2023,5,3,4.06
31.5,35.625,2023,5,3,4.14
32.0,34.375,2023,5,3,7.05
32.0,35.0,2023,5,3,4.98
32.0,35.625,2023,5,3,4.51
32.5,34.375,2023,5,3,7.55
32.5,35.0,2023,5,3,5.81
32.5,35.625,2023,5,3,3.33
33.0,34.375,2023,5,3,7.94
33.0,35.0,2023,5,3,6.1
33.0,35.625,2023,5,3,3.93
29.5,34.375,2023,5,4,4.14
29.5,35.0,2023,5,4,4.61
29.5,35.625,2023,5,4,5.8
30.0,34.375,2023,5,4,3.99
30.0,35.0,2023,5,4,4.63
30.0,35.625,2023,5,4,7.2
30.5,34.375,2023,5,4,3.75
30.5,35.0,2023,5,4,4.4
30.5,35.625,2023,5,4,9.78
31.0,34.375,2023,5,4,3.84
31.0,35.0,2023,5,4,3.37
31.0,35.625,2023,5,4,10.23
31.5,34.375,2023,5,4,4.12
31.5,35.0,2023,5,4,3.97
31.5,35.625,2023,5,4,8.22
32.0,34.375,2023,5,4,6.79
32.0,35.0,2023,5,4,5.63
32.0,35.625,2023,5,4,7.33
32.5,34.375,2023,5,4,7.91
32.5,35.0,2023,5,4,4.67
32.5,35.625,2023,5,4,3.88
33.0,34.375,2023,5,4,8.6
33.0,35.0,2023,5,4,5.62
33.0,35.625,2023,5,4,4.78
29.5,34.375,2023,5,5,8.12
29.5,35.0,2023,5,5,8.42
29.5,35.625,2023,5,5,8.4
30.0,34.375,2023,5,5,8.9
30.0,35.0,2023,5,5,8.34
30.0,35.625,2023,5,5,9.07
30.5,34.375,2023,5,5,9.3
30.5,35.0,2023,5,5,9.39
30.5,35.625,2023,5,5,11.67
31.0,34.375,2023,5,5,9.32
31.0,35.0,2023,5,5,9.14
31.0,35.625,2023,5,5,11.98
31.5,34.375,2023,5,5,6.47
31.5,35.0,2023,5,5,7.29
31.5,35.625,2023,5,5,10.21
32.0,34.375,2023,5,5,7.04
32.0,35.0,2023,5,5,6.95
32.0,35.625,2023,5,5,8.32
32.5,34.375,2023,5,5,8.46
32.5,35.0,2023,5,5,6.95
32.5,35.625,2023,5,5,5.83
33.0,34.375,2023,5,5,9.21
33.0,35.0,2023,5,5,8.95
33.0,35.625,2023,5,5,5.07
29.5,34.375,2023,5,6,7.91
29.5,35.0,2023,5,6,7.27
29.5,35.625,2023,5,6,9.12
30.0,34.375,2023,5,6,7.38
30.0,35.0,2023,5,6,6.92
30.0,35.625,2023,5,6,8.05
30.5,34.375,2023,5,6,5.85
30.5,35.0,2023,5,6,5.86
30.5,35.625,2023,5,6,7.09
31.0,34.375,2023,5,6,5.16
31.0,35.0,2023,5,6,5.74
31.0,35.625,2023,5,6,5.98
31.5,34.375,2023,5,6,3.56
31.5,35.0,2023,5,6,5.54
31.5,35.625,2023,5,6,6.43
32.0,34.375,2023,5,6,4.82
32.0,35.0,2023,5,6,5.09
32.0,35.625,2023,5,6,6.51
32.5,34.375,2023,5,6,5.94
32.5,35.0,2023,5,6,3.97
32.5,35.625,2023,5,6,4.55
33.0,34.375,2023,5,6,6.64
33.0,35.0,2023,5,6,4.81
33.0,35.625,2023,5,6,4.17
29.5,34.375,2023,5,7,7.23
29.5,35.0,2023,5,7,6.15
29.5,35.625,2023,5,7,6.64
30.0,34.375,2023,5,7,6.32
30.0,35.0,2023,5,7,5.93
30.0,35.625,2023,5,7,6.56
30.5,34.375,2023,5,7,5.87
30.5,35.0,2023,5,7,6.09
30.5,35.625,2023,5,7,6.07
31.0,34.375,2023,5,7,5.81
31.0,35.0,2023,5,7,6.58
31.0,35.625,2023,5,7,6.17
31.5,34.375,2023,5,7,5.09
31.5,35.0,2023,5,7,5.79
31.5,35.625,2023,5,7,6.17
32.0,34.375,2023,5,7,6.89
32.0,35.0,2023,5,7,5.78
32.0,35.625,2023,5,7,6.0
32.5,34.375,2023,5,7,7.33
32.5,35.0,2023,5,7,5.17
32.5,35.625,2023,5,7,4.5
33.0,34.375,2023,5,7,6.54
33.0,35.0,2023,5,7,5.6
33.0,35.625,2023,5,7,4.23
29.5,34.375,2023,5,8,6.76
29.5,35.0,2023,5,8,5.75
29.5,35.625,2023,5,8,7.09
30.0,34.375,2023,5,8,6.09
30.0,35.0,2023,5,8,5.61
30.0,35.625,2023,5,8,5.78
30.5,34.375,2023,5,8,5.61
30.5,35.0,2023,5,8,5.74
30.5,35.625,2023,5,8,4.47
31.0,34.375,2023,5,8,5.01
31.0,35.0,2023,5,8,5.62
31.0,35.625,2023,5,8,3.92
31.5,34.375,2023,5,8,4.36
31.5,35.0,2023,5,8,5.02
31.5,35.625,2023,5,8,5.36
32.0,34.375,2023,5,8,5.04
32.0,35.0,2023,5,8,4.75
32.0,35.625,2023,5,8,5.38
32.5,34.375,2023,5,8,4.4
32.5,35.0,2023,5,8,4.03
32.5,35.625,2023,5,8,4.04
33.0,34.375,2023,5,8,3.91
33.0,35.0,2023,5,8,3.65
33.0,35.625,2023,5,8,3.84
29.5,34.375,2023,5,9,6.34
29.5,35.0,2023,5,9,4.53
29.5,35.625,2023,5,9,4.85
30.0,34.375,2023,5,9,6.74
30.0,35.0,2023,5,9,4.55
30.0,35.625,2023,5,9,5.63
30.5,34.375,2023,5,9,6.65
30.5,35.0,2023,5,9,5.82
30.5,35.625,2023,5,9,5.1
31.0,34.375,2023,5,9,6.53
31.0,35.0,2023,5,9,6.85
31.0,35.625,2023,5,9,3.59
31.5,34.375,2023,5,9,5.72
31.5,35.0,2023,5,9,5.63
31.5,35.625,2023,5,9,4.93
32.0,34.375,2023,5,9,6.07
32.0,35.0,2023,5,9,5.51
32.0,35.625,2023,5,9,5.51
32.5,34.375,2023,5,9,6.3
32.5,35.0,2023,5,9,4.82
32.5,35.625,2023,5,9,4.19
33.0,34.375,2023,5,9,5.74
33.0,35.0,2023,5,9,4.17
33.0,35.625,2023,5,9,3.79
29.5,34.375,2023,5,10,5.9
29.5,35.0,2023,5,10,4.37
29.5,35.625,2023,5,10,6.39
30.0,34.375,2023,5,10,6.6
30.0,35.0,2023,5,10,3.41
30.0,35.625,2023,5,10,6.47
30.5,34.375,2023,5,10,6.52
30.5,35.0,2023,5,10,5.43
30.5,35.625,2023,5,10,5.7
31.0,34.375,2023,5,10,6.89
31.0,35.0,2023,5,10,5.63
31.0,35.625,2023,5,10,3.52
31.5,34.375,2023,5,10,5.93
31.5,35.0,2023,5,10,4.35
31.5,35.625,2023,5,10,4.15
32.0,34.375,2023,5,10,7.21
32.0,35.0,2023,5,10,4.2
32.0,35.625,2023,5,10,3.92
32.5,34.375,2023,5,10,7.68
32.5,35.0,2023,5,10,5.04
32.5,35.625,2023,5,10,2.64
33.0,34.375,2023,5,10,7.75
33.0,35.0,2023,5,10,4.98
33.0,35.625,2023,5,10,2.9
29.5,34.375,2023,5,11,5.68
29.5,35.0,2023,5,11,6.56
29.5,35.625,2023,5,11,6.52
30.0,34.375,2023,5,11,4.12
30.0,35.0,2023,5,11,4.93
30.0,35.625,2023,5,11,5.75
30.5,34.375,2023,5,11,3.81
30.5,35.0,2023,5,11,5.57
30.5,35.625,2023,5,11,6.02
31.0,34.375,2023,5,11,3.64
31.0,35.0,2023,5,11,3.5
31.0,35.625,2023,5,11,5.27
31.5,34.375,2023,5,11,4.22
31.5,35.0,2023,5,11,3.03
31.5,35.625,2023,5,11,5.11
32.0,34.375,2023,5,11,6.01
32.0,35.0,2023,5,11,3.12
32.0,35.625,2023,5,11,4.55
32.5,34.375,2023,5,11,6.49
32.5,35.0,2023,5,11,4.96
32.5,35.625,2023,5,11,3.68
33.0,34.375,2023,5,11,7.52
33.0,35.0,2023,5,11,6.57
33.0,35.625,2023,5,11,3.84
29.5,34.375,2023,5,12,9.92
29.5,35.0,2023,5,12,9.18
29.5,35.625,2023,5,12,10.38
30.0,34.375,2023,5,12,9.41
30.0,35.0,2023,5,12,8.99
30.0,35.625,2023,5,12,9.58
30.5,34.375,2023,5,12,8.49
30.5,35.0,2023,5,12,8.84
30.5,35.625,2023,5,12,8.59
31.0,34.375,2023,5,12,7.1
31.0,35.0,2023,5,12,8.22
31.0,35.625,2023,5,12,7.66
31.5,34.375,2023,5,12,5.18
31.5,35.0,2023,5,12,6.84
31.5,35.625,2023,5,12,7.56
32.0,34.375,2023,5,12,6.47
32.0,35.0,2023,5,12,5.95
32.0,35.625,2023,5,12,7.01
32.5,34.375,2023,5,12,6.57
32.5,35.0,2023,5,12,4.44
32.5,35.625,2023,5,12,4.83
33.0,34.375,2023,5,12,5.59
33.0,35.0,2023,5,12,4.18
33.0,35.625,2023,5,12,4.45
29.5,34.375,2023,5,13,6.88
29.5,35.0,2023,5,13,6.3
29.5,35.625,2023,5,13,6.11
30.0,34.375,2023,5,13,6.5
30.0,35.0,2023,5,13,5.95
30.0,35.625,2023,5,13,6.07
30.5,34.375,2023,5,13,6.16
30.5,35.0,2023,5,13,5.78
30.5,35.625,2023,5,13,5.7
31.0,34.375,2023,5,13,5.28
31.0,35.0,2023,5,13,6.18
31.0,35.625,2023,5,13,5.31
31.5,34.375,2023,5,13,4.64
31.5,35.0,2023,5,13,5.62
31.5,35.625,2023,5,13,5.61
32.0,34.375,2023,5,13,6.03
32.0,35.0,2023,5,13,5.64
32.0,35.625,2023,5,13,5.92
32.5,34.375,2023,5,13,6.31
32.5,35.0,2023,5,13,4.85
32.5,35.625,2023,5,13,4.59
33.0,34.375,2023,5,13,6.37
33.0,35.0,2023,5,13,5.43
33.0,35.625,2023,5,13,4.44
29.5,34.375,2023,5,14,6.71
29.5,35.0,2023,5,14,5.59
29.5,35.625,2023,5,14,5.36
30.0,34.375,2023,5,14,6.97
30.0,35.0,2023,5,14,5.99
30.0,35.625,2023,5,14,4.97
30.5,34.375,2023,5,14,6.88
30.5,35.0,2023,5,14,5.96
30.5,35.625,2023,5,14,4.11
31.0,34.375,2023,5,14,6.03
31.0,35.0,2023,5,14,6.95
31.0,35.625,2023,5,14,3.79
31.5,34.375,2023,5,14,5.3
31.5,35.0,2023,5,14,5.31
31.5,35.625,2023,5,14,4.2
32.0,34.375,2023,5,14,5.7
32.0,35.0,2023,5,14,5.05
32.0,35.625,2023,5,14,5.07
32.5,34.375,2023,5,14,6.07
32.5,35.0,2023,5,14,4.55
32.5,35.625,2023,5,14,3.88
33.0,34.375,2023,5,14,5.52
33.0,35.0,2023,5,14,3.99
33.0,35.625,2023,5,14,3.96
29.5,34.375,2023,5,15,5.41
29.5,35.0,2023,5,15,5.61
29.5,35.625,2023,5,15,5.52
30.0,34.375,2023,5,15,6.02
30.0,35.0,2023,5,15,6.31
30.0,35.625,2023,5,15,5.31
30.5,34.375,2023,5,15,6.1
30.5,35.0,2023,5,15,5.42
30.5,35.625,2023,5,15,5.37
31.0,34.375,2023,5,15,6.21
31.0,35.0,2023,5,15,5.03
31.0,35.625,2023,5,15,4.9
31.5,34.375,2023,5,15,5.76
31.5,35.0,2023,5,15,3.75
31.5,35.625,2023,5,15,4.18
32.0,34.375,2023,5,15,7.06
32.0,35.0,2023,5,15,4.44
32.0,35.625,2023,5,15,3.78
32.5,34.375,2023,5,15,6.67
32.5,35.0,2023,5,15,4.88
32.5,35.625,2023,5,15,3.73
33.0,34.375,2023,5,15,7.42
33.0,35.0,2023,5,15,5.15
33.0,35.625,2023,5,15,3.75
29.5,34.375,2023,5,16,3.78
29.5,35.0,2023,5,16,5.39
29.5,35.625,2023,5,16,6.48
30.0,34.375,2023,5,16,5.04
30.0,35.0,2023,5,16,5.32
30.0,35.625,2023,5,16,8.21
30.5,34.375,2023,5,16,6.89
30.5,35.0,2023,5,16,5.07
30.5,35.625,2023,5,16,9.9
31.0,34.375,2023,5,16,6.16
31.0,35.0,2023,5,16,4.87
31.0,35.625,2023,5,16,8.7
31.5,34.375,2023,5,16,4.27
31.5,35.0,2023,5,16,3.77
31.5,35.625,2023,5,16,7.56
32.0,34.375,2023,5,16,5.78
32.0,35.0,2023,5,16,5.08
32.0,35.625,2023,5,16,6.56
32.5,34.375,2023,5,16,6.42
32.5,35.0,2023,5,16,4.66
32.5,35.625,2023,5,16,3.6
33.0,34.375,2023,5,16,7.25
33.0,35.0,2023,5,16,4.84
33.0,35.625,2023,5,16,4.7
29.5,34.375,2023,5,17,5.7
29.5,35.0,2023,5,17,5.64
29.5,35.625,2023,5,17,7.68
30.0,34.375,2023,5,17,5.45
30.0,35.0,2023,5,17,5.06
30.0,35.625,2023,5,17,7.24
30.5,34.375,2023,5,17,5.47
30.5,35.0,2023,5,17,4.68
30.5,35.625,2023,5,17,5.7
31.0,34.375,2023,5,17,5.0
31.0,35.0,2023,5,17,5.56
31.0,35.625,2023,5,17,4.67
31.5,34.375,2023,5,17,3.99
31.5,35.0,2023,5,17,5.3
31.5,35.625,2023,5,17,5.17
32.0,34.375,2023,5,17,5.02
32.0,35.0,2023,5,17,5.16
32.0,35.625,2023,5,17,5.5
32.5,34.375,2023,5,17,5.85
32.5,35.0,2023,5,17,4.36
32.5,35.625,2023,5,17,4.41
33.0,34.375,2023,5,17,4.14
33.0,35.0,2023,5,17,4.24
33.0,35.625,2023,5,17,4.36
29.5,34.375,2023,5,18,9.09
29.5,35.0,2023,5,18,7.91
29.5,35.625,2023,5,18,9.06
