-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,35.0,2023,11,15,329.4
30.5,35.625,2023,11,15,327.1
31.0,34.375,2023,11,15,302.9
31.0,35.0,2023,11,15,308.7
31.0,35.625,2023,11,15,274.8
31.5,34.375,2023,11,15,299.7
31.5,35.0,2023,11,15,305.8
31.5,35.625,2023,11,15,293.5
32.0,34.375,2023,11,15,305.4
32.0,35.0,2023,11,15,307.0
32.0,35.625,2023,11,15,341.8
32.5,34.375,2023,11,15,335.9
32.5,35.0,2023,11,15,331.6
32.5,35.625,2023,11,15,352.7
33.0,34.375,2023,11,15,17.7
33.0,35.0,2023,11,15,337.4
33.0,35.625,2023,11,15,355.5
29.5,34.375,2023,11,16,1.6
29.5,35.0,2023,11,16,51.9
29.5,35.625,2023,11,16,107.7
30.0,34.375,2023,11,16,26.3
30.0,35.0,2023,11,16,36.3
30.0,35.625,2023,11,16,109.4
30.5,34.375,2023,11,16,43.8
30.5,35.0,2023,11,16,12.1
30.5,35.625,2023,11,16,127.7
31.0,34.375,2023,11,16,270.8
31.0,35.0,2023,11,16,344.9
31.0,35.625,2023,11,16,177.6
31.5,34.375,2023,11,16,246.8
31.5,35.0,2023,11,16,310.7
31.5,35.625,2023,11,16,257.3
32.0,34.375,2023,11,16,235.2
32.0,35.0,2023,11,16,245.0
32.0,35.625,2023,11,16,204.6
32.5,34.375,2023,11,16,223.2
32.5,35.0,2023,11,16,216.9
32.5,35.625,2023,11,16,204.4
33.0,34.375,2023,11,16,211.7
33.0,35.0,2023,11,16,206.8
33.0,35.625,2023,11,16,345.3
29.5,34.375,2023,11,17,357.4
29.5,35.0,2023,11,17,23.8
29.5,35.625,2023,11,17,130.8
30.0,34.375,2023,11,17,29.2
30.0,35.0,2023,11,17,23.1
30.0,35.625,2023,11,17,114.2
30.5,34.375,2023,11,17,49.4
30.5,35.0,2023,11,17,12.8
30.5,35.625,2023,11,17,97.0
31.0,34.375,2023,11,17,38.7
31.0,35.0,2023,11,17,7.9
31.0,35.625,2023,11,17,60.3
31.5,34.375,2023,11,17,276.1
31.5,35.0,2023,11,17,347.8
31.5,35.625,2023,11,17,29.4
32.0,34.375,2023,11,17,254.7
32.0,35.0,2023,11,17,284.8
32.0,35.625,2023,11,17,356.0
32.5,34.375,2023,11,17,254.3
32.5,35.0,2023,11,17,250.7
32.5,35.625,2023,11,17,226.5
33.0,34.375,2023,11,17,255.8
33.0,35.0,2023,11,17,243.9
33.0,35.625,2023,11,17,276.4
29.5,34.375,2023,11,18,298.7
29.5,35.0,2023,11,18,289.5
29.5,35.625,2023,11,18,232.8
30.0,34.375,2023,11,18,283.7
30.0,35.0,2023,11,18,293.8
30.0,35.625,2023,11,18,215.2
30.5,34.375,2023,11,18,257.1
30.5,35.0,2023,11,18,306.2
30.5,35.625,2023,11,18,190.3
31.0,34.375,2023,11,18,222.7
31.0,35.0,2023,11,18,307.0
31.0,35.625,2023,11,18,198.8
31.5,34.375,2023,11,18,230.0
31.5,35.0,2023,11,18,284.2
31.5,35.625,2023,11,18,211.7
32.0,34.375,2023,11,18,226.0
32.0,35.0,2023,11,18,222.6
32.0,35.625,2023,11,18,190.8
32.5,34.375,2023,11,18,217.7
32.5,35.0,2023,11,18,200.2
32.5,35.625,2023,11,18,183.2
33.0,34.375,2023,11,18,207.6
33.0,35.0,2023,11,18,193.1
33.0,35.625,2023,11,18,185.4
29.5,34.375,2023,11,19,271.4
29.5,35.0,2023,11,19,276.1
29.5,35.625,2023,11,19,271.0
30.0,34.375,2023,11,19,262.0
30.0,35.0,2023,11,19,258.4
30.0,35.625,2023,11,19,268.3
30.5,34.375,2023,11,19,254.9
30.5,35.0,2023,11,19,251.6
30.5,35.625,2023,11,19,257.1
31.0,34.375,2023,11,19,248.4
31.0,35.0,2023,11,19,252.1
31.0,35.625,2023,11,19,236.3
31.5,34.375,2023,11,19,252.1
31.5,35.0,2023,11,19,249.4
31.5,35.625,2023,11,19,229.1
32.0,34.375,2023,11,19,258.1
32.0,35.0,2023,11,19,246.6
32.0,35.625,2023,11,19,235.0
32.5,34.375,2023,11,19,264.3
32.5,35.0,2023,11,19,250.7
32.5,35.625,2023,11,19,229.8
33.0,34.375,2023,11,19,267.2
33.0,35.0,2023,11,19,254.2
33.0,35.625,2023,11,19,252.3
29.5,34.375,2023,11,20,309.8
29.5,35.0,2023,11,20,315.2
29.5,35.625,2023,11,20,295.0
30.0,34.375,2023,11,20,296.4
30.0,35.0,2023,11,20,289.5
30.0,35.625,2023,11,20,288.8
30.5,34.375,2023,11,20,287.1
30.5,35.0,2023,11,20,278.4
30.5,35.625,2023,11,20,280.9
31.0,34.375,2023,11,20,282.9
31.0,35.0,2023,11,20,280.4
31.0,35.625,2023,11,20,265.4
31.5,34.375,2023,11,20,288.6
31.5,35.0,2023,11,20,287.2
31.5,35.625,2023,11,20,266.7
32.0,34.375,2023,11,20,291.3
32.0,35.0,2023,11,20,287.1
32.0,35.625,2023,11,20,281.7
32.5,34.375,2023,11,20,293.4
32.5,35.0,2023,11,20,287.4
32.5,35.625,2023,11,20,277.8
33.0,34.375,2023,11,20,294.5
33.0,35.0,2023,11,20,289.9
33.0,35.625,2023,11,20,285.2
29.5,34.375,2023,11,21,0.8
29.5,35.0,2023,11,21,24.5
29.5,35.625,2023,11,21,45.0
30.0,34.375,2023,11,21,2.0
30.0,35.0,2023,11,21,6.5
30.0,35.625,2023,11,21,2.7
30.5,34.375,2023,11,21,357.9
30.5,35.0,2023,11,21,346.4
30.5,35.625,2023,11,21,341.2
31.0,34.375,2023,11,21,342.3
31.0,35.0,2023,11,21,329.6
31.0,35.625,2023,11,21,305.3
31.5,34.375,2023,11,21,330.3
31.5,35.0,2023,11,21,325.7
31.5,35.625,2023,11,21,298.1
32.0,34.375,2023,11,21,321.2
32.0,35.0,2023,11,21,320.5
32.0,35.625,2023,11,21,323.8
32.5,34.375,2023,11,21,320.1
32.5,35.0,2023,11,21,320.8
32.5,35.625,2023,11,21,323.4
33.0,34.375,2023,11,21,320.2
33.0,35.0,2023,11,21,327.1
33.0,35.625,2023,11,21,328.4
29.5,34.375,2023,11,22,122.3
29.5,35.0,2023,11,22,115.1
29.5,35.625,2023,11,22,116.3
30.0,34.375,2023,11,22,117.1
30.0,35.0,2023,11,22,123.1
30.0,35.625,2023,11,22,119.7
30.5,34.375,2023,11,22,114.0
30.5,35.0,2023,11,22,119.5
30.5,35.625,2023,11,22,125.7
31.0,34.375,2023,11,22,115.5
31.0,35.0,2023,11,22,108.5
31.0,35.625,2023,11,22,125.7
31.5,34.375,2023,11,22,109.0
31.5,35.0,2023,11,22,106.3
31.5,35.625,2023,11,22,119.3
32.0,34.375,2023,11,22,104.7
32.0,35.0,2023,11,22,110.8
32.0,35.625,2023,11,22,115.5
32.5,34.375,2023,11,22,104.1
32.5,35.0,2023,11,22,106.1
32.5,35.625,2023,11,22,107.2
33.0,34.375,2023,11,22,107.1
33.0,35.0,2023,11,22,109.5
33.0,35.625,2023,11,22,93.3
29.5,34.375,2023,11,23,337.5
29.5,35.0,2023,11,23,27.1
29.5,35.625,2023,11,23,326.7
30.0,34.375,2023,11,23,349.5
30.0,35.0,2023,11,23,38.6
30.0,35.625,2023,11,23,73.9
30.5,34.375,2023,11,23,14.5
30.5,35.0,2023,11,23,10.7
30.5,35.625,2023,11,23,123.4
31.0,34.375,2023,11,23,223.3
31.0,35.0,2023,11,23,351.2
31.0,35.625,2023,11,23,142.5
31.5,34.375,2023,11,23,171.1
31.5,35.0,2023,11,23,17.8
31.5,35.625,2023,11,23,113.4
32.0,34.375,2023,11,23,82.9
32.0,35.0,2023,11,23,84.9
32.0,35.625,2023,11,23,92.3
32.5,34.375,2023,11,23,78.1
32.5,35.0,2023,11,23,73.5
32.5,35.625,2023,11,23,74.1
33.0,34.375,2023,11,23,80.5
33.0,35.0,2023,11,23,75.8
33.0,35.625,2023,11,23,54.7
29.5,34.375,2023,11,24,251.9
29.5,35.0,2023,11,24,135.7
29.5,35.625,2023,11,24,139.5
30.0,34.375,2023,11,24,164.6
30.0,35.0,2023,11,24,126.9
30.0,35.625,2023,11,24,142.3
30.5,34.375,2023,11,24,123.4
30.5,35.0,2023,11,24,69.4
30.5,35.625,2023,11,24,145.5
31.0,34.375,2023,11,24,133.6
31.0,35.0,2023,11,24,49.7
31.0,35.625,2023,11,24,148.8
31.5,34.375,2023,11,24,93.0
31.5,35.0,2023,11,24,70.9
31.5,35.625,2023,11,24,144.2
32.0,34.375,2023,11,24,59.2
32.0,35.0,2023,11,24,110.4
32.0,35.625,2023,11,24,129.3
32.5,34.375,2023,11,24,75.3
32.5,35.0,2023,11,24,103.1
32.5,35.625,2023,11,24,125.5
33.0,34.375,2023,11,24,98.2
33.0,35.0,2023,11,24,102.7
33.0,35.625,2023,11,24,91.3
29.5,34.375,2023,11,25,197.3
29.5,35.0,2023,11,25,195.4
29.5,35.625,2023,11,25,220.8
30.0,34.375,2023,11,25,198.5
30.0,35.0,2023,11,25,197.3
30.0,35.625,2023,11,25,212.3
30.5,34.375,2023,11,25,195.6
30.5,35.0,2023,11,25,202.2
30.5,35.625,2023,11,25,195.2
31.0,34.375,2023,11,25,194.1
31.0,35.0,2023,11,25,199.9
31.0,35.625,2023,11,25,182.7
31.5,34.375,2023,11,25,189.8
31.5,35.0,2023,11,25,184.1
31.5,35.625,2023,11,25,163.5
32.0,34.375,2023,11,25,185.7
32.0,35.0,2023,11,25,168.9
32.0,35.625,2023,11,25,147.1
32.5,34.375,2023,11,25,184.2
32.5,35.0,2023,11,25,160.5
32.5,35.625,2023,11,25,142.7
33.0,34.375,2023,11,25,178.6
33.0,35.0,2023,11,25,151.1
33.0,35.625,2023,11,25,116.1
29.5,34.375,2023,11,26,252.8
29.5,35.0,2023,11,26,246.6
29.5,35.625,2023,11,26,253.2
30.0,34.375,2023,11,26,245.8
30.0,35.0,2023,11,26,241.0
30.0,35.625,2023,11,26,255.3
30.5,34.375,2023,11,26,239.9
30.5,35.0,2023,11,26,238.0
30.5,35.625,2023,11,26,241.0
31.0,34.375,2023,11,26,234.5
31.0,35.0,2023,11,26,244.1
31.0,35.625,2023,11,26,224.0
31.5,34.375,2023,11,26,238.6
31.5,35.0,2023,11,26,243.0
31.5,35.625,2023,11,26,221.8
32.0,34.375,2023,11,26,239.3
32.0,35.0,2023,11,26,233.4
32.0,35.625,2023,11,26,224.4
32.5,34.375,2023,11,26,237.9
32.5,35.0,2023,11,26,226.6
32.5,35.625,2023,11,26,219.4
33.0,34.375,2023,11,26,234.9
33.0,35.0,2023,11,26,222.6
33.0,35.625,2023,11,26,225.8
29.5,34.375,2023,11,27,305.0
29.5,35.0,2023,11,27,318.4
29.5,35.625,2023,11,27,291.3
30.0,34.375,2023,11,27,296.3
30.0,35.0,2023,11,27,291.2
30.0,35.625,2023,11,27,287.1
30.5,34.375,2023,11,27,286.1
30.5,35.0,2023,11,27,275.9
30.5,35.625,2023,11,27,275.3
31.0,34.375,2023,11,27,274.2
31.0,35.0,2023,11,27,275.2
31.0,35.625,2023,11,27,247.4
31.5,34.375,2023,11,27,280.5
31.5,35.0,2023,11,27,279.8
31.5,35.625,2023,11,27,251.3
32.0,34.375,2023,11,27,284.2
32.0,35.0,2023,11,27,280.5
32.0,35.625,2023,11,27,273.4
32.5,34.375,2023,11,27,285.7
32.5,35.0,2023,11,27,280.7
32.5,35.625,2023,11,27,275.9
33.0,34.375,2023,11,27,284.4
33.0,35.0,2023,11,27,280.2
33.0,35.625,2023,11,27,279.6
29.5,34.375,2023,11,28,21.5
29.5,35.0,2023,11,28,41.3
29.5,35.625,2023,11,28,70.0
30.0,34.375,2023,11,28,30.1
30.0,35.0,2023,11,28,29.2
30.0,35.625,2023,11,28,66.2
30.5,34.375,2023,11,28,29.3
30.5,35.0,2023,11,28,22.4
30.5,35.625,2023,11,28,60.0
31.0,34.375,2023,11,28,14.1
31.0,35.0,2023,11,28,14.1
31.0,35.625,2023,11,28,73.2
31.5,34.375,2023,11,28,349.9
31.5,35.0,2023,11,28,353.3
31.5,35.625,2023,11,28,37.5
32.0,34.375,2023,11,28,333.3
32.0,35.0,2023,11,28,341.5
32.0,35.625,2023,11,28,356.6
32.5,34.375,2023,11,28,323.9
32.5,35.0,2023,11,28,330.9
32.5,35.625,2023,11,28,335.8
33.0,34.375,2023,11,28,310.1
33.0,35.0,2023,11,28,308.7
33.0,35.625,2023,11,28,316.3
29.5,34.375,2023,11,29,67.0
29.5,35.0,2023,11,29,99.3
29.5,35.625,2023,11,29,120.1
30.0,34.375,2023,11,29,72.6
30.0,35.0,2023,11,29,93.4
30.0,35.625,2023,11,29,126.2
30.5,34.375,2023,11,29,70.2
30.5,35.0,2023,11,29,75.1
30.5,35.625,2023,11,29,132.1
31.0,34.375,2023,11,29,62.9
31.0,35.0,2023,11,29,51.9
31.0,35.625,2023,11,29,134.3
31.5,34.375,2023,11,29,37.1
31.5,35.0,2023,11,29,74.2
31.5,35.625,2023,11,29,123.2
32.0,34.375,2023,11,29,44.4
32.0,35.0,2023,11,29,102.9
32.0,35.625,2023,11,29,118.0
32.5,34.375,2023,11,29,67.5
32.5,35.0,2023,11,29,98.3
32.5,35.625,2023,11,29,118.9
33.0,34.375,2023,11,29,79.1
33.0,35.0,2023,11,29,96.3
33.0,35.625,2023,11,29,92.0
29.5,34.375,2023,11,30,348.8
29.5,35.0,2023,11,30,45.0
29.5,35.625,2023,11,30,94.8
30.0,34.375,2023,11,30,19.4
30.0,35.0,2023,11,30,45.5
30.0,35.625,2023,11,30,105.0
30.5,34.375,2023,11,30,29.9
30.5,35.0,2023,11,30,28.1
30.5,35.625,2023,11,30,124.2
31.0,34.375,2023,11,30,356.5
31.0,35.0,2023,11,30,7.4
31.0,35.625,2023,11,30,131.3
31.5,34.375,2023,11,30,31.5
31.5,35.0,2023,11,30,37.4
31.5,35.625,2023,11,30,111.0
32.0,34.375,2023,11,30,37.6
32.0,35.0,2023,11,30,82.8
32.0,35.625,2023,11,30,99.9
32.5,34.375,2023,11,30,50.9
32.5,35.0,2023,11,30,68.9
32.5,35.625,2023,11,30,85.9
33.0,34.375,2023,11,30,60.1
33.0,35.0,2023,11,30,66.1
33.0,35.625,2023,11,30,61.4
29.5,34.375,2023,12,1,350.8
29.5,35.0,2023,12,1,25.7
29.5,35.625,2023,12,1,90.4
30.0,34.375,2023,12,1,13.7
30.0,35.0,2023,12,1,22.0
30.0,35.625,2023,12,1,97.9
30.5,34.375,2023,12,1,26.7
30.5,35.0,2023,12,1,14.5
30.5,35.625,2023,12,1,115.6
31.0,34.375,2023,12,1,31.2
31.0,35.0,2023,12,1,14.3
31.0,35.625,2023,12,1,112.8
31.5,34.375,2023,12,1,30.0
31.5,35.0,2023,12,1,33.1
31.5,35.625,2023,12,1,81.0
32.0,34.375,2023,12,1,28.2
32.0,35.0,2023,12,1,44.0
32.0,35.625,2023,12,1,68.6
32.5,34.375,2023,12,1,29.7
32.5,35.0,2023,12,1,38.8
32.5,35.625,2023,12,1,52.8
33.0,34.375,2023,12,1,23.5
33.0,35.0,2023,12,1,24.4
33.0,35.625,2023,12,1,44.8
29.5,34.375,2023,12,2,3.9
29.5,35.0,2023,12,2,63.4
29.5,35.625,2023,12,2,84.4
30.0,34.375,2023,12,2,27.3
30.0,35.0,2023,12,2,56.0
30.0,35.625,2023,12,2,99.0
30.5,34.375,2023,12,2,38.2
30.5,35.0,2023,12,2,46.7
30.5,35.625,2023,12,2,115.4
31.0,34.375,2023,12,2,41.7
31.0,35.0,2023,12,2,42.5
31.0,35.625,2023,12,2,120.4
31.5,34.375,2023,12,2,33.8
31.5,35.0,2023,12,2,57.9
31.5,35.625,2023,12,2,107.3
32.0,34.375,2023,12,2,28.4
32.0,35.0,2023,12,2,70.6
32.0,35.625,2023,12,2,103.8
32.5,34.375,2023,12,2,29.4
32.5,35.0,2023,12,2,53.1
32.5,35.625,2023,12,2,103.7
33.0,34.375,2023,12,2,25.9
33.0,35.0,2023,12,2,34.4
33.0,35.625,2023,12,2,67.0
29.5,34.375,2023,12,3,108.9
29.5,35.0,2023,12,3,111.1
29.5,35.625,2023,12,3,119.6
30.0,34.375,2023,12,3,102.6
30.0,35.0,2023,12,3,115.5
30.0,35.625,2023,12,3,124.9
30.5,34.375,2023,12,3,96.1
30.5,35.0,2023,12,3,89.0
30.5,35.625,2023,12,3,132.8
31.0,34.375,2023,12,3,99.0
31.0,35.0,2023,12,3,69.5
31.0,35.625,2023,12,3,134.4
31.5,34.375,2023,12,3,83.4
31.5,35.0,2023,12,3,87.8
31.5,35.625,2023,12,3,125.0
32.0,34.375,2023,12,3,61.9
32.0,35.0,2023,12,3,107.5
32.0,35.625,2023,12,3,115.7
32.5,34.375,2023,12,3,61.8
32.5,35.0,2023,12,3,93.4
32.5,35.625,2023,12,3,112.9
33.0,34.375,2023,12,3,59.3
33.0,35.0,2023,12,3,82.9
33.0,35.625,2023,12,3,89.0
29.5,34.375,2023,12,4,183.8
29.5,35.0,2023,12,4,157.2
29.5,35.625,2023,12,4,152.7
30.0,34.375,2023,12,4,167.2
30.0,35.0,2023,12,4,161.5
30.0,35.625,2023,12,4,148.0
30.5,34.375,2023,12,4,155.7
30.5,35.0,2023,12,4,158.3
30.5,35.625,2023,12,4,149.7
31.0,34.375,2023,12,4,174.8
31.0,35.0,2023,12,4,144.0
31.0,35.625,2023,12,4,146.9
31.5,34.375,2023,12,4,183.6
31.5,35.0,2023,12,4,106.9
31.5,35.625,2023,12,4,134.4
32.0,34.375,2023,12,4,187.2
32.0,35.0,2023,12,4,130.5
32.0,35.625,2023,12,4,120.4
32.5,34.375,2023,12,4,160.8
32.5,35.0,2023,12,4,126.0
32.5,35.625,2023,12,4,121.9
33.0,34.375,2023,12,4,142.2
33.0,35.0,2023,12,4,122.4
33.0,35.625,2023,12,4,97.9
29.5,34.375,2023,12,5,254.2
29.5,35.0,2023,12,5,187.1
29.5,35.625,2023,12,5,184.2
30.0,34.375,2023,12,5,261.5
30.0,35.0,2023,12,5,274.2
30.0,35.625,2023,12,5,178.1
30.5,34.375,2023,12,5,230.4
30.5,35.0,2023,12,5,326.1
30.5,35.625,2023,12,5,174.2
31.0,34.375,2023,12,5,240.1
31.0,35.0,2023,12,5,297.2
31.0,35.625,2023,12,5,214.9
31.5,34.375,2023,12,5,259.5
31.5,35.0,2023,12,5,286.1
31.5,35.625,2023,12,5,204.6
32.0,34.375,2023,12,5,251.4
32.0,35.0,2023,12,5,209.5
32.0,35.625,2023,12,5,122.3
32.5,34.375,2023,12,5,226.0
32.5,35.0,2023,12,5,176.2
32.5,35.625,2023,12,5,140.9
33.0,34.375,2023,12,5,194.4
33.0,35.0,2023,12,5,157.8
33.0,35.625,2023,12,5,108.6
29.5,34.375,2023,12,6,322.8
29.5,35.0,2023,12,6,347.9
29.5,35.625,2023,12,6,309.6
30.0,34.375,2023,12,6,316.3
30.0,35.0,2023,12,6,331.7
30.0,35.625,2023,12,6,309.6
30.5,34.375,2023,12,6,301.3
30.5,35.0,2023,12,6,306.2
30.5,35.625,2023,12,6,303.7
31.0,34.375,2023,12,6,260.5
31.0,35.0,2023,12,6,289.2
31.0,35.625,2023,12,6,274.5
31.5,34.375,2023,12,6,261.6
31.5,35.0,2023,12,6,272.9
31.5,35.625,2023,12,6,252.7
32.0,34.375,2023,12,6,258.6
32.0,35.0,2023,12,6,253.2
32.0,35.625,2023,12,6,255.2
32.5,34.375,2023,12,6,255.6
32.5,35.0,2023,12,6,241.3
32.5,35.625,2023,12,6,233.3
33.0,34.375,2023,12,6,249.6
33.0,35.0,2023,12,6,229.0
33.0,35.625,2023,12,6,228.7
29.5,34.375,2023,12,7,359.1
29.5,35.0,2023,12,7,46.2
29.5,35.625,2023,12,7,71.1
30.0,34.375,2023,12,7,40.0
30.0,35.0,2023,12,7,53.2
30.0,35.625,2023,12,7,83.0
30.5,34.375,2023,12,7,112.1
30.5,35.0,2023,12,7,39.8
30.5,35.625,2023,12,7,107.8
31.0,34.375,2023,12,7,194.0
31.0,35.0,2023,12,7,320.2
31.0,35.625,2023,12,7,125.9
31.5,34.375,2023,12,7,229.8
31.5,35.0,2023,12,7,241.6
31.5,35.625,2023,12,7,142.9
32.0,34.375,2023,12,7,234.0
32.0,35.0,2023,12,7,230.2
32.0,35.625,2023,12,7,178.4
32.5,34.375,2023,12,7,232.7
32.5,35.0,2023,12,7,230.8
32.5,35.625,2023,12,7,197.8
33.0,34.375,2023,12,7,228.7
33.0,35.0,2023,12,7,221.6
33.0,35.625,2023,12,7,221.2
29.5,34.375,2023,12,8,243.9
29.5,35.0,2023,12,8,195.7
29.5,35.625,2023,12,8,220.7
30.0,34.375,2023,12,8,242.6
30.0,35.0,2023,12,8,219.0
30.0,35.625,2023,12,8,200.7
30.5,34.375,2023,12,8,211.7
30.5,35.0,2023,12,8,278.8
30.5,35.625,2023,12,8,174.5
31.0,34.375,2023,12,8,208.0
31.0,35.0,2023,12,8,309.7
31.0,35.625,2023,12,8,170.0
31.5,34.375,2023,12,8,241.8
31.5,35.0,2023,12,8,318.8
31.5,35.625,2023,12,8,148.8
32.0,34.375,2023,12,8,229.6
32.0,35.0,2023,12,8,163.0
32.0,35.625,2023,12,8,129.2
32.5,34.375,2023,12,8,178.5
32.5,35.0,2023,12,8,142.8
32.5,35.625,2023,12,8,137.5
33.0,34.375,2023,12,8,154.1
33.0,35.0,2023,12,8,133.8
33.0,35.625,2023,12,8,85.2
29.5,34.375,2023,12,9,298.6
29.5,35.0,2023,12,9,347.3
29.5,35.625,2023,12,9,297.7
30.0,34.375,2023,12,9,262.1
30.0,35.0,2023,12,9,262.5
30.0,35.625,2023,12,9,282.8
30.5,34.375,2023,12,9,216.3
30.5,35.0,2023,12,9,229.7
30.5,35.625,2023,12,9,237.4
31.0,34.375,2023,12,9,213.4
31.0,35.0,2023,12,9,239.3
31.0,35.625,2023,12,9,203.1
31.5,34.375,2023,12,9,225.9
31.5,35.0,2023,12,9,236.4
31.5,35.625,2023,12,9,206.7
32.0,34.375,2023,12,9,227.8
32.0,35.0,2023,12,9,220.0
32.0,35.625,2023,12,9,217.7
32.5,34.375,2023,12,9,226.1
32.5,35.0,2023,12,9,210.3
32.5,35.625,2023,12,9,204.6
33.0,34.375,2023,12,9,224.6
33.0,35.0,2023,12,9,209.2
33.0,35.625,2023,12,9,226.8
29.5,34.375,2023,12,10,172.7
29.5,35.0,2023,12,10,159.9
29.5,35.625,2023,12,10,189.7
30.0,34.375,2023,12,10,120.4
30.0,35.0,2023,12,10,146.2
30.0,35.625,2023,12,10,169.4
30.5,34.375,2023,12,10,104.7
30.5,35.0,2023,12,10,75.1
30.5,35.625,2023,12,10,152.4
31.0,34.375,2023,12,10,104.3
31.0,35.0,2023,12,10,68.8
31.0,35.625,2023,12,10,137.5
31.5,34.375,2023,12,10,78.3
31.5,35.0,2023,12,10,73.9
31.5,35.625,2023,12,10,121.3
32.0,34.375,2023,12,10,62.3
32.0,35.0,2023,12,10,98.4
32.0,35.625,2023,12,10,114.1
32.5,34.375,2023,12,10,70.8
32.5,35.0,2023,12,10,93.7
32.5,35.625,2023,12,10,113.0
33.0,34.375,2023,12,10,78.3
33.0,35.0,2023,12,10,89.8
33.0,35.625,2023,12,10,90.0
29.5,34.375,2023,12,11,292.0
29.5,35.0,2023,12,11,307.8
29.5,35.625,2023,12,11,246.5
30.0,34.375,2023,12,11,282.7
30.0,35.0,2023,12,11,292.6
30.0,35.625,2023,12,11,239.1
30.5,34.375,2023,12,11,266.1
30.5,35.0,2023,12,11,303.4
30.5,35.625,2023,12,11,204.9
31.0,34.375,2023,12,11,234.2
31.0,35.0,2023,12,11,297.7
31.0,35.625,2023,12,11,205.9
31.5,34.375,2023,12,11,248.4
31.5,35.0,2023,12,11,292.1
31.5,35.625,2023,12,11,215.2
32.0,34.375,2023,12,11,256.8
32.0,35.0,2023,12,11,243.7
32.0,35.625,2023,12,11,115.0
32.5,34.375,2023,12,11,248.0
32.5,35.0,2023,12,11,182.4
32.5,35.625,2023,12,11,93.1
33.0,34.375,2023,12,11,207.4
33.0,35.0,2023,12,11,148.4
33.0,35.625,2023,12,11,50.2
29.5,34.375,2023,12,12,331.9
29.5,35.0,2023,12,12,354.1
29.5,35.625,2023,12,12,331.2
30.0,34.375,2023,12,12,324.2
30.0,35.0,2023,12,12,347.0
30.0,35.625,2023,12,12,328.3
30.5,34.375,2023,12,12,315.3
30.5,35.0,2023,12,12,327.4
30.5,35.625,2023,12,12,322.5
31.0,34.375,2023,12,12,281.7
31.0,35.0,2023,12,12,310.8
31.0,35.625,2023,12,12,282.6
31.5,34.375,2023,12,12,286.4
31.5,35.0,2023,12,12,302.7
31.5,35.625,2023,12,12,291.4
32.0,34.375,2023,12,12,294.3
32.0,35.0,2023,12,12,292.0
32.0,35.625,2023,12,12,305.5
32.5,34.375,2023,12,12,297.5
32.5,35.0,2023,12,12,285.7
32.5,35.625,2023,12,12,296.9
33.0,34.375,2023,12,12,287.8
33.0,35.0,2023,12,12,273.0
33.0,35.625,2023,12,12,328.1
29.5,34.375,2023,12,13,308.3
29.5,35.0,2023,12,13,322.1
29.5,35.625,2023,12,13,296.9
30.0,34.375,2023,12,13,294.8
30.0,35.0,2023,12,13,290.1
30.0,35.625,2023,12,13,290.8
30.5,34.375,2023,12,13,286.5
30.5,35.0,2023,12,13,278.1
30.5,35.625,2023,12,13,283.8
31.0,34.375,2023,12,13,280.6
31.0,35.0,2023,12,13,282.3
31.0,35.625,2023,12,13,261.9
31.5,34.375,2023,12,13,286.9
31.5,35.0,2023,12,13,288.4
31.5,35.625,2023,12,13,260.7
32.0,34.375,2023,12,13,289.6
32.0,35.0,2023,12,13,286.7
32.0,35.625,2023,12,13,281.6
32.5,34.375,2023,12,13,292.3
32.5,35.0,2023,12,13,287.1
32.5,35.625,2023,12,13,275.8
33.0,34.375,2023,12,13,294.8
33.0,35.0,2023,12,13,291.9
33.0,35.625,2023,12,13,290.5
29.5,34.375,2023,12,14,355.8
29.5,35.0,2023,12,14,26.4
29.5,35.625,2023,12,14,48.4
30.0,34.375,2023,12,14,20.4
30.0,35.0,2023,12,14,24.0
30.0,35.625,2023,12,14,350.9
30.5,34.375,2023,12,14,34.6
30.5,35.0,2023,12,14,307.3
30.5,35.625,2023,12,14,315.5
31.0,34.375,2023,12,14,276.6
31.0,35.0,2023,12,14,296.0
31.0,35.625,2023,12,14,208.0
31.5,34.375,2023,12,14,283.4
31.5,35.0,2023,12,14,300.8
31.5,35.625,2023,12,14,229.5
32.0,34.375,2023,12,14,277.9
32.0,35.0,2023,12,14,283.9
32.0,35.625,2023,12,14,286.0
32.5,34.375,2023,12,14,268.3
32.5,35.0,2023,12,14,269.6
32.5,35.625,2023,12,14,274.2
33.0,34.375,2023,12,14,254.6
33.0,35.0,2023,12,14,256.0
33.0,35.625,2023,12,14,305.0
29.5,34.375,2023,12,15,139.3
29.5,35.0,2023,12,15,123.7
29.5,35.625,2023,12,15,131.7
30.0,34.375,2023,12,15,126.8
30.0,35.0,2023,12,15,131.0
30.0,35.625,2023,12,15,132.6
30.5,34.375,2023,12,15,119.7
30.5,35.0,2023,12,15,127.7
30.5,35.625,2023,12,15,135.7
31.0,34.375,2023,12,15,120.5
31.0,35.0,2023,12,15,115.3
31.0,35.625,2023,12,15,137.3
