-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.625,2023,11,5,6.91
31.5,34.375,2023,11,5,5.94
31.5,35.0,2023,11,5,7.34
31.5,35.625,2023,11,5,6.57
32.0,34.375,2023,11,5,6.33
32.0,35.0,2023,11,5,5.95
32.0,35.625,2023,11,5,6.96
32.5,34.375,2023,11,5,6.76
32.5,35.0,2023,11,5,5.68
32.5,35.625,2023,11,5,5.54
33.0,34.375,2023,11,5,6.58
33.0,35.0,2023,11,5,5.29
33.0,35.625,2023,11,5,7.47
29.5,34.375,2023,11,6,8.94
29.5,35.0,2023,11,6,7.24
29.5,35.625,2023,11,6,7.73
30.0,34.375,2023,11,6,8.82
30.0,35.0,2023,11,6,6.79
30.0,35.625,2023,11,6,7.24
30.5,34.375,2023,11,6,8.36
30.5,35.0,2023,11,6,7.64
30.5,35.625,2023,11,6,5.89
31.0,34.375,2023,11,6,7.06
31.0,35.0,2023,11,6,8.07
31.0,35.625,2023,11,6,4.29
31.5,34.375,2023,11,6,6.08
31.5,35.0,2023,11,6,7.51
31.5,35.625,2023,11,6,5.26
32.0,34.375,2023,11,6,5.83
32.0,35.0,2023,11,6,6.26
32.0,35.625,2023,11,6,6.56
32.5,34.375,2023,11,6,5.57
32.5,35.0,2023,11,6,5.47
32.5,35.625,2023,11,6,6.32
33.0,34.375,2023,11,6,4.53
33.0,35.0,2023,11,6,4.57
33.0,35.625,2023,11,6,6.81
29.5,34.375,2023,11,7,7.34
29.5,35.0,2023,11,7,6.57
29.5,35.625,2023,11,7,6.06
30.0,34.375,2023,11,7,8.42
30.0,35.0,2023,11,7,6.4
30.0,35.625,2023,11,7,6.39
30.5,34.375,2023,11,7,8.37
30.5,35.0,2023,11,7,6.47
30.5,35.625,2023,11,7,7.01
31.0,34.375,2023,11,7,7.59
31.0,35.0,2023,11,7,7.12
31.0,35.625,2023,11,7,4.74
31.5,34.375,2023,11,7,6.42
31.5,35.0,2023,11,7,6.43
31.5,35.625,2023,11,7,4.25
32.0,34.375,2023,11,7,5.6
32.0,35.0,2023,11,7,5.77
32.0,35.625,2023,11,7,5.71
32.5,34.375,2023,11,7,4.91
32.5,35.0,2023,11,7,5.19
32.5,35.625,2023,11,7,5.95
33.0,34.375,2023,11,7,3.98
33.0,35.0,2023,11,7,4.26
33.0,35.625,2023,11,7,5.87
29.5,34.375,2023,11,8,7.12
29.5,35.0,2023,11,8,5.23
29.5,35.625,2023,11,8,4.5
30.0,34.375,2023,11,8,7.73
30.0,35.0,2023,11,8,5.63
30.0,35.625,2023,11,8,6.39
30.5,34.375,2023,11,8,7.16
30.5,35.0,2023,11,8,5.63
30.5,35.625,2023,11,8,9.41
31.0,34.375,2023,11,8,6.59
31.0,35.0,2023,11,8,6.65
31.0,35.625,2023,11,8,6.8
31.5,34.375,2023,11,8,5.49
31.5,35.0,2023,11,8,6.27
31.5,35.625,2023,11,8,4.43
32.0,34.375,2023,11,8,4.91
32.0,35.0,2023,11,8,5.36
32.0,35.625,2023,11,8,5.19
32.5,34.375,2023,11,8,4.48
32.5,35.0,2023,11,8,4.79
32.5,35.625,2023,11,8,4.92
33.0,34.375,2023,11,8,3.55
33.0,35.0,2023,11,8,4.14
33.0,35.625,2023,11,8,6.87
29.5,34.375,2023,11,9,7.88
29.5,35.0,2023,11,9,5.42
29.5,35.625,2023,11,9,6.37
30.0,34.375,2023,11,9,8.95
30.0,35.0,2023,11,9,7.24
30.0,35.625,2023,11,9,7.14
30.5,34.375,2023,11,9,8.83
30.5,35.0,2023,11,9,7.73
30.5,35.625,2023,11,9,7.9
31.0,34.375,2023,11,9,7.11
31.0,35.0,2023,11,9,8.2
31.0,35.625,2023,11,9,4.45
31.5,34.375,2023,11,9,5.76
31.5,35.0,2023,11,9,7.01
31.5,35.625,2023,11,9,5.0
32.0,34.375,2023,11,9,5.61
32.0,35.0,2023,11,9,5.51
32.0,35.625,2023,11,9,6.07
32.5,34.375,2023,11,9,5.62
32.5,35.0,2023,11,9,5.17
32.5,35.625,2023,11,9,5.43
33.0,34.375,2023,11,9,4.97
33.0,35.0,2023,11,9,4.42
33.0,35.625,2023,11,9,5.01
29.5,34.375,2023,11,10,6.9
29.5,35.0,2023,11,10,5.39
29.5,35.625,2023,11,10,6.51
30.0,34.375,2023,11,10,7.17
30.0,35.0,2023,11,10,5.05
30.0,35.625,2023,11,10,5.58
30.5,34.375,2023,11,10,6.53
30.5,35.0,2023,11,10,5.01
30.5,35.625,2023,11,10,6.14
31.0,34.375,2023,11,10,5.8
31.0,35.0,2023,11,10,5.61
31.0,35.625,2023,11,10,3.58
31.5,34.375,2023,11,10,5.03
31.5,35.0,2023,11,10,5.65
31.5,35.625,2023,11,10,2.61
32.0,34.375,2023,11,10,4.89
32.0,35.0,2023,11,10,5.21
32.0,35.625,2023,11,10,4.44
32.5,34.375,2023,11,10,4.74
32.5,35.0,2023,11,10,4.73
32.5,35.625,2023,11,10,4.96
33.0,34.375,2023,11,10,4.56
33.0,35.0,2023,11,10,4.34
33.0,35.625,2023,11,10,5.45
29.5,34.375,2023,11,11,6.79
29.5,35.0,2023,11,11,4.46
29.5,35.625,2023,11,11,6.49
30.0,34.375,2023,11,11,4.69
30.0,35.0,2023,11,11,4.64
30.0,35.625,2023,11,11,6.85
30.5,34.375,2023,11,11,5.44
30.5,35.0,2023,11,11,4.81
30.5,35.625,2023,11,11,9.57
31.0,34.375,2023,11,11,5.68
31.0,35.0,2023,11,11,4.67
31.0,35.625,2023,11,11,6.9
31.5,34.375,2023,11,11,6.1
31.5,35.0,2023,11,11,5.03
31.5,35.625,2023,11,11,4.86
32.0,34.375,2023,11,11,6.41
32.0,35.0,2023,11,11,4.97
32.0,35.625,2023,11,11,6.29
32.5,34.375,2023,11,11,6.91
32.5,35.0,2023,11,11,5.7
32.5,35.625,2023,11,11,5.73
33.0,34.375,2023,11,11,7.02
33.0,35.0,2023,11,11,5.95
33.0,35.625,2023,11,11,7.06
29.5,34.375,2023,11,12,4.75
29.5,35.0,2023,11,12,6.08
29.5,35.625,2023,11,12,6.42
30.0,34.375,2023,11,12,6.82
30.0,35.0,2023,11,12,5.8
30.0,35.625,2023,11,12,6.02
30.5,34.375,2023,11,12,7.13
30.5,35.0,2023,11,12,5.28
30.5,35.625,2023,11,12,9.32
31.0,34.375,2023,11,12,7.1
31.0,35.0,2023,11,12,6.64
31.0,35.625,2023,11,12,7.34
31.5,34.375,2023,11,12,6.69
31.5,35.0,2023,11,12,7.27
31.5,35.625,2023,11,12,5.13
32.0,34.375,2023,11,12,8.34
32.0,35.0,2023,11,12,6.05
32.0,35.625,2023,11,12,5.82
32.5,34.375,2023,11,12,8.02
32.5,35.0,2023,11,12,6.21
32.5,35.625,2023,11,12,5.62
33.0,34.375,2023,11,12,7.12
33.0,35.0,2023,11,12,6.33
33.0,35.625,2023,11,12,6.71
29.5,34.375,2023,11,13,4.19
29.5,35.0,2023,11,13,1.96
29.5,35.625,2023,11,13,4.48
30.0,34.375,2023,11,13,5.5
30.0,35.0,2023,11,13,4.1
30.0,35.625,2023,11,13,7.31
30.5,34.375,2023,11,13,6.36
30.5,35.0,2023,11,13,5.21
30.5,35.625,2023,11,13,10.25
31.0,34.375,2023,11,13,6.08
31.0,35.0,2023,11,13,6.25
31.0,35.625,2023,11,13,9.56
31.5,34.375,2023,11,13,6.46
31.5,35.0,2023,11,13,6.07
31.5,35.625,2023,11,13,7.38
32.0,34.375,2023,11,13,6.79
32.0,35.0,2023,11,13,5.85
32.0,35.625,2023,11,13,8.12
32.5,34.375,2023,11,13,5.56
32.5,35.0,2023,11,13,5.39
32.5,35.625,2023,11,13,7.09
33.0,34.375,2023,11,13,4.59
33.0,35.0,2023,11,13,6.07
33.0,35.625,2023,11,13,6.89
29.5,34.375,2023,11,14,8.72
29.5,35.0,2023,11,14,6.46
29.5,35.625,2023,11,14,7.43
30.0,34.375,2023,11,14,7.5
30.0,35.0,2023,11,14,6.0
30.0,35.625,2023,11,14,7.34
30.5,34.375,2023,11,14,6.72
30.5,35.0,2023,11,14,6.53
30.5,35.625,2023,11,14,6.36
31.0,34.375,2023,11,14,6.91
31.0,35.0,2023,11,14,6.98
31.0,35.625,2023,11,14,5.3
31.5,34.375,2023,11,14,5.92
31.5,35.0,2023,11,14,6.14
31.5,35.625,2023,11,14,4.29
32.0,34.375,2023,11,14,5.11
32.0,35.0,2023,11,14,4.7
32.0,35.625,2023,11,14,3.69
32.5,34.375,2023,11,14,4.48
32.5,35.0,2023,11,14,3.85
32.5,35.625,2023,11,14,3.14
33.0,34.375,2023,11,14,4.5
33.0,35.0,2023,11,14,3.3
33.0,35.625,2023,11,14,3.49
29.5,34.375,2023,11,15,7.01
29.5,35.0,2023,11,15,6.68
29.5,35.625,2023,11,15,5.33
30.0,34.375,2023,11,15,5.81
30.0,35.0,2023,11,15,5.16
30.0,35.625,2023,11,15,4.77
30.5,34.375,2023,11,15,4.78
30.5,35.0,2023,11,15,4.04
30.5,35.625,2023,11,15,3.98
31.0,34.375,2023,11,15,4.74
31.0,35.0,2023,11,15,4.45
31.0,35.625,2023,11,15,2.37
31.5,34.375,2023,11,15,4.47
31.5,35.0,2023,11,15,4.68
31.5,35.625,2023,11,15,2.89
32.0,34.375,2023,11,15,3.23
32.0,35.0,2023,11,15,4.63
32.0,35.625,2023,11,15,4.22
32.5,34.375,2023,11,15,2.84
32.5,35.0,2023,11,15,4.38
32.5,35.625,2023,11,15,5.49
33.0,34.375,2023,11,15,2.84
33.0,35.0,2023,11,15,3.99
33.0,35.625,2023,11,15,4.9
29.5,34.375,2023,11,16,6.81
29.5,35.0,2023,11,16,5.15
29.5,35.625,2023,11,16,5.04
30.0,34.375,2023,11,16,7.04
30.0,35.0,2023,11,16,5.96
30.0,35.625,2023,11,16,5.54
30.5,34.375,2023,11,16,6.52
30.5,35.0,2023,11,16,5.85
30.5,35.625,2023,11,16,6.62
31.0,34.375,2023,11,16,5.88
31.0,35.0,2023,11,16,6.43
31.0,35.625,2023,11,16,4.32
31.5,34.375,2023,11,16,4.61
31.5,35.0,2023,11,16,5.98
31.5,35.625,2023,11,16,3.39
32.0,34.375,2023,11,16,4.8
32.0,35.0,2023,11,16,5.09
32.0,35.625,2023,11,16,4.62
32.5,34.375,2023,11,16,5.41
32.5,35.0,2023,11,16,4.86
32.5,35.625,2023,11,16,5.21
33.0,34.375,2023,11,16,5.95
33.0,35.0,2023,11,16,5.02
33.0,35.625,2023,11,16,5.38
29.5,34.375,2023,11,17,5.65
29.5,35.0,2023,11,17,5.41
29.5,35.625,2023,11,17,3.09
30.0,34.375,2023,11,17,6.09
30.0,35.0,2023,11,17,5.38
30.0,35.625,2023,11,17,4.29
30.5,34.375,2023,11,17,5.78
30.5,35.0,2023,11,17,5.08
30.5,35.625,2023,11,17,5.86
31.0,34.375,2023,11,17,5.5
31.0,35.0,2023,11,17,6.07
31.0,35.625,2023,11,17,3.6
31.5,34.375,2023,11,17,4.73
31.5,35.0,2023,11,17,5.73
31.5,35.625,2023,11,17,3.4
32.0,34.375,2023,11,17,5.01
32.0,35.0,2023,11,17,5.12
32.0,35.625,2023,11,17,4.69
32.5,34.375,2023,11,17,4.54
32.5,35.0,2023,11,17,4.3
32.5,35.625,2023,11,17,5.3
33.0,34.375,2023,11,17,4.2
33.0,35.0,2023,11,17,4.04
33.0,35.625,2023,11,17,4.76
29.5,34.375,2023,11,18,8.3
29.5,35.0,2023,11,18,4.67
29.5,35.625,2023,11,18,6.89
30.0,34.375,2023,11,18,7.2
30.0,35.0,2023,11,18,5.15
30.0,35.625,2023,11,18,6.44
30.5,34.375,2023,11,18,5.39
30.5,35.0,2023,11,18,5.47
30.5,35.625,2023,11,18,8.46
31.0,34.375,2023,11,18,7.15
31.0,35.0,2023,11,18,6.48
31.0,35.625,2023,11,18,6.29
31.5,34.375,2023,11,18,6.78
31.5,35.0,2023,11,18,6.03
31.5,35.625,2023,11,18,4.43
32.0,34.375,2023,11,18,8.14
32.0,35.0,2023,11,18,5.89
32.0,35.625,2023,11,18,5.63
32.5,34.375,2023,11,18,10.03
32.5,35.0,2023,11,18,6.54
32.5,35.625,2023,11,18,5.74
33.0,34.375,2023,11,18,11.6
33.0,35.0,2023,11,18,8.22
33.0,35.625,2023,11,18,5.87
29.5,34.375,2023,11,19,12.8
29.5,35.0,2023,11,19,11.36
29.5,35.625,2023,11,19,13.16
30.0,34.375,2023,11,19,12.79
30.0,35.0,2023,11,19,11.92
30.0,35.625,2023,11,19,13.89
30.5,34.375,2023,11,19,12.01
30.5,35.0,2023,11,19,12.38
30.5,35.625,2023,11,19,12.42
31.0,34.375,2023,11,19,12.74
31.0,35.0,2023,11,19,12.34
31.0,35.625,2023,11,19,11.62
31.5,34.375,2023,11,19,13.57
31.5,35.0,2023,11,19,13.36
31.5,35.625,2023,11,19,12.34
32.0,34.375,2023,11,19,12.78
32.0,35.0,2023,11,19,13.17
32.0,35.625,2023,11,19,12.69
32.5,34.375,2023,11,19,14.14
32.5,35.0,2023,11,19,10.43
32.5,35.625,2023,11,19,10.17
33.0,34.375,2023,11,19,14.31
33.0,35.0,2023,11,19,10.5
33.0,35.625,2023,11,19,7.54
29.5,34.375,2023,11,20,11.75
29.5,35.0,2023,11,20,10.06
29.5,35.625,2023,11,20,13.43
30.0,34.375,2023,11,20,11.11
30.0,35.0,2023,11,20,10.74
30.0,35.625,2023,11,20,15.52
30.5,34.375,2023,11,20,11.14
30.5,35.0,2023,11,20,11.72
30.5,35.625,2023,11,20,14.15
31.0,34.375,2023,11,20,10.82
31.0,35.0,2023,11,20,11.29
31.0,35.625,2023,11,20,10.01
31.5,34.375,2023,11,20,12.09
31.5,35.0,2023,11,20,11.89
31.5,35.625,2023,11,20,9.72
32.0,34.375,2023,11,20,13.16
32.0,35.0,2023,11,20,12.15
32.0,35.625,2023,11,20,11.59
32.5,34.375,2023,11,20,13.78
32.5,35.0,2023,11,20,11.31
32.5,35.625,2023,11,20,9.96
33.0,34.375,2023,11,20,13.58
33.0,35.0,2023,11,20,10.92
33.0,35.625,2023,11,20,10.03
29.5,34.375,2023,11,21,7.51
29.5,35.0,2023,11,21,7.07
29.5,35.625,2023,11,21,8.06
30.0,34.375,2023,11,21,7.41
30.0,35.0,2023,11,21,6.5
30.0,35.625,2023,11,21,8.95
30.5,34.375,2023,11,21,8.42
30.5,35.0,2023,11,21,6.44
30.5,35.625,2023,11,21,10.38
31.0,34.375,2023,11,21,7.89
31.0,35.0,2023,11,21,6.66
31.0,35.625,2023,11,21,7.7
31.5,34.375,2023,11,21,8.05
31.5,35.0,2023,11,21,7.44
31.5,35.625,2023,11,21,4.73
32.0,34.375,2023,11,21,8.59
32.0,35.0,2023,11,21,7.45
32.0,35.625,2023,11,21,5.01
32.5,34.375,2023,11,21,8.2
32.5,35.0,2023,11,21,6.53
32.5,35.625,2023,11,21,5.72
33.0,34.375,2023,11,21,6.77
33.0,35.0,2023,11,21,6.26
33.0,35.625,2023,11,21,7.2
29.5,34.375,2023,11,22,8.03
29.5,35.0,2023,11,22,12.33
29.5,35.625,2023,11,22,12.95
30.0,34.375,2023,11,22,9.98
30.0,35.0,2023,11,22,13.48
30.0,35.625,2023,11,22,15.02
30.5,34.375,2023,11,22,10.81
30.5,35.0,2023,11,22,11.63
30.5,35.625,2023,11,22,17.93
31.0,34.375,2023,11,22,9.64
31.0,35.0,2023,11,22,8.26
31.0,35.625,2023,11,22,16.41
31.5,34.375,2023,11,22,9.22
31.5,35.0,2023,11,22,8.35
31.5,35.625,2023,11,22,12.83
32.0,34.375,2023,11,22,9.65
32.0,35.0,2023,11,22,10.47
32.0,35.625,2023,11,22,12.29
32.5,34.375,2023,11,22,11.26
32.5,35.0,2023,11,22,10.69
32.5,35.625,2023,11,22,9.22
33.0,34.375,2023,11,22,11.47
33.0,35.0,2023,11,22,11.33
33.0,35.625,2023,11,22,9.28
29.5,34.375,2023,11,23,7.43
29.5,35.0,2023,11,23,6.42
29.5,35.625,2023,11,23,6.03
30.0,34.375,2023,11,23,6.7
30.0,35.0,2023,11,23,6.2
30.0,35.625,2023,11,23,8.88
30.5,34.375,2023,11,23,6.01
30.5,35.0,2023,11,23,5.22
30.5,35.625,2023,11,23,12.98
31.0,34.375,2023,11,23,8.25
31.0,35.0,2023,11,23,5.57
31.0,35.625,2023,11,23,12.52
31.5,34.375,2023,11,23,7.1
31.5,35.0,2023,11,23,5.59
31.5,35.625,2023,11,23,10.15
32.0,34.375,2023,11,23,6.28
32.0,35.0,2023,11,23,9.12
32.0,35.625,2023,11,23,10.0
32.5,34.375,2023,11,23,9.27
32.5,35.0,2023,11,23,9.68
32.5,35.625,2023,11,23,7.04
33.0,34.375,2023,11,23,10.54
33.0,35.0,2023,11,23,11.04
33.0,35.625,2023,11,23,8.42
29.5,34.375,2023,11,24,4.66
29.5,35.0,2023,11,24,4.54
29.5,35.625,2023,11,24,4.97
30.0,34.375,2023,11,24,4.67
30.0,35.0,2023,11,24,4.47
30.0,35.625,2023,11,24,7.65
30.5,34.375,2023,11,24,4.41
30.5,35.0,2023,11,24,3.95
30.5,35.625,2023,11,24,11.0
31.0,34.375,2023,11,24,5.02
31.0,35.0,2023,11,24,3.56
31.0,35.625,2023,11,24,9.4
31.5,34.375,2023,11,24,3.53
31.5,35.0,2023,11,24,3.48
31.5,35.625,2023,11,24,7.67
32.0,34.375,2023,11,24,3.34
32.0,35.0,2023,11,24,3.81
32.0,35.625,2023,11,24,7.89
32.5,34.375,2023,11,24,4.18
32.5,35.0,2023,11,24,5.13
32.5,35.625,2023,11,24,6.99
33.0,34.375,2023,11,24,4.78
33.0,35.0,2023,11,24,6.13
33.0,35.625,2023,11,24,7.14
29.5,34.375,2023,11,25,10.12
29.5,35.0,2023,11,25,9.99
29.5,35.625,2023,11,25,11.33
30.0,34.375,2023,11,25,11.01
30.0,35.0,2023,11,25,10.59
30.0,35.625,2023,11,25,10.85
30.5,34.375,2023,11,25,11.82
30.5,35.0,2023,11,25,10.91
30.5,35.625,2023,11,25,10.84
31.0,34.375,2023,11,25,12.96
31.0,35.0,2023,11,25,7.84
31.0,35.625,2023,11,25,9.43
31.5,34.375,2023,11,25,9.97
31.5,35.0,2023,11,25,6.21
31.5,35.625,2023,11,25,7.83
32.0,34.375,2023,11,25,8.93
32.0,35.0,2023,11,25,8.03
32.0,35.625,2023,11,25,8.05
32.5,34.375,2023,11,25,9.04
32.5,35.0,2023,11,25,8.47
32.5,35.625,2023,11,25,8.4
33.0,34.375,2023,11,25,9.35
33.0,35.0,2023,11,25,9.1
33.0,35.625,2023,11,25,6.65
29.5,34.375,2023,11,26,10.42
29.5,35.0,2023,11,26,9.4
29.5,35.625,2023,11,26,13.97
30.0,34.375,2023,11,26,10.04
30.0,35.0,2023,11,26,10.36
30.0,35.625,2023,11,26,12.09
30.5,34.375,2023,11,26,11.75
30.5,35.0,2023,11,26,10.83
30.5,35.625,2023,11,26,10.79
31.0,34.375,2023,11,26,13.11
31.0,35.0,2023,11,26,10.27
31.0,35.625,2023,11,26,10.33
31.5,34.375,2023,11,26,11.42
31.5,35.0,2023,11,26,10.09
31.5,35.625,2023,11,26,8.68
32.0,34.375,2023,11,26,13.39
32.0,35.0,2023,11,26,10.96
32.0,35.625,2023,11,26,9.03
32.5,34.375,2023,11,26,14.27
32.5,35.0,2023,11,26,11.32
32.5,35.625,2023,11,26,8.4
33.0,34.375,2023,11,26,14.86
33.0,35.0,2023,11,26,12.55
33.0,35.625,2023,11,26,8.81
29.5,34.375,2023,11,27,9.3
29.5,35.0,2023,11,27,7.55
29.5,35.625,2023,11,27,9.92
30.0,34.375,2023,11,27,8.62
30.0,35.0,2023,11,27,7.85
30.0,35.625,2023,11,27,10.95
30.5,34.375,2023,11,27,8.48
30.5,35.0,2023,11,27,8.92
30.5,35.625,2023,11,27,10.55
31.0,34.375,2023,11,27,9.96
31.0,35.0,2023,11,27,9.99
31.0,35.625,2023,11,27,9.0
31.5,34.375,2023,11,27,10.8
31.5,35.0,2023,11,27,10.6
31.5,35.625,2023,11,27,8.85
32.0,34.375,2023,11,27,13.57
32.0,35.0,2023,11,27,10.49
32.0,35.625,2023,11,27,9.41
32.5,34.375,2023,11,27,14.55
32.5,35.0,2023,11,27,10.56
32.5,35.625,2023,11,27,8.48
33.0,34.375,2023,11,27,15.1
33.0,35.0,2023,11,27,12.17
33.0,35.625,2023,11,27,9.67
29.5,34.375,2023,11,28,6.43
29.5,35.0,2023,11,28,5.99
29.5,35.625,2023,11,28,6.92
30.0,34.375,2023,11,28,6.11
30.0,35.0,2023,11,28,4.93
30.0,35.625,2023,11,28,7.72
30.5,34.375,2023,11,28,6.82
30.5,35.0,2023,11,28,5.16
30.5,35.625,2023,11,28,9.57
31.0,34.375,2023,11,28,6.47
31.0,35.0,2023,11,28,5.3
31.0,35.625,2023,11,28,7.83
31.5,34.375,2023,11,28,6.77
31.5,35.0,2023,11,28,6.16
31.5,35.625,2023,11,28,5.16
32.0,34.375,2023,11,28,7.69
32.0,35.0,2023,11,28,6.8
32.0,35.625,2023,11,28,5.05
32.5,34.375,2023,11,28,8.02
32.5,35.0,2023,11,28,6.54
32.5,35.625,2023,11,28,5.14
33.0,34.375,2023,11,28,8.13
33.0,35.0,2023,11,28,7.38
33.0,35.625,2023,11,28,5.67
29.5,34.375,2023,11,29,6.76
29.5,35.0,2023,11,29,8.83
29.5,35.625,2023,11,29,8.53
30.0,34.375,2023,11,29,7.99
30.0,35.0,2023,11,29,9.13
30.0,35.625,2023,11,29,10.31
30.5,34.375,2023,11,29,8.39
30.5,35.0,2023,11,29,7.3
30.5,35.625,2023,11,29,12.33
31.0,34.375,2023,11,29,7.96
31.0,35.0,2023,11,29,6.77
31.0,35.625,2023,11,29,11.2
31.5,34.375,2023,11,29,7.67
31.5,35.0,2023,11,29,5.81
31.5,35.625,2023,11,29,9.14
32.0,34.375,2023,11,29,7.2
32.0,35.0,2023,11,29,6.82
32.0,35.625,2023,11,29,8.54
32.5,34.375,2023,11,29,7.52
32.5,35.0,2023,11,29,6.88
32.5,35.625,2023,11,29,7.37
33.0,34.375,2023,11,29,7.42
33.0,35.0,2023,11,29,7.23
33.0,35.625,2023,11,29,7.07
29.5,34.375,2023,11,30,8.41
29.5,35.0,2023,11,30,7.03
29.5,35.625,2023,11,30,5.81
30.0,34.375,2023,11,30,7.53
30.0,35.0,2023,11,30,6.09
30.0,35.625,2023,11,30,6.78
30.5,34.375,2023,11,30,6.46
30.5,35.0,2023,11,30,5.21
30.5,35.625,2023,11,30,11.06
31.0,34.375,2023,11,30,5.54
31.0,35.0,2023,11,30,5.88
31.0,35.625,2023,11,30,10.89
31.5,34.375,2023,11,30,6.41
31.5,35.0,2023,11,30,6.15
31.5,35.625,2023,11,30,9.18
32.0,34.375,2023,11,30,8.25
32.0,35.0,2023,11,30,7.07
32.0,35.625,2023,11,30,8.2
32.5,34.375,2023,11,30,8.99
32.5,35.0,2023,11,30,7.44
32.5,35.625,2023,11,30,6.67
33.0,34.375,2023,11,30,8.46
33.0,35.0,2023,11,30,7.74
33.0,35.625,2023,11,30,7.66
29.5,34.375,2023,12,1,7.9
29.5,35.0,2023,12,1,6.95
29.5,35.625,2023,12,1,5.77
30.0,34.375,2023,12,1,7.99
30.0,35.0,2023,12,1,6.9
30.0,35.625,2023,12,1,7.37
30.5,34.375,2023,12,1,8.45
30.5,35.0,2023,12,1,7.16
30.5,35.625,2023,12,1,8.86
31.0,34.375,2023,12,1,8.2
31.0,35.0,2023,12,1,7.96
31.0,35.625,2023,12,1,8.11
31.5,34.375,2023,12,1,7.96
31.5,35.0,2023,12,1,7.46
31.5,35.625,2023,12,1,7.1
32.0,34.375,2023,12,1,7.99
32.0,35.0,2023,12,1,6.36
32.0,35.625,2023,12,1,6.14
32.5,34.375,2023,12,1,7.77
32.5,35.0,2023,12,1,6.93
32.5,35.625,2023,12,1,5.65
33.0,34.375,2023,12,1,6.85
33.0,35.0,2023,12,1,6.2
33.0,35.625,2023,12,1,7.34
29.5,34.375,2023,12,2,8.63
29.5,35.0,2023,12,2,6.57
29.5,35.625,2023,12,2,7.84
30.0,34.375,2023,12,2,8.95
30.0,35.0,2023,12,2,6.5
30.0,35.625,2023,12,2,9.36
30.5,34.375,2023,12,2,8.67
30.5,35.0,2023,12,2,6.33
30.5,35.625,2023,12,2,12.62
31.0,34.375,2023,12,2,8.54
31.0,35.0,2023,12,2,6.36
31.0,35.625,2023,12,2,11.28
31.5,34.375,2023,12,2,8.16
31.5,35.0,2023,12,2,6.87
31.5,35.625,2023,12,2,7.97
32.0,34.375,2023,12,2,8.71
32.0,35.0,2023,12,2,6.82
32.0,35.625,2023,12,2,7.55
32.5,34.375,2023,12,2,8.46
32.5,35.0,2023,12,2,6.97
32.5,35.625,2023,12,2,6.5
33.0,34.375,2023,12,2,7.56
33.0,35.0,2023,12,2,6.99
33.0,35.625,2023,12,2,7.32
29.5,34.375,2023,12,3,4.94
29.5,35.0,2023,12,3,8.67
29.5,35.625,2023,12,3,8.2
30.0,34.375,2023,12,3,7.04
30.0,35.0,2023,12,3,8.93
30.0,35.625,2023,12,3,9.7
30.5,34.375,2023,12,3,7.87
30.5,35.0,2023,12,3,7.56
30.5,35.625,2023,12,3,13.48
31.0,34.375,2023,12,3,7.1
31.0,35.0,2023,12,3,5.98
31.0,35.625,2023,12,3,12.77
31.5,34.375,2023,12,3,5.46
31.5,35.0,2023,12,3,6.59
31.5,35.625,2023,12,3,10.75
32.0,34.375,2023,12,3,6.23
32.0,35.0,2023,12,3,8.37
32.0,35.625,2023,12,3,9.54
32.5,34.375,2023,12,3,8.31
32.5,35.0,2023,12,3,7.75
32.5,35.625,2023,12,3,8.07
33.0,34.375,2023,12,3,8.99
33.0,35.0,2023,12,3,7.45
33.0,35.625,2023,12,3,7.52
29.5,34.375,2023,12,4,5.69
29.5,35.0,2023,12,4,8.95
29.5,35.625,2023,12,4,8.56
30.0,34.375,2023,12,4,6.96
30.0,35.0,2023,12,4,9.53
30.0,35.625,2023,12,4,9.94
30.5,34.375,2023,12,4,8.89
30.5,35.0,2023,12,4,7.87
30.5,35.625,2023,12,4,12.79
31.0,34.375,2023,12,4,9.22
31.0,35.0,2023,12,4,6.06
31.0,35.625,2023,12,4,13.02
31.5,34.375,2023,12,4,7.17
31.5,35.0,2023,12,4,5.47
31.5,35.625,2023,12,4,10.72
32.0,34.375,2023,12,4,5.39
32.0,35.0,2023,12,4,8.0
32.0,35.625,2023,12,4,9.22
32.5,34.375,2023,12,4,7.04
32.5,35.0,2023,12,4,7.77
32.5,35.625,2023,12,4,7.18
33.0,34.375,2023,12,4,8.18
33.0,35.0,2023,12,4,9.26
33.0,35.625,2023,12,4,7.18
29.5,34.375,2023,12,5,7.88
29.5,35.0,2023,12,5,9.38
29.5,35.625,2023,12,5,10.41
30.0,34.375,2023,12,5,6.7
30.0,35.0,2023,12,5,7.51
30.0,35.625,2023,12,5,9.18
30.5,34.375,2023,12,5,7.14
30.5,35.0,2023,12,5,8.87
30.5,35.625,2023,12,5,8.75
31.0,34.375,2023,12,5,7.13
31.0,35.0,2023,12,5,8.72
31.0,35.625,2023,12,5,8.0
31.5,34.375,2023,12,5,6.91
31.5,35.0,2023,12,5,7.24
31.5,35.625,2023,12,5,8.54
32.0,34.375,2023,12,5,6.91
