-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.0,35.625,2019,1,30,8.88
32.5,34.375,2019,1,30,2.06
32.5,35.0,2019,1,30,4.82
32.5,35.625,2019,1,30,6.15
33.0,34.375,2019,1,30,3.85
33.0,35.0,2019,1,30,5.44
33.0,35.625,2019,1,30,5.62
29.5,34.375,2019,1,31,6.47
29.5,35.0,2019,1,31,4.46
29.5,35.625,2019,1,31,4.86
30.0,34.375,2019,1,31,4.87
30.0,35.0,2019,1,31,2.51
30.0,35.625,2019,1,31,4.24
30.5,34.375,2019,1,31,3.56
30.5,35.0,2019,1,31,2.72
30.5,35.625,2019,1,31,3.85
31.0,34.375,2019,1,31,5.61
31.0,35.0,2019,1,31,4.21
31.0,35.625,2019,1,31,2.75
31.5,34.375,2019,1,31,4.73
31.5,35.0,2019,1,31,3.69
31.5,35.625,2019,1,31,2.51
32.0,34.375,2019,1,31,2.11
32.0,35.0,2019,1,31,2.28
32.0,35.625,2019,1,31,3.51
32.5,34.375,2019,1,31,2.17
32.5,35.0,2019,1,31,2.06
32.5,35.625,2019,1,31,2.66
33.0,34.375,2019,1,31,3.17
33.0,35.0,2019,1,31,2.26
33.0,35.625,2019,1,31,3.6
29.5,34.375,2019,2,1,6.42
29.5,35.0,2019,2,1,3.51
29.5,35.625,2019,2,1,6.21
30.0,34.375,2019,2,1,7.86
30.0,35.0,2019,2,1,4.84
30.0,35.625,2019,2,1,5.0
30.5,34.375,2019,2,1,5.92
30.5,35.0,2019,2,1,5.48
30.5,35.625,2019,2,1,4.63
31.0,34.375,2019,2,1,4.43
31.0,35.0,2019,2,1,5.93
31.0,35.625,2019,2,1,3.2
31.5,34.375,2019,2,1,3.76
31.5,35.0,2019,2,1,4.72
31.5,35.625,2019,2,1,3.75
32.0,34.375,2019,2,1,1.57
32.0,35.0,2019,2,1,1.7
32.0,35.625,2019,2,1,3.66
32.5,34.375,2019,2,1,1.71
32.5,35.0,2019,2,1,1.36
32.5,35.625,2019,2,1,2.87
33.0,34.375,2019,2,1,2.31
33.0,35.0,2019,2,1,1.53
33.0,35.625,2019,2,1,4.78
29.5,34.375,2019,2,2,2.96
29.5,35.0,2019,2,2,2.65
29.5,35.625,2019,2,2,2.96
30.0,34.375,2019,2,2,4.38
30.0,35.0,2019,2,2,3.97
30.0,35.625,2019,2,2,4.78
30.5,34.375,2019,2,2,5.67
30.5,35.0,2019,2,2,4.74
30.5,35.625,2019,2,2,5.29
31.0,34.375,2019,2,2,6.96
31.0,35.0,2019,2,2,5.38
31.0,35.625,2019,2,2,1.91
31.5,34.375,2019,2,2,4.94
31.5,35.0,2019,2,2,4.13
31.5,35.625,2019,2,2,2.88
32.0,34.375,2019,2,2,3.65
32.0,35.0,2019,2,2,3.92
32.0,35.625,2019,2,2,4.78
32.5,34.375,2019,2,2,3.49
32.5,35.0,2019,2,2,3.49
32.5,35.625,2019,2,2,4.33
33.0,34.375,2019,2,2,3.48
33.0,35.0,2019,2,2,3.78
33.0,35.625,2019,2,2,4.39
29.5,34.375,2019,2,3,4.72
29.5,35.0,2019,2,3,5.47
29.5,35.625,2019,2,3,4.1
30.0,34.375,2019,2,3,5.43
30.0,35.0,2019,2,3,7.33
30.0,35.625,2019,2,3,5.86
30.5,34.375,2019,2,3,6.65
30.5,35.0,2019,2,3,6.85
30.5,35.625,2019,2,3,8.94
31.0,34.375,2019,2,3,7.83
31.0,35.0,2019,2,3,5.47
31.0,35.625,2019,2,3,9.99
31.5,34.375,2019,2,3,5.35
31.5,35.0,2019,2,3,3.86
31.5,35.625,2019,2,3,7.42
32.0,34.375,2019,2,3,5.42
32.0,35.0,2019,2,3,4.54
32.0,35.625,2019,2,3,5.04
32.5,34.375,2019,2,3,4.93
32.5,35.0,2019,2,3,4.53
32.5,35.625,2019,2,3,5.55
33.0,34.375,2019,2,3,4.21
33.0,35.0,2019,2,3,5.2
33.0,35.625,2019,2,3,5.36
29.5,34.375,2019,2,4,3.36
29.5,35.0,2019,2,4,7.77
29.5,35.625,2019,2,4,4.27
30.0,34.375,2019,2,4,6.53
30.0,35.0,2019,2,4,8.71
30.0,35.625,2019,2,4,4.75
30.5,34.375,2019,2,4,8.92
30.5,35.0,2019,2,4,8.42
30.5,35.625,2019,2,4,7.83
31.0,34.375,2019,2,4,9.01
31.0,35.0,2019,2,4,6.17
31.0,35.625,2019,2,4,9.44
31.5,34.375,2019,2,4,5.9
31.5,35.0,2019,2,4,5.18
31.5,35.625,2019,2,4,7.19
32.0,34.375,2019,2,4,6.6
32.0,35.0,2019,2,4,5.7
32.0,35.625,2019,2,4,4.52
32.5,34.375,2019,2,4,6.48
32.5,35.0,2019,2,4,4.62
32.5,35.625,2019,2,4,4.43
33.0,34.375,2019,2,4,4.88
33.0,35.0,2019,2,4,5.78
33.0,35.625,2019,2,4,3.03
29.5,34.375,2019,2,5,6.22
29.5,35.0,2019,2,5,7.15
29.5,35.625,2019,2,5,3.07
30.0,34.375,2019,2,5,2.9
30.0,35.0,2019,2,5,6.57
30.0,35.625,2019,2,5,3.21
30.5,34.375,2019,2,5,3.39
30.5,35.0,2019,2,5,4.7
30.5,35.625,2019,2,5,4.5
31.0,34.375,2019,2,5,5.8
31.0,35.0,2019,2,5,4.73
31.0,35.625,2019,2,5,5.31
31.5,34.375,2019,2,5,4.37
31.5,35.0,2019,2,5,3.45
31.5,35.625,2019,2,5,4.95
32.0,34.375,2019,2,5,4.2
32.0,35.0,2019,2,5,2.52
32.0,35.625,2019,2,5,1.69
32.5,34.375,2019,2,5,4.5
32.5,35.0,2019,2,5,1.88
32.5,35.625,2019,2,5,1.9
33.0,34.375,2019,2,5,6.54
33.0,35.0,2019,2,5,4.46
33.0,35.625,2019,2,5,1.59
29.5,34.375,2019,2,6,14.27
29.5,35.0,2019,2,6,7.16
29.5,35.625,2019,2,6,7.64
30.0,34.375,2019,2,6,14.14
30.0,35.0,2019,2,6,7.87
30.0,35.625,2019,2,6,5.07
30.5,34.375,2019,2,6,9.35
30.5,35.0,2019,2,6,11.67
30.5,35.625,2019,2,6,6.08
31.0,34.375,2019,2,6,9.7
31.0,35.0,2019,2,6,9.56
31.0,35.625,2019,2,6,9.67
31.5,34.375,2019,2,6,6.48
31.5,35.0,2019,2,6,8.51
31.5,35.625,2019,2,6,11.35
32.0,34.375,2019,2,6,6.27
32.0,35.0,2019,2,6,10.24
32.0,35.625,2019,2,6,11.04
32.5,34.375,2019,2,6,8.54
32.5,35.0,2019,2,6,8.83
32.5,35.625,2019,2,6,9.38
33.0,34.375,2019,2,6,10.97
33.0,35.0,2019,2,6,9.97
33.0,35.625,2019,2,6,5.2
29.5,34.375,2019,2,7,5.77
29.5,35.0,2019,2,7,5.91
29.5,35.625,2019,2,7,6.11
30.0,34.375,2019,2,7,4.99
30.0,35.0,2019,2,7,5.46
30.0,35.625,2019,2,7,7.21
30.5,34.375,2019,2,7,5.28
30.5,35.0,2019,2,7,6.41
30.5,35.625,2019,2,7,10.1
31.0,34.375,2019,2,7,4.29
31.0,35.0,2019,2,7,7.06
31.0,35.625,2019,2,7,10.3
31.5,34.375,2019,2,7,3.52
31.5,35.0,2019,2,7,5.82
31.5,35.625,2019,2,7,8.6
32.0,34.375,2019,2,7,5.14
32.0,35.0,2019,2,7,7.02
32.0,35.625,2019,2,7,7.77
32.5,34.375,2019,2,7,5.1
32.5,35.0,2019,2,7,5.61
32.5,35.625,2019,2,7,6.93
33.0,34.375,2019,2,7,4.2
33.0,35.0,2019,2,7,6.28
33.0,35.625,2019,2,7,6.33
29.5,34.375,2019,2,8,3.63
29.5,35.0,2019,2,8,3.37
29.5,35.625,2019,2,8,3.45
30.0,34.375,2019,2,8,4.71
30.0,35.0,2019,2,8,3.64
30.0,35.625,2019,2,8,3.69
30.5,34.375,2019,2,8,3.28
30.5,35.0,2019,2,8,2.9
30.5,35.625,2019,2,8,3.84
31.0,34.375,2019,2,8,2.39
31.0,35.0,2019,2,8,4.82
31.0,35.625,2019,2,8,3.62
31.5,34.375,2019,2,8,2.19
31.5,35.0,2019,2,8,4.77
31.5,35.625,2019,2,8,5.07
32.0,34.375,2019,2,8,3.63
32.0,35.0,2019,2,8,3.3
32.0,35.625,2019,2,8,4.87
32.5,34.375,2019,2,8,5.28
32.5,35.0,2019,2,8,3.65
32.5,35.625,2019,2,8,3.16
33.0,34.375,2019,2,8,5.76
33.0,35.0,2019,2,8,5.09
33.0,35.625,2019,2,8,3.98
29.5,34.375,2019,2,9,4.71
29.5,35.0,2019,2,9,4.28
29.5,35.625,2019,2,9,4.06
30.0,34.375,2019,2,9,5.35
30.0,35.0,2019,2,9,6.11
30.0,35.625,2019,2,9,2.69
30.5,34.375,2019,2,9,3.63
30.5,35.0,2019,2,9,3.81
30.5,35.625,2019,2,9,2.76
31.0,34.375,2019,2,9,3.48
31.0,35.0,2019,2,9,2.55
31.0,35.625,2019,2,9,3.75
31.5,34.375,2019,2,9,3.51
31.5,35.0,2019,2,9,2.89
31.5,35.625,2019,2,9,4.46
32.0,34.375,2019,2,9,3.63
32.0,35.0,2019,2,9,3.23
32.0,35.625,2019,2,9,5.0
32.5,34.375,2019,2,9,3.26
32.5,35.0,2019,2,9,2.75
32.5,35.625,2019,2,9,3.74
33.0,34.375,2019,2,9,2.86
33.0,35.0,2019,2,9,2.32
33.0,35.625,2019,2,9,4.39
29.5,34.375,2019,2,10,5.38
29.5,35.0,2019,2,10,4.11
29.5,35.625,2019,2,10,6.72
30.0,34.375,2019,2,10,7.64
30.0,35.0,2019,2,10,5.05
30.0,35.625,2019,2,10,6.86
30.5,34.375,2019,2,10,5.78
30.5,35.0,2019,2,10,6.48
30.5,35.625,2019,2,10,6.23
31.0,34.375,2019,2,10,5.34
31.0,35.0,2019,2,10,6.43
31.0,35.625,2019,2,10,4.11
31.5,34.375,2019,2,10,2.8
31.5,35.0,2019,2,10,5.12
31.5,35.625,2019,2,10,4.15
32.0,34.375,2019,2,10,2.66
32.0,35.0,2019,2,10,3.22
32.0,35.625,2019,2,10,4.79
32.5,34.375,2019,2,10,2.36
32.5,35.0,2019,2,10,2.04
32.5,35.625,2019,2,10,1.99
33.0,34.375,2019,2,10,1.77
33.0,35.0,2019,2,10,1.38
33.0,35.625,2019,2,10,2.15
29.5,34.375,2019,2,11,2.97
29.5,35.0,2019,2,11,2.43
29.5,35.625,2019,2,11,3.13
30.0,34.375,2019,2,11,2.78
30.0,35.0,2019,2,11,2.38
30.0,35.625,2019,2,11,4.84
30.5,34.375,2019,2,11,3.05
30.5,35.0,2019,2,11,3.25
30.5,35.625,2019,2,11,5.21
31.0,34.375,2019,2,11,3.52
31.0,35.0,2019,2,11,2.78
31.0,35.625,2019,2,11,4.47
31.5,34.375,2019,2,11,3.4
31.5,35.0,2019,2,11,2.94
31.5,35.625,2019,2,11,4.24
32.0,34.375,2019,2,11,3.68
32.0,35.0,2019,2,11,3.51
32.0,35.625,2019,2,11,4.75
32.5,34.375,2019,2,11,3.75
32.5,35.0,2019,2,11,3.82
32.5,35.625,2019,2,11,4.35
33.0,34.375,2019,2,11,4.14
33.0,35.0,2019,2,11,3.49
33.0,35.625,2019,2,11,3.18
29.5,34.375,2019,2,12,2.94
29.5,35.0,2019,2,12,5.59
29.5,35.625,2019,2,12,4.09
30.0,34.375,2019,2,12,3.5
30.0,35.0,2019,2,12,4.64
30.0,35.625,2019,2,12,6.94
30.5,34.375,2019,2,12,4.91
30.5,35.0,2019,2,12,4.15
30.5,35.625,2019,2,12,11.24
31.0,34.375,2019,2,12,5.74
31.0,35.0,2019,2,12,4.5
31.0,35.625,2019,2,12,10.5
31.5,34.375,2019,2,12,5.56
31.5,35.0,2019,2,12,5.33
31.5,35.625,2019,2,12,8.37
32.0,34.375,2019,2,12,5.33
32.0,35.0,2019,2,12,5.91
32.0,35.625,2019,2,12,8.57
32.5,34.375,2019,2,12,5.42
32.5,35.0,2019,2,12,5.77
32.5,35.625,2019,2,12,6.23
33.0,34.375,2019,2,12,4.77
33.0,35.0,2019,2,12,4.06
33.0,35.625,2019,2,12,5.93
29.5,34.375,2019,2,13,3.62
29.5,35.0,2019,2,13,3.36
29.5,35.625,2019,2,13,2.97
30.0,34.375,2019,2,13,4.43
30.0,35.0,2019,2,13,5.01
30.0,35.625,2019,2,13,6.57
30.5,34.375,2019,2,13,5.19
30.5,35.0,2019,2,13,3.18
30.5,35.625,2019,2,13,9.79
31.0,34.375,2019,2,13,5.73
31.0,35.0,2019,2,13,1.87
31.0,35.625,2019,2,13,9.99
31.5,34.375,2019,2,13,4.88
31.5,35.0,2019,2,13,2.7
31.5,35.625,2019,2,13,8.06
32.0,34.375,2019,2,13,4.93
32.0,35.0,2019,2,13,7.04
32.0,35.625,2019,2,13,6.85
32.5,34.375,2019,2,13,6.17
32.5,35.0,2019,2,13,6.7
32.5,35.625,2019,2,13,3.18
33.0,34.375,2019,2,13,7.98
33.0,35.0,2019,2,13,7.42
33.0,35.625,2019,2,13,2.24
29.5,34.375,2019,2,14,3.8
29.5,35.0,2019,2,14,5.26
29.5,35.625,2019,2,14,4.61
30.0,34.375,2019,2,14,4.59
30.0,35.0,2019,2,14,5.83
30.0,35.625,2019,2,14,5.3
30.5,34.375,2019,2,14,5.14
30.5,35.0,2019,2,14,5.02
30.5,35.625,2019,2,14,5.25
31.0,34.375,2019,2,14,5.27
31.0,35.0,2019,2,14,5.92
31.0,35.625,2019,2,14,5.15
31.5,34.375,2019,2,14,6.9
31.5,35.0,2019,2,14,6.01
31.5,35.625,2019,2,14,6.96
32.0,34.375,2019,2,14,9.74
32.0,35.0,2019,2,14,6.71
32.0,35.625,2019,2,14,7.34
32.5,34.375,2019,2,14,11.82
32.5,35.0,2019,2,14,5.29
32.5,35.625,2019,2,14,4.66
33.0,34.375,2019,2,14,11.03
33.0,35.0,2019,2,14,5.11
33.0,35.625,2019,2,14,4.04
29.5,34.375,2019,2,15,1.75
29.5,35.0,2019,2,15,2.31
29.5,35.625,2019,2,15,1.7
30.0,34.375,2019,2,15,2.25
30.0,35.0,2019,2,15,1.85
30.0,35.625,2019,2,15,1.5
30.5,34.375,2019,2,15,3.17
30.5,35.0,2019,2,15,3.47
30.5,35.625,2019,2,15,2.29
31.0,34.375,2019,2,15,3.28
31.0,35.0,2019,2,15,4.27
31.0,35.625,2019,2,15,3.23
31.5,34.375,2019,2,15,2.35
31.5,35.0,2019,2,15,3.36
31.5,35.625,2019,2,15,4.78
32.0,34.375,2019,2,15,2.17
32.0,35.0,2019,2,15,3.48
32.0,35.625,2019,2,15,5.39
32.5,34.375,2019,2,15,2.54
32.5,35.0,2019,2,15,2.4
32.5,35.625,2019,2,15,3.7
33.0,34.375,2019,2,15,4.04
33.0,35.0,2019,2,15,2.7
33.0,35.625,2019,2,15,2.55
29.5,34.375,2019,2,16,3.15
29.5,35.0,2019,2,16,3.73
29.5,35.625,2019,2,16,5.18
30.0,34.375,2019,2,16,5.8
30.0,35.0,2019,2,16,6.59
30.0,35.625,2019,2,16,6.02
30.5,34.375,2019,2,16,7.13
30.5,35.0,2019,2,16,6.76
30.5,35.625,2019,2,16,7.99
31.0,34.375,2019,2,16,7.83
31.0,35.0,2019,2,16,6.58
31.0,35.625,2019,2,16,7.2
31.5,34.375,2019,2,16,7.03
31.5,35.0,2019,2,16,6.96
31.5,35.625,2019,2,16,7.32
32.0,34.375,2019,2,16,6.51
32.0,35.0,2019,2,16,5.19
32.0,35.625,2019,2,16,6.1
32.5,34.375,2019,2,16,5.73
32.5,35.0,2019,2,16,4.18
32.5,35.625,2019,2,16,3.64
33.0,34.375,2019,2,16,4.71
33.0,35.0,2019,2,16,3.03
33.0,35.625,2019,2,16,3.45
29.5,34.375,2019,2,17,6.24
29.5,35.0,2019,2,17,4.29
29.5,35.625,2019,2,17,5.71
30.0,34.375,2019,2,17,5.46
30.0,35.0,2019,2,17,4.18
30.0,35.625,2019,2,17,4.48
30.5,34.375,2019,2,17,4.39
30.5,35.0,2019,2,17,3.5
30.5,35.625,2019,2,17,4.04
31.0,34.375,2019,2,17,5.86
31.0,35.0,2019,2,17,3.51
31.0,35.625,2019,2,17,2.6
31.5,34.375,2019,2,17,5.78
31.5,35.0,2019,2,17,5.2
31.5,35.625,2019,2,17,2.51
32.0,34.375,2019,2,17,4.03
32.0,35.0,2019,2,17,5.02
32.0,35.625,2019,2,17,2.61
32.5,34.375,2019,2,17,3.78
32.5,35.0,2019,2,17,2.8
32.5,35.625,2019,2,17,3.36
33.0,34.375,2019,2,17,3.49
33.0,35.0,2019,2,17,2.69
33.0,35.625,2019,2,17,4.02
29.5,34.375,2019,2,18,4.46
29.5,35.0,2019,2,18,5.46
29.5,35.625,2019,2,18,6.82
30.0,34.375,2019,2,18,5.03
30.0,35.0,2019,2,18,5.31
30.0,35.625,2019,2,18,6.19
30.5,34.375,2019,2,18,4.62
30.5,35.0,2019,2,18,4.53
30.5,35.625,2019,2,18,5.08
31.0,34.375,2019,2,18,3.81
31.0,35.0,2019,2,18,4.06
31.0,35.625,2019,2,18,3.74
31.5,34.375,2019,2,18,2.46
31.5,35.0,2019,2,18,3.71
31.5,35.625,2019,2,18,2.83
32.0,34.375,2019,2,18,4.16
32.0,35.0,2019,2,18,3.56
32.0,35.625,2019,2,18,2.89
32.5,34.375,2019,2,18,4.4
32.5,35.0,2019,2,18,2.51
32.5,35.625,2019,2,18,2.98
33.0,34.375,2019,2,18,3.49
33.0,35.0,2019,2,18,3.32
33.0,35.625,2019,2,18,2.99
29.5,34.375,2019,2,19,3.47
29.5,35.0,2019,2,19,2.05
29.5,35.625,2019,2,19,2.45
30.0,34.375,2019,2,19,5.17
30.0,35.0,2019,2,19,3.1
30.0,35.625,2019,2,19,2.61
30.5,34.375,2019,2,19,3.45
30.5,35.0,2019,2,19,3.05
30.5,35.625,2019,2,19,2.43
31.0,34.375,2019,2,19,2.16
31.0,35.0,2019,2,19,3.47
31.0,35.625,2019,2,19,2.99
31.5,34.375,2019,2,19,2.51
31.5,35.0,2019,2,19,3.19
31.5,35.625,2019,2,19,3.18
32.0,34.375,2019,2,19,3.48
32.0,35.0,2019,2,19,2.51
32.0,35.625,2019,2,19,2.76
32.5,34.375,2019,2,19,3.87
32.5,35.0,2019,2,19,3.4
32.5,35.625,2019,2,19,3.26
33.0,34.375,2019,2,19,4.24
33.0,35.0,2019,2,19,3.3
33.0,35.625,2019,2,19,4.52
29.5,34.375,2019,2,20,8.38
29.5,35.0,2019,2,20,4.98
29.5,35.625,2019,2,20,4.55
30.0,34.375,2019,2,20,7.99
30.0,35.0,2019,2,20,5.75
30.0,35.625,2019,2,20,5.02
30.5,34.375,2019,2,20,8.07
30.5,35.0,2019,2,20,6.42
30.5,35.625,2019,2,20,4.42
31.0,34.375,2019,2,20,6.86
31.0,35.0,2019,2,20,7.74
31.0,35.625,2019,2,20,3.18
31.5,34.375,2019,2,20,3.2
31.5,35.0,2019,2,20,5.83
31.5,35.625,2019,2,20,4.6
32.0,34.375,2019,2,20,1.97
32.0,35.0,2019,2,20,2.59
32.0,35.625,2019,2,20,4.21
32.5,34.375,2019,2,20,2.01
32.5,35.0,2019,2,20,1.8
32.5,35.625,2019,2,20,3.41
33.0,34.375,2019,2,20,2.74
33.0,35.0,2019,2,20,1.7
33.0,35.625,2019,2,20,3.04
29.5,34.375,2019,2,21,4.2
29.5,35.0,2019,2,21,3.52
29.5,35.625,2019,2,21,4.58
30.0,34.375,2019,2,21,5.43
30.0,35.0,2019,2,21,4.17
30.0,35.625,2019,2,21,3.62
30.5,34.375,2019,2,21,4.69
30.5,35.0,2019,2,21,5.68
30.5,35.625,2019,2,21,5.11
31.0,34.375,2019,2,21,4.75
31.0,35.0,2019,2,21,4.95
31.0,35.625,2019,2,21,4.94
31.5,34.375,2019,2,21,3.07
31.5,35.0,2019,2,21,3.74
31.5,35.625,2019,2,21,4.53
32.0,34.375,2019,2,21,2.81
32.0,35.0,2019,2,21,3.89
32.0,35.625,2019,2,21,4.43
32.5,34.375,2019,2,21,1.45
32.5,35.0,2019,2,21,2.85
32.5,35.625,2019,2,21,4.47
33.0,34.375,2019,2,21,1.32
33.0,35.0,2019,2,21,1.94
33.0,35.625,2019,2,21,4.49
29.5,34.375,2019,2,22,4.35
29.5,35.0,2019,2,22,2.28
29.5,35.625,2019,2,22,7.29
30.0,34.375,2019,2,22,5.45
30.0,35.0,2019,2,22,2.95
30.0,35.625,2019,2,22,6.12
30.5,34.375,2019,2,22,4.73
30.5,35.0,2019,2,22,4.84
30.5,35.625,2019,2,22,3.71
31.0,34.375,2019,2,22,4.54
31.0,35.0,2019,2,22,6.1
31.0,35.625,2019,2,22,3.53
31.5,34.375,2019,2,22,2.67
31.5,35.0,2019,2,22,5.23
31.5,35.625,2019,2,22,4.49
32.0,34.375,2019,2,22,3.0
32.0,35.0,2019,2,22,4.26
32.0,35.625,2019,2,22,5.31
32.5,34.375,2019,2,22,2.68
32.5,35.0,2019,2,22,3.13
32.5,35.625,2019,2,22,4.99
33.0,34.375,2019,2,22,1.77
33.0,35.0,2019,2,22,2.47
33.0,35.625,2019,2,22,4.57
29.5,34.375,2019,2,23,5.31
29.5,35.0,2019,2,23,2.18
29.5,35.625,2019,2,23,4.66
30.0,34.375,2019,2,23,4.59
30.0,35.0,2019,2,23,3.29
30.0,35.625,2019,2,23,4.19
30.5,34.375,2019,2,23,5.39
30.5,35.0,2019,2,23,4.73
30.5,35.625,2019,2,23,4.02
31.0,34.375,2019,2,23,5.56
31.0,35.0,2019,2,23,5.68
31.0,35.625,2019,2,23,2.74
31.5,34.375,2019,2,23,3.39
31.5,35.0,2019,2,23,4.99
31.5,35.625,2019,2,23,2.8
32.0,34.375,2019,2,23,2.71
32.0,35.0,2019,2,23,4.18
32.0,35.625,2019,2,23,3.63
32.5,34.375,2019,2,23,2.92
32.5,35.0,2019,2,23,3.5
32.5,35.625,2019,2,23,3.34
33.0,34.375,2019,2,23,2.96
33.0,35.0,2019,2,23,3.37
33.0,35.625,2019,2,23,5.21
29.5,34.375,2019,2,24,4.34
29.5,35.0,2019,2,24,6.7
29.5,35.625,2019,2,24,5.82
30.0,34.375,2019,2,24,6.05
30.0,35.0,2019,2,24,7.35
30.0,35.625,2019,2,24,5.93
30.5,34.375,2019,2,24,8.14
30.5,35.0,2019,2,24,7.43
30.5,35.625,2019,2,24,9.17
31.0,34.375,2019,2,24,7.83
31.0,35.0,2019,2,24,5.05
31.0,35.625,2019,2,24,8.39
31.5,34.375,2019,2,24,6.03
31.5,35.0,2019,2,24,5.4
31.5,35.625,2019,2,24,6.01
32.0,34.375,2019,2,24,4.5
32.0,35.0,2019,2,24,5.84
32.0,35.625,2019,2,24,4.98
32.5,34.375,2019,2,24,4.86
32.5,35.0,2019,2,24,5.32
32.5,35.625,2019,2,24,4.07
33.0,34.375,2019,2,24,4.4
33.0,35.0,2019,2,24,4.88
33.0,35.625,2019,2,24,5.55
29.5,34.375,2019,2,25,3.97
29.5,35.0,2019,2,25,4.23
29.5,35.625,2019,2,25,4.76
30.0,34.375,2019,2,25,5.73
30.0,35.0,2019,2,25,4.67
30.0,35.625,2019,2,25,5.48
30.5,34.375,2019,2,25,6.15
30.5,35.0,2019,2,25,5.64
30.5,35.625,2019,2,25,8.11
31.0,34.375,2019,2,25,6.62
31.0,35.0,2019,2,25,5.45
31.0,35.625,2019,2,25,9.08
31.5,34.375,2019,2,25,6.33
31.5,35.0,2019,2,25,5.28
31.5,35.625,2019,2,25,7.7
32.0,34.375,2019,2,25,7.17
32.0,35.0,2019,2,25,6.85
32.0,35.625,2019,2,25,7.44
32.5,34.375,2019,2,25,5.97
32.5,35.0,2019,2,25,6.12
32.5,35.625,2019,2,25,4.64
33.0,34.375,2019,2,25,5.41
33.0,35.0,2019,2,25,7.67
33.0,35.625,2019,2,25,3.78
29.5,34.375,2019,2,26,7.02
29.5,35.0,2019,2,26,5.36
29.5,35.625,2019,2,26,5.06
30.0,34.375,2019,2,26,5.74
30.0,35.0,2019,2,26,5.5
30.0,35.625,2019,2,26,5.14
30.5,34.375,2019,2,26,4.88
30.5,35.0,2019,2,26,4.76
30.5,35.625,2019,2,26,9.38
31.0,34.375,2019,2,26,4.98
31.0,35.0,2019,2,26,5.21
31.0,35.625,2019,2,26,11.17
31.5,34.375,2019,2,26,5.42
31.5,35.0,2019,2,26,5.45
31.5,35.625,2019,2,26,9.32
32.0,34.375,2019,2,26,5.8
32.0,35.0,2019,2,26,4.99
32.0,35.625,2019,2,26,8.1
32.5,34.375,2019,2,26,6.85
32.5,35.0,2019,2,26,4.07
32.5,35.625,2019,2,26,4.42
33.0,34.375,2019,2,26,4.99
33.0,35.0,2019,2,26,5.79
33.0,35.625,2019,2,26,5.81
29.5,34.375,2019,2,27,1.95
29.5,35.0,2019,2,27,1.87
29.5,35.625,2019,2,27,2.38
30.0,34.375,2019,2,27,3.36
30.0,35.0,2019,2,27,3.6
30.0,35.625,2019,2,27,2.62
30.5,34.375,2019,2,27,4.47
30.5,35.0,2019,2,27,5.65
30.5,35.625,2019,2,27,4.68
31.0,34.375,2019,2,27,4.43
31.0,35.0,2019,2,27,6.03
31.0,35.625,2019,2,27,5.79
31.5,34.375,2019,2,27,3.53
31.5,35.0,2019,2,27,5.19
31.5,35.625,2019,2,27,6.49
32.0,34.375,2019,2,27,2.41
32.0,35.0,2019,2,27,3.82
32.0,35.625,2019,2,27,6.48
32.5,34.375,2019,2,27,1.99
32.5,35.0,2019,2,27,2.84
32.5,35.625,2019,2,27,3.93
33.0,34.375,2019,2,27,1.91
33.0,35.0,2019,2,27,2.14
33.0,35.625,2019,2,27,4.71
29.5,34.375,2019,2,28,8.66
29.5,35.0,2019,2,28,9.62
29.5,35.625,2019,2,28,9.13
30.0,34.375,2019,2,28,9.26
30.0,35.0,2019,2,28,10.0
30.0,35.625,2019,2,28,10.18
30.5,34.375,2019,2,28,8.46
30.5,35.0,2019,2,28,9.79
30.5,35.625,2019,2,28,10.08
31.0,34.375,2019,2,28,7.04
31.0,35.0,2019,2,28,7.96
31.0,35.625,2019,2,28,8.34
31.5,34.375,2019,2,28,6.46
31.5,35.0,2019,2,28,6.45
31.5,35.625,2019,2,28,7.83
32.0,34.375,2019,2,28,4.64
32.0,35.0,2019,2,28,4.47
32.0,35.625,2019,2,28,8.42
32.5,34.375,2019,2,28,4.7
32.5,35.0,2019,2,28,4.0
32.5,35.625,2019,2,28,5.56
33.0,34.375,2019,2,28,4.78
33.0,35.0,2019,2,28,3.25
33.0,35.625,2019,2,28,5.95
29.5,34.375,2019,3,1,6.25
29.5,35.0,2019,3,1,6.19
29.5,35.625,2019,3,1,9.37
30.0,34.375,2019,3,1,6.97
30.0,35.0,2019,3,1,6.83
30.0,35.625,2019,3,1,9.76
30.5,34.375,2019,3,1,6.32
30.5,35.0,2019,3,1,5.77
30.5,35.625,2019,3,1,8.28
31.0,34.375,2019,3,1,4.13
31.0,35.0,2019,3,1,3.18
31.0,35.625,2019,3,1,4.14
31.5,34.375,2019,3,1,3.86
31.5,35.0,2019,3,1,3.27
31.5,35.625,2019,3,1,3.63
32.0,34.375,2019,3,1,4.8
32.0,35.0,2019,3,1,3.56
32.0,35.625,2019,3,1,4.83
32.5,34.375,2019,3,1,3.87
32.5,35.0,2019,3,1,3.37
32.5,35.625,2019,3,1,4.06
33.0,34.375,2019,3,1,3.82
