-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
33.0,35.625,2019,4,11,332.2
29.5,34.375,2019,4,12,4.5
29.5,35.0,2019,4,12,20.4
29.5,35.625,2019,4,12,60.5
30.0,34.375,2019,4,12,19.2
30.0,35.0,2019,4,12,20.5
30.0,35.625,2019,4,12,58.5
30.5,34.375,2019,4,12,27.8
30.5,35.0,2019,4,12,13.4
30.5,35.625,2019,4,12,62.4
31.0,34.375,2019,4,12,25.3
31.0,35.0,2019,4,12,5.5
31.0,35.625,2019,4,12,60.4
31.5,34.375,2019,4,12,14.0
31.5,35.0,2019,4,12,15.4
31.5,35.625,2019,4,12,36.6
32.0,34.375,2019,4,12,9.4
32.0,35.0,2019,4,12,19.2
32.0,35.625,2019,4,12,24.3
32.5,34.375,2019,4,12,10.8
32.5,35.0,2019,4,12,13.9
32.5,35.625,2019,4,12,39.2
33.0,34.375,2019,4,12,12.6
33.0,35.0,2019,4,12,10.6
33.0,35.625,2019,4,12,65.3
29.5,34.375,2019,4,13,176.4
29.5,35.0,2019,4,13,157.0
29.5,35.625,2019,4,13,154.5
30.0,34.375,2019,4,13,160.7
30.0,35.0,2019,4,13,158.9
30.0,35.625,2019,4,13,148.5
30.5,34.375,2019,4,13,153.4
30.5,35.0,2019,4,13,157.0
30.5,35.625,2019,4,13,146.9
31.0,34.375,2019,4,13,160.1
31.0,35.0,2019,4,13,148.4
31.0,35.625,2019,4,13,146.3
31.5,34.375,2019,4,13,126.0
31.5,35.0,2019,4,13,129.0
31.5,35.625,2019,4,13,138.4
32.0,34.375,2019,4,13,62.2
32.0,35.0,2019,4,13,120.5
32.0,35.625,2019,4,13,128.6
32.5,34.375,2019,4,13,55.1
32.5,35.0,2019,4,13,101.9
32.5,35.625,2019,4,13,117.6
33.0,34.375,2019,4,13,56.8
33.0,35.0,2019,4,13,87.1
33.0,35.625,2019,4,13,96.0
29.5,34.375,2019,4,14,264.4
29.5,35.0,2019,4,14,249.3
29.5,35.625,2019,4,14,252.9
30.0,34.375,2019,4,14,258.7
30.0,35.0,2019,4,14,243.3
30.0,35.625,2019,4,14,254.0
30.5,34.375,2019,4,14,252.9
30.5,35.0,2019,4,14,248.9
30.5,35.625,2019,4,14,238.0
31.0,34.375,2019,4,14,245.2
31.0,35.0,2019,4,14,261.2
31.0,35.625,2019,4,14,217.8
31.5,34.375,2019,4,14,243.8
31.5,35.0,2019,4,14,253.8
31.5,35.625,2019,4,14,222.2
32.0,34.375,2019,4,14,234.3
32.0,35.0,2019,4,14,229.4
32.0,35.625,2019,4,14,224.6
32.5,34.375,2019,4,14,225.5
32.5,35.0,2019,4,14,208.6
32.5,35.625,2019,4,14,210.1
33.0,34.375,2019,4,14,215.7
33.0,35.0,2019,4,14,195.1
33.0,35.625,2019,4,14,221.6
29.5,34.375,2019,4,15,353.5
29.5,35.0,2019,4,15,19.0
29.5,35.625,2019,4,15,186.2
30.0,34.375,2019,4,15,34.1
30.0,35.0,2019,4,15,23.9
30.0,35.625,2019,4,15,146.2
30.5,34.375,2019,4,15,45.6
30.5,35.0,2019,4,15,16.4
30.5,35.625,2019,4,15,133.0
31.0,34.375,2019,4,15,29.0
31.0,35.0,2019,4,15,1.0
31.0,35.625,2019,4,15,86.5
31.5,34.375,2019,4,15,347.3
31.5,35.0,2019,4,15,353.8
31.5,35.625,2019,4,15,27.6
32.0,34.375,2019,4,15,315.5
32.0,35.0,2019,4,15,336.1
32.0,35.625,2019,4,15,11.4
32.5,34.375,2019,4,15,259.4
32.5,35.0,2019,4,15,260.0
32.5,35.625,2019,4,15,325.5
33.0,34.375,2019,4,15,220.5
33.0,35.0,2019,4,15,215.2
33.0,35.625,2019,4,15,282.9
29.5,34.375,2019,4,16,288.6
29.5,35.0,2019,4,16,298.2
29.5,35.625,2019,4,16,267.5
30.0,34.375,2019,4,16,292.6
30.0,35.0,2019,4,16,296.7
30.0,35.625,2019,4,16,273.5
30.5,34.375,2019,4,16,300.9
30.5,35.0,2019,4,16,309.6
30.5,35.625,2019,4,16,272.7
31.0,34.375,2019,4,16,303.7
31.0,35.0,2019,4,16,311.8
31.0,35.625,2019,4,16,282.7
31.5,34.375,2019,4,16,310.1
31.5,35.0,2019,4,16,309.9
31.5,35.625,2019,4,16,303.2
32.0,34.375,2019,4,16,292.3
32.0,35.0,2019,4,16,290.0
32.0,35.625,2019,4,16,314.4
32.5,34.375,2019,4,16,278.5
32.5,35.0,2019,4,16,269.6
32.5,35.625,2019,4,16,295.5
33.0,34.375,2019,4,16,257.3
33.0,35.0,2019,4,16,238.6
33.0,35.625,2019,4,16,296.0
29.5,34.375,2019,4,17,322.0
29.5,35.0,2019,4,17,333.9
29.5,35.625,2019,4,17,296.5
30.0,34.375,2019,4,17,318.2
30.0,35.0,2019,4,17,317.3
30.0,35.625,2019,4,17,297.5
30.5,34.375,2019,4,17,305.6
30.5,35.0,2019,4,17,302.9
30.5,35.625,2019,4,17,291.2
31.0,34.375,2019,4,17,282.5
31.0,35.0,2019,4,17,291.1
31.0,35.625,2019,4,17,273.3
31.5,34.375,2019,4,17,274.1
31.5,35.0,2019,4,17,280.4
31.5,35.625,2019,4,17,266.1
32.0,34.375,2019,4,17,270.3
32.0,35.0,2019,4,17,266.3
32.0,35.625,2019,4,17,270.4
32.5,34.375,2019,4,17,267.5
32.5,35.0,2019,4,17,259.1
32.5,35.625,2019,4,17,258.0
33.0,34.375,2019,4,17,262.7
33.0,35.0,2019,4,17,252.8
33.0,35.625,2019,4,17,268.4
29.5,34.375,2019,4,18,327.0
29.5,35.0,2019,4,18,340.3
29.5,35.625,2019,4,18,305.0
30.0,34.375,2019,4,18,326.5
30.0,35.0,2019,4,18,329.8
30.0,35.625,2019,4,18,306.5
30.5,34.375,2019,4,18,319.5
30.5,35.0,2019,4,18,311.6
30.5,35.625,2019,4,18,303.7
31.0,34.375,2019,4,18,294.7
31.0,35.0,2019,4,18,299.2
31.0,35.625,2019,4,18,280.4
31.5,34.375,2019,4,18,279.4
31.5,35.0,2019,4,18,287.3
31.5,35.625,2019,4,18,277.1
32.0,34.375,2019,4,18,267.8
32.0,35.0,2019,4,18,269.1
32.0,35.625,2019,4,18,279.0
32.5,34.375,2019,4,18,259.2
32.5,35.0,2019,4,18,255.3
32.5,35.625,2019,4,18,264.5
33.0,34.375,2019,4,18,248.9
33.0,35.0,2019,4,18,240.9
33.0,35.625,2019,4,18,261.5
29.5,34.375,2019,4,19,309.2
29.5,35.0,2019,4,19,318.9
29.5,35.625,2019,4,19,291.0
30.0,34.375,2019,4,19,309.6
30.0,35.0,2019,4,19,305.0
30.0,35.625,2019,4,19,291.2
30.5,34.375,2019,4,19,300.7
30.5,35.0,2019,4,19,292.4
30.5,35.625,2019,4,19,287.2
31.0,34.375,2019,4,19,279.6
31.0,35.0,2019,4,19,284.9
31.0,35.625,2019,4,19,262.9
31.5,34.375,2019,4,19,272.8
31.5,35.0,2019,4,19,277.2
31.5,35.625,2019,4,19,259.6
32.0,34.375,2019,4,19,268.5
32.0,35.0,2019,4,19,264.7
32.0,35.625,2019,4,19,265.0
32.5,34.375,2019,4,19,265.5
32.5,35.0,2019,4,19,257.1
32.5,35.625,2019,4,19,254.3
33.0,34.375,2019,4,19,262.1
33.0,35.0,2019,4,19,253.2
33.0,35.625,2019,4,19,260.4
29.5,34.375,2019,4,20,319.1
29.5,35.0,2019,4,20,332.0
29.5,35.625,2019,4,20,299.7
30.0,34.375,2019,4,20,307.7
30.0,35.0,2019,4,20,307.7
30.0,35.625,2019,4,20,296.4
30.5,34.375,2019,4,20,291.5
30.5,35.0,2019,4,20,285.6
30.5,35.625,2019,4,20,287.0
31.0,34.375,2019,4,20,273.3
31.0,35.0,2019,4,20,277.3
31.0,35.625,2019,4,20,256.3
31.5,34.375,2019,4,20,264.8
31.5,35.0,2019,4,20,268.3
31.5,35.625,2019,4,20,249.8
32.0,34.375,2019,4,20,258.9
32.0,35.0,2019,4,20,254.6
32.0,35.625,2019,4,20,253.5
32.5,34.375,2019,4,20,255.6
32.5,35.0,2019,4,20,246.3
32.5,35.625,2019,4,20,245.6
33.0,34.375,2019,4,20,252.7
33.0,35.0,2019,4,20,243.2
33.0,35.625,2019,4,20,254.1
29.5,34.375,2019,4,21,316.5
29.5,35.0,2019,4,21,323.3
29.5,35.625,2019,4,21,298.9
30.0,34.375,2019,4,21,308.3
30.0,35.0,2019,4,21,302.6
30.0,35.625,2019,4,21,294.3
30.5,34.375,2019,4,21,301.0
30.5,35.0,2019,4,21,290.7
30.5,35.625,2019,4,21,286.8
31.0,34.375,2019,4,21,292.8
31.0,35.0,2019,4,21,288.1
31.0,35.625,2019,4,21,270.9
31.5,34.375,2019,4,21,290.9
31.5,35.0,2019,4,21,287.8
31.5,35.625,2019,4,21,268.9
32.0,34.375,2019,4,21,290.7
32.0,35.0,2019,4,21,283.2
32.0,35.625,2019,4,21,276.6
32.5,34.375,2019,4,21,293.4
32.5,35.0,2019,4,21,284.4
32.5,35.625,2019,4,21,272.3
33.0,34.375,2019,4,21,297.9
33.0,35.0,2019,4,21,289.7
33.0,35.625,2019,4,21,282.3
29.5,34.375,2019,4,22,325.0
29.5,35.0,2019,4,22,337.4
29.5,35.625,2019,4,22,304.2
30.0,34.375,2019,4,22,320.4
30.0,35.0,2019,4,22,315.8
30.0,35.625,2019,4,22,299.5
30.5,34.375,2019,4,22,310.8
30.5,35.0,2019,4,22,299.7
30.5,35.625,2019,4,22,293.6
31.0,34.375,2019,4,22,288.7
31.0,35.0,2019,4,22,293.2
31.0,35.625,2019,4,22,272.0
31.5,34.375,2019,4,22,281.6
31.5,35.0,2019,4,22,287.6
31.5,35.625,2019,4,22,270.9
32.0,34.375,2019,4,22,275.8
32.0,35.0,2019,4,22,277.6
32.0,35.625,2019,4,22,280.3
32.5,34.375,2019,4,22,275.5
32.5,35.0,2019,4,22,271.6
32.5,35.625,2019,4,22,270.4
33.0,34.375,2019,4,22,277.0
33.0,35.0,2019,4,22,273.7
33.0,35.625,2019,4,22,281.7
29.5,34.375,2019,4,23,6.7
29.5,35.0,2019,4,23,23.5
29.5,35.625,2019,4,23,50.9
30.0,34.375,2019,4,23,23.2
30.0,35.0,2019,4,23,24.1
30.0,35.625,2019,4,23,39.4
30.5,34.375,2019,4,23,28.4
30.5,35.0,2019,4,23,20.5
30.5,35.625,2019,4,23,33.2
31.0,34.375,2019,4,23,17.6
31.0,35.0,2019,4,23,8.9
31.0,35.625,2019,4,23,22.3
31.5,34.375,2019,4,23,358.7
31.5,35.0,2019,4,23,355.0
31.5,35.625,2019,4,23,358.2
32.0,34.375,2019,4,23,352.1
32.0,35.0,2019,4,23,340.4
32.0,35.625,2019,4,23,344.4
32.5,34.375,2019,4,23,348.2
32.5,35.0,2019,4,23,336.8
32.5,35.625,2019,4,23,317.6
33.0,34.375,2019,4,23,342.3
33.0,35.0,2019,4,23,337.9
33.0,35.625,2019,4,23,330.2
29.5,34.375,2019,4,24,13.3
29.5,35.0,2019,4,24,52.6
29.5,35.625,2019,4,24,81.4
30.0,34.375,2019,4,24,27.8
30.0,35.0,2019,4,24,44.0
30.0,35.625,2019,4,24,88.9
30.5,34.375,2019,4,24,36.7
30.5,35.0,2019,4,24,34.3
30.5,35.625,2019,4,24,98.1
31.0,34.375,2019,4,24,38.2
31.0,35.0,2019,4,24,29.2
31.0,35.625,2019,4,24,94.2
31.5,34.375,2019,4,24,27.9
31.5,35.0,2019,4,24,36.8
31.5,35.625,2019,4,24,69.4
32.0,34.375,2019,4,24,20.5
32.0,35.0,2019,4,24,41.5
32.0,35.625,2019,4,24,55.8
32.5,34.375,2019,4,24,20.4
32.5,35.0,2019,4,24,27.5
32.5,35.625,2019,4,24,47.0
33.0,34.375,2019,4,24,19.6
33.0,35.0,2019,4,24,18.3
33.0,35.625,2019,4,24,53.7
29.5,34.375,2019,4,25,6.1
29.5,35.0,2019,4,25,39.7
29.5,35.625,2019,4,25,73.1
30.0,34.375,2019,4,25,19.3
30.0,35.0,2019,4,25,33.4
30.0,35.625,2019,4,25,74.5
30.5,34.375,2019,4,25,29.2
30.5,35.0,2019,4,25,27.0
30.5,35.625,2019,4,25,80.9
31.0,34.375,2019,4,25,30.3
31.0,35.0,2019,4,25,17.7
31.0,35.625,2019,4,25,70.4
31.5,34.375,2019,4,25,22.4
31.5,35.0,2019,4,25,24.8
31.5,35.625,2019,4,25,50.8
32.0,34.375,2019,4,25,17.0
32.0,35.0,2019,4,25,31.8
32.0,35.625,2019,4,25,35.2
32.5,34.375,2019,4,25,18.7
32.5,35.0,2019,4,25,30.3
32.5,35.625,2019,4,25,35.2
33.0,34.375,2019,4,25,18.7
33.0,35.0,2019,4,25,20.4
33.0,35.625,2019,4,25,26.1
29.5,34.375,2019,4,26,7.7
29.5,35.0,2019,4,26,41.5
29.5,35.625,2019,4,26,70.7
30.0,34.375,2019,4,26,19.9
30.0,35.0,2019,4,26,38.4
30.0,35.625,2019,4,26,76.1
30.5,34.375,2019,4,26,29.6
30.5,35.0,2019,4,26,32.8
30.5,35.625,2019,4,26,84.0
31.0,34.375,2019,4,26,35.2
31.0,35.0,2019,4,26,28.4
31.0,35.625,2019,4,26,84.0
31.5,34.375,2019,4,26,27.4
31.5,35.0,2019,4,26,36.9
31.5,35.625,2019,4,26,67.4
32.0,34.375,2019,4,26,18.5
32.0,35.0,2019,4,26,48.7
32.0,35.625,2019,4,26,50.2
32.5,34.375,2019,4,26,24.4
32.5,35.0,2019,4,26,53.3
32.5,35.625,2019,4,26,57.1
33.0,34.375,2019,4,26,18.4
33.0,35.0,2019,4,26,34.6
33.0,35.625,2019,4,26,46.4
29.5,34.375,2019,4,27,346.2
29.5,35.0,2019,4,27,14.9
29.5,35.625,2019,4,27,34.6
30.0,34.375,2019,4,27,355.8
30.0,35.0,2019,4,27,12.0
30.0,35.625,2019,4,27,39.2
30.5,34.375,2019,4,27,4.1
30.5,35.0,2019,4,27,5.0
30.5,35.625,2019,4,27,65.9
31.0,34.375,2019,4,27,356.7
31.0,35.0,2019,4,27,350.8
31.0,35.625,2019,4,27,86.2
31.5,34.375,2019,4,27,344.4
31.5,35.0,2019,4,27,357.9
31.5,35.625,2019,4,27,59.4
32.0,34.375,2019,4,27,342.7
32.0,35.0,2019,4,27,25.6
32.0,35.625,2019,4,27,48.2
32.5,34.375,2019,4,27,355.6
32.5,35.0,2019,4,27,37.0
32.5,35.625,2019,4,27,41.0
33.0,34.375,2019,4,27,6.2
33.0,35.0,2019,4,27,48.3
33.0,35.625,2019,4,27,49.7
29.5,34.375,2019,4,28,339.8
29.5,35.0,2019,4,28,353.4
29.5,35.625,2019,4,28,337.6
30.0,34.375,2019,4,28,348.0
30.0,35.0,2019,4,28,359.7
30.0,35.625,2019,4,28,335.2
30.5,34.375,2019,4,28,358.6
30.5,35.0,2019,4,28,351.9
30.5,35.625,2019,4,28,330.8
31.0,34.375,2019,4,28,342.4
31.0,35.0,2019,4,28,331.6
31.0,35.625,2019,4,28,271.5
31.5,34.375,2019,4,28,340.8
31.5,35.0,2019,4,28,337.1
31.5,35.625,2019,4,28,334.9
32.0,34.375,2019,4,28,3.5
32.0,35.0,2019,4,28,0.9
32.0,35.625,2019,4,28,355.1
32.5,34.375,2019,4,28,35.2
32.5,35.0,2019,4,28,48.8
32.5,35.625,2019,4,28,5.4
33.0,34.375,2019,4,28,44.1
33.0,35.0,2019,4,28,46.9
33.0,35.625,2019,4,28,26.2
29.5,34.375,2019,4,29,290.6
29.5,35.0,2019,4,29,316.5
29.5,35.625,2019,4,29,307.3
30.0,34.375,2019,4,29,276.7
30.0,35.0,2019,4,29,296.5
30.0,35.625,2019,4,29,300.5
30.5,34.375,2019,4,29,247.1
30.5,35.0,2019,4,29,278.3
30.5,35.625,2019,4,29,279.2
31.0,34.375,2019,4,29,220.0
31.0,35.0,2019,4,29,268.8
31.0,35.625,2019,4,29,229.2
31.5,34.375,2019,4,29,202.3
31.5,35.0,2019,4,29,254.1
31.5,35.625,2019,4,29,217.6
32.0,34.375,2019,4,29,15.4
32.0,35.0,2019,4,29,154.5
32.0,35.625,2019,4,29,270.2
32.5,34.375,2019,4,29,27.0
32.5,35.0,2019,4,29,49.8
32.5,35.625,2019,4,29,142.9
33.0,34.375,2019,4,29,27.4
33.0,35.0,2019,4,29,18.4
33.0,35.625,2019,4,29,12.8
29.5,34.375,2019,4,30,347.5
29.5,35.0,2019,4,30,359.9
29.5,35.625,2019,4,30,342.8
30.0,34.375,2019,4,30,349.2
30.0,35.0,2019,4,30,357.6
30.0,35.625,2019,4,30,332.6
30.5,34.375,2019,4,30,342.9
30.5,35.0,2019,4,30,343.8
30.5,35.625,2019,4,30,322.7
31.0,34.375,2019,4,30,298.8
31.0,35.0,2019,4,30,313.8
31.0,35.625,2019,4,30,285.3
31.5,34.375,2019,4,30,288.9
31.5,35.0,2019,4,30,298.5
31.5,35.625,2019,4,30,270.2
32.0,34.375,2019,4,30,295.3
32.0,35.0,2019,4,30,261.2
32.0,35.625,2019,4,30,282.6
32.5,34.375,2019,4,30,309.3
32.5,35.0,2019,4,30,233.7
32.5,35.625,2019,4,30,266.7
33.0,34.375,2019,4,30,302.0
33.0,35.0,2019,4,30,188.1
33.0,35.625,2019,4,30,39.3
29.5,34.375,2019,5,1,274.2
29.5,35.0,2019,5,1,280.3
29.5,35.625,2019,5,1,282.2
30.0,34.375,2019,5,1,293.9
30.0,35.0,2019,5,1,342.8
30.0,35.625,2019,5,1,298.9
30.5,34.375,2019,5,1,65.3
30.5,35.0,2019,5,1,38.4
30.5,35.625,2019,5,1,41.9
31.0,34.375,2019,5,1,73.1
31.0,35.0,2019,5,1,45.9
31.0,35.625,2019,5,1,73.4
31.5,34.375,2019,5,1,54.1
31.5,35.0,2019,5,1,63.7
31.5,35.625,2019,5,1,78.0
32.0,34.375,2019,5,1,34.7
32.0,35.0,2019,5,1,76.5
32.0,35.625,2019,5,1,86.5
32.5,34.375,2019,5,1,36.4
32.5,35.0,2019,5,1,50.5
32.5,35.625,2019,5,1,110.5
33.0,34.375,2019,5,1,38.1
33.0,35.0,2019,5,1,32.3
33.0,35.625,2019,5,1,50.0
29.5,34.375,2019,5,2,319.3
29.5,35.0,2019,5,2,325.0
29.5,35.625,2019,5,2,287.1
30.0,34.375,2019,5,2,319.1
30.0,35.0,2019,5,2,325.0
30.0,35.625,2019,5,2,298.6
30.5,34.375,2019,5,2,329.2
30.5,35.0,2019,5,2,327.0
30.5,35.625,2019,5,2,301.7
31.0,34.375,2019,5,2,303.9
31.0,35.0,2019,5,2,311.1
31.0,35.625,2019,5,2,277.1
31.5,34.375,2019,5,2,290.8
31.5,35.0,2019,5,2,292.4
31.5,35.625,2019,5,2,273.3
32.0,34.375,2019,5,2,304.6
32.0,35.0,2019,5,2,254.9
32.0,35.625,2019,5,2,270.0
32.5,34.375,2019,5,2,314.7
32.5,35.0,2019,5,2,239.1
32.5,35.625,2019,5,2,245.2
33.0,34.375,2019,5,2,315.1
33.0,35.0,2019,5,2,244.3
33.0,35.625,2019,5,2,256.0
29.5,34.375,2019,5,3,329.3
29.5,35.0,2019,5,3,342.4
29.5,35.625,2019,5,3,303.9
30.0,34.375,2019,5,3,334.6
30.0,35.0,2019,5,3,325.6
30.0,35.625,2019,5,3,293.8
30.5,34.375,2019,5,3,333.3
30.5,35.0,2019,5,3,320.6
30.5,35.625,2019,5,3,276.5
31.0,34.375,2019,5,3,319.2
31.0,35.0,2019,5,3,313.7
31.0,35.625,2019,5,3,272.4
31.5,34.375,2019,5,3,315.7
31.5,35.0,2019,5,3,310.9
31.5,35.625,2019,5,3,296.9
32.0,34.375,2019,5,3,313.9
32.0,35.0,2019,5,3,300.2
32.0,35.625,2019,5,3,303.7
32.5,34.375,2019,5,3,314.4
32.5,35.0,2019,5,3,299.5
32.5,35.625,2019,5,3,290.6
33.0,34.375,2019,5,3,309.2
33.0,35.0,2019,5,3,298.0
33.0,35.625,2019,5,3,303.9
29.5,34.375,2019,5,4,8.4
29.5,35.0,2019,5,4,23.1
29.5,35.625,2019,5,4,77.4
30.0,34.375,2019,5,4,23.3
30.0,35.0,2019,5,4,15.6
30.0,35.625,2019,5,4,51.6
30.5,34.375,2019,5,4,30.2
30.5,35.0,2019,5,4,13.2
30.5,35.625,2019,5,4,33.6
31.0,34.375,2019,5,4,21.4
31.0,35.0,2019,5,4,7.1
31.0,35.625,2019,5,4,23.9
31.5,34.375,2019,5,4,357.2
31.5,35.0,2019,5,4,0.5
31.5,35.625,2019,5,4,7.8
32.0,34.375,2019,5,4,339.2
32.0,35.0,2019,5,4,343.6
32.0,35.625,2019,5,4,352.0
32.5,34.375,2019,5,4,325.8
32.5,35.0,2019,5,4,322.8
32.5,35.625,2019,5,4,314.0
33.0,34.375,2019,5,4,311.5
33.0,35.0,2019,5,4,315.4
33.0,35.625,2019,5,4,322.9
29.5,34.375,2019,5,5,349.7
29.5,35.0,2019,5,5,80.8
29.5,35.625,2019,5,5,115.0
30.0,34.375,2019,5,5,48.4
30.0,35.0,2019,5,5,51.3
30.0,35.625,2019,5,5,115.3
30.5,34.375,2019,5,5,62.9
30.5,35.0,2019,5,5,33.4
30.5,35.625,2019,5,5,122.6
31.0,34.375,2019,5,5,72.4
31.0,35.0,2019,5,5,25.9
31.0,35.625,2019,5,5,126.3
31.5,34.375,2019,5,5,42.7
31.5,35.0,2019,5,5,61.9
31.5,35.625,2019,5,5,113.5
32.0,34.375,2019,5,5,18.0
32.0,35.0,2019,5,5,86.7
32.0,35.625,2019,5,5,104.3
32.5,34.375,2019,5,5,29.8
32.5,35.0,2019,5,5,63.6
32.5,35.625,2019,5,5,96.1
33.0,34.375,2019,5,5,36.2
33.0,35.0,2019,5,5,46.6
33.0,35.625,2019,5,5,86.2
29.5,34.375,2019,5,6,291.5
29.5,35.0,2019,5,6,324.5
29.5,35.625,2019,5,6,308.4
30.0,34.375,2019,5,6,287.1
30.0,35.0,2019,5,6,303.0
30.0,35.625,2019,5,6,305.1
30.5,34.375,2019,5,6,280.7
30.5,35.0,2019,5,6,278.7
30.5,35.625,2019,5,6,273.7
31.0,34.375,2019,5,6,250.7
31.0,35.0,2019,5,6,278.4
31.0,35.625,2019,5,6,199.7
31.5,34.375,2019,5,6,239.2
31.5,35.0,2019,5,6,255.2
31.5,35.625,2019,5,6,181.9
32.0,34.375,2019,5,6,238.2
32.0,35.0,2019,5,6,206.7
32.0,35.625,2019,5,6,174.2
32.5,34.375,2019,5,6,234.6
32.5,35.0,2019,5,6,187.6
32.5,35.625,2019,5,6,177.5
33.0,34.375,2019,5,6,213.2
33.0,35.0,2019,5,6,173.3
33.0,35.625,2019,5,6,143.0
29.5,34.375,2019,5,7,331.7
29.5,35.0,2019,5,7,346.4
29.5,35.625,2019,5,7,295.1
30.0,34.375,2019,5,7,334.5
30.0,35.0,2019,5,7,327.7
30.0,35.625,2019,5,7,297.0
30.5,34.375,2019,5,7,325.4
30.5,35.0,2019,5,7,314.4
30.5,35.625,2019,5,7,293.8
31.0,34.375,2019,5,7,298.0
31.0,35.0,2019,5,7,302.5
31.0,35.625,2019,5,7,271.0
31.5,34.375,2019,5,7,287.5
31.5,35.0,2019,5,7,292.9
31.5,35.625,2019,5,7,271.4
32.0,34.375,2019,5,7,280.4
32.0,35.0,2019,5,7,278.4
32.0,35.625,2019,5,7,284.5
32.5,34.375,2019,5,7,275.9
32.5,35.0,2019,5,7,268.9
32.5,35.625,2019,5,7,272.8
33.0,34.375,2019,5,7,267.8
33.0,35.0,2019,5,7,257.3
33.0,35.625,2019,5,7,277.3
29.5,34.375,2019,5,8,344.8
29.5,35.0,2019,5,8,355.0
29.5,35.625,2019,5,8,316.5
30.0,34.375,2019,5,8,348.7
30.0,35.0,2019,5,8,348.3
30.0,35.625,2019,5,8,315.9
30.5,34.375,2019,5,8,342.2
30.5,35.0,2019,5,8,333.7
30.5,35.625,2019,5,8,316.8
31.0,34.375,2019,5,8,315.5
31.0,35.0,2019,5,8,316.6
31.0,35.625,2019,5,8,298.3
31.5,34.375,2019,5,8,303.2
31.5,35.0,2019,5,8,305.8
31.5,35.625,2019,5,8,297.9
32.0,34.375,2019,5,8,294.6
32.0,35.0,2019,5,8,295.7
32.0,35.625,2019,5,8,300.5
32.5,34.375,2019,5,8,291.0
32.5,35.0,2019,5,8,290.9
32.5,35.625,2019,5,8,288.0
33.0,34.375,2019,5,8,284.8
33.0,35.0,2019,5,8,285.5
33.0,35.625,2019,5,8,294.4
29.5,34.375,2019,5,9,337.9
29.5,35.0,2019,5,9,344.2
29.5,35.625,2019,5,9,308.9
30.0,34.375,2019,5,9,339.6
30.0,35.0,2019,5,9,336.8
30.0,35.625,2019,5,9,311.4
30.5,34.375,2019,5,9,335.4
30.5,35.0,2019,5,9,328.4
30.5,35.625,2019,5,9,312.7
31.0,34.375,2019,5,9,321.9
31.0,35.0,2019,5,9,319.1
31.0,35.625,2019,5,9,301.4
31.5,34.375,2019,5,9,316.4
31.5,35.0,2019,5,9,313.3
31.5,35.625,2019,5,9,305.7
32.0,34.375,2019,5,9,311.1
32.0,35.0,2019,5,9,307.7
32.0,35.625,2019,5,9,310.7
32.5,34.375,2019,5,9,308.4
32.5,35.0,2019,5,9,306.1
32.5,35.625,2019,5,9,297.0
33.0,34.375,2019,5,9,302.8
33.0,35.0,2019,5,9,300.0
33.0,35.625,2019,5,9,303.8
29.5,34.375,2019,5,10,354.4
29.5,35.0,2019,5,10,2.5
29.5,35.625,2019,5,10,323.7
30.0,34.375,2019,5,10,2.4
30.0,35.0,2019,5,10,1.9
30.0,35.625,2019,5,10,319.2
30.5,34.375,2019,5,10,3.4
30.5,35.0,2019,5,10,354.6
30.5,35.625,2019,5,10,325.3
31.0,34.375,2019,5,10,349.0
31.0,35.0,2019,5,10,336.4
31.0,35.625,2019,5,10,316.3
31.5,34.375,2019,5,10,333.6
31.5,35.0,2019,5,10,326.2
31.5,35.625,2019,5,10,320.1
32.0,34.375,2019,5,10,318.1
32.0,35.0,2019,5,10,316.2
32.0,35.625,2019,5,10,318.8
32.5,34.375,2019,5,10,309.2
32.5,35.0,2019,5,10,309.3
32.5,35.625,2019,5,10,296.8
33.0,34.375,2019,5,10,295.0
33.0,35.0,2019,5,10,299.6
33.0,35.625,2019,5,10,304.1
29.5,34.375,2019,5,11,350.6
29.5,35.0,2019,5,11,3.9
29.5,35.625,2019,5,11,16.9
30.0,34.375,2019,5,11,6.5
30.0,35.0,2019,5,11,4.4
30.0,35.625,2019,5,11,5.9
30.5,34.375,2019,5,11,20.7
30.5,35.0,2019,5,11,359.5
30.5,35.625,2019,5,11,342.2
31.0,34.375,2019,5,11,25.1
31.0,35.0,2019,5,11,348.1
31.0,35.625,2019,5,11,333.4
31.5,34.375,2019,5,11,14.8
31.5,35.0,2019,5,11,353.7
31.5,35.625,2019,5,11,351.5
32.0,34.375,2019,5,11,8.7
32.0,35.0,2019,5,11,0.5
32.0,35.625,2019,5,11,348.7
32.5,34.375,2019,5,11,23.9
32.5,35.0,2019,5,11,6.4
32.5,35.625,2019,5,11,334.7
33.0,34.375,2019,5,11,34.1
33.0,35.0,2019,5,11,9.4
33.0,35.625,2019,5,11,14.9
29.5,34.375,2019,5,12,358.3
29.5,35.0,2019,5,12,0.8
29.5,35.625,2019,5,12,352.3
30.0,34.375,2019,5,12,17.3
