-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,35.625,2019,4,29,2.43
31.5,34.375,2019,4,29,2.36
31.5,35.0,2019,4,29,2.18
31.5,35.625,2019,4,29,2.18
32.0,34.375,2019,4,29,2.2
32.0,35.0,2019,4,29,1.86
32.0,35.625,2019,4,29,1.86
32.5,34.375,2019,4,29,2.95
32.5,35.0,2019,4,29,1.97
32.5,35.625,2019,4,29,1.58
33.0,34.375,2019,4,29,3.99
33.0,35.0,2019,4,29,2.44
33.0,35.625,2019,4,29,1.91
29.5,34.375,2019,4,30,4.0
29.5,35.0,2019,4,30,3.73
29.5,35.625,2019,4,30,3.6
30.0,34.375,2019,4,30,3.24
30.0,35.0,2019,4,30,3.04
30.0,35.625,2019,4,30,3.56
30.5,34.375,2019,4,30,2.99
30.5,35.0,2019,4,30,2.45
30.5,35.625,2019,4,30,2.75
31.0,34.375,2019,4,30,2.99
31.0,35.0,2019,4,30,2.76
31.0,35.625,2019,4,30,2.19
31.5,34.375,2019,4,30,2.35
31.5,35.0,2019,4,30,2.55
31.5,35.625,2019,4,30,2.22
32.0,34.375,2019,4,30,2.17
32.0,35.0,2019,4,30,2.22
32.0,35.625,2019,4,30,2.39
32.5,34.375,2019,4,30,2.46
32.5,35.0,2019,4,30,1.61
32.5,35.625,2019,4,30,1.73
33.0,34.375,2019,4,30,2.29
33.0,35.0,2019,4,30,1.84
33.0,35.625,2019,4,30,2.57
29.5,34.375,2019,5,1,3.75
29.5,35.0,2019,5,1,3.52
29.5,35.625,2019,5,1,3.5
30.0,34.375,2019,5,1,3.78
30.0,35.0,2019,5,1,2.64
30.0,35.625,2019,5,1,3.16
30.5,34.375,2019,5,1,2.91
30.5,35.0,2019,5,1,2.84
30.5,35.625,2019,5,1,3.02
31.0,34.375,2019,5,1,2.81
31.0,35.0,2019,5,1,2.53
31.0,35.625,2019,5,1,2.76
31.5,34.375,2019,5,1,2.47
31.5,35.0,2019,5,1,1.94
31.5,35.625,2019,5,1,2.6
32.0,34.375,2019,5,1,3.56
32.0,35.0,2019,5,1,1.73
32.0,35.625,2019,5,1,2.28
32.5,34.375,2019,5,1,5.06
32.5,35.0,2019,5,1,2.79
32.5,35.625,2019,5,1,1.61
33.0,34.375,2019,5,1,5.66
33.0,35.0,2019,5,1,3.36
33.0,35.625,2019,5,1,1.83
29.5,34.375,2019,5,2,4.63
29.5,35.0,2019,5,2,3.5
29.5,35.625,2019,5,2,4.11
30.0,34.375,2019,5,2,4.37
30.0,35.0,2019,5,2,3.91
30.0,35.625,2019,5,2,4.05
30.5,34.375,2019,5,2,4.07
30.5,35.0,2019,5,2,3.75
30.5,35.625,2019,5,2,3.63
31.0,34.375,2019,5,2,4.0
31.0,35.0,2019,5,2,3.9
31.0,35.625,2019,5,2,3.6
31.5,34.375,2019,5,2,3.05
31.5,35.0,2019,5,2,3.5
31.5,35.625,2019,5,2,3.76
32.0,34.375,2019,5,2,2.76
32.0,35.0,2019,5,2,2.89
32.0,35.625,2019,5,2,3.55
32.5,34.375,2019,5,2,2.54
32.5,35.0,2019,5,2,1.92
32.5,35.625,2019,5,2,2.34
33.0,34.375,2019,5,2,2.77
33.0,35.0,2019,5,2,1.86
33.0,35.625,2019,5,2,2.14
29.5,34.375,2019,5,3,6.17
29.5,35.0,2019,5,3,5.4
29.5,35.625,2019,5,3,6.28
30.0,34.375,2019,5,3,5.14
30.0,35.0,2019,5,3,4.67
30.0,35.625,2019,5,3,6.23
30.5,34.375,2019,5,3,4.73
30.5,35.0,2019,5,3,4.44
30.5,35.625,2019,5,3,5.4
31.0,34.375,2019,5,3,4.37
31.0,35.0,2019,5,3,4.73
31.0,35.625,2019,5,3,4.02
31.5,34.375,2019,5,3,4.51
31.5,35.0,2019,5,3,4.44
31.5,35.625,2019,5,3,3.58
32.0,34.375,2019,5,3,5.77
32.0,35.0,2019,5,3,3.74
32.0,35.625,2019,5,3,3.64
32.5,34.375,2019,5,3,5.76
32.5,35.0,2019,5,3,3.18
32.5,35.625,2019,5,3,2.56
33.0,34.375,2019,5,3,5.73
33.0,35.0,2019,5,3,3.33
33.0,35.625,2019,5,3,2.61
29.5,34.375,2019,5,4,3.56
29.5,35.0,2019,5,4,3.63
29.5,35.625,2019,5,4,3.08
30.0,34.375,2019,5,4,3.31
30.0,35.0,2019,5,4,3.32
30.0,35.625,2019,5,4,2.4
30.5,34.375,2019,5,4,3.53
30.5,35.0,2019,5,4,3.21
30.5,35.625,2019,5,4,2.62
31.0,34.375,2019,5,4,3.27
31.0,35.0,2019,5,4,2.74
31.0,35.625,2019,5,4,2.36
31.5,34.375,2019,5,4,3.07
31.5,35.0,2019,5,4,2.42
31.5,35.625,2019,5,4,2.38
32.0,34.375,2019,5,4,3.89
32.0,35.0,2019,5,4,2.33
32.0,35.625,2019,5,4,1.99
32.5,34.375,2019,5,4,4.1
32.5,35.0,2019,5,4,2.34
32.5,35.625,2019,5,4,1.4
33.0,34.375,2019,5,4,4.13
33.0,35.0,2019,5,4,2.85
33.0,35.625,2019,5,4,2.02
29.5,34.375,2019,5,5,2.4
29.5,35.0,2019,5,5,2.48
29.5,35.625,2019,5,5,3.45
30.0,34.375,2019,5,5,2.58
30.0,35.0,2019,5,5,2.39
30.0,35.625,2019,5,5,3.35
30.5,34.375,2019,5,5,2.83
30.5,35.0,2019,5,5,2.28
30.5,35.625,2019,5,5,4.27
31.0,34.375,2019,5,5,2.41
31.0,35.0,2019,5,5,2.17
31.0,35.625,2019,5,5,3.57
31.5,34.375,2019,5,5,2.28
31.5,35.0,2019,5,5,2.26
31.5,35.625,2019,5,5,3.24
32.0,34.375,2019,5,5,3.34
32.0,35.0,2019,5,5,2.56
32.0,35.625,2019,5,5,3.23
32.5,34.375,2019,5,5,4.53
32.5,35.0,2019,5,5,3.03
32.5,35.625,2019,5,5,2.33
33.0,34.375,2019,5,5,5.4
33.0,35.0,2019,5,5,3.26
33.0,35.625,2019,5,5,2.83
29.5,34.375,2019,5,6,4.75
29.5,35.0,2019,5,6,3.45
29.5,35.625,2019,5,6,3.3
30.0,34.375,2019,5,6,5.05
30.0,35.0,2019,5,6,3.84
30.0,35.625,2019,5,6,3.21
30.5,34.375,2019,5,6,4.6
30.5,35.0,2019,5,6,3.67
30.5,35.625,2019,5,6,3.14
31.0,34.375,2019,5,6,4.31
31.0,35.0,2019,5,6,3.73
31.0,35.625,2019,5,6,3.18
31.5,34.375,2019,5,6,3.97
31.5,35.0,2019,5,6,3.47
31.5,35.625,2019,5,6,3.71
32.0,34.375,2019,5,6,4.41
32.0,35.0,2019,5,6,3.58
32.0,35.625,2019,5,6,4.07
32.5,34.375,2019,5,6,4.33
32.5,35.0,2019,5,6,3.36
32.5,35.625,2019,5,6,2.84
33.0,34.375,2019,5,6,4.89
33.0,35.0,2019,5,6,4.17
33.0,35.625,2019,5,6,2.52
29.5,34.375,2019,5,7,5.7
29.5,35.0,2019,5,7,4.37
29.5,35.625,2019,5,7,4.99
30.0,34.375,2019,5,7,4.54
30.0,35.0,2019,5,7,3.58
30.0,35.625,2019,5,7,5.68
30.5,34.375,2019,5,7,4.08
30.5,35.0,2019,5,7,3.86
30.5,35.625,2019,5,7,4.55
31.0,34.375,2019,5,7,4.12
31.0,35.0,2019,5,7,4.57
31.0,35.625,2019,5,7,3.36
31.5,34.375,2019,5,7,4.54
31.5,35.0,2019,5,7,4.84
31.5,35.625,2019,5,7,3.64
32.0,34.375,2019,5,7,5.84
32.0,35.0,2019,5,7,4.56
32.0,35.625,2019,5,7,3.75
32.5,34.375,2019,5,7,6.04
32.5,35.0,2019,5,7,3.65
32.5,35.625,2019,5,7,2.56
33.0,34.375,2019,5,7,5.96
33.0,35.0,2019,5,7,3.99
33.0,35.625,2019,5,7,2.72
29.5,34.375,2019,5,8,4.76
29.5,35.0,2019,5,8,4.61
29.5,35.625,2019,5,8,4.12
30.0,34.375,2019,5,8,4.2
30.0,35.0,2019,5,8,3.8
30.0,35.625,2019,5,8,4.63
30.5,34.375,2019,5,8,3.87
30.5,35.0,2019,5,8,3.12
30.5,35.625,2019,5,8,3.73
31.0,34.375,2019,5,8,3.15
31.0,35.0,2019,5,8,3.39
31.0,35.625,2019,5,8,2.58
31.5,34.375,2019,5,8,3.56
31.5,35.0,2019,5,8,3.7
31.5,35.625,2019,5,8,3.09
32.0,34.375,2019,5,8,4.79
32.0,35.0,2019,5,8,3.52
32.0,35.625,2019,5,8,3.44
32.5,34.375,2019,5,8,5.05
32.5,35.0,2019,5,8,3.02
32.5,35.625,2019,5,8,2.48
33.0,34.375,2019,5,8,4.82
33.0,35.0,2019,5,8,3.24
33.0,35.625,2019,5,8,2.61
29.5,34.375,2019,5,9,5.64
29.5,35.0,2019,5,9,4.81
29.5,35.625,2019,5,9,4.61
30.0,34.375,2019,5,9,4.52
30.0,35.0,2019,5,9,3.95
30.0,35.625,2019,5,9,4.84
30.5,34.375,2019,5,9,3.97
30.5,35.0,2019,5,9,3.67
30.5,35.625,2019,5,9,4.06
31.0,34.375,2019,5,9,3.69
31.0,35.0,2019,5,9,3.78
31.0,35.625,2019,5,9,2.98
31.5,34.375,2019,5,9,3.83
31.5,35.0,2019,5,9,3.73
31.5,35.625,2019,5,9,3.09
32.0,34.375,2019,5,9,4.6
32.0,35.0,2019,5,9,3.34
32.0,35.625,2019,5,9,3.1
32.5,34.375,2019,5,9,4.46
32.5,35.0,2019,5,9,2.76
32.5,35.625,2019,5,9,2.09
33.0,34.375,2019,5,9,4.19
33.0,35.0,2019,5,9,2.72
33.0,35.625,2019,5,9,2.31
29.5,34.375,2019,5,10,3.56
29.5,35.0,2019,5,10,3.37
29.5,35.625,2019,5,10,2.65
30.0,34.375,2019,5,10,2.94
30.0,35.0,2019,5,10,2.76
30.0,35.625,2019,5,10,2.69
30.5,34.375,2019,5,10,2.9
30.5,35.0,2019,5,10,2.27
30.5,35.625,2019,5,10,2.63
31.0,34.375,2019,5,10,2.66
31.0,35.0,2019,5,10,2.49
31.0,35.625,2019,5,10,2.03
31.5,34.375,2019,5,10,2.83
31.5,35.0,2019,5,10,2.71
31.5,35.625,2019,5,10,2.15
32.0,34.375,2019,5,10,3.46
32.0,35.0,2019,5,10,2.69
32.0,35.625,2019,5,10,2.4
32.5,34.375,2019,5,10,3.37
32.5,35.0,2019,5,10,2.3
32.5,35.625,2019,5,10,1.75
33.0,34.375,2019,5,10,3.06
33.0,35.0,2019,5,10,2.22
33.0,35.625,2019,5,10,2.08
29.5,34.375,2019,5,11,2.96
29.5,35.0,2019,5,11,2.96
29.5,35.625,2019,5,11,2.85
30.0,34.375,2019,5,11,2.78
30.0,35.0,2019,5,11,2.88
30.0,35.625,2019,5,11,2.96
30.5,34.375,2019,5,11,2.94
30.5,35.0,2019,5,11,2.59
30.5,35.625,2019,5,11,2.85
31.0,34.375,2019,5,11,2.71
31.0,35.0,2019,5,11,2.4
31.0,35.625,2019,5,11,2.43
31.5,34.375,2019,5,11,2.62
31.5,35.0,2019,5,11,2.2
31.5,35.625,2019,5,11,2.06
32.0,34.375,2019,5,11,3.43
32.0,35.0,2019,5,11,2.07
32.0,35.625,2019,5,11,2.07
32.5,34.375,2019,5,11,3.53
32.5,35.0,2019,5,11,2.43
32.5,35.625,2019,5,11,1.66
33.0,34.375,2019,5,11,3.44
33.0,35.0,2019,5,11,2.67
33.0,35.625,2019,5,11,2.18
29.5,34.375,2019,5,12,3.01
29.5,35.0,2019,5,12,2.98
29.5,35.625,2019,5,12,3.18
30.0,34.375,2019,5,12,3.61
30.0,35.0,2019,5,12,3.49
30.0,35.625,2019,5,12,3.38
30.5,34.375,2019,5,12,4.29
30.5,35.0,2019,5,12,3.41
30.5,35.625,2019,5,12,3.43
31.0,34.375,2019,5,12,4.06
31.0,35.0,2019,5,12,3.15
31.0,35.625,2019,5,12,2.99
31.5,34.375,2019,5,12,3.67
31.5,35.0,2019,5,12,3.41
31.5,35.625,2019,5,12,3.08
32.0,34.375,2019,5,12,4.77
32.0,35.0,2019,5,12,3.38
32.0,35.625,2019,5,12,3.21
32.5,34.375,2019,5,12,6.02
32.5,35.0,2019,5,12,3.71
32.5,35.625,2019,5,12,2.37
33.0,34.375,2019,5,12,6.89
33.0,35.0,2019,5,12,4.49
33.0,35.625,2019,5,12,2.6
29.5,34.375,2019,5,13,3.33
29.5,35.0,2019,5,13,3.15
29.5,35.625,2019,5,13,2.92
30.0,34.375,2019,5,13,4.16
30.0,35.0,2019,5,13,3.91
30.0,35.625,2019,5,13,3.11
30.5,34.375,2019,5,13,4.71
30.5,35.0,2019,5,13,3.82
30.5,35.625,2019,5,13,3.57
31.0,34.375,2019,5,13,4.31
31.0,35.0,2019,5,13,3.62
31.0,35.625,2019,5,13,2.99
31.5,34.375,2019,5,13,4.06
31.5,35.0,2019,5,13,3.65
31.5,35.625,2019,5,13,3.15
32.0,34.375,2019,5,13,5.26
32.0,35.0,2019,5,13,3.51
32.0,35.625,2019,5,13,3.38
32.5,34.375,2019,5,13,6.02
32.5,35.0,2019,5,13,3.44
32.5,35.625,2019,5,13,2.47
33.0,34.375,2019,5,13,6.12
33.0,35.0,2019,5,13,3.77
33.0,35.625,2019,5,13,2.43
29.5,34.375,2019,5,14,3.31
29.5,35.0,2019,5,14,2.61
29.5,35.625,2019,5,14,3.43
30.0,34.375,2019,5,14,4.22
30.0,35.0,2019,5,14,3.75
30.0,35.625,2019,5,14,3.66
30.5,34.375,2019,5,14,4.69
30.5,35.0,2019,5,14,4.34
30.5,35.625,2019,5,14,2.9
31.0,34.375,2019,5,14,4.03
31.0,35.0,2019,5,14,3.92
31.0,35.625,2019,5,14,2.58
31.5,34.375,2019,5,14,3.58
31.5,35.0,2019,5,14,3.35
31.5,35.625,2019,5,14,2.95
32.0,34.375,2019,5,14,4.47
32.0,35.0,2019,5,14,2.85
32.0,35.625,2019,5,14,2.88
32.5,34.375,2019,5,14,4.79
32.5,35.0,2019,5,14,2.81
32.5,35.625,2019,5,14,2.12
33.0,34.375,2019,5,14,4.5
33.0,35.0,2019,5,14,2.97
33.0,35.625,2019,5,14,2.48
29.5,34.375,2019,5,15,3.21
29.5,35.0,2019,5,15,2.73
29.5,35.625,2019,5,15,3.69
30.0,34.375,2019,5,15,3.66
30.0,35.0,2019,5,15,3.44
30.0,35.625,2019,5,15,4.0
30.5,34.375,2019,5,15,3.69
30.5,35.0,2019,5,15,3.67
30.5,35.625,2019,5,15,3.28
31.0,34.375,2019,5,15,2.89
31.0,35.0,2019,5,15,3.27
31.0,35.625,2019,5,15,2.75
31.5,34.375,2019,5,15,2.42
31.5,35.0,2019,5,15,3.05
31.5,35.625,2019,5,15,2.49
32.0,34.375,2019,5,15,3.35
32.0,35.0,2019,5,15,2.55
32.0,35.625,2019,5,15,2.73
32.5,34.375,2019,5,15,3.94
32.5,35.0,2019,5,15,2.26
32.5,35.625,2019,5,15,2.42
33.0,34.375,2019,5,15,4.0
33.0,35.0,2019,5,15,2.43
33.0,35.625,2019,5,15,2.42
29.5,34.375,2019,5,16,2.4
29.5,35.0,2019,5,16,2.38
29.5,35.625,2019,5,16,3.15
30.0,34.375,2019,5,16,2.44
30.0,35.0,2019,5,16,1.77
30.0,35.625,2019,5,16,2.45
30.5,34.375,2019,5,16,2.92
30.5,35.0,2019,5,16,2.0
30.5,35.625,2019,5,16,2.3
31.0,34.375,2019,5,16,2.67
31.0,35.0,2019,5,16,1.97
31.0,35.625,2019,5,16,2.32
31.5,34.375,2019,5,16,2.2
31.5,35.0,2019,5,16,2.13
31.5,35.625,2019,5,16,2.21
32.0,34.375,2019,5,16,2.81
32.0,35.0,2019,5,16,2.12
32.0,35.625,2019,5,16,2.28
32.5,34.375,2019,5,16,3.09
32.5,35.0,2019,5,16,2.1
32.5,35.625,2019,5,16,1.77
33.0,34.375,2019,5,16,2.89
33.0,35.0,2019,5,16,2.21
33.0,35.625,2019,5,16,2.6
29.5,34.375,2019,5,17,5.78
29.5,35.0,2019,5,17,4.07
29.5,35.625,2019,5,17,4.88
30.0,34.375,2019,5,17,5.62
30.0,35.0,2019,5,17,4.92
30.0,35.625,2019,5,17,4.59
30.5,34.375,2019,5,17,5.45
30.5,35.0,2019,5,17,5.08
30.5,35.625,2019,5,17,4.55
31.0,34.375,2019,5,17,4.99
31.0,35.0,2019,5,17,5.0
31.0,35.625,2019,5,17,4.33
31.5,34.375,2019,5,17,3.76
31.5,35.0,2019,5,17,4.26
31.5,35.625,2019,5,17,4.42
32.0,34.375,2019,5,17,4.05
32.0,35.0,2019,5,17,3.75
32.0,35.625,2019,5,17,3.87
32.5,34.375,2019,5,17,4.29
32.5,35.0,2019,5,17,3.22
32.5,35.625,2019,5,17,2.67
33.0,34.375,2019,5,17,4.11
33.0,35.0,2019,5,17,3.25
33.0,35.625,2019,5,17,2.62
29.5,34.375,2019,5,18,3.51
29.5,35.0,2019,5,18,3.67
29.5,35.625,2019,5,18,4.24
30.0,34.375,2019,5,18,2.96
30.0,35.0,2019,5,18,2.79
30.0,35.625,2019,5,18,4.23
30.5,34.375,2019,5,18,3.02
30.5,35.0,2019,5,18,2.34
30.5,35.625,2019,5,18,3.33
31.0,34.375,2019,5,18,2.95
31.0,35.0,2019,5,18,2.67
31.0,35.625,2019,5,18,2.68
31.5,34.375,2019,5,18,2.93
31.5,35.0,2019,5,18,2.77
31.5,35.625,2019,5,18,2.69
32.0,34.375,2019,5,18,3.9
32.0,35.0,2019,5,18,2.62
32.0,35.625,2019,5,18,2.58
32.5,34.375,2019,5,18,4.14
32.5,35.0,2019,5,18,2.37
32.5,35.625,2019,5,18,1.96
33.0,34.375,2019,5,18,4.05
33.0,35.0,2019,5,18,2.68
33.0,35.625,2019,5,18,2.4
29.5,34.375,2019,5,19,4.5
29.5,35.0,2019,5,19,3.91
29.5,35.625,2019,5,19,3.08
30.0,34.375,2019,5,19,3.87
30.0,35.0,2019,5,19,3.46
30.0,35.625,2019,5,19,3.32
30.5,34.375,2019,5,19,3.58
30.5,35.0,2019,5,19,3.14
30.5,35.625,2019,5,19,2.87
31.0,34.375,2019,5,19,3.17
31.0,35.0,2019,5,19,3.64
31.0,35.625,2019,5,19,2.6
31.5,34.375,2019,5,19,3.25
31.5,35.0,2019,5,19,3.71
31.5,35.625,2019,5,19,2.69
32.0,34.375,2019,5,19,4.32
32.0,35.0,2019,5,19,2.94
32.0,35.625,2019,5,19,2.74
32.5,34.375,2019,5,19,4.4
32.5,35.0,2019,5,19,2.58
32.5,35.625,2019,5,19,1.96
33.0,34.375,2019,5,19,4.04
33.0,35.0,2019,5,19,2.81
33.0,35.625,2019,5,19,2.64
29.5,34.375,2019,5,20,5.26
29.5,35.0,2019,5,20,4.31
29.5,35.625,2019,5,20,3.47
30.0,34.375,2019,5,20,4.81
30.0,35.0,2019,5,20,4.26
30.0,35.625,2019,5,20,3.47
30.5,34.375,2019,5,20,4.75
30.5,35.0,2019,5,20,3.96
30.5,35.625,2019,5,20,3.24
31.0,34.375,2019,5,20,3.8
31.0,35.0,2019,5,20,3.5
31.0,35.625,2019,5,20,2.63
31.5,34.375,2019,5,20,3.23
31.5,35.0,2019,5,20,3.31
31.5,35.625,2019,5,20,2.79
32.0,34.375,2019,5,20,4.03
32.0,35.0,2019,5,20,2.71
32.0,35.625,2019,5,20,2.74
32.5,34.375,2019,5,20,3.94
32.5,35.0,2019,5,20,2.42
32.5,35.625,2019,5,20,1.83
33.0,34.375,2019,5,20,3.36
33.0,35.0,2019,5,20,2.73
33.0,35.625,2019,5,20,2.11
29.5,34.375,2019,5,21,4.03
29.5,35.0,2019,5,21,3.81
29.5,35.625,2019,5,21,3.95
30.0,34.375,2019,5,21,4.09
30.0,35.0,2019,5,21,4.14
30.0,35.625,2019,5,21,4.03
30.5,34.375,2019,5,21,4.01
30.5,35.0,2019,5,21,3.9
30.5,35.625,2019,5,21,4.03
31.0,34.375,2019,5,21,3.06
31.0,35.0,2019,5,21,3.01
31.0,35.625,2019,5,21,3.36
31.5,34.375,2019,5,21,2.44
31.5,35.0,2019,5,21,2.6
31.5,35.625,2019,5,21,2.88
32.0,34.375,2019,5,21,3.11
32.0,35.0,2019,5,21,2.21
32.0,35.625,2019,5,21,2.53
32.5,34.375,2019,5,21,3.2
32.5,35.0,2019,5,21,2.05
32.5,35.625,2019,5,21,1.91
33.0,34.375,2019,5,21,2.88
33.0,35.0,2019,5,21,2.13
33.0,35.625,2019,5,21,2.46
29.5,34.375,2019,5,22,3.39
29.5,35.0,2019,5,22,3.62
29.5,35.625,2019,5,22,3.28
30.0,34.375,2019,5,22,3.8
30.0,35.0,2019,5,22,3.9
30.0,35.625,2019,5,22,3.5
30.5,34.375,2019,5,22,3.92
30.5,35.0,2019,5,22,3.27
30.5,35.625,2019,5,22,3.62
31.0,34.375,2019,5,22,3.35
31.0,35.0,2019,5,22,2.66
31.0,35.625,2019,5,22,3.03
31.5,34.375,2019,5,22,2.62
31.5,35.0,2019,5,22,2.7
31.5,35.625,2019,5,22,2.75
32.0,34.375,2019,5,22,2.8
32.0,35.0,2019,5,22,2.57
32.0,35.625,2019,5,22,2.57
32.5,34.375,2019,5,22,3.03
32.5,35.0,2019,5,22,2.29
32.5,35.625,2019,5,22,2.03
33.0,34.375,2019,5,22,2.88
33.0,35.0,2019,5,22,2.35
33.0,35.625,2019,5,22,2.42
29.5,34.375,2019,5,23,3.05
29.5,35.0,2019,5,23,3.68
29.5,35.625,2019,5,23,3.62
30.0,34.375,2019,5,23,3.85
30.0,35.0,2019,5,23,3.78
30.0,35.625,2019,5,23,3.73
30.5,34.375,2019,5,23,4.51
30.5,35.0,2019,5,23,3.47
30.5,35.625,2019,5,23,4.17
31.0,34.375,2019,5,23,4.34
31.0,35.0,2019,5,23,3.16
31.0,35.625,2019,5,23,4.23
31.5,34.375,2019,5,23,3.31
31.5,35.0,2019,5,23,3.04
31.5,35.625,2019,5,23,3.92
32.0,34.375,2019,5,23,3.5
32.0,35.0,2019,5,23,3.44
32.0,35.625,2019,5,23,3.46
32.5,34.375,2019,5,23,4.41
32.5,35.0,2019,5,23,3.6
32.5,35.625,2019,5,23,2.66
33.0,34.375,2019,5,23,4.92
33.0,35.0,2019,5,23,3.53
33.0,35.625,2019,5,23,2.47
29.5,34.375,2019,5,24,4.17
29.5,35.0,2019,5,24,4.73
29.5,35.625,2019,5,24,4.59
30.0,34.375,2019,5,24,4.97
30.0,35.0,2019,5,24,4.89
30.0,35.625,2019,5,24,4.92
30.5,34.375,2019,5,24,5.44
30.5,35.0,2019,5,24,4.85
30.5,35.625,2019,5,24,5.26
31.0,34.375,2019,5,24,5.05
31.0,35.0,2019,5,24,4.92
31.0,35.625,2019,5,24,5.0
31.5,34.375,2019,5,24,4.04
31.5,35.0,2019,5,24,4.3
31.5,35.625,2019,5,24,4.47
32.0,34.375,2019,5,24,4.71
32.0,35.0,2019,5,24,3.77
32.0,35.625,2019,5,24,4.03
32.5,34.375,2019,5,24,5.07
32.5,35.0,2019,5,24,3.29
32.5,35.625,2019,5,24,2.87
33.0,34.375,2019,5,24,4.91
33.0,35.0,2019,5,24,3.82
33.0,35.625,2019,5,24,2.89
29.5,34.375,2019,5,25,4.43
29.5,35.0,2019,5,25,3.73
29.5,35.625,2019,5,25,4.38
30.0,34.375,2019,5,25,4.46
30.0,35.0,2019,5,25,3.68
30.0,35.625,2019,5,25,4.62
30.5,34.375,2019,5,25,4.15
30.5,35.0,2019,5,25,3.62
30.5,35.625,2019,5,25,3.51
31.0,34.375,2019,5,25,3.52
31.0,35.0,2019,5,25,4.17
31.0,35.625,2019,5,25,2.51
31.5,34.375,2019,5,25,3.44
31.5,35.0,2019,5,25,4.09
31.5,35.625,2019,5,25,2.71
32.0,34.375,2019,5,25,4.56
32.0,35.0,2019,5,25,3.31
32.0,35.625,2019,5,25,2.94
32.5,34.375,2019,5,25,4.62
32.5,35.0,2019,5,25,2.44
32.5,35.625,2019,5,25,2.16
33.0,34.375,2019,5,25,4.34
33.0,35.0,2019,5,25,2.39
33.0,35.625,2019,5,25,2.44
29.5,34.375,2019,5,26,4.55
29.5,35.0,2019,5,26,3.84
29.5,35.625,2019,5,26,3.57
30.0,34.375,2019,5,26,3.95
30.0,35.0,2019,5,26,3.54
30.0,35.625,2019,5,26,3.75
30.5,34.375,2019,5,26,3.77
30.5,35.0,2019,5,26,3.36
30.5,35.625,2019,5,26,2.86
31.0,34.375,2019,5,26,3.34
31.0,35.0,2019,5,26,3.55
31.0,35.625,2019,5,26,1.94
31.5,34.375,2019,5,26,3.64
31.5,35.0,2019,5,26,3.57
31.5,35.625,2019,5,26,2.48
32.0,34.375,2019,5,26,4.71
32.0,35.0,2019,5,26,2.96
32.0,35.625,2019,5,26,2.64
32.5,34.375,2019,5,26,4.62
32.5,35.0,2019,5,26,2.67
32.5,35.625,2019,5,26,1.71
33.0,34.375,2019,5,26,4.1
33.0,35.0,2019,5,26,2.69
33.0,35.625,2019,5,26,2.46
29.5,34.375,2019,5,27,4.0
29.5,35.0,2019,5,27,3.42
29.5,35.625,2019,5,27,3.88
30.0,34.375,2019,5,27,3.63
30.0,35.0,2019,5,27,3.23
30.0,35.625,2019,5,27,3.7
30.5,34.375,2019,5,27,3.61
30.5,35.0,2019,5,27,3.23
30.5,35.625,2019,5,27,2.9
31.0,34.375,2019,5,27,3.14
31.0,35.0,2019,5,27,3.51
31.0,35.625,2019,5,27,2.01
31.5,34.375,2019,5,27,3.26
31.5,35.0,2019,5,27,3.21
31.5,35.625,2019,5,27,2.16
32.0,34.375,2019,5,27,4.23
32.0,35.0,2019,5,27,2.61
32.0,35.625,2019,5,27,2.41
32.5,34.375,2019,5,27,4.29
32.5,35.0,2019,5,27,2.47
32.5,35.625,2019,5,27,1.71
33.0,34.375,2019,5,27,4.15
33.0,35.0,2019,5,27,2.81
33.0,35.625,2019,5,27,2.17
29.5,34.375,2019,5,28,5.01
29.5,35.0,2019,5,28,3.96
29.5,35.625,2019,5,28,3.3
30.0,34.375,2019,5,28,3.96
30.0,35.0,2019,5,28,3.68
30.0,35.625,2019,5,28,3.33
30.5,34.375,2019,5,28,3.69
30.5,35.0,2019,5,28,3.74
30.5,35.625,2019,5,28,2.58
31.0,34.375,2019,5,28,3.14
31.0,35.0,2019,5,28,3.66
31.0,35.625,2019,5,28,1.75
31.5,34.375,2019,5,28,3.06
31.5,35.0,2019,5,28,3.32
31.5,35.625,2019,5,28,1.98
32.0,34.375,2019,5,28,4.06
32.0,35.0,2019,5,28,2.63
32.0,35.625,2019,5,28,2.78
32.5,34.375,2019,5,28,4.3
32.5,35.0,2019,5,28,2.25
32.5,35.625,2019,5,28,1.97
33.0,34.375,2019,5,28,4.61
33.0,35.0,2019,5,28,2.92
33.0,35.625,2019,5,28,1.87
29.5,34.375,2019,5,29,5.26
29.5,35.0,2019,5,29,3.61
29.5,35.625,2019,5,29,3.6
30.0,34.375,2019,5,29,4.72
30.0,35.0,2019,5,29,4.47
30.0,35.625,2019,5,29,3.88
30.5,34.375,2019,5,29,4.5
30.5,35.0,2019,5,29,5.14
30.5,35.625,2019,5,29,3.38
31.0,34.375,2019,5,29,3.57
31.0,35.0,2019,5,29,4.58
31.0,35.625,2019,5,29,2.93
31.5,34.375,2019,5,29,3.54
31.5,35.0,2019,5,29,3.92
31.5,35.625,2019,5,29,3.6
32.0,34.375,2019,5,29,4.85
