-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2019,1,30,7.57
32.5,35.0,2019,1,30,6.23
32.5,35.625,2019,1,30,4.73
33.0,34.375,2019,1,30,8.95
33.0,35.0,2019,1,30,7.75
33.0,35.625,2019,1,30,4.56
29.5,34.375,2019,1,31,5.0
29.5,35.0,2019,1,31,3.16
29.5,35.625,2019,1,31,4.46
30.0,34.375,2019,1,31,3.54
30.0,35.0,2019,1,31,2.86
30.0,35.625,2019,1,31,4.07
30.5,34.375,2019,1,31,3.16
30.5,35.0,2019,1,31,2.94
30.5,35.625,2019,1,31,2.95
31.0,34.375,2019,1,31,3.98
31.0,35.0,2019,1,31,3.03
31.0,35.625,2019,1,31,2.69
31.5,34.375,2019,1,31,4.24
31.5,35.0,2019,1,31,3.22
31.5,35.625,2019,1,31,2.35
32.0,34.375,2019,1,31,5.83
32.0,35.0,2019,1,31,3.85
32.0,35.625,2019,1,31,2.37
32.5,34.375,2019,1,31,7.0
32.5,35.0,2019,1,31,4.55
32.5,35.625,2019,1,31,2.47
33.0,34.375,2019,1,31,7.52
33.0,35.0,2019,1,31,5.7
33.0,35.625,2019,1,31,2.33
29.5,34.375,2019,2,1,5.28
29.5,35.0,2019,2,1,4.73
29.5,35.625,2019,2,1,3.48
30.0,34.375,2019,2,1,3.97
30.0,35.0,2019,2,1,3.54
30.0,35.625,2019,2,1,3.08
30.5,34.375,2019,2,1,4.34
30.5,35.0,2019,2,1,3.0
30.5,35.625,2019,2,1,2.31
31.0,34.375,2019,2,1,4.18
31.0,35.0,2019,2,1,2.82
31.0,35.625,2019,2,1,2.43
31.5,34.375,2019,2,1,3.68
31.5,35.0,2019,2,1,2.62
31.5,35.625,2019,2,1,2.37
32.0,34.375,2019,2,1,4.53
32.0,35.0,2019,2,1,2.92
32.0,35.625,2019,2,1,2.47
32.5,34.375,2019,2,1,5.37
32.5,35.0,2019,2,1,3.28
32.5,35.625,2019,2,1,2.57
33.0,34.375,2019,2,1,5.77
33.0,35.0,2019,2,1,4.17
33.0,35.625,2019,2,1,2.52
29.5,34.375,2019,2,2,6.39
29.5,35.0,2019,2,2,5.58
29.5,35.625,2019,2,2,5.14
30.0,34.375,2019,2,2,5.67
30.0,35.0,2019,2,2,5.25
30.0,35.625,2019,2,2,4.41
30.5,34.375,2019,2,2,5.25
30.5,35.0,2019,2,2,4.65
30.5,35.625,2019,2,2,3.5
31.0,34.375,2019,2,2,3.92
31.0,35.0,2019,2,2,3.71
31.0,35.625,2019,2,2,2.9
31.5,34.375,2019,2,2,4.2
31.5,35.0,2019,2,2,3.81
31.5,35.625,2019,2,2,2.84
32.0,34.375,2019,2,2,4.72
32.0,35.0,2019,2,2,3.48
32.0,35.625,2019,2,2,2.63
32.5,34.375,2019,2,2,4.74
32.5,35.0,2019,2,2,3.47
32.5,35.625,2019,2,2,2.74
33.0,34.375,2019,2,2,4.54
33.0,35.0,2019,2,2,3.72
33.0,35.625,2019,2,2,3.82
29.5,34.375,2019,2,3,4.97
29.5,35.0,2019,2,3,6.9
29.5,35.625,2019,2,3,6.96
30.0,34.375,2019,2,3,6.12
30.0,35.0,2019,2,3,5.94
30.0,35.625,2019,2,3,7.76
30.5,34.375,2019,2,3,6.65
30.5,35.0,2019,2,3,5.08
30.5,35.625,2019,2,3,8.77
31.0,34.375,2019,2,3,5.63
31.0,35.0,2019,2,3,4.37
31.0,35.625,2019,2,3,7.07
31.5,34.375,2019,2,3,4.84
31.5,35.0,2019,2,3,4.9
31.5,35.625,2019,2,3,6.32
32.0,34.375,2019,2,3,6.0
32.0,35.0,2019,2,3,5.55
32.0,35.625,2019,2,3,5.94
32.5,34.375,2019,2,3,7.27
32.5,35.0,2019,2,3,5.85
32.5,35.625,2019,2,3,4.19
33.0,34.375,2019,2,3,6.67
33.0,35.0,2019,2,3,5.15
33.0,35.625,2019,2,3,5.26
29.5,34.375,2019,2,4,6.09
29.5,35.0,2019,2,4,7.81
29.5,35.625,2019,2,4,8.18
30.0,34.375,2019,2,4,7.86
30.0,35.0,2019,2,4,8.83
30.0,35.625,2019,2,4,9.9
30.5,34.375,2019,2,4,8.76
30.5,35.0,2019,2,4,8.1
30.5,35.625,2019,2,4,12.43
31.0,34.375,2019,2,4,8.88
31.0,35.0,2019,2,4,6.13
31.0,35.625,2019,2,4,11.67
31.5,34.375,2019,2,4,6.27
31.5,35.0,2019,2,4,6.07
31.5,35.625,2019,2,4,9.59
32.0,34.375,2019,2,4,5.87
32.0,35.0,2019,2,4,8.25
32.0,35.625,2019,2,4,8.87
32.5,34.375,2019,2,4,8.19
32.5,35.0,2019,2,4,8.29
32.5,35.625,2019,2,4,6.6
33.0,34.375,2019,2,4,8.56
33.0,35.0,2019,2,4,8.12
33.0,35.625,2019,2,4,6.86
29.5,34.375,2019,2,5,7.02
29.5,35.0,2019,2,5,7.62
29.5,35.625,2019,2,5,7.24
30.0,34.375,2019,2,5,9.08
30.0,35.0,2019,2,5,8.92
30.0,35.625,2019,2,5,9.4
30.5,34.375,2019,2,5,10.09
30.5,35.0,2019,2,5,8.94
30.5,35.625,2019,2,5,12.8
31.0,34.375,2019,2,5,10.32
31.0,35.0,2019,2,5,7.35
31.0,35.625,2019,2,5,13.07
31.5,34.375,2019,2,5,7.85
31.5,35.0,2019,2,5,7.31
31.5,35.625,2019,2,5,11.46
32.0,34.375,2019,2,5,8.86
32.0,35.0,2019,2,5,10.2
32.0,35.625,2019,2,5,11.19
32.5,34.375,2019,2,5,12.14
32.5,35.0,2019,2,5,10.46
32.5,35.625,2019,2,5,8.0
33.0,34.375,2019,2,5,12.37
33.0,35.0,2019,2,5,11.31
33.0,35.625,2019,2,5,7.77
29.5,34.375,2019,2,6,8.25
29.5,35.0,2019,2,6,9.12
29.5,35.625,2019,2,6,8.23
30.0,34.375,2019,2,6,7.52
30.0,35.0,2019,2,6,9.47
30.0,35.625,2019,2,6,9.94
30.5,34.375,2019,2,6,6.25
30.5,35.0,2019,2,6,7.29
30.5,35.625,2019,2,6,12.92
31.0,34.375,2019,2,6,5.84
31.0,35.0,2019,2,6,4.49
31.0,35.625,2019,2,6,12.05
31.5,34.375,2019,2,6,4.11
31.5,35.0,2019,2,6,3.73
31.5,35.625,2019,2,6,9.03
32.0,34.375,2019,2,6,3.94
32.0,35.0,2019,2,6,4.86
32.0,35.625,2019,2,6,8.32
32.5,34.375,2019,2,6,4.72
32.5,35.0,2019,2,6,5.39
32.5,35.625,2019,2,6,6.66
33.0,34.375,2019,2,6,6.58
33.0,35.0,2019,2,6,7.19
33.0,35.625,2019,2,6,6.8
29.5,34.375,2019,2,7,5.28
29.5,35.0,2019,2,7,3.93
29.5,35.625,2019,2,7,5.74
30.0,34.375,2019,2,7,3.97
30.0,35.0,2019,2,7,3.43
30.0,35.625,2019,2,7,5.1
30.5,34.375,2019,2,7,3.17
30.5,35.0,2019,2,7,3.46
30.5,35.625,2019,2,7,4.29
31.0,34.375,2019,2,7,4.44
31.0,35.0,2019,2,7,3.99
31.0,35.625,2019,2,7,3.54
31.5,34.375,2019,2,7,4.09
31.5,35.0,2019,2,7,4.26
31.5,35.625,2019,2,7,3.95
32.0,34.375,2019,2,7,3.66
32.0,35.0,2019,2,7,3.72
32.0,35.625,2019,2,7,3.97
32.5,34.375,2019,2,7,3.4
32.5,35.0,2019,2,7,2.9
32.5,35.625,2019,2,7,3.74
33.0,34.375,2019,2,7,3.71
33.0,35.0,2019,2,7,2.41
33.0,35.625,2019,2,7,3.6
29.5,34.375,2019,2,8,6.42
29.5,35.0,2019,2,8,3.72
29.5,35.625,2019,2,8,6.02
30.0,34.375,2019,2,8,5.49
30.0,35.0,2019,2,8,3.97
30.0,35.625,2019,2,8,5.91
30.5,34.375,2019,2,8,4.99
30.5,35.0,2019,2,8,4.88
30.5,35.625,2019,2,8,4.65
31.0,34.375,2019,2,8,5.91
31.0,35.0,2019,2,8,4.48
31.0,35.625,2019,2,8,3.99
31.5,34.375,2019,2,8,6.25
31.5,35.0,2019,2,8,4.51
31.5,35.625,2019,2,8,3.53
32.0,34.375,2019,2,8,7.17
32.0,35.0,2019,2,8,5.19
32.0,35.625,2019,2,8,3.44
32.5,34.375,2019,2,8,7.89
32.5,35.0,2019,2,8,5.59
32.5,35.625,2019,2,8,3.41
33.0,34.375,2019,2,8,8.09
33.0,35.0,2019,2,8,6.21
33.0,35.625,2019,2,8,3.08
29.5,34.375,2019,2,9,5.25
29.5,35.0,2019,2,9,4.26
29.5,35.625,2019,2,9,3.84
30.0,34.375,2019,2,9,4.24
30.0,35.0,2019,2,9,3.49
30.0,35.625,2019,2,9,4.15
30.5,34.375,2019,2,9,3.78
30.5,35.0,2019,2,9,3.7
30.5,35.625,2019,2,9,3.59
31.0,34.375,2019,2,9,4.38
31.0,35.0,2019,2,9,4.31
31.0,35.625,2019,2,9,3.57
31.5,34.375,2019,2,9,5.25
31.5,35.0,2019,2,9,4.96
31.5,35.625,2019,2,9,3.67
32.0,34.375,2019,2,9,5.92
32.0,35.0,2019,2,9,5.12
32.0,35.625,2019,2,9,3.81
32.5,34.375,2019,2,9,6.27
32.5,35.0,2019,2,9,4.78
32.5,35.625,2019,2,9,3.79
33.0,34.375,2019,2,9,6.43
33.0,35.0,2019,2,9,5.17
33.0,35.625,2019,2,9,4.19
29.5,34.375,2019,2,10,6.12
29.5,35.0,2019,2,10,5.25
29.5,35.625,2019,2,10,4.13
30.0,34.375,2019,2,10,4.33
30.0,35.0,2019,2,10,3.9
30.0,35.625,2019,2,10,3.88
30.5,34.375,2019,2,10,3.87
30.5,35.0,2019,2,10,3.15
30.5,35.625,2019,2,10,3.44
31.0,34.375,2019,2,10,4.09
31.0,35.0,2019,2,10,3.51
31.0,35.625,2019,2,10,3.2
31.5,34.375,2019,2,10,5.08
31.5,35.0,2019,2,10,4.22
31.5,35.625,2019,2,10,3.26
32.0,34.375,2019,2,10,5.83
32.0,35.0,2019,2,10,4.7
32.0,35.625,2019,2,10,3.36
32.5,34.375,2019,2,10,6.25
32.5,35.0,2019,2,10,4.38
32.5,35.625,2019,2,10,3.28
33.0,34.375,2019,2,10,6.46
33.0,35.0,2019,2,10,5.02
33.0,35.625,2019,2,10,3.16
29.5,34.375,2019,2,11,5.63
29.5,35.0,2019,2,11,4.82
29.5,35.625,2019,2,11,4.67
30.0,34.375,2019,2,11,4.28
30.0,35.0,2019,2,11,3.64
30.0,35.625,2019,2,11,5.07
30.5,34.375,2019,2,11,3.77
30.5,35.0,2019,2,11,4.05
30.5,35.625,2019,2,11,4.59
31.0,34.375,2019,2,11,4.54
31.0,35.0,2019,2,11,4.74
31.0,35.625,2019,2,11,3.36
31.5,34.375,2019,2,11,5.02
31.5,35.0,2019,2,11,4.98
31.5,35.625,2019,2,11,3.17
32.0,34.375,2019,2,11,5.03
32.0,35.0,2019,2,11,4.54
32.0,35.625,2019,2,11,3.61
32.5,34.375,2019,2,11,4.79
32.5,35.0,2019,2,11,3.9
32.5,35.625,2019,2,11,3.23
33.0,34.375,2019,2,11,4.09
33.0,35.0,2019,2,11,3.32
33.0,35.625,2019,2,11,4.07
29.5,34.375,2019,2,12,2.85
29.5,35.0,2019,2,12,3.45
29.5,35.625,2019,2,12,4.48
30.0,34.375,2019,2,12,3.82
30.0,35.0,2019,2,12,3.58
30.0,35.625,2019,2,12,5.15
30.5,34.375,2019,2,12,4.08
30.5,35.0,2019,2,12,3.02
30.5,35.625,2019,2,12,5.27
31.0,34.375,2019,2,12,3.56
31.0,35.0,2019,2,12,2.6
31.0,35.625,2019,2,12,3.33
31.5,34.375,2019,2,12,3.48
31.5,35.0,2019,2,12,2.82
31.5,35.625,2019,2,12,2.99
32.0,34.375,2019,2,12,3.62
32.0,35.0,2019,2,12,2.88
32.0,35.625,2019,2,12,3.36
32.5,34.375,2019,2,12,3.26
32.5,35.0,2019,2,12,2.92
32.5,35.625,2019,2,12,3.13
33.0,34.375,2019,2,12,3.04
33.0,35.0,2019,2,12,3.14
33.0,35.625,2019,2,12,2.84
29.5,34.375,2019,2,13,4.84
29.5,35.0,2019,2,13,6.05
29.5,35.625,2019,2,13,6.19
30.0,34.375,2019,2,13,5.54
30.0,35.0,2019,2,13,6.33
30.0,35.625,2019,2,13,6.9
30.5,34.375,2019,2,13,5.97
30.5,35.0,2019,2,13,5.79
30.5,35.625,2019,2,13,8.46
31.0,34.375,2019,2,13,5.55
31.0,35.0,2019,2,13,4.43
31.0,35.625,2019,2,13,7.89
31.5,34.375,2019,2,13,4.02
31.5,35.0,2019,2,13,3.8
31.5,35.625,2019,2,13,6.26
32.0,34.375,2019,2,13,3.95
32.0,35.0,2019,2,13,4.78
32.0,35.625,2019,2,13,6.78
32.5,34.375,2019,2,13,4.68
32.5,35.0,2019,2,13,4.79
32.5,35.625,2019,2,13,6.29
33.0,34.375,2019,2,13,5.38
33.0,35.0,2019,2,13,5.97
33.0,35.625,2019,2,13,6.57
29.5,34.375,2019,2,14,8.86
29.5,35.0,2019,2,14,6.77
29.5,35.625,2019,2,14,9.08
30.0,34.375,2019,2,14,8.74
30.0,35.0,2019,2,14,7.32
30.0,35.625,2019,2,14,8.12
30.5,34.375,2019,2,14,8.56
30.5,35.0,2019,2,14,8.11
30.5,35.625,2019,2,14,7.46
31.0,34.375,2019,2,14,9.29
31.0,35.0,2019,2,14,7.41
31.0,35.625,2019,2,14,6.9
31.5,34.375,2019,2,14,8.39
31.5,35.0,2019,2,14,6.95
31.5,35.625,2019,2,14,5.78
32.0,34.375,2019,2,14,9.15
32.0,35.0,2019,2,14,6.86
32.0,35.625,2019,2,14,5.02
32.5,34.375,2019,2,14,9.54
32.5,35.0,2019,2,14,6.94
32.5,35.625,2019,2,14,4.46
33.0,34.375,2019,2,14,9.37
33.0,35.0,2019,2,14,7.87
33.0,35.625,2019,2,14,4.66
29.5,34.375,2019,2,15,7.68
29.5,35.0,2019,2,15,5.95
29.5,35.625,2019,2,15,7.58
30.0,34.375,2019,2,15,8.28
30.0,35.0,2019,2,15,7.12
30.0,35.625,2019,2,15,7.46
30.5,34.375,2019,2,15,8.82
30.5,35.0,2019,2,15,8.07
30.5,35.625,2019,2,15,7.44
31.0,34.375,2019,2,15,9.68
31.0,35.0,2019,2,15,7.78
31.0,35.625,2019,2,15,6.85
31.5,34.375,2019,2,15,9.51
31.5,35.0,2019,2,15,7.86
31.5,35.625,2019,2,15,6.75
32.0,34.375,2019,2,15,11.74
32.0,35.0,2019,2,15,7.94
32.0,35.625,2019,2,15,6.35
32.5,34.375,2019,2,15,13.18
32.5,35.0,2019,2,15,8.38
32.5,35.625,2019,2,15,5.14
33.0,34.375,2019,2,15,13.32
33.0,35.0,2019,2,15,9.62
33.0,35.625,2019,2,15,4.44
29.5,34.375,2019,2,16,6.39
29.5,35.0,2019,2,16,4.43
29.5,35.625,2019,2,16,5.95
30.0,34.375,2019,2,16,6.06
30.0,35.0,2019,2,16,5.12
30.0,35.625,2019,2,16,6.59
30.5,34.375,2019,2,16,5.69
30.5,35.0,2019,2,16,5.73
30.5,35.625,2019,2,16,6.0
31.0,34.375,2019,2,16,6.1
31.0,35.0,2019,2,16,5.86
31.0,35.625,2019,2,16,5.18
31.5,34.375,2019,2,16,6.8
31.5,35.0,2019,2,16,6.13
31.5,35.625,2019,2,16,5.4
32.0,34.375,2019,2,16,8.83
32.0,35.0,2019,2,16,6.83
32.0,35.625,2019,2,16,5.33
32.5,34.375,2019,2,16,9.75
32.5,35.0,2019,2,16,7.19
32.5,35.625,2019,2,16,4.73
33.0,34.375,2019,2,16,10.16
33.0,35.0,2019,2,16,8.09
33.0,35.625,2019,2,16,4.99
29.5,34.375,2019,2,17,4.24
29.5,35.0,2019,2,17,2.54
29.5,35.625,2019,2,17,2.96
30.0,34.375,2019,2,17,3.68
30.0,35.0,2019,2,17,2.81
30.0,35.625,2019,2,17,3.18
30.5,34.375,2019,2,17,4.13
30.5,35.0,2019,2,17,3.22
30.5,35.625,2019,2,17,3.31
31.0,34.375,2019,2,17,4.76
31.0,35.0,2019,2,17,3.71
31.0,35.625,2019,2,17,3.53
31.5,34.375,2019,2,17,4.06
31.5,35.0,2019,2,17,3.35
31.5,35.625,2019,2,17,3.44
32.0,34.375,2019,2,17,4.93
32.0,35.0,2019,2,17,3.37
32.0,35.625,2019,2,17,3.34
32.5,34.375,2019,2,17,5.63
32.5,35.0,2019,2,17,3.88
32.5,35.625,2019,2,17,3.01
33.0,34.375,2019,2,17,5.79
33.0,35.0,2019,2,17,4.71
33.0,35.625,2019,2,17,2.55
29.5,34.375,2019,2,18,6.1
29.5,35.0,2019,2,18,4.32
29.5,35.625,2019,2,18,4.95
30.0,34.375,2019,2,18,4.05
30.0,35.0,2019,2,18,2.67
30.0,35.625,2019,2,18,4.2
30.5,34.375,2019,2,18,2.73
30.5,35.0,2019,2,18,2.76
30.5,35.625,2019,2,18,3.31
31.0,34.375,2019,2,18,2.64
31.0,35.0,2019,2,18,3.18
31.0,35.625,2019,2,18,2.77
31.5,34.375,2019,2,18,3.38
31.5,35.0,2019,2,18,3.33
31.5,35.625,2019,2,18,2.6
32.0,34.375,2019,2,18,4.07
32.0,35.0,2019,2,18,3.38
32.0,35.625,2019,2,18,2.56
32.5,34.375,2019,2,18,3.93
32.5,35.0,2019,2,18,2.76
32.5,35.625,2019,2,18,2.63
33.0,34.375,2019,2,18,3.31
33.0,35.0,2019,2,18,2.78
33.0,35.625,2019,2,18,2.56
29.5,34.375,2019,2,19,5.18
29.5,35.0,2019,2,19,4.34
29.5,35.625,2019,2,19,3.53
30.0,34.375,2019,2,19,3.78
30.0,35.0,2019,2,19,3.0
30.0,35.625,2019,2,19,3.94
30.5,34.375,2019,2,19,3.28
30.5,35.0,2019,2,19,2.96
30.5,35.625,2019,2,19,3.23
31.0,34.375,2019,2,19,3.31
31.0,35.0,2019,2,19,3.27
31.0,35.625,2019,2,19,2.25
31.5,34.375,2019,2,19,3.66
31.5,35.0,2019,2,19,3.5
31.5,35.625,2019,2,19,2.3
32.0,34.375,2019,2,19,4.04
32.0,35.0,2019,2,19,3.6
32.0,35.625,2019,2,19,2.71
32.5,34.375,2019,2,19,4.11
32.5,35.0,2019,2,19,2.86
32.5,35.625,2019,2,19,2.42
33.0,34.375,2019,2,19,3.85
33.0,35.0,2019,2,19,2.84
33.0,35.625,2019,2,19,2.33
29.5,34.375,2019,2,20,3.83
29.5,35.0,2019,2,20,3.6
29.5,35.625,2019,2,20,3.47
30.0,34.375,2019,2,20,3.99
30.0,35.0,2019,2,20,3.5
30.0,35.625,2019,2,20,3.37
30.5,34.375,2019,2,20,3.92
30.5,35.0,2019,2,20,2.97
30.5,35.625,2019,2,20,2.71
31.0,34.375,2019,2,20,3.29
31.0,35.0,2019,2,20,2.99
31.0,35.625,2019,2,20,2.48
31.5,34.375,2019,2,20,3.35
31.5,35.0,2019,2,20,3.17
31.5,35.625,2019,2,20,2.67
32.0,34.375,2019,2,20,3.71
32.0,35.0,2019,2,20,3.24
32.0,35.625,2019,2,20,2.81
32.5,34.375,2019,2,20,3.93
32.5,35.0,2019,2,20,3.16
32.5,35.625,2019,2,20,2.6
33.0,34.375,2019,2,20,3.76
33.0,35.0,2019,2,20,3.1
33.0,35.625,2019,2,20,3.0
29.5,34.375,2019,2,21,5.83
29.5,35.0,2019,2,21,5.37
29.5,35.625,2019,2,21,4.7
30.0,34.375,2019,2,21,4.95
30.0,35.0,2019,2,21,4.74
30.0,35.625,2019,2,21,4.92
30.5,34.375,2019,2,21,4.5
30.5,35.0,2019,2,21,4.34
30.5,35.625,2019,2,21,3.98
31.0,34.375,2019,2,21,3.5
31.0,35.0,2019,2,21,4.32
31.0,35.625,2019,2,21,3.27
31.5,34.375,2019,2,21,3.47
31.5,35.0,2019,2,21,3.85
31.5,35.625,2019,2,21,3.05
32.0,34.375,2019,2,21,3.35
32.0,35.0,2019,2,21,2.44
32.0,35.625,2019,2,21,2.75
32.5,34.375,2019,2,21,2.94
32.5,35.0,2019,2,21,1.87
32.5,35.625,2019,2,21,2.37
33.0,34.375,2019,2,21,2.15
33.0,35.0,2019,2,21,1.77
33.0,35.625,2019,2,21,2.63
29.5,34.375,2019,2,22,4.38
29.5,35.0,2019,2,22,3.81
29.5,35.625,2019,2,22,3.94
30.0,34.375,2019,2,22,2.66
30.0,35.0,2019,2,22,2.91
30.0,35.625,2019,2,22,3.42
30.5,34.375,2019,2,22,2.46
30.5,35.0,2019,2,22,2.3
30.5,35.625,2019,2,22,2.61
31.0,34.375,2019,2,22,2.18
31.0,35.0,2019,2,22,2.45
31.0,35.625,2019,2,22,2.58
31.5,34.375,2019,2,22,2.31
31.5,35.0,2019,2,22,2.59
31.5,35.625,2019,2,22,2.34
32.0,34.375,2019,2,22,2.34
32.0,35.0,2019,2,22,2.13
32.0,35.625,2019,2,22,2.53
32.5,34.375,2019,2,22,2.48
32.5,35.0,2019,2,22,2.4
32.5,35.625,2019,2,22,2.63
33.0,34.375,2019,2,22,2.2
33.0,35.0,2019,2,22,2.07
33.0,35.625,2019,2,22,3.39
29.5,34.375,2019,2,23,2.74
29.5,35.0,2019,2,23,2.87
29.5,35.625,2019,2,23,3.57
30.0,34.375,2019,2,23,2.86
30.0,35.0,2019,2,23,2.66
30.0,35.625,2019,2,23,3.17
30.5,34.375,2019,2,23,3.63
30.5,35.0,2019,2,23,2.33
30.5,35.625,2019,2,23,2.73
31.0,34.375,2019,2,23,3.49
31.0,35.0,2019,2,23,2.53
31.0,35.625,2019,2,23,2.71
31.5,34.375,2019,2,23,3.07
31.5,35.0,2019,2,23,2.66
31.5,35.625,2019,2,23,2.46
32.0,34.375,2019,2,23,2.83
32.0,35.0,2019,2,23,2.31
32.0,35.625,2019,2,23,2.4
32.5,34.375,2019,2,23,2.31
32.5,35.0,2019,2,23,2.34
32.5,35.625,2019,2,23,2.75
33.0,34.375,2019,2,23,2.1
33.0,35.0,2019,2,23,2.38
33.0,35.625,2019,2,23,2.76
29.5,34.375,2019,2,24,3.33
29.5,35.0,2019,2,24,3.99
29.5,35.625,2019,2,24,3.55
30.0,34.375,2019,2,24,4.67
30.0,35.0,2019,2,24,4.07
30.0,35.625,2019,2,24,4.67
30.5,34.375,2019,2,24,5.62
30.5,35.0,2019,2,24,3.66
30.5,35.625,2019,2,24,5.64
31.0,34.375,2019,2,24,5.1
31.0,35.0,2019,2,24,3.26
31.0,35.625,2019,2,24,4.31
31.5,34.375,2019,2,24,3.99
31.5,35.0,2019,2,24,3.84
31.5,35.625,2019,2,24,3.24
32.0,34.375,2019,2,24,3.64
32.0,35.0,2019,2,24,3.67
32.0,35.625,2019,2,24,3.44
32.5,34.375,2019,2,24,3.65
32.5,35.0,2019,2,24,3.63
32.5,35.625,2019,2,24,3.18
33.0,34.375,2019,2,24,3.56
33.0,35.0,2019,2,24,3.85
33.0,35.625,2019,2,24,4.37
29.5,34.375,2019,2,25,7.65
29.5,35.0,2019,2,25,7.42
29.5,35.625,2019,2,25,5.94
30.0,34.375,2019,2,25,8.94
30.0,35.0,2019,2,25,8.34
30.0,35.625,2019,2,25,7.66
30.5,34.375,2019,2,25,9.59
30.5,35.0,2019,2,25,7.23
30.5,35.625,2019,2,25,10.46
31.0,34.375,2019,2,25,9.59
31.0,35.0,2019,2,25,5.71
31.0,35.625,2019,2,25,10.39
31.5,34.375,2019,2,25,6.83
31.5,35.0,2019,2,25,5.44
31.5,35.625,2019,2,25,8.35
32.0,34.375,2019,2,25,6.07
32.0,35.0,2019,2,25,7.39
32.0,35.625,2019,2,25,7.94
32.5,34.375,2019,2,25,8.02
32.5,35.0,2019,2,25,7.47
32.5,35.625,2019,2,25,6.22
33.0,34.375,2019,2,25,8.58
33.0,35.0,2019,2,25,7.64
33.0,35.625,2019,2,25,6.16
29.5,34.375,2019,2,26,7.9
29.5,35.0,2019,2,26,5.4
29.5,35.625,2019,2,26,8.35
30.0,34.375,2019,2,26,7.12
30.0,35.0,2019,2,26,5.86
30.0,35.625,2019,2,26,8.55
30.5,34.375,2019,2,26,6.75
30.5,35.0,2019,2,26,6.38
30.5,35.625,2019,2,26,8.05
31.0,34.375,2019,2,26,7.95
31.0,35.0,2019,2,26,6.32
31.0,35.625,2019,2,26,7.03
31.5,34.375,2019,2,26,7.71
31.5,35.0,2019,2,26,6.69
31.5,35.625,2019,2,26,5.84
32.0,34.375,2019,2,26,8.97
32.0,35.0,2019,2,26,7.43
32.0,35.625,2019,2,26,6.0
32.5,34.375,2019,2,26,9.82
32.5,35.0,2019,2,26,7.57
32.5,35.625,2019,2,26,5.33
33.0,34.375,2019,2,26,10.58
33.0,35.0,2019,2,26,8.79
33.0,35.625,2019,2,26,5.53
29.5,34.375,2019,2,27,8.37
29.5,35.0,2019,2,27,5.9
29.5,35.625,2019,2,27,9.39
30.0,34.375,2019,2,27,7.52
30.0,35.0,2019,2,27,6.33
30.0,35.625,2019,2,27,9.6
30.5,34.375,2019,2,27,7.13
30.5,35.0,2019,2,27,6.72
30.5,35.625,2019,2,27,8.09
31.0,34.375,2019,2,27,8.31
31.0,35.0,2019,2,27,7.6
31.0,35.625,2019,2,27,6.74
31.5,34.375,2019,2,27,9.24
31.5,35.0,2019,2,27,8.81
31.5,35.625,2019,2,27,7.16
32.0,34.375,2019,2,27,11.39
32.0,35.0,2019,2,27,9.2
32.0,35.625,2019,2,27,7.2
32.5,34.375,2019,2,27,12.28
32.5,35.0,2019,2,27,8.74
32.5,35.625,2019,2,27,6.37
33.0,34.375,2019,2,27,12.26
33.0,35.0,2019,2,27,9.68
33.0,35.625,2019,2,27,6.65
29.5,34.375,2019,2,28,12.02
29.5,35.0,2019,2,28,9.39
29.5,35.625,2019,2,28,12.78
30.0,34.375,2019,2,28,11.44
30.0,35.0,2019,2,28,10.23
30.0,35.625,2019,2,28,13.53
30.5,34.375,2019,2,28,11.23
30.5,35.0,2019,2,28,10.99
30.5,35.625,2019,2,28,12.47
31.0,34.375,2019,2,28,11.71
31.0,35.0,2019,2,28,10.99
31.0,35.625,2019,2,28,10.32
31.5,34.375,2019,2,28,11.78
31.5,35.0,2019,2,28,10.85
31.5,35.625,2019,2,28,9.7
32.0,34.375,2019,2,28,14.04
32.0,35.0,2019,2,28,10.74
32.0,35.625,2019,2,28,9.27
32.5,34.375,2019,2,28,14.21
32.5,35.0,2019,2,28,10.42
32.5,35.625,2019,2,28,7.13
33.0,34.375,2019,2,28,12.99
33.0,35.0,2019,2,28,10.71
33.0,35.625,2019,2,28,7.08
29.5,34.375,2019,3,1,7.96
29.5,35.0,2019,3,1,6.44
29.5,35.625,2019,3,1,8.19
30.0,34.375,2019,3,1,6.58
30.0,35.0,2019,3,1,5.84
30.0,35.625,2019,3,1,8.81
30.5,34.375,2019,3,1,5.84
30.5,35.0,2019,3,1,6.06
30.5,35.625,2019,3,1,7.84
31.0,34.375,2019,3,1,6.28
31.0,35.0,2019,3,1,6.47
31.0,35.625,2019,3,1,5.52
31.5,34.375,2019,3,1,7.23
31.5,35.0,2019,3,1,7.05
31.5,35.625,2019,3,1,4.85
32.0,34.375,2019,3,1,8.14
32.0,35.0,2019,3,1,6.85
32.0,35.625,2019,3,1,5.09
32.5,34.375,2019,3,1,7.99
32.5,35.0,2019,3,1,6.25
32.5,35.625,2019,3,1,4.27
33.0,34.375,2019,3,1,7.39
33.0,35.0,2019,3,1,6.27
