-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.0,2019,8,10,7.48
31.0,35.625,2019,8,10,7.06
31.5,34.375,2019,8,10,5.88
31.5,35.0,2019,8,10,7.09
31.5,35.625,2019,8,10,6.86
32.0,34.375,2019,8,10,6.7
32.0,35.0,2019,8,10,6.59
32.0,35.625,2019,8,10,7.41
32.5,34.375,2019,8,10,6.81
32.5,35.0,2019,8,10,6.56
32.5,35.625,2019,8,10,6.79
33.0,34.375,2019,8,10,6.54
33.0,35.0,2019,8,10,6.09
33.0,35.625,2019,8,10,6.88
29.5,34.375,2019,8,11,8.53
29.5,35.0,2019,8,11,6.62
29.5,35.625,2019,8,11,7.37
30.0,34.375,2019,8,11,8.98
30.0,35.0,2019,8,11,8.44
30.0,35.625,2019,8,11,7.96
30.5,34.375,2019,8,11,8.1
30.5,35.0,2019,8,11,8.94
30.5,35.625,2019,8,11,8.13
31.0,34.375,2019,8,11,5.97
31.0,35.0,2019,8,11,7.84
31.0,35.625,2019,8,11,7.97
31.5,34.375,2019,8,11,5.32
31.5,35.0,2019,8,11,6.98
31.5,35.625,2019,8,11,7.77
32.0,34.375,2019,8,11,5.55
32.0,35.0,2019,8,11,6.23
32.0,35.625,2019,8,11,7.61
32.5,34.375,2019,8,11,5.54
32.5,35.0,2019,8,11,6.04
32.5,35.625,2019,8,11,6.8
33.0,34.375,2019,8,11,5.12
33.0,35.0,2019,8,11,5.01
33.0,35.625,2019,8,11,7.06
29.5,34.375,2019,8,12,8.08
29.5,35.0,2019,8,12,6.87
29.5,35.625,2019,8,12,7.49
30.0,34.375,2019,8,12,8.02
30.0,35.0,2019,8,12,7.63
30.0,35.625,2019,8,12,7.67
30.5,34.375,2019,8,12,7.45
30.5,35.0,2019,8,12,7.96
30.5,35.625,2019,8,12,7.45
31.0,34.375,2019,8,12,5.32
31.0,35.0,2019,8,12,7.19
31.0,35.625,2019,8,12,6.81
31.5,34.375,2019,8,12,5.05
31.5,35.0,2019,8,12,6.7
31.5,35.625,2019,8,12,7.08
32.0,34.375,2019,8,12,5.89
32.0,35.0,2019,8,12,6.36
32.0,35.625,2019,8,12,7.77
32.5,34.375,2019,8,12,5.92
32.5,35.0,2019,8,12,6.27
32.5,35.625,2019,8,12,7.11
33.0,34.375,2019,8,12,5.28
33.0,35.0,2019,8,12,5.2
33.0,35.625,2019,8,12,7.77
29.5,34.375,2019,8,13,8.47
29.5,35.0,2019,8,13,7.01
29.5,35.625,2019,8,13,7.11
30.0,34.375,2019,8,13,7.31
30.0,35.0,2019,8,13,7.16
30.0,35.625,2019,8,13,6.83
30.5,34.375,2019,8,13,7.63
30.5,35.0,2019,8,13,8.5
30.5,35.625,2019,8,13,6.49
31.0,34.375,2019,8,13,6.37
31.0,35.0,2019,8,13,8.28
31.0,35.625,2019,8,13,6.4
31.5,34.375,2019,8,13,5.16
31.5,35.0,2019,8,13,6.52
31.5,35.625,2019,8,13,7.18
32.0,34.375,2019,8,13,5.53
32.0,35.0,2019,8,13,6.0
32.0,35.625,2019,8,13,7.47
32.5,34.375,2019,8,13,5.69
32.5,35.0,2019,8,13,6.07
32.5,35.625,2019,8,13,7.0
33.0,34.375,2019,8,13,5.21
33.0,35.0,2019,8,13,5.46
33.0,35.625,2019,8,13,7.58
29.5,34.375,2019,8,14,8.77
29.5,35.0,2019,8,14,8.02
29.5,35.625,2019,8,14,8.35
30.0,34.375,2019,8,14,8.07
30.0,35.0,2019,8,14,7.65
30.0,35.625,2019,8,14,8.36
30.5,34.375,2019,8,14,7.67
30.5,35.0,2019,8,14,8.53
30.5,35.625,2019,8,14,8.18
31.0,34.375,2019,8,14,6.68
31.0,35.0,2019,8,14,8.52
31.0,35.625,2019,8,14,8.24
31.5,34.375,2019,8,14,5.54
31.5,35.0,2019,8,14,7.42
31.5,35.625,2019,8,14,8.13
32.0,34.375,2019,8,14,6.27
32.0,35.0,2019,8,14,6.63
32.0,35.625,2019,8,14,8.18
32.5,34.375,2019,8,14,6.65
32.5,35.0,2019,8,14,6.62
32.5,35.625,2019,8,14,7.08
33.0,34.375,2019,8,14,6.56
33.0,35.0,2019,8,14,6.45
33.0,35.625,2019,8,14,7.46
29.5,34.375,2019,8,15,5.6
29.5,35.0,2019,8,15,4.33
29.5,35.625,2019,8,15,6.72
30.0,34.375,2019,8,15,5.06
30.0,35.0,2019,8,15,4.05
30.0,35.625,2019,8,15,7.0
30.5,34.375,2019,8,15,6.07
30.5,35.0,2019,8,15,4.96
30.5,35.625,2019,8,15,6.97
31.0,34.375,2019,8,15,7.03
31.0,35.0,2019,8,15,5.8
31.0,35.625,2019,8,15,6.89
31.5,34.375,2019,8,15,6.16
31.5,35.0,2019,8,15,6.81
31.5,35.625,2019,8,15,7.54
32.0,34.375,2019,8,15,5.03
32.0,35.0,2019,8,15,6.5
32.0,35.625,2019,8,15,8.65
32.5,34.375,2019,8,15,5.01
32.5,35.0,2019,8,15,5.87
32.5,35.625,2019,8,15,8.19
33.0,34.375,2019,8,15,6.26
33.0,35.0,2019,8,15,5.84
33.0,35.625,2019,8,15,8.52
29.5,34.375,2019,8,16,9.58
29.5,35.0,2019,8,16,7.79
29.5,35.625,2019,8,16,8.01
30.0,34.375,2019,8,16,10.03
30.0,35.0,2019,8,16,9.05
30.0,35.625,2019,8,16,8.54
30.5,34.375,2019,8,16,8.59
30.5,35.0,2019,8,16,9.1
30.5,35.625,2019,8,16,9.29
31.0,34.375,2019,8,16,6.81
31.0,35.0,2019,8,16,8.69
31.0,35.625,2019,8,16,9.19
31.5,34.375,2019,8,16,6.48
31.5,35.0,2019,8,16,8.18
31.5,35.625,2019,8,16,9.12
32.0,34.375,2019,8,16,6.79
32.0,35.0,2019,8,16,7.17
32.0,35.625,2019,8,16,9.16
32.5,34.375,2019,8,16,6.18
32.5,35.0,2019,8,16,6.25
32.5,35.625,2019,8,16,8.08
33.0,34.375,2019,8,16,5.04
33.0,35.0,2019,8,16,5.21
33.0,35.625,2019,8,16,7.98
29.5,34.375,2019,8,17,9.18
29.5,35.0,2019,8,17,8.52
29.5,35.625,2019,8,17,8.72
30.0,34.375,2019,8,17,8.92
30.0,35.0,2019,8,17,8.54
30.0,35.625,2019,8,17,8.98
30.5,34.375,2019,8,17,8.25
30.5,35.0,2019,8,17,8.79
30.5,35.625,2019,8,17,9.02
31.0,34.375,2019,8,17,7.05
31.0,35.0,2019,8,17,8.62
31.0,35.625,2019,8,17,7.89
31.5,34.375,2019,8,17,5.92
31.5,35.0,2019,8,17,7.63
31.5,35.625,2019,8,17,7.44
32.0,34.375,2019,8,17,6.04
32.0,35.0,2019,8,17,6.63
32.0,35.625,2019,8,17,8.16
32.5,34.375,2019,8,17,6.44
32.5,35.0,2019,8,17,6.32
32.5,35.625,2019,8,17,7.35
33.0,34.375,2019,8,17,6.17
33.0,35.0,2019,8,17,5.63
33.0,35.625,2019,8,17,7.14
29.5,34.375,2019,8,18,7.32
29.5,35.0,2019,8,18,7.2
29.5,35.625,2019,8,18,7.77
30.0,34.375,2019,8,18,7.78
30.0,35.0,2019,8,18,7.33
30.0,35.625,2019,8,18,7.38
30.5,34.375,2019,8,18,7.18
30.5,35.0,2019,8,18,7.77
30.5,35.625,2019,8,18,6.83
31.0,34.375,2019,8,18,6.11
31.0,35.0,2019,8,18,7.3
31.0,35.625,2019,8,18,6.43
31.5,34.375,2019,8,18,5.67
31.5,35.0,2019,8,18,6.58
31.5,35.625,2019,8,18,6.4
32.0,34.375,2019,8,18,6.59
32.0,35.0,2019,8,18,6.52
32.0,35.625,2019,8,18,6.95
32.5,34.375,2019,8,18,7.03
32.5,35.0,2019,8,18,6.65
32.5,35.625,2019,8,18,6.7
33.0,34.375,2019,8,18,6.82
33.0,35.0,2019,8,18,6.55
33.0,35.625,2019,8,18,6.4
29.5,34.375,2019,8,19,9.4
29.5,35.0,2019,8,19,7.92
29.5,35.625,2019,8,19,8.27
30.0,34.375,2019,8,19,8.03
30.0,35.0,2019,8,19,7.76
30.0,35.625,2019,8,19,7.97
30.5,34.375,2019,8,19,6.91
30.5,35.0,2019,8,19,8.12
30.5,35.625,2019,8,19,6.93
31.0,34.375,2019,8,19,6.29
31.0,35.0,2019,8,19,8.26
31.0,35.625,2019,8,19,6.73
31.5,34.375,2019,8,19,5.39
31.5,35.0,2019,8,19,6.92
31.5,35.625,2019,8,19,7.54
32.0,34.375,2019,8,19,5.79
32.0,35.0,2019,8,19,6.29
32.0,35.625,2019,8,19,7.88
32.5,34.375,2019,8,19,5.95
32.5,35.0,2019,8,19,6.39
32.5,35.625,2019,8,19,7.09
33.0,34.375,2019,8,19,5.58
33.0,35.0,2019,8,19,6.23
33.0,35.625,2019,8,19,5.59
29.5,34.375,2019,8,20,9.25
29.5,35.0,2019,8,20,8.49
29.5,35.625,2019,8,20,8.87
30.0,34.375,2019,8,20,8.78
30.0,35.0,2019,8,20,8.65
30.0,35.625,2019,8,20,8.56
30.5,34.375,2019,8,20,7.72
30.5,35.0,2019,8,20,8.95
30.5,35.625,2019,8,20,7.98
31.0,34.375,2019,8,20,6.08
31.0,35.0,2019,8,20,8.26
31.0,35.625,2019,8,20,7.49
31.5,34.375,2019,8,20,5.35
31.5,35.0,2019,8,20,6.94
31.5,35.625,2019,8,20,7.31
32.0,34.375,2019,8,20,5.46
32.0,35.0,2019,8,20,6.17
32.0,35.625,2019,8,20,7.63
32.5,34.375,2019,8,20,5.44
32.5,35.0,2019,8,20,6.01
32.5,35.625,2019,8,20,6.63
33.0,34.375,2019,8,20,4.94
33.0,35.0,2019,8,20,5.15
33.0,35.625,2019,8,20,6.69
29.5,34.375,2019,8,21,9.32
29.5,35.0,2019,8,21,8.4
29.5,35.625,2019,8,21,8.42
30.0,34.375,2019,8,21,8.99
30.0,35.0,2019,8,21,8.54
30.0,35.625,2019,8,21,7.46
30.5,34.375,2019,8,21,7.89
30.5,35.0,2019,8,21,9.03
30.5,35.625,2019,8,21,6.83
31.0,34.375,2019,8,21,6.39
31.0,35.0,2019,8,21,8.62
31.0,35.625,2019,8,21,6.66
31.5,34.375,2019,8,21,5.82
31.5,35.0,2019,8,21,7.25
31.5,35.625,2019,8,21,7.57
32.0,34.375,2019,8,21,5.72
32.0,35.0,2019,8,21,6.19
32.0,35.625,2019,8,21,7.1
32.5,34.375,2019,8,21,5.74
32.5,35.0,2019,8,21,5.93
32.5,35.625,2019,8,21,5.95
33.0,34.375,2019,8,21,5.76
33.0,35.0,2019,8,21,5.04
33.0,35.625,2019,8,21,6.51
29.5,34.375,2019,8,22,9.86
29.5,35.0,2019,8,22,8.59
29.5,35.625,2019,8,22,9.46
30.0,34.375,2019,8,22,9.96
30.0,35.0,2019,8,22,9.02
30.0,35.625,2019,8,22,8.84
30.5,34.375,2019,8,22,8.6
30.5,35.0,2019,8,22,9.78
30.5,35.625,2019,8,22,7.14
31.0,34.375,2019,8,22,7.27
31.0,35.0,2019,8,22,9.47
31.0,35.625,2019,8,22,6.28
31.5,34.375,2019,8,22,6.76
31.5,35.0,2019,8,22,8.04
31.5,35.625,2019,8,22,8.09
32.0,34.375,2019,8,22,6.84
32.0,35.0,2019,8,22,6.55
32.0,35.625,2019,8,22,7.79
32.5,34.375,2019,8,22,7.08
32.5,35.0,2019,8,22,6.29
32.5,35.625,2019,8,22,6.46
33.0,34.375,2019,8,22,6.52
33.0,35.0,2019,8,22,5.39
33.0,35.625,2019,8,22,6.35
29.5,34.375,2019,8,23,9.73
29.5,35.0,2019,8,23,7.87
29.5,35.625,2019,8,23,9.63
30.0,34.375,2019,8,23,10.09
30.0,35.0,2019,8,23,9.45
30.0,35.625,2019,8,23,9.24
30.5,34.375,2019,8,23,9.25
30.5,35.0,2019,8,23,10.61
30.5,35.625,2019,8,23,8.32
31.0,34.375,2019,8,23,8.04
31.0,35.0,2019,8,23,10.58
31.0,35.625,2019,8,23,7.03
31.5,34.375,2019,8,23,7.03
31.5,35.0,2019,8,23,8.99
31.5,35.625,2019,8,23,9.09
32.0,34.375,2019,8,23,6.75
32.0,35.0,2019,8,23,6.82
32.0,35.625,2019,8,23,9.18
32.5,34.375,2019,8,23,6.95
32.5,35.0,2019,8,23,6.6
32.5,35.625,2019,8,23,7.06
33.0,34.375,2019,8,23,6.4
33.0,35.0,2019,8,23,5.99
33.0,35.625,2019,8,23,6.6
29.5,34.375,2019,8,24,7.4
29.5,35.0,2019,8,24,5.82
29.5,35.625,2019,8,24,8.48
30.0,34.375,2019,8,24,8.99
30.0,35.0,2019,8,24,8.19
30.0,35.625,2019,8,24,7.99
30.5,34.375,2019,8,24,8.26
30.5,35.0,2019,8,24,9.26
30.5,35.625,2019,8,24,7.06
31.0,34.375,2019,8,24,6.32
31.0,35.0,2019,8,24,8.98
31.0,35.625,2019,8,24,7.67
31.5,34.375,2019,8,24,5.43
31.5,35.0,2019,8,24,7.54
31.5,35.625,2019,8,24,8.3
32.0,34.375,2019,8,24,5.91
32.0,35.0,2019,8,24,6.37
32.0,35.625,2019,8,24,8.3
32.5,34.375,2019,8,24,6.35
32.5,35.0,2019,8,24,6.12
32.5,35.625,2019,8,24,7.17
33.0,34.375,2019,8,24,6.15
33.0,35.0,2019,8,24,5.78
33.0,35.625,2019,8,24,7.39
29.5,34.375,2019,8,25,9.81
29.5,35.0,2019,8,25,8.01
29.5,35.625,2019,8,25,8.18
30.0,34.375,2019,8,25,8.61
30.0,35.0,2019,8,25,8.14
30.0,35.625,2019,8,25,7.91
30.5,34.375,2019,8,25,7.65
30.5,35.0,2019,8,25,8.81
30.5,35.625,2019,8,25,7.47
31.0,34.375,2019,8,25,5.58
31.0,35.0,2019,8,25,8.0
31.0,35.625,2019,8,25,7.1
31.5,34.375,2019,8,25,4.51
31.5,35.0,2019,8,25,6.57
31.5,35.625,2019,8,25,7.26
32.0,34.375,2019,8,25,5.02
32.0,35.0,2019,8,25,5.74
32.0,35.625,2019,8,25,7.64
32.5,34.375,2019,8,25,4.67
32.5,35.0,2019,8,25,5.39
32.5,35.625,2019,8,25,6.58
33.0,34.375,2019,8,25,4.24
33.0,35.0,2019,8,25,4.58
33.0,35.625,2019,8,25,5.96
29.5,34.375,2019,8,26,9.84
29.5,35.0,2019,8,26,7.91
29.5,35.625,2019,8,26,9.36
30.0,34.375,2019,8,26,9.25
30.0,35.0,2019,8,26,8.38
30.0,35.625,2019,8,26,8.11
30.5,34.375,2019,8,26,8.51
30.5,35.0,2019,8,26,9.44
30.5,35.625,2019,8,26,7.05
31.0,34.375,2019,8,26,6.37
31.0,35.0,2019,8,26,8.85
31.0,35.625,2019,8,26,6.45
31.5,34.375,2019,8,26,5.37
31.5,35.0,2019,8,26,7.26
31.5,35.625,2019,8,26,7.1
32.0,34.375,2019,8,26,4.98
32.0,35.0,2019,8,26,5.64
32.0,35.625,2019,8,26,7.54
32.5,34.375,2019,8,26,4.51
32.5,35.0,2019,8,26,5.38
32.5,35.625,2019,8,26,6.2
33.0,34.375,2019,8,26,4.05
33.0,35.0,2019,8,26,4.48
33.0,35.625,2019,8,26,5.57
29.5,34.375,2019,8,27,9.9
29.5,35.0,2019,8,27,8.39
29.5,35.625,2019,8,27,8.74
30.0,34.375,2019,8,27,9.36
30.0,35.0,2019,8,27,8.74
30.0,35.625,2019,8,27,7.73
30.5,34.375,2019,8,27,8.63
30.5,35.0,2019,8,27,9.68
30.5,35.625,2019,8,27,7.04
31.0,34.375,2019,8,27,6.87
31.0,35.0,2019,8,27,9.6
31.0,35.625,2019,8,27,6.79
31.5,34.375,2019,8,27,6.0
31.5,35.0,2019,8,27,8.06
31.5,35.625,2019,8,27,8.15
32.0,34.375,2019,8,27,5.77
32.0,35.0,2019,8,27,6.33
32.0,35.625,2019,8,27,8.73
32.5,34.375,2019,8,27,5.56
32.5,35.0,2019,8,27,5.55
32.5,35.625,2019,8,27,6.79
33.0,34.375,2019,8,27,5.31
33.0,35.0,2019,8,27,4.57
33.0,35.625,2019,8,27,5.73
29.5,34.375,2019,8,28,10.18
29.5,35.0,2019,8,28,7.61
29.5,35.625,2019,8,28,8.21
30.0,34.375,2019,8,28,9.29
30.0,35.0,2019,8,28,8.21
30.0,35.625,2019,8,28,7.8
30.5,34.375,2019,8,28,8.33
30.5,35.0,2019,8,28,9.49
30.5,35.625,2019,8,28,6.79
31.0,34.375,2019,8,28,6.51
31.0,35.0,2019,8,28,9.2
31.0,35.625,2019,8,28,6.7
31.5,34.375,2019,8,28,5.48
31.5,35.0,2019,8,28,7.66
31.5,35.625,2019,8,28,8.03
32.0,34.375,2019,8,28,5.13
32.0,35.0,2019,8,28,6.26
32.0,35.625,2019,8,28,8.23
32.5,34.375,2019,8,28,4.76
32.5,35.0,2019,8,28,5.44
32.5,35.625,2019,8,28,6.78
33.0,34.375,2019,8,28,4.28
33.0,35.0,2019,8,28,4.45
33.0,35.625,2019,8,28,5.26
29.5,34.375,2019,8,29,10.41
29.5,35.0,2019,8,29,8.05
29.5,35.625,2019,8,29,8.41
30.0,34.375,2019,8,29,9.5
30.0,35.0,2019,8,29,8.41
30.0,35.625,2019,8,29,8.03
30.5,34.375,2019,8,29,8.28
30.5,35.0,2019,8,29,9.65
30.5,35.625,2019,8,29,7.51
31.0,34.375,2019,8,29,6.58
31.0,35.0,2019,8,29,9.37
31.0,35.625,2019,8,29,7.3
31.5,34.375,2019,8,29,5.91
31.5,35.0,2019,8,29,7.77
31.5,35.625,2019,8,29,8.09
32.0,34.375,2019,8,29,5.96
32.0,35.0,2019,8,29,6.38
32.0,35.625,2019,8,29,8.69
32.5,34.375,2019,8,29,5.98
32.5,35.0,2019,8,29,5.69
32.5,35.625,2019,8,29,7.03
33.0,34.375,2019,8,29,5.56
33.0,35.0,2019,8,29,4.55
33.0,35.625,2019,8,29,5.55
29.5,34.375,2019,8,30,10.49
29.5,35.0,2019,8,30,8.88
29.5,35.625,2019,8,30,9.07
30.0,34.375,2019,8,30,9.95
30.0,35.0,2019,8,30,9.19
30.0,35.625,2019,8,30,7.86
30.5,34.375,2019,8,30,8.57
30.5,35.0,2019,8,30,9.49
30.5,35.625,2019,8,30,7.36
31.0,34.375,2019,8,30,6.98
31.0,35.0,2019,8,30,9.13
31.0,35.625,2019,8,30,7.02
31.5,34.375,2019,8,30,6.3
31.5,35.0,2019,8,30,7.66
31.5,35.625,2019,8,30,7.76
32.0,34.375,2019,8,30,6.64
32.0,35.0,2019,8,30,6.4
32.0,35.625,2019,8,30,7.32
32.5,34.375,2019,8,30,6.5
32.5,35.0,2019,8,30,6.11
32.5,35.625,2019,8,30,6.17
33.0,34.375,2019,8,30,5.95
33.0,35.0,2019,8,30,5.4
33.0,35.625,2019,8,30,6.54
29.5,34.375,2019,8,31,9.69
29.5,35.0,2019,8,31,7.17
29.5,35.625,2019,8,31,8.31
30.0,34.375,2019,8,31,9.67
30.0,35.0,2019,8,31,8.02
30.0,35.625,2019,8,31,7.42
30.5,34.375,2019,8,31,8.58
30.5,35.0,2019,8,31,9.22
30.5,35.625,2019,8,31,5.96
31.0,34.375,2019,8,31,6.86
31.0,35.0,2019,8,31,9.15
31.0,35.625,2019,8,31,5.85
31.5,34.375,2019,8,31,6.09
31.5,35.0,2019,8,31,7.45
31.5,35.625,2019,8,31,7.23
32.0,34.375,2019,8,31,6.5
32.0,35.0,2019,8,31,6.11
32.0,35.625,2019,8,31,7.36
32.5,34.375,2019,8,31,6.63
32.5,35.0,2019,8,31,5.71
32.5,35.625,2019,8,31,6.01
33.0,34.375,2019,8,31,6.04
33.0,35.0,2019,8,31,4.87
33.0,35.625,2019,8,31,6.17
29.5,34.375,2019,9,1,9.38
29.5,35.0,2019,9,1,7.65
29.5,35.625,2019,9,1,8.72
30.0,34.375,2019,9,1,8.76
30.0,35.0,2019,9,1,7.67
30.0,35.625,2019,9,1,7.77
30.5,34.375,2019,9,1,8.33
30.5,35.0,2019,9,1,9.16
30.5,35.625,2019,9,1,6.56
31.0,34.375,2019,9,1,6.74
31.0,35.0,2019,9,1,9.18
31.0,35.625,2019,9,1,5.9
31.5,34.375,2019,9,1,6.21
31.5,35.0,2019,9,1,7.6
31.5,35.625,2019,9,1,7.09
32.0,34.375,2019,9,1,6.46
32.0,35.0,2019,9,1,6.29
32.0,35.625,2019,9,1,7.44
32.5,34.375,2019,9,1,6.59
32.5,35.0,2019,9,1,5.91
32.5,35.625,2019,9,1,5.73
33.0,34.375,2019,9,1,6.47
33.0,35.0,2019,9,1,5.13
33.0,35.625,2019,9,1,5.94
29.5,34.375,2019,9,2,9.27
29.5,35.0,2019,9,2,7.88
29.5,35.625,2019,9,2,8.83
30.0,34.375,2019,9,2,8.35
30.0,35.0,2019,9,2,7.79
30.0,35.625,2019,9,2,7.71
30.5,34.375,2019,9,2,7.72
30.5,35.0,2019,9,2,8.99
30.5,35.625,2019,9,2,6.58
31.0,34.375,2019,9,2,6.43
31.0,35.0,2019,9,2,8.83
31.0,35.625,2019,9,2,6.27
31.5,34.375,2019,9,2,6.15
31.5,35.0,2019,9,2,7.55
31.5,35.625,2019,9,2,7.1
32.0,34.375,2019,9,2,6.42
32.0,35.0,2019,9,2,6.11
32.0,35.625,2019,9,2,7.04
32.5,34.375,2019,9,2,6.36
32.5,35.0,2019,9,2,5.84
32.5,35.625,2019,9,2,5.83
33.0,34.375,2019,9,2,6.15
33.0,35.0,2019,9,2,5.2
33.0,35.625,2019,9,2,6.3
29.5,34.375,2019,9,3,9.63
29.5,35.0,2019,9,3,7.82
29.5,35.625,2019,9,3,8.8
30.0,34.375,2019,9,3,8.25
30.0,35.0,2019,9,3,7.69
30.0,35.625,2019,9,3,7.97
30.5,34.375,2019,9,3,7.58
30.5,35.0,2019,9,3,9.0
30.5,35.625,2019,9,3,7.29
31.0,34.375,2019,9,3,6.22
31.0,35.0,2019,9,3,8.88
31.0,35.625,2019,9,3,6.95
31.5,34.375,2019,9,3,5.82
31.5,35.0,2019,9,3,7.58
31.5,35.625,2019,9,3,7.45
32.0,34.375,2019,9,3,5.79
32.0,35.0,2019,9,3,6.13
32.0,35.625,2019,9,3,7.53
32.5,34.375,2019,9,3,5.55
32.5,35.0,2019,9,3,5.82
32.5,35.625,2019,9,3,6.33
33.0,34.375,2019,9,3,5.07
33.0,35.0,2019,9,3,5.18
33.0,35.625,2019,9,3,6.13
29.5,34.375,2019,9,4,8.89
29.5,35.0,2019,9,4,7.75
29.5,35.625,2019,9,4,9.19
30.0,34.375,2019,9,4,8.19
30.0,35.0,2019,9,4,7.72
30.0,35.625,2019,9,4,7.93
30.5,34.375,2019,9,4,7.04
30.5,35.0,2019,9,4,8.63
30.5,35.625,2019,9,4,7.54
31.0,34.375,2019,9,4,6.01
31.0,35.0,2019,9,4,8.39
31.0,35.625,2019,9,4,7.15
31.5,34.375,2019,9,4,5.68
31.5,35.0,2019,9,4,7.4
31.5,35.625,2019,9,4,7.18
32.0,34.375,2019,9,4,5.71
32.0,35.0,2019,9,4,6.15
32.0,35.625,2019,9,4,7.19
32.5,34.375,2019,9,4,5.81
32.5,35.0,2019,9,4,5.63
32.5,35.625,2019,9,4,6.09
33.0,34.375,2019,9,4,5.37
33.0,35.0,2019,9,4,5.0
33.0,35.625,2019,9,4,5.81
29.5,34.375,2019,9,5,8.61
29.5,35.0,2019,9,5,8.14
29.5,35.625,2019,9,5,8.0
30.0,34.375,2019,9,5,8.16
30.0,35.0,2019,9,5,8.17
30.0,35.625,2019,9,5,7.64
30.5,34.375,2019,9,5,7.19
30.5,35.0,2019,9,5,8.66
30.5,35.625,2019,9,5,7.33
31.0,34.375,2019,9,5,6.19
31.0,35.0,2019,9,5,8.2
31.0,35.625,2019,9,5,7.05
31.5,34.375,2019,9,5,5.49
31.5,35.0,2019,9,5,7.0
31.5,35.625,2019,9,5,7.28
32.0,34.375,2019,9,5,5.85
32.0,35.0,2019,9,5,6.35
32.0,35.625,2019,9,5,7.53
32.5,34.375,2019,9,5,5.77
32.5,35.0,2019,9,5,6.32
32.5,35.625,2019,9,5,6.6
33.0,34.375,2019,9,5,5.02
33.0,35.0,2019,9,5,5.57
33.0,35.625,2019,9,5,6.44
29.5,34.375,2019,9,6,8.64
29.5,35.0,2019,9,6,8.1
29.5,35.625,2019,9,6,8.17
30.0,34.375,2019,9,6,8.48
30.0,35.0,2019,9,6,8.07
30.0,35.625,2019,9,6,8.07
30.5,34.375,2019,9,6,7.45
30.5,35.0,2019,9,6,8.13
30.5,35.625,2019,9,6,7.98
31.0,34.375,2019,9,6,6.68
31.0,35.0,2019,9,6,7.89
31.0,35.625,2019,9,6,6.97
31.5,34.375,2019,9,6,5.75
31.5,35.0,2019,9,6,7.2
31.5,35.625,2019,9,6,6.57
32.0,34.375,2019,9,6,5.64
32.0,35.0,2019,9,6,6.41
32.0,35.625,2019,9,6,7.28
32.5,34.375,2019,9,6,5.38
32.5,35.0,2019,9,6,5.98
32.5,35.625,2019,9,6,6.48
33.0,34.375,2019,9,6,4.82
33.0,35.0,2019,9,6,5.27
33.0,35.625,2019,9,6,6.78
29.5,34.375,2019,9,7,9.21
29.5,35.0,2019,9,7,8.25
29.5,35.625,2019,9,7,7.72
30.0,34.375,2019,9,7,8.88
30.0,35.0,2019,9,7,7.87
30.0,35.625,2019,9,7,8.26
30.5,34.375,2019,9,7,7.54
30.5,35.0,2019,9,7,7.87
30.5,35.625,2019,9,7,8.19
31.0,34.375,2019,9,7,6.68
31.0,35.0,2019,9,7,8.05
31.0,35.625,2019,9,7,7.07
31.5,34.375,2019,9,7,6.3
31.5,35.0,2019,9,7,7.64
31.5,35.625,2019,9,7,6.76
32.0,34.375,2019,9,7,6.73
32.0,35.0,2019,9,7,6.75
32.0,35.625,2019,9,7,7.65
32.5,34.375,2019,9,7,6.66
32.5,35.0,2019,9,7,6.05
32.5,35.625,2019,9,7,7.07
33.0,34.375,2019,9,7,6.08
33.0,35.0,2019,9,7,5.37
33.0,35.625,2019,9,7,6.82
29.5,34.375,2019,9,8,9.46
29.5,35.0,2019,9,8,8.32
29.5,35.625,2019,9,8,8.02
30.0,34.375,2019,9,8,8.82
30.0,35.0,2019,9,8,8.45
30.0,35.625,2019,9,8,7.63
30.5,34.375,2019,9,8,7.77
30.5,35.0,2019,9,8,8.86
30.5,35.625,2019,9,8,7.31
31.0,34.375,2019,9,8,6.41
31.0,35.0,2019,9,8,8.11
31.0,35.625,2019,9,8,6.87
31.5,34.375,2019,9,8,6.04
31.5,35.0,2019,9,8,7.11
31.5,35.625,2019,9,8,7.25
32.0,34.375,2019,9,8,6.38
32.0,35.0,2019,9,8,6.48
32.0,35.625,2019,9,8,7.36
32.5,34.375,2019,9,8,6.41
32.5,35.0,2019,9,8,6.28
32.5,35.625,2019,9,8,6.63
33.0,34.375,2019,9,8,6.24
33.0,35.0,2019,9,8,5.53
33.0,35.625,2019,9,8,6.78
29.5,34.375,2019,9,9,9.19
29.5,35.0,2019,9,9,7.81
29.5,35.625,2019,9,9,8.96
30.0,34.375,2019,9,9,8.92
30.0,35.0,2019,9,9,8.41
30.0,35.625,2019,9,9,7.59
30.5,34.375,2019,9,9,7.89
30.5,35.0,2019,9,9,9.28
30.5,35.625,2019,9,9,7.28
31.0,34.375,2019,9,9,6.4
31.0,35.0,2019,9,9,9.02
31.0,35.625,2019,9,9,6.97
31.5,34.375,2019,9,9,5.27
31.5,35.0,2019,9,9,7.46
31.5,35.625,2019,9,9,8.27
