-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2019,1,30,6.39
32.5,34.375,2019,1,30,7.79
32.5,35.0,2019,1,30,6.16
32.5,35.625,2019,1,30,3.97
33.0,34.375,2019,1,30,10.09
33.0,35.0,2019,1,30,8.69
33.0,35.625,2019,1,30,4.53
29.5,34.375,2019,1,31,5.62
29.5,35.0,2019,1,31,4.26
29.5,35.625,2019,1,31,5.61
30.0,34.375,2019,1,31,4.53
30.0,35.0,2019,1,31,3.66
30.0,35.625,2019,1,31,5.62
30.5,34.375,2019,1,31,4.06
30.5,35.0,2019,1,31,3.52
30.5,35.625,2019,1,31,4.84
31.0,34.375,2019,1,31,4.71
31.0,35.0,2019,1,31,3.6
31.0,35.625,2019,1,31,3.7
31.5,34.375,2019,1,31,4.38
31.5,35.0,2019,1,31,3.7
31.5,35.625,2019,1,31,3.14
32.0,34.375,2019,1,31,5.87
32.0,35.0,2019,1,31,3.86
32.0,35.625,2019,1,31,3.61
32.5,34.375,2019,1,31,7.35
32.5,35.0,2019,1,31,4.41
32.5,35.625,2019,1,31,2.59
33.0,34.375,2019,1,31,8.06
33.0,35.0,2019,1,31,5.45
33.0,35.625,2019,1,31,2.56
29.5,34.375,2019,2,1,6.06
29.5,35.0,2019,2,1,5.77
29.5,35.625,2019,2,1,3.44
30.0,34.375,2019,2,1,5.71
30.0,35.0,2019,2,1,4.71
30.0,35.625,2019,2,1,4.87
30.5,34.375,2019,2,1,5.48
30.5,35.0,2019,2,1,3.71
30.5,35.625,2019,2,1,4.6
31.0,34.375,2019,2,1,4.75
31.0,35.0,2019,2,1,3.94
31.0,35.625,2019,2,1,3.43
31.5,34.375,2019,2,1,4.01
31.5,35.0,2019,2,1,3.95
31.5,35.625,2019,2,1,3.28
32.0,34.375,2019,2,1,5.12
32.0,35.0,2019,2,1,3.33
32.0,35.625,2019,2,1,3.81
32.5,34.375,2019,2,1,5.7
32.5,35.0,2019,2,1,2.9
32.5,35.625,2019,2,1,2.37
33.0,34.375,2019,2,1,6.16
33.0,35.0,2019,2,1,4.15
33.0,35.625,2019,2,1,2.9
29.5,34.375,2019,2,2,6.45
29.5,35.0,2019,2,2,6.38
29.5,35.625,2019,2,2,4.8
30.0,34.375,2019,2,2,5.8
30.0,35.0,2019,2,2,6.37
30.0,35.625,2019,2,2,3.95
30.5,34.375,2019,2,2,5.17
30.5,35.0,2019,2,2,5.36
30.5,35.625,2019,2,2,3.93
31.0,34.375,2019,2,2,4.55
31.0,35.0,2019,2,2,3.74
31.0,35.625,2019,2,2,3.73
31.5,34.375,2019,2,2,4.62
31.5,35.0,2019,2,2,3.33
31.5,35.625,2019,2,2,3.03
32.0,34.375,2019,2,2,6.04
32.0,35.0,2019,2,2,3.04
32.0,35.625,2019,2,2,2.98
32.5,34.375,2019,2,2,6.54
32.5,35.0,2019,2,2,3.81
32.5,35.625,2019,2,2,2.28
33.0,34.375,2019,2,2,6.23
33.0,35.0,2019,2,2,4.42
33.0,35.625,2019,2,2,2.69
29.5,34.375,2019,2,3,5.15
29.5,35.0,2019,2,3,7.73
29.5,35.625,2019,2,3,6.61
30.0,34.375,2019,2,3,5.18
30.0,35.0,2019,2,3,7.73
30.0,35.625,2019,2,3,7.57
30.5,34.375,2019,2,3,5.79
30.5,35.0,2019,2,3,6.79
30.5,35.625,2019,2,3,10.66
31.0,34.375,2019,2,3,5.69
31.0,35.0,2019,2,3,4.27
31.0,35.625,2019,2,3,10.05
31.5,34.375,2019,2,3,5.04
31.5,35.0,2019,2,3,3.95
31.5,35.625,2019,2,3,7.29
32.0,34.375,2019,2,3,7.85
32.0,35.0,2019,2,3,4.93
32.0,35.625,2019,2,3,5.27
32.5,34.375,2019,2,3,8.66
32.5,35.0,2019,2,3,5.38
32.5,35.625,2019,2,3,3.3
33.0,34.375,2019,2,3,7.84
33.0,35.0,2019,2,3,5.82
33.0,35.625,2019,2,3,4.32
29.5,34.375,2019,2,4,5.86
29.5,35.0,2019,2,4,8.42
29.5,35.625,2019,2,4,8.04
30.0,34.375,2019,2,4,7.29
30.0,35.0,2019,2,4,9.14
30.0,35.625,2019,2,4,9.57
30.5,34.375,2019,2,4,8.34
30.5,35.0,2019,2,4,8.01
30.5,35.625,2019,2,4,12.78
31.0,34.375,2019,2,4,8.08
31.0,35.0,2019,2,4,5.51
31.0,35.625,2019,2,4,12.81
31.5,34.375,2019,2,4,6.57
31.5,35.0,2019,2,4,4.97
31.5,35.625,2019,2,4,10.42
32.0,34.375,2019,2,4,9.04
32.0,35.0,2019,2,4,7.09
32.0,35.625,2019,2,4,7.56
32.5,34.375,2019,2,4,10.81
32.5,35.0,2019,2,4,7.65
32.5,35.625,2019,2,4,4.53
33.0,34.375,2019,2,4,9.72
33.0,35.0,2019,2,4,8.78
33.0,35.625,2019,2,4,4.89
29.5,34.375,2019,2,5,8.95
29.5,35.0,2019,2,5,7.72
29.5,35.625,2019,2,5,7.63
30.0,34.375,2019,2,5,8.53
30.0,35.0,2019,2,5,8.64
30.0,35.625,2019,2,5,8.73
30.5,34.375,2019,2,5,8.38
30.5,35.0,2019,2,5,7.89
30.5,35.625,2019,2,5,12.27
31.0,34.375,2019,2,5,9.7
31.0,35.0,2019,2,5,6.22
31.0,35.625,2019,2,5,12.93
31.5,34.375,2019,2,5,7.18
31.5,35.0,2019,2,5,5.89
31.5,35.625,2019,2,5,10.89
32.0,34.375,2019,2,5,8.97
32.0,35.0,2019,2,5,7.78
32.0,35.625,2019,2,5,9.97
32.5,34.375,2019,2,5,12.12
32.5,35.0,2019,2,5,8.29
32.5,35.625,2019,2,5,5.82
33.0,34.375,2019,2,5,12.49
33.0,35.0,2019,2,5,10.68
33.0,35.625,2019,2,5,5.71
29.5,34.375,2019,2,6,12.94
29.5,35.0,2019,2,6,10.75
29.5,35.625,2019,2,6,8.62
30.0,34.375,2019,2,6,11.85
30.0,35.0,2019,2,6,10.61
30.0,35.625,2019,2,6,10.55
30.5,34.375,2019,2,6,7.2
30.5,35.0,2019,2,6,8.78
30.5,35.625,2019,2,6,12.19
31.0,34.375,2019,2,6,7.3
31.0,35.0,2019,2,6,5.77
31.0,35.625,2019,2,6,12.98
31.5,34.375,2019,2,6,5.43
31.5,35.0,2019,2,6,5.04
31.5,35.625,2019,2,6,11.59
32.0,34.375,2019,2,6,6.81
32.0,35.0,2019,2,6,7.67
32.0,35.625,2019,2,6,9.85
32.5,34.375,2019,2,6,8.18
32.5,35.0,2019,2,6,7.92
32.5,35.625,2019,2,6,5.74
33.0,34.375,2019,2,6,11.75
33.0,35.0,2019,2,6,10.17
33.0,35.625,2019,2,6,5.83
29.5,34.375,2019,2,7,5.77
29.5,35.0,2019,2,7,4.89
29.5,35.625,2019,2,7,8.2
30.0,34.375,2019,2,7,5.36
30.0,35.0,2019,2,7,4.2
30.0,35.625,2019,2,7,6.77
30.5,34.375,2019,2,7,4.69
30.5,35.0,2019,2,7,4.64
30.5,35.625,2019,2,7,7.46
31.0,34.375,2019,2,7,4.8
31.0,35.0,2019,2,7,4.46
31.0,35.625,2019,2,7,6.11
31.5,34.375,2019,2,7,4.55
31.5,35.0,2019,2,7,4.51
31.5,35.625,2019,2,7,6.33
32.0,34.375,2019,2,7,5.0
32.0,35.0,2019,2,7,5.0
32.0,35.625,2019,2,7,6.4
32.5,34.375,2019,2,7,5.37
32.5,35.0,2019,2,7,3.95
32.5,35.625,2019,2,7,4.88
33.0,34.375,2019,2,7,5.53
33.0,35.0,2019,2,7,5.01
33.0,35.625,2019,2,7,4.92
29.5,34.375,2019,2,8,6.67
29.5,35.0,2019,2,8,4.4
29.5,35.625,2019,2,8,6.9
30.0,34.375,2019,2,8,6.36
30.0,35.0,2019,2,8,4.83
30.0,35.625,2019,2,8,6.96
30.5,34.375,2019,2,8,5.79
30.5,35.0,2019,2,8,5.31
30.5,35.625,2019,2,8,6.26
31.0,34.375,2019,2,8,6.0
31.0,35.0,2019,2,8,5.46
31.0,35.625,2019,2,8,5.09
31.5,34.375,2019,2,8,5.76
31.5,35.0,2019,2,8,5.34
31.5,35.625,2019,2,8,5.03
32.0,34.375,2019,2,8,7.53
32.0,35.0,2019,2,8,5.36
32.0,35.625,2019,2,8,4.97
32.5,34.375,2019,2,8,8.79
32.5,35.0,2019,2,8,5.41
32.5,35.625,2019,2,8,3.37
33.0,34.375,2019,2,8,9.21
33.0,35.0,2019,2,8,6.67
33.0,35.625,2019,2,8,3.1
29.5,34.375,2019,2,9,4.76
29.5,35.0,2019,2,9,4.43
29.5,35.625,2019,2,9,3.32
30.0,34.375,2019,2,9,4.56
30.0,35.0,2019,2,9,4.09
30.0,35.625,2019,2,9,4.28
30.5,34.375,2019,2,9,4.52
30.5,35.0,2019,2,9,4.01
30.5,35.625,2019,2,9,4.68
31.0,34.375,2019,2,9,4.62
31.0,35.0,2019,2,9,4.56
31.0,35.625,2019,2,9,4.27
31.5,34.375,2019,2,9,4.6
31.5,35.0,2019,2,9,4.79
31.5,35.625,2019,2,9,4.67
32.0,34.375,2019,2,9,7.02
32.0,35.0,2019,2,9,5.05
32.0,35.625,2019,2,9,4.73
32.5,34.375,2019,2,9,7.17
32.5,35.0,2019,2,9,4.4
32.5,35.625,2019,2,9,3.65
33.0,34.375,2019,2,9,7.18
33.0,35.0,2019,2,9,5.02
33.0,35.625,2019,2,9,4.03
29.5,34.375,2019,2,10,7.26
29.5,35.0,2019,2,10,6.56
29.5,35.625,2019,2,10,6.0
30.0,34.375,2019,2,10,6.65
30.0,35.0,2019,2,10,5.68
30.0,35.625,2019,2,10,6.57
30.5,34.375,2019,2,10,6.28
30.5,35.0,2019,2,10,5.62
30.5,35.625,2019,2,10,5.95
31.0,34.375,2019,2,10,5.62
31.0,35.0,2019,2,10,5.78
31.0,35.625,2019,2,10,4.72
31.5,34.375,2019,2,10,5.06
31.5,35.0,2019,2,10,5.41
31.5,35.625,2019,2,10,4.49
32.0,34.375,2019,2,10,6.47
32.0,35.0,2019,2,10,5.02
32.0,35.625,2019,2,10,4.72
32.5,34.375,2019,2,10,6.68
32.5,35.0,2019,2,10,3.7
32.5,35.625,2019,2,10,2.91
33.0,34.375,2019,2,10,6.53
33.0,35.0,2019,2,10,4.69
33.0,35.625,2019,2,10,2.5
29.5,34.375,2019,2,11,5.75
29.5,35.0,2019,2,11,5.41
29.5,35.625,2019,2,11,5.27
30.0,34.375,2019,2,11,4.79
30.0,35.0,2019,2,11,4.52
30.0,35.625,2019,2,11,6.04
30.5,34.375,2019,2,11,4.57
30.5,35.0,2019,2,11,4.4
30.5,35.625,2019,2,11,5.72
31.0,34.375,2019,2,11,4.88
31.0,35.0,2019,2,11,4.86
31.0,35.625,2019,2,11,4.56
31.5,34.375,2019,2,11,4.57
31.5,35.0,2019,2,11,4.73
31.5,35.625,2019,2,11,4.32
32.0,34.375,2019,2,11,6.16
32.0,35.0,2019,2,11,4.33
32.0,35.625,2019,2,11,4.56
32.5,34.375,2019,2,11,6.4
32.5,35.0,2019,2,11,3.36
32.5,35.625,2019,2,11,3.22
33.0,34.375,2019,2,11,6.05
33.0,35.0,2019,2,11,3.92
33.0,35.625,2019,2,11,3.44
29.5,34.375,2019,2,12,4.02
29.5,35.0,2019,2,12,5.28
29.5,35.625,2019,2,12,6.05
30.0,34.375,2019,2,12,4.58
30.0,35.0,2019,2,12,4.76
30.0,35.625,2019,2,12,6.34
30.5,34.375,2019,2,12,4.92
30.5,35.0,2019,2,12,3.5
30.5,35.625,2019,2,12,7.98
31.0,34.375,2019,2,12,4.06
31.0,35.0,2019,2,12,2.91
31.0,35.625,2019,2,12,7.28
31.5,34.375,2019,2,12,4.34
31.5,35.0,2019,2,12,2.84
31.5,35.625,2019,2,12,5.56
32.0,34.375,2019,2,12,5.99
32.0,35.0,2019,2,12,3.41
32.0,35.625,2019,2,12,5.13
32.5,34.375,2019,2,12,6.21
32.5,35.0,2019,2,12,3.75
32.5,35.625,2019,2,12,3.02
33.0,34.375,2019,2,12,5.42
33.0,35.0,2019,2,12,3.75
33.0,35.625,2019,2,12,3.18
29.5,34.375,2019,2,13,4.83
29.5,35.0,2019,2,13,6.48
29.5,35.625,2019,2,13,5.89
30.0,34.375,2019,2,13,5.61
30.0,35.0,2019,2,13,7.4
30.0,35.625,2019,2,13,7.29
30.5,34.375,2019,2,13,6.9
30.5,35.0,2019,2,13,5.8
30.5,35.625,2019,2,13,10.75
31.0,34.375,2019,2,13,6.29
31.0,35.0,2019,2,13,3.8
31.0,35.625,2019,2,13,10.84
31.5,34.375,2019,2,13,5.05
31.5,35.0,2019,2,13,3.62
31.5,35.625,2019,2,13,8.28
32.0,34.375,2019,2,13,5.48
32.0,35.0,2019,2,13,5.68
32.0,35.625,2019,2,13,8.31
32.5,34.375,2019,2,13,6.66
32.5,35.0,2019,2,13,5.67
32.5,35.625,2019,2,13,5.26
33.0,34.375,2019,2,13,7.95
33.0,35.0,2019,2,13,7.46
33.0,35.625,2019,2,13,4.66
29.5,34.375,2019,2,14,9.32
29.5,35.0,2019,2,14,8.47
29.5,35.625,2019,2,14,9.95
30.0,34.375,2019,2,14,9.55
30.0,35.0,2019,2,14,9.18
30.0,35.625,2019,2,14,9.87
30.5,34.375,2019,2,14,9.57
30.5,35.0,2019,2,14,9.67
30.5,35.625,2019,2,14,9.48
31.0,34.375,2019,2,14,9.57
31.0,35.0,2019,2,14,9.15
31.0,35.625,2019,2,14,8.89
31.5,34.375,2019,2,14,8.5
31.5,35.0,2019,2,14,7.79
31.5,35.625,2019,2,14,8.8
32.0,34.375,2019,2,14,11.51
32.0,35.0,2019,2,14,7.56
32.0,35.625,2019,2,14,8.01
32.5,34.375,2019,2,14,12.21
32.5,35.0,2019,2,14,7.3
32.5,35.625,2019,2,14,4.49
33.0,34.375,2019,2,14,12.11
33.0,35.0,2019,2,14,8.14
33.0,35.625,2019,2,14,3.65
29.5,34.375,2019,2,15,7.01
29.5,35.0,2019,2,15,6.1
29.5,35.625,2019,2,15,7.49
30.0,34.375,2019,2,15,8.21
30.0,35.0,2019,2,15,7.11
30.0,35.625,2019,2,15,7.2
30.5,34.375,2019,2,15,9.05
30.5,35.0,2019,2,15,8.63
30.5,35.625,2019,2,15,7.85
31.0,34.375,2019,2,15,9.62
31.0,35.0,2019,2,15,8.26
31.0,35.625,2019,2,15,7.68
31.5,34.375,2019,2,15,8.66
31.5,35.0,2019,2,15,7.34
31.5,35.625,2019,2,15,8.14
32.0,34.375,2019,2,15,11.23
32.0,35.0,2019,2,15,7.31
32.0,35.625,2019,2,15,7.68
32.5,34.375,2019,2,15,12.84
32.5,35.0,2019,2,15,7.45
32.5,35.625,2019,2,15,4.57
33.0,34.375,2019,2,15,13.51
33.0,35.0,2019,2,15,9.13
33.0,35.625,2019,2,15,3.65
29.5,34.375,2019,2,16,6.36
29.5,35.0,2019,2,16,5.12
29.5,35.625,2019,2,16,7.38
30.0,34.375,2019,2,16,6.96
30.0,35.0,2019,2,16,6.24
30.0,35.625,2019,2,16,7.75
30.5,34.375,2019,2,16,7.18
30.5,35.0,2019,2,16,7.0
30.5,35.625,2019,2,16,7.65
31.0,34.375,2019,2,16,7.45
31.0,35.0,2019,2,16,6.99
31.0,35.625,2019,2,16,6.73
31.5,34.375,2019,2,16,7.22
31.5,35.0,2019,2,16,6.56
31.5,35.625,2019,2,16,6.93
32.0,34.375,2019,2,16,9.81
32.0,35.0,2019,2,16,6.83
32.0,35.625,2019,2,16,6.54
32.5,34.375,2019,2,16,10.48
32.5,35.0,2019,2,16,6.77
32.5,35.625,2019,2,16,4.3
33.0,34.375,2019,2,16,10.83
33.0,35.0,2019,2,16,7.46
33.0,35.625,2019,2,16,4.14
29.5,34.375,2019,2,17,4.89
29.5,35.0,2019,2,17,3.23
29.5,35.625,2019,2,17,5.24
30.0,34.375,2019,2,17,4.71
30.0,35.0,2019,2,17,3.32
30.0,35.625,2019,2,17,5.23
30.5,34.375,2019,2,17,4.39
30.5,35.0,2019,2,17,4.09
30.5,35.625,2019,2,17,4.95
31.0,34.375,2019,2,17,5.41
31.0,35.0,2019,2,17,4.26
31.0,35.625,2019,2,17,4.3
31.5,34.375,2019,2,17,4.96
31.5,35.0,2019,2,17,4.18
31.5,35.625,2019,2,17,3.96
32.0,34.375,2019,2,17,6.02
32.0,35.0,2019,2,17,4.03
32.0,35.625,2019,2,17,3.62
32.5,34.375,2019,2,17,6.4
32.5,35.0,2019,2,17,3.71
32.5,35.625,2019,2,17,2.55
33.0,34.375,2019,2,17,6.42
33.0,35.0,2019,2,17,4.73
33.0,35.625,2019,2,17,2.68
29.5,34.375,2019,2,18,7.43
29.5,35.0,2019,2,18,6.54
29.5,35.625,2019,2,18,7.44
30.0,34.375,2019,2,18,5.98
30.0,35.0,2019,2,18,5.19
30.0,35.625,2019,2,18,6.68
30.5,34.375,2019,2,18,4.8
30.5,35.0,2019,2,18,4.52
30.5,35.625,2019,2,18,5.61
31.0,34.375,2019,2,18,4.11
31.0,35.0,2019,2,18,4.49
31.0,35.625,2019,2,18,4.39
31.5,34.375,2019,2,18,3.65
31.5,35.0,2019,2,18,3.83
31.5,35.625,2019,2,18,3.81
32.0,34.375,2019,2,18,5.45
32.0,35.0,2019,2,18,3.37
32.0,35.625,2019,2,18,3.39
32.5,34.375,2019,2,18,5.77
32.5,35.0,2019,2,18,3.05
32.5,35.625,2019,2,18,2.39
33.0,34.375,2019,2,18,5.14
33.0,35.0,2019,2,18,3.61
33.0,35.625,2019,2,18,2.11
29.5,34.375,2019,2,19,4.74
29.5,35.0,2019,2,19,4.8
29.5,35.625,2019,2,19,3.39
30.0,34.375,2019,2,19,4.32
30.0,35.0,2019,2,19,3.9
30.0,35.625,2019,2,19,4.48
30.5,34.375,2019,2,19,4.11
30.5,35.0,2019,2,19,3.08
30.5,35.625,2019,2,19,4.14
31.0,34.375,2019,2,19,4.04
31.0,35.0,2019,2,19,3.58
31.0,35.625,2019,2,19,2.83
31.5,34.375,2019,2,19,4.01
31.5,35.0,2019,2,19,3.98
31.5,35.625,2019,2,19,2.6
32.0,34.375,2019,2,19,5.15
32.0,35.0,2019,2,19,4.01
32.0,35.625,2019,2,19,3.52
32.5,34.375,2019,2,19,5.42
32.5,35.0,2019,2,19,3.54
32.5,35.625,2019,2,19,2.56
33.0,34.375,2019,2,19,5.43
33.0,35.0,2019,2,19,3.78
33.0,35.625,2019,2,19,3.02
29.5,34.375,2019,2,20,5.53
29.5,35.0,2019,2,20,3.6
29.5,35.625,2019,2,20,3.65
30.0,34.375,2019,2,20,4.72
30.0,35.0,2019,2,20,3.7
30.0,35.625,2019,2,20,4.24
30.5,34.375,2019,2,20,4.78
30.5,35.0,2019,2,20,4.48
30.5,35.625,2019,2,20,4.56
31.0,34.375,2019,2,20,4.53
31.0,35.0,2019,2,20,4.58
31.0,35.625,2019,2,20,3.83
31.5,34.375,2019,2,20,3.89
31.5,35.0,2019,2,20,3.6
31.5,35.625,2019,2,20,3.48
32.0,34.375,2019,2,20,4.21
32.0,35.0,2019,2,20,3.49
32.0,35.625,2019,2,20,3.03
32.5,34.375,2019,2,20,4.79
32.5,35.0,2019,2,20,3.14
32.5,35.625,2019,2,20,2.04
33.0,34.375,2019,2,20,5.03
33.0,35.0,2019,2,20,3.42
33.0,35.625,2019,2,20,2.55
29.5,34.375,2019,2,21,6.35
29.5,35.0,2019,2,21,5.96
29.5,35.625,2019,2,21,6.56
30.0,34.375,2019,2,21,5.67
30.0,35.0,2019,2,21,5.08
30.0,35.625,2019,2,21,6.22
30.5,34.375,2019,2,21,5.58
30.5,35.0,2019,2,21,4.88
30.5,35.625,2019,2,21,5.15
31.0,34.375,2019,2,21,5.26
31.0,35.0,2019,2,21,5.53
31.0,35.625,2019,2,21,4.05
31.5,34.375,2019,2,21,4.48
31.5,35.0,2019,2,21,4.59
31.5,35.625,2019,2,21,4.24
32.0,34.375,2019,2,21,4.59
32.0,35.0,2019,2,21,3.81
32.0,35.625,2019,2,21,4.05
32.5,34.375,2019,2,21,3.45
32.5,35.0,2019,2,21,2.67
32.5,35.625,2019,2,21,2.44
33.0,34.375,2019,2,21,2.8
33.0,35.0,2019,2,21,2.21
33.0,35.625,2019,2,21,2.26
29.5,34.375,2019,2,22,4.91
29.5,35.0,2019,2,22,4.27
29.5,35.625,2019,2,22,5.55
30.0,34.375,2019,2,22,3.95
30.0,35.0,2019,2,22,3.65
30.0,35.625,2019,2,22,5.23
30.5,34.375,2019,2,22,3.61
30.5,35.0,2019,2,22,2.96
30.5,35.625,2019,2,22,4.55
31.0,34.375,2019,2,22,3.61
31.0,35.0,2019,2,22,3.36
31.0,35.625,2019,2,22,3.32
31.5,34.375,2019,2,22,3.06
31.5,35.0,2019,2,22,3.45
31.5,35.625,2019,2,22,3.2
32.0,34.375,2019,2,22,3.58
32.0,35.0,2019,2,22,3.47
32.0,35.625,2019,2,22,2.96
32.5,34.375,2019,2,22,3.14
32.5,35.0,2019,2,22,2.82
32.5,35.625,2019,2,22,2.15
33.0,34.375,2019,2,22,2.83
33.0,35.0,2019,2,22,2.7
33.0,35.625,2019,2,22,2.48
29.5,34.375,2019,2,23,3.21
29.5,35.0,2019,2,23,2.94
29.5,35.625,2019,2,23,4.96
30.0,34.375,2019,2,23,3.13
30.0,35.0,2019,2,23,2.64
30.0,35.625,2019,2,23,4.65
30.5,34.375,2019,2,23,3.42
30.5,35.0,2019,2,23,2.89
30.5,35.625,2019,2,23,4.21
31.0,34.375,2019,2,23,3.26
31.0,35.0,2019,2,23,3.21
31.0,35.625,2019,2,23,3.48
31.5,34.375,2019,2,23,3.38
31.5,35.0,2019,2,23,2.71
31.5,35.625,2019,2,23,2.66
32.0,34.375,2019,2,23,3.83
32.0,35.0,2019,2,23,2.54
32.0,35.625,2019,2,23,2.69
32.5,34.375,2019,2,23,3.73
32.5,35.0,2019,2,23,2.72
32.5,35.625,2019,2,23,2.1
33.0,34.375,2019,2,23,3.59
33.0,35.0,2019,2,23,2.92
33.0,35.625,2019,2,23,2.6
29.5,34.375,2019,2,24,3.94
29.5,35.0,2019,2,24,5.08
29.5,35.625,2019,2,24,5.26
30.0,34.375,2019,2,24,4.15
30.0,35.0,2019,2,24,5.72
30.0,35.625,2019,2,24,5.2
30.5,34.375,2019,2,24,4.92
30.5,35.0,2019,2,24,4.63
30.5,35.625,2019,2,24,6.11
31.0,34.375,2019,2,24,4.18
31.0,35.0,2019,2,24,3.23
31.0,35.625,2019,2,24,5.14
31.5,34.375,2019,2,24,4.2
31.5,35.0,2019,2,24,3.07
31.5,35.625,2019,2,24,4.45
32.0,34.375,2019,2,24,5.25
32.0,35.0,2019,2,24,3.57
32.0,35.625,2019,2,24,4.0
32.5,34.375,2019,2,24,5.53
32.5,35.0,2019,2,24,3.73
32.5,35.625,2019,2,24,2.48
33.0,34.375,2019,2,24,4.85
33.0,35.0,2019,2,24,4.58
33.0,35.625,2019,2,24,3.69
29.5,34.375,2019,2,25,7.6
29.5,35.0,2019,2,25,6.73
29.5,35.625,2019,2,25,6.98
30.0,34.375,2019,2,25,8.23
30.0,35.0,2019,2,25,7.4
30.0,35.625,2019,2,25,7.77
30.5,34.375,2019,2,25,7.85
30.5,35.0,2019,2,25,5.94
30.5,35.625,2019,2,25,9.65
31.0,34.375,2019,2,25,6.96
31.0,35.0,2019,2,25,4.53
31.0,35.625,2019,2,25,11.46
31.5,34.375,2019,2,25,6.35
31.5,35.0,2019,2,25,4.46
31.5,35.625,2019,2,25,9.95
32.0,34.375,2019,2,25,8.07
32.0,35.0,2019,2,25,6.73
32.0,35.625,2019,2,25,8.16
32.5,34.375,2019,2,25,10.3
32.5,35.0,2019,2,25,8.02
32.5,35.625,2019,2,25,4.33
33.0,34.375,2019,2,25,9.98
33.0,35.0,2019,2,25,9.7
33.0,35.625,2019,2,25,5.16
29.5,34.375,2019,2,26,9.68
29.5,35.0,2019,2,26,7.22
29.5,35.625,2019,2,26,8.97
30.0,34.375,2019,2,26,8.74
30.0,35.0,2019,2,26,7.42
30.0,35.625,2019,2,26,8.99
30.5,34.375,2019,2,26,7.57
30.5,35.0,2019,2,26,7.51
30.5,35.625,2019,2,26,8.86
31.0,34.375,2019,2,26,7.22
31.0,35.0,2019,2,26,7.87
31.0,35.625,2019,2,26,11.16
31.5,34.375,2019,2,26,7.64
31.5,35.0,2019,2,26,7.22
31.5,35.625,2019,2,26,8.73
32.0,34.375,2019,2,26,10.79
32.0,35.0,2019,2,26,7.02
32.0,35.625,2019,2,26,7.27
32.5,34.375,2019,2,26,11.56
32.5,35.0,2019,2,26,6.63
32.5,35.625,2019,2,26,4.67
33.0,34.375,2019,2,26,11.34
33.0,35.0,2019,2,26,9.3
33.0,35.625,2019,2,26,5.18
29.5,34.375,2019,2,27,8.08
29.5,35.0,2019,2,27,5.77
29.5,35.625,2019,2,27,8.9
30.0,34.375,2019,2,27,8.21
30.0,35.0,2019,2,27,6.98
30.0,35.625,2019,2,27,9.09
30.5,34.375,2019,2,27,8.46
30.5,35.0,2019,2,27,8.18
30.5,35.625,2019,2,27,9.08
31.0,34.375,2019,2,27,8.97
31.0,35.0,2019,2,27,9.01
31.0,35.625,2019,2,27,8.55
31.5,34.375,2019,2,27,8.68
31.5,35.0,2019,2,27,8.82
31.5,35.625,2019,2,27,9.21
32.0,34.375,2019,2,27,10.81
32.0,35.0,2019,2,27,8.64
32.0,35.625,2019,2,27,8.79
32.5,34.375,2019,2,27,11.48
32.5,35.0,2019,2,27,7.72
32.5,35.625,2019,2,27,5.22
33.0,34.375,2019,2,27,11.6
33.0,35.0,2019,2,27,8.72
33.0,35.625,2019,2,27,5.18
29.5,34.375,2019,2,28,14.33
29.5,35.0,2019,2,28,12.55
29.5,35.625,2019,2,28,14.61
30.0,34.375,2019,2,28,13.93
30.0,35.0,2019,2,28,13.38
30.0,35.625,2019,2,28,15.68
30.5,34.375,2019,2,28,12.94
30.5,35.0,2019,2,28,13.26
30.5,35.625,2019,2,28,14.84
31.0,34.375,2019,2,28,12.41
31.0,35.0,2019,2,28,12.32
31.0,35.625,2019,2,28,12.28
31.5,34.375,2019,2,28,12.08
31.5,35.0,2019,2,28,11.05
31.5,35.625,2019,2,28,11.49
32.0,34.375,2019,2,28,14.57
32.0,35.0,2019,2,28,10.28
32.0,35.625,2019,2,28,11.29
32.5,34.375,2019,2,28,14.12
32.5,35.0,2019,2,28,9.28
32.5,35.625,2019,2,28,6.54
33.0,34.375,2019,2,28,12.79
33.0,35.0,2019,2,28,9.71
33.0,35.625,2019,2,28,6.19
29.5,34.375,2019,3,1,8.08
29.5,35.0,2019,3,1,6.93
29.5,35.625,2019,3,1,10.8
30.0,34.375,2019,3,1,7.03
30.0,35.0,2019,3,1,6.22
30.0,35.625,2019,3,1,12.14
30.5,34.375,2019,3,1,6.63
30.5,35.0,2019,3,1,6.37
30.5,35.625,2019,3,1,10.21
31.0,34.375,2019,3,1,6.42
31.0,35.0,2019,3,1,6.59
31.0,35.625,2019,3,1,6.6
31.5,34.375,2019,3,1,7.26
31.5,35.0,2019,3,1,6.43
31.5,35.625,2019,3,1,6.33
32.0,34.375,2019,3,1,10.39
32.0,35.0,2019,3,1,6.29
32.0,35.625,2019,3,1,6.56
32.5,34.375,2019,3,1,9.8
32.5,35.0,2019,3,1,5.23
32.5,35.625,2019,3,1,4.21
33.0,34.375,2019,3,1,8.96
