-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2019,10,10,4.48
32.5,35.0,2019,10,10,2.45
32.5,35.625,2019,10,10,0.9
33.0,34.375,2019,10,10,4.05
33.0,35.0,2019,10,10,3.1
33.0,35.625,2019,10,10,0.81
29.5,34.375,2019,10,11,3.06
29.5,35.0,2019,10,11,2.63
29.5,35.625,2019,10,11,2.45
30.0,34.375,2019,10,11,2.67
30.0,35.0,2019,10,11,2.26
30.0,35.625,2019,10,11,2.56
30.5,34.375,2019,10,11,2.34
30.5,35.0,2019,10,11,2.32
30.5,35.625,2019,10,11,2.05
31.0,34.375,2019,10,11,1.92
31.0,35.0,2019,10,11,2.41
31.0,35.625,2019,10,11,1.4
31.5,34.375,2019,10,11,2.45
31.5,35.0,2019,10,11,2.25
31.5,35.625,2019,10,11,1.39
32.0,34.375,2019,10,11,3.83
32.0,35.0,2019,10,11,2.05
32.0,35.625,2019,10,11,1.72
32.5,34.375,2019,10,11,4.22
32.5,35.0,2019,10,11,2.17
32.5,35.625,2019,10,11,0.85
33.0,34.375,2019,10,11,4.23
33.0,35.0,2019,10,11,3.19
33.0,35.625,2019,10,11,0.86
29.5,34.375,2019,10,12,3.56
29.5,35.0,2019,10,12,2.9
29.5,35.625,2019,10,12,2.48
30.0,34.375,2019,10,12,2.75
30.0,35.0,2019,10,12,2.39
30.0,35.625,2019,10,12,2.47
30.5,34.375,2019,10,12,2.53
30.5,35.0,2019,10,12,2.45
30.5,35.625,2019,10,12,2.09
31.0,34.375,2019,10,12,2.1
31.0,35.0,2019,10,12,2.38
31.0,35.625,2019,10,12,1.26
31.5,34.375,2019,10,12,2.38
31.5,35.0,2019,10,12,2.31
31.5,35.625,2019,10,12,1.52
32.0,34.375,2019,10,12,3.52
32.0,35.0,2019,10,12,2.18
32.0,35.625,2019,10,12,1.81
32.5,34.375,2019,10,12,3.8
32.5,35.0,2019,10,12,2.02
32.5,35.625,2019,10,12,0.77
33.0,34.375,2019,10,12,3.64
33.0,35.0,2019,10,12,2.57
33.0,35.625,2019,10,12,0.84
29.5,34.375,2019,10,13,3.23
29.5,35.0,2019,10,13,1.88
29.5,35.625,2019,10,13,1.97
30.0,34.375,2019,10,13,2.76
30.0,35.0,2019,10,13,1.84
30.0,35.625,2019,10,13,1.97
30.5,34.375,2019,10,13,2.76
30.5,35.0,2019,10,13,2.62
30.5,35.625,2019,10,13,1.84
31.0,34.375,2019,10,13,2.4
31.0,35.0,2019,10,13,2.5
31.0,35.625,2019,10,13,1.44
31.5,34.375,2019,10,13,2.85
31.5,35.0,2019,10,13,1.96
31.5,35.625,2019,10,13,1.72
32.0,34.375,2019,10,13,4.7
32.0,35.0,2019,10,13,1.88
32.0,35.625,2019,10,13,1.6
32.5,34.375,2019,10,13,5.21
32.5,35.0,2019,10,13,2.38
32.5,35.625,2019,10,13,0.88
33.0,34.375,2019,10,13,5.33
33.0,35.0,2019,10,13,2.97
33.0,35.625,2019,10,13,0.76
29.5,34.375,2019,10,14,1.83
29.5,35.0,2019,10,14,2.53
29.5,35.625,2019,10,14,2.92
30.0,34.375,2019,10,14,1.5
30.0,35.0,2019,10,14,2.1
30.0,35.625,2019,10,14,3.46
30.5,34.375,2019,10,14,1.68
30.5,35.0,2019,10,14,1.46
30.5,35.625,2019,10,14,3.81
31.0,34.375,2019,10,14,1.55
31.0,35.0,2019,10,14,1.73
31.0,35.625,2019,10,14,2.69
31.5,34.375,2019,10,14,1.7
31.5,35.0,2019,10,14,1.52
31.5,35.625,2019,10,14,1.97
32.0,34.375,2019,10,14,2.52
32.0,35.0,2019,10,14,1.59
32.0,35.625,2019,10,14,1.77
32.5,34.375,2019,10,14,3.22
32.5,35.0,2019,10,14,1.71
32.5,35.625,2019,10,14,0.9
33.0,34.375,2019,10,14,4.08
33.0,35.0,2019,10,14,2.3
33.0,35.625,2019,10,14,1.05
29.5,34.375,2019,10,15,2.01
29.5,35.0,2019,10,15,3.47
29.5,35.625,2019,10,15,3.33
30.0,34.375,2019,10,15,2.68
30.0,35.0,2019,10,15,3.81
30.0,35.625,2019,10,15,4.16
30.5,34.375,2019,10,15,3.66
30.5,35.0,2019,10,15,3.68
30.5,35.625,2019,10,15,5.21
31.0,34.375,2019,10,15,3.82
31.0,35.0,2019,10,15,4.1
31.0,35.625,2019,10,15,5.22
31.5,34.375,2019,10,15,2.88
31.5,35.0,2019,10,15,3.22
31.5,35.625,2019,10,15,4.93
32.0,34.375,2019,10,15,2.53
32.0,35.0,2019,10,15,3.45
32.0,35.625,2019,10,15,4.2
32.5,34.375,2019,10,15,2.16
32.5,35.0,2019,10,15,2.63
32.5,35.625,2019,10,15,1.74
33.0,34.375,2019,10,15,1.88
33.0,35.0,2019,10,15,2.57
33.0,35.625,2019,10,15,1.05
29.5,34.375,2019,10,16,2.36
29.5,35.0,2019,10,16,2.25
29.5,35.625,2019,10,16,2.12
30.0,34.375,2019,10,16,2.28
30.0,35.0,2019,10,16,2.15
30.0,35.625,2019,10,16,1.78
30.5,34.375,2019,10,16,2.33
30.5,35.0,2019,10,16,2.1
30.5,35.625,2019,10,16,2.11
31.0,34.375,2019,10,16,2.38
31.0,35.0,2019,10,16,2.17
31.0,35.625,2019,10,16,2.86
31.5,34.375,2019,10,16,2.6
31.5,35.0,2019,10,16,2.0
31.5,35.625,2019,10,16,2.8
32.0,34.375,2019,10,16,3.72
32.0,35.0,2019,10,16,2.3
32.0,35.625,2019,10,16,2.48
32.5,34.375,2019,10,16,3.55
32.5,35.0,2019,10,16,2.18
32.5,35.625,2019,10,16,1.33
33.0,34.375,2019,10,16,3.85
33.0,35.0,2019,10,16,3.05
33.0,35.625,2019,10,16,1.03
29.5,34.375,2019,10,17,2.77
29.5,35.0,2019,10,17,2.1
29.5,35.625,2019,10,17,2.11
30.0,34.375,2019,10,17,2.4
30.0,35.0,2019,10,17,2.05
30.0,35.625,2019,10,17,2.22
30.5,34.375,2019,10,17,2.03
30.5,35.0,2019,10,17,2.09
30.5,35.625,2019,10,17,1.75
31.0,34.375,2019,10,17,2.0
31.0,35.0,2019,10,17,2.57
31.0,35.625,2019,10,17,1.5
31.5,34.375,2019,10,17,2.35
31.5,35.0,2019,10,17,2.39
31.5,35.625,2019,10,17,1.48
32.0,34.375,2019,10,17,3.23
32.0,35.0,2019,10,17,1.99
32.0,35.625,2019,10,17,1.72
32.5,34.375,2019,10,17,3.1
32.5,35.0,2019,10,17,1.5
32.5,35.625,2019,10,17,0.97
33.0,34.375,2019,10,17,2.87
33.0,35.0,2019,10,17,1.68
33.0,35.625,2019,10,17,0.72
29.5,34.375,2019,10,18,3.86
29.5,35.0,2019,10,18,3.22
29.5,35.625,2019,10,18,2.72
30.0,34.375,2019,10,18,3.03
30.0,35.0,2019,10,18,2.86
30.0,35.625,2019,10,18,2.86
30.5,34.375,2019,10,18,2.66
30.5,35.0,2019,10,18,2.69
30.5,35.625,2019,10,18,2.34
31.0,34.375,2019,10,18,2.18
31.0,35.0,2019,10,18,2.61
31.0,35.625,2019,10,18,1.77
31.5,34.375,2019,10,18,2.55
31.5,35.0,2019,10,18,2.17
31.5,35.625,2019,10,18,1.8
32.0,34.375,2019,10,18,3.67
32.0,35.0,2019,10,18,2.09
32.0,35.625,2019,10,18,1.77
32.5,34.375,2019,10,18,3.78
32.5,35.0,2019,10,18,1.79
32.5,35.625,2019,10,18,0.96
33.0,34.375,2019,10,18,3.55
33.0,35.0,2019,10,18,2.02
33.0,35.625,2019,10,18,0.84
29.5,34.375,2019,10,19,3.8
29.5,35.0,2019,10,19,3.41
29.5,35.625,2019,10,19,2.27
30.0,34.375,2019,10,19,2.86
30.0,35.0,2019,10,19,2.55
30.0,35.625,2019,10,19,2.66
30.5,34.375,2019,10,19,2.49
30.5,35.0,2019,10,19,2.09
30.5,35.625,2019,10,19,2.28
31.0,34.375,2019,10,19,1.84
31.0,35.0,2019,10,19,1.97
31.0,35.625,2019,10,19,1.47
31.5,34.375,2019,10,19,2.03
31.5,35.0,2019,10,19,2.01
31.5,35.625,2019,10,19,1.45
32.0,34.375,2019,10,19,2.96
32.0,35.0,2019,10,19,1.95
32.0,35.625,2019,10,19,1.71
32.5,34.375,2019,10,19,3.07
32.5,35.0,2019,10,19,1.6
32.5,35.625,2019,10,19,0.93
33.0,34.375,2019,10,19,2.86
33.0,35.0,2019,10,19,1.83
33.0,35.625,2019,10,19,0.94
29.5,34.375,2019,10,20,3.22
29.5,35.0,2019,10,20,3.15
29.5,35.625,2019,10,20,2.58
30.0,34.375,2019,10,20,2.65
30.0,35.0,2019,10,20,2.4
30.0,35.625,2019,10,20,2.66
30.5,34.375,2019,10,20,2.44
30.5,35.0,2019,10,20,2.03
30.5,35.625,2019,10,20,2.27
31.0,34.375,2019,10,20,1.8
31.0,35.0,2019,10,20,2.01
31.0,35.625,2019,10,20,1.63
31.5,34.375,2019,10,20,1.9
31.5,35.0,2019,10,20,1.93
31.5,35.625,2019,10,20,1.59
32.0,34.375,2019,10,20,2.97
32.0,35.0,2019,10,20,1.85
32.0,35.625,2019,10,20,1.6
32.5,34.375,2019,10,20,3.23
32.5,35.0,2019,10,20,1.45
32.5,35.625,2019,10,20,0.87
33.0,34.375,2019,10,20,3.11
33.0,35.0,2019,10,20,1.74
33.0,35.625,2019,10,20,0.74
29.5,34.375,2019,10,21,2.13
29.5,35.0,2019,10,21,2.37
29.5,35.625,2019,10,21,2.1
30.0,34.375,2019,10,21,1.93
30.0,35.0,2019,10,21,1.8
30.0,35.625,2019,10,21,2.18
30.5,34.375,2019,10,21,2.0
30.5,35.0,2019,10,21,1.52
30.5,35.625,2019,10,21,1.83
31.0,34.375,2019,10,21,1.6
31.0,35.0,2019,10,21,1.66
31.0,35.625,2019,10,21,1.42
31.5,34.375,2019,10,21,1.84
31.5,35.0,2019,10,21,1.52
31.5,35.625,2019,10,21,1.24
32.0,34.375,2019,10,21,2.69
32.0,35.0,2019,10,21,1.43
32.0,35.625,2019,10,21,1.18
32.5,34.375,2019,10,21,2.82
32.5,35.0,2019,10,21,1.56
32.5,35.625,2019,10,21,0.65
33.0,34.375,2019,10,21,2.77
33.0,35.0,2019,10,21,2.03
33.0,35.625,2019,10,21,0.65
29.5,34.375,2019,10,22,1.35
29.5,35.0,2019,10,22,1.18
29.5,35.625,2019,10,22,1.95
30.0,34.375,2019,10,22,1.74
30.0,35.0,2019,10,22,1.18
30.0,35.625,2019,10,22,1.86
30.5,34.375,2019,10,22,2.51
30.5,35.0,2019,10,22,1.88
30.5,35.625,2019,10,22,1.69
31.0,34.375,2019,10,22,2.09
31.0,35.0,2019,10,22,1.86
31.0,35.625,2019,10,22,1.76
31.5,34.375,2019,10,22,2.6
31.5,35.0,2019,10,22,1.48
31.5,35.625,2019,10,22,1.78
32.0,34.375,2019,10,22,4.4
32.0,35.0,2019,10,22,1.7
32.0,35.625,2019,10,22,1.18
32.5,34.375,2019,10,22,5.21
32.5,35.0,2019,10,22,2.49
32.5,35.625,2019,10,22,0.6
33.0,34.375,2019,10,22,5.24
33.0,35.0,2019,10,22,3.04
33.0,35.625,2019,10,22,0.73
29.5,34.375,2019,10,23,3.4
29.5,35.0,2019,10,23,2.56
29.5,35.625,2019,10,23,3.7
30.0,34.375,2019,10,23,2.65
30.0,35.0,2019,10,23,2.32
30.0,35.625,2019,10,23,3.27
30.5,34.375,2019,10,23,1.95
30.5,35.0,2019,10,23,2.13
30.5,35.625,2019,10,23,3.6
31.0,34.375,2019,10,23,1.58
31.0,35.0,2019,10,23,2.02
31.0,35.625,2019,10,23,3.16
31.5,34.375,2019,10,23,2.37
31.5,35.0,2019,10,23,1.91
31.5,35.625,2019,10,23,2.94
32.0,34.375,2019,10,23,4.07
32.0,35.0,2019,10,23,2.07
32.0,35.625,2019,10,23,2.63
32.5,34.375,2019,10,23,4.23
32.5,35.0,2019,10,23,1.93
32.5,35.625,2019,10,23,1.24
33.0,34.375,2019,10,23,4.21
33.0,35.0,2019,10,23,2.63
33.0,35.625,2019,10,23,1.02
29.5,34.375,2019,10,24,2.78
29.5,35.0,2019,10,24,1.75
29.5,35.625,2019,10,24,2.77
30.0,34.375,2019,10,24,2.68
30.0,35.0,2019,10,24,2.32
30.0,35.625,2019,10,24,2.72
30.5,34.375,2019,10,24,2.62
30.5,35.0,2019,10,24,2.63
30.5,35.625,2019,10,24,2.6
31.0,34.375,2019,10,24,2.88
31.0,35.0,2019,10,24,2.36
31.0,35.625,2019,10,24,2.33
31.5,34.375,2019,10,24,3.43
31.5,35.0,2019,10,24,1.97
31.5,35.625,2019,10,24,2.24
32.0,34.375,2019,10,24,4.44
32.0,35.0,2019,10,24,1.97
32.0,35.625,2019,10,24,1.82
32.5,34.375,2019,10,24,4.04
32.5,35.0,2019,10,24,1.96
32.5,35.625,2019,10,24,0.95
33.0,34.375,2019,10,24,3.8
33.0,35.0,2019,10,24,2.13
33.0,35.625,2019,10,24,0.64
29.5,34.375,2019,10,25,2.48
29.5,35.0,2019,10,25,1.48
29.5,35.625,2019,10,25,1.91
30.0,34.375,2019,10,25,2.45
30.0,35.0,2019,10,25,1.82
30.0,35.625,2019,10,25,1.96
30.5,34.375,2019,10,25,2.35
30.5,35.0,2019,10,25,1.99
30.5,35.625,2019,10,25,1.79
31.0,34.375,2019,10,25,2.4
31.0,35.0,2019,10,25,1.69
31.0,35.625,2019,10,25,1.68
31.5,34.375,2019,10,25,2.55
31.5,35.0,2019,10,25,1.4
31.5,35.625,2019,10,25,1.54
32.0,34.375,2019,10,25,4.42
32.0,35.0,2019,10,25,1.81
32.0,35.625,2019,10,25,1.42
32.5,34.375,2019,10,25,4.67
32.5,35.0,2019,10,25,2.27
32.5,35.625,2019,10,25,0.76
33.0,34.375,2019,10,25,4.81
33.0,35.0,2019,10,25,2.89
33.0,35.625,2019,10,25,0.75
29.5,34.375,2019,10,26,3.21
29.5,35.0,2019,10,26,2.26
29.5,35.625,2019,10,26,2.39
30.0,34.375,2019,10,26,3.02
30.0,35.0,2019,10,26,2.43
30.0,35.625,2019,10,26,2.07
30.5,34.375,2019,10,26,3.03
30.5,35.0,2019,10,26,2.55
30.5,35.625,2019,10,26,1.83
31.0,34.375,2019,10,26,2.72
31.0,35.0,2019,10,26,2.42
31.0,35.625,2019,10,26,1.79
31.5,34.375,2019,10,26,2.69
31.5,35.0,2019,10,26,2.02
31.5,35.625,2019,10,26,2.9
32.0,34.375,2019,10,26,3.04
32.0,35.0,2019,10,26,1.65
32.0,35.625,2019,10,26,2.17
32.5,34.375,2019,10,26,2.26
32.5,35.0,2019,10,26,1.34
32.5,35.625,2019,10,26,0.68
33.0,34.375,2019,10,26,2.92
33.0,35.0,2019,10,26,1.84
33.0,35.625,2019,10,26,0.67
29.5,34.375,2019,10,27,3.51
29.5,35.0,2019,10,27,2.85
29.5,35.625,2019,10,27,1.92
30.0,34.375,2019,10,27,2.88
30.0,35.0,2019,10,27,2.56
30.0,35.625,2019,10,27,2.05
30.5,34.375,2019,10,27,2.33
30.5,35.0,2019,10,27,2.22
30.5,35.625,2019,10,27,1.9
31.0,34.375,2019,10,27,2.03
31.0,35.0,2019,10,27,1.97
31.0,35.625,2019,10,27,1.41
31.5,34.375,2019,10,27,2.44
31.5,35.0,2019,10,27,1.67
31.5,35.625,2019,10,27,1.58
32.0,34.375,2019,10,27,3.57
32.0,35.0,2019,10,27,1.62
32.0,35.625,2019,10,27,1.67
32.5,34.375,2019,10,27,3.41
32.5,35.0,2019,10,27,1.7
32.5,35.625,2019,10,27,0.91
33.0,34.375,2019,10,27,3.05
33.0,35.0,2019,10,27,1.81
33.0,35.625,2019,10,27,0.72
29.5,34.375,2019,10,28,2.38
29.5,35.0,2019,10,28,1.93
29.5,35.625,2019,10,28,1.94
30.0,34.375,2019,10,28,1.86
30.0,35.0,2019,10,28,1.7
30.0,35.625,2019,10,28,2.16
30.5,34.375,2019,10,28,1.7
30.5,35.0,2019,10,28,1.74
30.5,35.625,2019,10,28,2.08
31.0,34.375,2019,10,28,2.0
31.0,35.0,2019,10,28,2.01
31.0,35.625,2019,10,28,1.75
31.5,34.375,2019,10,28,2.67
31.5,35.0,2019,10,28,1.96
31.5,35.625,2019,10,28,1.74
32.0,34.375,2019,10,28,4.27
32.0,35.0,2019,10,28,2.13
32.0,35.625,2019,10,28,1.67
32.5,34.375,2019,10,28,4.6
32.5,35.0,2019,10,28,2.1
32.5,35.625,2019,10,28,1.06
33.0,34.375,2019,10,28,4.6
33.0,35.0,2019,10,28,2.95
33.0,35.625,2019,10,28,0.9
29.5,34.375,2019,10,29,2.57
29.5,35.0,2019,10,29,2.2
29.5,35.625,2019,10,29,2.23
30.0,34.375,2019,10,29,2.0
30.0,35.0,2019,10,29,1.57
30.0,35.625,2019,10,29,2.31
30.5,34.375,2019,10,29,1.82
30.5,35.0,2019,10,29,1.81
30.5,35.625,2019,10,29,1.93
31.0,34.375,2019,10,29,2.17
31.0,35.0,2019,10,29,2.15
31.0,35.625,2019,10,29,1.8
31.5,34.375,2019,10,29,3.01
31.5,35.0,2019,10,29,2.17
31.5,35.625,2019,10,29,2.11
32.0,34.375,2019,10,29,4.26
32.0,35.0,2019,10,29,2.25
32.0,35.625,2019,10,29,2.01
32.5,34.375,2019,10,29,3.77
32.5,35.0,2019,10,29,1.81
32.5,35.625,2019,10,29,1.06
33.0,34.375,2019,10,29,3.03
33.0,35.0,2019,10,29,2.11
33.0,35.625,2019,10,29,0.86
29.5,34.375,2019,10,30,3.03
29.5,35.0,2019,10,30,2.55
29.5,35.625,2019,10,30,1.62
30.0,34.375,2019,10,30,2.54
30.0,35.0,2019,10,30,2.23
30.0,35.625,2019,10,30,1.64
30.5,34.375,2019,10,30,2.31
30.5,35.0,2019,10,30,1.95
30.5,35.625,2019,10,30,1.88
31.0,34.375,2019,10,30,2.02
31.0,35.0,2019,10,30,1.68
31.0,35.625,2019,10,30,1.45
31.5,34.375,2019,10,30,2.32
31.5,35.0,2019,10,30,1.45
31.5,35.625,2019,10,30,1.54
32.0,34.375,2019,10,30,3.19
32.0,35.0,2019,10,30,1.51
32.0,35.625,2019,10,30,1.45
32.5,34.375,2019,10,30,2.88
32.5,35.0,2019,10,30,1.59
32.5,35.625,2019,10,30,0.75
33.0,34.375,2019,10,30,2.64
33.0,35.0,2019,10,30,1.8
33.0,35.625,2019,10,30,0.63
29.5,34.375,2019,10,31,3.52
29.5,35.0,2019,10,31,2.44
29.5,35.625,2019,10,31,1.66
30.0,34.375,2019,10,31,3.11
30.0,35.0,2019,10,31,2.21
30.0,35.625,2019,10,31,1.71
30.5,34.375,2019,10,31,2.65
30.5,35.0,2019,10,31,2.2
30.5,35.625,2019,10,31,1.92
31.0,34.375,2019,10,31,2.26
31.0,35.0,2019,10,31,1.97
31.0,35.625,2019,10,31,1.67
31.5,34.375,2019,10,31,2.73
31.5,35.0,2019,10,31,1.57
31.5,35.625,2019,10,31,1.7
32.0,34.375,2019,10,31,3.87
32.0,35.0,2019,10,31,1.55
32.0,35.625,2019,10,31,1.5
32.5,34.375,2019,10,31,3.65
32.5,35.0,2019,10,31,1.92
32.5,35.625,2019,10,31,0.75
33.0,34.375,2019,10,31,2.96
33.0,35.0,2019,10,31,2.18
33.0,35.625,2019,10,31,0.84
29.5,34.375,2019,11,1,3.77
29.5,35.0,2019,11,1,2.85
29.5,35.625,2019,11,1,2.43
30.0,34.375,2019,11,1,3.04
30.0,35.0,2019,11,1,2.55
30.0,35.625,2019,11,1,2.61
30.5,34.375,2019,11,1,2.38
30.5,35.0,2019,11,1,2.33
30.5,35.625,2019,11,1,2.33
31.0,34.375,2019,11,1,2.01
31.0,35.0,2019,11,1,2.27
31.0,35.625,2019,11,1,1.59
31.5,34.375,2019,11,1,2.42
31.5,35.0,2019,11,1,2.11
31.5,35.625,2019,11,1,1.7
32.0,34.375,2019,11,1,3.66
32.0,35.0,2019,11,1,1.99
32.0,35.625,2019,11,1,1.71
32.5,34.375,2019,11,1,3.87
32.5,35.0,2019,11,1,1.66
32.5,35.625,2019,11,1,0.92
33.0,34.375,2019,11,1,4.03
33.0,35.0,2019,11,1,2.4
33.0,35.625,2019,11,1,0.9
29.5,34.375,2019,11,2,2.27
29.5,35.0,2019,11,2,2.34
29.5,35.625,2019,11,2,1.59
30.0,34.375,2019,11,2,2.16
30.0,35.0,2019,11,2,2.17
30.0,35.625,2019,11,2,1.52
30.5,34.375,2019,11,2,2.17
30.5,35.0,2019,11,2,1.91
30.5,35.625,2019,11,2,1.64
31.0,34.375,2019,11,2,1.6
31.0,35.0,2019,11,2,1.4
31.0,35.625,2019,11,2,1.34
31.5,34.375,2019,11,2,2.17
31.5,35.0,2019,11,2,1.44
31.5,35.625,2019,11,2,1.24
32.0,34.375,2019,11,2,3.43
32.0,35.0,2019,11,2,1.75
32.0,35.625,2019,11,2,1.45
32.5,34.375,2019,11,2,3.88
32.5,35.0,2019,11,2,1.74
32.5,35.625,2019,11,2,0.98
33.0,34.375,2019,11,2,4.14
33.0,35.0,2019,11,2,2.36
33.0,35.625,2019,11,2,0.93
29.5,34.375,2019,11,3,2.07
29.5,35.0,2019,11,3,2.2
29.5,35.625,2019,11,3,1.94
30.0,34.375,2019,11,3,2.5
30.0,35.0,2019,11,3,2.25
30.0,35.625,2019,11,3,2.09
30.5,34.375,2019,11,3,2.85
30.5,35.0,2019,11,3,2.19
30.5,35.625,2019,11,3,2.21
31.0,34.375,2019,11,3,2.51
31.0,35.0,2019,11,3,2.15
31.0,35.625,2019,11,3,1.88
31.5,34.375,2019,11,3,3.02
31.5,35.0,2019,11,3,1.88
31.5,35.625,2019,11,3,1.81
32.0,34.375,2019,11,3,4.31
32.0,35.0,2019,11,3,1.93
32.0,35.625,2019,11,3,1.5
32.5,34.375,2019,11,3,4.36
32.5,35.0,2019,11,3,2.31
32.5,35.625,2019,11,3,0.8
33.0,34.375,2019,11,3,4.02
33.0,35.0,2019,11,3,2.64
33.0,35.625,2019,11,3,0.73
29.5,34.375,2019,11,4,1.42
29.5,35.0,2019,11,4,1.7
29.5,35.625,2019,11,4,2.2
30.0,34.375,2019,11,4,1.63
30.0,35.0,2019,11,4,1.52
30.0,35.625,2019,11,4,2.3
30.5,34.375,2019,11,4,1.81
30.5,35.0,2019,11,4,1.59
30.5,35.625,2019,11,4,2.08
31.0,34.375,2019,11,4,1.56
31.0,35.0,2019,11,4,1.41
31.0,35.625,2019,11,4,1.81
31.5,34.375,2019,11,4,2.53
31.5,35.0,2019,11,4,1.24
31.5,35.625,2019,11,4,1.85
32.0,34.375,2019,11,4,4.6
32.0,35.0,2019,11,4,1.54
32.0,35.625,2019,11,4,1.71
32.5,34.375,2019,11,4,5.12
32.5,35.0,2019,11,4,2.45
32.5,35.625,2019,11,4,1.03
33.0,34.375,2019,11,4,4.89
33.0,35.0,2019,11,4,2.91
33.0,35.625,2019,11,4,1.11
29.5,34.375,2019,11,5,1.97
29.5,35.0,2019,11,5,2.85
29.5,35.625,2019,11,5,2.31
30.0,34.375,2019,11,5,2.21
30.0,35.0,2019,11,5,2.83
30.0,35.625,2019,11,5,3.24
30.5,34.375,2019,11,5,2.39
30.5,35.0,2019,11,5,2.31
30.5,35.625,2019,11,5,4.74
31.0,34.375,2019,11,5,2.2
31.0,35.0,2019,11,5,1.78
31.0,35.625,2019,11,5,4.38
31.5,34.375,2019,11,5,2.44
31.5,35.0,2019,11,5,1.46
31.5,35.625,2019,11,5,3.8
32.0,34.375,2019,11,5,3.91
32.0,35.0,2019,11,5,2.16
32.0,35.625,2019,11,5,3.26
32.5,34.375,2019,11,5,4.62
32.5,35.0,2019,11,5,2.54
32.5,35.625,2019,11,5,1.44
33.0,34.375,2019,11,5,5.24
33.0,35.0,2019,11,5,3.53
33.0,35.625,2019,11,5,1.24
29.5,34.375,2019,11,6,2.61
29.5,35.0,2019,11,6,1.7
29.5,35.625,2019,11,6,1.59
30.0,34.375,2019,11,6,2.09
30.0,35.0,2019,11,6,1.37
30.0,35.625,2019,11,6,2.15
30.5,34.375,2019,11,6,1.92
30.5,35.0,2019,11,6,1.38
30.5,35.625,2019,11,6,3.4
31.0,34.375,2019,11,6,1.4
31.0,35.0,2019,11,6,1.29
31.0,35.625,2019,11,6,3.74
31.5,34.375,2019,11,6,2.25
31.5,35.0,2019,11,6,1.76
31.5,35.625,2019,11,6,3.88
32.0,34.375,2019,11,6,4.32
32.0,35.0,2019,11,6,2.9
32.0,35.625,2019,11,6,3.5
32.5,34.375,2019,11,6,5.14
32.5,35.0,2019,11,6,3.09
32.5,35.625,2019,11,6,1.51
33.0,34.375,2019,11,6,5.08
33.0,35.0,2019,11,6,3.74
33.0,35.625,2019,11,6,1.26
29.5,34.375,2019,11,7,1.14
29.5,35.0,2019,11,7,0.82
29.5,35.625,2019,11,7,1.48
30.0,34.375,2019,11,7,0.96
30.0,35.0,2019,11,7,0.85
30.0,35.625,2019,11,7,1.2
30.5,34.375,2019,11,7,1.07
30.5,35.0,2019,11,7,0.96
30.5,35.625,2019,11,7,1.54
31.0,34.375,2019,11,7,1.55
31.0,35.0,2019,11,7,1.25
31.0,35.625,2019,11,7,2.17
31.5,34.375,2019,11,7,2.33
31.5,35.0,2019,11,7,1.8
31.5,35.625,2019,11,7,3.51
32.0,34.375,2019,11,7,3.86
32.0,35.0,2019,11,7,2.48
32.0,35.625,2019,11,7,3.07
32.5,34.375,2019,11,7,4.86
32.5,35.0,2019,11,7,2.87
32.5,35.625,2019,11,7,1.3
33.0,34.375,2019,11,7,4.97
33.0,35.0,2019,11,7,3.8
33.0,35.625,2019,11,7,1.35
29.5,34.375,2019,11,8,1.81
29.5,35.0,2019,11,8,1.62
29.5,35.625,2019,11,8,1.73
30.0,34.375,2019,11,8,2.06
30.0,35.0,2019,11,8,1.87
30.0,35.625,2019,11,8,1.65
30.5,34.375,2019,11,8,1.96
30.5,35.0,2019,11,8,1.78
30.5,35.625,2019,11,8,1.81
31.0,34.375,2019,11,8,1.91
31.0,35.0,2019,11,8,1.48
31.0,35.625,2019,11,8,2.21
31.5,34.375,2019,11,8,2.22
31.5,35.0,2019,11,8,1.49
31.5,35.625,2019,11,8,2.52
32.0,34.375,2019,11,8,3.33
32.0,35.0,2019,11,8,1.97
32.0,35.625,2019,11,8,2.56
32.5,34.375,2019,11,8,4.04
32.5,35.0,2019,11,8,2.47
32.5,35.625,2019,11,8,1.32
33.0,34.375,2019,11,8,4.55
33.0,35.0,2019,11,8,3.49
33.0,35.625,2019,11,8,1.3
29.5,34.375,2019,11,9,3.66
29.5,35.0,2019,11,9,2.26
29.5,35.625,2019,11,9,1.67
30.0,34.375,2019,11,9,3.2
30.0,35.0,2019,11,9,2.4
30.0,35.625,2019,11,9,1.48
30.5,34.375,2019,11,9,2.9
30.5,35.0,2019,11,9,2.53
30.5,35.625,2019,11,9,1.36
31.0,34.375,2019,11,9,2.54
31.0,35.0,2019,11,9,2.12
31.0,35.625,2019,11,9,1.52
31.5,34.375,2019,11,9,2.98
31.5,35.0,2019,11,9,1.39
31.5,35.625,2019,11,9,2.34
32.0,34.375,2019,11,9,4.33
32.0,35.0,2019,11,9,1.74
32.0,35.625,2019,11,9,2.52
32.5,34.375,2019,11,9,4.35
32.5,35.0,2019,11,9,2.2
32.5,35.625,2019,11,9,1.13
33.0,34.375,2019,11,9,4.31
33.0,35.0,2019,11,9,3.12
