-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,34.375,2019,1,30,202.4
32.5,35.0,2019,1,30,172.4
32.5,35.625,2019,1,30,164.7
33.0,34.375,2019,1,30,192.0
33.0,35.0,2019,1,30,165.9
33.0,35.625,2019,1,30,125.4
29.5,34.375,2019,1,31,298.4
29.5,35.0,2019,1,31,331.3
29.5,35.625,2019,1,31,289.9
30.0,34.375,2019,1,31,283.2
30.0,35.0,2019,1,31,283.8
30.0,35.625,2019,1,31,284.5
30.5,34.375,2019,1,31,242.4
30.5,35.0,2019,1,31,262.9
30.5,35.625,2019,1,31,260.2
31.0,34.375,2019,1,31,219.9
31.0,35.0,2019,1,31,274.1
31.0,35.625,2019,1,31,233.9
31.5,34.375,2019,1,31,236.6
31.5,35.0,2019,1,31,269.7
31.5,35.625,2019,1,31,232.5
32.0,34.375,2019,1,31,239.9
32.0,35.0,2019,1,31,238.4
32.0,35.625,2019,1,31,240.6
32.5,34.375,2019,1,31,237.4
32.5,35.0,2019,1,31,228.0
32.5,35.625,2019,1,31,220.7
33.0,34.375,2019,1,31,232.7
33.0,35.0,2019,1,31,225.3
33.0,35.625,2019,1,31,249.9
29.5,34.375,2019,2,1,352.5
29.5,35.0,2019,2,1,10.7
29.5,35.625,2019,2,1,357.5
30.0,34.375,2019,2,1,2.9
30.0,35.0,2019,2,1,12.2
30.0,35.625,2019,2,1,341.4
30.5,34.375,2019,2,1,16.9
30.5,35.0,2019,2,1,5.7
30.5,35.625,2019,2,1,339.4
31.0,34.375,2019,2,1,339.6
31.0,35.0,2019,2,1,345.6
31.0,35.625,2019,2,1,341.9
31.5,34.375,2019,2,1,264.4
31.5,35.0,2019,2,1,321.0
31.5,35.625,2019,2,1,306.5
32.0,34.375,2019,2,1,263.2
32.0,35.0,2019,2,1,272.0
32.0,35.625,2019,2,1,287.4
32.5,34.375,2019,2,1,267.1
32.5,35.0,2019,2,1,255.2
32.5,35.625,2019,2,1,225.7
33.0,34.375,2019,2,1,265.8
33.0,35.0,2019,2,1,251.2
33.0,35.625,2019,2,1,289.1
29.5,34.375,2019,2,2,6.9
29.5,35.0,2019,2,2,31.1
29.5,35.625,2019,2,2,62.4
30.0,34.375,2019,2,2,24.4
30.0,35.0,2019,2,2,25.6
30.0,35.625,2019,2,2,61.9
30.5,34.375,2019,2,2,31.0
30.5,35.0,2019,2,2,19.3
30.5,35.625,2019,2,2,59.3
31.0,34.375,2019,2,2,22.5
31.0,35.0,2019,2,2,14.7
31.0,35.625,2019,2,2,50.5
31.5,34.375,2019,2,2,11.6
31.5,35.0,2019,2,2,9.0
31.5,35.625,2019,2,2,29.9
32.0,34.375,2019,2,2,6.4
32.0,35.0,2019,2,2,4.8
32.0,35.625,2019,2,2,15.8
32.5,34.375,2019,2,2,359.3
32.5,35.0,2019,2,2,6.8
32.5,35.625,2019,2,2,28.8
33.0,34.375,2019,2,2,349.2
33.0,35.0,2019,2,2,351.7
33.0,35.625,2019,2,2,343.5
29.5,34.375,2019,2,3,82.6
29.5,35.0,2019,2,3,99.4
29.5,35.625,2019,2,3,112.6
30.0,34.375,2019,2,3,81.7
30.0,35.0,2019,2,3,96.7
30.0,35.625,2019,2,3,115.3
30.5,34.375,2019,2,3,78.9
30.5,35.0,2019,2,3,77.6
30.5,35.625,2019,2,3,122.3
31.0,34.375,2019,2,3,84.0
31.0,35.0,2019,2,3,65.5
31.0,35.625,2019,2,3,122.8
31.5,34.375,2019,2,3,62.8
31.5,35.0,2019,2,3,73.3
31.5,35.625,2019,2,3,106.1
32.0,34.375,2019,2,3,48.9
32.0,35.0,2019,2,3,86.5
32.0,35.625,2019,2,3,99.2
32.5,34.375,2019,2,3,49.4
32.5,35.0,2019,2,3,68.8
32.5,35.625,2019,2,3,85.1
33.0,34.375,2019,2,3,48.9
33.0,35.0,2019,2,3,57.9
33.0,35.625,2019,2,3,72.8
29.5,34.375,2019,2,4,147.2
29.5,35.0,2019,2,4,124.6
29.5,35.625,2019,2,4,128.3
30.0,34.375,2019,2,4,139.4
30.0,35.0,2019,2,4,130.9
30.0,35.625,2019,2,4,131.1
30.5,34.375,2019,2,4,132.8
30.5,35.0,2019,2,4,130.0
30.5,35.625,2019,2,4,133.6
31.0,34.375,2019,2,4,130.8
31.0,35.0,2019,2,4,120.7
31.0,35.625,2019,2,4,131.7
31.5,34.375,2019,2,4,119.0
31.5,35.0,2019,2,4,115.7
31.5,35.625,2019,2,4,124.3
32.0,34.375,2019,2,4,104.1
32.0,35.0,2019,2,4,114.5
32.0,35.625,2019,2,4,116.8
32.5,34.375,2019,2,4,97.1
32.5,35.0,2019,2,4,102.4
32.5,35.625,2019,2,4,108.2
33.0,34.375,2019,2,4,90.9
33.0,35.0,2019,2,4,102.4
33.0,35.625,2019,2,4,85.3
29.5,34.375,2019,2,5,151.5
29.5,35.0,2019,2,5,131.9
29.5,35.625,2019,2,5,119.8
30.0,34.375,2019,2,5,144.3
30.0,35.0,2019,2,5,133.4
30.0,35.625,2019,2,5,124.0
30.5,34.375,2019,2,5,138.6
30.5,35.0,2019,2,5,132.9
30.5,35.625,2019,2,5,130.7
31.0,34.375,2019,2,5,137.6
31.0,35.0,2019,2,5,123.8
31.0,35.625,2019,2,5,129.5
31.5,34.375,2019,2,5,125.4
31.5,35.0,2019,2,5,114.5
31.5,35.625,2019,2,5,119.3
32.0,34.375,2019,2,5,113.7
32.0,35.0,2019,2,5,116.4
32.0,35.625,2019,2,5,116.2
32.5,34.375,2019,2,5,111.2
32.5,35.0,2019,2,5,110.0
32.5,35.625,2019,2,5,113.1
33.0,34.375,2019,2,5,110.5
33.0,35.0,2019,2,5,112.3
33.0,35.625,2019,2,5,85.9
29.5,34.375,2019,2,6,168.6
29.5,35.0,2019,2,6,158.0
29.5,35.625,2019,2,6,154.8
30.0,34.375,2019,2,6,172.9
30.0,35.0,2019,2,6,156.4
30.0,35.625,2019,2,6,146.0
30.5,34.375,2019,2,6,181.6
30.5,35.0,2019,2,6,158.7
30.5,35.625,2019,2,6,143.4
31.0,34.375,2019,2,6,217.9
31.0,35.0,2019,2,6,173.1
31.0,35.625,2019,2,6,141.8
31.5,34.375,2019,2,6,285.6
31.5,35.0,2019,2,6,154.3
31.5,35.625,2019,2,6,133.2
32.0,34.375,2019,2,6,354.7
32.0,35.0,2019,2,6,125.7
32.0,35.625,2019,2,6,123.3
32.5,34.375,2019,2,6,55.0
32.5,35.0,2019,2,6,107.3
32.5,35.625,2019,2,6,118.5
33.0,34.375,2019,2,6,89.4
33.0,35.0,2019,2,6,107.2
33.0,35.625,2019,2,6,89.3
29.5,34.375,2019,2,7,291.5
29.5,35.0,2019,2,7,298.5
29.5,35.625,2019,2,7,259.8
30.0,34.375,2019,2,7,284.2
30.0,35.0,2019,2,7,272.0
30.0,35.625,2019,2,7,257.4
30.5,34.375,2019,2,7,266.3
30.5,35.0,2019,2,7,263.9
30.5,35.625,2019,2,7,236.0
31.0,34.375,2019,2,7,253.4
31.0,35.0,2019,2,7,272.9
31.0,35.625,2019,2,7,218.7
31.5,34.375,2019,2,7,269.8
31.5,35.0,2019,2,7,273.1
31.5,35.625,2019,2,7,218.7
32.0,34.375,2019,2,7,280.8
32.0,35.0,2019,2,7,263.8
32.0,35.625,2019,2,7,228.9
32.5,34.375,2019,2,7,291.0
32.5,35.0,2019,2,7,261.1
32.5,35.625,2019,2,7,231.3
33.0,34.375,2019,2,7,291.1
33.0,35.0,2019,2,7,243.0
33.0,35.625,2019,2,7,226.0
29.5,34.375,2019,2,8,282.7
29.5,35.0,2019,2,8,305.0
29.5,35.625,2019,2,8,285.1
30.0,34.375,2019,2,8,265.6
30.0,35.0,2019,2,8,259.8
30.0,35.625,2019,2,8,276.3
30.5,34.375,2019,2,8,248.2
30.5,35.0,2019,2,8,244.7
30.5,35.625,2019,2,8,256.5
31.0,34.375,2019,2,8,239.3
31.0,35.0,2019,2,8,250.2
31.0,35.625,2019,2,8,226.7
31.5,34.375,2019,2,8,238.8
31.5,35.0,2019,2,8,250.2
31.5,35.625,2019,2,8,223.1
32.0,34.375,2019,2,8,234.5
32.0,35.0,2019,2,8,227.6
32.0,35.625,2019,2,8,230.5
32.5,34.375,2019,2,8,228.4
32.5,35.0,2019,2,8,212.3
32.5,35.625,2019,2,8,216.5
33.0,34.375,2019,2,8,220.9
33.0,35.0,2019,2,8,205.2
33.0,35.625,2019,2,8,221.3
29.5,34.375,2019,2,9,335.7
29.5,35.0,2019,2,9,348.8
29.5,35.625,2019,2,9,321.7
30.0,34.375,2019,2,9,327.2
30.0,35.0,2019,2,9,330.5
30.0,35.625,2019,2,9,308.3
30.5,34.375,2019,2,9,308.9
30.5,35.0,2019,2,9,301.8
30.5,35.625,2019,2,9,289.8
31.0,34.375,2019,2,9,277.0
31.0,35.0,2019,2,9,284.6
31.0,35.625,2019,2,9,251.8
31.5,34.375,2019,2,9,268.6
31.5,35.0,2019,2,9,275.9
31.5,35.625,2019,2,9,247.5
32.0,34.375,2019,2,9,269.4
32.0,35.0,2019,2,9,265.8
32.0,35.625,2019,2,9,261.3
32.5,34.375,2019,2,9,271.1
32.5,35.0,2019,2,9,263.1
32.5,35.625,2019,2,9,254.7
33.0,34.375,2019,2,9,269.0
33.0,35.0,2019,2,9,260.1
33.0,35.625,2019,2,9,268.5
29.5,34.375,2019,2,10,338.7
29.5,35.0,2019,2,10,358.2
29.5,35.625,2019,2,10,354.7
30.0,34.375,2019,2,10,336.6
30.0,35.0,2019,2,10,344.9
30.0,35.625,2019,2,10,329.8
30.5,34.375,2019,2,10,318.7
30.5,35.0,2019,2,10,317.0
30.5,35.625,2019,2,10,308.1
31.0,34.375,2019,2,10,280.0
31.0,35.0,2019,2,10,291.4
31.0,35.625,2019,2,10,254.5
31.5,34.375,2019,2,10,274.3
31.5,35.0,2019,2,10,277.8
31.5,35.625,2019,2,10,236.8
32.0,34.375,2019,2,10,274.8
32.0,35.0,2019,2,10,266.1
32.0,35.625,2019,2,10,246.7
32.5,34.375,2019,2,10,273.0
32.5,35.0,2019,2,10,259.1
32.5,35.625,2019,2,10,231.5
33.0,34.375,2019,2,10,268.6
33.0,35.0,2019,2,10,249.6
33.0,35.625,2019,2,10,244.3
29.5,34.375,2019,2,11,340.5
29.5,35.0,2019,2,11,352.8
29.5,35.625,2019,2,11,330.5
30.0,34.375,2019,2,11,329.4
30.0,35.0,2019,2,11,328.8
30.0,35.625,2019,2,11,316.6
30.5,34.375,2019,2,11,312.7
30.5,35.0,2019,2,11,306.4
30.5,35.625,2019,2,11,303.5
31.0,34.375,2019,2,11,293.4
31.0,35.0,2019,2,11,298.7
31.0,35.625,2019,2,11,280.2
31.5,34.375,2019,2,11,293.3
31.5,35.0,2019,2,11,298.2
31.5,35.625,2019,2,11,277.6
32.0,34.375,2019,2,11,296.2
32.0,35.0,2019,2,11,294.2
32.0,35.625,2019,2,11,290.3
32.5,34.375,2019,2,11,300.1
32.5,35.0,2019,2,11,296.2
32.5,35.625,2019,2,11,286.6
33.0,34.375,2019,2,11,304.5
33.0,35.0,2019,2,11,308.4
33.0,35.625,2019,2,11,308.4
29.5,34.375,2019,2,12,115.2
29.5,35.0,2019,2,12,114.2
29.5,35.625,2019,2,12,124.0
30.0,34.375,2019,2,12,92.6
30.0,35.0,2019,2,12,98.7
30.0,35.625,2019,2,12,129.2
30.5,34.375,2019,2,12,88.1
30.5,35.0,2019,2,12,67.1
30.5,35.625,2019,2,12,134.1
31.0,34.375,2019,2,12,86.8
31.0,35.0,2019,2,12,46.6
31.0,35.625,2019,2,12,142.8
31.5,34.375,2019,2,12,30.3
31.5,35.0,2019,2,12,55.3
31.5,35.625,2019,2,12,117.1
32.0,34.375,2019,2,12,347.9
32.0,35.0,2019,2,12,69.0
32.0,35.625,2019,2,12,113.6
32.5,34.375,2019,2,12,344.9
32.5,35.0,2019,2,12,54.7
32.5,35.625,2019,2,12,111.9
33.0,34.375,2019,2,12,300.9
33.0,35.0,2019,2,12,79.1
33.0,35.625,2019,2,12,56.2
29.5,34.375,2019,2,13,183.5
29.5,35.0,2019,2,13,169.9
29.5,35.625,2019,2,13,178.6
30.0,34.375,2019,2,13,178.9
30.0,35.0,2019,2,13,165.9
30.0,35.625,2019,2,13,161.1
30.5,34.375,2019,2,13,174.4
30.5,35.0,2019,2,13,171.9
30.5,35.625,2019,2,13,152.3
31.0,34.375,2019,2,13,180.9
31.0,35.0,2019,2,13,176.8
31.0,35.625,2019,2,13,149.9
31.5,34.375,2019,2,13,154.2
31.5,35.0,2019,2,13,158.8
31.5,35.625,2019,2,13,140.7
32.0,34.375,2019,2,13,91.1
32.0,35.0,2019,2,13,139.9
32.0,35.625,2019,2,13,130.0
32.5,34.375,2019,2,13,98.9
32.5,35.0,2019,2,13,119.3
32.5,35.625,2019,2,13,122.7
33.0,34.375,2019,2,13,109.8
33.0,35.0,2019,2,13,114.6
33.0,35.625,2019,2,13,101.0
29.5,34.375,2019,2,14,253.2
29.5,35.0,2019,2,14,252.1
29.5,35.625,2019,2,14,254.0
30.0,34.375,2019,2,14,244.9
30.0,35.0,2019,2,14,244.1
30.0,35.625,2019,2,14,255.7
30.5,34.375,2019,2,14,237.4
30.5,35.0,2019,2,14,239.1
30.5,35.625,2019,2,14,241.3
31.0,34.375,2019,2,14,232.5
31.0,35.0,2019,2,14,241.6
31.0,35.625,2019,2,14,226.8
31.5,34.375,2019,2,14,232.7
31.5,35.0,2019,2,14,241.5
31.5,35.625,2019,2,14,223.1
32.0,34.375,2019,2,14,232.1
32.0,35.0,2019,2,14,227.3
32.0,35.625,2019,2,14,221.9
32.5,34.375,2019,2,14,230.7
32.5,35.0,2019,2,14,213.5
32.5,35.625,2019,2,14,208.6
33.0,34.375,2019,2,14,222.8
33.0,35.0,2019,2,14,197.4
33.0,35.625,2019,2,14,177.7
29.5,34.375,2019,2,15,241.0
29.5,35.0,2019,2,15,244.0
29.5,35.625,2019,2,15,256.3
30.0,34.375,2019,2,15,229.2
30.0,35.0,2019,2,15,232.4
30.0,35.625,2019,2,15,254.0
30.5,34.375,2019,2,15,220.3
30.5,35.0,2019,2,15,225.3
30.5,35.625,2019,2,15,239.5
31.0,34.375,2019,2,15,216.4
31.0,35.0,2019,2,15,224.7
31.0,35.625,2019,2,15,220.8
31.5,34.375,2019,2,15,220.0
31.5,35.0,2019,2,15,226.5
31.5,35.625,2019,2,15,214.6
32.0,34.375,2019,2,15,222.5
32.0,35.0,2019,2,15,218.1
32.0,35.625,2019,2,15,214.9
32.5,34.375,2019,2,15,221.2
32.5,35.0,2019,2,15,207.7
32.5,35.625,2019,2,15,208.2
33.0,34.375,2019,2,15,216.3
33.0,35.0,2019,2,15,201.5
33.0,35.625,2019,2,15,200.0
29.5,34.375,2019,2,16,266.3
29.5,35.0,2019,2,16,275.1
29.5,35.625,2019,2,16,266.4
30.0,34.375,2019,2,16,258.4
30.0,35.0,2019,2,16,254.7
30.0,35.625,2019,2,16,263.8
30.5,34.375,2019,2,16,254.0
30.5,35.0,2019,2,16,250.1
30.5,35.625,2019,2,16,253.5
31.0,34.375,2019,2,16,247.1
31.0,35.0,2019,2,16,253.9
31.0,35.625,2019,2,16,236.0
31.5,34.375,2019,2,16,247.0
31.5,35.0,2019,2,16,251.0
31.5,35.625,2019,2,16,228.5
32.0,34.375,2019,2,16,248.5
32.0,35.0,2019,2,16,243.9
32.0,35.625,2019,2,16,236.7
32.5,34.375,2019,2,16,250.1
32.5,35.0,2019,2,16,240.9
32.5,35.625,2019,2,16,236.1
33.0,34.375,2019,2,16,249.2
33.0,35.0,2019,2,16,239.4
33.0,35.625,2019,2,16,244.2
29.5,34.375,2019,2,17,287.2
29.5,35.0,2019,2,17,326.1
29.5,35.625,2019,2,17,283.5
30.0,34.375,2019,2,17,261.6
30.0,35.0,2019,2,17,263.7
30.0,35.625,2019,2,17,276.3
30.5,34.375,2019,2,17,229.4
30.5,35.0,2019,2,17,246.9
30.5,35.625,2019,2,17,239.1
31.0,34.375,2019,2,17,223.0
31.0,35.0,2019,2,17,248.8
31.0,35.625,2019,2,17,207.5
31.5,34.375,2019,2,17,232.5
31.5,35.0,2019,2,17,252.1
31.5,35.625,2019,2,17,208.0
32.0,34.375,2019,2,17,235.6
32.0,35.0,2019,2,17,232.9
32.0,35.625,2019,2,17,208.4
32.5,34.375,2019,2,17,233.6
32.5,35.0,2019,2,17,222.5
32.5,35.625,2019,2,17,206.4
33.0,34.375,2019,2,17,229.9
33.0,35.0,2019,2,17,218.5
33.0,35.625,2019,2,17,234.7
29.5,34.375,2019,2,18,314.0
29.5,35.0,2019,2,18,330.9
29.5,35.625,2019,2,18,307.1
30.0,34.375,2019,2,18,305.6
30.0,35.0,2019,2,18,311.0
30.0,35.625,2019,2,18,303.6
30.5,34.375,2019,2,18,301.5
30.5,35.0,2019,2,18,296.0
30.5,35.625,2019,2,18,290.3
31.0,34.375,2019,2,18,281.9
31.0,35.0,2019,2,18,291.2
31.0,35.625,2019,2,18,260.8
31.5,34.375,2019,2,18,271.0
31.5,35.0,2019,2,18,282.0
31.5,35.625,2019,2,18,253.1
32.0,34.375,2019,2,18,267.3
32.0,35.0,2019,2,18,262.4
32.0,35.625,2019,2,18,255.0
32.5,34.375,2019,2,18,265.1
32.5,35.0,2019,2,18,242.8
32.5,35.625,2019,2,18,227.0
33.0,34.375,2019,2,18,256.4
33.0,35.0,2019,2,18,223.6
33.0,35.625,2019,2,18,292.3
29.5,34.375,2019,2,19,355.0
29.5,35.0,2019,2,19,3.1
29.5,35.625,2019,2,19,343.9
30.0,34.375,2019,2,19,345.8
30.0,35.0,2019,2,19,350.4
30.0,35.625,2019,2,19,326.1
30.5,34.375,2019,2,19,323.3
30.5,35.0,2019,2,19,319.3
30.5,35.625,2019,2,19,308.5
31.0,34.375,2019,2,19,296.2
31.0,35.0,2019,2,19,298.8
31.0,35.625,2019,2,19,271.6
31.5,34.375,2019,2,19,286.0
31.5,35.0,2019,2,19,290.9
31.5,35.625,2019,2,19,255.1
32.0,34.375,2019,2,19,277.9
32.0,35.0,2019,2,19,277.5
32.0,35.625,2019,2,19,273.6
32.5,34.375,2019,2,19,274.8
32.5,35.0,2019,2,19,264.0
32.5,35.625,2019,2,19,245.0
33.0,34.375,2019,2,19,272.2
33.0,35.0,2019,2,19,248.6
33.0,35.625,2019,2,19,288.3
29.5,34.375,2019,2,20,356.6
29.5,35.0,2019,2,20,18.2
29.5,35.625,2019,2,20,349.1
30.0,34.375,2019,2,20,13.5
30.0,35.0,2019,2,20,11.1
30.0,35.625,2019,2,20,340.3
30.5,34.375,2019,2,20,15.3
30.5,35.0,2019,2,20,349.8
30.5,35.625,2019,2,20,323.1
31.0,34.375,2019,2,20,328.7
31.0,35.0,2019,2,20,329.9
31.0,35.625,2019,2,20,311.6
31.5,34.375,2019,2,20,304.3
31.5,35.0,2019,2,20,311.5
31.5,35.625,2019,2,20,287.5
32.0,34.375,2019,2,20,289.2
32.0,35.0,2019,2,20,291.7
32.0,35.625,2019,2,20,279.2
32.5,34.375,2019,2,20,280.0
32.5,35.0,2019,2,20,282.8
32.5,35.625,2019,2,20,258.5
33.0,34.375,2019,2,20,272.2
33.0,35.0,2019,2,20,265.8
33.0,35.625,2019,2,20,268.7
29.5,34.375,2019,2,21,343.3
29.5,35.0,2019,2,21,356.3
29.5,35.625,2019,2,21,334.9
30.0,34.375,2019,2,21,352.3
30.0,35.0,2019,2,21,354.5
30.0,35.625,2019,2,21,340.5
30.5,34.375,2019,2,21,350.3
30.5,35.0,2019,2,21,345.2
30.5,35.625,2019,2,21,344.2
31.0,34.375,2019,2,21,329.1
31.0,35.0,2019,2,21,335.7
31.0,35.625,2019,2,21,345.9
31.5,34.375,2019,2,21,318.1
31.5,35.0,2019,2,21,327.9
31.5,35.625,2019,2,21,339.9
32.0,34.375,2019,2,21,322.9
32.0,35.0,2019,2,21,319.6
32.0,35.625,2019,2,21,333.1
32.5,34.375,2019,2,21,333.4
32.5,35.0,2019,2,21,336.9
32.5,35.625,2019,2,21,316.8
33.0,34.375,2019,2,21,332.8
33.0,35.0,2019,2,21,325.6
33.0,35.625,2019,2,21,325.7
29.5,34.375,2019,2,22,334.7
29.5,35.0,2019,2,22,349.8
29.5,35.625,2019,2,22,312.8
30.0,34.375,2019,2,22,340.8
30.0,35.0,2019,2,22,348.3
30.0,35.625,2019,2,22,318.0
30.5,34.375,2019,2,22,342.5
30.5,35.0,2019,2,22,331.5
30.5,35.625,2019,2,22,322.0
31.0,34.375,2019,2,22,284.5
31.0,35.0,2019,2,22,314.7
31.0,35.625,2019,2,22,273.3
31.5,34.375,2019,2,22,280.7
31.5,35.0,2019,2,22,306.9
31.5,35.625,2019,2,22,274.0
32.0,34.375,2019,2,22,305.6
32.0,35.0,2019,2,22,296.2
32.0,35.625,2019,2,22,289.5
32.5,34.375,2019,2,22,337.6
32.5,35.0,2019,2,22,341.8
32.5,35.625,2019,2,22,358.8
33.0,34.375,2019,2,22,342.4
33.0,35.0,2019,2,22,338.3
33.0,35.625,2019,2,22,27.6
29.5,34.375,2019,2,23,344.1
29.5,35.0,2019,2,23,9.5
29.5,35.625,2019,2,23,311.1
30.0,34.375,2019,2,23,22.4
30.0,35.0,2019,2,23,18.7
30.0,35.625,2019,2,23,322.7
30.5,34.375,2019,2,23,58.9
30.5,35.0,2019,2,23,4.2
30.5,35.625,2019,2,23,332.5
31.0,34.375,2019,2,23,18.2
31.0,35.0,2019,2,23,346.4
31.0,35.625,2019,2,23,335.3
31.5,34.375,2019,2,23,297.1
31.5,35.0,2019,2,23,334.5
31.5,35.625,2019,2,23,11.9
32.0,34.375,2019,2,23,277.1
32.0,35.0,2019,2,23,306.5
32.0,35.625,2019,2,23,336.5
32.5,34.375,2019,2,23,259.9
32.5,35.0,2019,2,23,300.1
32.5,35.625,2019,2,23,117.1
33.0,34.375,2019,2,23,163.7
33.0,35.0,2019,2,23,173.0
33.0,35.625,2019,2,23,42.8
29.5,34.375,2019,2,24,68.7
29.5,35.0,2019,2,24,101.5
29.5,35.625,2019,2,24,352.7
30.0,34.375,2019,2,24,90.4
30.0,35.0,2019,2,24,95.2
30.0,35.625,2019,2,24,94.2
30.5,34.375,2019,2,24,87.5
30.5,35.0,2019,2,24,69.0
30.5,35.625,2019,2,24,125.8
31.0,34.375,2019,2,24,86.9
31.0,35.0,2019,2,24,55.2
31.0,35.625,2019,2,24,119.2
31.5,34.375,2019,2,24,62.5
31.5,35.0,2019,2,24,43.9
31.5,35.625,2019,2,24,89.1
32.0,34.375,2019,2,24,47.0
32.0,35.0,2019,2,24,67.5
32.0,35.625,2019,2,24,83.2
32.5,34.375,2019,2,24,52.1
32.5,35.0,2019,2,24,67.3
32.5,35.625,2019,2,24,70.1
33.0,34.375,2019,2,24,61.2
33.0,35.0,2019,2,24,70.5
33.0,35.625,2019,2,24,61.3
29.5,34.375,2019,2,25,160.8
29.5,35.0,2019,2,25,147.3
29.5,35.625,2019,2,25,149.5
30.0,34.375,2019,2,25,152.5
30.0,35.0,2019,2,25,147.1
30.0,35.625,2019,2,25,143.4
30.5,34.375,2019,2,25,143.6
30.5,35.0,2019,2,25,141.9
30.5,35.625,2019,2,25,141.0
31.0,34.375,2019,2,25,140.1
31.0,35.0,2019,2,25,127.2
31.0,35.625,2019,2,25,137.8
31.5,34.375,2019,2,25,126.0
31.5,35.0,2019,2,25,121.3
31.5,35.625,2019,2,25,129.7
32.0,34.375,2019,2,25,107.8
32.0,35.0,2019,2,25,121.6
32.0,35.625,2019,2,25,122.5
32.5,34.375,2019,2,25,92.3
32.5,35.0,2019,2,25,104.2
32.5,35.625,2019,2,25,115.6
33.0,34.375,2019,2,25,79.4
33.0,35.0,2019,2,25,97.3
33.0,35.625,2019,2,25,84.9
29.5,34.375,2019,2,26,278.8
29.5,35.0,2019,2,26,285.2
29.5,35.625,2019,2,26,268.1
30.0,34.375,2019,2,26,268.0
30.0,35.0,2019,2,26,257.1
30.0,35.625,2019,2,26,264.8
30.5,34.375,2019,2,26,255.0
30.5,35.0,2019,2,26,248.8
30.5,35.625,2019,2,26,242.0
31.0,34.375,2019,2,26,243.9
31.0,35.0,2019,2,26,255.3
31.0,35.625,2019,2,26,215.6
31.5,34.375,2019,2,26,242.3
31.5,35.0,2019,2,26,255.0
31.5,35.625,2019,2,26,214.8
32.0,34.375,2019,2,26,239.3
32.0,35.0,2019,2,26,232.0
32.0,35.625,2019,2,26,221.2
32.5,34.375,2019,2,26,235.0
32.5,35.0,2019,2,26,212.3
32.5,35.625,2019,2,26,217.0
33.0,34.375,2019,2,26,226.7
33.0,35.0,2019,2,26,203.2
33.0,35.625,2019,2,26,216.2
29.5,34.375,2019,2,27,286.0
29.5,35.0,2019,2,27,294.3
29.5,35.625,2019,2,27,280.6
30.0,34.375,2019,2,27,275.9
30.0,35.0,2019,2,27,269.0
30.0,35.625,2019,2,27,275.9
30.5,34.375,2019,2,27,267.9
30.5,35.0,2019,2,27,259.5
30.5,35.625,2019,2,27,263.2
31.0,34.375,2019,2,27,258.5
31.0,35.0,2019,2,27,261.2
31.0,35.625,2019,2,27,239.1
31.5,34.375,2019,2,27,260.2
31.5,35.0,2019,2,27,263.5
31.5,35.625,2019,2,27,236.8
32.0,34.375,2019,2,27,261.5
32.0,35.0,2019,2,27,258.5
32.0,35.625,2019,2,27,254.0
32.5,34.375,2019,2,27,261.9
32.5,35.0,2019,2,27,255.5
32.5,35.625,2019,2,27,255.3
33.0,34.375,2019,2,27,260.1
33.0,35.0,2019,2,27,254.1
33.0,35.625,2019,2,27,260.5
29.5,34.375,2019,2,28,284.7
29.5,35.0,2019,2,28,288.2
29.5,35.625,2019,2,28,278.1
30.0,34.375,2019,2,28,277.8
30.0,35.0,2019,2,28,273.0
30.0,35.625,2019,2,28,275.4
30.5,34.375,2019,2,28,272.0
30.5,35.0,2019,2,28,264.4
30.5,35.625,2019,2,28,266.6
31.0,34.375,2019,2,28,263.5
31.0,35.0,2019,2,28,263.4
31.0,35.625,2019,2,28,250.3
31.5,34.375,2019,2,28,268.8
31.5,35.0,2019,2,28,266.5
31.5,35.625,2019,2,28,242.3
32.0,34.375,2019,2,28,275.2
32.0,35.0,2019,2,28,268.3
32.0,35.625,2019,2,28,259.3
32.5,34.375,2019,2,28,280.0
32.5,35.0,2019,2,28,274.0
32.5,35.625,2019,2,28,265.4
33.0,34.375,2019,2,28,284.7
33.0,35.0,2019,2,28,280.0
33.0,35.625,2019,2,28,274.1
29.5,34.375,2019,3,1,309.8
29.5,35.0,2019,3,1,317.5
29.5,35.625,2019,3,1,293.5
30.0,34.375,2019,3,1,300.5
30.0,35.0,2019,3,1,293.0
30.0,35.625,2019,3,1,289.0
30.5,34.375,2019,3,1,292.1
30.5,35.0,2019,3,1,283.4
30.5,35.625,2019,3,1,286.4
31.0,34.375,2019,3,1,285.0
31.0,35.0,2019,3,1,284.9
31.0,35.625,2019,3,1,273.0
31.5,34.375,2019,3,1,285.2
31.5,35.0,2019,3,1,286.9
31.5,35.625,2019,3,1,269.1
32.0,34.375,2019,3,1,286.4
32.0,35.0,2019,3,1,285.3
32.0,35.625,2019,3,1,285.1
32.5,34.375,2019,3,1,291.7
32.5,35.0,2019,3,1,291.9
32.5,35.625,2019,3,1,281.2
33.0,34.375,2019,3,1,295.7
33.0,35.0,2019,3,1,293.0
