-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.0,35.625,2024,4,30,316.2
30.5,34.375,2024,4,30,324.2
30.5,35.0,2024,4,30,323.2
30.5,35.625,2024,4,30,309.4
31.0,34.375,2024,4,30,300.9
31.0,35.0,2024,4,30,303.1
31.0,35.625,2024,4,30,284.5
31.5,34.375,2024,4,30,282.9
31.5,35.0,2024,4,30,288.0
31.5,35.625,2024,4,30,277.2
32.0,34.375,2024,4,30,274.1
32.0,35.0,2024,4,30,270.5
32.0,35.625,2024,4,30,275.8
32.5,34.375,2024,4,30,268.6
32.5,35.0,2024,4,30,252.5
32.5,35.625,2024,4,30,250.4
33.0,34.375,2024,4,30,265.7
33.0,35.0,2024,4,30,238.4
33.0,35.625,2024,4,30,256.5
29.5,34.375,2024,5,1,337.9
29.5,35.0,2024,5,1,343.0
29.5,35.625,2024,5,1,320.8
30.0,34.375,2024,5,1,332.0
30.0,35.0,2024,5,1,333.2
30.0,35.625,2024,5,1,315.3
30.5,34.375,2024,5,1,321.1
30.5,35.0,2024,5,1,319.0
30.5,35.625,2024,5,1,308.5
31.0,34.375,2024,5,1,295.7
31.0,35.0,2024,5,1,301.8
31.0,35.625,2024,5,1,286.7
31.5,34.375,2024,5,1,278.0
31.5,35.0,2024,5,1,290.4
31.5,35.625,2024,5,1,282.3
32.0,34.375,2024,5,1,267.9
32.0,35.0,2024,5,1,276.2
32.0,35.625,2024,5,1,288.7
32.5,34.375,2024,5,1,259.2
32.5,35.0,2024,5,1,256.9
32.5,35.625,2024,5,1,272.8
33.0,34.375,2024,5,1,250.9
33.0,35.0,2024,5,1,238.4
33.0,35.625,2024,5,1,273.5
29.5,34.375,2024,5,2,324.4
29.5,35.0,2024,5,2,334.0
29.5,35.625,2024,5,2,309.6
30.0,34.375,2024,5,2,318.1
30.0,35.0,2024,5,2,319.5
30.0,35.625,2024,5,2,306.7
30.5,34.375,2024,5,2,311.8
30.5,35.0,2024,5,2,306.9
30.5,35.625,2024,5,2,299.8
31.0,34.375,2024,5,2,289.7
31.0,35.0,2024,5,2,294.9
31.0,35.625,2024,5,2,277.4
31.5,34.375,2024,5,2,278.4
31.5,35.0,2024,5,2,287.0
31.5,35.625,2024,5,2,272.3
32.0,34.375,2024,5,2,271.5
32.0,35.0,2024,5,2,273.0
32.0,35.625,2024,5,2,285.1
32.5,34.375,2024,5,2,267.2
32.5,35.0,2024,5,2,261.5
32.5,35.625,2024,5,2,273.0
33.0,34.375,2024,5,2,260.0
33.0,35.0,2024,5,2,248.8
33.0,35.625,2024,5,2,283.6
29.5,34.375,2024,5,3,311.3
29.5,35.0,2024,5,3,320.7
29.5,35.625,2024,5,3,300.7
30.0,34.375,2024,5,3,308.4
30.0,35.0,2024,5,3,306.2
30.0,35.625,2024,5,3,296.1
30.5,34.375,2024,5,3,303.9
30.5,35.0,2024,5,3,294.7
30.5,35.625,2024,5,3,286.3
31.0,34.375,2024,5,3,277.6
31.0,35.0,2024,5,3,285.0
31.0,35.625,2024,5,3,262.7
31.5,34.375,2024,5,3,269.0
31.5,35.0,2024,5,3,276.9
31.5,35.625,2024,5,3,255.0
32.0,34.375,2024,5,3,263.8
32.0,35.0,2024,5,3,261.9
32.0,35.625,2024,5,3,268.6
32.5,34.375,2024,5,3,259.3
32.5,35.0,2024,5,3,247.0
32.5,35.625,2024,5,3,258.8
33.0,34.375,2024,5,3,253.2
33.0,35.0,2024,5,3,239.8
33.0,35.625,2024,5,3,268.9
29.5,34.375,2024,5,4,337.2
29.5,35.0,2024,5,4,350.4
29.5,35.625,2024,5,4,319.3
30.0,34.375,2024,5,4,330.4
30.0,35.0,2024,5,4,336.3
30.0,35.625,2024,5,4,310.9
30.5,34.375,2024,5,4,316.3
30.5,35.0,2024,5,4,312.4
30.5,35.625,2024,5,4,301.7
31.0,34.375,2024,5,4,280.5
31.0,35.0,2024,5,4,289.6
31.0,35.625,2024,5,4,270.6
31.5,34.375,2024,5,4,265.9
31.5,35.0,2024,5,4,277.2
31.5,35.625,2024,5,4,258.5
32.0,34.375,2024,5,4,259.5
32.0,35.0,2024,5,4,259.8
32.0,35.625,2024,5,4,268.3
32.5,34.375,2024,5,4,254.6
32.5,35.0,2024,5,4,245.3
32.5,35.625,2024,5,4,258.3
33.0,34.375,2024,5,4,248.4
33.0,35.0,2024,5,4,238.3
33.0,35.625,2024,5,4,263.9
29.5,34.375,2024,5,5,303.0
29.5,35.0,2024,5,5,310.7
29.5,35.625,2024,5,5,284.8
30.0,34.375,2024,5,5,301.6
30.0,35.0,2024,5,5,297.3
30.0,35.625,2024,5,5,284.0
30.5,34.375,2024,5,5,297.3
30.5,35.0,2024,5,5,292.5
30.5,35.625,2024,5,5,282.2
31.0,34.375,2024,5,5,285.1
31.0,35.0,2024,5,5,289.1
31.0,35.625,2024,5,5,271.4
31.5,34.375,2024,5,5,274.9
31.5,35.0,2024,5,5,278.4
31.5,35.625,2024,5,5,263.1
32.0,34.375,2024,5,5,265.2
32.0,35.0,2024,5,5,262.4
32.0,35.625,2024,5,5,265.4
32.5,34.375,2024,5,5,258.4
32.5,35.0,2024,5,5,251.0
32.5,35.625,2024,5,5,255.8
33.0,34.375,2024,5,5,250.6
33.0,35.0,2024,5,5,242.6
33.0,35.625,2024,5,5,258.2
29.5,34.375,2024,5,6,318.3
29.5,35.0,2024,5,6,326.2
29.5,35.625,2024,5,6,296.0
30.0,34.375,2024,5,6,311.3
30.0,35.0,2024,5,6,306.4
30.0,35.625,2024,5,6,294.1
30.5,34.375,2024,5,6,302.8
30.5,35.0,2024,5,6,292.1
30.5,35.625,2024,5,6,287.7
31.0,34.375,2024,5,6,288.4
31.0,35.0,2024,5,6,287.6
31.0,35.625,2024,5,6,270.0
31.5,34.375,2024,5,6,281.4
31.5,35.0,2024,5,6,283.8
31.5,35.625,2024,5,6,267.5
32.0,34.375,2024,5,6,278.7
32.0,35.0,2024,5,6,278.3
32.0,35.625,2024,5,6,277.9
32.5,34.375,2024,5,6,279.0
32.5,35.0,2024,5,6,275.0
32.5,35.625,2024,5,6,270.3
33.0,34.375,2024,5,6,276.7
33.0,35.0,2024,5,6,268.5
33.0,35.625,2024,5,6,281.0
29.5,34.375,2024,5,7,341.1
29.5,35.0,2024,5,7,348.2
29.5,35.625,2024,5,7,319.6
30.0,34.375,2024,5,7,335.1
30.0,35.0,2024,5,7,339.7
30.0,35.625,2024,5,7,312.5
30.5,34.375,2024,5,7,326.4
30.5,35.0,2024,5,7,323.6
30.5,35.625,2024,5,7,306.4
31.0,34.375,2024,5,7,307.9
31.0,35.0,2024,5,7,304.7
31.0,35.625,2024,5,7,281.3
31.5,34.375,2024,5,7,295.7
31.5,35.0,2024,5,7,294.6
31.5,35.625,2024,5,7,278.9
32.0,34.375,2024,5,7,289.5
32.0,35.0,2024,5,7,287.9
32.0,35.625,2024,5,7,286.8
32.5,34.375,2024,5,7,287.4
32.5,35.0,2024,5,7,283.8
32.5,35.625,2024,5,7,276.0
33.0,34.375,2024,5,7,283.1
33.0,35.0,2024,5,7,278.0
33.0,35.625,2024,5,7,288.1
29.5,34.375,2024,5,8,47.2
29.5,35.0,2024,5,8,57.6
29.5,35.625,2024,5,8,93.7
30.0,34.375,2024,5,8,50.3
30.0,35.0,2024,5,8,41.1
30.0,35.625,2024,5,8,99.3
30.5,34.375,2024,5,8,46.6
30.5,35.0,2024,5,8,21.6
30.5,35.625,2024,5,8,98.4
31.0,34.375,2024,5,8,38.8
31.0,35.0,2024,5,8,21.0
31.0,35.625,2024,5,8,75.5
31.5,34.375,2024,5,8,11.7
31.5,35.0,2024,5,8,30.6
31.5,35.625,2024,5,8,55.9
32.0,34.375,2024,5,8,0.3
32.0,35.0,2024,5,8,26.7
32.0,35.625,2024,5,8,48.7
32.5,34.375,2024,5,8,4.1
32.5,35.0,2024,5,8,15.7
32.5,35.625,2024,5,8,47.0
33.0,34.375,2024,5,8,2.6
33.0,35.0,2024,5,8,358.6
33.0,35.625,2024,5,8,20.7
29.5,34.375,2024,5,9,288.6
29.5,35.0,2024,5,9,134.6
29.5,35.625,2024,5,9,136.3
30.0,34.375,2024,5,9,197.9
30.0,35.0,2024,5,9,146.5
30.0,35.625,2024,5,9,136.7
30.5,34.375,2024,5,9,161.3
30.5,35.0,2024,5,9,153.6
30.5,35.625,2024,5,9,138.6
31.0,34.375,2024,5,9,202.5
31.0,35.0,2024,5,9,289.4
31.0,35.625,2024,5,9,139.9
31.5,34.375,2024,5,9,330.7
31.5,35.0,2024,5,9,145.1
31.5,35.625,2024,5,9,132.9
32.0,34.375,2024,5,9,356.8
32.0,35.0,2024,5,9,133.0
32.0,35.625,2024,5,9,126.2
32.5,34.375,2024,5,9,26.1
32.5,35.0,2024,5,9,98.0
32.5,35.625,2024,5,9,122.3
33.0,34.375,2024,5,9,44.2
33.0,35.0,2024,5,9,69.2
33.0,35.625,2024,5,9,76.5
29.5,34.375,2024,5,10,220.9
29.5,35.0,2024,5,10,194.5
29.5,35.625,2024,5,10,282.2
30.0,34.375,2024,5,10,221.0
30.0,35.0,2024,5,10,210.5
30.0,35.625,2024,5,10,252.7
30.5,34.375,2024,5,10,231.5
30.5,35.0,2024,5,10,253.9
30.5,35.625,2024,5,10,199.4
31.0,34.375,2024,5,10,226.3
31.0,35.0,2024,5,10,274.9
31.0,35.625,2024,5,10,200.0
31.5,34.375,2024,5,10,226.9
31.5,35.0,2024,5,10,255.5
31.5,35.625,2024,5,10,211.3
32.0,34.375,2024,5,10,241.1
32.0,35.0,2024,5,10,198.8
32.0,35.625,2024,5,10,192.2
32.5,34.375,2024,5,10,237.7
32.5,35.0,2024,5,10,184.1
32.5,35.625,2024,5,10,181.0
33.0,34.375,2024,5,10,204.9
33.0,35.0,2024,5,10,188.9
33.0,35.625,2024,5,10,135.3
29.5,34.375,2024,5,11,286.5
29.5,35.0,2024,5,11,277.4
29.5,35.625,2024,5,11,260.4
30.0,34.375,2024,5,11,306.1
30.0,35.0,2024,5,11,297.1
30.0,35.625,2024,5,11,275.7
30.5,34.375,2024,5,11,322.9
30.5,35.0,2024,5,11,310.1
30.5,35.625,2024,5,11,280.5
31.0,34.375,2024,5,11,312.1
31.0,35.0,2024,5,11,308.9
31.0,35.625,2024,5,11,275.5
31.5,34.375,2024,5,11,312.2
31.5,35.0,2024,5,11,303.9
31.5,35.625,2024,5,11,280.9
32.0,34.375,2024,5,11,306.8
32.0,35.0,2024,5,11,296.9
32.0,35.625,2024,5,11,298.6
32.5,34.375,2024,5,11,299.6
32.5,35.0,2024,5,11,295.2
32.5,35.625,2024,5,11,285.5
33.0,34.375,2024,5,11,286.5
33.0,35.0,2024,5,11,279.8
33.0,35.625,2024,5,11,285.3
29.5,34.375,2024,5,12,324.6
29.5,35.0,2024,5,12,329.7
29.5,35.625,2024,5,12,288.2
30.0,34.375,2024,5,12,327.2
30.0,35.0,2024,5,12,317.1
30.0,35.625,2024,5,12,291.6
30.5,34.375,2024,5,12,323.9
30.5,35.0,2024,5,12,312.8
30.5,35.625,2024,5,12,292.6
31.0,34.375,2024,5,12,303.0
31.0,35.0,2024,5,12,304.8
31.0,35.625,2024,5,12,283.8
31.5,34.375,2024,5,12,288.7
31.5,35.0,2024,5,12,293.0
31.5,35.625,2024,5,12,280.0
32.0,34.375,2024,5,12,278.8
32.0,35.0,2024,5,12,280.3
32.0,35.625,2024,5,12,288.9
32.5,34.375,2024,5,12,273.4
32.5,35.0,2024,5,12,269.4
32.5,35.625,2024,5,12,274.1
33.0,34.375,2024,5,12,265.7
33.0,35.0,2024,5,12,258.7
33.0,35.625,2024,5,12,277.4
29.5,34.375,2024,5,13,326.2
29.5,35.0,2024,5,13,336.9
29.5,35.625,2024,5,13,307.1
30.0,34.375,2024,5,13,320.3
30.0,35.0,2024,5,13,316.4
30.0,35.625,2024,5,13,300.3
30.5,34.375,2024,5,13,307.3
30.5,35.0,2024,5,13,300.1
30.5,35.625,2024,5,13,295.1
31.0,34.375,2024,5,13,285.0
31.0,35.0,2024,5,13,288.9
31.0,35.625,2024,5,13,273.6
31.5,34.375,2024,5,13,274.2
31.5,35.0,2024,5,13,278.8
31.5,35.625,2024,5,13,262.8
32.0,34.375,2024,5,13,268.0
32.0,35.0,2024,5,13,267.2
32.0,35.625,2024,5,13,271.0
32.5,34.375,2024,5,13,264.6
32.5,35.0,2024,5,13,258.3
32.5,35.625,2024,5,13,264.7
33.0,34.375,2024,5,13,258.9
33.0,35.0,2024,5,13,251.3
33.0,35.625,2024,5,13,268.1
29.5,34.375,2024,5,14,341.3
29.5,35.0,2024,5,14,346.0
29.5,35.625,2024,5,14,332.0
30.0,34.375,2024,5,14,335.6
30.0,35.0,2024,5,14,337.9
30.0,35.625,2024,5,14,319.7
30.5,34.375,2024,5,14,325.8
30.5,35.0,2024,5,14,324.3
30.5,35.625,2024,5,14,314.6
31.0,34.375,2024,5,14,310.3
31.0,35.0,2024,5,14,308.4
31.0,35.625,2024,5,14,295.7
31.5,34.375,2024,5,14,297.4
31.5,35.0,2024,5,14,297.9
31.5,35.625,2024,5,14,290.2
32.0,34.375,2024,5,14,285.4
32.0,35.0,2024,5,14,288.9
32.0,35.625,2024,5,14,291.9
32.5,34.375,2024,5,14,274.8
32.5,35.0,2024,5,14,276.7
32.5,35.625,2024,5,14,274.7
33.0,34.375,2024,5,14,258.7
33.0,35.0,2024,5,14,259.9
33.0,35.625,2024,5,14,283.9
29.5,34.375,2024,5,15,345.3
29.5,35.0,2024,5,15,352.4
29.5,35.625,2024,5,15,351.3
30.0,34.375,2024,5,15,346.4
30.0,35.0,2024,5,15,347.8
30.0,35.625,2024,5,15,335.9
30.5,34.375,2024,5,15,342.2
30.5,35.0,2024,5,15,339.9
30.5,35.625,2024,5,15,327.6
31.0,34.375,2024,5,15,329.6
31.0,35.0,2024,5,15,325.0
31.0,35.625,2024,5,15,316.8
31.5,34.375,2024,5,15,317.6
31.5,35.0,2024,5,15,314.8
31.5,35.625,2024,5,15,317.7
32.0,34.375,2024,5,15,310.5
32.0,35.0,2024,5,15,305.4
32.0,35.625,2024,5,15,310.3
32.5,34.375,2024,5,15,306.1
32.5,35.0,2024,5,15,300.5
32.5,35.625,2024,5,15,284.7
33.0,34.375,2024,5,15,295.8
33.0,35.0,2024,5,15,289.1
33.0,35.625,2024,5,15,301.0
29.5,34.375,2024,5,16,355.7
29.5,35.0,2024,5,16,2.9
29.5,35.625,2024,5,16,10.7
30.0,34.375,2024,5,16,4.9
30.0,35.0,2024,5,16,5.5
30.0,35.625,2024,5,16,358.0
30.5,34.375,2024,5,16,9.3
30.5,35.0,2024,5,16,0.7
30.5,35.625,2024,5,16,353.7
31.0,34.375,2024,5,16,3.1
31.0,35.0,2024,5,16,347.4
31.0,35.625,2024,5,16,350.1
31.5,34.375,2024,5,16,350.1
31.5,35.0,2024,5,16,339.1
31.5,35.625,2024,5,16,350.1
32.0,34.375,2024,5,16,341.3
32.0,35.0,2024,5,16,331.0
32.0,35.625,2024,5,16,334.6
32.5,34.375,2024,5,16,334.6
32.5,35.0,2024,5,16,330.4
32.5,35.625,2024,5,16,298.3
33.0,34.375,2024,5,16,318.9
33.0,35.0,2024,5,16,324.7
33.0,35.625,2024,5,16,318.7
29.5,34.375,2024,5,17,2.0
29.5,35.0,2024,5,17,14.6
29.5,35.625,2024,5,17,35.0
30.0,34.375,2024,5,17,16.0
30.0,35.0,2024,5,17,15.0
30.0,35.625,2024,5,17,21.4
30.5,34.375,2024,5,17,24.8
30.5,35.0,2024,5,17,10.6
30.5,35.625,2024,5,17,10.8
31.0,34.375,2024,5,17,20.1
31.0,35.0,2024,5,17,358.2
31.0,35.625,2024,5,17,2.2
31.5,34.375,2024,5,17,2.8
31.5,35.0,2024,5,17,350.9
31.5,35.625,2024,5,17,3.6
32.0,34.375,2024,5,17,344.7
32.0,35.0,2024,5,17,338.2
32.0,35.625,2024,5,17,348.0
32.5,34.375,2024,5,17,335.7
32.5,35.0,2024,5,17,332.9
32.5,35.625,2024,5,17,293.7
33.0,34.375,2024,5,17,286.6
33.0,35.0,2024,5,17,285.9
33.0,35.625,2024,5,17,323.7
29.5,34.375,2024,5,18,355.5
29.5,35.0,2024,5,18,7.4
29.5,35.625,2024,5,18,14.3
30.0,34.375,2024,5,18,1.5
30.0,35.0,2024,5,18,2.0
30.0,35.625,2024,5,18,348.0
30.5,34.375,2024,5,18,0.1
30.5,35.0,2024,5,18,349.9
30.5,35.625,2024,5,18,329.4
31.0,34.375,2024,5,18,343.1
31.0,35.0,2024,5,18,325.6
31.0,35.625,2024,5,18,296.8
31.5,34.375,2024,5,18,351.7
31.5,35.0,2024,5,18,318.0
31.5,35.625,2024,5,18,297.5
32.0,34.375,2024,5,18,340.2
32.0,35.0,2024,5,18,304.1
32.0,35.625,2024,5,18,309.7
32.5,34.375,2024,5,18,349.1
32.5,35.0,2024,5,18,308.9
32.5,35.625,2024,5,18,268.1
33.0,34.375,2024,5,18,354.6
33.0,35.0,2024,5,18,307.8
33.0,35.625,2024,5,18,309.6
29.5,34.375,2024,5,19,340.4
29.5,35.0,2024,5,19,350.4
29.5,35.625,2024,5,19,338.3
30.0,34.375,2024,5,19,334.1
30.0,35.0,2024,5,19,345.9
30.0,35.625,2024,5,19,330.2
30.5,34.375,2024,5,19,329.5
30.5,35.0,2024,5,19,335.7
30.5,35.625,2024,5,19,319.6
31.0,34.375,2024,5,19,313.0
31.0,35.0,2024,5,19,317.3
31.0,35.625,2024,5,19,300.5
31.5,34.375,2024,5,19,299.5
31.5,35.0,2024,5,19,308.9
31.5,35.625,2024,5,19,300.7
32.0,34.375,2024,5,19,291.5
32.0,35.0,2024,5,19,286.5
32.0,35.625,2024,5,19,306.2
32.5,34.375,2024,5,19,300.8
32.5,35.0,2024,5,19,246.5
32.5,35.625,2024,5,19,261.8
33.0,34.375,2024,5,19,262.6
33.0,35.0,2024,5,19,221.4
33.0,35.625,2024,5,19,305.2
29.5,34.375,2024,5,20,332.4
29.5,35.0,2024,5,20,348.2
29.5,35.625,2024,5,20,343.2
30.0,34.375,2024,5,20,324.6
30.0,35.0,2024,5,20,330.4
30.0,35.625,2024,5,20,325.3
30.5,34.375,2024,5,20,309.0
30.5,35.0,2024,5,20,308.1
30.5,35.625,2024,5,20,307.1
31.0,34.375,2024,5,20,274.3
31.0,35.0,2024,5,20,290.9
31.0,35.625,2024,5,20,275.3
31.5,34.375,2024,5,20,262.3
31.5,35.0,2024,5,20,282.0
31.5,35.625,2024,5,20,262.7
32.0,34.375,2024,5,20,260.8
32.0,35.0,2024,5,20,261.6
32.0,35.625,2024,5,20,272.3
32.5,34.375,2024,5,20,259.7
32.5,35.0,2024,5,20,236.5
32.5,35.625,2024,5,20,256.8
33.0,34.375,2024,5,20,243.4
33.0,35.0,2024,5,20,217.4
33.0,35.625,2024,5,20,288.4
29.5,34.375,2024,5,21,321.6
29.5,35.0,2024,5,21,327.0
29.5,35.625,2024,5,21,303.0
30.0,34.375,2024,5,21,317.0
30.0,35.0,2024,5,21,316.5
30.0,35.625,2024,5,21,300.9
30.5,34.375,2024,5,21,314.8
30.5,35.0,2024,5,21,310.0
30.5,35.625,2024,5,21,294.6
31.0,34.375,2024,5,21,294.1
31.0,35.0,2024,5,21,301.8
31.0,35.625,2024,5,21,277.3
31.5,34.375,2024,5,21,291.8
31.5,35.0,2024,5,21,296.2
31.5,35.625,2024,5,21,283.9
32.0,34.375,2024,5,21,288.8
32.0,35.0,2024,5,21,285.5
32.0,35.625,2024,5,21,297.3
32.5,34.375,2024,5,21,287.3
32.5,35.0,2024,5,21,274.4
32.5,35.625,2024,5,21,273.0
33.0,34.375,2024,5,21,278.6
33.0,35.0,2024,5,21,265.8
33.0,35.625,2024,5,21,294.4
29.5,34.375,2024,5,22,340.1
29.5,35.0,2024,5,22,351.8
29.5,35.625,2024,5,22,348.0
30.0,34.375,2024,5,22,340.8
30.0,35.0,2024,5,22,350.8
30.0,35.625,2024,5,22,341.5
30.5,34.375,2024,5,22,345.6
30.5,35.0,2024,5,22,344.8
30.5,35.625,2024,5,22,333.6
31.0,34.375,2024,5,22,335.8
31.0,35.0,2024,5,22,326.6
31.0,35.625,2024,5,22,314.8
31.5,34.375,2024,5,22,294.9
31.5,35.0,2024,5,22,318.8
31.5,35.625,2024,5,22,314.3
32.0,34.375,2024,5,22,273.0
32.0,35.0,2024,5,22,292.0
32.0,35.625,2024,5,22,319.7
32.5,34.375,2024,5,22,260.9
32.5,35.0,2024,5,22,250.4
32.5,35.625,2024,5,22,278.4
33.0,34.375,2024,5,22,231.3
33.0,35.0,2024,5,22,225.2
33.0,35.625,2024,5,22,309.9
29.5,34.375,2024,5,23,339.5
29.5,35.0,2024,5,23,353.3
29.5,35.625,2024,5,23,347.0
30.0,34.375,2024,5,23,331.4
30.0,35.0,2024,5,23,342.7
30.0,35.625,2024,5,23,337.1
30.5,34.375,2024,5,23,320.3
30.5,35.0,2024,5,23,321.6
30.5,35.625,2024,5,23,325.1
31.0,34.375,2024,5,23,285.1
31.0,35.0,2024,5,23,297.2
31.0,35.625,2024,5,23,288.1
31.5,34.375,2024,5,23,263.1
31.5,35.0,2024,5,23,285.0
31.5,35.625,2024,5,23,270.0
32.0,34.375,2024,5,23,257.5
32.0,35.0,2024,5,23,260.9
32.0,35.625,2024,5,23,275.9
32.5,34.375,2024,5,23,250.5
32.5,35.0,2024,5,23,234.7
32.5,35.625,2024,5,23,261.8
33.0,34.375,2024,5,23,239.6
33.0,35.0,2024,5,23,219.3
33.0,35.625,2024,5,23,273.9
29.5,34.375,2024,5,24,322.7
29.5,35.0,2024,5,24,329.3
29.5,35.625,2024,5,24,296.8
30.0,34.375,2024,5,24,318.7
30.0,35.0,2024,5,24,313.9
30.0,35.625,2024,5,24,296.1
30.5,34.375,2024,5,24,309.5
30.5,35.0,2024,5,24,300.8
30.5,35.625,2024,5,24,289.5
31.0,34.375,2024,5,24,290.3
31.0,35.0,2024,5,24,291.8
31.0,35.625,2024,5,24,270.6
31.5,34.375,2024,5,24,279.9
31.5,35.0,2024,5,24,283.4
31.5,35.625,2024,5,24,263.6
32.0,34.375,2024,5,24,273.1
32.0,35.0,2024,5,24,270.9
32.0,35.625,2024,5,24,273.2
32.5,34.375,2024,5,24,268.5
32.5,35.0,2024,5,24,259.2
32.5,35.625,2024,5,24,264.7
33.0,34.375,2024,5,24,260.7
33.0,35.0,2024,5,24,248.7
33.0,35.625,2024,5,24,265.4
29.5,34.375,2024,5,25,327.9
29.5,35.0,2024,5,25,339.7
29.5,35.625,2024,5,25,309.7
30.0,34.375,2024,5,25,320.4
30.0,35.0,2024,5,25,315.9
30.0,35.625,2024,5,25,300.7
30.5,34.375,2024,5,25,309.9
30.5,35.0,2024,5,25,297.9
30.5,35.625,2024,5,25,292.9
31.0,34.375,2024,5,25,290.0
31.0,35.0,2024,5,25,289.0
31.0,35.625,2024,5,25,267.9
31.5,34.375,2024,5,25,278.3
31.5,35.0,2024,5,25,281.5
31.5,35.625,2024,5,25,264.0
32.0,34.375,2024,5,25,271.0
32.0,35.0,2024,5,25,270.1
32.0,35.625,2024,5,25,274.4
32.5,34.375,2024,5,25,265.9
32.5,35.0,2024,5,25,258.4
32.5,35.625,2024,5,25,267.6
33.0,34.375,2024,5,25,256.4
33.0,35.0,2024,5,25,246.7
33.0,35.625,2024,5,25,270.6
29.5,34.375,2024,5,26,333.9
29.5,35.0,2024,5,26,344.8
29.5,35.625,2024,5,26,301.0
30.0,34.375,2024,5,26,326.6
30.0,35.0,2024,5,26,319.3
30.0,35.625,2024,5,26,290.9
30.5,34.375,2024,5,26,300.6
30.5,35.0,2024,5,26,297.9
30.5,35.625,2024,5,26,278.6
31.0,34.375,2024,5,26,267.8
31.0,35.0,2024,5,26,290.7
31.0,35.625,2024,5,26,257.6
31.5,34.375,2024,5,26,286.8
31.5,35.0,2024,5,26,279.1
31.5,35.625,2024,5,26,242.7
32.0,34.375,2024,5,26,279.7
32.0,35.0,2024,5,26,269.2
32.0,35.625,2024,5,26,259.6
32.5,34.375,2024,5,26,267.0
32.5,35.0,2024,5,26,256.5
32.5,35.625,2024,5,26,257.0
33.0,34.375,2024,5,26,234.9
33.0,35.0,2024,5,26,234.8
33.0,35.625,2024,5,26,259.3
29.5,34.375,2024,5,27,279.3
29.5,35.0,2024,5,27,284.5
29.5,35.625,2024,5,27,276.6
30.0,34.375,2024,5,27,272.1
30.0,35.0,2024,5,27,272.1
30.0,35.625,2024,5,27,266.6
30.5,34.375,2024,5,27,267.3
30.5,35.0,2024,5,27,274.3
30.5,35.625,2024,5,27,255.7
31.0,34.375,2024,5,27,254.0
31.0,35.0,2024,5,27,275.9
31.0,35.625,2024,5,27,244.1
31.5,34.375,2024,5,27,246.4
31.5,35.0,2024,5,27,262.5
31.5,35.625,2024,5,27,233.2
32.0,34.375,2024,5,27,239.3
32.0,35.0,2024,5,27,226.3
32.0,35.625,2024,5,27,227.2
32.5,34.375,2024,5,27,226.3
32.5,35.0,2024,5,27,203.8
32.5,35.625,2024,5,27,215.5
33.0,34.375,2024,5,27,209.8
33.0,35.0,2024,5,27,197.3
33.0,35.625,2024,5,27,202.3
29.5,34.375,2024,5,28,325.2
29.5,35.0,2024,5,28,341.7
29.5,35.625,2024,5,28,240.2
30.0,34.375,2024,5,28,343.0
30.0,35.0,2024,5,28,338.6
30.0,35.625,2024,5,28,275.2
30.5,34.375,2024,5,28,340.4
30.5,35.0,2024,5,28,327.5
30.5,35.625,2024,5,28,289.3
31.0,34.375,2024,5,28,316.8
31.0,35.0,2024,5,28,314.2
31.0,35.625,2024,5,28,290.9
31.5,34.375,2024,5,28,304.6
31.5,35.0,2024,5,28,303.0
31.5,35.625,2024,5,28,284.0
32.0,34.375,2024,5,28,293.6
32.0,35.0,2024,5,28,289.0
32.0,35.625,2024,5,28,295.1
32.5,34.375,2024,5,28,282.4
32.5,35.0,2024,5,28,275.2
32.5,35.625,2024,5,28,278.2
33.0,34.375,2024,5,28,263.8
33.0,35.0,2024,5,28,253.0
33.0,35.625,2024,5,28,271.0
29.5,34.375,2024,5,29,332.5
29.5,35.0,2024,5,29,338.0
29.5,35.625,2024,5,29,298.2
30.0,34.375,2024,5,29,335.6
30.0,35.0,2024,5,29,332.2
30.0,35.625,2024,5,29,305.9
30.5,34.375,2024,5,29,332.2
30.5,35.0,2024,5,29,325.9
30.5,35.625,2024,5,29,310.0
31.0,34.375,2024,5,29,316.3
31.0,35.0,2024,5,29,314.4
31.0,35.625,2024,5,29,299.8
31.5,34.375,2024,5,29,309.9
31.5,35.0,2024,5,29,306.4
31.5,35.625,2024,5,29,299.8
32.0,34.375,2024,5,29,304.7
32.0,35.0,2024,5,29,299.6
32.0,35.625,2024,5,29,303.9
32.5,34.375,2024,5,29,301.1
32.5,35.0,2024,5,29,299.5
32.5,35.625,2024,5,29,286.9
33.0,34.375,2024,5,29,297.6
33.0,35.0,2024,5,29,300.3
33.0,35.625,2024,5,29,293.0
29.5,34.375,2024,5,30,339.9
29.5,35.0,2024,5,30,347.0
29.5,35.625,2024,5,30,309.8
30.0,34.375,2024,5,30,341.1
30.0,35.0,2024,5,30,337.4
30.0,35.625,2024,5,30,309.8
30.5,34.375,2024,5,30,334.4
30.5,35.0,2024,5,30,325.2
30.5,35.625,2024,5,30,307.9
31.0,34.375,2024,5,30,311.2
