-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.0,35.625,2024,11,12,1.46
31.5,34.375,2024,11,12,2.2
31.5,35.0,2024,11,12,1.32
31.5,35.625,2024,11,12,1.1
32.0,34.375,2024,11,12,3.12
32.0,35.0,2024,11,12,1.6
32.0,35.625,2024,11,12,1.0
32.5,34.375,2024,11,12,2.97
32.5,35.0,2024,11,12,1.54
32.5,35.625,2024,11,12,0.67
33.0,34.375,2024,11,12,2.82
33.0,35.0,2024,11,12,2.13
33.0,35.625,2024,11,12,0.63
29.5,34.375,2024,11,13,3.92
29.5,35.0,2024,11,13,2.98
29.5,35.625,2024,11,13,2.03
30.0,34.375,2024,11,13,3.51
30.0,35.0,2024,11,13,2.73
30.0,35.625,2024,11,13,1.97
30.5,34.375,2024,11,13,3.18
30.5,35.0,2024,11,13,2.74
30.5,35.625,2024,11,13,1.98
31.0,34.375,2024,11,13,2.49
31.0,35.0,2024,11,13,2.28
31.0,35.625,2024,11,13,1.71
31.5,34.375,2024,11,13,2.82
31.5,35.0,2024,11,13,1.96
31.5,35.625,2024,11,13,1.72
32.0,34.375,2024,11,13,3.92
32.0,35.0,2024,11,13,2.01
32.0,35.625,2024,11,13,1.57
32.5,34.375,2024,11,13,3.84
32.5,35.0,2024,11,13,2.05
32.5,35.625,2024,11,13,0.85
33.0,34.375,2024,11,13,3.3
33.0,35.0,2024,11,13,2.31
33.0,35.625,2024,11,13,0.82
29.5,34.375,2024,11,14,3.49
29.5,35.0,2024,11,14,2.53
29.5,35.625,2024,11,14,2.25
30.0,34.375,2024,11,14,3.14
30.0,35.0,2024,11,14,2.36
30.0,35.625,2024,11,14,1.75
30.5,34.375,2024,11,14,2.49
30.5,35.0,2024,11,14,2.41
30.5,35.625,2024,11,14,1.23
31.0,34.375,2024,11,14,1.81
31.0,35.0,2024,11,14,1.71
31.0,35.625,2024,11,14,1.3
31.5,34.375,2024,11,14,2.09
31.5,35.0,2024,11,14,1.24
31.5,35.625,2024,11,14,1.16
32.0,34.375,2024,11,14,2.8
32.0,35.0,2024,11,14,1.25
32.0,35.625,2024,11,14,0.69
32.5,34.375,2024,11,14,2.43
32.5,35.0,2024,11,14,1.54
32.5,35.625,2024,11,14,0.52
33.0,34.375,2024,11,14,1.94
33.0,35.0,2024,11,14,1.78
33.0,35.625,2024,11,14,0.62
29.5,34.375,2024,11,15,3.57
29.5,35.0,2024,11,15,2.39
29.5,35.625,2024,11,15,2.86
30.0,34.375,2024,11,15,3.21
30.0,35.0,2024,11,15,2.32
30.0,35.625,2024,11,15,3.28
30.5,34.375,2024,11,15,2.95
30.5,35.0,2024,11,15,2.86
30.5,35.625,2024,11,15,3.32
31.0,34.375,2024,11,15,2.4
31.0,35.0,2024,11,15,2.62
31.0,35.625,2024,11,15,2.18
31.5,34.375,2024,11,15,3.0
31.5,35.0,2024,11,15,2.23
31.5,35.625,2024,11,15,1.89
32.0,34.375,2024,11,15,4.42
32.0,35.0,2024,11,15,2.12
32.0,35.625,2024,11,15,1.64
32.5,34.375,2024,11,15,4.26
32.5,35.0,2024,11,15,2.24
32.5,35.625,2024,11,15,0.83
33.0,34.375,2024,11,15,3.58
33.0,35.0,2024,11,15,2.43
33.0,35.625,2024,11,15,0.87
29.5,34.375,2024,11,16,3.94
29.5,35.0,2024,11,16,3.27
29.5,35.625,2024,11,16,2.06
30.0,34.375,2024,11,16,3.05
30.0,35.0,2024,11,16,2.49
30.0,35.625,2024,11,16,2.42
30.5,34.375,2024,11,16,2.59
30.5,35.0,2024,11,16,2.16
30.5,35.625,2024,11,16,1.97
31.0,34.375,2024,11,16,2.2
31.0,35.0,2024,11,16,2.06
31.0,35.625,2024,11,16,1.36
31.5,34.375,2024,11,16,2.64
31.5,35.0,2024,11,16,2.08
31.5,35.625,2024,11,16,1.62
32.0,34.375,2024,11,16,3.82
32.0,35.0,2024,11,16,2.15
32.0,35.625,2024,11,16,1.71
32.5,34.375,2024,11,16,3.76
32.5,35.0,2024,11,16,2.0
32.5,35.625,2024,11,16,0.98
33.0,34.375,2024,11,16,3.3
33.0,35.0,2024,11,16,2.11
33.0,35.625,2024,11,16,0.82
29.5,34.375,2024,11,17,1.68
29.5,35.0,2024,11,17,1.88
29.5,35.625,2024,11,17,1.94
30.0,34.375,2024,11,17,1.44
30.0,35.0,2024,11,17,1.45
30.0,35.625,2024,11,17,1.88
30.5,34.375,2024,11,17,1.43
30.5,35.0,2024,11,17,1.23
30.5,35.625,2024,11,17,1.77
31.0,34.375,2024,11,17,1.35
31.0,35.0,2024,11,17,1.09
31.0,35.625,2024,11,17,1.56
31.5,34.375,2024,11,17,1.88
31.5,35.0,2024,11,17,1.11
31.5,35.625,2024,11,17,1.27
32.0,34.375,2024,11,17,3.35
32.0,35.0,2024,11,17,1.46
32.0,35.625,2024,11,17,1.25
32.5,34.375,2024,11,17,3.96
32.5,35.0,2024,11,17,1.79
32.5,35.625,2024,11,17,0.76
33.0,34.375,2024,11,17,4.53
33.0,35.0,2024,11,17,2.92
33.0,35.625,2024,11,17,0.75
29.5,34.375,2024,11,18,2.57
29.5,35.0,2024,11,18,2.07
29.5,35.625,2024,11,18,2.4
30.0,34.375,2024,11,18,2.08
30.0,35.0,2024,11,18,1.65
30.0,35.625,2024,11,18,2.51
30.5,34.375,2024,11,18,1.92
30.5,35.0,2024,11,18,2.05
30.5,35.625,2024,11,18,2.22
31.0,34.375,2024,11,18,2.3
31.0,35.0,2024,11,18,2.2
31.0,35.625,2024,11,18,2.13
31.5,34.375,2024,11,18,3.31
31.5,35.0,2024,11,18,2.35
31.5,35.625,2024,11,18,2.3
32.0,34.375,2024,11,18,5.16
32.0,35.0,2024,11,18,2.7
32.0,35.625,2024,11,18,2.02
32.5,34.375,2024,11,18,5.42
32.5,35.0,2024,11,18,2.3
32.5,35.625,2024,11,18,1.05
33.0,34.375,2024,11,18,5.43
33.0,35.0,2024,11,18,3.25
33.0,35.625,2024,11,18,0.81
29.5,34.375,2024,11,19,2.19
29.5,35.0,2024,11,19,2.02
29.5,35.625,2024,11,19,1.71
30.0,34.375,2024,11,19,1.84
30.0,35.0,2024,11,19,1.4
30.0,35.625,2024,11,19,1.99
30.5,34.375,2024,11,19,1.89
30.5,35.0,2024,11,19,1.71
30.5,35.625,2024,11,19,1.88
31.0,34.375,2024,11,19,2.04
31.0,35.0,2024,11,19,1.95
31.0,35.625,2024,11,19,1.82
31.5,34.375,2024,11,19,2.75
31.5,35.0,2024,11,19,1.96
31.5,35.625,2024,11,19,2.02
32.0,34.375,2024,11,19,3.63
32.0,35.0,2024,11,19,2.02
32.0,35.625,2024,11,19,1.7
32.5,34.375,2024,11,19,3.3
32.5,35.0,2024,11,19,1.51
32.5,35.625,2024,11,19,0.91
33.0,34.375,2024,11,19,3.3
33.0,35.0,2024,11,19,2.0
33.0,35.625,2024,11,19,0.84
29.5,34.375,2024,11,20,1.7
29.5,35.0,2024,11,20,1.87
29.5,35.625,2024,11,20,1.33
30.0,34.375,2024,11,20,1.22
30.0,35.0,2024,11,20,1.13
30.0,35.625,2024,11,20,1.3
30.5,34.375,2024,11,20,1.39
30.5,35.0,2024,11,20,1.06
30.5,35.625,2024,11,20,1.52
31.0,34.375,2024,11,20,1.52
31.0,35.0,2024,11,20,1.28
31.0,35.625,2024,11,20,1.59
31.5,34.375,2024,11,20,1.87
31.5,35.0,2024,11,20,1.25
31.5,35.625,2024,11,20,1.45
32.0,34.375,2024,11,20,2.7
32.0,35.0,2024,11,20,1.41
32.0,35.625,2024,11,20,1.26
32.5,34.375,2024,11,20,2.65
32.5,35.0,2024,11,20,1.27
32.5,35.625,2024,11,20,0.75
33.0,34.375,2024,11,20,2.88
33.0,35.0,2024,11,20,2.11
33.0,35.625,2024,11,20,0.73
29.5,34.375,2024,11,21,1.62
29.5,35.0,2024,11,21,1.74
29.5,35.625,2024,11,21,1.56
30.0,34.375,2024,11,21,1.27
30.0,35.0,2024,11,21,1.4
30.0,35.625,2024,11,21,1.31
30.5,34.375,2024,11,21,1.52
30.5,35.0,2024,11,21,1.27
30.5,35.625,2024,11,21,1.51
31.0,34.375,2024,11,21,1.38
31.0,35.0,2024,11,21,1.06
31.0,35.625,2024,11,21,1.63
31.5,34.375,2024,11,21,1.68
31.5,35.0,2024,11,21,0.9
31.5,35.625,2024,11,21,1.52
32.0,34.375,2024,11,21,2.4
32.0,35.0,2024,11,21,1.29
32.0,35.625,2024,11,21,1.33
32.5,34.375,2024,11,21,2.22
32.5,35.0,2024,11,21,1.43
32.5,35.625,2024,11,21,0.73
33.0,34.375,2024,11,21,2.73
33.0,35.0,2024,11,21,2.11
33.0,35.625,2024,11,21,0.69
29.5,34.375,2024,11,22,2.22
29.5,35.0,2024,11,22,3.23
29.5,35.625,2024,11,22,3.29
30.0,34.375,2024,11,22,2.38
30.0,35.0,2024,11,22,2.99
30.0,35.625,2024,11,22,4.04
30.5,34.375,2024,11,22,2.53
30.5,35.0,2024,11,22,2.52
30.5,35.625,2024,11,22,5.16
31.0,34.375,2024,11,22,2.2
31.0,35.0,2024,11,22,2.11
31.0,35.625,2024,11,22,4.13
31.5,34.375,2024,11,22,2.36
31.5,35.0,2024,11,22,1.94
31.5,35.625,2024,11,22,3.38
32.0,34.375,2024,11,22,3.49
32.0,35.0,2024,11,22,2.35
32.0,35.625,2024,11,22,2.78
32.5,34.375,2024,11,22,3.98
32.5,35.0,2024,11,22,2.3
32.5,35.625,2024,11,22,1.26
33.0,34.375,2024,11,22,4.27
33.0,35.0,2024,11,22,2.97
33.0,35.625,2024,11,22,0.89
29.5,34.375,2024,11,23,1.89
29.5,35.0,2024,11,23,2.95
29.5,35.625,2024,11,23,2.42
30.0,34.375,2024,11,23,1.98
30.0,35.0,2024,11,23,2.69
30.0,35.625,2024,11,23,3.17
30.5,34.375,2024,11,23,2.1
30.5,35.0,2024,11,23,2.33
30.5,35.625,2024,11,23,4.2
31.0,34.375,2024,11,23,1.95
31.0,35.0,2024,11,23,1.74
31.0,35.625,2024,11,23,3.7
31.5,34.375,2024,11,23,2.18
31.5,35.0,2024,11,23,1.54
31.5,35.625,2024,11,23,2.87
32.0,34.375,2024,11,23,3.3
32.0,35.0,2024,11,23,2.1
32.0,35.625,2024,11,23,2.77
32.5,34.375,2024,11,23,3.89
32.5,35.0,2024,11,23,2.32
32.5,35.625,2024,11,23,1.29
33.0,34.375,2024,11,23,3.82
33.0,35.0,2024,11,23,2.89
33.0,35.625,2024,11,23,0.99
29.5,34.375,2024,11,24,4.65
29.5,35.0,2024,11,24,4.01
29.5,35.625,2024,11,24,4.22
30.0,34.375,2024,11,24,3.89
30.0,35.0,2024,11,24,3.36
30.0,35.625,2024,11,24,4.81
30.5,34.375,2024,11,24,3.77
30.5,35.0,2024,11,24,3.57
30.5,35.625,2024,11,24,4.55
31.0,34.375,2024,11,24,3.95
31.0,35.0,2024,11,24,3.94
31.0,35.625,2024,11,24,3.63
31.5,34.375,2024,11,24,4.61
31.5,35.0,2024,11,24,3.95
31.5,35.625,2024,11,24,3.33
32.0,34.375,2024,11,24,6.94
32.0,35.0,2024,11,24,3.9
32.0,35.625,2024,11,24,3.17
32.5,34.375,2024,11,24,7.56
32.5,35.0,2024,11,24,3.48
32.5,35.625,2024,11,24,1.49
33.0,34.375,2024,11,24,7.85
33.0,35.0,2024,11,24,4.74
33.0,35.625,2024,11,24,1.31
29.5,34.375,2024,11,25,5.08
29.5,35.0,2024,11,25,3.92
29.5,35.625,2024,11,25,3.64
30.0,34.375,2024,11,25,4.12
30.0,35.0,2024,11,25,3.41
30.0,35.625,2024,11,25,4.28
30.5,34.375,2024,11,25,3.84
30.5,35.0,2024,11,25,3.14
30.5,35.625,2024,11,25,3.94
31.0,34.375,2024,11,25,3.75
31.0,35.0,2024,11,25,3.27
31.0,35.625,2024,11,25,2.66
31.5,34.375,2024,11,25,4.28
31.5,35.0,2024,11,25,3.12
31.5,35.625,2024,11,25,2.45
32.0,34.375,2024,11,25,6.27
32.0,35.0,2024,11,25,3.27
32.0,35.625,2024,11,25,2.42
32.5,34.375,2024,11,25,6.79
32.5,35.0,2024,11,25,3.21
32.5,35.625,2024,11,25,1.14
33.0,34.375,2024,11,25,6.99
33.0,35.0,2024,11,25,4.38
33.0,35.625,2024,11,25,1.09
29.5,34.375,2024,11,26,3.49
29.5,35.0,2024,11,26,3.09
29.5,35.625,2024,11,26,3.07
30.0,34.375,2024,11,26,2.84
30.0,35.0,2024,11,26,2.54
30.0,35.625,2024,11,26,4.01
30.5,34.375,2024,11,26,2.6
30.5,35.0,2024,11,26,2.77
30.5,35.625,2024,11,26,3.83
31.0,34.375,2024,11,26,2.58
31.0,35.0,2024,11,26,2.85
31.0,35.625,2024,11,26,2.87
31.5,34.375,2024,11,26,3.56
31.5,35.0,2024,11,26,2.82
31.5,35.625,2024,11,26,2.62
32.0,34.375,2024,11,26,5.27
32.0,35.0,2024,11,26,2.85
32.0,35.625,2024,11,26,2.42
32.5,34.375,2024,11,26,5.47
32.5,35.0,2024,11,26,2.51
32.5,35.625,2024,11,26,1.15
33.0,34.375,2024,11,26,5.44
33.0,35.0,2024,11,26,3.42
33.0,35.625,2024,11,26,0.98
29.5,34.375,2024,11,27,2.21
29.5,35.0,2024,11,27,2.48
29.5,35.625,2024,11,27,1.79
30.0,34.375,2024,11,27,1.65
30.0,35.0,2024,11,27,1.76
30.0,35.625,2024,11,27,1.4
30.5,34.375,2024,11,27,1.24
30.5,35.0,2024,11,27,1.02
30.5,35.625,2024,11,27,1.59
31.0,34.375,2024,11,27,1.28
31.0,35.0,2024,11,27,0.9
31.0,35.625,2024,11,27,1.36
31.5,34.375,2024,11,27,1.92
31.5,35.0,2024,11,27,1.15
31.5,35.625,2024,11,27,1.4
32.0,34.375,2024,11,27,3.25
32.0,35.0,2024,11,27,1.45
32.0,35.625,2024,11,27,1.47
32.5,34.375,2024,11,27,2.95
32.5,35.0,2024,11,27,1.34
32.5,35.625,2024,11,27,0.84
33.0,34.375,2024,11,27,2.39
33.0,35.0,2024,11,27,1.5
33.0,35.625,2024,11,27,0.68
29.5,34.375,2024,11,28,1.89
29.5,35.0,2024,11,28,2.17
29.5,35.625,2024,11,28,2.05
30.0,34.375,2024,11,28,1.7
30.0,35.0,2024,11,28,1.73
30.0,35.625,2024,11,28,1.82
30.5,34.375,2024,11,28,1.51
30.5,35.0,2024,11,28,1.45
30.5,35.625,2024,11,28,1.53
31.0,34.375,2024,11,28,1.24
31.0,35.0,2024,11,28,1.13
31.0,35.625,2024,11,28,1.37
31.5,34.375,2024,11,28,1.87
31.5,35.0,2024,11,28,1.01
31.5,35.625,2024,11,28,1.32
32.0,34.375,2024,11,28,2.32
32.0,35.0,2024,11,28,1.13
32.0,35.625,2024,11,28,1.29
32.5,34.375,2024,11,28,1.96
32.5,35.0,2024,11,28,1.06
32.5,35.625,2024,11,28,0.67
33.0,34.375,2024,11,28,2.86
33.0,35.0,2024,11,28,1.81
33.0,35.625,2024,11,28,0.57
29.5,34.375,2024,11,29,2.23
29.5,35.0,2024,11,29,2.2
29.5,35.625,2024,11,29,1.6
30.0,34.375,2024,11,29,1.81
30.0,35.0,2024,11,29,1.79
30.0,35.625,2024,11,29,1.61
30.5,34.375,2024,11,29,1.56
30.5,35.0,2024,11,29,1.49
30.5,35.625,2024,11,29,1.79
31.0,34.375,2024,11,29,1.6
31.0,35.0,2024,11,29,1.22
31.0,35.625,2024,11,29,1.54
31.5,34.375,2024,11,29,2.22
31.5,35.0,2024,11,29,1.24
31.5,35.625,2024,11,29,1.46
32.0,34.375,2024,11,29,2.81
32.0,35.0,2024,11,29,1.21
32.0,35.625,2024,11,29,1.37
32.5,34.375,2024,11,29,3.83
32.5,35.0,2024,11,29,1.96
32.5,35.625,2024,11,29,0.69
33.0,34.375,2024,11,29,3.67
33.0,35.0,2024,11,29,2.29
33.0,35.625,2024,11,29,0.58
29.5,34.375,2024,11,30,2.93
29.5,35.0,2024,11,30,2.37
29.5,35.625,2024,11,30,2.0
30.0,34.375,2024,11,30,2.91
30.0,35.0,2024,11,30,2.23
30.0,35.625,2024,11,30,1.9
30.5,34.375,2024,11,30,2.86
30.5,35.0,2024,11,30,2.61
30.5,35.625,2024,11,30,1.48
31.0,34.375,2024,11,30,2.37
31.0,35.0,2024,11,30,2.28
31.0,35.625,2024,11,30,1.25
31.5,34.375,2024,11,30,3.25
31.5,35.0,2024,11,30,1.77
31.5,35.625,2024,11,30,1.66
32.0,34.375,2024,11,30,5.04
32.0,35.0,2024,11,30,1.9
32.0,35.625,2024,11,30,1.38
32.5,34.375,2024,11,30,5.24
32.5,35.0,2024,11,30,2.38
32.5,35.625,2024,11,30,0.67
33.0,34.375,2024,11,30,5.2
33.0,35.0,2024,11,30,3.24
33.0,35.625,2024,11,30,0.62
29.5,34.375,2024,12,1,2.8
29.5,35.0,2024,12,1,2.47
29.5,35.625,2024,12,1,1.79
30.0,34.375,2024,12,1,2.84
30.0,35.0,2024,12,1,2.28
30.0,35.625,2024,12,1,1.79
30.5,34.375,2024,12,1,2.82
30.5,35.0,2024,12,1,2.53
30.5,35.625,2024,12,1,1.9
31.0,34.375,2024,12,1,2.33
31.0,35.0,2024,12,1,2.29
31.0,35.625,2024,12,1,1.68
31.5,34.375,2024,12,1,3.35
31.5,35.0,2024,12,1,1.9
31.5,35.625,2024,12,1,1.71
32.0,34.375,2024,12,1,5.28
32.0,35.0,2024,12,1,2.0
32.0,35.625,2024,12,1,1.55
32.5,34.375,2024,12,1,5.4
32.5,35.0,2024,12,1,2.6
32.5,35.625,2024,12,1,0.77
33.0,34.375,2024,12,1,5.03
33.0,35.0,2024,12,1,3.26
33.0,35.625,2024,12,1,0.78
29.5,34.375,2024,12,2,1.94
29.5,35.0,2024,12,2,1.77
29.5,35.625,2024,12,2,1.9
30.0,34.375,2024,12,2,2.16
30.0,35.0,2024,12,2,1.88
30.0,35.625,2024,12,2,1.87
30.5,34.375,2024,12,2,2.43
30.5,35.0,2024,12,2,2.04
30.5,35.625,2024,12,2,1.57
31.0,34.375,2024,12,2,2.15
31.0,35.0,2024,12,2,1.91
31.0,35.625,2024,12,2,1.51
31.5,34.375,2024,12,2,3.14
31.5,35.0,2024,12,2,1.67
31.5,35.625,2024,12,2,1.68
32.0,34.375,2024,12,2,4.6
32.0,35.0,2024,12,2,1.76
32.0,35.625,2024,12,2,1.57
32.5,34.375,2024,12,2,4.05
32.5,35.0,2024,12,2,2.14
32.5,35.625,2024,12,2,0.69
33.0,34.375,2024,12,2,2.98
33.0,35.0,2024,12,2,2.26
33.0,35.625,2024,12,2,0.66
29.5,34.375,2024,12,3,2.16
29.5,35.0,2024,12,3,2.2
29.5,35.625,2024,12,3,1.32
30.0,34.375,2024,12,3,1.89
30.0,35.0,2024,12,3,1.99
30.0,35.625,2024,12,3,1.63
30.5,34.375,2024,12,3,1.99
30.5,35.0,2024,12,3,1.83
30.5,35.625,2024,12,3,1.96
31.0,34.375,2024,12,3,1.75
31.0,35.0,2024,12,3,2.09
31.0,35.625,2024,12,3,1.66
31.5,34.375,2024,12,3,2.24
31.5,35.0,2024,12,3,1.83
31.5,35.625,2024,12,3,1.44
32.0,34.375,2024,12,3,3.04
32.0,35.0,2024,12,3,1.52
32.0,35.625,2024,12,3,1.52
32.5,34.375,2024,12,3,2.71
32.5,35.0,2024,12,3,1.57
32.5,35.625,2024,12,3,0.79
33.0,34.375,2024,12,3,2.41
33.0,35.0,2024,12,3,1.56
33.0,35.625,2024,12,3,0.71
29.5,34.375,2024,12,4,1.76
29.5,35.0,2024,12,4,1.92
29.5,35.625,2024,12,4,1.49
30.0,34.375,2024,12,4,1.38
30.0,35.0,2024,12,4,1.27
30.0,35.625,2024,12,4,1.7
30.5,34.375,2024,12,4,1.65
30.5,35.0,2024,12,4,1.09
30.5,35.625,2024,12,4,1.49
31.0,34.375,2024,12,4,1.72
31.0,35.0,2024,12,4,1.19
31.0,35.625,2024,12,4,1.29
31.5,34.375,2024,12,4,2.14
31.5,35.0,2024,12,4,1.01
31.5,35.625,2024,12,4,1.22
32.0,34.375,2024,12,4,3.74
32.0,35.0,2024,12,4,1.51
32.0,35.625,2024,12,4,1.25
32.5,34.375,2024,12,4,4.5
32.5,35.0,2024,12,4,1.98
32.5,35.625,2024,12,4,0.79
33.0,34.375,2024,12,4,4.9
33.0,35.0,2024,12,4,3.09
33.0,35.625,2024,12,4,0.75
29.5,34.375,2024,12,5,2.03
29.5,35.0,2024,12,5,2.39
29.5,35.625,2024,12,5,2.76
30.0,34.375,2024,12,5,2.15
30.0,35.0,2024,12,5,2.17
30.0,35.625,2024,12,5,3.23
30.5,34.375,2024,12,5,2.34
30.5,35.0,2024,12,5,2.0
30.5,35.625,2024,12,5,3.47
31.0,34.375,2024,12,5,1.81
31.0,35.0,2024,12,5,1.51
31.0,35.625,2024,12,5,2.4
31.5,34.375,2024,12,5,2.01
31.5,35.0,2024,12,5,1.04
31.5,35.625,2024,12,5,1.92
32.0,34.375,2024,12,5,2.97
32.0,35.0,2024,12,5,1.17
32.0,35.625,2024,12,5,1.65
32.5,34.375,2024,12,5,2.65
32.5,35.0,2024,12,5,1.53
32.5,35.625,2024,12,5,0.76
33.0,34.375,2024,12,5,2.6
33.0,35.0,2024,12,5,2.31
33.0,35.625,2024,12,5,0.74
29.5,34.375,2024,12,6,2.4
29.5,35.0,2024,12,6,3.8
29.5,35.625,2024,12,6,3.42
30.0,34.375,2024,12,6,3.06
30.0,35.0,2024,12,6,4.0
30.0,35.625,2024,12,6,4.78
30.5,34.375,2024,12,6,3.56
30.5,35.0,2024,12,6,3.27
30.5,35.625,2024,12,6,6.79
31.0,34.375,2024,12,6,3.01
31.0,35.0,2024,12,6,2.16
31.0,35.625,2024,12,6,6.47
31.5,34.375,2024,12,6,2.42
31.5,35.0,2024,12,6,1.98
31.5,35.625,2024,12,6,5.15
32.0,34.375,2024,12,6,3.7
32.0,35.0,2024,12,6,3.14
32.0,35.625,2024,12,6,4.23
32.5,34.375,2024,12,6,5.49
32.5,35.0,2024,12,6,3.53
32.5,35.625,2024,12,6,1.76
33.0,34.375,2024,12,6,6.06
33.0,35.0,2024,12,6,4.18
33.0,35.625,2024,12,6,1.2
29.5,34.375,2024,12,7,1.41
29.5,35.0,2024,12,7,1.33
29.5,35.625,2024,12,7,1.57
30.0,34.375,2024,12,7,1.35
30.0,35.0,2024,12,7,1.3
30.0,35.625,2024,12,7,1.78
30.5,34.375,2024,12,7,1.58
30.5,35.0,2024,12,7,1.32
30.5,35.625,2024,12,7,2.28
31.0,34.375,2024,12,7,1.68
31.0,35.0,2024,12,7,1.15
31.0,35.625,2024,12,7,2.28
31.5,34.375,2024,12,7,2.48
31.5,35.0,2024,12,7,1.16
31.5,35.625,2024,12,7,2.28
32.0,34.375,2024,12,7,3.66
32.0,35.0,2024,12,7,1.88
32.0,35.625,2024,12,7,2.55
32.5,34.375,2024,12,7,4.44
32.5,35.0,2024,12,7,2.38
32.5,35.625,2024,12,7,1.17
33.0,34.375,2024,12,7,5.51
33.0,35.0,2024,12,7,3.77
33.0,35.625,2024,12,7,1.12
29.5,34.375,2024,12,8,1.81
29.5,35.0,2024,12,8,1.76
29.5,35.625,2024,12,8,2.57
30.0,34.375,2024,12,8,1.38
30.0,35.0,2024,12,8,1.35
30.0,35.625,2024,12,8,2.43
30.5,34.375,2024,12,8,1.31
30.5,35.0,2024,12,8,1.18
30.5,35.625,2024,12,8,1.91
31.0,34.375,2024,12,8,1.29
31.0,35.0,2024,12,8,1.39
31.0,35.625,2024,12,8,1.42
31.5,34.375,2024,12,8,1.79
31.5,35.0,2024,12,8,1.73
31.5,35.625,2024,12,8,1.25
32.0,34.375,2024,12,8,2.25
32.0,35.0,2024,12,8,1.43
32.0,35.625,2024,12,8,1.21
32.5,34.375,2024,12,8,1.93
32.5,35.0,2024,12,8,0.64
32.5,35.625,2024,12,8,0.75
33.0,34.375,2024,12,8,1.99
33.0,35.0,2024,12,8,1.07
33.0,35.625,2024,12,8,0.66
29.5,34.375,2024,12,9,1.7
29.5,35.0,2024,12,9,2.27
29.5,35.625,2024,12,9,2.24
30.0,34.375,2024,12,9,1.97
30.0,35.0,2024,12,9,1.89
30.0,35.625,2024,12,9,2.35
30.5,34.375,2024,12,9,2.22
30.5,35.0,2024,12,9,1.68
30.5,35.625,2024,12,9,2.46
31.0,34.375,2024,12,9,2.04
31.0,35.0,2024,12,9,1.57
31.0,35.625,2024,12,9,1.94
31.5,34.375,2024,12,9,2.52
31.5,35.0,2024,12,9,1.34
31.5,35.625,2024,12,9,2.1
32.0,34.375,2024,12,9,3.43
32.0,35.0,2024,12,9,1.61
32.0,35.625,2024,12,9,1.51
32.5,34.375,2024,12,9,3.39
32.5,35.0,2024,12,9,2.01
32.5,35.625,2024,12,9,0.7
33.0,34.375,2024,12,9,3.04
33.0,35.0,2024,12,9,2.25
33.0,35.625,2024,12,9,0.65
29.5,34.375,2024,12,10,1.59
29.5,35.0,2024,12,10,3.31
29.5,35.625,2024,12,10,3.19
30.0,34.375,2024,12,10,2.07
30.0,35.0,2024,12,10,2.94
30.0,35.625,2024,12,10,3.89
30.5,34.375,2024,12,10,2.39
30.5,35.0,2024,12,10,2.22
30.5,35.625,2024,12,10,5.38
31.0,34.375,2024,12,10,2.07
31.0,35.0,2024,12,10,1.49
31.0,35.625,2024,12,10,4.43
31.5,34.375,2024,12,10,2.2
31.5,35.0,2024,12,10,1.27
31.5,35.625,2024,12,10,3.32
32.0,34.375,2024,12,10,3.09
32.0,35.0,2024,12,10,2.1
32.0,35.625,2024,12,10,2.81
32.5,34.375,2024,12,10,3.76
32.5,35.0,2024,12,10,2.37
32.5,35.625,2024,12,10,1.23
33.0,34.375,2024,12,10,4.27
33.0,35.0,2024,12,10,3.13
33.0,35.625,2024,12,10,0.92
29.5,34.375,2024,12,11,1.1
29.5,35.0,2024,12,11,2.24
29.5,35.625,2024,12,11,2.08
30.0,34.375,2024,12,11,1.47
30.0,35.0,2024,12,11,2.21
30.0,35.625,2024,12,11,2.87
30.5,34.375,2024,12,11,1.54
30.5,35.0,2024,12,11,1.71
30.5,35.625,2024,12,11,3.66
31.0,34.375,2024,12,11,1.35
31.0,35.0,2024,12,11,1.3
31.0,35.625,2024,12,11,2.72
31.5,34.375,2024,12,11,1.78
31.5,35.0,2024,12,11,1.06
31.5,35.625,2024,12,11,1.78
32.0,34.375,2024,12,11,2.14
32.0,35.0,2024,12,11,1.4
32.0,35.625,2024,12,11,1.92
32.5,34.375,2024,12,11,2.98
32.5,35.0,2024,12,11,1.94
32.5,35.625,2024,12,11,1.02
33.0,34.375,2024,12,11,3.84
33.0,35.0,2024,12,11,2.95
33.0,35.625,2024,12,11,0.88
29.5,34.375,2024,12,12,2.64
29.5,35.0,2024,12,12,2.37
29.5,35.625,2024,12,12,1.16
30.0,34.375,2024,12,12,1.81
30.0,35.0,2024,12,12,1.72
30.0,35.625,2024,12,12,1.63
30.5,34.375,2024,12,12,1.66
30.5,35.0,2024,12,12,1.56
30.5,35.625,2024,12,12,1.49
31.0,34.375,2024,12,12,1.47
31.0,35.0,2024,12,12,1.44
31.0,35.625,2024,12,12,0.83
31.5,34.375,2024,12,12,2.32
31.5,35.0,2024,12,12,1.73
31.5,35.625,2024,12,12,0.85
32.0,34.375,2024,12,12,3.93
