-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.0,2024,4,25,9.61
32.0,35.625,2024,4,25,9.95
32.5,34.375,2024,4,25,11.22
32.5,35.0,2024,4,25,9.99
32.5,35.625,2024,4,25,7.32
33.0,34.375,2024,4,25,9.84
33.0,35.0,2024,4,25,10.8
33.0,35.625,2024,4,25,7.82
29.5,34.375,2024,4,26,8.72
29.5,35.0,2024,4,26,7.76
29.5,35.625,2024,4,26,9.1
30.0,34.375,2024,4,26,7.82
30.0,35.0,2024,4,26,7.55
30.0,35.625,2024,4,26,8.27
30.5,34.375,2024,4,26,7.14
30.5,35.0,2024,4,26,8.04
30.5,35.625,2024,4,26,6.08
31.0,34.375,2024,4,26,6.35
31.0,35.0,2024,4,26,8.29
31.0,35.625,2024,4,26,6.07
31.5,34.375,2024,4,26,6.17
31.5,35.0,2024,4,26,7.08
31.5,35.625,2024,4,26,6.79
32.0,34.375,2024,4,26,7.0
32.0,35.0,2024,4,26,6.16
32.0,35.625,2024,4,26,8.5
32.5,34.375,2024,4,26,7.04
32.5,35.0,2024,4,26,4.75
32.5,35.625,2024,4,26,6.86
33.0,34.375,2024,4,26,6.65
33.0,35.0,2024,4,26,6.49
33.0,35.625,2024,4,26,5.47
29.5,34.375,2024,4,27,9.21
29.5,35.0,2024,4,27,6.6
29.5,35.625,2024,4,27,7.98
30.0,34.375,2024,4,27,8.06
30.0,35.0,2024,4,27,7.23
30.0,35.625,2024,4,27,7.05
30.5,34.375,2024,4,27,6.7
30.5,35.0,2024,4,27,8.1
30.5,35.625,2024,4,27,6.09
31.0,34.375,2024,4,27,5.24
31.0,35.0,2024,4,27,8.62
31.0,35.625,2024,4,27,5.36
31.5,34.375,2024,4,27,5.9
31.5,35.0,2024,4,27,7.49
31.5,35.625,2024,4,27,6.13
32.0,34.375,2024,4,27,7.46
32.0,35.0,2024,4,27,5.99
32.0,35.625,2024,4,27,7.41
32.5,34.375,2024,4,27,7.09
32.5,35.0,2024,4,27,4.98
32.5,35.625,2024,4,27,6.03
33.0,34.375,2024,4,27,5.33
33.0,35.0,2024,4,27,3.74
33.0,35.625,2024,4,27,4.73
29.5,34.375,2024,4,28,9.53
29.5,35.0,2024,4,28,7.88
29.5,35.625,2024,4,28,6.45
30.0,34.375,2024,4,28,8.53
30.0,35.0,2024,4,28,7.53
30.0,35.625,2024,4,28,5.63
30.5,34.375,2024,4,28,7.09
30.5,35.0,2024,4,28,7.8
30.5,35.625,2024,4,28,4.37
31.0,34.375,2024,4,28,5.92
31.0,35.0,2024,4,28,7.63
31.0,35.625,2024,4,28,3.63
31.5,34.375,2024,4,28,5.43
31.5,35.0,2024,4,28,6.36
31.5,35.625,2024,4,28,5.44
32.0,34.375,2024,4,28,6.17
32.0,35.0,2024,4,28,4.55
32.0,35.625,2024,4,28,5.87
32.5,34.375,2024,4,28,6.48
32.5,35.0,2024,4,28,4.16
32.5,35.625,2024,4,28,4.02
33.0,34.375,2024,4,28,6.82
33.0,35.0,2024,4,28,4.72
33.0,35.625,2024,4,28,4.24
29.5,34.375,2024,4,29,8.69
29.5,35.0,2024,4,29,8.07
29.5,35.625,2024,4,29,6.38
30.0,34.375,2024,4,29,8.67
30.0,35.0,2024,4,29,7.14
30.0,35.625,2024,4,29,5.45
30.5,34.375,2024,4,29,7.72
30.5,35.0,2024,4,29,8.05
30.5,35.625,2024,4,29,4.79
31.0,34.375,2024,4,29,6.24
31.0,35.0,2024,4,29,7.77
31.0,35.625,2024,4,29,4.09
31.5,34.375,2024,4,29,5.7
31.5,35.0,2024,4,29,6.69
31.5,35.625,2024,4,29,4.67
32.0,34.375,2024,4,29,6.73
32.0,35.0,2024,4,29,5.64
32.0,35.625,2024,4,29,4.82
32.5,34.375,2024,4,29,6.87
32.5,35.0,2024,4,29,4.35
32.5,35.625,2024,4,29,3.89
33.0,34.375,2024,4,29,6.41
33.0,35.0,2024,4,29,4.28
33.0,35.625,2024,4,29,4.36
29.5,34.375,2024,4,30,10.27
29.5,35.0,2024,4,30,8.68
29.5,35.625,2024,4,30,8.46
30.0,34.375,2024,4,30,9.0
30.0,35.0,2024,4,30,8.82
30.0,35.625,2024,4,30,7.47
30.5,34.375,2024,4,30,7.95
30.5,35.0,2024,4,30,9.24
30.5,35.625,2024,4,30,7.16
31.0,34.375,2024,4,30,6.28
31.0,35.0,2024,4,30,8.42
31.0,35.625,2024,4,30,6.84
31.5,34.375,2024,4,30,5.49
31.5,35.0,2024,4,30,6.48
31.5,35.625,2024,4,30,6.55
32.0,34.375,2024,4,30,5.91
32.0,35.0,2024,4,30,5.24
32.0,35.625,2024,4,30,5.97
32.5,34.375,2024,4,30,6.16
32.5,35.0,2024,4,30,4.9
32.5,35.625,2024,4,30,4.61
33.0,34.375,2024,4,30,5.83
33.0,35.0,2024,4,30,5.31
33.0,35.625,2024,4,30,5.42
29.5,34.375,2024,5,1,8.5
29.5,35.0,2024,5,1,7.98
29.5,35.625,2024,5,1,9.33
30.0,34.375,2024,5,1,7.86
30.0,35.0,2024,5,1,7.54
30.0,35.625,2024,5,1,7.69
30.5,34.375,2024,5,1,6.73
30.5,35.0,2024,5,1,7.66
30.5,35.625,2024,5,1,7.28
31.0,34.375,2024,5,1,5.83
31.0,35.0,2024,5,1,7.37
31.0,35.625,2024,5,1,6.5
31.5,34.375,2024,5,1,5.49
31.5,35.0,2024,5,1,6.13
31.5,35.625,2024,5,1,5.88
32.0,34.375,2024,5,1,6.04
32.0,35.0,2024,5,1,5.32
32.0,35.625,2024,5,1,5.99
32.5,34.375,2024,5,1,6.05
32.5,35.0,2024,5,1,5.13
32.5,35.625,2024,5,1,5.6
33.0,34.375,2024,5,1,5.59
33.0,35.0,2024,5,1,4.78
33.0,35.625,2024,5,1,5.41
29.5,34.375,2024,5,2,9.45
29.5,35.0,2024,5,2,8.49
29.5,35.625,2024,5,2,9.18
30.0,34.375,2024,5,2,8.01
30.0,35.0,2024,5,2,7.63
30.0,35.625,2024,5,2,9.37
30.5,34.375,2024,5,2,6.92
30.5,35.0,2024,5,2,7.88
30.5,35.625,2024,5,2,8.74
31.0,34.375,2024,5,2,6.08
31.0,35.0,2024,5,2,8.03
31.0,35.625,2024,5,2,7.64
31.5,34.375,2024,5,2,5.77
31.5,35.0,2024,5,2,7.49
31.5,35.625,2024,5,2,7.23
32.0,34.375,2024,5,2,6.83
32.0,35.0,2024,5,2,6.62
32.0,35.625,2024,5,2,7.5
32.5,34.375,2024,5,2,7.45
32.5,35.0,2024,5,2,6.11
32.5,35.625,2024,5,2,6.82
33.0,34.375,2024,5,2,7.6
33.0,35.0,2024,5,2,5.95
33.0,35.625,2024,5,2,6.62
29.5,34.375,2024,5,3,9.76
29.5,35.0,2024,5,3,8.63
29.5,35.625,2024,5,3,10.56
30.0,34.375,2024,5,3,8.69
30.0,35.0,2024,5,3,8.32
30.0,35.625,2024,5,3,10.77
30.5,34.375,2024,5,3,7.89
30.5,35.0,2024,5,3,8.33
30.5,35.625,2024,5,3,9.76
31.0,34.375,2024,5,3,7.05
31.0,35.0,2024,5,3,8.44
31.0,35.625,2024,5,3,8.09
31.5,34.375,2024,5,3,6.48
31.5,35.0,2024,5,3,7.79
31.5,35.625,2024,5,3,7.42
32.0,34.375,2024,5,3,7.35
32.0,35.0,2024,5,3,7.1
32.0,35.625,2024,5,3,7.91
32.5,34.375,2024,5,3,7.89
32.5,35.0,2024,5,3,6.82
32.5,35.625,2024,5,3,7.17
33.0,34.375,2024,5,3,8.31
33.0,35.0,2024,5,3,6.88
33.0,35.625,2024,5,3,7.87
29.5,34.375,2024,5,4,8.2
29.5,35.0,2024,5,4,7.58
29.5,35.625,2024,5,4,7.93
30.0,34.375,2024,5,4,7.5
30.0,35.0,2024,5,4,7.55
30.0,35.625,2024,5,4,8.68
30.5,34.375,2024,5,4,7.52
30.5,35.0,2024,5,4,7.99
30.5,35.625,2024,5,4,9.14
31.0,34.375,2024,5,4,7.22
31.0,35.0,2024,5,4,8.36
31.0,35.625,2024,5,4,8.11
31.5,34.375,2024,5,4,7.06
31.5,35.0,2024,5,4,8.27
31.5,35.625,2024,5,4,8.18
32.0,34.375,2024,5,4,8.74
32.0,35.0,2024,5,4,8.04
32.0,35.625,2024,5,4,8.68
32.5,34.375,2024,5,4,9.98
32.5,35.0,2024,5,4,8.04
32.5,35.625,2024,5,4,7.59
33.0,34.375,2024,5,4,10.49
33.0,35.0,2024,5,4,8.71
33.0,35.625,2024,5,4,8.09
29.5,34.375,2024,5,5,10.72
29.5,35.0,2024,5,5,9.49
29.5,35.625,2024,5,5,10.61
30.0,34.375,2024,5,5,10.09
30.0,35.0,2024,5,5,9.68
30.0,35.625,2024,5,5,10.88
30.5,34.375,2024,5,5,9.39
30.5,35.0,2024,5,5,9.6
30.5,35.625,2024,5,5,9.67
31.0,34.375,2024,5,5,8.02
31.0,35.0,2024,5,5,9.17
31.0,35.625,2024,5,5,8.9
31.5,34.375,2024,5,5,7.79
31.5,35.0,2024,5,5,8.91
31.5,35.625,2024,5,5,9.32
32.0,34.375,2024,5,5,8.75
32.0,35.0,2024,5,5,8.42
32.0,35.625,2024,5,5,9.57
32.5,34.375,2024,5,5,9.32
32.5,35.0,2024,5,5,8.0
32.5,35.625,2024,5,5,7.88
33.0,34.375,2024,5,5,9.05
33.0,35.0,2024,5,5,7.87
33.0,35.625,2024,5,5,7.32
29.5,34.375,2024,5,6,8.18
29.5,35.0,2024,5,6,7.48
29.5,35.625,2024,5,6,8.81
30.0,34.375,2024,5,6,7.18
30.0,35.0,2024,5,6,6.99
30.0,35.625,2024,5,6,8.94
30.5,34.375,2024,5,6,6.66
30.5,35.0,2024,5,6,7.16
30.5,35.625,2024,5,6,8.2
31.0,34.375,2024,5,6,6.78
31.0,35.0,2024,5,6,7.52
31.0,35.625,2024,5,6,6.98
31.5,34.375,2024,5,6,6.65
31.5,35.0,2024,5,6,7.43
31.5,35.625,2024,5,6,6.81
32.0,34.375,2024,5,6,7.05
32.0,35.0,2024,5,6,6.99
32.0,35.625,2024,5,6,7.4
32.5,34.375,2024,5,6,7.63
32.5,35.0,2024,5,6,5.99
32.5,35.625,2024,5,6,6.72
33.0,34.375,2024,5,6,7.93
33.0,35.0,2024,5,6,5.93
33.0,35.625,2024,5,6,6.71
29.5,34.375,2024,5,7,8.2
29.5,35.0,2024,5,7,7.45
29.5,35.625,2024,5,7,7.09
30.0,34.375,2024,5,7,7.97
30.0,35.0,2024,5,7,7.83
30.0,35.625,2024,5,7,6.68
30.5,34.375,2024,5,7,7.15
30.5,35.0,2024,5,7,8.2
30.5,35.625,2024,5,7,6.45
31.0,34.375,2024,5,7,5.46
31.0,35.0,2024,5,7,7.32
31.0,35.625,2024,5,7,5.92
31.5,34.375,2024,5,7,5.87
31.5,35.0,2024,5,7,6.23
31.5,35.625,2024,5,7,5.86
32.0,34.375,2024,5,7,6.48
32.0,35.0,2024,5,7,5.76
32.0,35.625,2024,5,7,6.6
32.5,34.375,2024,5,7,6.45
32.5,35.0,2024,5,7,5.49
32.5,35.625,2024,5,7,6.25
33.0,34.375,2024,5,7,6.49
33.0,35.0,2024,5,7,5.39
33.0,35.625,2024,5,7,6.85
29.5,34.375,2024,5,8,6.05
29.5,35.0,2024,5,8,6.18
29.5,35.625,2024,5,8,6.93
30.0,34.375,2024,5,8,8.27
30.0,35.0,2024,5,8,7.11
30.0,35.625,2024,5,8,9.34
30.5,34.375,2024,5,8,8.67
30.5,35.0,2024,5,8,8.1
30.5,35.625,2024,5,8,11.56
31.0,34.375,2024,5,8,8.04
31.0,35.0,2024,5,8,8.25
31.0,35.625,2024,5,8,9.69
31.5,34.375,2024,5,8,7.76
31.5,35.0,2024,5,8,7.14
31.5,35.625,2024,5,8,6.87
32.0,34.375,2024,5,8,7.69
32.0,35.0,2024,5,8,6.14
32.0,35.625,2024,5,8,5.96
32.5,34.375,2024,5,8,7.9
32.5,35.0,2024,5,8,6.56
32.5,35.625,2024,5,8,5.47
33.0,34.375,2024,5,8,7.46
33.0,35.0,2024,5,8,6.14
33.0,35.625,2024,5,8,7.33
29.5,34.375,2024,5,9,7.84
29.5,35.0,2024,5,9,11.11
29.5,35.625,2024,5,9,10.55
30.0,34.375,2024,5,9,8.27
30.0,35.0,2024,5,9,10.58
30.0,35.625,2024,5,9,11.77
30.5,34.375,2024,5,9,7.89
30.5,35.0,2024,5,9,8.83
30.5,35.625,2024,5,9,14.79
31.0,34.375,2024,5,9,7.66
31.0,35.0,2024,5,9,7.98
31.0,35.625,2024,5,9,13.93
31.5,34.375,2024,5,9,4.73
31.5,35.0,2024,5,9,6.37
31.5,35.625,2024,5,9,10.97
32.0,34.375,2024,5,9,5.64
32.0,35.0,2024,5,9,8.4
32.0,35.625,2024,5,9,9.44
32.5,34.375,2024,5,9,7.0
32.5,35.0,2024,5,9,7.95
32.5,35.625,2024,5,9,7.14
33.0,34.375,2024,5,9,8.13
33.0,35.0,2024,5,9,6.79
33.0,35.625,2024,5,9,7.14
29.5,34.375,2024,5,10,6.61
29.5,35.0,2024,5,10,5.36
29.5,35.625,2024,5,10,6.5
30.0,34.375,2024,5,10,7.91
30.0,35.0,2024,5,10,6.27
30.0,35.625,2024,5,10,5.62
30.5,34.375,2024,5,10,8.19
30.5,35.0,2024,5,10,7.06
30.5,35.625,2024,5,10,8.08
31.0,34.375,2024,5,10,8.25
31.0,35.0,2024,5,10,7.28
31.0,35.625,2024,5,10,7.14
31.5,34.375,2024,5,10,6.51
31.5,35.0,2024,5,10,7.24
31.5,35.625,2024,5,10,6.96
32.0,34.375,2024,5,10,7.03
32.0,35.0,2024,5,10,6.66
32.0,35.625,2024,5,10,7.34
32.5,34.375,2024,5,10,7.98
32.5,35.0,2024,5,10,6.68
32.5,35.625,2024,5,10,7.15
33.0,34.375,2024,5,10,8.01
33.0,35.0,2024,5,10,5.8
33.0,35.625,2024,5,10,6.89
29.5,34.375,2024,5,11,8.94
29.5,35.0,2024,5,11,8.02
29.5,35.625,2024,5,11,11.73
30.0,34.375,2024,5,11,8.66
30.0,35.0,2024,5,11,8.1
30.0,35.625,2024,5,11,10.17
30.5,34.375,2024,5,11,6.99
30.5,35.0,2024,5,11,8.0
30.5,35.625,2024,5,11,8.47
31.0,34.375,2024,5,11,6.08
31.0,35.0,2024,5,11,8.29
31.0,35.625,2024,5,11,7.7
31.5,34.375,2024,5,11,5.88
31.5,35.0,2024,5,11,7.7
31.5,35.625,2024,5,11,7.03
32.0,34.375,2024,5,11,6.78
32.0,35.0,2024,5,11,6.96
32.0,35.625,2024,5,11,7.54
32.5,34.375,2024,5,11,6.9
32.5,35.0,2024,5,11,6.36
32.5,35.625,2024,5,11,6.56
33.0,34.375,2024,5,11,6.68
33.0,35.0,2024,5,11,5.43
33.0,35.625,2024,5,11,6.7
29.5,34.375,2024,5,12,9.61
29.5,35.0,2024,5,12,7.8
29.5,35.625,2024,5,12,10.05
30.0,34.375,2024,5,12,8.09
30.0,35.0,2024,5,12,7.42
30.0,35.625,2024,5,12,9.32
30.5,34.375,2024,5,12,7.15
30.5,35.0,2024,5,12,8.07
30.5,35.625,2024,5,12,8.39
31.0,34.375,2024,5,12,6.42
31.0,35.0,2024,5,12,8.13
31.0,35.625,2024,5,12,7.49
31.5,34.375,2024,5,12,6.44
31.5,35.0,2024,5,12,7.46
31.5,35.625,2024,5,12,7.01
32.0,34.375,2024,5,12,7.29
32.0,35.0,2024,5,12,6.71
32.0,35.625,2024,5,12,7.32
32.5,34.375,2024,5,12,7.52
32.5,35.0,2024,5,12,6.11
32.5,35.625,2024,5,12,6.37
33.0,34.375,2024,5,12,7.5
33.0,35.0,2024,5,12,5.78
33.0,35.625,2024,5,12,6.7
29.5,34.375,2024,5,13,8.37
29.5,35.0,2024,5,13,7.15
29.5,35.625,2024,5,13,8.12
30.0,34.375,2024,5,13,7.97
30.0,35.0,2024,5,13,7.1
30.0,35.625,2024,5,13,8.92
30.5,34.375,2024,5,13,7.39
30.5,35.0,2024,5,13,7.56
30.5,35.625,2024,5,13,8.69
31.0,34.375,2024,5,13,7.49
31.0,35.0,2024,5,13,8.23
31.0,35.625,2024,5,13,7.57
31.5,34.375,2024,5,13,7.56
31.5,35.0,2024,5,13,8.4
31.5,35.625,2024,5,13,7.69
32.0,34.375,2024,5,13,8.47
32.0,35.0,2024,5,13,8.11
32.0,35.625,2024,5,13,8.21
32.5,34.375,2024,5,13,8.36
32.5,35.0,2024,5,13,7.22
32.5,35.625,2024,5,13,7.24
33.0,34.375,2024,5,13,8.2
33.0,35.0,2024,5,13,6.77
33.0,35.625,2024,5,13,7.18
29.5,34.375,2024,5,14,9.95
29.5,35.0,2024,5,14,8.56
29.5,35.625,2024,5,14,8.42
30.0,34.375,2024,5,14,9.32
30.0,35.0,2024,5,14,8.71
30.0,35.625,2024,5,14,7.83
30.5,34.375,2024,5,14,8.0
30.5,35.0,2024,5,14,9.19
30.5,35.625,2024,5,14,6.97
31.0,34.375,2024,5,14,6.13
31.0,35.0,2024,5,14,8.8
31.0,35.625,2024,5,14,6.89
31.5,34.375,2024,5,14,5.54
31.5,35.0,2024,5,14,7.26
31.5,35.625,2024,5,14,7.98
32.0,34.375,2024,5,14,5.66
32.0,35.0,2024,5,14,5.44
32.0,35.625,2024,5,14,7.63
32.5,34.375,2024,5,14,5.75
32.5,35.0,2024,5,14,5.27
32.5,35.625,2024,5,14,6.02
33.0,34.375,2024,5,14,5.89
33.0,35.0,2024,5,14,5.28
33.0,35.625,2024,5,14,5.64
29.5,34.375,2024,5,15,10.58
29.5,35.0,2024,5,15,9.57
29.5,35.625,2024,5,15,9.32
30.0,34.375,2024,5,15,9.65
30.0,35.0,2024,5,15,9.4
30.0,35.625,2024,5,15,8.77
30.5,34.375,2024,5,15,8.18
30.5,35.0,2024,5,15,9.57
30.5,35.625,2024,5,15,8.28
31.0,34.375,2024,5,15,6.68
31.0,35.0,2024,5,15,8.73
31.0,35.625,2024,5,15,8.13
31.5,34.375,2024,5,15,5.9
31.5,35.0,2024,5,15,7.28
31.5,35.625,2024,5,15,7.78
32.0,34.375,2024,5,15,6.11
32.0,35.0,2024,5,15,6.08
32.0,35.625,2024,5,15,7.55
32.5,34.375,2024,5,15,5.87
32.5,35.0,2024,5,15,5.81
32.5,35.625,2024,5,15,6.42
33.0,34.375,2024,5,15,5.33
33.0,35.0,2024,5,15,5.12
33.0,35.625,2024,5,15,6.28
29.5,34.375,2024,5,16,10.38
29.5,35.0,2024,5,16,8.76
29.5,35.625,2024,5,16,7.61
30.0,34.375,2024,5,16,9.49
30.0,35.0,2024,5,16,8.75
30.0,35.625,2024,5,16,7.18
30.5,34.375,2024,5,16,8.22
30.5,35.0,2024,5,16,9.08
30.5,35.625,2024,5,16,6.71
31.0,34.375,2024,5,16,6.53
31.0,35.0,2024,5,16,8.43
31.0,35.625,2024,5,16,6.49
31.5,34.375,2024,5,16,6.08
31.5,35.0,2024,5,16,7.27
31.5,35.625,2024,5,16,6.9
32.0,34.375,2024,5,16,6.22
32.0,35.0,2024,5,16,5.68
32.0,35.625,2024,5,16,6.76
32.5,34.375,2024,5,16,6.0
32.5,35.0,2024,5,16,5.04
32.5,35.625,2024,5,16,5.85
33.0,34.375,2024,5,16,5.28
33.0,35.0,2024,5,16,4.48
33.0,35.625,2024,5,16,6.34
29.5,34.375,2024,5,17,9.98
29.5,35.0,2024,5,17,9.18
29.5,35.625,2024,5,17,7.0
30.0,34.375,2024,5,17,8.94
30.0,35.0,2024,5,17,8.53
30.0,35.625,2024,5,17,6.97
30.5,34.375,2024,5,17,7.96
30.5,35.0,2024,5,17,7.96
30.5,35.625,2024,5,17,6.81
31.0,34.375,2024,5,17,6.31
31.0,35.0,2024,5,17,7.61
31.0,35.625,2024,5,17,5.59
31.5,34.375,2024,5,17,5.13
31.5,35.0,2024,5,17,6.27
31.5,35.625,2024,5,17,5.8
32.0,34.375,2024,5,17,4.85
32.0,35.0,2024,5,17,5.2
32.0,35.625,2024,5,17,6.11
32.5,34.375,2024,5,17,4.54
32.5,35.0,2024,5,17,4.6
32.5,35.625,2024,5,17,5.62
33.0,34.375,2024,5,17,4.22
33.0,35.0,2024,5,17,4.03
33.0,35.625,2024,5,17,6.27
29.5,34.375,2024,5,18,9.69
29.5,35.0,2024,5,18,8.76
29.5,35.625,2024,5,18,8.05
30.0,34.375,2024,5,18,9.05
30.0,35.0,2024,5,18,8.72
30.0,35.625,2024,5,18,7.89
30.5,34.375,2024,5,18,8.03
30.5,35.0,2024,5,18,8.93
30.5,35.625,2024,5,18,8.04
31.0,34.375,2024,5,18,6.26
31.0,35.0,2024,5,18,8.42
31.0,35.625,2024,5,18,7.86
31.5,34.375,2024,5,18,4.83
31.5,35.0,2024,5,18,6.95
31.5,35.625,2024,5,18,7.52
32.0,34.375,2024,5,18,5.29
32.0,35.0,2024,5,18,5.17
32.0,35.625,2024,5,18,7.52
32.5,34.375,2024,5,18,5.05
32.5,35.0,2024,5,18,4.24
32.5,35.625,2024,5,18,6.33
33.0,34.375,2024,5,18,4.23
33.0,35.0,2024,5,18,3.47
33.0,35.625,2024,5,18,6.4
29.5,34.375,2024,5,19,10.31
29.5,35.0,2024,5,19,8.93
29.5,35.625,2024,5,19,8.64
30.0,34.375,2024,5,19,9.44
30.0,35.0,2024,5,19,8.73
30.0,35.625,2024,5,19,8.11
30.5,34.375,2024,5,19,8.46
30.5,35.0,2024,5,19,9.1
30.5,35.625,2024,5,19,7.88
31.0,34.375,2024,5,19,6.1
31.0,35.0,2024,5,19,7.99
31.0,35.625,2024,5,19,6.99
31.5,34.375,2024,5,19,4.72
31.5,35.0,2024,5,19,6.72
31.5,35.625,2024,5,19,6.54
32.0,34.375,2024,5,19,4.66
32.0,35.0,2024,5,19,5.07
32.0,35.625,2024,5,19,6.61
32.5,34.375,2024,5,19,3.87
32.5,35.0,2024,5,19,3.71
32.5,35.625,2024,5,19,5.66
33.0,34.375,2024,5,19,3.52
33.0,35.0,2024,5,19,3.19
33.0,35.625,2024,5,19,6.03
29.5,34.375,2024,5,20,8.07
29.5,35.0,2024,5,20,8.31
29.5,35.625,2024,5,20,9.43
30.0,34.375,2024,5,20,8.08
30.0,35.0,2024,5,20,8.76
30.0,35.625,2024,5,20,10.59
30.5,34.375,2024,5,20,8.1
30.5,35.0,2024,5,20,9.55
30.5,35.625,2024,5,20,10.89
31.0,34.375,2024,5,20,7.61
31.0,35.0,2024,5,20,9.63
31.0,35.625,2024,5,20,10.55
31.5,34.375,2024,5,20,6.38
31.5,35.0,2024,5,20,8.13
31.5,35.625,2024,5,20,9.34
32.0,34.375,2024,5,20,5.97
32.0,35.0,2024,5,20,6.42
32.0,35.625,2024,5,20,8.81
32.5,34.375,2024,5,20,5.7
32.5,35.0,2024,5,20,5.7
32.5,35.625,2024,5,20,7.56
33.0,34.375,2024,5,20,5.77
33.0,35.0,2024,5,20,5.73
33.0,35.625,2024,5,20,7.83
29.5,34.375,2024,5,21,9.87
29.5,35.0,2024,5,21,8.57
29.5,35.625,2024,5,21,9.43
30.0,34.375,2024,5,21,8.35
30.0,35.0,2024,5,21,7.86
30.0,35.625,2024,5,21,8.82
30.5,34.375,2024,5,21,7.03
30.5,35.0,2024,5,21,7.83
30.5,35.625,2024,5,21,7.98
31.0,34.375,2024,5,21,5.53
31.0,35.0,2024,5,21,7.6
31.0,35.625,2024,5,21,6.72
31.5,34.375,2024,5,21,4.61
31.5,35.0,2024,5,21,6.52
31.5,35.625,2024,5,21,6.61
32.0,34.375,2024,5,21,5.38
32.0,35.0,2024,5,21,5.44
32.0,35.625,2024,5,21,7.32
32.5,34.375,2024,5,21,5.28
32.5,35.0,2024,5,21,4.85
32.5,35.625,2024,5,21,6.48
33.0,34.375,2024,5,21,4.32
33.0,35.0,2024,5,21,4.31
33.0,35.625,2024,5,21,6.29
29.5,34.375,2024,5,22,10.43
29.5,35.0,2024,5,22,8.78
29.5,35.625,2024,5,22,8.77
30.0,34.375,2024,5,22,9.81
30.0,35.0,2024,5,22,9.06
30.0,35.625,2024,5,22,8.31
30.5,34.375,2024,5,22,8.59
30.5,35.0,2024,5,22,9.46
30.5,35.625,2024,5,22,8.21
31.0,34.375,2024,5,22,6.46
31.0,35.0,2024,5,22,8.82
31.0,35.625,2024,5,22,6.63
31.5,34.375,2024,5,22,5.29
31.5,35.0,2024,5,22,6.95
31.5,35.625,2024,5,22,7.77
32.0,34.375,2024,5,22,5.58
32.0,35.0,2024,5,22,5.2
32.0,35.625,2024,5,22,7.64
32.5,34.375,2024,5,22,5.09
32.5,35.0,2024,5,22,4.66
32.5,35.625,2024,5,22,6.39
33.0,34.375,2024,5,22,5.04
33.0,35.0,2024,5,22,4.24
33.0,35.625,2024,5,22,6.29
29.5,34.375,2024,5,23,6.8
29.5,35.0,2024,5,23,6.81
29.5,35.625,2024,5,23,8.29
30.0,34.375,2024,5,23,7.16
30.0,35.0,2024,5,23,5.24
30.0,35.625,2024,5,23,7.03
30.5,34.375,2024,5,23,5.86
30.5,35.0,2024,5,23,5.33
30.5,35.625,2024,5,23,5.87
31.0,34.375,2024,5,23,5.74
31.0,35.0,2024,5,23,6.58
31.0,35.625,2024,5,23,5.33
31.5,34.375,2024,5,23,5.52
31.5,35.0,2024,5,23,5.94
31.5,35.625,2024,5,23,5.63
32.0,34.375,2024,5,23,6.45
32.0,35.0,2024,5,23,5.04
32.0,35.625,2024,5,23,6.25
32.5,34.375,2024,5,23,6.69
32.5,35.0,2024,5,23,5.62
32.5,35.625,2024,5,23,6.03
33.0,34.375,2024,5,23,6.73
33.0,35.0,2024,5,23,5.98
33.0,35.625,2024,5,23,6.85
29.5,34.375,2024,5,24,10.26
29.5,35.0,2024,5,24,9.22
29.5,35.625,2024,5,24,10.16
30.0,34.375,2024,5,24,9.64
30.0,35.0,2024,5,24,9.02
30.0,35.625,2024,5,24,10.62
30.5,34.375,2024,5,24,8.97
30.5,35.0,2024,5,24,9.42
30.5,35.625,2024,5,24,10.04
31.0,34.375,2024,5,24,8.3
31.0,35.0,2024,5,24,9.48
31.0,35.625,2024,5,24,8.94
31.5,34.375,2024,5,24,8.24
31.5,35.0,2024,5,24,9.29
31.5,35.625,2024,5,24,8.8
32.0,34.375,2024,5,24,9.34
32.0,35.0,2024,5,24,8.69
32.0,35.625,2024,5,24,9.12
32.5,34.375,2024,5,24,9.69
32.5,35.0,2024,5,24,7.85
32.5,35.625,2024,5,24,7.98
33.0,34.375,2024,5,24,9.26
33.0,35.0,2024,5,24,7.5
33.0,35.625,2024,5,24,7.93
29.5,34.375,2024,5,25,8.45
29.5,35.0,2024,5,25,7.65
29.5,35.625,2024,5,25,7.63
30.0,34.375,2024,5,25,8.14
30.0,35.0,2024,5,25,7.17
30.0,35.625,2024,5,25,7.95
30.5,34.375,2024,5,25,6.89
30.5,35.0,2024,5,25,7.11
30.5,35.625,2024,5,25,7.88
31.0,34.375,2024,5,25,6.91
31.0,35.0,2024,5,25,7.5
31.0,35.625,2024,5,25,6.87
31.5,34.375,2024,5,25,6.83
31.5,35.0,2024,5,25,7.46
31.5,35.625,2024,5,25,6.48
32.0,34.375,2024,5,25,7.94
32.0,35.0,2024,5,25,6.95
32.0,35.625,2024,5,25,7.16
32.5,34.375,2024,5,25,7.93
32.5,35.0,2024,5,25,6.1
32.5,35.625,2024,5,25,6.64
