-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.0,34.375,2024,4,30,298.3
31.0,35.0,2024,4,30,303.1
31.0,35.625,2024,4,30,284.9
31.5,34.375,2024,4,30,282.5
31.5,35.0,2024,4,30,288.0
31.5,35.625,2024,4,30,275.7
32.0,34.375,2024,4,30,274.1
32.0,35.0,2024,4,30,268.7
32.0,35.625,2024,4,30,274.2
32.5,34.375,2024,4,30,268.8
32.5,35.0,2024,4,30,251.9
32.5,35.625,2024,4,30,248.4
33.0,34.375,2024,4,30,265.9
33.0,35.0,2024,4,30,238.3
33.0,35.625,2024,4,30,257.1
29.5,34.375,2024,5,1,337.7
29.5,35.0,2024,5,1,345.3
29.5,35.625,2024,5,1,323.3
30.0,34.375,2024,5,1,333.1
30.0,35.0,2024,5,1,335.8
30.0,35.625,2024,5,1,317.9
30.5,34.375,2024,5,1,321.8
30.5,35.0,2024,5,1,320.9
30.5,35.625,2024,5,1,310.2
31.0,34.375,2024,5,1,293.7
31.0,35.0,2024,5,1,302.1
31.0,35.625,2024,5,1,288.4
31.5,34.375,2024,5,1,278.5
31.5,35.0,2024,5,1,291.3
31.5,35.625,2024,5,1,283.5
32.0,34.375,2024,5,1,268.1
32.0,35.0,2024,5,1,274.6
32.0,35.625,2024,5,1,289.0
32.5,34.375,2024,5,1,259.4
32.5,35.0,2024,5,1,256.4
32.5,35.625,2024,5,1,271.7
33.0,34.375,2024,5,1,250.9
33.0,35.0,2024,5,1,238.2
33.0,35.625,2024,5,1,276.4
29.5,34.375,2024,5,2,321.0
29.5,35.0,2024,5,2,334.9
29.5,35.625,2024,5,2,308.3
30.0,34.375,2024,5,2,317.6
30.0,35.0,2024,5,2,319.9
30.0,35.625,2024,5,2,305.9
30.5,34.375,2024,5,2,312.7
30.5,35.0,2024,5,2,307.7
30.5,35.625,2024,5,2,299.4
31.0,34.375,2024,5,2,287.1
31.0,35.0,2024,5,2,295.3
31.0,35.625,2024,5,2,275.8
31.5,34.375,2024,5,2,277.8
31.5,35.0,2024,5,2,287.6
31.5,35.625,2024,5,2,271.9
32.0,34.375,2024,5,2,271.4
32.0,35.0,2024,5,2,271.7
32.0,35.625,2024,5,2,285.4
32.5,34.375,2024,5,2,267.4
32.5,35.0,2024,5,2,261.2
32.5,35.625,2024,5,2,272.2
33.0,34.375,2024,5,2,260.4
33.0,35.0,2024,5,2,249.5
33.0,35.625,2024,5,2,285.8
29.5,34.375,2024,5,3,310.8
29.5,35.0,2024,5,3,322.3
29.5,35.625,2024,5,3,301.1
30.0,34.375,2024,5,3,309.9
30.0,35.0,2024,5,3,309.8
30.0,35.625,2024,5,3,297.2
30.5,34.375,2024,5,3,305.2
30.5,35.0,2024,5,3,296.7
30.5,35.625,2024,5,3,287.3
31.0,34.375,2024,5,3,275.0
31.0,35.0,2024,5,3,285.5
31.0,35.625,2024,5,3,260.5
31.5,34.375,2024,5,3,269.4
31.5,35.0,2024,5,3,277.5
31.5,35.625,2024,5,3,254.6
32.0,34.375,2024,5,3,264.3
32.0,35.0,2024,5,3,260.8
32.0,35.625,2024,5,3,269.0
32.5,34.375,2024,5,3,259.9
32.5,35.0,2024,5,3,247.9
32.5,35.625,2024,5,3,256.5
33.0,34.375,2024,5,3,254.0
33.0,35.0,2024,5,3,240.7
33.0,35.625,2024,5,3,268.5
29.5,34.375,2024,5,4,335.9
29.5,35.0,2024,5,4,353.0
29.5,35.625,2024,5,4,319.9
30.0,34.375,2024,5,4,333.4
30.0,35.0,2024,5,4,340.1
30.0,35.625,2024,5,4,311.9
30.5,34.375,2024,5,4,320.5
30.5,35.0,2024,5,4,318.0
30.5,35.625,2024,5,4,302.8
31.0,34.375,2024,5,4,281.4
31.0,35.0,2024,5,4,292.4
31.0,35.625,2024,5,4,267.8
31.5,34.375,2024,5,4,266.9
31.5,35.0,2024,5,4,278.7
31.5,35.625,2024,5,4,259.3
32.0,34.375,2024,5,4,259.8
32.0,35.0,2024,5,4,259.4
32.0,35.625,2024,5,4,268.9
32.5,34.375,2024,5,4,254.8
32.5,35.0,2024,5,4,247.1
32.5,35.625,2024,5,4,257.1
33.0,34.375,2024,5,4,248.6
33.0,35.0,2024,5,4,239.6
33.0,35.625,2024,5,4,265.2
29.5,34.375,2024,5,5,303.3
29.5,35.0,2024,5,5,312.1
29.5,35.625,2024,5,5,284.7
30.0,34.375,2024,5,5,303.4
30.0,35.0,2024,5,5,300.3
30.0,35.625,2024,5,5,284.0
30.5,34.375,2024,5,5,298.6
30.5,35.0,2024,5,5,294.7
30.5,35.625,2024,5,5,283.0
31.0,34.375,2024,5,5,284.1
31.0,35.0,2024,5,5,290.1
31.0,35.625,2024,5,5,271.7
31.5,34.375,2024,5,5,274.4
31.5,35.0,2024,5,5,279.0
31.5,35.625,2024,5,5,264.3
32.0,34.375,2024,5,5,265.1
32.0,35.0,2024,5,5,261.9
32.0,35.625,2024,5,5,266.2
32.5,34.375,2024,5,5,258.3
32.5,35.0,2024,5,5,251.5
32.5,35.625,2024,5,5,255.2
33.0,34.375,2024,5,5,250.6
33.0,35.0,2024,5,5,243.3
33.0,35.625,2024,5,5,257.8
29.5,34.375,2024,5,6,320.3
29.5,35.0,2024,5,6,329.6
29.5,35.625,2024,5,6,296.9
30.0,34.375,2024,5,6,315.3
30.0,35.0,2024,5,6,310.9
30.0,35.625,2024,5,6,295.8
30.5,34.375,2024,5,6,305.2
30.5,35.0,2024,5,6,295.4
30.5,35.625,2024,5,6,289.1
31.0,34.375,2024,5,6,287.1
31.0,35.0,2024,5,6,288.7
31.0,35.625,2024,5,6,268.9
31.5,34.375,2024,5,6,281.5
31.5,35.0,2024,5,6,284.6
31.5,35.625,2024,5,6,268.7
32.0,34.375,2024,5,6,278.8
32.0,35.0,2024,5,6,278.0
32.0,35.625,2024,5,6,278.8
32.5,34.375,2024,5,6,279.1
32.5,35.0,2024,5,6,274.2
32.5,35.625,2024,5,6,270.5
33.0,34.375,2024,5,6,276.9
33.0,35.0,2024,5,6,269.3
33.0,35.625,2024,5,6,281.7
29.5,34.375,2024,5,7,341.3
29.5,35.0,2024,5,7,352.2
29.5,35.625,2024,5,7,323.2
30.0,34.375,2024,5,7,339.7
30.0,35.0,2024,5,7,344.7
30.0,35.625,2024,5,7,317.4
30.5,34.375,2024,5,7,332.7
30.5,35.0,2024,5,7,327.0
30.5,35.625,2024,5,7,311.7
31.0,34.375,2024,5,7,309.4
31.0,35.0,2024,5,7,307.9
31.0,35.625,2024,5,7,284.5
31.5,34.375,2024,5,7,295.4
31.5,35.0,2024,5,7,297.9
31.5,35.625,2024,5,7,282.8
32.0,34.375,2024,5,7,289.3
32.0,35.0,2024,5,7,286.7
32.0,35.625,2024,5,7,288.3
32.5,34.375,2024,5,7,287.5
32.5,35.0,2024,5,7,281.6
32.5,35.625,2024,5,7,275.8
33.0,34.375,2024,5,7,283.4
33.0,35.0,2024,5,7,278.0
33.0,35.625,2024,5,7,290.1
29.5,34.375,2024,5,8,38.2
29.5,35.0,2024,5,8,55.0
29.5,35.625,2024,5,8,90.6
30.0,34.375,2024,5,8,48.0
30.0,35.0,2024,5,8,41.5
30.0,35.625,2024,5,8,96.4
30.5,34.375,2024,5,8,48.1
30.5,35.0,2024,5,8,23.9
30.5,35.625,2024,5,8,98.1
31.0,34.375,2024,5,8,41.0
31.0,35.0,2024,5,8,20.0
31.0,35.625,2024,5,8,81.6
31.5,34.375,2024,5,8,14.6
31.5,35.0,2024,5,8,28.9
31.5,35.625,2024,5,8,56.6
32.0,34.375,2024,5,8,1.4
32.0,35.0,2024,5,8,28.4
32.0,35.625,2024,5,8,44.0
32.5,34.375,2024,5,8,4.8
32.5,35.0,2024,5,8,17.3
32.5,35.625,2024,5,8,43.6
33.0,34.375,2024,5,8,3.7
33.0,35.0,2024,5,8,2.3
33.0,35.625,2024,5,8,29.9
29.5,34.375,2024,5,9,310.8
29.5,35.0,2024,5,9,123.2
29.5,35.625,2024,5,9,131.2
30.0,34.375,2024,5,9,177.7
30.0,35.0,2024,5,9,125.5
30.0,35.625,2024,5,9,132.1
30.5,34.375,2024,5,9,122.1
30.5,35.0,2024,5,9,91.4
30.5,35.625,2024,5,9,136.4
31.0,34.375,2024,5,9,157.6
31.0,35.0,2024,5,9,14.7
31.0,35.625,2024,5,9,137.5
31.5,34.375,2024,5,9,343.4
31.5,35.0,2024,5,9,73.6
31.5,35.625,2024,5,9,129.2
32.0,34.375,2024,5,9,350.4
32.0,35.0,2024,5,9,121.8
32.0,35.625,2024,5,9,117.2
32.5,34.375,2024,5,9,25.5
32.5,35.0,2024,5,9,104.3
32.5,35.625,2024,5,9,114.0
33.0,34.375,2024,5,9,44.5
33.0,35.0,2024,5,9,77.3
33.0,35.625,2024,5,9,74.4
29.5,34.375,2024,5,10,234.1
29.5,35.0,2024,5,10,187.1
29.5,35.625,2024,5,10,298.1
30.0,34.375,2024,5,10,225.9
30.0,35.0,2024,5,10,204.5
30.0,35.625,2024,5,10,294.0
30.5,34.375,2024,5,10,218.5
30.5,35.0,2024,5,10,281.7
30.5,35.625,2024,5,10,156.0
31.0,34.375,2024,5,10,217.1
31.0,35.0,2024,5,10,286.5
31.0,35.625,2024,5,10,174.7
31.5,34.375,2024,5,10,230.3
31.5,35.0,2024,5,10,255.9
31.5,35.625,2024,5,10,200.9
32.0,34.375,2024,5,10,243.6
32.0,35.0,2024,5,10,193.7
32.0,35.625,2024,5,10,184.0
32.5,34.375,2024,5,10,235.8
32.5,35.0,2024,5,10,186.0
32.5,35.625,2024,5,10,172.7
33.0,34.375,2024,5,10,206.1
33.0,35.0,2024,5,10,185.3
33.0,35.625,2024,5,10,132.7
29.5,34.375,2024,5,11,285.0
29.5,35.0,2024,5,11,278.6
29.5,35.625,2024,5,11,261.3
30.0,34.375,2024,5,11,304.6
30.0,35.0,2024,5,11,299.6
30.0,35.625,2024,5,11,275.5
30.5,34.375,2024,5,11,322.0
30.5,35.0,2024,5,11,310.6
30.5,35.625,2024,5,11,280.0
31.0,34.375,2024,5,11,312.9
31.0,35.0,2024,5,11,309.6
31.0,35.625,2024,5,11,273.2
31.5,34.375,2024,5,11,312.6
31.5,35.0,2024,5,11,306.9
31.5,35.625,2024,5,11,281.4
32.0,34.375,2024,5,11,306.6
32.0,35.0,2024,5,11,296.7
32.0,35.625,2024,5,11,299.3
32.5,34.375,2024,5,11,299.6
32.5,35.0,2024,5,11,291.4
32.5,35.625,2024,5,11,284.3
33.0,34.375,2024,5,11,286.5
33.0,35.0,2024,5,11,279.8
33.0,35.625,2024,5,11,285.9
29.5,34.375,2024,5,12,324.0
29.5,35.0,2024,5,12,331.3
29.5,35.625,2024,5,12,288.6
30.0,34.375,2024,5,12,328.1
30.0,35.0,2024,5,12,320.8
30.0,35.625,2024,5,12,292.5
30.5,34.375,2024,5,12,325.1
30.5,35.0,2024,5,12,316.1
30.5,35.625,2024,5,12,293.9
31.0,34.375,2024,5,12,302.2
31.0,35.0,2024,5,12,306.6
31.0,35.625,2024,5,12,283.6
31.5,34.375,2024,5,12,288.8
31.5,35.0,2024,5,12,294.4
31.5,35.625,2024,5,12,280.9
32.0,34.375,2024,5,12,278.7
32.0,35.0,2024,5,12,279.5
32.0,35.625,2024,5,12,289.1
32.5,34.375,2024,5,12,273.4
32.5,35.0,2024,5,12,268.4
32.5,35.625,2024,5,12,273.3
33.0,34.375,2024,5,12,265.9
33.0,35.0,2024,5,12,259.3
33.0,35.625,2024,5,12,278.1
29.5,34.375,2024,5,13,326.5
29.5,35.0,2024,5,13,339.2
29.5,35.625,2024,5,13,308.4
30.0,34.375,2024,5,13,321.9
30.0,35.0,2024,5,13,319.8
30.0,35.625,2024,5,13,302.4
30.5,34.375,2024,5,13,308.1
30.5,35.0,2024,5,13,302.1
30.5,35.625,2024,5,13,296.7
31.0,34.375,2024,5,13,283.3
31.0,35.0,2024,5,13,289.6
31.0,35.625,2024,5,13,273.7
31.5,34.375,2024,5,13,274.3
31.5,35.0,2024,5,13,279.1
31.5,35.625,2024,5,13,262.7
32.0,34.375,2024,5,13,268.2
32.0,35.0,2024,5,13,266.5
32.0,35.625,2024,5,13,270.8
32.5,34.375,2024,5,13,264.8
32.5,35.0,2024,5,13,258.4
32.5,35.625,2024,5,13,262.8
33.0,34.375,2024,5,13,259.2
33.0,35.0,2024,5,13,251.9
33.0,35.625,2024,5,13,268.3
29.5,34.375,2024,5,14,341.3
29.5,35.0,2024,5,14,349.1
29.5,35.625,2024,5,14,332.2
30.0,34.375,2024,5,14,336.8
30.0,35.0,2024,5,14,341.0
30.0,35.625,2024,5,14,322.2
30.5,34.375,2024,5,14,327.2
30.5,35.0,2024,5,14,326.5
30.5,35.625,2024,5,14,317.8
31.0,34.375,2024,5,14,310.4
31.0,35.0,2024,5,14,309.5
31.0,35.625,2024,5,14,298.9
31.5,34.375,2024,5,14,298.1
31.5,35.0,2024,5,14,300.3
31.5,35.625,2024,5,14,293.6
32.0,34.375,2024,5,14,285.3
32.0,35.0,2024,5,14,289.4
32.0,35.625,2024,5,14,293.3
32.5,34.375,2024,5,14,274.7
32.5,35.0,2024,5,14,276.7
32.5,35.625,2024,5,14,275.1
33.0,34.375,2024,5,14,258.7
33.0,35.0,2024,5,14,261.4
33.0,35.625,2024,5,14,289.4
29.5,34.375,2024,5,15,345.8
29.5,35.0,2024,5,15,354.2
29.5,35.625,2024,5,15,351.1
30.0,34.375,2024,5,15,347.6
30.0,35.0,2024,5,15,349.4
30.0,35.625,2024,5,15,338.4
30.5,34.375,2024,5,15,344.3
30.5,35.0,2024,5,15,341.7
30.5,35.625,2024,5,15,329.9
31.0,34.375,2024,5,15,331.6
31.0,35.0,2024,5,15,326.9
31.0,35.625,2024,5,15,319.3
31.5,34.375,2024,5,15,319.1
31.5,35.0,2024,5,15,318.3
31.5,35.625,2024,5,15,320.9
32.0,34.375,2024,5,15,310.5
32.0,35.0,2024,5,15,306.7
32.0,35.625,2024,5,15,311.8
32.5,34.375,2024,5,15,306.2
32.5,35.0,2024,5,15,299.0
32.5,35.625,2024,5,15,285.1
33.0,34.375,2024,5,15,296.0
33.0,35.0,2024,5,15,290.3
33.0,35.625,2024,5,15,306.2
29.5,34.375,2024,5,16,355.1
29.5,35.0,2024,5,16,5.1
29.5,35.625,2024,5,16,8.5
30.0,34.375,2024,5,16,4.9
30.0,35.0,2024,5,16,6.8
30.0,35.625,2024,5,16,359.4
30.5,34.375,2024,5,16,11.0
30.5,35.0,2024,5,16,1.7
30.5,35.625,2024,5,16,356.1
31.0,34.375,2024,5,16,5.3
31.0,35.0,2024,5,16,348.1
31.0,35.625,2024,5,16,352.0
31.5,34.375,2024,5,16,352.1
31.5,35.0,2024,5,16,342.3
31.5,35.625,2024,5,16,350.9
32.0,34.375,2024,5,16,341.6
32.0,35.0,2024,5,16,333.2
32.0,35.625,2024,5,16,335.4
32.5,34.375,2024,5,16,334.9
32.5,35.0,2024,5,16,326.1
32.5,35.625,2024,5,16,299.8
33.0,34.375,2024,5,16,319.6
33.0,35.0,2024,5,16,324.4
33.0,35.625,2024,5,16,323.8
29.5,34.375,2024,5,17,359.4
29.5,35.0,2024,5,17,16.0
29.5,35.625,2024,5,17,33.3
30.0,34.375,2024,5,17,15.7
30.0,35.0,2024,5,17,16.4
30.0,35.625,2024,5,17,21.9
30.5,34.375,2024,5,17,27.5
30.5,35.0,2024,5,17,11.3
30.5,35.625,2024,5,17,13.5
31.0,34.375,2024,5,17,25.3
31.0,35.0,2024,5,17,358.3
31.0,35.625,2024,5,17,7.2
31.5,34.375,2024,5,17,4.5
31.5,35.0,2024,5,17,353.7
31.5,35.625,2024,5,17,5.0
32.0,34.375,2024,5,17,344.6
32.0,35.0,2024,5,17,340.1
32.0,35.625,2024,5,17,349.6
32.5,34.375,2024,5,17,335.4
32.5,35.0,2024,5,17,323.2
32.5,35.625,2024,5,17,293.5
33.0,34.375,2024,5,17,287.5
33.0,35.0,2024,5,17,291.0
33.0,35.625,2024,5,17,327.9
29.5,34.375,2024,5,18,353.7
29.5,35.0,2024,5,18,10.3
29.5,35.625,2024,5,18,9.7
30.0,34.375,2024,5,18,4.9
30.0,35.0,2024,5,18,5.4
30.0,35.625,2024,5,18,349.5
30.5,34.375,2024,5,18,9.9
30.5,35.0,2024,5,18,353.8
30.5,35.625,2024,5,18,333.2
31.0,34.375,2024,5,18,353.8
31.0,35.0,2024,5,18,328.5
31.0,35.625,2024,5,18,298.4
31.5,34.375,2024,5,18,352.4
31.5,35.0,2024,5,18,323.8
31.5,35.625,2024,5,18,301.2
32.0,34.375,2024,5,18,339.6
32.0,35.0,2024,5,18,306.9
32.0,35.625,2024,5,18,312.7
32.5,34.375,2024,5,18,348.7
32.5,35.0,2024,5,18,292.9
32.5,35.625,2024,5,18,267.6
33.0,34.375,2024,5,18,353.8
33.0,35.0,2024,5,18,309.2
33.0,35.625,2024,5,18,310.6
29.5,34.375,2024,5,19,338.5
29.5,35.0,2024,5,19,352.4
29.5,35.625,2024,5,19,339.1
30.0,34.375,2024,5,19,334.9
30.0,35.0,2024,5,19,347.6
30.0,35.625,2024,5,19,331.9
30.5,34.375,2024,5,19,332.6
30.5,35.0,2024,5,19,336.0
30.5,35.625,2024,5,19,321.9
31.0,34.375,2024,5,19,312.1
31.0,35.0,2024,5,19,317.4
31.0,35.625,2024,5,19,301.7
31.5,34.375,2024,5,19,302.2
31.5,35.0,2024,5,19,311.1
31.5,35.625,2024,5,19,304.5
32.0,34.375,2024,5,19,290.8
32.0,35.0,2024,5,19,286.0
32.0,35.625,2024,5,19,308.3
32.5,34.375,2024,5,19,300.5
32.5,35.0,2024,5,19,250.0
32.5,35.625,2024,5,19,261.4
33.0,34.375,2024,5,19,260.2
33.0,35.0,2024,5,19,224.9
33.0,35.625,2024,5,19,309.2
29.5,34.375,2024,5,20,329.5
29.5,35.0,2024,5,20,351.0
29.5,35.625,2024,5,20,343.6
30.0,34.375,2024,5,20,326.6
30.0,35.0,2024,5,20,332.8
30.0,35.625,2024,5,20,326.5
30.5,34.375,2024,5,20,315.0
30.5,35.0,2024,5,20,310.8
30.5,35.625,2024,5,20,307.9
31.0,34.375,2024,5,20,270.5
31.0,35.0,2024,5,20,293.5
31.0,35.625,2024,5,20,271.7
31.5,34.375,2024,5,20,262.0
31.5,35.0,2024,5,20,285.1
31.5,35.625,2024,5,20,263.2
32.0,34.375,2024,5,20,263.1
32.0,35.0,2024,5,20,259.8
32.0,35.625,2024,5,20,274.6
32.5,34.375,2024,5,20,260.5
32.5,35.0,2024,5,20,241.2
32.5,35.625,2024,5,20,256.4
33.0,34.375,2024,5,20,241.2
33.0,35.0,2024,5,20,218.7
33.0,35.625,2024,5,20,287.8
29.5,34.375,2024,5,21,320.3
29.5,35.0,2024,5,21,329.1
29.5,35.625,2024,5,21,303.3
30.0,34.375,2024,5,21,318.0
30.0,35.0,2024,5,21,318.3
30.0,35.625,2024,5,21,301.4
30.5,34.375,2024,5,21,317.2
30.5,35.0,2024,5,21,311.2
30.5,35.625,2024,5,21,294.9
31.0,34.375,2024,5,21,291.6
31.0,35.0,2024,5,21,302.5
31.0,35.625,2024,5,21,274.6
31.5,34.375,2024,5,21,291.1
31.5,35.0,2024,5,21,297.9
31.5,35.625,2024,5,21,286.1
32.0,34.375,2024,5,21,288.5
32.0,35.0,2024,5,21,284.0
32.0,35.625,2024,5,21,299.2
32.5,34.375,2024,5,21,287.1
32.5,35.0,2024,5,21,272.4
32.5,35.625,2024,5,21,272.9
33.0,34.375,2024,5,21,278.6
33.0,35.0,2024,5,21,267.7
33.0,35.625,2024,5,21,299.9
29.5,34.375,2024,5,22,338.4
29.5,35.0,2024,5,22,353.9
29.5,35.625,2024,5,22,344.1
30.0,34.375,2024,5,22,341.8
30.0,35.0,2024,5,22,352.8
30.0,35.625,2024,5,22,341.1
30.5,34.375,2024,5,22,349.4
30.5,35.0,2024,5,22,345.3
30.5,35.625,2024,5,22,336.2
31.0,34.375,2024,5,22,340.8
31.0,35.0,2024,5,22,327.2
31.0,35.625,2024,5,22,319.3
31.5,34.375,2024,5,22,299.4
31.5,35.0,2024,5,22,323.1
31.5,35.625,2024,5,22,320.1
32.0,34.375,2024,5,22,272.9
32.0,35.0,2024,5,22,291.2
32.0,35.625,2024,5,22,323.0
32.5,34.375,2024,5,22,261.5
32.5,35.0,2024,5,22,250.1
32.5,35.625,2024,5,22,273.6
33.0,34.375,2024,5,22,232.3
33.0,35.0,2024,5,22,226.4
33.0,35.625,2024,5,22,316.2
29.5,34.375,2024,5,23,335.7
29.5,35.0,2024,5,23,354.9
29.5,35.625,2024,5,23,344.3
30.0,34.375,2024,5,23,330.2
30.0,35.0,2024,5,23,341.9
30.0,35.625,2024,5,23,336.0
30.5,34.375,2024,5,23,320.4
30.5,35.0,2024,5,23,320.6
30.5,35.625,2024,5,23,325.6
31.0,34.375,2024,5,23,269.1
31.0,35.0,2024,5,23,297.0
31.0,35.625,2024,5,23,286.2
31.5,34.375,2024,5,23,260.8
31.5,35.0,2024,5,23,284.0
31.5,35.625,2024,5,23,269.7
32.0,34.375,2024,5,23,257.0
32.0,35.0,2024,5,23,254.6
32.0,35.625,2024,5,23,275.8
32.5,34.375,2024,5,23,250.6
32.5,35.0,2024,5,23,235.6
32.5,35.625,2024,5,23,257.4
33.0,34.375,2024,5,23,239.7
33.0,35.0,2024,5,23,219.3
33.0,35.625,2024,5,23,276.3
29.5,34.375,2024,5,24,322.4
29.5,35.0,2024,5,24,330.9
29.5,35.625,2024,5,24,297.3
30.0,34.375,2024,5,24,319.7
30.0,35.0,2024,5,24,316.9
30.0,35.625,2024,5,24,296.8
30.5,34.375,2024,5,24,309.9
30.5,35.0,2024,5,24,302.6
30.5,35.625,2024,5,24,289.8
31.0,34.375,2024,5,24,288.9
31.0,35.0,2024,5,24,292.0
31.0,35.625,2024,5,24,268.2
31.5,34.375,2024,5,24,279.8
31.5,35.0,2024,5,24,283.8
31.5,35.625,2024,5,24,263.1
32.0,34.375,2024,5,24,273.4
32.0,35.0,2024,5,24,270.4
32.0,35.625,2024,5,24,272.9
32.5,34.375,2024,5,24,268.8
32.5,35.0,2024,5,24,259.5
32.5,35.625,2024,5,24,262.8
33.0,34.375,2024,5,24,261.0
33.0,35.0,2024,5,24,249.7
33.0,35.625,2024,5,24,266.7
29.5,34.375,2024,5,25,327.9
29.5,35.0,2024,5,25,340.9
29.5,35.625,2024,5,25,310.4
30.0,34.375,2024,5,25,320.9
30.0,35.0,2024,5,25,317.7
30.0,35.625,2024,5,25,302.0
30.5,34.375,2024,5,25,310.0
30.5,35.0,2024,5,25,299.6
30.5,35.625,2024,5,25,293.9
31.0,34.375,2024,5,25,287.9
31.0,35.0,2024,5,25,289.0
31.0,35.625,2024,5,25,266.7
31.5,34.375,2024,5,25,278.4
31.5,35.0,2024,5,25,281.6
31.5,35.625,2024,5,25,263.7
32.0,34.375,2024,5,25,271.2
32.0,35.0,2024,5,25,269.5
32.0,35.625,2024,5,25,274.1
32.5,34.375,2024,5,25,266.2
32.5,35.0,2024,5,25,258.7
32.5,35.625,2024,5,25,265.7
33.0,34.375,2024,5,25,256.8
33.0,35.0,2024,5,25,247.7
33.0,35.625,2024,5,25,271.5
29.5,34.375,2024,5,26,333.4
29.5,35.0,2024,5,26,349.5
29.5,35.625,2024,5,26,302.9
30.0,34.375,2024,5,26,331.9
30.0,35.0,2024,5,26,323.6
30.0,35.625,2024,5,26,291.8
30.5,34.375,2024,5,26,321.4
30.5,35.0,2024,5,26,302.7
30.5,35.625,2024,5,26,276.9
31.0,34.375,2024,5,26,255.6
31.0,35.0,2024,5,26,297.0
31.0,35.625,2024,5,26,248.5
31.5,34.375,2024,5,26,288.3
31.5,35.0,2024,5,26,285.4
31.5,35.625,2024,5,26,244.8
32.0,34.375,2024,5,26,278.1
32.0,35.0,2024,5,26,266.7
32.0,35.625,2024,5,26,269.1
32.5,34.375,2024,5,26,266.0
32.5,35.0,2024,5,26,254.2
32.5,35.625,2024,5,26,258.6
33.0,34.375,2024,5,26,234.5
33.0,35.0,2024,5,26,232.9
33.0,35.625,2024,5,26,266.9
29.5,34.375,2024,5,27,278.6
29.5,35.0,2024,5,27,292.1
29.5,35.625,2024,5,27,282.6
30.0,34.375,2024,5,27,264.5
30.0,35.0,2024,5,27,272.1
30.0,35.625,2024,5,27,271.3
30.5,34.375,2024,5,27,249.0
30.5,35.0,2024,5,27,270.8
30.5,35.625,2024,5,27,253.7
31.0,34.375,2024,5,27,235.8
31.0,35.0,2024,5,27,272.8
31.0,35.625,2024,5,27,237.0
31.5,34.375,2024,5,27,241.9
31.5,35.0,2024,5,27,257.8
31.5,35.625,2024,5,27,228.6
32.0,34.375,2024,5,27,238.8
32.0,35.0,2024,5,27,217.8
32.0,35.625,2024,5,27,219.4
32.5,34.375,2024,5,27,226.4
32.5,35.0,2024,5,27,200.3
32.5,35.625,2024,5,27,205.9
33.0,34.375,2024,5,27,210.7
33.0,35.0,2024,5,27,195.2
33.0,35.625,2024,5,27,202.6
29.5,34.375,2024,5,28,323.6
29.5,35.0,2024,5,28,344.1
29.5,35.625,2024,5,28,246.7
30.0,34.375,2024,5,28,344.7
30.0,35.0,2024,5,28,341.4
30.0,35.625,2024,5,28,274.2
30.5,34.375,2024,5,28,342.8
30.5,35.0,2024,5,28,329.6
30.5,35.625,2024,5,28,286.7
31.0,34.375,2024,5,28,317.1
31.0,35.0,2024,5,28,315.4
31.0,35.625,2024,5,28,287.9
31.5,34.375,2024,5,28,305.0
31.5,35.0,2024,5,28,305.2
31.5,35.625,2024,5,28,282.6
32.0,34.375,2024,5,28,293.5
32.0,35.0,2024,5,28,288.6
32.0,35.625,2024,5,28,294.8
32.5,34.375,2024,5,28,282.4
32.5,35.0,2024,5,28,272.6
32.5,35.625,2024,5,28,275.8
33.0,34.375,2024,5,28,263.8
33.0,35.0,2024,5,28,252.0
33.0,35.625,2024,5,28,274.3
29.5,34.375,2024,5,29,332.1
29.5,35.0,2024,5,29,340.0
29.5,35.625,2024,5,29,299.3
30.0,34.375,2024,5,29,336.9
30.0,35.0,2024,5,29,334.4
30.0,35.625,2024,5,29,307.6
30.5,34.375,2024,5,29,334.5
30.5,35.0,2024,5,29,327.8
30.5,35.625,2024,5,29,311.3
31.0,34.375,2024,5,29,317.6
31.0,35.0,2024,5,29,316.4
31.0,35.625,2024,5,29,300.7
31.5,34.375,2024,5,29,310.3
31.5,35.0,2024,5,29,309.5
31.5,35.625,2024,5,29,302.6
32.0,34.375,2024,5,29,304.5
32.0,35.0,2024,5,29,300.4
32.0,35.625,2024,5,29,306.0
32.5,34.375,2024,5,29,301.0
32.5,35.0,2024,5,29,297.5
32.5,35.625,2024,5,29,286.8
33.0,34.375,2024,5,29,297.8
33.0,35.0,2024,5,29,300.2
33.0,35.625,2024,5,29,298.0
29.5,34.375,2024,5,30,339.9
29.5,35.0,2024,5,30,350.1
29.5,35.625,2024,5,30,312.9
30.0,34.375,2024,5,30,343.5
30.0,35.0,2024,5,30,342.1
30.0,35.625,2024,5,30,313.2
30.5,34.375,2024,5,30,338.8
30.5,35.0,2024,5,30,329.5
30.5,35.625,2024,5,30,311.1
31.0,34.375,2024,5,30,314.4
31.0,35.0,2024,5,30,314.9
31.0,35.625,2024,5,30,293.8
31.5,34.375,2024,5,30,300.8
31.5,35.0,2024,5,30,305.4
