-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
33.0,35.0,2024,10,29,3.22
33.0,35.625,2024,10,29,2.91
29.5,34.375,2024,10,30,2.32
29.5,35.0,2024,10,30,1.73
29.5,35.625,2024,10,30,5.61
30.0,34.375,2024,10,30,2.67
30.0,35.0,2024,10,30,2.08
30.0,35.625,2024,10,30,4.29
30.5,34.375,2024,10,30,2.58
30.5,35.0,2024,10,30,3.23
30.5,35.625,2024,10,30,4.45
31.0,34.375,2024,10,30,3.51
31.0,35.0,2024,10,30,3.81
31.0,35.625,2024,10,30,3.14
31.5,34.375,2024,10,30,2.34
31.5,35.0,2024,10,30,2.8
31.5,35.625,2024,10,30,2.72
32.0,34.375,2024,10,30,2.08
32.0,35.0,2024,10,30,3.36
32.0,35.625,2024,10,30,2.86
32.5,34.375,2024,10,30,2.77
32.5,35.0,2024,10,30,3.44
32.5,35.625,2024,10,30,3.03
33.0,34.375,2024,10,30,3.32
33.0,35.0,2024,10,30,3.63
33.0,35.625,2024,10,30,2.61
29.5,34.375,2024,10,31,3.82
29.5,35.0,2024,10,31,2.0
29.5,35.625,2024,10,31,3.2
30.0,34.375,2024,10,31,4.47
30.0,35.0,2024,10,31,2.96
30.0,35.625,2024,10,31,3.4
30.5,34.375,2024,10,31,5.16
30.5,35.0,2024,10,31,4.51
30.5,35.625,2024,10,31,4.16
31.0,34.375,2024,10,31,5.33
31.0,35.0,2024,10,31,5.63
31.0,35.625,2024,10,31,3.31
31.5,34.375,2024,10,31,4.97
31.5,35.0,2024,10,31,5.25
31.5,35.625,2024,10,31,3.85
32.0,34.375,2024,10,31,5.19
32.0,35.0,2024,10,31,4.44
32.0,35.625,2024,10,31,4.18
32.5,34.375,2024,10,31,4.15
32.5,35.0,2024,10,31,4.73
32.5,35.625,2024,10,31,2.62
33.0,34.375,2024,10,31,3.94
33.0,35.0,2024,10,31,4.71
33.0,35.625,2024,10,31,3.83
29.5,34.375,2024,11,1,2.74
29.5,35.0,2024,11,1,2.54
29.5,35.625,2024,11,1,2.51
30.0,34.375,2024,11,1,3.0
30.0,35.0,2024,11,1,2.48
30.0,35.625,2024,11,1,3.15
30.5,34.375,2024,11,1,4.66
30.5,35.0,2024,11,1,3.38
30.5,35.625,2024,11,1,2.79
31.0,34.375,2024,11,1,4.58
31.0,35.0,2024,11,1,5.49
31.0,35.625,2024,11,1,3.12
31.5,34.375,2024,11,1,3.51
31.5,35.0,2024,11,1,4.71
31.5,35.625,2024,11,1,2.46
32.0,34.375,2024,11,1,4.27
32.0,35.0,2024,11,1,3.96
32.0,35.625,2024,11,1,2.38
32.5,34.375,2024,11,1,3.41
32.5,35.0,2024,11,1,3.88
32.5,35.625,2024,11,1,3.56
33.0,34.375,2024,11,1,8.15
33.0,35.0,2024,11,1,6.55
33.0,35.625,2024,11,1,3.92
29.5,34.375,2024,11,2,4.47
29.5,35.0,2024,11,2,4.61
29.5,35.625,2024,11,2,5.07
30.0,34.375,2024,11,2,6.36
30.0,35.0,2024,11,2,3.78
30.0,35.625,2024,11,2,4.41
30.5,34.375,2024,11,2,5.84
30.5,35.0,2024,11,2,5.52
30.5,35.625,2024,11,2,3.82
31.0,34.375,2024,11,2,4.33
31.0,35.0,2024,11,2,5.18
31.0,35.625,2024,11,2,3.84
31.5,34.375,2024,11,2,2.54
31.5,35.0,2024,11,2,4.77
31.5,35.625,2024,11,2,2.86
32.0,34.375,2024,11,2,5.22
32.0,35.0,2024,11,2,3.75
32.0,35.625,2024,11,2,2.78
32.5,34.375,2024,11,2,3.14
32.5,35.0,2024,11,2,4.12
32.5,35.625,2024,11,2,3.49
33.0,34.375,2024,11,2,7.47
33.0,35.0,2024,11,2,6.68
33.0,35.625,2024,11,2,5.22
29.5,34.375,2024,11,3,3.55
29.5,35.0,2024,11,3,3.3
29.5,35.625,2024,11,3,3.4
30.0,34.375,2024,11,3,3.4
30.0,35.0,2024,11,3,2.93
30.0,35.625,2024,11,3,3.79
30.5,34.375,2024,11,3,2.57
30.5,35.0,2024,11,3,3.29
30.5,35.625,2024,11,3,4.79
31.0,34.375,2024,11,3,3.39
31.0,35.0,2024,11,3,4.2
31.0,35.625,2024,11,3,4.03
31.5,34.375,2024,11,3,2.39
31.5,35.0,2024,11,3,3.91
31.5,35.625,2024,11,3,4.72
32.0,34.375,2024,11,3,3.2
32.0,35.0,2024,11,3,4.02
32.0,35.625,2024,11,3,5.03
32.5,34.375,2024,11,3,3.37
32.5,35.0,2024,11,3,3.44
32.5,35.625,2024,11,3,4.05
33.0,34.375,2024,11,3,3.37
33.0,35.0,2024,11,3,2.86
33.0,35.625,2024,11,3,3.68
29.5,34.375,2024,11,4,3.06
29.5,35.0,2024,11,4,2.57
29.5,35.625,2024,11,4,3.36
30.0,34.375,2024,11,4,2.58
30.0,35.0,2024,11,4,3.0
30.0,35.625,2024,11,4,3.94
30.5,34.375,2024,11,4,2.1
30.5,35.0,2024,11,4,3.14
30.5,35.625,2024,11,4,3.41
31.0,34.375,2024,11,4,2.22
31.0,35.0,2024,11,4,3.38
31.0,35.625,2024,11,4,1.99
31.5,34.375,2024,11,4,2.58
31.5,35.0,2024,11,4,3.43
31.5,35.625,2024,11,4,2.05
32.0,34.375,2024,11,4,2.77
32.0,35.0,2024,11,4,3.62
32.0,35.625,2024,11,4,2.74
32.5,34.375,2024,11,4,2.89
32.5,35.0,2024,11,4,2.92
32.5,35.625,2024,11,4,2.94
33.0,34.375,2024,11,4,2.84
33.0,35.0,2024,11,4,2.91
33.0,35.625,2024,11,4,3.38
29.5,34.375,2024,11,5,2.52
29.5,35.0,2024,11,5,2.02
29.5,35.625,2024,11,5,1.51
30.0,34.375,2024,11,5,3.33
30.0,35.0,2024,11,5,2.39
30.0,35.625,2024,11,5,2.58
30.5,34.375,2024,11,5,4.09
30.5,35.0,2024,11,5,2.95
30.5,35.625,2024,11,5,4.5
31.0,34.375,2024,11,5,4.19
31.0,35.0,2024,11,5,3.93
31.0,35.625,2024,11,5,2.68
31.5,34.375,2024,11,5,4.42
31.5,35.0,2024,11,5,4.09
31.5,35.625,2024,11,5,2.9
32.0,34.375,2024,11,5,5.64
32.0,35.0,2024,11,5,3.47
32.0,35.625,2024,11,5,2.78
32.5,34.375,2024,11,5,5.82
32.5,35.0,2024,11,5,3.65
32.5,35.625,2024,11,5,2.2
33.0,34.375,2024,11,5,5.87
33.0,35.0,2024,11,5,3.49
33.0,35.625,2024,11,5,2.87
29.5,34.375,2024,11,6,3.47
29.5,35.0,2024,11,6,5.35
29.5,35.625,2024,11,6,4.49
30.0,34.375,2024,11,6,3.05
30.0,35.0,2024,11,6,5.14
30.0,35.625,2024,11,6,4.46
30.5,34.375,2024,11,6,2.77
30.5,35.0,2024,11,6,3.62
30.5,35.625,2024,11,6,5.9
31.0,34.375,2024,11,6,2.64
31.0,35.0,2024,11,6,2.51
31.0,35.625,2024,11,6,6.42
31.5,34.375,2024,11,6,5.43
31.5,35.0,2024,11,6,2.25
31.5,35.625,2024,11,6,4.09
32.0,34.375,2024,11,6,7.33
32.0,35.0,2024,11,6,2.62
32.0,35.625,2024,11,6,3.84
32.5,34.375,2024,11,6,5.99
32.5,35.0,2024,11,6,4.27
32.5,35.625,2024,11,6,2.62
33.0,34.375,2024,11,6,4.67
33.0,35.0,2024,11,6,5.31
33.0,35.625,2024,11,6,3.03
29.5,34.375,2024,11,7,3.92
29.5,35.0,2024,11,7,2.29
29.5,35.625,2024,11,7,2.54
30.0,34.375,2024,11,7,2.69
30.0,35.0,2024,11,7,2.62
30.0,35.625,2024,11,7,3.6
30.5,34.375,2024,11,7,2.37
30.5,35.0,2024,11,7,1.65
30.5,35.625,2024,11,7,4.77
31.0,34.375,2024,11,7,2.47
31.0,35.0,2024,11,7,2.23
31.0,35.625,2024,11,7,5.07
31.5,34.375,2024,11,7,3.88
31.5,35.0,2024,11,7,2.32
31.5,35.625,2024,11,7,4.27
32.0,34.375,2024,11,7,5.97
32.0,35.0,2024,11,7,4.02
32.0,35.625,2024,11,7,3.99
32.5,34.375,2024,11,7,6.11
32.5,35.0,2024,11,7,4.07
32.5,35.625,2024,11,7,2.44
33.0,34.375,2024,11,7,5.94
33.0,35.0,2024,11,7,5.21
33.0,35.625,2024,11,7,3.79
29.5,34.375,2024,11,8,4.05
29.5,35.0,2024,11,8,4.0
29.5,35.625,2024,11,8,5.3
30.0,34.375,2024,11,8,2.57
30.0,35.0,2024,11,8,4.08
30.0,35.625,2024,11,8,7.43
30.5,34.375,2024,11,8,2.67
30.5,35.0,2024,11,8,2.73
30.5,35.625,2024,11,8,9.0
31.0,34.375,2024,11,8,3.2
31.0,35.0,2024,11,8,2.9
31.0,35.625,2024,11,8,8.7
31.5,34.375,2024,11,8,4.1
31.5,35.0,2024,11,8,3.56
31.5,35.625,2024,11,8,6.03
32.0,34.375,2024,11,8,5.12
32.0,35.0,2024,11,8,5.31
32.0,35.625,2024,11,8,5.69
32.5,34.375,2024,11,8,6.04
32.5,35.0,2024,11,8,5.12
32.5,35.625,2024,11,8,3.71
33.0,34.375,2024,11,8,6.76
33.0,35.0,2024,11,8,5.35
33.0,35.625,2024,11,8,4.8
29.5,34.375,2024,11,9,3.3
29.5,35.0,2024,11,9,2.97
29.5,35.625,2024,11,9,3.44
30.0,34.375,2024,11,9,2.47
30.0,35.0,2024,11,9,2.29
30.0,35.625,2024,11,9,4.01
30.5,34.375,2024,11,9,2.35
30.5,35.0,2024,11,9,2.71
30.5,35.625,2024,11,9,5.41
31.0,34.375,2024,11,9,2.39
31.0,35.0,2024,11,9,2.97
31.0,35.625,2024,11,9,6.53
31.5,34.375,2024,11,9,3.77
31.5,35.0,2024,11,9,3.05
31.5,35.625,2024,11,9,5.09
32.0,34.375,2024,11,9,4.51
32.0,35.0,2024,11,9,3.72
32.0,35.625,2024,11,9,3.77
32.5,34.375,2024,11,9,4.2
32.5,35.0,2024,11,9,2.73
32.5,35.625,2024,11,9,1.84
33.0,34.375,2024,11,9,3.93
33.0,35.0,2024,11,9,3.28
33.0,35.625,2024,11,9,2.04
29.5,34.375,2024,11,10,6.32
29.5,35.0,2024,11,10,6.05
29.5,35.625,2024,11,10,7.44
30.0,34.375,2024,11,10,5.94
30.0,35.0,2024,11,10,6.07
30.0,35.625,2024,11,10,5.28
30.5,34.375,2024,11,10,4.09
30.5,35.0,2024,11,10,5.61
30.5,35.625,2024,11,10,4.7
31.0,34.375,2024,11,10,3.83
31.0,35.0,2024,11,10,5.64
31.0,35.625,2024,11,10,4.7
31.5,34.375,2024,11,10,4.38
31.5,35.0,2024,11,10,5.88
31.5,35.625,2024,11,10,5.07
32.0,34.375,2024,11,10,6.3
32.0,35.0,2024,11,10,4.56
32.0,35.625,2024,11,10,5.13
32.5,34.375,2024,11,10,5.26
32.5,35.0,2024,11,10,3.53
32.5,35.625,2024,11,10,3.9
33.0,34.375,2024,11,10,3.54
33.0,35.0,2024,11,10,2.78
33.0,35.625,2024,11,10,2.93
29.5,34.375,2024,11,11,2.94
29.5,35.0,2024,11,11,2.83
29.5,35.625,2024,11,11,3.25
30.0,34.375,2024,11,11,3.06
30.0,35.0,2024,11,11,2.41
30.0,35.625,2024,11,11,3.44
30.5,34.375,2024,11,11,3.58
30.5,35.0,2024,11,11,3.29
30.5,35.625,2024,11,11,3.87
31.0,34.375,2024,11,11,3.4
31.0,35.0,2024,11,11,4.19
31.0,35.625,2024,11,11,3.85
31.5,34.375,2024,11,11,3.07
31.5,35.0,2024,11,11,4.36
31.5,35.625,2024,11,11,4.08
32.0,34.375,2024,11,11,3.63
32.0,35.0,2024,11,11,4.57
32.0,35.625,2024,11,11,4.78
32.5,34.375,2024,11,11,4.64
32.5,35.0,2024,11,11,4.08
32.5,35.625,2024,11,11,3.76
33.0,34.375,2024,11,11,5.86
33.0,35.0,2024,11,11,4.25
33.0,35.625,2024,11,11,3.65
29.5,34.375,2024,11,12,3.11
29.5,35.0,2024,11,12,3.01
29.5,35.625,2024,11,12,3.08
30.0,34.375,2024,11,12,2.92
30.0,35.0,2024,11,12,3.1
30.0,35.625,2024,11,12,3.36
30.5,34.375,2024,11,12,4.01
30.5,35.0,2024,11,12,3.24
30.5,35.625,2024,11,12,4.49
31.0,34.375,2024,11,12,4.77
31.0,35.0,2024,11,12,4.58
31.0,35.625,2024,11,12,3.91
31.5,34.375,2024,11,12,3.93
31.5,35.0,2024,11,12,3.98
31.5,35.625,2024,11,12,3.08
32.0,34.375,2024,11,12,4.68
32.0,35.0,2024,11,12,3.67
32.0,35.625,2024,11,12,2.65
32.5,34.375,2024,11,12,4.97
32.5,35.0,2024,11,12,3.35
32.5,35.625,2024,11,12,1.65
33.0,34.375,2024,11,12,4.59
33.0,35.0,2024,11,12,1.93
33.0,35.625,2024,11,12,2.51
29.5,34.375,2024,11,13,3.53
29.5,35.0,2024,11,13,3.53
29.5,35.625,2024,11,13,2.54
30.0,34.375,2024,11,13,3.64
30.0,35.0,2024,11,13,3.4
30.0,35.625,2024,11,13,2.89
30.5,34.375,2024,11,13,4.01
30.5,35.0,2024,11,13,3.25
30.5,35.625,2024,11,13,4.2
31.0,34.375,2024,11,13,4.43
31.0,35.0,2024,11,13,3.65
31.0,35.625,2024,11,13,3.87
31.5,34.375,2024,11,13,3.72
31.5,35.0,2024,11,13,3.31
31.5,35.625,2024,11,13,3.02
32.0,34.375,2024,11,13,3.5
32.0,35.0,2024,11,13,4.51
32.0,35.625,2024,11,13,3.47
32.5,34.375,2024,11,13,3.31
32.5,35.0,2024,11,13,3.8
32.5,35.625,2024,11,13,3.57
33.0,34.375,2024,11,13,3.38
33.0,35.0,2024,11,13,4.2
33.0,35.625,2024,11,13,3.61
29.5,34.375,2024,11,14,2.27
29.5,35.0,2024,11,14,2.58
29.5,35.625,2024,11,14,3.32
30.0,34.375,2024,11,14,2.41
30.0,35.0,2024,11,14,1.31
30.0,35.625,2024,11,14,3.52
30.5,34.375,2024,11,14,2.23
30.5,35.0,2024,11,14,2.0
30.5,35.625,2024,11,14,2.12
31.0,34.375,2024,11,14,2.19
31.0,35.0,2024,11,14,2.59
31.0,35.625,2024,11,14,3.63
31.5,34.375,2024,11,14,2.9
31.5,35.0,2024,11,14,2.35
31.5,35.625,2024,11,14,2.21
32.0,34.375,2024,11,14,3.36
32.0,35.0,2024,11,14,2.06
32.0,35.625,2024,11,14,2.55
32.5,34.375,2024,11,14,3.66
32.5,35.0,2024,11,14,2.61
32.5,35.625,2024,11,14,2.07
33.0,34.375,2024,11,14,3.01
33.0,35.0,2024,11,14,2.55
33.0,35.625,2024,11,14,1.88
29.5,34.375,2024,11,15,4.85
29.5,35.0,2024,11,15,3.4
29.5,35.625,2024,11,15,3.03
30.0,34.375,2024,11,15,4.04
30.0,35.0,2024,11,15,4.61
30.0,35.625,2024,11,15,3.57
30.5,34.375,2024,11,15,3.26
30.5,35.0,2024,11,15,4.02
30.5,35.625,2024,11,15,6.31
31.0,34.375,2024,11,15,3.22
31.0,35.0,2024,11,15,4.92
31.0,35.625,2024,11,15,5.06
31.5,34.375,2024,11,15,3.0
31.5,35.0,2024,11,15,4.36
31.5,35.625,2024,11,15,3.31
32.0,34.375,2024,11,15,3.58
32.0,35.0,2024,11,15,3.92
32.0,35.625,2024,11,15,4.06
32.5,34.375,2024,11,15,4.06
32.5,35.0,2024,11,15,3.89
32.5,35.625,2024,11,15,2.43
33.0,34.375,2024,11,15,4.7
33.0,35.0,2024,11,15,3.82
33.0,35.625,2024,11,15,2.78
29.5,34.375,2024,11,16,3.52
29.5,35.0,2024,11,16,2.76
29.5,35.625,2024,11,16,2.67
30.0,34.375,2024,11,16,2.75
30.0,35.0,2024,11,16,3.04
30.0,35.625,2024,11,16,2.44
30.5,34.375,2024,11,16,3.24
30.5,35.0,2024,11,16,2.68
30.5,35.625,2024,11,16,3.84
31.0,34.375,2024,11,16,3.33
31.0,35.0,2024,11,16,2.56
31.0,35.625,2024,11,16,3.65
31.5,34.375,2024,11,16,1.78
31.5,35.0,2024,11,16,2.43
31.5,35.625,2024,11,16,2.83
32.0,34.375,2024,11,16,3.79
32.0,35.0,2024,11,16,3.05
32.0,35.625,2024,11,16,2.81
32.5,34.375,2024,11,16,4.39
32.5,35.0,2024,11,16,2.51
32.5,35.625,2024,11,16,2.84
33.0,34.375,2024,11,16,4.88
33.0,35.0,2024,11,16,2.85
33.0,35.625,2024,11,16,2.12
29.5,34.375,2024,11,17,3.13
29.5,35.0,2024,11,17,3.73
29.5,35.625,2024,11,17,1.74
30.0,34.375,2024,11,17,2.31
30.0,35.0,2024,11,17,3.35
30.0,35.625,2024,11,17,2.14
30.5,34.375,2024,11,17,2.72
30.5,35.0,2024,11,17,2.36
30.5,35.625,2024,11,17,4.5
31.0,34.375,2024,11,17,3.05
31.0,35.0,2024,11,17,3.03
31.0,35.625,2024,11,17,3.72
31.5,34.375,2024,11,17,2.72
31.5,35.0,2024,11,17,2.94
31.5,35.625,2024,11,17,2.45
32.0,34.375,2024,11,17,5.12
32.0,35.0,2024,11,17,3.75
32.0,35.625,2024,11,17,2.11
32.5,34.375,2024,11,17,5.25
32.5,35.0,2024,11,17,3.33
32.5,35.625,2024,11,17,2.64
33.0,34.375,2024,11,17,5.99
33.0,35.0,2024,11,17,4.16
33.0,35.625,2024,11,17,2.57
29.5,34.375,2024,11,18,2.82
29.5,35.0,2024,11,18,2.33
29.5,35.625,2024,11,18,3.19
30.0,34.375,2024,11,18,3.73
30.0,35.0,2024,11,18,3.26
30.0,35.625,2024,11,18,3.54
30.5,34.375,2024,11,18,4.1
30.5,35.0,2024,11,18,4.4
30.5,35.625,2024,11,18,4.95
31.0,34.375,2024,11,18,3.57
31.0,35.0,2024,11,18,4.15
31.0,35.625,2024,11,18,4.13
31.5,34.375,2024,11,18,1.96
31.5,35.0,2024,11,18,3.54
31.5,35.625,2024,11,18,3.74
32.0,34.375,2024,11,18,1.75
32.0,35.0,2024,11,18,3.38
32.0,35.625,2024,11,18,3.77
32.5,34.375,2024,11,18,1.78
32.5,35.0,2024,11,18,2.42
32.5,35.625,2024,11,18,2.73
33.0,34.375,2024,11,18,1.42
33.0,35.0,2024,11,18,1.86
33.0,35.625,2024,11,18,3.04
29.5,34.375,2024,11,19,2.82
29.5,35.0,2024,11,19,2.95
29.5,35.625,2024,11,19,4.18
30.0,34.375,2024,11,19,3.62
30.0,35.0,2024,11,19,3.64
30.0,35.625,2024,11,19,3.97
30.5,34.375,2024,11,19,4.19
30.5,35.0,2024,11,19,3.95
30.5,35.625,2024,11,19,5.2
31.0,34.375,2024,11,19,4.8
31.0,35.0,2024,11,19,4.42
31.0,35.625,2024,11,19,4.11
31.5,34.375,2024,11,19,3.13
31.5,35.0,2024,11,19,3.72
31.5,35.625,2024,11,19,3.72
32.0,34.375,2024,11,19,3.16
32.0,35.0,2024,11,19,3.38
32.0,35.625,2024,11,19,3.87
32.5,34.375,2024,11,19,3.15
32.5,35.0,2024,11,19,2.59
32.5,35.625,2024,11,19,3.25
33.0,34.375,2024,11,19,2.61
33.0,35.0,2024,11,19,1.97
33.0,35.625,2024,11,19,2.88
29.5,34.375,2024,11,20,2.69
29.5,35.0,2024,11,20,2.17
29.5,35.625,2024,11,20,2.75
30.0,34.375,2024,11,20,2.6
30.0,35.0,2024,11,20,2.71
30.0,35.625,2024,11,20,4.21
30.5,34.375,2024,11,20,3.05
30.5,35.0,2024,11,20,2.82
30.5,35.625,2024,11,20,4.18
31.0,34.375,2024,11,20,2.61
31.0,35.0,2024,11,20,2.81
31.0,35.625,2024,11,20,3.15
31.5,34.375,2024,11,20,2.85
31.5,35.0,2024,11,20,2.58
31.5,35.625,2024,11,20,2.25
32.0,34.375,2024,11,20,2.54
32.0,35.0,2024,11,20,3.05
32.0,35.625,2024,11,20,2.51
32.5,34.375,2024,11,20,3.33
32.5,35.0,2024,11,20,2.42
32.5,35.625,2024,11,20,1.57
33.0,34.375,2024,11,20,3.4
33.0,35.0,2024,11,20,2.53
33.0,35.625,2024,11,20,1.2
29.5,34.375,2024,11,21,1.78
29.5,35.0,2024,11,21,1.94
29.5,35.625,2024,11,21,2.25
30.0,34.375,2024,11,21,2.78
30.0,35.0,2024,11,21,2.1
30.0,35.625,2024,11,21,2.78
30.5,34.375,2024,11,21,2.87
30.5,35.0,2024,11,21,2.34
30.5,35.625,2024,11,21,1.97
31.0,34.375,2024,11,21,2.4
31.0,35.0,2024,11,21,2.92
31.0,35.625,2024,11,21,2.28
31.5,34.375,2024,11,21,2.11
31.5,35.0,2024,11,21,2.33
31.5,35.625,2024,11,21,1.21
32.0,34.375,2024,11,21,1.92
32.0,35.0,2024,11,21,2.61
32.0,35.625,2024,11,21,1.69
32.5,34.375,2024,11,21,3.53
32.5,35.0,2024,11,21,1.65
32.5,35.625,2024,11,21,0.99
33.0,34.375,2024,11,21,2.19
33.0,35.0,2024,11,21,3.56
33.0,35.625,2024,11,21,0.91
29.5,34.375,2024,11,22,4.3
29.5,35.0,2024,11,22,5.31
29.5,35.625,2024,11,22,6.05
30.0,34.375,2024,11,22,3.04
30.0,35.0,2024,11,22,4.65
30.0,35.625,2024,11,22,6.11
30.5,34.375,2024,11,22,2.28
30.5,35.0,2024,11,22,3.72
30.5,35.625,2024,11,22,6.74
31.0,34.375,2024,11,22,2.12
31.0,35.0,2024,11,22,3.25
31.0,35.625,2024,11,22,5.87
31.5,34.375,2024,11,22,2.89
31.5,35.0,2024,11,22,2.92
31.5,35.625,2024,11,22,4.11
32.0,34.375,2024,11,22,5.2
32.0,35.0,2024,11,22,3.0
32.0,35.625,2024,11,22,4.06
32.5,34.375,2024,11,22,6.06
32.5,35.0,2024,11,22,3.45
32.5,35.625,2024,11,22,2.33
33.0,34.375,2024,11,22,5.98
33.0,35.0,2024,11,22,5.53
33.0,35.625,2024,11,22,3.39
29.5,34.375,2024,11,23,4.17
29.5,35.0,2024,11,23,5.11
29.5,35.625,2024,11,23,4.33
30.0,34.375,2024,11,23,2.37
30.0,35.0,2024,11,23,4.92
30.0,35.625,2024,11,23,5.52
30.5,34.375,2024,11,23,3.31
30.5,35.0,2024,11,23,3.67
30.5,35.625,2024,11,23,9.8
31.0,34.375,2024,11,23,3.67
31.0,35.0,2024,11,23,4.04
31.0,35.625,2024,11,23,8.82
31.5,34.375,2024,11,23,3.7
31.5,35.0,2024,11,23,3.38
31.5,35.625,2024,11,23,6.41
32.0,34.375,2024,11,23,4.83
32.0,35.0,2024,11,23,5.34
32.0,35.625,2024,11,23,4.85
32.5,34.375,2024,11,23,5.58
32.5,35.0,2024,11,23,5.18
32.5,35.625,2024,11,23,2.59
33.0,34.375,2024,11,23,5.59
33.0,35.0,2024,11,23,5.94
33.0,35.625,2024,11,23,2.47
29.5,34.375,2024,11,24,6.17
29.5,35.0,2024,11,24,5.51
29.5,35.625,2024,11,24,7.54
30.0,34.375,2024,11,24,6.94
30.0,35.0,2024,11,24,7.59
30.0,35.625,2024,11,24,8.99
30.5,34.375,2024,11,24,7.41
30.5,35.0,2024,11,24,7.99
30.5,35.625,2024,11,24,8.4
31.0,34.375,2024,11,24,7.03
31.0,35.0,2024,11,24,7.5
31.0,35.625,2024,11,24,6.68
31.5,34.375,2024,11,24,6.17
31.5,35.0,2024,11,24,6.9
31.5,35.625,2024,11,24,6.98
32.0,34.375,2024,11,24,7.22
32.0,35.0,2024,11,24,7.4
32.0,35.625,2024,11,24,7.46
32.5,34.375,2024,11,24,8.24
32.5,35.0,2024,11,24,7.21
32.5,35.625,2024,11,24,5.36
33.0,34.375,2024,11,24,8.59
33.0,35.0,2024,11,24,8.63
33.0,35.625,2024,11,24,5.94
29.5,34.375,2024,11,25,2.85
29.5,35.0,2024,11,25,2.93
29.5,35.625,2024,11,25,4.39
30.0,34.375,2024,11,25,2.92
30.0,35.0,2024,11,25,2.03
30.0,35.625,2024,11,25,5.26
30.5,34.375,2024,11,25,2.69
30.5,35.0,2024,11,25,2.52
30.5,35.625,2024,11,25,4.66
31.0,34.375,2024,11,25,1.61
31.0,35.0,2024,11,25,2.99
31.0,35.625,2024,11,25,3.72
31.5,34.375,2024,11,25,2.39
31.5,35.0,2024,11,25,3.73
31.5,35.625,2024,11,25,4.69
32.0,34.375,2024,11,25,4.43
32.0,35.0,2024,11,25,4.52
32.0,35.625,2024,11,25,5.35
32.5,34.375,2024,11,25,5.54
32.5,35.0,2024,11,25,3.97
32.5,35.625,2024,11,25,4.73
33.0,34.375,2024,11,25,5.54
33.0,35.0,2024,11,25,4.58
33.0,35.625,2024,11,25,3.79
29.5,34.375,2024,11,26,4.03
29.5,35.0,2024,11,26,3.75
29.5,35.625,2024,11,26,4.12
30.0,34.375,2024,11,26,3.86
30.0,35.0,2024,11,26,3.68
30.0,35.625,2024,11,26,5.93
30.5,34.375,2024,11,26,3.85
30.5,35.0,2024,11,26,3.83
30.5,35.625,2024,11,26,5.92
31.0,34.375,2024,11,26,4.58
31.0,35.0,2024,11,26,3.85
31.0,35.625,2024,11,26,4.07
31.5,34.375,2024,11,26,5.15
31.5,35.0,2024,11,26,4.22
31.5,35.625,2024,11,26,3.16
32.0,34.375,2024,11,26,6.49
32.0,35.0,2024,11,26,4.85
32.0,35.625,2024,11,26,4.24
32.5,34.375,2024,11,26,7.11
32.5,35.0,2024,11,26,4.9
32.5,35.625,2024,11,26,3.87
33.0,34.375,2024,11,26,6.99
33.0,35.0,2024,11,26,5.69
33.0,35.625,2024,11,26,4.09
29.5,34.375,2024,11,27,1.72
29.5,35.0,2024,11,27,1.57
29.5,35.625,2024,11,27,2.31
30.0,34.375,2024,11,27,1.39
30.0,35.0,2024,11,27,1.93
30.0,35.625,2024,11,27,1.53
30.5,34.375,2024,11,27,2.48
30.5,35.0,2024,11,27,2.16
30.5,35.625,2024,11,27,2.84
31.0,34.375,2024,11,27,3.04
31.0,35.0,2024,11,27,1.95
31.0,35.625,2024,11,27,2.54
31.5,34.375,2024,11,27,2.85
31.5,35.0,2024,11,27,2.35
31.5,35.625,2024,11,27,2.42
32.0,34.375,2024,11,27,3.02
32.0,35.0,2024,11,27,3.43
32.0,35.625,2024,11,27,1.67
32.5,34.375,2024,11,27,2.59
32.5,35.0,2024,11,27,2.37
32.5,35.625,2024,11,27,1.44
33.0,34.375,2024,11,27,1.43
33.0,35.0,2024,11,27,3.38
33.0,35.625,2024,11,27,2.24
29.5,34.375,2024,11,28,2.23
29.5,35.0,2024,11,28,2.52
29.5,35.625,2024,11,28,3.02
30.0,34.375,2024,11,28,1.63
30.0,35.0,2024,11,28,1.89
30.0,35.625,2024,11,28,3.66
30.5,34.375,2024,11,28,2.51
30.5,35.0,2024,11,28,1.96
30.5,35.625,2024,11,28,4.08
31.0,34.375,2024,11,28,3.46
31.0,35.0,2024,11,28,1.96
31.0,35.625,2024,11,28,2.68
31.5,34.375,2024,11,28,1.74
31.5,35.0,2024,11,28,2.09
31.5,35.625,2024,11,28,2.52
32.0,34.375,2024,11,28,2.78
32.0,35.0,2024,11,28,1.61
32.0,35.625,2024,11,28,1.41
32.5,34.375,2024,11,28,2.95
32.5,35.0,2024,11,28,2.11
32.5,35.625,2024,11,28,0.86
33.0,34.375,2024,11,28,1.65
33.0,35.0,2024,11,28,2.15
33.0,35.625,2024,11,28,2.11
29.5,34.375,2024,11,29,3.12
29.5,35.0,2024,11,29,2.88
29.5,35.625,2024,11,29,2.68
