-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
33.0,35.625,2024,4,29,2.02
29.5,34.375,2024,4,30,8.77
29.5,35.0,2024,4,30,6.55
29.5,35.625,2024,4,30,7.28
30.0,34.375,2024,4,30,7.64
30.0,35.0,2024,4,30,6.74
30.0,35.625,2024,4,30,6.13
30.5,34.375,2024,4,30,6.99
30.5,35.0,2024,4,30,7.41
30.5,35.625,2024,4,30,4.71
31.0,34.375,2024,4,30,5.87
31.0,35.0,2024,4,30,7.26
31.0,35.625,2024,4,30,4.77
31.5,34.375,2024,4,30,4.75
31.5,35.0,2024,4,30,5.66
31.5,35.625,2024,4,30,5.93
32.0,34.375,2024,4,30,5.53
32.0,35.0,2024,4,30,4.79
32.0,35.625,2024,4,30,5.1
32.5,34.375,2024,4,30,5.64
32.5,35.0,2024,4,30,4.04
32.5,35.625,2024,4,30,3.26
33.0,34.375,2024,4,30,5.29
33.0,35.0,2024,4,30,4.58
33.0,35.625,2024,4,30,3.56
29.5,34.375,2024,5,1,6.98
29.5,35.0,2024,5,1,6.11
29.5,35.625,2024,5,1,8.42
30.0,34.375,2024,5,1,6.53
30.0,35.0,2024,5,1,6.09
30.0,35.625,2024,5,1,7.26
30.5,34.375,2024,5,1,6.34
30.5,35.0,2024,5,1,6.36
30.5,35.625,2024,5,1,5.95
31.0,34.375,2024,5,1,5.55
31.0,35.0,2024,5,1,6.65
31.0,35.625,2024,5,1,5.53
31.5,34.375,2024,5,1,4.1
31.5,35.0,2024,5,1,5.45
31.5,35.625,2024,5,1,5.54
32.0,34.375,2024,5,1,5.53
32.0,35.0,2024,5,1,4.68
32.0,35.625,2024,5,1,5.43
32.5,34.375,2024,5,1,5.47
32.5,35.0,2024,5,1,4.23
32.5,35.625,2024,5,1,3.99
33.0,34.375,2024,5,1,4.85
33.0,35.0,2024,5,1,4.24
33.0,35.625,2024,5,1,3.69
29.5,34.375,2024,5,2,8.55
29.5,35.0,2024,5,2,7.47
29.5,35.625,2024,5,2,8.22
30.0,34.375,2024,5,2,7.31
30.0,35.0,2024,5,2,7.08
30.0,35.625,2024,5,2,8.38
30.5,34.375,2024,5,2,6.6
30.5,35.0,2024,5,2,7.32
30.5,35.625,2024,5,2,7.93
31.0,34.375,2024,5,2,5.79
31.0,35.0,2024,5,2,7.49
31.0,35.625,2024,5,2,7.23
31.5,34.375,2024,5,2,5.02
31.5,35.0,2024,5,2,6.63
31.5,35.625,2024,5,2,6.97
32.0,34.375,2024,5,2,6.37
32.0,35.0,2024,5,2,6.0
32.0,35.625,2024,5,2,6.92
32.5,34.375,2024,5,2,6.89
32.5,35.0,2024,5,2,4.88
32.5,35.625,2024,5,2,5.01
33.0,34.375,2024,5,2,7.0
33.0,35.0,2024,5,2,5.21
33.0,35.625,2024,5,2,4.55
29.5,34.375,2024,5,3,8.66
29.5,35.0,2024,5,3,7.6
29.5,35.625,2024,5,3,9.41
30.0,34.375,2024,5,3,7.85
30.0,35.0,2024,5,3,7.55
30.0,35.625,2024,5,3,9.57
30.5,34.375,2024,5,3,7.29
30.5,35.0,2024,5,3,7.61
30.5,35.625,2024,5,3,8.81
31.0,34.375,2024,5,3,6.55
31.0,35.0,2024,5,3,7.72
31.0,35.625,2024,5,3,7.55
31.5,34.375,2024,5,3,5.13
31.5,35.0,2024,5,3,6.76
31.5,35.625,2024,5,3,7.0
32.0,34.375,2024,5,3,6.69
32.0,35.0,2024,5,3,6.05
32.0,35.625,2024,5,3,7.14
32.5,34.375,2024,5,3,7.14
32.5,35.0,2024,5,3,5.3
32.5,35.625,2024,5,3,5.2
33.0,34.375,2024,5,3,7.48
33.0,35.0,2024,5,3,5.86
33.0,35.625,2024,5,3,5.16
29.5,34.375,2024,5,4,7.25
29.5,35.0,2024,5,4,6.65
29.5,35.625,2024,5,4,7.05
30.0,34.375,2024,5,4,6.76
30.0,35.0,2024,5,4,6.8
30.0,35.625,2024,5,4,7.78
30.5,34.375,2024,5,4,6.91
30.5,35.0,2024,5,4,7.15
30.5,35.625,2024,5,4,8.11
31.0,34.375,2024,5,4,6.53
31.0,35.0,2024,5,4,7.44
31.0,35.625,2024,5,4,7.55
31.5,34.375,2024,5,4,5.24
31.5,35.0,2024,5,4,6.95
31.5,35.625,2024,5,4,7.6
32.0,34.375,2024,5,4,7.79
32.0,35.0,2024,5,4,6.64
32.0,35.625,2024,5,4,7.74
32.5,34.375,2024,5,4,8.89
32.5,35.0,2024,5,4,6.13
32.5,35.625,2024,5,4,5.4
33.0,34.375,2024,5,4,9.25
33.0,35.0,2024,5,4,7.21
33.0,35.625,2024,5,4,5.17
29.5,34.375,2024,5,5,9.52
29.5,35.0,2024,5,5,8.38
29.5,35.625,2024,5,5,9.13
30.0,34.375,2024,5,5,9.06
30.0,35.0,2024,5,5,8.58
30.0,35.625,2024,5,5,9.37
30.5,34.375,2024,5,5,8.28
30.5,35.0,2024,5,5,8.42
30.5,35.625,2024,5,5,8.5
31.0,34.375,2024,5,5,7.24
31.0,35.0,2024,5,5,8.23
31.0,35.625,2024,5,5,8.25
31.5,34.375,2024,5,5,6.5
31.5,35.0,2024,5,5,7.61
31.5,35.625,2024,5,5,8.67
32.0,34.375,2024,5,5,7.96
32.0,35.0,2024,5,5,7.21
32.0,35.625,2024,5,5,8.52
32.5,34.375,2024,5,5,8.48
32.5,35.0,2024,5,5,6.21
32.5,35.625,2024,5,5,5.63
33.0,34.375,2024,5,5,8.21
33.0,35.0,2024,5,5,6.66
33.0,35.625,2024,5,5,4.81
29.5,34.375,2024,5,6,7.21
29.5,35.0,2024,5,6,6.68
29.5,35.625,2024,5,6,7.82
30.0,34.375,2024,5,6,6.6
30.0,35.0,2024,5,6,6.41
30.0,35.625,2024,5,6,8.28
30.5,34.375,2024,5,6,6.24
30.5,35.0,2024,5,6,6.52
30.5,35.625,2024,5,6,7.69
31.0,34.375,2024,5,6,6.23
31.0,35.0,2024,5,6,6.88
31.0,35.625,2024,5,6,6.51
31.5,34.375,2024,5,6,5.69
31.5,35.0,2024,5,6,6.34
31.5,35.625,2024,5,6,6.35
32.0,34.375,2024,5,6,6.52
32.0,35.0,2024,5,6,6.02
32.0,35.625,2024,5,6,6.61
32.5,34.375,2024,5,6,6.96
32.5,35.0,2024,5,6,4.61
32.5,35.625,2024,5,6,4.87
33.0,34.375,2024,5,6,7.13
33.0,35.0,2024,5,6,4.65
33.0,35.625,2024,5,6,4.5
29.5,34.375,2024,5,7,5.79
29.5,35.0,2024,5,7,4.97
29.5,35.625,2024,5,7,6.15
30.0,34.375,2024,5,7,5.15
30.0,35.0,2024,5,7,4.96
30.0,35.625,2024,5,7,5.9
30.5,34.375,2024,5,7,5.2
30.5,35.0,2024,5,7,5.49
30.5,35.625,2024,5,7,5.25
31.0,34.375,2024,5,7,5.06
31.0,35.0,2024,5,7,5.88
31.0,35.625,2024,5,7,4.87
31.5,34.375,2024,5,7,4.36
31.5,35.0,2024,5,7,5.5
31.5,35.625,2024,5,7,5.49
32.0,34.375,2024,5,7,5.88
32.0,35.0,2024,5,7,5.27
32.0,35.625,2024,5,7,6.04
32.5,34.375,2024,5,7,5.98
32.5,35.0,2024,5,7,4.4
32.5,35.625,2024,5,7,4.61
33.0,34.375,2024,5,7,6.0
33.0,35.0,2024,5,7,4.43
33.0,35.625,2024,5,7,4.57
29.5,34.375,2024,5,8,4.16
29.5,35.0,2024,5,8,4.74
29.5,35.625,2024,5,8,5.96
30.0,34.375,2024,5,8,4.69
30.0,35.0,2024,5,8,3.95
30.0,35.625,2024,5,8,5.83
30.5,34.375,2024,5,8,5.99
30.5,35.0,2024,5,8,4.75
30.5,35.625,2024,5,8,7.46
31.0,34.375,2024,5,8,6.48
31.0,35.0,2024,5,8,4.82
31.0,35.625,2024,5,8,5.25
31.5,34.375,2024,5,8,6.47
31.5,35.0,2024,5,8,3.65
31.5,35.625,2024,5,8,4.35
32.0,34.375,2024,5,8,7.16
32.0,35.0,2024,5,8,4.74
32.0,35.625,2024,5,8,3.43
32.5,34.375,2024,5,8,7.23
32.5,35.0,2024,5,8,5.46
32.5,35.625,2024,5,8,2.6
33.0,34.375,2024,5,8,6.8
33.0,35.0,2024,5,8,5.16
33.0,35.625,2024,5,8,3.72
29.5,34.375,2024,5,9,6.79
29.5,35.0,2024,5,9,8.56
29.5,35.625,2024,5,9,9.24
30.0,34.375,2024,5,9,7.04
30.0,35.0,2024,5,9,9.01
30.0,35.625,2024,5,9,10.27
30.5,34.375,2024,5,9,6.52
30.5,35.0,2024,5,9,7.47
30.5,35.625,2024,5,9,12.16
31.0,34.375,2024,5,9,5.19
31.0,35.0,2024,5,9,5.72
31.0,35.625,2024,5,9,11.41
31.5,34.375,2024,5,9,3.78
31.5,35.0,2024,5,9,5.0
31.5,35.625,2024,5,9,8.79
32.0,34.375,2024,5,9,5.08
32.0,35.0,2024,5,9,5.18
32.0,35.625,2024,5,9,7.56
32.5,34.375,2024,5,9,6.38
32.5,35.0,2024,5,9,5.06
32.5,35.625,2024,5,9,4.77
33.0,34.375,2024,5,9,7.31
33.0,35.0,2024,5,9,4.96
33.0,35.625,2024,5,9,4.57
29.5,34.375,2024,5,10,3.9
29.5,35.0,2024,5,10,3.71
29.5,35.625,2024,5,10,3.64
30.0,34.375,2024,5,10,5.32
30.0,35.0,2024,5,10,4.14
30.0,35.625,2024,5,10,3.98
30.5,34.375,2024,5,10,6.1
30.5,35.0,2024,5,10,4.69
30.5,35.625,2024,5,10,5.46
31.0,34.375,2024,5,10,6.61
31.0,35.0,2024,5,10,5.75
31.0,35.625,2024,5,10,4.96
31.5,34.375,2024,5,10,4.46
31.5,35.0,2024,5,10,5.87
31.5,35.625,2024,5,10,5.83
32.0,34.375,2024,5,10,6.14
32.0,35.0,2024,5,10,5.21
32.0,35.625,2024,5,10,6.01
32.5,34.375,2024,5,10,6.96
32.5,35.0,2024,5,10,4.01
32.5,35.625,2024,5,10,4.49
33.0,34.375,2024,5,10,6.97
33.0,35.0,2024,5,10,4.06
33.0,35.625,2024,5,10,3.94
29.5,34.375,2024,5,11,8.14
29.5,35.0,2024,5,11,6.97
29.5,35.625,2024,5,11,10.11
30.0,34.375,2024,5,11,7.91
30.0,35.0,2024,5,11,7.52
30.0,35.625,2024,5,11,9.23
30.5,34.375,2024,5,11,6.35
30.5,35.0,2024,5,11,7.56
30.5,35.625,2024,5,11,7.78
31.0,34.375,2024,5,11,5.95
31.0,35.0,2024,5,11,7.79
31.0,35.625,2024,5,11,7.35
31.5,34.375,2024,5,11,4.9
31.5,35.0,2024,5,11,6.88
31.5,35.625,2024,5,11,6.76
32.0,34.375,2024,5,11,6.25
32.0,35.0,2024,5,11,6.23
32.0,35.625,2024,5,11,6.91
32.5,34.375,2024,5,11,6.32
32.5,35.0,2024,5,11,4.99
32.5,35.625,2024,5,11,4.88
33.0,34.375,2024,5,11,6.1
33.0,35.0,2024,5,11,4.69
33.0,35.625,2024,5,11,4.56
29.5,34.375,2024,5,12,8.55
29.5,35.0,2024,5,12,6.89
29.5,35.625,2024,5,12,9.02
30.0,34.375,2024,5,12,7.29
30.0,35.0,2024,5,12,6.77
30.0,35.625,2024,5,12,8.48
30.5,34.375,2024,5,12,6.66
30.5,35.0,2024,5,12,7.39
30.5,35.625,2024,5,12,7.55
31.0,34.375,2024,5,12,6.13
31.0,35.0,2024,5,12,7.51
31.0,35.625,2024,5,12,7.08
31.5,34.375,2024,5,12,5.29
31.5,35.0,2024,5,12,6.58
31.5,35.625,2024,5,12,6.71
32.0,34.375,2024,5,12,6.59
32.0,35.0,2024,5,12,6.1
32.0,35.625,2024,5,12,6.76
32.5,34.375,2024,5,12,6.93
32.5,35.0,2024,5,12,4.86
32.5,35.625,2024,5,12,4.83
33.0,34.375,2024,5,12,6.91
33.0,35.0,2024,5,12,5.05
33.0,35.625,2024,5,12,4.64
29.5,34.375,2024,5,13,7.6
29.5,35.0,2024,5,13,6.57
29.5,35.625,2024,5,13,7.49
30.0,34.375,2024,5,13,6.78
30.0,35.0,2024,5,13,6.28
30.0,35.625,2024,5,13,8.31
30.5,34.375,2024,5,13,6.85
30.5,35.0,2024,5,13,6.99
30.5,35.625,2024,5,13,8.19
31.0,34.375,2024,5,13,6.94
31.0,35.0,2024,5,13,7.58
31.0,35.625,2024,5,13,7.27
31.5,34.375,2024,5,13,6.44
31.5,35.0,2024,5,13,7.29
31.5,35.625,2024,5,13,7.33
32.0,34.375,2024,5,13,7.78
32.0,35.0,2024,5,13,7.03
32.0,35.625,2024,5,13,7.47
32.5,34.375,2024,5,13,7.66
32.5,35.0,2024,5,13,5.66
32.5,35.625,2024,5,13,5.37
33.0,34.375,2024,5,13,7.49
33.0,35.0,2024,5,13,5.81
33.0,35.625,2024,5,13,4.88
29.5,34.375,2024,5,14,7.6
29.5,35.0,2024,5,14,6.58
29.5,35.625,2024,5,14,6.14
30.0,34.375,2024,5,14,7.17
30.0,35.0,2024,5,14,6.24
30.0,35.625,2024,5,14,6.17
30.5,34.375,2024,5,14,6.61
30.5,35.0,2024,5,14,7.33
30.5,35.625,2024,5,14,5.33
31.0,34.375,2024,5,14,5.73
31.0,35.0,2024,5,14,7.1
31.0,35.625,2024,5,14,4.64
31.5,34.375,2024,5,14,4.39
31.5,35.0,2024,5,14,5.72
31.5,35.625,2024,5,14,6.71
32.0,34.375,2024,5,14,5.19
32.0,35.0,2024,5,14,5.23
32.0,35.625,2024,5,14,6.19
32.5,34.375,2024,5,14,5.38
32.5,35.0,2024,5,14,4.47
32.5,35.625,2024,5,14,4.42
33.0,34.375,2024,5,14,5.46
33.0,35.0,2024,5,14,4.84
33.0,35.625,2024,5,14,4.07
29.5,34.375,2024,5,15,9.07
29.5,35.0,2024,5,15,8.25
29.5,35.625,2024,5,15,8.03
30.0,34.375,2024,5,15,8.6
30.0,35.0,2024,5,15,8.18
30.0,35.625,2024,5,15,7.57
30.5,34.375,2024,5,15,7.72
30.5,35.0,2024,5,15,8.36
30.5,35.625,2024,5,15,7.12
31.0,34.375,2024,5,15,6.46
31.0,35.0,2024,5,15,7.82
31.0,35.625,2024,5,15,7.29
31.5,34.375,2024,5,15,5.21
31.5,35.0,2024,5,15,6.34
31.5,35.625,2024,5,15,7.17
32.0,34.375,2024,5,15,5.78
32.0,35.0,2024,5,15,5.76
32.0,35.625,2024,5,15,6.82
32.5,34.375,2024,5,15,5.49
32.5,35.0,2024,5,15,4.92
32.5,35.625,2024,5,15,4.95
33.0,34.375,2024,5,15,5.0
33.0,35.0,2024,5,15,4.71
33.0,35.625,2024,5,15,4.58
29.5,34.375,2024,5,16,7.57
29.5,35.0,2024,5,16,7.42
29.5,35.625,2024,5,16,5.16
30.0,34.375,2024,5,16,6.75
30.0,35.0,2024,5,16,6.48
30.0,35.625,2024,5,16,5.95
30.5,34.375,2024,5,16,6.52
30.5,35.0,2024,5,16,6.35
30.5,35.625,2024,5,16,6.19
31.0,34.375,2024,5,16,5.73
31.0,35.0,2024,5,16,6.2
31.0,35.625,2024,5,16,4.54
31.5,34.375,2024,5,16,4.61
31.5,35.0,2024,5,16,5.63
31.5,35.625,2024,5,16,5.28
32.0,34.375,2024,5,16,5.7
32.0,35.0,2024,5,16,5.26
32.0,35.625,2024,5,16,5.87
32.5,34.375,2024,5,16,5.58
32.5,35.0,2024,5,16,4.1
32.5,35.625,2024,5,16,4.4
33.0,34.375,2024,5,16,4.94
33.0,35.0,2024,5,16,3.81
33.0,35.625,2024,5,16,4.42
29.5,34.375,2024,5,17,8.75
29.5,35.0,2024,5,17,8.11
29.5,35.625,2024,5,17,6.4
30.0,34.375,2024,5,17,7.58
30.0,35.0,2024,5,17,7.85
30.0,35.625,2024,5,17,6.44
30.5,34.375,2024,5,17,7.01
30.5,35.0,2024,5,17,6.3
30.5,35.625,2024,5,17,6.43
31.0,34.375,2024,5,17,5.86
31.0,35.0,2024,5,17,5.0
31.0,35.625,2024,5,17,5.33
31.5,34.375,2024,5,17,4.11
31.5,35.0,2024,5,17,4.84
31.5,35.625,2024,5,17,4.12
32.0,34.375,2024,5,17,4.66
32.0,35.0,2024,5,17,4.47
32.0,35.625,2024,5,17,4.74
32.5,34.375,2024,5,17,4.3
32.5,35.0,2024,5,17,3.67
32.5,35.625,2024,5,17,4.09
33.0,34.375,2024,5,17,4.0
33.0,35.0,2024,5,17,3.55
33.0,35.625,2024,5,17,4.17
29.5,34.375,2024,5,18,6.61
29.5,35.0,2024,5,18,6.35
29.5,35.625,2024,5,18,6.42
30.0,34.375,2024,5,18,6.61
30.0,35.0,2024,5,18,5.6
30.0,35.625,2024,5,18,6.68
30.5,34.375,2024,5,18,7.08
30.5,35.0,2024,5,18,7.05
30.5,35.625,2024,5,18,6.05
31.0,34.375,2024,5,18,5.82
31.0,35.0,2024,5,18,7.46
31.0,35.625,2024,5,18,6.53
31.5,34.375,2024,5,18,3.71
31.5,35.0,2024,5,18,6.01
31.5,35.625,2024,5,18,6.49
32.0,34.375,2024,5,18,4.9
32.0,35.0,2024,5,18,4.69
32.0,35.625,2024,5,18,6.51
32.5,34.375,2024,5,18,4.67
32.5,35.0,2024,5,18,3.14
32.5,35.625,2024,5,18,4.6
33.0,34.375,2024,5,18,3.91
33.0,35.0,2024,5,18,3.04
33.0,35.625,2024,5,18,4.17
29.5,34.375,2024,5,19,8.64
29.5,35.0,2024,5,19,7.29
29.5,35.625,2024,5,19,7.57
30.0,34.375,2024,5,19,8.23
30.0,35.0,2024,5,19,7.06
30.0,35.625,2024,5,19,7.1
30.5,34.375,2024,5,19,7.53
30.5,35.0,2024,5,19,7.43
30.5,35.625,2024,5,19,6.61
31.0,34.375,2024,5,19,5.78
31.0,35.0,2024,5,19,7.11
31.0,35.625,2024,5,19,5.88
31.5,34.375,2024,5,19,3.66
31.5,35.0,2024,5,19,5.59
31.5,35.625,2024,5,19,5.64
32.0,34.375,2024,5,19,4.34
32.0,35.0,2024,5,19,4.43
32.0,35.625,2024,5,19,5.75
32.5,34.375,2024,5,19,3.62
32.5,35.0,2024,5,19,2.71
32.5,35.625,2024,5,19,4.07
33.0,34.375,2024,5,19,3.1
33.0,35.0,2024,5,19,2.84
33.0,35.625,2024,5,19,4.09
29.5,34.375,2024,5,20,7.1
29.5,35.0,2024,5,20,7.11
29.5,35.625,2024,5,20,8.43
30.0,34.375,2024,5,20,7.19
30.0,35.0,2024,5,20,7.82
30.0,35.625,2024,5,20,9.18
30.5,34.375,2024,5,20,7.35
30.5,35.0,2024,5,20,8.49
30.5,35.625,2024,5,20,9.61
31.0,34.375,2024,5,20,6.87
31.0,35.0,2024,5,20,8.45
31.0,35.625,2024,5,20,9.41
31.5,34.375,2024,5,20,4.5
31.5,35.0,2024,5,20,6.82
31.5,35.625,2024,5,20,7.92
32.0,34.375,2024,5,20,5.14
32.0,35.0,2024,5,20,5.57
32.0,35.625,2024,5,20,7.53
32.5,34.375,2024,5,20,4.74
32.5,35.0,2024,5,20,3.99
32.5,35.625,2024,5,20,5.35
33.0,34.375,2024,5,20,4.9
33.0,35.0,2024,5,20,4.38
33.0,35.625,2024,5,20,4.98
29.5,34.375,2024,5,21,8.71
29.5,35.0,2024,5,21,7.49
29.5,35.625,2024,5,21,8.44
30.0,34.375,2024,5,21,7.46
30.0,35.0,2024,5,21,7.06
30.0,35.625,2024,5,21,7.99
30.5,34.375,2024,5,21,6.59
30.5,35.0,2024,5,21,7.04
30.5,35.625,2024,5,21,7.1
31.0,34.375,2024,5,21,5.35
31.0,35.0,2024,5,21,6.93
31.0,35.625,2024,5,21,5.95
31.5,34.375,2024,5,21,3.65
31.5,35.0,2024,5,21,5.76
31.5,35.625,2024,5,21,6.06
32.0,34.375,2024,5,21,5.09
32.0,35.0,2024,5,21,4.99
32.0,35.625,2024,5,21,6.63
32.5,34.375,2024,5,21,4.96
32.5,35.0,2024,5,21,3.98
32.5,35.625,2024,5,21,4.89
33.0,34.375,2024,5,21,4.07
33.0,35.0,2024,5,21,3.98
33.0,35.625,2024,5,21,4.53
29.5,34.375,2024,5,22,7.32
29.5,35.0,2024,5,22,6.04
29.5,35.625,2024,5,22,5.78
30.0,34.375,2024,5,22,6.9
30.0,35.0,2024,5,22,5.81
30.0,35.625,2024,5,22,5.85
30.5,34.375,2024,5,22,6.74
30.5,35.0,2024,5,22,7.1
30.5,35.625,2024,5,22,5.31
31.0,34.375,2024,5,22,5.69
31.0,35.0,2024,5,22,6.83
31.0,35.625,2024,5,22,4.34
31.5,34.375,2024,5,22,4.13
31.5,35.0,2024,5,22,5.68
31.5,35.625,2024,5,22,6.18
32.0,34.375,2024,5,22,5.19
32.0,35.0,2024,5,22,4.69
32.0,35.625,2024,5,22,6.66
32.5,34.375,2024,5,22,4.72
32.5,35.0,2024,5,22,3.69
32.5,35.625,2024,5,22,4.77
33.0,34.375,2024,5,22,4.68
33.0,35.0,2024,5,22,3.85
33.0,35.625,2024,5,22,4.37
29.5,34.375,2024,5,23,6.04
29.5,35.0,2024,5,23,6.14
29.5,35.625,2024,5,23,7.32
30.0,34.375,2024,5,23,5.53
30.0,35.0,2024,5,23,4.91
30.0,35.625,2024,5,23,6.57
30.5,34.375,2024,5,23,4.9
30.5,35.0,2024,5,23,3.86
30.5,35.625,2024,5,23,5.66
31.0,34.375,2024,5,23,4.43
31.0,35.0,2024,5,23,4.84
31.0,35.625,2024,5,23,4.57
31.5,34.375,2024,5,23,4.21
31.5,35.0,2024,5,23,4.94
31.5,35.625,2024,5,23,4.84
32.0,34.375,2024,5,23,5.8
32.0,35.0,2024,5,23,4.47
32.0,35.625,2024,5,23,5.33
32.5,34.375,2024,5,23,6.1
32.5,35.0,2024,5,23,4.06
32.5,35.625,2024,5,23,4.4
33.0,34.375,2024,5,23,6.17
33.0,35.0,2024,5,23,4.91
33.0,35.625,2024,5,23,4.56
29.5,34.375,2024,5,24,8.9
29.5,35.0,2024,5,24,7.87
29.5,35.625,2024,5,24,8.86
30.0,34.375,2024,5,24,8.26
30.0,35.0,2024,5,24,7.86
30.0,35.625,2024,5,24,9.43
30.5,34.375,2024,5,24,8.06
30.5,35.0,2024,5,24,8.39
30.5,35.625,2024,5,24,9.33
31.0,34.375,2024,5,24,7.58
31.0,35.0,2024,5,24,8.67
31.0,35.625,2024,5,24,8.53
31.5,34.375,2024,5,24,6.9
31.5,35.0,2024,5,24,7.82
31.5,35.625,2024,5,24,8.46
32.0,34.375,2024,5,24,8.4
32.0,35.0,2024,5,24,7.36
32.0,35.625,2024,5,24,8.34
32.5,34.375,2024,5,24,8.68
32.5,35.0,2024,5,24,6.02
32.5,35.625,2024,5,24,5.92
33.0,34.375,2024,5,24,8.31
33.0,35.0,2024,5,24,6.3
33.0,35.625,2024,5,24,5.33
29.5,34.375,2024,5,25,7.16
29.5,35.0,2024,5,25,6.28
29.5,35.625,2024,5,25,6.58
30.0,34.375,2024,5,25,6.39
30.0,35.0,2024,5,25,5.95
30.0,35.625,2024,5,25,7.45
30.5,34.375,2024,5,25,6.54
30.5,35.0,2024,5,25,6.47
30.5,35.625,2024,5,25,7.42
31.0,34.375,2024,5,25,6.5
31.0,35.0,2024,5,25,6.98
31.0,35.625,2024,5,25,6.59
31.5,34.375,2024,5,25,5.54
31.5,35.0,2024,5,25,6.56
31.5,35.625,2024,5,25,6.24
32.0,34.375,2024,5,25,7.16
32.0,35.0,2024,5,25,6.15
32.0,35.625,2024,5,25,6.56
32.5,34.375,2024,5,25,7.25
32.5,35.0,2024,5,25,4.85
32.5,35.625,2024,5,25,5.03
33.0,34.375,2024,5,25,6.84
33.0,35.0,2024,5,25,5.18
33.0,35.625,2024,5,25,4.6
29.5,34.375,2024,5,26,5.72
29.5,35.0,2024,5,26,5.26
29.5,35.625,2024,5,26,7.3
30.0,34.375,2024,5,26,4.45
30.0,35.0,2024,5,26,4.39
30.0,35.625,2024,5,26,7.14
30.5,34.375,2024,5,26,3.96
30.5,35.0,2024,5,26,3.67
30.5,35.625,2024,5,26,5.92
31.0,34.375,2024,5,26,3.93
31.0,35.0,2024,5,26,4.17
31.0,35.625,2024,5,26,3.93
31.5,34.375,2024,5,26,3.82
31.5,35.0,2024,5,26,4.05
31.5,35.625,2024,5,26,2.87
32.0,34.375,2024,5,26,4.75
32.0,35.0,2024,5,26,4.12
32.0,35.625,2024,5,26,3.49
32.5,34.375,2024,5,26,5.14
32.5,35.0,2024,5,26,3.72
32.5,35.625,2024,5,26,3.53
33.0,34.375,2024,5,26,5.07
33.0,35.0,2024,5,26,3.85
33.0,35.625,2024,5,26,3.24
29.5,34.375,2024,5,27,8.14
29.5,35.0,2024,5,27,6.49
29.5,35.625,2024,5,27,6.83
30.0,34.375,2024,5,27,9.1
30.0,35.0,2024,5,27,8.35
30.0,35.625,2024,5,27,8.19
30.5,34.375,2024,5,27,9.74
30.5,35.0,2024,5,27,9.62
30.5,35.625,2024,5,27,9.11
31.0,34.375,2024,5,27,9.86
31.0,35.0,2024,5,27,10.58
31.0,35.625,2024,5,27,10.28
31.5,34.375,2024,5,27,7.91
31.5,35.0,2024,5,27,9.29
31.5,35.625,2024,5,27,10.25
32.0,34.375,2024,5,27,9.98
32.0,35.0,2024,5,27,8.66
32.0,35.625,2024,5,27,10.33
32.5,34.375,2024,5,27,10.81
32.5,35.0,2024,5,27,7.73
32.5,35.625,2024,5,27,7.62
33.0,34.375,2024,5,27,11.02
33.0,35.0,2024,5,27,8.11
33.0,35.625,2024,5,27,6.15
29.5,34.375,2024,5,28,9.32
29.5,35.0,2024,5,28,7.52
29.5,35.625,2024,5,28,7.24
30.0,34.375,2024,5,28,8.45
30.0,35.0,2024,5,28,8.12
30.0,35.625,2024,5,28,7.8
30.5,34.375,2024,5,28,7.0
30.5,35.0,2024,5,28,8.02
30.5,35.625,2024,5,28,7.17
31.0,34.375,2024,5,28,6.23
31.0,35.0,2024,5,28,7.83
31.0,35.625,2024,5,28,7.07
31.5,34.375,2024,5,28,5.15
31.5,35.0,2024,5,28,6.56
31.5,35.625,2024,5,28,6.79
32.0,34.375,2024,5,28,5.72
32.0,35.0,2024,5,28,5.63
32.0,35.625,2024,5,28,6.33
32.5,34.375,2024,5,28,5.28
32.5,35.0,2024,5,28,4.47
32.5,35.625,2024,5,28,4.53
33.0,34.375,2024,5,28,5.36
33.0,35.0,2024,5,28,4.16
33.0,35.625,2024,5,28,3.74
29.5,34.375,2024,5,29,7.34
29.5,35.0,2024,5,29,6.77
29.5,35.625,2024,5,29,9.31
30.0,34.375,2024,5,29,6.85
30.0,35.0,2024,5,29,6.88
30.0,35.625,2024,5,29,8.02
30.5,34.375,2024,5,29,6.93
30.5,35.0,2024,5,29,8.04
30.5,35.625,2024,5,29,7.92
31.0,34.375,2024,5,29,6.48
31.0,35.0,2024,5,29,8.21
31.0,35.625,2024,5,29,7.81
31.5,34.375,2024,5,29,5.2
31.5,35.0,2024,5,29,6.81
31.5,35.625,2024,5,29,7.41
32.0,34.375,2024,5,29,5.61
32.0,35.0,2024,5,29,5.97
32.0,35.625,2024,5,29,7.48
32.5,34.375,2024,5,29,5.06
32.5,35.0,2024,5,29,4.75
32.5,35.625,2024,5,29,5.31
33.0,34.375,2024,5,29,4.25
33.0,35.0,2024,5,29,4.06
33.0,35.625,2024,5,29,4.36
29.5,34.375,2024,5,30,6.39
29.5,35.0,2024,5,30,5.91
29.5,35.625,2024,5,30,7.58
30.0,34.375,2024,5,30,6.39
