-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2014,1,30,3.6
32.5,34.375,2014,1,30,5.96
32.5,35.0,2014,1,30,3.87
32.5,35.625,2014,1,30,3.02
33.0,34.375,2014,1,30,5.1
33.0,35.0,2014,1,30,4.12
33.0,35.625,2014,1,30,3.35
29.5,34.375,2014,1,31,3.74
29.5,35.0,2014,1,31,5.86
29.5,35.625,2014,1,31,5.9
30.0,34.375,2014,1,31,4.2
30.0,35.0,2014,1,31,4.89
30.0,35.625,2014,1,31,7.01
30.5,34.375,2014,1,31,5.32
30.5,35.0,2014,1,31,4.06
30.5,35.625,2014,1,31,8.86
31.0,34.375,2014,1,31,3.81
31.0,35.0,2014,1,31,3.66
31.0,35.625,2014,1,31,8.11
31.5,34.375,2014,1,31,4.51
31.5,35.0,2014,1,31,3.04
31.5,35.625,2014,1,31,6.14
32.0,34.375,2014,1,31,7.14
32.0,35.0,2014,1,31,3.48
32.0,35.625,2014,1,31,4.37
32.5,34.375,2014,1,31,8.18
32.5,35.0,2014,1,31,4.75
32.5,35.625,2014,1,31,2.66
33.0,34.375,2014,1,31,8.46
33.0,35.0,2014,1,31,5.98
33.0,35.625,2014,1,31,3.43
29.5,34.375,2014,2,1,5.15
29.5,35.0,2014,2,1,5.44
29.5,35.625,2014,2,1,3.58
30.0,34.375,2014,2,1,4.72
30.0,35.0,2014,2,1,4.75
30.0,35.625,2014,2,1,4.4
30.5,34.375,2014,2,1,4.87
30.5,35.0,2014,2,1,3.94
30.5,35.625,2014,2,1,7.38
31.0,34.375,2014,2,1,4.56
31.0,35.0,2014,2,1,2.88
31.0,35.625,2014,2,1,7.3
31.5,34.375,2014,2,1,5.32
31.5,35.0,2014,2,1,3.03
31.5,35.625,2014,2,1,5.86
32.0,34.375,2014,2,1,8.22
32.0,35.0,2014,2,1,3.5
32.0,35.625,2014,2,1,4.33
32.5,34.375,2014,2,1,9.03
32.5,35.0,2014,2,1,5.1
32.5,35.625,2014,2,1,3.14
33.0,34.375,2014,2,1,9.44
33.0,35.0,2014,2,1,5.77
33.0,35.625,2014,2,1,4.86
29.5,34.375,2014,2,2,6.23
29.5,35.0,2014,2,2,6.74
29.5,35.625,2014,2,2,7.77
30.0,34.375,2014,2,2,5.57
30.0,35.0,2014,2,2,6.5
30.0,35.625,2014,2,2,7.66
30.5,34.375,2014,2,2,6.52
30.5,35.0,2014,2,2,6.82
30.5,35.625,2014,2,2,10.49
31.0,34.375,2014,2,2,5.96
31.0,35.0,2014,2,2,5.89
31.0,35.625,2014,2,2,11.37
31.5,34.375,2014,2,2,4.93
31.5,35.0,2014,2,2,4.09
31.5,35.625,2014,2,2,8.72
32.0,34.375,2014,2,2,7.8
32.0,35.0,2014,2,2,6.31
32.0,35.625,2014,2,2,6.92
32.5,34.375,2014,2,2,9.15
32.5,35.0,2014,2,2,6.76
32.5,35.625,2014,2,2,3.66
33.0,34.375,2014,2,2,9.78
33.0,35.0,2014,2,2,8.25
33.0,35.625,2014,2,2,5.38
29.5,34.375,2014,2,3,8.51
29.5,35.0,2014,2,3,6.8
29.5,35.625,2014,2,3,9.95
30.0,34.375,2014,2,3,7.23
30.0,35.0,2014,2,3,6.9
30.0,35.625,2014,2,3,9.82
30.5,34.375,2014,2,3,6.5
30.5,35.0,2014,2,3,6.93
30.5,35.625,2014,2,3,8.46
31.0,34.375,2014,2,3,6.21
31.0,35.0,2014,2,3,7.1
31.0,35.625,2014,2,3,9.48
31.5,34.375,2014,2,3,5.5
31.5,35.0,2014,2,3,6.46
31.5,35.625,2014,2,3,8.73
32.0,34.375,2014,2,3,6.1
32.0,35.0,2014,2,3,5.72
32.0,35.625,2014,2,3,6.97
32.5,34.375,2014,2,3,8.49
32.5,35.0,2014,2,3,5.55
32.5,35.625,2014,2,3,3.75
33.0,34.375,2014,2,3,8.35
33.0,35.0,2014,2,3,6.5
33.0,35.625,2014,2,3,4.66
29.5,34.375,2014,2,4,8.4
29.5,35.0,2014,2,4,7.18
29.5,35.625,2014,2,4,8.42
30.0,34.375,2014,2,4,7.08
30.0,35.0,2014,2,4,6.49
30.0,35.625,2014,2,4,8.68
30.5,34.375,2014,2,4,5.78
30.5,35.0,2014,2,4,6.06
30.5,35.625,2014,2,4,7.69
31.0,34.375,2014,2,4,5.4
31.0,35.0,2014,2,4,6.09
31.0,35.625,2014,2,4,5.77
31.5,34.375,2014,2,4,5.71
31.5,35.0,2014,2,4,5.87
31.5,35.625,2014,2,4,5.55
32.0,34.375,2014,2,4,7.03
32.0,35.0,2014,2,4,5.78
32.0,35.625,2014,2,4,6.61
32.5,34.375,2014,2,4,7.34
32.5,35.0,2014,2,4,5.13
32.5,35.625,2014,2,4,4.48
33.0,34.375,2014,2,4,7.54
33.0,35.0,2014,2,4,5.93
33.0,35.625,2014,2,4,4.44
29.5,34.375,2014,2,5,6.07
29.5,35.0,2014,2,5,6.07
29.5,35.625,2014,2,5,3.95
30.0,34.375,2014,2,5,5.14
30.0,35.0,2014,2,5,5.02
30.0,35.625,2014,2,5,3.83
30.5,34.375,2014,2,5,4.99
30.5,35.0,2014,2,5,4.73
30.5,35.625,2014,2,5,6.31
31.0,34.375,2014,2,5,4.4
31.0,35.0,2014,2,5,4.07
31.0,35.625,2014,2,5,5.29
31.5,34.375,2014,2,5,4.0
31.5,35.0,2014,2,5,3.39
31.5,35.625,2014,2,5,4.31
32.0,34.375,2014,2,5,5.89
32.0,35.0,2014,2,5,2.95
32.0,35.625,2014,2,5,3.61
32.5,34.375,2014,2,5,6.25
32.5,35.0,2014,2,5,3.6
32.5,35.625,2014,2,5,2.56
33.0,34.375,2014,2,5,5.78
33.0,35.0,2014,2,5,4.22
33.0,35.625,2014,2,5,3.51
29.5,34.375,2014,2,6,6.71
29.5,35.0,2014,2,6,6.14
29.5,35.625,2014,2,6,8.05
30.0,34.375,2014,2,6,5.39
30.0,35.0,2014,2,6,5.08
30.0,35.625,2014,2,6,7.64
30.5,34.375,2014,2,6,4.48
30.5,35.0,2014,2,6,4.83
30.5,35.625,2014,2,6,6.53
31.0,34.375,2014,2,6,4.58
31.0,35.0,2014,2,6,4.84
31.0,35.625,2014,2,6,5.83
31.5,34.375,2014,2,6,4.16
31.5,35.0,2014,2,6,4.32
31.5,35.625,2014,2,6,4.56
32.0,34.375,2014,2,6,3.88
32.0,35.0,2014,2,6,3.61
32.0,35.625,2014,2,6,4.08
32.5,34.375,2014,2,6,3.57
32.5,35.0,2014,2,6,3.07
32.5,35.625,2014,2,6,2.68
33.0,34.375,2014,2,6,3.87
33.0,35.0,2014,2,6,4.81
33.0,35.625,2014,2,6,3.44
29.5,34.375,2014,2,7,6.08
29.5,35.0,2014,2,7,5.09
29.5,35.625,2014,2,7,3.33
30.0,34.375,2014,2,7,5.91
30.0,35.0,2014,2,7,4.63
30.0,35.625,2014,2,7,3.24
30.5,34.375,2014,2,7,5.2
30.5,35.0,2014,2,7,4.8
30.5,35.625,2014,2,7,3.26
31.0,34.375,2014,2,7,3.73
31.0,35.0,2014,2,7,4.92
31.0,35.625,2014,2,7,2.94
31.5,34.375,2014,2,7,4.96
31.5,35.0,2014,2,7,4.31
31.5,35.625,2014,2,7,3.1
32.0,34.375,2014,2,7,6.4
32.0,35.0,2014,2,7,3.48
32.0,35.625,2014,2,7,3.29
32.5,34.375,2014,2,7,6.29
32.5,35.0,2014,2,7,4.31
32.5,35.625,2014,2,7,2.42
33.0,34.375,2014,2,7,5.87
33.0,35.0,2014,2,7,4.87
33.0,35.625,2014,2,7,2.67
29.5,34.375,2014,2,8,5.76
29.5,35.0,2014,2,8,5.14
29.5,35.625,2014,2,8,4.11
30.0,34.375,2014,2,8,4.93
30.0,35.0,2014,2,8,4.88
30.0,35.625,2014,2,8,3.53
30.5,34.375,2014,2,8,4.33
30.5,35.0,2014,2,8,4.03
30.5,35.625,2014,2,8,3.93
31.0,34.375,2014,2,8,4.47
31.0,35.0,2014,2,8,3.8
31.0,35.625,2014,2,8,3.39
31.5,34.375,2014,2,8,5.05
31.5,35.0,2014,2,8,3.15
31.5,35.625,2014,2,8,3.55
32.0,34.375,2014,2,8,6.79
32.0,35.0,2014,2,8,3.47
32.0,35.625,2014,2,8,3.19
32.5,34.375,2014,2,8,6.61
32.5,35.0,2014,2,8,4.32
32.5,35.625,2014,2,8,2.38
33.0,34.375,2014,2,8,6.18
33.0,35.0,2014,2,8,4.65
33.0,35.625,2014,2,8,3.19
29.5,34.375,2014,2,9,4.66
29.5,35.0,2014,2,9,5.9
29.5,35.625,2014,2,9,6.21
30.0,34.375,2014,2,9,4.89
30.0,35.0,2014,2,9,6.12
30.0,35.625,2014,2,9,6.6
30.5,34.375,2014,2,9,5.21
30.5,35.0,2014,2,9,4.36
30.5,35.625,2014,2,9,8.27
31.0,34.375,2014,2,9,4.76
31.0,35.0,2014,2,9,3.72
31.0,35.625,2014,2,9,7.95
31.5,34.375,2014,2,9,4.56
31.5,35.0,2014,2,9,3.11
31.5,35.625,2014,2,9,5.86
32.0,34.375,2014,2,9,6.0
32.0,35.0,2014,2,9,4.07
32.0,35.625,2014,2,9,4.79
32.5,34.375,2014,2,9,5.98
32.5,35.0,2014,2,9,3.81
32.5,35.625,2014,2,9,2.44
33.0,34.375,2014,2,9,5.47
33.0,35.0,2014,2,9,4.41
33.0,35.625,2014,2,9,3.16
29.5,34.375,2014,2,10,4.87
29.5,35.0,2014,2,10,5.01
29.5,35.625,2014,2,10,4.17
30.0,34.375,2014,2,10,5.03
30.0,35.0,2014,2,10,6.04
30.0,35.625,2014,2,10,4.27
30.5,34.375,2014,2,10,5.34
30.5,35.0,2014,2,10,5.23
30.5,35.625,2014,2,10,5.09
31.0,34.375,2014,2,10,5.15
31.0,35.0,2014,2,10,4.26
31.0,35.625,2014,2,10,4.37
31.5,34.375,2014,2,10,4.43
31.5,35.0,2014,2,10,4.35
31.5,35.625,2014,2,10,3.48
32.0,34.375,2014,2,10,4.79
32.0,35.0,2014,2,10,4.5
32.0,35.625,2014,2,10,3.74
32.5,34.375,2014,2,10,4.44
32.5,35.0,2014,2,10,3.44
32.5,35.625,2014,2,10,2.79
33.0,34.375,2014,2,10,3.95
33.0,35.0,2014,2,10,3.34
33.0,35.625,2014,2,10,2.99
29.5,34.375,2014,2,11,4.9
29.5,35.0,2014,2,11,5.78
29.5,35.625,2014,2,11,3.69
30.0,34.375,2014,2,11,4.72
30.0,35.0,2014,2,11,5.16
30.0,35.625,2014,2,11,4.16
30.5,34.375,2014,2,11,4.62
30.5,35.0,2014,2,11,4.48
30.5,35.625,2014,2,11,4.83
31.0,34.375,2014,2,11,3.87
31.0,35.0,2014,2,11,3.22
31.0,35.625,2014,2,11,3.77
31.5,34.375,2014,2,11,4.66
31.5,35.0,2014,2,11,3.02
31.5,35.625,2014,2,11,3.14
32.0,34.375,2014,2,11,6.25
32.0,35.0,2014,2,11,3.63
32.0,35.625,2014,2,11,2.83
32.5,34.375,2014,2,11,5.64
32.5,35.0,2014,2,11,3.67
32.5,35.625,2014,2,11,2.14
33.0,34.375,2014,2,11,4.79
33.0,35.0,2014,2,11,3.95
33.0,35.625,2014,2,11,3.19
29.5,34.375,2014,2,12,4.73
29.5,35.0,2014,2,12,7.92
29.5,35.625,2014,2,12,7.25
30.0,34.375,2014,2,12,7.45
30.0,35.0,2014,2,12,8.38
30.0,35.625,2014,2,12,8.58
30.5,34.375,2014,2,12,8.5
30.5,35.0,2014,2,12,7.75
30.5,35.625,2014,2,12,10.1
31.0,34.375,2014,2,12,8.31
31.0,35.0,2014,2,12,5.2
31.0,35.625,2014,2,12,10.06
31.5,34.375,2014,2,12,6.49
31.5,35.0,2014,2,12,4.48
31.5,35.625,2014,2,12,7.52
32.0,34.375,2014,2,12,7.27
32.0,35.0,2014,2,12,5.87
32.0,35.625,2014,2,12,6.78
32.5,34.375,2014,2,12,8.61
32.5,35.0,2014,2,12,6.15
32.5,35.625,2014,2,12,3.72
33.0,34.375,2014,2,12,7.91
33.0,35.0,2014,2,12,6.91
33.0,35.625,2014,2,12,3.96
29.5,34.375,2014,2,13,5.4
29.5,35.0,2014,2,13,7.56
29.5,35.625,2014,2,13,6.44
30.0,34.375,2014,2,13,6.61
30.0,35.0,2014,2,13,7.98
30.0,35.625,2014,2,13,7.61
30.5,34.375,2014,2,13,7.65
30.5,35.0,2014,2,13,7.06
30.5,35.625,2014,2,13,10.22
31.0,34.375,2014,2,13,7.79
31.0,35.0,2014,2,13,4.29
31.0,35.625,2014,2,13,10.18
31.5,34.375,2014,2,13,6.37
31.5,35.0,2014,2,13,3.71
31.5,35.625,2014,2,13,8.21
32.0,34.375,2014,2,13,6.73
32.0,35.0,2014,2,13,5.7
32.0,35.625,2014,2,13,6.87
32.5,34.375,2014,2,13,8.35
32.5,35.0,2014,2,13,6.49
32.5,35.625,2014,2,13,4.53
33.0,34.375,2014,2,13,8.87
33.0,35.0,2014,2,13,7.81
33.0,35.625,2014,2,13,4.31
29.5,34.375,2014,2,14,8.91
29.5,35.0,2014,2,14,8.27
29.5,35.625,2014,2,14,10.08
30.0,34.375,2014,2,14,9.24
30.0,35.0,2014,2,14,8.53
30.0,35.625,2014,2,14,8.77
30.5,34.375,2014,2,14,8.25
30.5,35.0,2014,2,14,8.66
30.5,35.625,2014,2,14,7.76
31.0,34.375,2014,2,14,6.95
31.0,35.0,2014,2,14,8.27
31.0,35.625,2014,2,14,7.13
31.5,34.375,2014,2,14,5.7
31.5,35.0,2014,2,14,6.63
31.5,35.625,2014,2,14,6.26
32.0,34.375,2014,2,14,7.66
32.0,35.0,2014,2,14,5.97
32.0,35.625,2014,2,14,6.47
32.5,34.375,2014,2,14,8.24
32.5,35.0,2014,2,14,5.09
32.5,35.625,2014,2,14,4.02
33.0,34.375,2014,2,14,7.99
33.0,35.0,2014,2,14,6.09
33.0,35.625,2014,2,14,4.13
29.5,34.375,2014,2,15,7.65
29.5,35.0,2014,2,15,6.58
29.5,35.625,2014,2,15,7.84
30.0,34.375,2014,2,15,7.28
30.0,35.0,2014,2,15,6.41
30.0,35.625,2014,2,15,7.42
30.5,34.375,2014,2,15,7.19
30.5,35.0,2014,2,15,7.17
30.5,35.625,2014,2,15,7.41
31.0,34.375,2014,2,15,7.15
31.0,35.0,2014,2,15,6.75
31.0,35.625,2014,2,15,6.77
31.5,34.375,2014,2,15,6.14
31.5,35.0,2014,2,15,5.87
31.5,35.625,2014,2,15,6.86
32.0,34.375,2014,2,15,8.18
32.0,35.0,2014,2,15,5.95
32.0,35.625,2014,2,15,5.93
32.5,34.375,2014,2,15,8.37
32.5,35.0,2014,2,15,5.6
32.5,35.625,2014,2,15,3.78
33.0,34.375,2014,2,15,7.79
33.0,35.0,2014,2,15,6.22
33.0,35.625,2014,2,15,3.1
29.5,34.375,2014,2,16,10.01
29.5,35.0,2014,2,16,7.54
29.5,35.625,2014,2,16,7.92
30.0,34.375,2014,2,16,7.67
30.0,35.0,2014,2,16,6.44
30.0,35.625,2014,2,16,7.79
30.5,34.375,2014,2,16,6.73
30.5,35.0,2014,2,16,5.95
30.5,35.625,2014,2,16,7.0
31.0,34.375,2014,2,16,5.78
31.0,35.0,2014,2,16,5.16
31.0,35.625,2014,2,16,4.94
31.5,34.375,2014,2,16,5.07
31.5,35.0,2014,2,16,4.56
31.5,35.625,2014,2,16,4.0
32.0,34.375,2014,2,16,5.77
32.0,35.0,2014,2,16,4.38
32.0,35.625,2014,2,16,3.49
32.5,34.375,2014,2,16,6.08
32.5,35.0,2014,2,16,3.86
32.5,35.625,2014,2,16,2.14
33.0,34.375,2014,2,16,6.26
33.0,35.0,2014,2,16,4.65
33.0,35.625,2014,2,16,2.48
29.5,34.375,2014,2,17,6.06
29.5,35.0,2014,2,17,5.7
29.5,35.625,2014,2,17,5.16
30.0,34.375,2014,2,17,5.17
30.0,35.0,2014,2,17,4.82
30.0,35.625,2014,2,17,5.96
30.5,34.375,2014,2,17,4.97
30.5,35.0,2014,2,17,4.14
30.5,35.625,2014,2,17,5.65
31.0,34.375,2014,2,17,4.57
31.0,35.0,2014,2,17,4.57
31.0,35.625,2014,2,17,3.81
31.5,34.375,2014,2,17,4.12
31.5,35.0,2014,2,17,4.63
31.5,35.625,2014,2,17,3.65
32.0,34.375,2014,2,17,5.22
32.0,35.0,2014,2,17,4.62
32.0,35.625,2014,2,17,4.55
32.5,34.375,2014,2,17,5.45
32.5,35.0,2014,2,17,3.83
32.5,35.625,2014,2,17,3.3
33.0,34.375,2014,2,17,4.71
33.0,35.0,2014,2,17,3.84
33.0,35.625,2014,2,17,3.15
29.5,34.375,2014,2,18,3.93
29.5,35.0,2014,2,18,3.79
29.5,35.625,2014,2,18,3.94
30.0,34.375,2014,2,18,4.03
30.0,35.0,2014,2,18,4.17
30.0,35.625,2014,2,18,4.21
30.5,34.375,2014,2,18,4.49
30.5,35.0,2014,2,18,4.42
30.5,35.625,2014,2,18,4.96
31.0,34.375,2014,2,18,4.36
31.0,35.0,2014,2,18,3.84
31.0,35.625,2014,2,18,3.84
31.5,34.375,2014,2,18,5.47
31.5,35.0,2014,2,18,3.2
31.5,35.625,2014,2,18,2.93
32.0,34.375,2014,2,18,6.53
32.0,35.0,2014,2,18,3.28
32.0,35.625,2014,2,18,3.02
32.5,34.375,2014,2,18,5.79
32.5,35.0,2014,2,18,4.19
32.5,35.625,2014,2,18,2.19
33.0,34.375,2014,2,18,4.28
33.0,35.0,2014,2,18,3.89
33.0,35.625,2014,2,18,2.65
29.5,34.375,2014,2,19,4.06
29.5,35.0,2014,2,19,5.43
29.5,35.625,2014,2,19,6.67
30.0,34.375,2014,2,19,3.92
30.0,35.0,2014,2,19,3.78
30.0,35.625,2014,2,19,7.04
30.5,34.375,2014,2,19,4.08
30.5,35.0,2014,2,19,3.29
30.5,35.625,2014,2,19,7.89
31.0,34.375,2014,2,19,3.45
31.0,35.0,2014,2,19,3.57
31.0,35.625,2014,2,19,5.34
31.5,34.375,2014,2,19,4.74
31.5,35.0,2014,2,19,3.07
31.5,35.625,2014,2,19,4.29
32.0,34.375,2014,2,19,6.73
32.0,35.0,2014,2,19,2.87
32.0,35.625,2014,2,19,3.1
32.5,34.375,2014,2,19,6.49
32.5,35.0,2014,2,19,4.0
32.5,35.625,2014,2,19,2.47
33.0,34.375,2014,2,19,5.59
33.0,35.0,2014,2,19,4.19
33.0,35.625,2014,2,19,2.78
29.5,34.375,2014,2,20,5.78
29.5,35.0,2014,2,20,6.98
29.5,35.625,2014,2,20,7.43
30.0,34.375,2014,2,20,6.58
30.0,35.0,2014,2,20,6.73
30.0,35.625,2014,2,20,8.16
30.5,34.375,2014,2,20,6.42
30.5,35.0,2014,2,20,4.65
30.5,35.625,2014,2,20,10.2
31.0,34.375,2014,2,20,5.26
31.0,35.0,2014,2,20,3.02
31.0,35.625,2014,2,20,8.82
31.5,34.375,2014,2,20,4.96
31.5,35.0,2014,2,20,2.82
31.5,35.625,2014,2,20,4.82
32.0,34.375,2014,2,20,6.71
32.0,35.0,2014,2,20,3.67
32.0,35.625,2014,2,20,4.13
32.5,34.375,2014,2,20,6.65
32.5,35.0,2014,2,20,4.03
32.5,35.625,2014,2,20,2.97
33.0,34.375,2014,2,20,6.54
33.0,35.0,2014,2,20,4.53
33.0,35.625,2014,2,20,3.09
29.5,34.375,2014,2,21,4.32
29.5,35.0,2014,2,21,5.34
29.5,35.625,2014,2,21,4.29
30.0,34.375,2014,2,21,5.11
30.0,35.0,2014,2,21,6.44
30.0,35.625,2014,2,21,5.91
30.5,34.375,2014,2,21,6.53
30.5,35.0,2014,2,21,5.85
30.5,35.625,2014,2,21,8.9
31.0,34.375,2014,2,21,6.54
31.0,35.0,2014,2,21,3.4
31.0,35.625,2014,2,21,8.7
31.5,34.375,2014,2,21,5.14
31.5,35.0,2014,2,21,3.03
31.5,35.625,2014,2,21,5.32
32.0,34.375,2014,2,21,4.0
32.0,35.0,2014,2,21,3.81
32.0,35.625,2014,2,21,4.12
32.5,34.375,2014,2,21,4.1
32.5,35.0,2014,2,21,4.19
32.5,35.625,2014,2,21,3.08
33.0,34.375,2014,2,21,6.25
33.0,35.0,2014,2,21,4.96
33.0,35.625,2014,2,21,3.21
29.5,34.375,2014,2,22,7.3
29.5,35.0,2014,2,22,5.56
29.5,35.625,2014,2,22,7.78
30.0,34.375,2014,2,22,8.1
30.0,35.0,2014,2,22,6.92
30.0,35.625,2014,2,22,7.53
30.5,34.375,2014,2,22,7.84
30.5,35.0,2014,2,22,7.25
30.5,35.625,2014,2,22,6.98
31.0,34.375,2014,2,22,7.87
31.0,35.0,2014,2,22,7.29
31.0,35.625,2014,2,22,5.38
31.5,34.375,2014,2,22,5.89
31.5,35.0,2014,2,22,6.66
31.5,35.625,2014,2,22,4.88
32.0,34.375,2014,2,22,7.6
32.0,35.0,2014,2,22,6.03
32.0,35.625,2014,2,22,5.16
32.5,34.375,2014,2,22,8.04
32.5,35.0,2014,2,22,5.36
32.5,35.625,2014,2,22,3.7
33.0,34.375,2014,2,22,7.67
33.0,35.0,2014,2,22,5.81
33.0,35.625,2014,2,22,3.06
29.5,34.375,2014,2,23,3.63
29.5,35.0,2014,2,23,3.82
29.5,35.625,2014,2,23,3.11
30.0,34.375,2014,2,23,3.41
30.0,35.0,2014,2,23,3.24
30.0,35.625,2014,2,23,3.64
30.5,34.375,2014,2,23,3.09
30.5,35.0,2014,2,23,3.26
30.5,35.625,2014,2,23,3.9
31.0,34.375,2014,2,23,3.73
31.0,35.0,2014,2,23,3.45
31.0,35.625,2014,2,23,2.42
31.5,34.375,2014,2,23,4.22
31.5,35.0,2014,2,23,2.89
31.5,35.625,2014,2,23,2.41
32.0,34.375,2014,2,23,6.05
32.0,35.0,2014,2,23,3.01
32.0,35.625,2014,2,23,2.58
32.5,34.375,2014,2,23,6.69
32.5,35.0,2014,2,23,3.19
32.5,35.625,2014,2,23,2.01
33.0,34.375,2014,2,23,6.89
33.0,35.0,2014,2,23,4.29
33.0,35.625,2014,2,23,2.57
29.5,34.375,2014,2,24,6.81
29.5,35.0,2014,2,24,4.2
29.5,35.625,2014,2,24,6.71
30.0,34.375,2014,2,24,6.22
30.0,35.0,2014,2,24,5.76
30.0,35.625,2014,2,24,7.48
30.5,34.375,2014,2,24,5.9
30.5,35.0,2014,2,24,6.68
30.5,35.625,2014,2,24,8.09
31.0,34.375,2014,2,24,5.95
31.0,35.0,2014,2,24,7.2
31.0,35.625,2014,2,24,6.53
31.5,34.375,2014,2,24,5.01
31.5,35.0,2014,2,24,6.07
31.5,35.625,2014,2,24,5.8
32.0,34.375,2014,2,24,5.85
32.0,35.0,2014,2,24,5.57
32.0,35.625,2014,2,24,5.42
32.5,34.375,2014,2,24,6.42
32.5,35.0,2014,2,24,4.64
32.5,35.625,2014,2,24,3.93
33.0,34.375,2014,2,24,6.84
33.0,35.0,2014,2,24,4.47
33.0,35.625,2014,2,24,3.56
29.5,34.375,2014,2,25,7.14
29.5,35.0,2014,2,25,6.27
29.5,35.625,2014,2,25,6.88
30.0,34.375,2014,2,25,6.17
30.0,35.0,2014,2,25,5.49
30.0,35.625,2014,2,25,7.23
30.5,34.375,2014,2,25,5.99
30.5,35.0,2014,2,25,6.23
30.5,35.625,2014,2,25,7.09
31.0,34.375,2014,2,25,6.03
31.0,35.0,2014,2,25,6.88
31.0,35.625,2014,2,25,6.26
31.5,34.375,2014,2,25,5.89
31.5,35.0,2014,2,25,6.57
31.5,35.625,2014,2,25,6.41
32.0,34.375,2014,2,25,7.88
32.0,35.0,2014,2,25,6.57
32.0,35.625,2014,2,25,6.54
32.5,34.375,2014,2,25,8.88
32.5,35.0,2014,2,25,5.95
32.5,35.625,2014,2,25,4.56
33.0,34.375,2014,2,25,9.31
33.0,35.0,2014,2,25,7.04
33.0,35.625,2014,2,25,4.43
29.5,34.375,2014,2,26,4.64
29.5,35.0,2014,2,26,4.93
29.5,35.625,2014,2,26,2.9
30.0,34.375,2014,2,26,4.7
30.0,35.0,2014,2,26,3.63
30.0,35.625,2014,2,26,4.89
30.5,34.375,2014,2,26,4.53
30.5,35.0,2014,2,26,4.89
30.5,35.625,2014,2,26,5.33
31.0,34.375,2014,2,26,4.57
31.0,35.0,2014,2,26,4.71
31.0,35.625,2014,2,26,3.87
31.5,34.375,2014,2,26,4.25
31.5,35.0,2014,2,26,4.7
31.5,35.625,2014,2,26,3.55
32.0,34.375,2014,2,26,6.87
32.0,35.0,2014,2,26,4.92
32.0,35.625,2014,2,26,4.61
32.5,34.375,2014,2,26,7.88
32.5,35.0,2014,2,26,4.15
32.5,35.625,2014,2,26,3.45
33.0,34.375,2014,2,26,8.25
33.0,35.0,2014,2,26,5.23
33.0,35.625,2014,2,26,3.67
29.5,34.375,2014,2,27,7.54
29.5,35.0,2014,2,27,6.63
29.5,35.625,2014,2,27,7.71
30.0,34.375,2014,2,27,6.87
30.0,35.0,2014,2,27,6.01
30.0,35.625,2014,2,27,7.67
30.5,34.375,2014,2,27,6.67
30.5,35.0,2014,2,27,6.81
30.5,35.625,2014,2,27,6.92
31.0,34.375,2014,2,27,6.1
31.0,35.0,2014,2,27,6.93
31.0,35.625,2014,2,27,5.55
31.5,34.375,2014,2,27,5.18
31.5,35.0,2014,2,27,6.05
31.5,35.625,2014,2,27,5.32
32.0,34.375,2014,2,27,6.07
32.0,35.0,2014,2,27,5.7
32.0,35.625,2014,2,27,5.78
32.5,34.375,2014,2,27,6.05
32.5,35.0,2014,2,27,4.59
32.5,35.625,2014,2,27,3.95
33.0,34.375,2014,2,27,5.78
33.0,35.0,2014,2,27,5.09
33.0,35.625,2014,2,27,4.0
29.5,34.375,2014,2,28,5.01
29.5,35.0,2014,2,28,4.46
29.5,35.625,2014,2,28,4.42
30.0,34.375,2014,2,28,4.82
30.0,35.0,2014,2,28,4.21
30.0,35.625,2014,2,28,4.42
30.5,34.375,2014,2,28,4.5
30.5,35.0,2014,2,28,3.81
30.5,35.625,2014,2,28,6.48
31.0,34.375,2014,2,28,4.28
31.0,35.0,2014,2,28,3.24
31.0,35.625,2014,2,28,4.41
31.5,34.375,2014,2,28,5.2
31.5,35.0,2014,2,28,2.7
31.5,35.625,2014,2,28,2.52
32.0,34.375,2014,2,28,5.59
32.0,35.0,2014,2,28,3.89
32.0,35.625,2014,2,28,2.86
32.5,34.375,2014,2,28,5.38
32.5,35.0,2014,2,28,4.21
32.5,35.625,2014,2,28,2.18
33.0,34.375,2014,2,28,4.84
33.0,35.0,2014,2,28,4.1
33.0,35.625,2014,2,28,2.72
29.5,34.375,2014,3,1,4.71
29.5,35.0,2014,3,1,4.76
29.5,35.625,2014,3,1,5.56
30.0,34.375,2014,3,1,6.29
30.0,35.0,2014,3,1,5.17
30.0,35.625,2014,3,1,6.99
30.5,34.375,2014,3,1,7.68
30.5,35.0,2014,3,1,5.09
30.5,35.625,2014,3,1,9.93
31.0,34.375,2014,3,1,6.63
31.0,35.0,2014,3,1,3.96
31.0,35.625,2014,3,1,9.16
31.5,34.375,2014,3,1,5.51
31.5,35.0,2014,3,1,3.36
31.5,35.625,2014,3,1,5.84
32.0,34.375,2014,3,1,5.15
32.0,35.0,2014,3,1,4.26
32.0,35.625,2014,3,1,4.57
32.5,34.375,2014,3,1,5.73
32.5,35.0,2014,3,1,4.55
32.5,35.625,2014,3,1,3.02
33.0,34.375,2014,3,1,7.5
