-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.0,35.625,2014,1,30,4.29
32.5,34.375,2014,1,30,4.27
32.5,35.0,2014,1,30,4.99
32.5,35.625,2014,1,30,3.72
33.0,34.375,2014,1,30,2.46
33.0,35.0,2014,1,30,3.61
33.0,35.625,2014,1,30,2.63
29.5,34.375,2014,1,31,6.4
29.5,35.0,2014,1,31,7.38
29.5,35.625,2014,1,31,3.89
30.0,34.375,2014,1,31,6.37
30.0,35.0,2014,1,31,6.6
30.0,35.625,2014,1,31,6.89
30.5,34.375,2014,1,31,7.75
30.5,35.0,2014,1,31,6.01
30.5,35.625,2014,1,31,8.68
31.0,34.375,2014,1,31,5.51
31.0,35.0,2014,1,31,6.16
31.0,35.625,2014,1,31,9.41
31.5,34.375,2014,1,31,4.7
31.5,35.0,2014,1,31,5.39
31.5,35.625,2014,1,31,7.24
32.0,34.375,2014,1,31,4.82
32.0,35.0,2014,1,31,4.29
32.0,35.625,2014,1,31,5.5
32.5,34.375,2014,1,31,5.3
32.5,35.0,2014,1,31,5.18
32.5,35.625,2014,1,31,5.63
33.0,34.375,2014,1,31,6.28
33.0,35.0,2014,1,31,5.75
33.0,35.625,2014,1,31,6.45
29.5,34.375,2014,2,1,4.29
29.5,35.0,2014,2,1,3.78
29.5,35.625,2014,2,1,5.97
30.0,34.375,2014,2,1,3.77
30.0,35.0,2014,2,1,3.0
30.0,35.625,2014,2,1,7.14
30.5,34.375,2014,2,1,3.01
30.5,35.0,2014,2,1,1.71
30.5,35.625,2014,2,1,9.45
31.0,34.375,2014,2,1,3.91
31.0,35.0,2014,2,1,3.39
31.0,35.625,2014,2,1,10.21
31.5,34.375,2014,2,1,3.75
31.5,35.0,2014,2,1,3.38
31.5,35.625,2014,2,1,8.69
32.0,34.375,2014,2,1,3.67
32.0,35.0,2014,2,1,1.97
32.0,35.625,2014,2,1,5.37
32.5,34.375,2014,2,1,2.69
32.5,35.0,2014,2,1,2.03
32.5,35.625,2014,2,1,4.36
33.0,34.375,2014,2,1,3.74
33.0,35.0,2014,2,1,3.01
33.0,35.625,2014,2,1,6.38
29.5,34.375,2014,2,2,10.36
29.5,35.0,2014,2,2,7.91
29.5,35.625,2014,2,2,6.83
30.0,34.375,2014,2,2,7.45
30.0,35.0,2014,2,2,7.06
30.0,35.625,2014,2,2,7.24
30.5,34.375,2014,2,2,7.67
30.5,35.0,2014,2,2,6.25
30.5,35.625,2014,2,2,10.46
31.0,34.375,2014,2,2,8.99
31.0,35.0,2014,2,2,8.03
31.0,35.625,2014,2,2,9.65
31.5,34.375,2014,2,2,5.3
31.5,35.0,2014,2,2,6.19
31.5,35.625,2014,2,2,10.69
32.0,34.375,2014,2,2,8.09
32.0,35.0,2014,2,2,8.6
32.0,35.625,2014,2,2,8.74
32.5,34.375,2014,2,2,6.16
32.5,35.0,2014,2,2,7.71
32.5,35.625,2014,2,2,4.98
33.0,34.375,2014,2,2,5.51
33.0,35.0,2014,2,2,6.86
33.0,35.625,2014,2,2,2.19
29.5,34.375,2014,2,3,6.72
29.5,35.0,2014,2,3,3.83
29.5,35.625,2014,2,3,7.03
30.0,34.375,2014,2,3,7.21
30.0,35.0,2014,2,3,6.17
30.0,35.625,2014,2,3,6.58
30.5,34.375,2014,2,3,7.08
30.5,35.0,2014,2,3,7.73
30.5,35.625,2014,2,3,7.43
31.0,34.375,2014,2,3,7.74
31.0,35.0,2014,2,3,5.65
31.0,35.625,2014,2,3,10.54
31.5,34.375,2014,2,3,3.49
31.5,35.0,2014,2,3,5.09
31.5,35.625,2014,2,3,9.8
32.0,34.375,2014,2,3,2.82
32.0,35.0,2014,2,3,7.03
32.0,35.625,2014,2,3,9.95
32.5,34.375,2014,2,3,5.34
32.5,35.0,2014,2,3,5.85
32.5,35.625,2014,2,3,5.78
33.0,34.375,2014,2,3,6.63
33.0,35.0,2014,2,3,6.93
33.0,35.625,2014,2,3,5.6
29.5,34.375,2014,2,4,7.1
29.5,35.0,2014,2,4,6.83
29.5,35.625,2014,2,4,6.42
30.0,34.375,2014,2,4,7.44
30.0,35.0,2014,2,4,7.14
30.0,35.625,2014,2,4,6.27
30.5,34.375,2014,2,4,6.04
30.5,35.0,2014,2,4,6.54
30.5,35.625,2014,2,4,5.72
31.0,34.375,2014,2,4,5.71
31.0,35.0,2014,2,4,6.61
31.0,35.625,2014,2,4,4.29
31.5,34.375,2014,2,4,4.87
31.5,35.0,2014,2,4,5.27
31.5,35.625,2014,2,4,5.72
32.0,34.375,2014,2,4,3.52
32.0,35.0,2014,2,4,4.63
32.0,35.625,2014,2,4,6.97
32.5,34.375,2014,2,4,2.83
32.5,35.0,2014,2,4,4.43
32.5,35.625,2014,2,4,5.07
33.0,34.375,2014,2,4,2.57
33.0,35.0,2014,2,4,4.19
33.0,35.625,2014,2,4,4.52
29.5,34.375,2014,2,5,2.57
29.5,35.0,2014,2,5,3.27
29.5,35.625,2014,2,5,2.93
30.0,34.375,2014,2,5,3.02
30.0,35.0,2014,2,5,2.58
30.0,35.625,2014,2,5,5.43
30.5,34.375,2014,2,5,2.16
30.5,35.0,2014,2,5,2.67
30.5,35.625,2014,2,5,8.83
31.0,34.375,2014,2,5,2.34
31.0,35.0,2014,2,5,2.29
31.0,35.625,2014,2,5,8.24
31.5,34.375,2014,2,5,2.27
31.5,35.0,2014,2,5,2.96
31.5,35.625,2014,2,5,4.1
32.0,34.375,2014,2,5,2.99
32.0,35.0,2014,2,5,2.82
32.0,35.625,2014,2,5,4.78
32.5,34.375,2014,2,5,3.59
32.5,35.0,2014,2,5,3.02
32.5,35.625,2014,2,5,4.65
33.0,34.375,2014,2,5,3.56
33.0,35.0,2014,2,5,3.45
33.0,35.625,2014,2,5,6.52
29.5,34.375,2014,2,6,4.46
29.5,35.0,2014,2,6,5.43
29.5,35.625,2014,2,6,5.77
30.0,34.375,2014,2,6,4.54
30.0,35.0,2014,2,6,4.76
30.0,35.625,2014,2,6,6.03
30.5,34.375,2014,2,6,4.14
30.5,35.0,2014,2,6,4.74
30.5,35.625,2014,2,6,9.78
31.0,34.375,2014,2,6,4.81
31.0,35.0,2014,2,6,5.74
31.0,35.625,2014,2,6,9.54
31.5,34.375,2014,2,6,4.33
31.5,35.0,2014,2,6,5.67
31.5,35.625,2014,2,6,6.3
32.0,34.375,2014,2,6,4.01
32.0,35.0,2014,2,6,3.58
32.0,35.625,2014,2,6,5.94
32.5,34.375,2014,2,6,2.49
32.5,35.0,2014,2,6,4.18
32.5,35.625,2014,2,6,5.06
33.0,34.375,2014,2,6,1.86
33.0,35.0,2014,2,6,5.21
33.0,35.625,2014,2,6,5.32
29.5,34.375,2014,2,7,6.93
29.5,35.0,2014,2,7,6.13
29.5,35.625,2014,2,7,4.28
30.0,34.375,2014,2,7,6.96
30.0,35.0,2014,2,7,6.24
30.0,35.625,2014,2,7,5.6
30.5,34.375,2014,2,7,7.27
30.5,35.0,2014,2,7,7.39
30.5,35.625,2014,2,7,5.12
31.0,34.375,2014,2,7,7.04
31.0,35.0,2014,2,7,7.23
31.0,35.625,2014,2,7,3.53
31.5,34.375,2014,2,7,5.25
31.5,35.0,2014,2,7,5.73
31.5,35.625,2014,2,7,3.73
32.0,34.375,2014,2,7,4.85
32.0,35.0,2014,2,7,6.07
32.0,35.625,2014,2,7,5.36
32.5,34.375,2014,2,7,4.51
32.5,35.0,2014,2,7,4.62
32.5,35.625,2014,2,7,5.83
33.0,34.375,2014,2,7,5.33
33.0,35.0,2014,2,7,5.84
33.0,35.625,2014,2,7,6.46
29.5,34.375,2014,2,8,4.02
29.5,35.0,2014,2,8,3.17
29.5,35.625,2014,2,8,2.73
30.0,34.375,2014,2,8,4.9
30.0,35.0,2014,2,8,2.78
30.0,35.625,2014,2,8,4.44
30.5,34.375,2014,2,8,5.14
30.5,35.0,2014,2,8,3.92
30.5,35.625,2014,2,8,5.88
31.0,34.375,2014,2,8,4.37
31.0,35.0,2014,2,8,5.29
31.0,35.625,2014,2,8,3.35
31.5,34.375,2014,2,8,3.76
31.5,35.0,2014,2,8,5.36
31.5,35.625,2014,2,8,2.86
32.0,34.375,2014,2,8,3.89
32.0,35.0,2014,2,8,4.94
32.0,35.625,2014,2,8,4.93
32.5,34.375,2014,2,8,4.32
32.5,35.0,2014,2,8,4.17
32.5,35.625,2014,2,8,4.93
33.0,34.375,2014,2,8,4.12
33.0,35.0,2014,2,8,3.87
33.0,35.625,2014,2,8,6.32
29.5,34.375,2014,2,9,4.38
29.5,35.0,2014,2,9,7.02
29.5,35.625,2014,2,9,3.76
30.0,34.375,2014,2,9,6.16
30.0,35.0,2014,2,9,7.15
30.0,35.625,2014,2,9,5.15
30.5,34.375,2014,2,9,7.32
30.5,35.0,2014,2,9,6.09
30.5,35.625,2014,2,9,10.49
31.0,34.375,2014,2,9,6.96
31.0,35.0,2014,2,9,6.34
31.0,35.625,2014,2,9,9.53
31.5,34.375,2014,2,9,6.24
31.5,35.0,2014,2,9,5.85
31.5,35.625,2014,2,9,7.56
32.0,34.375,2014,2,9,5.88
32.0,35.0,2014,2,9,5.9
32.0,35.625,2014,2,9,6.55
32.5,34.375,2014,2,9,5.19
32.5,35.0,2014,2,9,5.78
32.5,35.625,2014,2,9,3.91
33.0,34.375,2014,2,9,4.78
33.0,35.0,2014,2,9,5.13
33.0,35.625,2014,2,9,4.58
29.5,34.375,2014,2,10,7.99
29.5,35.0,2014,2,10,6.25
29.5,35.625,2014,2,10,2.0
30.0,34.375,2014,2,10,7.49
30.0,35.0,2014,2,10,6.11
30.0,35.625,2014,2,10,4.51
30.5,34.375,2014,2,10,6.56
30.5,35.0,2014,2,10,5.31
30.5,35.625,2014,2,10,5.96
31.0,34.375,2014,2,10,5.17
31.0,35.0,2014,2,10,7.01
31.0,35.625,2014,2,10,3.32
31.5,34.375,2014,2,10,4.36
31.5,35.0,2014,2,10,5.26
31.5,35.625,2014,2,10,4.15
32.0,34.375,2014,2,10,4.63
32.0,35.0,2014,2,10,4.31
32.0,35.625,2014,2,10,5.32
32.5,34.375,2014,2,10,3.59
32.5,35.0,2014,2,10,3.91
32.5,35.625,2014,2,10,5.21
33.0,34.375,2014,2,10,3.63
33.0,35.0,2014,2,10,3.11
33.0,35.625,2014,2,10,5.3
29.5,34.375,2014,2,11,3.92
29.5,35.0,2014,2,11,3.38
29.5,35.625,2014,2,11,4.76
30.0,34.375,2014,2,11,5.25
30.0,35.0,2014,2,11,3.64
30.0,35.625,2014,2,11,6.01
30.5,34.375,2014,2,11,4.84
30.5,35.0,2014,2,11,3.84
30.5,35.625,2014,2,11,7.41
31.0,34.375,2014,2,11,5.12
31.0,35.0,2014,2,11,3.99
31.0,35.625,2014,2,11,4.43
31.5,34.375,2014,2,11,5.45
31.5,35.0,2014,2,11,3.6
31.5,35.625,2014,2,11,3.33
32.0,34.375,2014,2,11,5.2
32.0,35.0,2014,2,11,4.82
32.0,35.625,2014,2,11,3.65
32.5,34.375,2014,2,11,5.28
32.5,35.0,2014,2,11,3.77
32.5,35.625,2014,2,11,4.21
33.0,34.375,2014,2,11,4.78
33.0,35.0,2014,2,11,4.46
33.0,35.625,2014,2,11,3.84
29.5,34.375,2014,2,12,7.24
29.5,35.0,2014,2,12,7.25
29.5,35.625,2014,2,12,3.43
30.0,34.375,2014,2,12,8.44
30.0,35.0,2014,2,12,7.95
30.0,35.625,2014,2,12,4.08
30.5,34.375,2014,2,12,9.25
30.5,35.0,2014,2,12,8.29
30.5,35.625,2014,2,12,6.58
31.0,34.375,2014,2,12,9.19
31.0,35.0,2014,2,12,6.54
31.0,35.625,2014,2,12,7.59
31.5,34.375,2014,2,12,6.69
31.5,35.0,2014,2,12,3.76
31.5,35.625,2014,2,12,5.45
32.0,34.375,2014,2,12,7.3
32.0,35.0,2014,2,12,5.51
32.0,35.625,2014,2,12,4.4
32.5,34.375,2014,2,12,7.42
32.5,35.0,2014,2,12,5.25
32.5,35.625,2014,2,12,3.87
33.0,34.375,2014,2,12,5.52
33.0,35.0,2014,2,12,6.47
33.0,35.625,2014,2,12,2.98
29.5,34.375,2014,2,13,5.06
29.5,35.0,2014,2,13,8.22
29.5,35.625,2014,2,13,6.5
30.0,34.375,2014,2,13,10.44
30.0,35.0,2014,2,13,9.12
30.0,35.625,2014,2,13,7.62
30.5,34.375,2014,2,13,9.48
30.5,35.0,2014,2,13,9.85
30.5,35.625,2014,2,13,10.18
31.0,34.375,2014,2,13,9.12
31.0,35.0,2014,2,13,6.04
31.0,35.625,2014,2,13,11.74
31.5,34.375,2014,2,13,5.72
31.5,35.0,2014,2,13,3.46
31.5,35.625,2014,2,13,9.3
32.0,34.375,2014,2,13,5.12
32.0,35.0,2014,2,13,6.63
32.0,35.625,2014,2,13,7.22
32.5,34.375,2014,2,13,7.4
32.5,35.0,2014,2,13,7.63
32.5,35.625,2014,2,13,3.18
33.0,34.375,2014,2,13,9.17
33.0,35.0,2014,2,13,8.85
33.0,35.625,2014,2,13,3.34
29.5,34.375,2014,2,14,7.47
29.5,35.0,2014,2,14,6.46
29.5,35.625,2014,2,14,8.01
30.0,34.375,2014,2,14,6.81
30.0,35.0,2014,2,14,7.5
30.0,35.625,2014,2,14,6.34
30.5,34.375,2014,2,14,7.18
30.5,35.0,2014,2,14,8.54
30.5,35.625,2014,2,14,8.38
31.0,34.375,2014,2,14,7.15
31.0,35.0,2014,2,14,9.05
31.0,35.625,2014,2,14,9.57
31.5,34.375,2014,2,14,5.06
31.5,35.0,2014,2,14,7.97
31.5,35.625,2014,2,14,7.27
32.0,34.375,2014,2,14,6.84
32.0,35.0,2014,2,14,5.28
32.0,35.625,2014,2,14,5.45
32.5,34.375,2014,2,14,8.13
32.5,35.0,2014,2,14,4.81
32.5,35.625,2014,2,14,3.42
33.0,34.375,2014,2,14,6.71
33.0,35.0,2014,2,14,4.63
33.0,35.625,2014,2,14,2.58
29.5,34.375,2014,2,15,2.98
29.5,35.0,2014,2,15,4.65
29.5,35.625,2014,2,15,3.73
30.0,34.375,2014,2,15,2.72
30.0,35.0,2014,2,15,2.77
30.0,35.625,2014,2,15,2.94
30.5,34.375,2014,2,15,2.78
30.5,35.0,2014,2,15,3.4
30.5,35.625,2014,2,15,4.73
31.0,34.375,2014,2,15,2.71
31.0,35.0,2014,2,15,4.54
31.0,35.625,2014,2,15,5.53
31.5,34.375,2014,2,15,2.89
31.5,35.0,2014,2,15,4.89
31.5,35.625,2014,2,15,6.13
32.0,34.375,2014,2,15,5.06
32.0,35.0,2014,2,15,4.51
32.0,35.625,2014,2,15,5.36
32.5,34.375,2014,2,15,6.43
32.5,35.0,2014,2,15,4.24
32.5,35.625,2014,2,15,5.43
33.0,34.375,2014,2,15,7.47
33.0,35.0,2014,2,15,5.95
33.0,35.625,2014,2,15,3.82
29.5,34.375,2014,2,16,4.57
29.5,35.0,2014,2,16,2.73
29.5,35.625,2014,2,16,3.1
30.0,34.375,2014,2,16,2.85
30.0,35.0,2014,2,16,2.06
30.0,35.625,2014,2,16,4.75
30.5,34.375,2014,2,16,3.86
30.5,35.0,2014,2,16,4.81
30.5,35.625,2014,2,16,7.2
31.0,34.375,2014,2,16,5.68
31.0,35.0,2014,2,16,4.86
31.0,35.625,2014,2,16,3.8
31.5,34.375,2014,2,16,4.73
31.5,35.0,2014,2,16,3.45
31.5,35.625,2014,2,16,2.79
32.0,34.375,2014,2,16,4.38
32.0,35.0,2014,2,16,3.49
32.0,35.625,2014,2,16,2.36
32.5,34.375,2014,2,16,5.36
32.5,35.0,2014,2,16,3.94
32.5,35.625,2014,2,16,2.89
33.0,34.375,2014,2,16,5.74
33.0,35.0,2014,2,16,5.13
33.0,35.625,2014,2,16,3.86
29.5,34.375,2014,2,17,2.94
29.5,35.0,2014,2,17,2.13
29.5,35.625,2014,2,17,3.24
30.0,34.375,2014,2,17,3.41
30.0,35.0,2014,2,17,2.09
30.0,35.625,2014,2,17,3.28
30.5,34.375,2014,2,17,3.43
30.5,35.0,2014,2,17,4.45
30.5,35.625,2014,2,17,3.83
31.0,34.375,2014,2,17,3.0
31.0,35.0,2014,2,17,5.87
31.0,35.625,2014,2,17,4.24
31.5,34.375,2014,2,17,2.32
31.5,35.0,2014,2,17,3.86
31.5,35.625,2014,2,17,5.78
32.0,34.375,2014,2,17,2.88
32.0,35.0,2014,2,17,2.92
32.0,35.625,2014,2,17,5.63
32.5,34.375,2014,2,17,2.79
32.5,35.0,2014,2,17,4.27
32.5,35.625,2014,2,17,4.38
33.0,34.375,2014,2,17,1.69
33.0,35.0,2014,2,17,4.0
33.0,35.625,2014,2,17,3.87
29.5,34.375,2014,2,18,6.05
29.5,35.0,2014,2,18,3.45
29.5,35.625,2014,2,18,3.4
30.0,34.375,2014,2,18,5.46
30.0,35.0,2014,2,18,4.57
30.0,35.625,2014,2,18,5.32
30.5,34.375,2014,2,18,5.52
30.5,35.0,2014,2,18,4.9
30.5,35.625,2014,2,18,8.23
31.0,34.375,2014,2,18,5.7
31.0,35.0,2014,2,18,5.3
31.0,35.625,2014,2,18,4.78
31.5,34.375,2014,2,18,5.52
31.5,35.0,2014,2,18,4.82
31.5,35.625,2014,2,18,3.33
32.0,34.375,2014,2,18,5.32
32.0,35.0,2014,2,18,4.93
32.0,35.625,2014,2,18,5.18
32.5,34.375,2014,2,18,4.73
32.5,35.0,2014,2,18,4.77
32.5,35.625,2014,2,18,5.36
33.0,34.375,2014,2,18,4.3
33.0,35.0,2014,2,18,4.33
33.0,35.625,2014,2,18,4.07
29.5,34.375,2014,2,19,3.62
29.5,35.0,2014,2,19,2.79
29.5,35.625,2014,2,19,2.65
30.0,34.375,2014,2,19,3.59
30.0,35.0,2014,2,19,2.11
30.0,35.625,2014,2,19,4.47
30.5,34.375,2014,2,19,3.82
30.5,35.0,2014,2,19,2.74
30.5,35.625,2014,2,19,8.71
31.0,34.375,2014,2,19,3.81
31.0,35.0,2014,2,19,4.74
31.0,35.625,2014,2,19,8.63
31.5,34.375,2014,2,19,4.55
31.5,35.0,2014,2,19,4.3
31.5,35.625,2014,2,19,5.43
32.0,34.375,2014,2,19,4.43
32.0,35.0,2014,2,19,3.42
32.0,35.625,2014,2,19,4.06
32.5,34.375,2014,2,19,3.96
32.5,35.0,2014,2,19,4.26
32.5,35.625,2014,2,19,3.82
33.0,34.375,2014,2,19,4.01
33.0,35.0,2014,2,19,4.69
33.0,35.625,2014,2,19,4.22
29.5,34.375,2014,2,20,4.14
29.5,35.0,2014,2,20,7.06
29.5,35.625,2014,2,20,3.53
30.0,34.375,2014,2,20,7.44
30.0,35.0,2014,2,20,6.55
30.0,35.625,2014,2,20,4.75
30.5,34.375,2014,2,20,8.01
30.5,35.0,2014,2,20,4.8
30.5,35.625,2014,2,20,8.53
31.0,34.375,2014,2,20,7.13
31.0,35.0,2014,2,20,4.41
31.0,35.625,2014,2,20,10.86
31.5,34.375,2014,2,20,6.32
31.5,35.0,2014,2,20,4.58
31.5,35.625,2014,2,20,6.06
32.0,34.375,2014,2,20,6.17
32.0,35.0,2014,2,20,5.25
32.0,35.625,2014,2,20,5.27
32.5,34.375,2014,2,20,6.55
32.5,35.0,2014,2,20,5.18
32.5,35.625,2014,2,20,5.3
33.0,34.375,2014,2,20,3.86
33.0,35.0,2014,2,20,5.85
33.0,35.625,2014,2,20,5.06
29.5,34.375,2014,2,21,3.37
29.5,35.0,2014,2,21,5.28
29.5,35.625,2014,2,21,5.62
30.0,34.375,2014,2,21,6.85
30.0,35.0,2014,2,21,6.2
30.0,35.625,2014,2,21,7.92
30.5,34.375,2014,2,21,8.98
30.5,35.0,2014,2,21,6.02
30.5,35.625,2014,2,21,10.95
31.0,34.375,2014,2,21,10.23
31.0,35.0,2014,2,21,4.21
31.0,35.625,2014,2,21,12.12
31.5,34.375,2014,2,21,5.62
31.5,35.0,2014,2,21,4.62
31.5,35.625,2014,2,21,7.91
32.0,34.375,2014,2,21,2.89
32.0,35.0,2014,2,21,5.77
32.0,35.625,2014,2,21,6.46
32.5,34.375,2014,2,21,4.1
32.5,35.0,2014,2,21,5.95
32.5,35.625,2014,2,21,6.87
33.0,34.375,2014,2,21,4.24
33.0,35.0,2014,2,21,6.15
33.0,35.625,2014,2,21,7.03
29.5,34.375,2014,2,22,6.11
29.5,35.0,2014,2,22,4.16
29.5,35.625,2014,2,22,7.04
30.0,34.375,2014,2,22,6.63
30.0,35.0,2014,2,22,5.76
30.0,35.625,2014,2,22,6.49
30.5,34.375,2014,2,22,7.51
30.5,35.0,2014,2,22,8.23
30.5,35.625,2014,2,22,6.09
31.0,34.375,2014,2,22,7.17
31.0,35.0,2014,2,22,7.45
31.0,35.625,2014,2,22,7.15
31.5,34.375,2014,2,22,3.59
31.5,35.0,2014,2,22,5.84
31.5,35.625,2014,2,22,6.37
32.0,34.375,2014,2,22,4.52
32.0,35.0,2014,2,22,4.05
32.0,35.625,2014,2,22,5.45
32.5,34.375,2014,2,22,4.95
32.5,35.0,2014,2,22,3.85
32.5,35.625,2014,2,22,4.84
33.0,34.375,2014,2,22,4.12
33.0,35.0,2014,2,22,3.6
33.0,35.625,2014,2,22,4.33
29.5,34.375,2014,2,23,4.25
29.5,35.0,2014,2,23,3.28
29.5,35.625,2014,2,23,4.96
30.0,34.375,2014,2,23,6.65
30.0,35.0,2014,2,23,4.88
30.0,35.625,2014,2,23,5.65
30.5,34.375,2014,2,23,4.98
30.5,35.0,2014,2,23,4.92
30.5,35.625,2014,2,23,5.25
31.0,34.375,2014,2,23,4.28
31.0,35.0,2014,2,23,5.65
31.0,35.625,2014,2,23,1.39
31.5,34.375,2014,2,23,3.69
31.5,35.0,2014,2,23,5.14
31.5,35.625,2014,2,23,2.59
32.0,34.375,2014,2,23,4.34
32.0,35.0,2014,2,23,3.32
32.0,35.625,2014,2,23,4.27
32.5,34.375,2014,2,23,6.17
32.5,35.0,2014,2,23,2.84
32.5,35.625,2014,2,23,4.82
33.0,34.375,2014,2,23,7.02
33.0,35.0,2014,2,23,5.1
33.0,35.625,2014,2,23,5.65
29.5,34.375,2014,2,24,7.93
29.5,35.0,2014,2,24,4.5
29.5,35.625,2014,2,24,5.04
30.0,34.375,2014,2,24,7.22
30.0,35.0,2014,2,24,5.27
30.0,35.625,2014,2,24,4.24
30.5,34.375,2014,2,24,6.6
30.5,35.0,2014,2,24,7.83
30.5,35.625,2014,2,24,5.11
31.0,34.375,2014,2,24,6.13
31.0,35.0,2014,2,24,8.14
31.0,35.625,2014,2,24,4.86
31.5,34.375,2014,2,24,5.18
31.5,35.0,2014,2,24,6.68
31.5,35.625,2014,2,24,4.98
32.0,34.375,2014,2,24,6.35
32.0,35.0,2014,2,24,5.33
32.0,35.625,2014,2,24,4.86
32.5,34.375,2014,2,24,6.85
32.5,35.0,2014,2,24,4.42
32.5,35.625,2014,2,24,3.74
33.0,34.375,2014,2,24,7.26
33.0,35.0,2014,2,24,4.57
33.0,35.625,2014,2,24,2.69
29.5,34.375,2014,2,25,2.71
29.5,35.0,2014,2,25,2.99
29.5,35.625,2014,2,25,4.21
30.0,34.375,2014,2,25,3.91
30.0,35.0,2014,2,25,4.14
30.0,35.625,2014,2,25,3.31
30.5,34.375,2014,2,25,4.02
30.5,35.0,2014,2,25,5.33
30.5,35.625,2014,2,25,4.83
31.0,34.375,2014,2,25,4.15
31.0,35.0,2014,2,25,5.25
31.0,35.625,2014,2,25,5.51
31.5,34.375,2014,2,25,1.89
31.5,35.0,2014,2,25,3.6
31.5,35.625,2014,2,25,4.55
32.0,34.375,2014,2,25,2.55
32.0,35.0,2014,2,25,2.74
32.0,35.625,2014,2,25,4.72
32.5,34.375,2014,2,25,3.08
32.5,35.0,2014,2,25,2.87
32.5,35.625,2014,2,25,3.11
33.0,34.375,2014,2,25,3.12
33.0,35.0,2014,2,25,2.98
33.0,35.625,2014,2,25,3.52
29.5,34.375,2014,2,26,4.82
29.5,35.0,2014,2,26,3.35
29.5,35.625,2014,2,26,3.25
30.0,34.375,2014,2,26,6.15
30.0,35.0,2014,2,26,4.45
30.0,35.625,2014,2,26,4.8
30.5,34.375,2014,2,26,7.09
30.5,35.0,2014,2,26,7.39
30.5,35.625,2014,2,26,4.63
31.0,34.375,2014,2,26,3.45
31.0,35.0,2014,2,26,5.99
31.0,35.625,2014,2,26,3.35
31.5,34.375,2014,2,26,2.25
31.5,35.0,2014,2,26,3.08
31.5,35.625,2014,2,26,3.45
32.0,34.375,2014,2,26,4.0
32.0,35.0,2014,2,26,2.39
32.0,35.625,2014,2,26,3.7
32.5,34.375,2014,2,26,5.1
32.5,35.0,2014,2,26,3.72
32.5,35.625,2014,2,26,3.34
33.0,34.375,2014,2,26,5.74
33.0,35.0,2014,2,26,4.67
33.0,35.625,2014,2,26,2.67
29.5,34.375,2014,2,27,4.25
29.5,35.0,2014,2,27,3.44
29.5,35.625,2014,2,27,5.56
30.0,34.375,2014,2,27,5.22
30.0,35.0,2014,2,27,3.45
30.0,35.625,2014,2,27,5.62
30.5,34.375,2014,2,27,4.76
30.5,35.0,2014,2,27,4.77
30.5,35.625,2014,2,27,5.52
31.0,34.375,2014,2,27,4.75
31.0,35.0,2014,2,27,4.91
31.0,35.625,2014,2,27,4.68
31.5,34.375,2014,2,27,3.32
31.5,35.0,2014,2,27,4.51
31.5,35.625,2014,2,27,5.04
32.0,34.375,2014,2,27,3.51
32.0,35.0,2014,2,27,4.94
32.0,35.625,2014,2,27,5.69
32.5,34.375,2014,2,27,3.69
32.5,35.0,2014,2,27,4.58
32.5,35.625,2014,2,27,4.42
33.0,34.375,2014,2,27,3.37
33.0,35.0,2014,2,27,3.78
33.0,35.625,2014,2,27,5.6
29.5,34.375,2014,2,28,4.55
29.5,35.0,2014,2,28,4.39
29.5,35.625,2014,2,28,6.19
30.0,34.375,2014,2,28,4.99
30.0,35.0,2014,2,28,2.75
30.0,35.625,2014,2,28,7.33
30.5,34.375,2014,2,28,4.32
30.5,35.0,2014,2,28,2.88
30.5,35.625,2014,2,28,10.27
31.0,34.375,2014,2,28,4.87
31.0,35.0,2014,2,28,3.55
31.0,35.625,2014,2,28,6.7
31.5,34.375,2014,2,28,5.08
31.5,35.0,2014,2,28,4.26
31.5,35.625,2014,2,28,1.83
32.0,34.375,2014,2,28,5.18
32.0,35.0,2014,2,28,5.03
32.0,35.625,2014,2,28,4.34
32.5,34.375,2014,2,28,5.44
32.5,35.0,2014,2,28,4.77
32.5,35.625,2014,2,28,5.06
33.0,34.375,2014,2,28,3.69
33.0,35.0,2014,2,28,4.64
33.0,35.625,2014,2,28,4.8
29.5,34.375,2014,3,1,8.6
29.5,35.0,2014,3,1,5.6
29.5,35.625,2014,3,1,6.75
30.0,34.375,2014,3,1,9.4
30.0,35.0,2014,3,1,8.1
30.0,35.625,2014,3,1,7.34
30.5,34.375,2014,3,1,11.62
30.5,35.0,2014,3,1,7.67
30.5,35.625,2014,3,1,8.83
31.0,34.375,2014,3,1,12.47
31.0,35.0,2014,3,1,6.11
31.0,35.625,2014,3,1,10.69
31.5,34.375,2014,3,1,8.08
31.5,35.0,2014,3,1,5.52
31.5,35.625,2014,3,1,8.95
32.0,34.375,2014,3,1,4.98
32.0,35.0,2014,3,1,7.31
32.0,35.625,2014,3,1,7.69
32.5,34.375,2014,3,1,2.84
32.5,35.0,2014,3,1,5.92
32.5,35.625,2014,3,1,6.74
33.0,34.375,2014,3,1,3.57
