-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2014,1,30,4.19
32.5,35.0,2014,1,30,2.96
32.5,35.625,2014,1,30,3.08
33.0,34.375,2014,1,30,4.14
33.0,35.0,2014,1,30,3.01
33.0,35.625,2014,1,30,4.08
29.5,34.375,2014,1,31,3.92
29.5,35.0,2014,1,31,4.81
29.5,35.625,2014,1,31,4.99
30.0,34.375,2014,1,31,5.11
30.0,35.0,2014,1,31,4.82
30.0,35.625,2014,1,31,5.32
30.5,34.375,2014,1,31,5.79
30.5,35.0,2014,1,31,4.47
30.5,35.625,2014,1,31,5.64
31.0,34.375,2014,1,31,5.01
31.0,35.0,2014,1,31,4.17
31.0,35.625,2014,1,31,4.51
31.5,34.375,2014,1,31,4.76
31.5,35.0,2014,1,31,4.13
31.5,35.625,2014,1,31,3.6
32.0,34.375,2014,1,31,5.77
32.0,35.0,2014,1,31,4.01
32.0,35.625,2014,1,31,3.85
32.5,34.375,2014,1,31,6.36
32.5,35.0,2014,1,31,4.83
32.5,35.625,2014,1,31,3.43
33.0,34.375,2014,1,31,6.07
33.0,35.0,2014,1,31,5.11
33.0,35.625,2014,1,31,4.79
29.5,34.375,2014,2,1,4.36
29.5,35.0,2014,2,1,4.07
29.5,35.625,2014,2,1,3.9
30.0,34.375,2014,2,1,3.94
30.0,35.0,2014,2,1,3.8
30.0,35.625,2014,2,1,5.08
30.5,34.375,2014,2,1,4.24
30.5,35.0,2014,2,1,3.66
30.5,35.625,2014,2,1,5.56
31.0,34.375,2014,2,1,3.98
31.0,35.0,2014,2,1,3.71
31.0,35.625,2014,2,1,4.05
31.5,34.375,2014,2,1,5.23
31.5,35.0,2014,2,1,4.36
31.5,35.625,2014,2,1,3.49
32.0,34.375,2014,2,1,7.07
32.0,35.0,2014,2,1,4.22
32.0,35.625,2014,2,1,4.48
32.5,34.375,2014,2,1,8.58
32.5,35.0,2014,2,1,5.47
32.5,35.625,2014,2,1,4.05
33.0,34.375,2014,2,1,8.94
33.0,35.0,2014,2,1,5.7
33.0,35.625,2014,2,1,4.76
29.5,34.375,2014,2,2,4.64
29.5,35.0,2014,2,2,4.98
29.5,35.625,2014,2,2,5.43
30.0,34.375,2014,2,2,4.53
30.0,35.0,2014,2,2,4.85
30.0,35.625,2014,2,2,6.4
30.5,34.375,2014,2,2,5.63
30.5,35.0,2014,2,2,5.02
30.5,35.625,2014,2,2,9.22
31.0,34.375,2014,2,2,5.78
31.0,35.0,2014,2,2,5.21
31.0,35.625,2014,2,2,9.65
31.5,34.375,2014,2,2,4.91
31.5,35.0,2014,2,2,5.53
31.5,35.625,2014,2,2,8.05
32.0,34.375,2014,2,2,5.3
32.0,35.0,2014,2,2,6.47
32.0,35.625,2014,2,2,7.58
32.5,34.375,2014,2,2,7.3
32.5,35.0,2014,2,2,6.59
32.5,35.625,2014,2,2,5.2
33.0,34.375,2014,2,2,8.66
33.0,35.0,2014,2,2,8.0
33.0,35.625,2014,2,2,7.19
29.5,34.375,2014,2,3,8.29
29.5,35.0,2014,2,3,6.1
29.5,35.625,2014,2,3,8.14
30.0,34.375,2014,2,3,7.41
30.0,35.0,2014,2,3,6.59
30.0,35.625,2014,2,3,8.37
30.5,34.375,2014,2,3,6.64
30.5,35.0,2014,2,3,6.57
30.5,35.625,2014,2,3,7.8
31.0,34.375,2014,2,3,6.53
31.0,35.0,2014,2,3,5.66
31.0,35.625,2014,2,3,6.64
31.5,34.375,2014,2,3,4.79
31.5,35.0,2014,2,3,4.95
31.5,35.625,2014,2,3,5.28
32.0,34.375,2014,2,3,5.23
32.0,35.0,2014,2,3,4.5
32.0,35.625,2014,2,3,5.41
32.5,34.375,2014,2,3,6.57
32.5,35.0,2014,2,3,4.78
32.5,35.625,2014,2,3,4.33
33.0,34.375,2014,2,3,6.42
33.0,35.0,2014,2,3,4.99
33.0,35.625,2014,2,3,4.64
29.5,34.375,2014,2,4,5.42
29.5,35.0,2014,2,4,4.53
29.5,35.625,2014,2,4,5.92
30.0,34.375,2014,2,4,4.0
30.0,35.0,2014,2,4,3.66
30.0,35.625,2014,2,4,6.05
30.5,34.375,2014,2,4,3.51
30.5,35.0,2014,2,4,3.82
30.5,35.625,2014,2,4,5.09
31.0,34.375,2014,2,4,3.33
31.0,35.0,2014,2,4,3.58
31.0,35.625,2014,2,4,3.68
31.5,34.375,2014,2,4,4.23
31.5,35.0,2014,2,4,4.28
31.5,35.625,2014,2,4,2.78
32.0,34.375,2014,2,4,5.53
32.0,35.0,2014,2,4,4.25
32.0,35.625,2014,2,4,3.61
32.5,34.375,2014,2,4,6.55
32.5,35.0,2014,2,4,4.33
32.5,35.625,2014,2,4,3.56
33.0,34.375,2014,2,4,6.85
33.0,35.0,2014,2,4,5.56
33.0,35.625,2014,2,4,4.6
29.5,34.375,2014,2,5,5.54
29.5,35.0,2014,2,5,5.43
29.5,35.625,2014,2,5,4.15
30.0,34.375,2014,2,5,4.85
30.0,35.0,2014,2,5,4.45
30.0,35.625,2014,2,5,4.02
30.5,34.375,2014,2,5,5.16
30.5,35.0,2014,2,5,4.21
30.5,35.625,2014,2,5,4.14
31.0,34.375,2014,2,5,4.71
31.0,35.0,2014,2,5,4.16
31.0,35.625,2014,2,5,3.83
31.5,34.375,2014,2,5,4.55
31.5,35.0,2014,2,5,4.1
31.5,35.625,2014,2,5,4.01
32.0,34.375,2014,2,5,4.64
32.0,35.0,2014,2,5,3.55
32.0,35.625,2014,2,5,3.25
32.5,34.375,2014,2,5,4.34
32.5,35.0,2014,2,5,3.89
32.5,35.625,2014,2,5,3.28
33.0,34.375,2014,2,5,3.71
33.0,35.0,2014,2,5,3.51
33.0,35.625,2014,2,5,3.09
29.5,34.375,2014,2,6,6.06
29.5,35.0,2014,2,6,4.3
29.5,35.625,2014,2,6,5.67
30.0,34.375,2014,2,6,4.08
30.0,35.0,2014,2,6,3.22
30.0,35.625,2014,2,6,5.84
30.5,34.375,2014,2,6,3.15
30.5,35.0,2014,2,6,3.24
30.5,35.625,2014,2,6,5.71
31.0,34.375,2014,2,6,3.52
31.0,35.0,2014,2,6,3.49
31.0,35.625,2014,2,6,4.65
31.5,34.375,2014,2,6,3.1
31.5,35.0,2014,2,6,3.37
31.5,35.625,2014,2,6,4.03
32.0,34.375,2014,2,6,2.44
32.0,35.0,2014,2,6,2.99
32.0,35.625,2014,2,6,3.98
32.5,34.375,2014,2,6,2.37
32.5,35.0,2014,2,6,2.8
32.5,35.625,2014,2,6,3.2
33.0,34.375,2014,2,6,2.82
33.0,35.0,2014,2,6,3.7
33.0,35.625,2014,2,6,3.68
29.5,34.375,2014,2,7,4.19
29.5,35.0,2014,2,7,4.44
29.5,35.625,2014,2,7,3.42
30.0,34.375,2014,2,7,4.36
30.0,35.0,2014,2,7,4.27
30.0,35.625,2014,2,7,3.09
30.5,34.375,2014,2,7,4.31
30.5,35.0,2014,2,7,3.75
30.5,35.625,2014,2,7,2.59
31.0,34.375,2014,2,7,3.92
31.0,35.0,2014,2,7,3.62
31.0,35.625,2014,2,7,2.33
31.5,34.375,2014,2,7,3.88
31.5,35.0,2014,2,7,3.5
31.5,35.625,2014,2,7,2.59
32.0,34.375,2014,2,7,4.32
32.0,35.0,2014,2,7,3.23
32.0,35.625,2014,2,7,2.88
32.5,34.375,2014,2,7,4.28
32.5,35.0,2014,2,7,4.21
32.5,35.625,2014,2,7,3.13
33.0,34.375,2014,2,7,3.31
33.0,35.0,2014,2,7,3.75
33.0,35.625,2014,2,7,4.1
29.5,34.375,2014,2,8,6.4
29.5,35.0,2014,2,8,5.58
29.5,35.625,2014,2,8,3.87
30.0,34.375,2014,2,8,5.75
30.0,35.0,2014,2,8,5.17
30.0,35.625,2014,2,8,3.72
30.5,34.375,2014,2,8,5.57
30.5,35.0,2014,2,8,4.79
30.5,35.625,2014,2,8,3.33
31.0,34.375,2014,2,8,5.02
31.0,35.0,2014,2,8,4.92
31.0,35.625,2014,2,8,2.63
31.5,34.375,2014,2,8,5.16
31.5,35.0,2014,2,8,4.62
31.5,35.625,2014,2,8,3.31
32.0,34.375,2014,2,8,5.7
32.0,35.0,2014,2,8,4.06
32.0,35.625,2014,2,8,2.88
32.5,34.375,2014,2,8,5.37
32.5,35.0,2014,2,8,4.61
32.5,35.625,2014,2,8,3.34
33.0,34.375,2014,2,8,4.8
33.0,35.0,2014,2,8,4.25
33.0,35.625,2014,2,8,4.42
29.5,34.375,2014,2,9,3.19
29.5,35.0,2014,2,9,4.24
29.5,35.625,2014,2,9,4.65
30.0,34.375,2014,2,9,4.46
30.0,35.0,2014,2,9,4.53
30.0,35.625,2014,2,9,5.38
30.5,34.375,2014,2,9,5.33
30.5,35.0,2014,2,9,4.27
30.5,35.625,2014,2,9,5.98
31.0,34.375,2014,2,9,5.07
31.0,35.0,2014,2,9,4.15
31.0,35.625,2014,2,9,4.8
31.5,34.375,2014,2,9,4.45
31.5,35.0,2014,2,9,4.27
31.5,35.625,2014,2,9,3.77
32.0,34.375,2014,2,9,4.58
32.0,35.0,2014,2,9,3.91
32.0,35.625,2014,2,9,3.58
32.5,34.375,2014,2,9,4.53
32.5,35.0,2014,2,9,4.26
32.5,35.625,2014,2,9,2.9
33.0,34.375,2014,2,9,3.8
33.0,35.0,2014,2,9,4.18
33.0,35.625,2014,2,9,4.14
29.5,34.375,2014,2,10,4.6
29.5,35.0,2014,2,10,4.04
29.5,35.625,2014,2,10,3.82
30.0,34.375,2014,2,10,3.92
30.0,35.0,2014,2,10,4.12
30.0,35.625,2014,2,10,4.02
30.5,34.375,2014,2,10,4.15
30.5,35.0,2014,2,10,4.12
30.5,35.625,2014,2,10,4.1
31.0,34.375,2014,2,10,3.51
31.0,35.0,2014,2,10,3.73
31.0,35.625,2014,2,10,3.04
31.5,34.375,2014,2,10,3.22
31.5,35.0,2014,2,10,4.35
31.5,35.625,2014,2,10,2.64
32.0,34.375,2014,2,10,3.23
32.0,35.0,2014,2,10,3.27
32.0,35.625,2014,2,10,3.44
32.5,34.375,2014,2,10,3.09
32.5,35.0,2014,2,10,2.93
32.5,35.625,2014,2,10,3.59
33.0,34.375,2014,2,10,2.44
33.0,35.0,2014,2,10,3.01
33.0,35.625,2014,2,10,4.39
29.5,34.375,2014,2,11,5.17
29.5,35.0,2014,2,11,5.42
29.5,35.625,2014,2,11,4.09
30.0,34.375,2014,2,11,4.97
30.0,35.0,2014,2,11,4.99
30.0,35.625,2014,2,11,3.87
30.5,34.375,2014,2,11,5.36
30.5,35.0,2014,2,11,4.49
30.5,35.625,2014,2,11,3.75
31.0,34.375,2014,2,11,4.26
31.0,35.0,2014,2,11,3.67
31.0,35.625,2014,2,11,2.81
31.5,34.375,2014,2,11,3.76
31.5,35.0,2014,2,11,3.64
31.5,35.625,2014,2,11,2.42
32.0,34.375,2014,2,11,4.15
32.0,35.0,2014,2,11,3.22
32.0,35.625,2014,2,11,2.68
32.5,34.375,2014,2,11,3.89
32.5,35.0,2014,2,11,3.18
32.5,35.625,2014,2,11,2.73
33.0,34.375,2014,2,11,3.38
33.0,35.0,2014,2,11,3.22
33.0,35.625,2014,2,11,4.2
29.5,34.375,2014,2,12,4.87
29.5,35.0,2014,2,12,7.1
29.5,35.625,2014,2,12,7.22
30.0,34.375,2014,2,12,6.39
30.0,35.0,2014,2,12,7.21
30.0,35.625,2014,2,12,8.56
30.5,34.375,2014,2,12,6.93
30.5,35.0,2014,2,12,6.35
30.5,35.625,2014,2,12,10.34
31.0,34.375,2014,2,12,6.49
31.0,35.0,2014,2,12,5.42
31.0,35.625,2014,2,12,9.26
31.5,34.375,2014,2,12,5.06
31.5,35.0,2014,2,12,5.64
31.5,35.625,2014,2,12,7.72
32.0,34.375,2014,2,12,5.1
32.0,35.0,2014,2,12,6.74
32.0,35.625,2014,2,12,7.13
32.5,34.375,2014,2,12,6.2
32.5,35.0,2014,2,12,5.96
32.5,35.625,2014,2,12,5.34
33.0,34.375,2014,2,12,6.64
33.0,35.0,2014,2,12,5.58
33.0,35.625,2014,2,12,6.11
29.5,34.375,2014,2,13,5.09
29.5,35.0,2014,2,13,6.18
29.5,35.625,2014,2,13,5.8
30.0,34.375,2014,2,13,5.57
30.0,35.0,2014,2,13,6.48
30.0,35.625,2014,2,13,6.83
30.5,34.375,2014,2,13,6.5
30.5,35.0,2014,2,13,5.7
30.5,35.625,2014,2,13,8.29
31.0,34.375,2014,2,13,6.98
31.0,35.0,2014,2,13,4.81
31.0,35.625,2014,2,13,7.34
31.5,34.375,2014,2,13,5.26
31.5,35.0,2014,2,13,4.34
31.5,35.625,2014,2,13,6.19
32.0,34.375,2014,2,13,4.39
32.0,35.0,2014,2,13,5.18
32.0,35.625,2014,2,13,6.38
32.5,34.375,2014,2,13,5.33
32.5,35.0,2014,2,13,5.39
32.5,35.625,2014,2,13,5.7
33.0,34.375,2014,2,13,5.48
33.0,35.0,2014,2,13,5.9
33.0,35.625,2014,2,13,6.01
29.5,34.375,2014,2,14,6.08
29.5,35.0,2014,2,14,5.74
29.5,35.625,2014,2,14,7.56
30.0,34.375,2014,2,14,6.0
30.0,35.0,2014,2,14,5.54
30.0,35.625,2014,2,14,7.56
30.5,34.375,2014,2,14,6.22
30.5,35.0,2014,2,14,5.21
30.5,35.625,2014,2,14,7.64
31.0,34.375,2014,2,14,5.82
31.0,35.0,2014,2,14,4.62
31.0,35.625,2014,2,14,6.75
31.5,34.375,2014,2,14,4.47
31.5,35.0,2014,2,14,4.51
31.5,35.625,2014,2,14,5.69
32.0,34.375,2014,2,14,4.45
32.0,35.0,2014,2,14,5.25
32.0,35.625,2014,2,14,6.17
32.5,34.375,2014,2,14,4.86
32.5,35.0,2014,2,14,5.3
32.5,35.625,2014,2,14,4.88
33.0,34.375,2014,2,14,5.49
33.0,35.0,2014,2,14,5.96
33.0,35.625,2014,2,14,5.3
29.5,34.375,2014,2,15,7.78
29.5,35.0,2014,2,15,5.35
29.5,35.625,2014,2,15,7.54
30.0,34.375,2014,2,15,7.52
30.0,35.0,2014,2,15,5.99
30.0,35.625,2014,2,15,6.65
30.5,34.375,2014,2,15,6.94
30.5,35.0,2014,2,15,6.48
30.5,35.625,2014,2,15,5.65
31.0,34.375,2014,2,15,7.39
31.0,35.0,2014,2,15,5.63
31.0,35.625,2014,2,15,5.11
31.5,34.375,2014,2,15,6.65
31.5,35.0,2014,2,15,5.08
31.5,35.625,2014,2,15,4.94
32.0,34.375,2014,2,15,7.31
32.0,35.0,2014,2,15,5.36
32.0,35.625,2014,2,15,4.05
32.5,34.375,2014,2,15,7.33
32.5,35.0,2014,2,15,5.12
32.5,35.625,2014,2,15,2.99
33.0,34.375,2014,2,15,6.71
33.0,35.0,2014,2,15,5.31
33.0,35.625,2014,2,15,2.9
29.5,34.375,2014,2,16,10.02
29.5,35.0,2014,2,16,7.47
29.5,35.625,2014,2,16,7.15
30.0,34.375,2014,2,16,8.29
30.0,35.0,2014,2,16,6.33
30.0,35.625,2014,2,16,6.24
30.5,34.375,2014,2,16,6.29
30.5,35.0,2014,2,16,5.24
30.5,35.625,2014,2,16,5.02
31.0,34.375,2014,2,16,4.51
31.0,35.0,2014,2,16,4.56
31.0,35.625,2014,2,16,3.33
31.5,34.375,2014,2,16,3.99
31.5,35.0,2014,2,16,4.23
31.5,35.625,2014,2,16,3.31
32.0,34.375,2014,2,16,4.17
32.0,35.0,2014,2,16,3.7
32.0,35.625,2014,2,16,3.31
32.5,34.375,2014,2,16,4.48
32.5,35.0,2014,2,16,3.62
32.5,35.625,2014,2,16,2.61
33.0,34.375,2014,2,16,4.55
33.0,35.0,2014,2,16,3.78
33.0,35.625,2014,2,16,3.6
29.5,34.375,2014,2,17,6.36
29.5,35.0,2014,2,17,5.62
29.5,35.625,2014,2,17,4.66
30.0,34.375,2014,2,17,5.3
30.0,35.0,2014,2,17,4.66
30.0,35.625,2014,2,17,4.8
30.5,34.375,2014,2,17,4.93
30.5,35.0,2014,2,17,4.19
30.5,35.625,2014,2,17,4.11
31.0,34.375,2014,2,17,4.24
31.0,35.0,2014,2,17,4.16
31.0,35.625,2014,2,17,2.58
31.5,34.375,2014,2,17,4.17
31.5,35.0,2014,2,17,4.67
31.5,35.625,2014,2,17,2.7
32.0,34.375,2014,2,17,4.51
32.0,35.0,2014,2,17,4.25
32.0,35.625,2014,2,17,3.24
32.5,34.375,2014,2,17,4.56
32.5,35.0,2014,2,17,3.66
32.5,35.625,2014,2,17,3.24
33.0,34.375,2014,2,17,4.5
33.0,35.0,2014,2,17,3.64
33.0,35.625,2014,2,17,4.13
29.5,34.375,2014,2,18,4.23
29.5,35.0,2014,2,18,4.33
29.5,35.625,2014,2,18,4.52
30.0,34.375,2014,2,18,4.7
30.0,35.0,2014,2,18,4.21
30.0,35.625,2014,2,18,4.26
30.5,34.375,2014,2,18,5.01
30.5,35.0,2014,2,18,4.22
30.5,35.625,2014,2,18,3.91
31.0,34.375,2014,2,18,4.23
31.0,35.0,2014,2,18,3.78
31.0,35.625,2014,2,18,2.94
31.5,34.375,2014,2,18,3.8
31.5,35.0,2014,2,18,3.44
31.5,35.625,2014,2,18,2.32
32.0,34.375,2014,2,18,4.02
32.0,35.0,2014,2,18,2.85
32.0,35.625,2014,2,18,2.42
32.5,34.375,2014,2,18,3.67
32.5,35.0,2014,2,18,3.08
32.5,35.625,2014,2,18,2.56
33.0,34.375,2014,2,18,2.78
33.0,35.0,2014,2,18,2.77
33.0,35.625,2014,2,18,3.53
29.5,34.375,2014,2,19,3.72
29.5,35.0,2014,2,19,5.62
29.5,35.625,2014,2,19,6.57
30.0,34.375,2014,2,19,4.85
30.0,35.0,2014,2,19,4.34
30.0,35.625,2014,2,19,7.21
30.5,34.375,2014,2,19,5.19
30.5,35.0,2014,2,19,4.37
30.5,35.625,2014,2,19,8.0
31.0,34.375,2014,2,19,4.44
31.0,35.0,2014,2,19,3.79
31.0,35.625,2014,2,19,4.9
31.5,34.375,2014,2,19,4.22
31.5,35.0,2014,2,19,3.78
31.5,35.625,2014,2,19,2.63
32.0,34.375,2014,2,19,4.92
32.0,35.0,2014,2,19,3.23
32.0,35.625,2014,2,19,2.29
32.5,34.375,2014,2,19,4.83
32.5,35.0,2014,2,19,3.48
32.5,35.625,2014,2,19,2.43
33.0,34.375,2014,2,19,4.14
33.0,35.0,2014,2,19,3.56
33.0,35.625,2014,2,19,3.27
29.5,34.375,2014,2,20,4.16
29.5,35.0,2014,2,20,6.31
29.5,35.625,2014,2,20,6.97
30.0,34.375,2014,2,20,4.73
30.0,35.0,2014,2,20,6.13
30.0,35.625,2014,2,20,8.21
30.5,34.375,2014,2,20,5.84
30.5,35.0,2014,2,20,4.6
30.5,35.625,2014,2,20,9.92
31.0,34.375,2014,2,20,5.23
31.0,35.0,2014,2,20,3.4
31.0,35.625,2014,2,20,7.69
31.5,34.375,2014,2,20,4.03
31.5,35.0,2014,2,20,3.66
31.5,35.625,2014,2,20,4.75
32.0,34.375,2014,2,20,4.08
32.0,35.0,2014,2,20,4.09
32.0,35.625,2014,2,20,4.51
32.5,34.375,2014,2,20,4.32
32.5,35.0,2014,2,20,4.11
32.5,35.625,2014,2,20,4.25
33.0,34.375,2014,2,20,5.17
33.0,35.0,2014,2,20,4.27
33.0,35.625,2014,2,20,4.33
29.5,34.375,2014,2,21,4.41
29.5,35.0,2014,2,21,5.49
29.5,35.625,2014,2,21,4.44
30.0,34.375,2014,2,21,5.13
30.0,35.0,2014,2,21,6.06
30.0,35.625,2014,2,21,5.57
30.5,34.375,2014,2,21,5.72
30.5,35.0,2014,2,21,5.07
30.5,35.625,2014,2,21,6.91
31.0,34.375,2014,2,21,5.69
31.0,35.0,2014,2,21,3.51
31.0,35.625,2014,2,21,6.3
31.5,34.375,2014,2,21,4.18
31.5,35.0,2014,2,21,3.04
31.5,35.625,2014,2,21,4.27
32.0,34.375,2014,2,21,3.06
32.0,35.0,2014,2,21,3.56
32.0,35.625,2014,2,21,3.66
32.5,34.375,2014,2,21,2.6
32.5,35.0,2014,2,21,3.59
32.5,35.625,2014,2,21,3.75
33.0,34.375,2014,2,21,4.26
33.0,35.0,2014,2,21,3.48
33.0,35.625,2014,2,21,3.73
29.5,34.375,2014,2,22,6.38
29.5,35.0,2014,2,22,4.87
29.5,35.625,2014,2,22,5.86
30.0,34.375,2014,2,22,6.55
30.0,35.0,2014,2,22,5.56
30.0,35.625,2014,2,22,5.73
30.5,34.375,2014,2,22,6.84
30.5,35.0,2014,2,22,5.36
30.5,35.625,2014,2,22,5.16
31.0,34.375,2014,2,22,7.27
31.0,35.0,2014,2,22,5.1
31.0,35.625,2014,2,22,4.14
31.5,34.375,2014,2,22,6.6
31.5,35.0,2014,2,22,5.18
31.5,35.625,2014,2,22,4.04
32.0,34.375,2014,2,22,6.9
32.0,35.0,2014,2,22,5.64
32.0,35.625,2014,2,22,4.55
32.5,34.375,2014,2,22,7.17
32.5,35.0,2014,2,22,5.88
32.5,35.625,2014,2,22,4.64
33.0,34.375,2014,2,22,7.15
33.0,35.0,2014,2,22,6.39
33.0,35.625,2014,2,22,4.33
29.5,34.375,2014,2,23,4.3
29.5,35.0,2014,2,23,3.96
29.5,35.625,2014,2,23,3.08
30.0,34.375,2014,2,23,2.91
30.0,35.0,2014,2,23,2.79
30.0,35.625,2014,2,23,3.68
30.5,34.375,2014,2,23,2.86
30.5,35.0,2014,2,23,2.82
30.5,35.625,2014,2,23,3.51
31.0,34.375,2014,2,23,3.73
31.0,35.0,2014,2,23,3.16
31.0,35.625,2014,2,23,2.3
31.5,34.375,2014,2,23,4.36
31.5,35.0,2014,2,23,3.36
31.5,35.625,2014,2,23,2.1
32.0,34.375,2014,2,23,4.88
32.0,35.0,2014,2,23,3.48
32.0,35.625,2014,2,23,2.19
32.5,34.375,2014,2,23,4.96
32.5,35.0,2014,2,23,3.5
32.5,35.625,2014,2,23,2.33
33.0,34.375,2014,2,23,4.83
33.0,35.0,2014,2,23,3.83
33.0,35.625,2014,2,23,2.43
29.5,34.375,2014,2,24,5.07
29.5,35.0,2014,2,24,4.34
29.5,35.625,2014,2,24,6.45
30.0,34.375,2014,2,24,4.29
30.0,35.0,2014,2,24,4.23
30.0,35.625,2014,2,24,7.15
30.5,34.375,2014,2,24,4.17
30.5,35.0,2014,2,24,4.13
30.5,35.625,2014,2,24,7.44
31.0,34.375,2014,2,24,3.78
31.0,35.0,2014,2,24,4.5
31.0,35.625,2014,2,24,5.06
31.5,34.375,2014,2,24,3.81
31.5,35.0,2014,2,24,4.42
31.5,35.625,2014,2,24,4.24
32.0,34.375,2014,2,24,3.87
32.0,35.0,2014,2,24,3.72
32.0,35.625,2014,2,24,4.43
32.5,34.375,2014,2,24,3.67
32.5,35.0,2014,2,24,3.63
32.5,35.625,2014,2,24,3.86
33.0,34.375,2014,2,24,3.77
33.0,35.0,2014,2,24,3.99
33.0,35.625,2014,2,24,4.79
29.5,34.375,2014,2,25,6.46
29.5,35.0,2014,2,25,5.6
29.5,35.625,2014,2,25,5.83
30.0,34.375,2014,2,25,5.02
30.0,35.0,2014,2,25,4.29
30.0,35.625,2014,2,25,6.11
30.5,34.375,2014,2,25,4.58
30.5,35.0,2014,2,25,4.44
30.5,35.625,2014,2,25,5.22
31.0,34.375,2014,2,25,5.32
31.0,35.0,2014,2,25,5.28
31.0,35.625,2014,2,25,3.9
31.5,34.375,2014,2,25,6.58
31.5,35.0,2014,2,25,6.05
31.5,35.625,2014,2,25,4.37
32.0,34.375,2014,2,25,8.09
32.0,35.0,2014,2,25,6.38
32.0,35.625,2014,2,25,4.79
32.5,34.375,2014,2,25,8.99
32.5,35.0,2014,2,25,6.43
32.5,35.625,2014,2,25,4.5
33.0,34.375,2014,2,25,9.38
33.0,35.0,2014,2,25,7.4
33.0,35.625,2014,2,25,5.09
29.5,34.375,2014,2,26,5.25
29.5,35.0,2014,2,26,4.75
29.5,35.625,2014,2,26,3.06
30.0,34.375,2014,2,26,4.16
30.0,35.0,2014,2,26,3.74
30.0,35.625,2014,2,26,3.66
30.5,34.375,2014,2,26,3.31
30.5,35.0,2014,2,26,3.05
30.5,35.625,2014,2,26,3.13
31.0,34.375,2014,2,26,3.98
31.0,35.0,2014,2,26,3.9
31.0,35.625,2014,2,26,2.92
31.5,34.375,2014,2,26,4.82
31.5,35.0,2014,2,26,4.66
31.5,35.625,2014,2,26,3.42
32.0,34.375,2014,2,26,5.53
32.0,35.0,2014,2,26,4.81
32.0,35.625,2014,2,26,3.75
32.5,34.375,2014,2,26,5.87
32.5,35.0,2014,2,26,4.69
32.5,35.625,2014,2,26,3.78
33.0,34.375,2014,2,26,6.02
33.0,35.0,2014,2,26,4.97
33.0,35.625,2014,2,26,4.39
29.5,34.375,2014,2,27,6.76
29.5,35.0,2014,2,27,6.36
29.5,35.625,2014,2,27,5.36
30.0,34.375,2014,2,27,5.73
30.0,35.0,2014,2,27,5.56
30.0,35.625,2014,2,27,5.53
30.5,34.375,2014,2,27,5.17
30.5,35.0,2014,2,27,4.94
30.5,35.625,2014,2,27,4.88
31.0,34.375,2014,2,27,4.32
31.0,35.0,2014,2,27,5.05
31.0,35.625,2014,2,27,3.51
31.5,34.375,2014,2,27,4.34
31.5,35.0,2014,2,27,4.79
31.5,35.625,2014,2,27,3.37
32.0,34.375,2014,2,27,4.65
32.0,35.0,2014,2,27,3.88
32.0,35.625,2014,2,27,3.42
32.5,34.375,2014,2,27,4.77
32.5,35.0,2014,2,27,3.36
32.5,35.625,2014,2,27,3.16
33.0,34.375,2014,2,27,4.72
33.0,35.0,2014,2,27,3.49
33.0,35.625,2014,2,27,3.4
29.5,34.375,2014,2,28,4.39
29.5,35.0,2014,2,28,4.83
29.5,35.625,2014,2,28,3.76
30.0,34.375,2014,2,28,4.57
30.0,35.0,2014,2,28,4.16
30.0,35.625,2014,2,28,3.79
30.5,34.375,2014,2,28,4.63
30.5,35.0,2014,2,28,3.71
30.5,35.625,2014,2,28,4.28
31.0,34.375,2014,2,28,3.76
31.0,35.0,2014,2,28,3.51
31.0,35.625,2014,2,28,2.99
31.5,34.375,2014,2,28,3.34
31.5,35.0,2014,2,28,3.38
31.5,35.625,2014,2,28,2.26
32.0,34.375,2014,2,28,3.47
32.0,35.0,2014,2,28,2.83
32.0,35.625,2014,2,28,2.27
32.5,34.375,2014,2,28,3.17
32.5,35.0,2014,2,28,2.76
32.5,35.625,2014,2,28,2.05
33.0,34.375,2014,2,28,3.23
33.0,35.0,2014,2,28,3.0
33.0,35.625,2014,2,28,2.99
29.5,34.375,2014,3,1,4.67
29.5,35.0,2014,3,1,5.21
29.5,35.625,2014,3,1,5.55
30.0,34.375,2014,3,1,5.91
30.0,35.0,2014,3,1,4.59
30.0,35.625,2014,3,1,6.96
30.5,34.375,2014,3,1,6.25
30.5,35.0,2014,3,1,4.04
30.5,35.625,2014,3,1,9.03
31.0,34.375,2014,3,1,5.57
31.0,35.0,2014,3,1,3.18
31.0,35.625,2014,3,1,6.7
31.5,34.375,2014,3,1,3.87
31.5,35.0,2014,3,1,3.26
31.5,35.625,2014,3,1,4.0
32.0,34.375,2014,3,1,4.04
32.0,35.0,2014,3,1,4.22
32.0,35.625,2014,3,1,4.39
32.5,34.375,2014,3,1,5.61
32.5,35.0,2014,3,1,4.34
32.5,35.625,2014,3,1,3.84
33.0,34.375,2014,3,1,6.15
33.0,35.0,2014,3,1,4.43
