-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2014,1,30,3.5
32.5,35.0,2014,1,30,1.5
32.5,35.625,2014,1,30,0.83
33.0,34.375,2014,1,30,3.51
33.0,35.0,2014,1,30,1.94
33.0,35.625,2014,1,30,0.67
29.5,34.375,2014,1,31,1.45
29.5,35.0,2014,1,31,2.37
29.5,35.625,2014,1,31,2.25
30.0,34.375,2014,1,31,2.02
30.0,35.0,2014,1,31,2.05
30.0,35.625,2014,1,31,2.49
30.5,34.375,2014,1,31,2.44
30.5,35.0,2014,1,31,1.86
30.5,35.625,2014,1,31,2.75
31.0,34.375,2014,1,31,1.81
31.0,35.0,2014,1,31,1.57
31.0,35.625,2014,1,31,2.22
31.5,34.375,2014,1,31,2.45
31.5,35.0,2014,1,31,1.12
31.5,35.625,2014,1,31,1.87
32.0,34.375,2014,1,31,4.59
32.0,35.0,2014,1,31,1.49
32.0,35.625,2014,1,31,1.74
32.5,34.375,2014,1,31,5.13
32.5,35.0,2014,1,31,2.28
32.5,35.625,2014,1,31,0.69
33.0,34.375,2014,1,31,4.88
33.0,35.0,2014,1,31,3.06
33.0,35.625,2014,1,31,0.52
29.5,34.375,2014,2,1,1.98
29.5,35.0,2014,2,1,2.06
29.5,35.625,2014,2,1,1.5
30.0,34.375,2014,2,1,1.73
30.0,35.0,2014,2,1,1.75
30.0,35.625,2014,2,1,1.99
30.5,34.375,2014,2,1,1.87
30.5,35.0,2014,2,1,1.59
30.5,35.625,2014,2,1,2.47
31.0,34.375,2014,2,1,1.67
31.0,35.0,2014,2,1,1.38
31.0,35.625,2014,2,1,1.93
31.5,34.375,2014,2,1,2.77
31.5,35.0,2014,2,1,1.17
31.5,35.625,2014,2,1,1.62
32.0,34.375,2014,2,1,5.45
32.0,35.0,2014,2,1,1.56
32.0,35.625,2014,2,1,1.77
32.5,34.375,2014,2,1,6.63
32.5,35.0,2014,2,1,2.69
32.5,35.625,2014,2,1,0.64
33.0,34.375,2014,2,1,6.86
33.0,35.0,2014,2,1,3.39
33.0,35.625,2014,2,1,0.59
29.5,34.375,2014,2,2,2.19
29.5,35.0,2014,2,2,2.72
29.5,35.625,2014,2,2,2.77
30.0,34.375,2014,2,2,2.08
30.0,35.0,2014,2,2,2.47
30.0,35.625,2014,2,2,3.14
30.5,34.375,2014,2,2,2.52
30.5,35.0,2014,2,2,2.41
30.5,35.625,2014,2,2,5.22
31.0,34.375,2014,2,2,2.25
31.0,35.0,2014,2,2,2.09
31.0,35.625,2014,2,2,5.73
31.5,34.375,2014,2,2,2.52
31.5,35.0,2014,2,2,1.68
31.5,35.625,2014,2,2,4.76
32.0,34.375,2014,2,2,4.21
32.0,35.0,2014,2,2,2.55
32.0,35.625,2014,2,2,3.48
32.5,34.375,2014,2,2,5.77
32.5,35.0,2014,2,2,3.05
32.5,35.625,2014,2,2,0.9
33.0,34.375,2014,2,2,6.73
33.0,35.0,2014,2,2,4.59
33.0,35.625,2014,2,2,0.87
29.5,34.375,2014,2,3,4.32
29.5,35.0,2014,2,3,3.21
29.5,35.625,2014,2,3,4.06
30.0,34.375,2014,2,3,3.65
30.0,35.0,2014,2,3,3.35
30.0,35.625,2014,2,3,4.35
30.5,34.375,2014,2,3,3.23
30.5,35.0,2014,2,3,3.47
30.5,35.625,2014,2,3,4.11
31.0,34.375,2014,2,3,2.96
31.0,35.0,2014,2,3,2.78
31.0,35.625,2014,2,3,3.5
31.5,34.375,2014,2,3,2.44
31.5,35.0,2014,2,3,2.07
31.5,35.625,2014,2,3,3.07
32.0,34.375,2014,2,3,4.32
32.0,35.0,2014,2,3,1.89
32.0,35.625,2014,2,3,2.5
32.5,34.375,2014,2,3,5.47
32.5,35.0,2014,2,3,2.33
32.5,35.625,2014,2,3,0.76
33.0,34.375,2014,2,3,5.37
33.0,35.0,2014,2,3,3.09
33.0,35.625,2014,2,3,0.61
29.5,34.375,2014,2,4,3.56
29.5,35.0,2014,2,4,2.84
29.5,35.625,2014,2,4,3.42
30.0,34.375,2014,2,4,2.57
30.0,35.0,2014,2,4,2.34
30.0,35.625,2014,2,4,3.97
30.5,34.375,2014,2,4,2.09
30.5,35.0,2014,2,4,2.39
30.5,35.625,2014,2,4,3.23
31.0,34.375,2014,2,4,1.66
31.0,35.0,2014,2,4,1.76
31.0,35.625,2014,2,4,2.07
31.5,34.375,2014,2,4,2.41
31.5,35.0,2014,2,4,1.74
31.5,35.625,2014,2,4,1.68
32.0,34.375,2014,2,4,4.61
32.0,35.0,2014,2,4,1.83
32.0,35.625,2014,2,4,1.8
32.5,34.375,2014,2,4,5.53
32.5,35.0,2014,2,4,2.32
32.5,35.625,2014,2,4,0.71
33.0,34.375,2014,2,4,5.76
33.0,35.0,2014,2,4,3.5
33.0,35.625,2014,2,4,0.51
29.5,34.375,2014,2,5,3.08
29.5,35.0,2014,2,5,3.09
29.5,35.625,2014,2,5,1.94
30.0,34.375,2014,2,5,2.37
30.0,35.0,2014,2,5,2.27
30.0,35.625,2014,2,5,1.95
30.5,34.375,2014,2,5,2.32
30.5,35.0,2014,2,5,2.01
30.5,35.625,2014,2,5,2.01
31.0,34.375,2014,2,5,1.96
31.0,35.0,2014,2,5,1.84
31.0,35.625,2014,2,5,1.81
31.5,34.375,2014,2,5,2.51
31.5,35.0,2014,2,5,1.39
31.5,35.625,2014,2,5,2.21
32.0,34.375,2014,2,5,4.01
32.0,35.0,2014,2,5,1.52
32.0,35.625,2014,2,5,1.54
32.5,34.375,2014,2,5,3.86
32.5,35.0,2014,2,5,1.89
32.5,35.625,2014,2,5,0.63
33.0,34.375,2014,2,5,3.3
33.0,35.0,2014,2,5,2.2
33.0,35.625,2014,2,5,0.54
29.5,34.375,2014,2,6,2.92
29.5,35.0,2014,2,6,2.51
29.5,35.625,2014,2,6,3.07
30.0,34.375,2014,2,6,2.14
30.0,35.0,2014,2,6,1.79
30.0,35.625,2014,2,6,3.06
30.5,34.375,2014,2,6,1.78
30.5,35.0,2014,2,6,1.73
30.5,35.625,2014,2,6,2.9
31.0,34.375,2014,2,6,1.8
31.0,35.0,2014,2,6,1.73
31.0,35.625,2014,2,6,2.22
31.5,34.375,2014,2,6,1.87
31.5,35.0,2014,2,6,1.3
31.5,35.625,2014,2,6,2.14
32.0,34.375,2014,2,6,2.15
32.0,35.0,2014,2,6,1.4
32.0,35.625,2014,2,6,1.69
32.5,34.375,2014,2,6,2.25
32.5,35.0,2014,2,6,1.41
32.5,35.625,2014,2,6,0.75
33.0,34.375,2014,2,6,2.65
33.0,35.0,2014,2,6,2.31
33.0,35.625,2014,2,6,0.67
29.5,34.375,2014,2,7,2.41
29.5,35.0,2014,2,7,2.25
29.5,35.625,2014,2,7,1.66
30.0,34.375,2014,2,7,2.17
30.0,35.0,2014,2,7,2.08
30.0,35.625,2014,2,7,1.43
30.5,34.375,2014,2,7,2.02
30.5,35.0,2014,2,7,1.89
30.5,35.625,2014,2,7,1.25
31.0,34.375,2014,2,7,1.61
31.0,35.0,2014,2,7,1.61
31.0,35.625,2014,2,7,1.22
31.5,34.375,2014,2,7,2.21
31.5,35.0,2014,2,7,1.25
31.5,35.625,2014,2,7,1.33
32.0,34.375,2014,2,7,3.68
32.0,35.0,2014,2,7,1.31
32.0,35.625,2014,2,7,1.14
32.5,34.375,2014,2,7,3.75
32.5,35.0,2014,2,7,1.99
32.5,35.625,2014,2,7,0.48
33.0,34.375,2014,2,7,2.93
33.0,35.0,2014,2,7,2.21
33.0,35.625,2014,2,7,0.37
29.5,34.375,2014,2,8,3.29
29.5,35.0,2014,2,8,2.82
29.5,35.625,2014,2,8,1.81
30.0,34.375,2014,2,8,2.55
30.0,35.0,2014,2,8,2.36
30.0,35.625,2014,2,8,1.57
30.5,34.375,2014,2,8,2.33
30.5,35.0,2014,2,8,2.23
30.5,35.625,2014,2,8,1.55
31.0,34.375,2014,2,8,1.94
31.0,35.0,2014,2,8,2.02
31.0,35.625,2014,2,8,1.45
31.5,34.375,2014,2,8,2.75
31.5,35.0,2014,2,8,1.32
31.5,35.625,2014,2,8,1.76
32.0,34.375,2014,2,8,4.68
32.0,35.0,2014,2,8,1.49
32.0,35.625,2014,2,8,1.21
32.5,34.375,2014,2,8,4.55
32.5,35.0,2014,2,8,2.16
32.5,35.625,2014,2,8,0.46
33.0,34.375,2014,2,8,4.1
33.0,35.0,2014,2,8,2.62
33.0,35.625,2014,2,8,0.38
29.5,34.375,2014,2,9,1.66
29.5,35.0,2014,2,9,2.17
29.5,35.625,2014,2,9,2.34
30.0,34.375,2014,2,9,1.88
30.0,35.0,2014,2,9,2.07
30.0,35.625,2014,2,9,2.61
30.5,34.375,2014,2,9,2.01
30.5,35.0,2014,2,9,1.68
30.5,35.625,2014,2,9,2.94
31.0,34.375,2014,2,9,1.7
31.0,35.0,2014,2,9,1.5
31.0,35.625,2014,2,9,2.27
31.5,34.375,2014,2,9,2.24
31.5,35.0,2014,2,9,1.14
31.5,35.625,2014,2,9,1.93
32.0,34.375,2014,2,9,3.79
32.0,35.0,2014,2,9,1.46
32.0,35.625,2014,2,9,1.67
32.5,34.375,2014,2,9,3.9
32.5,35.0,2014,2,9,1.94
32.5,35.625,2014,2,9,0.7
33.0,34.375,2014,2,9,3.32
33.0,35.0,2014,2,9,2.41
33.0,35.625,2014,2,9,0.57
29.5,34.375,2014,2,10,1.94
29.5,35.0,2014,2,10,2.0
29.5,35.625,2014,2,10,2.0
30.0,34.375,2014,2,10,1.72
30.0,35.0,2014,2,10,1.82
30.0,35.625,2014,2,10,1.81
30.5,34.375,2014,2,10,1.85
30.5,35.0,2014,2,10,1.83
30.5,35.625,2014,2,10,1.84
31.0,34.375,2014,2,10,1.58
31.0,35.0,2014,2,10,1.52
31.0,35.625,2014,2,10,1.69
31.5,34.375,2014,2,10,1.9
31.5,35.0,2014,2,10,1.46
31.5,35.625,2014,2,10,1.45
32.0,34.375,2014,2,10,2.76
32.0,35.0,2014,2,10,1.48
32.0,35.625,2014,2,10,1.5
32.5,34.375,2014,2,10,2.73
32.5,35.0,2014,2,10,1.47
32.5,35.625,2014,2,10,0.69
33.0,34.375,2014,2,10,2.2
33.0,35.0,2014,2,10,1.77
33.0,35.625,2014,2,10,0.46
29.5,34.375,2014,2,11,2.44
29.5,35.0,2014,2,11,2.75
29.5,35.625,2014,2,11,1.82
30.0,34.375,2014,2,11,2.34
30.0,35.0,2014,2,11,2.31
30.0,35.625,2014,2,11,1.84
30.5,34.375,2014,2,11,2.48
30.5,35.0,2014,2,11,2.1
30.5,35.625,2014,2,11,1.92
31.0,34.375,2014,2,11,1.77
31.0,35.0,2014,2,11,1.62
31.0,35.625,2014,2,11,1.55
31.5,34.375,2014,2,11,2.11
31.5,35.0,2014,2,11,1.27
31.5,35.625,2014,2,11,1.35
32.0,34.375,2014,2,11,3.47
32.0,35.0,2014,2,11,1.4
32.0,35.625,2014,2,11,1.22
32.5,34.375,2014,2,11,3.33
32.5,35.0,2014,2,11,1.65
32.5,35.625,2014,2,11,0.56
33.0,34.375,2014,2,11,2.92
33.0,35.0,2014,2,11,2.01
33.0,35.625,2014,2,11,0.51
29.5,34.375,2014,2,12,2.19
29.5,35.0,2014,2,12,3.69
29.5,35.625,2014,2,12,3.29
30.0,34.375,2014,2,12,2.85
30.0,35.0,2014,2,12,3.62
30.0,35.625,2014,2,12,4.2
30.5,34.375,2014,2,12,3.06
30.5,35.0,2014,2,12,2.95
30.5,35.625,2014,2,12,5.66
31.0,34.375,2014,2,12,2.6
31.0,35.0,2014,2,12,2.17
31.0,35.625,2014,2,12,4.89
31.5,34.375,2014,2,12,2.23
31.5,35.0,2014,2,12,1.7
31.5,35.625,2014,2,12,3.98
32.0,34.375,2014,2,12,3.54
32.0,35.0,2014,2,12,2.4
32.0,35.625,2014,2,12,2.91
32.5,34.375,2014,2,12,4.57
32.5,35.0,2014,2,12,2.36
32.5,35.625,2014,2,12,0.83
33.0,34.375,2014,2,12,5.3
33.0,35.0,2014,2,12,3.12
33.0,35.625,2014,2,12,0.48
29.5,34.375,2014,2,13,2.25
29.5,35.0,2014,2,13,3.43
29.5,35.625,2014,2,13,2.73
30.0,34.375,2014,2,13,2.59
30.0,35.0,2014,2,13,3.52
30.0,35.625,2014,2,13,3.49
30.5,34.375,2014,2,13,3.1
30.5,35.0,2014,2,13,2.96
30.5,35.625,2014,2,13,4.64
31.0,34.375,2014,2,13,3.2
31.0,35.0,2014,2,13,1.94
31.0,35.625,2014,2,13,4.14
31.5,34.375,2014,2,13,2.48
31.5,35.0,2014,2,13,1.33
31.5,35.625,2014,2,13,3.42
32.0,34.375,2014,2,13,3.36
32.0,35.0,2014,2,13,1.99
32.0,35.625,2014,2,13,2.73
32.5,34.375,2014,2,13,4.32
32.5,35.0,2014,2,13,2.41
32.5,35.625,2014,2,13,0.9
33.0,34.375,2014,2,13,4.37
33.0,35.0,2014,2,13,3.24
33.0,35.625,2014,2,13,0.5
29.5,34.375,2014,2,14,3.27
29.5,35.0,2014,2,14,3.13
29.5,35.625,2014,2,14,4.02
30.0,34.375,2014,2,14,3.04
30.0,35.0,2014,2,14,2.87
30.0,35.625,2014,2,14,3.9
30.5,34.375,2014,2,14,3.02
30.5,35.0,2014,2,14,2.78
30.5,35.625,2014,2,14,4.07
31.0,34.375,2014,2,14,2.61
31.0,35.0,2014,2,14,2.52
31.0,35.625,2014,2,14,3.46
31.5,34.375,2014,2,14,2.45
31.5,35.0,2014,2,14,1.86
31.5,35.625,2014,2,14,2.85
32.0,34.375,2014,2,14,3.65
32.0,35.0,2014,2,14,2.22
32.0,35.625,2014,2,14,2.69
32.5,34.375,2014,2,14,4.05
32.5,35.0,2014,2,14,2.3
32.5,35.625,2014,2,14,0.83
33.0,34.375,2014,2,14,4.56
33.0,35.0,2014,2,14,3.5
33.0,35.625,2014,2,14,0.45
29.5,34.375,2014,2,15,4.03
29.5,35.0,2014,2,15,3.03
29.5,35.625,2014,2,15,4.16
30.0,34.375,2014,2,15,3.88
30.0,35.0,2014,2,15,3.29
30.0,35.625,2014,2,15,3.81
30.5,34.375,2014,2,15,3.64
30.5,35.0,2014,2,15,3.6
30.5,35.625,2014,2,15,3.47
31.0,34.375,2014,2,15,3.3
31.0,35.0,2014,2,15,2.83
31.0,35.625,2014,2,15,2.96
31.5,34.375,2014,2,15,3.48
31.5,35.0,2014,2,15,1.98
31.5,35.625,2014,2,15,2.82
32.0,34.375,2014,2,15,5.74
32.0,35.0,2014,2,15,2.14
32.0,35.625,2014,2,15,2.03
32.5,34.375,2014,2,15,5.88
32.5,35.0,2014,2,15,2.39
32.5,35.625,2014,2,15,0.78
33.0,34.375,2014,2,15,5.44
33.0,35.0,2014,2,15,3.29
33.0,35.625,2014,2,15,0.54
29.5,34.375,2014,2,16,6.1
29.5,35.0,2014,2,16,4.54
29.5,35.625,2014,2,16,4.31
30.0,34.375,2014,2,16,4.89
30.0,35.0,2014,2,16,3.71
30.0,35.625,2014,2,16,3.98
30.5,34.375,2014,2,16,3.43
30.5,35.0,2014,2,16,2.91
30.5,35.625,2014,2,16,3.23
31.0,34.375,2014,2,16,2.01
31.0,35.0,2014,2,16,2.17
31.0,35.625,2014,2,16,1.84
31.5,34.375,2014,2,16,2.19
31.5,35.0,2014,2,16,1.52
31.5,35.625,2014,2,16,1.83
32.0,34.375,2014,2,16,3.5
32.0,35.0,2014,2,16,1.51
32.0,35.625,2014,2,16,1.47
32.5,34.375,2014,2,16,3.82
32.5,35.0,2014,2,16,1.76
32.5,35.625,2014,2,16,0.62
33.0,34.375,2014,2,16,3.86
33.0,35.0,2014,2,16,2.29
33.0,35.625,2014,2,16,0.47
29.5,34.375,2014,2,17,3.45
29.5,35.0,2014,2,17,3.24
29.5,35.625,2014,2,17,2.53
30.0,34.375,2014,2,17,2.71
30.0,35.0,2014,2,17,2.54
30.0,35.625,2014,2,17,2.82
30.5,34.375,2014,2,17,2.31
30.5,35.0,2014,2,17,2.0
30.5,35.625,2014,2,17,2.52
31.0,34.375,2014,2,17,1.85
31.0,35.0,2014,2,17,1.79
31.0,35.625,2014,2,17,1.54
31.5,34.375,2014,2,17,2.29
31.5,35.0,2014,2,17,1.66
31.5,35.625,2014,2,17,1.47
32.0,34.375,2014,2,17,3.7
32.0,35.0,2014,2,17,1.79
32.0,35.625,2014,2,17,1.52
32.5,34.375,2014,2,17,3.84
32.5,35.0,2014,2,17,1.81
32.5,35.625,2014,2,17,0.68
33.0,34.375,2014,2,17,3.79
33.0,35.0,2014,2,17,2.22
33.0,35.625,2014,2,17,0.52
29.5,34.375,2014,2,18,2.07
29.5,35.0,2014,2,18,2.06
29.5,35.625,2014,2,18,2.08
30.0,34.375,2014,2,18,2.24
30.0,35.0,2014,2,18,1.8
30.0,35.625,2014,2,18,1.94
30.5,34.375,2014,2,18,2.26
30.5,35.0,2014,2,18,1.99
30.5,35.625,2014,2,18,1.74
31.0,34.375,2014,2,18,1.81
31.0,35.0,2014,2,18,1.6
31.0,35.625,2014,2,18,1.37
31.5,34.375,2014,2,18,2.15
31.5,35.0,2014,2,18,1.13
31.5,35.625,2014,2,18,1.24
32.0,34.375,2014,2,18,3.36
32.0,35.0,2014,2,18,1.24
32.0,35.625,2014,2,18,0.97
32.5,34.375,2014,2,18,3.17
32.5,35.0,2014,2,18,1.58
32.5,35.625,2014,2,18,0.48
33.0,34.375,2014,2,18,2.43
33.0,35.0,2014,2,18,1.72
33.0,35.625,2014,2,18,0.52
29.5,34.375,2014,2,19,1.84
29.5,35.0,2014,2,19,2.79
29.5,35.625,2014,2,19,2.88
30.0,34.375,2014,2,19,2.03
30.0,35.0,2014,2,19,1.89
30.0,35.625,2014,2,19,3.13
30.5,34.375,2014,2,19,2.08
30.5,35.0,2014,2,19,1.8
30.5,35.625,2014,2,19,3.59
31.0,34.375,2014,2,19,1.72
31.0,35.0,2014,2,19,1.46
31.0,35.625,2014,2,19,1.95
31.5,34.375,2014,2,19,2.22
31.5,35.0,2014,2,19,1.08
31.5,35.625,2014,2,19,1.36
32.0,34.375,2014,2,19,4.06
32.0,35.0,2014,2,19,1.18
32.0,35.625,2014,2,19,1.08
32.5,34.375,2014,2,19,4.09
32.5,35.0,2014,2,19,1.94
32.5,35.625,2014,2,19,0.64
33.0,34.375,2014,2,19,3.54
33.0,35.0,2014,2,19,2.31
33.0,35.625,2014,2,19,0.63
29.5,34.375,2014,2,20,2.26
29.5,35.0,2014,2,20,3.32
29.5,35.625,2014,2,20,3.11
30.0,34.375,2014,2,20,2.31
30.0,35.0,2014,2,20,3.14
30.0,35.625,2014,2,20,3.76
30.5,34.375,2014,2,20,2.55
30.5,35.0,2014,2,20,2.23
30.5,35.625,2014,2,20,5.05
31.0,34.375,2014,2,20,1.93
31.0,35.0,2014,2,20,1.41
31.0,35.625,2014,2,20,3.69
31.5,34.375,2014,2,20,2.07
31.5,35.0,2014,2,20,0.99
31.5,35.625,2014,2,20,2.25
32.0,34.375,2014,2,20,3.37
32.0,35.0,2014,2,20,1.49
32.0,35.625,2014,2,20,1.85
32.5,34.375,2014,2,20,3.63
32.5,35.0,2014,2,20,1.95
32.5,35.625,2014,2,20,0.81
33.0,34.375,2014,2,20,4.3
33.0,35.0,2014,2,20,2.53
33.0,35.625,2014,2,20,0.62
29.5,34.375,2014,2,21,2.0
29.5,35.0,2014,2,21,2.6
29.5,35.625,2014,2,21,2.05
30.0,34.375,2014,2,21,2.21
30.0,35.0,2014,2,21,2.94
30.0,35.625,2014,2,21,2.69
30.5,34.375,2014,2,21,2.58
30.5,35.0,2014,2,21,2.51
30.5,35.625,2014,2,21,3.74
31.0,34.375,2014,2,21,2.36
31.0,35.0,2014,2,21,1.53
31.0,35.625,2014,2,21,3.38
31.5,34.375,2014,2,21,1.86
31.5,35.0,2014,2,21,1.0
31.5,35.625,2014,2,21,2.11
32.0,34.375,2014,2,21,2.13
32.0,35.0,2014,2,21,1.29
32.0,35.625,2014,2,21,1.52
32.5,34.375,2014,2,21,2.12
32.5,35.0,2014,2,21,1.44
32.5,35.625,2014,2,21,0.71
33.0,34.375,2014,2,21,3.58
33.0,35.0,2014,2,21,1.92
33.0,35.625,2014,2,21,0.5
29.5,34.375,2014,2,22,2.93
29.5,35.0,2014,2,22,2.5
29.5,35.625,2014,2,22,2.89
30.0,34.375,2014,2,22,2.93
30.0,35.0,2014,2,22,2.64
30.0,35.625,2014,2,22,2.87
30.5,34.375,2014,2,22,3.11
30.5,35.0,2014,2,22,2.67
30.5,35.625,2014,2,22,2.69
31.0,34.375,2014,2,22,3.09
31.0,35.0,2014,2,22,2.54
31.0,35.625,2014,2,22,2.17
31.5,34.375,2014,2,22,2.88
31.5,35.0,2014,2,22,2.08
31.5,35.625,2014,2,22,2.06
32.0,34.375,2014,2,22,4.73
32.0,35.0,2014,2,22,2.27
32.0,35.625,2014,2,22,1.96
32.5,34.375,2014,2,22,5.06
32.5,35.0,2014,2,22,2.15
32.5,35.625,2014,2,22,0.75
33.0,34.375,2014,2,22,5.28
33.0,35.0,2014,2,22,3.23
33.0,35.625,2014,2,22,0.45
29.5,34.375,2014,2,23,2.01
29.5,35.0,2014,2,23,2.04
29.5,35.625,2014,2,23,1.15
30.0,34.375,2014,2,23,1.27
30.0,35.0,2014,2,23,1.28
30.0,35.625,2014,2,23,1.52
30.5,34.375,2014,2,23,1.28
30.5,35.0,2014,2,23,1.27
30.5,35.625,2014,2,23,1.65
31.0,34.375,2014,2,23,1.5
31.0,35.0,2014,2,23,1.33
31.0,35.625,2014,2,23,1.33
31.5,34.375,2014,2,23,2.22
31.5,35.0,2014,2,23,1.06
31.5,35.625,2014,2,23,1.22
32.0,34.375,2014,2,23,3.85
32.0,35.0,2014,2,23,1.39
32.0,35.625,2014,2,23,0.95
32.5,34.375,2014,2,23,3.94
32.5,35.0,2014,2,23,1.48
32.5,35.625,2014,2,23,0.47
33.0,34.375,2014,2,23,3.77
33.0,35.0,2014,2,23,2.2
33.0,35.625,2014,2,23,0.53
29.5,34.375,2014,2,24,3.05
29.5,35.0,2014,2,24,2.13
29.5,35.625,2014,2,24,3.13
30.0,34.375,2014,2,24,2.48
30.0,35.0,2014,2,24,2.07
30.0,35.625,2014,2,24,3.59
30.5,34.375,2014,2,24,2.17
30.5,35.0,2014,2,24,2.46
30.5,35.625,2014,2,24,3.92
31.0,34.375,2014,2,24,1.9
31.0,35.0,2014,2,24,2.42
31.0,35.625,2014,2,24,2.73
31.5,34.375,2014,2,24,2.12
31.5,35.0,2014,2,24,1.87
31.5,35.625,2014,2,24,2.35
32.0,34.375,2014,2,24,3.14
32.0,35.0,2014,2,24,1.83
32.0,35.625,2014,2,24,2.07
32.5,34.375,2014,2,24,3.03
32.5,35.0,2014,2,24,1.58
32.5,35.625,2014,2,24,0.67
33.0,34.375,2014,2,24,3.12
33.0,35.0,2014,2,24,2.24
33.0,35.625,2014,2,24,0.37
29.5,34.375,2014,2,25,3.68
29.5,35.0,2014,2,25,3.2
29.5,35.625,2014,2,25,3.18
30.0,34.375,2014,2,25,2.65
30.0,35.0,2014,2,25,2.25
30.0,35.625,2014,2,25,3.57
30.5,34.375,2014,2,25,2.37
30.5,35.0,2014,2,25,2.58
30.5,35.625,2014,2,25,3.14
31.0,34.375,2014,2,25,2.5
31.0,35.0,2014,2,25,2.76
31.0,35.625,2014,2,25,2.27
31.5,34.375,2014,2,25,3.39
31.5,35.0,2014,2,25,2.68
31.5,35.625,2014,2,25,2.61
32.0,34.375,2014,2,25,6.18
32.0,35.0,2014,2,25,2.95
32.0,35.625,2014,2,25,2.34
32.5,34.375,2014,2,25,6.96
32.5,35.0,2014,2,25,2.63
32.5,35.625,2014,2,25,0.8
33.0,34.375,2014,2,25,7.23
33.0,35.0,2014,2,25,4.25
33.0,35.625,2014,2,25,0.41
29.5,34.375,2014,2,26,2.44
29.5,35.0,2014,2,26,2.45
29.5,35.625,2014,2,26,1.44
30.0,34.375,2014,2,26,2.04
30.0,35.0,2014,2,26,1.82
30.0,35.625,2014,2,26,1.89
30.5,34.375,2014,2,26,1.71
30.5,35.0,2014,2,26,1.56
30.5,35.625,2014,2,26,1.87
31.0,34.375,2014,2,26,1.86
31.0,35.0,2014,2,26,1.9
31.0,35.625,2014,2,26,1.61
31.5,34.375,2014,2,26,2.57
31.5,35.0,2014,2,26,1.95
31.5,35.625,2014,2,26,1.95
32.0,34.375,2014,2,26,4.47
32.0,35.0,2014,2,26,2.13
32.0,35.625,2014,2,26,1.87
32.5,34.375,2014,2,26,4.83
32.5,35.0,2014,2,26,1.82
32.5,35.625,2014,2,26,0.79
33.0,34.375,2014,2,26,4.92
33.0,35.0,2014,2,26,2.87
33.0,35.625,2014,2,26,0.5
29.5,34.375,2014,2,27,4.21
29.5,35.0,2014,2,27,3.52
29.5,35.625,2014,2,27,2.83
30.0,34.375,2014,2,27,3.12
30.0,35.0,2014,2,27,2.77
30.0,35.625,2014,2,27,3.16
30.5,34.375,2014,2,27,2.61
30.5,35.0,2014,2,27,2.63
30.5,35.625,2014,2,27,2.85
31.0,34.375,2014,2,27,2.14
31.0,35.0,2014,2,27,2.48
31.0,35.625,2014,2,27,1.97
31.5,34.375,2014,2,27,2.47
31.5,35.0,2014,2,27,1.95
31.5,35.625,2014,2,27,1.99
32.0,34.375,2014,2,27,3.86
32.0,35.0,2014,2,27,1.88
32.0,35.625,2014,2,27,1.75
32.5,34.375,2014,2,27,4.07
32.5,35.0,2014,2,27,1.58
32.5,35.625,2014,2,27,0.77
33.0,34.375,2014,2,27,4.03
33.0,35.0,2014,2,27,2.19
33.0,35.625,2014,2,27,0.58
29.5,34.375,2014,2,28,2.5
29.5,35.0,2014,2,28,2.43
29.5,35.625,2014,2,28,1.83
30.0,34.375,2014,2,28,2.38
30.0,35.0,2014,2,28,2.05
30.0,35.625,2014,2,28,1.8
30.5,34.375,2014,2,28,2.15
30.5,35.0,2014,2,28,1.9
30.5,35.625,2014,2,28,2.11
31.0,34.375,2014,2,28,1.75
31.0,35.0,2014,2,28,1.58
31.0,35.625,2014,2,28,1.59
31.5,34.375,2014,2,28,1.97
31.5,35.0,2014,2,28,1.12
31.5,35.625,2014,2,28,1.42
32.0,34.375,2014,2,28,2.97
32.0,35.0,2014,2,28,1.27
32.0,35.625,2014,2,28,1.08
32.5,34.375,2014,2,28,2.77
32.5,35.0,2014,2,28,1.45
32.5,35.625,2014,2,28,0.56
33.0,34.375,2014,2,28,2.86
33.0,35.0,2014,2,28,1.92
33.0,35.625,2014,2,28,0.58
29.5,34.375,2014,3,1,1.85
29.5,35.0,2014,3,1,2.3
29.5,35.625,2014,3,1,2.23
30.0,34.375,2014,3,1,2.36
30.0,35.0,2014,3,1,1.75
30.0,35.625,2014,3,1,3.03
30.5,34.375,2014,3,1,2.5
30.5,35.0,2014,3,1,1.58
30.5,35.625,2014,3,1,4.57
31.0,34.375,2014,3,1,1.98
31.0,35.0,2014,3,1,1.28
31.0,35.625,2014,3,1,2.99
31.5,34.375,2014,3,1,1.73
31.5,35.0,2014,3,1,0.94
31.5,35.625,2014,3,1,1.87
32.0,34.375,2014,3,1,2.89
32.0,35.0,2014,3,1,1.32
32.0,35.625,2014,3,1,1.69
32.5,34.375,2014,3,1,4.43
32.5,35.0,2014,3,1,1.93
32.5,35.625,2014,3,1,0.72
33.0,34.375,2014,3,1,4.98
33.0,35.0,2014,3,1,2.5
