-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
29.5,35.625,2014,10,5,3.47
30.0,34.375,2014,10,5,3.57
30.0,35.0,2014,10,5,3.42
30.0,35.625,2014,10,5,3.43
30.5,34.375,2014,10,5,3.51
30.5,35.0,2014,10,5,3.43
30.5,35.625,2014,10,5,2.95
31.0,34.375,2014,10,5,3.08
31.0,35.0,2014,10,5,3.25
31.0,35.625,2014,10,5,2.29
31.5,34.375,2014,10,5,3.32
31.5,35.0,2014,10,5,2.92
31.5,35.625,2014,10,5,2.29
32.0,34.375,2014,10,5,3.83
32.0,35.0,2014,10,5,2.83
32.0,35.625,2014,10,5,2.15
32.5,34.375,2014,10,5,3.34
32.5,35.0,2014,10,5,2.51
32.5,35.625,2014,10,5,1.56
33.0,34.375,2014,10,5,2.74
33.0,35.0,2014,10,5,2.36
33.0,35.625,2014,10,5,2.38
29.5,34.375,2014,10,6,3.05
29.5,35.0,2014,10,6,2.89
29.5,35.625,2014,10,6,3.01
30.0,34.375,2014,10,6,2.78
30.0,35.0,2014,10,6,2.68
30.0,35.625,2014,10,6,3.19
30.5,34.375,2014,10,6,2.95
30.5,35.0,2014,10,6,2.85
30.5,35.625,2014,10,6,2.8
31.0,34.375,2014,10,6,2.83
31.0,35.0,2014,10,6,3.04
31.0,35.625,2014,10,6,2.02
31.5,34.375,2014,10,6,3.23
31.5,35.0,2014,10,6,2.75
31.5,35.625,2014,10,6,1.97
32.0,34.375,2014,10,6,3.83
32.0,35.0,2014,10,6,2.53
32.0,35.625,2014,10,6,1.88
32.5,34.375,2014,10,6,3.43
32.5,35.0,2014,10,6,2.39
32.5,35.625,2014,10,6,1.58
33.0,34.375,2014,10,6,2.8
33.0,35.0,2014,10,6,2.32
33.0,35.625,2014,10,6,2.17
29.5,34.375,2014,10,7,2.43
29.5,35.0,2014,10,7,2.68
29.5,35.625,2014,10,7,2.94
30.0,34.375,2014,10,7,2.54
30.0,35.0,2014,10,7,2.65
30.0,35.625,2014,10,7,2.79
30.5,34.375,2014,10,7,2.81
30.5,35.0,2014,10,7,2.54
30.5,35.625,2014,10,7,2.35
31.0,34.375,2014,10,7,2.92
31.0,35.0,2014,10,7,2.65
31.0,35.625,2014,10,7,1.7
31.5,34.375,2014,10,7,3.62
31.5,35.0,2014,10,7,2.88
31.5,35.625,2014,10,7,1.96
32.0,34.375,2014,10,7,4.97
32.0,35.0,2014,10,7,2.87
32.0,35.625,2014,10,7,2.08
32.5,34.375,2014,10,7,5.32
32.5,35.0,2014,10,7,3.35
32.5,35.625,2014,10,7,1.81
33.0,34.375,2014,10,7,5.34
33.0,35.0,2014,10,7,4.03
33.0,35.625,2014,10,7,2.47
29.5,34.375,2014,10,8,3.14
29.5,35.0,2014,10,8,2.83
29.5,35.625,2014,10,8,3.03
30.0,34.375,2014,10,8,3.22
30.0,35.0,2014,10,8,2.77
30.0,35.625,2014,10,8,3.02
30.5,34.375,2014,10,8,3.35
30.5,35.0,2014,10,8,3.29
30.5,35.625,2014,10,8,3.22
31.0,34.375,2014,10,8,3.21
31.0,35.0,2014,10,8,3.39
31.0,35.625,2014,10,8,2.51
31.5,34.375,2014,10,8,3.82
31.5,35.0,2014,10,8,3.0
31.5,35.625,2014,10,8,2.73
32.0,34.375,2014,10,8,5.42
32.0,35.0,2014,10,8,2.96
32.0,35.625,2014,10,8,2.81
32.5,34.375,2014,10,8,5.83
32.5,35.0,2014,10,8,3.38
32.5,35.625,2014,10,8,2.01
33.0,34.375,2014,10,8,5.48
33.0,35.0,2014,10,8,3.88
33.0,35.625,2014,10,8,2.48
29.5,34.375,2014,10,9,4.71
29.5,35.0,2014,10,9,3.11
29.5,35.625,2014,10,9,3.27
30.0,34.375,2014,10,9,4.24
30.0,35.0,2014,10,9,2.88
30.0,35.625,2014,10,9,3.11
30.5,34.375,2014,10,9,3.94
30.5,35.0,2014,10,9,3.12
30.5,35.625,2014,10,9,2.41
31.0,34.375,2014,10,9,3.24
31.0,35.0,2014,10,9,3.45
31.0,35.625,2014,10,9,2.46
31.5,34.375,2014,10,9,3.5
31.5,35.0,2014,10,9,3.23
31.5,35.625,2014,10,9,2.53
32.0,34.375,2014,10,9,4.19
32.0,35.0,2014,10,9,2.76
32.0,35.625,2014,10,9,2.48
32.5,34.375,2014,10,9,3.77
32.5,35.0,2014,10,9,2.3
32.5,35.625,2014,10,9,2.01
33.0,34.375,2014,10,9,2.81
33.0,35.0,2014,10,9,2.49
33.0,35.625,2014,10,9,2.38
29.5,34.375,2014,10,10,2.92
29.5,35.0,2014,10,10,2.86
29.5,35.625,2014,10,10,4.53
30.0,34.375,2014,10,10,3.04
30.0,35.0,2014,10,10,2.54
30.0,35.625,2014,10,10,4.18
30.5,34.375,2014,10,10,3.13
30.5,35.0,2014,10,10,2.84
30.5,35.625,2014,10,10,3.51
31.0,34.375,2014,10,10,2.87
31.0,35.0,2014,10,10,3.25
31.0,35.625,2014,10,10,2.31
31.5,34.375,2014,10,10,3.07
31.5,35.0,2014,10,10,2.88
31.5,35.625,2014,10,10,1.95
32.0,34.375,2014,10,10,3.94
32.0,35.0,2014,10,10,2.49
32.0,35.625,2014,10,10,2.15
32.5,34.375,2014,10,10,3.94
32.5,35.0,2014,10,10,2.7
32.5,35.625,2014,10,10,1.89
33.0,34.375,2014,10,10,3.68
33.0,35.0,2014,10,10,2.71
33.0,35.625,2014,10,10,2.07
29.5,34.375,2014,10,11,3.64
29.5,35.0,2014,10,11,2.82
29.5,35.625,2014,10,11,4.22
30.0,34.375,2014,10,11,3.02
30.0,35.0,2014,10,11,2.79
30.0,35.625,2014,10,11,3.73
30.5,34.375,2014,10,11,2.83
30.5,35.0,2014,10,11,3.05
30.5,35.625,2014,10,11,3.16
31.0,34.375,2014,10,11,2.93
31.0,35.0,2014,10,11,3.41
31.0,35.625,2014,10,11,2.56
31.5,34.375,2014,10,11,3.17
31.5,35.0,2014,10,11,3.53
31.5,35.625,2014,10,11,2.85
32.0,34.375,2014,10,11,3.64
32.0,35.0,2014,10,11,3.19
32.0,35.625,2014,10,11,2.75
32.5,34.375,2014,10,11,3.44
32.5,35.0,2014,10,11,2.47
32.5,35.625,2014,10,11,2.23
33.0,34.375,2014,10,11,3.09
33.0,35.0,2014,10,11,2.19
33.0,35.625,2014,10,11,2.27
29.5,34.375,2014,10,12,3.71
29.5,35.0,2014,10,12,3.2
29.5,35.625,2014,10,12,3.35
30.0,34.375,2014,10,12,3.14
30.0,35.0,2014,10,12,3.01
30.0,35.625,2014,10,12,3.29
30.5,34.375,2014,10,12,2.92
30.5,35.0,2014,10,12,2.72
30.5,35.625,2014,10,12,2.93
31.0,34.375,2014,10,12,2.83
31.0,35.0,2014,10,12,2.96
31.0,35.625,2014,10,12,2.49
31.5,34.375,2014,10,12,3.27
31.5,35.0,2014,10,12,2.96
31.5,35.625,2014,10,12,2.49
32.0,34.375,2014,10,12,3.91
32.0,35.0,2014,10,12,3.01
32.0,35.625,2014,10,12,2.6
32.5,34.375,2014,10,12,3.71
32.5,35.0,2014,10,12,2.62
32.5,35.625,2014,10,12,2.09
33.0,34.375,2014,10,12,3.33
33.0,35.0,2014,10,12,2.6
33.0,35.625,2014,10,12,2.22
29.5,34.375,2014,10,13,4.39
29.5,35.0,2014,10,13,3.97
29.5,35.625,2014,10,13,3.23
30.0,34.375,2014,10,13,3.67
30.0,35.0,2014,10,13,3.36
30.0,35.625,2014,10,13,3.32
30.5,34.375,2014,10,13,3.24
30.5,35.0,2014,10,13,3.3
30.5,35.625,2014,10,13,3.01
31.0,34.375,2014,10,13,2.68
31.0,35.0,2014,10,13,3.23
31.0,35.625,2014,10,13,2.18
31.5,34.375,2014,10,13,2.91
31.5,35.0,2014,10,13,3.01
31.5,35.625,2014,10,13,2.23
32.0,34.375,2014,10,13,3.42
32.0,35.0,2014,10,13,2.78
32.0,35.625,2014,10,13,2.44
32.5,34.375,2014,10,13,3.41
32.5,35.0,2014,10,13,2.41
32.5,35.625,2014,10,13,1.84
33.0,34.375,2014,10,13,3.3
33.0,35.0,2014,10,13,2.42
33.0,35.625,2014,10,13,2.29
29.5,34.375,2014,10,14,3.92
29.5,35.0,2014,10,14,3.56
29.5,35.625,2014,10,14,4.11
30.0,34.375,2014,10,14,3.14
30.0,35.0,2014,10,14,3.0
30.0,35.625,2014,10,14,4.01
30.5,34.375,2014,10,14,3.04
30.5,35.0,2014,10,14,3.12
30.5,35.625,2014,10,14,3.31
31.0,34.375,2014,10,14,3.02
31.0,35.0,2014,10,14,3.43
31.0,35.625,2014,10,14,2.64
31.5,34.375,2014,10,14,3.48
31.5,35.0,2014,10,14,3.33
31.5,35.625,2014,10,14,2.77
32.0,34.375,2014,10,14,4.24
32.0,35.0,2014,10,14,3.18
32.0,35.625,2014,10,14,2.72
32.5,34.375,2014,10,14,4.28
32.5,35.0,2014,10,14,2.74
32.5,35.625,2014,10,14,2.04
33.0,34.375,2014,10,14,3.86
33.0,35.0,2014,10,14,2.74
33.0,35.625,2014,10,14,2.36
29.5,34.375,2014,10,15,3.02
29.5,35.0,2014,10,15,3.02
29.5,35.625,2014,10,15,3.05
30.0,34.375,2014,10,15,2.58
30.0,35.0,2014,10,15,2.71
30.0,35.625,2014,10,15,3.29
30.5,34.375,2014,10,15,2.65
30.5,35.0,2014,10,15,2.59
30.5,35.625,2014,10,15,2.69
31.0,34.375,2014,10,15,2.62
31.0,35.0,2014,10,15,2.66
31.0,35.625,2014,10,15,2.48
31.5,34.375,2014,10,15,3.12
31.5,35.0,2014,10,15,2.75
31.5,35.625,2014,10,15,2.34
32.0,34.375,2014,10,15,3.79
32.0,35.0,2014,10,15,2.8
32.0,35.625,2014,10,15,2.23
32.5,34.375,2014,10,15,3.76
32.5,35.0,2014,10,15,2.45
32.5,35.625,2014,10,15,1.92
33.0,34.375,2014,10,15,3.38
33.0,35.0,2014,10,15,2.55
33.0,35.625,2014,10,15,1.84
29.5,34.375,2014,10,16,4.25
29.5,35.0,2014,10,16,4.09
29.5,35.625,2014,10,16,3.17
30.0,34.375,2014,10,16,3.72
30.0,35.0,2014,10,16,3.47
30.0,35.625,2014,10,16,3.52
30.5,34.375,2014,10,16,3.29
30.5,35.0,2014,10,16,3.14
30.5,35.625,2014,10,16,3.21
31.0,34.375,2014,10,16,2.78
31.0,35.0,2014,10,16,3.12
31.0,35.625,2014,10,16,2.53
31.5,34.375,2014,10,16,3.31
31.5,35.0,2014,10,16,3.1
31.5,35.625,2014,10,16,2.5
32.0,34.375,2014,10,16,4.06
32.0,35.0,2014,10,16,3.01
32.0,35.625,2014,10,16,2.55
32.5,34.375,2014,10,16,4.17
32.5,35.0,2014,10,16,2.66
32.5,35.625,2014,10,16,2.11
33.0,34.375,2014,10,16,4.0
33.0,35.0,2014,10,16,2.79
33.0,35.625,2014,10,16,2.34
29.5,34.375,2014,10,17,4.58
29.5,35.0,2014,10,17,3.99
29.5,35.625,2014,10,17,2.8
30.0,34.375,2014,10,17,3.47
30.0,35.0,2014,10,17,3.37
30.0,35.625,2014,10,17,2.99
30.5,34.375,2014,10,17,2.92
30.5,35.0,2014,10,17,2.69
30.5,35.625,2014,10,17,2.9
31.0,34.375,2014,10,17,2.33
31.0,35.0,2014,10,17,2.28
31.0,35.625,2014,10,17,1.91
31.5,34.375,2014,10,17,2.89
31.5,35.0,2014,10,17,2.7
31.5,35.625,2014,10,17,1.51
32.0,34.375,2014,10,17,4.39
32.0,35.0,2014,10,17,3.02
32.0,35.625,2014,10,17,1.93
32.5,34.375,2014,10,17,5.2
32.5,35.0,2014,10,17,3.09
32.5,35.625,2014,10,17,1.74
33.0,34.375,2014,10,17,5.76
33.0,35.0,2014,10,17,3.84
33.0,35.625,2014,10,17,2.29
29.5,34.375,2014,10,18,3.22
29.5,35.0,2014,10,18,2.77
29.5,35.625,2014,10,18,3.05
30.0,34.375,2014,10,18,2.74
30.0,35.0,2014,10,18,2.38
30.0,35.625,2014,10,18,3.76
30.5,34.375,2014,10,18,2.89
30.5,35.0,2014,10,18,2.74
30.5,35.625,2014,10,18,3.58
31.0,34.375,2014,10,18,3.5
31.0,35.0,2014,10,18,3.35
31.0,35.625,2014,10,18,3.39
31.5,34.375,2014,10,18,4.67
31.5,35.0,2014,10,18,3.88
31.5,35.625,2014,10,18,3.51
32.0,34.375,2014,10,18,6.45
32.0,35.0,2014,10,18,4.54
32.0,35.625,2014,10,18,3.51
32.5,34.375,2014,10,18,6.64
32.5,35.0,2014,10,18,4.26
32.5,35.625,2014,10,18,2.94
33.0,34.375,2014,10,18,6.2
33.0,35.0,2014,10,18,4.66
33.0,35.625,2014,10,18,2.67
29.5,34.375,2014,10,19,5.77
29.5,35.0,2014,10,19,3.94
29.5,35.625,2014,10,19,5.08
30.0,34.375,2014,10,19,4.97
30.0,35.0,2014,10,19,4.14
30.0,35.625,2014,10,19,5.63
30.5,34.375,2014,10,19,4.61
30.5,35.0,2014,10,19,4.41
30.5,35.625,2014,10,19,5.33
31.0,34.375,2014,10,19,4.97
31.0,35.0,2014,10,19,4.8
31.0,35.625,2014,10,19,4.51
31.5,34.375,2014,10,19,5.7
31.5,35.0,2014,10,19,5.06
31.5,35.625,2014,10,19,4.61
32.0,34.375,2014,10,19,7.21
32.0,35.0,2014,10,19,5.36
32.0,35.625,2014,10,19,4.44
32.5,34.375,2014,10,19,7.93
32.5,35.0,2014,10,19,5.19
32.5,35.625,2014,10,19,3.02
33.0,34.375,2014,10,19,8.4
33.0,35.0,2014,10,19,6.13
33.0,35.625,2014,10,19,2.92
29.5,34.375,2014,10,20,6.13
29.5,35.0,2014,10,20,5.37
29.5,35.625,2014,10,20,5.66
30.0,34.375,2014,10,20,5.19
30.0,35.0,2014,10,20,4.91
30.0,35.625,2014,10,20,6.34
30.5,34.375,2014,10,20,4.87
30.5,35.0,2014,10,20,4.75
30.5,35.625,2014,10,20,5.81
31.0,34.375,2014,10,20,4.56
31.0,35.0,2014,10,20,4.82
31.0,35.625,2014,10,20,4.18
31.5,34.375,2014,10,20,5.37
31.5,35.0,2014,10,20,4.9
31.5,35.625,2014,10,20,4.11
32.0,34.375,2014,10,20,6.98
32.0,35.0,2014,10,20,5.06
32.0,35.625,2014,10,20,4.2
32.5,34.375,2014,10,20,7.5
32.5,35.0,2014,10,20,5.12
32.5,35.625,2014,10,20,3.03
33.0,34.375,2014,10,20,7.46
33.0,35.0,2014,10,20,5.9
33.0,35.625,2014,10,20,3.26
29.5,34.375,2014,10,21,2.02
29.5,35.0,2014,10,21,2.5
29.5,35.625,2014,10,21,1.76
30.0,34.375,2014,10,21,2.13
30.0,35.0,2014,10,21,1.95
30.0,35.625,2014,10,21,2.11
30.5,34.375,2014,10,21,2.16
30.5,35.0,2014,10,21,1.6
30.5,35.625,2014,10,21,2.17
31.0,34.375,2014,10,21,2.2
31.0,35.0,2014,10,21,1.62
31.0,35.625,2014,10,21,1.81
31.5,34.375,2014,10,21,2.54
31.5,35.0,2014,10,21,1.85
31.5,35.625,2014,10,21,1.37
32.0,34.375,2014,10,21,2.53
32.0,35.0,2014,10,21,1.98
32.0,35.625,2014,10,21,1.66
32.5,34.375,2014,10,21,2.02
32.5,35.0,2014,10,21,2.14
32.5,35.625,2014,10,21,1.64
33.0,34.375,2014,10,21,1.82
33.0,35.0,2014,10,21,2.1
33.0,35.625,2014,10,21,2.13
29.5,34.375,2014,10,22,1.92
29.5,35.0,2014,10,22,3.18
29.5,35.625,2014,10,22,3.67
30.0,34.375,2014,10,22,2.69
30.0,35.0,2014,10,22,2.94
30.0,35.625,2014,10,22,4.19
30.5,34.375,2014,10,22,3.0
30.5,35.0,2014,10,22,2.6
30.5,35.625,2014,10,22,4.75
31.0,34.375,2014,10,22,2.68
31.0,35.0,2014,10,22,2.59
31.0,35.625,2014,10,22,3.67
31.5,34.375,2014,10,22,2.64
31.5,35.0,2014,10,22,2.6
31.5,35.625,2014,10,22,3.18
32.0,34.375,2014,10,22,3.16
32.0,35.0,2014,10,22,2.61
32.0,35.625,2014,10,22,2.97
32.5,34.375,2014,10,22,3.05
32.5,35.0,2014,10,22,2.69
32.5,35.625,2014,10,22,2.29
33.0,34.375,2014,10,22,3.02
33.0,35.0,2014,10,22,3.1
33.0,35.625,2014,10,22,2.71
29.5,34.375,2014,10,23,3.64
29.5,35.0,2014,10,23,2.74
29.5,35.625,2014,10,23,4.29
30.0,34.375,2014,10,23,2.95
30.0,35.0,2014,10,23,2.71
30.0,35.625,2014,10,23,4.15
30.5,34.375,2014,10,23,2.73
30.5,35.0,2014,10,23,2.84
30.5,35.625,2014,10,23,3.26
31.0,34.375,2014,10,23,2.82
31.0,35.0,2014,10,23,2.96
31.0,35.625,2014,10,23,2.67
31.5,34.375,2014,10,23,3.12
31.5,35.0,2014,10,23,3.34
31.5,35.625,2014,10,23,2.75
32.0,34.375,2014,10,23,3.57
32.0,35.0,2014,10,23,3.07
32.0,35.625,2014,10,23,2.51
32.5,34.375,2014,10,23,3.43
32.5,35.0,2014,10,23,2.43
32.5,35.625,2014,10,23,2.46
33.0,34.375,2014,10,23,3.26
33.0,35.0,2014,10,23,2.32
33.0,35.625,2014,10,23,2.52
29.5,34.375,2014,10,24,2.45
29.5,35.0,2014,10,24,2.9
29.5,35.625,2014,10,24,1.9
30.0,34.375,2014,10,24,2.6
30.0,35.0,2014,10,24,2.35
30.0,35.625,2014,10,24,2.13
30.5,34.375,2014,10,24,2.79
30.5,35.0,2014,10,24,1.98
30.5,35.625,2014,10,24,2.24
31.0,34.375,2014,10,24,2.73
31.0,35.0,2014,10,24,1.74
31.0,35.625,2014,10,24,2.21
31.5,34.375,2014,10,24,2.91
31.5,35.0,2014,10,24,1.79
31.5,35.625,2014,10,24,1.94
32.0,34.375,2014,10,24,3.06
32.0,35.0,2014,10,24,2.24
32.0,35.625,2014,10,24,1.75
32.5,34.375,2014,10,24,2.81
32.5,35.0,2014,10,24,2.54
32.5,35.625,2014,10,24,1.61
33.0,34.375,2014,10,24,2.8
33.0,35.0,2014,10,24,2.58
33.0,35.625,2014,10,24,2.06
29.5,34.375,2014,10,25,3.09
29.5,35.0,2014,10,25,3.32
29.5,35.625,2014,10,25,2.84
30.0,34.375,2014,10,25,2.77
30.0,35.0,2014,10,25,2.86
30.0,35.625,2014,10,25,2.79
30.5,34.375,2014,10,25,2.99
30.5,35.0,2014,10,25,2.6
30.5,35.625,2014,10,25,2.86
31.0,34.375,2014,10,25,2.9
31.0,35.0,2014,10,25,2.31
31.0,35.625,2014,10,25,2.54
31.5,34.375,2014,10,25,3.01
31.5,35.0,2014,10,25,2.25
31.5,35.625,2014,10,25,2.53
32.0,34.375,2014,10,25,3.33
32.0,35.0,2014,10,25,2.54
32.0,35.625,2014,10,25,2.46
32.5,34.375,2014,10,25,3.45
32.5,35.0,2014,10,25,2.96
32.5,35.625,2014,10,25,2.07
33.0,34.375,2014,10,25,3.57
33.0,35.0,2014,10,25,3.28
33.0,35.625,2014,10,25,2.64
29.5,34.375,2014,10,26,3.0
29.5,35.0,2014,10,26,2.84
29.5,35.625,2014,10,26,3.0
30.0,34.375,2014,10,26,2.55
30.0,35.0,2014,10,26,2.35
30.0,35.625,2014,10,26,2.95
30.5,34.375,2014,10,26,2.89
30.5,35.0,2014,10,26,2.22
30.5,35.625,2014,10,26,2.53
31.0,34.375,2014,10,26,2.89
31.0,35.0,2014,10,26,2.26
31.0,35.625,2014,10,26,2.44
31.5,34.375,2014,10,26,2.88
31.5,35.0,2014,10,26,2.4
31.5,35.625,2014,10,26,2.43
32.0,34.375,2014,10,26,3.17
32.0,35.0,2014,10,26,2.73
32.0,35.625,2014,10,26,2.38
32.5,34.375,2014,10,26,2.89
32.5,35.0,2014,10,26,2.94
32.5,35.625,2014,10,26,2.06
33.0,34.375,2014,10,26,3.22
33.0,35.0,2014,10,26,3.33
33.0,35.625,2014,10,26,2.69
29.5,34.375,2014,10,27,2.61
29.5,35.0,2014,10,27,2.98
29.5,35.625,2014,10,27,3.13
30.0,34.375,2014,10,27,3.04
30.0,35.0,2014,10,27,2.72
30.0,35.625,2014,10,27,3.11
30.5,34.375,2014,10,27,3.18
30.5,35.0,2014,10,27,2.49
30.5,35.625,2014,10,27,2.83
31.0,34.375,2014,10,27,2.91
31.0,35.0,2014,10,27,2.39
31.0,35.625,2014,10,27,2.4
31.5,34.375,2014,10,27,2.7
31.5,35.0,2014,10,27,2.55
31.5,35.625,2014,10,27,2.24
32.0,34.375,2014,10,27,3.64
32.0,35.0,2014,10,27,2.38
32.0,35.625,2014,10,27,2.49
32.5,34.375,2014,10,27,3.82
32.5,35.0,2014,10,27,2.79
32.5,35.625,2014,10,27,2.27
33.0,34.375,2014,10,27,3.34
33.0,35.0,2014,10,27,2.35
33.0,35.625,2014,10,27,2.38
29.5,34.375,2014,10,28,4.88
29.5,35.0,2014,10,28,3.73
29.5,35.625,2014,10,28,3.12
30.0,34.375,2014,10,28,4.7
30.0,35.0,2014,10,28,3.9
30.0,35.625,2014,10,28,3.03
30.5,34.375,2014,10,28,4.43
30.5,35.0,2014,10,28,3.92
30.5,35.625,2014,10,28,2.58
31.0,34.375,2014,10,28,3.87
31.0,35.0,2014,10,28,3.51
31.0,35.625,2014,10,28,2.48
31.5,34.375,2014,10,28,4.2
31.5,35.0,2014,10,28,3.29
31.5,35.625,2014,10,28,2.47
32.0,34.375,2014,10,28,5.02
32.0,35.0,2014,10,28,3.09
32.0,35.625,2014,10,28,2.24
32.5,34.375,2014,10,28,4.8
32.5,35.0,2014,10,28,3.11
32.5,35.625,2014,10,28,1.78
33.0,34.375,2014,10,28,4.31
33.0,35.0,2014,10,28,3.25
33.0,35.625,2014,10,28,2.22
29.5,34.375,2014,10,29,5.66
29.5,35.0,2014,10,29,4.37
29.5,35.625,2014,10,29,3.0
30.0,34.375,2014,10,29,4.65
30.0,35.0,2014,10,29,3.98
30.0,35.625,2014,10,29,3.15
30.5,34.375,2014,10,29,4.01
30.5,35.0,2014,10,29,3.91
30.5,35.625,2014,10,29,3.06
31.0,34.375,2014,10,29,3.45
31.0,35.0,2014,10,29,3.55
31.0,35.625,2014,10,29,2.41
31.5,34.375,2014,10,29,3.7
31.5,35.0,2014,10,29,3.39
31.5,35.625,2014,10,29,2.35
32.0,34.375,2014,10,29,4.28
32.0,35.0,2014,10,29,3.18
32.0,35.625,2014,10,29,2.42
32.5,34.375,2014,10,29,4.03
32.5,35.0,2014,10,29,2.98
32.5,35.625,2014,10,29,1.89
33.0,34.375,2014,10,29,3.73
33.0,35.0,2014,10,29,2.87
33.0,35.625,2014,10,29,2.4
29.5,34.375,2014,10,30,4.84
29.5,35.0,2014,10,30,4.05
29.5,35.625,2014,10,30,3.93
30.0,34.375,2014,10,30,3.44
30.0,35.0,2014,10,30,3.05
30.0,35.625,2014,10,30,4.38
30.5,34.375,2014,10,30,3.14
30.5,35.0,2014,10,30,2.98
30.5,35.625,2014,10,30,3.64
31.0,34.375,2014,10,30,3.25
31.0,35.0,2014,10,30,3.24
31.0,35.625,2014,10,30,2.33
31.5,34.375,2014,10,30,3.79
31.5,35.0,2014,10,30,3.41
31.5,35.625,2014,10,30,2.54
32.0,34.375,2014,10,30,4.64
32.0,35.0,2014,10,30,3.29
32.0,35.625,2014,10,30,2.51
32.5,34.375,2014,10,30,4.62
32.5,35.0,2014,10,30,2.9
32.5,35.625,2014,10,30,1.99
33.0,34.375,2014,10,30,4.26
33.0,35.0,2014,10,30,2.92
33.0,35.625,2014,10,30,2.46
29.5,34.375,2014,10,31,4.94
29.5,35.0,2014,10,31,4.0
29.5,35.625,2014,10,31,4.25
30.0,34.375,2014,10,31,3.91
30.0,35.0,2014,10,31,3.35
30.0,35.625,2014,10,31,4.81
30.5,34.375,2014,10,31,3.71
30.5,35.0,2014,10,31,3.65
30.5,35.625,2014,10,31,4.27
31.0,34.375,2014,10,31,4.03
31.0,35.0,2014,10,31,4.0
31.0,35.625,2014,10,31,3.26
31.5,34.375,2014,10,31,4.97
31.5,35.0,2014,10,31,4.28
31.5,35.625,2014,10,31,3.31
32.0,34.375,2014,10,31,6.5
32.0,35.0,2014,10,31,4.29
32.0,35.625,2014,10,31,3.26
32.5,34.375,2014,10,31,6.72
32.5,35.0,2014,10,31,3.91
32.5,35.625,2014,10,31,2.52
33.0,34.375,2014,10,31,6.5
33.0,35.0,2014,10,31,4.3
33.0,35.625,2014,10,31,2.52
29.5,34.375,2014,11,1,3.64
29.5,35.0,2014,11,1,3.47
29.5,35.625,2014,11,1,3.87
30.0,34.375,2014,11,1,2.99
30.0,35.0,2014,11,1,2.59
30.0,35.625,2014,11,1,4.33
30.5,34.375,2014,11,1,3.09
30.5,35.0,2014,11,1,3.03
30.5,35.625,2014,11,1,3.92
31.0,34.375,2014,11,1,3.6
31.0,35.0,2014,11,1,3.54
31.0,35.625,2014,11,1,3.16
31.5,34.375,2014,11,1,4.74
31.5,35.0,2014,11,1,4.24
31.5,35.625,2014,11,1,3.36
32.0,34.375,2014,11,1,6.6
32.0,35.0,2014,11,1,4.52
32.0,35.625,2014,11,1,3.47
32.5,34.375,2014,11,1,7.07
32.5,35.0,2014,11,1,4.26
32.5,35.625,2014,11,1,2.81
33.0,34.375,2014,11,1,6.88
33.0,35.0,2014,11,1,4.81
33.0,35.625,2014,11,1,2.92
29.5,34.375,2014,11,2,3.5
29.5,35.0,2014,11,2,3.33
29.5,35.625,2014,11,2,3.78
30.0,34.375,2014,11,2,4.4
30.0,35.0,2014,11,2,3.88
30.0,35.625,2014,11,2,4.06
30.5,34.375,2014,11,2,5.01
30.5,35.0,2014,11,2,4.28
30.5,35.625,2014,11,2,4.16
31.0,34.375,2014,11,2,4.87
31.0,35.0,2014,11,2,3.76
31.0,35.625,2014,11,2,3.76
31.5,34.375,2014,11,2,4.24
31.5,35.0,2014,11,2,3.14
31.5,35.625,2014,11,2,3.02
32.0,34.375,2014,11,2,4.96
32.0,35.0,2014,11,2,3.28
32.0,35.625,2014,11,2,2.76
32.5,34.375,2014,11,2,5.47
32.5,35.0,2014,11,2,3.41
32.5,35.625,2014,11,2,2.37
33.0,34.375,2014,11,2,5.37
33.0,35.0,2014,11,2,3.76
33.0,35.625,2014,11,2,2.15
29.5,34.375,2014,11,3,4.73
29.5,35.0,2014,11,3,3.53
29.5,35.625,2014,11,3,5.1
30.0,34.375,2014,11,3,4.07
30.0,35.0,2014,11,3,3.39
30.0,35.625,2014,11,3,5.2
30.5,34.375,2014,11,3,3.69
30.5,35.0,2014,11,3,3.88
30.5,35.625,2014,11,3,4.5
31.0,34.375,2014,11,3,4.1
31.0,35.0,2014,11,3,4.19
31.0,35.625,2014,11,3,3.93
31.5,34.375,2014,11,3,5.1
31.5,35.0,2014,11,3,4.43
31.5,35.625,2014,11,3,3.77
32.0,34.375,2014,11,3,6.46
32.0,35.0,2014,11,3,4.52
32.0,35.625,2014,11,3,3.68
32.5,34.375,2014,11,3,6.37
32.5,35.0,2014,11,3,4.06
32.5,35.625,2014,11,3,2.8
33.0,34.375,2014,11,3,5.71
33.0,35.0,2014,11,3,4.35
33.0,35.625,2014,11,3,2.93
29.5,34.375,2014,11,4,4.34
29.5,35.0,2014,11,4,3.64
29.5,35.625,2014,11,4,3.48
30.0,34.375,2014,11,4,3.59
30.0,35.0,2014,11,4,3.0
30.0,35.625,2014,11,4,3.99
30.5,34.375,2014,11,4,3.42
