-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2014,1,30,6.19
32.5,34.375,2014,1,30,6.42
32.5,35.0,2014,1,30,5.38
32.5,35.625,2014,1,30,4.66
33.0,34.375,2014,1,30,5.44
33.0,35.0,2014,1,30,4.79
33.0,35.625,2014,1,30,5.2
29.5,34.375,2014,1,31,7.07
29.5,35.0,2014,1,31,7.66
29.5,35.625,2014,1,31,6.57
30.0,34.375,2014,1,31,7.55
30.0,35.0,2014,1,31,7.3
30.0,35.625,2014,1,31,8.28
30.5,34.375,2014,1,31,8.64
30.5,35.0,2014,1,31,6.76
30.5,35.625,2014,1,31,10.62
31.0,34.375,2014,1,31,6.93
31.0,35.0,2014,1,31,6.65
31.0,35.625,2014,1,31,9.64
31.5,34.375,2014,1,31,6.64
31.5,35.0,2014,1,31,6.2
31.5,35.625,2014,1,31,7.73
32.0,34.375,2014,1,31,7.99
32.0,35.0,2014,1,31,5.75
32.0,35.625,2014,1,31,6.86
32.5,34.375,2014,1,31,9.2
32.5,35.0,2014,1,31,7.03
32.5,35.625,2014,1,31,5.88
33.0,34.375,2014,1,31,9.45
33.0,35.0,2014,1,31,7.81
33.0,35.625,2014,1,31,7.17
29.5,34.375,2014,2,1,6.51
29.5,35.0,2014,2,1,6.21
29.5,35.625,2014,2,1,6.34
30.0,34.375,2014,2,1,5.91
30.0,35.0,2014,2,1,5.22
30.0,35.625,2014,2,1,7.95
30.5,34.375,2014,2,1,5.66
30.5,35.0,2014,2,1,4.37
30.5,35.625,2014,2,1,10.74
31.0,34.375,2014,2,1,5.76
31.0,35.0,2014,2,1,5.37
31.0,35.625,2014,2,1,10.34
31.5,34.375,2014,2,1,7.3
31.5,35.0,2014,2,1,5.75
31.5,35.625,2014,2,1,9.37
32.0,34.375,2014,2,1,9.12
32.0,35.0,2014,2,1,5.19
32.0,35.625,2014,2,1,7.77
32.5,34.375,2014,2,1,10.11
32.5,35.0,2014,2,1,6.4
32.5,35.625,2014,2,1,6.29
33.0,34.375,2014,2,1,10.71
33.0,35.0,2014,2,1,7.01
33.0,35.625,2014,2,1,7.31
29.5,34.375,2014,2,2,10.41
29.5,35.0,2014,2,2,8.35
29.5,35.625,2014,2,2,8.77
30.0,34.375,2014,2,2,8.75
30.0,35.0,2014,2,2,7.91
30.0,35.625,2014,2,2,8.66
30.5,34.375,2014,2,2,9.5
30.5,35.0,2014,2,2,8.24
30.5,35.625,2014,2,2,13.0
31.0,34.375,2014,2,2,10.46
31.0,35.0,2014,2,2,8.36
31.0,35.625,2014,2,2,13.42
31.5,34.375,2014,2,2,7.4
31.5,35.0,2014,2,2,7.63
31.5,35.625,2014,2,2,10.88
32.0,34.375,2014,2,2,8.89
32.0,35.0,2014,2,2,9.24
32.0,35.625,2014,2,2,10.26
32.5,34.375,2014,2,2,10.16
32.5,35.0,2014,2,2,9.09
32.5,35.625,2014,2,2,6.77
33.0,34.375,2014,2,2,10.82
33.0,35.0,2014,2,2,10.36
33.0,35.625,2014,2,2,8.29
29.5,34.375,2014,2,3,10.28
29.5,35.0,2014,2,3,7.36
29.5,35.625,2014,2,3,11.35
30.0,34.375,2014,2,3,9.53
30.0,35.0,2014,2,3,8.1
30.0,35.625,2014,2,3,11.02
30.5,34.375,2014,2,3,9.22
30.5,35.0,2014,2,3,8.97
30.5,35.625,2014,2,3,10.3
31.0,34.375,2014,2,3,9.98
31.0,35.0,2014,2,3,8.03
31.0,35.625,2014,2,3,12.09
31.5,34.375,2014,2,3,6.64
31.5,35.0,2014,2,3,7.81
31.5,35.625,2014,2,3,10.78
32.0,34.375,2014,2,3,6.6
32.0,35.0,2014,2,3,8.38
32.0,35.625,2014,2,3,10.34
32.5,34.375,2014,2,3,9.21
32.5,35.0,2014,2,3,7.89
32.5,35.625,2014,2,3,6.94
33.0,34.375,2014,2,3,9.04
33.0,35.0,2014,2,3,8.28
33.0,35.625,2014,2,3,7.48
29.5,34.375,2014,2,4,9.6
29.5,35.0,2014,2,4,8.18
29.5,35.625,2014,2,4,9.64
30.0,34.375,2014,2,4,7.85
30.0,35.0,2014,2,4,7.22
30.0,35.625,2014,2,4,9.7
30.5,34.375,2014,2,4,6.29
30.5,35.0,2014,2,4,7.26
30.5,35.625,2014,2,4,8.43
31.0,34.375,2014,2,4,6.21
31.0,35.0,2014,2,4,7.04
31.0,35.625,2014,2,4,6.26
31.5,34.375,2014,2,4,6.79
31.5,35.0,2014,2,4,7.13
31.5,35.625,2014,2,4,6.1
32.0,34.375,2014,2,4,7.4
32.0,35.0,2014,2,4,6.83
32.0,35.625,2014,2,4,7.61
32.5,34.375,2014,2,4,7.89
32.5,35.0,2014,2,4,6.45
32.5,35.625,2014,2,4,6.33
33.0,34.375,2014,2,4,8.12
33.0,35.0,2014,2,4,7.48
33.0,35.625,2014,2,4,6.71
29.5,34.375,2014,2,5,6.74
29.5,35.0,2014,2,5,6.53
29.5,35.625,2014,2,5,5.75
30.0,34.375,2014,2,5,6.45
30.0,35.0,2014,2,5,5.59
30.0,35.625,2014,2,5,7.49
30.5,34.375,2014,2,5,5.99
30.5,35.0,2014,2,5,5.54
30.5,35.625,2014,2,5,10.24
31.0,34.375,2014,2,5,5.61
31.0,35.0,2014,2,5,4.97
31.0,35.625,2014,2,5,9.41
31.5,34.375,2014,2,5,5.68
31.5,35.0,2014,2,5,5.75
31.5,35.625,2014,2,5,6.64
32.0,34.375,2014,2,5,6.33
32.0,35.0,2014,2,5,4.96
32.0,35.625,2014,2,5,5.97
32.5,34.375,2014,2,5,6.67
32.5,35.0,2014,2,5,5.24
32.5,35.625,2014,2,5,5.58
33.0,34.375,2014,2,5,6.16
33.0,35.0,2014,2,5,5.16
33.0,35.625,2014,2,5,6.67
29.5,34.375,2014,2,6,7.63
29.5,35.0,2014,2,6,6.7
29.5,35.625,2014,2,6,8.75
30.0,34.375,2014,2,6,6.04
30.0,35.0,2014,2,6,5.52
30.0,35.625,2014,2,6,8.25
30.5,34.375,2014,2,6,4.85
30.5,35.0,2014,2,6,5.43
30.5,35.625,2014,2,6,10.43
31.0,34.375,2014,2,6,5.38
31.0,35.0,2014,2,6,6.18
31.0,35.625,2014,2,6,9.94
31.5,34.375,2014,2,6,4.87
31.5,35.0,2014,2,6,5.91
31.5,35.625,2014,2,6,7.29
32.0,34.375,2014,2,6,4.14
32.0,35.0,2014,2,6,4.53
32.0,35.625,2014,2,6,6.83
32.5,34.375,2014,2,6,3.71
32.5,35.0,2014,2,6,4.68
32.5,35.625,2014,2,6,6.06
33.0,34.375,2014,2,6,3.8
33.0,35.0,2014,2,6,6.02
33.0,35.625,2014,2,6,5.97
29.5,34.375,2014,2,7,8.96
29.5,35.0,2014,2,7,8.29
29.5,35.625,2014,2,7,6.33
30.0,34.375,2014,2,7,9.05
30.0,35.0,2014,2,7,7.93
30.0,35.625,2014,2,7,6.22
30.5,34.375,2014,2,7,8.42
30.5,35.0,2014,2,7,7.96
30.5,35.625,2014,2,7,5.31
31.0,34.375,2014,2,7,7.57
31.0,35.0,2014,2,7,8.27
31.0,35.625,2014,2,7,4.15
31.5,34.375,2014,2,7,6.81
31.5,35.0,2014,2,7,7.15
31.5,35.625,2014,2,7,4.49
32.0,34.375,2014,2,7,6.9
32.0,35.0,2014,2,7,6.68
32.0,35.625,2014,2,7,6.08
32.5,34.375,2014,2,7,6.68
32.5,35.0,2014,2,7,6.43
32.5,35.625,2014,2,7,6.02
33.0,34.375,2014,2,7,6.17
33.0,35.0,2014,2,7,6.57
33.0,35.625,2014,2,7,6.64
29.5,34.375,2014,2,8,8.14
29.5,35.0,2014,2,8,7.27
29.5,35.625,2014,2,8,5.16
30.0,34.375,2014,2,8,8.3
30.0,35.0,2014,2,8,6.55
30.0,35.625,2014,2,8,5.64
30.5,34.375,2014,2,8,7.97
30.5,35.0,2014,2,8,6.99
30.5,35.625,2014,2,8,7.08
31.0,34.375,2014,2,8,7.26
31.0,35.0,2014,2,8,7.07
31.0,35.625,2014,2,8,4.7
31.5,34.375,2014,2,8,6.9
31.5,35.0,2014,2,8,6.76
31.5,35.625,2014,2,8,4.63
32.0,34.375,2014,2,8,7.44
32.0,35.0,2014,2,8,6.62
32.0,35.625,2014,2,8,5.36
32.5,34.375,2014,2,8,7.1
32.5,35.0,2014,2,8,6.3
32.5,35.625,2014,2,8,5.54
33.0,34.375,2014,2,8,6.61
33.0,35.0,2014,2,8,5.99
33.0,35.625,2014,2,8,6.72
29.5,34.375,2014,2,9,5.25
29.5,35.0,2014,2,9,7.63
29.5,35.625,2014,2,9,6.78
30.0,34.375,2014,2,9,6.83
30.0,35.0,2014,2,9,7.83
30.0,35.625,2014,2,9,8.0
30.5,34.375,2014,2,9,7.57
30.5,35.0,2014,2,9,6.24
30.5,35.625,2014,2,9,11.3
31.0,34.375,2014,2,9,7.13
31.0,35.0,2014,2,9,6.8
31.0,35.625,2014,2,9,10.68
31.5,34.375,2014,2,9,6.94
31.5,35.0,2014,2,9,6.61
31.5,35.625,2014,2,9,8.08
32.0,34.375,2014,2,9,6.62
32.0,35.0,2014,2,9,6.48
32.0,35.625,2014,2,9,7.33
32.5,34.375,2014,2,9,6.44
32.5,35.0,2014,2,9,6.17
32.5,35.625,2014,2,9,5.17
33.0,34.375,2014,2,9,5.83
33.0,35.0,2014,2,9,6.06
33.0,35.625,2014,2,9,6.26
29.5,34.375,2014,2,10,9.45
29.5,35.0,2014,2,10,8.5
29.5,35.625,2014,2,10,4.65
30.0,34.375,2014,2,10,8.96
30.0,35.0,2014,2,10,7.97
30.0,35.625,2014,2,10,5.56
30.5,34.375,2014,2,10,7.62
30.5,35.0,2014,2,10,7.44
30.5,35.625,2014,2,10,6.25
31.0,34.375,2014,2,10,5.74
31.0,35.0,2014,2,10,7.68
31.0,35.625,2014,2,10,4.47
31.5,34.375,2014,2,10,5.01
31.5,35.0,2014,2,10,7.03
31.5,35.625,2014,2,10,5.42
32.0,34.375,2014,2,10,5.03
32.0,35.0,2014,2,10,5.31
32.0,35.625,2014,2,10,5.83
32.5,34.375,2014,2,10,4.72
32.5,35.0,2014,2,10,4.41
32.5,35.625,2014,2,10,5.98
33.0,34.375,2014,2,10,4.14
33.0,35.0,2014,2,10,4.2
33.0,35.625,2014,2,10,6.38
29.5,34.375,2014,2,11,7.29
29.5,35.0,2014,2,11,7.14
29.5,35.625,2014,2,11,6.7
30.0,34.375,2014,2,11,7.56
30.0,35.0,2014,2,11,6.81
30.0,35.625,2014,2,11,7.23
30.5,34.375,2014,2,11,7.85
30.5,35.0,2014,2,11,6.34
30.5,35.625,2014,2,11,8.2
31.0,34.375,2014,2,11,7.0
31.0,35.0,2014,2,11,5.67
31.0,35.625,2014,2,11,5.29
31.5,34.375,2014,2,11,6.6
31.5,35.0,2014,2,11,5.54
31.5,35.625,2014,2,11,4.33
32.0,34.375,2014,2,11,6.81
32.0,35.0,2014,2,11,5.9
32.0,35.625,2014,2,11,5.18
32.5,34.375,2014,2,11,6.05
32.5,35.0,2014,2,11,4.96
32.5,35.625,2014,2,11,5.16
33.0,34.375,2014,2,11,5.11
33.0,35.0,2014,2,11,5.29
33.0,35.625,2014,2,11,6.21
29.5,34.375,2014,2,12,9.42
29.5,35.0,2014,2,12,11.32
29.5,35.625,2014,2,12,9.34
30.0,34.375,2014,2,12,12.26
30.0,35.0,2014,2,12,12.26
30.0,35.625,2014,2,12,10.5
30.5,34.375,2014,2,12,12.72
30.5,35.0,2014,2,12,11.78
30.5,35.625,2014,2,12,13.17
31.0,34.375,2014,2,12,12.48
31.0,35.0,2014,2,12,9.66
31.0,35.625,2014,2,12,12.97
31.5,34.375,2014,2,12,8.94
31.5,35.0,2014,2,12,7.96
31.5,35.625,2014,2,12,10.45
32.0,34.375,2014,2,12,8.59
32.0,35.0,2014,2,12,8.98
32.0,35.625,2014,2,12,9.05
32.5,34.375,2014,2,12,9.55
32.5,35.0,2014,2,12,8.83
32.5,35.625,2014,2,12,7.53
33.0,34.375,2014,2,12,8.74
33.0,35.0,2014,2,12,8.88
33.0,35.625,2014,2,12,7.84
29.5,34.375,2014,2,13,8.34
29.5,35.0,2014,2,13,10.68
29.5,35.625,2014,2,13,9.07
30.0,34.375,2014,2,13,11.2
30.0,35.0,2014,2,13,11.59
30.0,35.625,2014,2,13,10.48
30.5,34.375,2014,2,13,11.82
30.5,35.0,2014,2,13,10.64
30.5,35.625,2014,2,13,13.33
31.0,34.375,2014,2,13,11.95
31.0,35.0,2014,2,13,8.1
31.0,35.625,2014,2,13,13.06
31.5,34.375,2014,2,13,8.8
31.5,35.0,2014,2,13,6.26
31.5,35.625,2014,2,13,10.18
32.0,34.375,2014,2,13,7.47
32.0,35.0,2014,2,13,8.71
32.0,35.625,2014,2,13,9.29
32.5,34.375,2014,2,13,9.13
32.5,35.0,2014,2,13,8.97
32.5,35.625,2014,2,13,6.93
33.0,34.375,2014,2,13,9.75
33.0,35.0,2014,2,13,9.61
33.0,35.625,2014,2,13,7.71
29.5,34.375,2014,2,14,10.68
29.5,35.0,2014,2,14,9.64
29.5,35.625,2014,2,14,11.84
30.0,34.375,2014,2,14,10.74
30.0,35.0,2014,2,14,10.33
30.0,35.625,2014,2,14,10.2
30.5,34.375,2014,2,14,9.55
30.5,35.0,2014,2,14,10.68
30.5,35.625,2014,2,14,11.94
31.0,34.375,2014,2,14,8.21
31.0,35.0,2014,2,14,10.1
31.0,35.625,2014,2,14,11.42
31.5,34.375,2014,2,14,7.12
31.5,35.0,2014,2,14,8.45
31.5,35.625,2014,2,14,8.93
32.0,34.375,2014,2,14,8.47
32.0,35.0,2014,2,14,7.16
32.0,35.625,2014,2,14,8.71
32.5,34.375,2014,2,14,9.07
32.5,35.0,2014,2,14,6.89
32.5,35.625,2014,2,14,6.74
33.0,34.375,2014,2,14,8.76
33.0,35.0,2014,2,14,7.81
33.0,35.625,2014,2,14,6.48
29.5,34.375,2014,2,15,9.19
29.5,35.0,2014,2,15,7.57
29.5,35.625,2014,2,15,9.32
30.0,34.375,2014,2,15,9.06
30.0,35.0,2014,2,15,7.27
30.0,35.625,2014,2,15,8.19
30.5,34.375,2014,2,15,8.28
30.5,35.0,2014,2,15,8.21
30.5,35.625,2014,2,15,8.15
31.0,34.375,2014,2,15,8.52
31.0,35.0,2014,2,15,7.87
31.0,35.625,2014,2,15,7.54
31.5,34.375,2014,2,15,7.69
31.5,35.0,2014,2,15,7.45
31.5,35.625,2014,2,15,7.73
32.0,34.375,2014,2,15,9.06
32.0,35.0,2014,2,15,7.56
32.0,35.625,2014,2,15,6.97
32.5,34.375,2014,2,15,9.19
32.5,35.0,2014,2,15,7.34
32.5,35.625,2014,2,15,5.69
33.0,34.375,2014,2,15,8.54
33.0,35.0,2014,2,15,7.52
33.0,35.625,2014,2,15,5.25
29.5,34.375,2014,2,16,12.19
29.5,35.0,2014,2,16,8.76
29.5,35.625,2014,2,16,8.87
30.0,34.375,2014,2,16,9.44
30.0,35.0,2014,2,16,7.25
30.0,35.625,2014,2,16,8.6
30.5,34.375,2014,2,16,7.78
30.5,35.0,2014,2,16,6.76
30.5,35.625,2014,2,16,7.66
31.0,34.375,2014,2,16,6.77
31.0,35.0,2014,2,16,6.48
31.0,35.625,2014,2,16,5.24
31.5,34.375,2014,2,16,6.16
31.5,35.0,2014,2,16,5.92
31.5,35.625,2014,2,16,4.68
32.0,34.375,2014,2,16,6.15
32.0,35.0,2014,2,16,5.34
32.0,35.625,2014,2,16,4.31
32.5,34.375,2014,2,16,6.59
32.5,35.0,2014,2,16,5.79
32.5,35.625,2014,2,16,4.16
33.0,34.375,2014,2,16,6.88
33.0,35.0,2014,2,16,6.45
33.0,35.625,2014,2,16,5.68
29.5,34.375,2014,2,17,7.89
29.5,35.0,2014,2,17,6.73
29.5,35.625,2014,2,17,6.34
30.0,34.375,2014,2,17,6.97
30.0,35.0,2014,2,17,5.67
30.0,35.625,2014,2,17,6.57
30.5,34.375,2014,2,17,6.68
30.5,35.0,2014,2,17,6.79
30.5,35.625,2014,2,17,5.86
31.0,34.375,2014,2,17,5.68
31.0,35.0,2014,2,17,7.35
31.0,35.625,2014,2,17,4.53
31.5,34.375,2014,2,17,5.32
31.5,35.0,2014,2,17,6.64
31.5,35.625,2014,2,17,6.16
32.0,34.375,2014,2,17,5.8
32.0,35.0,2014,2,17,5.39
32.0,35.625,2014,2,17,6.27
32.5,34.375,2014,2,17,5.91
32.5,35.0,2014,2,17,5.19
32.5,35.625,2014,2,17,5.48
33.0,34.375,2014,2,17,5.08
33.0,35.0,2014,2,17,5.14
33.0,35.625,2014,2,17,5.77
29.5,34.375,2014,2,18,7.46
29.5,35.0,2014,2,18,6.16
29.5,35.625,2014,2,18,7.07
30.0,34.375,2014,2,18,8.14
30.0,35.0,2014,2,18,6.62
30.0,35.625,2014,2,18,8.31
30.5,34.375,2014,2,18,8.41
30.5,35.0,2014,2,18,7.45
30.5,35.625,2014,2,18,9.59
31.0,34.375,2014,2,18,7.89
31.0,35.0,2014,2,18,7.2
31.0,35.625,2014,2,18,5.26
31.5,34.375,2014,2,18,7.13
31.5,35.0,2014,2,18,6.28
31.5,35.625,2014,2,18,4.19
32.0,34.375,2014,2,18,7.14
32.0,35.0,2014,2,18,6.01
32.0,35.625,2014,2,18,5.58
32.5,34.375,2014,2,18,6.23
32.5,35.0,2014,2,18,5.44
32.5,35.625,2014,2,18,5.54
33.0,34.375,2014,2,18,4.56
33.0,35.0,2014,2,18,4.53
33.0,35.625,2014,2,18,5.28
29.5,34.375,2014,2,19,5.31
29.5,35.0,2014,2,19,6.99
29.5,35.625,2014,2,19,8.03
30.0,34.375,2014,2,19,7.14
30.0,35.0,2014,2,19,5.26
30.0,35.625,2014,2,19,9.48
30.5,34.375,2014,2,19,7.2
30.5,35.0,2014,2,19,5.56
30.5,35.625,2014,2,19,12.47
31.0,34.375,2014,2,19,6.72
31.0,35.0,2014,2,19,6.64
31.0,35.625,2014,2,19,9.98
31.5,34.375,2014,2,19,6.56
31.5,35.0,2014,2,19,6.15
31.5,35.625,2014,2,19,6.47
32.0,34.375,2014,2,19,7.38
32.0,35.0,2014,2,19,5.12
32.0,35.625,2014,2,19,4.51
32.5,34.375,2014,2,19,6.99
32.5,35.0,2014,2,19,5.62
32.5,35.625,2014,2,19,4.19
33.0,34.375,2014,2,19,5.98
33.0,35.0,2014,2,19,5.72
33.0,35.625,2014,2,19,5.32
29.5,34.375,2014,2,20,6.56
29.5,35.0,2014,2,20,9.18
29.5,35.625,2014,2,20,8.22
30.0,34.375,2014,2,20,7.62
30.0,35.0,2014,2,20,8.78
30.0,35.625,2014,2,20,9.93
30.5,34.375,2014,2,20,8.85
30.5,35.0,2014,2,20,6.47
30.5,35.625,2014,2,20,13.47
31.0,34.375,2014,2,20,8.45
31.0,35.0,2014,2,20,4.76
31.0,35.625,2014,2,20,12.68
31.5,34.375,2014,2,20,6.86
31.5,35.0,2014,2,20,5.46
31.5,35.625,2014,2,20,7.76
32.0,34.375,2014,2,20,7.39
32.0,35.0,2014,2,20,6.22
32.0,35.625,2014,2,20,6.84
32.5,34.375,2014,2,20,7.2
32.5,35.0,2014,2,20,6.15
32.5,35.625,2014,2,20,7.33
33.0,34.375,2014,2,20,7.04
33.0,35.0,2014,2,20,6.07
33.0,35.625,2014,2,20,7.05
29.5,34.375,2014,2,21,6.07
29.5,35.0,2014,2,21,8.62
29.5,35.625,2014,2,21,7.8
30.0,34.375,2014,2,21,8.45
30.0,35.0,2014,2,21,9.78
30.0,35.625,2014,2,21,10.09
30.5,34.375,2014,2,21,10.26
30.5,35.0,2014,2,21,8.54
30.5,35.625,2014,2,21,13.19
31.0,34.375,2014,2,21,10.79
31.0,35.0,2014,2,21,5.58
31.0,35.625,2014,2,21,12.97
31.5,34.375,2014,2,21,7.73
31.5,35.0,2014,2,21,5.14
31.5,35.625,2014,2,21,8.69
32.0,34.375,2014,2,21,4.41
32.0,35.0,2014,2,21,6.24
32.0,35.625,2014,2,21,6.88
32.5,34.375,2014,2,21,4.39
32.5,35.0,2014,2,21,6.68
32.5,35.625,2014,2,21,7.35
33.0,34.375,2014,2,21,6.58
33.0,35.0,2014,2,21,6.67
33.0,35.625,2014,2,21,7.23
29.5,34.375,2014,2,22,9.83
29.5,35.0,2014,2,22,7.46
29.5,35.625,2014,2,22,9.35
30.0,34.375,2014,2,22,9.52
30.0,35.0,2014,2,22,8.53
30.0,35.625,2014,2,22,9.14
30.5,34.375,2014,2,22,9.17
30.5,35.0,2014,2,22,9.09
30.5,35.625,2014,2,22,8.21
31.0,34.375,2014,2,22,10.72
31.0,35.0,2014,2,22,9.73
31.0,35.625,2014,2,22,7.72
31.5,34.375,2014,2,22,8.7
31.5,35.0,2014,2,22,8.54
31.5,35.625,2014,2,22,7.59
32.0,34.375,2014,2,22,9.13
32.0,35.0,2014,2,22,7.95
32.0,35.625,2014,2,22,7.47
32.5,34.375,2014,2,22,9.36
32.5,35.0,2014,2,22,7.79
32.5,35.625,2014,2,22,7.09
33.0,34.375,2014,2,22,8.81
33.0,35.0,2014,2,22,8.23
33.0,35.625,2014,2,22,6.25
29.5,34.375,2014,2,23,6.74
29.5,35.0,2014,2,23,5.89
29.5,35.625,2014,2,23,5.25
30.0,34.375,2014,2,23,7.01
30.0,35.0,2014,2,23,5.59
30.0,35.625,2014,2,23,6.87
30.5,34.375,2014,2,23,6.27
30.5,35.0,2014,2,23,6.09
30.5,35.625,2014,2,23,7.62
31.0,34.375,2014,2,23,5.76
31.0,35.0,2014,2,23,6.47
31.0,35.625,2014,2,23,3.1
31.5,34.375,2014,2,23,6.01
31.5,35.0,2014,2,23,5.61
31.5,35.625,2014,2,23,3.17
32.0,34.375,2014,2,23,6.97
32.0,35.0,2014,2,23,4.94
32.0,35.625,2014,2,23,4.51
32.5,34.375,2014,2,23,7.65
32.5,35.0,2014,2,23,4.92
32.5,35.625,2014,2,23,5.03
33.0,34.375,2014,2,23,7.87
33.0,35.0,2014,2,23,5.84
33.0,35.625,2014,2,23,6.61
29.5,34.375,2014,2,24,9.56
29.5,35.0,2014,2,24,6.98
29.5,35.625,2014,2,24,9.47
30.0,34.375,2014,2,24,8.56
30.0,35.0,2014,2,24,7.27
30.0,35.625,2014,2,24,9.06
30.5,34.375,2014,2,24,7.82
30.5,35.0,2014,2,24,8.17
30.5,35.625,2014,2,24,9.94
31.0,34.375,2014,2,24,6.65
31.0,35.0,2014,2,24,8.43
31.0,35.625,2014,2,24,7.39
31.5,34.375,2014,2,24,5.86
31.5,35.0,2014,2,24,7.52
31.5,35.625,2014,2,24,7.2
32.0,34.375,2014,2,24,6.48
32.0,35.0,2014,2,24,6.53
32.0,35.625,2014,2,24,7.36
32.5,34.375,2014,2,24,6.99
32.5,35.0,2014,2,24,5.82
32.5,35.625,2014,2,24,5.84
33.0,34.375,2014,2,24,7.47
33.0,35.0,2014,2,24,5.56
33.0,35.625,2014,2,24,6.42
29.5,34.375,2014,2,25,8.05
29.5,35.0,2014,2,25,7.15
29.5,35.625,2014,2,25,7.59
30.0,34.375,2014,2,25,7.18
30.0,35.0,2014,2,25,6.4
30.0,35.625,2014,2,25,7.85
30.5,34.375,2014,2,25,6.63
30.5,35.0,2014,2,25,7.13
30.5,35.625,2014,2,25,7.79
31.0,34.375,2014,2,25,6.78
31.0,35.0,2014,2,25,7.78
31.0,35.625,2014,2,25,6.84
31.5,34.375,2014,2,25,7.37
31.5,35.0,2014,2,25,7.87
31.5,35.625,2014,2,25,6.94
32.0,34.375,2014,2,25,8.8
32.0,35.0,2014,2,25,7.84
32.0,35.625,2014,2,25,7.52
32.5,34.375,2014,2,25,9.93
32.5,35.0,2014,2,25,7.75
32.5,35.625,2014,2,25,6.58
33.0,34.375,2014,2,25,10.45
33.0,35.0,2014,2,25,8.5
33.0,35.625,2014,2,25,7.0
29.5,34.375,2014,2,26,7.72
29.5,35.0,2014,2,26,6.11
29.5,35.625,2014,2,26,4.64
30.0,34.375,2014,2,26,8.08
30.0,35.0,2014,2,26,6.59
30.0,35.625,2014,2,26,6.13
30.5,34.375,2014,2,26,7.24
30.5,35.0,2014,2,26,7.67
30.5,35.625,2014,2,26,5.16
31.0,34.375,2014,2,26,5.87
31.0,35.0,2014,2,26,7.68
31.0,35.625,2014,2,26,4.63
31.5,34.375,2014,2,26,6.11
31.5,35.0,2014,2,26,6.49
31.5,35.625,2014,2,26,5.86
32.0,34.375,2014,2,26,7.71
32.0,35.0,2014,2,26,5.58
32.0,35.625,2014,2,26,5.88
32.5,34.375,2014,2,26,8.72
32.5,35.0,2014,2,26,6.16
32.5,35.625,2014,2,26,4.94
33.0,34.375,2014,2,26,9.16
33.0,35.0,2014,2,26,7.13
33.0,35.625,2014,2,26,5.48
29.5,34.375,2014,2,27,8.87
29.5,35.0,2014,2,27,8.1
29.5,35.625,2014,2,27,8.16
30.0,34.375,2014,2,27,8.15
30.0,35.0,2014,2,27,7.56
30.0,35.625,2014,2,27,8.28
30.5,34.375,2014,2,27,7.38
30.5,35.0,2014,2,27,8.02
30.5,35.625,2014,2,27,7.84
31.0,34.375,2014,2,27,6.62
31.0,35.0,2014,2,27,7.94
31.0,35.625,2014,2,27,6.3
31.5,34.375,2014,2,27,6.11
31.5,35.0,2014,2,27,7.21
31.5,35.625,2014,2,27,6.06
32.0,34.375,2014,2,27,6.51
32.0,35.0,2014,2,27,6.49
32.0,35.625,2014,2,27,6.69
32.5,34.375,2014,2,27,6.48
32.5,35.0,2014,2,27,5.88
32.5,35.625,2014,2,27,5.72
33.0,34.375,2014,2,27,6.2
33.0,35.0,2014,2,27,5.85
33.0,35.625,2014,2,27,6.08
29.5,34.375,2014,2,28,7.15
29.5,35.0,2014,2,28,6.8
29.5,35.625,2014,2,28,7.04
30.0,34.375,2014,2,28,7.65
30.0,35.0,2014,2,28,5.63
30.0,35.625,2014,2,28,8.45
30.5,34.375,2014,2,28,7.14
30.5,35.0,2014,2,28,5.5
30.5,35.625,2014,2,28,11.27
31.0,34.375,2014,2,28,7.09
31.0,35.0,2014,2,28,5.97
31.0,35.625,2014,2,28,7.95
31.5,34.375,2014,2,28,6.35
31.5,35.0,2014,2,28,5.77
31.5,35.625,2014,2,28,3.28
32.0,34.375,2014,2,28,5.88
32.0,35.0,2014,2,28,5.67
32.0,35.625,2014,2,28,4.73
32.5,34.375,2014,2,28,5.72
32.5,35.0,2014,2,28,5.26
32.5,35.625,2014,2,28,5.5
33.0,34.375,2014,2,28,5.09
33.0,35.0,2014,2,28,5.03
33.0,35.625,2014,2,28,5.58
29.5,34.375,2014,3,1,9.54
29.5,35.0,2014,3,1,7.66
29.5,35.625,2014,3,1,9.12
30.0,34.375,2014,3,1,11.72
30.0,35.0,2014,3,1,9.34
30.0,35.625,2014,3,1,10.4
30.5,34.375,2014,3,1,12.85
30.5,35.0,2014,3,1,8.97
30.5,35.625,2014,3,1,13.08
31.0,34.375,2014,3,1,12.85
31.0,35.0,2014,3,1,6.77
31.0,35.625,2014,3,1,13.08
31.5,34.375,2014,3,1,8.64
31.5,35.0,2014,3,1,5.82
31.5,35.625,2014,3,1,9.86
32.0,34.375,2014,3,1,5.88
32.0,35.0,2014,3,1,8.14
32.0,35.625,2014,3,1,8.58
32.5,34.375,2014,3,1,6.84
32.5,35.0,2014,3,1,8.08
32.5,35.625,2014,3,1,7.86
33.0,34.375,2014,3,1,8.34
