-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MIN     MERRA-2 Wind Speed at 50 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MIN
33.0,35.625,2014,11,14,1.75
29.5,34.375,2014,11,15,3.09
29.5,35.0,2014,11,15,1.32
29.5,35.625,2014,11,15,3.64
30.0,34.375,2014,11,15,2.04
30.0,35.0,2014,11,15,1.33
30.0,35.625,2014,11,15,2.38
30.5,34.375,2014,11,15,0.7
30.5,35.0,2014,11,15,0.51
30.5,35.625,2014,11,15,0.63
31.0,34.375,2014,11,15,0.41
31.0,35.0,2014,11,15,0.67
31.0,35.625,2014,11,15,1.26
31.5,34.375,2014,11,15,1.66
31.5,35.0,2014,11,15,1.02
31.5,35.625,2014,11,15,0.56
32.0,34.375,2014,11,15,2.98
32.0,35.0,2014,11,15,1.72
32.0,35.625,2014,11,15,0.46
32.5,34.375,2014,11,15,3.27
32.5,35.0,2014,11,15,2.11
32.5,35.625,2014,11,15,0.34
33.0,34.375,2014,11,15,2.59
33.0,35.0,2014,11,15,2.24
33.0,35.625,2014,11,15,0.55
29.5,34.375,2014,11,16,4.02
29.5,35.0,2014,11,16,1.66
29.5,35.625,2014,11,16,2.55
30.0,34.375,2014,11,16,2.79
30.0,35.0,2014,11,16,0.82
30.0,35.625,2014,11,16,2.47
30.5,34.375,2014,11,16,1.59
30.5,35.0,2014,11,16,0.89
30.5,35.625,2014,11,16,1.59
31.0,34.375,2014,11,16,2.06
31.0,35.0,2014,11,16,0.56
31.0,35.625,2014,11,16,2.09
31.5,34.375,2014,11,16,3.58
31.5,35.0,2014,11,16,1.01
31.5,35.625,2014,11,16,2.76
32.0,34.375,2014,11,16,4.79
32.0,35.0,2014,11,16,3.22
32.0,35.625,2014,11,16,2.21
32.5,34.375,2014,11,16,4.42
32.5,35.0,2014,11,16,3.61
32.5,35.625,2014,11,16,2.53
33.0,34.375,2014,11,16,4.37
33.0,35.0,2014,11,16,3.65
33.0,35.625,2014,11,16,1.32
29.5,34.375,2014,11,17,4.33
29.5,35.0,2014,11,17,3.26
29.5,35.625,2014,11,17,2.67
30.0,34.375,2014,11,17,3.7
30.0,35.0,2014,11,17,2.16
30.0,35.625,2014,11,17,3.37
30.5,34.375,2014,11,17,3.33
30.5,35.0,2014,11,17,2.5
30.5,35.625,2014,11,17,2.83
31.0,34.375,2014,11,17,2.57
31.0,35.0,2014,11,17,3.39
31.0,35.625,2014,11,17,1.01
31.5,34.375,2014,11,17,2.67
31.5,35.0,2014,11,17,3.73
31.5,35.625,2014,11,17,1.3
32.0,34.375,2014,11,17,3.11
32.0,35.0,2014,11,17,3.2
32.0,35.625,2014,11,17,1.65
32.5,34.375,2014,11,17,3.52
32.5,35.0,2014,11,17,2.6
32.5,35.625,2014,11,17,0.54
33.0,34.375,2014,11,17,3.34
33.0,35.0,2014,11,17,2.33
33.0,35.625,2014,11,17,0.82
29.5,34.375,2014,11,18,3.38
29.5,35.0,2014,11,18,2.12
29.5,35.625,2014,11,18,2.45
30.0,34.375,2014,11,18,3.79
30.0,35.0,2014,11,18,2.93
30.0,35.625,2014,11,18,1.51
30.5,34.375,2014,11,18,3.24
30.5,35.0,2014,11,18,2.6
30.5,35.625,2014,11,18,0.7
31.0,34.375,2014,11,18,2.39
31.0,35.0,2014,11,18,2.47
31.0,35.625,2014,11,18,0.82
31.5,34.375,2014,11,18,2.71
31.5,35.0,2014,11,18,2.62
31.5,35.625,2014,11,18,1.07
32.0,34.375,2014,11,18,3.21
32.0,35.0,2014,11,18,2.17
32.0,35.625,2014,11,18,1.26
32.5,34.375,2014,11,18,3.24
32.5,35.0,2014,11,18,2.65
32.5,35.625,2014,11,18,1.39
33.0,34.375,2014,11,18,2.11
33.0,35.0,2014,11,18,1.75
33.0,35.625,2014,11,18,0.67
29.5,34.375,2014,11,19,0.93
29.5,35.0,2014,11,19,1.99
29.5,35.625,2014,11,19,4.45
30.0,34.375,2014,11,19,1.55
30.0,35.0,2014,11,19,2.14
30.0,35.625,2014,11,19,4.57
30.5,34.375,2014,11,19,2.49
30.5,35.0,2014,11,19,1.82
30.5,35.625,2014,11,19,4.31
31.0,34.375,2014,11,19,2.66
31.0,35.0,2014,11,19,1.47
31.0,35.625,2014,11,19,2.74
31.5,34.375,2014,11,19,1.41
31.5,35.0,2014,11,19,2.27
31.5,35.625,2014,11,19,2.99
32.0,34.375,2014,11,19,0.98
32.0,35.0,2014,11,19,3.47
32.0,35.625,2014,11,19,3.67
32.5,34.375,2014,11,19,2.24
32.5,35.0,2014,11,19,2.0
32.5,35.625,2014,11,19,1.67
33.0,34.375,2014,11,19,2.41
33.0,35.0,2014,11,19,0.79
33.0,35.625,2014,11,19,0.75
29.5,34.375,2014,11,20,1.06
29.5,35.0,2014,11,20,2.41
29.5,35.625,2014,11,20,2.18
30.0,34.375,2014,11,20,1.4
30.0,35.0,2014,11,20,2.06
30.0,35.625,2014,11,20,1.9
30.5,34.375,2014,11,20,1.06
30.5,35.0,2014,11,20,0.9
30.5,35.625,2014,11,20,1.7
31.0,34.375,2014,11,20,0.38
31.0,35.0,2014,11,20,0.83
31.0,35.625,2014,11,20,0.65
31.5,34.375,2014,11,20,0.93
31.5,35.0,2014,11,20,0.04
31.5,35.625,2014,11,20,0.97
32.0,34.375,2014,11,20,0.9
32.0,35.0,2014,11,20,0.21
32.0,35.625,2014,11,20,0.41
32.5,34.375,2014,11,20,0.84
32.5,35.0,2014,11,20,0.39
32.5,35.625,2014,11,20,0.32
33.0,34.375,2014,11,20,0.81
33.0,35.0,2014,11,20,0.72
33.0,35.625,2014,11,20,0.91
29.5,34.375,2014,11,21,2.59
29.5,35.0,2014,11,21,0.88
29.5,35.625,2014,11,21,2.85
30.0,34.375,2014,11,21,1.53
30.0,35.0,2014,11,21,0.91
30.0,35.625,2014,11,21,1.6
30.5,34.375,2014,11,21,1.54
30.5,35.0,2014,11,21,1.83
30.5,35.625,2014,11,21,0.58
31.0,34.375,2014,11,21,2.93
31.0,35.0,2014,11,21,1.74
31.0,35.625,2014,11,21,1.9
31.5,34.375,2014,11,21,3.65
31.5,35.0,2014,11,21,3.0
31.5,35.625,2014,11,21,2.26
32.0,34.375,2014,11,21,3.6
32.0,35.0,2014,11,21,2.45
32.0,35.625,2014,11,21,1.02
32.5,34.375,2014,11,21,3.28
32.5,35.0,2014,11,21,0.44
32.5,35.625,2014,11,21,2.18
33.0,34.375,2014,11,21,2.77
33.0,35.0,2014,11,21,0.79
33.0,35.625,2014,11,21,1.53
29.5,34.375,2014,11,22,4.75
29.5,35.0,2014,11,22,2.89
29.5,35.625,2014,11,22,5.45
30.0,34.375,2014,11,22,4.05
30.0,35.0,2014,11,22,2.59
30.0,35.625,2014,11,22,6.36
30.5,34.375,2014,11,22,4.22
30.5,35.0,2014,11,22,4.45
30.5,35.625,2014,11,22,5.43
31.0,34.375,2014,11,22,6.59
31.0,35.0,2014,11,22,5.84
31.0,35.625,2014,11,22,3.64
31.5,34.375,2014,11,22,7.7
31.5,35.0,2014,11,22,7.18
31.5,35.625,2014,11,22,3.74
32.0,34.375,2014,11,22,7.68
32.0,35.0,2014,11,22,7.0
32.0,35.625,2014,11,22,4.03
32.5,34.375,2014,11,22,7.18
32.5,35.0,2014,11,22,6.07
32.5,35.625,2014,11,22,3.88
33.0,34.375,2014,11,22,6.75
33.0,35.0,2014,11,22,5.49
33.0,35.625,2014,11,22,4.14
29.5,34.375,2014,11,23,3.12
29.5,35.0,2014,11,23,1.9
29.5,35.625,2014,11,23,1.03
30.0,34.375,2014,11,23,2.59
30.0,35.0,2014,11,23,1.49
30.0,35.625,2014,11,23,2.58
30.5,34.375,2014,11,23,3.13
30.5,35.0,2014,11,23,3.5
30.5,35.625,2014,11,23,2.42
31.0,34.375,2014,11,23,4.64
31.0,35.0,2014,11,23,3.76
31.0,35.625,2014,11,23,2.3
31.5,34.375,2014,11,23,5.29
31.5,35.0,2014,11,23,3.78
31.5,35.625,2014,11,23,2.69
32.0,34.375,2014,11,23,5.13
32.0,35.0,2014,11,23,3.76
32.0,35.625,2014,11,23,1.81
32.5,34.375,2014,11,23,4.92
32.5,35.0,2014,11,23,2.51
32.5,35.625,2014,11,23,1.03
33.0,34.375,2014,11,23,3.46
33.0,35.0,2014,11,23,2.13
33.0,35.625,2014,11,23,1.01
29.5,34.375,2014,11,24,4.61
29.5,35.0,2014,11,24,1.87
29.5,35.625,2014,11,24,1.73
30.0,34.375,2014,11,24,4.02
30.0,35.0,2014,11,24,2.12
30.0,35.625,2014,11,24,2.06
30.5,34.375,2014,11,24,3.56
30.5,35.0,2014,11,24,3.29
30.5,35.625,2014,11,24,2.31
31.0,34.375,2014,11,24,3.04
31.0,35.0,2014,11,24,2.61
31.0,35.625,2014,11,24,1.52
31.5,34.375,2014,11,24,1.78
31.5,35.0,2014,11,24,1.63
31.5,35.625,2014,11,24,2.06
32.0,34.375,2014,11,24,1.41
32.0,35.0,2014,11,24,1.3
32.0,35.625,2014,11,24,1.51
32.5,34.375,2014,11,24,1.58
32.5,35.0,2014,11,24,0.6
32.5,35.625,2014,11,24,0.09
33.0,34.375,2014,11,24,3.13
33.0,35.0,2014,11,24,0.29
33.0,35.625,2014,11,24,0.27
29.5,34.375,2014,11,25,1.22
29.5,35.0,2014,11,25,0.67
29.5,35.625,2014,11,25,0.47
30.0,34.375,2014,11,25,1.72
30.0,35.0,2014,11,25,1.43
30.0,35.625,2014,11,25,1.78
30.5,34.375,2014,11,25,3.12
30.5,35.0,2014,11,25,3.1
30.5,35.625,2014,11,25,2.65
31.0,34.375,2014,11,25,3.29
31.0,35.0,2014,11,25,2.75
31.0,35.625,2014,11,25,2.32
31.5,34.375,2014,11,25,1.87
31.5,35.0,2014,11,25,1.75
31.5,35.625,2014,11,25,2.72
32.0,34.375,2014,11,25,1.63
32.0,35.0,2014,11,25,1.13
32.0,35.625,2014,11,25,2.54
32.5,34.375,2014,11,25,0.93
32.5,35.0,2014,11,25,0.22
32.5,35.625,2014,11,25,1.83
33.0,34.375,2014,11,25,0.37
33.0,35.0,2014,11,25,0.68
33.0,35.625,2014,11,25,1.28
29.5,34.375,2014,11,26,5.84
29.5,35.0,2014,11,26,2.6
29.5,35.625,2014,11,26,4.83
30.0,34.375,2014,11,26,5.68
30.0,35.0,2014,11,26,4.61
30.0,35.625,2014,11,26,6.02
30.5,34.375,2014,11,26,5.8
30.5,35.0,2014,11,26,5.84
30.5,35.625,2014,11,26,6.17
31.0,34.375,2014,11,26,7.77
31.0,35.0,2014,11,26,6.72
31.0,35.625,2014,11,26,5.83
31.5,34.375,2014,11,26,9.73
31.5,35.0,2014,11,26,8.04
31.5,35.625,2014,11,26,5.67
32.0,34.375,2014,11,26,10.69
32.0,35.0,2014,11,26,8.61
32.0,35.625,2014,11,26,4.62
32.5,34.375,2014,11,26,10.26
32.5,35.0,2014,11,26,7.89
32.5,35.625,2014,11,26,5.01
33.0,34.375,2014,11,26,8.11
33.0,35.0,2014,11,26,7.64
33.0,35.625,2014,11,26,4.39
29.5,34.375,2014,11,27,5.35
29.5,35.0,2014,11,27,2.12
29.5,35.625,2014,11,27,4.25
30.0,34.375,2014,11,27,4.32
30.0,35.0,2014,11,27,2.9
30.0,35.625,2014,11,27,5.14
30.5,34.375,2014,11,27,4.04
30.5,35.0,2014,11,27,3.96
30.5,35.625,2014,11,27,4.84
31.0,34.375,2014,11,27,4.85
31.0,35.0,2014,11,27,4.24
31.0,35.625,2014,11,27,3.63
31.5,34.375,2014,11,27,4.49
31.5,35.0,2014,11,27,3.95
31.5,35.625,2014,11,27,3.31
32.0,34.375,2014,11,27,4.25
32.0,35.0,2014,11,27,3.13
32.0,35.625,2014,11,27,2.43
32.5,34.375,2014,11,27,4.43
32.5,35.0,2014,11,27,1.84
32.5,35.625,2014,11,27,1.67
33.0,34.375,2014,11,27,3.26
33.0,35.0,2014,11,27,1.6
33.0,35.625,2014,11,27,1.37
29.5,34.375,2014,11,28,4.19
29.5,35.0,2014,11,28,3.32
29.5,35.625,2014,11,28,2.49
30.0,34.375,2014,11,28,1.38
30.0,35.0,2014,11,28,0.23
30.0,35.625,2014,11,28,1.86
30.5,34.375,2014,11,28,0.24
30.5,35.0,2014,11,28,0.91
30.5,35.625,2014,11,28,0.55
31.0,34.375,2014,11,28,0.75
31.0,35.0,2014,11,28,0.82
31.0,35.625,2014,11,28,0.6
31.5,34.375,2014,11,28,0.86
31.5,35.0,2014,11,28,0.55
31.5,35.625,2014,11,28,0.95
32.0,34.375,2014,11,28,1.54
32.0,35.0,2014,11,28,0.92
32.0,35.625,2014,11,28,0.39
32.5,34.375,2014,11,28,0.88
32.5,35.0,2014,11,28,0.35
32.5,35.625,2014,11,28,0.22
33.0,34.375,2014,11,28,0.44
33.0,35.0,2014,11,28,0.47
33.0,35.625,2014,11,28,0.8
29.5,34.375,2014,11,29,2.74
29.5,35.0,2014,11,29,3.68
29.5,35.625,2014,11,29,3.14
30.0,34.375,2014,11,29,2.92
30.0,35.0,2014,11,29,2.77
30.0,35.625,2014,11,29,1.6
30.5,34.375,2014,11,29,2.61
30.5,35.0,2014,11,29,2.07
30.5,35.625,2014,11,29,1.06
31.0,34.375,2014,11,29,1.08
31.0,35.0,2014,11,29,1.0
31.0,35.625,2014,11,29,0.76
31.5,34.375,2014,11,29,0.33
31.5,35.0,2014,11,29,0.55
31.5,35.625,2014,11,29,0.4
32.0,34.375,2014,11,29,0.33
32.0,35.0,2014,11,29,0.49
32.0,35.625,2014,11,29,0.51
32.5,34.375,2014,11,29,0.54
32.5,35.0,2014,11,29,0.34
32.5,35.625,2014,11,29,0.64
33.0,34.375,2014,11,29,0.83
33.0,35.0,2014,11,29,0.19
33.0,35.625,2014,11,29,0.68
29.5,34.375,2014,11,30,4.28
29.5,35.0,2014,11,30,4.25
29.5,35.625,2014,11,30,3.53
30.0,34.375,2014,11,30,2.91
30.0,35.0,2014,11,30,2.78
30.0,35.625,2014,11,30,3.0
30.5,34.375,2014,11,30,3.28
30.5,35.0,2014,11,30,2.1
30.5,35.625,2014,11,30,2.14
31.0,34.375,2014,11,30,1.8
31.0,35.0,2014,11,30,1.4
31.0,35.625,2014,11,30,1.34
31.5,34.375,2014,11,30,1.34
31.5,35.0,2014,11,30,1.73
31.5,35.625,2014,11,30,1.35
32.0,34.375,2014,11,30,1.25
32.0,35.0,2014,11,30,0.71
32.0,35.625,2014,11,30,0.81
32.5,34.375,2014,11,30,1.27
32.5,35.0,2014,11,30,0.55
32.5,35.625,2014,11,30,0.59
33.0,34.375,2014,11,30,0.46
33.0,35.0,2014,11,30,0.46
33.0,35.625,2014,11,30,0.22
29.5,34.375,2014,12,1,2.18
29.5,35.0,2014,12,1,3.09
29.5,35.625,2014,12,1,2.21
30.0,34.375,2014,12,1,1.47
30.0,35.0,2014,12,1,1.98
30.0,35.625,2014,12,1,1.3
30.5,34.375,2014,12,1,1.13
30.5,35.0,2014,12,1,0.69
30.5,35.625,2014,12,1,0.16
31.0,34.375,2014,12,1,0.94
31.0,35.0,2014,12,1,0.32
31.0,35.625,2014,12,1,0.7
31.5,34.375,2014,12,1,0.5
31.5,35.0,2014,12,1,0.01
31.5,35.625,2014,12,1,0.37
32.0,34.375,2014,12,1,1.79
32.0,35.0,2014,12,1,0.45
32.0,35.625,2014,12,1,1.31
32.5,34.375,2014,12,1,2.33
32.5,35.0,2014,12,1,0.81
32.5,35.625,2014,12,1,2.26
33.0,34.375,2014,12,1,2.85
33.0,35.0,2014,12,1,1.47
33.0,35.625,2014,12,1,0.95
29.5,34.375,2014,12,2,1.94
29.5,35.0,2014,12,2,2.52
29.5,35.625,2014,12,2,2.8
30.0,34.375,2014,12,2,1.33
30.0,35.0,2014,12,2,1.95
30.0,35.625,2014,12,2,1.52
30.5,34.375,2014,12,2,1.49
30.5,35.0,2014,12,2,0.7
30.5,35.625,2014,12,2,0.9
31.0,34.375,2014,12,2,1.41
31.0,35.0,2014,12,2,0.61
31.0,35.625,2014,12,2,1.86
31.5,34.375,2014,12,2,0.96
31.5,35.0,2014,12,2,0.06
31.5,35.625,2014,12,2,1.25
32.0,34.375,2014,12,2,1.73
32.0,35.0,2014,12,2,0.26
32.0,35.625,2014,12,2,1.12
32.5,34.375,2014,12,2,1.74
32.5,35.0,2014,12,2,0.68
32.5,35.625,2014,12,2,1.07
33.0,34.375,2014,12,2,2.33
33.0,35.0,2014,12,2,2.44
33.0,35.625,2014,12,2,0.36
29.5,34.375,2014,12,3,0.94
29.5,35.0,2014,12,3,2.22
29.5,35.625,2014,12,3,0.52
30.0,34.375,2014,12,3,1.17
30.0,35.0,2014,12,3,2.36
30.0,35.625,2014,12,3,0.79
30.5,34.375,2014,12,3,2.49
30.5,35.0,2014,12,3,1.99
30.5,35.625,2014,12,3,2.32
31.0,34.375,2014,12,3,2.35
31.0,35.0,2014,12,3,1.26
31.0,35.625,2014,12,3,2.51
31.5,34.375,2014,12,3,0.95
31.5,35.0,2014,12,3,0.98
31.5,35.625,2014,12,3,1.51
32.0,34.375,2014,12,3,0.53
32.0,35.0,2014,12,3,0.55
32.0,35.625,2014,12,3,0.65
32.5,34.375,2014,12,3,0.62
32.5,35.0,2014,12,3,0.74
32.5,35.625,2014,12,3,1.82
33.0,34.375,2014,12,3,2.05
33.0,35.0,2014,12,3,1.13
33.0,35.625,2014,12,3,3.02
29.5,34.375,2014,12,4,0.75
29.5,35.0,2014,12,4,0.26
29.5,35.625,2014,12,4,1.87
30.0,34.375,2014,12,4,0.6
30.0,35.0,2014,12,4,0.33
30.0,35.625,2014,12,4,1.56
30.5,34.375,2014,12,4,0.77
30.5,35.0,2014,12,4,0.48
30.5,35.625,2014,12,4,0.49
31.0,34.375,2014,12,4,1.67
31.0,35.0,2014,12,4,0.56
31.0,35.625,2014,12,4,1.57
31.5,34.375,2014,12,4,2.1
31.5,35.0,2014,12,4,0.79
31.5,35.625,2014,12,4,0.93
32.0,34.375,2014,12,4,1.84
32.0,35.0,2014,12,4,1.37
32.0,35.625,2014,12,4,0.41
32.5,34.375,2014,12,4,1.67
32.5,35.0,2014,12,4,1.8
32.5,35.625,2014,12,4,1.04
33.0,34.375,2014,12,4,1.96
33.0,35.0,2014,12,4,2.09
33.0,35.625,2014,12,4,2.05
29.5,34.375,2014,12,5,1.24
29.5,35.0,2014,12,5,0.56
29.5,35.625,2014,12,5,1.06
30.0,34.375,2014,12,5,0.84
30.0,35.0,2014,12,5,0.49
30.0,35.625,2014,12,5,0.94
30.5,34.375,2014,12,5,0.93
30.5,35.0,2014,12,5,0.43
30.5,35.625,2014,12,5,0.67
31.0,34.375,2014,12,5,0.59
31.0,35.0,2014,12,5,0.12
31.0,35.625,2014,12,5,1.07
31.5,34.375,2014,12,5,1.48
31.5,35.0,2014,12,5,0.17
31.5,35.625,2014,12,5,1.02
32.0,34.375,2014,12,5,1.29
32.0,35.0,2014,12,5,0.95
32.0,35.625,2014,12,5,0.85
32.5,34.375,2014,12,5,0.1
32.5,35.0,2014,12,5,0.61
32.5,35.625,2014,12,5,0.52
33.0,34.375,2014,12,5,1.75
33.0,35.0,2014,12,5,0.97
33.0,35.625,2014,12,5,0.74
29.5,34.375,2014,12,6,0.17
29.5,35.0,2014,12,6,0.73
29.5,35.625,2014,12,6,1.57
30.0,34.375,2014,12,6,0.78
30.0,35.0,2014,12,6,1.97
30.0,35.625,2014,12,6,2.21
30.5,34.375,2014,12,6,1.43
30.5,35.0,2014,12,6,2.56
30.5,35.625,2014,12,6,0.92
31.0,34.375,2014,12,6,1.34
31.0,35.0,2014,12,6,2.07
31.0,35.625,2014,12,6,1.03
31.5,34.375,2014,12,6,0.95
31.5,35.0,2014,12,6,1.74
31.5,35.625,2014,12,6,0.85
32.0,34.375,2014,12,6,2.07
32.0,35.0,2014,12,6,0.71
32.0,35.625,2014,12,6,0.41
32.5,34.375,2014,12,6,1.9
32.5,35.0,2014,12,6,1.07
32.5,35.625,2014,12,6,0.5
33.0,34.375,2014,12,6,0.44
33.0,35.0,2014,12,6,0.79
33.0,35.625,2014,12,6,0.94
29.5,34.375,2014,12,7,0.33
29.5,35.0,2014,12,7,0.36
29.5,35.625,2014,12,7,0.47
30.0,34.375,2014,12,7,0.55
30.0,35.0,2014,12,7,0.62
30.0,35.625,2014,12,7,1.73
30.5,34.375,2014,12,7,0.25
30.5,35.0,2014,12,7,1.24
30.5,35.625,2014,12,7,1.84
31.0,34.375,2014,12,7,0.13
31.0,35.0,2014,12,7,1.21
31.0,35.625,2014,12,7,0.64
31.5,34.375,2014,12,7,1.19
31.5,35.0,2014,12,7,1.49
31.5,35.625,2014,12,7,0.6
32.0,34.375,2014,12,7,3.01
32.0,35.0,2014,12,7,1.16
32.0,35.625,2014,12,7,0.23
32.5,34.375,2014,12,7,2.87
32.5,35.0,2014,12,7,1.85
32.5,35.625,2014,12,7,0.4
33.0,34.375,2014,12,7,0.9
33.0,35.0,2014,12,7,0.3
33.0,35.625,2014,12,7,0.62
29.5,34.375,2014,12,8,0.81
29.5,35.0,2014,12,8,1.44
29.5,35.625,2014,12,8,0.28
30.0,34.375,2014,12,8,0.72
30.0,35.0,2014,12,8,1.5
30.0,35.625,2014,12,8,2.76
30.5,34.375,2014,12,8,1.45
30.5,35.0,2014,12,8,1.22
30.5,35.625,2014,12,8,3.61
31.0,34.375,2014,12,8,0.15
31.0,35.0,2014,12,8,0.5
31.0,35.625,2014,12,8,1.48
31.5,34.375,2014,12,8,0.59
31.5,35.0,2014,12,8,0.41
31.5,35.625,2014,12,8,1.68
32.0,34.375,2014,12,8,0.34
32.0,35.0,2014,12,8,0.63
32.0,35.625,2014,12,8,0.22
32.5,34.375,2014,12,8,1.08
32.5,35.0,2014,12,8,0.31
32.5,35.625,2014,12,8,1.39
33.0,34.375,2014,12,8,2.42
33.0,35.0,2014,12,8,0.58
33.0,35.625,2014,12,8,2.08
29.5,34.375,2014,12,9,4.89
29.5,35.0,2014,12,9,2.07
29.5,35.625,2014,12,9,3.14
30.0,34.375,2014,12,9,2.97
30.0,35.0,2014,12,9,1.34
30.0,35.625,2014,12,9,2.7
30.5,34.375,2014,12,9,1.91
30.5,35.0,2014,12,9,1.66
30.5,35.625,2014,12,9,1.08
31.0,34.375,2014,12,9,4.0
31.0,35.0,2014,12,9,1.82
31.0,35.625,2014,12,9,0.69
31.5,34.375,2014,12,9,5.84
31.5,35.0,2014,12,9,3.06
31.5,35.625,2014,12,9,0.68
32.0,34.375,2014,12,9,4.63
32.0,35.0,2014,12,9,3.94
32.0,35.625,2014,12,9,0.64
32.5,34.375,2014,12,9,4.02
32.5,35.0,2014,12,9,4.04
32.5,35.625,2014,12,9,0.79
33.0,34.375,2014,12,9,4.43
33.0,35.0,2014,12,9,5.01
33.0,35.625,2014,12,9,1.22
29.5,34.375,2014,12,10,0.28
29.5,35.0,2014,12,10,0.84
29.5,35.625,2014,12,10,1.08
30.0,34.375,2014,12,10,0.75
30.0,35.0,2014,12,10,0.51
30.0,35.625,2014,12,10,0.76
30.5,34.375,2014,12,10,0.64
30.5,35.0,2014,12,10,0.94
30.5,35.625,2014,12,10,1.07
31.0,34.375,2014,12,10,0.43
31.0,35.0,2014,12,10,0.85
31.0,35.625,2014,12,10,0.77
31.5,34.375,2014,12,10,1.12
31.5,35.0,2014,12,10,0.13
31.5,35.625,2014,12,10,0.51
32.0,34.375,2014,12,10,2.37
32.0,35.0,2014,12,10,1.04
32.0,35.625,2014,12,10,0.31
32.5,34.375,2014,12,10,1.58
32.5,35.0,2014,12,10,1.38
32.5,35.625,2014,12,10,0.63
33.0,34.375,2014,12,10,1.41
33.0,35.0,2014,12,10,2.02
33.0,35.625,2014,12,10,1.03
29.5,34.375,2014,12,11,1.76
29.5,35.0,2014,12,11,0.97
29.5,35.625,2014,12,11,2.33
30.0,34.375,2014,12,11,1.41
30.0,35.0,2014,12,11,0.25
30.0,35.625,2014,12,11,2.97
30.5,34.375,2014,12,11,0.82
30.5,35.0,2014,12,11,1.27
30.5,35.625,2014,12,11,2.83
31.0,34.375,2014,12,11,0.2
31.0,35.0,2014,12,11,1.41
31.0,35.625,2014,12,11,1.06
31.5,34.375,2014,12,11,0.35
31.5,35.0,2014,12,11,0.66
31.5,35.625,2014,12,11,0.36
32.0,34.375,2014,12,11,0.47
32.0,35.0,2014,12,11,2.9
32.0,35.625,2014,12,11,4.98
32.5,34.375,2014,12,11,2.89
32.5,35.0,2014,12,11,4.47
32.5,35.625,2014,12,11,5.47
33.0,34.375,2014,12,11,5.07
33.0,35.0,2014,12,11,4.46
33.0,35.625,2014,12,11,5.4
29.5,34.375,2014,12,12,4.49
29.5,35.0,2014,12,12,3.9
29.5,35.625,2014,12,12,4.35
30.0,34.375,2014,12,12,3.47
30.0,35.0,2014,12,12,2.54
30.0,35.625,2014,12,12,3.91
30.5,34.375,2014,12,12,1.98
30.5,35.0,2014,12,12,1.94
30.5,35.625,2014,12,12,1.0
31.0,34.375,2014,12,12,2.39
31.0,35.0,2014,12,12,2.23
31.0,35.625,2014,12,12,0.64
31.5,34.375,2014,12,12,4.12
31.5,35.0,2014,12,12,2.65
31.5,35.625,2014,12,12,0.55
32.0,34.375,2014,12,12,5.68
32.0,35.0,2014,12,12,3.53
32.0,35.625,2014,12,12,1.02
32.5,34.375,2014,12,12,6.33
32.5,35.0,2014,12,12,4.04
32.5,35.625,2014,12,12,1.61
33.0,34.375,2014,12,12,6.71
33.0,35.0,2014,12,12,4.84
33.0,35.625,2014,12,12,2.71
29.5,34.375,2014,12,13,4.02
29.5,35.0,2014,12,13,2.51
29.5,35.625,2014,12,13,3.39
30.0,34.375,2014,12,13,3.08
30.0,35.0,2014,12,13,1.72
30.0,35.625,2014,12,13,3.75
30.5,34.375,2014,12,13,2.48
30.5,35.0,2014,12,13,1.96
30.5,35.625,2014,12,13,1.13
31.0,34.375,2014,12,13,4.41
31.0,35.0,2014,12,13,2.56
31.0,35.625,2014,12,13,0.68
31.5,34.375,2014,12,13,5.16
31.5,35.0,2014,12,13,3.49
31.5,35.625,2014,12,13,0.17
32.0,34.375,2014,12,13,6.18
32.0,35.0,2014,12,13,3.7
32.0,35.625,2014,12,13,0.75
32.5,34.375,2014,12,13,6.25
32.5,35.0,2014,12,13,3.92
32.5,35.625,2014,12,13,0.78
33.0,34.375,2014,12,13,6.17
33.0,35.0,2014,12,13,4.33
33.0,35.625,2014,12,13,0.34
29.5,34.375,2014,12,14,5.23
29.5,35.0,2014,12,14,3.06
29.5,35.625,2014,12,14,4.19
30.0,34.375,2014,12,14,3.34
30.0,35.0,2014,12,14,2.22
30.0,35.625,2014,12,14,4.42
30.5,34.375,2014,12,14,3.27
30.5,35.0,2014,12,14,3.32
30.5,35.625,2014,12,14,2.92
31.0,34.375,2014,12,14,3.21
31.0,35.0,2014,12,14,3.43
31.0,35.625,2014,12,14,0.8
31.5,34.375,2014,12,14,3.13
31.5,35.0,2014,12,14,3.55
31.5,35.625,2014,12,14,1.4
32.0,34.375,2014,12,14,3.27
32.0,35.0,2014,12,14,2.52
32.0,35.625,2014,12,14,1.95
32.5,34.375,2014,12,14,2.81
32.5,35.0,2014,12,14,2.09
32.5,35.625,2014,12,14,1.83
33.0,34.375,2014,12,14,1.21
33.0,35.0,2014,12,14,1.59
33.0,35.625,2014,12,14,1.34
29.5,34.375,2014,12,15,4.2
29.5,35.0,2014,12,15,3.36
29.5,35.625,2014,12,15,2.49
30.0,34.375,2014,12,15,2.17
