-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MIN     MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MIN
30.5,35.625,2014,11,1,0.96
31.0,34.375,2014,11,1,1.94
31.0,35.0,2014,11,1,1.61
31.0,35.625,2014,11,1,0.41
31.5,34.375,2014,11,1,2.76
31.5,35.0,2014,11,1,2.24
31.5,35.625,2014,11,1,1.04
32.0,34.375,2014,11,1,4.51
32.0,35.0,2014,11,1,2.72
32.0,35.625,2014,11,1,1.54
32.5,34.375,2014,11,1,6.11
32.5,35.0,2014,11,1,3.08
32.5,35.625,2014,11,1,1.6
33.0,34.375,2014,11,1,5.85
33.0,35.0,2014,11,1,3.59
33.0,35.625,2014,11,1,1.82
29.5,34.375,2014,11,2,1.81
29.5,35.0,2014,11,2,2.42
29.5,35.625,2014,11,2,1.86
30.0,34.375,2014,11,2,3.06
30.0,35.0,2014,11,2,2.33
30.0,35.625,2014,11,2,1.28
30.5,34.375,2014,11,2,3.2
30.5,35.0,2014,11,2,1.93
30.5,35.625,2014,11,2,0.69
31.0,34.375,2014,11,2,2.52
31.0,35.0,2014,11,2,1.36
31.0,35.625,2014,11,2,0.83
31.5,34.375,2014,11,2,1.58
31.5,35.0,2014,11,2,0.31
31.5,35.625,2014,11,2,0.56
32.0,34.375,2014,11,2,0.8
32.0,35.0,2014,11,2,0.2
32.0,35.625,2014,11,2,0.59
32.5,34.375,2014,11,2,1.67
32.5,35.0,2014,11,2,1.11
32.5,35.625,2014,11,2,1.19
33.0,34.375,2014,11,2,2.56
33.0,35.0,2014,11,2,2.36
33.0,35.625,2014,11,2,0.9
29.5,34.375,2014,11,3,2.72
29.5,35.0,2014,11,3,1.26
29.5,35.625,2014,11,3,2.58
30.0,34.375,2014,11,3,1.84
30.0,35.0,2014,11,3,1.23
30.0,35.625,2014,11,3,2.63
30.5,34.375,2014,11,3,1.89
30.5,35.0,2014,11,3,1.64
30.5,35.625,2014,11,3,2.09
31.0,34.375,2014,11,3,2.43
31.0,35.0,2014,11,3,2.33
31.0,35.625,2014,11,3,1.68
31.5,34.375,2014,11,3,3.53
31.5,35.0,2014,11,3,2.72
31.5,35.625,2014,11,3,1.9
32.0,34.375,2014,11,3,4.78
32.0,35.0,2014,11,3,2.55
32.0,35.625,2014,11,3,1.92
32.5,34.375,2014,11,3,4.66
32.5,35.0,2014,11,3,2.16
32.5,35.625,2014,11,3,0.78
33.0,34.375,2014,11,3,3.13
33.0,35.0,2014,11,3,1.58
33.0,35.625,2014,11,3,1.41
29.5,34.375,2014,11,4,1.84
29.5,35.0,2014,11,4,1.24
29.5,35.625,2014,11,4,1.55
30.0,34.375,2014,11,4,1.55
30.0,35.0,2014,11,4,0.6
30.0,35.625,2014,11,4,1.72
30.5,34.375,2014,11,4,1.91
30.5,35.0,2014,11,4,1.7
30.5,35.625,2014,11,4,1.72
31.0,34.375,2014,11,4,2.4
31.0,35.0,2014,11,4,2.11
31.0,35.625,2014,11,4,1.61
31.5,34.375,2014,11,4,3.33
31.5,35.0,2014,11,4,2.14
31.5,35.625,2014,11,4,1.98
32.0,34.375,2014,11,4,4.38
32.0,35.0,2014,11,4,2.36
32.0,35.625,2014,11,4,1.65
32.5,34.375,2014,11,4,4.39
32.5,35.0,2014,11,4,2.24
32.5,35.625,2014,11,4,0.42
33.0,34.375,2014,11,4,2.26
33.0,35.0,2014,11,4,1.72
33.0,35.625,2014,11,4,0.75
29.5,34.375,2014,11,5,2.6
29.5,35.0,2014,11,5,2.36
29.5,35.625,2014,11,5,1.75
30.0,34.375,2014,11,5,1.37
30.0,35.0,2014,11,5,0.87
30.0,35.625,2014,11,5,1.14
30.5,34.375,2014,11,5,1.27
30.5,35.0,2014,11,5,0.54
30.5,35.625,2014,11,5,0.19
31.0,34.375,2014,11,5,2.1
31.0,35.0,2014,11,5,1.21
31.0,35.625,2014,11,5,1.19
31.5,34.375,2014,11,5,2.05
31.5,35.0,2014,11,5,1.68
31.5,35.625,2014,11,5,1.15
32.0,34.375,2014,11,5,2.08
32.0,35.0,2014,11,5,1.4
32.0,35.625,2014,11,5,0.34
32.5,34.375,2014,11,5,0.18
32.5,35.0,2014,11,5,0.5
32.5,35.625,2014,11,5,0.08
33.0,34.375,2014,11,5,0.82
33.0,35.0,2014,11,5,1.02
33.0,35.625,2014,11,5,0.22
29.5,34.375,2014,11,6,1.44
29.5,35.0,2014,11,6,3.41
29.5,35.625,2014,11,6,3.03
30.0,34.375,2014,11,6,2.93
30.0,35.0,2014,11,6,2.99
30.0,35.625,2014,11,6,3.42
30.5,34.375,2014,11,6,3.32
30.5,35.0,2014,11,6,2.63
30.5,35.625,2014,11,6,3.12
31.0,34.375,2014,11,6,2.84
31.0,35.0,2014,11,6,2.47
31.0,35.625,2014,11,6,2.5
31.5,34.375,2014,11,6,2.76
31.5,35.0,2014,11,6,2.43
31.5,35.625,2014,11,6,2.25
32.0,34.375,2014,11,6,2.94
32.0,35.0,2014,11,6,2.13
32.0,35.625,2014,11,6,1.01
32.5,34.375,2014,11,6,3.17
32.5,35.0,2014,11,6,2.41
32.5,35.625,2014,11,6,0.61
33.0,34.375,2014,11,6,2.66
33.0,35.0,2014,11,6,1.87
33.0,35.625,2014,11,6,0.36
29.5,34.375,2014,11,7,2.25
29.5,35.0,2014,11,7,2.97
29.5,35.625,2014,11,7,3.29
30.0,34.375,2014,11,7,2.03
30.0,35.0,2014,11,7,2.47
30.0,35.625,2014,11,7,3.44
30.5,34.375,2014,11,7,2.01
30.5,35.0,2014,11,7,1.79
30.5,35.625,2014,11,7,3.75
31.0,34.375,2014,11,7,1.99
31.0,35.0,2014,11,7,1.94
31.0,35.625,2014,11,7,3.49
31.5,34.375,2014,11,7,2.96
31.5,35.0,2014,11,7,2.86
31.5,35.625,2014,11,7,3.69
32.0,34.375,2014,11,7,4.45
32.0,35.0,2014,11,7,3.49
32.0,35.625,2014,11,7,3.5
32.5,34.375,2014,11,7,4.08
32.5,35.0,2014,11,7,2.62
32.5,35.625,2014,11,7,2.06
33.0,34.375,2014,11,7,3.16
33.0,35.0,2014,11,7,1.7
33.0,35.625,2014,11,7,2.47
29.5,34.375,2014,11,8,1.93
29.5,35.0,2014,11,8,1.35
29.5,35.625,2014,11,8,3.03
30.0,34.375,2014,11,8,1.0
30.0,35.0,2014,11,8,1.34
30.0,35.625,2014,11,8,3.47
30.5,34.375,2014,11,8,0.64
30.5,35.0,2014,11,8,1.09
30.5,35.625,2014,11,8,3.71
31.0,34.375,2014,11,8,1.26
31.0,35.0,2014,11,8,0.84
31.0,35.625,2014,11,8,3.0
31.5,34.375,2014,11,8,1.37
31.5,35.0,2014,11,8,1.2
31.5,35.625,2014,11,8,2.84
32.0,34.375,2014,11,8,1.09
32.0,35.0,2014,11,8,2.29
32.0,35.625,2014,11,8,3.87
32.5,34.375,2014,11,8,3.37
32.5,35.0,2014,11,8,3.72
32.5,35.625,2014,11,8,2.93
33.0,34.375,2014,11,8,4.7
33.0,35.0,2014,11,8,3.9
33.0,35.625,2014,11,8,2.55
29.5,34.375,2014,11,9,0.77
29.5,35.0,2014,11,9,1.35
29.5,35.625,2014,11,9,1.02
30.0,34.375,2014,11,9,0.46
30.0,35.0,2014,11,9,1.01
30.0,35.625,2014,11,9,0.66
30.5,34.375,2014,11,9,0.64
30.5,35.0,2014,11,9,1.05
30.5,35.625,2014,11,9,0.47
31.0,34.375,2014,11,9,0.67
31.0,35.0,2014,11,9,0.41
31.0,35.625,2014,11,9,1.07
31.5,34.375,2014,11,9,0.9
31.5,35.0,2014,11,9,0.12
31.5,35.625,2014,11,9,0.25
32.0,34.375,2014,11,9,1.55
32.0,35.0,2014,11,9,0.6
32.0,35.625,2014,11,9,1.72
32.5,34.375,2014,11,9,1.34
32.5,35.0,2014,11,9,0.09
32.5,35.625,2014,11,9,1.51
33.0,34.375,2014,11,9,0.16
33.0,35.0,2014,11,9,0.66
33.0,35.625,2014,11,9,1.48
29.5,34.375,2014,11,10,1.12
29.5,35.0,2014,11,10,0.97
29.5,35.625,2014,11,10,0.77
30.0,34.375,2014,11,10,0.45
30.0,35.0,2014,11,10,1.07
30.0,35.625,2014,11,10,1.44
30.5,34.375,2014,11,10,0.6
30.5,35.0,2014,11,10,1.17
30.5,35.625,2014,11,10,1.65
31.0,34.375,2014,11,10,0.34
31.0,35.0,2014,11,10,0.32
31.0,35.625,2014,11,10,1.07
31.5,34.375,2014,11,10,0.58
31.5,35.0,2014,11,10,0.52
31.5,35.625,2014,11,10,1.2
32.0,34.375,2014,11,10,0.82
32.0,35.0,2014,11,10,0.38
32.0,35.625,2014,11,10,0.95
32.5,34.375,2014,11,10,0.64
32.5,35.0,2014,11,10,0.93
32.5,35.625,2014,11,10,0.36
33.0,34.375,2014,11,10,1.22
33.0,35.0,2014,11,10,1.45
33.0,35.625,2014,11,10,0.75
29.5,34.375,2014,11,11,1.83
29.5,35.0,2014,11,11,0.92
29.5,35.625,2014,11,11,1.58
30.0,34.375,2014,11,11,1.74
30.0,35.0,2014,11,11,1.19
30.0,35.625,2014,11,11,1.98
30.5,34.375,2014,11,11,1.37
30.5,35.0,2014,11,11,1.61
30.5,35.625,2014,11,11,1.23
31.0,34.375,2014,11,11,0.17
31.0,35.0,2014,11,11,1.29
31.0,35.625,2014,11,11,0.33
31.5,34.375,2014,11,11,0.63
31.5,35.0,2014,11,11,0.93
31.5,35.625,2014,11,11,0.21
32.0,34.375,2014,11,11,1.35
32.0,35.0,2014,11,11,0.24
32.0,35.625,2014,11,11,0.38
32.5,34.375,2014,11,11,2.42
32.5,35.0,2014,11,11,1.02
32.5,35.625,2014,11,11,1.02
33.0,34.375,2014,11,11,2.54
33.0,35.0,2014,11,11,1.15
33.0,35.625,2014,11,11,0.8
29.5,34.375,2014,11,12,1.42
29.5,35.0,2014,11,12,1.74
29.5,35.625,2014,11,12,0.6
30.0,34.375,2014,11,12,0.43
30.0,35.0,2014,11,12,1.36
30.0,35.625,2014,11,12,0.57
30.5,34.375,2014,11,12,0.82
30.5,35.0,2014,11,12,1.37
30.5,35.625,2014,11,12,0.45
31.0,34.375,2014,11,12,0.35
31.0,35.0,2014,11,12,1.41
31.0,35.625,2014,11,12,0.62
31.5,34.375,2014,11,12,1.83
31.5,35.0,2014,11,12,1.3
31.5,35.625,2014,11,12,0.44
32.0,34.375,2014,11,12,2.92
32.0,35.0,2014,11,12,0.89
32.0,35.625,2014,11,12,0.11
32.5,34.375,2014,11,12,2.64
32.5,35.0,2014,11,12,1.48
32.5,35.625,2014,11,12,0.12
33.0,34.375,2014,11,12,1.73
33.0,35.0,2014,11,12,0.43
33.0,35.625,2014,11,12,0.34
29.5,34.375,2014,11,13,0.5
29.5,35.0,2014,11,13,1.74
29.5,35.625,2014,11,13,0.63
30.0,34.375,2014,11,13,0.48
30.0,35.0,2014,11,13,1.06
30.0,35.625,2014,11,13,0.88
30.5,34.375,2014,11,13,0.35
30.5,35.0,2014,11,13,0.71
30.5,35.625,2014,11,13,0.37
31.0,34.375,2014,11,13,0.14
31.0,35.0,2014,11,13,0.14
31.0,35.625,2014,11,13,0.14
31.5,34.375,2014,11,13,0.36
31.5,35.0,2014,11,13,0.16
31.5,35.625,2014,11,13,0.36
32.0,34.375,2014,11,13,0.58
32.0,35.0,2014,11,13,0.46
32.0,35.625,2014,11,13,0.61
32.5,34.375,2014,11,13,0.49
32.5,35.0,2014,11,13,0.24
32.5,35.625,2014,11,13,0.14
33.0,34.375,2014,11,13,1.51
33.0,35.0,2014,11,13,0.56
33.0,35.625,2014,11,13,1.17
29.5,34.375,2014,11,14,1.29
29.5,35.0,2014,11,14,0.92
29.5,35.625,2014,11,14,1.6
30.0,34.375,2014,11,14,1.34
30.0,35.0,2014,11,14,0.82
30.0,35.625,2014,11,14,1.57
30.5,34.375,2014,11,14,0.52
30.5,35.0,2014,11,14,0.53
30.5,35.625,2014,11,14,0.07
31.0,34.375,2014,11,14,1.11
31.0,35.0,2014,11,14,0.51
31.0,35.625,2014,11,14,0.9
31.5,34.375,2014,11,14,0.37
31.5,35.0,2014,11,14,0.36
31.5,35.625,2014,11,14,0.43
32.0,34.375,2014,11,14,0.17
32.0,35.0,2014,11,14,0.09
32.0,35.625,2014,11,14,0.36
32.5,34.375,2014,11,14,0.17
32.5,35.0,2014,11,14,0.89
32.5,35.625,2014,11,14,0.16
33.0,34.375,2014,11,14,0.25
33.0,35.0,2014,11,14,0.69
33.0,35.625,2014,11,14,1.31
29.5,34.375,2014,11,15,2.74
29.5,35.0,2014,11,15,0.99
29.5,35.625,2014,11,15,2.37
30.0,34.375,2014,11,15,1.41
30.0,35.0,2014,11,15,0.89
30.0,35.625,2014,11,15,1.67
30.5,34.375,2014,11,15,0.5
30.5,35.0,2014,11,15,0.28
30.5,35.625,2014,11,15,0.47
31.0,34.375,2014,11,15,0.24
31.0,35.0,2014,11,15,0.45
31.0,35.625,2014,11,15,0.96
31.5,34.375,2014,11,15,1.35
31.5,35.0,2014,11,15,0.6
31.5,35.625,2014,11,15,0.47
32.0,34.375,2014,11,15,2.76
32.0,35.0,2014,11,15,1.22
32.0,35.625,2014,11,15,0.38
32.5,34.375,2014,11,15,3.09
32.5,35.0,2014,11,15,1.72
32.5,35.625,2014,11,15,0.27
33.0,34.375,2014,11,15,2.47
33.0,35.0,2014,11,15,1.86
33.0,35.625,2014,11,15,0.45
29.5,34.375,2014,11,16,2.86
29.5,35.0,2014,11,16,1.21
29.5,35.625,2014,11,16,2.22
30.0,34.375,2014,11,16,1.86
30.0,35.0,2014,11,16,0.46
30.0,35.625,2014,11,16,1.68
30.5,34.375,2014,11,16,1.18
30.5,35.0,2014,11,16,0.58
30.5,35.625,2014,11,16,1.12
31.0,34.375,2014,11,16,1.46
31.0,35.0,2014,11,16,0.4
31.0,35.625,2014,11,16,1.5
31.5,34.375,2014,11,16,2.83
31.5,35.0,2014,11,16,0.62
31.5,35.625,2014,11,16,2.09
32.0,34.375,2014,11,16,4.57
32.0,35.0,2014,11,16,2.16
32.0,35.625,2014,11,16,1.6
32.5,34.375,2014,11,16,4.18
32.5,35.0,2014,11,16,2.46
32.5,35.625,2014,11,16,1.68
33.0,34.375,2014,11,16,4.14
33.0,35.0,2014,11,16,2.82
33.0,35.625,2014,11,16,1.03
29.5,34.375,2014,11,17,3.05
29.5,35.0,2014,11,17,2.03
29.5,35.625,2014,11,17,2.36
30.0,34.375,2014,11,17,2.35
30.0,35.0,2014,11,17,1.2
30.0,35.625,2014,11,17,2.09
30.5,34.375,2014,11,17,2.02
30.5,35.0,2014,11,17,1.54
30.5,35.625,2014,11,17,1.7
31.0,34.375,2014,11,17,1.77
31.0,35.0,2014,11,17,2.14
31.0,35.625,2014,11,17,0.75
31.5,34.375,2014,11,17,2.17
31.5,35.0,2014,11,17,2.23
31.5,35.625,2014,11,17,1.03
32.0,34.375,2014,11,17,2.91
32.0,35.0,2014,11,17,2.22
32.0,35.625,2014,11,17,1.25
32.5,34.375,2014,11,17,3.34
32.5,35.0,2014,11,17,1.96
32.5,35.625,2014,11,17,0.43
33.0,34.375,2014,11,17,3.18
33.0,35.0,2014,11,17,2.05
33.0,35.625,2014,11,17,0.6
29.5,34.375,2014,11,18,2.28
29.5,35.0,2014,11,18,2.01
29.5,35.625,2014,11,18,1.99
30.0,34.375,2014,11,18,2.29
30.0,35.0,2014,11,18,1.89
30.0,35.625,2014,11,18,1.37
30.5,34.375,2014,11,18,2.12
30.5,35.0,2014,11,18,1.66
30.5,35.625,2014,11,18,0.78
31.0,34.375,2014,11,18,1.65
31.0,35.0,2014,11,18,1.67
31.0,35.625,2014,11,18,0.61
31.5,34.375,2014,11,18,2.2
31.5,35.0,2014,11,18,1.59
31.5,35.625,2014,11,18,0.86
32.0,34.375,2014,11,18,3.02
32.0,35.0,2014,11,18,1.61
32.0,35.625,2014,11,18,0.97
32.5,34.375,2014,11,18,3.12
32.5,35.0,2014,11,18,2.24
32.5,35.625,2014,11,18,1.06
33.0,34.375,2014,11,18,2.02
33.0,35.0,2014,11,18,1.5
33.0,35.625,2014,11,18,0.36
29.5,34.375,2014,11,19,0.69
29.5,35.0,2014,11,19,1.3
29.5,35.625,2014,11,19,2.61
30.0,34.375,2014,11,19,1.08
30.0,35.0,2014,11,19,1.49
30.0,35.625,2014,11,19,2.67
30.5,34.375,2014,11,19,1.64
30.5,35.0,2014,11,19,1.34
30.5,35.625,2014,11,19,2.57
31.0,34.375,2014,11,19,1.85
31.0,35.0,2014,11,19,1.31
31.0,35.625,2014,11,19,1.88
31.5,34.375,2014,11,19,0.89
31.5,35.0,2014,11,19,1.43
31.5,35.625,2014,11,19,1.98
32.0,34.375,2014,11,19,0.94
32.0,35.0,2014,11,19,1.95
32.0,35.625,2014,11,19,2.16
32.5,34.375,2014,11,19,2.18
32.5,35.0,2014,11,19,1.33
32.5,35.625,2014,11,19,1.16
33.0,34.375,2014,11,19,2.3
33.0,35.0,2014,11,19,0.74
33.0,35.625,2014,11,19,0.54
29.5,34.375,2014,11,20,0.85
29.5,35.0,2014,11,20,1.57
29.5,35.625,2014,11,20,1.55
30.0,34.375,2014,11,20,1.19
30.0,35.0,2014,11,20,1.6
30.0,35.625,2014,11,20,1.38
30.5,34.375,2014,11,20,0.91
30.5,35.0,2014,11,20,0.81
30.5,35.625,2014,11,20,1.24
31.0,34.375,2014,11,20,0.39
31.0,35.0,2014,11,20,0.72
31.0,35.625,2014,11,20,0.51
31.5,34.375,2014,11,20,0.75
31.5,35.0,2014,11,20,0.14
31.5,35.625,2014,11,20,0.78
32.0,34.375,2014,11,20,0.85
32.0,35.0,2014,11,20,0.24
32.0,35.625,2014,11,20,0.33
32.5,34.375,2014,11,20,0.79
32.5,35.0,2014,11,20,0.44
32.5,35.625,2014,11,20,0.26
33.0,34.375,2014,11,20,0.79
33.0,35.0,2014,11,20,0.39
33.0,35.625,2014,11,20,0.71
29.5,34.375,2014,11,21,1.68
29.5,35.0,2014,11,21,0.75
29.5,35.625,2014,11,21,2.02
30.0,34.375,2014,11,21,1.11
30.0,35.0,2014,11,21,0.47
30.0,35.625,2014,11,21,1.19
30.5,34.375,2014,11,21,1.12
30.5,35.0,2014,11,21,0.85
30.5,35.625,2014,11,21,0.43
31.0,34.375,2014,11,21,1.93
31.0,35.0,2014,11,21,1.16
31.0,35.625,2014,11,21,1.38
31.5,34.375,2014,11,21,2.75
31.5,35.0,2014,11,21,1.78
31.5,35.625,2014,11,21,1.71
32.0,34.375,2014,11,21,3.39
32.0,35.0,2014,11,21,1.65
32.0,35.625,2014,11,21,0.71
32.5,34.375,2014,11,21,3.17
32.5,35.0,2014,11,21,0.29
32.5,35.625,2014,11,21,1.76
33.0,34.375,2014,11,21,2.63
33.0,35.0,2014,11,21,0.47
33.0,35.625,2014,11,21,1.2
29.5,34.375,2014,11,22,3.49
29.5,35.0,2014,11,22,1.96
29.5,35.625,2014,11,22,3.12
30.0,34.375,2014,11,22,2.23
30.0,35.0,2014,11,22,1.35
30.0,35.625,2014,11,22,4.22
30.5,34.375,2014,11,22,2.57
30.5,35.0,2014,11,22,2.7
30.5,35.625,2014,11,22,3.48
31.0,34.375,2014,11,22,3.39
31.0,35.0,2014,11,22,3.26
31.0,35.625,2014,11,22,2.39
31.5,34.375,2014,11,22,5.44
31.5,35.0,2014,11,22,4.01
31.5,35.625,2014,11,22,2.74
32.0,34.375,2014,11,22,6.99
32.0,35.0,2014,11,22,4.0
32.0,35.625,2014,11,22,2.62
32.5,34.375,2014,11,22,6.73
32.5,35.0,2014,11,22,3.61
32.5,35.625,2014,11,22,1.92
33.0,34.375,2014,11,22,6.37
33.0,35.0,2014,11,22,4.08
33.0,35.625,2014,11,22,2.01
29.5,34.375,2014,11,23,2.83
29.5,35.0,2014,11,23,1.44
29.5,35.625,2014,11,23,0.84
30.0,34.375,2014,11,23,1.88
30.0,35.0,2014,11,23,0.69
30.0,35.625,2014,11,23,2.36
30.5,34.375,2014,11,23,2.09
30.5,35.0,2014,11,23,1.79
30.5,35.625,2014,11,23,2.0
31.0,34.375,2014,11,23,2.47
31.0,35.0,2014,11,23,2.32
31.0,35.625,2014,11,23,1.51
31.5,34.375,2014,11,23,3.74
31.5,35.0,2014,11,23,2.3
31.5,35.625,2014,11,23,2.0
32.0,34.375,2014,11,23,4.77
32.0,35.0,2014,11,23,2.27
32.0,35.625,2014,11,23,1.34
32.5,34.375,2014,11,23,4.67
32.5,35.0,2014,11,23,1.96
32.5,35.625,2014,11,23,0.75
33.0,34.375,2014,11,23,3.32
33.0,35.0,2014,11,23,1.75
33.0,35.625,2014,11,23,0.71
29.5,34.375,2014,11,24,3.32
29.5,35.0,2014,11,24,1.47
29.5,35.625,2014,11,24,1.65
30.0,34.375,2014,11,24,2.23
30.0,35.0,2014,11,24,1.2
30.0,35.625,2014,11,24,1.72
30.5,34.375,2014,11,24,1.93
30.5,35.0,2014,11,24,1.92
30.5,35.625,2014,11,24,1.78
31.0,34.375,2014,11,24,1.71
31.0,35.0,2014,11,24,1.57
31.0,35.625,2014,11,24,0.96
31.5,34.375,2014,11,24,1.4
31.5,35.0,2014,11,24,1.09
31.5,35.625,2014,11,24,1.39
32.0,34.375,2014,11,24,1.42
32.0,35.0,2014,11,24,0.94
32.0,35.625,2014,11,24,1.1
32.5,34.375,2014,11,24,1.56
32.5,35.0,2014,11,24,0.37
32.5,35.625,2014,11,24,0.11
33.0,34.375,2014,11,24,3.09
33.0,35.0,2014,11,24,0.27
33.0,35.625,2014,11,24,0.19
29.5,34.375,2014,11,25,1.13
29.5,35.0,2014,11,25,0.68
29.5,35.625,2014,11,25,0.37
30.0,34.375,2014,11,25,1.64
30.0,35.0,2014,11,25,1.16
30.0,35.625,2014,11,25,1.72
30.5,34.375,2014,11,25,1.94
30.5,35.0,2014,11,25,2.12
30.5,35.625,2014,11,25,2.31
31.0,34.375,2014,11,25,2.08
31.0,35.0,2014,11,25,1.67
31.0,35.625,2014,11,25,1.54
31.5,34.375,2014,11,25,1.48
31.5,35.0,2014,11,25,1.19
31.5,35.625,2014,11,25,2.06
32.0,34.375,2014,11,25,1.52
32.0,35.0,2014,11,25,0.79
32.0,35.625,2014,11,25,1.84
32.5,34.375,2014,11,25,0.83
32.5,35.0,2014,11,25,0.14
32.5,35.625,2014,11,25,1.3
33.0,34.375,2014,11,25,0.31
33.0,35.0,2014,11,25,0.5
33.0,35.625,2014,11,25,0.99
29.5,34.375,2014,11,26,2.96
29.5,35.0,2014,11,26,1.72
29.5,35.625,2014,11,26,2.79
30.0,34.375,2014,11,26,2.97
30.0,35.0,2014,11,26,2.53
30.0,35.625,2014,11,26,3.49
30.5,34.375,2014,11,26,3.11
30.5,35.0,2014,11,26,3.7
30.5,35.625,2014,11,26,3.22
31.0,34.375,2014,11,26,4.18
31.0,35.0,2014,11,26,4.35
31.0,35.625,2014,11,26,3.14
31.5,34.375,2014,11,26,7.25
31.5,35.0,2014,11,26,4.97
31.5,35.625,2014,11,26,3.57
32.0,34.375,2014,11,26,9.52
32.0,35.0,2014,11,26,5.28
32.0,35.625,2014,11,26,2.93
32.5,34.375,2014,11,26,9.33
32.5,35.0,2014,11,26,5.1
32.5,35.625,2014,11,26,2.16
33.0,34.375,2014,11,26,7.49
33.0,35.0,2014,11,26,5.65
33.0,35.625,2014,11,26,2.75
29.5,34.375,2014,11,27,3.26
29.5,35.0,2014,11,27,1.55
29.5,35.625,2014,11,27,2.84
30.0,34.375,2014,11,27,2.25
30.0,35.0,2014,11,27,1.64
30.0,35.625,2014,11,27,3.2
30.5,34.375,2014,11,27,2.24
30.5,35.0,2014,11,27,2.28
30.5,35.625,2014,11,27,2.89
31.0,34.375,2014,11,27,2.58
31.0,35.0,2014,11,27,2.47
31.0,35.625,2014,11,27,2.16
31.5,34.375,2014,11,27,3.26
31.5,35.0,2014,11,27,2.28
31.5,35.625,2014,11,27,2.45
32.0,34.375,2014,11,27,3.94
32.0,35.0,2014,11,27,1.94
32.0,35.625,2014,11,27,1.75
32.5,34.375,2014,11,27,4.23
32.5,35.0,2014,11,27,1.55
32.5,35.625,2014,11,27,1.16
33.0,34.375,2014,11,27,3.14
33.0,35.0,2014,11,27,1.41
33.0,35.625,2014,11,27,1.03
29.5,34.375,2014,11,28,2.78
29.5,35.0,2014,11,28,2.1
29.5,35.625,2014,11,28,2.24
30.0,34.375,2014,11,28,1.04
30.0,35.0,2014,11,28,0.13
30.0,35.625,2014,11,28,1.55
30.5,34.375,2014,11,28,0.13
30.5,35.0,2014,11,28,0.69
30.5,35.625,2014,11,28,0.52
31.0,34.375,2014,11,28,0.58
31.0,35.0,2014,11,28,0.85
31.0,35.625,2014,11,28,0.66
31.5,34.375,2014,11,28,0.66
31.5,35.0,2014,11,28,0.4
31.5,35.625,2014,11,28,0.92
32.0,34.375,2014,11,28,1.49
32.0,35.0,2014,11,28,0.7
32.0,35.625,2014,11,28,0.33
32.5,34.375,2014,11,28,0.87
32.5,35.0,2014,11,28,0.37
32.5,35.625,2014,11,28,0.19
33.0,34.375,2014,11,28,0.37
33.0,35.0,2014,11,28,0.4
33.0,35.625,2014,11,28,0.54
29.5,34.375,2014,11,29,2.38
29.5,35.0,2014,11,29,2.97
29.5,35.625,2014,11,29,2.15
30.0,34.375,2014,11,29,2.26
30.0,35.0,2014,11,29,2.21
30.0,35.625,2014,11,29,1.57
30.5,34.375,2014,11,29,2.08
30.5,35.0,2014,11,29,1.44
30.5,35.625,2014,11,29,0.99
31.0,34.375,2014,11,29,0.89
31.0,35.0,2014,11,29,0.79
31.0,35.625,2014,11,29,0.88
31.5,34.375,2014,11,29,0.56
31.5,35.0,2014,11,29,0.47
31.5,35.625,2014,11,29,0.45
32.0,34.375,2014,11,29,0.34
32.0,35.0,2014,11,29,0.4
32.0,35.625,2014,11,29,0.44
32.5,34.375,2014,11,29,0.47
32.5,35.0,2014,11,29,0.25
32.5,35.625,2014,11,29,0.39
33.0,34.375,2014,11,29,0.78
33.0,35.0,2014,11,29,0.19
33.0,35.625,2014,11,29,0.45
29.5,34.375,2014,11,30,3.8
29.5,35.0,2014,11,30,3.05
29.5,35.625,2014,11,30,2.32
30.0,34.375,2014,11,30,2.53
30.0,35.0,2014,11,30,2.36
30.0,35.625,2014,11,30,1.98
30.5,34.375,2014,11,30,2.56
30.5,35.0,2014,11,30,1.52
30.5,35.625,2014,11,30,1.89
31.0,34.375,2014,11,30,1.44
31.0,35.0,2014,11,30,1.22
31.0,35.625,2014,11,30,1.17
31.5,34.375,2014,11,30,1.2
31.5,35.0,2014,11,30,1.47
31.5,35.625,2014,11,30,1.14
32.0,34.375,2014,11,30,1.23
32.0,35.0,2014,11,30,0.51
32.0,35.625,2014,11,30,0.72
32.5,34.375,2014,11,30,1.27
32.5,35.0,2014,11,30,0.43
32.5,35.625,2014,11,30,0.53
33.0,34.375,2014,11,30,0.44
33.0,35.0,2014,11,30,0.47
33.0,35.625,2014,11,30,0.25
29.5,34.375,2014,12,1,1.77
29.5,35.0,2014,12,1,2.44
29.5,35.625,2014,12,1,1.61
30.0,34.375,2014,12,1,1.16
30.0,35.0,2014,12,1,1.43
30.0,35.625,2014,12,1,1.15
30.5,34.375,2014,12,1,0.86
30.5,35.0,2014,12,1,0.54
30.5,35.625,2014,12,1,0.1
31.0,34.375,2014,12,1,0.72
31.0,35.0,2014,12,1,0.39
31.0,35.625,2014,12,1,0.55
31.5,34.375,2014,12,1,0.36
