-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2MWET     MERRA-2 Wet Bulb Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2MWET
32.5,34.375,2014,11,16,19.23
32.5,35.0,2014,11,16,16.68
32.5,35.625,2014,11,16,14.88
33.0,34.375,2014,11,16,18.92
33.0,35.0,2014,11,16,17.15
33.0,35.625,2014,11,16,13.7
29.5,34.375,2014,11,17,11.56
29.5,35.0,2014,11,17,12.49
29.5,35.625,2014,11,17,9.73
30.0,34.375,2014,11,17,13.04
30.0,35.0,2014,11,17,13.04
30.0,35.625,2014,11,17,9.62
30.5,34.375,2014,11,17,14.09
30.5,35.0,2014,11,17,14.46
30.5,35.625,2014,11,17,10.33
31.0,34.375,2014,11,17,15.59
31.0,35.0,2014,11,17,15.01
31.0,35.625,2014,11,17,13.47
31.5,34.375,2014,11,17,17.83
31.5,35.0,2014,11,17,14.68
31.5,35.625,2014,11,17,15.54
32.0,34.375,2014,11,17,18.98
32.0,35.0,2014,11,17,15.35
32.0,35.625,2014,11,17,15.2
32.5,34.375,2014,11,17,18.91
32.5,35.0,2014,11,17,16.44
32.5,35.625,2014,11,17,14.97
33.0,34.375,2014,11,17,18.66
33.0,35.0,2014,11,17,16.83
33.0,35.625,2014,11,17,13.26
29.5,34.375,2014,11,18,11.48
29.5,35.0,2014,11,18,12.02
29.5,35.625,2014,11,18,9.2
30.0,34.375,2014,11,18,12.66
30.0,35.0,2014,11,18,12.37
30.0,35.625,2014,11,18,8.94
30.5,34.375,2014,11,18,13.64
30.5,35.0,2014,11,18,13.57
30.5,35.625,2014,11,18,9.48
31.0,34.375,2014,11,18,15.18
31.0,35.0,2014,11,18,14.01
31.0,35.625,2014,11,18,12.07
31.5,34.375,2014,11,18,17.81
31.5,35.0,2014,11,18,13.83
31.5,35.625,2014,11,18,14.84
32.0,34.375,2014,11,18,19.09
32.0,35.0,2014,11,18,14.94
32.0,35.625,2014,11,18,14.39
32.5,34.375,2014,11,18,19.15
32.5,35.0,2014,11,18,15.76
32.5,35.625,2014,11,18,13.39
33.0,34.375,2014,11,18,18.96
33.0,35.0,2014,11,18,16.67
33.0,35.625,2014,11,18,11.63
29.5,34.375,2014,11,19,10.04
29.5,35.0,2014,11,19,10.98
29.5,35.625,2014,11,19,7.84
30.0,34.375,2014,11,19,10.98
30.0,35.0,2014,11,19,10.88
30.0,35.625,2014,11,19,7.48
30.5,34.375,2014,11,19,12.24
30.5,35.0,2014,11,19,12.1
30.5,35.625,2014,11,19,8.08
31.0,34.375,2014,11,19,13.55
31.0,35.0,2014,11,19,12.53
31.0,35.625,2014,11,19,10.88
31.5,34.375,2014,11,19,17.21
31.5,35.0,2014,11,19,12.48
31.5,35.625,2014,11,19,13.4
32.0,34.375,2014,11,19,18.91
32.0,35.0,2014,11,19,13.89
32.0,35.625,2014,11,19,13.14
32.5,34.375,2014,11,19,19.17
32.5,35.0,2014,11,19,15.34
32.5,35.625,2014,11,19,13.02
33.0,34.375,2014,11,19,18.97
33.0,35.0,2014,11,19,16.23
33.0,35.625,2014,11,19,11.96
29.5,34.375,2014,11,20,11.24
29.5,35.0,2014,11,20,12.81
29.5,35.625,2014,11,20,10.06
30.0,34.375,2014,11,20,11.6
30.0,35.0,2014,11,20,12.23
30.0,35.625,2014,11,20,9.29
30.5,34.375,2014,11,20,12.15
30.5,35.0,2014,11,20,12.8
30.5,35.625,2014,11,20,9.54
31.0,34.375,2014,11,20,13.0
31.0,35.0,2014,11,20,12.89
31.0,35.625,2014,11,20,12.23
31.5,34.375,2014,11,20,16.1
31.5,35.0,2014,11,20,12.65
31.5,35.625,2014,11,20,14.4
32.0,34.375,2014,11,20,18.06
32.0,35.0,2014,11,20,14.0
32.0,35.625,2014,11,20,13.96
32.5,34.375,2014,11,20,18.38
32.5,35.0,2014,11,20,15.64
32.5,35.625,2014,11,20,13.68
33.0,34.375,2014,11,20,18.46
33.0,35.0,2014,11,20,16.51
33.0,35.625,2014,11,20,12.4
29.5,34.375,2014,11,21,11.21
29.5,35.0,2014,11,21,11.55
29.5,35.625,2014,11,21,8.83
30.0,34.375,2014,11,21,12.96
30.0,35.0,2014,11,21,12.27
30.0,35.625,2014,11,21,8.94
30.5,34.375,2014,11,21,14.11
30.5,35.0,2014,11,21,13.77
30.5,35.625,2014,11,21,9.77
31.0,34.375,2014,11,21,15.47
31.0,35.0,2014,11,21,14.68
31.0,35.625,2014,11,21,12.72
31.5,34.375,2014,11,21,17.91
31.5,35.0,2014,11,21,14.71
31.5,35.625,2014,11,21,15.34
32.0,34.375,2014,11,21,19.07
32.0,35.0,2014,11,21,15.38
32.0,35.625,2014,11,21,14.88
32.5,34.375,2014,11,21,18.96
32.5,35.0,2014,11,21,16.41
32.5,35.625,2014,11,21,14.08
33.0,34.375,2014,11,21,18.71
33.0,35.0,2014,11,21,16.74
33.0,35.625,2014,11,21,12.26
29.5,34.375,2014,11,22,9.66
29.5,35.0,2014,11,22,11.09
29.5,35.625,2014,11,22,8.51
30.0,34.375,2014,11,22,10.86
30.0,35.0,2014,11,22,11.4
30.0,35.625,2014,11,22,8.6
30.5,34.375,2014,11,22,11.7
30.5,35.0,2014,11,22,12.51
30.5,35.625,2014,11,22,9.12
31.0,34.375,2014,11,22,13.16
31.0,35.0,2014,11,22,12.88
31.0,35.625,2014,11,22,11.33
31.5,34.375,2014,11,22,16.46
31.5,35.0,2014,11,22,12.8
31.5,35.625,2014,11,22,13.55
32.0,34.375,2014,11,22,17.71
32.0,35.0,2014,11,22,13.62
32.0,35.625,2014,11,22,12.85
32.5,34.375,2014,11,22,17.55
32.5,35.0,2014,11,22,14.79
32.5,35.625,2014,11,22,12.61
33.0,34.375,2014,11,22,17.21
33.0,35.0,2014,11,22,15.42
33.0,35.625,2014,11,22,11.36
29.5,34.375,2014,11,23,8.94
29.5,35.0,2014,11,23,9.91
29.5,35.625,2014,11,23,7.0
30.0,34.375,2014,11,23,9.95
30.0,35.0,2014,11,23,9.98
30.0,35.625,2014,11,23,6.73
30.5,34.375,2014,11,23,10.68
30.5,35.0,2014,11,23,10.97
30.5,35.625,2014,11,23,7.43
31.0,34.375,2014,11,23,12.57
31.0,35.0,2014,11,23,11.76
31.0,35.625,2014,11,23,10.11
31.5,34.375,2014,11,23,15.19
31.5,35.0,2014,11,23,12.0
31.5,35.625,2014,11,23,12.79
32.0,34.375,2014,11,23,16.64
32.0,35.0,2014,11,23,12.64
32.0,35.625,2014,11,23,12.33
32.5,34.375,2014,11,23,16.28
32.5,35.0,2014,11,23,13.7
32.5,35.625,2014,11,23,12.11
33.0,34.375,2014,11,23,15.93
33.0,35.0,2014,11,23,14.08
33.0,35.625,2014,11,23,10.75
29.5,34.375,2014,11,24,8.22
29.5,35.0,2014,11,24,9.2
29.5,35.625,2014,11,24,6.37
30.0,34.375,2014,11,24,9.42
30.0,35.0,2014,11,24,9.4
30.0,35.625,2014,11,24,6.42
30.5,34.375,2014,11,24,10.43
30.5,35.0,2014,11,24,10.56
30.5,35.625,2014,11,24,7.12
31.0,34.375,2014,11,24,12.3
31.0,35.0,2014,11,24,11.47
31.0,35.625,2014,11,24,10.07
31.5,34.375,2014,11,24,14.55
31.5,35.0,2014,11,24,11.51
31.5,35.625,2014,11,24,12.35
32.0,34.375,2014,11,24,15.17
32.0,35.0,2014,11,24,11.94
32.0,35.625,2014,11,24,11.97
32.5,34.375,2014,11,24,15.4
32.5,35.0,2014,11,24,12.73
32.5,35.625,2014,11,24,11.34
33.0,34.375,2014,11,24,15.45
33.0,35.0,2014,11,24,13.3
33.0,35.625,2014,11,24,10.02
29.5,34.375,2014,11,25,7.97
29.5,35.0,2014,11,25,8.89
29.5,35.625,2014,11,25,5.88
30.0,34.375,2014,11,25,9.47
30.0,35.0,2014,11,25,9.27
30.0,35.625,2014,11,25,5.8
30.5,34.375,2014,11,25,10.36
30.5,35.0,2014,11,25,10.27
30.5,35.625,2014,11,25,6.73
31.0,34.375,2014,11,25,11.82
31.0,35.0,2014,11,25,11.08
31.0,35.625,2014,11,25,9.4
31.5,34.375,2014,11,25,15.02
31.5,35.0,2014,11,25,11.41
31.5,35.625,2014,11,25,11.87
32.0,34.375,2014,11,25,16.26
32.0,35.0,2014,11,25,12.51
32.0,35.625,2014,11,25,11.86
32.5,34.375,2014,11,25,16.31
32.5,35.0,2014,11,25,13.64
32.5,35.625,2014,11,25,11.71
33.0,34.375,2014,11,25,16.12
33.0,35.0,2014,11,25,14.37
33.0,35.625,2014,11,25,10.74
29.5,34.375,2014,11,26,7.64
29.5,35.0,2014,11,26,8.98
29.5,35.625,2014,11,26,6.38
30.0,34.375,2014,11,26,8.5
30.0,35.0,2014,11,26,8.69
30.0,35.625,2014,11,26,5.72
30.5,34.375,2014,11,26,9.3
30.5,35.0,2014,11,26,9.62
30.5,35.625,2014,11,26,6.09
31.0,34.375,2014,11,26,11.37
31.0,35.0,2014,11,26,10.7
31.0,35.625,2014,11,26,9.12
31.5,34.375,2014,11,26,15.14
31.5,35.0,2014,11,26,11.64
31.5,35.625,2014,11,26,11.87
32.0,34.375,2014,11,26,16.39
32.0,35.0,2014,11,26,12.73
32.0,35.625,2014,11,26,12.13
32.5,34.375,2014,11,26,16.19
32.5,35.0,2014,11,26,13.66
32.5,35.625,2014,11,26,11.81
33.0,34.375,2014,11,26,15.86
33.0,35.0,2014,11,26,14.13
33.0,35.625,2014,11,26,10.44
29.5,34.375,2014,11,27,7.03
29.5,35.0,2014,11,27,8.03
29.5,35.625,2014,11,27,4.91
30.0,34.375,2014,11,27,8.05
30.0,35.0,2014,11,27,8.12
30.0,35.625,2014,11,27,4.79
30.5,34.375,2014,11,27,8.7
30.5,35.0,2014,11,27,9.03
30.5,35.625,2014,11,27,5.41
31.0,34.375,2014,11,27,11.13
31.0,35.0,2014,11,27,10.25
31.0,35.625,2014,11,27,8.43
31.5,34.375,2014,11,27,14.89
31.5,35.0,2014,11,27,11.17
31.5,35.625,2014,11,27,11.45
32.0,34.375,2014,11,27,16.28
32.0,35.0,2014,11,27,12.27
32.0,35.625,2014,11,27,11.56
32.5,34.375,2014,11,27,16.28
32.5,35.0,2014,11,27,13.66
32.5,35.625,2014,11,27,11.6
33.0,34.375,2014,11,27,15.81
33.0,35.0,2014,11,27,14.14
33.0,35.625,2014,11,27,10.62
29.5,34.375,2014,11,28,7.81
29.5,35.0,2014,11,28,8.84
29.5,35.625,2014,11,28,5.83
30.0,34.375,2014,11,28,9.34
30.0,35.0,2014,11,28,9.28
30.0,35.625,2014,11,28,5.77
30.5,34.375,2014,11,28,10.45
30.5,35.0,2014,11,28,10.66
30.5,35.625,2014,11,28,6.49
31.0,34.375,2014,11,28,11.93
31.0,35.0,2014,11,28,11.25
31.0,35.625,2014,11,28,9.39
31.5,34.375,2014,11,28,14.55
31.5,35.0,2014,11,28,11.25
31.5,35.625,2014,11,28,11.81
32.0,34.375,2014,11,28,15.77
32.0,35.0,2014,11,28,12.08
32.0,35.625,2014,11,28,11.7
32.5,34.375,2014,11,28,15.35
32.5,35.0,2014,11,28,12.77
32.5,35.625,2014,11,28,11.15
33.0,34.375,2014,11,28,14.62
33.0,35.0,2014,11,28,13.06
33.0,35.625,2014,11,28,9.2
29.5,34.375,2014,11,29,8.5
29.5,35.0,2014,11,29,9.02
29.5,35.625,2014,11,29,5.85
30.0,34.375,2014,11,29,9.63
30.0,35.0,2014,11,29,9.16
30.0,35.625,2014,11,29,5.75
30.5,34.375,2014,11,29,10.59
30.5,35.0,2014,11,29,10.35
30.5,35.625,2014,11,29,6.33
31.0,34.375,2014,11,29,12.18
31.0,35.0,2014,11,29,11.12
31.0,35.625,2014,11,29,9.1
31.5,34.375,2014,11,29,15.05
31.5,35.0,2014,11,29,10.99
31.5,35.625,2014,11,29,11.84
32.0,34.375,2014,11,29,16.21
32.0,35.0,2014,11,29,11.98
32.0,35.625,2014,11,29,11.56
32.5,34.375,2014,11,29,16.13
32.5,35.0,2014,11,29,12.83
32.5,35.625,2014,11,29,10.89
33.0,34.375,2014,11,29,15.86
33.0,35.0,2014,11,29,13.76
33.0,35.625,2014,11,29,9.55
29.5,34.375,2014,11,30,8.96
29.5,35.0,2014,11,30,8.69
29.5,35.625,2014,11,30,5.15
30.0,34.375,2014,11,30,10.22
30.0,35.0,2014,11,30,9.04
30.0,35.625,2014,11,30,5.04
30.5,34.375,2014,11,30,11.28
30.5,35.0,2014,11,30,10.45
30.5,35.625,2014,11,30,5.72
31.0,34.375,2014,11,30,13.01
31.0,35.0,2014,11,30,11.41
31.0,35.625,2014,11,30,8.93
31.5,34.375,2014,11,30,15.74
31.5,35.0,2014,11,30,11.38
31.5,35.625,2014,11,30,11.92
32.0,34.375,2014,11,30,16.82
32.0,35.0,2014,11,30,12.38
32.0,35.625,2014,11,30,11.6
32.5,34.375,2014,11,30,16.79
32.5,35.0,2014,11,30,13.48
32.5,35.625,2014,11,30,11.49
33.0,34.375,2014,11,30,16.52
33.0,35.0,2014,11,30,14.4
33.0,35.625,2014,11,30,10.37
29.5,34.375,2014,12,1,8.53
29.5,35.0,2014,12,1,8.39
29.5,35.625,2014,12,1,5.02
30.0,34.375,2014,12,1,10.2
30.0,35.0,2014,12,1,8.96
30.0,35.625,2014,12,1,5.15
30.5,34.375,2014,12,1,11.6
30.5,35.0,2014,12,1,10.97
30.5,35.625,2014,12,1,6.04
31.0,34.375,2014,12,1,13.65
31.0,35.0,2014,12,1,12.42
31.0,35.625,2014,12,1,9.63
31.5,34.375,2014,12,1,16.41
31.5,35.0,2014,12,1,12.81
31.5,35.625,2014,12,1,13.17
32.0,34.375,2014,12,1,17.95
32.0,35.0,2014,12,1,14.21
32.0,35.625,2014,12,1,13.51
32.5,34.375,2014,12,1,18.23
32.5,35.0,2014,12,1,15.19
32.5,35.625,2014,12,1,13.11
33.0,34.375,2014,12,1,18.24
33.0,35.0,2014,12,1,16.14
33.0,35.625,2014,12,1,12.27
29.5,34.375,2014,12,2,8.71
29.5,35.0,2014,12,2,8.86
29.5,35.625,2014,12,2,5.64
30.0,34.375,2014,12,2,10.19
30.0,35.0,2014,12,2,9.77
30.0,35.625,2014,12,2,6.05
30.5,34.375,2014,12,2,11.5
30.5,35.0,2014,12,2,11.45
30.5,35.625,2014,12,2,7.4
31.0,34.375,2014,12,2,13.25
31.0,35.0,2014,12,2,12.72
31.0,35.625,2014,12,2,10.67
31.5,34.375,2014,12,2,16.82
31.5,35.0,2014,12,2,13.23
31.5,35.625,2014,12,2,13.65
32.0,34.375,2014,12,2,18.22
32.0,35.0,2014,12,2,14.87
32.0,35.625,2014,12,2,14.13
32.5,34.375,2014,12,2,18.59
32.5,35.0,2014,12,2,16.37
32.5,35.625,2014,12,2,14.4
33.0,34.375,2014,12,2,18.81
33.0,35.0,2014,12,2,17.29
33.0,35.625,2014,12,2,14.29
29.5,34.375,2014,12,3,8.31
29.5,35.0,2014,12,3,9.22
29.5,35.625,2014,12,3,6.03
30.0,34.375,2014,12,3,9.07
30.0,35.0,2014,12,3,9.05
30.0,35.625,2014,12,3,5.86
30.5,34.375,2014,12,3,10.09
30.5,35.0,2014,12,3,10.43
30.5,35.625,2014,12,3,7.22
31.0,34.375,2014,12,3,11.53
31.0,35.0,2014,12,3,11.14
31.0,35.625,2014,12,3,10.18
31.5,34.375,2014,12,3,15.38
31.5,35.0,2014,12,3,11.18
31.5,35.625,2014,12,3,12.51
32.0,34.375,2014,12,3,17.25
32.0,35.0,2014,12,3,12.91
32.0,35.625,2014,12,3,12.41
32.5,34.375,2014,12,3,18.12
32.5,35.0,2014,12,3,14.74
32.5,35.625,2014,12,3,12.62
33.0,34.375,2014,12,3,18.6
33.0,35.0,2014,12,3,16.07
33.0,35.625,2014,12,3,12.32
29.5,34.375,2014,12,4,12.48
29.5,35.0,2014,12,4,13.93
29.5,35.625,2014,12,4,11.22
30.0,34.375,2014,12,4,12.61
30.0,35.0,2014,12,4,13.65
30.0,35.625,2014,12,4,10.99
30.5,34.375,2014,12,4,12.59
30.5,35.0,2014,12,4,13.64
30.5,35.625,2014,12,4,11.43
31.0,34.375,2014,12,4,12.98
31.0,35.0,2014,12,4,13.8
31.0,35.625,2014,12,4,13.46
31.5,34.375,2014,12,4,16.24
31.5,35.0,2014,12,4,13.13
31.5,35.625,2014,12,4,15.01
32.0,34.375,2014,12,4,18.07
32.0,35.0,2014,12,4,14.03
32.0,35.625,2014,12,4,14.09
32.5,34.375,2014,12,4,18.51
32.5,35.0,2014,12,4,15.34
32.5,35.625,2014,12,4,13.74
33.0,34.375,2014,12,4,18.75
33.0,35.0,2014,12,4,16.35
33.0,35.625,2014,12,4,12.48
29.5,34.375,2014,12,5,12.07
29.5,35.0,2014,12,5,13.85
29.5,35.625,2014,12,5,11.58
30.0,34.375,2014,12,5,12.77
30.0,35.0,2014,12,5,13.43
30.0,35.625,2014,12,5,11.19
30.5,34.375,2014,12,5,13.09
30.5,35.0,2014,12,5,13.7
30.5,35.625,2014,12,5,11.12
31.0,34.375,2014,12,5,13.95
31.0,35.0,2014,12,5,13.58
31.0,35.625,2014,12,5,13.39
31.5,34.375,2014,12,5,16.96
31.5,35.0,2014,12,5,13.1
31.5,35.625,2014,12,5,15.26
32.0,34.375,2014,12,5,19.44
32.0,35.0,2014,12,5,14.35
32.0,35.625,2014,12,5,14.58
32.5,34.375,2014,12,5,19.66
32.5,35.0,2014,12,5,16.08
32.5,35.625,2014,12,5,14.14
33.0,34.375,2014,12,5,19.52
33.0,35.0,2014,12,5,16.64
33.0,35.625,2014,12,5,12.47
29.5,34.375,2014,12,6,11.3
29.5,35.0,2014,12,6,12.67
29.5,35.625,2014,12,6,10.18
30.0,34.375,2014,12,6,11.79
30.0,35.0,2014,12,6,11.94
30.0,35.625,2014,12,6,9.42
30.5,34.375,2014,12,6,12.23
30.5,35.0,2014,12,6,12.26
30.5,35.625,2014,12,6,9.19
31.0,34.375,2014,12,6,13.4
31.0,35.0,2014,12,6,12.67
31.0,35.625,2014,12,6,11.61
31.5,34.375,2014,12,6,16.75
31.5,35.0,2014,12,6,12.46
31.5,35.625,2014,12,6,13.55
32.0,34.375,2014,12,6,18.54
32.0,35.0,2014,12,6,13.64
32.0,35.625,2014,12,6,13.09
32.5,34.375,2014,12,6,18.45
32.5,35.0,2014,12,6,14.83
32.5,35.625,2014,12,6,12.49
33.0,34.375,2014,12,6,18.13
33.0,35.0,2014,12,6,15.77
33.0,35.625,2014,12,6,11.16
29.5,34.375,2014,12,7,10.82
29.5,35.0,2014,12,7,12.58
29.5,35.625,2014,12,7,10.4
30.0,34.375,2014,12,7,11.97
30.0,35.0,2014,12,7,11.8
30.0,35.625,2014,12,7,9.64
30.5,34.375,2014,12,7,12.34
30.5,35.0,2014,12,7,12.09
30.5,35.625,2014,12,7,9.6
31.0,34.375,2014,12,7,14.24
31.0,35.0,2014,12,7,12.6
31.0,35.625,2014,12,7,12.18
31.5,34.375,2014,12,7,16.82
31.5,35.0,2014,12,7,12.41
31.5,35.625,2014,12,7,14.31
32.0,34.375,2014,12,7,18.34
32.0,35.0,2014,12,7,13.24
32.0,35.625,2014,12,7,13.64
32.5,34.375,2014,12,7,18.41
32.5,35.0,2014,12,7,14.33
32.5,35.625,2014,12,7,12.67
33.0,34.375,2014,12,7,18.11
33.0,35.0,2014,12,7,15.5
33.0,35.625,2014,12,7,11.26
29.5,34.375,2014,12,8,12.85
29.5,35.0,2014,12,8,13.98
29.5,35.625,2014,12,8,11.39
30.0,34.375,2014,12,8,13.38
30.0,35.0,2014,12,8,13.41
30.0,35.625,2014,12,8,10.53
30.5,34.375,2014,12,8,13.97
30.5,35.0,2014,12,8,14.11
30.5,35.625,2014,12,8,10.81
31.0,34.375,2014,12,8,14.96
31.0,35.0,2014,12,8,14.62
31.0,35.625,2014,12,8,13.39
31.5,34.375,2014,12,8,17.48
31.5,35.0,2014,12,8,14.47
31.5,35.625,2014,12,8,15.84
32.0,34.375,2014,12,8,18.19
32.0,35.0,2014,12,8,15.09
32.0,35.625,2014,12,8,14.95
32.5,34.375,2014,12,8,18.19
32.5,35.0,2014,12,8,15.51
32.5,35.625,2014,12,8,13.7
33.0,34.375,2014,12,8,18.43
33.0,35.0,2014,12,8,15.9
33.0,35.625,2014,12,8,12.19
29.5,34.375,2014,12,9,10.97
29.5,35.0,2014,12,9,13.64
29.5,35.625,2014,12,9,10.79
30.0,34.375,2014,12,9,11.56
30.0,35.0,2014,12,9,13.43
30.0,35.625,2014,12,9,10.37
30.5,34.375,2014,12,9,12.13
30.5,35.0,2014,12,9,13.73
30.5,35.625,2014,12,9,10.91
31.0,34.375,2014,12,9,13.06
31.0,35.0,2014,12,9,13.96
31.0,35.625,2014,12,9,13.48
31.5,34.375,2014,12,9,16.24
31.5,35.0,2014,12,9,13.68
31.5,35.625,2014,12,9,15.8
32.0,34.375,2014,12,9,18.22
32.0,35.0,2014,12,9,14.64
32.0,35.625,2014,12,9,15.58
32.5,34.375,2014,12,9,18.69
32.5,35.0,2014,12,9,16.05
32.5,35.625,2014,12,9,15.11
33.0,34.375,2014,12,9,18.86
33.0,35.0,2014,12,9,16.71
33.0,35.625,2014,12,9,13.48
29.5,34.375,2014,12,10,5.8
29.5,35.0,2014,12,10,8.72
29.5,35.625,2014,12,10,6.58
30.0,34.375,2014,12,10,7.03
30.0,35.0,2014,12,10,8.55
30.0,35.625,2014,12,10,6.18
30.5,34.375,2014,12,10,7.93
30.5,35.0,2014,12,10,8.86
30.5,35.625,2014,12,10,6.22
31.0,34.375,2014,12,10,9.44
31.0,35.0,2014,12,10,9.75
31.0,35.625,2014,12,10,8.88
31.5,34.375,2014,12,10,13.55
31.5,35.0,2014,12,10,9.92
31.5,35.625,2014,12,10,12.03
32.0,34.375,2014,12,10,16.27
32.0,35.0,2014,12,10,11.57
32.0,35.625,2014,12,10,12.03
32.5,34.375,2014,12,10,16.78
32.5,35.0,2014,12,10,13.63
32.5,35.625,2014,12,10,11.94
33.0,34.375,2014,12,10,17.11
33.0,35.0,2014,12,10,15.04
33.0,35.625,2014,12,10,11.34
29.5,34.375,2014,12,11,10.37
29.5,35.0,2014,12,11,13.08
29.5,35.625,2014,12,11,10.5
30.0,34.375,2014,12,11,10.09
30.0,35.0,2014,12,11,12.09
30.0,35.625,2014,12,11,9.72
30.5,34.375,2014,12,11,10.54
30.5,35.0,2014,12,11,12.32
30.5,35.625,2014,12,11,10.12
31.0,34.375,2014,12,11,11.85
31.0,35.0,2014,12,11,12.43
31.0,35.625,2014,12,11,12.48
31.5,34.375,2014,12,11,15.19
31.5,35.0,2014,12,11,11.96
31.5,35.625,2014,12,11,13.76
32.0,34.375,2014,12,11,17.12
32.0,35.0,2014,12,11,12.7
32.0,35.625,2014,12,11,12.51
32.5,34.375,2014,12,11,17.81
32.5,35.0,2014,12,11,13.76
32.5,35.625,2014,12,11,11.91
33.0,34.375,2014,12,11,17.95
33.0,35.0,2014,12,11,14.87
33.0,35.625,2014,12,11,10.84
29.5,34.375,2014,12,12,12.58
29.5,35.0,2014,12,12,14.46
29.5,35.625,2014,12,12,11.84
30.0,34.375,2014,12,12,12.25
30.0,35.0,2014,12,12,13.79
30.0,35.625,2014,12,12,11.13
30.5,34.375,2014,12,12,11.69
30.5,35.0,2014,12,12,13.45
30.5,35.625,2014,12,12,11.26
31.0,34.375,2014,12,12,12.41
31.0,35.0,2014,12,12,13.24
31.0,35.625,2014,12,12,13.69
31.5,34.375,2014,12,12,15.3
31.5,35.0,2014,12,12,12.83
31.5,35.625,2014,12,12,15.16
32.0,34.375,2014,12,12,17.36
32.0,35.0,2014,12,12,13.57
32.0,35.625,2014,12,12,14.27
32.5,34.375,2014,12,12,17.94
32.5,35.0,2014,12,12,14.85
32.5,35.625,2014,12,12,13.75
33.0,34.375,2014,12,12,17.98
33.0,35.0,2014,12,12,15.64
33.0,35.625,2014,12,12,12.05
29.5,34.375,2014,12,13,5.18
29.5,35.0,2014,12,13,6.86
29.5,35.625,2014,12,13,4.33
30.0,34.375,2014,12,13,6.5
30.0,35.0,2014,12,13,7.3
30.0,35.625,2014,12,13,4.6
30.5,34.375,2014,12,13,7.68
30.5,35.0,2014,12,13,8.57
30.5,35.625,2014,12,13,5.15
31.0,34.375,2014,12,13,8.96
31.0,35.0,2014,12,13,9.25
31.0,35.625,2014,12,13,8.14
31.5,34.375,2014,12,13,13.42
31.5,35.0,2014,12,13,9.38
31.5,35.625,2014,12,13,11.34
32.0,34.375,2014,12,13,15.75
32.0,35.0,2014,12,13,10.88
32.0,35.625,2014,12,13,11.33
32.5,34.375,2014,12,13,16.19
32.5,35.0,2014,12,13,12.73
32.5,35.625,2014,12,13,11.46
33.0,34.375,2014,12,13,16.32
33.0,35.0,2014,12,13,14.05
33.0,35.625,2014,12,13,10.41
29.5,34.375,2014,12,14,9.12
29.5,35.0,2014,12,14,9.76
29.5,35.625,2014,12,14,6.96
30.0,34.375,2014,12,14,10.04
30.0,35.0,2014,12,14,9.92
30.0,35.625,2014,12,14,6.79
30.5,34.375,2014,12,14,10.58
30.5,35.0,2014,12,14,11.05
30.5,35.625,2014,12,14,7.46
31.0,34.375,2014,12,14,12.01
31.0,35.0,2014,12,14,11.71
31.0,35.625,2014,12,14,10.19
31.5,34.375,2014,12,14,15.0
31.5,35.0,2014,12,14,11.58
31.5,35.625,2014,12,14,12.71
32.0,34.375,2014,12,14,16.14
32.0,35.0,2014,12,14,12.12
32.0,35.625,2014,12,14,12.2
32.5,34.375,2014,12,14,15.85
32.5,35.0,2014,12,14,13.24
32.5,35.625,2014,12,14,11.79
33.0,34.375,2014,12,14,15.32
33.0,35.0,2014,12,14,13.71
33.0,35.625,2014,12,14,10.29
29.5,34.375,2014,12,15,9.34
29.5,35.0,2014,12,15,9.87
29.5,35.625,2014,12,15,6.54
30.0,34.375,2014,12,15,10.47
30.0,35.0,2014,12,15,9.97
30.0,35.625,2014,12,15,6.36
30.5,34.375,2014,12,15,11.23
30.5,35.0,2014,12,15,11.15
30.5,35.625,2014,12,15,6.86
31.0,34.375,2014,12,15,12.41
31.0,35.0,2014,12,15,11.46
31.0,35.625,2014,12,15,9.88
31.5,34.375,2014,12,15,14.8
31.5,35.0,2014,12,15,11.06
31.5,35.625,2014,12,15,12.17
32.0,34.375,2014,12,15,16.24
32.0,35.0,2014,12,15,11.94
32.0,35.625,2014,12,15,11.63
32.5,34.375,2014,12,15,16.4
32.5,35.0,2014,12,15,13.02
32.5,35.625,2014,12,15,11.15
33.0,34.375,2014,12,15,16.3
33.0,35.0,2014,12,15,14.01
33.0,35.625,2014,12,15,9.2
29.5,34.375,2014,12,16,7.04
29.5,35.0,2014,12,16,7.7
29.5,35.625,2014,12,16,4.88
30.0,34.375,2014,12,16,8.16
30.0,35.0,2014,12,16,7.93
30.0,35.625,2014,12,16,4.41
30.5,34.375,2014,12,16,9.07
30.5,35.0,2014,12,16,9.14
30.5,35.625,2014,12,16,4.96
31.0,34.375,2014,12,16,10.53
31.0,35.0,2014,12,16,9.89
31.0,35.625,2014,12,16,7.94
31.5,34.375,2014,12,16,14.06
31.5,35.0,2014,12,16,9.94
31.5,35.625,2014,12,16,10.72
32.0,34.375,2014,12,16,15.98
32.0,35.0,2014,12,16,11.1
32.0,35.625,2014,12,16,10.47
32.5,34.375,2014,12,16,16.25
32.5,35.0,2014,12,16,12.23
32.5,35.625,2014,12,16,10.1
33.0,34.375,2014,12,16,16.07
33.0,35.0,2014,12,16,13.39
