-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,35.0,2014,8,2,271.1
32.0,35.625,2014,8,2,276.5
32.5,34.375,2014,8,2,270.7
32.5,35.0,2014,8,2,264.0
32.5,35.625,2014,8,2,264.5
33.0,34.375,2014,8,2,265.0
33.0,35.0,2014,8,2,257.2
33.0,35.625,2014,8,2,276.5
29.5,34.375,2014,8,3,332.0
29.5,35.0,2014,8,3,338.4
29.5,35.625,2014,8,3,303.3
30.0,34.375,2014,8,3,331.1
30.0,35.0,2014,8,3,325.0
30.0,35.625,2014,8,3,301.1
30.5,34.375,2014,8,3,323.0
30.5,35.0,2014,8,3,313.2
30.5,35.625,2014,8,3,297.5
31.0,34.375,2014,8,3,298.7
31.0,35.0,2014,8,3,301.9
31.0,35.625,2014,8,3,281.7
31.5,34.375,2014,8,3,287.8
31.5,35.0,2014,8,3,291.4
31.5,35.625,2014,8,3,276.5
32.0,34.375,2014,8,3,278.3
32.0,35.0,2014,8,3,279.7
32.0,35.625,2014,8,3,286.7
32.5,34.375,2014,8,3,272.9
32.5,35.0,2014,8,3,272.6
32.5,35.625,2014,8,3,276.9
33.0,34.375,2014,8,3,266.8
33.0,35.0,2014,8,3,267.8
33.0,35.625,2014,8,3,281.9
29.5,34.375,2014,8,4,319.6
29.5,35.0,2014,8,4,329.0
29.5,35.625,2014,8,4,298.6
30.0,34.375,2014,8,4,309.1
30.0,35.0,2014,8,4,305.5
30.0,35.625,2014,8,4,294.0
30.5,34.375,2014,8,4,302.3
30.5,35.0,2014,8,4,293.1
30.5,35.625,2014,8,4,288.9
31.0,34.375,2014,8,4,286.8
31.0,35.0,2014,8,4,289.7
31.0,35.625,2014,8,4,271.1
31.5,34.375,2014,8,4,274.1
31.5,35.0,2014,8,4,279.6
31.5,35.625,2014,8,4,262.9
32.0,34.375,2014,8,4,262.6
32.0,35.0,2014,8,4,264.8
32.0,35.625,2014,8,4,272.0
32.5,34.375,2014,8,4,255.3
32.5,35.0,2014,8,4,253.2
32.5,35.625,2014,8,4,263.7
33.0,34.375,2014,8,4,247.1
33.0,35.0,2014,8,4,243.3
33.0,35.625,2014,8,4,266.3
29.5,34.375,2014,8,5,297.0
29.5,35.0,2014,8,5,303.3
29.5,35.625,2014,8,5,287.2
30.0,34.375,2014,8,5,295.1
30.0,35.0,2014,8,5,289.2
30.0,35.625,2014,8,5,284.9
30.5,34.375,2014,8,5,288.5
30.5,35.0,2014,8,5,282.8
30.5,35.625,2014,8,5,279.0
31.0,34.375,2014,8,5,267.3
31.0,35.0,2014,8,5,275.9
31.0,35.625,2014,8,5,258.9
31.5,34.375,2014,8,5,256.5
31.5,35.0,2014,8,5,265.8
31.5,35.625,2014,8,5,249.7
32.0,34.375,2014,8,5,248.9
32.0,35.0,2014,8,5,250.1
32.0,35.625,2014,8,5,256.3
32.5,34.375,2014,8,5,243.3
32.5,35.0,2014,8,5,236.6
32.5,35.625,2014,8,5,250.6
33.0,34.375,2014,8,5,234.4
33.0,35.0,2014,8,5,227.2
33.0,35.625,2014,8,5,250.9
29.5,34.375,2014,8,6,306.8
29.5,35.0,2014,8,6,315.9
29.5,35.625,2014,8,6,294.2
30.0,34.375,2014,8,6,296.2
30.0,35.0,2014,8,6,295.5
30.0,35.625,2014,8,6,288.1
30.5,34.375,2014,8,6,292.4
30.5,35.0,2014,8,6,287.0
30.5,35.625,2014,8,6,279.3
31.0,34.375,2014,8,6,275.9
31.0,35.0,2014,8,6,282.5
31.0,35.625,2014,8,6,260.8
31.5,34.375,2014,8,6,265.7
31.5,35.0,2014,8,6,275.3
31.5,35.625,2014,8,6,258.1
32.0,34.375,2014,8,6,258.3
32.0,35.0,2014,8,6,262.2
32.0,35.625,2014,8,6,271.5
32.5,34.375,2014,8,6,253.9
32.5,35.0,2014,8,6,251.2
32.5,35.625,2014,8,6,266.9
33.0,34.375,2014,8,6,244.1
33.0,35.0,2014,8,6,240.4
33.0,35.625,2014,8,6,269.1
29.5,34.375,2014,8,7,327.1
29.5,35.0,2014,8,7,341.0
29.5,35.625,2014,8,7,303.8
30.0,34.375,2014,8,7,344.9
30.0,35.0,2014,8,7,337.4
30.0,35.625,2014,8,7,304.4
30.5,34.375,2014,8,7,344.8
30.5,35.0,2014,8,7,329.2
30.5,35.625,2014,8,7,302.5
31.0,34.375,2014,8,7,322.8
31.0,35.0,2014,8,7,316.2
31.0,35.625,2014,8,7,288.1
31.5,34.375,2014,8,7,311.6
31.5,35.0,2014,8,7,304.6
31.5,35.625,2014,8,7,288.1
32.0,34.375,2014,8,7,297.6
32.0,35.0,2014,8,7,287.8
32.0,35.625,2014,8,7,291.6
32.5,34.375,2014,8,7,288.7
32.5,35.0,2014,8,7,277.9
32.5,35.625,2014,8,7,275.0
33.0,34.375,2014,8,7,271.8
33.0,35.0,2014,8,7,265.7
33.0,35.625,2014,8,7,282.4
29.5,34.375,2014,8,8,342.1
29.5,35.0,2014,8,8,343.9
29.5,35.625,2014,8,8,314.5
30.0,34.375,2014,8,8,342.5
30.0,35.0,2014,8,8,341.2
30.0,35.625,2014,8,8,313.9
30.5,34.375,2014,8,8,337.4
30.5,35.0,2014,8,8,330.9
30.5,35.625,2014,8,8,311.8
31.0,34.375,2014,8,8,321.2
31.0,35.0,2014,8,8,318.0
31.0,35.625,2014,8,8,299.9
31.5,34.375,2014,8,8,310.0
31.5,35.0,2014,8,8,307.5
31.5,35.625,2014,8,8,302.9
32.0,34.375,2014,8,8,297.1
32.0,35.0,2014,8,8,296.4
32.0,35.625,2014,8,8,304.5
32.5,34.375,2014,8,8,288.0
32.5,35.0,2014,8,8,288.4
32.5,35.625,2014,8,8,286.2
33.0,34.375,2014,8,8,276.5
33.0,35.0,2014,8,8,280.2
33.0,35.625,2014,8,8,294.5
29.5,34.375,2014,8,9,342.6
29.5,35.0,2014,8,9,348.8
29.5,35.625,2014,8,9,316.3
30.0,34.375,2014,8,9,340.1
30.0,35.0,2014,8,9,340.3
30.0,35.625,2014,8,9,314.5
30.5,34.375,2014,8,9,331.9
30.5,35.0,2014,8,9,326.7
30.5,35.625,2014,8,9,310.5
31.0,34.375,2014,8,9,313.4
31.0,35.0,2014,8,9,311.3
31.0,35.625,2014,8,9,295.1
31.5,34.375,2014,8,9,300.1
31.5,35.0,2014,8,9,301.3
31.5,35.625,2014,8,9,291.2
32.0,34.375,2014,8,9,291.2
32.0,35.0,2014,8,9,291.4
32.0,35.625,2014,8,9,296.3
32.5,34.375,2014,8,9,286.2
32.5,35.0,2014,8,9,285.7
32.5,35.625,2014,8,9,283.6
33.0,34.375,2014,8,9,281.2
33.0,35.0,2014,8,9,280.0
33.0,35.625,2014,8,9,286.7
29.5,34.375,2014,8,10,350.5
29.5,35.0,2014,8,10,353.4
29.5,35.625,2014,8,10,324.6
30.0,34.375,2014,8,10,351.4
30.0,35.0,2014,8,10,347.9
30.0,35.625,2014,8,10,312.0
30.5,34.375,2014,8,10,337.4
30.5,35.0,2014,8,10,330.5
30.5,35.625,2014,8,10,315.7
31.0,34.375,2014,8,10,310.9
31.0,35.0,2014,8,10,311.8
31.0,35.625,2014,8,10,303.3
31.5,34.375,2014,8,10,295.5
31.5,35.0,2014,8,10,298.4
31.5,35.625,2014,8,10,289.7
32.0,34.375,2014,8,10,282.8
32.0,35.0,2014,8,10,286.1
32.0,35.625,2014,8,10,293.5
32.5,34.375,2014,8,10,276.0
32.5,35.0,2014,8,10,277.6
32.5,35.625,2014,8,10,280.2
33.0,34.375,2014,8,10,266.6
33.0,35.0,2014,8,10,272.3
33.0,35.625,2014,8,10,283.1
29.5,34.375,2014,8,11,343.3
29.5,35.0,2014,8,11,342.1
29.5,35.625,2014,8,11,314.4
30.0,34.375,2014,8,11,343.8
30.0,35.0,2014,8,11,337.1
30.0,35.625,2014,8,11,312.1
30.5,34.375,2014,8,11,340.8
30.5,35.0,2014,8,11,331.0
30.5,35.625,2014,8,11,313.0
31.0,34.375,2014,8,11,326.5
31.0,35.0,2014,8,11,321.3
31.0,35.625,2014,8,11,308.5
31.5,34.375,2014,8,11,314.5
31.5,35.0,2014,8,11,313.7
31.5,35.625,2014,8,11,309.1
32.0,34.375,2014,8,11,301.9
32.0,35.0,2014,8,11,307.3
32.0,35.625,2014,8,11,314.1
32.5,34.375,2014,8,11,293.6
32.5,35.0,2014,8,11,300.5
32.5,35.625,2014,8,11,288.2
33.0,34.375,2014,8,11,277.9
33.0,35.0,2014,8,11,291.6
33.0,35.625,2014,8,11,299.6
29.5,34.375,2014,8,12,334.1
29.5,35.0,2014,8,12,339.3
29.5,35.625,2014,8,12,315.4
30.0,34.375,2014,8,12,330.1
30.0,35.0,2014,8,12,335.0
30.0,35.625,2014,8,12,317.7
30.5,34.375,2014,8,12,330.4
30.5,35.0,2014,8,12,331.3
30.5,35.625,2014,8,12,317.0
31.0,34.375,2014,8,12,321.3
31.0,35.0,2014,8,12,319.7
31.0,35.625,2014,8,12,294.5
31.5,34.375,2014,8,12,303.4
31.5,35.0,2014,8,12,312.9
31.5,35.625,2014,8,12,312.6
32.0,34.375,2014,8,12,288.0
32.0,35.0,2014,8,12,300.9
32.0,35.625,2014,8,12,315.3
32.5,34.375,2014,8,12,277.7
32.5,35.0,2014,8,12,287.1
32.5,35.625,2014,8,12,289.6
33.0,34.375,2014,8,12,263.1
33.0,35.0,2014,8,12,272.1
33.0,35.625,2014,8,12,303.7
29.5,34.375,2014,8,13,343.2
29.5,35.0,2014,8,13,346.9
29.5,35.625,2014,8,13,351.8
30.0,34.375,2014,8,13,341.9
30.0,35.0,2014,8,13,343.7
30.0,35.625,2014,8,13,332.4
30.5,34.375,2014,8,13,338.7
30.5,35.0,2014,8,13,335.5
30.5,35.625,2014,8,13,328.0
31.0,34.375,2014,8,13,321.4
31.0,35.0,2014,8,13,320.4
31.0,35.625,2014,8,13,317.1
31.5,34.375,2014,8,13,301.4
31.5,35.0,2014,8,13,311.5
31.5,35.625,2014,8,13,319.6
32.0,34.375,2014,8,13,285.5
32.0,35.0,2014,8,13,296.2
32.0,35.625,2014,8,13,311.6
32.5,34.375,2014,8,13,274.9
32.5,35.0,2014,8,13,279.7
32.5,35.625,2014,8,13,286.3
33.0,34.375,2014,8,13,260.0
33.0,35.0,2014,8,13,264.2
33.0,35.625,2014,8,13,296.8
29.5,34.375,2014,8,14,336.8
29.5,35.0,2014,8,14,343.6
29.5,35.625,2014,8,14,344.5
30.0,34.375,2014,8,14,335.2
30.0,35.0,2014,8,14,341.2
30.0,35.625,2014,8,14,343.4
30.5,34.375,2014,8,14,331.2
30.5,35.0,2014,8,14,333.9
30.5,35.625,2014,8,14,337.5
31.0,34.375,2014,8,14,315.4
31.0,35.0,2014,8,14,318.9
31.0,35.625,2014,8,14,322.9
31.5,34.375,2014,8,14,302.8
31.5,35.0,2014,8,14,312.7
31.5,35.625,2014,8,14,324.4
32.0,34.375,2014,8,14,295.3
32.0,35.0,2014,8,14,301.0
32.0,35.625,2014,8,14,316.6
32.5,34.375,2014,8,14,293.2
32.5,35.0,2014,8,14,295.1
32.5,35.625,2014,8,14,289.8
33.0,34.375,2014,8,14,288.2
33.0,35.0,2014,8,14,292.4
33.0,35.625,2014,8,14,303.9
29.5,34.375,2014,8,15,335.0
29.5,35.0,2014,8,15,340.7
29.5,35.625,2014,8,15,319.5
30.0,34.375,2014,8,15,329.9
30.0,35.0,2014,8,15,331.8
30.0,35.625,2014,8,15,319.0
30.5,34.375,2014,8,15,321.2
30.5,35.0,2014,8,15,318.2
30.5,35.625,2014,8,15,311.1
31.0,34.375,2014,8,15,301.0
31.0,35.0,2014,8,15,304.5
31.0,35.625,2014,8,15,288.6
31.5,34.375,2014,8,15,290.2
31.5,35.0,2014,8,15,298.0
31.5,35.625,2014,8,15,292.8
32.0,34.375,2014,8,15,283.5
32.0,35.0,2014,8,15,287.7
32.0,35.625,2014,8,15,298.8
32.5,34.375,2014,8,15,280.4
32.5,35.0,2014,8,15,283.5
32.5,35.625,2014,8,15,283.9
33.0,34.375,2014,8,15,276.0
33.0,35.0,2014,8,15,279.1
33.0,35.625,2014,8,15,293.1
29.5,34.375,2014,8,16,331.3
29.5,35.0,2014,8,16,341.9
29.5,35.625,2014,8,16,320.0
30.0,34.375,2014,8,16,325.2
30.0,35.0,2014,8,16,327.6
30.0,35.625,2014,8,16,312.7
30.5,34.375,2014,8,16,314.1
30.5,35.0,2014,8,16,310.1
30.5,35.625,2014,8,16,301.3
31.0,34.375,2014,8,16,290.0
31.0,35.0,2014,8,16,296.9
31.0,35.625,2014,8,16,275.0
31.5,34.375,2014,8,16,282.4
31.5,35.0,2014,8,16,288.5
31.5,35.625,2014,8,16,271.7
32.0,34.375,2014,8,16,276.9
32.0,35.0,2014,8,16,275.0
32.0,35.625,2014,8,16,280.5
32.5,34.375,2014,8,16,273.0
32.5,35.0,2014,8,16,269.3
32.5,35.625,2014,8,16,270.3
33.0,34.375,2014,8,16,264.4
33.0,35.0,2014,8,16,260.2
33.0,35.625,2014,8,16,275.7
29.5,34.375,2014,8,17,330.1
29.5,35.0,2014,8,17,328.1
29.5,35.625,2014,8,17,289.3
30.0,34.375,2014,8,17,323.8
30.0,35.0,2014,8,17,313.8
30.0,35.625,2014,8,17,285.5
30.5,34.375,2014,8,17,311.6
30.5,35.0,2014,8,17,298.0
30.5,35.625,2014,8,17,274.9
31.0,34.375,2014,8,17,286.9
31.0,35.0,2014,8,17,287.7
31.0,35.625,2014,8,17,263.0
31.5,34.375,2014,8,17,271.3
31.5,35.0,2014,8,17,274.5
31.5,35.625,2014,8,17,242.0
32.0,34.375,2014,8,17,254.6
32.0,35.0,2014,8,17,264.6
32.0,35.625,2014,8,17,239.7
32.5,34.375,2014,8,17,242.7
32.5,35.0,2014,8,17,247.9
32.5,35.625,2014,8,17,257.8
33.0,34.375,2014,8,17,232.1
33.0,35.0,2014,8,17,229.0
33.0,35.625,2014,8,17,259.7
29.5,34.375,2014,8,18,327.7
29.5,35.0,2014,8,18,321.0
29.5,35.625,2014,8,18,297.4
30.0,34.375,2014,8,18,325.4
30.0,35.0,2014,8,18,315.0
30.0,35.625,2014,8,18,305.1
30.5,34.375,2014,8,18,320.0
30.5,35.0,2014,8,18,307.9
30.5,35.625,2014,8,18,301.1
31.0,34.375,2014,8,18,300.5
31.0,35.0,2014,8,18,298.5
31.0,35.625,2014,8,18,278.7
31.5,34.375,2014,8,18,288.4
31.5,35.0,2014,8,18,288.0
31.5,35.625,2014,8,18,271.1
32.0,34.375,2014,8,18,277.4
32.0,35.0,2014,8,18,273.6
32.0,35.625,2014,8,18,283.3
32.5,34.375,2014,8,18,268.7
32.5,35.0,2014,8,18,261.5
32.5,35.625,2014,8,18,269.2
33.0,34.375,2014,8,18,258.9
33.0,35.0,2014,8,18,245.0
33.0,35.625,2014,8,18,269.8
29.5,34.375,2014,8,19,331.1
29.5,35.0,2014,8,19,334.8
29.5,35.625,2014,8,19,300.6
30.0,34.375,2014,8,19,337.1
30.0,35.0,2014,8,19,335.3
30.0,35.625,2014,8,19,303.6
30.5,34.375,2014,8,19,331.1
30.5,35.0,2014,8,19,324.8
30.5,35.625,2014,8,19,299.2
31.0,34.375,2014,8,19,311.2
31.0,35.0,2014,8,19,311.0
31.0,35.625,2014,8,19,286.8
31.5,34.375,2014,8,19,298.3
31.5,35.0,2014,8,19,297.9
31.5,35.625,2014,8,19,286.3
32.0,34.375,2014,8,19,284.7
32.0,35.0,2014,8,19,283.6
32.0,35.625,2014,8,19,292.6
32.5,34.375,2014,8,19,272.8
32.5,35.0,2014,8,19,272.0
32.5,35.625,2014,8,19,278.8
33.0,34.375,2014,8,19,258.2
33.0,35.0,2014,8,19,258.3
33.0,35.625,2014,8,19,278.7
29.5,34.375,2014,8,20,344.9
29.5,35.0,2014,8,20,350.3
29.5,35.625,2014,8,20,341.9
30.0,34.375,2014,8,20,350.2
30.0,35.0,2014,8,20,350.2
30.0,35.625,2014,8,20,328.0
30.5,34.375,2014,8,20,351.2
30.5,35.0,2014,8,20,343.6
30.5,35.625,2014,8,20,325.1
31.0,34.375,2014,8,20,336.9
31.0,35.0,2014,8,20,331.0
31.0,35.625,2014,8,20,325.0
31.5,34.375,2014,8,20,325.2
31.5,35.0,2014,8,20,317.6
31.5,35.625,2014,8,20,325.9
32.0,34.375,2014,8,20,315.5
32.0,35.0,2014,8,20,306.8
32.0,35.625,2014,8,20,314.5
32.5,34.375,2014,8,20,310.1
32.5,35.0,2014,8,20,303.6
32.5,35.625,2014,8,20,289.1
33.0,34.375,2014,8,20,298.5
33.0,35.0,2014,8,20,298.6
33.0,35.625,2014,8,20,293.2
29.5,34.375,2014,8,21,343.5
29.5,35.0,2014,8,21,348.6
29.5,35.625,2014,8,21,318.8
30.0,34.375,2014,8,21,347.3
30.0,35.0,2014,8,21,347.1
30.0,35.625,2014,8,21,317.6
30.5,34.375,2014,8,21,348.2
30.5,35.0,2014,8,21,340.5
30.5,35.625,2014,8,21,321.7
31.0,34.375,2014,8,21,340.4
31.0,35.0,2014,8,21,328.6
31.0,35.625,2014,8,21,321.1
31.5,34.375,2014,8,21,336.6
31.5,35.0,2014,8,21,322.3
31.5,35.625,2014,8,21,324.2
32.0,34.375,2014,8,21,334.6
32.0,35.0,2014,8,21,319.5
32.0,35.625,2014,8,21,318.0
32.5,34.375,2014,8,21,333.0
32.5,35.0,2014,8,21,327.3
32.5,35.625,2014,8,21,290.6
33.0,34.375,2014,8,21,328.3
33.0,35.0,2014,8,21,330.1
33.0,35.625,2014,8,21,301.4
29.5,34.375,2014,8,22,343.5
29.5,35.0,2014,8,22,348.2
29.5,35.625,2014,8,22,307.9
30.0,34.375,2014,8,22,347.5
30.0,35.0,2014,8,22,346.9
30.0,35.625,2014,8,22,317.1
30.5,34.375,2014,8,22,349.7
30.5,35.0,2014,8,22,341.1
30.5,35.625,2014,8,22,321.7
31.0,34.375,2014,8,22,339.5
31.0,35.0,2014,8,22,329.4
31.0,35.625,2014,8,22,323.0
31.5,34.375,2014,8,22,323.7
31.5,35.0,2014,8,22,323.5
31.5,35.625,2014,8,22,326.8
32.0,34.375,2014,8,22,312.6
32.0,35.0,2014,8,22,315.7
32.0,35.625,2014,8,22,319.6
32.5,34.375,2014,8,22,309.1
32.5,35.0,2014,8,22,313.6
32.5,35.625,2014,8,22,288.0
33.0,34.375,2014,8,22,305.5
33.0,35.0,2014,8,22,313.1
33.0,35.625,2014,8,22,305.2
29.5,34.375,2014,8,23,342.8
29.5,35.0,2014,8,23,350.9
29.5,35.625,2014,8,23,343.7
30.0,34.375,2014,8,23,345.6
30.0,35.0,2014,8,23,350.9
30.0,35.625,2014,8,23,347.7
30.5,34.375,2014,8,23,347.1
30.5,35.0,2014,8,23,343.7
30.5,35.625,2014,8,23,344.5
31.0,34.375,2014,8,23,327.3
31.0,35.0,2014,8,23,326.7
31.0,35.625,2014,8,23,332.8
31.5,34.375,2014,8,23,301.6
31.5,35.0,2014,8,23,318.3
31.5,35.625,2014,8,23,324.7
32.0,34.375,2014,8,23,285.3
32.0,35.0,2014,8,23,301.3
32.0,35.625,2014,8,23,311.6
32.5,34.375,2014,8,23,279.5
32.5,35.0,2014,8,23,289.5
32.5,35.625,2014,8,23,283.1
33.0,34.375,2014,8,23,271.9
33.0,35.0,2014,8,23,287.6
33.0,35.625,2014,8,23,303.9
29.5,34.375,2014,8,24,337.6
29.5,35.0,2014,8,24,348.8
29.5,35.625,2014,8,24,349.3
30.0,34.375,2014,8,24,341.0
30.0,35.0,2014,8,24,346.6
30.0,35.625,2014,8,24,336.5
30.5,34.375,2014,8,24,336.6
30.5,35.0,2014,8,24,334.8
30.5,35.625,2014,8,24,325.8
31.0,34.375,2014,8,24,321.2
31.0,35.0,2014,8,24,319.0
31.0,35.625,2014,8,24,303.7
31.5,34.375,2014,8,24,307.8
31.5,35.0,2014,8,24,313.3
31.5,35.625,2014,8,24,307.8
32.0,34.375,2014,8,24,295.5
32.0,35.0,2014,8,24,299.5
32.0,35.625,2014,8,24,305.8
32.5,34.375,2014,8,24,285.7
32.5,35.0,2014,8,24,288.7
32.5,35.625,2014,8,24,282.2
33.0,34.375,2014,8,24,271.6
33.0,35.0,2014,8,24,276.2
33.0,35.625,2014,8,24,297.3
29.5,34.375,2014,8,25,336.6
29.5,35.0,2014,8,25,343.9
29.5,35.625,2014,8,25,317.1
30.0,34.375,2014,8,25,334.7
30.0,35.0,2014,8,25,341.3
30.0,35.625,2014,8,25,322.5
30.5,34.375,2014,8,25,332.0
30.5,35.0,2014,8,25,334.1
30.5,35.625,2014,8,25,325.7
31.0,34.375,2014,8,25,309.8
31.0,35.0,2014,8,25,315.8
31.0,35.625,2014,8,25,304.8
31.5,34.375,2014,8,25,288.6
31.5,35.0,2014,8,25,306.0
31.5,35.625,2014,8,25,310.3
32.0,34.375,2014,8,25,274.4
32.0,35.0,2014,8,25,289.6
32.0,35.625,2014,8,25,308.9
32.5,34.375,2014,8,25,265.6
32.5,35.0,2014,8,25,275.6
32.5,35.625,2014,8,25,281.9
33.0,34.375,2014,8,25,255.8
33.0,35.0,2014,8,25,258.7
33.0,35.625,2014,8,25,291.3
29.5,34.375,2014,8,26,345.3
29.5,35.0,2014,8,26,352.2
29.5,35.625,2014,8,26,323.8
30.0,34.375,2014,8,26,338.4
30.0,35.0,2014,8,26,341.5
30.0,35.625,2014,8,26,320.6
30.5,34.375,2014,8,26,320.1
30.5,35.0,2014,8,26,318.6
30.5,35.625,2014,8,26,309.4
31.0,34.375,2014,8,26,283.9
31.0,35.0,2014,8,26,297.3
31.0,35.625,2014,8,26,276.4
31.5,34.375,2014,8,26,270.2
31.5,35.0,2014,8,26,283.8
31.5,35.625,2014,8,26,272.5
32.0,34.375,2014,8,26,261.1
32.0,35.0,2014,8,26,264.5
32.0,35.625,2014,8,26,279.6
32.5,34.375,2014,8,26,256.2
32.5,35.0,2014,8,26,253.4
32.5,35.625,2014,8,26,266.7
33.0,34.375,2014,8,26,251.1
33.0,35.0,2014,8,26,247.6
33.0,35.625,2014,8,26,282.0
29.5,34.375,2014,8,27,341.1
29.5,35.0,2014,8,27,345.7
29.5,35.625,2014,8,27,306.4
30.0,34.375,2014,8,27,341.9
30.0,35.0,2014,8,27,342.7
30.0,35.625,2014,8,27,309.7
30.5,34.375,2014,8,27,336.8
30.5,35.0,2014,8,27,333.0
30.5,35.625,2014,8,27,315.2
31.0,34.375,2014,8,27,304.2
31.0,35.0,2014,8,27,315.8
31.0,35.625,2014,8,27,304.4
31.5,34.375,2014,8,27,287.2
31.5,35.0,2014,8,27,299.4
31.5,35.625,2014,8,27,294.3
32.0,34.375,2014,8,27,270.1
32.0,35.0,2014,8,27,279.1
32.0,35.625,2014,8,27,295.8
32.5,34.375,2014,8,27,258.5
32.5,35.0,2014,8,27,266.9
32.5,35.625,2014,8,27,277.4
33.0,34.375,2014,8,27,246.1
33.0,35.0,2014,8,27,254.4
33.0,35.625,2014,8,27,283.7
29.5,34.375,2014,8,28,324.4
29.5,35.0,2014,8,28,335.9
29.5,35.625,2014,8,28,301.5
30.0,34.375,2014,8,28,323.7
30.0,35.0,2014,8,28,321.0
30.0,35.625,2014,8,28,297.5
30.5,34.375,2014,8,28,314.0
30.5,35.0,2014,8,28,305.3
30.5,35.625,2014,8,28,289.7
31.0,34.375,2014,8,28,288.1
31.0,35.0,2014,8,28,296.4
31.0,35.625,2014,8,28,276.8
31.5,34.375,2014,8,28,276.3
31.5,35.0,2014,8,28,280.8
31.5,35.625,2014,8,28,263.3
32.0,34.375,2014,8,28,261.8
32.0,35.0,2014,8,28,260.5
32.0,35.625,2014,8,28,271.2
32.5,34.375,2014,8,28,248.8
32.5,35.0,2014,8,28,247.6
32.5,35.625,2014,8,28,265.3
33.0,34.375,2014,8,28,235.5
33.0,35.0,2014,8,28,236.4
33.0,35.625,2014,8,28,278.9
29.5,34.375,2014,8,29,340.2
29.5,35.0,2014,8,29,349.3
29.5,35.625,2014,8,29,310.8
30.0,34.375,2014,8,29,342.8
30.0,35.0,2014,8,29,342.3
30.0,35.625,2014,8,29,307.4
30.5,34.375,2014,8,29,338.9
30.5,35.0,2014,8,29,327.7
30.5,35.625,2014,8,29,302.5
31.0,34.375,2014,8,29,312.2
31.0,35.0,2014,8,29,312.2
31.0,35.625,2014,8,29,286.8
31.5,34.375,2014,8,29,299.2
31.5,35.0,2014,8,29,302.6
31.5,35.625,2014,8,29,291.1
32.0,34.375,2014,8,29,289.8
32.0,35.0,2014,8,29,292.2
32.0,35.625,2014,8,29,300.3
32.5,34.375,2014,8,29,282.5
32.5,35.0,2014,8,29,285.4
32.5,35.625,2014,8,29,281.7
33.0,34.375,2014,8,29,270.5
33.0,35.0,2014,8,29,278.2
33.0,35.625,2014,8,29,290.8
29.5,34.375,2014,8,30,345.6
29.5,35.0,2014,8,30,351.1
29.5,35.625,2014,8,30,337.6
30.0,34.375,2014,8,30,350.0
30.0,35.0,2014,8,30,351.3
30.0,35.625,2014,8,30,332.5
30.5,34.375,2014,8,30,348.1
30.5,35.0,2014,8,30,343.5
30.5,35.625,2014,8,30,337.4
31.0,34.375,2014,8,30,326.6
31.0,35.0,2014,8,30,328.6
31.0,35.625,2014,8,30,338.5
31.5,34.375,2014,8,30,308.5
31.5,35.0,2014,8,30,319.0
31.5,35.625,2014,8,30,334.4
32.0,34.375,2014,8,30,299.3
32.0,35.0,2014,8,30,308.1
32.0,35.625,2014,8,30,323.3
32.5,34.375,2014,8,30,298.2
32.5,35.0,2014,8,30,302.3
32.5,35.625,2014,8,30,288.2
33.0,34.375,2014,8,30,296.7
33.0,35.0,2014,8,30,304.4
33.0,35.625,2014,8,30,293.3
29.5,34.375,2014,8,31,330.4
29.5,35.0,2014,8,31,337.1
29.5,35.625,2014,8,31,299.4
30.0,34.375,2014,8,31,328.7
30.0,35.0,2014,8,31,324.2
30.0,35.625,2014,8,31,306.3
30.5,34.375,2014,8,31,319.7
30.5,35.0,2014,8,31,316.4
30.5,35.625,2014,8,31,310.3
31.0,34.375,2014,8,31,302.3
31.0,35.0,2014,8,31,306.5
31.0,35.625,2014,8,31,301.0
31.5,34.375,2014,8,31,294.5
31.5,35.0,2014,8,31,296.9
31.5,35.625,2014,8,31,297.7
32.0,34.375,2014,8,31,288.2
32.0,35.0,2014,8,31,289.5
32.0,35.625,2014,8,31,298.0
32.5,34.375,2014,8,31,284.6
32.5,35.0,2014,8,31,285.8
32.5,35.625,2014,8,31,281.1
33.0,34.375,2014,8,31,283.4
33.0,35.0,2014,8,31,282.9
33.0,35.625,2014,8,31,283.4
29.5,34.375,2014,9,1,336.5
29.5,35.0,2014,9,1,343.1
29.5,35.625,2014,9,1,309.0
30.0,34.375,2014,9,1,333.5
30.0,35.0,2014,9,1,330.2
30.0,35.625,2014,9,1,310.9
30.5,34.375,2014,9,1,323.1
30.5,35.0,2014,9,1,314.7
30.5,35.625,2014,9,1,307.1
31.0,34.375,2014,9,1,304.1
31.0,35.0,2014,9,1,303.5
31.0,35.625,2014,9,1,291.9
31.5,34.375,2014,9,1,293.2
31.5,35.0,2014,9,1,295.3
31.5,35.625,2014,9,1,288.0
32.0,34.375,2014,9,1,285.3
32.0,35.0,2014,9,1,286.1
32.0,35.625,2014,9,1,292.8
32.5,34.375,2014,9,1,280.3
32.5,35.0,2014,9,1,279.0
32.5,35.625,2014,9,1,281.0
