-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.0,34.375,2014,5,4,114.7
31.0,35.0,2014,5,4,87.3
31.0,35.625,2014,5,4,88.2
31.5,34.375,2014,5,4,109.7
31.5,35.0,2014,5,4,100.1
31.5,35.625,2014,5,4,59.2
32.0,34.375,2014,5,4,104.8
32.0,35.0,2014,5,4,94.3
32.0,35.625,2014,5,4,63.7
32.5,34.375,2014,5,4,112.8
32.5,35.0,2014,5,4,95.0
32.5,35.625,2014,5,4,42.2
33.0,34.375,2014,5,4,111.0
33.0,35.0,2014,5,4,102.5
33.0,35.625,2014,5,4,355.3
29.5,34.375,2014,5,5,232.7
29.5,35.0,2014,5,5,134.0
29.5,35.625,2014,5,5,142.4
30.0,34.375,2014,5,5,224.6
30.0,35.0,2014,5,5,140.9
30.0,35.625,2014,5,5,137.4
30.5,34.375,2014,5,5,179.3
30.5,35.0,2014,5,5,142.8
30.5,35.625,2014,5,5,137.2
31.0,34.375,2014,5,5,174.5
31.0,35.0,2014,5,5,164.4
31.0,35.625,2014,5,5,141.7
31.5,34.375,2014,5,5,152.3
31.5,35.0,2014,5,5,181.1
31.5,35.625,2014,5,5,150.3
32.0,34.375,2014,5,5,344.4
32.0,35.0,2014,5,5,162.3
32.0,35.625,2014,5,5,156.3
32.5,34.375,2014,5,5,350.8
32.5,35.0,2014,5,5,132.6
32.5,35.625,2014,5,5,179.6
33.0,34.375,2014,5,5,197.5
33.0,35.0,2014,5,5,131.4
33.0,35.625,2014,5,5,142.3
29.5,34.375,2014,5,6,294.8
29.5,35.0,2014,5,6,316.6
29.5,35.625,2014,5,6,286.0
30.0,34.375,2014,5,6,292.4
30.0,35.0,2014,5,6,278.2
30.0,35.625,2014,5,6,260.8
30.5,34.375,2014,5,6,295.0
30.5,35.0,2014,5,6,273.7
30.5,35.625,2014,5,6,217.2
31.0,34.375,2014,5,6,284.3
31.0,35.0,2014,5,6,286.5
31.0,35.625,2014,5,6,212.9
31.5,34.375,2014,5,6,329.5
31.5,35.0,2014,5,6,309.9
31.5,35.625,2014,5,6,344.6
32.0,34.375,2014,5,6,353.1
32.0,35.0,2014,5,6,334.1
32.0,35.625,2014,5,6,348.4
32.5,34.375,2014,5,6,358.1
32.5,35.0,2014,5,6,344.9
32.5,35.625,2014,5,6,352.1
33.0,34.375,2014,5,6,359.6
33.0,35.0,2014,5,6,354.8
33.0,35.625,2014,5,6,0.9
29.5,34.375,2014,5,7,335.3
29.5,35.0,2014,5,7,345.9
29.5,35.625,2014,5,7,209.1
30.0,34.375,2014,5,7,343.2
30.0,35.0,2014,5,7,347.8
30.0,35.625,2014,5,7,114.7
30.5,34.375,2014,5,7,352.7
30.5,35.0,2014,5,7,345.9
30.5,35.625,2014,5,7,124.4
31.0,34.375,2014,5,7,350.1
31.0,35.0,2014,5,7,338.2
31.0,35.625,2014,5,7,111.5
31.5,34.375,2014,5,7,344.8
31.5,35.0,2014,5,7,343.9
31.5,35.625,2014,5,7,25.4
32.0,34.375,2014,5,7,348.5
32.0,35.0,2014,5,7,346.7
32.0,35.625,2014,5,7,331.8
32.5,34.375,2014,5,7,349.0
32.5,35.0,2014,5,7,344.0
32.5,35.625,2014,5,7,323.8
33.0,34.375,2014,5,7,348.7
33.0,35.0,2014,5,7,343.7
33.0,35.625,2014,5,7,324.3
29.5,34.375,2014,5,8,299.0
29.5,35.0,2014,5,8,295.9
29.5,35.625,2014,5,8,242.0
30.0,34.375,2014,5,8,294.9
30.0,35.0,2014,5,8,290.9
30.0,35.625,2014,5,8,255.8
30.5,34.375,2014,5,8,292.0
30.5,35.0,2014,5,8,289.6
30.5,35.625,2014,5,8,247.9
31.0,34.375,2014,5,8,294.1
31.0,35.0,2014,5,8,294.6
31.0,35.625,2014,5,8,253.4
31.5,34.375,2014,5,8,291.3
31.5,35.0,2014,5,8,290.7
31.5,35.625,2014,5,8,264.9
32.0,34.375,2014,5,8,285.6
32.0,35.0,2014,5,8,281.9
32.0,35.625,2014,5,8,279.8
32.5,34.375,2014,5,8,280.3
32.5,35.0,2014,5,8,279.3
32.5,35.625,2014,5,8,269.3
33.0,34.375,2014,5,8,273.6
33.0,35.0,2014,5,8,272.2
33.0,35.625,2014,5,8,250.7
29.5,34.375,2014,5,9,280.7
29.5,35.0,2014,5,9,288.7
29.5,35.625,2014,5,9,282.7
30.0,34.375,2014,5,9,266.9
30.0,35.0,2014,5,9,261.5
30.0,35.625,2014,5,9,273.5
30.5,34.375,2014,5,9,246.1
30.5,35.0,2014,5,9,247.3
30.5,35.625,2014,5,9,248.1
31.0,34.375,2014,5,9,236.3
31.0,35.0,2014,5,9,253.6
31.0,35.625,2014,5,9,232.0
31.5,34.375,2014,5,9,242.3
31.5,35.0,2014,5,9,246.6
31.5,35.625,2014,5,9,235.3
32.0,34.375,2014,5,9,237.0
32.0,35.0,2014,5,9,226.5
32.0,35.625,2014,5,9,239.3
32.5,34.375,2014,5,9,227.7
32.5,35.0,2014,5,9,214.0
32.5,35.625,2014,5,9,229.1
33.0,34.375,2014,5,9,217.5
33.0,35.0,2014,5,9,201.1
33.0,35.625,2014,5,9,234.0
29.5,34.375,2014,5,10,324.6
29.5,35.0,2014,5,10,356.0
29.5,35.625,2014,5,10,338.1
30.0,34.375,2014,5,10,338.3
30.0,35.0,2014,5,10,351.6
30.0,35.625,2014,5,10,327.3
30.5,34.375,2014,5,10,350.7
30.5,35.0,2014,5,10,345.4
30.5,35.625,2014,5,10,326.4
31.0,34.375,2014,5,10,350.8
31.0,35.0,2014,5,10,341.9
31.0,35.625,2014,5,10,6.0
31.5,34.375,2014,5,10,345.3
31.5,35.0,2014,5,10,337.1
31.5,35.625,2014,5,10,6.8
32.0,34.375,2014,5,10,333.1
32.0,35.0,2014,5,10,314.8
32.0,35.625,2014,5,10,325.3
32.5,34.375,2014,5,10,321.2
32.5,35.0,2014,5,10,304.6
32.5,35.625,2014,5,10,296.3
33.0,34.375,2014,5,10,287.3
33.0,35.0,2014,5,10,281.2
33.0,35.625,2014,5,10,320.2
29.5,34.375,2014,5,11,341.4
29.5,35.0,2014,5,11,347.2
29.5,35.625,2014,5,11,320.2
30.0,34.375,2014,5,11,348.7
30.0,35.0,2014,5,11,349.9
30.0,35.625,2014,5,11,328.0
30.5,34.375,2014,5,11,350.0
30.5,35.0,2014,5,11,343.4
30.5,35.625,2014,5,11,333.2
31.0,34.375,2014,5,11,341.7
31.0,35.0,2014,5,11,332.7
31.0,35.625,2014,5,11,333.2
31.5,34.375,2014,5,11,331.9
31.5,35.0,2014,5,11,328.1
31.5,35.625,2014,5,11,334.6
32.0,34.375,2014,5,11,324.7
32.0,35.0,2014,5,11,320.6
32.0,35.625,2014,5,11,325.6
32.5,34.375,2014,5,11,318.5
32.5,35.0,2014,5,11,315.9
32.5,35.625,2014,5,11,304.3
33.0,34.375,2014,5,11,310.1
33.0,35.0,2014,5,11,317.3
33.0,35.625,2014,5,11,309.7
29.5,34.375,2014,5,12,336.5
29.5,35.0,2014,5,12,344.5
29.5,35.625,2014,5,12,317.3
30.0,34.375,2014,5,12,337.7
30.0,35.0,2014,5,12,336.6
30.0,35.625,2014,5,12,318.3
30.5,34.375,2014,5,12,333.6
30.5,35.0,2014,5,12,326.1
30.5,35.625,2014,5,12,315.4
31.0,34.375,2014,5,12,315.9
31.0,35.0,2014,5,12,315.6
31.0,35.625,2014,5,12,300.5
31.5,34.375,2014,5,12,305.2
31.5,35.0,2014,5,12,309.5
31.5,35.625,2014,5,12,304.1
32.0,34.375,2014,5,12,297.6
32.0,35.0,2014,5,12,299.9
32.0,35.625,2014,5,12,303.8
32.5,34.375,2014,5,12,294.0
32.5,35.0,2014,5,12,295.0
32.5,35.625,2014,5,12,287.0
33.0,34.375,2014,5,12,287.9
33.0,35.0,2014,5,12,291.9
33.0,35.625,2014,5,12,298.2
29.5,34.375,2014,5,13,345.1
29.5,35.0,2014,5,13,352.6
29.5,35.625,2014,5,13,328.8
30.0,34.375,2014,5,13,343.6
30.0,35.0,2014,5,13,343.3
30.0,35.625,2014,5,13,322.0
30.5,34.375,2014,5,13,337.8
30.5,35.0,2014,5,13,329.9
30.5,35.625,2014,5,13,317.1
31.0,34.375,2014,5,13,319.9
31.0,35.0,2014,5,13,316.2
31.0,35.625,2014,5,13,305.1
31.5,34.375,2014,5,13,305.2
31.5,35.0,2014,5,13,308.9
31.5,35.625,2014,5,13,303.1
32.0,34.375,2014,5,13,294.5
32.0,35.0,2014,5,13,298.9
32.0,35.625,2014,5,13,304.4
32.5,34.375,2014,5,13,290.3
32.5,35.0,2014,5,13,292.1
32.5,35.625,2014,5,13,292.3
33.0,34.375,2014,5,13,284.2
33.0,35.0,2014,5,13,287.7
33.0,35.625,2014,5,13,304.5
29.5,34.375,2014,5,14,357.0
29.5,35.0,2014,5,14,7.3
29.5,35.625,2014,5,14,351.2
30.0,34.375,2014,5,14,6.9
30.0,35.0,2014,5,14,6.5
30.0,35.625,2014,5,14,340.8
30.5,34.375,2014,5,14,12.6
30.5,35.0,2014,5,14,356.1
30.5,35.625,2014,5,14,335.4
31.0,34.375,2014,5,14,358.3
31.0,35.0,2014,5,14,338.0
31.0,35.625,2014,5,14,325.0
31.5,34.375,2014,5,14,329.6
31.5,35.0,2014,5,14,327.0
31.5,35.625,2014,5,14,328.5
32.0,34.375,2014,5,14,305.5
32.0,35.0,2014,5,14,311.6
32.0,35.625,2014,5,14,319.7
32.5,34.375,2014,5,14,292.0
32.5,35.0,2014,5,14,296.2
32.5,35.625,2014,5,14,291.4
33.0,34.375,2014,5,14,272.6
33.0,35.0,2014,5,14,282.6
33.0,35.625,2014,5,14,307.2
29.5,34.375,2014,5,15,357.9
29.5,35.0,2014,5,15,12.3
29.5,35.625,2014,5,15,15.8
30.0,34.375,2014,5,15,14.5
30.0,35.0,2014,5,15,7.6
30.0,35.625,2014,5,15,353.1
30.5,34.375,2014,5,15,26.0
30.5,35.0,2014,5,15,354.8
30.5,35.625,2014,5,15,337.3
31.0,34.375,2014,5,15,26.4
31.0,35.0,2014,5,15,342.2
31.0,35.625,2014,5,15,330.2
31.5,34.375,2014,5,15,6.6
31.5,35.0,2014,5,15,339.9
31.5,35.625,2014,5,15,344.2
32.0,34.375,2014,5,15,348.6
32.0,35.0,2014,5,15,325.6
32.0,35.625,2014,5,15,331.8
32.5,34.375,2014,5,15,7.0
32.5,35.0,2014,5,15,324.9
32.5,35.625,2014,5,15,290.9
33.0,34.375,2014,5,15,28.5
33.0,35.0,2014,5,15,335.2
33.0,35.625,2014,5,15,318.5
29.5,34.375,2014,5,16,0.6
29.5,35.0,2014,5,16,16.8
29.5,35.625,2014,5,16,34.5
30.0,34.375,2014,5,16,13.2
30.0,35.0,2014,5,16,14.3
30.0,35.625,2014,5,16,28.6
30.5,34.375,2014,5,16,16.1
30.5,35.0,2014,5,16,4.3
30.5,35.625,2014,5,16,22.9
31.0,34.375,2014,5,16,355.4
31.0,35.0,2014,5,16,349.7
31.0,35.625,2014,5,16,25.1
31.5,34.375,2014,5,16,331.2
31.5,35.0,2014,5,16,348.2
31.5,35.625,2014,5,16,16.1
32.0,34.375,2014,5,16,314.7
32.0,35.0,2014,5,16,326.9
32.0,35.625,2014,5,16,345.9
32.5,34.375,2014,5,16,318.8
32.5,35.0,2014,5,16,309.7
32.5,35.625,2014,5,16,302.6
33.0,34.375,2014,5,16,318.2
33.0,35.0,2014,5,16,317.4
33.0,35.625,2014,5,16,326.4
29.5,34.375,2014,5,17,343.6
29.5,35.0,2014,5,17,358.5
29.5,35.625,2014,5,17,14.7
30.0,34.375,2014,5,17,350.8
30.0,35.0,2014,5,17,356.1
30.0,35.625,2014,5,17,354.2
30.5,34.375,2014,5,17,352.8
30.5,35.0,2014,5,17,345.9
30.5,35.625,2014,5,17,340.8
31.0,34.375,2014,5,17,341.3
31.0,35.0,2014,5,17,331.4
31.0,35.625,2014,5,17,328.8
31.5,34.375,2014,5,17,333.9
31.5,35.0,2014,5,17,326.4
31.5,35.625,2014,5,17,329.6
32.0,34.375,2014,5,17,328.5
32.0,35.0,2014,5,17,317.9
32.0,35.625,2014,5,17,317.2
32.5,34.375,2014,5,17,323.3
32.5,35.0,2014,5,17,311.6
32.5,35.625,2014,5,17,287.1
33.0,34.375,2014,5,17,315.5
33.0,35.0,2014,5,17,308.4
33.0,35.625,2014,5,17,302.9
29.5,34.375,2014,5,18,341.9
29.5,35.0,2014,5,18,353.1
29.5,35.625,2014,5,18,312.6
30.0,34.375,2014,5,18,346.3
30.0,35.0,2014,5,18,349.3
30.0,35.625,2014,5,18,317.8
30.5,34.375,2014,5,18,346.1
30.5,35.0,2014,5,18,336.2
30.5,35.625,2014,5,18,316.7
31.0,34.375,2014,5,18,331.3
31.0,35.0,2014,5,18,322.7
31.0,35.625,2014,5,18,305.3
31.5,34.375,2014,5,18,319.9
31.5,35.0,2014,5,18,317.2
31.5,35.625,2014,5,18,311.3
32.0,34.375,2014,5,18,312.4
32.0,35.0,2014,5,18,308.4
32.0,35.625,2014,5,18,310.9
32.5,34.375,2014,5,18,307.4
32.5,35.0,2014,5,18,302.3
32.5,35.625,2014,5,18,287.1
33.0,34.375,2014,5,18,299.6
33.0,35.0,2014,5,18,297.9
33.0,35.625,2014,5,18,300.8
29.5,34.375,2014,5,19,335.0
29.5,35.0,2014,5,19,352.8
29.5,35.625,2014,5,19,316.0
30.0,34.375,2014,5,19,340.2
30.0,35.0,2014,5,19,344.6
30.0,35.625,2014,5,19,314.1
30.5,34.375,2014,5,19,343.3
30.5,35.0,2014,5,19,330.3
30.5,35.625,2014,5,19,311.0
31.0,34.375,2014,5,19,325.6
31.0,35.0,2014,5,19,317.0
31.0,35.625,2014,5,19,290.8
31.5,34.375,2014,5,19,314.8
31.5,35.0,2014,5,19,312.5
31.5,35.625,2014,5,19,301.7
32.0,34.375,2014,5,19,307.7
32.0,35.0,2014,5,19,305.2
32.0,35.625,2014,5,19,309.1
32.5,34.375,2014,5,19,306.3
32.5,35.0,2014,5,19,299.9
32.5,35.625,2014,5,19,284.2
33.0,34.375,2014,5,19,297.5
33.0,35.0,2014,5,19,299.3
33.0,35.625,2014,5,19,301.8
29.5,34.375,2014,5,20,325.6
29.5,35.0,2014,5,20,347.6
29.5,35.625,2014,5,20,313.2
30.0,34.375,2014,5,20,327.0
30.0,35.0,2014,5,20,330.7
30.0,35.625,2014,5,20,306.0
30.5,34.375,2014,5,20,331.5
30.5,35.0,2014,5,20,306.9
30.5,35.625,2014,5,20,296.6
31.0,34.375,2014,5,20,307.4
31.0,35.0,2014,5,20,307.7
31.0,35.625,2014,5,20,272.5
31.5,34.375,2014,5,20,317.3
31.5,35.0,2014,5,20,312.8
31.5,35.625,2014,5,20,288.9
32.0,34.375,2014,5,20,279.3
32.0,35.0,2014,5,20,298.7
32.0,35.625,2014,5,20,307.2
32.5,34.375,2014,5,20,262.9
32.5,35.0,2014,5,20,274.2
32.5,35.625,2014,5,20,276.3
33.0,34.375,2014,5,20,242.6
33.0,35.0,2014,5,20,256.9
33.0,35.625,2014,5,20,309.2
29.5,34.375,2014,5,21,262.4
29.5,35.0,2014,5,21,255.7
29.5,35.625,2014,5,21,261.4
30.0,34.375,2014,5,21,259.3
30.0,35.0,2014,5,21,256.1
30.0,35.625,2014,5,21,267.3
30.5,34.375,2014,5,21,265.6
30.5,35.0,2014,5,21,267.8
30.5,35.625,2014,5,21,259.8
31.0,34.375,2014,5,21,268.6
31.0,35.0,2014,5,21,286.8
31.0,35.625,2014,5,21,246.3
31.5,34.375,2014,5,21,344.2
31.5,35.0,2014,5,21,305.7
31.5,35.625,2014,5,21,277.3
32.0,34.375,2014,5,21,356.1
32.0,35.0,2014,5,21,331.3
32.0,35.625,2014,5,21,299.3
32.5,34.375,2014,5,21,2.6
32.5,35.0,2014,5,21,359.0
32.5,35.625,2014,5,21,290.2
33.0,34.375,2014,5,21,12.6
33.0,35.0,2014,5,21,5.8
33.0,35.625,2014,5,21,324.9
29.5,34.375,2014,5,22,337.8
29.5,35.0,2014,5,22,345.6
29.5,35.625,2014,5,22,300.8
30.0,34.375,2014,5,22,341.8
30.0,35.0,2014,5,22,347.1
30.0,35.625,2014,5,22,315.2
30.5,34.375,2014,5,22,338.5
30.5,35.0,2014,5,22,335.0
30.5,35.625,2014,5,22,313.7
31.0,34.375,2014,5,22,323.0
31.0,35.0,2014,5,22,317.7
31.0,35.625,2014,5,22,303.4
31.5,34.375,2014,5,22,310.0
31.5,35.0,2014,5,22,308.1
31.5,35.625,2014,5,22,305.7
32.0,34.375,2014,5,22,300.3
32.0,35.0,2014,5,22,294.7
32.0,35.625,2014,5,22,301.8
32.5,34.375,2014,5,22,298.5
32.5,35.0,2014,5,22,290.9
32.5,35.625,2014,5,22,282.0
33.0,34.375,2014,5,22,295.7
33.0,35.0,2014,5,22,296.5
33.0,35.625,2014,5,22,302.4
29.5,34.375,2014,5,23,325.8
29.5,35.0,2014,5,23,334.8
29.5,35.625,2014,5,23,299.0
30.0,34.375,2014,5,23,330.1
30.0,35.0,2014,5,23,335.0
30.0,35.625,2014,5,23,307.8
30.5,34.375,2014,5,23,329.8
30.5,35.0,2014,5,23,324.0
30.5,35.625,2014,5,23,305.9
31.0,34.375,2014,5,23,318.5
31.0,35.0,2014,5,23,314.4
31.0,35.625,2014,5,23,293.5
31.5,34.375,2014,5,23,313.6
31.5,35.0,2014,5,23,308.0
31.5,35.625,2014,5,23,298.8
32.0,34.375,2014,5,23,307.0
32.0,35.0,2014,5,23,297.7
32.0,35.625,2014,5,23,299.8
32.5,34.375,2014,5,23,308.0
32.5,35.0,2014,5,23,299.9
32.5,35.625,2014,5,23,277.8
33.0,34.375,2014,5,23,305.7
33.0,35.0,2014,5,23,304.6
33.0,35.625,2014,5,23,294.6
29.5,34.375,2014,5,24,335.4
29.5,35.0,2014,5,24,347.0
29.5,35.625,2014,5,24,310.6
30.0,34.375,2014,5,24,337.2
30.0,35.0,2014,5,24,338.0
30.0,35.625,2014,5,24,309.6
30.5,34.375,2014,5,24,336.3
30.5,35.0,2014,5,24,324.2
30.5,35.625,2014,5,24,306.3
31.0,34.375,2014,5,24,321.3
31.0,35.0,2014,5,24,315.8
31.0,35.625,2014,5,24,285.7
31.5,34.375,2014,5,24,308.6
31.5,35.0,2014,5,24,310.4
31.5,35.625,2014,5,24,300.9
32.0,34.375,2014,5,24,296.1
32.0,35.0,2014,5,24,297.1
32.0,35.625,2014,5,24,305.2
32.5,34.375,2014,5,24,290.4
32.5,35.0,2014,5,24,289.7
32.5,35.625,2014,5,24,286.7
33.0,34.375,2014,5,24,282.4
33.0,35.0,2014,5,24,288.3
33.0,35.625,2014,5,24,308.7
29.5,34.375,2014,5,25,341.4
29.5,35.0,2014,5,25,351.4
29.5,35.625,2014,5,25,322.9
30.0,34.375,2014,5,25,344.5
30.0,35.0,2014,5,25,347.8
30.0,35.625,2014,5,25,320.6
30.5,34.375,2014,5,25,343.5
30.5,35.0,2014,5,25,335.7
30.5,35.625,2014,5,25,318.8
31.0,34.375,2014,5,25,325.1
31.0,35.0,2014,5,25,322.3
31.0,35.625,2014,5,25,304.5
31.5,34.375,2014,5,25,312.7
31.5,35.0,2014,5,25,314.3
31.5,35.625,2014,5,25,314.2
32.0,34.375,2014,5,25,301.1
32.0,35.0,2014,5,25,300.5
32.0,35.625,2014,5,25,309.7
32.5,34.375,2014,5,25,294.9
32.5,35.0,2014,5,25,290.8
32.5,35.625,2014,5,25,282.5
33.0,34.375,2014,5,25,281.7
33.0,35.0,2014,5,25,280.1
33.0,35.625,2014,5,25,306.8
29.5,34.375,2014,5,26,340.8
29.5,35.0,2014,5,26,353.1
29.5,35.625,2014,5,26,326.7
30.0,34.375,2014,5,26,345.9
30.0,35.0,2014,5,26,348.4
30.0,35.625,2014,5,26,323.4
30.5,34.375,2014,5,26,348.2
30.5,35.0,2014,5,26,336.4
30.5,35.625,2014,5,26,318.5
31.0,34.375,2014,5,26,329.0
31.0,35.0,2014,5,26,321.6
31.0,35.625,2014,5,26,299.4
31.5,34.375,2014,5,26,305.3
31.5,35.0,2014,5,26,313.1
31.5,35.625,2014,5,26,307.1
32.0,34.375,2014,5,26,287.9
32.0,35.0,2014,5,26,295.1
32.0,35.625,2014,5,26,308.0
32.5,34.375,2014,5,26,282.0
32.5,35.0,2014,5,26,283.1
32.5,35.625,2014,5,26,280.6
33.0,34.375,2014,5,26,270.6
33.0,35.0,2014,5,26,276.7
33.0,35.625,2014,5,26,307.2
29.5,34.375,2014,5,27,333.0
29.5,35.0,2014,5,27,3.5
29.5,35.625,2014,5,27,330.4
30.0,34.375,2014,5,27,326.3
30.0,35.0,2014,5,27,2.0
30.0,35.625,2014,5,27,320.4
30.5,34.375,2014,5,27,130.5
30.5,35.0,2014,5,27,357.7
30.5,35.625,2014,5,27,312.2
31.0,34.375,2014,5,27,129.6
31.0,35.0,2014,5,27,349.2
31.0,35.625,2014,5,27,268.3
31.5,34.375,2014,5,27,93.3
31.5,35.0,2014,5,27,349.1
31.5,35.625,2014,5,27,297.2
32.0,34.375,2014,5,27,80.2
32.0,35.0,2014,5,27,349.9
32.0,35.625,2014,5,27,322.9
32.5,34.375,2014,5,27,79.9
32.5,35.0,2014,5,27,8.4
32.5,35.625,2014,5,27,282.4
33.0,34.375,2014,5,27,106.4
33.0,35.0,2014,5,27,82.3
33.0,35.625,2014,5,27,320.2
29.5,34.375,2014,5,28,285.1
29.5,35.0,2014,5,28,268.1
29.5,35.625,2014,5,28,251.3
30.0,34.375,2014,5,28,287.3
30.0,35.0,2014,5,28,274.2
30.0,35.625,2014,5,28,255.5
30.5,34.375,2014,5,28,281.2
30.5,35.0,2014,5,28,270.2
30.5,35.625,2014,5,28,236.8
31.0,34.375,2014,5,28,259.4
31.0,35.0,2014,5,28,272.6
31.0,35.625,2014,5,28,216.8
31.5,34.375,2014,5,28,262.5
31.5,35.0,2014,5,28,264.0
31.5,35.625,2014,5,28,216.6
32.0,34.375,2014,5,28,285.5
32.0,35.0,2014,5,28,236.9
32.0,35.625,2014,5,28,226.4
32.5,34.375,2014,5,28,330.6
32.5,35.0,2014,5,28,259.4
32.5,35.625,2014,5,28,228.9
33.0,34.375,2014,5,28,348.3
33.0,35.0,2014,5,28,341.0
33.0,35.625,2014,5,28,305.8
29.5,34.375,2014,5,29,335.3
29.5,35.0,2014,5,29,350.5
29.5,35.625,2014,5,29,324.3
30.0,34.375,2014,5,29,339.1
30.0,35.0,2014,5,29,344.5
30.0,35.625,2014,5,29,320.7
30.5,34.375,2014,5,29,339.5
30.5,35.0,2014,5,29,333.7
30.5,35.625,2014,5,29,317.1
31.0,34.375,2014,5,29,325.4
31.0,35.0,2014,5,29,319.4
31.0,35.625,2014,5,29,298.6
31.5,34.375,2014,5,29,311.5
31.5,35.0,2014,5,29,312.2
31.5,35.625,2014,5,29,303.9
32.0,34.375,2014,5,29,295.0
32.0,35.0,2014,5,29,296.9
32.0,35.625,2014,5,29,307.8
32.5,34.375,2014,5,29,289.6
32.5,35.0,2014,5,29,286.9
32.5,35.625,2014,5,29,284.3
33.0,34.375,2014,5,29,281.1
33.0,35.0,2014,5,29,281.3
33.0,35.625,2014,5,29,302.0
29.5,34.375,2014,5,30,22.5
29.5,35.0,2014,5,30,22.1
29.5,35.625,2014,5,30,0.9
30.0,34.375,2014,5,30,73.6
30.0,35.0,2014,5,30,34.1
30.0,35.625,2014,5,30,353.5
30.5,34.375,2014,5,30,92.7
30.5,35.0,2014,5,30,50.2
30.5,35.625,2014,5,30,1.9
31.0,34.375,2014,5,30,110.4
31.0,35.0,2014,5,30,72.2
31.0,35.625,2014,5,30,31.7
31.5,34.375,2014,5,30,112.1
31.5,35.0,2014,5,30,83.6
31.5,35.625,2014,5,30,37.2
32.0,34.375,2014,5,30,107.1
32.0,35.0,2014,5,30,89.1
32.0,35.625,2014,5,30,30.1
32.5,34.375,2014,5,30,96.7
32.5,35.0,2014,5,30,84.5
32.5,35.625,2014,5,30,80.1
33.0,34.375,2014,5,30,103.2
33.0,35.0,2014,5,30,80.6
33.0,35.625,2014,5,30,343.5
29.5,34.375,2014,5,31,285.3
29.5,35.0,2014,5,31,291.4
29.5,35.625,2014,5,31,264.7
30.0,34.375,2014,5,31,293.5
30.0,35.0,2014,5,31,282.4
30.0,35.625,2014,5,31,262.8
30.5,34.375,2014,5,31,295.7
30.5,35.0,2014,5,31,280.9
30.5,35.625,2014,5,31,252.7
31.0,34.375,2014,5,31,274.7
31.0,35.0,2014,5,31,281.0
31.0,35.625,2014,5,31,241.5
31.5,34.375,2014,5,31,273.2
31.5,35.0,2014,5,31,273.9
31.5,35.625,2014,5,31,245.2
32.0,34.375,2014,5,31,269.5
32.0,35.0,2014,5,31,251.9
32.0,35.625,2014,5,31,247.7
32.5,34.375,2014,5,31,268.6
32.5,35.0,2014,5,31,244.7
32.5,35.625,2014,5,31,236.1
33.0,34.375,2014,5,31,262.8
33.0,35.0,2014,5,31,233.7
33.0,35.625,2014,5,31,245.7
29.5,34.375,2014,6,1,328.6
29.5,35.0,2014,6,1,339.7
29.5,35.625,2014,6,1,298.1
30.0,34.375,2014,6,1,331.5
30.0,35.0,2014,6,1,326.5
30.0,35.625,2014,6,1,300.8
30.5,34.375,2014,6,1,323.6
30.5,35.0,2014,6,1,313.3
30.5,35.625,2014,6,1,297.9
31.0,34.375,2014,6,1,296.3
31.0,35.0,2014,6,1,302.8
31.0,35.625,2014,6,1,279.7
31.5,34.375,2014,6,1,286.8
31.5,35.0,2014,6,1,292.8
31.5,35.625,2014,6,1,277.9
32.0,34.375,2014,6,1,277.2
32.0,35.0,2014,6,1,277.7
32.0,35.625,2014,6,1,286.5
32.5,34.375,2014,6,1,270.8
32.5,35.0,2014,6,1,267.5
32.5,35.625,2014,6,1,274.7
33.0,34.375,2014,6,1,263.4
33.0,35.0,2014,6,1,260.8
33.0,35.625,2014,6,1,281.9
29.5,34.375,2014,6,2,339.5
29.5,35.0,2014,6,2,352.6
29.5,35.625,2014,6,2,318.3
30.0,34.375,2014,6,2,340.3
30.0,35.0,2014,6,2,338.3
30.0,35.625,2014,6,2,311.8
30.5,34.375,2014,6,2,332.4
30.5,35.0,2014,6,2,321.4
30.5,35.625,2014,6,2,307.6
31.0,34.375,2014,6,2,304.5
31.0,35.0,2014,6,2,306.6
31.0,35.625,2014,6,2,283.9
31.5,34.375,2014,6,2,289.2
31.5,35.0,2014,6,2,295.8
31.5,35.625,2014,6,2,280.2
32.0,34.375,2014,6,2,277.1
32.0,35.0,2014,6,2,279.8
32.0,35.625,2014,6,2,288.8
32.5,34.375,2014,6,2,271.4
32.5,35.0,2014,6,2,268.7
32.5,35.625,2014,6,2,277.2
33.0,34.375,2014,6,2,263.8
33.0,35.0,2014,6,2,260.2
33.0,35.625,2014,6,2,280.8
29.5,34.375,2014,6,3,21.5
29.5,35.0,2014,6,3,18.0
29.5,35.625,2014,6,3,7.7
30.0,34.375,2014,6,3,42.7
30.0,35.0,2014,6,3,20.7
30.0,35.625,2014,6,3,348.7
30.5,34.375,2014,6,3,50.0
30.5,35.0,2014,6,3,18.4
30.5,35.625,2014,6,3,340.4
31.0,34.375,2014,6,3,50.4
31.0,35.0,2014,6,3,2.8
31.0,35.625,2014,6,3,344.2
31.5,34.375,2014,6,3,22.6
31.5,35.0,2014,6,3,348.1
