-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.0,35.625,2018,4,30,3.23
32.5,34.375,2018,4,30,4.54
32.5,35.0,2018,4,30,3.08
32.5,35.625,2018,4,30,2.11
33.0,34.375,2018,4,30,5.27
33.0,35.0,2018,4,30,3.6
33.0,35.625,2018,4,30,2.36
29.5,34.375,2018,5,1,5.28
29.5,35.0,2018,5,1,5.06
29.5,35.625,2018,5,1,4.24
30.0,34.375,2018,5,1,5.12
30.0,35.0,2018,5,1,5.12
30.0,35.625,2018,5,1,4.3
30.5,34.375,2018,5,1,5.89
30.5,35.0,2018,5,1,4.39
30.5,35.625,2018,5,1,4.96
31.0,34.375,2018,5,1,6.96
31.0,35.0,2018,5,1,5.71
31.0,35.625,2018,5,1,6.13
31.5,34.375,2018,5,1,5.55
31.5,35.0,2018,5,1,5.48
31.5,35.625,2018,5,1,6.33
32.0,34.375,2018,5,1,5.23
32.0,35.0,2018,5,1,5.64
32.0,35.625,2018,5,1,5.76
32.5,34.375,2018,5,1,5.59
32.5,35.0,2018,5,1,5.15
32.5,35.625,2018,5,1,3.72
33.0,34.375,2018,5,1,6.21
33.0,35.0,2018,5,1,5.53
33.0,35.625,2018,5,1,4.0
29.5,34.375,2018,5,2,2.28
29.5,35.0,2018,5,2,2.9
29.5,35.625,2018,5,2,3.8
30.0,34.375,2018,5,2,3.1
30.0,35.0,2018,5,2,3.69
30.0,35.625,2018,5,2,4.41
30.5,34.375,2018,5,2,4.34
30.5,35.0,2018,5,2,3.69
30.5,35.625,2018,5,2,5.39
31.0,34.375,2018,5,2,4.79
31.0,35.0,2018,5,2,3.21
31.0,35.625,2018,5,2,5.47
31.5,34.375,2018,5,2,3.42
31.5,35.0,2018,5,2,3.13
31.5,35.625,2018,5,2,4.67
32.0,34.375,2018,5,2,4.11
32.0,35.0,2018,5,2,3.8
32.0,35.625,2018,5,2,3.53
32.5,34.375,2018,5,2,5.85
32.5,35.0,2018,5,2,4.38
32.5,35.625,2018,5,2,2.4
33.0,34.375,2018,5,2,6.37
33.0,35.0,2018,5,2,4.77
33.0,35.625,2018,5,2,3.34
29.5,34.375,2018,5,3,2.69
29.5,35.0,2018,5,3,3.33
29.5,35.625,2018,5,3,2.74
30.0,34.375,2018,5,3,3.1
30.0,35.0,2018,5,3,3.36
30.0,35.625,2018,5,3,3.18
30.5,34.375,2018,5,3,2.88
30.5,35.0,2018,5,3,2.56
30.5,35.625,2018,5,3,3.67
31.0,34.375,2018,5,3,2.32
31.0,35.0,2018,5,3,1.78
31.0,35.625,2018,5,3,3.54
31.5,34.375,2018,5,3,1.91
31.5,35.0,2018,5,3,2.12
31.5,35.625,2018,5,3,3.73
32.0,34.375,2018,5,3,2.25
32.0,35.0,2018,5,3,2.95
32.0,35.625,2018,5,3,3.54
32.5,34.375,2018,5,3,3.18
32.5,35.0,2018,5,3,3.13
32.5,35.625,2018,5,3,2.6
33.0,34.375,2018,5,3,4.05
33.0,35.0,2018,5,3,3.71
33.0,35.625,2018,5,3,2.93
29.5,34.375,2018,5,4,3.69
29.5,35.0,2018,5,4,3.37
29.5,35.625,2018,5,4,4.08
30.0,34.375,2018,5,4,3.84
30.0,35.0,2018,5,4,3.5
30.0,35.625,2018,5,4,3.89
30.5,34.375,2018,5,4,3.85
30.5,35.0,2018,5,4,3.7
30.5,35.625,2018,5,4,3.8
31.0,34.375,2018,5,4,4.2
31.0,35.0,2018,5,4,3.19
31.0,35.625,2018,5,4,3.56
31.5,34.375,2018,5,4,2.82
31.5,35.0,2018,5,4,2.64
31.5,35.625,2018,5,4,3.57
32.0,34.375,2018,5,4,2.76
32.0,35.0,2018,5,4,2.52
32.0,35.625,2018,5,4,2.92
32.5,34.375,2018,5,4,2.65
32.5,35.0,2018,5,4,2.58
32.5,35.625,2018,5,4,2.12
33.0,34.375,2018,5,4,2.94
33.0,35.0,2018,5,4,2.93
33.0,35.625,2018,5,4,2.52
29.5,34.375,2018,5,5,4.04
29.5,35.0,2018,5,5,2.55
29.5,35.625,2018,5,5,4.29
30.0,34.375,2018,5,5,2.67
30.0,35.0,2018,5,5,2.15
30.0,35.625,2018,5,5,4.24
30.5,34.375,2018,5,5,2.34
30.5,35.0,2018,5,5,2.44
30.5,35.625,2018,5,5,3.65
31.0,34.375,2018,5,5,2.79
31.0,35.0,2018,5,5,3.46
31.0,35.625,2018,5,5,2.82
31.5,34.375,2018,5,5,3.46
31.5,35.0,2018,5,5,3.74
31.5,35.625,2018,5,5,3.09
32.0,34.375,2018,5,5,4.86
32.0,35.0,2018,5,5,3.42
32.0,35.625,2018,5,5,3.16
32.5,34.375,2018,5,5,5.35
32.5,35.0,2018,5,5,3.25
32.5,35.625,2018,5,5,2.3
33.0,34.375,2018,5,5,5.64
33.0,35.0,2018,5,5,4.23
33.0,35.625,2018,5,5,2.12
29.5,34.375,2018,5,6,4.77
29.5,35.0,2018,5,6,5.03
29.5,35.625,2018,5,6,5.18
30.0,34.375,2018,5,6,3.5
30.0,35.0,2018,5,6,3.62
30.0,35.625,2018,5,6,4.78
30.5,34.375,2018,5,6,3.12
30.5,35.0,2018,5,6,2.54
30.5,35.625,2018,5,6,3.15
31.0,34.375,2018,5,6,3.42
31.0,35.0,2018,5,6,2.84
31.0,35.625,2018,5,6,2.47
31.5,34.375,2018,5,6,2.45
31.5,35.0,2018,5,6,2.79
31.5,35.625,2018,5,6,3.2
32.0,34.375,2018,5,6,2.99
32.0,35.0,2018,5,6,2.46
32.0,35.625,2018,5,6,2.76
32.5,34.375,2018,5,6,3.09
32.5,35.0,2018,5,6,1.92
32.5,35.625,2018,5,6,1.55
33.0,34.375,2018,5,6,2.5
33.0,35.0,2018,5,6,1.81
33.0,35.625,2018,5,6,1.53
29.5,34.375,2018,5,7,5.67
29.5,35.0,2018,5,7,5.46
29.5,35.625,2018,5,7,7.06
30.0,34.375,2018,5,7,4.85
30.0,35.0,2018,5,7,5.11
30.0,35.625,2018,5,7,7.18
30.5,34.375,2018,5,7,4.52
30.5,35.0,2018,5,7,4.92
30.5,35.625,2018,5,7,7.12
31.0,34.375,2018,5,7,4.8
31.0,35.0,2018,5,7,4.72
31.0,35.625,2018,5,7,6.42
31.5,34.375,2018,5,7,4.8
31.5,35.0,2018,5,7,4.69
31.5,35.625,2018,5,7,6.11
32.0,34.375,2018,5,7,5.72
32.0,35.0,2018,5,7,4.51
32.0,35.625,2018,5,7,4.92
32.5,34.375,2018,5,7,5.91
32.5,35.0,2018,5,7,3.53
32.5,35.625,2018,5,7,3.07
33.0,34.375,2018,5,7,5.83
33.0,35.0,2018,5,7,4.18
33.0,35.625,2018,5,7,2.82
29.5,34.375,2018,5,8,5.81
29.5,35.0,2018,5,8,4.83
29.5,35.625,2018,5,8,6.37
30.0,34.375,2018,5,8,5.58
30.0,35.0,2018,5,8,5.06
30.0,35.625,2018,5,8,6.61
30.5,34.375,2018,5,8,5.69
30.5,35.0,2018,5,8,5.58
30.5,35.625,2018,5,8,5.91
31.0,34.375,2018,5,8,5.46
31.0,35.0,2018,5,8,5.21
31.0,35.625,2018,5,8,4.83
31.5,34.375,2018,5,8,5.17
31.5,35.0,2018,5,8,4.8
31.5,35.625,2018,5,8,5.01
32.0,34.375,2018,5,8,6.55
32.0,35.0,2018,5,8,4.88
32.0,35.625,2018,5,8,4.52
32.5,34.375,2018,5,8,6.85
32.5,35.0,2018,5,8,4.34
32.5,35.625,2018,5,8,3.01
33.0,34.375,2018,5,8,6.61
33.0,35.0,2018,5,8,4.88
33.0,35.625,2018,5,8,2.67
29.5,34.375,2018,5,9,4.29
29.5,35.0,2018,5,9,3.28
29.5,35.625,2018,5,9,5.42
30.0,34.375,2018,5,9,3.09
30.0,35.0,2018,5,9,2.87
30.0,35.625,2018,5,9,5.04
30.5,34.375,2018,5,9,2.43
30.5,35.0,2018,5,9,2.35
30.5,35.625,2018,5,9,3.94
31.0,34.375,2018,5,9,2.77
31.0,35.0,2018,5,9,2.72
31.0,35.625,2018,5,9,2.86
31.5,34.375,2018,5,9,3.0
31.5,35.0,2018,5,9,2.99
31.5,35.625,2018,5,9,3.04
32.0,34.375,2018,5,9,4.04
32.0,35.0,2018,5,9,3.05
32.0,35.625,2018,5,9,3.03
32.5,34.375,2018,5,9,4.27
32.5,35.0,2018,5,9,2.79
32.5,35.625,2018,5,9,2.24
33.0,34.375,2018,5,9,4.34
33.0,35.0,2018,5,9,3.17
33.0,35.625,2018,5,9,2.23
29.5,34.375,2018,5,10,6.72
29.5,35.0,2018,5,10,6.48
29.5,35.625,2018,5,10,7.54
30.0,34.375,2018,5,10,6.31
30.0,35.0,2018,5,10,6.45
30.0,35.625,2018,5,10,7.55
30.5,34.375,2018,5,10,5.43
30.5,35.0,2018,5,10,5.51
30.5,35.625,2018,5,10,6.28
31.0,34.375,2018,5,10,4.61
31.0,35.0,2018,5,10,4.38
31.0,35.625,2018,5,10,4.97
31.5,34.375,2018,5,10,3.41
31.5,35.0,2018,5,10,3.64
31.5,35.625,2018,5,10,4.31
32.0,34.375,2018,5,10,3.78
32.0,35.0,2018,5,10,3.15
32.0,35.625,2018,5,10,3.54
32.5,34.375,2018,5,10,5.14
32.5,35.0,2018,5,10,3.1
32.5,35.625,2018,5,10,2.22
33.0,34.375,2018,5,10,6.09
33.0,35.0,2018,5,10,3.98
33.0,35.625,2018,5,10,2.23
29.5,34.375,2018,5,11,6.15
29.5,35.0,2018,5,11,4.87
29.5,35.625,2018,5,11,6.93
30.0,34.375,2018,5,11,4.72
30.0,35.0,2018,5,11,4.21
30.0,35.625,2018,5,11,6.7
30.5,34.375,2018,5,11,3.93
30.5,35.0,2018,5,11,3.86
30.5,35.625,2018,5,11,5.24
31.0,34.375,2018,5,11,3.49
31.0,35.0,2018,5,11,4.21
31.0,35.625,2018,5,11,3.97
31.5,34.375,2018,5,11,3.58
31.5,35.0,2018,5,11,4.31
31.5,35.625,2018,5,11,3.43
32.0,34.375,2018,5,11,4.82
32.0,35.0,2018,5,11,3.79
32.0,35.625,2018,5,11,3.54
32.5,34.375,2018,5,11,5.06
32.5,35.0,2018,5,11,2.89
32.5,35.625,2018,5,11,2.65
33.0,34.375,2018,5,11,4.93
33.0,35.0,2018,5,11,3.19
33.0,35.625,2018,5,11,2.67
29.5,34.375,2018,5,12,5.38
29.5,35.0,2018,5,12,4.35
29.5,35.625,2018,5,12,6.3
30.0,34.375,2018,5,12,4.44
30.0,35.0,2018,5,12,3.88
30.0,35.625,2018,5,12,6.25
30.5,34.375,2018,5,12,4.04
30.5,35.0,2018,5,12,4.13
30.5,35.625,2018,5,12,5.02
31.0,34.375,2018,5,12,4.13
31.0,35.0,2018,5,12,4.39
31.0,35.625,2018,5,12,3.96
31.5,34.375,2018,5,12,4.68
31.5,35.0,2018,5,12,4.45
31.5,35.625,2018,5,12,3.92
32.0,34.375,2018,5,12,6.12
32.0,35.0,2018,5,12,4.53
32.0,35.625,2018,5,12,3.76
32.5,34.375,2018,5,12,6.28
32.5,35.0,2018,5,12,3.83
32.5,35.625,2018,5,12,2.63
33.0,34.375,2018,5,12,5.82
33.0,35.0,2018,5,12,4.17
33.0,35.625,2018,5,12,2.34
29.5,34.375,2018,5,13,4.16
29.5,35.0,2018,5,13,3.73
29.5,35.625,2018,5,13,4.6
30.0,34.375,2018,5,13,3.64
30.0,35.0,2018,5,13,3.24
30.0,35.625,2018,5,13,4.82
30.5,34.375,2018,5,13,3.79
30.5,35.0,2018,5,13,3.54
30.5,35.625,2018,5,13,4.16
31.0,34.375,2018,5,13,3.93
31.0,35.0,2018,5,13,3.96
31.0,35.625,2018,5,13,3.4
31.5,34.375,2018,5,13,4.41
31.5,35.0,2018,5,13,4.19
31.5,35.625,2018,5,13,3.93
32.0,34.375,2018,5,13,5.74
32.0,35.0,2018,5,13,4.29
32.0,35.625,2018,5,13,3.88
32.5,34.375,2018,5,13,6.0
32.5,35.0,2018,5,13,3.74
32.5,35.625,2018,5,13,2.71
33.0,34.375,2018,5,13,5.78
33.0,35.0,2018,5,13,4.25
33.0,35.625,2018,5,13,2.56
29.5,34.375,2018,5,14,4.17
29.5,35.0,2018,5,14,3.7
29.5,35.625,2018,5,14,3.68
30.0,34.375,2018,5,14,3.33
30.0,35.0,2018,5,14,3.03
30.0,35.625,2018,5,14,3.76
30.5,34.375,2018,5,14,3.13
30.5,35.0,2018,5,14,2.77
30.5,35.625,2018,5,14,3.1
31.0,34.375,2018,5,14,3.09
31.0,35.0,2018,5,14,3.04
31.0,35.625,2018,5,14,2.23
31.5,34.375,2018,5,14,3.14
31.5,35.0,2018,5,14,3.09
31.5,35.625,2018,5,14,2.36
32.0,34.375,2018,5,14,3.73
32.0,35.0,2018,5,14,3.05
32.0,35.625,2018,5,14,2.59
32.5,34.375,2018,5,14,3.59
32.5,35.0,2018,5,14,2.69
32.5,35.625,2018,5,14,1.84
33.0,34.375,2018,5,14,3.22
33.0,35.0,2018,5,14,2.6
33.0,35.625,2018,5,14,2.03
29.5,34.375,2018,5,15,5.23
29.5,35.0,2018,5,15,4.45
29.5,35.625,2018,5,15,2.98
30.0,34.375,2018,5,15,4.46
30.0,35.0,2018,5,15,4.22
30.0,35.625,2018,5,15,2.7
30.5,34.375,2018,5,15,4.24
30.5,35.0,2018,5,15,3.94
30.5,35.625,2018,5,15,2.93
31.0,34.375,2018,5,15,3.62
31.0,35.0,2018,5,15,3.26
31.0,35.625,2018,5,15,2.42
31.5,34.375,2018,5,15,3.54
31.5,35.0,2018,5,15,3.07
31.5,35.625,2018,5,15,2.45
32.0,34.375,2018,5,15,4.19
32.0,35.0,2018,5,15,3.02
32.0,35.625,2018,5,15,2.3
32.5,34.375,2018,5,15,4.11
32.5,35.0,2018,5,15,2.9
32.5,35.625,2018,5,15,1.55
33.0,34.375,2018,5,15,3.69
33.0,35.0,2018,5,15,3.29
33.0,35.625,2018,5,15,2.25
29.5,34.375,2018,5,16,4.52
29.5,35.0,2018,5,16,3.99
29.5,35.625,2018,5,16,3.43
30.0,34.375,2018,5,16,4.25
30.0,35.0,2018,5,16,3.99
30.0,35.625,2018,5,16,2.99
30.5,34.375,2018,5,16,4.18
30.5,35.0,2018,5,16,3.8
30.5,35.625,2018,5,16,3.01
31.0,34.375,2018,5,16,3.56
31.0,35.0,2018,5,16,3.2
31.0,35.625,2018,5,16,2.52
31.5,34.375,2018,5,16,3.9
31.5,35.0,2018,5,16,2.86
31.5,35.625,2018,5,16,2.73
32.0,34.375,2018,5,16,5.39
32.0,35.0,2018,5,16,2.93
32.0,35.625,2018,5,16,2.65
32.5,34.375,2018,5,16,5.7
32.5,35.0,2018,5,16,3.3
32.5,35.625,2018,5,16,1.93
33.0,34.375,2018,5,16,5.64
33.0,35.0,2018,5,16,4.12
33.0,35.625,2018,5,16,1.86
29.5,34.375,2018,5,17,3.65
29.5,35.0,2018,5,17,4.66
29.5,35.625,2018,5,17,5.72
30.0,34.375,2018,5,17,3.63
30.0,35.0,2018,5,17,4.53
30.0,35.625,2018,5,17,6.46
30.5,34.375,2018,5,17,4.3
30.5,35.0,2018,5,17,4.08
30.5,35.625,2018,5,17,6.93
31.0,34.375,2018,5,17,3.71
31.0,35.0,2018,5,17,3.47
31.0,35.625,2018,5,17,6.17
31.5,34.375,2018,5,17,3.6
31.5,35.0,2018,5,17,3.72
31.5,35.625,2018,5,17,5.49
32.0,34.375,2018,5,17,5.37
32.0,35.0,2018,5,17,3.97
32.0,35.625,2018,5,17,4.37
32.5,34.375,2018,5,17,6.7
32.5,35.0,2018,5,17,4.17
32.5,35.625,2018,5,17,2.81
33.0,34.375,2018,5,17,7.09
33.0,35.0,2018,5,17,4.45
33.0,35.625,2018,5,17,3.45
29.5,34.375,2018,5,18,3.64
29.5,35.0,2018,5,18,6.91
29.5,35.625,2018,5,18,6.97
30.0,34.375,2018,5,18,3.89
30.0,35.0,2018,5,18,6.49
30.0,35.625,2018,5,18,7.36
30.5,34.375,2018,5,18,4.35
30.5,35.0,2018,5,18,5.21
30.5,35.625,2018,5,18,8.07
31.0,34.375,2018,5,18,3.97
31.0,35.0,2018,5,18,3.94
31.0,35.625,2018,5,18,7.55
31.5,34.375,2018,5,18,3.27
31.5,35.0,2018,5,18,3.64
31.5,35.625,2018,5,18,6.57
32.0,34.375,2018,5,18,3.94
32.0,35.0,2018,5,18,4.41
32.0,35.625,2018,5,18,5.26
32.5,34.375,2018,5,18,4.89
32.5,35.0,2018,5,18,4.08
32.5,35.625,2018,5,18,3.12
33.0,34.375,2018,5,18,5.06
33.0,35.0,2018,5,18,4.06
33.0,35.625,2018,5,18,3.35
29.5,34.375,2018,5,19,3.71
29.5,35.0,2018,5,19,3.54
29.5,35.625,2018,5,19,4.42
30.0,34.375,2018,5,19,4.19
30.0,35.0,2018,5,19,3.77
30.0,35.625,2018,5,19,4.8
30.5,34.375,2018,5,19,4.18
30.5,35.0,2018,5,19,3.89
30.5,35.625,2018,5,19,4.94
31.0,34.375,2018,5,19,4.09
31.0,35.0,2018,5,19,3.34
31.0,35.625,2018,5,19,4.78
31.5,34.375,2018,5,19,2.94
31.5,35.0,2018,5,19,3.07
31.5,35.625,2018,5,19,4.51
32.0,34.375,2018,5,19,2.95
32.0,35.0,2018,5,19,3.25
32.0,35.625,2018,5,19,4.42
32.5,34.375,2018,5,19,3.31
32.5,35.0,2018,5,19,3.0
32.5,35.625,2018,5,19,3.17
33.0,34.375,2018,5,19,3.91
33.0,35.0,2018,5,19,3.31
33.0,35.625,2018,5,19,3.05
29.5,34.375,2018,5,20,3.54
29.5,35.0,2018,5,20,3.13
29.5,35.625,2018,5,20,3.96
30.0,34.375,2018,5,20,3.4
30.0,35.0,2018,5,20,3.14
30.0,35.625,2018,5,20,4.71
30.5,34.375,2018,5,20,3.15
30.5,35.0,2018,5,20,3.27
30.5,35.625,2018,5,20,4.68
31.0,34.375,2018,5,20,2.82
31.0,35.0,2018,5,20,3.24
31.0,35.625,2018,5,20,3.21
31.5,34.375,2018,5,20,2.65
31.5,35.0,2018,5,20,3.27
31.5,35.625,2018,5,20,2.55
32.0,34.375,2018,5,20,3.61
32.0,35.0,2018,5,20,2.34
32.0,35.625,2018,5,20,2.26
32.5,34.375,2018,5,20,4.07
32.5,35.0,2018,5,20,1.93
32.5,35.625,2018,5,20,1.93
33.0,34.375,2018,5,20,3.47
33.0,35.0,2018,5,20,2.59
33.0,35.625,2018,5,20,2.52
29.5,34.375,2018,5,21,4.62
29.5,35.0,2018,5,21,4.28
29.5,35.625,2018,5,21,3.88
30.0,34.375,2018,5,21,3.91
30.0,35.0,2018,5,21,3.86
30.0,35.625,2018,5,21,4.24
30.5,34.375,2018,5,21,3.69
30.5,35.0,2018,5,21,3.33
30.5,35.625,2018,5,21,3.52
31.0,34.375,2018,5,21,2.78
31.0,35.0,2018,5,21,2.9
31.0,35.625,2018,5,21,2.55
31.5,34.375,2018,5,21,2.29
31.5,35.0,2018,5,21,2.87
31.5,35.625,2018,5,21,2.31
32.0,34.375,2018,5,21,2.49
32.0,35.0,2018,5,21,2.45
32.0,35.625,2018,5,21,2.68
32.5,34.375,2018,5,21,3.12
32.5,35.0,2018,5,21,1.96
32.5,35.625,2018,5,21,2.18
33.0,34.375,2018,5,21,3.39
33.0,35.0,2018,5,21,2.09
33.0,35.625,2018,5,21,2.49
29.5,34.375,2018,5,22,3.25
29.5,35.0,2018,5,22,3.33
29.5,35.625,2018,5,22,4.18
30.0,34.375,2018,5,22,3.76
30.0,35.0,2018,5,22,3.17
30.0,35.625,2018,5,22,3.52
30.5,34.375,2018,5,22,3.91
30.5,35.0,2018,5,22,2.8
30.5,35.625,2018,5,22,3.27
31.0,34.375,2018,5,22,3.34
31.0,35.0,2018,5,22,2.22
31.0,35.625,2018,5,22,2.7
31.5,34.375,2018,5,22,2.58
31.5,35.0,2018,5,22,2.17
31.5,35.625,2018,5,22,2.21
32.0,34.375,2018,5,22,2.76
32.0,35.0,2018,5,22,2.25
32.0,35.625,2018,5,22,2.01
32.5,34.375,2018,5,22,2.57
32.5,35.0,2018,5,22,2.15
32.5,35.625,2018,5,22,1.78
33.0,34.375,2018,5,22,2.24
33.0,35.0,2018,5,22,1.76
33.0,35.625,2018,5,22,1.66
29.5,34.375,2018,5,23,4.85
29.5,35.0,2018,5,23,3.66
29.5,35.625,2018,5,23,4.74
30.0,34.375,2018,5,23,4.0
30.0,35.0,2018,5,23,3.64
30.0,35.625,2018,5,23,4.94
30.5,34.375,2018,5,23,3.69
30.5,35.0,2018,5,23,3.6
30.5,35.625,2018,5,23,4.55
31.0,34.375,2018,5,23,3.2
31.0,35.0,2018,5,23,4.15
31.0,35.625,2018,5,23,3.74
31.5,34.375,2018,5,23,2.94
31.5,35.0,2018,5,23,4.17
31.5,35.625,2018,5,23,3.6
32.0,34.375,2018,5,23,3.91
32.0,35.0,2018,5,23,3.42
32.0,35.625,2018,5,23,3.99
32.5,34.375,2018,5,23,4.43
32.5,35.0,2018,5,23,2.44
32.5,35.625,2018,5,23,3.02
33.0,34.375,2018,5,23,4.27
33.0,35.0,2018,5,23,2.48
33.0,35.625,2018,5,23,2.7
29.5,34.375,2018,5,24,4.63
29.5,35.0,2018,5,24,4.23
29.5,35.625,2018,5,24,5.41
30.0,34.375,2018,5,24,3.46
30.0,35.0,2018,5,24,3.1
30.0,35.625,2018,5,24,5.11
30.5,34.375,2018,5,24,2.79
30.5,35.0,2018,5,24,2.64
30.5,35.625,2018,5,24,3.97
31.0,34.375,2018,5,24,2.39
31.0,35.0,2018,5,24,2.75
31.0,35.625,2018,5,24,2.66
31.5,34.375,2018,5,24,2.42
31.5,35.0,2018,5,24,2.65
31.5,35.625,2018,5,24,2.23
32.0,34.375,2018,5,24,3.4
32.0,35.0,2018,5,24,2.46
32.0,35.625,2018,5,24,2.22
32.5,34.375,2018,5,24,3.67
32.5,35.0,2018,5,24,2.41
32.5,35.625,2018,5,24,2.01
33.0,34.375,2018,5,24,3.96
33.0,35.0,2018,5,24,2.88
33.0,35.625,2018,5,24,2.17
29.5,34.375,2018,5,25,3.17
29.5,35.0,2018,5,25,3.0
29.5,35.625,2018,5,25,3.34
30.0,34.375,2018,5,25,2.55
30.0,35.0,2018,5,25,2.43
30.0,35.625,2018,5,25,3.19
30.5,34.375,2018,5,25,2.71
30.5,35.0,2018,5,25,2.26
30.5,35.625,2018,5,25,2.66
31.0,34.375,2018,5,25,3.0
31.0,35.0,2018,5,25,2.77
31.0,35.625,2018,5,25,2.73
31.5,34.375,2018,5,25,3.15
31.5,35.0,2018,5,25,2.7
31.5,35.625,2018,5,25,2.86
32.0,34.375,2018,5,25,4.39
32.0,35.0,2018,5,25,2.84
32.0,35.625,2018,5,25,2.84
32.5,34.375,2018,5,25,4.61
32.5,35.0,2018,5,25,2.81
32.5,35.625,2018,5,25,2.31
33.0,34.375,2018,5,25,4.31
33.0,35.0,2018,5,25,3.31
33.0,35.625,2018,5,25,2.13
29.5,34.375,2018,5,26,4.23
29.5,35.0,2018,5,26,3.33
29.5,35.625,2018,5,26,3.38
30.0,34.375,2018,5,26,3.9
30.0,35.0,2018,5,26,3.56
30.0,35.625,2018,5,26,3.76
30.5,34.375,2018,5,26,3.79
30.5,35.0,2018,5,26,3.62
30.5,35.625,2018,5,26,3.5
31.0,34.375,2018,5,26,3.21
31.0,35.0,2018,5,26,3.82
31.0,35.625,2018,5,26,2.98
31.5,34.375,2018,5,26,3.42
31.5,35.0,2018,5,26,3.48
31.5,35.625,2018,5,26,2.76
32.0,34.375,2018,5,26,4.63
32.0,35.0,2018,5,26,2.86
32.0,35.625,2018,5,26,2.77
32.5,34.375,2018,5,26,4.61
32.5,35.0,2018,5,26,2.49
32.5,35.625,2018,5,26,1.97
33.0,34.375,2018,5,26,4.08
33.0,35.0,2018,5,26,2.47
33.0,35.625,2018,5,26,1.9
29.5,34.375,2018,5,27,3.2
29.5,35.0,2018,5,27,3.59
29.5,35.625,2018,5,27,3.94
30.0,34.375,2018,5,27,3.37
30.0,35.0,2018,5,27,3.5
30.0,35.625,2018,5,27,4.29
30.5,34.375,2018,5,27,4.01
30.5,35.0,2018,5,27,4.22
30.5,35.625,2018,5,27,4.0
31.0,34.375,2018,5,27,3.83
31.0,35.0,2018,5,27,4.38
31.0,35.625,2018,5,27,3.34
31.5,34.375,2018,5,27,3.83
31.5,35.0,2018,5,27,3.8
31.5,35.625,2018,5,27,3.19
32.0,34.375,2018,5,27,4.67
32.0,35.0,2018,5,27,3.15
32.0,35.625,2018,5,27,3.1
32.5,34.375,2018,5,27,4.41
32.5,35.0,2018,5,27,2.77
32.5,35.625,2018,5,27,2.2
33.0,34.375,2018,5,27,3.74
33.0,35.0,2018,5,27,2.33
33.0,35.625,2018,5,27,2.15
29.5,34.375,2018,5,28,4.08
29.5,35.0,2018,5,28,2.96
29.5,35.625,2018,5,28,3.2
30.0,34.375,2018,5,28,3.69
30.0,35.0,2018,5,28,2.83
30.0,35.625,2018,5,28,3.07
30.5,34.375,2018,5,28,3.83
30.5,35.0,2018,5,28,3.26
30.5,35.625,2018,5,28,1.9
31.0,34.375,2018,5,28,3.67
31.0,35.0,2018,5,28,3.34
31.0,35.625,2018,5,28,1.77
31.5,34.375,2018,5,28,3.87
31.5,35.0,2018,5,28,3.1
31.5,35.625,2018,5,28,2.23
32.0,34.375,2018,5,28,4.85
32.0,35.0,2018,5,28,2.66
32.0,35.625,2018,5,28,2.73
32.5,34.375,2018,5,28,4.36
32.5,35.0,2018,5,28,2.45
32.5,35.625,2018,5,28,1.91
33.0,34.375,2018,5,28,3.75
33.0,35.0,2018,5,28,2.39
33.0,35.625,2018,5,28,1.57
29.5,34.375,2018,5,29,5.11
29.5,35.0,2018,5,29,3.72
29.5,35.625,2018,5,29,4.42
30.0,34.375,2018,5,29,4.48
30.0,35.0,2018,5,29,3.81
30.0,35.625,2018,5,29,4.29
30.5,34.375,2018,5,29,4.2
30.5,35.0,2018,5,29,4.21
30.5,35.625,2018,5,29,3.94
31.0,34.375,2018,5,29,3.86
31.0,35.0,2018,5,29,4.52
31.0,35.625,2018,5,29,3.38
31.5,34.375,2018,5,29,3.65
31.5,35.0,2018,5,29,4.01
31.5,35.625,2018,5,29,3.6
32.0,34.375,2018,5,29,4.25
32.0,35.0,2018,5,29,3.28
32.0,35.625,2018,5,29,3.49
32.5,34.375,2018,5,29,3.9
32.5,35.0,2018,5,29,2.52
32.5,35.625,2018,5,29,2.61
33.0,34.375,2018,5,29,3.48
33.0,35.0,2018,5,29,2.17
33.0,35.625,2018,5,29,2.51
29.5,34.375,2018,5,30,4.15
29.5,35.0,2018,5,30,3.73
29.5,35.625,2018,5,30,3.94
30.0,34.375,2018,5,30,3.54
30.0,35.0,2018,5,30,3.39
30.0,35.625,2018,5,30,4.2
30.5,34.375,2018,5,30,3.46
30.5,35.0,2018,5,30,3.46
30.5,35.625,2018,5,30,3.7
31.0,34.375,2018,5,30,3.31
31.0,35.0,2018,5,30,3.76
31.0,35.625,2018,5,30,3.1
31.5,34.375,2018,5,30,3.33
31.5,35.0,2018,5,30,3.64
31.5,35.625,2018,5,30,3.15
32.0,34.375,2018,5,30,4.13
32.0,35.0,2018,5,30,3.3
32.0,35.625,2018,5,30,3.24
32.5,34.375,2018,5,30,4.13
32.5,35.0,2018,5,30,2.63
32.5,35.625,2018,5,30,2.37
33.0,34.375,2018,5,30,3.89
