-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
33.0,35.0,2018,4,13,1.62
33.0,35.625,2018,4,13,2.89
29.5,34.375,2018,4,14,5.75
29.5,35.0,2018,4,14,5.53
29.5,35.625,2018,4,14,5.67
30.0,34.375,2018,4,14,6.66
30.0,35.0,2018,4,14,5.9
30.0,35.625,2018,4,14,4.93
30.5,34.375,2018,4,14,6.04
30.5,35.0,2018,4,14,5.1
30.5,35.625,2018,4,14,5.27
31.0,34.375,2018,4,14,5.19
31.0,35.0,2018,4,14,5.09
31.0,35.625,2018,4,14,5.08
31.5,34.375,2018,4,14,3.1
31.5,35.0,2018,4,14,4.18
31.5,35.625,2018,4,14,6.56
32.0,34.375,2018,4,14,4.38
32.0,35.0,2018,4,14,4.77
32.0,35.625,2018,4,14,6.08
32.5,34.375,2018,4,14,3.95
32.5,35.0,2018,4,14,3.1
32.5,35.625,2018,4,14,4.63
33.0,34.375,2018,4,14,3.16
33.0,35.0,2018,4,14,3.44
33.0,35.625,2018,4,14,3.87
29.5,34.375,2018,4,15,5.28
29.5,35.0,2018,4,15,4.79
29.5,35.625,2018,4,15,4.2
30.0,34.375,2018,4,15,5.94
30.0,35.0,2018,4,15,5.1
30.0,35.625,2018,4,15,4.16
30.5,34.375,2018,4,15,6.53
30.5,35.0,2018,4,15,5.41
30.5,35.625,2018,4,15,4.88
31.0,34.375,2018,4,15,5.77
31.0,35.0,2018,4,15,6.31
31.0,35.625,2018,4,15,4.64
31.5,34.375,2018,4,15,3.46
31.5,35.0,2018,4,15,5.45
31.5,35.625,2018,4,15,6.52
32.0,34.375,2018,4,15,4.28
32.0,35.0,2018,4,15,4.43
32.0,35.625,2018,4,15,6.78
32.5,34.375,2018,4,15,3.23
32.5,35.0,2018,4,15,3.23
32.5,35.625,2018,4,15,4.48
33.0,34.375,2018,4,15,2.54
33.0,35.0,2018,4,15,3.2
33.0,35.625,2018,4,15,3.85
29.5,34.375,2018,4,16,5.42
29.5,35.0,2018,4,16,4.29
29.5,35.625,2018,4,16,4.02
30.0,34.375,2018,4,16,5.82
30.0,35.0,2018,4,16,4.52
30.0,35.625,2018,4,16,4.65
30.5,34.375,2018,4,16,5.79
30.5,35.0,2018,4,16,3.95
30.5,35.625,2018,4,16,4.99
31.0,34.375,2018,4,16,5.92
31.0,35.0,2018,4,16,4.43
31.0,35.625,2018,4,16,3.66
31.5,34.375,2018,4,16,3.94
31.5,35.0,2018,4,16,4.34
31.5,35.625,2018,4,16,3.93
32.0,34.375,2018,4,16,4.65
32.0,35.0,2018,4,16,4.47
32.0,35.625,2018,4,16,4.41
32.5,34.375,2018,4,16,4.37
32.5,35.0,2018,4,16,3.44
32.5,35.625,2018,4,16,3.36
33.0,34.375,2018,4,16,4.55
33.0,35.0,2018,4,16,3.4
33.0,35.625,2018,4,16,3.57
29.5,34.375,2018,4,17,3.77
29.5,35.0,2018,4,17,4.72
29.5,35.625,2018,4,17,4.9
30.0,34.375,2018,4,17,3.96
30.0,35.0,2018,4,17,4.5
30.0,35.625,2018,4,17,6.14
30.5,34.375,2018,4,17,4.23
30.5,35.0,2018,4,17,3.86
30.5,35.625,2018,4,17,7.08
31.0,34.375,2018,4,17,3.86
31.0,35.0,2018,4,17,3.09
31.0,35.625,2018,4,17,6.5
31.5,34.375,2018,4,17,3.65
31.5,35.0,2018,4,17,2.2
31.5,35.625,2018,4,17,4.99
32.0,34.375,2018,4,17,4.54
32.0,35.0,2018,4,17,3.89
32.0,35.625,2018,4,17,4.29
32.5,34.375,2018,4,17,4.95
32.5,35.0,2018,4,17,3.9
32.5,35.625,2018,4,17,1.97
33.0,34.375,2018,4,17,4.59
33.0,35.0,2018,4,17,3.88
33.0,35.625,2018,4,17,2.15
29.5,34.375,2018,4,18,4.47
29.5,35.0,2018,4,18,3.26
29.5,35.625,2018,4,18,2.3
30.0,34.375,2018,4,18,4.07
30.0,35.0,2018,4,18,3.11
30.0,35.625,2018,4,18,3.62
30.5,34.375,2018,4,18,3.68
30.5,35.0,2018,4,18,1.59
30.5,35.625,2018,4,18,3.0
31.0,34.375,2018,4,18,2.75
31.0,35.0,2018,4,18,2.48
31.0,35.625,2018,4,18,2.79
31.5,34.375,2018,4,18,3.21
31.5,35.0,2018,4,18,2.29
31.5,35.625,2018,4,18,2.07
32.0,34.375,2018,4,18,4.02
32.0,35.0,2018,4,18,2.69
32.0,35.625,2018,4,18,2.22
32.5,34.375,2018,4,18,4.02
32.5,35.0,2018,4,18,2.14
32.5,35.625,2018,4,18,2.35
33.0,34.375,2018,4,18,3.16
33.0,35.0,2018,4,18,2.34
33.0,35.625,2018,4,18,2.54
29.5,34.375,2018,4,19,4.6
29.5,35.0,2018,4,19,5.59
29.5,35.625,2018,4,19,6.29
30.0,34.375,2018,4,19,4.5
30.0,35.0,2018,4,19,6.04
30.0,35.625,2018,4,19,5.11
30.5,34.375,2018,4,19,4.53
30.5,35.0,2018,4,19,4.94
30.5,35.625,2018,4,19,3.75
31.0,34.375,2018,4,19,3.62
31.0,35.0,2018,4,19,4.93
31.0,35.625,2018,4,19,4.22
31.5,34.375,2018,4,19,1.82
31.5,35.0,2018,4,19,3.54
31.5,35.625,2018,4,19,5.34
32.0,34.375,2018,4,19,2.49
32.0,35.0,2018,4,19,3.58
32.0,35.625,2018,4,19,5.59
32.5,34.375,2018,4,19,1.76
32.5,35.0,2018,4,19,2.38
32.5,35.625,2018,4,19,3.83
33.0,34.375,2018,4,19,1.67
33.0,35.0,2018,4,19,2.65
33.0,35.625,2018,4,19,2.68
29.5,34.375,2018,4,20,8.15
29.5,35.0,2018,4,20,6.63
29.5,35.625,2018,4,20,7.56
30.0,34.375,2018,4,20,7.51
30.0,35.0,2018,4,20,7.55
30.0,35.625,2018,4,20,7.03
30.5,34.375,2018,4,20,6.41
30.5,35.0,2018,4,20,7.15
30.5,35.625,2018,4,20,7.19
31.0,34.375,2018,4,20,5.2
31.0,35.0,2018,4,20,6.31
31.0,35.625,2018,4,20,5.77
31.5,34.375,2018,4,20,2.02
31.5,35.0,2018,4,20,5.07
31.5,35.625,2018,4,20,6.12
32.0,34.375,2018,4,20,2.12
32.0,35.0,2018,4,20,3.49
32.0,35.625,2018,4,20,6.91
32.5,34.375,2018,4,20,2.7
32.5,35.0,2018,4,20,2.78
32.5,35.625,2018,4,20,4.53
33.0,34.375,2018,4,20,3.11
33.0,35.0,2018,4,20,3.21
33.0,35.625,2018,4,20,4.79
29.5,34.375,2018,4,21,6.52
29.5,35.0,2018,4,21,6.78
29.5,35.625,2018,4,21,8.98
30.0,34.375,2018,4,21,6.41
30.0,35.0,2018,4,21,7.01
30.0,35.625,2018,4,21,9.49
30.5,34.375,2018,4,21,6.44
30.5,35.0,2018,4,21,6.5
30.5,35.625,2018,4,21,7.0
31.0,34.375,2018,4,21,5.16
31.0,35.0,2018,4,21,6.11
31.0,35.625,2018,4,21,7.06
31.5,34.375,2018,4,21,2.91
31.5,35.0,2018,4,21,4.95
31.5,35.625,2018,4,21,6.77
32.0,34.375,2018,4,21,3.12
32.0,35.0,2018,4,21,4.92
32.0,35.625,2018,4,21,6.18
32.5,34.375,2018,4,21,4.74
32.5,35.0,2018,4,21,4.35
32.5,35.625,2018,4,21,3.88
33.0,34.375,2018,4,21,5.75
33.0,35.0,2018,4,21,4.76
33.0,35.625,2018,4,21,3.96
29.5,34.375,2018,4,22,5.13
29.5,35.0,2018,4,22,6.2
29.5,35.625,2018,4,22,6.43
30.0,34.375,2018,4,22,5.71
30.0,35.0,2018,4,22,6.74
30.0,35.625,2018,4,22,6.28
30.5,34.375,2018,4,22,5.49
30.5,35.0,2018,4,22,6.1
30.5,35.625,2018,4,22,6.07
31.0,34.375,2018,4,22,4.68
31.0,35.0,2018,4,22,5.49
31.0,35.625,2018,4,22,6.33
31.5,34.375,2018,4,22,3.26
31.5,35.0,2018,4,22,4.7
31.5,35.625,2018,4,22,6.4
32.0,34.375,2018,4,22,3.5
32.0,35.0,2018,4,22,4.34
32.0,35.625,2018,4,22,6.09
32.5,34.375,2018,4,22,4.13
32.5,35.0,2018,4,22,3.89
32.5,35.625,2018,4,22,4.04
33.0,34.375,2018,4,22,3.21
33.0,35.0,2018,4,22,3.16
33.0,35.625,2018,4,22,3.2
29.5,34.375,2018,4,23,2.19
29.5,35.0,2018,4,23,1.87
29.5,35.625,2018,4,23,1.65
30.0,34.375,2018,4,23,2.37
30.0,35.0,2018,4,23,2.64
30.0,35.625,2018,4,23,1.96
30.5,34.375,2018,4,23,3.69
30.5,35.0,2018,4,23,3.1
30.5,35.625,2018,4,23,2.18
31.0,34.375,2018,4,23,3.68
31.0,35.0,2018,4,23,4.21
31.0,35.625,2018,4,23,2.51
31.5,34.375,2018,4,23,3.4
31.5,35.0,2018,4,23,3.61
31.5,35.625,2018,4,23,2.76
32.0,34.375,2018,4,23,3.11
32.0,35.0,2018,4,23,2.85
32.0,35.625,2018,4,23,3.92
32.5,34.375,2018,4,23,2.65
32.5,35.0,2018,4,23,2.13
32.5,35.625,2018,4,23,3.19
33.0,34.375,2018,4,23,2.5
33.0,35.0,2018,4,23,2.28
33.0,35.625,2018,4,23,2.67
29.5,34.375,2018,4,24,7.05
29.5,35.0,2018,4,24,2.81
29.5,35.625,2018,4,24,5.59
30.0,34.375,2018,4,24,6.89
30.0,35.0,2018,4,24,3.76
30.0,35.625,2018,4,24,6.67
30.5,34.375,2018,4,24,6.99
30.5,35.0,2018,4,24,6.72
30.5,35.625,2018,4,24,7.79
31.0,34.375,2018,4,24,7.86
31.0,35.0,2018,4,24,7.54
31.0,35.625,2018,4,24,5.6
31.5,34.375,2018,4,24,5.95
31.5,35.0,2018,4,24,5.12
31.5,35.625,2018,4,24,3.99
32.0,34.375,2018,4,24,6.14
32.0,35.0,2018,4,24,3.94
32.0,35.625,2018,4,24,4.29
32.5,34.375,2018,4,24,6.74
32.5,35.0,2018,4,24,5.33
32.5,35.625,2018,4,24,3.28
33.0,34.375,2018,4,24,7.52
33.0,35.0,2018,4,24,5.37
33.0,35.625,2018,4,24,2.42
29.5,34.375,2018,4,25,2.1
29.5,35.0,2018,4,25,2.64
29.5,35.625,2018,4,25,4.97
30.0,34.375,2018,4,25,2.88
30.0,35.0,2018,4,25,3.51
30.0,35.625,2018,4,25,3.67
30.5,34.375,2018,4,25,3.81
30.5,35.0,2018,4,25,4.01
30.5,35.625,2018,4,25,3.53
31.0,34.375,2018,4,25,3.84
31.0,35.0,2018,4,25,4.41
31.0,35.625,2018,4,25,4.58
31.5,34.375,2018,4,25,3.8
31.5,35.0,2018,4,25,4.59
31.5,35.625,2018,4,25,7.09
32.0,34.375,2018,4,25,4.25
32.0,35.0,2018,4,25,5.07
32.0,35.625,2018,4,25,6.54
32.5,34.375,2018,4,25,4.78
32.5,35.0,2018,4,25,3.32
32.5,35.625,2018,4,25,3.46
33.0,34.375,2018,4,25,5.35
33.0,35.0,2018,4,25,5.37
33.0,35.625,2018,4,25,3.11
29.5,34.375,2018,4,26,6.48
29.5,35.0,2018,4,26,5.18
29.5,35.625,2018,4,26,3.44
30.0,34.375,2018,4,26,5.78
30.0,35.0,2018,4,26,3.86
30.0,35.625,2018,4,26,2.56
30.5,34.375,2018,4,26,4.95
30.5,35.0,2018,4,26,2.02
30.5,35.625,2018,4,26,2.03
31.0,34.375,2018,4,26,4.57
31.0,35.0,2018,4,26,1.48
31.0,35.625,2018,4,26,2.67
31.5,34.375,2018,4,26,3.49
31.5,35.0,2018,4,26,1.9
31.5,35.625,2018,4,26,2.49
32.0,34.375,2018,4,26,3.48
32.0,35.0,2018,4,26,2.75
32.0,35.625,2018,4,26,1.77
32.5,34.375,2018,4,26,3.1
32.5,35.0,2018,4,26,2.76
32.5,35.625,2018,4,26,2.89
33.0,34.375,2018,4,26,5.26
33.0,35.0,2018,4,26,2.76
33.0,35.625,2018,4,26,2.77
29.5,34.375,2018,4,27,6.49
29.5,35.0,2018,4,27,6.24
29.5,35.625,2018,4,27,7.4
30.0,34.375,2018,4,27,6.21
30.0,35.0,2018,4,27,6.19
30.0,35.625,2018,4,27,6.9
30.5,34.375,2018,4,27,6.29
30.5,35.0,2018,4,27,5.61
30.5,35.625,2018,4,27,5.66
31.0,34.375,2018,4,27,4.51
31.0,35.0,2018,4,27,6.02
31.0,35.625,2018,4,27,3.5
31.5,34.375,2018,4,27,2.51
31.5,35.0,2018,4,27,5.3
31.5,35.625,2018,4,27,4.61
32.0,34.375,2018,4,27,3.38
32.0,35.0,2018,4,27,4.21
32.0,35.625,2018,4,27,5.25
32.5,34.375,2018,4,27,3.94
32.5,35.0,2018,4,27,3.88
32.5,35.625,2018,4,27,3.62
33.0,34.375,2018,4,27,3.42
33.0,35.0,2018,4,27,3.5
33.0,35.625,2018,4,27,2.41
29.5,34.375,2018,4,28,4.54
29.5,35.0,2018,4,28,5.29
29.5,35.625,2018,4,28,5.43
30.0,34.375,2018,4,28,5.06
30.0,35.0,2018,4,28,5.24
30.0,35.625,2018,4,28,6.01
30.5,34.375,2018,4,28,5.69
30.5,35.0,2018,4,28,5.46
30.5,35.625,2018,4,28,6.19
31.0,34.375,2018,4,28,4.73
31.0,35.0,2018,4,28,4.84
31.0,35.625,2018,4,28,4.94
31.5,34.375,2018,4,28,3.18
31.5,35.0,2018,4,28,4.53
31.5,35.625,2018,4,28,5.64
32.0,34.375,2018,4,28,3.56
32.0,35.0,2018,4,28,3.85
32.0,35.625,2018,4,28,5.68
32.5,34.375,2018,4,28,5.98
32.5,35.0,2018,4,28,3.58
32.5,35.625,2018,4,28,4.12
33.0,34.375,2018,4,28,4.66
33.0,35.0,2018,4,28,3.47
33.0,35.625,2018,4,28,3.07
29.5,34.375,2018,4,29,3.43
29.5,35.0,2018,4,29,3.13
29.5,35.625,2018,4,29,3.42
30.0,34.375,2018,4,29,2.94
30.0,35.0,2018,4,29,3.28
30.0,35.625,2018,4,29,3.26
30.5,34.375,2018,4,29,3.02
30.5,35.0,2018,4,29,2.47
30.5,35.625,2018,4,29,3.57
31.0,34.375,2018,4,29,3.15
31.0,35.0,2018,4,29,2.75
31.0,35.625,2018,4,29,2.84
31.5,34.375,2018,4,29,3.27
31.5,35.0,2018,4,29,2.61
31.5,35.625,2018,4,29,2.26
32.0,34.375,2018,4,29,3.25
32.0,35.0,2018,4,29,2.88
32.0,35.625,2018,4,29,2.22
32.5,34.375,2018,4,29,4.43
32.5,35.0,2018,4,29,2.96
32.5,35.625,2018,4,29,2.39
33.0,34.375,2018,4,29,4.12
33.0,35.0,2018,4,29,2.29
33.0,35.625,2018,4,29,2.69
29.5,34.375,2018,4,30,7.38
29.5,35.0,2018,4,30,4.61
29.5,35.625,2018,4,30,6.2
30.0,34.375,2018,4,30,8.14
30.0,35.0,2018,4,30,6.68
30.0,35.625,2018,4,30,5.61
30.5,34.375,2018,4,30,6.64
30.5,35.0,2018,4,30,7.89
30.5,35.625,2018,4,30,5.78
31.0,34.375,2018,4,30,6.64
31.0,35.0,2018,4,30,6.39
31.0,35.625,2018,4,30,6.04
31.5,34.375,2018,4,30,2.49
31.5,35.0,2018,4,30,2.87
31.5,35.625,2018,4,30,4.78
32.0,34.375,2018,4,30,4.94
32.0,35.0,2018,4,30,2.43
32.0,35.625,2018,4,30,3.26
32.5,34.375,2018,4,30,6.31
32.5,35.0,2018,4,30,3.05
32.5,35.625,2018,4,30,1.63
33.0,34.375,2018,4,30,5.92
33.0,35.0,2018,4,30,3.89
33.0,35.625,2018,4,30,3.17
29.5,34.375,2018,5,1,6.44
29.5,35.0,2018,5,1,5.14
29.5,35.625,2018,5,1,6.27
30.0,34.375,2018,5,1,8.72
30.0,35.0,2018,5,1,5.56
30.0,35.625,2018,5,1,6.37
30.5,34.375,2018,5,1,8.56
30.5,35.0,2018,5,1,6.52
30.5,35.625,2018,5,1,8.45
31.0,34.375,2018,5,1,5.93
31.0,35.0,2018,5,1,4.26
31.0,35.625,2018,5,1,5.78
31.5,34.375,2018,5,1,4.21
31.5,35.0,2018,5,1,5.08
31.5,35.625,2018,5,1,6.03
32.0,34.375,2018,5,1,6.86
32.0,35.0,2018,5,1,5.04
32.0,35.625,2018,5,1,7.15
32.5,34.375,2018,5,1,8.2
32.5,35.0,2018,5,1,4.44
32.5,35.625,2018,5,1,5.12
33.0,34.375,2018,5,1,5.29
33.0,35.0,2018,5,1,3.04
33.0,35.625,2018,5,1,2.37
29.5,34.375,2018,5,2,4.74
29.5,35.0,2018,5,2,3.88
29.5,35.625,2018,5,2,7.84
30.0,34.375,2018,5,2,3.21
30.0,35.0,2018,5,2,4.88
30.0,35.625,2018,5,2,6.57
30.5,34.375,2018,5,2,3.95
30.5,35.0,2018,5,2,4.54
30.5,35.625,2018,5,2,9.31
31.0,34.375,2018,5,2,6.23
31.0,35.0,2018,5,2,4.31
31.0,35.625,2018,5,2,9.91
31.5,34.375,2018,5,2,5.36
31.5,35.0,2018,5,2,4.25
31.5,35.625,2018,5,2,8.72
32.0,34.375,2018,5,2,6.28
32.0,35.0,2018,5,2,5.97
32.0,35.625,2018,5,2,6.01
32.5,34.375,2018,5,2,6.67
32.5,35.0,2018,5,2,5.91
32.5,35.625,2018,5,2,3.4
33.0,34.375,2018,5,2,6.06
33.0,35.0,2018,5,2,4.86
33.0,35.625,2018,5,2,3.49
29.5,34.375,2018,5,3,4.14
29.5,35.0,2018,5,3,3.94
29.5,35.625,2018,5,3,5.01
30.0,34.375,2018,5,3,4.14
30.0,35.0,2018,5,3,3.87
30.0,35.625,2018,5,3,4.8
30.5,34.375,2018,5,3,4.83
30.5,35.0,2018,5,3,3.36
30.5,35.625,2018,5,3,5.77
31.0,34.375,2018,5,3,3.54
31.0,35.0,2018,5,3,1.96
31.0,35.625,2018,5,3,4.94
31.5,34.375,2018,5,3,2.21
31.5,35.0,2018,5,3,1.27
31.5,35.625,2018,5,3,4.77
32.0,34.375,2018,5,3,2.75
32.0,35.0,2018,5,3,3.91
32.0,35.625,2018,5,3,4.91
32.5,34.375,2018,5,3,3.01
32.5,35.0,2018,5,3,3.56
32.5,35.625,2018,5,3,3.02
33.0,34.375,2018,5,3,5.55
33.0,35.0,2018,5,3,5.37
33.0,35.625,2018,5,3,3.79
29.5,34.375,2018,5,4,6.03
29.5,35.0,2018,5,4,4.75
29.5,35.625,2018,5,4,6.35
30.0,34.375,2018,5,4,4.27
30.0,35.0,2018,5,4,1.85
30.0,35.625,2018,5,4,3.93
30.5,34.375,2018,5,4,4.47
30.5,35.0,2018,5,4,1.9
30.5,35.625,2018,5,4,2.35
31.0,34.375,2018,5,4,6.5
31.0,35.0,2018,5,4,3.16
31.0,35.625,2018,5,4,2.76
31.5,34.375,2018,5,4,5.14
31.5,35.0,2018,5,4,3.18
31.5,35.625,2018,5,4,1.89
32.0,34.375,2018,5,4,6.0
32.0,35.0,2018,5,4,4.1
32.0,35.625,2018,5,4,2.73
32.5,34.375,2018,5,4,5.3
32.5,35.0,2018,5,4,3.15
32.5,35.625,2018,5,4,2.28
33.0,34.375,2018,5,4,4.17
33.0,35.0,2018,5,4,3.54
33.0,35.625,2018,5,4,2.86
29.5,34.375,2018,5,5,4.79
29.5,35.0,2018,5,5,3.5
29.5,35.625,2018,5,5,7.45
30.0,34.375,2018,5,5,3.58
30.0,35.0,2018,5,5,3.82
30.0,35.625,2018,5,5,6.19
30.5,34.375,2018,5,5,3.57
30.5,35.0,2018,5,5,4.37
30.5,35.625,2018,5,5,5.64
31.0,34.375,2018,5,5,3.45
31.0,35.0,2018,5,5,3.91
31.0,35.625,2018,5,5,5.56
31.5,34.375,2018,5,5,1.96
31.5,35.0,2018,5,5,3.65
31.5,35.625,2018,5,5,5.32
32.0,34.375,2018,5,5,3.23
32.0,35.0,2018,5,5,3.99
32.0,35.625,2018,5,5,5.45
32.5,34.375,2018,5,5,4.43
32.5,35.0,2018,5,5,4.1
32.5,35.625,2018,5,5,3.32
33.0,34.375,2018,5,5,4.32
33.0,35.0,2018,5,5,4.72
33.0,35.625,2018,5,5,3.46
29.5,34.375,2018,5,6,7.06
29.5,35.0,2018,5,6,5.19
29.5,35.625,2018,5,6,6.26
30.0,34.375,2018,5,6,4.95
30.0,35.0,2018,5,6,3.48
30.0,35.625,2018,5,6,5.35
30.5,34.375,2018,5,6,3.91
30.5,35.0,2018,5,6,6.06
30.5,35.625,2018,5,6,5.25
31.0,34.375,2018,5,6,5.41
31.0,35.0,2018,5,6,3.91
31.0,35.625,2018,5,6,5.88
31.5,34.375,2018,5,6,2.83
31.5,35.0,2018,5,6,3.85
31.5,35.625,2018,5,6,3.5
32.0,34.375,2018,5,6,5.46
32.0,35.0,2018,5,6,3.78
32.0,35.625,2018,5,6,3.73
32.5,34.375,2018,5,6,5.75
32.5,35.0,2018,5,6,3.6
32.5,35.625,2018,5,6,2.23
33.0,34.375,2018,5,6,5.34
33.0,35.0,2018,5,6,2.89
33.0,35.625,2018,5,6,2.64
29.5,34.375,2018,5,7,8.1
29.5,35.0,2018,5,7,4.17
29.5,35.625,2018,5,7,4.46
30.0,34.375,2018,5,7,7.18
30.0,35.0,2018,5,7,5.46
30.0,35.625,2018,5,7,5.79
30.5,34.375,2018,5,7,6.65
30.5,35.0,2018,5,7,6.27
30.5,35.625,2018,5,7,7.87
31.0,34.375,2018,5,7,4.99
31.0,35.0,2018,5,7,5.78
31.0,35.625,2018,5,7,9.32
31.5,34.375,2018,5,7,3.99
31.5,35.0,2018,5,7,5.57
31.5,35.625,2018,5,7,6.2
32.0,34.375,2018,5,7,7.12
32.0,35.0,2018,5,7,4.9
32.0,35.625,2018,5,7,6.41
32.5,34.375,2018,5,7,6.96
32.5,35.0,2018,5,7,5.91
32.5,35.625,2018,5,7,4.71
33.0,34.375,2018,5,7,5.78
33.0,35.0,2018,5,7,5.58
33.0,35.625,2018,5,7,3.9
29.5,34.375,2018,5,8,8.97
29.5,35.0,2018,5,8,7.78
29.5,35.625,2018,5,8,8.78
30.0,34.375,2018,5,8,8.85
30.0,35.0,2018,5,8,8.98
30.0,35.625,2018,5,8,8.7
30.5,34.375,2018,5,8,7.58
30.5,35.0,2018,5,8,7.57
30.5,35.625,2018,5,8,8.03
31.0,34.375,2018,5,8,5.64
31.0,35.0,2018,5,8,6.31
31.0,35.625,2018,5,8,6.86
31.5,34.375,2018,5,8,2.66
31.5,35.0,2018,5,8,4.83
31.5,35.625,2018,5,8,6.16
32.0,34.375,2018,5,8,2.35
32.0,35.0,2018,5,8,4.33
32.0,35.625,2018,5,8,6.17
32.5,34.375,2018,5,8,3.26
32.5,35.0,2018,5,8,3.88
32.5,35.625,2018,5,8,4.05
33.0,34.375,2018,5,8,3.83
33.0,35.0,2018,5,8,4.69
33.0,35.625,2018,5,8,3.48
29.5,34.375,2018,5,9,5.98
29.5,35.0,2018,5,9,6.11
29.5,35.625,2018,5,9,6.65
30.0,34.375,2018,5,9,5.43
30.0,35.0,2018,5,9,5.11
30.0,35.625,2018,5,9,6.46
30.5,34.375,2018,5,9,4.38
30.5,35.0,2018,5,9,4.78
30.5,35.625,2018,5,9,4.85
31.0,34.375,2018,5,9,2.53
31.0,35.0,2018,5,9,3.65
31.0,35.625,2018,5,9,4.42
31.5,34.375,2018,5,9,0.9
31.5,35.0,2018,5,9,3.59
31.5,35.625,2018,5,9,3.46
32.0,34.375,2018,5,9,2.2
32.0,35.0,2018,5,9,3.75
32.0,35.625,2018,5,9,3.95
32.5,34.375,2018,5,9,3.73
32.5,35.0,2018,5,9,3.4
32.5,35.625,2018,5,9,2.96
33.0,34.375,2018,5,9,5.48
33.0,35.0,2018,5,9,4.93
33.0,35.625,2018,5,9,2.71
29.5,34.375,2018,5,10,9.72
29.5,35.0,2018,5,10,9.51
29.5,35.625,2018,5,10,9.3
30.0,34.375,2018,5,10,9.14
30.0,35.0,2018,5,10,9.76
30.0,35.625,2018,5,10,9.59
30.5,34.375,2018,5,10,9.14
30.5,35.0,2018,5,10,10.11
30.5,35.625,2018,5,10,8.85
31.0,34.375,2018,5,10,6.28
31.0,35.0,2018,5,10,7.1
31.0,35.625,2018,5,10,7.74
31.5,34.375,2018,5,10,2.97
31.5,35.0,2018,5,10,3.85
31.5,35.625,2018,5,10,6.11
32.0,34.375,2018,5,10,6.7
32.0,35.0,2018,5,10,3.57
32.0,35.625,2018,5,10,4.43
32.5,34.375,2018,5,10,6.03
32.5,35.0,2018,5,10,4.2
32.5,35.625,2018,5,10,2.37
33.0,34.375,2018,5,10,5.56
33.0,35.0,2018,5,10,3.86
33.0,35.625,2018,5,10,1.83
29.5,34.375,2018,5,11,8.19
29.5,35.0,2018,5,11,8.29
29.5,35.625,2018,5,11,8.61
30.0,34.375,2018,5,11,8.36
30.0,35.0,2018,5,11,9.21
30.0,35.625,2018,5,11,8.58
30.5,34.375,2018,5,11,8.94
30.5,35.0,2018,5,11,9.25
30.5,35.625,2018,5,11,7.79
31.0,34.375,2018,5,11,7.18
31.0,35.0,2018,5,11,7.34
31.0,35.625,2018,5,11,6.69
31.5,34.375,2018,5,11,4.73
31.5,35.0,2018,5,11,5.11
31.5,35.625,2018,5,11,7.54
32.0,34.375,2018,5,11,4.74
32.0,35.0,2018,5,11,4.66
32.0,35.625,2018,5,11,7.01
32.5,34.375,2018,5,11,3.9
32.5,35.0,2018,5,11,3.21
32.5,35.625,2018,5,11,4.37
33.0,34.375,2018,5,11,3.48
33.0,35.0,2018,5,11,2.21
33.0,35.625,2018,5,11,3.58
29.5,34.375,2018,5,12,5.98
29.5,35.0,2018,5,12,6.14
29.5,35.625,2018,5,12,7.64
30.0,34.375,2018,5,12,5.77
30.0,35.0,2018,5,12,6.42
30.0,35.625,2018,5,12,7.91
30.5,34.375,2018,5,12,5.84
30.5,35.0,2018,5,12,6.34
30.5,35.625,2018,5,12,7.24
31.0,34.375,2018,5,12,4.54
31.0,35.0,2018,5,12,5.57
31.0,35.625,2018,5,12,5.66
31.5,34.375,2018,5,12,2.22
31.5,35.0,2018,5,12,4.18
31.5,35.625,2018,5,12,4.99
32.0,34.375,2018,5,12,2.05
32.0,35.0,2018,5,12,3.69
32.0,35.625,2018,5,12,5.32
32.5,34.375,2018,5,12,2.46
32.5,35.0,2018,5,12,2.79
32.5,35.625,2018,5,12,3.59
33.0,34.375,2018,5,12,2.42
33.0,35.0,2018,5,12,2.28
33.0,35.625,2018,5,12,3.21
29.5,34.375,2018,5,13,6.67
29.5,35.0,2018,5,13,5.86
29.5,35.625,2018,5,13,6.34
30.0,34.375,2018,5,13,5.85
30.0,35.0,2018,5,13,6.31
30.0,35.625,2018,5,13,7.12
30.5,34.375,2018,5,13,5.45
30.5,35.0,2018,5,13,5.99
30.5,35.625,2018,5,13,6.68
31.0,34.375,2018,5,13,5.25
31.0,35.0,2018,5,13,5.54
31.0,35.625,2018,5,13,6.19
31.5,34.375,2018,5,13,3.47
31.5,35.0,2018,5,13,5.29
31.5,35.625,2018,5,13,5.95
32.0,34.375,2018,5,13,4.1
32.0,35.0,2018,5,13,5.44
32.0,35.625,2018,5,13,5.91
32.5,34.375,2018,5,13,4.41
32.5,35.0,2018,5,13,4.1
32.5,35.625,2018,5,13,4.31
33.0,34.375,2018,5,13,4.34
33.0,35.0,2018,5,13,4.02
33.0,35.625,2018,5,13,3.33
29.5,34.375,2018,5,14,4.92
29.5,35.0,2018,5,14,3.93
29.5,35.625,2018,5,14,4.33
